time; x; y; z
31976102821888; -3.010171; 1.469193; -1.040878
31976109113344; -3.010171; 1.469193; -1.040878
31976130084864; -2.617748; 1.794617; -1.548156
31976148959232; -1.636691; 1.880759; -2.060220
31976165736448; -0.667598; 0.681954; -0.492921
31976182513664; -0.753739; 8.779266; -6.113662
31976195096576; 1.715654; 0.823131; -5.352744
31976207679488; 1.715654; 0.823131; -5.352744
31976230748160; 3.558127; -2.902494; -4.599005
31976251719680; 3.845266; 0.433101; -7.290931
31976316731392; 12.598211; -1.351945; -6.206982
31976327217152; 13.749159; -8.958728; 3.335595
31976333508608; 13.749159; -8.958728; 3.335595
31976348188672; 14.988641; -9.107083; 9.973285
31976371257344; 12.559926; -14.053047; 14.313865
31976388034560; 11.040483; -21.803400; 11.770294
31976398520320; 11.040483; -21.803400; 11.770294
31976404811776; 10.561919; -20.200209; 4.096512
31976429977600; 6.558727; -19.056440; -2.586641
31976440463360; 6.558727; -19.056440; -2.586641
31976465629184; -7.147361; -7.293324; -1.459622
31976469823488; -7.147361; -7.293324; -1.459622
31976474017792; -7.147361; -7.293324; -1.459622
31976480309248; -7.735996; -0.995414; -7.233503
31976484503552; -7.735996; -0.995414; -7.233503
31976488697856; -7.735996; -0.995414; -7.233503
31976492892160; -7.735996; -0.995414; -7.233503
31976499183616; -9.214760; -2.900101; -12.794423
31976501280768; -9.214760; -2.900101; -12.794423
31976503377920; -9.214760; -2.900101; -12.794423
31976513863680; -9.214760; -2.900101; -12.794423
31976518057984; -13.674981; -11.691332; -30.498917
31976528543744; -13.674981; -11.691332; -30.498917
31976543223808; -11.650654; -16.371693; -38.639301
31976555806720; -11.650654; -16.371693; -38.639301
31976570486784; 1.749153; -9.844072; -12.062219
31976578875392; 11.310873; -11.418550; -4.285545
31976585166848; 11.310873; -11.418550; -4.285545
31976597749760; 3.972085; -8.927621; -8.559127
31976614526976; 3.972085; -8.927621; -8.559127
31976622915584; -1.313660; -1.514657; -14.720645
31976631304192; -1.313660; -1.514657; -14.720645
31976639692800; -10.394422; -4.864608; -10.559526
31976654372864; -18.733408; -8.932407; -7.996813
31976671150080; -18.733408; -8.932407; -7.996813
31976683732992; -26.603403; -8.662018; -9.568898
31976696315904; -26.036303; -4.462614; -6.821938
31976713093120; -25.177280; -11.657832; -7.793423
31976729870336; -25.177280; -11.657832; -7.793423
31976744550400; -23.133810; -11.160125; -8.714660
31976755036160; -17.163717; -6.460621; -7.628319
31976769716224; -12.543177; -5.795416; -4.551149
31976782299136; -12.543177; -5.795416; -4.551149
31976796979200; -9.889536; -4.421936; -2.373680
31976811659264; -7.130611; -1.619941; -3.385844
31976828436480; -4.237689; 5.192425; -4.666004
31976849408000; -1.569692; -2.311467; -5.876772
31976868282368; -0.069392; -8.879765; -8.829515
31976891351040; -1.746760; -2.689533; -11.571691
31976920711168; -0.382852; -2.088934; -12.215360
31976927002624; 2.567499; -4.108477; -16.347765
31976950071296; 3.108277; -7.389036; -23.097918
31976964751360; 2.416751; -16.766508; -21.095125
31976987820032; -0.602991; -15.876378; -15.129818
31977008791552; 2.653640; -11.638689; -11.911471
31977025568768; 9.181260; -7.537391; -10.382458
31977042345984; 12.899707; -6.156733; -6.946364
31977071706112; 13.399807; -6.056234; -5.553741
31977080094720; 10.999805; -5.213961; -2.962314
31977098969088; 7.939385; -4.819145; 0.445065
31977119940608; 6.233303; -2.280360; 0.547956
31977138814976; 5.984449; -1.079163; -1.430908
31977157689344; 4.792824; -2.275574; -2.376073
31977176563712; 2.481357; -3.653840; -2.804388
31977195438080; 0.189033; -4.831109; -3.125026
31977214312448; -1.761117; -5.568098; -2.799603
31977237381120; -3.268596; -4.991428; -3.833302
31977254158336; -3.900301; -2.892923; -3.799802
31977279324160; -4.321438; -1.670190; -4.374080
31977291907072; -4.393222; -0.748953; -4.618148
31977312878592; -4.082155; -1.227518; -4.986642
31977333850112; -3.905087; -3.098705; -4.766503
31977359015936; -3.809374; -3.050849; -3.917051
31977388376064; -3.302095; -2.569891; -1.024128
31977392570368; -3.302095; -2.569891; -1.024128
31977415639040; -2.170290; -3.622734; -0.559920
31977432416256; -1.574477; -5.824131; -0.904487
31977455484928; -2.366502; -12.038291; -0.169890
31977465970688; -4.194618; -18.467806; 2.761317
31977486942208; -3.318845; -18.685553; 7.326823
31977505816576; -4.051049; -15.967305; 11.334801
31977522593792; -9.963714; -13.488341; 11.935399
31977545662464; -16.984255; -14.136796; 6.400801
31977562439680; -26.376083; -14.426328; 0.236889
31977581314048; -42.460636; -12.485748; 5.324030
31977600188416; -64.431534; -11.399407; 7.922636
31977621159936; -51.455257; -13.095919; 3.201597
31977640034304; -30.407990; -17.108683; 0.667598
31977661005824; -12.591033; -19.070797; 4.587041
31977677783040; 7.058827; -14.627325; 4.993821
31977696657408; 11.930614; -11.803794; -0.215354
31977717628928; -2.452643; -6.185447; -2.146362
31977736503296; -10.267602; -8.532805; -4.730610
31977757474816; -11.787045; -12.985848; -7.491928
31977774252032; -10.068997; -15.723238; -10.554741
31977795223552; -12.770494; -14.579469; -11.466406
31977814097920; -16.211374; -11.066805; -15.455241
31977832972288; -10.442278; -9.056833; -15.208780
31977851846656; -0.988236; -7.719246; -16.309479
31977870721024; 5.024928; -6.017949; -16.788044
31977889595392; 5.692525; -6.819544; -16.043877
31977910566912; 5.304888; -9.042477; -14.816358
31977929441280; 5.190032; -6.412765; -10.193424
31977948315648; 5.146962; -4.721039; -8.561520
31977967190016; 3.050849; -5.106284; -7.379465
31977986064384; -1.998007; -4.926822; -9.413364
31978004938752; -7.841280; -8.226524; -12.839887
31978025910272; -8.274381; -9.712467; -12.669996
31978046881792; -3.445665; -8.982656; -7.963314
31978063659008; 2.053042; -9.348758; -3.227918
31978084630528; 3.548556; -13.598412; -0.614955
31978101407744; 0.813560; -11.916257; 3.031706
31978122379264; -0.342174; -8.784052; 3.433701
31978141253632; -0.557528; -7.977671; 1.883151
31978160128000; -0.524028; -6.424729; 2.854637
31978179002368; -1.012164; -6.003592; 2.031507
31978197876736; -1.081556; -6.939186; 1.131805
31978218848256; -1.122234; -7.594819; 3.148955
31978250305536; -0.502493; -6.379265; 3.194418
31978262888448; 0.095713; -4.876573; 2.115255
31978275471360; 0.519243; -3.254239; 0.267996
31978296442880; 0.177069; -4.476971; 0.083749
31978315317248; -0.064606; -7.549356; 0.339781
31978334191616; 0.100499; -9.645468; 0.976272
31978355163136; 0.069392; -8.702696; -1.495514
31978371940352; -0.638884; -8.922835; -3.448057
31978397106176; -1.280160; -11.382657; -3.158526
31978411786240; -1.160519; -13.203595; -1.598405
31978430660608; -1.081556; -13.239488; 0.002393
31978453729280; -0.409173; -11.882757; -0.263211
31978480992256; 0.433101; -9.858429; -2.648855
31978506158080; -0.277567; -11.322837; -2.024328
31978516643840; -0.277567; -11.322837; -2.024328
31978531323904; -0.002393; -11.200803; -0.504886
31978560684032; 0.569492; -10.621739; -0.519243
31978569072640; 0.744168; -9.243474; -1.323231
31978585849856; 0.847059; -8.401200; -1.222732
31978604724224; 0.892523; -8.585447; -0.516850
31978623598592; 0.358923; -8.288737; -0.459422
31978642472960; -0.157926; -7.412964; -1.076770
31978661347328; -0.636491; -6.573084; -2.005185
31978680221696; -1.794617; -8.049456; -2.115255
31978701193216; -2.935993; -9.657433; -1.488336
31978720067584; -3.962514; -8.733803; -1.770689
31978738941952; -4.811966; -7.166504; -2.388037
31978757816320; -5.802595; -7.601997; -2.945565
31978776690688; -6.209375; -8.563912; -2.175076
31978799759360; -6.422336; -9.032906; -1.698904
31978833313792; -8.896515; -8.080562; -1.304088
31978839605248; -8.896515; -8.080562; -1.304088
31978875256832; -10.604990; -9.262616; -2.648855
31978881548288; -10.604990; -9.262616; -2.648855
31978900422656; -10.877771; -8.080562; -2.340181
31978975920128; -9.284152; -6.503692; -0.449851
31978990600192; -8.788837; -7.683353; -1.373480
31979007377408; -8.312666; -6.790831; -1.878366
31979015766016; -8.312666; -6.790831; -1.878366
31979036737536; -8.743374; -6.608976; -1.509871
31979038834688; -8.743374; -6.608976; -1.509871
31979072389120; -9.008977; -5.704489; -1.284946
31979084972032; -8.920443; -5.570491; -1.564906
31979093360640; -8.920443; -5.570491; -1.564906
31979101749248; -8.920443; -5.570491; -1.564906
31979114332160; -8.377272; -5.833702; -1.727618
31979124817920; -8.126026; -5.927022; -1.911865
31979145789440; -7.965706; -6.077769; -1.517050
31979162566656; -8.023134; -5.709275; -1.131805
31979181441024; -8.248059; -5.367101; -1.275374
31979206606848; -8.102098; -5.618348; -1.744368
31979221286912; -7.740781; -5.948557; -1.883151
31979242258432; -7.657032; -6.034698; -1.732404
31979259035648; -7.745567; -5.757131; -1.524228
31979277910016; -7.867601; -5.596812; -1.691726
31979296784384; -7.867601; -5.364708; -1.660619
31979315658752; -7.960921; -5.132605; -1.878366
31979336630272; -7.633104; -5.343173; -1.782653
31979357601792; -7.322037; -5.862415; -1.813760
31979380670464; -7.278966; -6.147161; -1.832902
31979395350528; -7.020542; -6.154340; -1.954936
31979414224896; -6.979864; -5.864808; -1.761117
31979443585024; -7.051648; -6.037092; -2.091327
31979451973632; -6.821938; -6.458228; -2.323431
31979470848000; -6.776474; -6.833901; -2.447858
31979489722368; -6.967899; -7.003792; -2.569891
31979508596736; -7.113862; -7.362715; -2.421536
31979531665408; -6.604190; -7.764709; -2.292324
31979550539776; -6.147161; -7.769495; -2.199004
31979567316992; -6.537191; -7.283752; -2.246861
31979586191360; -7.190432; -7.202396; -2.333002
31979605065728; -7.338787; -7.348358; -2.340181
31979642814464; -7.661818; -7.295716; -1.797010
31979647008768; -7.661818; -7.295716; -1.797010
31979663785984; -8.090134; -7.601997; -1.505085
31979684757504; -8.642876; -8.202596; -1.433301
31979705729024; -9.748360; -8.867801; -2.218147
31979732992000; -10.954342; -9.786645; -2.421536
31979741380608; -11.617154; -9.973285; -1.971686
31979764449280; -11.808579; -9.923036; -1.421337
31979783323648; -12.093326; -10.202995; -1.775474
31979806392320; -12.191431; -11.222338; -2.859423
31979833655296; -11.992827; -13.447663; -2.885744
31979844141056; -12.294323; -14.572289; -1.952543
31979863015424; -12.763316; -14.261223; -2.017149
31979877695488; -13.418949; -14.167903; -2.907279
31979896569856; -14.009976; -15.177674; -3.869194
31979913347072; -14.876179; -15.811772; -4.850252
31979932221440; -15.460027; -15.404992; -4.945964
31979953192960; -15.785451; -14.304294; -5.199604
31979972067328; -15.799808; -13.294522; -5.460421
31979990941696; -15.385850; -12.301501; -5.436493
31980009816064; -14.163117; -10.786844; -5.259424
31980030787584; -12.330215; -9.013762; -4.979464
31980049661952; -11.078769; -8.114061; -3.318845
31980068536320; -9.635897; -6.238089; -1.950150
31980087410688; -8.085348; -4.505685; -1.569692
31980106285056; -7.269395; -3.345166; -0.684347
31980127256576; -6.673583; -2.120041; -0.610170
31980146130944; -6.008378; -0.732204; -1.363909
31980165005312; -5.223532; 1.000200; -2.409572
31980183879680; -4.505685; 2.734996; -3.151347
31980204851200; -3.921836; 3.488735; -2.897708
31980223725568; -3.543770; 3.534199; -2.007578
31980242599936; -3.357130; 3.876373; -1.753939
31980261474304; -2.981457; 4.127619; -1.670190
31980280348672; -1.686940; 4.622933; -2.177469
31980301320192; 0.390030; 4.809574; -3.125026
31980320194560; 2.333002; 4.800002; -3.986443
31980339068928; 4.024728; 3.692125; -4.197011
31980357943296; 5.979664; 2.584249; -5.592027
31980376817664; 8.449057; 0.545564; -6.534799
31980395692032; 8.382058; -2.177469; -3.570091
31980416663552; 9.099904; -4.649254; 1.782653
31980435537920; 12.701102; -8.767303; 3.388237
31980454412288; 14.153546; -11.813365; 4.335794
31980475383808; 11.772687; -11.667403; 2.440679
31980494258176; 9.509077; -17.319250; 1.148555
31980513132544; 6.515656; -21.748365; -0.112463
31980532006912; 2.852245; -19.970497; -4.125226
31980552978432; -2.727818; -18.661623; -0.380459
31980569755648; -5.599205; -12.789637; 2.373680
31980590727168; -6.357730; -8.647661; -5.386244
31980609601536; -6.759724; -12.591033; -23.772694
31980628475904; -1.658226; -17.477177; -30.723843
31980647350272; 6.716653; -14.079369; -15.069997
31980668321792; 10.174282; -3.742375; -4.713861
31980687196160; 0.299103; -1.210768; -4.153940
31980706070528; -3.895515; -1.043271; -13.442878
31980729139200; -7.185647; 0.538385; -17.474783
31980743819264; -14.799608; -2.122434; -12.641282
31980762693632; -26.596224; -1.234697; -10.710274
31980781568000; -36.126835; -4.529613; -14.754145
31980802539520; -27.546175; -5.453243; -15.244673
31980821413888; -19.116261; -8.214561; -8.425129
31980840288256; -14.230116; -8.609376; -5.632705
31980859162624; -10.016356; -2.538785; -5.618348
31980878036992; -8.650054; -1.715654; -3.567698
31980896911360; -5.907879; -5.716453; -4.189833
31980915785728; -3.127419; -3.366701; -6.135197
31980936757248; -2.538785; -1.969293; -6.637690
31980955631616; -2.376073; -3.369094; -8.683554
31980974505984; 0.411565; -8.221739; -11.339586
31980993380352; 0.854238; -8.063812; -16.814365
31981014351872; -0.148355; -6.135197; -24.930819
31981033226240; 0.406780; -11.937792; -27.213572
31981052100608; -2.536392; -17.166109; -19.968105
31981073072128; -1.639084; -11.813365; -15.096318
31981091946496; 5.893522; -7.226325; -11.842079
31981110820864; 11.459228; -7.525427; -11.152946
31981129695232; 12.282358; -7.408179; -9.202796
31981148569600; 8.171490; -5.670990; -5.379066
31981167443968; 5.979664; -3.605984; -3.931408
31981186318336; 6.958328; -2.969493; -3.821338
31981207289856; 7.063612; -2.868994; -3.780660
31981236649984; 5.783453; -0.988236; -4.639683
31981247135744; 4.213761; -0.526421; -5.015356
31981263912960; 2.158326; -1.954936; -4.398008
31981282787328; 0.107677; -2.335395; -3.718446
31981312147456; -1.519442; -1.871187; -4.388437
31981322633216; -2.723032; -2.313859; -4.864608
31981341507584; -3.699304; -4.453043; -4.072584
31981360381952; -4.177868; -4.125226; -2.885744
31981379256320; -4.249653; -1.971686; -2.557927
31981398130688; -4.656433; -0.196211; -2.682354
31981417005056; -5.139783; -0.787239; -3.163311
31981437976576; -5.395815; -3.737589; -2.684747
31981456850944; -4.608576; -4.742575; -1.660619
31981477822464; -3.378666; -3.661019; 0.107677
31981496696832; -2.526821; -2.699104; 2.036292
31981515571200; -2.237289; -3.309274; 3.208775
31981536542720; -3.795017; -4.965107; 4.211368
31981553319936; -6.640083; -7.853244; 4.907679
31981572194304; -9.607183; -11.332408; 4.905286
31981593165824; -14.598611; -15.122639; 6.872187
31981612040192; -19.977676; -13.768302; 9.253045
31981630914560; -29.240294; -11.722438; 6.831509
31981651886080; -38.301910; -12.478570; -0.775275
31981668663296; -50.148777; -13.409378; -8.264810
31981689634816; -54.668819; -19.860428; -2.392823
31981708509184; -36.894932; -23.196022; 6.223732
31981727383552; -20.616560; -17.582460; 2.242075
31981746257920; -5.340780; -13.411771; 0.177069
31981765132288; 5.620740; -9.236296; -0.674776
31981784006656; 3.850052; -9.300901; -3.687340
31981802881024; -7.286145; -7.587641; -3.141776
31981823852544; -15.196816; -14.598611; -5.386244
31981842726912; -21.001804; -18.104095; -9.152547
31981861601280; -19.094725; -18.996618; -16.455441
31981880475648; -12.449856; -11.913864; -17.936598
31981901447168; -4.216154; -10.858629; -16.790436
31981920321536; -0.445065; -15.651453; -16.979469
31981939195904; 0.480957; -15.993627; -16.907684
31981958070272; 6.154340; -10.514063; -17.592031
31981976944640; 9.781859; -4.189833; -13.359129
31981997916160; 8.932407; -6.556334; -8.819944
31982016790528; 9.138189; -9.530613; -7.288538
31982046150656; 6.262017; -6.754938; -7.068398
31982054539264; -0.440279; -6.508478; -7.515856
31982073413632; -6.190232; -8.432307; -11.432906
31982092288000; -7.702496; -12.258430; -11.834901
31982113259520; -4.790431; -10.447063; -8.506484
31982132133888; -0.856631; -13.275380; -4.453043
31982151008256; -0.066999; -16.197016; -2.299503
31982169882624; 0.789631; -12.335001; -3.328416
31982188756992; -0.799203; -12.215360; -3.452843
31982209728512; -3.749553; -11.602797; -1.038485
31982228602880; -4.220939; -7.592426; -0.655633
31982247477248; -3.366701; -6.943971; 0.667598
31982266351616; -2.313859; -6.386444; 2.084148
31982285225984; -1.457229; -4.804788; 2.280360
31982310391808; -1.129412; -4.855037; 1.938186
31982329266176; -1.335195; -5.541777; 2.344966
31982343946240; -1.641476; -4.376472; 2.550749
31982371209216; -2.076970; -3.809374; 3.404987
31982385889280; -2.105684; -5.041677; 1.998007
31982402666496; -1.651048; -7.597212; 0.148355
31982421540864; -1.873580; -10.112068; 0.002393
31982440415232; -2.579463; -10.145568; 1.143769
31982459289600; -2.964707; -9.595219; 1.995614
31982482358272; -2.244468; -9.588040; 0.009571
31982499135488; -1.507478; -11.140983; -1.483550
31982520107008; -0.660419; -12.457035; -2.000400
31982541078528; -0.349352; -11.803794; -0.638884
31982555758592; -0.351745; -10.595419; 0.401994
31982576730112; -0.234497; -10.408778; 0.023928
31982624964608; -0.318245; -10.638490; -3.316452
31982641741824; -0.878166; -10.863415; -3.376273
31982664810496; -1.897508; -10.035499; -2.191826
31982666907648; -1.897508; -10.035499; -2.191826
31982696267776; -3.931408; -9.958928; -2.471786
31982700462080; -3.931408; -9.958928; -2.471786
31982727725056; -4.929214; -9.798609; -2.969493
31982748696576; -4.273581; -8.851051; -2.916851
31982773862400; -4.366901; -7.386643; -2.208575
31982780153856; -4.366901; -7.386643; -2.208575
31982799028224; -4.857430; -8.075776; -1.670190
31982828388352; -6.223732; -7.613962; -2.584249
31982834679808; -6.223732; -7.613962; -2.584249
31982851457024; -7.391429; -7.073184; -2.940779
31982866137088; -8.382058; -7.654640; -3.629912
31982897594368; -8.705089; -9.248260; -3.471986
31982908080128; -8.315059; -9.341579; -3.321238
31982929051648; -8.374879; -7.436893; -3.079563
31982945828864; -8.659625; -5.919843; -2.739782
31982970994688; -8.752945; -6.582655; -2.823531
31982996160512; -8.559127; -8.654840; -3.117848
31983006646272; -8.396415; -8.013563; -2.845066
31983021326336; -8.458628; -6.862615; -2.849852
31983042297856; -8.386844; -7.006185; -3.146562
31983065366528; -7.824530; -6.427122; -3.139383
31983084240896; -7.673782; -6.283552; -2.483750
31983098920960; -7.489535; -6.443871; -2.189433
31983113601024; -7.197610; -5.816952; -2.500500
31983132475392; -7.293324; -5.809773; -2.912065
31983153446912; -7.334002; -6.293124; -2.873780
31983172321280; -7.310073; -6.384051; -2.560320
31983191195648; -7.295716; -6.039485; -2.514857
31983212167168; -7.441679; -5.943771; -2.486143
31983231041536; -7.530213; -5.946164; -2.670390
31983249915904; -7.580462; -6.139983; -2.715854
31983272984576; -8.037491; -6.063413; -2.610569
31983289761792; -7.977671; -5.393422; -2.495714
31983310733312; -8.015956; -5.410172; -2.301895
31983327510528; -7.989635; -5.563313; -2.151148
31983346384896; -8.403593; -5.431707; -2.129612
31983365259264; -8.492127; -4.993821; -2.076970
31983384133632; -8.305488; -4.759324; -2.165504
31983405105152; -8.382058; -4.938786; -2.086541
31983423979520; -8.573483; -4.816752; -1.880759
31983442853888; -8.513663; -4.594220; -1.842473
31983461728256; -8.279166; -4.479364; -1.866402
31983482699776; -7.920243; -4.453043; -1.710868
31983499476992; -7.709674; -4.350152; -1.641476
31983520448512; -7.901100; -4.553542; -1.349552
31983539322880; -7.623533; -4.314259; -1.531407
31983558197248; -7.511070; -4.362116; -1.954936
31983579168768; -7.298109; -4.733003; -2.328216
31983598043136; -6.929615; -5.096712; -2.519642
31983616917504; -6.630512; -5.972486; -2.462214
31983635791872; -6.080163; -6.704689; -2.210968
31983654666240; -5.565705; -7.367501; -2.443072
31983673540608; -5.225924; -8.109276; -2.727818
31983692414976; -4.610969; -8.382058; -3.290131
31983713386496; -4.443471; -8.985049; -3.677768
31983732260864; -4.756931; -9.803394; -3.498307
31983751135232; -5.115855; -10.071390; -3.321238
31983770009600; -5.388637; -9.542577; -3.586841
31983788883968; -5.486742; -8.566305; -3.194418
31983809855488; -4.931607; -8.489735; -2.967100
31983828729856; -5.247460; -8.807981; -3.010171
31983862284288; -6.312266; -9.059227; -3.366701
31983870672896; -7.302895; -8.764910; -3.321238
31983889547264; -8.638090; -8.721839; -3.074777
31983906324480; -11.413764; -9.336794; -3.029314
31983927296000; -15.625132; -10.463814; -3.586841
31983946170368; -19.649860; -12.198610; -5.441278
31983967141888; -19.862822; -14.658431; -5.934200
31983981821952; -17.979670; -17.386250; -4.780859
31984002793472; -19.341185; -19.570896; -2.359323
31984021667840; -21.480370; -20.774487; -2.002793
31984040542208; -20.745771; -19.975283; -3.694518
31984059416576; -22.444675; -18.221344; -5.063213
31984080388096; -24.648466; -16.522440; -6.372087
31984097165312; -25.287350; -13.785051; -6.589834
31984118136832; -24.028725; -10.140782; -6.434300
31984143302656; -20.975483; -7.597212; -6.214160
31984164274176; -18.061026; -5.651847; -5.850451
31984178954240; -15.259030; -3.775874; -5.446064
31984195731456; -13.328022; -2.411965; -5.321638
31984212508672; -11.736795; -1.239482; -5.192425
31984233480192; -10.485349; 0.356531; -4.290331
31984252354560; -9.317652; 2.670390; -2.976671
31984271228928; -7.917850; 3.895515; -1.820938
31984290103296; -6.876972; 4.235296; -0.253639
31984308977664; -6.431907; 4.036692; 0.547956
31984329949184; -5.905486; 4.536792; 0.138784
31984348823552; -5.324030; 5.886343; -0.090927
31984367697920; -4.189833; 7.094719; -1.222732
31984386572288; -2.739782; 7.817351; -2.550749
31984407543808; -0.842274; 4.840680; -2.624926
