time; x; y; z
11983061516288; -3.290131; -8.982656; -8.051848
11983081439232; -0.753739; -6.695118; -10.057034
11983100313600; 0.404387; -5.855237; -12.201003
11983119187968; 2.153540; -6.465407; -11.571691
11983139110912; 8.793623; -7.846066; -8.425129
11983205171200; 8.707481; -7.494320; -12.868600
11983233482752; 5.127819; -2.545963; -8.190632
11983236628480; 5.127819; -2.545963; -8.190632
11983267037184; 7.341180; -4.462614; -5.603991
11983295348736; 6.075377; -3.582056; -4.740181
11983297445888; 6.075377; -3.582056; -4.740181
11983319465984; 3.665804; -8.539984; -2.301895
11983326806016; 3.665804; -8.539984; -2.301895
11983345680384; 2.237289; -9.820144; -2.426322
11983346728960; 2.237289; -9.820144; -2.426322
11983354068992; 2.577070; -12.966706; -2.857030
11983379234816; 5.711668; -16.431513; -0.638884
11983396012032; 14.560326; -16.630117; 2.251646
11983420129280; 23.466412; -9.645468; 0.914058
11983441100800; 44.015972; -6.089734; -4.017549
11983449489408; 71.018974; 7.046863; -20.729023
11983467315200; 78.235725; -21.935005; -31.570902
11983490383872; 47.516670; -50.081779; -7.475178
11983507161088; -0.904487; -26.878576; -2.833102
11983527084032; -6.702296; -14.840286; -21.245872
11983551201280; -43.240700; -13.268202; 2.108077
11983572172800; -1.021735; -18.364914; -5.388637
11983583707136; 44.248077; -21.846470; -5.355137
11983604678656; 4.943572; -18.991833; -1.177269
11983628795904; 19.707287; -21.274586; -12.031113
11983641378816; 8.666803; -26.301907; -2.261217
11983663398912; 9.640682; -13.488341; -7.211967
11983684370432; 8.059027; -13.550554; -14.282759
11983704293376; 6.510870; -15.778273; -11.062019
11983721070592; 0.248854; -24.528826; -5.149354
11983737847808; 0.734597; -19.190437; -3.955336
11983756722176; 3.495914; -14.835501; -6.498906
11983775596544; 6.752545; -12.969099; -6.319445
11983794470912; 11.119447; -10.267602; -5.501099
11983814393856; 9.286545; -11.485549; -5.881558
11983835365376; 6.601798; -12.093326; -8.599805
11983852142592; 1.737189; -11.569298; -12.342179
11983872065536; -1.854438; -7.666604; -7.453642
11983890939904; -2.651248; -8.468200; -3.787838
11983910862848; -2.110470; -5.757131; -0.746561
11983928688640; -1.354338; -4.536792; 0.717847
11983948611584; -0.129212; -2.306681; 0.820738
11983967485952; 0.131605; -0.923630; 0.854238
11983986360320; 0.284746; -1.074377; -0.277567
11984010477568; 0.626920; -1.684547; -0.540778
11984028303360; 0.720240; -1.706083; 0.526421
11984049274880; 0.354138; -1.842473; 1.098306
11984063954944; 0.488136; -1.428515; -0.038285
11984087023616; 0.875773; 0.002393; -0.543171
11984104849408; 2.005185; -1.220340; 0.713061
11984123723776; 4.094120; -3.893122; 2.306681
11984152035328; 3.471986; -5.379066; 3.859623
11984163569664; 1.098306; -3.464807; 3.278167
11984180346880; 1.981257; -3.821338; 2.818745
11984200269824; 4.443471; -6.463014; 3.641876
11984220192768; 5.029713; -8.137990; 5.532206
11984240115712; 3.529413; -8.331808; 5.915058
11984256892928; 3.890730; -6.939186; 5.101498
11984279961600; 5.142176; -7.386643; 4.235296
11984298835968; 6.946364; -7.903493; 4.362116
11984333438976; 7.554141; -9.626326; 5.996414
11984357556224; 7.398608; -8.886943; 5.948557
11984372236288; 7.702496; -8.252846; 5.517849
11984406839296; 8.348558; -7.987242; 4.438686
11984411033600; 9.116654; -7.972885; 3.438486
11984425713664; 9.116654; -7.972885; 3.438486
11984432005120; 9.645468; -8.437093; 2.773281
11984456122368; 9.745967; -7.980063; 2.718246
11984473948160; 9.937392; -8.094919; 2.589034
11984490725376; 10.025927; -8.707481; 0.744168
11984520085504; 10.631311; -5.922236; 0.011964
11984528474112; 12.184253; -8.657232; -0.753739
11984546299904; 12.600604; -8.559127; -0.772882
11984588242944; 10.523634; -9.774680; -0.631705
11984594534400; 10.523634; -9.774680; -0.631705
11984612360192; 11.023734; -8.518449; -0.064606
11984627040256; 10.164711; -6.168697; 0.792024
11984643817472; 10.865808; -5.891129; 0.031107
11984663740416; 11.375479; -6.589834; -1.093520
11984682614784; 10.906486; -5.814559; -1.993221
11984701489152; 11.119447; -4.886144; -2.084148
11984721412096; 11.140983; -4.096512; -1.928615
11984740286464; 10.849058; -4.134798; -1.548156
11984761257984; 10.045070; -3.885944; -1.316052
11984784326656; 8.977871; -4.773681; -0.229711
11984796909568; 9.126225; -6.714260; -0.777667
11984825221120; 8.985049; -5.012963; -0.825524
11984840949760; 9.446864; -3.400201; -0.851845
11984854581248; 9.966106; -3.165704; -1.344766
11984874504192; 10.226924; -2.787638; -1.564906
11984900718592; 9.937392; -2.467000; -1.933401
11984918544384; 9.518648; -2.713461; -1.988436
11984937418752; 8.791230; -3.251846; -1.780260
11984961536000; 8.394022; -3.247060; -1.390230
11984974118912; 8.422736; -3.187240; -1.093520
11984998236160; 8.678768; -3.180061; -1.079163
11985017110528; 8.769695; -2.450250; -1.268196
11985031790592; 9.111869; -2.182254; -1.524228
11985061150720; 9.473185; -2.440679; -1.452443
11985067442176; 9.166903; -2.359323; -1.402194
11985088413696; 9.119047; -2.110470; -0.906880
11985110433792; 9.320045; -2.132005; -0.689133
11985125113856; 9.178867; -2.129612; -0.648455
11985190125568; 9.083155; -2.091327; -0.646062
11985217388544; 8.920443; -1.993221; -0.703490
11985220534272; 8.920443; -1.993221; -0.703490
11985253040128; 9.135797; -2.117648; -0.392423
11985280303104; 9.097511; -1.818545; -0.378066
11985282400256; 9.097511; -1.818545; -0.378066
11985304420352; 9.360723; -1.782653; -0.581456
11985314906112; 9.360723; -1.782653; -0.581456
11985324343296; 9.430114; -1.744368; -0.492921
11985328537600; 9.430114; -1.744368; -0.492921
11985337974784; 9.549755; -1.682154; -0.277567
11985369432064; 9.533006; -1.823331; -0.251246
11985382014976; 9.683753; -1.887937; -0.258425
11985394597888; 9.824930; -1.919044; -0.162712
11985414520832; 9.669396; -1.923829; -0.069392
11985437589504; 9.442079; -1.749153; -0.064606
11985455415296; 9.645468; -1.689333; -0.055035
11985473241088; 9.781859; -1.663012; -0.277567
11985493164032; 9.946963; -1.610370; -0.303888
11985509941248; 9.858429; -1.629512; -0.363709
11985530912768; 9.817751; -1.737189; -0.270389
11985549787136; 9.793823; -1.835295; -0.107677
11985568661504; 9.714860; -1.897508; -0.126820
11985587535872; 9.674182; -1.825724; -0.248854
11985606410240; 9.681360; -1.761117; -0.433101
11985626333184; 9.707682; -1.952543; -0.509671
11985645207552; 9.504292; -1.866402; -0.514457
11985665130496; 9.559326; -1.892723; -0.557528
11985684004864; 9.518648; -1.868794; -0.538385
11985702879232; 9.652647; -1.983650; -0.617348
11985721753600; 9.623933; -1.878366; -0.691526
11985742725120; 9.614362; -2.014757; -0.636491
11985760550912; 9.461221; -1.875973; -0.624527
11985780473856; 9.248260; -1.947758; -0.521635
11985799348224; 9.492328; -2.081756; -0.449851
11985819271168; 9.640682; -1.945365; -0.622134
11985838145536; 9.475577; -1.895115; -0.681954
11985857019904; 9.286545; -1.856830; -0.576670
11985875894272; 9.121440; -1.926222; -0.454636
11985895817216; 9.092726; -1.969293; -0.351745
11985914691584; 9.253045; -2.120041; -0.509671
11985933565952; 9.276974; -2.105684; -0.634098
11985955586048; 9.209974; -2.390430; -0.588634
11985974460416; 8.965906; -2.840281; -0.373280
11985992286208; 8.748159; -3.203990; -0.224925
11986011160576; 8.764910; -3.464807; -0.062213
11986030034944; 8.918050; -3.730411; -0.186640
11986049957888; 9.262616; -3.584448; -0.533599
11986068832256; 9.403793; -4.043870; -0.727418
11986088755200; 9.322437; -4.871787; -0.619741
11986107629568; 8.843872; -5.343173; -0.595813
11986126503936; 8.171490; -5.182854; -0.801596
11986146426880; 7.690532; -5.225924; -0.543171
11986166349824; 7.800602; -5.824131; -0.088534
11986187321344; 7.975278; -6.180661; -0.334995
11986205147136; 8.123632; -5.797809; -1.086342
11986226118656; 8.157132; -5.630311; -1.588834
11986243944448; 7.860423; -5.670990; -1.344766
11986262818816; 7.963314; -6.017949; -0.698704
11986284838912; 8.274381; -6.190232; -0.993021
11986302664704; 8.829515; -6.348158; -1.517050
11986325733376; 9.655040; -6.934400; -1.722832
11986340413440; 10.083355; -7.743174; -1.447658
11986362433536; 11.349157; -8.520842; -1.536192
11986392842240; 13.359129; -9.207582; -2.225325
11986402279424; 14.474184; -9.365508; -2.888137
11986427445248; 14.651253; -10.916057; -2.029114
11986458902528; 15.876378; -14.287544; 0.605384
11986463096832; 15.876378; -14.287544; 0.605384
11986483019776; 16.515263; -14.009976; -0.686740
11986499796992; 17.199610; -15.053247; -1.232304
11986516574208; 17.864815; -16.187445; -0.976272
11986540691456; 19.355543; -15.811772; -1.840081
11986552225792; 21.023340; -14.529219; -3.165704
11986572148736; 22.174288; -12.648460; -3.952943
11986589974528; 21.870399; -12.679567; -3.153740
11986609897472; 20.126032; -11.174481; -1.617548
11986629820416; 18.046669; -6.977471; -1.131805
11986646597632; 15.797415; -5.747560; -1.165305
11986665472000; 13.629518; -4.338187; -2.354537
11986685394944; 12.641282; -1.837688; -3.866802
11986704269312; 11.521441; -0.538385; -4.429115
11986724192256; 9.298509; -0.320638; -2.854637
11986743066624; 6.754938; 1.275374; -2.445465
11986761940992; 5.395815; 2.313859; -2.122434
11986781863936; 4.187439; 2.689533; -2.376073
11986800738304; 2.957529; 3.352345; -2.878566
11986819612672; 1.713261; 4.139583; -3.536592
11986839535616; 0.914058; 4.721039; -3.795017
11986858409984; -0.095713; 4.888536; -4.058227
11986878332928; -1.107877; 5.185246; -4.536792
11986897207296; -2.213361; 4.331009; -3.713661
11986916081664; -4.393222; 1.095913; -1.060020
11986936004608; -2.938386; -2.043471; -2.419144
11986954878976; 0.626920; -4.709075; 0.918844
11986974801920; 0.303888; -8.944371; 4.409972
11986993676288; 1.306481; -10.813166; 6.778867
11987013599232; -2.550749; -11.480763; 10.035499
11987032473600; -5.082355; -6.934400; 7.513463
11987051347968; -5.754738; -3.852444; 3.610769
11987071270912; -27.634708; -4.821537; -9.047262
11987090145280; -17.099112; -1.184447; -7.738389
11987109019648; 8.920443; 7.003792; 0.851845
11987128942592; 2.378466; -0.148355; -1.911865
11987197100032; 14.505291; -2.979064; -5.367101
11987224363008; 63.543797; -3.483950; -59.956959
11987226460160; 63.543797; -3.483950; -59.956959
11987260014592; 33.477982; -29.096724; -27.775885
11987286228992; -2.861816; -9.635897; -11.274981
11987288326144; -2.861816; -9.635897; -11.274981
11987316637696; 2.397608; -1.466800; -10.640882
11987317686272; 2.397608; -1.466800; -10.640882
11987319783424; 2.397608; -1.466800; -10.640882
11987329220608; 78.235725; -19.963320; -25.162924
11987343900672; 19.881964; -12.392428; -11.320444
11987361726464; 43.566120; 5.742774; -18.652052
11987380600832; 28.771299; -7.393822; -1.502693
11987400523776; 26.373692; -24.210579; 2.976671
11987422543872; 24.827929; -17.156538; 6.391229
11987441418240; 20.805593; -15.550955; 6.675975
11987461341184; 22.150360; -9.789038; 0.784846
11987480215552; 19.365114; -9.884750; 0.830309
11987500138496; 18.719051; -12.533605; -1.272982
11987514818560; 18.838694; -5.032106; -0.885344
11987533692928; 15.902699; -6.709475; 0.588634
11987553615872; 16.232908; -17.718851; -2.612962
11987572490240; 14.273187; -17.996420; -4.007978
11987591364608; 11.899507; -15.153746; -3.249453
11987611287552; 8.283952; -10.612168; -3.981657
11987631210496; 2.325824; -8.532805; -4.060620
11987651133440; -3.254239; -11.739188; 0.323031
11987671056384; -12.662817; -14.835501; 3.589234
11987700416512; -14.682360; -12.660424; 1.323231
11987717193728; -9.509077; -6.295516; -1.052842
11987735019520; -7.372287; -6.096912; -3.574877
11987752845312; -7.262217; -7.262217; -5.759524
11987771719680; -5.103891; -6.824330; -7.398608
11987785351168; -2.488536; -4.945964; -8.647661
11987807371264; -0.574277; -4.814359; -9.475577
11987823099904; 0.784846; -4.606184; -8.767303
11987843022848; 1.500300; -3.964907; -8.834301
11987870285824; 2.249253; -3.180061; -8.410771
11987884965888; 8.202596; -1.852045; -7.434500
11987909083136; 6.783652; -2.069792; -7.561319
11987923763200; 4.242475; -3.436093; -6.001199
11987949977600; 3.476771; -5.285745; -5.304888
11987969900544; 3.280560; -4.778467; -5.271388
11987990872064; 4.342973; -4.232903; -5.558527
11987997163520; 6.130412; -3.761517; -6.474978
11988016037888; 7.204789; -4.211368; -7.161718
11988034912256; 7.324430; -5.175675; -7.415358
11988053786624; 8.231310; -6.238089; -7.336394
11988074758144; 10.250853; -5.886343; -7.130611
11988092583936; 11.978470; -6.716653; -7.020542
11988111458304; 12.418750; -10.731810; -6.439086
11988131381248; 11.270195; -14.639289; -5.699704
11988150255616; 10.750952; -14.347364; -6.080163
11988169129984; 13.899907; -11.464013; -6.434300
11988189052928; 24.679573; -12.457035; -7.061220
11988207927296; 44.185863; -16.998611; -10.456635
11988227850240; 55.590057; -18.228523; -16.575083
11988246724608; 55.592449; -16.675581; -15.996019
11988265598976; 43.116272; -21.365513; -5.651847
11988287619072; 33.853653; -20.614166; -5.522635
11988306493440; 20.166710; -19.369900; -10.313066
11988327464960; 1.780260; -16.481762; -5.161318
11988344242176; -8.628518; -14.895321; 4.701897
11988365213696; -30.178280; -23.691338; -12.205789
11988381990912; -26.467010; -21.059233; -7.747960
11988408205312; -0.803988; -12.035898; -4.156333
11988424982528; 3.988835; -23.437698; -16.630117
11988440711168; 29.481968; -36.157944; -22.719851
11988461682688; 5.831309; -5.623133; -14.701502
11988478459904; 6.630512; -5.412565; -16.840685
11988501528576; 0.038285; -13.639089; -11.834901
11988525645824; 2.007578; -4.189833; -8.078169
11988539277312; 1.153340; -4.232903; -7.042077
11988556054528; 2.435894; -4.733003; -7.010970
11988575977472; 2.868994; -5.386244; -6.386444
11988594851840; 3.972085; -4.646862; -6.223732
11988616871936; 6.750153; -5.596812; -6.439086
11988631552000; 7.539784; -5.029713; -3.455236
11988655669248; 3.156133; -2.715854; -0.985843
11988671397888; -1.165305; -1.201197; -2.696711
11988690272256; -5.776274; -3.881158; -4.323831
11988709146624; -6.501299; -8.523234; -3.890730
11988728020992; 0.531207; -7.936993; -2.708675
11988747943936; -2.175076; -6.735796; -1.127020
11988766818304; -3.318845; -4.043870; 1.076770
11988790935552; -3.495914; -2.208575; 1.847259
11988807712768; -3.469593; -3.232703; 1.232304
11988827635712; -2.390430; -4.345366; 0.205783
11988845461504; -0.859023; -2.440679; -0.095713
11988867481600; -0.136391; -0.861416; 0.035892
11988883210240; -0.284746; -0.466600; 0.212961
11988903133184; -0.378066; -0.734597; -0.258425
11988923056128; -0.172283; -2.864209; -0.246461
11988940881920; 0.849452; -5.955736; 0.423530
11988959756288; 5.522635; -7.951350; 2.232503
11988978630656; 12.744173; -11.157732; 2.907279
11988998553600; 6.293124; -9.528220; 6.084948
11989017427968; 2.902494; -7.879565; 5.905486
11989037350912; 0.129212; -8.518449; 5.548956
11989056225280; 2.974278; -9.815358; 5.206782
11989075099648; 4.651647; -10.841880; 4.941179
11989095022592; 5.467600; -8.879765; 5.481956
11989113896960; 5.752346; -7.101898; 5.118248
11989132771328; 6.812366; -6.494121; 3.177669
11989152694272; 7.819745; -7.807780; 1.502693
11989218754560; 9.116654; -9.824930; 1.225125
11989247066112; 9.956535; -9.470792; 3.132205
11989255454720; 9.956535; -9.470792; 3.132205
11989285863424; 10.073783; -8.446664; 2.785246
11989309980672; 9.851251; -7.176075; -0.009571
11989313126400; 9.851251; -7.176075; -0.009571
11989336195072; 12.490534; -8.992228; 1.275374
11989338292224; 12.490534; -8.992228; 1.275374
11989345632256; 11.956935; -7.006185; 0.361316
11989368700928; 12.016755; -5.240282; -0.679562
11989379186688; 12.016755; -5.240282; -0.679562
11989387575296; 15.500705; -7.312466; -1.406980
11989408546816; 13.797015; -5.613562; 0.019143
11989430566912; 11.157732; -4.989035; 1.514657
11989442101248; 10.226924; -3.969693; 0.701097
11989462024192; 10.164711; -4.168297; 0.579063
11989480898560; 10.202995; -4.996214; 0.579063
11989499772928; 9.887143; -5.472385; 0.244068
11989518647296; 9.949356; -4.484149; -0.337388
11989537521664; 10.246066; -3.572484; -0.449851
11989557444608; 10.138390; -2.347359; -0.756132
11989579464704; 10.133604; -2.462214; -0.961915
11989597290496; 10.045070; -2.677568; -0.990629
11989617213440; 9.659825; -3.151347; -0.744168
11989633990656; 9.578469; -3.261417; -0.739382
11989652865024; 9.475577; -3.211168; -0.581456
11989672787968; 9.310472; -2.801995; -0.794417
11989691662336; 8.982656; -2.483750; -0.945165
11989711585280; 9.236296; -1.993221; -1.088734
11989730459648; 9.489935; -1.593620; -0.887737
11989749334016; 10.001999; -1.497907; -0.897308
11989771354112; 9.827323; -1.349552; -0.914058
11989793374208; 9.427721; -1.036092; -1.026521
11989808054272; 9.399008; -0.792024; -0.827917
11989826928640; 9.305687; -0.789631; -0.751346
11989846851584; 9.040084; -0.610170; -0.751346
11989865725952; 9.298509; -0.947558; -0.686740
11989885648896; 9.518648; -0.949951; -0.782453
11989904523264; 9.676575; -0.885344; -0.701097
11989922349056; 9.525827; -0.658026; -0.614955
11989942272000; 9.621540; -0.741775; -0.502493
11989962194944; 9.559326; -0.691526; -0.528814
11989982117888; 9.521041; -0.660419; -0.550349
11990000992256; 9.588040; -0.803988; -0.559920
11990018818048; 9.686146; -0.693919; -0.552742
11990038740992; 9.616755; -0.830309; -0.480957
11990058663936; 9.671789; -0.835095; -0.251246
11990077538304; 9.635897; -0.813560; -0.344566
11990097461248; 9.705289; -0.988236; -0.507278
11990116335616; 9.832108; -1.057628; -0.665205
11990135209984; 9.846465; -1.473979; -0.569492
11990155132928; 9.700503; -1.689333; -0.440279
11990174007296; 9.511470; -1.835295; -0.476172
11990193930240; 9.317652; -1.856830; -0.500100
11990212804608; 9.305687; -1.868794; -0.734597
11990231678976; 9.296116; -1.909472; -0.658026
11990251601920; 9.293723; -2.036292; -0.634098
11990271524864; 9.410972; -2.151148; -0.626920
11990292496384; 9.516255; -2.201397; -0.890130
11990309273600; 9.451650; -2.053042; -1.007378
11990329196544; 9.408579; -2.263610; -1.024128
11990348070912; 9.499506; -2.529213; -1.081556
11990365896704; 9.427721; -2.675176; -1.040878
11990385819648; 9.279366; -2.931208; -1.136591
11990404694016; 9.308080; -3.125026; -1.050449
11990424616960; 9.296116; -3.115455; -1.095913
11990443491328; 9.485149; -3.038885; -1.430908
11990462365696; 9.817751; -3.060420; -1.457229
11990482288640; 9.678967; -2.880959; -1.361516
11990501163008; 9.403793; -2.624926; -1.220340
11990523183104; 9.372686; -2.868994; -0.995414
11990542057472; 9.186047; -2.699104; -0.667598
11990560931840; 9.004191; -2.871387; -0.760918
11990582951936; 9.358330; -3.235096; -0.722632
11990604972032; 9.753145; -3.134598; -0.466600
11990620700672; 10.181460; -2.390430; -0.423530
11990646915072; 11.081161; -1.741975; -0.818345
11990657400832; 11.452049; -1.256232; -1.081556
11990677323776; 11.191232; -0.691526; -0.978664
11990694100992; 10.944771; -0.452243; -0.636491
11990714023936; 10.547563; -0.287139; -0.215354
11990734995456; 9.710074; 0.031107; -0.021535
11990773792768; 9.186047; -0.126820; -0.071785
11990775889920; 9.186047; -0.126820; -0.071785
11990792667136; 9.178867; -0.133998; -0.100499
11990812590080; 9.013762; -0.263211; -0.081356
11990831464448; 8.920443; -0.643669; -0.174676
11990849290240; 8.965906; -1.423729; -0.148355
11990868164608; 9.087940; -1.971686; -0.090927
11990887038976; 9.090333; -2.347359; -0.095713
11990905913344; 9.186047; -2.488536; -0.315853
11990925836288; 9.212367; -2.467000; -0.430708
11990944710656; 9.150154; -2.706282; -0.545564
11990963585024; 9.138189; -2.866601; -0.679562
11990982459392; 9.040084; -2.892923; -0.777667
11991003430912; 9.047262; -3.060420; -0.813560
11991021256704; 8.985049; -2.945565; -0.890130
11991041179648; 9.131011; -3.086741; -1.043271
11991061102592; 9.205189; -2.998207; -1.110270
11991079976960; 9.178867; -2.998207; -1.079163
11991098851328; 8.932407; -2.976671; -1.033699
11991117725696; 9.016156; -3.208775; -1.048056
11991137648640; 9.391829; -3.247060; -1.194018
11991203708928; 9.327223; -3.237489; -1.289731
11991229923328; 9.111869; -3.141776; -1.071985
11991232020480; 9.111869; -3.141776; -1.071985
11991264526336; 9.116654; -3.290131; -1.155733
11991292837888; 8.776874; -3.622734; -0.988236
11991303323648; 8.776874; -3.622734; -0.988236
11991322198016; 8.370093; -4.197011; -0.954736
11991323246592; 8.370093; -4.197011; -0.954736
11991325343744; 8.370093; -4.197011; -0.954736
11991358898176; 7.996813; -5.120640; -0.179462
11991365189632; 7.996813; -5.120640; -0.179462
11991380918272; 7.901100; -5.503492; -0.210568
11991393501184; 7.707282; -6.139983; 0.110070
11991407132672; 7.700103; -6.876972; 0.734597
11991427055616; 8.035098; -7.389036; 0.433101
11991445929984; 8.255239; -7.920243; -0.454636
11991466901504; 8.439486; -8.535198; -0.600598
11991484727296; 8.977871; -9.817751; -0.076570
11991504650240; 9.705289; -10.080962; -0.732204
11991522476032; 11.224731; -10.135997; -1.256232
11991542398976; 12.514462; -9.473185; -1.773082
11991561273344; 14.069798; -9.164511; -2.210968
11991581196288; 15.493526; -9.233903; -2.522035
11991600070656; 16.491333; -10.059426; -2.069792
11991618945024; 17.259430; -11.059627; -1.399801
11991638867968; 18.276379; -11.346765; -1.268196
11991657742336; 19.233509; -11.196017; -2.012364
11991678713856; 18.987047; -11.131411; -1.646262
11991695491072; 19.085154; -11.698510; -1.473979
11991715414016; 19.654646; -11.849257; -2.318645
11991735336960; 19.468004; -12.466606; -2.029114
11991754211328; 19.446470; -13.639089; -1.775474
11991775182848; 19.913071; -12.473784; -2.280360
11991793008640; 20.116461; -11.267802; -2.880959
11991812931584; 19.417755; -10.834701; -1.990828
11991831805952; 18.403198; -10.849058; -0.437887
11991853826048; 16.910078; -8.592627; -0.933201
11991870603264; 16.431513; -5.374279; -3.139383
11991888429056; 14.866607; -2.127219; -4.283153
11991908352000; 12.361321; -0.162712; -4.192225
11991928274944; 10.210175; 1.131805; -4.024728
11991947149312; 8.274381; 2.593820; -4.137190
11991966023680; 6.072984; 3.804588; -4.264010
11991985946624; 4.077370; 4.039084; -4.347759
11992005869568; 2.785246; 4.063013; -4.139583
11992025792512; 1.497907; 4.328616; -4.192225
11992043618304; 0.287139; 4.132405; -4.094120
11992065638400; -1.076770; 3.938586; -4.783252
11992085561344; -2.273181; 3.716053; -5.316852
11992101289984; -3.967300; -0.021535; -4.225725
11992121212928; -5.113462; -1.684547; -4.788038
11992154767360; -2.589034; -3.316452; -4.074977
11992160010240; 3.251846; -5.367101; -3.672983
11992179933184; 7.996813; -7.302895; -4.828716
11992198807552; 2.184647; -10.322637; 0.076570
11992221876224; -4.108477; -10.705488; 2.986243
11992239702016; -8.212168; -13.574483; 3.273381
11992258576384; -14.608182; -12.993027; 0.442672
11992278499328; -38.773296; -10.947164; -3.242275
11992294227968; -3.323631; -1.174876; 10.461421
11992315199488; -0.813560; -5.398208; 4.960321
11992338268160; 6.271588; -5.558527; 3.048456
11992353996800; 10.700703; -1.392623; -2.825923
11992371822592; 59.880386; -3.732803; -41.891148
11992390696960; 51.031727; -9.968499; -48.550373
11992411668480; 24.394827; -28.766514; -29.489147
11992429494272; -1.505085; -28.316664; -7.355537
11992448368640; -3.572484; -5.943771; -10.583454
11992471437312; -2.718246; -0.289532; -13.799408
11992489263104; -4.886144; -2.847459; -1.820938
11992507088896; 0.552742; -4.431508; -18.699909
11992528060416; 18.728622; -40.429131; -17.915064
11992545886208; 57.671810; -11.047662; -25.404598
11992594120704; 36.043087; -18.374485; -3.306881
11992601460736; 26.196623; -25.976482; 2.112862
11992652840960; 22.214966; -16.972292; 0.514457
11992663326720; 24.160330; -8.700303; 0.002393
11992667521024; 24.160330; -8.700303; 0.002393
11992733581312; 17.142181; -15.266209; -2.907279
11992745115648; 20.556740; -17.986847; -9.195618
11992790204416; 16.228123; -11.150554; -11.200803
11992794398720; 12.445070; -11.992827; -7.733603
11992845778944; -1.871187; -12.686746; -6.116055
11992901353472; -11.794223; -2.289931; 0.667598
11992918130688; -7.106683; -4.902894; -0.758525
11992930713600; -6.113662; -7.183254; -3.577270
11992947490816; -6.113662; -7.183254; -3.577270
11992949587968; -4.412365; -5.257031; -6.329016
11992954830848; -4.412365; -5.257031; -6.329016
11992956928000; -4.412365; -5.257031; -6.329016
11992959025152; -4.412365; -5.257031; -6.329016
11992973705216; -2.816352; -3.273381; -10.243673
11992978948096; -2.816352; -3.273381; -10.243673
11992985239552; -2.816352; -3.273381; -10.243673
11993006211072; -0.066999; -2.108077; -11.145768
11993013551104; 2.132005; -2.093720; -12.459428
11993017745408; 2.132005; -2.093720; -12.459428
11993030328320; 6.235696; -0.940379; -12.186646
11993050251264; 10.578669; -0.279960; -8.865408
11993069125632; 7.836494; -1.959722; -8.243274
11993085902848; 5.814559; -5.312066; -5.517849
11993104777216; 4.682754; -5.120640; -4.340580
11993124700160; 5.307281; -4.340580; -4.608576
11993186566144; 6.314659; -5.125426; -4.929214
11993221169152; 3.443272; -6.005985; -3.381058
11993226412032; 3.443272; -6.005985; -3.381058
11993254723584; 2.108077; -12.715460; -1.646262
11993256820736; 2.108077; -12.715460; -1.646262
11993276743680; 3.730411; -19.893927; 0.576670
11993315540992; 28.828728; -13.880764; -0.808774
11993323929600; 28.828728; -13.880764; -0.808774
11993324978176; 28.828728; -13.880764; -0.808774
11993329172480; 28.828728; -13.880764; -0.808774
11993348046848; 43.381874; -15.440885; -4.881358
11993356435456; 51.617970; -8.216953; -6.546763
11993376358400; 50.383274; -10.947164; -8.030313
