time; x; y; z
31863179575296; 5.895915; -2.873780; 8.633304
31863198449664; 5.730810; -3.378666; 7.066005
31863202643968; 5.730810; -3.378666; 7.066005
31863206838272; 5.730810; -3.378666; 7.066005
31863213129728; 5.730810; -3.378666; 7.066005
31863215226880; 5.730810; -3.378666; 7.066005
31863217324032; 5.730810; -3.378666; 7.066005
31863234101248; 5.730810; -3.378666; 7.066005
31863240392704; 5.730810; -3.378666; 7.066005
31863246684160; 5.730810; -3.378666; 7.066005
31863252975616; 5.730810; -3.378666; 7.066005
31863255072768; 6.635297; -5.723632; 6.474978
31863255072768; 6.635297; -5.723632; 6.474978
31863263461376; 6.635297; -5.723632; 6.474978
31863276044288; 6.635297; -5.723632; 6.474978
31863276044288; 6.635297; -5.723632; 6.474978
31863282335744; 6.635297; -5.723632; 6.474978
31863284432896; 6.635297; -5.723632; 6.474978
31863294918656; 6.635297; -5.723632; 6.474978
31863313793024; 6.173482; -4.603791; 5.273781
31863324278784; 6.173482; -4.603791; 5.273781
31863326375936; 6.173482; -4.603791; 5.273781
31863351541760; 6.173482; -4.603791; 5.273781
31863353638912; 6.173482; -4.603791; 5.273781
31863355736064; 6.173482; -4.603791; 5.273781
31863357833216; 6.173482; -4.603791; 5.273781
31863359930368; 6.173482; -4.603791; 5.273781
31863362027520; 6.173482; -4.603791; 5.273781
31863382999040; 6.647261; -6.151947; 4.213761
31863385096192; 6.647261; -6.151947; 4.213761
31863387193344; 6.647261; -6.151947; 4.213761
31863389290496; 6.647261; -6.151947; 4.213761
31863391387648; 6.647261; -6.151947; 4.213761
31863393484800; 6.647261; -6.151947; 4.213761
31863410262016; 6.647261; -6.151947; 4.213761
31863412359168; 6.647261; -6.151947; 4.213761
31863416553472; 6.647261; -6.151947; 4.213761
31863418650624; 6.647261; -6.151947; 4.213761
31863422844928; 6.647261; -6.151947; 4.213761
31863433330688; 6.661618; -6.460621; 3.862016
31863448010752; 6.661618; -6.460621; 3.862016
31863452205056; 6.661618; -6.460621; 3.862016
31863454302208; 6.661618; -6.460621; 3.862016
31863458496512; 6.661618; -6.460621; 3.862016
31863462690816; 6.661618; -6.460621; 3.862016
31863466885120; 6.661618; -6.460621; 3.862016
31863500439552; 5.771488; -5.513063; 3.701697
31863502536704; 5.771488; -5.513063; 3.701697
31863506731008; 5.771488; -5.513063; 3.701697
31863508828160; 5.771488; -5.513063; 3.701697
31863521411072; 5.771488; -5.513063; 3.701697
31863531896832; 5.771488; -5.513063; 3.701697
31863554965504; 4.168297; -6.597012; 3.127419
31863567548416; 3.866802; -6.486942; 3.172883
31863569645568; 3.866802; -6.486942; 3.172883
31863571742720; 3.866802; -6.486942; 3.172883
31863573839872; 3.866802; -6.486942; 3.172883
31863578034176; 3.866802; -6.486942; 3.172883
31863622074368; 4.989035; -10.425529; 3.862016
31863630462976; 5.163711; -11.992827; 3.309274
31863661920256; 5.575277; -11.332408; 3.062813
31863664017408; 5.575277; -11.332408; 3.062813
31863676600320; 6.474978; -10.169497; 3.457629
31863678697472; 6.474978; -10.169497; 3.457629
31863682891776; 6.474978; -10.169497; 3.457629
31863697571840; 8.178668; -10.389636; 3.835695
31863705960448; 8.178668; -10.389636; 3.835695
31863712251904; 10.360922; -10.722239; 3.668197
31863750000640; 15.469599; -14.031512; 1.940579
31863756292096; 15.469599; -14.031512; 1.940579
31863758389248; 15.469599; -14.031512; 1.940579
31863773069312; 16.168303; -13.983656; 1.292124
31863779360768; 16.168303; -13.983656; 1.292124
31863783555072; 16.168303; -13.983656; 1.292124
31863794040832; 16.551155; -12.557533; 2.280360
31863806623744; 16.785650; -11.368300; 3.414558
31863821303808; 16.785650; -11.368300; 3.414558
31863827595264; 17.108683; -11.581262; 4.606184
31863831789568; 17.108683; -11.581262; 4.606184
31863844372480; 17.142181; -11.528620; 4.694718
31863884218368; 18.470198; -13.088739; 3.948157
31863892606976; 18.470198; -13.088739; 3.948157
31863915675648; 17.905493; -11.593225; 4.465007
31863926161408; 17.431713; -9.650253; 4.120440
31863940841472; 16.747366; -10.382458; 4.072584
31863945035776; 16.747366; -10.382458; 4.072584
31863957618688; 16.747366; -10.382458; 4.072584
31863966007296; 16.539190; -10.825130; 3.421736
31863980687360; 16.185053; -10.753345; 2.969493
31863997464576; 16.185053; -10.753345; 2.969493
31864005853184; 15.586846; -10.140782; 3.555734
31864031019008; 14.569897; -8.422736; 3.474379
31864041504768; 13.411771; -7.116254; 2.538785
31864054087680; 13.411771; -7.116254; 2.538785
31864075059200; 11.921042; -5.991628; 1.540978
31864081350656; 10.164711; -4.108477; 0.591027
31864098127872; 8.382058; -2.469393; 0.466600
31864114905088; 6.891329; -1.935794; 0.236889
31864140070912; 5.936593; -1.744368; 0.279960
31864161042432; 4.804788; -0.634098; -0.112463
31864184111104; 3.720839; -0.133998; 0.059821
31864194596864; 2.627319; 0.914058; 0.205783
31864211374080; 1.569692; 1.933401; -0.145962
31864230248448; 0.935594; 1.076770; -0.038285
31864253317120; 0.275175; 1.323231; 0.232104
31864270094336; 0.004786; 1.978864; 0.007178
31864288968704; -0.234497; 1.536192; 0.457029
31864307843072; -0.588634; 1.885544; 0.406780
31864326717440; -1.555335; 1.426122; 0.952343
31864347688960; -2.639283; 3.093920; -1.445265
31864366563328; -3.294917; 2.964707; -3.017349
31864385437696; -4.515256; 2.782853; -1.904687
31864404312064; -4.886144; 1.995614; -1.158126
31864423186432; -5.302495; 0.827917; -1.794617
31864444157952; -6.348158; 0.363709; -1.983650
31864463032320; -6.896115; -0.480957; -1.409373
31864481906688; -6.422336; -2.199004; -0.504886
31864502878208; -6.032306; -3.294917; -1.263410
31864521752576; -5.556134; -2.998207; -2.488536
31864540626944; -5.857630; -3.689733; -2.799603
31864559501312; -6.405586; -5.017749; -1.911865
31864580472832; -8.439486; -5.603991; 0.504886
31864599347200; -12.507284; -5.484350; 3.663411
31864618221568; -16.869400; -6.958328; 7.570891
31864637095936; -19.410578; -9.638289; 9.463614
31864655970304; -20.946770; -14.364115; 7.726424
31864674844672; -20.152351; -15.371492; 3.199204
31864697913344; -15.120246; -11.006984; -0.669990
31864714690560; -7.477571; -7.027720; 1.246661
31864733564928; 0.282353; -3.053242; 2.947958
31864752439296; 6.151947; -1.423729; 0.198604
31864773410816; 8.121240; -1.670190; -2.313859
31864790188032; 7.360322; -3.979264; -1.521835
31864811159552; 8.439486; -7.886744; -3.991228
31864830033920; 10.624132; -9.152547; -9.887143
31864851005440; 13.162917; -4.608576; -16.914864
31864867782656; 12.799209; -7.776674; -18.778872
31864886657024; 9.382257; -13.804193; -11.653047
31864905531392; 7.290931; -9.683753; -8.434700
31864926502912; 10.526027; -3.926622; -5.288138
31864945377280; 19.633110; -1.914258; -7.511070
31864964251648; 32.628529; -8.906086; -13.540983
31864985223168; 34.085758; -17.481962; -5.309673
31865004097536; 30.441490; -14.081761; -0.260818
31865025069056; 25.378277; -11.315659; -3.065206
31865041846272; 20.475384; -14.615360; -5.144569
31865060720640; 18.180666; -8.346166; -5.398208
31865079595008; 13.540983; -10.748559; -0.899701
31865098469376; 12.634104; -13.354343; -0.643669
31865119440896; 8.130812; -7.688139; 1.981257
31865138315264; 7.477571; -8.403593; -0.215354
31865159286784; 7.252645; -12.710674; -3.950550
31865176064000; 5.929415; -7.568498; -4.072584
31865197035520; 4.788038; -9.040084; -1.335195
31865215909888; 12.325429; -14.450256; -5.929415
31865234784256; 13.385449; -15.931413; -17.139788
31865253658624; 5.804988; -10.380065; -12.650853
31865274630144; 0.758525; -11.191232; -9.358330
31865291407360; -4.113262; -11.038091; -6.943971
31865312378880; -6.580262; -8.695518; -4.283153
31865331253248; -8.855837; -6.575477; -1.720439
31865352224768; -9.487542; -4.632504; 1.471586
31865371099136; -7.910672; -2.522035; 2.187040
31865389973504; -7.159325; -0.729811; 1.631905
31865408847872; -7.080362; 0.435494; 0.370888
31865427722240; -6.719046; 0.200997; -0.239282
31865446596608; -5.278567; -1.701297; 1.095913
31865465470976; -4.532006; -1.983650; 0.504886
31865484345344; -4.618148; -1.610370; -1.557728
31865505316864; -4.426722; -1.823331; -3.620341
31865524191232; -4.371687; -2.593820; -3.089134
31865543065600; -5.625526; -3.649055; -2.749353
31865561939968; -7.202396; -3.625126; -2.854637
31865580814336; -6.941578; -3.460021; -3.625126
31865601785856; -7.042077; -4.201797; -3.170490
31865620660224; -7.980063; -3.507878; -1.048056
31865641631744; -6.932007; -3.799802; 0.423530
31865658408960; -6.142376; -3.658626; 1.433301
31865679380480; -5.044070; -2.687140; 0.911665
31865698254848; -2.641676; -2.455036; 0.634098
31865717129216; 0.949951; -3.086741; 0.358923
31865740197888; 3.821338; -3.031706; 0.052642
31865756975104; 4.948357; -3.342773; 0.114855
31865775849472; 5.833702; -2.679961; 0.066999
31865792626688; 5.848059; -1.399801; -0.373280
31865813598208; 6.587441; -0.303888; -0.914058
31865832472576; 7.082755; 0.019143; -0.758525
31865851346944; 6.113662; 0.961915; 0.062213
31865870221312; 6.463014; 0.789631; 0.741775
31865891192832; 7.568498; 0.679562; 0.545564
31865910067200; 8.963513; 0.490529; 1.222732
31865928941568; 9.985249; -2.397608; 3.586841
31865947815936; 11.222338; -5.422136; 9.320045
31865966690304; 15.261423; -8.202596; 12.981063
31865987661824; 21.896721; -7.865208; 10.674382
31866006536192; 36.165123; -11.394622; 5.649454
31866027507712; 47.542992; -10.782059; -5.465207
31866044284928; 53.120663; -5.364708; -14.282759
31866065256448; 51.359547; -11.684153; -8.126026
31866084130816; 33.731621; -16.283157; 12.122040
31866103005184; 8.123632; -13.493127; 31.166515
31866121879552; 1.986043; -4.237689; 10.614561
31866140753920; 1.646262; -11.791830; 1.294517
31866159628288; 4.007978; -20.358135; 1.366302
31866180599808; 8.547162; -23.114666; 1.696511
31866199474176; 4.934000; -22.353748; 1.591227
31866218348544; 11.143375; -20.664417; -6.206982
31866237222912; 15.586846; -25.935804; -10.341780
31866258194432; 12.335001; -20.657238; -8.743374
31866277068800; 7.558927; -10.631311; -12.083755
31866295943168; 5.522635; -13.473985; -16.701902
31866314817536; 5.752346; -11.387443; -17.635103
31866333691904; 5.355137; -5.702096; -16.697117
31866352566272; 5.053641; -3.931408; -14.979070
31866373537792; 5.618348; -1.775474; -12.899707
31866398703616; 6.556334; -2.297110; -8.762517
31866423869440; 6.865008; -5.972486; -4.261617
31866432258048; 11.119447; -8.262417; -3.280560
31866451132416; 14.419149; -9.801002; -3.146562
31866467909632; 15.060426; -15.007784; -6.154340
31866486784000; 9.176475; -10.889736; -4.692325
31866507755520; 3.649055; -11.133803; 0.559920
31866526629888; 0.315853; -9.801002; 3.385844
31866545504256; -1.325624; -7.700103; 3.081956
31866568572928; -1.679762; -5.268995; 2.431108
31866585350144; -1.356730; -5.065606; 1.852045
31866604224512; -1.847259; -4.283153; 3.302095
31866623098880; -1.904687; -3.771089; 4.144369
31866644070400; -1.138984; -3.060420; 3.096313
31866662944768; -0.186640; -3.531806; 1.619941
31866683916288; -0.449851; -4.067799; 3.223132
31866700693504; -0.768096; -4.508078; 4.797609
31866721665024; -0.071785; -3.692125; 4.106084
31866740539392; 0.993021; -4.867001; 2.244468
31866757316608; 1.974079; -5.558527; 1.284946
31866778288128; 1.835295; -6.307480; 3.101098
31866797162496; 2.361716; -7.317252; 5.283352
31866816036864; 3.397808; -6.948757; 5.606383
31866834911232; 4.567898; -9.135797; 5.304888
31866855882752; 5.257031; -10.576276; 5.757131
31866874757120; 4.780859; -10.746166; 6.307480
31866893631488; 4.287938; -9.903893; 5.639883
31866912505856; 3.649055; -8.142776; 4.838287
31866931380224; 4.156333; -7.934600; 4.254439
31866952351744; 5.278567; -9.097511; 3.024528
31866973323264; 6.156733; -11.090733; 3.321238
31866990100480; 5.405386; -11.423335; 3.610769
31867008974848; 4.680361; -9.915857; 4.213761
31867027849216; 4.285545; -6.826723; 3.105884
31867048820736; 5.079962; -7.542177; 2.019542
31867067695104; 6.747760; -10.049855; 2.366502
31867086569472; 7.188039; -9.334401; 3.570091
31867107540992; 7.515856; -6.912865; 4.400401
31867124318208; 8.918050; -5.883951; 4.369294
31867143192576; 10.121640; -4.579863; 2.737389
31867164164096; 11.399407; -6.640083; 1.619941
31867185135616; 12.040684; -7.987242; 1.138984
31867201912832; 10.705488; -6.671189; 0.533599
31867220787200; 10.080962; -8.654840; 1.014557
31867239661568; 8.496913; -5.446064; 1.732404
31867260633088; 8.592627; -4.338187; 1.012164
31867277410304; 8.621340; -6.125626; 1.756332
31867296284672; 8.858230; -6.582655; 1.261018
31867317256192; 9.616755; -6.855437; 0.686740
31867336130560; 8.815159; -4.656433; -0.011964
31867355004928; 8.999406; -3.689733; -0.208176
31867375976448; 9.353543; -4.450650; -0.105284
31867394850816; 9.348758; -5.347959; 0.866202
31867413725184; 9.437292; -5.843273; 0.739382
31867432599552; 9.044869; -4.740181; 0.198604
31867453571072; 9.305687; -6.051448; -0.028714
31867470348288; 8.606983; -5.230711; -0.495314
31867491319808; 8.953942; -5.278567; -0.502493
31867510194176; 8.719446; -4.819145; -0.081356
31867529068544; 8.807981; -4.309474; 0.019143
31867550040064; 8.803194; -4.429115; 0.093320
31867568914432; 8.755338; -4.125226; 0.062213
31867587788800; 8.843872; -4.086941; -0.081356
31867606663168; 8.470592; -3.783053; -0.208176
31867629731840; 8.327023; -3.201597; -0.260818
31867646509056; 8.705089; -3.471986; 0.189033
31867667480576; 8.750552; -3.500700; 0.634098
31867684257792; 8.764910; -3.512664; 0.521635
31867705229312; 8.683554; -3.603591; 0.124427
31867728297984; 8.736196; -3.818945; 0.086142
31867751366656; 8.824730; -3.857230; 0.284746
31867763949568; 8.796016; -3.768696; 0.385244
31867780726784; 8.693125; -3.622734; 0.198604
31867799601152; 8.865408; -3.579663; 0.136391
31867822669824; 8.793623; -3.783053; 0.167498
31867837349888; 8.681161; -4.122833; 0.062213
31867858321408; 8.650054; -4.453043; 0.028714
31867875098624; 8.456235; -4.618148; -0.090927
31867896070144; 8.023134; -4.467400; -0.236889
31867914944512; 7.582855; -4.536792; -0.394816
31867933818880; 7.286145; -5.367101; -0.602991
31867954790400; 6.623333; -6.398408; -0.808774
31867973664768; 6.187840; -7.173682; -0.832702
31867992539136; 6.235696; -7.822137; -0.593420
31868013510656; 6.494121; -8.001599; -0.602991
31868032385024; 6.836294; -8.807981; -1.150948
31868051259392; 7.262217; -10.174282; -1.249053
31868070133760; 7.503892; -10.719846; -1.471586
31868089008128; 7.200003; -10.229317; -1.684547
31868107882496; 6.520442; -10.119247; -1.418944
31868126756864; 6.912865; -9.956535; -0.650848
31868145631232; 8.824730; -9.817751; -0.581456
31868166602752; 10.655239; -10.267602; -1.351945
31868185477120; 12.516855; -11.368300; -1.993221
31868204351488; 14.950356; -13.584054; -0.902094
31868223225856; 18.001205; -15.565311; -0.289532
31868244197376; 21.717258; -14.876179; -1.926222
31868263071744; 22.473391; -13.371093; -2.414358
31868281946112; 22.439890; -14.775680; -0.370888
31868300820480; 23.746372; -16.208981; 0.856631
31868321792000; 24.634109; -14.768501; 0.282353
31868340666368; 24.512075; -12.397214; -0.337388
31868359540736; 23.930620; -10.083355; -1.083949
31868378415104; 22.949562; -8.044670; -1.016950
31868397289472; 21.602404; -8.123632; -0.823131
31868418260992; 20.281565; -7.001399; -1.256232
31868437135360; 17.991634; -5.338387; -1.143769
31868456009728; 15.716059; -3.811766; -1.000200
31868474884096; 13.270595; -1.002593; -1.450050
31868495855616; 11.198410; 0.681954; -2.000400
31868512632832; 9.291330; 0.622134; -1.636691
31868531507200; 7.278966; 1.057628; -1.823331
31868552478720; 5.548956; 1.665405; -1.569692
31868571353088; 4.017549; 2.589034; -1.780260
31868590227456; 2.888137; 2.510071; -1.868794
31868611198976; 1.835295; 2.974278; -1.732404
31868630073344; -0.251246; 3.974478; -1.339981
31868648947712; -2.005185; 3.797410; -1.710868
31868667822080; -3.330809; 4.089334; -7.630712
31868686696448; -3.488735; 5.302495; -9.542577
31868705570816; -1.670190; 0.964308; -6.247660
31868726542336; -3.735196; 0.449851; -4.295116
31868743319552; -4.448257; 1.366302; -2.656033
31868762193920; -2.110470; -0.397209; -1.344766
31868783165440; -1.909472; -3.328416; 0.009571
31868802039808; -2.376073; -4.943572; 1.141376
31868820914176; -2.268396; -7.286145; 3.081956
31868841885696; -4.962714; -12.399607; 5.766703
31868860760064; -8.717052; -14.962320; 8.757730
31868879634432; -13.093526; -15.510277; 10.298709
31868898508800; -15.536597; -14.053047; 8.216953
31868919480320; -15.902699; -12.748959; 5.010571
31868936257536; -13.878371; -9.657433; 6.525228
31868957229056; -8.470592; -8.123632; 7.097112
31868976103424; -0.914058; -5.020142; 2.572284
31868994977792; 4.220939; -3.795017; -2.366502
31869013852160; 8.738588; -2.237289; -4.173083
31869032726528; 12.736995; -7.700103; -5.953343
31869053698048; 22.956741; -11.026127; -12.746566
31869072572416; 28.443483; -11.803794; -24.971497
31869095641088; 18.508484; -23.631516; -20.791237
31869110321152; 2.065006; -13.517056; -9.930214
31869131292672; 0.119641; -5.221139; -9.401401
31869150167040; 2.790031; -5.175675; -11.638689
31869169041408; 8.362915; -1.847259; -8.056634
31869187915776; 21.533010; -5.132605; -11.684153
31869206790144; 33.906296; -14.251652; -14.620147
31869229858816; 34.856247; -14.720645; -8.468200
31869248733184; 28.290342; -15.278172; -1.418944
31869265510400; 21.238693; -13.878371; -0.868595
31869284384768; 16.359728; -11.241481; -0.162712
31869303259136; 15.201602; -17.304893; -0.361316
31869322133504; 12.937992; -11.478371; -0.466600
31869341007872; 11.282159; -7.073184; -3.617948
31869361979392; 9.255438; -4.563113; -2.213361
31869382950912; 8.025527; -16.737795; -0.758525
31869401825280; 4.448257; -10.789237; -0.772882
31869420699648; 1.366302; -6.137590; -3.275774
31869439574016; 2.928815; -16.299908; -5.204389
31869458448384; 14.545969; -23.076382; -11.873186
31869477322752; 12.332608; -16.689938; -10.262816
31869496197120; 6.199803; -10.693524; -7.901100
31869517168640; 0.844666; -9.415757; -5.307281
31869536043008; -1.339981; -7.908279; -3.306881
31869554917376; -5.843273; -4.926822; -2.215754
31869573791744; -8.750552; -2.261217; 0.078963
31869592666112; -7.470392; -1.866402; 2.024328
31869611540480; -6.259624; -2.112862; 2.737389
31869630414848; -5.960521; -1.024128; 1.488336
31869651386368; -6.101698; -0.177069; 0.098106
31869670260736; -7.144969; 0.334995; -1.103091
31869693329408; -8.389236; 0.220140; -1.596013
31869710106624; -7.980063; -1.241875; -1.086342
31869731078144; -7.389036; -1.866402; -1.737189
31869747855360; -7.080362; -0.983450; -3.653840
31869766729728; -7.762317; -0.473779; -5.213961
31869785604096; -8.604590; -0.870987; -5.532206
31869804478464; -9.241081; -3.596412; -4.386044
31869823352832; -8.714660; -3.510271; -2.945565
31869842227200; -9.090333; -2.110470; -2.490928
31869863198720; -9.073584; -1.684547; -2.914458
31869882073088; -8.537591; -2.141576; -2.940779
31869900947456; -7.549356; -4.007978; -1.926222
31869919821824; -6.300302; -5.316852; -0.074178
31869938696192; -5.154140; -5.273781; 1.004985
31869959667712; -2.998207; -5.070391; 1.237089
31869980639232; -1.076770; -4.694718; 0.794417
31869997416448; 0.531207; -4.615755; 0.528814
31870018387968; 1.957329; -4.666004; 0.799203
31870037262336; 2.943172; -4.216154; 1.191626
31870056136704; 3.572484; -3.615555; 1.014557
31870075011072; 4.347759; -2.976671; 0.540778
31870093885440; 4.852644; -2.416751; -0.497707
31870114856960; 5.283352; -2.486143; -1.093520
31870133731328; 4.792824; -2.309074; -0.813560
31870152605696; 4.055834; -1.682154; 0.212961
31870173577216; 2.871387; -2.179862; 1.052842
31870190354432; 1.808974; -3.273381; 1.914258
31870211325952; 2.782853; -4.479364; 3.041278
31870230200320; 5.156533; -9.554541; 4.637290
31870249074688; 9.626326; -15.165709; 10.040284
31870267949056; 15.474384; -18.884157; 16.618153
31870288920576; 21.767508; -18.723837; 19.786251
31870305697792; 27.795029; -12.098111; 10.095319
31870326669312; 40.019958; -2.476571; 6.369694
31870345543680; 45.442097; 3.579663; 11.129018
31870366515200; 49.390251; -9.090333; 11.318051
31870383292416; 37.816170; -10.339387; 4.823930
31870402166784; 17.862421; -6.836294; 7.068398
31870423138304; -0.361316; -16.606190; 15.962520
31870442012672; -5.304888; -13.808979; 14.505291
31870460887040; -2.007578; -6.821938; 5.024928
31870481858560; 3.725625; -10.066605; 0.933201
31870500732928; 7.554141; -14.737394; -0.507278
31870519607296; 8.700303; -12.763316; -2.043471
31870538481664; 12.081362; -15.866807; -2.971886
31870557356032; 14.490934; -14.991034; -3.503092
31870576230400; 12.658031; -9.810573; -8.011170
31870597201920; 9.681360; -4.089334; -10.660025
31870616076288; 4.867001; -10.746166; -9.868001
31870634950656; 3.943372; -14.620147; -11.519048
31870653825024; 3.196811; -7.401000; -11.665010
31870687379456; 1.596013; -8.872586; -10.566705
31870693670912; 0.490529; -9.784252; -8.817552
31870710448128; 1.189233; -10.980663; -5.687739
31870731419648; 4.651647; -11.239088; -3.120241
31870750294016; 6.862615; -11.167303; -2.215754
31870769168384; 9.054440; -9.377472; -3.136991
31870788042752; 8.721839; -11.229517; -7.788638
31870806917120; 3.433701; -9.044869; -10.147961
31870827888640; -0.227318; -8.901300; -4.967500
31870846763008; -1.208375; -6.278767; 0.468993
31870865637376; -1.210768; -4.673182; 4.228117
31870888706048; -1.536192; -3.122633; 6.733403
31870905483264; -0.665205; -2.450250; 5.180461
31870924357632; 1.411765; -4.433900; 2.333002
31870943232000; 1.430908; -5.230711; 2.658426
31870962106368; 0.921237; -3.986443; 3.558127
31870980980736; 0.624527; -3.689733; 3.672983
31871001952256; 0.655633; -3.165704; 3.644269
31871020826624; 0.720240; -5.235496; 4.929214
31871039700992; 0.985843; -6.259624; 6.307480
31871058575360; 1.282553; -7.113862; 5.812166
31871079546880; 1.651048; -5.431707; 3.125026
31871096324096; 2.172683; -5.245067; 0.777667
31871117295616; 3.225525; -9.061620; 0.839881
31871136169984; 2.995814; -10.961520; 3.345166
31871155044352; 3.270988; -11.361122; 4.316652
31871173918720; 3.739982; -10.059426; 2.187040
31871192793088; 4.230510; -9.667004; 0.495314
31871211667456; 4.747360; -12.253645; 1.141376
31871232638976; 3.919444; -14.457435; 3.438486
31871251513344; 3.278167; -12.181860; 4.091727
31871270387712; 3.838088; -9.901500; 1.921437
31871289262080; 4.173083; -7.783852; -0.552742
31871308136448; 5.158926; -8.836694; -1.172483
31871327010816; 5.072784; -10.482956; -0.308674
31871347982336; 4.448257; -11.016556; 1.093520
31871366856704; 4.481757; -9.085547; 1.746760
31871385731072; 4.441079; -5.417350; 0.210568
31871404605440; 4.967500; -4.831109; -0.870987
31871425576960; 6.709475; -6.147161; -1.761117
31871444451328; 8.013563; -6.994221; -1.459622
31871463325696; 9.329616; -8.164310; 0.126820
31871482200064; 10.124033; -5.950950; -0.153141
31871503171584; 12.332608; -4.831109; -1.816152
31871522045952; 15.249458; -6.139983; -2.117648
31871540920320; 15.244673; -9.296116; -0.260818
31871559794688; 11.971292; -9.200403; 1.299303
31871578669056; 10.006784; -5.821737; 0.847059
31871599640576; 9.590433; -4.630112; 0.270389
31871618514944; 8.896515; -4.398008; -0.011964
31871639486464; 9.138189; -4.331009; 0.303888
31871656263680; 9.815358; -6.463014; 1.318445
31871679332352; 9.559326; -6.171090; 2.041078
31871696109568; 9.738789; -5.965307; 0.485743
31871717081088; 9.920643; -5.108676; -0.959522
31871733858304; 10.351351; -4.867001; -1.897508
31871752732672; 9.908679; -4.756931; -1.864009
31871771607040; 9.219545; -4.589434; -1.251446
31871792578560; 8.671589; -4.383651; -0.825524
31871811452928; 8.946764; -4.689932; -0.646062
31871830327296; 8.843872; -4.127619; -0.648455
31871849201664; 9.042477; -4.673182; -0.796810
31871872270336; 9.202796; -4.555934; -0.789631
31871889047552; 9.075976; -3.701697; -0.870987
31871907921920; 9.233903; -3.199204; -0.928415
31871926796288; 9.248260; -3.369094; -1.040878
31871947767808; 8.980264; -3.136991; -0.969093
31871964545024; 8.867801; -2.914458; -0.899701
31871985516544; 8.901300; -2.787638; -1.103091
31872004390912; 8.863015; -2.720639; -1.284946
31872023265280; 8.724232; -2.847459; -1.265803
31872042139648; 8.508878; -2.873780; -1.024128
31872061014016; 8.420342; -3.034099; -0.959522
31872081985536; 8.193025; -3.227918; -1.402194
31872107151360; 8.030313; -3.617948; -1.873580
