time; x; y; z
31916929581056; 3.976871; -2.940779; -1.392623
31916948455424; 4.658826; -3.000600; -0.586242
31916969426944; 5.907879; -2.390430; 0.110070
31916988301312; 6.269196; -2.155933; 1.780260
31917009272832; 6.104091; -1.143769; 2.794817
31917026050048; 6.312266; -1.189233; 4.649254
31917047021568; 7.819745; -0.595813; 7.599605
31917067993088; 8.863015; -1.808974; 13.043276
31917084770304; 9.521041; -3.349952; 19.030119
31917103644672; 12.028720; -6.496513; 21.248264
31917122519040; 16.603796; -5.469993; 14.885750
31917143490560; 20.683559; -0.643669; 0.153141
31917162364928; 39.806999; -6.580262; -2.316252
31917183336448; 46.971107; -17.359928; 3.323631
31917200113664; 37.040894; -18.649660; 5.458028
31917221085184; 18.608982; -11.899507; 11.004591
31917239959552; 2.325824; -4.565506; 7.877172
31917258833920; -2.641676; -4.780859; 7.690532
31917277708288; -1.282553; -5.845666; 4.144369
31917296582656; 7.118648; -6.711867; 1.155733
31917317554176; 8.425129; -9.690931; 1.330409
31917334331392; 10.427921; -14.316257; 3.402594
31917355302912; 13.069597; -15.945770; 3.141776
31917374177280; 16.484156; -17.479568; -3.943372
31917393051648; 16.735401; -16.785650; -7.235896
31917416120320; 12.684353; -18.673588; -6.934400
31917432897536; 7.922636; -15.436099; -6.015556
31917451771904; 2.639283; -11.822937; -6.793223
31917470646272; 1.320838; -15.309279; -8.941978
31917489520640; 0.696311; -8.193025; -10.770095
31917508395008; 1.299303; -6.345766; -9.899107
31917541949440; 1.316052; -4.991428; -6.570691
31917548240896; 2.443072; -7.453642; -2.950350
31917571309568; 3.254239; -6.247660; -0.019143
31917585989632; 6.788438; -8.408379; 0.248854
31917625835520; 6.668797; -10.427921; -10.253245
31917627932672; 6.668797; -10.427921; -10.253245
31917659389952; 1.622334; -10.198210; 1.330409
31917665681408; 1.622334; -10.198210; 1.330409
31917682458624; 1.284946; -8.910872; 5.261817
31917701332992; 2.105684; -7.865208; 6.257231
31917732790272; 3.208775; -6.747760; 3.495914
31917749567488; 4.108477; -7.156932; 1.921437
31917762150400; 2.115255; -6.099305; 4.546363
31917778927616; 0.832702; -6.015556; 6.685546
31917797801984; 0.552742; -4.704289; 6.520442
31917816676352; 1.292124; -3.605984; 3.572484
31917835550720; 1.804188; -5.726025; 3.670590
31917860716544; 1.569692; -4.287938; 5.644669
31917875396608; 1.318445; -4.079762; 5.929415
31917894270976; 0.961915; -5.546563; 4.235296
31917913145344; 1.560120; -6.824330; 3.177669
31917932019712; 3.218346; -7.755138; 3.034099
31917952991232; 3.335595; -8.542377; 3.543770
31917971865600; 2.935993; -7.807780; 2.706282
31917990739968; 3.797410; -11.064412; 0.772882
31918009614336; 3.785445; -12.354143; 0.839881
31918028488704; 2.979064; -11.349157; 1.969293
31918049460224; 2.143969; -10.088140; 1.567299
31918066237440; 1.282553; -9.243474; 0.739382
31918087208960; 1.277767; -9.839287; -0.239282
31918106083328; 1.636691; -10.908878; -0.126820
31918124957696; 2.160719; -11.432906; 0.124427
31918143832064; 2.464607; -10.729417; 0.715454
31918162706432; 2.653640; -9.480363; 0.222533
31918183677952; 3.125026; -8.590233; -0.272782
31918202552320; 3.921836; -8.307880; -0.978664
31918221426688; 4.761717; -8.458628; -0.705883
31918240301056; 5.422136; -8.082955; -0.631705
31918261272576; 5.970092; -6.707082; -0.859023
31918280146944; 6.570691; -5.429315; -1.203590
31918299021312; 8.350951; -5.534599; -1.663012
31918317895680; 10.272388; -8.231310; -1.763510
31918338867200; 10.789237; -6.683154; -1.686940
31918357741568; 11.691332; -6.750153; -2.335395
31918380810240; 11.834901; -5.280960; -2.026721
31918397587456; 12.220145; -5.761917; -1.993221
31918416461824; 11.715260; -5.927022; -1.947758
31918435336192; 10.896914; -4.802395; -1.770689
31918454210560; 10.138390; -5.079962; -1.160519
31918473084928; 9.427721; -5.144569; -0.890130
31918491959296; 9.556933; -5.280960; -0.887737
31918510833664; 8.688339; -3.661019; -0.890130
31918529708032; 9.066405; -5.467600; -1.366302
31918548582400; 9.308080; -5.139783; -1.507478
31918569553920; 9.695718; -6.104091; -1.517050
31918588428288; 9.042477; -4.936393; -1.464407
31918607302656; 8.640483; -4.118048; -1.631905
31918626177024; 8.487342; -4.689932; -1.299303
31918647148544; 8.190632; -4.898108; -1.131805
31918666022912; 8.221739; -4.541577; -1.450050
31918686994432; 8.090134; -4.919643; -1.545763
31918705868800; 7.850851; -4.898108; -1.655833
31918724743168; 7.872386; -4.541577; -1.844866
31918743617536; 7.965706; -4.455436; -2.218147
31918762491904; 7.649854; -4.424329; -2.529213
31918783463424; 7.410572; -4.747360; -2.469393
31918800240640; 7.243074; -5.170890; -2.100898
31918821212160; 6.644868; -5.438886; -1.971686
31918842183680; 6.046663; -5.857630; -2.091327
31918858960896; 5.505885; -6.841080; -2.390430
31918877835264; 4.979464; -7.511070; -3.086741
31918896709632; 4.728218; -8.039884; -3.723232
31918917681152; 4.924429; -8.793623; -3.708875
31918938652672; 5.257031; -9.238688; -2.734996
31918955429888; 5.474778; -9.200403; -1.885544
31918974304256; 5.278567; -9.233903; -1.837688
31918993178624; 4.974678; -9.631111; -2.342573
31919018344448; 4.843073; -9.360723; -2.952743
31919037218816; 5.429315; -9.832108; -2.388037
31919051898880; 7.621140; -10.777273; -1.430908
31919070773248; 10.899307; -11.296515; -1.813760
31919089647616; 13.081561; -10.899307; -3.330809
31919108521984; 13.639089; -9.839287; -4.591826
31919127396352; 14.134403; -10.138390; -3.945765
31919148367872; 15.479170; -10.997413; -2.737389
31919167242240; 16.560726; -11.057234; -2.598605
31919186116608; 15.598811; -10.509277; -3.010171
31919204990976; 15.062819; -12.832707; -2.500500
31919225962496; 14.675181; -14.225330; -1.847259
31919244836864; 14.773287; -13.916656; -1.847259
31919263711232; 15.696917; -12.835101; -2.033899
31919282585600; 17.041683; -12.019148; -2.493321
31919303557120; 16.168303; -10.794023; -1.557728
31919322431488; 15.732809; -15.010177; -0.827917
31919341305856; 14.615360; -13.306487; -0.672383
31919360180224; 13.727624; -12.636497; -1.045663
31919381151744; 12.602997; -10.782059; -1.481157
31919397928960; 11.100305; -9.181260; -1.466800
31919418900480; 9.535398; -8.035098; -0.736989
31919437774848; 8.535198; -7.611569; -0.397209
31919456649216; 7.948957; -5.151747; -1.002593
31919475523584; 7.405786; -3.273381; -1.880759
31919494397952; 6.278767; -1.356730; -2.206182
31919515369472; 4.651647; 0.870987; -1.282553
31919534243840; 2.648855; 3.304488; -0.406780
31919553118208; 1.337588; 3.412165; -0.112463
31919571992576; 0.918844; 2.316252; 0.203390
31919592964096; 0.686740; 3.196811; -0.409173
31919611838464; 0.428315; 4.287938; -0.832702
31919630712832; -0.062213; 5.151747; -0.837488
31919651684352; -0.497707; 4.603791; -1.105484
31919668461568; -1.081556; 2.955136; -0.952343
31919689433088; -1.969293; 3.378666; -1.902294
31919708307456; -2.072184; 3.850052; -2.967100
31919727181824; -2.033899; 3.038885; -2.737389
31919746056192; -0.662812; 1.581656; -2.536392
31919767027712; 0.437887; -1.304088; -1.718047
31919785902080; 0.172283; -4.783252; 1.019342
31919804776448; -0.909273; -8.549556; 5.120640
31919823650816; -3.192025; -10.229317; 9.985249
31919842525184; -5.060820; -14.787644; 12.552748
31919863496704; -10.066605; -20.573488; 14.175081
31919882371072; -14.617754; -20.324636; 10.707881
31919901245440; -12.614961; -13.804193; 2.285146
31919922216960; -8.547162; -10.636097; 1.416551
31919938994176; -5.249853; -7.039684; 1.368695
31919957868544; -3.141776; -4.323831; -0.086142
31919976742912; 5.520242; -0.983450; -4.232903
31919997714432; 18.900906; -4.900501; -7.609176
31920016588800; 43.334019; -8.240881; -17.266607
31920035463168; 52.173103; -18.879370; -42.329033
31920054337536; 15.371492; -30.204599; -14.562718
31920073211904; -11.301301; -15.505490; -7.977671
31920094183424; -2.452643; -2.682354; -16.139589
31920113057792; 2.866601; -0.859023; -16.764116
31920131932160; 10.650454; 2.155933; -7.324430
31920152903680; 25.253851; -0.744168; -8.396415
31920169680896; 43.207199; -13.265809; -13.380664
31920190652416; 36.622150; -9.372686; -8.922835
31920209526784; 31.381868; -9.576077; -5.106284
31920228401152; 22.932812; -5.773881; -3.000600
31920247275520; 19.185652; -11.466406; -0.751346
31920268247040; 16.091732; -13.174882; 1.385444
31920289218560; 11.562119; -11.684153; 1.478764
31920305995776; 10.518848; -6.496513; -2.648855
31920324870144; 9.183653; -3.792624; -3.988835
31920343744512; 7.046863; -9.248260; -2.117648
31920368910336; 5.027320; -11.009377; -0.457029
31920383590400; 2.854637; -9.449257; -1.466800
31920406659072; 2.605784; -12.595819; -3.455236
31920421339136; 8.590233; -17.874386; -8.238488
31920442310656; 10.758131; -17.685352; -9.949356
31920463282176; 6.034698; -12.555140; -8.338987
31920477962240; -4.701897; -5.391029; -4.084548
31920496836608; -6.757331; -3.940979; -5.379066
31920515710976; -8.867801; -8.439486; -4.589434
31920536682496; -7.798209; -5.879165; -2.459822
31920555556864; -8.673982; -3.254239; -0.655633
31920576528384; -7.511070; -3.304488; -0.401994
31920595402752; -5.958128; -2.878566; 0.074178
31920614277120; -4.814359; -1.751546; 0.619741
31920633151488; -5.194818; -0.368495; 0.165105
31920652025856; -5.730810; -0.404387; -0.916451
31920672997376; -5.522635; -0.459422; -1.670190
31920691871744; -5.970092; -2.529213; -1.351945
31920710746112; -5.668597; -2.151148; -0.971486
31920729620480; -5.883951; -1.514657; -1.799403
31920748494848; -5.225924; -2.591427; -2.663212
31920767369216; -5.247460; -3.019742; -2.610569
31920786243584; -6.412765; -3.177669; -1.691726
31920807215104; -6.156733; -2.991028; -0.571885
31920826089472; -4.374080; -2.739782; 0.095713
31920844963840; -1.799403; -3.220739; 0.756132
31920863838208; 0.212961; -2.667997; 0.110070
31920884809728; 1.942972; -2.031507; -1.162912
31920903684096; 2.794817; -1.514657; -2.400001
31920922558464; 3.790231; -1.416551; -3.326024
31920941432832; 5.546563; -1.864009; -3.378666
31920960307200; 6.396015; -2.129612; -2.768496
31920981278720; 6.551548; -1.868794; -3.101098
31921000153088; 6.300302; -2.309074; -2.426322
31921019027456; 5.922236; -2.277967; -0.440279
31921037901824; 7.032506; -3.603591; 2.464607
31921058873344; 9.200403; -4.766503; 5.517849
31921077747712; 10.853844; -6.149554; 10.746166
31921096622080; 13.770695; -7.609176; 14.584254
31921115496448; 22.092932; -9.688539; 19.714466
31921136467968; 26.347370; -6.240481; 19.125832
31921155342336; 30.364920; -4.871787; 9.583255
31921176313856; 39.531822; -1.978864; -0.337388
31921193091072; 43.819759; -5.960521; -5.000999
31921214062592; 43.697727; -13.194024; -1.057628
31921232936960; 28.926832; -9.492328; 3.385844
31921251811328; 10.217353; -9.145369; 8.425129
31921270685696; -3.651447; -18.884157; 11.918650
31921289560064; -4.359723; -18.836300; 14.220545
31921308434432; 1.899901; -8.458628; 7.479964
31921327308800; 5.644669; -11.985648; 3.175276
31921348280320; 8.800801; -13.024134; 0.509671
31921367154688; 10.794023; -11.375479; 0.729811
31921386029056; 11.179267; -14.668003; -1.062413
31921404903424; 13.445271; -17.094324; -3.349952
31921423777792; 13.529019; -15.567704; -6.618547
31921442652160; 14.938392; -20.712273; -8.633304
31921463623680; 10.253245; -11.660225; -8.626125
31921482498048; 4.666004; -13.050455; -8.487342
31921503469568; 2.825923; -10.839486; -11.325230
31921520246784; 4.177868; -11.452049; -13.339986
31921539121152; 4.977071; -12.002398; -10.913664
31921557995520; 5.381458; -11.856436; -6.183053
31921576869888; 7.771888; -11.531013; -4.232903
31921595744256; 10.238888; -11.442478; -3.488735
31921616715776; 11.944971; -9.537791; -2.775674
31921635590144; 9.635897; -10.351351; -6.704689
31921654464512; 4.371687; -5.982057; -10.109675
31921673338880; -2.476571; -4.304688; -8.367701
31921694310400; -4.701897; -8.078169; -0.574277
31921713184768; -4.733003; -8.863015; 5.295317
31921732059136; -2.979064; -6.879365; 6.855437
31921755127808; -0.413958; -4.393222; 2.373680
31921771905024; 0.899701; -4.232903; 0.933201
31921790779392; 0.772882; -3.814159; 3.689733
31921809653760; 0.478565; -5.103891; 4.733003
31921828528128; 0.495314; -5.685347; 3.785445
31921864179712; 0.172283; -4.424329; 4.297510
31921868374016; 0.358923; -4.103691; 5.343173
31921885151232; 0.588634; -3.653840; 5.268995
31921906122752; 1.019342; -3.701697; 3.141776
31921924997120; 0.631705; -2.950350; 3.665804
31921943871488; 0.961915; -4.003192; 5.843273
31921964843008; 2.352145; -7.137790; 7.668997
31921983717376; 3.046063; -5.587241; 7.956135
31922002591744; 3.108277; -4.395615; 7.869994
31922021466112; 2.677568; -5.173283; 8.980264
31922040340480; 1.584049; -3.751946; 9.633504
31922059214848; 1.002593; -2.840281; 10.059426
31922080186368; 1.060020; -3.141776; 9.109476
31922099060736; 1.150948; -2.220539; 8.958728
31922120032256; 1.150948; -3.199204; 8.913264
31922136809472; 2.273181; -5.156533; 8.441878
31922155683840; 2.600998; -5.364708; 7.812566
31922176655360; 2.749353; -5.192425; 7.142576
31922195529728; 3.220739; -4.644469; 7.410572
31922214404096; 4.591826; -5.398208; 7.724031
31922235375616; 5.230711; -6.338587; 7.822137
31922254249984; 5.321638; -6.793223; 7.020542
31922273124352; 5.565705; -5.237889; 6.228518
31922291998720; 5.893522; -5.123033; 6.561120
31922310873088; 6.381658; -5.977271; 7.377072
31922329747456; 7.051648; -6.367301; 6.967899
31922361204736; 7.558927; -5.982057; 6.319445
31922369593344; 8.946764; -5.520242; 5.022535
31922388467712; 9.836894; -6.369694; 4.242475
31922407342080; 10.442278; -7.039684; 3.706482
31922426216448; 9.927821; -5.448457; 2.670390
31922445090816; 11.875579; -10.566705; 2.919244
31922466062336; 11.418550; -10.664810; 3.811766
31922484936704; 10.923235; -9.339187; 4.350152
31922503811072; 9.547362; -5.541777; 1.801795
31922524782592; 10.906486; -7.166504; 1.177269
31922543656960; 9.812965; -6.936793; 2.502892
31922562531328; 9.226724; -6.661618; 2.885744
31922581405696; 8.504091; -6.235696; 1.935794
31922604474368; 8.446664; -5.924629; 1.337588
31922619154432; 9.016156; -6.178268; 1.495514
31922638028800; 9.425328; -6.489335; 2.117648
31922656903168; 8.573483; -4.816752; 1.485943
31922677874688; 9.061620; -5.843273; 0.813560
31922696749056; 8.690732; -4.522435; 0.581456
31922715623424; 8.851051; -6.254838; 0.660419
31922734497792; 8.312666; -5.855237; 0.423530
31922753372160; 8.130812; -4.993821; 0.586242
31922774343680; 7.642675; -3.739982; 0.488136
31922793218048; 8.082955; -4.098905; 0.406780
31922812092416; 8.566305; -4.945964; 1.138984
31922830966784; 8.566305; -4.692325; 1.335195
31922849841152; 7.987242; -4.831109; 1.028914
31922870812672; 8.315059; -4.967500; 0.004786
31922889687040; 8.243274; -4.620541; -0.294317
31922908561408; 7.769495; -4.333402; -0.382852
31922929532928; 7.709674; -4.646862; 0.028714
31922948407296; 7.216753; -4.855037; 0.177069
31922967281664; 6.881758; -5.383851; 0.801596
31922986156032; 5.915058; -5.682954; 0.827917
31923005030400; 5.582455; -6.501299; 0.466600
31923023904768; 5.292923; -6.821938; 0.031107
31923044876288; 5.178068; -8.197810; 0.380459
31923063750656; 5.828916; -10.083355; 1.512264
31923082625024; 6.436693; -10.573883; 1.244268
31923103596544; 7.049255; -9.772287; 0.138784
31923122470912; 7.953743; -10.013963; -0.141177
31923141345280; 9.214760; -11.315659; 0.062213
31923160219648; 10.518848; -12.413964; 0.301496
31923179094016; 11.404193; -12.966706; -0.083749
31923197968384; 12.294323; -12.409178; -0.284746
31923216842752; 13.375878; -12.157932; -0.160319
31923237814272; 14.761323; -11.619547; 0.102891
31923256688640; 16.065411; -11.150554; -0.069392
31923286048768; 16.977077; -11.619547; 0.246461
