;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
230;2.5289374423076936;-4.982500884615384;-5.734123365384615;-9.23151;-12.44507;-21.164516;9.08794;-1.031307;2.7804599999999997;5.2570231079341685;3.5111162560147293;6.583972436428465;4.017549;-3.2949165;-5.814559;side_swing;16.677053461538463;562.924651846963;1.0488179301406544;1742.018168354545;1919.6411889158362;3920.552225237527
147;4.547629745098037;-3.4486673137254913;-1.030978215686273;-1.5290139999999999;-9.044869;-27.570103000000003;14.481361999999999;3.1800610000000002;24.081367;5.232154369891132;2.9242465681876113;14.774115053654919;2.5363919999999998;-3.5007;-1.646262;side_swing;20.993171470588237;723.0478294171537;1.4365679318033344;2423.4997187420677;1034.1195178565392;10967.932501073848
75;-0.16533476923076926;-5.014481961538463;-5.084334000000002;-4.491328;-12.119647;-16.8694;12.8686;-2.467;7.645067999999999;4.272895283135655;2.302313250421606;7.484359408948127;-1.058824;-4.6348975;-3.2027935000000003;side_swing;15.420683538461534;527.4846216843871;1.6793377173667667;932.5607896004519;1577.874487271332;4201.020939502742
55;1.9639091538461537;-8.289979961538462;4.148280173076921;-4.811966;-14.926428;-0.684347;12.27518;-1.567299;9.812965;4.229978580411787;4.781136558753097;3.2187529095881566;0.9032905;-8.0327055;2.4622145;side_swing;15.782735865384613;546.9388946585314;1.5113731448262997;1113.089494885026;4739.458530126596;1423.206761447935
238;-1.1818150200000004;-8.273088580000001;2.827455000000001;-15.739987;-24.318255999999998;-2.349752;3.9314080000000002;-3.1800610000000002;10.63849;5.213480433138004;5.545994401386464;3.5065917542888574;0.12203399999999999;-5.385047500000001;2.446661;side_swing;15.586176680000008;527.3678929818367;1.495662059525462;1401.6728701838092;4929.34437373661;1002.2381896823339
95;-5.36808643137255;0.0488887058823527;2.6073321372549008;-23.19363;-5.26421;-15.483954999999998;4.046263;9.956535;15.491133999999999;8.685337420712315;4.116197430164114;7.917002811304609;-2.988636;-1.59362;2.955136;side_swing;17.710922490196083;577.7717212289859;1.7101353877425851;5241.388254250273;847.2759595881879;3480.653900282327
164;-6.4061710444444495;-4.755814888888889;5.3371643111111124;-23.528625;-15.778273;-1.088734;3.850052;3.6299120000000005;10.604989999999999;8.787331315377552;6.1216699653202;3.568865253058411;-3.402594;-3.292524;6.398408;side_swing;19.068935399999994;580.2957602217801;1.8729699856549398;5244.312667713987;2666.6929858113263;1842.2586943283736
86;1.1729892500000003;-7.158589057692307;-1.0858813076923064;-8.640483;-14.012369;-22.02354;9.047262;-1.8999009999999998;8.839087;5.052268982866038;3.3492432423511147;6.740238256070171;1.916651;-6.881758;0.9535399999999999;side_swing;16.333637384615386;531.9593145729625;1.3389410955856293;1373.3435122287508;3236.8496045575907;2378.286586326753
41;1.8786878846153834;-3.029175403846154;2.4759731538461542;-7.401;-10.135997;-23.559732;15.675381;9.79143;20.523239;6.416171378947206;4.2524989349689;11.958595902420276;-0.9954139999999999;-3.156133;2.1343975;side_swing;19.326414250000003;655.7979181008785;1.6379484609431643;2283.062358090718;1399.4180954053513;7612.191852872011
138;5.741478270833333;-1.829512270833334;-1.7703896666666685;-2.837888;-9.310472;-25.964517999999998;19.9035;15.060426000000001;23.83012;6.984215120426638;6.598878901023538;12.66231360962329;4.929215;-3.9900320000000002;-1.2933205;side_swing;22.660429250000007;674.3721540951478;1.3529925522930022;3874.92475112828;2207.286056425787;7686.152159025533
66;2.224715078431374;-2.060126490196078;6.18314756862745;-3.3332019999999996;-14.763716;-6.991828;19.171295;8.286344999999999;22.088146;6.314655186496017;4.362675401927131;8.157737453421381;-0.44745799999999997;-2.115255;2.498107;side_swing;15.45472545098039;507.09291207645975;1.7320238407728343;2246.1607224072472;1168.0970120649904;5277.2310245743
58;1.3978185428571421;-2.275950342857142;7.785424571428568;-5.9748779999999995;-7.7001029999999995;-4.725825;12.811172000000001;8.394022;25.313671;4.920970032961127;3.585766431869191;6.910138298035377;0.064606;-2.422733;5.375475999999999;side_swing;15.475922399999996;725.0529474964828;1.6205086770431953;1807.673046018668;1249.779239791082;7537.649282578559
59;0.908546685393256;-0.8872262921348317;0.07251074157303318;-12.332608;-6.233303;-25.92384;9.504292;10.392028999999999;13.469198;6.480024850311816;4.099397548278473;9.403473493030416;2.603391;-2.3856439999999997;2.538785;side_swing;15.920712617977522;927.3419197166745;1.2275867821923823;3768.649221416944;1548.9034766946997;7781.895553483324
28;-0.8672142115384618;-7.198622807692307;-4.460589538461539;-17.58964;-15.474383999999999;-17.946169;4.878965;-0.387637;1.031307;5.590717972720247;4.492557382704718;5.3048561123690385;1.977668;-6.093323;-2.3365915;side_swing;16.149896326923074;537.5856278558718;1.4694023355765042;1633.1696453874588;3723.985520707876;2469.8530866127894
10;-4.121498923076925;-6.09774046153846;-7.7561505192307685;-15.117853;-15.113068;-16.687545999999998;6.496512999999999;-0.394816;1.2131610000000002;7.16017290483355;3.3671933900640045;4.955374229312392;-3.5222350000000002;-5.594419500000001;-6.838687500000001;side_swing;20.700906942307693;673.0869451800729;1.7419061565920013;3497.983052774799;2511.7243719173575;4380.551706981317
95;-0.3239974038461539;-6.178820346153847;-8.577256826923078;-5.613562;-9.576077;-19.597217999999998;6.412765;-3.448057;-0.325424;3.6593206385500157;1.776165657210497;5.93771627465247;-1.225125;-5.633901;-7.958528000000001;side_swing;17.910231538461538;604.2103655627267;1.6680503180896453;688.3806688419728;2146.13967177688;5623.685605571835
137;1.0604033000000002;-5.207547780000003;-7.485658520000002;-4.268795;-9.310472;-25.964517999999998;11.782259;-0.014357;4.491328;4.9227100033412885;2.462228076775638;8.742177534347869;-1.6378869999999999;-5.814559;-5.533402499999999;side_swing;17.869456000000003;574.3842504718049;1.6832626924444782;1243.6433730053664;1652.993482050197;6546.6119079632035
73;1.9871932115384614;-6.552882903846153;-1.9749069807692317;-2.0793630000000003;-14.435899;-15.543776000000001;6.644867999999999;-1.8113669999999997;8.822337;2.5930625700247463;4.703901051712255;7.594104860746267;1.6378874999999997;-3.572484;-2.0183455;side_swing;15.642617942307691;556.5656701068262;1.4793663504857046;548.267364814427;3361.3552065982817;3144.00525473645
13;5.837612903846154;-6.2444388076923065;5.150872846153845;-2.1583259999999997;-11.330015;-4.223332;18.711873999999998;-1.9357939999999998;14.407186;6.512330864686997;2.4272210053743257;5.831521248052514;4.6133625;-5.765506;5.5824555;side_swing;19.363180903846153;611.4264655854922;1.2206912660815945;3934.974787436755;2328.0983254521625;3113.9761794076276
95;0.5321269423076931;-8.261174096153844;-0.03515611538461569;-7.781459;-13.986049;-16.304693;5.319245;-1.895115;7.032506;3.9115230428669236;4.047730296154513;5.199571445646555;2.03031;-9.1405825;0.133998;side_swing;15.75604676923077;528.6670410894735;1.3946302035685758;795.024910560771;4384.434015312856;1378.8769736648776
118;4.667907568181819;-3.429186704545455;5.327130068181819;-3.962514;-14.737394;-6.209375;24.272793;8.602198;21.327229;8.788657402688907;4.813621703844764;7.226610804268958;1.7587245;-4.086941;4.797609;side_swing;18.862675204545454;511.5365747965098;1.4195723944168366;4280.073341362975;1513.7611620359685;3494.273709390584
102;-3.7026169423076922;-7.645206384615386;-5.605003038461538;-12.461821;-15.203995;-12.789636999999999;1.9597220000000002;-3.63709;1.122234;4.326543643705534;3.2257351911001266;4.7177064629001375;-2.707479;-6.692724999999999;-5.625526000000001;side_swing;17.713099673076925;586.430924902135;1.8381957640786744;1667.5553304614527;3570.0311381731103;2768.729538955056
67;-1.746948274509804;-7.013503941176468;-8.321674019607846;-12.68196;-11.880364;-18.668802;5.405386;-0.715454;0.89013;5.811978143262547;3.1668038049471856;5.9570476324218165;0.684347;-7.635497;-7.326822999999999;side_swing;20.4196914509804;644.0455658761838;1.5976624929114103;1844.5977388525298;3010.0834311291906;5306.084007666544
44;-0.6994783529411764;-3.05134155882353;3.7840379411764693;-4.261617;-8.152347;-4.106084;12.129218;6.374479;19.690538;4.136056413372497;3.703685021828781;5.670551003909836;-2.605784;-2.2995025;2.122434;side_swing;11.850946852941172;265.9804933770136;1.8698326269736125;581.164946453724;769.233630942845;1547.9639734710577
14;5.457769729729729;-5.258066054054055;0.7302635945945947;-1.995614;-14.163117000000002;-25.105495;17.001005;2.4119650000000004;22.7701;6.2913569609799715;4.187740352963775;12.55842865626168;5.115855000000001;-4.828716;1.194018;side_swing;21.426368729729734;499.744079850075;1.397171493454652;2527.050472418864;1654.2866627637177;5697.440233269764
33;0.3765934230769234;-6.579388;1.7715169999999996;-7.747960000000001;-13.385449;-11.136196;13.981263;-1.550549;17.690138;6.362805837928787;4.110619703244155;7.328983646473674;-1.587638;-5.2594245;1.0636095;side_swing;17.411143923076928;548.5995791536533;1.6850685862381352;2072.124980218062;3112.750927215941;2902.604234831234
147;-3.990584;-2.3073251923076925;7.612811211538462;-20.721844;-7.618747;-0.691526;3.194418;2.928815;14.873785999999999;6.9705133615568755;2.403728659873256;3.6341832952861144;-2.215754;-2.2061824999999997;8.008777;side_swing;16.57641690384615;562.1350453624964;1.7578985307852384;3306.078437080702;571.508461224102;3687.2262156219053
60;-7.654823692307692;3.2455878461538457;5.5136154615384605;-24.796822;-4.778467;-5.73081;6.924828999999999;12.380465;11.916257;11.283369503541811;6.781972031994613;5.238050292390746;-5.800202;3.261417;7.202396;side_swing;23.57114361538461;189.0677923327719;1.7856497439398127;2289.525363125586;688.881661785406;724.445471337685
133;-1.901423848484849;-5.291219712121216;-7.559216742424244;-14.840285999999999;-11.227124;-26.426332000000002;6.762117;-0.9403790000000001;5.012963;6.095990659760293;2.0779677028852666;7.890864201420154;-0.803988;-5.479564;-7.2861445;side_swing;19.543596393939396;805.8091294546568;1.5534833513641577;2654.088873057244;2128.469134093273;7818.628972032016
146;4.44241321153846;-3.492922807692309;-1.3438460961538452;-1.5290139999999999;-9.044869;-27.570103000000003;14.481361999999999;3.1800610000000002;24.081367;5.235869843145324;2.912969547618194;14.801509115374225;2.4275184999999997;-3.5007;-1.975275;side_swing;21.050489153846158;741.3018368864952;1.4401227157041714;2424.3528111189676;1067.1814773587485;11267.226237885512
28;0.7301790576923076;-5.335626423076923;-0.6093415384615379;-15.192031;-16.843079;-23.638695000000002;9.595219;2.282753;16.177874;6.8897400450680495;5.172888795545572;9.637130123540032;4.2388855;-3.1070805;0.859023;side_swing;17.858739826923077;606.1025344801318;1.1490713113855497;2448.618808046535;2845.0809880302318;4755.895577665901
4;6.573221865384615;-6.489841288461538;6.324460307692307;-0.227318;-18.415163;-1.648655;16.149160000000002;-0.260818;13.96212;4.820914310816854;4.598726298078979;4.138405969833671;5.9557355;-5.5836515;5.9724854999999994;side_swing;19.53587846153846;601.5556196646892;1.0088145865007319;3432.078730365838;3268.700539166649;2953.3841080748275
38;1.8797482888888895;-4.672438177777779;-4.952026333333333;-3.661019;-10.918449;-23.552553;12.114861;1.124627;14.866607;4.5485881867940865;3.7009293727031793;10.057956047013109;-0.026320999999999997;-4.199404;-0.370888;side_swing;16.93496306666666;510.0536299839933;1.5478195595956805;1069.3502110250113;1585.0881753884241;5554.664529391696
34;-7.843212480769234;-7.189787788461538;1.7357626923076928;-19.661823000000002;-14.876179;-3.0508490000000004;1.7515459999999998;-1.732404;7.578069;7.339479867094153;3.885137396717051;2.764736577762833;-6.2835525;-7.097112000000001;1.3519445;side_swing;17.913176461538466;615.8679781647743;2.1238197522832403;5946.097265655201;3457.847441201591;546.5015360137841
32;0.33978076923076855;-7.238886788461538;-6.658351096153846;-7.747960000000001;-14.045869;-16.254444;11.91865;-1.9453650000000002;1.15334;5.901954403842741;3.5841550274664065;5.279372966765861;-1.0767705;-6.4235325;-5.6733825;side_swing;19.143685615384616;614.377108079931;1.682665336390659;1782.4898055362062;3380.0315909870255;3726.8099696550894
7;0.6028072499999997;-5.956241711538461;-5.732190749999999;-9.91825;-14.349757;-31.070803;11.619547;0.811167;9.018549;5.356593214943177;4.241116005158329;9.590373250082406;-1.0683955;-5.325227;-2.8031915;side_swing;18.500706519230768;608.4800651453509;1.6871854966444377;1482.2432165830726;2762.1347103957887;6399.354774178753
56;-1.9216760999999998;-6.412764600000001;-8.93910675;-5.711668;-10.332208999999999;-21.899113;12.567103999999999;-3.988835;2.366502;5.430842175242948;1.650396905080057;6.469440553734163;-4.807181;-6.379265;-10.657632000000001;side_swing;21.40164505;261.0748666011902;1.8322143080200703;634.2436685817779;874.2233852419218;2393.3721502456156
18;3.87439855;-3.530370425;5.874200024999999;-2.395216;-11.839686;-8.248059;17.290537;5.343173;21.635901999999998;6.287784083801497;3.953469144972363;7.932473183690316;1.4333005;-3.2638100000000003;2.425126;side_swing;16.65655795;422.67605459260375;1.495268554960722;2142.351483665474;1108.107426438279;3834.290138937072
21;-0.8559862884615382;-6.764647673076921;-7.185646384615383;-15.924234;-18.817158;-26.550759999999997;7.245467;-1.172483;2.706282;7.867721619166786;5.086350457075666;8.742835192021529;2.776871;-4.6516475;-4.481757;side_swing;21.087807923076923;674.8939458559977;1.3021380584947932;3195.054268665699;3698.962832906866;6583.238253103634
42;-5.25040501923077;-8.96678076923077;-0.41345209615384615;-18.221344000000002;-16.134804000000003;-3.8739800000000004;4.644469;-1.071985;5.534599;6.864552284522761;5.311343174548314;2.0053483571952224;-3.952943;-11.253445;-0.756132;side_swing;17.243876346153847;606.8908827287348;1.7340052529216574;3836.697130444388;5619.692865108099;213.981540781313
46;-4.704841634615385;-7.710871019230771;-1.1382012884615387;-19.274187;-16.950756;-6.242874;5.134997;-1.564906;1.519442;7.8124988069180334;4.682166650665955;1.93872692394883;-1.418944;-7.1306115000000005;-0.747757;side_swing;16.04244944230769;561.4432710502496;1.7467240445398886;4263.839827967019;4209.848569286105;259.057879366735
84;-0.027930120689654746;-2.222890844827586;4.163923896551722;-3.2566319999999997;-8.997013;-12.801601;9.114262;3.342773;19.274187;3.544729808873887;3.5027143786061163;8.556943337842569;-1.6354945;-1.3543375000000002;3.617948;side_swing;13.37546599999999;542.9293355433816;1.7838806692969587;716.2564821366085;985.925592096421;5179.232127905669
84;2.0022863269230773;-7.476144269230769;0.33048565384615414;-4.773681;-14.416757;-12.748959;12.430714;-2.1415759999999997;6.896114999999999;5.969940070348419;3.776932368432366;5.595076144937148;-0.179462;-7.538588;1.477568;side_swing;17.11365151923077;546.7873325827826;1.5354380887761794;2026.125234440257;3633.9482468876263;1602.2282103545838
58;-1.516911480769231;-4.8992123269230765;-5.492356250000004;-6.845866;-11.509477;-19.058832000000002;5.534599;-1.383052;6.6520470000000005;3.4721888287876497;2.585552826661654;8.263710931876918;-2.4011975000000003;-3.918247;-4.244867;side_swing;16.006188826923083;544.7752392166811;1.8303196400681008;734.5139213060991;1589.0578884546633;5051.365649846255
8;-7.518616807692307;-7.706453461538462;1.385076192307692;-20.922842000000003;-15.084354000000001;-6.805188;2.531606;-0.892523;7.554141;6.944435565207887;3.9472794920791374;3.2428598377851907;-6.68435;-8.245667000000001;1.3519445;side_swing;18.502777038461538;629.8193251712103;2.10125369107452;5399.023583733027;3882.881882470639;636.081811345404
209;0.027103326923077733;-5.963742346153849;4.045986923076923;-16.493727;-11.523833999999999;-5.659026;7.099505000000001;0.794417;13.959726999999999;6.514024082347102;2.6553262028849574;6.298935975625753;1.087538;-5.7750775;2.5040890000000005;side_swing;17.222663057692305;565.2503212400211;1.3902395507726124;2164.0961957124728;2209.0322035381464;2874.746845125541
69;1.1961352884615382;-6.209834961538463;-6.129261230769231;-3.5174489999999996;-17.434105;-17.721245;5.065606;-2.7589240000000004;4.608576;2.0988841871920325;3.6578955357197485;7.561221342279924;1.0002;-4.3728835;-4.6672005;side_swing;15.688127596153842;585.0448675049734;1.5006751322746967;299.06951706523694;2687.616800238522;4869.303325754978
19;0.3271129607843128;-6.837044980392158;-7.8165070392156855;-6.6137619999999995;-13.715659;-15.864414000000002;11.062019;-1.435694;1.11027;5.354081262750901;3.4386638962506155;5.040056714477757;-0.354138;-7.362715;-8.161918;side_swing;19.397064901960785;603.9474039530737;1.705778580429926;1438.7664557517805;2975.2248568280565;4386.095481257142
