time; x; y; z
37829895782400; -8.307880; -5.297709; -0.897308
37829916753920; -8.315059; -5.419743; -0.842274
37829937725440; -8.238488; -5.391029; -0.885344
37829954502656; -8.202596; -5.355137; -0.856631
37829975474176; -8.166703; -5.367101; -0.971486
37829992251392; -8.295917; -5.513063; -1.548156
37830013222912; -9.049655; -6.491728; -3.445665
37830034194432; -8.999406; -6.214160; -4.266403
37830050971648; -7.657032; -5.029713; -4.721039
37830071943168; -6.860222; -4.651647; -4.151547
37830092914688; -6.728617; -4.881358; -3.278167
37830109691904; -6.685546; -5.788238; -3.373880
37830130663424; -7.034899; -6.836294; -3.672983
37830147440640; -7.056434; -7.183254; -3.469593
37830168412160; -6.999006; -7.202396; -2.852245
37830189383680; -7.477571; -7.652247; -2.407180
37830206160896; -8.140383; -8.059027; -2.141576
37830227132416; -8.738588; -8.001599; -2.153540
37830243909632; -9.219545; -7.987242; -2.196611
37830264881152; -9.310472; -7.719246; -2.179862
37830281658368; -9.188439; -7.532606; -2.251646
37830302629888; -9.097511; -7.683353; -2.426322
37830323601408; -8.941978; -7.769495; -2.624926
37830344572928; -8.506484; -7.470392; -2.562713
37830365544448; -8.066205; -7.264609; -2.541178
37830382321664; -7.793423; -7.558927; -2.713461
37830399098880; -7.374680; -7.740781; -2.763710
37830420070400; -7.056434; -8.140383; -3.275774
37830436847616; -6.685546; -8.109276; -3.330809
37830457819136; -6.336195; -8.568698; -3.594020
37830478790656; -6.032306; -8.580662; -3.649055
37830516539392; -5.615955; -8.006385; -3.940979
37830516539392; -5.615955; -8.006385; -3.940979
37830533316608; -5.206782; -7.625926; -3.974478
37830554288128; -4.551149; -7.822137; -3.876373
37830571065344; -4.488935; -8.338987; -3.699304
37830592036864; -4.625326; -8.238488; -3.345166
37830608814080; -4.216154; -7.901100; -2.900101
37830629785600; -3.974478; -8.173882; -2.691926
37830650757120; -4.106084; -8.599805; -2.383251
37830667534336; -3.924229; -8.858230; -2.062613
37830688505856; -3.553342; -8.786445; -1.730011
37830709477376; -3.170490; -8.705089; -1.452443
37830726254592; -2.998207; -8.678768; -1.351945
37830747226112; -3.010171; -8.403593; -1.447658
37830768197632; -3.031706; -8.812766; -1.418944
37830784974848; -2.964707; -8.896515; -1.282553
37830805946368; -2.770889; -8.831908; -1.397408
37830822723584; -2.433501; -8.611769; -1.567299
37830843695104; -2.426322; -8.863015; -1.679762
37830868860928; -2.421536; -8.908479; -2.019542
37830889832448; -2.187040; -8.417950; -2.021935
37830902415360; -2.277967; -9.250652; -2.160719
37830919192576; -2.457429; -8.944371; -2.122434
37830940164096; -2.289931; -8.839087; -2.220539
37830956941312; -2.321038; -8.271988; -2.337788
37830977912832; -2.280360; -8.721839; -2.756532
37830998884352; -2.428715; -9.166903; -3.273381
37831015661568; -2.732604; -9.126225; -3.424129
37831036633088; -2.825923; -9.207582; -3.696911
37831053410304; -2.897708; -9.549755; -3.866802
37831074381824; -2.924029; -10.274780; -3.852444
37831091159040; -2.691926; -10.408778; -3.952943
37831112130560; -2.388037; -10.614561; -3.845266
37831133102080; -2.562713; -11.241481; -3.402594
37831149879296; -2.782853; -10.719846; -3.450450
37831170850816; -1.964507; -10.530812; -3.950550
37831187628032; -1.509871; -11.126625; -4.278367
37831208599552; -1.605584; -10.743773; -3.840480
37831229571072; -1.296910; -10.348958; -3.029314
37831246348288; -1.016950; -10.152746; -2.191826
37831267319808; -0.545564; -9.564112; -1.861616
37831284097024; 0.098106; -9.571291; -2.179862
37831305068544; 0.464208; -10.614561; -2.500500
37831326040064; 0.155533; -10.545170; -2.397608
37831342817280; 0.279960; -9.918250; -1.904687
37831363788800; 0.555135; -9.623933; -1.730011
37831380566016; 0.447458; -9.205189; -1.887937
37831401537536; 0.344566; -9.576077; -1.856830
37831422509056; 0.392423; -10.112068; -1.421337
37831439286272; 0.339781; -9.908679; -0.954736
37831460257792; 0.622134; -9.451650; -1.057628
37831481229312; 0.358923; -9.322437; -1.806581
37831498006528; 0.066999; -9.738789; -2.014757
37831518978048; 0.122034; -10.145568; -1.619941
37831535755264; 0.361316; -9.418150; -0.815953
37831556726784; 0.574277; -8.630911; -0.567099
37831577698304; 0.492921; -8.508878; -0.863809
37831594475520; 0.088534; -9.458828; -1.548156
37831615447040; 0.157926; -10.604990; -1.210768
37831632224256; 0.653241; -10.116854; -0.471386
37831653195776; 0.861416; -9.375079; 0.339781
37831674167296; 0.660419; -8.930014; 0.634098
37831695138816; 0.138784; -9.004191; 0.591027
37831711916032; 0.064606; -9.714860; 0.614955
37831737081856; 0.296710; -9.449257; 0.564706
37831753859072; 0.265603; -8.977871; 0.844666
37831770636288; 0.002393; -8.236095; 1.545763
37831791607808; -0.806381; -8.126026; 3.215954
37831804190720; -0.851845; -6.257231; 3.163311
37831825162240; -0.227318; -5.163711; 2.627319
37831846133760; -1.031307; -4.402794; 1.816152
37831862910976; -2.469393; -4.560720; 0.744168
37831883882496; -4.084548; -5.520242; -0.224925
37831904854016; -5.532206; -6.139983; -0.409173
37831925825536; -6.379265; -7.190432; -0.311067
37831942602752; -7.037292; -7.286145; -0.306281
37831959379968; -7.968100; -7.034899; -1.016950
37831980351488; -9.286545; -6.917650; -1.624727
37832001323008; -10.248460; -6.623333; -2.033899
37832018100224; -11.217552; -6.558727; -2.237289
37832039071744; -12.847065; -6.888937; -2.579463
37832060043264; -14.433506; -6.474978; -4.285545
37832076820480; -15.742380; -6.345766; -6.506085
37832097792000; -16.733009; -6.668797; -8.501698
37832118763520; -17.199610; -7.135397; -9.320045
37832135540736; -16.809580; -7.647461; -9.669396
37832152317952; -16.031912; -8.118847; -10.090533
37832173289472; -15.512670; -8.925228; -10.420743
37832198455296; -15.232709; -8.578269; -10.526027
37832215232512; -14.675181; -7.436893; -11.248659
37832232009728; -13.409378; -7.913064; -11.504691
37832252981248; -12.653246; -7.283752; -11.956935
37832273952768; -11.535798; -6.247660; -12.138789
37832286535680; -10.487741; -7.104290; -13.268202
37832307507200; -9.260223; -8.068598; -14.407186
37832328478720; -8.039884; -7.776674; -14.892928
37832345255936; -6.087341; -6.503692; -14.328222
37832366227456; -5.149354; -7.704889; -12.619746
37832383004672; -5.391029; -6.434300; -13.134204
37832403976192; -5.489135; -6.898508; -15.093925
37832424947712; -6.372087; -7.156932; -16.347765
37832445919232; -5.381458; -6.029913; -13.691731
37832462696448; -3.969693; -5.814559; -9.891929
37832483667968; -3.428915; -3.469593; -6.240481
37832500445184; -3.452843; -5.137390; -4.649254
37832521416704; -3.416951; -4.673182; -4.567898
37832542388224; -3.074777; -4.201797; -4.515256
37832559165440; -2.567499; -4.295116; -3.952943
37832580136960; -2.445465; -4.481757; -3.163311
37832596914176; -2.847459; -4.000800; -2.316252
37832617885696; -3.594020; -1.907080; -1.725225
37832638857216; -3.799802; -1.115055; -0.636491
37832655634432; -3.570091; -1.816152; 1.433301
37832672411648; -3.543770; -2.158326; 3.189633
37832693383168; -3.629912; -1.418944; 4.218546
37832714354688; -3.361916; -1.385444; 3.177669
37832731131904; -3.546163; -2.433501; 3.134598
37832752103424; -3.424129; -4.606184; 4.783252
37832768880640; -2.545963; -5.458028; 5.845666
37832789852160; -0.780060; -5.185246; 4.689932
37832810823680; -0.181855; -11.129018; 6.441479
37832831795200; -2.739782; -17.970098; 13.323236
37832848572416; -4.888536; -20.731415; 20.264814
37832869543936; -5.254639; -16.725830; 18.431913
37832886321152; -5.091927; -17.589640; 6.484550
37832907292672; -10.325029; -21.927826; 2.794817
37832924069888; -18.410378; -18.183060; 9.028120
37832945041408; -19.393827; -18.695124; 7.403393
37832961818624; -14.548362; -17.654245; 6.754938
37832982790144; -9.891929; -4.845466; -2.524428
37833003761664; -7.645068; -11.729616; 0.035892
37833020538880; -7.680961; -12.241681; 4.086941
37833045704704; -7.097112; -9.755538; -0.504886
37833062481920; -4.051049; -5.740382; -4.606184
37833079259136; -1.043271; -11.210374; -4.063013
37833100230656; -1.076770; -13.849657; -2.177469
37833121202176; -4.120440; -11.645867; -5.438886
37833137979392; -5.245067; -11.712867; -8.930014
37833158950912; -2.732604; -15.151353; -7.580462
37833175728128; -1.325624; -10.315458; -6.616155
37833196699648; 0.363709; -10.217353; -7.944171
37833217671168; -1.026521; -12.370893; -6.522834
37833234448384; -3.206382; -6.283552; -2.187040
37833251225600; -2.368894; -8.965906; -3.897908
37833272197120; -4.376472; -8.858230; -8.700303
37833293168640; -4.304688; -6.096912; -10.954342
37833309945856; -3.125026; -9.535398; -9.875179
37833330917376; -2.270789; -8.614161; -9.142975
37833351888896; -3.232703; -10.459028; -6.527620
37833368666112; -3.225525; -11.251052; -6.075377
37833389637632; -2.057827; -12.210574; -6.599405
37833406414848; 0.232104; -10.100104; -5.766703
37833427386368; 4.663611; -7.941778; -5.541777
37833448357888; 4.864608; -7.015756; -2.739782
37833465135104; 4.479364; -7.257431; 0.792024
37833486106624; 3.890730; -8.130812; 3.438486
37833507078144; 2.299503; -5.570491; 3.448057
37833523855360; 1.150948; -3.950550; 2.110470
37833544826880; -0.466600; -5.635098; 0.538385
37833561604096; -2.220539; -6.190232; 0.708275
37833582575616; -3.988835; -5.903093; 1.552942
37833603547136; -4.912465; -4.072584; 1.220340
37833620324352; -4.795217; -3.101098; 0.052642
37833641295872; -5.424529; -3.510271; -1.244268
37833658073088; -8.262417; -4.986642; -1.351945
37833679044608; -12.351750; -8.118847; 0.748953
37833695821824; -11.313266; -7.831708; 1.292124
37833716793344; -10.573883; -6.072984; -0.782453
37833737764864; -11.763116; -5.687739; -3.134598
37833754542080; -13.251451; -6.029913; -4.508078
37833775513600; -16.833508; -6.855437; -2.694318
37833792290816; -18.431913; -9.444471; -2.012364
37833813262336; -18.051455; -9.707682; -2.411965
37833830039552; -19.051655; -9.075976; -4.603791
37833851011072; -19.901106; -10.305887; -4.256832
37833871982592; -19.611574; -11.117054; -3.201597
37833888759808; -19.793428; -12.607782; -4.230510
37833909731328; -20.315063; -7.819745; -4.761717
37833930702848; -20.367706; -12.162718; -2.246861
37833947480064; -21.499512; -11.820544; -2.012364
37833968451584; -21.339191; -8.145168; -0.648455
37833985228800; -17.553747; -12.641282; -1.804188
37834006200320; -18.111275; -15.218352; -2.952743
37834027171840; -19.477577; -11.186446; 0.909273
37834043949056; -17.053646; -9.753145; 3.165704
37834064920576; -16.323835; -11.827723; 3.275774
37834081697792; -17.264215; -13.335200; 1.459622
37834102669312; -18.941584; -7.092326; 0.535992
37834123640832; -17.922241; -3.263810; 6.123233
37834140418048; -13.768302; -4.876573; 8.358130
37834161389568; -13.974084; -7.180861; 7.968100
37834178166784; -13.055241; -5.807381; 5.850451
37834199138304; -10.738988; -2.785246; 4.666004
37834220109824; -9.140582; 0.473779; 1.229911
37834236887040; -7.633104; 0.062213; 0.009571
37834257858560; -6.953543; -2.014757; -0.504886
37834274635776; -6.034698; -3.153740; -0.926022
37834295607296; -4.864608; -0.229711; 0.026321
37834316578816; -2.804388; 2.660819; 0.133998
37834337550336; -2.194218; 2.337788; -0.308674
37834354327552; -1.275374; -0.263211; -0.665205
37834371104768; 0.411565; -2.002793; 1.172483
37834392076288; 1.674976; -1.016950; 1.251446
37834413047808; 2.813959; -2.885744; 0.167498
37834429825024; 5.242674; -6.910472; 0.507278
37834450796544; 6.482157; -7.054041; 0.256032
37834471768064; 5.376672; -6.563512; -1.466800
37834492739584; 1.624727; -6.929615; -2.636891
37834509516800; -4.558327; -10.279566; -3.783053
37834526294016; -12.449856; -15.060426; -4.134798
37834547265536; -13.890335; -15.883556; -6.597012
37834568237056; -15.347565; -10.387243; -13.660625
37834585014272; -22.865812; -16.759331; -16.450655
37834605985792; -25.581667; -24.710680; -17.912670
37834622763008; -12.624533; -28.584660; 2.617748
37834652123136; -5.216353; -8.882157; -8.271988
37834677288960; -2.167897; -13.672588; -6.120841
37834681483264; -5.254639; -14.029119; -0.571885
37834698260480; -12.480963; -9.080762; 2.634498
37834719232000; -13.758730; -12.650853; 5.462814
37834740203520; -10.662417; -5.525027; 3.723232
37834756980736; -10.325029; -11.519048; 5.453243
37834777952256; -12.375679; -15.885949; 11.420942
37834803118080; -13.186846; -9.399008; 7.264609
37834815700992; -9.480363; -8.439486; 2.579463
37834836672512; -9.358330; -7.219146; 1.091127
37834853449728; -10.753345; -5.883951; 5.039285
37834874421248; -8.544769; -6.963114; 4.622933
37834891198464; -7.472785; -8.018349; 2.108077
37834912169984; -7.609176; -9.269794; -1.208375
37834933141504; -8.681161; -9.047262; -3.529413
37834949918720; -8.886943; 0.827917; 1.284946
37834970890240; -5.156533; -0.983450; 3.663411
37834987667456; -0.854238; -23.105095; -0.490529
37835008638976; -1.603191; -18.180666; -7.905886
37835029610496; 2.395216; -9.805787; -8.432307
37835046387712; 6.166304; -4.941179; -3.452843
37835067359232; 8.724232; -8.726624; -0.827917
37835088330752; 6.412765; -13.986049; 0.145962
37835105107968; 2.251646; -8.334201; 0.772882
37835126079488; 1.081556; -5.553741; 0.193819
37835142856704; 0.909273; -6.781260; -0.074178
37835163828224; 0.320638; -7.049255; -0.763310
37835184799744; 0.555135; -7.077970; -0.815953
37835201576960; 0.741775; -7.814959; -0.421137
37835222548480; 0.756132; -6.034698; -0.086142
37835243520000; -0.114855; -4.180261; -2.325824
37835260297216; -1.289731; -7.877172; -2.579463
37835281268736; -1.837688; -6.783652; -2.526821
37835298045952; -2.036292; -5.606383; -2.146362
37835319017472; -3.060420; -3.507878; -3.531806
37835335794688; -5.225924; -8.652447; -5.024928
37835356766208; -5.592027; -9.827323; -3.369094
37835377737728; -5.785845; -7.197610; -3.120241
37835394514944; -7.601997; -5.099105; -4.768896
37835415486464; -9.355937; -6.111269; -5.302495
37835432263680; -9.492328; -7.319644; -4.326223
37835453235200; -9.073584; -6.900900; -1.849652
37835470012416; -10.078569; -4.125226; -4.761717
37835490983936; -11.875579; -5.747560; -6.465407
37835507761152; -11.712867; -8.379665; -5.563313
37835528732672; -10.676775; -7.305287; -3.251846
37835549704192; -10.425529; -6.269196; -4.240082
37835566481408; -10.205389; -6.340980; -5.146962
37835587452928; -9.896714; -5.857630; -6.673583
37835604230144; -9.693324; -6.678368; -3.500700
37835625201664; -9.241081; -7.530213; -0.442672
37835646173184; -8.370093; -7.513463; -1.378266
37835662950400; -9.159725; -5.790631; -3.072384
37835683921920; -8.726624; -6.149554; -2.931208
37835704893440; -8.496913; -5.821737; -2.366502
37835721670656; -9.001799; -4.979464; -1.225125
37835742642176; -9.597611; -4.247260; -1.261018
37835759419392; -9.817751; -2.033899; -2.507678
37835780390912; -9.511470; -2.234896; -2.143969
37835801362432; -9.576077; -3.440879; -0.598206
37835818139648; -9.724431; -2.682354; -0.425922
37835839111168; -9.635897; -1.993221; -0.952343
37835855888384; -9.640682; -2.337788; -1.820938
37835876859904; -9.456435; -2.522035; -2.213361
37835897831424; -9.525827; -2.471786; -1.911865
37835914608640; -9.396614; -2.100898; -0.748953
37835939774464; -9.272188; -2.742175; -1.076770
37835952357376; -9.044869; -3.244668; -1.684547
37835973328896; -8.913264; -3.132205; -2.266003
37835994300416; -8.867801; -3.034099; -2.526821
37836011077632; -8.903693; -2.593820; -2.847459
37836032049152; -9.166903; -1.639084; -3.120241
37836048826368; -9.068798; -2.084148; -2.390430
37836069797888; -9.140582; -3.443272; -1.277767
37836090769408; -9.286545; -3.433701; -1.258625
37836111740928; -9.025727; -3.330809; -1.801795
37836132712448; -8.762517; -4.369294; -2.108077
37836145295360; -8.977871; -3.601198; -2.428715
37836166266880; -8.867801; -3.493521; -2.493321
37836183044096; -8.982656; -3.412165; -2.299503
37836204015616; -8.982656; -3.792624; -2.043471
37836224987136; -8.846265; -4.060620; -2.036292
37836241764352; -8.944371; -3.517449; -2.120041
37836262735872; -8.865408; -3.570091; -2.117648
37836279513088; -9.011370; -3.605984; -2.342573
37836300484608; -9.221938; -3.450450; -2.469393
37836321456128; -9.135797; -3.548556; -2.567499
37836338233344; -9.121440; -3.469593; -2.627319
37836359204864; -8.939586; -3.555734; -2.522035
37836380176384; -8.987442; -3.617948; -2.395216
37836396953600; -8.894122; -2.806781; -2.610569
37836417925120; -8.851051; -2.794817; -2.687140
37836434702336; -8.860622; -3.381058; -2.816352
37836455673856; -8.913264; -4.027121; -2.591427
37836472451072; -9.030513; -4.086941; -2.555535
37836493422592; -8.851051; -4.031906; -2.237289
37836514394112; -9.128618; -3.086741; -2.392823
37836531171328; -8.920443; -2.562713; -2.943172
37836552142848; -8.621340; -2.897708; -3.172883
37836568920064; -8.449057; -3.438486; -3.034099
37836589891584; -8.496913; -3.795017; -2.455036
37836610863104; -8.719446; -3.617948; -2.249253
37836627640320; -8.767303; -3.361916; -2.364109
37836648611840; -8.769695; -3.483950; -2.565106
37836665389056; -8.819944; -3.859623; -2.323431
37836686360576; -8.946764; -4.146761; -2.249253
37836707332096; -9.018549; -3.845266; -2.347359
37836728303616; -8.944371; -3.799802; -2.435894
37836745080832; -8.815159; -3.938586; -2.371287
37836761858048; -8.815159; -3.692125; -2.450250
37836782829568; -8.709874; -3.811766; -2.462214
37836803801088; -8.726624; -3.902694; -2.411965
37836820578304; -8.831908; -3.577270; -2.684747
37836841549824; -8.736196; -3.634698; -2.723032
37836858327040; -8.721839; -3.675375; -2.579463
37836879298560; -8.604590; -3.742375; -2.443072
37836900270080; -8.724232; -3.527021; -2.447858
