time; x; y; z
37898892083200; -4.890930; -8.236095; -2.952743
37898908860416; -4.852644; -8.532805; -2.478964
37898929831936; -4.297510; -8.023134; -1.727618
37898946609152; -3.474379; -7.958528; -1.732404
37898967580672; -3.215954; -7.869994; -2.021935
37898984357888; -2.979064; -8.104490; -2.266003
37899005329408; -2.428715; -7.688139; -2.239682
37899026300928; -1.842473; -6.972685; -2.376073
37899043078144; -1.641476; -7.743174; -2.897708
37899064049664; -1.557728; -8.767303; -3.333202
37899085021184; -1.280160; -8.358130; -3.242275
37899105992704; -0.921237; -6.900900; -3.187240
37899122769920; -0.765703; -7.185647; -3.682554
37899139547136; -1.050449; -8.121240; -3.952943
37899160518656; -1.268196; -7.810173; -4.218546
37899177295872; -0.758525; -7.329216; -4.835895
37899198267392; -0.859023; -7.936993; -5.601598
37899219238912; -1.730011; -8.159525; -5.783453
37899236016128; -2.076970; -8.642876; -5.525027
37899256987648; -1.438086; -10.372886; -6.025127
37899273764864; -1.292124; -10.590633; -6.271588
37899294736384; -1.203590; -10.705488; -5.924629
37899315707904; -0.801596; -10.403993; -5.271388
37899332485120; 0.098106; -9.990034; -5.455636
37899353456640; 1.131805; -9.753145; -5.570491
37899370233856; 1.392623; -9.657433; -5.733203
37899395399680; 1.040878; -10.133604; -4.632504
37899412176896; 1.083949; -10.370493; -3.840480
37899428954112; 1.579263; -9.449257; -3.292524
37899449925632; 2.062613; -9.853643; -3.196811
37899470897152; 1.536192; -10.375279; -3.065206
37899487674368; 1.316052; -9.650253; -2.512464
37899508645888; 2.048256; -8.587840; -2.287539
37899525423104; 2.428715; -8.264810; -2.455036
37899546394624; 1.624727; -8.360522; -1.540978
37899567366144; 1.332802; -8.472985; -0.949951
37899584143360; 2.120041; -7.099505; -1.395016
37899605114880; 2.443072; -6.857830; -1.483550
37899626086400; 1.998007; -9.355937; -2.179862
37899642863616; 0.495314; -9.681360; -1.215554
37899663835136; 0.528814; -8.604590; -0.253639
37899680612352; 0.990629; -7.690532; 0.358923
37899701583872; 0.610170; -6.597012; 0.777667
37899722555392; -0.122034; -6.829116; 1.383052
37899739332608; -1.818545; -6.209375; 2.438286
37899756109824; -3.814159; -3.538985; 3.187240
37899777081344; -5.864808; -1.141376; 3.357130
37899798052864; -8.530413; -2.519642; 2.237289
37899814830080; -10.954342; -4.907679; 1.371087
37899835801600; -12.275180; -5.941379; 1.445265
37899856773120; -13.167703; -6.628119; 0.196211
37899873550336; -15.337994; -7.671390; -1.823331
37899894521856; -17.151752; -7.386643; -4.007978
37899911299072; -16.721045; -8.142776; -4.668397
37899932270592; -18.518055; -8.932407; -4.520042
37899949047808; -20.944376; -8.554341; -6.467800
37899970019328; -21.717258; -8.877372; -9.516255
37899986796544; -22.516460; -10.691132; -12.047862
37900007768064; -22.454248; -12.394821; -15.668202
37900028739584; -20.812771; -11.815758; -18.228523
37900045516800; -18.482162; -11.399407; -17.536997
37900066488320; -16.996220; -12.361321; -16.773687
37900087459840; -16.888542; -9.626326; -15.991234
37900104237056; -14.474184; -6.690332; -15.479170
37900125208576; -12.945170; -4.149155; -16.486547
37900146180096; -11.552547; -4.376472; -17.596817
37900162957312; -11.162518; -2.823531; -19.027725
37900179734528; -10.176675; -0.136391; -19.683359
37900200706048; -9.784252; 3.811766; -22.327429
37900221677568; -9.190832; 1.201197; -19.190437
37900238454784; -8.437093; 0.189033; -14.337793
37900259426304; -6.235696; 1.670190; -9.628718
37900280397824; -3.878766; 0.777667; -7.503892
37900297175040; -3.395415; 0.428315; -7.774281
37900318146560; -4.661219; -1.586441; -8.891729
37900339118080; -4.670790; -3.007778; -5.740382
37900355895296; -3.275774; -3.077170; -4.134798
37900376866816; -2.749353; -0.191426; -4.359723
37900393644032; -3.603591; 2.292324; -4.945964
37900414615552; -5.192425; 2.000400; -3.854837
37900431392768; -5.955736; -1.244268; -0.847059
37900452364288; -6.625726; -2.639283; 1.378266
37900473335808; -6.235696; -2.629712; 3.440879
37900490113024; -5.919843; -4.381258; 6.187840
37900511084544; -6.080163; -3.550949; 7.137790
37900532056064; -4.517649; -2.297110; 5.623133
37900548833280; -3.481557; -7.963314; 5.077569
37900569804800; -5.647061; -17.328821; 11.791830
37900586582016; -6.486942; -19.704895; 19.702501
37900607553536; -5.113462; -16.826328; 16.393229
37900628525056; -6.214160; -23.124239; 13.287344
37900645302272; -11.810972; -22.305893; 12.251252
37900666273792; -11.296515; -23.188845; 11.042876
37900683051008; -12.275180; -20.470598; 4.161119
37900704022528; -13.698910; -9.332008; -4.773681
37900724994048; -16.577475; -15.239887; 0.933201
37900741771264; -7.958528; -13.256237; 2.304288
37900762742784; -3.041278; -7.209575; -7.070791
37900779520000; -1.581656; -9.767502; -6.336195
37900800491520; -2.170290; -14.500505; -3.340380
37900817268736; -1.883151; -10.808380; -3.524628
37900838240256; -0.131605; -10.966306; -7.087541
37900859211776; -2.589034; -17.051254; -6.020342
37900875988992; -1.617548; -11.411371; -6.381658
37900896960512; 0.179462; -11.473584; -7.231110
37900917932032; -0.461815; -12.071791; -7.755138
37900934709248; -0.105284; -8.563912; -6.056234
37900955680768; 0.411565; -7.068398; -5.989235
37900972457984; -1.797010; -6.711867; -9.243474
37900993429504; -4.122833; -4.960321; -9.238688
37901014401024; -4.630112; -8.451449; -8.678768
37901031178240; -4.165904; -6.221339; -9.243474
37901052149760; -3.594020; -8.035098; -7.714460
37901068926976; -3.850052; -9.035298; -5.405386
37901089898496; -5.637490; -8.482556; -3.266203
37901110870016; -6.094519; -8.891729; -3.512664
37901127647232; -4.070191; -9.262616; -6.111269
37901148618752; -0.265603; -11.255837; -5.192425
37901165395968; 0.378066; -8.516056; -5.898308
37901186367488; 0.796810; -7.288538; -2.045863
37901203144704; 0.256032; -8.958728; 1.438086
37901224116224; -2.569891; -7.436893; 2.239682
37901245087744; -3.840480; -4.845466; 1.203590
37901261864960; -5.673382; -4.855037; -0.346959
37901282836480; -7.764709; -7.343573; -1.493121
37901299613696; -10.021141; -6.479764; -2.505285
37901320585216; -11.485549; -6.116055; -0.016750
37901345751040; -12.416357; -4.328616; 1.921437
37901358333952; -14.194224; -7.168897; 1.361516
37901379305472; -16.268801; -9.068798; 0.055035
37901396082688; -15.699309; -5.391029; 1.598405
37901417054208; -13.976477; -6.783652; -2.450250
37901433831424; -14.246866; -13.473985; -6.522834
37901454802944; -18.331415; -12.942778; -6.118447
37901475774464; -17.333607; -8.401200; -4.113262
37901492551680; -17.434105; -5.410172; -4.158726
37901513523200; -16.699509; -6.805188; -8.078169
37901530300416; -19.305294; -8.209774; -7.508677
37901551271936; -20.559132; -8.798409; -7.726424
37901572243456; -21.133410; -13.136597; -8.159525
37901589020672; -22.600210; -9.434899; -6.293124
37901609992192; -20.633310; -9.762716; -2.467000
37901630963712; -20.262423; -12.746566; -1.706083
37901660323840; -21.418156; -12.571890; -0.145962
37901672906752; -21.930220; -13.277773; 4.165904
37901685489664; -19.269402; -12.337394; 6.257231
37901706461184; -21.224337; -3.062813; 3.189633
37901723238400; -21.068804; 1.818545; 6.855437
37901744209920; -14.586647; -4.953143; 13.627125
37901765181440; -13.454842; -10.662417; 11.758330
37901786152960; -13.588840; -8.317451; 7.472785
37901802930176; -10.289138; -4.024728; 2.514857
37901823901696; -9.269794; -1.629512; 1.619941
37901840678912; -8.985049; 0.210568; 1.545763
37901861650432; -7.477571; -2.165504; 1.646262
37901878427648; -5.831309; -0.701097; 2.940779
37901899399168; -3.976871; 2.450250; 1.143769
37901920370688; -3.254239; 4.012764; 1.009771
37901937147904; -3.125026; 2.421536; 0.760918
37901958119424; -1.452443; -0.746561; -1.627119
37901974896640; 1.533799; -2.711068; -2.825923
37901995868160; 3.778267; -2.361716; -3.787838
37902016839680; 3.232703; -1.694118; -3.211168
37902046199808; 1.414158; -5.883951; -1.272982
37902058782720; -2.629712; -8.204988; -3.728018
37902071365632; -5.592027; -8.212168; -3.213561
37902092337152; -11.499906; -10.176675; -3.192025
37902109114368; -22.102503; -13.706088; -9.841680
37902130085888; -24.662823; -19.020548; -15.148960
37902151057408; -21.853649; -20.836700; -13.426127
37902167834624; -20.841486; -15.366707; -12.693924
37902188806144; -17.690138; -22.784458; 2.323431
37902209777664; -8.731410; -17.651854; -5.991628
37902226554880; -4.259224; -18.939192; -1.691726
37902247526400; -3.433701; -10.748559; 3.723232
37902264303616; -6.678368; -5.965307; 3.333202
37902285275136; -11.370693; -6.932007; 1.473979
37902306246656; -14.117654; -16.960327; 2.170290
37902323023872; -17.584854; -16.007984; 7.580462
37902343995392; -13.572090; -17.024933; 8.456235
37902364966912; -11.315659; -15.000606; 5.335995
37902381744128; -11.432906; -10.593026; 3.223132
37902402715648; -12.093326; -11.016556; 5.166104
37902419492864; -10.877771; -12.239287; 3.086741
37902440464384; -11.674582; -15.141782; 0.437887
37902457241600; -12.995420; -10.284351; -1.299303
37902478213120; -11.456835; -7.913064; -1.277767
37902499184640; -9.681360; -6.604190; 0.887737
37902515961856; -10.947164; -7.010970; 0.861416
37902536933376; -9.882358; -12.966706; -0.839881
37902557904896; -5.393422; -9.104691; -4.931607
37902578876416; 1.600798; -3.864408; -7.953743
37902608236544; 6.546763; -3.077170; -8.372486
37902616625152; 6.202196; -8.604590; -2.895315
37902633402368; 3.170490; -12.638889; -1.170090
37902650179584; 1.282553; -8.571091; -1.866402
37902671151104; 1.251446; -5.709275; -0.878166
37902692122624; -1.004985; -7.594819; 1.081556
37902713094144; -1.852045; -8.374879; 1.442872
37902729871360; -1.227518; -6.537191; 1.083949
37902755037184; -1.696511; -8.020741; 0.373280
37902771814400; -0.655633; -7.898707; 0.038285
37902784397312; -0.906880; -5.718846; -0.468993
37902805368832; -1.969293; -5.733203; -0.631705
37902822146048; -2.866601; -7.534998; -0.780060
37902843117568; -3.993621; -6.568298; -1.440479
37902864089088; -4.850252; -6.384051; -0.902094
37902880866304; -5.350351; -6.697511; -0.440279
37902901837824; -5.800202; -9.040084; 0.167498
37902922809344; -6.568298; -9.030513; 0.203390
37902939586560; -8.449057; -5.161318; -0.935594
37902960558080; -11.866008; -5.630311; -1.667797
37902977335296; -14.983855; -9.207582; -1.811367
37902998306816; -14.440684; -12.279965; -0.401994
37903019278336; -12.148360; -12.306287; -1.622334
37903036055552; -9.583255; -10.688739; -2.852245
37903057027072; -8.391629; -8.496913; -2.816352
37903073804288; -8.740981; -8.824730; -0.669990
37903094775808; -8.535198; -7.671390; -0.145962
37903115747328; -9.097511; -6.541977; 0.930808
37903132524544; -10.401600; -5.469993; 2.177469
37903153496064; -11.712867; -5.651847; 5.398208
37903174467584; -10.889736; -1.277767; 4.189833
37903191244800; -11.033305; -3.156133; 3.055634
37903212216320; -11.361122; -5.032106; 1.115055
37903233187840; -12.229716; -4.019942; 0.277567
37903249965056; -12.930814; -3.038885; -1.115055
37903270936576; -11.700903; -1.799403; -1.596013
37903287713792; -10.583454; -0.282353; -1.031307
37903308685312; -10.191031; 1.806581; -2.316252
37903325462528; -9.870394; 1.763510; -2.115255
37903346434048; -9.209974; 1.438086; -2.155933
37903367405568; -8.681161; 1.170090; -1.442872
37903384182784; -9.355937; -0.069392; -0.868595
37903405154304; -10.011570; -1.289731; -0.727418
37903426125824; -9.858429; -2.385644; -0.837488
37903442903040; -9.970892; -2.770889; -1.186840
37903459680256; -9.741181; -2.495714; -1.052842
37903480651776; -9.334401; -2.718246; -0.949951
37903501623296; -9.360723; -2.574677; -0.933201
37903518400512; -9.028120; -2.330609; -0.634098
37903539372032; -9.300901; -2.725425; -0.315853
37903560343552; -9.343972; -3.304488; -0.177069
37903577120768; -9.915857; -2.548356; 0.930808
37903598092288; -10.169497; -2.036292; 2.050649
37903614869504; -9.894321; -2.270789; 1.840081
37903635841024; -9.580862; -2.581856; 0.964308
37903652618240; -9.241081; -2.545963; 0.267996
37903673589760; -9.281759; -2.335395; -0.165105
37903694561280; -9.501899; -2.577070; -0.275175
37903711338496; -9.463614; -2.959922; -0.361316
37903732310016; -9.298509; -2.498107; -0.940379
37903749087232; -8.910872; -2.809174; -1.316052
37903770058752; -9.387043; -2.749353; -1.024128
37903791030272; -9.726824; -2.584249; -0.397209
37903807807488; -9.511470; -2.940779; 0.260818
37903828779008; -9.714860; -3.062813; 0.803988
37903849750528; -9.623933; -2.880959; 0.837488
37903866527744; -9.300901; -2.790031; 0.691526
37903887499264; -9.336794; -2.577070; 0.710668
37903904276480; -9.406186; -2.388037; 0.399601
37903925248000; -9.214760; -2.562713; -0.114855
37903946219520; -9.193225; -2.857030; -0.301496
37903962996736; -9.267402; -3.019742; -0.363709
37903983968256; -9.351151; -2.864209; -0.358923
37904000745472; -9.437292; -2.916851; -0.143569
37904025911296; -9.542577; -3.182454; 0.167498
37904051077120; -9.554541; -3.084348; 0.267996
37904063660032; -9.492328; -2.935993; 0.203390
37904080437248; -9.343972; -3.010171; 0.107677
37904097214464; -9.494720; -2.878566; -0.095713
37904118185984; -9.422935; -2.794817; -0.076570
37904139157504; -9.375079; -2.732604; -0.287139
37904155934720; -9.372686; -2.581856; -0.239282
37904176906240; -9.578469; -2.648855; -0.124427
37904206266368; -9.521041; -2.656033; -0.066999
37904227237888; -9.458828; -2.426322; 0.047856
37904235626496; -9.497113; -2.620141; -0.023928
37904252403712; -9.482756; -2.586641; -0.016750
37904269180928; -9.444471; -2.435894; -0.021535
37904290152448; -9.578469; -2.457429; -0.062213
37904311123968; -9.600004; -2.498107; -0.126820
37904327901184; -9.437292; -2.457429; -0.263211
37904348872704; -9.477970; -2.512464; -0.153141
37904369844224; -9.430114; -2.636891; -0.019143
37904386621440; -9.523434; -2.679961; -0.014357
37904407592960; -9.449257; -2.672783; 0.069392
37904428564480; -9.377472; -2.744568; 0.009571
37904445341696; -9.353543; -2.830709; -0.107677
37904466313216; -9.425328; -2.653640; -0.215354
37904483090432; -9.556933; -2.531606; -0.007178
37904504061952; -9.535398; -2.847459; 0.088534
37904520839168; -9.556933; -2.983850; 0.100499
37904541810688; -9.360723; -2.902494; -0.004786
37904562782208; -9.305687; -2.785246; 0.019143
37904579559424; -9.434899; -2.916851; -0.055035
37904600530944; -9.348758; -2.950350; 0.045464
37904617308160; -9.372686; -2.890530; -0.088534
37904638279680; -9.367901; -2.746960; -0.119641
37904659251200; -9.339187; -2.794817; -0.002393
37904676028416; -9.470792; -2.861816; -0.007178
37904696999936; -9.430114; -2.830709; 0.045464
37904717971456; -9.497113; -2.955136; 0.016750
37904734748672; -9.499506; -2.993421; -0.112463
37904755720192; -9.463614; -2.766103; -0.114855
37904772497408; -9.401401; -2.734996; -0.145962
37904793468928; -9.360723; -2.775674; 0.069392
37904810246144; -9.566504; -2.720639; -0.133998
37904831217664; -9.638289; -2.746960; -0.638884
37904852189184; -9.681360; -3.065206; -0.488136
37904868966400; -10.334601; -4.024728; 0.926022
37904889937920; -10.884951; -3.337988; 0.311067
37904910909440; -9.159725; -2.074577; -1.134198
37904927686656; -8.176275; -2.809174; -1.107877
37904948658176; -8.219346; -3.742375; -0.409173
37904965435392; -8.898908; -3.629912; 0.220140
37904986406912; -8.583055; -3.476771; 0.428315
37905003184128; -8.310273; -3.318845; 0.559920
37905024155648; -8.626125; -2.672783; 0.287139
37905045127168; -8.499306; -2.452643; -0.145962
37905061904384; -8.283952; -2.567499; -0.404387
37905082875904; -8.874979; -2.957529; -0.433101
37905099653120; -9.482756; -3.294917; -0.894916
37905120624640; -9.690931; -3.605984; -1.718047
37905141596160; -9.781859; -3.842873; -1.950150
37905158373376; -9.865608; -3.862016; -2.325824
37905179344896; -9.710074; -3.651447; -2.646462
37905200316416; -9.700503; -3.840480; -2.459822
37905217093632; -9.786645; -3.833302; -2.117648
37905238065152; -9.956535; -3.318845; -1.679762
37905254842368; -10.135997; -3.215954; -1.904687
37905275813888; -10.126426; -3.869194; -1.811367
37905292591104; -10.667203; -5.070391; -1.253839
37905313562624; -11.906686; -5.245067; -0.825524
37905334534144; -11.763116; -6.061020; -0.418744
37905355505664; -10.109675; -6.886544; -0.734597
37905372282880; -10.805987; -6.929615; -0.485743
37905389060096; -11.224731; -8.374879; -1.210768
37905410031616; -11.011770; -8.676374; -3.031706
37905431003136; -11.519048; -8.578269; -3.251846
37905447780352; -11.471191; -8.312666; -2.883351
37905468751872; -10.147961; -9.329616; -3.491128
37905489723392; -9.434899; -9.530613; -3.936193
37905506500608; -8.394022; -8.999406; -4.527220
37905527472128; -7.936993; -8.748159; -4.747360
37905544249344; -7.343573; -9.487542; -4.737789
37905565220864; -6.362515; -9.145369; -5.041677
37905581998080; -5.175675; -8.714660; -5.527421
37905602969600; -4.950750; -8.695518; -5.510671
37905623941120; -3.960121; -6.848258; -5.766703
37905644912640; -3.177669; -5.982057; -5.309673
37905661689856; -2.809174; -5.946164; -5.020142
37905678467072; -2.797210; -6.704689; -5.118248
37905699438592; -2.809174; -5.745167; -5.008178
37905716215808; -2.699104; -5.094319; -4.278367
37905737187328; -2.830709; -4.663611; -3.646662
37905753964544; -2.538785; -4.673182; -3.376273
37905774936064; -2.555535; -5.268995; -3.184847
37905795907584; -2.718246; -6.082555; -3.141776
37905816879104; -2.455036; -6.465407; -3.725625
37905833656320; -2.196611; -7.465607; -4.316652
37905854627840; -2.213361; -9.710074; -4.359723
37905871405056; -2.115255; -10.794023; -4.232903
37905892376576; -1.344766; -10.997413; -5.036891
37905909153792; -0.926022; -10.683953; -5.154140
37905930125312; -1.538585; -11.172089; -3.701697
37905951096832; -2.189433; -11.770294; -3.500700
37905967874048; -1.837688; -11.535798; -4.290331
37905997234176; -1.323231; -12.229716; -5.737988
37906014011392; -1.758725; -13.225131; -4.445865
37906026594304; -2.289931; -12.591033; -4.431508
37906047565824; -1.835295; -10.913664; -4.474578
37906064343040; -1.344766; -9.743574; -5.510671
37906085314560; -1.402194; -9.932607; -5.099105
37906102091776; -1.555335; -11.473584; -3.811766
37906123063296; -1.198804; -11.315659; -3.498307
37906144034816; -0.224925; -10.281959; -3.012564
37906160812032; -0.090927; -8.695518; -2.895315
37906181783552; -0.165105; -7.372287; -2.256432
37906202755072; -0.248854; -7.042077; -1.816152
37906219532288; -0.217747; -6.850651; -1.043271
37906240503808; -0.246461; -6.324230; -0.203390
37906257281024; -0.447458; -5.146962; -0.023928
37906278252544; -0.744168; -4.400401; 0.684347
37906299224064; -1.938186; -3.680161; 2.110470
37906316001280; -4.536792; -3.792624; 2.766103
37906336972800; -6.250053; -5.493921; 2.622534
37906353750016; -6.678368; -5.517849; 2.845066
37906374721536; -8.001599; -4.465007; 3.340380
37906391498752; -10.640882; -4.945964; 2.261217
37906412470272; -12.586247; -6.597012; 0.748953
37906433441792; -12.607782; -7.427321; -0.404387
37906450219008; -13.777873; -8.013563; -0.902094
37906471190528; -16.555941; -8.221739; -1.741975
37906487967744; -18.087347; -7.858029; -2.818745
37906508939264; -18.702301; -7.374680; -4.077370
37906529910784; -20.250458; -9.054440; -5.898308
37906546688000; -21.702902; -10.834701; -9.044869
37906567659520; -22.992632; -14.053047; -12.289537
37906588631040; -22.147966; -13.988441; -13.294522
37906605408256; -21.456440; -12.720245; -14.285151
37906626379776; -19.972891; -11.006984; -15.294922
37906643156992; -16.740187; -9.870394; -13.658232
37906664128512; -14.935999; -9.209974; -14.720645
37906685100032; -13.251451; -8.504091; -18.716660
37906701877248; -11.353944; -7.812566; -20.901306
37906722848768; -9.322437; -5.072784; -20.331814
37906739625984; -7.389036; -4.326223; -19.044476
37906760597504; -6.053841; -2.194218; -16.864614
37906781569024; -4.723432; -5.388637; -16.405191
37906798346240; -4.491328; -3.067599; -15.570097
37906819317760; -3.527021; -3.716053; -13.318451
37906836094976; -3.067599; -4.182654; -9.166903
37906857066496; -2.493321; -6.061020; -8.327023
37906878038016; -2.962314; -3.146562; -8.231310
37906894815232; -3.637090; -4.065406; -6.900900
37906915786752; -3.897908; -4.053442; -5.525027
37906932563968; -4.323831; -1.883151; -5.367101
37906953535488; -5.391029; 0.040678; -3.589234
37906970312704; -5.075177; -1.105484; -1.016950
37906991284224; -5.422136; -0.339781; -0.839881
37907012255744; -6.044270; 0.311067; 0.519243
37907029032960; -5.012963; -2.928815; 3.929015
37907050004480; -4.259224; -3.105884; 5.941379
37907070976000; -2.517249; -1.107877; 4.649254
37907096141824; -0.677169; -0.129212; 3.486343
37907104530432; -1.495514; -3.244668; 4.565506
37907125501952; -1.512264; -6.585048; 9.140582
37907146473472; 0.433101; -9.915857; 12.961920
37907167444992; 0.823131; -11.380264; 11.990435
37907184222208; -1.768296; -15.948163; 12.729816
37907205193728; -5.536992; -23.746372; 14.876179
37907226165248; -8.973084; -25.919054; 14.203795
37907242942464; -7.585248; -18.742979; 3.323631
37907263913984; -7.582855; -15.761522; 2.175076
37907280691200; -13.617554; -18.092133; 7.925029
37907301662720; -15.311672; -16.642082; 6.343373
37907318439936; -11.559726; -12.028720; -1.150948
37907339411456; -7.396215; -12.868600; -3.538985
37907360382976; -4.225725; -13.902300; -0.528814
37907377160192; -1.799403; -9.044869; -1.904687
37907398131712; -1.265803; -8.946764; -3.282953
37907414908928; -2.242075; -10.107283; -5.458028
37907435880448; -3.244668; -10.671989; -6.553941
37907452657664; -3.948157; -9.791430; -7.209575
37907473629184; -4.242475; -10.241281; -7.405786
37907494600704; -3.376273; -11.346765; -6.953543
37907511377920; -3.096313; -9.985249; -7.575676
37907532349440; -2.538785; -3.649055; -6.958328
37907553320960; 0.095713; -11.834901; -4.886144
37907570098176; -3.046063; -7.666604; -8.066205
37907591069696; -4.914858; -1.775474; -6.647261
37907607846912; -6.029913; -8.551949; -6.391229
37907628818432; -5.570491; -4.256832; -8.257631
37907649789952; -3.761517; -8.063812; -8.578269
37907666567168; -4.316652; -11.286944; -6.625726
37907687538688; -3.074777; -9.851251; -6.479764
37907704315904; 0.861416; -6.915257; -7.405786
37907725287424; 7.281359; -6.716653; -6.166304
37907742064640; 11.155339; -11.081161; -4.034299
37907763036160; 4.838287; -11.566905; 1.749153
37907784007680; 1.117448; -8.733803; 6.195018
37907800784896; 2.514857; -7.176075; 6.762117
37907821756416; 0.492921; -6.910472; 4.242475
37907838533632; -1.316052; -5.764310; 0.318245
37907859505152; -5.079962; -6.867401; -1.765903
37907880476672; -8.638090; -5.850451; -1.406980
37907897253888; -8.544769; -4.567898; -1.988436
37907918225408; -9.738789; -6.032306; -4.007978
37907935002624; -13.746766; -8.169097; -5.946164
37907955974144; -13.459627; -6.704689; -6.175875
37907976945664; -13.045669; -6.254838; -6.654440
37907993722880; -13.825729; -7.843673; -8.037491
37908014694400; -16.448263; -8.827123; -8.147561
37908031471616; -17.809778; -8.123632; -7.180861
37908052443136; -20.501705; -8.202596; -7.094719
37908069220352; -21.183659; -7.460821; -6.154340
37908090191872; -20.932413; -6.326623; -4.694718
37908111163392; -21.176481; -10.260424; -4.713861
37908127940608; -22.205395; -10.920842; -5.474778
37908148912128; -20.968306; -13.543376; -7.623533
37908169883648; -20.599810; -7.635497; -5.161318
37908186660864; -20.726629; -9.700503; -1.471586
37908207632384; -21.169302; -9.946963; -4.254439
37908224409600; -20.080568; -11.937792; -3.168097
37908245381120; -18.295523; -13.414164; -1.292124
37908262158336; -19.810179; -14.139189; -0.830309
37908283129856; -18.479769; -10.097712; 1.208375
37908304101376; -15.809380; -9.348758; 4.206582
37908320878592; -16.510477; -6.072984; 3.519842
37908341850112; -18.817158; -0.258425; 3.680161
37908362821632; -15.493526; -4.527220; 5.003392
37908383793152; -11.952149; -6.891329; 9.308080
37908400570368; -12.143575; -6.003592; 7.795816
37908421541888; -10.372886; -4.869394; 2.481357
37908438319104; -9.669396; -5.278567; -1.624727
37908455096320; -9.099904; -5.022535; -0.937986
37908476067840; -9.437292; 0.404387; 0.126820
37908501233664; -7.312466; -0.490529; -2.191826
37908522205184; -5.414958; -1.878366; -0.705883
37908543176704; -4.448257; 0.591027; 0.200997
37908564148224; -3.737589; 3.584448; -1.296910
37908572536832; -1.718047; -0.014357; -1.653440
37908593508352; 1.268196; -3.192025; -1.978864
37908610285568; 2.778067; -3.424129; -5.142176
37908631257088; 3.625126; -3.096313; -5.441278
37908652228608; 2.184647; -8.429914; -0.715454
37908669005824; -0.229711; -9.425328; -0.105284
37908689977344; -5.146962; -9.178867; -0.971486
37908706754560; -15.321243; -17.331215; -9.805787
37908727726080; -17.469997; -24.533611; -12.165111
37908748697600; -14.268401; -19.676180; -9.908679
37908765474816; -15.826129; -12.533605; -11.892328
37908794834944; -21.025732; -12.792029; -11.710474
37908803223552; -19.424934; -27.117859; 0.976272
37908824195072; -11.341979; -16.082161; -1.866402
37908845166592; -5.190032; -12.538391; -3.029314
37908866138112; -4.333402; -12.930814; -0.866202
37908882915328; -6.400801; -9.853643; 2.103291
37908899692544; -13.596018; -8.597412; 4.369294
37908920664064; -15.419349; -14.969499; 5.127819
37908941635584; -14.830715; -16.299908; 8.116454
37908958412800; -16.213766; -16.644474; 7.101898
37908979384320; -15.706488; -9.449257; 3.385844
37908996161536; -14.505291; -6.486942; 2.988636
37909017133056; -13.189239; -4.855037; 6.381658
37909033910272; -10.901700; -6.403193; 5.970092
37909054881792; -10.566705; -7.381858; 2.730211
37909075853312; -12.354143; -6.570691; 2.364109
37909105213440; -11.909079; -1.383052; 0.870987
37909117796352; -10.040284; 1.631905; 2.682354
37909134573568; -7.587641; -1.931008; 5.441278
37909151350784; -5.627919; -9.659825; 2.526821
37909172322304; -3.254239; -10.978271; -5.364708
37909189099520; 2.189433; -7.838887; -4.673182
37909210071040; 6.783652; -2.778067; -4.177868
37909226848256; 2.395216; -6.008378; -0.457029
37909247819776; -1.624727; -12.375679; 2.871387
37909268791296; 0.145962; -9.071191; 5.513063
37909285568512; -1.864009; -10.198210; 3.316452
37909306540032; -3.905087; -14.026727; 0.349352
37909323317248; -4.046263; -9.736395; -0.320638
37909344288768; -4.017549; -9.812965; -0.631705
37909361065984; -3.292524; -10.267602; -0.782453
37909386231808; -1.074377; -8.303095; -1.529014
37909403009024; -2.483750; -6.082555; -1.691726
37909423980544; -4.302295; -6.391229; -2.024328
37909440757760; -5.996414; -6.862615; -2.155933
37909461729280; -6.343373; -7.994421; -1.167697
37909478506496; -6.376873; -8.044670; 0.466600
37909499478016; -7.810173; -5.984449; 0.224925
37909516255232; -9.915857; -3.617948; -0.308674
37909537226752; -12.282358; -7.865208; 1.641476
37909558198272; -13.660625; -8.370093; 0.502493
37909574975488; -14.112868; -10.640882; -1.560120
37909595947008; -12.526426; -9.839287; -3.742375
37909612724224; -11.160125; -8.810373; -5.211568
37909637890048; -10.810773; -9.901500; -5.807381
37909654667264; -9.803394; -6.453443; -5.402994
37909671444480; -9.738789; -3.586841; -2.352145
37909692416000; -10.478170; -3.742375; 1.462015
37909713387520; -10.968699; -4.582255; 3.778267
37909730164736; -11.743974; -3.168097; 7.566105
37909751136256; -12.366107; -4.290331; 8.307880
37909767913472; -14.120047; -1.177269; 7.336394
37909788884992; -11.904293; 3.639483; 2.021935
37909809856512; -11.866008; 2.660819; 0.406780
37909826633728; -11.078769; 1.517050; -0.260818
37909847605248; -10.614561; 1.588834; 0.244068
37909864382464; -10.059426; -0.825524; -0.815953
37909885353984; -9.820144; -0.806381; -1.459622
37909902131200; -9.324830; -1.076770; -1.940579
37909923102720; -8.561520; -1.524228; -2.206182
37909944074240; -9.245867; -1.684547; -2.763710
37909973434368; -9.827323; -1.579263; -3.278167
37909998600192; -8.544769; -0.911665; -3.428915
37909998600192; -8.544769; -0.911665; -3.428915
37910019571712; -9.107083; -2.433501; -2.967100
37910036348928; -9.343972; -2.347359; -1.978864
37910057320448; -9.090333; -2.378466; -1.684547
37910078291968; -9.276974; -2.349752; -1.842473
37910095069184; -9.578469; -2.251646; -1.739582
37910116040704; -9.674182; -2.742175; -1.136591
