time; x; y; z
366959422078976; -0.047856; 8.190632; 5.709275
366959422078976; -0.047856; 8.190632; 5.709275
366959422078976; -0.047856; 8.190632; 5.709275
366959422078976; -0.047856; 8.190632; 5.709275
366959422078976; -0.047856; 8.190632; 5.709275
366959455633408; -0.052642; 8.121240; 5.620740
366959455633408; -0.052642; 8.121240; 5.620740
366959455633408; -0.052642; 8.121240; 5.620740
366959455633408; -0.052642; 8.121240; 5.620740
366959455633408; -0.052642; 8.121240; 5.620740
366959455633408; -0.052642; 8.121240; 5.620740
366959522742272; -0.052642; 7.877172; 5.539384
366959522742272; -0.052642; 7.877172; 5.539384
366959522742272; -0.052642; 7.877172; 5.539384
366959522742272; -0.052642; 7.877172; 5.539384
366959589851136; -0.399601; 8.228917; 5.704489
366959589851136; -0.399601; 8.228917; 5.704489
366959589851136; -0.399601; 8.228917; 5.704489
366959623405568; 0.057428; 8.128419; 5.594419
366959623405568; 0.057428; 8.128419; 5.594419
366959623405568; 0.057428; 8.128419; 5.594419
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959690514432; -0.196211; 8.039884; 5.505885
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959757623296; -0.270389; 7.944171; 5.747560
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959791177728; -0.504886; 8.188239; 5.613562
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959858286592; -0.215354; 8.348558; 5.773881
366959925395456; 0.059821; 7.908279; 5.357530
366959925395456; 0.059821; 7.908279; 5.357530
366959925395456; 0.059821; 7.908279; 5.357530
366959925395456; 0.059821; 7.908279; 5.357530
366959925395456; 0.059821; 7.908279; 5.357530
366959925395456; 0.059821; 7.908279; 5.357530
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366959958949888; -0.004786; 8.073383; 5.606383
366960026058752; -0.110070; 7.929814; 5.493921
366960026058752; -0.110070; 7.929814; 5.493921
366960026058752; -0.110070; 7.929814; 5.493921
366960026058752; -0.110070; 7.929814; 5.493921
366960026058752; -0.110070; 7.929814; 5.493921
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960093167616; -0.368495; 8.159525; 5.592027
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960126722048; -0.277567; 8.298309; 5.572884
366960193830912; -0.272782; 8.355737; 5.450850
366960193830912; -0.272782; 8.355737; 5.450850
366960227385344; -0.239282; 8.118847; 5.431707
366960227385344; -0.239282; 8.118847; 5.431707
366960227385344; -0.239282; 8.118847; 5.431707
366960227385344; -0.239282; 8.118847; 5.431707
366960294494208; 0.059821; 8.094919; 5.541777
366960294494208; 0.059821; 8.094919; 5.541777
366960294494208; 0.059821; 8.094919; 5.541777
366960294494208; 0.059821; 8.094919; 5.541777
366960294494208; 0.059821; 8.094919; 5.541777
366960361603072; -0.133998; 8.001599; 5.314459
366960361603072; -0.133998; 8.001599; 5.314459
366960361603072; -0.133998; 8.001599; 5.314459
366960361603072; -0.133998; 8.001599; 5.314459
366960361603072; -0.133998; 8.001599; 5.314459
366960361603072; -0.133998; 8.001599; 5.314459
366960428711936; -0.445065; 8.353344; 5.666204
366960428711936; -0.445065; 8.353344; 5.666204
366960428711936; -0.445065; 8.353344; 5.666204
366960428711936; -0.445065; 8.353344; 5.666204
366960428711936; -0.445065; 8.353344; 5.666204
366960428711936; -0.445065; 8.353344; 5.666204
366960495820800; -0.189033; 7.915457; 5.434100
366960495820800; -0.189033; 7.915457; 5.434100
366960495820800; -0.189033; 7.915457; 5.434100
366960495820800; -0.189033; 7.915457; 5.434100
366960495820800; -0.189033; 7.915457; 5.434100
366960495820800; -0.189033; 7.915457; 5.434100
366960562929664; -0.344566; 8.472985; 5.620740
366960562929664; -0.344566; 8.472985; 5.620740
366960562929664; -0.344566; 8.472985; 5.620740
366960562929664; -0.344566; 8.472985; 5.620740
366960562929664; -0.344566; 8.472985; 5.620740
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960596484096; 0.052642; 8.049456; 5.391029
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960663592960; -0.299103; 8.389236; 5.615955
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960730701824; 0.090927; 8.027920; 5.491528
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960797810688; -0.325424; 7.874779; 5.280960
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960831365120; -0.291924; 8.532805; 5.740382
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960898473984; -0.081356; 8.300702; 5.376672
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960965582848; -0.509671; 8.190632; 5.455636
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366960999137280; -0.368495; 8.090134; 5.730810
366961066246144; -0.184247; 8.329415; 5.737988
366961066246144; -0.184247; 8.329415; 5.737988
366961066246144; -0.184247; 8.329415; 5.737988
366961066246144; -0.184247; 8.329415; 5.737988
366961066246144; -0.184247; 8.329415; 5.737988
366961133355008; -0.344566; 7.836494; 5.431707
366961166909440; -0.167498; 8.472985; 5.410172
366961166909440; -0.167498; 8.472985; 5.410172
366961166909440; -0.167498; 8.472985; 5.410172
366961166909440; -0.167498; 8.472985; 5.410172
366961166909440; -0.167498; 8.472985; 5.410172
366961234018304; -0.569492; 8.164310; 5.345566
366961234018304; -0.569492; 8.164310; 5.345566
366961234018304; -0.569492; 8.164310; 5.345566
366961234018304; -0.569492; 8.164310; 5.345566
366961234018304; -0.569492; 8.164310; 5.345566
366961234018304; -0.569492; 8.164310; 5.345566
366961301127168; -0.409173; 8.078169; 5.374279
366961301127168; -0.409173; 8.078169; 5.374279
366961301127168; -0.409173; 8.078169; 5.374279
366961301127168; -0.409173; 8.078169; 5.374279
366961301127168; -0.409173; 8.078169; 5.374279
366961301127168; -0.409173; 8.078169; 5.374279
366961334681600; -0.401994; 8.094919; 5.680561
366961401790464; -0.390030; 8.147561; 5.584848
366961401790464; -0.390030; 8.147561; 5.584848
366961401790464; -0.390030; 8.147561; 5.584848
366961401790464; -0.390030; 8.147561; 5.584848
366961401790464; -0.390030; 8.147561; 5.584848
366961468899328; -0.583849; 7.779067; 5.596812
366961468899328; -0.583849; 7.779067; 5.596812
366961468899328; -0.583849; 7.779067; 5.596812
366961468899328; -0.583849; 7.779067; 5.596812
366961468899328; -0.583849; 7.779067; 5.596812
366961468899328; -0.583849; 7.779067; 5.596812
366961502453760; -0.851845; 8.190632; 6.017949
366961502453760; -0.851845; 8.190632; 6.017949
366961502453760; -0.851845; 8.190632; 6.017949
366961502453760; -0.851845; 8.190632; 6.017949
366961502453760; -0.851845; 8.190632; 6.017949
366961502453760; -0.851845; 8.190632; 6.017949
366961569562624; -0.732204; 7.917850; 5.395815
366961569562624; -0.732204; 7.917850; 5.395815
366961569562624; -0.732204; 7.917850; 5.395815
366961569562624; -0.732204; 7.917850; 5.395815
366961569562624; -0.732204; 7.917850; 5.395815
366961569562624; -0.732204; 7.917850; 5.395815
366961636671488; -0.899701; 8.185846; 5.991628
366961636671488; -0.899701; 8.185846; 5.991628
366961636671488; -0.899701; 8.185846; 5.991628
366961636671488; -0.899701; 8.185846; 5.991628
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961670225920; -0.677169; 7.886744; 5.391029
366961737334784; -0.215354; 7.920243; 5.745167
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961804443648; -0.189033; 8.202596; 5.324030
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
