time; x; y; z
Fri Jun 24 02:49:48 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 05:09:37 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 06:19:31 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 08:39:19 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 10:59:08 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 13:18:57 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 15:38:45 GMT+01:00 3988; 0.098106; -3.136991; 17.225929
Fri Jun 24 16:48:40 GMT+01:00 3988; 1.600798; -0.315853; 13.739588
Fri Jun 24 20:18:22 GMT+01:00 3988; 1.600798; -0.315853; 13.739588
Fri Jun 24 21:28:17 GMT+01:00 3988; 1.600798; -0.315853; 13.739588
Sat Jun 25 00:58:00 GMT+01:00 3988; 1.600798; -0.315853; 13.739588
Sat Jun 25 11:27:08 GMT+01:00 3988; 3.026921; -3.713661; 5.412565
Sat Jun 25 18:26:34 GMT+01:00 3988; 3.026921; -3.713661; 5.412565
Sat Jun 25 20:46:23 GMT+01:00 3988; 3.026921; -3.713661; 5.412565
Sat Jun 25 21:56:17 GMT+01:00 3988; 3.026921; -3.713661; 5.412565
Sun Jun 26 00:16:06 GMT+01:00 3988; 3.026921; -3.713661; 5.412565
Sun Jun 26 02:35:54 GMT+01:00 3988; -0.296710; -2.447858; 2.376073
Sun Jun 26 15:24:52 GMT+01:00 3988; -0.296710; -2.447858; 2.376073
Sun Jun 26 17:44:40 GMT+01:00 3988; -0.239282; 5.268995; 4.218546
Sun Jun 26 23:34:12 GMT+01:00 3988; -0.239282; 5.268995; 4.218546
Mon Jun 27 01:54:00 GMT+01:00 3988; -0.239282; 5.268995; 4.218546
Mon Jun 27 03:03:55 GMT+01:00 3988; -0.239282; 5.268995; 4.218546
Mon Jun 27 04:13:49 GMT+01:00 3988; -0.239282; 5.268995; 4.218546
Mon Jun 27 15:52:52 GMT+01:00 3988; 1.572084; 3.687340; -0.133998
Mon Jun 27 19:22:35 GMT+01:00 3988; 1.572084; 3.687340; -0.133998
Mon Jun 27 21:42:24 GMT+01:00 3988; 1.572084; 3.687340; -0.133998
Mon Jun 27 22:52:18 GMT+01:00 3988; 1.572084; 3.687340; -0.133998
Tue Jun 28 02:22:01 GMT+01:00 3988; 1.572084; 3.687340; -0.133998
Tue Jun 28 03:31:55 GMT+01:00 3988; 0.153141; 3.108277; 0.145962
Tue Jun 28 10:31:21 GMT+01:00 3988; 0.153141; 3.108277; 0.145962
Tue Jun 28 17:30:47 GMT+01:00 3988; 0.153141; 3.108277; 0.145962
Tue Jun 28 18:40:41 GMT+01:00 3988; 0.153141; 3.108277; 0.145962
Wed Jun 29 00:30:13 GMT+01:00 3988; -0.069392; 2.141576; 0.916451
Wed Jun 29 01:40:07 GMT+01:00 3988; -0.069392; 2.141576; 0.916451
Wed Jun 29 13:19:10 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Wed Jun 29 16:48:53 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Wed Jun 29 19:08:41 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Wed Jun 29 19:08:41 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Wed Jun 29 22:38:24 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Wed Jun 29 23:48:19 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Thu Jun 30 00:58:13 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Thu Jun 30 02:08:07 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Thu Jun 30 03:18:02 GMT+01:00 3988; -0.351745; 1.864009; 3.862016
Thu Jun 30 04:27:56 GMT+01:00 3988; -0.100499; 1.418944; 7.185647
Thu Jun 30 07:57:39 GMT+01:00 3988; -0.100499; 1.418944; 7.185647
Thu Jun 30 11:27:22 GMT+01:00 3988; -0.100499; 1.418944; 7.185647
Thu Jun 30 14:57:05 GMT+01:00 3988; -0.100499; 1.418944; 7.185647
Thu Jun 30 18:26:48 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Thu Jun 30 19:36:42 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Thu Jun 30 21:56:30 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Fri Jul 01 00:16:19 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Fri Jul 01 00:16:19 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Fri Jul 01 01:26:13 GMT+01:00 3988; 0.430708; 0.741775; 9.841680
Fri Jul 01 10:45:28 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 10:45:28 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 11:55:22 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 13:05:16 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 14:15:11 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 15:25:05 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 16:34:59 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Fri Jul 01 17:44:54 GMT+01:00 3988; -0.727418; 0.760918; 14.392828
Sat Jul 02 01:54:14 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 04:14:02 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 04:14:02 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 06:33:51 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 07:43:45 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 08:53:40 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 13:33:17 GMT+01:00 3988; -0.576670; 1.299303; 21.760328
Sat Jul 02 15:53:05 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sat Jul 02 18:12:54 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sat Jul 02 19:22:48 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sat Jul 02 20:32:43 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sat Jul 02 21:42:37 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sun Jul 03 04:42:03 GMT+01:00 3988; -2.079363; 0.153141; 25.459633
Sun Jul 03 08:11:46 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 10:31:34 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 12:51:23 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 14:01:17 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 17:31:00 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 21:00:43 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 21:00:43 GMT+01:00 3988; -1.411765; -0.899701; 22.109682
Sun Jul 03 23:20:32 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 00:30:26 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 01:40:20 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 08:39:46 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 09:49:40 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 10:59:35 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 12:09:29 GMT+01:00 3988; -0.787239; 0.696311; 15.156138
Mon Jul 04 16:49:06 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Mon Jul 04 19:08:55 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Mon Jul 04 21:28:43 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Mon Jul 04 22:38:38 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Mon Jul 04 23:48:32 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Tue Jul 05 00:58:26 GMT+01:00 3988; 0.581456; 1.629512; 8.408379
Tue Jul 05 10:17:41 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Tue Jul 05 12:37:29 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Tue Jul 05 14:57:18 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Tue Jul 05 16:07:12 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Tue Jul 05 17:17:07 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Tue Jul 05 18:27:01 GMT+01:00 3988; 0.875773; -0.595813; 6.869794
Wed Jul 06 01:26:27 GMT+01:00 3988; 0.033500; -1.277767; 4.654040
Wed Jul 06 02:36:21 GMT+01:00 3988; 0.033500; -1.277767; 4.654040
Wed Jul 06 04:56:10 GMT+01:00 3988; 0.033500; -1.277767; 4.654040
Wed Jul 06 07:15:58 GMT+01:00 3988; 0.033500; -1.277767; 4.654040
Wed Jul 06 08:25:53 GMT+01:00 3988; 0.033500; -1.277767; 4.654040
Wed Jul 06 13:05:30 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Wed Jul 06 14:15:24 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Wed Jul 06 16:35:13 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Wed Jul 06 18:55:01 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Wed Jul 06 20:04:56 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Wed Jul 06 20:04:56 GMT+01:00 3988; 0.157926; -1.332802; 0.550349
Thu Jul 07 04:14:16 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 06:34:04 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 08:53:53 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 08:53:53 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 11:13:42 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 13:33:30 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 18:13:07 GMT+01:00 3988; -1.366302; 1.349552; -1.136591
Thu Jul 07 21:42:50 GMT+01:00 3988; -2.297110; 1.962115; 0.854238
Thu Jul 07 22:52:45 GMT+01:00 3988; -2.297110; 1.962115; 0.854238
Fri Jul 08 00:02:39 GMT+01:00 3988; -2.297110; 1.962115; 0.854238
Fri Jul 08 01:12:33 GMT+01:00 3988; -2.297110; 1.962115; 0.854238
Fri Jul 08 02:22:27 GMT+01:00 3988; -2.297110; 1.962115; 0.854238
Fri Jul 08 12:51:36 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 14:01:31 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 16:21:19 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 19:51:02 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 19:51:02 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 22:10:51 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Fri Jul 08 23:20:45 GMT+01:00 3988; -1.186840; 0.591027; 4.996214
Sat Jul 09 09:49:54 GMT+01:00 3988; -1.617548; 0.732204; 10.470992
Sat Jul 09 16:49:20 GMT+01:00 3988; -1.617548; 0.732204; 10.470992
Sat Jul 09 17:59:14 GMT+01:00 3988; -0.090927; -0.346959; 14.294723
Sat Jul 09 19:09:08 GMT+01:00 3988; -0.090927; -0.346959; 14.294723
Sat Jul 09 21:28:57 GMT+01:00 3988; -0.090927; -0.346959; 14.294723
Sat Jul 09 23:48:45 GMT+01:00 3988; -0.090927; -0.346959; 14.294723
Sun Jul 10 06:48:11 GMT+01:00 3988; -0.090927; -0.346959; 14.294723
Sun Jul 10 10:17:54 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 12:37:43 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 12:37:43 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 13:47:37 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 14:57:31 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 18:27:14 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 19:37:08 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 20:47:03 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 21:56:57 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Sun Jul 10 23:06:51 GMT+01:00 3988; 0.488136; 0.574277; 19.972891
Mon Jul 11 00:16:46 GMT+01:00 3988; 3.318845; -0.267996; 18.613768
Mon Jul 11 08:26:06 GMT+01:00 3988; 3.318845; -0.267996; 18.613768
Mon Jul 11 09:36:00 GMT+01:00 3988; 3.318845; -0.267996; 18.613768
Mon Jul 11 10:45:54 GMT+01:00 3988; 3.318845; -0.267996; 18.613768
Mon Jul 11 11:55:49 GMT+01:00 3988; 3.318845; -0.267996; 18.613768
Mon Jul 11 15:25:32 GMT+01:00 3988; 3.718446; -0.452243; 17.001005
Mon Jul 11 16:35:26 GMT+01:00 3988; 3.718446; -0.452243; 17.001005
Mon Jul 11 21:15:03 GMT+01:00 3988; 3.718446; -0.452243; 17.001005
Mon Jul 11 22:24:57 GMT+01:00 3988; 3.718446; -0.452243; 17.001005
Tue Jul 12 00:44:46 GMT+01:00 3988; 4.228117; -0.782453; 15.620346
Tue Jul 12 01:54:40 GMT+01:00 3988; 4.228117; -0.782453; 15.620346
Tue Jul 12 03:04:35 GMT+01:00 3988; 4.228117; -0.782453; 15.620346
Tue Jul 12 10:04:01 GMT+01:00 3988; 4.572684; -1.160519; 13.241880
Tue Jul 12 12:23:49 GMT+01:00 3988; 4.572684; -1.160519; 13.241880
Tue Jul 12 14:43:38 GMT+01:00 3988; 4.572684; -1.160519; 13.241880
Tue Jul 12 15:53:32 GMT+01:00 3988; 3.938586; -0.624527; 10.638490
Tue Jul 12 18:13:21 GMT+01:00 3988; 3.938586; -0.624527; 10.638490
Wed Jul 13 04:42:29 GMT+01:00 3988; 2.333002; -0.918844; 8.140383
Wed Jul 13 09:22:07 GMT+01:00 3988; 2.333002; -0.918844; 8.140383
Wed Jul 13 09:22:07 GMT+01:00 3988; 2.333002; -0.918844; 8.140383
Wed Jul 13 10:32:01 GMT+01:00 3988; 2.333002; -0.918844; 8.140383
Wed Jul 13 11:41:55 GMT+01:00 3988; 2.333002; -0.918844; 8.140383
Wed Jul 13 14:01:44 GMT+01:00 3988; -1.868794; 0.734597; 10.327422
Wed Jul 13 23:20:58 GMT+01:00 3988; -1.868794; 0.734597; 10.327422
Thu Jul 14 00:30:53 GMT+01:00 3988; -1.868794; 0.734597; 10.327422
Thu Jul 14 02:50:41 GMT+01:00 3988; -1.868794; 0.734597; 10.327422
Thu Jul 14 05:10:30 GMT+01:00 3988; -1.868794; 0.734597; 10.327422
Thu Jul 14 05:10:30 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 06:20:24 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 15:39:39 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 16:49:33 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 19:09:21 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 20:19:16 GMT+01:00 3988; -4.735396; -0.157926; 10.011570
Thu Jul 14 22:39:04 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Thu Jul 14 23:48:59 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Fri Jul 15 06:48:24 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Fri Jul 15 07:58:19 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Fri Jul 15 10:18:07 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Fri Jul 15 12:37:56 GMT+01:00 3988; -6.790831; -1.062413; 8.748159
Fri Jul 15 13:47:50 GMT+01:00 3988; -6.592227; -0.547956; 10.992627
Fri Jul 15 20:47:16 GMT+01:00 3988; -6.592227; -0.547956; 10.992627
Sat Jul 16 02:36:48 GMT+01:00 3988; -6.592227; -0.547956; 10.992627
Sat Jul 16 04:56:36 GMT+01:00 3988; -6.592227; -0.547956; 10.992627
Sat Jul 16 06:06:31 GMT+01:00 3988; -6.262017; 0.739382; 9.975677
Sat Jul 16 10:46:08 GMT+01:00 3988; -6.262017; 0.739382; 9.975677
Sat Jul 16 10:46:08 GMT+01:00 3988; -6.262017; 0.739382; 9.975677
Sat Jul 16 17:45:34 GMT+01:00 3988; -6.262017; 0.739382; 9.975677
Sun Jul 17 03:04:48 GMT+01:00 3988; -2.991028; -1.615155; 9.884750
Sun Jul 17 04:14:42 GMT+01:00 3988; -2.991028; -1.615155; 9.884750
Sun Jul 17 06:34:31 GMT+01:00 3988; -2.991028; -1.615155; 9.884750
Sun Jul 17 06:34:31 GMT+01:00 3988; -2.991028; -1.615155; 9.884750
Sun Jul 17 08:54:20 GMT+01:00 3988; -2.991028; -1.615155; 9.884750
Sun Jul 17 12:24:02 GMT+01:00 3988; -0.928415; -1.136591; 11.992827
Sun Jul 17 21:43:17 GMT+01:00 3988; -0.928415; -1.136591; 11.992827
Mon Jul 18 01:13:00 GMT+01:00 3988; 1.521835; -1.380659; 10.210175
Mon Jul 18 02:22:54 GMT+01:00 3988; 1.521835; -1.380659; 10.210175
Mon Jul 18 05:52:37 GMT+01:00 3988; 1.521835; -1.380659; 10.210175
Mon Jul 18 10:32:14 GMT+01:00 3988; 1.521835; -1.380659; 10.210175
Mon Jul 18 14:01:57 GMT+01:00 3988; 1.521835; -1.380659; 10.210175
Mon Jul 18 16:21:46 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Mon Jul 18 17:31:40 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Mon Jul 18 18:41:34 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Mon Jul 18 19:51:29 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Mon Jul 18 23:21:12 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Tue Jul 19 07:30:32 GMT+01:00 3988; 5.907879; -1.954936; 9.327223
Tue Jul 19 09:50:20 GMT+01:00 3988; 8.934800; -1.921437; 10.214960
Tue Jul 19 13:20:03 GMT+01:00 3988; 8.934800; -1.921437; 10.214960
Tue Jul 19 19:09:35 GMT+01:00 3988; 8.934800; -1.921437; 10.214960
Tue Jul 19 22:39:18 GMT+01:00 3988; 8.934800; -1.921437; 10.214960
Wed Jul 20 00:59:06 GMT+01:00 3988; 11.708081; -2.218147; 11.499906
Wed Jul 20 12:38:09 GMT+01:00 3988; 11.708081; -2.218147; 11.499906
Wed Jul 20 18:27:41 GMT+01:00 3988; 9.619147; -2.366502; 10.415956
Wed Jul 20 21:57:24 GMT+01:00 3988; 9.619147; -2.366502; 10.415956
Thu Jul 21 01:27:07 GMT+01:00 3988; 9.619147; -2.366502; 10.415956
Thu Jul 21 03:46:55 GMT+01:00 3988; 9.619147; -2.366502; 10.415956
Thu Jul 21 04:56:50 GMT+01:00 3988; 9.619147; -2.366502; 10.415956
Thu Jul 21 13:06:10 GMT+01:00 3988; 5.235496; -1.607977; 8.654840
Thu Jul 21 16:35:53 GMT+01:00 3988; 5.235496; -1.607977; 8.654840
Thu Jul 21 16:35:53 GMT+01:00 3988; 5.235496; -1.607977; 8.654840
Thu Jul 21 17:45:47 GMT+01:00 3988; 5.235496; -1.607977; 8.654840
Thu Jul 21 18:55:41 GMT+01:00 3988; 5.235496; -1.607977; 8.654840
Fri Jul 22 03:05:01 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 04:14:56 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 05:24:50 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 07:44:39 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 08:54:33 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 10:04:27 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 13:34:10 GMT+01:00 3988; 0.112463; 0.191426; 9.420543
Fri Jul 22 17:03:53 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Fri Jul 22 19:23:42 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Fri Jul 22 19:23:42 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Fri Jul 22 20:33:36 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Fri Jul 22 21:43:30 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Sat Jul 23 02:23:07 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Sat Jul 23 04:42:56 GMT+01:00 3988; -3.586841; 1.076770; 9.978070
Sat Jul 23 07:02:45 GMT+01:00 3988; -6.790831; 2.309074; 13.607983
Sat Jul 23 09:22:33 GMT+01:00 3988; -6.790831; 2.309074; 13.607983
Sat Jul 23 10:32:28 GMT+01:00 3988; -6.790831; 2.309074; 13.607983
Sat Jul 23 11:42:22 GMT+01:00 3988; -6.790831; 2.309074; 13.607983
Sat Jul 23 19:51:42 GMT+01:00 3988; -6.790831; 2.309074; 13.607983
Sat Jul 23 22:11:31 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sat Jul 23 23:21:25 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sun Jul 24 00:31:19 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sun Jul 24 02:51:08 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sun Jul 24 08:40:39 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sun Jul 24 13:20:17 GMT+01:00 3988; -8.386844; 1.174876; 12.531212
Sun Jul 24 14:30:11 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Sun Jul 24 15:40:05 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Sun Jul 24 16:49:59 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Sun Jul 24 19:09:48 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Sun Jul 24 22:39:31 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Sun Jul 24 23:49:25 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Mon Jul 25 00:59:20 GMT+01:00 3988; -8.245667; 0.500100; 10.468599
Mon Jul 25 05:38:57 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 06:48:51 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 07:58:45 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 10:18:34 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 12:38:23 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 13:48:17 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 14:58:11 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 17:18:00 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 17:18:00 GMT+01:00 3988; -6.604190; 1.485943; 9.121440
Mon Jul 25 23:07:31 GMT+01:00 3988; -4.060620; -2.000400; 8.937193
Tue Jul 26 02:37:14 GMT+01:00 3988; -4.060620; -2.000400; 8.937193
Tue Jul 26 03:47:09 GMT+01:00 3988; -4.060620; -2.000400; 8.937193
Tue Jul 26 04:57:03 GMT+01:00 3988; -4.060620; -2.000400; 8.937193
Tue Jul 26 07:16:51 GMT+01:00 3988; -4.060620; -2.000400; 8.937193
Tue Jul 26 13:06:23 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Tue Jul 26 14:16:17 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Tue Jul 26 15:26:12 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Tue Jul 26 16:36:06 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Tue Jul 26 17:46:00 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Tue Jul 26 18:55:55 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Wed Jul 27 00:45:26 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Wed Jul 27 01:55:20 GMT+01:00 3988; 1.756332; -0.768096; 15.302101
Wed Jul 27 04:15:09 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 06:34:58 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 07:44:52 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 07:44:52 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 14:44:18 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 15:54:12 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 18:14:01 GMT+01:00 3988; 5.874380; -4.833502; 13.686946
Wed Jul 27 20:33:49 GMT+01:00 3988; 8.896515; -2.060220; 8.882157
Thu Jul 28 00:03:32 GMT+01:00 3988; 8.896515; -2.060220; 8.882157
Thu Jul 28 01:13:26 GMT+01:00 3988; 8.896515; -2.060220; 8.882157
Thu Jul 28 11:42:35 GMT+01:00 3988; 8.896515; -2.060220; 8.882157
Thu Jul 28 15:12:18 GMT+01:00 3988; 12.411572; -0.803988; 7.142576
Thu Jul 28 18:42:01 GMT+01:00 3988; 12.411572; -0.803988; 7.142576
Thu Jul 28 21:01:50 GMT+01:00 3988; 14.201403; -3.739982; 4.199404
Thu Jul 28 22:11:44 GMT+01:00 3988; 14.201403; -3.739982; 4.199404
Fri Jul 29 00:31:32 GMT+01:00 3988; 14.201403; -3.739982; 4.199404
Fri Jul 29 08:40:53 GMT+01:00 3988; 14.201403; -3.739982; 4.199404
Fri Jul 29 11:00:41 GMT+01:00 3988; 14.201403; -3.739982; 4.199404
Fri Jul 29 14:30:24 GMT+01:00 3988; 9.868001; -2.337788; 8.410771
Fri Jul 29 15:40:18 GMT+01:00 3988; 9.868001; -2.337788; 8.410771
Fri Jul 29 18:00:07 GMT+01:00 3988; 9.868001; -2.337788; 8.410771
Fri Jul 29 18:00:07 GMT+01:00 3988; 9.868001; -2.337788; 8.410771
Sat Jul 30 02:09:27 GMT+01:00 3988; 9.868001; -2.337788; 8.410771
Sat Jul 30 07:58:59 GMT+01:00 3988; 4.867001; -1.878366; 11.877972
Sat Jul 30 12:38:36 GMT+01:00 3988; 4.867001; -1.878366; 11.877972
Sat Jul 30 13:48:30 GMT+01:00 3988; 4.867001; -1.878366; 11.877972
Sat Jul 30 17:18:13 GMT+01:00 3988; 4.867001; -1.878366; 11.877972
Sat Jul 30 19:38:02 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sat Jul 30 21:57:50 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sat Jul 30 23:07:45 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 00:17:39 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 02:37:28 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 07:17:05 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 08:26:59 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 09:36:53 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
Sun Jul 31 10:46:48 GMT+01:00 3988; -0.500100; -2.931208; 12.208181
