;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 01:08:12.657770496;5.429315;-3.9673;3.9170510000000003;cross_over;right_backwards;2
1;1970-01-02 01:08:12.674547712;11.394622;-13.610375;-2.65364;cross_over;right_backwards;2
2;1970-01-02 01:08:12.699713536;8.032705;-13.473985;-6.257231;cross_over;right_backwards;2
3;1970-01-02 01:08:12.716490752;2.088934;-20.219351;-6.034698000000001;cross_over;right_backwards;2
4;1970-01-02 01:08:12.733267968;3.737589;-28.218557;-3.778267;cross_over;right_backwards;2
5;1970-01-02 01:08:12.758433792;3.20399;-11.968899;-8.051848;cross_over;right_backwards;2
6;1970-01-02 01:08:12.775211008;2.675176;-4.965107;-10.939985;cross_over;right_backwards;2
7;1970-01-02 01:08:12.791988224;4.309474;-9.820144;-14.433506;cross_over;right_backwards;2
8;1970-01-02 01:08:12.808765440;6.013163;-1.509871;-16.208981;cross_over;right_backwards;2
9;1970-01-02 01:08:12.833931264;7.429714;10.212567;-11.73201;cross_over;right_backwards;2
10;1970-01-02 01:08:12.850708480;2.620141;6.783652;-7.161718;cross_over;right_backwards;2
11;1970-01-02 01:08:12.867485696;4.402794;-3.0006;-10.9352;cross_over;right_backwards;2
12;1970-01-02 01:08:12.892651520;1.732404;-1.0791629999999999;-5.711668;cross_over;right_backwards;2
13;1970-01-02 01:08:12.909428736;-0.375673;-3.936193;1.701297;cross_over;right_backwards;2
14;1970-01-02 01:08:12.926205952;-1.155733;-7.84128;12.674782;cross_over;right_backwards;2
15;1970-01-02 01:08:12.942983168;-0.658026;-9.997213;13.466804999999999;cross_over;right_backwards;2
16;1970-01-02 01:08:12.968148992;-0.07657;-12.229716;15.524632999999998;cross_over;right_backwards;2
17;1970-01-02 01:08:12.984926208;5.721239;-4.465007;22.346571;cross_over;right_backwards;2
18;1970-01-02 01:08:13.010092032;2.916851;-7.10429;15.783057999999999;cross_over;right_backwards;2
19;1970-01-02 01:08:13.026869248;-2.15354;-12.078969;6.281159;cross_over;right_backwards;2
20;1970-01-02 01:08:13.043646464;-2.522035;-20.930019;3.988835;cross_over;right_backwards;2
21;1970-01-02 01:08:13.060423680;6.496512999999999;-17.599210999999997;5.6327050000000005;cross_over;right_backwards;2
22;1970-01-02 01:08:13.085589504;8.181061;-5.627919;10.035499;cross_over;right_backwards;2
23;1970-01-02 01:08:13.102366720;5.907879;-2.921636;2.742175;cross_over;right_backwards;2
24;1970-01-02 01:08:13.119143936;0.01675;-3.6729830000000003;5.383851;cross_over;right_backwards;2
25;1970-01-02 01:08:13.135921152;-6.697511;-4.072584;4.12044;cross_over;right_backwards;2
26;1970-01-02 01:08:13.161086976;-5.13739;-2.828316;2.74696;cross_over;right_backwards;2
27;1970-01-02 01:08:13.177864192;7.539784;-10.999805;0.12682000000000002;cross_over;right_backwards;2
28;1970-01-02 01:08:13.194641408;20.654844;-13.787444;-4.790431;cross_over;right_backwards;2
29;1970-01-02 01:08:13.219807232;5.498705999999999;-16.247265;-6.001199;cross_over;right_backwards;2
30;1970-01-02 01:08:13.236584448;5.501099;-26.268408;-5.958128;cross_over;right_backwards;2
31;1970-01-02 01:08:13.253361664;3.634698;-18.87937;-7.1282190000000005;cross_over;right_backwards;2
32;1970-01-02 01:08:13.278527488;1.940579;-5.12064;-7.829316;cross_over;right_backwards;2
33;1970-01-02 01:08:13.295304704;0.72024;-7.884351;-7.520642;cross_over;right_backwards;2
34;1970-01-02 01:08:13.312081920;2.871387;-11.734403;-12.538391;cross_over;right_backwards;2
35;1970-01-02 01:08:13.328859136;7.7001029999999995;5.223532;-14.261223000000001;cross_over;right_backwards;2
36;1970-01-02 01:08:13.354024960;1.301695;15.605989000000001;-5.280959999999999;cross_over;right_backwards;2
37;1970-01-02 01:08:13.370802176;4.524826999999999;2.636891;-6.872186999999999;cross_over;right_backwards;2
38;1970-01-02 01:08:13.387579392;5.501099;-4.37408;-5.793024;cross_over;right_backwards;2
39;1970-01-02 01:08:13.412745216;1.481157;-4.819145;-3.0006;cross_over;right_backwards;2
40;1970-01-02 01:08:13.429522432;0.150748;-6.704689;5.426922;cross_over;right_backwards;2
41;1970-01-02 01:08:13.446299648;-0.107677;-7.568498;12.162718;cross_over;right_backwards;2
42;1970-01-02 01:08:13.471465472;-0.133998;-6.020341999999999;13.332807999999998;cross_over;right_backwards;2
43;1970-01-02 01:08:13.488242688;2.5005;-5.0225349999999995;19.688145000000002;cross_over;right_backwards;2
44;1970-01-02 01:08:13.505019904;0.449851;-3.713661;20.384457;cross_over;right_backwards;2
45;1970-01-02 01:08:13.521797120;1.282553;-8.499305999999999;13.100703999999999;cross_over;right_backwards;2
46;1970-01-02 01:08:13.546962944;-1.849652;-17.146967;4.055834;cross_over;right_backwards;2
47;1970-01-02 01:08:13.563740160;0.782453;-25.325634;6.2261239999999995;cross_over;right_backwards;2
48;1970-01-02 01:08:13.580517376;9.683753;-14.139189000000002;6.269196;cross_over;right_backwards;2
49;1970-01-02 01:08:13.605683200;6.522834;-3.400201;7.298108999999999;cross_over;right_backwards;2
50;1970-01-02 01:08:13.622460416;5.338387;-5.996414;9.159725;cross_over;right_backwards;2
51;1970-01-02 01:08:13.639237632;-0.89013;-7.927422;11.263016;cross_over;right_backwards;2
52;1970-01-02 01:08:13.664403456;-6.955935;-4.510471;3.4576290000000003;cross_over;right_backwards;2
53;1970-01-02 01:08:13.681180672;-3.342773;-1.3591229999999999;0.117248;cross_over;right_backwards;2
54;1970-01-02 01:08:13.697957888;12.045469;-9.925428;1.87358;cross_over;right_backwards;2
55;1970-01-02 01:08:13.723123712;19.386648;-10.844273;-7.221539;cross_over;right_backwards;2
56;1970-01-02 01:08:13.739900928;2.435894;-14.81875;-10.018748;cross_over;right_backwards;2
57;1970-01-02 01:08:13.756678144;5.769095;-22.516460000000002;-8.709874000000001;cross_over;right_backwards;2
58;1970-01-02 01:08:13.773455360;5.166104;-9.044869;-7.956135000000001;cross_over;right_backwards;2
59;1970-01-02 01:08:13.798621184;0.198604;-8.532805;-8.662018;cross_over;right_backwards;2
60;1970-01-02 01:08:13.815398400;0.605384;-7.396215;-10.152746;cross_over;right_backwards;2
61;1970-01-02 01:08:13.832175616;3.498307;-5.082355000000001;-11.38505;cross_over;right_backwards;2
62;1970-01-02 01:08:13.848952832;2.225325;6.618547;-3.8907300000000005;cross_over;right_backwards;2
63;1970-01-02 01:08:13.874118656;1.8855439999999999;1.428515;-7.731210000000001;cross_over;right_backwards;2
64;1970-01-02 01:08:13.890895872;5.481955999999999;0.382852;-8.879764999999999;cross_over;right_backwards;2
65;1970-01-02 01:08:13.907673088;3.06042;-0.002393;-8.343772999999999;cross_over;right_backwards;2
66;1970-01-02 01:08:13.932838912;1.4979069999999999;-4.9268220000000005;-2.928815;cross_over;right_backwards;2
67;1970-01-02 01:08:13.949616128;0.181855;-7.999206;4.656433;cross_over;right_backwards;2
68;1970-01-02 01:08:13.966393344;-0.413958;-10.96152;9.293723;cross_over;right_backwards;2
69;1970-01-02 01:08:13.991559168;0.8135600000000001;-11.547761999999999;9.872786999999999;cross_over;right_backwards;2
70;1970-01-02 01:08:14.008336384;0.880559;-6.04427;20.300707;cross_over;right_backwards;2
71;1970-01-02 01:08:14.025113600;4.625326;-1.086342;19.044476;cross_over;right_backwards;2
72;1970-01-02 01:08:14.041890816;3.192025;-1.596013;12.098111;cross_over;right_backwards;2
73;1970-01-02 01:08:14.067056640;-0.282353;-14.268401;0.196211;cross_over;right_backwards;2
74;1970-01-02 01:08:14.083833856;8.834301;-23.081167;2.608177;cross_over;right_backwards;2
75;1970-01-02 01:08:14.100611072;10.047462;-8.834301;12.411572;cross_over;right_backwards;2
76;1970-01-02 01:08:14.125776896;10.119247;-3.546163;11.985648;cross_over;right_backwards;2
77;1970-01-02 01:08:14.142554112;5.091927;-3.960121;7.467999000000001;cross_over;right_backwards;2
78;1970-01-02 01:08:14.159331328;-6.496512999999999;-6.886544000000001;2.414358;cross_over;right_backwards;2
79;1970-01-02 01:08:14.184497152;-10.748559;-3.101098;-5.151747;cross_over;right_backwards;2
80;1970-01-02 01:08:14.201274368;1.8281169999999998;-9.700503;-1.679762;cross_over;right_backwards;2
81;1970-01-02 01:08:14.218051584;19.980068;-18.38645;-3.098705;cross_over;right_backwards;2
82;1970-01-02 01:08:14.234828800;7.872386;-18.206986999999998;-4.536792;cross_over;right_backwards;2
83;1970-01-02 01:08:14.259994624;-1.7826529999999998;-18.683159;-4.85743;cross_over;right_backwards;2
84;1970-01-02 01:08:14.276771840;7.590033999999999;-15.809379999999999;-5.970092;cross_over;right_backwards;2
85;1970-01-02 01:08:14.293549056;4.800002;-12.753745;-9.650253;cross_over;right_backwards;2
86;1970-01-02 01:08:14.318714880;2.524428;-5.175675;-7.046863;cross_over;right_backwards;2
87;1970-01-02 01:08:14.352269312;2.8666009999999997;-8.841479;-14.921642000000002;cross_over;right_backwards;2
88;1970-01-02 01:08:14.352269312;7.690532000000001;3.665804;-4.591826;cross_over;right_backwards;2
89;1970-01-02 01:08:14.369046528;2.7326040000000003;0.8135600000000001;-6.13759;cross_over;right_backwards;2
90;1970-01-02 01:08:14.394212352;5.0560339999999995;-1.418944;-8.60459;cross_over;right_backwards;2
91;1970-01-02 01:08:14.410989568;4.2711879999999995;1.741975;-14.586647;cross_over;right_backwards;2
92;1970-01-02 01:08:14.427766784;3.326024;4.974678;-5.498705999999999;cross_over;right_backwards;2
93;1970-01-02 01:08:14.452932608;1.67019;-0.827917;2.691926;cross_over;right_backwards;2
94;1970-01-02 01:08:14.469709824;0.68674;-8.303094999999999;9.114262;cross_over;right_backwards;2
95;1970-01-02 01:08:14.486487040;3.926622;-3.9960139999999997;16.723438;cross_over;right_backwards;2
96;1970-01-02 01:08:14.511652864;8.810373;-5.2857449999999995;22.092932;cross_over;right_backwards;2
97;1970-01-02 01:08:14.528430080;2.708675;5.012963;19.077973999999998;cross_over;right_backwards;2
98;1970-01-02 01:08:14.545207296;2.711068;-19.259829;6.32423;cross_over;right_backwards;2
99;1970-01-02 01:08:14.561984512;2.3569299999999997;-22.07379;3.5198419999999997;cross_over;right_backwards;2
100;1970-01-02 01:08:14.587150336;3.668197;-22.779671;1.6917259999999998;cross_over;right_backwards;2
101;1970-01-02 01:08:14.603927552;8.669196000000001;-29.855247;4.505685;cross_over;right_backwards;2
102;1970-01-02 01:08:14.620704768;10.047462;-16.524834;7.453641999999999;cross_over;right_backwards;2
103;1970-01-02 01:08:14.645870592;3.148955;-4.991428;9.561719;cross_over;right_backwards;2
104;1970-01-02 01:08:14.662647808;-5.398208;-2.100898;7.5254270000000005;cross_over;right_backwards;2
105;1970-01-02 01:08:14.679425024;-13.184453;-7.460821000000001;-4.414758;cross_over;right_backwards;2
106;1970-01-02 01:08:14.696202240;-4.644469;-6.4558349999999995;-2.940779;cross_over;right_backwards;2
107;1970-01-02 01:08:14.721368064;11.69851;-11.583654;-9.662218;cross_over;right_backwards;2
108;1970-01-02 01:08:14.738145280;10.990234;-22.248465;-7.9465639999999995;cross_over;right_backwards;2
109;1970-01-02 01:08:14.763311104;1.395016;-19.398613;-4.409972;cross_over;right_backwards;2
110;1970-01-02 01:08:14.780088320;11.363515;-2.3090740000000003;-5.328816000000001;cross_over;right_backwards;2
111;1970-01-02 01:08:14.796865536;3.792624;-12.966706;-10.073783;cross_over;right_backwards;2
112;1970-01-02 01:08:14.813642752;5.5154559999999995;-10.700703;-12.734602;cross_over;right_backwards;2
113;1970-01-02 01:08:14.838808576;6.190232;0.22014;-10.604989999999999;cross_over;right_backwards;2
114;1970-01-02 01:08:14.855585792;0.349352;3.215954;-3.2997019999999995;cross_over;right_backwards;2
115;1970-01-02 01:08:14.872363008;2.651248;-10.951949;-5.572883999999999;cross_over;right_backwards;2
116;1970-01-02 01:08:14.897528832;4.642076;-4.855037;-1.919044;cross_over;right_backwards;2
117;1970-01-02 01:08:14.914306048;3.014956;1.246661;-5.711668;cross_over;right_backwards;2
118;1970-01-02 01:08:14.931083264;3.6131620000000004;2.067399;-6.551548;cross_over;right_backwards;2
119;1970-01-02 01:08:14.947860480;3.8572300000000004;-0.665205;-1.0121639999999998;cross_over;right_backwards;2
120;1970-01-02 01:08:14.973026304;0.622134;-10.442278;4.845466;cross_over;right_backwards;2
121;1970-01-02 01:08:14.989803520;2.07697;-3.1585259999999997;11.49512;cross_over;right_backwards;2
122;1970-01-02 01:08:15.006580736;8.193025;-8.750552;13.351951000000001;cross_over;right_backwards;2
123;1970-01-02 01:08:15.031746560;-2.1583259999999997;1.8520450000000002;15.261423;cross_over;right_backwards;2
124;1970-01-02 01:08:15.048523776;0.672383;9.236296000000001;19.590038;cross_over;right_backwards;2
125;1970-01-02 01:08:15.065300992;2.85703;-4.405187000000001;8.688339;cross_over;right_backwards;2
126;1970-01-02 01:08:15.082078208;1.581656;-20.480169;0.014357;cross_over;right_backwards;2
127;1970-01-02 01:08:15.107244032;17.654245;-21.250657999999998;5.757130999999999;cross_over;right_backwards;2
128;1970-01-02 01:08:15.124021248;19.3029;-16.685152;6.742974;cross_over;right_backwards;2
129;1970-01-02 01:08:15.140798464;10.143175;-18.455841;0.7800600000000001;cross_over;right_backwards;2
130;1970-01-02 01:08:15.165964288;3.067599;-16.847864;7.154539999999999;cross_over;right_backwards;2
131;1970-01-02 01:08:15.182741504;-5.496314;-10.681561;10.9352;cross_over;right_backwards;2
132;1970-01-02 01:08:15.199518720;-17.185253;-4.065405999999999;2.7014970000000003;cross_over;right_backwards;2
133;1970-01-02 01:08:15.216295936;-8.334201;-4.101298;-2.57707;cross_over;right_backwards;2
134;1970-01-02 01:08:15.241461760;10.84188;-13.696517000000002;-2.007578;cross_over;right_backwards;2
135;1970-01-02 01:08:15.258238976;18.95594;-16.151552;-6.783652;cross_over;right_backwards;2
136;1970-01-02 01:08:15.275016192;0.8494520000000001;-19.104295999999998;-4.680361;cross_over;right_backwards;2
137;1970-01-02 01:08:15.300182016;11.533405;-12.399607000000001;-6.927222;cross_over;right_backwards;2
138;1970-01-02 01:08:15.316959232;5.101498;-9.712467;-11.365908000000001;cross_over;right_backwards;2
139;1970-01-02 01:08:15.333736448;4.376472;-12.504891;-13.840086;cross_over;right_backwards;2
140;1970-01-02 01:08:15.358902272;3.479164;-0.6029909999999999;-12.086147;cross_over;right_backwards;2
141;1970-01-02 01:08:15.375679488;0.325424;6.860222;-5.029713;cross_over;right_backwards;2
142;1970-01-02 01:08:15.392456704;1.462015;-2.4717860000000003;-6.7980089999999995;cross_over;right_backwards;2
143;1970-01-02 01:08:15.417622528;5.084748;-2.421536;-7.941778;cross_over;right_backwards;2
144;1970-01-02 01:08:15.434399744;3.4719860000000002;3.132205;-5.395815;cross_over;right_backwards;2
145;1970-01-02 01:08:15.451176960;1.8592229999999998;0.246461;-4.63729;cross_over;right_backwards;2
146;1970-01-02 01:08:15.467954176;3.3284160000000003;-2.459822;1.311267;cross_over;right_backwards;2
147;1970-01-02 01:08:15.493120000;2.845066;-5.182854;8.257631;cross_over;right_backwards;2
148;1970-01-02 01:08:15.509897216;3.538985;-9.320045;16.106089;cross_over;right_backwards;2
149;1970-01-02 01:08:15.526674432;11.531013;-4.465007;19.276579;cross_over;right_backwards;2
150;1970-01-02 01:08:15.551840256;4.548756;6.345766;20.965912;cross_over;right_backwards;2
151;1970-01-02 01:08:15.568617472;-1.531407;-7.484749000000001;15.440885;cross_over;right_backwards;2
152;1970-01-02 01:08:15.585394688;2.3401810000000003;-15.012569000000001;2.139184;cross_over;right_backwards;2
153;1970-01-02 01:08:15.610560512;4.65404;-23.368305;2.641676;cross_over;right_backwards;2
154;1970-01-02 01:08:15.627337728;8.193025;-20.774487;9.566504;cross_over;right_backwards;2
155;1970-01-02 01:08:15.644114944;10.954342;-17.455641;7.7168529999999995;cross_over;right_backwards;2
156;1970-01-02 01:08:15.660892160;5.26421;-7.142575999999999;4.445865;cross_over;right_backwards;2
157;1970-01-02 01:08:15.686057984;-2.184647;-6.549156;7.0731839999999995;cross_over;right_backwards;2
158;1970-01-02 01:08:15.702835200;-11.100305;-6.831509;1.830509;cross_over;right_backwards;2
159;1970-01-02 01:08:15.719612416;-9.961321;-6.424729;1.490728;cross_over;right_backwards;2
160;1970-01-02 01:08:15.744778240;4.2711879999999995;-9.82493;-0.715454;cross_over;right_backwards;2
161;1970-01-02 01:08:15.761555456;13.440485;-15.065210999999998;-5.723632;cross_over;right_backwards;2
162;1970-01-02 01:08:15.778332672;2.955136;-21.623938;-5.687739;cross_over;right_backwards;2
163;1970-01-02 01:08:15.795109888;6.821938;-11.760722999999999;-5.0727839999999995;cross_over;right_backwards;2
164;1970-01-02 01:08:15.820275712;3.775874;-3.0412779999999997;-6.628119;cross_over;right_backwards;2
165;1970-01-02 01:08:15.837052928;4.161119;-12.459427999999999;-10.054641;cross_over;right_backwards;2
166;1970-01-02 01:08:15.853830144;4.802395;-10.844273;-14.854643;cross_over;right_backwards;2
167;1970-01-02 01:08:15.878995968;4.838287;5.426922;-6.2548379999999995;cross_over;right_backwards;2
168;1970-01-02 01:08:15.895773184;0.808774;1.919044;-3.759124;cross_over;right_backwards;2
169;1970-01-02 01:08:15.912550400;4.704289;-5.694918;-5.843273;cross_over;right_backwards;2
170;1970-01-02 01:08:15.937716224;5.3742790000000005;2.955136;-8.305488;cross_over;right_backwards;2
171;1970-01-02 01:08:15.954493440;3.007778;7.389036;-7.9848490000000005;cross_over;right_backwards;2
172;1970-01-02 01:08:15.971270656;-0.334995;-2.098505;-0.55992;cross_over;right_backwards;2
173;1970-01-02 01:08:15.988047872;2.139184;-14.155939000000002;10.427921000000001;cross_over;right_backwards;2
174;1970-01-02 01:08:16.013213696;2.277967;-14.017154999999999;14.3689;cross_over;right_backwards;2
175;1970-01-02 01:08:16.029990912;3.168097;-6.549156;15.263816;cross_over;right_backwards;2
176;1970-01-02 01:08:16.046768128;2.615355;6.199803;21.154945;cross_over;right_backwards;2
177;1970-01-02 01:08:16.071933952;2.565106;-6.979864;18.278772;cross_over;right_backwards;2
178;1970-01-02 01:08:16.088711168;1.1629120000000002;-14.713467000000001;8.207381;cross_over;right_backwards;2
179;1970-01-02 01:08:16.105488384;-0.978664;-18.412769;2.26361;cross_over;right_backwards;2
180;1970-01-02 01:08:16.122265600;7.601997;-19.633110000000002;5.453243;cross_over;right_backwards;2
181;1970-01-02 01:08:16.147431424;17.120646;-15.299707999999999;9.810573;cross_over;right_backwards;2
182;1970-01-02 01:08:16.164208640;9.049655;-15.792629000000002;11.605189999999999;cross_over;right_backwards;2
183;1970-01-02 01:08:16.180985856;1.832902;-13.753944;12.263216;cross_over;right_backwards;2
184;1970-01-02 01:08:16.206151680;-3.541378;-10.499705;8.475378;cross_over;right_backwards;2
185;1970-01-02 01:08:16.222928896;-11.090733;-0.782453;-3.18724;cross_over;right_backwards;2
186;1970-01-02 01:08:16.239706112;-8.616553999999999;3.615555;-1.134198;cross_over;right_backwards;2
187;1970-01-02 01:08:16.264871936;8.236094999999999;-9.492328;-1.7467599999999999;cross_over;right_backwards;2
188;1970-01-02 01:08:16.281649152;14.816358;-17.833707999999998;-4.831109;cross_over;right_backwards;2
189;1970-01-02 01:08:16.298426368;0.095713;-18.247664999999998;-1.421337;cross_over;right_backwards;2
190;1970-01-02 01:08:16.315203584;10.918449;-10.624132000000001;-8.116454;cross_over;right_backwards;2
191;1970-01-02 01:08:16.340369408;3.632305;-3.184847;-11.272588;cross_over;right_backwards;2
192;1970-01-02 01:08:16.357146624;4.347759;-15.921842000000002;-13.052848;cross_over;right_backwards;2
193;1970-01-02 01:08:16.373923840;2.366502;-5.058427;-11.930614;cross_over;right_backwards;2
194;1970-01-02 01:08:16.399089664;0.421137;-0.629312;-6.075377;cross_over;right_backwards;2
195;1970-01-02 01:08:16.415866880;1.923829;-7.695317999999999;-6.845866;cross_over;right_backwards;2
196;1970-01-02 01:08:16.432644096;4.74736;-7.178468;-5.575277;cross_over;right_backwards;2
197;1970-01-02 01:08:16.457809920;5.343173;0.5001;-9.695718;cross_over;right_backwards;2
198;1970-01-02 01:08:16.474587136;7.10429;6.675975;-10.8682;cross_over;right_backwards;2
199;1970-01-02 01:08:16.491364352;1.454836;3.493521;-2.837888;cross_over;right_backwards;2
200;1970-01-02 01:08:16.508141568;1.447658;-9.475577000000001;9.542577;cross_over;right_backwards;2
201;1970-01-02 01:08:16.533307392;7.566105;-9.257831;18.278772;cross_over;right_backwards;2
202;1970-01-02 01:08:16.550084608;11.909079;7.582855;21.958933;cross_over;right_backwards;2
203;1970-01-02 01:08:16.566861824;2.364109;11.471191000000001;18.486948;cross_over;right_backwards;2
204;1970-01-02 01:08:16.592027648;3.804588;-8.221739;14.995819000000001;cross_over;right_backwards;2
205;1970-01-02 01:08:16.608804864;4.680361;-16.321444;5.458028;cross_over;right_backwards;2
206;1970-01-02 01:08:16.625582080;1.3351950000000001;-22.569103;5.108676;cross_over;right_backwards;2
207;1970-01-02 01:08:16.650747904;14.711073999999998;-19.470398;7.056433999999999;cross_over;right_backwards;2
208;1970-01-02 01:08:16.667525120;15.792629000000002;-12.004791;4.132405;cross_over;right_backwards;2
209;1970-01-02 01:08:16.684302336;6.32423;-8.10449;-1.275374;cross_over;right_backwards;2
210;1970-01-02 01:08:16.701079552;-2.572284;-15.314065;0.9714860000000001;cross_over;right_backwards;2
211;1970-01-02 01:08:16.726245376;-12.071791000000001;-11.988042;3.168097;cross_over;right_backwards;2
212;1970-01-02 01:08:16.743022592;-9.415757000000001;-4.479364;0.375673;cross_over;right_backwards;2
213;1970-01-02 01:08:16.759799808;7.070791000000001;-14.825929;-2.3234310000000002;cross_over;right_backwards;2
214;1970-01-02 01:08:16.784965632;12.227324000000001;-21.2698;-5.113462;cross_over;right_backwards;2
215;1970-01-02 01:08:16.801742848;4.5678980000000005;-16.436298;-7.283752000000001;cross_over;right_backwards;2
216;1970-01-02 01:08:16.818520064;8.733803;-12.468999;-7.989635000000001;cross_over;right_backwards;2
217;1970-01-02 01:08:16.835297280;4.539185;-6.814759;-6.766902;cross_over;right_backwards;2
218;1970-01-02 01:08:16.860463104;4.632504;-11.643475;-10.463814;cross_over;right_backwards;2
219;1970-01-02 01:08:16.877240320;7.192825;-5.8959150000000005;-14.222938000000001;cross_over;right_backwards;2
220;1970-01-02 01:08:16.894017536;0.9451649999999999;12.751352;0.4666;cross_over;right_backwards;2
221;1970-01-02 01:08:16.919183360;2.088934;-4.833501999999999;-5.077569;cross_over;right_backwards;2
222;1970-01-02 01:08:16.935960576;8.30788;-8.049456;-8.300702000000001;cross_over;right_backwards;2
223;1970-01-02 01:08:16.952737792;5.965307;2.65364;-5.180461;cross_over;right_backwards;2
224;1970-01-02 01:08:16.986292224;2.0626130000000003;4.393222;-4.261617;cross_over;right_backwards;2
225;1970-01-02 01:08:16.994680832;0.052641999999999994;-0.215354;1.801795;cross_over;right_backwards;2
226;1970-01-02 01:08:17.011458048;-0.133998;-13.816157999999998;5.1732830000000005;cross_over;right_backwards;2
227;1970-01-02 01:08:17.036623872;4.68754;-11.880364;8.592627;cross_over;right_backwards;2
228;1970-01-02 01:08:17.053401088;4.335794;-4.575076999999999;15.816557999999999;cross_over;right_backwards;2
229;1970-01-02 01:08:17.070178304;0.770489;-0.961915;21.138195;cross_over;right_backwards;2
230;1970-01-02 01:08:17.086955520;-0.5814560000000001;-6.601798;13.919049;cross_over;right_backwards;2
231;1970-01-02 01:08:17.112121344;0.253639;-17.149361;5.575277;cross_over;right_backwards;2
232;1970-01-02 01:08:17.128898560;4.4674;-16.051054;5.8504510000000005;cross_over;right_backwards;2
233;1970-01-02 01:08:17.145675776;8.243274000000001;-16.905293;6.903293;cross_over;right_backwards;2
234;1970-01-02 01:08:17.162452992;11.930614;-15.404992000000002;7.424929;cross_over;right_backwards;2
235;1970-01-02 01:08:17.187618816;8.188239;-13.512269;5.355137;cross_over;right_backwards;2
236;1970-01-02 01:08:17.212784640;-1.275374;-11.519048;8.013563000000001;cross_over;right_backwards;2
237;1970-01-02 01:08:17.221173248;-8.571091000000001;-7.963314;5.989235;cross_over;right_backwards;2
238;1970-01-02 01:08:17.246339072;-13.296915;-4.364509;1.143769;cross_over;right_backwards;2
239;1970-01-02 01:08:17.263116288;-0.820738;-6.936792999999999;0.842274;cross_over;right_backwards;2
240;1970-01-02 01:08:17.279893504;12.236895;-14.246866;-2.89053;cross_over;right_backwards;2
241;1970-01-02 01:08:17.296670720;5.446064;-17.101503;-4.139583;cross_over;right_backwards;2
242;1970-01-02 01:08:17.321836544;11.621939999999999;-7.475178;-10.30828;cross_over;right_backwards;2
243;1970-01-02 01:08:17.338613760;5.2522459999999995;-5.797809;-11.58844;cross_over;right_backwards;2
244;1970-01-02 01:08:17.363779584;4.790431;-12.897314;-15.062819000000001;cross_over;right_backwards;2
245;1970-01-02 01:08:17.380556800;5.536992;-1.600798;-10.987842;cross_over;right_backwards;2
246;1970-01-02 01:08:17.397334016;-1.976472;5.319245;-1.68694;cross_over;right_backwards;2
247;1970-01-02 01:08:17.414111232;1.722832;-8.374879;-7.869994;cross_over;right_backwards;2
248;1970-01-02 01:08:17.439277056;5.316852;-9.068798;-8.860622;cross_over;right_backwards;2
249;1970-01-02 01:08:17.456054272;3.06042;0.808774;-5.639883;cross_over;right_backwards;2
250;1970-01-02 01:08:17.472831488;0.9571290000000001;0.337388;-3.881158;cross_over;right_backwards;2
251;1970-01-02 01:08:17.497997312;1.749153;-4.304688;1.514657;cross_over;right_backwards;2
252;1970-01-02 01:08:17.514774528;2.825923;-7.465607;8.114061;cross_over;right_backwards;2
253;1970-01-02 01:08:17.531551744;4.768896;-8.961121;14.203795000000001;cross_over;right_backwards;2
254;1970-01-02 01:08:17.556717568;6.585048;0.899701;19.305294;cross_over;right_backwards;2
255;1970-01-02 01:08:17.573494784;1.538585;-0.696311;16.438692;cross_over;right_backwards;2
256;1970-01-02 01:08:17.590272000;0.92363;-11.605189999999999;9.30808;cross_over;right_backwards;2
257;1970-01-02 01:08:17.607049216;1.588834;-15.57249;2.988636;cross_over;right_backwards;2
258;1970-01-02 01:08:17.632215040;4.175476000000001;-19.508682;3.1274189999999997;cross_over;right_backwards;2
259;1970-01-02 01:08:17.648992256;14.304294;-20.434706;8.099705;cross_over;right_backwards;2
260;1970-01-02 01:08:17.665769472;11.935399;-16.680367;6.632905;cross_over;right_backwards;2
261;1970-01-02 01:08:17.690935296;3.014956;-11.447264;2.294717;cross_over;right_backwards;2
262;1970-01-02 01:08:17.707712512;-4.307081;-9.781858999999999;5.501099;cross_over;right_backwards;2
263;1970-01-02 01:08:17.724489728;-9.65504;-7.642675;2.976671;cross_over;right_backwards;2
264;1970-01-02 01:08:17.741266944;-6.204589;-6.707082000000001;0.349352;cross_over;right_backwards;2
265;1970-01-02 01:08:17.766432768;5.426922;-10.157532000000002;-1.402194;cross_over;right_backwards;2
266;1970-01-02 01:08:17.783209984;11.952149;-14.986248000000002;-2.469393;cross_over;right_backwards;2
267;1970-01-02 01:08:17.799987200;4.711468;-16.977076999999998;-3.864408;cross_over;right_backwards;2
268;1970-01-02 01:08:17.825153024;6.494121;-8.295917;-8.755338;cross_over;right_backwards;2
269;1970-01-02 01:08:17.841930240;3.5700910000000006;-8.303094999999999;-9.217153;cross_over;right_backwards;2
270;1970-01-02 01:08:17.858707456;3.5916269999999995;-12.268002000000001;-12.906885;cross_over;right_backwards;2
271;1970-01-02 01:08:17.883873280;6.0586269999999995;-1.505085;-12.323036;cross_over;right_backwards;2
272;1970-01-02 01:08:17.900650496;-0.629312;4.972285;-4.132405;cross_over;right_backwards;2
273;1970-01-02 01:08:17.917427712;2.553142;-6.534799;-5.862415;cross_over;right_backwards;2
