;time;x;y;z;activity;type;proefpersoon
480;1970-01-02 21:35:51.548223488;1.069592;-0.46899300000000005;1.189233;jump_slow;right_forward;1
481;1970-01-02 21:35:51.548223488;1.22034;0.784846;0.5910270000000001;jump_slow;right_forward;1
482;1970-01-02 21:35:51.581777920;1.550549;1.67019;0.062213;jump_slow;right_forward;1
483;1970-01-02 21:35:51.615332352;2.215754;0.9188440000000001;0.765703;jump_slow;right_forward;1
484;1970-01-02 21:35:51.632109568;2.254039;0.430708;0.916451;jump_slow;right_forward;1
485;1970-01-02 21:35:51.648886784;2.021935;-0.6029909999999999;0.777667;jump_slow;right_forward;1
486;1970-01-02 21:35:51.665664000;2.579463;-1.275374;-0.241675;jump_slow;right_forward;1
487;1970-01-02 21:35:51.682441216;2.715854;-2.849852;-0.959522;jump_slow;right_forward;1
488;1970-01-02 21:35:51.699218432;4.13719;-7.582855;0.227318;jump_slow;right_forward;1
489;1970-01-02 21:35:51.715995648;7.846066;-11.827722999999999;1.98365;jump_slow;right_forward;1
490;1970-01-02 21:35:51.783104512;17.682959;-15.582060999999998;-0.605384;jump_slow;right_forward;1
491;1970-01-02 21:35:51.799881728;25.667809;-12.232109;-8.037491000000001;jump_slow;right_forward;1
492;1970-01-02 21:35:51.816658944;29.230721000000003;-8.085348;-12.727424000000001;jump_slow;right_forward;1
493;1970-01-02 21:35:51.833436160;29.230721000000003;-8.085348;-12.727424000000001;jump_slow;right_forward;1
494;1970-01-02 21:35:51.833436160;30.345778000000003;-15.273387;-10.535598;jump_slow;right_forward;1
495;1970-01-02 21:35:51.850213376;26.802006;-21.920648999999997;-5.821737000000001;jump_slow;right_forward;1
496;1970-01-02 21:35:51.883767808;15.326029;-14.797215;-3.1250259999999996;jump_slow;right_forward;1
497;1970-01-02 21:35:51.900545024;4.027121;-9.927821;-3.089134;jump_slow;right_forward;1
498;1970-01-02 21:35:51.917322240;-2.512464;-14.009976000000002;-2.227718;jump_slow;right_forward;1
499;1970-01-02 21:35:51.934099456;-3.8141589999999996;-12.461821;-0.9260219999999999;jump_slow;right_forward;1
500;1970-01-02 21:35:51.950876672;-2.871387;-9.820144;-1.37348;jump_slow;right_forward;1
501;1970-01-02 21:35:51.967653888;-2.452643;-10.329815;-1.5481559999999999;jump_slow;right_forward;1
502;1970-01-02 21:35:52.001208320;-0.598206;-9.717253;-3.0317060000000002;jump_slow;right_forward;1
503;1970-01-02 21:35:52.017985536;-0.349352;-11.140983;-5.144569000000001;jump_slow;right_forward;1
504;1970-01-02 21:35:52.034762752;0.6436689999999999;-10.920842;-6.147161;jump_slow;right_forward;1
505;1970-01-02 21:35:52.051539968;0.9379860000000001;-10.810773;-5.316852;jump_slow;right_forward;1
506;1970-01-02 21:35:52.068317184;0.9068799999999999;-12.612568;-4.725825;jump_slow;right_forward;1
507;1970-01-02 21:35:52.085094400;1.995614;-10.348958;-5.400601;jump_slow;right_forward;1
508;1970-01-02 21:35:52.101871616;3.2997019999999995;-10.427921000000001;-5.85763;jump_slow;right_forward;1
509;1970-01-02 21:35:52.135426048;4.575076999999999;-11.030911999999999;-5.642276;jump_slow;right_forward;1
510;1970-01-02 21:35:52.152203264;4.362116;-11.045269000000001;-3.9003010000000002;jump_slow;right_forward;1
511;1970-01-02 21:35:52.168980480;5.73081;-12.71546;-4.208975;jump_slow;right_forward;1
512;1970-01-02 21:35:52.185757696;8.042277;-15.914663000000001;-6.197411;jump_slow;right_forward;1
513;1970-01-02 21:35:52.202534912;7.8795649999999995;-17.821742999999998;-6.661617999999999;jump_slow;right_forward;1
514;1970-01-02 21:35:52.236089344;5.474778;-16.615761;-3.34038;jump_slow;right_forward;1
515;1970-01-02 21:35:52.252866560;4.742575;-14.467006;-1.61037;jump_slow;right_forward;1
516;1970-01-02 21:35:52.269643776;4.742575;-14.467006;-1.61037;jump_slow;right_forward;1
517;1970-01-02 21:35:52.303198208;3.6394830000000002;-7.740781;1.435694;jump_slow;right_forward;1
518;1970-01-02 21:35:52.336752640;2.330609;-3.282953;4.197011;jump_slow;right_forward;1
519;1970-01-02 21:35:52.353529856;2.4406790000000003;-3.0628130000000002;3.3667010000000004;jump_slow;right_forward;1
520;1970-01-02 21:35:52.387084288;2.57707;-2.849852;2.555535;jump_slow;right_forward;1
521;1970-01-02 21:35:52.403861504;2.378466;-1.447658;2.330609;jump_slow;right_forward;1
522;1970-01-02 21:35:52.403861504;1.938186;0.445065;2.289931;jump_slow;right_forward;1
523;1970-01-02 21:35:52.420638720;1.938186;0.445065;2.289931;jump_slow;right_forward;1
524;1970-01-02 21:35:52.437415936;1.840081;0.8374879999999999;2.17029;jump_slow;right_forward;1
525;1970-01-02 21:35:52.454193152;1.95015;0.708275;2.191826;jump_slow;right_forward;1
526;1970-01-02 21:35:52.470970368;1.902294;0.76331;1.402194;jump_slow;right_forward;1
527;1970-01-02 21:35:52.487747584;1.636691;1.808974;0.346959;jump_slow;right_forward;1
528;1970-01-02 21:35:52.504524800;1.8855439999999999;2.634498;-0.51685;jump_slow;right_forward;1
529;1970-01-02 21:35:52.521302016;2.455036;1.6725830000000002;-0.72024;jump_slow;right_forward;1
530;1970-01-02 21:35:52.554856448;3.455236;0.181855;0.550349;jump_slow;right_forward;1
531;1970-01-02 21:35:52.571633664;5.067998;-2.926422;1.993221;jump_slow;right_forward;1
532;1970-01-02 21:35:52.588410880;8.221739;-6.314659;2.3808580000000004;jump_slow;right_forward;1
533;1970-01-02 21:35:52.605188096;14.024334;-8.396415;0.9260219999999999;jump_slow;right_forward;1
534;1970-01-02 21:35:52.621965312;21.602404;-12.248859;-0.5335989999999999;jump_slow;right_forward;1
535;1970-01-02 21:35:52.638742528;26.739794;-19.568504;-2.615355;jump_slow;right_forward;1
536;1970-01-02 21:35:52.672296960;29.934212;-22.518854;-3.48395;jump_slow;right_forward;1
537;1970-01-02 21:35:52.689074176;30.264421000000002;-24.473789;-4.74736;jump_slow;right_forward;1
538;1970-01-02 21:35:52.705851392;27.510283;-20.748165;-9.097511;jump_slow;right_forward;1
539;1970-01-02 21:35:52.722628608;22.054645999999998;-20.367706;-9.040084;jump_slow;right_forward;1
540;1970-01-02 21:35:52.739405824;14.524432999999998;-24.191437;-5.338387;jump_slow;right_forward;1
541;1970-01-02 21:35:52.756183040;4.675575;-20.362921;-1.902294;jump_slow;right_forward;1
542;1970-01-02 21:35:52.772960256;-7.281358999999999;-11.090733;3.244668;jump_slow;right_forward;1
543;1970-01-02 21:35:52.789737472;-10.372886;-8.056633999999999;4.29751;jump_slow;right_forward;1
544;1970-01-02 21:35:52.823291904;-3.148955;-6.656833;0.150748;jump_slow;right_forward;1
545;1970-01-02 21:35:52.840069120;-3.278167;-6.577869000000001;-3.232703;jump_slow;right_forward;1
546;1970-01-02 21:35:52.856846336;-0.519243;-7.0492550000000005;-3.8883370000000004;jump_slow;right_forward;1
547;1970-01-02 21:35:52.873623552;-0.141177;-8.161918;-2.699104;jump_slow;right_forward;1
548;1970-01-02 21:35:52.907177984;2.0937200000000002;-11.129017999999999;-3.294917;jump_slow;right_forward;1
549;1970-01-02 21:35:52.957509632;2.813959;-11.105089999999999;-3.402594;jump_slow;right_forward;1
550;1970-01-02 21:35:52.991064064;2.258825;-12.586247;-2.600998;jump_slow;right_forward;1
551;1970-01-02 21:35:53.007841280;2.258825;-12.586247;-2.600998;jump_slow;right_forward;1
552;1970-01-02 21:35:53.041395712;2.29711;-10.466207;-4.261617;jump_slow;right_forward;1
553;1970-01-02 21:35:53.058172928;2.175076;-13.208381;-5.9126650000000005;jump_slow;right_forward;1
554;1970-01-02 21:35:53.074950144;2.175076;-13.208381;-5.9126650000000005;jump_slow;right_forward;1
555;1970-01-02 21:35:53.091727360;-2.620141;-15.077175;-3.8333019999999998;jump_slow;right_forward;1
556;1970-01-02 21:35:53.108504576;-2.935993;-13.710873999999999;-1.131805;jump_slow;right_forward;1
557;1970-01-02 21:35:53.175613440;0.765703;-6.159125;1.107877;jump_slow;right_forward;1
558;1970-01-02 21:35:53.192390656;2.9312080000000003;-3.084348;3.2997019999999995;jump_slow;right_forward;1
559;1970-01-02 21:35:53.209167872;2.9312080000000003;-3.084348;3.2997019999999995;jump_slow;right_forward;1
560;1970-01-02 21:35:53.209167872;3.943372;-1.892723;1.481157;jump_slow;right_forward;1
561;1970-01-02 21:35:53.225945088;3.943372;-1.892723;1.481157;jump_slow;right_forward;1
562;1970-01-02 21:35:53.242722304;4.5678980000000005;-1.021735;-0.5120640000000001;jump_slow;right_forward;1
563;1970-01-02 21:35:53.259499520;4.895715;0.445065;-1.148555;jump_slow;right_forward;1
564;1970-01-02 21:35:53.276276736;4.381258;1.720439;0.31346;jump_slow;right_forward;1
565;1970-01-02 21:35:53.293053952;4.1706900000000005;1.368695;1.986043;jump_slow;right_forward;1
566;1970-01-02 21:35:53.309831168;4.122833;1.141376;2.727818;jump_slow;right_forward;1
567;1970-01-02 21:35:53.326608384;3.5940199999999995;2.002793;2.014757;jump_slow;right_forward;1
568;1970-01-02 21:35:53.360162816;3.26381;1.842473;0.569492;jump_slow;right_forward;1
569;1970-01-02 21:35:53.376940032;3.388237;1.071985;0.20339000000000002;jump_slow;right_forward;1
570;1970-01-02 21:35:53.393717248;3.893122;-1.495514;1.241875;jump_slow;right_forward;1
571;1970-01-02 21:35:53.410494464;5.958128;-3.9960139999999997;2.184647;jump_slow;right_forward;1
572;1970-01-02 21:35:53.427271680;6.637689999999999;-7.10429;2.6703900000000003;jump_slow;right_forward;1
573;1970-01-02 21:35:53.444048896;8.906086;-9.695718;1.086342;jump_slow;right_forward;1
574;1970-01-02 21:35:53.477603328;13.433307000000001;-11.849257000000001;-0.191426;jump_slow;right_forward;1
575;1970-01-02 21:35:53.494380544;14.974283999999999;-16.567904000000002;-1.844866;jump_slow;right_forward;1
576;1970-01-02 21:35:53.511157760;16.381264;-19.235901000000002;-5.178068;jump_slow;right_forward;1
577;1970-01-02 21:35:53.527934976;20.812770999999998;-19.05644;-11.083554;jump_slow;right_forward;1
578;1970-01-02 21:35:53.544712192;22.779671;-14.435899;-14.021939999999999;jump_slow;right_forward;1
579;1970-01-02 21:35:53.561489408;23.844476999999998;-18.850657;-11.157732000000001;jump_slow;right_forward;1
580;1970-01-02 21:35:53.578266624;22.504498;-21.879970999999998;-11.755938;jump_slow;right_forward;1
581;1970-01-02 21:35:53.611821056;16.359728;-17.106289;-12.502499;jump_slow;right_forward;1
582;1970-01-02 21:35:53.628598272;6.072984;-14.280366;-7.276574;jump_slow;right_forward;1
583;1970-01-02 21:35:53.645375488;-0.7896310000000001;-11.124232000000001;-0.689133;jump_slow;right_forward;1
584;1970-01-02 21:35:53.662152704;-3.603591;-10.600204;1.7060830000000002;jump_slow;right_forward;1
585;1970-01-02 21:35:53.678929920;-1.7467599999999999;-7.140183;-2.859423;jump_slow;right_forward;1
586;1970-01-02 21:35:53.695707136;-0.531207;-8.166703;-5.3910290000000005;jump_slow;right_forward;1
587;1970-01-02 21:35:53.729261568;2.285146;-9.851251;-4.072584;jump_slow;right_forward;1
588;1970-01-02 21:35:53.762816000;0.354138;-9.152547;-3.419343;jump_slow;right_forward;1
589;1970-01-02 21:35:53.779593216;-0.22971100000000003;-11.397015;-3.921836;jump_slow;right_forward;1
590;1970-01-02 21:35:53.796370432;-1.0432709999999998;-11.655439;-4.252046;jump_slow;right_forward;1
591;1970-01-02 21:35:53.813147648;-0.315853;-8.295917;-5.994021;jump_slow;right_forward;1
592;1970-01-02 21:35:53.846702080;1.0743770000000001;-9.851251;-7.5254270000000005;jump_slow;right_forward;1
593;1970-01-02 21:35:53.846702080;2.711068;-9.432507000000001;-8.185846000000002;jump_slow;right_forward;1
594;1970-01-02 21:35:53.880256512;2.567499;-10.731810000000001;-5.977271;jump_slow;right_forward;1
595;1970-01-02 21:35:53.897033728;2.959922;-12.236895;-6.419943;jump_slow;right_forward;1
596;1970-01-02 21:35:53.930588160;2.900101;-14.105689000000002;-7.362715;jump_slow;right_forward;1
597;1970-01-02 21:35:53.947365376;1.57687;-18.604197;-6.118447;jump_slow;right_forward;1
598;1970-01-02 21:35:53.964142592;1.380659;-16.78565;-2.962314;jump_slow;right_forward;1
599;1970-01-02 21:35:53.997697024;0.777667;-14.206188000000001;-0.392423;jump_slow;right_forward;1
600;1970-01-02 21:35:54.014474240;0.811167;-11.983255;0.27996;jump_slow;right_forward;1
601;1970-01-02 21:35:54.031251456;1.045663;-8.056633999999999;1.861616;jump_slow;right_forward;1
602;1970-01-02 21:35:54.048028672;1.143769;-5.1900319999999995;4.426722;jump_slow;right_forward;1
603;1970-01-02 21:35:54.064805888;1.85683;-3.651447;4.252046;jump_slow;right_forward;1
604;1970-01-02 21:35:54.081583104;2.612962;-4.362116;2.0243279999999997;jump_slow;right_forward;1
605;1970-01-02 21:35:54.098360320;3.007778;-3.0173490000000003;0.624527;jump_slow;right_forward;1
606;1970-01-02 21:35:54.131914752;2.825923;-0.8733799999999999;0.452243;jump_slow;right_forward;1
607;1970-01-02 21:35:54.148691968;2.6632119999999997;0.808774;1.103091;jump_slow;right_forward;1
608;1970-01-02 21:35:54.165469184;2.6871400000000003;1.770689;2.081756;jump_slow;right_forward;1
609;1970-01-02 21:35:54.182246400;2.900101;1.5792629999999999;2.909672;jump_slow;right_forward;1
610;1970-01-02 21:35:54.199023616;2.751746;2.036292;2.215754;jump_slow;right_forward;1
611;1970-01-02 21:35:54.215800832;2.830709;2.5028919999999997;0.5001;jump_slow;right_forward;1
612;1970-01-02 21:35:54.232578048;3.029314;2.533999;-0.547956;jump_slow;right_forward;1
613;1970-01-02 21:35:54.266132480;3.558127;1.272982;0.528814;jump_slow;right_forward;1
614;1970-01-02 21:35:54.282909696;4.56072;-1.631905;2.084148;jump_slow;right_forward;1
615;1970-01-02 21:35:54.299686912;6.269196;-4.321438;2.117648;jump_slow;right_forward;1
616;1970-01-02 21:35:54.316464128;7.377072;-6.759724;1.330409;jump_slow;right_forward;1
617;1970-01-02 21:35:54.333241344;10.344172;-10.281959;1.210768;jump_slow;right_forward;1
618;1970-01-02 21:35:54.350018560;16.886148000000002;-15.759129999999999;0.074178;jump_slow;right_forward;1
619;1970-01-02 21:35:54.366795776;17.850456;-21.090339999999998;-1.6917259999999998;jump_slow;right_forward;1
620;1970-01-02 21:35:54.400350208;20.968306;-22.664816000000002;-5.379066000000001;jump_slow;right_forward;1
621;1970-01-02 21:35:54.417127424;26.201407999999997;-23.947369000000002;-12.799209;jump_slow;right_forward;1
622;1970-01-02 21:35:54.433904640;23.966510999999997;-20.8032;-15.725631;jump_slow;right_forward;1
623;1970-01-02 21:35:54.450681856;19.786251;-21.879970999999998;-13.275379999999998;jump_slow;right_forward;1
624;1970-01-02 21:35:54.467459072;14.35215;-19.908285;-12.413964;jump_slow;right_forward;1
625;1970-01-02 21:35:54.484236288;5.790630999999999;-16.756937;-9.449257000000001;jump_slow;right_forward;1
626;1970-01-02 21:35:54.501013504;-3.957729;-13.880764000000001;-3.452843;jump_slow;right_forward;1
627;1970-01-02 21:35:54.534567936;-7.783852;-11.145767999999999;1.184447;jump_slow;right_forward;1
628;1970-01-02 21:35:54.551345152;-5.455636;-6.95115;-2.108077;jump_slow;right_forward;1
629;1970-01-02 21:35:54.568122368;-4.386044;-7.5708910000000005;-5.314458999999999;jump_slow;right_forward;1
630;1970-01-02 21:35:54.584899584;-3.002992;-8.078169;-5.194818;jump_slow;right_forward;1
631;1970-01-02 21:35:54.601676800;-2.261217;-7.379465;-3.634698;jump_slow;right_forward;1
632;1970-01-02 21:35:54.618454016;0.083749;-9.760324;-6.218946;jump_slow;right_forward;1
633;1970-01-02 21:35:54.635231232;1.378266;-10.114461;-7.757531;jump_slow;right_forward;1
634;1970-01-02 21:35:54.652008448;0.078963;-8.685946000000001;-4.6516470000000005;jump_slow;right_forward;1
635;1970-01-02 21:35:54.685562880;0.026320999999999997;-9.973285;-4.713861;jump_slow;right_forward;1
636;1970-01-02 21:35:54.702340096;1.509871;-8.650053999999999;-6.534799;jump_slow;right_forward;1
637;1970-01-02 21:35:54.719117312;2.3401810000000003;-9.676575;-6.472585;jump_slow;right_forward;1
638;1970-01-02 21:35:54.752671744;2.160719;-10.911271000000001;-5.534599;jump_slow;right_forward;1
639;1970-01-02 21:35:54.769448960;2.306681;-12.552748;-5.221139;jump_slow;right_forward;1
640;1970-01-02 21:35:54.786226176;1.7060830000000002;-14.794823000000001;-6.343373000000001;jump_slow;right_forward;1
641;1970-01-02 21:35:54.819780608;0.79681;-16.168303;-6.240481;jump_slow;right_forward;1
642;1970-01-02 21:35:54.819780608;0.174676;-14.988641000000001;-3.541378;jump_slow;right_forward;1
643;1970-01-02 21:35:54.836557824;0.174676;-14.988641000000001;-3.541378;jump_slow;right_forward;1
644;1970-01-02 21:35:54.853335040;-0.653241;-13.110275;-0.68674;jump_slow;right_forward;1
645;1970-01-02 21:35:54.886889472;0.528814;-12.160325;-0.7226319999999999;jump_slow;right_forward;1
646;1970-01-02 21:35:54.886889472;1.17009;-8.092526;0.461815;jump_slow;right_forward;1
647;1970-01-02 21:35:54.903666688;1.8113669999999997;-4.232903;2.562713;jump_slow;right_forward;1
648;1970-01-02 21:35:54.970775552;2.782853;-3.5054849999999997;3.45045;jump_slow;right_forward;1
649;1970-01-02 21:35:55.037884416;3.7974099999999997;-1.9740790000000001;1.2514459999999998;jump_slow;right_forward;1
650;1970-01-02 21:35:55.054661632;3.416951;1.258625;1.100698;jump_slow;right_forward;1
651;1970-01-02 21:35:55.088216064;2.742175;0.543171;3.081956;jump_slow;right_forward;1
652;1970-01-02 21:35:55.121770496;3.8404800000000003;-1.57687;1.261018;jump_slow;right_forward;1
653;1970-01-02 21:35:55.155324928;5.1565330000000005;-3.895515;1.631905;jump_slow;right_forward;1
654;1970-01-02 21:35:55.155324928;5.166104;-6.599405;2.9647069999999998;jump_slow;right_forward;1
655;1970-01-02 21:35:55.172102144;5.166104;-6.599405;2.9647069999999998;jump_slow;right_forward;1
656;1970-01-02 21:35:55.172102144;7.724031;-6.987042;3.105884;jump_slow;right_forward;1
657;1970-01-02 21:35:55.188879360;7.724031;-6.987042;3.105884;jump_slow;right_forward;1
658;1970-01-02 21:35:55.188879360;11.229517;-9.724431;2.512464;jump_slow;right_forward;1
659;1970-01-02 21:35:55.205656576;11.229517;-9.724431;2.512464;jump_slow;right_forward;1
660;1970-01-02 21:35:55.222433792;16.314264;-12.880564999999999;0.9020940000000001;jump_slow;right_forward;1
661;1970-01-02 21:35:55.239211008;19.980068;-15.957734;-1.270589;jump_slow;right_forward;1
662;1970-01-02 21:35:55.255988224;25.131817;-18.003597;-4.309474;jump_slow;right_forward;1
663;1970-01-02 21:35:55.272765440;27.866812;-20.920448;-7.82453;jump_slow;right_forward;1
664;1970-01-02 21:35:55.289542656;26.531617999999998;-18.407984;-9.908679;jump_slow;right_forward;1
665;1970-01-02 21:35:55.306319872;22.186251000000002;-18.95594;-8.312666;jump_slow;right_forward;1
666;1970-01-02 21:35:55.339874304;16.206587;-20.563917;-7.24786;jump_slow;right_forward;1
667;1970-01-02 21:35:55.356651520;7.353144;-18.31945;-5.879165;jump_slow;right_forward;1
668;1970-01-02 21:35:55.373428736;-3.273381;-13.438092000000001;-0.658026;jump_slow;right_forward;1
669;1970-01-02 21:35:55.390205952;-9.485149;-10.317851;2.15354;jump_slow;right_forward;1
670;1970-01-02 21:35:55.406983168;-3.122633;-7.905886;-0.01675;jump_slow;right_forward;1
671;1970-01-02 21:35:55.423760384;-0.981057;-9.329616;-4.919643;jump_slow;right_forward;1
672;1970-01-02 21:35:55.457314816;1.502693;-10.782059;-6.312266;jump_slow;right_forward;1
673;1970-01-02 21:35:55.474092032;3.979264;-11.464013000000001;-4.462614;jump_slow;right_forward;1
674;1970-01-02 21:35:55.490869248;3.852444;-15.524632999999998;-3.103491;jump_slow;right_forward;1
675;1970-01-02 21:35:55.507646464;3.74716;-11.772687;-3.194418;jump_slow;right_forward;1
676;1970-01-02 21:35:55.524423680;2.196611;-10.523634;-1.09352;jump_slow;right_forward;1
677;1970-01-02 21:35:55.541200896;1.433301;-10.473385;-1.502693;jump_slow;right_forward;1
678;1970-01-02 21:35:55.557978112;2.727818;-6.757331;-5.132605;jump_slow;right_forward;1
679;1970-01-02 21:35:55.591532544;3.07717;-8.358130000000001;-6.360123000000001;jump_slow;right_forward;1
680;1970-01-02 21:35:55.591532544;2.7948169999999997;-9.592825999999999;-6.740582000000001;jump_slow;right_forward;1
681;1970-01-02 21:35:55.641864192;3.993621;-10.784450999999999;-6.783652;jump_slow;right_forward;1
682;1970-01-02 21:35:55.658641408;4.532006;-12.739388;-6.814759;jump_slow;right_forward;1
683;1970-01-02 21:35:55.675418624;4.311866;-15.328422;-6.245267;jump_slow;right_forward;1
684;1970-01-02 21:35:55.692195840;3.74716;-16.768902;-2.103291;jump_slow;right_forward;1
685;1970-01-02 21:35:55.708973056;2.7182459999999997;-13.179667000000002;0.48335;jump_slow;right_forward;1
686;1970-01-02 21:35:55.725750272;3.314059;-11.9019;0.490529;jump_slow;right_forward;1
687;1970-01-02 21:35:55.759304704;3.818945;-8.822337;0.760918;jump_slow;right_forward;1
688;1970-01-02 21:35:55.776081920;3.1441689999999998;-5.95095;3.148955;jump_slow;right_forward;1
689;1970-01-02 21:35:55.792859136;2.742175;-3.8261230000000004;3.988835;jump_slow;right_forward;1
690;1970-01-02 21:35:55.809636352;2.6632119999999997;-2.605784;3.218346;jump_slow;right_forward;1
691;1970-01-02 21:35:55.826413568;2.742175;-1.380659;2.4023939999999997;jump_slow;right_forward;1
692;1970-01-02 21:35:55.843190784;2.6177479999999997;-0.16989;2.6871400000000003;jump_slow;right_forward;1
693;1970-01-02 21:35:55.876745216;2.2707889999999997;1.3663020000000001;3.510271;jump_slow;right_forward;1
694;1970-01-02 21:35:55.893522432;2.254039;1.457229;2.897708;jump_slow;right_forward;1
695;1970-01-02 21:35:55.910299648;2.349752;1.007378;1.993221;jump_slow;right_forward;1
696;1970-01-02 21:35:55.927076864;2.318645;1.509871;1.433301;jump_slow;right_forward;1
697;1970-01-02 21:35:55.943854080;2.5363919999999998;1.615155;2.222932;jump_slow;right_forward;1
698;1970-01-02 21:35:55.960631296;2.971886;0.9643079999999999;2.804388;jump_slow;right_forward;1
699;1970-01-02 21:35:55.977408512;3.723232;-1.423729;2.395216;jump_slow;right_forward;1
700;1970-01-02 21:35:56.010962944;4.800002;-3.8285160000000005;2.067399;jump_slow;right_forward;1
701;1970-01-02 21:35:56.027740160;5.601598;-6.9320070000000005;2.9958139999999998;jump_slow;right_forward;1
702;1970-01-02 21:35:56.044517376;7.886744;-11.222338;3.761517;jump_slow;right_forward;1
703;1970-01-02 21:35:56.061294592;10.583454;-12.454642;3.972085;jump_slow;right_forward;1
704;1970-01-02 21:35:56.078071808;13.651053;-15.548561;4.244867;jump_slow;right_forward;1
705;1970-01-02 21:35:56.094849024;15.285351;-19.877178;2.3569299999999997;jump_slow;right_forward;1
706;1970-01-02 21:35:56.128403456;18.154345000000003;-20.300707;-0.646062;jump_slow;right_forward;1
707;1970-01-02 21:35:56.145180672;22.844278;-21.169302;-5.13739;jump_slow;right_forward;1
708;1970-01-02 21:35:56.161957888;23.308485;-15.469598999999999;-9.059227;jump_slow;right_forward;1
709;1970-01-02 21:35:56.178735104;23.428127;-16.252052;-10.164711;jump_slow;right_forward;1
710;1970-01-02 21:35:56.195512320;21.552153;-22.360928;-9.765108999999999;jump_slow;right_forward;1
711;1970-01-02 21:35:56.229066752;11.595618;-19.298115;-7.611569;jump_slow;right_forward;1
712;1970-01-02 21:35:56.245843968;-5.690132;-11.593225;1.1509479999999999;jump_slow;right_forward;1
713;1970-01-02 21:35:56.262621184;-5.690132;-11.593225;1.1509479999999999;jump_slow;right_forward;1
714;1970-01-02 21:35:56.279398400;-3.895515;-8.841479;-0.047856;jump_slow;right_forward;1
715;1970-01-02 21:35:56.296175616;-2.40718;-5.843273;-3.806981;jump_slow;right_forward;1
716;1970-01-02 21:35:56.312952832;-1.021735;-6.640083;-4.728218;jump_slow;right_forward;1
717;1970-01-02 21:35:56.329730048;0.215354;-5.644669;-4.910072;jump_slow;right_forward;1
718;1970-01-02 21:35:56.363284480;1.720439;-8.499305999999999;-6.3338019999999995;jump_slow;right_forward;1
719;1970-01-02 21:35:56.380061696;1.720439;-8.499305999999999;-6.3338019999999995;jump_slow;right_forward;1
720;1970-01-02 21:35:56.413616128;0.713061;-9.609575;-7.252644999999999;jump_slow;right_forward;1
721;1970-01-02 21:35:56.430393344;0.5335989999999999;-7.690532000000001;-6.922436;jump_slow;right_forward;1
722;1970-01-02 21:35:56.447170560;0.897308;-7.350751;-6.465407;jump_slow;right_forward;1
723;1970-01-02 21:35:56.463947776;1.878366;-8.669196000000001;-6.723832000000001;jump_slow;right_forward;1
724;1970-01-02 21:35:56.480724992;2.254039;-9.293723;-6.52762;jump_slow;right_forward;1
725;1970-01-02 21:35:56.497502208;2.160719;-10.001999;-5.814559;jump_slow;right_forward;1
726;1970-01-02 21:35:56.514279424;0.9954139999999999;-10.473385;-6.321837;jump_slow;right_forward;1
727;1970-01-02 21:35:56.547833856;0.847059;-13.418949;-6.623333000000001;jump_slow;right_forward;1
728;1970-01-02 21:35:56.564611072;0.002393;-15.397814000000002;-5.273781;jump_slow;right_forward;1
729;1970-01-02 21:35:56.581388288;-0.7800600000000001;-12.689138;-1.112663;jump_slow;right_forward;1
730;1970-01-02 21:35:56.598165504;-0.002393;-13.03849;-0.260818;jump_slow;right_forward;1
731;1970-01-02 21:35:56.614942720;1.304088;-11.408978;0.421137;jump_slow;right_forward;1
732;1970-01-02 21:35:56.631719936;1.131805;-7.056433999999999;2.215754;jump_slow;right_forward;1
733;1970-01-02 21:35:56.648497152;1.0791629999999999;-4.603791;3.974478;jump_slow;right_forward;1
734;1970-01-02 21:35:56.682051584;1.6989040000000002;-4.328616;4.309474;jump_slow;right_forward;1
735;1970-01-02 21:35:56.698828800;2.120041;-5.280959999999999;3.790231;jump_slow;right_forward;1
736;1970-01-02 21:35:56.715606016;2.088934;-4.022335;3.273381;jump_slow;right_forward;1
737;1970-01-02 21:35:56.732383232;1.892723;-1.9070799999999999;2.548356;jump_slow;right_forward;1
738;1970-01-02 21:35:56.765937664;1.502693;-0.540778;1.241875;jump_slow;right_forward;1
739;1970-01-02 21:35:56.782714880;1.464407;-0.09332;0.48335;jump_slow;right_forward;1
740;1970-01-02 21:35:56.782714880;1.849652;0.299103;0.839881;jump_slow;right_forward;1
741;1970-01-02 21:35:56.816269312;1.978864;0.717847;1.3902299999999999;jump_slow;right_forward;1
742;1970-01-02 21:35:56.833046528;1.895115;0.454636;1.526621;jump_slow;right_forward;1
743;1970-01-02 21:35:56.849823744;2.129612;0.133998;0.8566309999999999;jump_slow;right_forward;1
744;1970-01-02 21:35:56.866600960;2.3856439999999997;-1.167697;0.150748;jump_slow;right_forward;1
745;1970-01-02 21:35:56.900155392;3.314059;-3.244668;0.787239;jump_slow;right_forward;1
746;1970-01-02 21:35:56.916932608;5.48435;-5.326423;1.9286150000000002;jump_slow;right_forward;1
747;1970-01-02 21:35:56.967264256;8.269594999999999;-8.396415;2.562713;jump_slow;right_forward;1
748;1970-01-02 21:35:57.000818688;13.974084;-13.141382;-0.421137;jump_slow;right_forward;1
749;1970-01-02 21:35:57.017595904;13.974084;-13.141382;-0.421137;jump_slow;right_forward;1
750;1970-01-02 21:35:57.051150336;25.409384;-19.123438;-8.930014;jump_slow;right_forward;1
751;1970-01-02 21:35:57.084704768;26.830721;-20.106888;-9.489935000000001;jump_slow;right_forward;1
752;1970-01-02 21:35:57.101481984;7.300502000000001;-17.300107999999998;-7.379465;jump_slow;right_forward;1
