;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 01:44:07.735140352;-7.293324;-1.3854440000000001;0.29671;backward_180;left_right;1
1;1970-01-01 01:44:07.799365632;-9.434899;-5.180461;-0.39960100000000004;backward_180;left_right;1
2;1970-01-01 01:44:07.812997120;-9.434899;-5.180461;-0.39960100000000004;backward_180;left_right;1
3;1970-01-01 01:44:07.823220736;-9.683753;-6.149554;0.004786;backward_180;left_right;1
4;1970-01-01 01:44:07.825317888;-9.683753;-6.149554;0.004786;backward_180;left_right;1
5;1970-01-01 01:44:07.835279360;-9.683753;-6.149554;0.004786;backward_180;left_right;1
6;1970-01-01 01:44:07.847075840;-10.255638000000001;-6.632905;0.375673;backward_180;left_right;1
7;1970-01-01 01:44:07.853105152;-10.255638000000001;-6.632905;0.375673;backward_180;left_right;1
8;1970-01-01 01:44:07.861755904;-10.547563;-7.747960000000001;0.16031900000000002;backward_180;left_right;1
9;1970-01-01 01:44:07.870668800;-10.547563;-7.747960000000001;0.16031900000000002;backward_180;left_right;1
10;1970-01-01 01:44:07.885348864;-10.846665;-8.480164;-0.337388;backward_180;left_right;1
11;1970-01-01 01:44:07.902126080;-11.624332;-8.283952000000001;-1.8903299999999998;backward_180;left_right;1
12;1970-01-01 01:44:07.915233280;-11.624332;-8.283952000000001;-1.8903299999999998;backward_180;left_right;1
13;1970-01-01 01:44:07.925719040;-12.631711;-7.680961;-3.476771;backward_180;left_right;1
14;1970-01-01 01:44:07.952719872;-14.021939999999999;-6.508478;-4.426722;backward_180;left_right;1
15;1970-01-01 01:44:07.963205632;-15.268601;-6.982256;-4.828716;backward_180;left_right;1
16;1970-01-01 01:44:07.979982848;-16.558332;-9.190832;-5.292923;backward_180;left_right;1
17;1970-01-01 01:44:07.985750016;-16.558332;-9.190832;-5.292923;backward_180;left_right;1
18;1970-01-01 01:44:07.995711488;-17.431713000000002;-10.667203;-6.216553;backward_180;left_right;1
19;1970-01-01 01:44:08.017207296;-19.08276;-9.638289;-6.269196;backward_180;left_right;1
20;1970-01-01 01:44:08.031100928;-19.08276;-9.638289;-6.269196;backward_180;left_right;1
21;1970-01-01 01:44:08.037392384;-20.958733;-7.0731839999999995;-6.443871;backward_180;left_right;1
22;1970-01-01 01:44:08.045256704;-20.958733;-7.0731839999999995;-6.443871;backward_180;left_right;1
23;1970-01-01 01:44:08.049451008;-20.958733;-7.0731839999999995;-6.443871;backward_180;left_right;1
24;1970-01-01 01:44:08.061509632;-21.095125;-5.8073809999999995;-8.025527;backward_180;left_right;1
25;1970-01-01 01:44:08.091656192;-19.389042;-7.006185;-11.076376;backward_180;left_right;1
26;1970-01-01 01:44:08.102404096;-19.389042;-7.006185;-11.076376;backward_180;left_right;1
27;1970-01-01 01:44:08.127569920;-19.458433;-7.8963149999999995;-12.600603999999999;backward_180;left_right;1
28;1970-01-01 01:44:08.153260032;-19.759929999999997;-8.283952000000001;-12.346964999999999;backward_180;left_right;1
29;1970-01-01 01:44:08.171085824;-18.673588;-7.252644999999999;-11.736794999999999;backward_180;left_right;1
30;1970-01-01 01:44:08.181047296;-18.673588;-7.252644999999999;-11.736794999999999;backward_180;left_right;1
31;1970-01-01 01:44:08.197562368;-17.606388;-5.625526;-10.992627;backward_180;left_right;1
32;1970-01-01 01:44:08.220631040;-15.416955999999999;-5.139783;-10.571489999999999;backward_180;left_right;1
33;1970-01-01 01:44:08.245010432;-11.478371000000001;-5.335995;-9.619147;backward_180;left_right;1
34;1970-01-01 01:44:08.258379776;-11.478371000000001;-5.335995;-9.619147;backward_180;left_right;1
35;1970-01-01 01:44:08.274370560;-9.463614;-4.8646080000000005;-9.243474;backward_180;left_right;1
36;1970-01-01 01:44:08.312643584;-6.723832000000001;-5.831309;-6.984649;backward_180;left_right;1
37;1970-01-01 01:44:08.335187968;-3.8883370000000004;-5.2857449999999995;-6.740582000000001;backward_180;left_right;1
38;1970-01-01 01:44:08.340692992;-3.8883370000000004;-5.2857449999999995;-6.740582000000001;backward_180;left_right;1
39;1970-01-01 01:44:08.366383104;-0.79681;-3.711268;-4.364509;backward_180;left_right;1
40;1970-01-01 01:44:08.376344576;-0.79681;-3.711268;-4.364509;backward_180;left_right;1
41;1970-01-01 01:44:08.386830336;0.672383;-3.6394830000000002;-3.8285160000000005;backward_180;left_right;1
42;1970-01-01 01:44:08.397578240;0.672383;-3.6394830000000002;-3.8285160000000005;backward_180;left_right;1
43;1970-01-01 01:44:08.426938368;3.371487;-2.926422;-2.713461;backward_180;left_right;1
44;1970-01-01 01:44:08.438472704;5.17089;-1.85683;-3.601198;backward_180;left_right;1
45;1970-01-01 01:44:08.451579904;5.17089;-1.85683;-3.601198;backward_180;left_right;1
46;1970-01-01 01:44:08.459968512;6.072984;-3.0963130000000003;-3.6203410000000003;backward_180;left_right;1
47;1970-01-01 01:44:08.473337856;6.072984;-3.0963130000000003;-3.6203410000000003;backward_180;left_right;1
48;1970-01-01 01:44:08.485658624;6.661617999999999;-3.929015;-2.0410779999999997;backward_180;left_right;1
49;1970-01-01 01:44:08.497192960;6.71426;-4.034299;-0.270389;backward_180;left_right;1
50;1970-01-01 01:44:08.503484416;6.71426;-4.034299;-0.270389;backward_180;left_right;1
51;1970-01-01 01:44:08.528388096;6.723832000000001;-3.938586;-0.452243;backward_180;left_right;1
52;1970-01-01 01:44:08.536776704;6.786045;-4.101298;-0.897308;backward_180;left_right;1
53;1970-01-01 01:44:08.550670336;6.786045;-4.101298;-0.897308;backward_180;left_right;1
54;1970-01-01 01:44:08.565874688;6.1423760000000005;-3.0628130000000002;-1.232304;backward_180;left_right;1
55;1970-01-01 01:44:08.569020416;6.1423760000000005;-3.0628130000000002;-1.232304;backward_180;left_right;1
56;1970-01-01 01:44:08.576884736;5.704489;-1.304088;-1.160519;backward_180;left_right;1
57;1970-01-01 01:44:08.586584064;5.704489;-1.304088;-1.160519;backward_180;left_right;1
58;1970-01-01 01:44:08.596807680;5.139783;-0.8733799999999999;0.387637;backward_180;left_right;1
59;1970-01-01 01:44:08.612274176;4.570291;-0.002393;1.87358;backward_180;left_right;1
60;1970-01-01 01:44:08.626692096;4.570291;-0.002393;1.87358;backward_180;left_right;1
61;1970-01-01 01:44:08.635080704;3.6562330000000003;0.715454;3.48395;backward_180;left_right;1
62;1970-01-01 01:44:08.651857920;3.2877379999999996;0.9762719999999999;3.184847;backward_180;left_right;1
63;1970-01-01 01:44:08.672829440;2.902494;1.244268;3.1752759999999998;backward_180;left_right;1
64;1970-01-01 01:44:08.692490240;1.854438;2.074577;3.0317060000000002;backward_180;left_right;1
65;1970-01-01 01:44:08.700354560;1.854438;2.074577;3.0317060000000002;backward_180;left_right;1
66;1970-01-01 01:44:08.714510336;1.208375;1.85683;2.306681;backward_180;left_right;1
67;1970-01-01 01:44:08.724733952;1.208375;1.85683;2.306681;backward_180;left_right;1
68;1970-01-01 01:44:08.731287552;0.904487;0.672383;2.378466;backward_180;left_right;1
69;1970-01-01 01:44:08.744394752;0.904487;0.672383;2.378466;backward_180;left_right;1
70;1970-01-01 01:44:08.775327744;0.803988;-1.31366;2.782853;backward_180;left_right;1
71;1970-01-01 01:44:08.789483520;0.540778;-1.708475;2.196611;backward_180;left_right;1
72;1970-01-01 01:44:08.802590720;0.540778;-1.708475;2.196611;backward_180;left_right;1
73;1970-01-01 01:44:08.807309312;0.260818;-2.5005;1.7036900000000001;backward_180;left_right;1
74;1970-01-01 01:44:08.815960064;0.260818;-2.5005;1.7036900000000001;backward_180;left_right;1
75;1970-01-01 01:44:08.832999424;0.445065;-4.098905;1.440479;backward_180;left_right;1
76;1970-01-01 01:44:08.847941632;0.586242;-6.647261;1.071985;backward_180;left_right;1
77;1970-01-01 01:44:08.854757376;0.586242;-6.647261;1.071985;backward_180;left_right;1
78;1970-01-01 01:44:08.866291712;0.928415;-8.061419;0.10289100000000001;backward_180;left_right;1
79;1970-01-01 01:44:08.883068928;0.904487;-8.597412;0.555135;backward_180;left_right;1
80;1970-01-01 01:44:08.903516160;-0.370888;-9.559325999999999;1.217947;backward_180;left_right;1
81;1970-01-01 01:44:08.922390528;-1.0480559999999999;-9.432507000000001;1.710868;backward_180;left_right;1
82;1970-01-01 01:44:08.941789184;0.5001;-8.908479;1.978864;backward_180;left_right;1
83;1970-01-01 01:44:08.960401408;1.7922240000000003;-9.229117;1.8664020000000001;backward_180;left_right;1
84;1970-01-01 01:44:08.980848640;0.36849499999999996;-9.064013000000001;1.294517;backward_180;left_right;1
85;1970-01-01 01:44:08.999723008;-1.995614;-9.568897999999999;1.050449;backward_180;left_right;1
86;1970-01-01 01:44:09.018335232;-2.799603;-10.303494;1.753939;backward_180;left_right;1
87;1970-01-01 01:44:09.038520320;-2.971886;-8.944371;1.222732;backward_180;left_right;1
88;1970-01-01 01:44:09.057656832;-4.919643;-8.013563000000001;1.428515;backward_180;left_right;1
89;1970-01-01 01:44:09.081774080;-7.125825999999999;-9.174082;3.649055;backward_180;left_right;1
90;1970-01-01 01:44:09.110085632;-8.781659;-10.980663;4.661219;backward_180;left_right;1
91;1970-01-01 01:44:09.127911424;-10.100104;-14.256437;1.241875;backward_180;left_right;1
92;1970-01-01 01:44:09.143115776;-11.487942;-17.922241;-2.091327;backward_180;left_right;1
93;1970-01-01 01:44:09.157533696;-12.323036;-12.617353;-0.157926;backward_180;left_right;1
94;1970-01-01 01:44:09.173000192;-13.519448;-4.910072;4.508078;backward_180;left_right;1
95;1970-01-01 01:44:09.192923136;-17.467606;-4.41715;6.02752;backward_180;left_right;1
96;1970-01-01 01:44:09.214943232;-18.015562;-7.987242;3.605984;backward_180;left_right;1
97;1970-01-01 01:44:09.231982592;-15.292529;-7.788638000000001;3.893122;backward_180;left_right;1
98;1970-01-01 01:44:09.252429824;-15.424135;-4.2831529999999995;4.663611;backward_180;left_right;1
99;1970-01-01 01:44:09.271566336;-18.403198;-2.225325;3.311666;backward_180;left_right;1
100;1970-01-01 01:44:09.290964992;-18.81955;-2.455036;3.732803;backward_180;left_right;1
101;1970-01-01 01:44:09.310101504;-18.372093;-4.63729;2.510071;backward_180;left_right;1
102;1970-01-01 01:44:09.329238016;-18.393627;-4.962714;2.526821;backward_180;left_right;1
103;1970-01-01 01:44:09.349160960;-19.300507;-5.12064;2.404787;backward_180;left_right;1
104;1970-01-01 01:44:09.412861952;-18.872192000000002;-4.740181;1.469193;backward_180;left_right;1
105;1970-01-01 01:44:09.450348544;-12.492927;-3.314059;2.273181;backward_180;left_right;1
106;1970-01-01 01:44:09.453756416;-12.492927;-3.314059;2.273181;backward_180;left_right;1
107;1970-01-01 01:44:09.478922240;-11.940185000000001;-2.921636;4.898108000000001;backward_180;left_right;1
108;1970-01-01 01:44:09.482067968;-11.940185000000001;-2.921636;4.898108000000001;backward_180;left_right;1
109;1970-01-01 01:44:09.502515200;-11.181661;-7.245467;4.06062;backward_180;left_right;1
110;1970-01-01 01:44:09.536331776;-8.784052;-5.704489;1.9286150000000002;backward_180;left_right;1
111;1970-01-01 01:44:09.540788224;-7.618747;-4.869394000000001;5.041677;backward_180;left_right;1
112;1970-01-01 01:44:09.544982528;-7.618747;-4.869394000000001;5.041677;backward_180;left_right;1
113;1970-01-01 01:44:09.556779008;-7.764709;-4.407579;4.051049;backward_180;left_right;1
114;1970-01-01 01:44:09.579847680;-7.980063;-3.680161;4.979464;backward_180;left_right;1
115;1970-01-01 01:44:09.589547008;-7.980063;-3.680161;4.979464;backward_180;left_right;1
116;1970-01-01 01:44:09.602129920;-7.982456;-6.051448000000001;3.146562;backward_180;left_right;1
117;1970-01-01 01:44:09.617072128;-7.185647;-6.156733;3.235096;backward_180;left_right;1
118;1970-01-01 01:44:09.636208640;-8.23131;-6.0370919999999995;2.804388;backward_180;left_right;1
119;1970-01-01 01:44:09.656131584;-8.819944;-5.292923;1.9357939999999998;backward_180;left_right;1
120;1970-01-01 01:44:09.675792384;-10.135997;-4.993821;-1.634298;backward_180;left_right;1
121;1970-01-01 01:44:09.695977472;-9.958928;-7.499105999999999;-0.22971100000000003;backward_180;left_right;1
122;1970-01-01 01:44:09.713541120;-10.41835;-7.202396;-2.036292;backward_180;left_right;1
123;1970-01-01 01:44:09.736609792;-11.598011;-8.317451;-2.299503;backward_180;left_right;1
124;1970-01-01 01:44:09.752076288;-12.471392;-9.327223;-3.895515;backward_180;left_right;1
125;1970-01-01 01:44:09.773047808;-13.677373999999999;-9.315259;-5.039285;backward_180;left_right;1
126;1970-01-01 01:44:09.790611456;-16.156338;-9.257831;-5.438886;backward_180;left_right;1
127;1970-01-01 01:44:09.812369408;-18.699908999999998;-7.475178;-6.716653;backward_180;left_right;1
128;1970-01-01 01:44:09.829933056;-20.118853;-7.003792;-7.496713000000001;backward_180;left_right;1
129;1970-01-01 01:44:09.849069568;-20.391634;-8.841479;-8.872586;backward_180;left_right;1
130;1970-01-01 01:44:09.868206080;-19.802999;-8.793623;-9.635897;backward_180;left_right;1
131;1970-01-01 01:44:09.887342592;-20.475384;-8.262417;-9.274581;backward_180;left_right;1
132;1970-01-01 01:44:09.907003392;-21.152552;-7.578069;-10.272388000000001;backward_180;left_right;1
133;1970-01-01 01:44:09.927450624;-21.466010999999998;-6.381658;-10.49492;backward_180;left_right;1
134;1970-01-01 01:44:09.945014272;-21.169302;-5.271388;-11.447264;backward_180;left_right;1
135;1970-01-01 01:44:09.965461504;-20.389242000000003;-6.35773;-11.983255;backward_180;left_right;1
136;1970-01-01 01:44:09.983811584;-20.303101;-5.491528;-11.562119000000001;backward_180;left_right;1
137;1970-01-01 01:44:10.003472384;-19.511076;-7.173682;-10.535598;backward_180;left_right;1
138;1970-01-01 01:44:10.022871040;-18.594625;-6.032306;-10.920842;backward_180;left_right;1
139;1970-01-01 01:44:10.041483264;-17.551353;-6.228518;-10.528419;backward_180;left_right;1
140;1970-01-01 01:44:10.061668352;-16.840685;-6.972685;-10.846665;backward_180;left_right;1
141;1970-01-01 01:44:10.080018432;-16.063019;-6.297909;-10.317851;backward_180;left_right;1
142;1970-01-01 01:44:10.099679232;-14.438292;-6.534799;-8.807981;backward_180;left_right;1
143;1970-01-01 01:44:10.119077888;-12.21536;-5.852844;-7.965706;backward_180;left_right;1
144;1970-01-01 01:44:10.138214400;-10.427921000000001;-5.819344999999999;-7.2789660000000005;backward_180;left_right;1
145;1970-01-01 01:44:10.157350912;-8.781659;-5.733203;-5.855237000000001;backward_180;left_right;1
146;1970-01-01 01:44:10.176749568;-6.240481;-5.273781;-5.26421;backward_180;left_right;1
147;1970-01-01 01:44:10.195886080;-4.539185;-4.575076999999999;-5.06082;backward_180;left_right;1
148;1970-01-01 01:44:10.216071168;-3.3020949999999996;-3.5629129999999996;-4.208975;backward_180;left_right;1
149;1970-01-01 01:44:10.234421248;-1.134198;-4.352544;-3.8883370000000004;backward_180;left_right;1
150;1970-01-01 01:44:10.254606336;-0.323031;-1.2370889999999999;-0.287139;backward_180;left_right;1
151;1970-01-01 01:44:10.273480704;1.9908279999999998;-4.347759;-1.596013;backward_180;left_right;1
152;1970-01-01 01:44:10.292617216;4.608576;-4.481757;-3.433701;backward_180;left_right;1
153;1970-01-01 01:44:10.312278016;5.424529;-4.328616;-3.8333019999999998;backward_180;left_right;1
154;1970-01-01 01:44:10.331152384;4.342973000000001;-4.457829;-2.163112;backward_180;left_right;1
155;1970-01-01 01:44:10.350813184;3.436093;-3.895515;1.663012;backward_180;left_right;1
156;1970-01-01 01:44:10.369163264;3.7351959999999997;-4.089334;1.787439;backward_180;left_right;1
157;1970-01-01 01:44:10.388824064;4.443471;-3.275774;0.100499;backward_180;left_right;1
158;1970-01-01 01:44:10.409271296;5.319245;-2.768496;-1.009771;backward_180;left_right;1
159;1970-01-01 01:44:10.428145664;6.051448000000001;-2.404787;-1.459622;backward_180;left_right;1
160;1970-01-01 01:44:10.447020032;4.986642;-1.715654;-1.0121639999999998;backward_180;left_right;1
161;1970-01-01 01:44:10.465894400;3.428915;-0.832702;-0.339781;backward_180;left_right;1
162;1970-01-01 01:44:10.486079488;3.046063;-0.564706;-0.579063;backward_180;left_right;1
163;1970-01-01 01:44:10.505216000;3.711268;0.26321100000000003;-1.349552;backward_180;left_right;1
164;1970-01-01 01:44:10.527236096;4.235296;-0.387637;-2.210968;backward_180;left_right;1
165;1970-01-01 01:44:10.543489024;3.7016970000000002;-1.519442;-1.9357939999999998;backward_180;left_right;1
166;1970-01-01 01:44:10.562625536;2.998207;-1.787439;-1.462015;backward_180;left_right;1
167;1970-01-01 01:44:10.583859200;3.227918;-1.641476;-1.45005;backward_180;left_right;1
168;1970-01-01 01:44:10.601947136;3.053242;-1.895115;-1.6055840000000001;backward_180;left_right;1
169;1970-01-01 01:44:10.621083648;1.395016;-1.617548;-1.7515459999999998;backward_180;left_right;1
170;1970-01-01 01:44:10.640220160;-0.59342;-1.5744770000000001;-1.5481559999999999;backward_180;left_right;1
171;1970-01-01 01:44:10.659356672;-1.940579;-2.160719;-1.318445;backward_180;left_right;1
172;1970-01-01 01:44:10.680328192;-3.3810580000000003;-3.029314;-0.583849;backward_180;left_right;1
173;1970-01-01 01:44:10.699726848;-4.855037;-3.3906300000000003;0.22253299999999998;backward_180;left_right;1
174;1970-01-01 01:44:10.718863360;-5.6207400000000005;-3.3020949999999996;1.0624129999999998;backward_180;left_right;1
175;1970-01-01 01:44:10.737999872;-6.235696;-3.1417759999999997;1.964507;backward_180;left_right;1
176;1970-01-01 01:44:10.757136384;-7.467999000000001;-3.8715870000000003;2.3880369999999997;backward_180;left_right;1
177;1970-01-01 01:44:10.777583616;-9.212367;-4.694718;2.8642090000000002;backward_180;left_right;1
178;1970-01-01 01:44:10.795147264;-11.609976;-6.0083779999999996;4.115655;backward_180;left_right;1
179;1970-01-01 01:44:10.814545920;-13.598412;-7.0731839999999995;4.955536;backward_180;left_right;1
180;1970-01-01 01:44:10.835779584;-15.136996;-6.982256;5.115855000000001;backward_180;left_right;1
181;1970-01-01 01:44:10.853081088;-15.783057999999999;-7.068397999999999;4.606184;backward_180;left_right;1
182;1970-01-01 01:44:10.880868352;-16.694723;-8.776874000000001;5.166104;backward_180;left_right;1
183;1970-01-01 01:44:10.895286272;-19.403399;-8.611769;2.7732810000000003;backward_180;left_right;1
184;1970-01-01 01:44:10.910752768;-22.7701;-5.290531;2.261217;backward_180;left_right;1
185;1970-01-01 01:44:10.929364992;-25.720451;-4.804787999999999;4.072584;backward_180;left_right;1
186;1970-01-01 01:44:10.948763648;-24.392433;-8.925228;6.460621;backward_180;left_right;1
187;1970-01-01 01:44:10.967638016;-20.638096;-10.772488000000001;3.462414;backward_180;left_right;1
188;1970-01-01 01:44:10.988347392;-19.609182;-7.4368929999999995;1.634298;backward_180;left_right;1
189;1970-01-01 01:44:11.007221760;-19.731216;-3.651447;2.751746;backward_180;left_right;1
190;1970-01-01 01:44:11.028979712;-18.192631;-5.931808;3.0484560000000003;backward_180;left_right;1
191;1970-01-01 01:44:11.046019072;-16.417156;-6.640083;3.177669;backward_180;left_right;1
192;1970-01-01 01:44:11.065942016;-16.941185;-7.475178;4.2209389999999996;backward_180;left_right;1
193;1970-01-01 01:44:11.086127104;-16.957932999999997;-4.419543;2.1248259999999997;backward_180;left_right;1
194;1970-01-01 01:44:11.118632960;-17.343177999999998;-2.892923;1.7994029999999999;backward_180;left_right;1
195;1970-01-01 01:44:11.129380864;-17.745173;-2.8833509999999998;2.600998;backward_180;left_right;1
196;1970-01-01 01:44:11.142488064;-18.446270000000002;-5.0943190000000005;3.182454;backward_180;left_right;1
197;1970-01-01 01:44:11.161362432;-17.307285;-5.422136;3.5557339999999997;backward_180;left_right;1
198;1970-01-01 01:44:11.181547520;-14.991033999999999;-3.8093739999999996;1.229911;backward_180;left_right;1
199;1970-01-01 01:44:11.199111168;-12.921242999999999;-1.11027;0.9643079999999999;backward_180;left_right;1
200;1970-01-01 01:44:11.218771968;-12.370892999999999;-3.6705900000000002;2.395216;backward_180;left_right;1
201;1970-01-01 01:44:11.237908480;-11.416157;-6.269196;2.744568;backward_180;left_right;1
202;1970-01-01 01:44:11.257044992;-9.920643;-5.809773000000001;2.667997;backward_180;left_right;1
203;1970-01-01 01:44:11.276967936;-9.836894000000001;-5.479564;1.67019;backward_180;left_right;1
204;1970-01-01 01:44:11.295842304;-9.762716000000001;-6.166304;1.7467599999999999;backward_180;left_right;1
205;1970-01-01 01:44:11.315240960;-8.889337;-5.221139;1.464407;backward_180;left_right;1
206;1970-01-01 01:44:11.334115328;-8.001599;-6.020341999999999;1.392623;backward_180;left_right;1
207;1970-01-01 01:44:11.353776128;-7.606783;-5.994021;1.3854440000000001;backward_180;left_right;1
208;1970-01-01 01:44:11.415117824;-7.618747;-5.903093;0.9427719999999999;backward_180;left_right;1
209;1970-01-01 01:44:11.449982976;-8.386844;-5.7451669999999995;-0.29671;backward_180;left_right;1
210;1970-01-01 01:44:11.452866560;-8.386844;-5.7451669999999995;-0.29671;backward_180;left_right;1
211;1970-01-01 01:44:11.480391680;-10.222138000000001;-6.95115;-1.11027;backward_180;left_right;1
212;1970-01-01 01:44:11.485634560;-10.222138000000001;-6.95115;-1.11027;backward_180;left_right;1
213;1970-01-01 01:44:11.503198208;-11.009377;-7.575676;-1.414158;backward_180;left_right;1
214;1970-01-01 01:44:11.537539072;-11.868400999999999;-7.846066;-1.701297;backward_180;left_right;1
215;1970-01-01 01:44:11.547762688;-15.146567000000001;-9.013762;-4.622933;backward_180;left_right;1
216;1970-01-01 01:44:11.550384128;-15.146567000000001;-9.013762;-4.622933;backward_180;left_right;1
217;1970-01-01 01:44:11.552743424;-15.146567000000001;-9.013762;-4.622933;backward_180;left_right;1
218;1970-01-01 01:44:11.568734208;-16.98904;-8.623733;-5.225924;backward_180;left_right;1
219;1970-01-01 01:44:11.586035712;-18.8363;-7.79103;-6.374479;backward_180;left_right;1
220;1970-01-01 01:44:11.605172224;-20.015960999999997;-7.747960000000001;-7.176075;backward_180;left_right;1
221;1970-01-01 01:44:11.624308736;-20.853448999999998;-8.898908;-6.927222;backward_180;left_right;1
222;1970-01-01 01:44:11.643183104;-21.461226;-9.085547;-7.310072999999999;backward_180;left_right;1
223;1970-01-01 01:44:11.663106048;-21.387048999999998;-7.9848490000000005;-7.606783;backward_180;left_right;1
224;1970-01-01 01:44:11.681718272;-21.664616;-8.078169;-7.903492999999999;backward_180;left_right;1
225;1970-01-01 01:44:11.704524800;-21.458834;-7.556534;-7.9011;backward_180;left_right;1
226;1970-01-01 01:44:11.720253440;-20.872591;-7.276574;-8.130811999999999;backward_180;left_right;1
227;1970-01-01 01:44:11.740176384;-20.417955;-7.396215;-7.941778;backward_180;left_right;1
228;1970-01-01 01:44:11.759575040;-19.264616;-7.853244;-7.850851;backward_180;left_right;1
229;1970-01-01 01:44:11.779497984;-17.955742;-5.051248999999999;-9.164511;backward_180;left_right;1
230;1970-01-01 01:44:11.798110208;-16.441084;-6.0418769999999995;-9.47797;backward_180;left_right;1
231;1970-01-01 01:44:11.816722432;-15.543776000000001;-7.015756;-9.049655;backward_180;left_right;1
232;1970-01-01 01:44:11.837431808;-13.88555;-7.2789660000000005;-9.449257000000001;backward_180;left_right;1
233;1970-01-01 01:44:11.856568320;-12.500106;-6.704689;-9.635897;backward_180;left_right;1
234;1970-01-01 01:44:11.877277696;-11.866008;-5.994021;-9.499506;backward_180;left_right;1
235;1970-01-01 01:44:11.894579200;-10.145567999999999;-5.5776699999999995;-9.903893;backward_180;left_right;1
236;1970-01-01 01:44:11.913715712;-7.590033999999999;-5.955736;-9.162118;backward_180;left_right;1
237;1970-01-01 01:44:11.934425088;-5.668597;-6.022735;-7.30768;backward_180;left_right;1
238;1970-01-01 01:44:11.953561600;-3.7351959999999997;-4.536792;-6.522834;backward_180;left_right;1
239;1970-01-01 01:44:11.971911680;-1.770689;-3.282953;-5.979664;backward_180;left_right;1
240;1970-01-01 01:44:11.991572480;-0.346959;-3.3379879999999997;-4.759323999999999;backward_180;left_right;1
241;1970-01-01 01:44:12.010184704;1.292124;-3.522235;-4.319045;backward_180;left_right;1
242;1970-01-01 01:44:12.031418368;1.4739790000000002;-0.947558;-4.555934;backward_180;left_right;1
243;1970-01-01 01:44:12.049506304;0.461815;-1.0624129999999998;-0.7226319999999999;backward_180;left_right;1
244;1970-01-01 01:44:12.067856384;1.9118650000000001;-4.268795;-0.98345;backward_180;left_right;1
245;1970-01-01 01:44:12.088565760;2.443072;-1.818545;-3.270988;backward_180;left_right;1
246;1970-01-01 01:44:12.106653696;3.5030919999999997;-1.0791629999999999;-4.517649;backward_180;left_right;1
247;1970-01-01 01:44:12.129198080;4.225725;-2.74696;-3.445665;backward_180;left_right;1
248;1970-01-01 01:44:12.146237440;3.148955;-2.658426;-1.6606189999999998;backward_180;left_right;1
249;1970-01-01 01:44:12.165373952;3.184847;-2.557927;0.48095699999999997;backward_180;left_right;1
250;1970-01-01 01:44:12.185296896;3.498307;-2.443072;2.232503;backward_180;left_right;1
251;1970-01-01 01:44:12.206530560;2.495714;-1.9740790000000001;2.330609;backward_180;left_right;1
252;1970-01-01 01:44:12.223569920;2.029114;-1.45005;1.67019;backward_180;left_right;1
253;1970-01-01 01:44:12.243755008;2.562713;-0.8949159999999999;0.638884;backward_180;left_right;1
254;1970-01-01 01:44:12.262629376;2.737389;-1.502693;0.8829520000000001;backward_180;left_right;1
255;1970-01-01 01:44:12.282028032;2.9958139999999998;-3.184847;0.959522;backward_180;left_right;1
256;1970-01-01 01:44:12.301688832;3.4097720000000002;-3.8739800000000004;1.725225;backward_180;left_right;1
257;1970-01-01 01:44:12.319514624;2.993421;-2.993421;2.562713;backward_180;left_right;1
258;1970-01-01 01:44:12.339437568;2.081756;-1.9597220000000002;3.2566319999999997;backward_180;left_right;1
259;1970-01-01 01:44:12.357001216;1.29691;-1.5433709999999998;3.136991;backward_180;left_right;1
260;1970-01-01 01:44:12.377448448;0.949951;-2.581856;3.3523449999999997;backward_180;left_right;1
261;1970-01-01 01:44:12.396584960;-0.10528399999999999;-3.974478;3.199204;backward_180;left_right;1
262;1970-01-01 01:44:12.415459328;-0.8494520000000001;-5.249853;3.8333019999999998;backward_180;left_right;1
263;1970-01-01 01:44:12.435644416;-0.988236;-4.8598230000000004;3.8404800000000003;backward_180;left_right;1
264;1970-01-01 01:44:12.454256640;-1.294517;-3.634698;3.558127;backward_180;left_right;1
265;1970-01-01 01:44:12.475752448;-2.4095720000000003;-3.0795630000000003;2.696711;backward_180;left_right;1
266;1970-01-01 01:44:12.494102528;-3.3379879999999997;-2.935993;1.6821540000000001;backward_180;left_right;1
267;1970-01-01 01:44:12.514025472;-3.527021;-3.35713;2.400001;backward_180;left_right;1
268;1970-01-01 01:44:12.532113408;-3.3284160000000003;-5.106284;3.2901309999999997;backward_180;left_right;1
269;1970-01-01 01:44:12.550725632;-4.957929;-6.376873000000001;2.4023939999999997;backward_180;left_right;1
270;1970-01-01 01:44:12.570386432;-7.118647999999999;-5.915058;1.088734;backward_180;left_right;1
271;1970-01-01 01:44:12.589522944;-9.24826;-4.520042;-0.270389;backward_180;left_right;1
272;1970-01-01 01:44:12.608921600;-11.160125;-5.3240300000000005;0.748953;backward_180;left_right;1
273;1970-01-01 01:44:12.628320256;-12.265609;-8.719446000000001;2.711068;backward_180;left_right;1
274;1970-01-01 01:44:12.648505344;-12.906885;-9.975677000000001;3.723232;backward_180;left_right;1
275;1970-01-01 01:44:12.666331136;-14.464613;-8.769695;2.275574;backward_180;left_right;1
276;1970-01-01 01:44:12.688613376;-16.759331;-7.063611999999999;1.249053;backward_180;left_right;1
277;1970-01-01 01:44:12.704604160;-20.214565;-5.5704910000000005;2.792424;backward_180;left_right;1
