;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 01:45:54.162720768;-16.450654999999998;-22.834707;-2.957529;jump_fast;left_backwards;2
1;1970-01-01 01:45:54.181857280;-13.763515;-10.411171000000001;-9.056833000000001;jump_fast;left_backwards;2
2;1970-01-01 01:45:54.201255936;-11.002198;-11.590833;-7.022933999999999;jump_fast;left_backwards;2
3;1970-01-01 01:45:54.219606016;-8.906086;-16.658831;5.668597;jump_fast;left_backwards;2
4;1970-01-01 01:45:54.238742528;-7.30768;-13.337593;9.743574;jump_fast;left_backwards;2
5;1970-01-01 01:45:54.257879040;-7.65464;-8.839087;5.326423;jump_fast;left_backwards;2
6;1970-01-01 01:45:54.277801984;-12.543177;-14.785251;8.898908;jump_fast;left_backwards;2
7;1970-01-01 01:45:54.296676352;-26.86422;-20.135603;13.387843;jump_fast;left_backwards;2
8;1970-01-01 01:45:54.315812864;-31.085159;-15.395420999999999;11.375478999999999;jump_fast;left_backwards;2
9;1970-01-01 01:45:54.334949376;-19.719251999999997;-8.975478;8.451449;jump_fast;left_backwards;2
10;1970-01-01 01:45:54.356183040;-21.760328;2.321038;16.125232999999998;jump_fast;left_backwards;2
11;1970-01-01 01:45:54.373484544;-18.005991;0.8757729999999999;12.691531;jump_fast;left_backwards;2
12;1970-01-01 01:45:54.393145344;-23.265415;5.127819000000001;8.054241000000001;jump_fast;left_backwards;2
13;1970-01-01 01:45:54.413330432;-23.102702999999998;17.039289;1.081556;jump_fast;left_backwards;2
14;1970-01-01 01:45:54.431942656;-14.871393;17.362322;-3.474379;jump_fast;left_backwards;2
15;1970-01-01 01:45:54.450817024;-12.535997;9.592825999999999;-1.794617;jump_fast;left_backwards;2
16;1970-01-01 01:45:54.471264256;-8.525627;4.232903;-10.648061;jump_fast;left_backwards;2
17;1970-01-01 01:45:54.490662912;-4.615755;1.481157;-11.619547;jump_fast;left_backwards;2
18;1970-01-01 01:45:54.509275136;-2.151148;1.179662;-5.414958;jump_fast;left_backwards;2
19;1970-01-01 01:45:54.528411648;1.8113669999999997;-7.7120679999999995;-0.29192399999999996;jump_fast;left_backwards;2
20;1970-01-01 01:45:54.547810304;1.849652;-16.768902;-5.166104;jump_fast;left_backwards;2
21;1970-01-01 01:45:54.567471104;6.546762999999999;-15.895520999999999;-10.243673;jump_fast;left_backwards;2
22;1970-01-01 01:45:54.591064064;-1.57687;-14.900106;-7.23111;jump_fast;left_backwards;2
23;1970-01-01 01:45:54.605481984;-10.389636;-17.864815;-3.605984;jump_fast;left_backwards;2
24;1970-01-01 01:45:54.624618496;-23.490339000000002;-16.804794;-15.840485999999999;jump_fast;left_backwards;2
25;1970-01-01 01:45:54.644541440;-34.722248;-41.587257;-23.440089999999998;jump_fast;left_backwards;2
26;1970-01-01 01:45:54.664464384;-25.064817;-37.186855;-16.443478;jump_fast;left_backwards;2
27;1970-01-01 01:45:54.682552320;-14.49572;-18.156738;-10.392028999999999;jump_fast;left_backwards;2
28;1970-01-01 01:45:54.702737408;-7.750352;-26.981468;4.0366919999999995;jump_fast;left_backwards;2
29;1970-01-01 01:45:54.721349632;-5.010571;-21.485155;8.365308;jump_fast;left_backwards;2
30;1970-01-01 01:45:54.741010432;-9.030513000000001;-14.344972;10.092926;jump_fast;left_backwards;2
31;1970-01-01 01:45:54.760409088;-13.442878;-20.319848999999998;20.008782999999998;jump_fast;left_backwards;2
32;1970-01-01 01:45:54.778759168;-25.323242;-15.333207000000002;21.109482;jump_fast;left_backwards;2
33;1970-01-01 01:45:54.798944256;-20.523239;-15.799807999999999;6.209375;jump_fast;left_backwards;2
34;1970-01-01 01:45:54.818605056;-15.577275;-8.441877999999999;8.379665;jump_fast;left_backwards;2
35;1970-01-01 01:45:54.836692992;-19.171295;3.912265;17.898314000000003;jump_fast;left_backwards;2
36;1970-01-01 01:45:54.856353792;-11.289337;10.475778;5.673382;jump_fast;left_backwards;2
37;1970-01-01 01:45:54.875490304;-10.41835;13.966906;3.232703;jump_fast;left_backwards;2
38;1970-01-01 01:45:54.894626816;-14.746966;9.915857;4.2496529999999995;jump_fast;left_backwards;2
39;1970-01-01 01:45:54.914549760;-11.569298;7.135397;2.0626130000000003;jump_fast;left_backwards;2
40;1970-01-01 01:45:54.933424128;-4.733003;2.4335009999999997;-4.668397;jump_fast;left_backwards;2
41;1970-01-01 01:45:54.953871360;-6.989435;1.969293;-6.240481;jump_fast;left_backwards;2
42;1970-01-01 01:45:54.971959296;-8.535198;6.771688;-4.323831;jump_fast;left_backwards;2
43;1970-01-01 01:45:54.991620096;-4.4961139999999995;7.625926;-4.0366919999999995;jump_fast;left_backwards;2
44;1970-01-01 01:45:55.011018752;-0.48095699999999997;5.6829540000000005;-5.446064;jump_fast;left_backwards;2
45;1970-01-01 01:45:55.030417408;-1.0480559999999999;-5.307281;-9.32483;jump_fast;left_backwards;2
46;1970-01-01 01:45:55.049029632;0.059821000000000006;-12.289537;-11.552547;jump_fast;left_backwards;2
47;1970-01-01 01:45:55.068428288;9.554541;-11.241481;-10.076176;jump_fast;left_backwards;2
48;1970-01-01 01:45:55.087826944;6.848258;-11.442478;-5.726025;jump_fast;left_backwards;2
49;1970-01-01 01:45:55.108536320;-3.54377;-10.466207;-3.8907300000000005;jump_fast;left_backwards;2
50;1970-01-01 01:45:55.127148544;-18.484554;-32.592636;-23.971296;jump_fast;left_backwards;2
51;1970-01-01 01:45:55.146285056;-42.025143;-34.841892;-32.015968;jump_fast;left_backwards;2
52;1970-01-01 01:45:55.165683712;-21.674187;-29.438896000000003;-16.031912;jump_fast;left_backwards;2
53;1970-01-01 01:45:55.186130944;-11.459228;-26.227729999999998;-9.056833000000001;jump_fast;left_backwards;2
54;1970-01-01 01:45:55.204218880;-0.660419;-18.233309;-3.404987;jump_fast;left_backwards;2
55;1970-01-01 01:45:55.223093248;-0.9930209999999999;-13.024134;9.008977;jump_fast;left_backwards;2
56;1970-01-01 01:45:55.243016192;-6.711867;-14.828320999999999;10.896914;jump_fast;left_backwards;2
57;1970-01-01 01:45:55.267657728;-9.152547;-13.505091;10.80838;jump_fast;left_backwards;2
58;1970-01-01 01:45:55.287842816;-18.412769;-18.939192000000002;11.822937;jump_fast;left_backwards;2
59;1970-01-01 01:45:55.302260736;-19.343578;-9.693324;11.612369000000001;jump_fast;left_backwards;2
60;1970-01-01 01:45:55.318775808;-9.262616;-3.172883;6.786045;jump_fast;left_backwards;2
61;1970-01-01 01:45:55.337912320;-9.772287;-7.250253;5.472385;jump_fast;left_backwards;2
62;1970-01-01 01:45:55.357048832;-14.802001;-2.646462;9.607183000000001;jump_fast;left_backwards;2
63;1970-01-01 01:45:55.376709632;-10.442278;3.574877;9.506684;jump_fast;left_backwards;2
64;1970-01-01 01:45:55.396894720;-7.989635000000001;4.974678;-0.150748;jump_fast;left_backwards;2
65;1970-01-01 01:45:55.415769088;-11.090733;12.949956;5.3240300000000005;jump_fast;left_backwards;2
66;1970-01-01 01:45:55.442769920;-6.745367;7.381858;2.756532;jump_fast;left_backwards;2
67;1970-01-01 01:45:55.454566400;-4.742575;4.254439;-1.509871;jump_fast;left_backwards;2
68;1970-01-01 01:45:55.474227200;-2.675176;-3.476771;-4.761717;jump_fast;left_backwards;2
69;1970-01-01 01:45:55.492577280;-1.107877;-5.802594999999999;-4.709075;jump_fast;left_backwards;2
70;1970-01-01 01:45:55.512500224;1.402194;-2.0937200000000002;-2.725425;jump_fast;left_backwards;2
71;1970-01-01 01:45:55.530850304;4.345366;-2.1272189999999997;-2.615355;jump_fast;left_backwards;2
72;1970-01-01 01:45:55.549986816;4.742575;-10.042677000000001;-9.025727;jump_fast;left_backwards;2
73;1970-01-01 01:45:55.569385472;5.560919999999999;-21.279370999999998;-11.143375;jump_fast;left_backwards;2
74;1970-01-01 01:45:55.591405568;0.01675;-18.908085;-4.307081;jump_fast;left_backwards;2
75;1970-01-01 01:45:55.608444928;-3.48395;-11.370693;0.744168;jump_fast;left_backwards;2
76;1970-01-01 01:45:55.627843584;-16.560726000000003;-14.935998999999999;-10.262816;jump_fast;left_backwards;2
77;1970-01-01 01:45:55.646717952;-26.854649;-35.210384000000005;-21.030518;jump_fast;left_backwards;2
78;1970-01-01 01:45:55.666640896;-18.166309;-35.875591;-16.797615;jump_fast;left_backwards;2
79;1970-01-01 01:45:55.685515264;-6.896114999999999;-19.348364;-7.977671000000001;jump_fast;left_backwards;2
80;1970-01-01 01:45:55.704651776;-0.069392;0.038285;-6.513262999999999;jump_fast;left_backwards;2
81;1970-01-01 01:45:55.724836864;0.366102;-15.172889000000001;-1.148555;jump_fast;left_backwards;2
82;1970-01-01 01:45:55.744235520;-3.940979;-20.688345;2.1248259999999997;jump_fast;left_backwards;2
83;1970-01-01 01:45:55.763634176;-5.814559;-12.30868;5.146962;jump_fast;left_backwards;2
84;1970-01-01 01:45:55.782508544;-6.391229;-14.25883;6.996614;jump_fast;left_backwards;2
85;1970-01-01 01:45:55.801645056;-10.281959;-18.754944000000002;9.815358;jump_fast;left_backwards;2
86;1970-01-01 01:45:55.821830144;-9.942178;-15.127425;9.913464999999999;jump_fast;left_backwards;2
87;1970-01-01 01:45:55.840442368;-7.805387;-10.908878;9.731608999999999;jump_fast;left_backwards;2
88;1970-01-01 01:45:55.858792448;-8.348558;-12.047862;9.77468;jump_fast;left_backwards;2
89;1970-01-01 01:45:55.880026112;-9.863214;-10.633704;6.01077;jump_fast;left_backwards;2
90;1970-01-01 01:45:55.898376192;-13.306486999999999;0.811167;4.24726;jump_fast;left_backwards;2
91;1970-01-01 01:45:55.916726272;-14.452649;8.796016;4.491328;jump_fast;left_backwards;2
92;1970-01-01 01:45:55.936387072;-12.488141;5.903093;3.2901309999999997;jump_fast;left_backwards;2
93;1970-01-01 01:45:55.956047872;-10.535598;2.725425;0.490529;jump_fast;left_backwards;2
94;1970-01-01 01:45:55.975708672;-8.159525;-0.681954;-3.8309089999999997;jump_fast;left_backwards;2
95;1970-01-01 01:45:55.994058752;-6.757331;-4.618148000000001;-2.512464;jump_fast;left_backwards;2
96;1970-01-01 01:45:56.013457408;-3.6562330000000003;2.0338990000000003;-2.665604;jump_fast;left_backwards;2
97;1970-01-01 01:45:56.033380352;0.835095;0.595813;-4.378865;jump_fast;left_backwards;2
98;1970-01-01 01:45:56.052516864;2.6871400000000003;-9.23151;-7.781459;jump_fast;left_backwards;2
99;1970-01-01 01:45:56.071653376;9.454042;-12.68196;-7.3411800000000005;jump_fast;left_backwards;2
100;1970-01-01 01:45:56.090789888;11.538191000000001;-15.251851;-12.413964;jump_fast;left_backwards;2
101;1970-01-01 01:45:56.110450688;0.98345;-12.626925;-5.3024949999999995;jump_fast;left_backwards;2
102;1970-01-01 01:45:56.129325056;-0.847059;-10.490134;-2.143969;jump_fast;left_backwards;2
103;1970-01-01 01:45:56.148723712;-12.74178;-18.467806;-16.000805;jump_fast;left_backwards;2
104;1970-01-01 01:45:56.168384512;-30.520452000000002;-35.956947;-29.881569;jump_fast;left_backwards;2
105;1970-01-01 01:45:56.187258880;-10.358528999999999;-32.992237;-15.529419;jump_fast;left_backwards;2
106;1970-01-01 01:45:56.208230400;-2.019542;-15.225531;-4.941179;jump_fast;left_backwards;2
107;1970-01-01 01:45:56.227891200;0.607777;-6.728617;-3.6203410000000003;jump_fast;left_backwards;2
108;1970-01-01 01:45:56.246241280;0.071785;-13.067203999999998;-4.2711879999999995;jump_fast;left_backwards;2
109;1970-01-01 01:45:56.265115648;-1.490728;-15.981663000000001;1.09352;jump_fast;left_backwards;2
110;1970-01-01 01:45:56.284252160;-5.206782;-11.428121;5.623133;jump_fast;left_backwards;2
111;1970-01-01 01:45:56.302602240;-10.10489;-14.254045000000001;6.975078;jump_fast;left_backwards;2
112;1970-01-01 01:45:56.321476608;-14.203795000000001;-17.721245;12.411572;jump_fast;left_backwards;2
113;1970-01-01 01:45:56.341399552;-10.571489999999999;-16.503298;12.081362;jump_fast;left_backwards;2
114;1970-01-01 01:45:56.361060352;-8.740981;-15.230316;9.073584;jump_fast;left_backwards;2
115;1970-01-01 01:45:56.379672576;-9.990034;-7.860423;8.279166;jump_fast;left_backwards;2
116;1970-01-01 01:45:56.398809088;-11.038091;-5.290531;10.648061;jump_fast;left_backwards;2
117;1970-01-01 01:45:56.418732032;-11.464013000000001;-1.088734;8.240881;jump_fast;left_backwards;2
118;1970-01-01 01:45:56.437606400;-12.409178;4.275974;1.395016;jump_fast;left_backwards;2
119;1970-01-01 01:45:56.456480768;-13.990834;3.515056;2.723032;jump_fast;left_backwards;2
120;1970-01-01 01:45:56.476665856;-9.08794;0.8829520000000001;-1.311267;jump_fast;left_backwards;2
121;1970-01-01 01:45:56.498685952;-6.599405;2.242075;-6.6137619999999995;jump_fast;left_backwards;2
122;1970-01-01 01:45:56.515725312;-4.261617;2.337788;-4.6013980000000005;jump_fast;left_backwards;2
123;1970-01-01 01:45:56.535648256;0.232104;1.887937;-2.177469;jump_fast;left_backwards;2
124;1970-01-01 01:45:56.554260480;2.6177479999999997;-7.427321000000001;-3.5964120000000004;jump_fast;left_backwards;2
125;1970-01-01 01:45:56.574445568;5.309673;-9.020942;-5.886343;jump_fast;left_backwards;2
126;1970-01-01 01:45:56.592271360;7.601997;-11.720044999999999;-14.746966;jump_fast;left_backwards;2
127;1970-01-01 01:45:56.615864320;1.210768;-10.954342;-11.49512;jump_fast;left_backwards;2
128;1970-01-01 01:45:56.638932992;-0.251246;-12.918849;-1.409373;jump_fast;left_backwards;2
129;1970-01-01 01:45:56.653350912;-11.552547;-14.002798;-7.274181;jump_fast;left_backwards;2
130;1970-01-01 01:45:56.668817408;-21.810579;-31.494331;-20.7362;jump_fast;left_backwards;2
131;1970-01-01 01:45:56.688478208;-18.326628;-27.730421000000003;-25.426134;jump_fast;left_backwards;2
132;1970-01-01 01:45:56.708139008;-8.831908;-19.113867000000003;-16.790436;jump_fast;left_backwards;2
133;1970-01-01 01:45:56.728061952;-4.510471;-10.322637;-3.120241;jump_fast;left_backwards;2
134;1970-01-01 01:45:56.746412032;-3.046063;-18.891335;-3.751946;jump_fast;left_backwards;2
135;1970-01-01 01:45:56.765548544;-3.692125;-21.195623;-5.520242;jump_fast;left_backwards;2
136;1970-01-01 01:45:56.785209344;-4.689932;-15.756737;1.87358;jump_fast;left_backwards;2
137;1970-01-01 01:45:56.804608000;-8.769695;-15.476776999999998;8.032705;jump_fast;left_backwards;2
138;1970-01-01 01:45:56.824268800;-11.629118;-24.239294;9.111869;jump_fast;left_backwards;2
139;1970-01-01 01:45:56.843143168;-10.882557;-19.137795999999998;9.937392;jump_fast;left_backwards;2
140;1970-01-01 01:45:56.862279680;-9.389436;-14.244473000000001;11.138589999999999;jump_fast;left_backwards;2
141;1970-01-01 01:45:56.881416192;-10.470991999999999;-9.463614;11.114661;jump_fast;left_backwards;2
142;1970-01-01 01:45:56.901339136;-13.655839000000002;-9.934999000000001;10.186246;jump_fast;left_backwards;2
143;1970-01-01 01:45:56.919951360;-18.759729;-1.919044;3.433701;jump_fast;left_backwards;2
144;1970-01-01 01:45:56.939087872;-18.032312;10.078569;9.504292;jump_fast;left_backwards;2
145;1970-01-01 01:45:56.958486528;-10.265209;8.712267;5.082355000000001;jump_fast;left_backwards;2
146;1970-01-01 01:45:56.977885184;-11.253445;2.3090740000000003;1.6677970000000002;jump_fast;left_backwards;2
147;1970-01-01 01:45:56.997283840;-10.750952;2.9958139999999998;-6.159125;jump_fast;left_backwards;2
148;1970-01-01 01:45:57.016158208;-4.63729;9.564112;-8.683553999999999;jump_fast;left_backwards;2
149;1970-01-01 01:45:57.036081152;-1.205983;3.261417;-5.0560339999999995;jump_fast;left_backwards;2
150;1970-01-01 01:45:57.055479808;0.861416;-5.18764;-2.134398;jump_fast;left_backwards;2
151;1970-01-01 01:45:57.074878464;2.313859;-13.988441;-4.613362;jump_fast;left_backwards;2
152;1970-01-01 01:45:57.094801408;4.912465;-13.60559;-10.10489;jump_fast;left_backwards;2
153;1970-01-01 01:45:57.113413632;-3.0939200000000002;-15.328422;-16.024732999999998;jump_fast;left_backwards;2
154;1970-01-01 01:45:57.132288000;-2.526821;-19.853248999999998;-5.194818;jump_fast;left_backwards;2
155;1970-01-01 01:45:57.151686656;-8.650053999999999;-15.541382999999998;-6.398408;jump_fast;left_backwards;2
156;1970-01-01 01:45:57.171347456;-26.318657;-27.598815999999996;-20.137995;jump_fast;left_backwards;2
157;1970-01-01 01:45:57.189959680;-28.663621999999997;-49.033722;-16.855043;jump_fast;left_backwards;2
158;1970-01-01 01:45:57.209882624;-9.434899;-27.184858000000002;-10.530812;jump_fast;left_backwards;2
159;1970-01-01 01:45:57.228756992;0.72024;-12.332608;-4.7760739999999995;jump_fast;left_backwards;2
160;1970-01-01 01:45:57.248942080;2.904887;-20.011175;-0.29671;jump_fast;left_backwards;2
161;1970-01-01 01:45:57.269127168;-3.383451;-21.71965;4.192225;jump_fast;left_backwards;2
162;1970-01-01 01:45:57.286428672;-3.6203410000000003;-14.280366;8.32463;jump_fast;left_backwards;2
163;1970-01-01 01:45:57.305303040;-6.116055;-14.672789000000002;15.172889000000001;jump_fast;left_backwards;2
164;1970-01-01 01:45:57.324701696;-16.173088;-18.685553;15.493526000000001;jump_fast;left_backwards;2
165;1970-01-01 01:45:57.344100352;-18.970299;-13.519448;14.691931;jump_fast;left_backwards;2
166;1970-01-01 01:45:57.363761152;-10.181460000000001;-6.7812600000000005;10.643275;jump_fast;left_backwards;2
167;1970-01-01 01:45:57.383159808;-14.842679;-0.8374879999999999;11.497513;jump_fast;left_backwards;2
168;1970-01-01 01:45:57.403607040;-16.543976;5.096712;10.363315;jump_fast;left_backwards;2
169;1970-01-01 01:45:57.425102848;-11.96172;7.759924000000001;3.6394830000000002;jump_fast;left_backwards;2
170;1970-01-01 01:45:57.452103680;-14.598610999999998;10.923235;4.45065;jump_fast;left_backwards;2
171;1970-01-01 01:45:57.462065152;-10.942378;4.979464;0.47617200000000004;jump_fast;left_backwards;2
172;1970-01-01 01:45:57.480415232;-8.860622;2.868994;-6.393622;jump_fast;left_backwards;2
173;1970-01-01 01:45:57.499027456;-8.630911;2.359323;-3.8117660000000004;jump_fast;left_backwards;2
174;1970-01-01 01:45:57.518163968;-4.402794;4.350152;-3.6897330000000004;jump_fast;left_backwards;2
175;1970-01-01 01:45:57.536514048;-1.1820540000000002;-1.720439;-4.572684;jump_fast;left_backwards;2
176;1970-01-01 01:45:57.557747712;-0.370888;-7.91785;-7.676175;jump_fast;left_backwards;2
177;1970-01-01 01:45:57.576359936;-0.16031900000000002;-13.612767999999999;-14.967106;jump_fast;left_backwards;2
178;1970-01-01 01:45:57.594972160;3.239882;-17.065610999999997;-16.886148000000002;jump_fast;left_backwards;2
179;1970-01-01 01:45:57.614370816;5.204389;-11.4353;-8.377272;jump_fast;left_backwards;2
180;1970-01-01 01:45:57.634031616;-5.438886;-9.683753;0.009571;jump_fast;left_backwards;2
181;1970-01-01 01:45:57.652905984;-18.924835;-25.990839;-14.141582000000001;jump_fast;left_backwards;2
182;1970-01-01 01:45:57.672828928;-28.359734000000003;-39.955353;-18.793228;jump_fast;left_backwards;2
183;1970-01-01 01:45:57.691703296;-14.610575;-30.649665999999996;-14.115260999999999;jump_fast;left_backwards;2
184;1970-01-01 01:45:57.711364096;-6.692725;-13.287344000000001;-9.51147;jump_fast;left_backwards;2
185;1970-01-01 01:45:57.730762752;0.23928200000000002;-13.253844;-3.189633;jump_fast;left_backwards;2
186;1970-01-01 01:45:57.749637120;-1.655833;-20.401204999999997;1.8209380000000002;jump_fast;left_backwards;2
187;1970-01-01 01:45:57.768773632;-6.5012989999999995;-14.75893;2.273181;jump_fast;left_backwards;2
188;1970-01-01 01:45:57.788172288;-6.104091;-12.818351;7.594819;jump_fast;left_backwards;2
189;1970-01-01 01:45:57.807570944;-11.933005999999999;-23.19363;13.507482999999999;jump_fast;left_backwards;2
190;1970-01-01 01:45:57.827756032;-17.64946;-17.352749;12.339787;jump_fast;left_backwards;2
191;1970-01-01 01:45:57.845581824;-11.856436;-15.558132999999998;10.229317;jump_fast;left_backwards;2
192;1970-01-01 01:45:57.866815488;-13.780266000000001;-6.979864;12.641282;jump_fast;left_backwards;2
193;1970-01-01 01:45:57.885427712;-17.580069;-1.2131610000000002;13.890335;jump_fast;left_backwards;2
194;1970-01-01 01:45:57.904826368;-15.146567000000001;-0.177069;11.894721;jump_fast;left_backwards;2
195;1970-01-01 01:45:57.923962880;-16.823936;4.9435720000000005;6.419943;jump_fast;left_backwards;2
196;1970-01-01 01:45:57.943623680;-18.642481;12.02872;4.790431;jump_fast;left_backwards;2
197;1970-01-01 01:45:57.961711616;-12.078969;14.476576999999999;5.048856;jump_fast;left_backwards;2
198;1970-01-01 01:45:57.981896704;-9.092725999999999;10.219746;-1.481157;jump_fast;left_backwards;2
199;1970-01-01 01:45:58.001033216;-7.180861;2.1583259999999997;-4.7808589999999995;jump_fast;left_backwards;2
200;1970-01-01 01:45:58.023053312;-3.601198;0.172283;-5.522635;jump_fast;left_backwards;2
201;1970-01-01 01:45:58.040092672;-1.538585;-3.742375;-6.984649;jump_fast;left_backwards;2
202;1970-01-01 01:45:58.057656320;1.3854440000000001;-7.274181;-7.814959;jump_fast;left_backwards;2
203;1970-01-01 01:45:58.077054976;4.905286;-18.001205;-12.098111;jump_fast;left_backwards;2
204;1970-01-01 01:45:58.096191488;8.688339;-23.552553;-9.47797;jump_fast;left_backwards;2
205;1970-01-01 01:45:58.115852288;1.636691;-12.248859;-0.9954139999999999;jump_fast;left_backwards;2
206;1970-01-01 01:45:58.134988800;-2.914458;-13.086347;-0.729811;jump_fast;left_backwards;2
207;1970-01-01 01:45:58.154125312;-18.515660999999998;-35.54538;-18.91287;jump_fast;left_backwards;2
208;1970-01-01 01:45:58.173523968;-25.679773;-30.044280999999998;-22.686352;jump_fast;left_backwards;2
209;1970-01-01 01:45:58.194233344;-16.919649;-30.197421999999996;-17.178074;jump_fast;left_backwards;2
210;1970-01-01 01:45:58.212583424;-7.745566999999999;-16.182659;-10.595419;jump_fast;left_backwards;2
211;1970-01-01 01:45:58.232506368;-1.6773689999999999;-9.150153999999999;-2.861816;jump_fast;left_backwards;2
212;1970-01-01 01:45:58.251380736;-2.56032;-17.347963;1.40698;jump_fast;left_backwards;2
213;1970-01-01 01:45:58.270517248;-7.412964;-15.601204000000001;1.421337;jump_fast;left_backwards;2
214;1970-01-01 01:45:58.289653760;-9.30808;-15.63231;11.284552;jump_fast;left_backwards;2
215;1970-01-01 01:45:58.309052416;-11.270195;-18.946369;14.660825;jump_fast;left_backwards;2
216;1970-01-01 01:45:58.328713216;-14.136795999999999;-17.536997;14.471791;jump_fast;left_backwards;2
217;1970-01-01 01:45:58.356762624;-13.292129999999998;-12.861422;15.431314000000002;jump_fast;left_backwards;2
218;1970-01-01 01:45:58.383239168;-14.330615;-12.004791;11.356337;jump_fast;left_backwards;2
219;1970-01-01 01:45:58.386909184;-14.330615;-12.004791;11.356337;jump_fast;left_backwards;2
220;1970-01-01 01:45:58.404734976;-17.350357000000002;-0.732204;8.176275;jump_fast;left_backwards;2
221;1970-01-01 01:45:58.424657920;-17.92942;14.806787;8.212168;jump_fast;left_backwards;2
222;1970-01-01 01:45:58.443794432;-11.925828;9.573684;5.790630999999999;jump_fast;left_backwards;2
223;1970-01-01 01:45:58.462406656;-12.203396000000001;6.482157;-0.617348;jump_fast;left_backwards;2
224;1970-01-01 01:45:58.482853888;-12.832707000000001;1.607977;-4.575076999999999;jump_fast;left_backwards;2
225;1970-01-01 01:45:58.502252544;-8.513663000000001;6.841080000000001;-4.948357;jump_fast;left_backwards;2
226;1970-01-01 01:45:58.521389056;-4.441079;6.283551999999999;-6.223732;jump_fast;left_backwards;2
227;1970-01-01 01:45:58.540787712;-2.352145;0.035892;-4.661219;jump_fast;left_backwards;2
228;1970-01-01 01:45:58.560186368;-0.41874399999999995;-4.871787;-5.106284;jump_fast;left_backwards;2
229;1970-01-01 01:45:58.579322880;-0.9643079999999999;-12.710674000000001;-10.693524;jump_fast;left_backwards;2
230;1970-01-01 01:45:58.598197248;1.8065810000000002;-15.608382;-15.629917;jump_fast;left_backwards;2
231;1970-01-01 01:45:58.617071616;1.004985;-13.440485;-14.282759;jump_fast;left_backwards;2
232;1970-01-01 01:45:58.636732416;-6.135197;-11.631511;-6.384051;jump_fast;left_backwards;2
233;1970-01-01 01:45:58.656917504;-16.297516;-23.928226000000002;-19.245472;jump_fast;left_backwards;2
234;1970-01-01 01:45:58.676316160;-35.86602;-30.319456;-25.438097;jump_fast;left_backwards;2
235;1970-01-01 01:45:58.694666240;-23.669802;-32.513676000000004;-18.652051999999998;jump_fast;left_backwards;2
236;1970-01-01 01:45:58.714327040;-12.052648;-22.114468;-10.279566;jump_fast;left_backwards;2
237;1970-01-01 01:45:58.733201408;-1.78026;-29.120651000000002;-8.506484;jump_fast;left_backwards;2
238;1970-01-01 01:45:58.752337920;-1.7826529999999998;-21.329620000000002;-2.7637099999999997;jump_fast;left_backwards;2
239;1970-01-01 01:45:58.771474432;-2.979064;-11.456835;1.100698;jump_fast;left_backwards;2
240;1970-01-01 01:45:58.790610944;-2.651248;-29.867212;6.56112;jump_fast;left_backwards;2
241;1970-01-01 01:45:58.810009600;-12.624533;-20.853448999999998;7.288538000000001;jump_fast;left_backwards;2
242;1970-01-01 01:45:58.829932544;-22.530819;-14.931213;6.862614999999999;jump_fast;left_backwards;2
243;1970-01-01 01:45:58.848806912;-13.485949;-8.628518;10.533205;jump_fast;left_backwards;2
244;1970-01-01 01:45:58.869516288;-12.155539;-9.767502;9.001799;jump_fast;left_backwards;2
245;1970-01-01 01:45:58.887866368;-17.223537;-7.152147;8.798409;jump_fast;left_backwards;2
246;1970-01-01 01:45:58.906740736;-18.606588000000002;5.070391000000001;8.090133999999999;jump_fast;left_backwards;2
247;1970-01-01 01:45:58.925352960;-17.221144;14.847465;6.120841;jump_fast;left_backwards;2
248;1970-01-01 01:45:58.944751616;-12.988241;12.425928;7.056433999999999;jump_fast;left_backwards;2
249;1970-01-01 01:45:58.964936704;-9.607183000000001;5.699704;2.414358;jump_fast;left_backwards;2
250;1970-01-01 01:45:58.984597504;-10.059426;4.3334019999999995;-2.050649;jump_fast;left_backwards;2
251;1970-01-01 01:45:59.003471872;-5.053641000000001;5.563313;-4.2664029999999995;jump_fast;left_backwards;2
252;1970-01-01 01:45:59.022870528;-2.395216;3.739982;-5.659026;jump_fast;left_backwards;2
253;1970-01-01 01:45:59.042269184;-0.674776;-4.051049;-3.603591;jump_fast;left_backwards;2
254;1970-01-01 01:45:59.060619264;-0.057428;-14.823535999999999;-8.295917;jump_fast;left_backwards;2
255;1970-01-01 01:45:59.080017920;1.17009;-22.04986;-10.13839;jump_fast;left_backwards;2
256;1970-01-01 01:45:59.100727296;2.938386;-20.114067000000002;-8.377272;jump_fast;left_backwards;2
257;1970-01-01 01:45:59.118815232;-0.16989;-12.380465;-1.088734;jump_fast;left_backwards;2
258;1970-01-01 01:45:59.138476032;-9.932607;-16.790436;-8.432307000000002;jump_fast;left_backwards;2
259;1970-01-01 01:45:59.157612544;-32.532818;-32.243286;-20.508882999999997;jump_fast;left_backwards;2
260;1970-01-01 01:45:59.176486912;-21.492332;-43.276588000000004;-14.014762;jump_fast;left_backwards;2
261;1970-01-01 01:45:59.195885568;-11.832508;-32.262428;-9.552147999999999;jump_fast;left_backwards;2
262;1970-01-01 01:45:59.214759936;0.442672;-12.504891;-4.254439;jump_fast;left_backwards;2
263;1970-01-01 01:45:59.233896448;2.1415759999999997;-12.110075;0.052641999999999994;jump_fast;left_backwards;2
264;1970-01-01 01:45:59.254343680;-1.631905;-13.919049;2.65364;jump_fast;left_backwards;2
