;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 04:24:41.807110144;4.934;-11.459228;-13.155739;side_swing;right_backwards;2
1;1970-01-01 04:24:41.824935936;4.821537;-10.191031;-13.117454;side_swing;right_backwards;2
2;1970-01-01 04:24:41.845907456;5.338387;-8.338987;-12.9021;side_swing;right_backwards;2
3;1970-01-01 04:24:41.876316160;6.553941;-7.336394;-13.3352;side_swing;right_backwards;2
4;1970-01-01 04:24:41.889947648;7.432107000000001;-7.283752000000001;-14.780465;side_swing;right_backwards;2
5;1970-01-01 04:24:41.905676288;7.5254270000000005;-6.967899000000001;-16.113267999999998;side_swing;right_backwards;2
6;1970-01-01 04:24:41.922453504;6.486942;-5.13739;-16.589439000000002;side_swing;right_backwards;2
7;1970-01-01 04:24:41.943425024;7.003792;-4.67079;-17.644674;side_swing;right_backwards;2
8;1970-01-01 04:24:41.962299392;6.855436999999999;-4.383651;-17.496319;side_swing;right_backwards;2
9;1970-01-01 04:24:41.979076608;5.893522;-4.414758;-17.673388;side_swing;right_backwards;2
10;1970-01-01 04:24:41.998999552;4.536792;-4.685147;-17.587246;side_swing;right_backwards;2
11;1970-01-01 04:24:42.019971072;5.290531;-5.113462;-16.900507;side_swing;right_backwards;2
12;1970-01-01 04:24:42.043039744;4.723432;-5.249853;-16.031912;side_swing;right_backwards;2
13;1970-01-01 04:24:42.068205568;3.991228;-3.924229;-15.098710999999998;side_swing;right_backwards;2
14;1970-01-01 04:24:42.083934208;3.527021;-4.187439;-13.409378;side_swing;right_backwards;2
15;1970-01-01 04:24:42.097565696;3.452843;-5.8672010000000006;-12.08854;side_swing;right_backwards;2
16;1970-01-01 04:24:42.114342912;3.943372;-5.15414;-11.866008;side_swing;right_backwards;2
17;1970-01-01 04:24:42.137411584;4.65404;0.823131;-8.329415;side_swing;right_backwards;2
18;1970-01-01 04:24:42.154188800;2.088934;-3.1441689999999998;-4.661219;side_swing;right_backwards;2
19;1970-01-01 04:24:42.178306048;0.803988;-6.278767;-2.620141;side_swing;right_backwards;2
20;1970-01-01 04:24:42.198228992;-0.062213;-5.601598;-4.048655999999999;side_swing;right_backwards;2
21;1970-01-01 04:24:42.215006208;-1.270589;-5.4029940000000005;-6.104091;side_swing;right_backwards;2
22;1970-01-01 04:24:42.230734848;-2.007578;-2.933601;-5.740382;side_swing;right_backwards;2
23;1970-01-01 04:24:42.250657792;-2.464607;-1.337588;-3.2566319999999997;side_swing;right_backwards;2
24;1970-01-01 04:24:42.282115072;-2.56032;-2.239682;-0.24406799999999998;side_swing;right_backwards;2
25;1970-01-01 04:24:42.288406528;-2.6488549999999997;-7.953742999999999;-1.7994029999999999;side_swing;right_backwards;2
26;1970-01-01 04:24:42.308329472;-1.452443;-4.158726000000001;-1.519442;side_swing;right_backwards;2
27;1970-01-01 04:24:42.328252416;-1.567299;-5.883951000000001;-1.6677970000000002;side_swing;right_backwards;2
28;1970-01-01 04:24:42.347126784;-1.9429720000000001;-6.838686999999999;-0.27996;side_swing;right_backwards;2
29;1970-01-01 04:24:42.364952576;-2.7038900000000003;-5.9916279999999995;-0.43549399999999994;side_swing;right_backwards;2
30;1970-01-01 04:24:42.384875520;-3.369094;-4.797609;-0.227318;side_swing;right_backwards;2
31;1970-01-01 04:24:42.412138496;-2.888137;-3.189633;1.143769;side_swing;right_backwards;2
32;1970-01-01 04:24:42.425769984;-1.7922240000000003;-3.084348;3.06042;side_swing;right_backwards;2
33;1970-01-01 04:24:42.441498624;-1.002593;-3.838088;4.347759;side_swing;right_backwards;2
34;1970-01-01 04:24:42.465615872;-0.959522;-3.5629129999999996;5.024928;side_swing;right_backwards;2
35;1970-01-01 04:24:42.483441664;-1.3543379999999998;-2.921636;5.266603;side_swing;right_backwards;2
36;1970-01-01 04:24:42.501267456;-0.9451649999999999;-2.945565;6.733403;side_swing;right_backwards;2
37;1970-01-01 04:24:42.522238976;0.569492;-2.565106;7.759924000000001;side_swing;right_backwards;2
38;1970-01-01 04:24:42.545307648;1.464407;-1.969293;8.288737;side_swing;right_backwards;2
39;1970-01-01 04:24:42.557890560;0.914058;-2.2875389999999998;8.965906;side_swing;right_backwards;2
40;1970-01-01 04:24:42.585153536;0.732204;-4.063013;8.477771;side_swing;right_backwards;2
41;1970-01-01 04:24:42.600882176;1.0121639999999998;-4.9603209999999995;8.377272;side_swing;right_backwards;2
42;1970-01-01 04:24:42.615562240;1.6725830000000002;-3.708875;8.796016;side_swing;right_backwards;2
43;1970-01-01 04:24:42.634436608;2.007578;-2.218147;8.891729;side_swing;right_backwards;2
44;1970-01-01 04:24:42.655408128;2.531606;-3.261417;8.243274000000001;side_swing;right_backwards;2
45;1970-01-01 04:24:42.675331072;3.455236;-6.063413;8.769695;side_swing;right_backwards;2
46;1970-01-01 04:24:42.694205440;4.644469;-7.597212;10.040284;side_swing;right_backwards;2
47;1970-01-01 04:24:42.714128384;6.233303;-6.750153;10.406385;side_swing;right_backwards;2
48;1970-01-01 04:24:42.731954176;7.362715;-6.786045;9.908679;side_swing;right_backwards;2
49;1970-01-01 04:24:42.752925696;9.145369;-7.810173;9.911072;side_swing;right_backwards;2
50;1970-01-01 04:24:42.770751488;11.382657;-9.090333;9.879964999999999;side_swing;right_backwards;2
51;1970-01-01 04:24:42.789625856;12.710674000000001;-12.112468;8.831908;side_swing;right_backwards;2
52;1970-01-01 04:24:42.809548800;13.342379000000001;-14.208581;7.750352;side_swing;right_backwards;2
53;1970-01-01 04:24:42.829471744;13.895121;-17.508284;8.240881;side_swing;right_backwards;2
54;1970-01-01 04:24:42.852540416;13.548162;-17.888742;7.250253;side_swing;right_backwards;2
55;1970-01-01 04:24:42.867220480;12.366107000000001;-16.771294;5.661418;side_swing;right_backwards;2
56;1970-01-01 04:24:42.885046272;10.490134;-16.041483;5.319245;side_swing;right_backwards;2
57;1970-01-01 04:24:42.909163520;8.872586;-13.079168;3.972085;side_swing;right_backwards;2
58;1970-01-01 04:24:42.923843584;8.867801;-11.420942;3.419343;side_swing;right_backwards;2
59;1970-01-01 04:24:42.950057984;6.979864;-11.547761999999999;3.122633;side_swing;right_backwards;2
60;1970-01-01 04:24:42.963689472;6.001199;-12.232109;1.083949;side_swing;right_backwards;2
61;1970-01-01 04:24:42.981515264;3.991228;-12.739388;-1.902294;side_swing;right_backwards;2
62;1970-01-01 04:24:43.003535360;3.48395;-10.49492;-2.261217;side_swing;right_backwards;2
63;1970-01-01 04:24:43.024506880;2.998207;-6.699903;-1.6438689999999998;side_swing;right_backwards;2
64;1970-01-01 04:24:43.041284096;0.8757729999999999;-5.994021;-2.2564319999999998;side_swing;right_backwards;2
65;1970-01-01 04:24:43.061207040;0.165105;-7.750352;-3.476771;side_swing;right_backwards;2
66;1970-01-01 04:24:43.077984256;-1.004985;-7.657032000000001;-4.491328;side_swing;right_backwards;2
67;1970-01-01 04:24:43.103150080;-2.318645;-5.855237000000001;-4.06062;side_swing;right_backwards;2
68;1970-01-01 04:24:43.118878720;-2.919244;-3.4097720000000002;-3.1585259999999997;side_swing;right_backwards;2
69;1970-01-01 04:24:43.141947392;-3.601198;-2.0626130000000003;-4.491328;side_swing;right_backwards;2
70;1970-01-01 04:24:43.156627456;-4.429115;-3.014956;-4.460221;side_swing;right_backwards;2
71;1970-01-01 04:24:43.176550400;-5.431707;-1.7898310000000002;-4.345366;side_swing;right_backwards;2
72;1970-01-01 04:24:43.200667648;-6.955935;0.636491;-4.847859;side_swing;right_backwards;2
73;1970-01-01 04:24:43.213250560;-8.573483;0.083749;-4.445865;side_swing;right_backwards;2
74;1970-01-01 04:24:43.235270656;-7.84128;-1.8903299999999998;-3.74716;side_swing;right_backwards;2
75;1970-01-01 04:24:43.252047872;-6.185447;-2.100898;-3.696911;side_swing;right_backwards;2
76;1970-01-01 04:24:43.274067968;-7.446464;-1.962115;-3.5198419999999997;side_swing;right_backwards;2
77;1970-01-01 04:24:43.295039488;-8.846264999999999;-2.182254;-3.737589;side_swing;right_backwards;2
78;1970-01-01 04:24:43.311816704;-7.936992999999999;-2.5842490000000002;-3.699304;side_swing;right_backwards;2
79;1970-01-01 04:24:43.332788224;-7.771888000000001;-2.7876380000000003;-3.464807;side_swing;right_backwards;2
80;1970-01-01 04:24:43.359002624;-7.697711;-2.282753;-2.859423;side_swing;right_backwards;2
81;1970-01-01 04:24:43.368439808;-7.367501;-2.474179;-3.960121;side_swing;right_backwards;2
82;1970-01-01 04:24:43.388362752;-6.585048;-3.524628;-5.864808;side_swing;right_backwards;2
83;1970-01-01 04:24:43.453374464;-5.706882;-3.713661;-6.235696;side_swing;right_backwards;2
84;1970-01-01 04:24:43.480637440;-3.538985;-5.051248999999999;-8.188239;side_swing;right_backwards;2
85;1970-01-01 04:24:43.486928896;-3.538985;-5.051248999999999;-8.188239;side_swing;right_backwards;2
86;1970-01-01 04:24:43.515240448;-2.7493529999999997;-5.919843;-9.300901;side_swing;right_backwards;2
87;1970-01-01 04:24:43.550892032;-0.007178;-6.436693;-9.406186;side_swing;right_backwards;2
88;1970-01-01 04:24:43.554037760;-0.007178;-6.436693;-9.406186;side_swing;right_backwards;2
89;1970-01-01 04:24:43.566620672;2.945565;-6.582655;-11.822937;side_swing;right_backwards;2
90;1970-01-01 04:24:43.573960704;2.945565;-6.582655;-11.822937;side_swing;right_backwards;2
91;1970-01-01 04:24:43.586543616;4.323831;-6.7980089999999995;-13.076775999999999;side_swing;right_backwards;2
92;1970-01-01 04:24:43.602272256;5.580062;-6.48455;-14.141582000000001;side_swing;right_backwards;2
93;1970-01-01 04:24:43.612758016;5.580062;-6.48455;-14.141582000000001;side_swing;right_backwards;2
94;1970-01-01 04:24:43.628486656;6.197411;-5.6829540000000005;-15.763916;side_swing;right_backwards;2
95;1970-01-01 04:24:43.643166720;6.872186999999999;-4.783252;-17.816957000000002;side_swing;right_backwards;2
96;1970-01-01 04:24:43.660992512;6.982256;-5.364708;-18.233309;side_swing;right_backwards;2
97;1970-01-01 04:24:43.676721152;5.737988;-4.23051;-18.427128;side_swing;right_backwards;2
98;1970-01-01 04:24:43.699789824;4.256832;-4.677969;-18.932013;side_swing;right_backwards;2
99;1970-01-01 04:24:43.714469888;3.8739800000000004;-5.036891000000001;-19.348364;side_swing;right_backwards;2
100;1970-01-01 04:24:43.738587136;3.0412779999999997;-6.826722999999999;-19.673788000000002;side_swing;right_backwards;2
101;1970-01-01 04:24:43.753267200;2.622534;-7.051647999999999;-18.106489;side_swing;right_backwards;2
102;1970-01-01 04:24:43.772141568;1.4739790000000002;-7.491928;-14.921642000000002;side_swing;right_backwards;2
103;1970-01-01 04:24:43.791015936;1.978864;-5.958128;-14.002798;side_swing;right_backwards;2
104;1970-01-01 04:24:43.809890304;3.481557;-5.307281;-13.978869;side_swing;right_backwards;2
105;1970-01-01 04:24:43.828764672;2.7182459999999997;-7.886744;-12.679567;side_swing;right_backwards;2
106;1970-01-01 04:24:43.847639040;1.418944;-7.144969000000001;-11.976077;side_swing;right_backwards;2
107;1970-01-01 04:24:43.868610560;3.108277;-1.136591;-8.673982;side_swing;right_backwards;2
108;1970-01-01 04:24:43.887484928;1.045663;-4.4674;-5.661418;side_swing;right_backwards;2
109;1970-01-01 04:24:43.909505024;0.37328;-7.7790669999999995;-4.989034999999999;side_swing;right_backwards;2
110;1970-01-01 04:24:43.925233664;-0.07657;-5.9677;-5.812166;side_swing;right_backwards;2
111;1970-01-01 04:24:43.945156608;-1.2681959999999999;-3.0939200000000002;-6.85783;side_swing;right_backwards;2
112;1970-01-01 04:24:43.965079552;-1.76351;-3.0317060000000002;-4.553542;side_swing;right_backwards;2
113;1970-01-01 04:24:43.982905344;-1.007378;-2.897708;-1.464407;side_swing;right_backwards;2
114;1970-01-01 04:24:44.003876864;-1.430908;-4.28076;0.047856;side_swing;right_backwards;2
115;1970-01-01 04:24:44.022751232;-2.129612;-3.45045;-0.758525;side_swing;right_backwards;2
116;1970-01-01 04:24:44.042674176;-2.282753;-2.112862;-2.761317;side_swing;right_backwards;2
117;1970-01-01 04:24:44.061548544;-2.2564319999999998;-4.56072;-2.096113;side_swing;right_backwards;2
118;1970-01-01 04:24:44.085665792;-1.6582259999999998;-5.048856;-0.6029909999999999;side_swing;right_backwards;2
119;1970-01-01 04:24:44.105588736;-1.51705;-4.407579;0.48335;side_swing;right_backwards;2
120;1970-01-01 04:24:44.120268800;-2.620141;-3.7184459999999997;0.725025;side_swing;right_backwards;2
121;1970-01-01 04:24:44.142288896;-3.806981;-3.3906300000000003;1.4739790000000002;side_swing;right_backwards;2
122;1970-01-01 04:24:44.166406144;-3.6275190000000004;-3.046063;3.0006;side_swing;right_backwards;2
123;1970-01-01 04:24:44.187377664;-2.7732810000000003;-2.878566;4.453043;side_swing;right_backwards;2
124;1970-01-01 04:24:44.196814848;-2.225325;-1.842473;5.194818;side_swing;right_backwards;2
125;1970-01-01 04:24:44.225126400;-2.136791;-1.9429720000000001;5.783453;side_swing;right_backwards;2
126;1970-01-01 04:24:44.244000768;-2.4263220000000003;-2.761317;6.384051;side_swing;right_backwards;2
127;1970-01-01 04:24:44.254486528;-1.875973;-3.2877379999999996;6.91765;side_swing;right_backwards;2
128;1970-01-01 04:24:44.274409472;-0.8733799999999999;-3.086741;7.652247;side_swing;right_backwards;2
129;1970-01-01 04:24:44.292235264;-0.227318;-2.926422;7.568498;side_swing;right_backwards;2
130;1970-01-01 04:24:44.311109632;0.045464;-3.3595230000000003;7.362715;side_swing;right_backwards;2
131;1970-01-01 04:24:44.329984000;0.579063;-3.713661;7.513463000000001;side_swing;right_backwards;2
132;1970-01-01 04:24:44.349906944;1.6725830000000002;-4.244867;7.843673;side_swing;right_backwards;2
133;1970-01-01 04:24:44.368781312;2.919244;-3.8141589999999996;7.195218;side_swing;right_backwards;2
134;1970-01-01 04:24:44.388704256;3.529413;-3.9673;6.707082000000001;side_swing;right_backwards;2
135;1970-01-01 04:24:44.407578624;5.123033;-5.017749;8.932407000000001;side_swing;right_backwards;2
136;1970-01-01 04:24:44.426452992;8.006385;-2.935993;11.002198;side_swing;right_backwards;2
137;1970-01-01 04:24:44.446375936;9.956535;-3.242275;11.392228999999999;side_swing;right_backwards;2
138;1970-01-01 04:24:44.466298880;12.559925999999999;-7.996813;11.050055;side_swing;right_backwards;2
139;1970-01-01 04:24:44.484124672;14.560326000000002;-11.186446;10.351351;side_swing;right_backwards;2
140;1970-01-01 04:24:44.504047616;14.127225;-11.944971;8.970692;side_swing;right_backwards;2
141;1970-01-01 04:24:44.522921984;13.562519;-12.940385000000001;7.558927000000001;side_swing;right_backwards;2
142;1970-01-01 04:24:44.542844928;14.108082999999999;-15.450455999999999;6.419943;side_swing;right_backwards;2
143;1970-01-01 04:24:44.561719296;14.895321;-17.388641;4.692325;side_swing;right_backwards;2
144;1970-01-01 04:24:44.582690816;14.072189999999999;-14.498113;5.18764;side_swing;right_backwards;2
145;1970-01-01 04:24:44.600516608;11.784652000000001;-15.605989000000001;4.788037999999999;side_swing;right_backwards;2
146;1970-01-01 04:24:44.619390976;10.504491999999999;-19.192830999999998;2.699104;side_swing;right_backwards;2
147;1970-01-01 04:24:44.639313920;8.628518;-17.024932999999997;0.732204;side_swing;right_backwards;2
148;1970-01-01 04:24:44.657139712;8.898908;-13.026525999999999;0.8135600000000001;side_swing;right_backwards;2
149;1970-01-01 04:24:44.677062656;5.970092;-10.576276;1.9525430000000001;side_swing;right_backwards;2
150;1970-01-01 04:24:44.696985600;5.1900319999999995;-12.535997;0.519243;side_swing;right_backwards;2
151;1970-01-01 04:24:44.715859968;5.733203;-15.309279;-2.849852;side_swing;right_backwards;2
152;1970-01-01 04:24:44.735782912;3.192025;-10.971092;-4.127619;side_swing;right_backwards;2
153;1970-01-01 04:24:44.754657280;1.8257240000000001;-6.955935;-2.605784;side_swing;right_backwards;2
154;1970-01-01 04:24:44.773531648;0.270389;-6.305088;-2.9671;side_swing;right_backwards;2
155;1970-01-01 04:24:44.792406016;-1.052842;-3.6729830000000003;-5.271388;side_swing;right_backwards;2
156;1970-01-01 04:24:44.812328960;-1.6606189999999998;-6.513262999999999;-5.754738;side_swing;right_backwards;2
157;1970-01-01 04:24:44.832251904;-1.68694;-4.1252260000000005;-4.309474;side_swing;right_backwards;2
158;1970-01-01 04:24:44.850077696;-2.9312080000000003;-0.41874399999999995;-3.775874;side_swing;right_backwards;2
159;1970-01-01 04:24:44.872097792;-4.888536;-0.9762719999999999;-3.761517;side_swing;right_backwards;2
160;1970-01-01 04:24:44.892020736;-5.297708999999999;-2.517249;-3.6729830000000003;side_swing;right_backwards;2
161;1970-01-01 04:24:44.910895104;-4.393222;-1.368695;-4.644469;side_swing;right_backwards;2
162;1970-01-01 04:24:44.928720896;-4.878965;-0.349352;-5.304888;side_swing;right_backwards;2
163;1970-01-01 04:24:44.946546688;-5.166104;-1.5003;-4.828716;side_swing;right_backwards;2
164;1970-01-01 04:24:44.967518208;-5.986842;-3.208775;-5.113462;side_swing;right_backwards;2
165;1970-01-01 04:24:44.985344000;-6.190232;-3.8093739999999996;-4.493721;side_swing;right_backwards;2
166;1970-01-01 04:24:45.005266944;-5.931808;-3.6203410000000003;-5.048856;side_swing;right_backwards;2
167;1970-01-01 04:24:45.025189888;-6.431907;-4.115655;-5.118248;side_swing;right_backwards;2
168;1970-01-01 04:24:45.043015680;-6.604189999999999;-3.244668;-5.0943190000000005;side_swing;right_backwards;2
169;1970-01-01 04:24:45.062938624;-5.883951000000001;-3.194418;-5.051248999999999;side_swing;right_backwards;2
170;1970-01-01 04:24:45.081812992;-6.156733;-3.433701;-5.0057849999999995;side_swing;right_backwards;2
171;1970-01-01 04:24:45.100687360;-5.862415;-5.029713;-5.888737;side_swing;right_backwards;2
172;1970-01-01 04:24:45.120610304;-5.465207;-5.388637;-6.903293;side_swing;right_backwards;2
173;1970-01-01 04:24:45.139484672;-4.831109;-6.2883379999999995;-7.523035;side_swing;right_backwards;2
174;1970-01-01 04:24:45.159407616;-4.084548000000001;-6.841080000000001;-7.721639;side_swing;right_backwards;2
175;1970-01-01 04:24:45.179330560;-3.139383;-7.207182;-8.279166;side_swing;right_backwards;2
176;1970-01-01 04:24:45.197156352;-2.007578;-7.3579300000000005;-9.690930999999999;side_swing;right_backwards;2
177;1970-01-01 04:24:45.217079296;-0.579063;-8.767303;-10.743773;side_swing;right_backwards;2
178;1970-01-01 04:24:45.235953664;0.069392;-7.685746000000001;-10.700703;side_swing;right_backwards;2
179;1970-01-01 04:24:45.255876608;1.301695;-7.393822;-11.466406;side_swing;right_backwards;2
180;1970-01-01 04:24:45.274750976;3.6586260000000004;-7.838887;-14.273187;side_swing;right_backwards;2
181;1970-01-01 04:24:45.293625344;6.398408;-9.312864999999999;-17.257036;side_swing;right_backwards;2
182;1970-01-01 04:24:45.313548288;6.21416;-10.155139;-17.620747;side_swing;right_backwards;2
183;1970-01-01 04:24:45.332422656;5.635098;-8.989835000000001;-17.455641;side_swing;right_backwards;2
184;1970-01-01 04:24:45.352345600;5.596812;-7.226325;-16.878971;side_swing;right_backwards;2
185;1970-01-01 04:24:45.371219968;5.455636;-5.000999;-16.201801;side_swing;right_backwards;2
186;1970-01-01 04:24:45.436231680;5.699704;-4.187439;-16.244873000000002;side_swing;right_backwards;2
187;1970-01-01 04:24:45.464543232;4.369294;-4.094119999999999;-13.136597;side_swing;right_backwards;2
188;1970-01-01 04:24:45.466640384;4.369294;-4.094119999999999;-13.136597;side_swing;right_backwards;2
189;1970-01-01 04:24:45.503340544;3.720839;-5.185246;-14.378471;side_swing;right_backwards;2
190;1970-01-01 04:24:45.527457792;4.398008;-5.680561;-14.641682000000001;side_swing;right_backwards;2
191;1970-01-01 04:24:45.529554944;4.398008;-5.680561;-14.641682000000001;side_swing;right_backwards;2
192;1970-01-01 04:24:45.551575040;2.916851;-4.843073;-9.958928;side_swing;right_backwards;2
193;1970-01-01 04:24:45.554720768;2.916851;-4.843073;-9.958928;side_swing;right_backwards;2
194;1970-01-01 04:24:45.566255104;4.185047;-8.724232;-11.059627;side_swing;right_backwards;2
195;1970-01-01 04:24:45.581983744;3.936193;-5.826523;-9.49472;side_swing;right_backwards;2
196;1970-01-01 04:24:45.587226624;3.936193;-5.826523;-9.49472;side_swing;right_backwards;2
197;1970-01-01 04:24:45.604003840;2.902494;-2.7182459999999997;-7.23111;side_swing;right_backwards;2
198;1970-01-01 04:24:45.627072512;1.954936;-3.218346;-4.553542;side_swing;right_backwards;2
199;1970-01-01 04:24:45.670064128;1.081556;-8.374879;-3.8691940000000002;side_swing;right_backwards;2
200;1970-01-01 04:24:45.704667136;-0.859023;-7.099505000000001;-2.311467;side_swing;right_backwards;2
201;1970-01-01 04:24:45.707812864;-0.859023;-7.099505000000001;-2.311467;side_swing;right_backwards;2
202;1970-01-01 04:24:45.722492928;-1.471586;-8.9348;-1.174876;side_swing;right_backwards;2
203;1970-01-01 04:24:45.751853056;-1.28016;-7.980063;-0.808774;side_swing;right_backwards;2
204;1970-01-01 04:24:45.765484544;-1.5601200000000002;-6.285945;-0.567099;side_swing;right_backwards;2
205;1970-01-01 04:24:45.793796096;-2.4406790000000003;-4.642076;2.569891;side_swing;right_backwards;2
206;1970-01-01 04:24:45.797990400;-2.4406790000000003;-4.642076;2.569891;side_swing;right_backwards;2
207;1970-01-01 04:24:45.823156224;-1.794617;-5.3742790000000005;4.240082;side_swing;right_backwards;2
208;1970-01-01 04:24:45.858807808;-1.596013;-5.020142;4.704289;side_swing;right_backwards;2
209;1970-01-01 04:24:45.859856384;-1.596013;-5.020142;4.704289;side_swing;right_backwards;2
210;1970-01-01 04:24:45.883973632;-2.088934;-2.490928;4.591826;side_swing;right_backwards;2
211;1970-01-01 04:24:45.892362240;-2.378466;-1.433301;5.230711;side_swing;right_backwards;2
212;1970-01-01 04:24:45.912285184;-1.8855439999999999;-2.928815;5.718846;side_swing;right_backwards;2
213;1970-01-01 04:24:45.932208128;-0.985843;-4.194618;6.587441;side_swing;right_backwards;2
214;1970-01-01 04:24:45.950033920;-0.107677;-2.974278;6.8434729999999995;side_swing;right_backwards;2
215;1970-01-01 04:24:45.968908288;-0.11964100000000001;-2.0554349999999997;7.039683999999999;side_swing;right_backwards;2
216;1970-01-01 04:24:45.988831232;0.148355;-3.232703;7.915457000000001;side_swing;right_backwards;2
217;1970-01-01 04:24:46.006657024;2.014757;-3.988835;8.341380000000001;side_swing;right_backwards;2
218;1970-01-01 04:24:46.028677120;3.7998019999999997;-4.914858000000001;8.939586;side_swing;right_backwards;2
219;1970-01-01 04:24:46.050697216;4.5631129999999995;-6.039485;8.377272;side_swing;right_backwards;2
220;1970-01-01 04:24:46.068523008;5.0943190000000005;-8.204988;8.76491;side_swing;right_backwards;2
221;1970-01-01 04:24:46.086348800;7.482357;-7.1282190000000005;8.877372;side_swing;right_backwards;2
222;1970-01-01 04:24:46.105223168;9.317652;-4.438686;7.999206;side_swing;right_backwards;2
223;1970-01-01 04:24:46.128291840;10.389636;-6.838686999999999;8.499305999999999;side_swing;right_backwards;2
224;1970-01-01 04:24:46.142971904;11.772687;-10.334601;8.097311999999999;side_swing;right_backwards;2
225;1970-01-01 04:24:46.166040576;12.966706;-11.947364;7.448857;side_swing;right_backwards;2
226;1970-01-01 04:24:46.183866368;12.827922000000001;-12.081362;6.7645100000000005;side_swing;right_backwards;2
227;1970-01-01 04:24:46.202740736;13.263416000000001;-13.294522;5.7619169999999995;side_swing;right_backwards;2
228;1970-01-01 04:24:46.222663680;13.373485999999998;-15.333207000000002;7.456035000000001;side_swing;right_backwards;2
229;1970-01-01 04:24:46.241538048;14.110476;-16.737795000000002;5.9677;side_swing;right_backwards;2
230;1970-01-01 04:24:46.261460992;12.284752000000001;-16.347765;4.847859;side_swing;right_backwards;2
231;1970-01-01 04:24:46.282432512;10.281959;-17.771494;3.8333019999999998;side_swing;right_backwards;2
232;1970-01-01 04:24:46.302355456;8.32463;-16.189838;0.9667;side_swing;right_backwards;2
233;1970-01-01 04:24:46.315986944;6.915257;-13.914264000000001;-0.198604;side_swing;right_backwards;2
234;1970-01-01 04:24:46.335909888;6.73101;-11.133803;0.236889;side_swing;right_backwards;2
235;1970-01-01 04:24:46.355832832;5.603991000000001;-10.614561;-0.6436689999999999;side_swing;right_backwards;2
236;1970-01-01 04:24:46.377852928;3.416951;-10.188639;-3.218346;side_swing;right_backwards;2
237;1970-01-01 04:24:46.396727296;2.0171490000000003;-9.037691;-5.194818;side_swing;right_backwards;2
238;1970-01-01 04:24:46.420844544;1.0241280000000001;-5.4676;-5.036891000000001;side_swing;right_backwards;2
239;1970-01-01 04:24:46.434476032;-0.138784;-6.482157;-3.694518;side_swing;right_backwards;2
240;1970-01-01 04:24:46.452301824;-1.033699;-5.266603;-3.751946;side_swing;right_backwards;2
241;1970-01-01 04:24:46.471176192;-2.632105;-4.869394000000001;-4.216154;side_swing;right_backwards;2
242;1970-01-01 04:24:46.492147712;-3.728018;-3.7830529999999998;-4.395615;side_swing;right_backwards;2
243;1970-01-01 04:24:46.508924928;-4.077369999999999;-2.651248;-3.2997019999999995;side_swing;right_backwards;2
244;1970-01-01 04:24:46.527799296;-4.627719;-1.6917259999999998;-2.840281;side_swing;right_backwards;2
245;1970-01-01 04:24:46.546673664;-5.101498;-1.629512;-4.41715;side_swing;right_backwards;2
246;1970-01-01 04:24:46.565548032;-5.551349;-6.400801;-4.419543;side_swing;right_backwards;2
247;1970-01-01 04:24:46.585470976;-5.192425;-5.989235;-3.388237;side_swing;right_backwards;2
248;1970-01-01 04:24:46.605393920;-6.821938;-3.5007;-3.6107690000000003;side_swing;right_backwards;2
249;1970-01-01 04:24:46.623219712;-8.054241000000001;-2.7876380000000003;-3.778267;side_swing;right_backwards;2
250;1970-01-01 04:24:46.643142656;-7.881958;-4.5128639999999995;-4.206582;side_swing;right_backwards;2
251;1970-01-01 04:24:46.663065600;-7.152147;-4.972285;-4.663611;side_swing;right_backwards;2
252;1970-01-01 04:24:46.681939968;-7.501499000000001;-2.7326040000000003;-4.041478;side_swing;right_backwards;2
253;1970-01-01 04:24:46.700814336;-6.52762;-2.756532;-4.235296;side_swing;right_backwards;2
254;1970-01-01 04:24:46.719688704;-5.711668;-4.541576999999999;-5.142176;side_swing;right_backwards;2
255;1970-01-01 04:24:46.739611648;-5.113462;-5.496314;-5.635098;side_swing;right_backwards;2
256;1970-01-01 04:24:46.758486016;-3.9194440000000004;-4.718646;-6.168697;side_swing;right_backwards;2
257;1970-01-01 04:24:46.777360384;-2.553142;-5.659026;-7.125825999999999;side_swing;right_backwards;2
258;1970-01-01 04:24:46.797283328;-1.933401;-8.343772999999999;-7.688139;side_swing;right_backwards;2
259;1970-01-01 04:24:46.816157696;-1.861616;-8.750552;-7.831708;side_swing;right_backwards;2
260;1970-01-01 04:24:46.836080640;-0.79681;-6.250053;-8.559127;side_swing;right_backwards;2
261;1970-01-01 04:24:46.854955008;0.7106680000000001;-7.580462;-10.490134;side_swing;right_backwards;2
262;1970-01-01 04:24:46.874877952;1.210768;-9.489935000000001;-9.930214;side_swing;right_backwards;2
263;1970-01-01 04:24:46.893752320;1.418944;-8.752945;-10.284351;side_swing;right_backwards;2
264;1970-01-01 04:24:46.912626688;1.6510479999999998;-8.329415;-11.073983;side_swing;right_backwards;2
265;1970-01-01 04:24:46.933598208;3.8285160000000005;-8.372486;-14.969498999999999;side_swing;right_backwards;2
266;1970-01-01 04:24:46.955618304;5.089534;-9.724431;-16.130018;side_swing;right_backwards;2
267;1970-01-01 04:24:46.973444096;4.187439;-7.67139;-14.311472;side_swing;right_backwards;2
268;1970-01-01 04:24:46.991269888;3.1417759999999997;-4.929214;-13.550554;side_swing;right_backwards;2
