;time;x;y;z;activity;type;proefpersoon
841;1970-01-01 21:25:28.137220096;1.0289139999999999;-4.4674;5.266603;cross_over_slow;right_forward;2
842;1970-01-01 21:25:28.153997312;1.397408;-7.590033999999999;3.9673;cross_over_slow;right_forward;2
843;1970-01-01 21:25:28.179163136;2.8833509999999998;-8.118847;3.617948;cross_over_slow;right_forward;2
844;1970-01-01 21:25:28.204328960;4.091727;-8.068598;3.069991;cross_over_slow;right_forward;2
845;1970-01-01 21:25:28.221106176;6.183053;-7.441679;3.962514;cross_over_slow;right_forward;2
846;1970-01-01 21:25:28.229494784;4.130012000000001;-9.753145;5.848058999999999;cross_over_slow;right_forward;2
847;1970-01-01 21:25:28.254660608;1.129412;-2.620141;3.8476589999999997;cross_over_slow;right_forward;2
848;1970-01-01 21:25:28.271437824;-1.222732;3.232703;-0.5144569999999999;cross_over_slow;right_forward;2
849;1970-01-01 21:25:28.288215040;-1.758725;5.508278;3.046063;cross_over_slow;right_forward;2
850;1970-01-01 21:25:28.313380864;-1.976472;-3.56052;-0.550349;cross_over_slow;right_forward;2
851;1970-01-01 21:25:28.330158080;-2.337788;-4.177868;-4.656433;cross_over_slow;right_forward;2
852;1970-01-01 21:25:28.346935296;-0.440279;-4.314259;-6.084948000000001;cross_over_slow;right_forward;2
853;1970-01-01 21:25:28.363712512;11.717652000000001;-6.302695;-3.2877379999999996;cross_over_slow;right_forward;2
854;1970-01-01 21:25:28.388878336;18.929621;-19.927426999999998;-8.518449;cross_over_slow;right_forward;2
855;1970-01-01 21:25:28.405655552;7.975278;-16.271194;-2.335395;cross_over_slow;right_forward;2
856;1970-01-01 21:25:28.422432768;15.3356;-13.938192;-9.370294;cross_over_slow;right_forward;2
857;1970-01-01 21:25:28.447598592;14.201402999999999;-10.415956;-9.71486;cross_over_slow;right_forward;2
858;1970-01-01 21:25:28.464375808;8.006385;-11.069198;-7.2406809999999995;cross_over_slow;right_forward;2
859;1970-01-01 21:25:28.481153024;10.896914;-16.431513;-4.551149;cross_over_slow;right_forward;2
860;1970-01-01 21:25:28.506318848;15.883556;-18.283558;0.31346;cross_over_slow;right_forward;2
861;1970-01-01 21:25:28.523096064;22.583460000000002;-19.9035;2.900101;cross_over_slow;right_forward;2
862;1970-01-01 21:25:28.539873280;21.468404999999997;-19.628325;2.29711;cross_over_slow;right_forward;2
863;1970-01-01 21:25:28.565039104;15.050854999999999;-13.92862;2.541178;cross_over_slow;right_forward;2
864;1970-01-01 21:25:28.581816320;11.026127;-12.234502;1.981257;cross_over_slow;right_forward;2
865;1970-01-01 21:25:28.598593536;9.724431;-10.691132000000001;3.8021949999999998;cross_over_slow;right_forward;2
866;1970-01-01 21:25:28.615370752;8.4347;-11.205588;3.897908;cross_over_slow;right_forward;2
867;1970-01-01 21:25:28.640536576;-0.928415;-6.094519;3.486343;cross_over_slow;right_forward;2
868;1970-01-01 21:25:28.657313792;-5.1732830000000005;-5.71406;3.8333019999999998;cross_over_slow;right_forward;2
869;1970-01-01 21:25:28.674091008;-3.34038;-8.88455;6.6065830000000005;cross_over_slow;right_forward;2
870;1970-01-01 21:25:28.699256832;-0.416351;-5.766703;6.659225;cross_over_slow;right_forward;2
871;1970-01-01 21:25:28.716034048;0.9643079999999999;-2.713461;3.3332019999999996;cross_over_slow;right_forward;2
872;1970-01-01 21:25:28.732811264;2.876173;-5.321638;3.65384;cross_over_slow;right_forward;2
873;1970-01-01 21:25:28.749588480;3.8404800000000003;-4.771287999999999;4.965107;cross_over_slow;right_forward;2
874;1970-01-01 23:48:18.501189632;-4.661219;-7.592426;7.06122;cross_over_slow;right_forward;2
875;1970-01-01 23:48:18.534744064;-1.5003;-16.551154999999998;10.851450999999999;cross_over_slow;right_forward;2
876;1970-01-01 23:48:18.543132672;-0.344566;-23.32045;6.7812600000000005;cross_over_slow;right_forward;2
877;1970-01-01 23:48:18.559909888;0.23928200000000002;-21.379869;7.886744;cross_over_slow;right_forward;2
878;1970-01-01 23:48:18.576687104;-1.5481559999999999;-19.453648;6.601798;cross_over_slow;right_forward;2
879;1970-01-01 23:48:18.601852928;-1.8855439999999999;-19.798214;3.541378;cross_over_slow;right_forward;2
880;1970-01-01 23:48:18.618630144;-3.8452660000000005;-16.850258;2.160719;cross_over_slow;right_forward;2
881;1970-01-01 23:48:18.635407360;-3.7351959999999997;-10.248460000000001;2.921636;cross_over_slow;right_forward;2
882;1970-01-01 23:48:18.660573184;-2.7972099999999998;-4.115655;0.899701;cross_over_slow;right_forward;2
883;1970-01-01 23:48:18.677350400;-1.3710870000000002;-2.072184;-1.304088;cross_over_slow;right_forward;2
884;1970-01-01 23:48:18.694127616;0.600598;-0.416351;-0.741775;cross_over_slow;right_forward;2
885;1970-01-01 23:48:18.719293440;2.045863;-0.325424;1.148555;cross_over_slow;right_forward;2
886;1970-01-01 23:48:18.736070656;1.648655;-0.535992;0.899701;cross_over_slow;right_forward;2
887;1970-01-01 23:48:18.752847872;1.648655;-1.428515;-1.744368;cross_over_slow;right_forward;2
888;1970-01-01 23:48:18.778013696;3.5485559999999996;-4.711468;-1.399801;cross_over_slow;right_forward;2
889;1970-01-01 23:48:18.794790912;4.89093;-9.497113;-0.792024;cross_over_slow;right_forward;2
890;1970-01-01 23:48:18.811568128;5.046463;-15.964912;2.512464;cross_over_slow;right_forward;2
891;1970-01-01 23:48:18.828345344;6.632905;-20.772092999999998;4.548756;cross_over_slow;right_forward;2
892;1970-01-01 23:48:18.853511168;3.725625;-15.565311;5.431707;cross_over_slow;right_forward;2
893;1970-01-01 23:48:18.870288384;3.242275;-21.157337;9.12144;cross_over_slow;right_forward;2
894;1970-01-01 23:48:18.895454208;11.830115;-24.399612;5.728416999999999;cross_over_slow;right_forward;2
895;1970-01-01 23:48:18.912231424;14.871393;-20.08296;-2.876173;cross_over_slow;right_forward;2
896;1970-01-01 23:48:18.929008640;11.52862;-16.388443;-2.608177;cross_over_slow;right_forward;2
897;1970-01-01 23:48:18.945785856;6.075377;-14.483754999999999;3.8165519999999997;cross_over_slow;right_forward;2
898;1970-01-01 23:48:18.970951680;4.127619;-9.346364999999999;10.145567999999999;cross_over_slow;right_forward;2
899;1970-01-01 23:48:18.987728896;3.8404800000000003;-3.5629129999999996;14.404793;cross_over_slow;right_forward;2
900;1970-01-01 23:48:19.004506112;1.612762;5.199604;15.189638;cross_over_slow;right_forward;2
901;1970-01-01 23:48:19.029671936;-2.220539;6.273981;13.004992;cross_over_slow;right_forward;2
902;1970-01-01 23:48:19.063226368;-2.95035;-2.85703;11.729616;cross_over_slow;right_forward;2
903;1970-01-01 23:48:19.063226368;2.7326040000000003;-3.524628;14.143973999999998;cross_over_slow;right_forward;2
904;1970-01-01 23:48:19.080003584;4.551149;0.8709870000000001;10.633704;cross_over_slow;right_forward;2
905;1970-01-01 23:48:19.105169408;6.396015;-0.41156499999999996;7.274181;cross_over_slow;right_forward;2
906;1970-01-01 23:48:19.121946624;6.833900999999999;-5.778666;5.584848;cross_over_slow;right_forward;2
907;1970-01-01 23:48:19.138723840;6.7980089999999995;-5.096712;5.65424;cross_over_slow;right_forward;2
908;1970-01-01 23:48:19.163889664;2.641676;-1.37348;8.102098;cross_over_slow;right_forward;2
909;1970-01-01 23:48:19.180666880;2.615355;-4.1419760000000005;7.343572999999999;cross_over_slow;right_forward;2
910;1970-01-01 23:48:19.197444096;3.464807;-4.180261;1.627119;cross_over_slow;right_forward;2
911;1970-01-01 23:48:19.214221312;0.76331;-0.148355;1.244268;cross_over_slow;right_forward;2
912;1970-01-01 23:48:19.239387136;-0.904487;-1.493121;4.122833;cross_over_slow;right_forward;2
913;1970-01-01 23:48:19.256164352;-2.251646;-5.568098;4.797609;cross_over_slow;right_forward;2
914;1970-01-01 23:48:19.272941568;-0.267996;-8.702696000000001;3.460021;cross_over_slow;right_forward;2
915;1970-01-01 23:48:19.298107392;-2.4119650000000004;-7.5254270000000005;2.234896;cross_over_slow;right_forward;2
916;1970-01-01 23:48:19.314884608;-5.759524;-13.521841;5.051248999999999;cross_over_slow;right_forward;2
917;1970-01-01 23:48:19.331661824;1.646262;-20.516061999999998;5.919843;cross_over_slow;right_forward;2
918;1970-01-01 23:48:19.356827648;0.775275;-21.793829000000002;3.1585259999999997;cross_over_slow;right_forward;2
919;1970-01-01 23:48:19.373604864;3.311666;-17.539391000000002;2.7182459999999997;cross_over_slow;right_forward;2
920;1970-01-01 23:48:19.390382080;-0.684347;-16.733009;1.37348;cross_over_slow;right_forward;2
921;1970-01-01 23:48:19.415547904;-2.574677;-15.328422;2.179862;cross_over_slow;right_forward;2
922;1970-01-01 23:48:19.432325120;-1.756332;-13.940585;5.4341;cross_over_slow;right_forward;2
923;1970-01-01 23:48:19.449102336;-2.103291;-7.783852;4.673182;cross_over_slow;right_forward;2
924;1970-01-01 23:48:19.465879552;-2.919244;-3.3810580000000003;0.832702;cross_over_slow;right_forward;2
925;1970-01-01 23:48:19.491045376;-2.581856;-1.8592229999999998;0.24406799999999998;cross_over_slow;right_forward;2
926;1970-01-01 23:48:19.507822592;0.277567;-1.3902299999999999;1.033699;cross_over_slow;right_forward;2
927;1970-01-01 23:48:19.524599808;1.363909;-0.32063800000000003;0.689133;cross_over_slow;right_forward;2
928;1970-01-01 23:48:19.541377024;1.033699;0.01675;-0.39720900000000003;cross_over_slow;right_forward;2
929;1970-01-01 23:48:19.566542848;0.248854;-0.9212370000000001;-2.151148;cross_over_slow;right_forward;2
930;1970-01-01 23:48:19.583320064;0.978664;-2.682354;-1.399801;cross_over_slow;right_forward;2
931;1970-01-01 23:48:19.600097280;1.9429720000000001;-4.661219;0.9020940000000001;cross_over_slow;right_forward;2
932;1970-01-01 23:48:19.625263104;4.015156;-9.769895;2.210968;cross_over_slow;right_forward;2
933;1970-01-01 23:48:19.642040320;5.709275;-19.585253;1.993221;cross_over_slow;right_forward;2
934;1970-01-01 23:48:19.658817536;4.912465;-22.569103;6.094519;cross_over_slow;right_forward;2
935;1970-01-01 23:48:19.683983360;4.108477;-23.940191;11.686544999999999;cross_over_slow;right_forward;2
936;1970-01-01 23:48:19.700760576;10.040284;-24.808784;10.336994;cross_over_slow;right_forward;2
937;1970-01-01 23:48:19.717537792;11.777472999999999;-24.052652;1.447658;cross_over_slow;right_forward;2
938;1970-01-01 23:48:19.742703616;12.234502;-25.136602;1.59362;cross_over_slow;right_forward;2
939;1970-01-01 23:48:19.759480832;6.159125;-20.157139;7.810173;cross_over_slow;right_forward;2
940;1970-01-01 23:48:19.776258048;5.2522459999999995;-7.910672;9.906285;cross_over_slow;right_forward;2
941;1970-01-01 23:48:19.793035264;6.623333000000001;-4.108477;8.193025;cross_over_slow;right_forward;2
942;1970-01-01 23:48:19.818201088;2.230111;2.684747;7.168897;cross_over_slow;right_forward;2
943;1970-01-01 23:48:19.843366912;-1.679762;8.915657000000001;7.970492;cross_over_slow;right_forward;2
944;1970-01-01 23:48:19.868532736;0.153141;6.71426;10.863415;cross_over_slow;right_forward;2
945;1970-01-01 23:48:19.876921344;2.3712869999999997;1.957329;10.109675;cross_over_slow;right_forward;2
946;1970-01-01 23:48:19.893698560;6.697511;1.318445;8.707481;cross_over_slow;right_forward;2
947;1970-01-01 23:48:19.910475776;8.12124;3.9960139999999997;7.903492999999999;cross_over_slow;right_forward;2
948;1970-01-01 23:48:19.935641600;7.6498539999999995;0.8877370000000001;9.966106;cross_over_slow;right_forward;2
949;1970-01-01 23:48:19.952418816;7.606783;-3.038885;9.638289;cross_over_slow;right_forward;2
950;1970-01-01 23:48:19.969196032;6.556334;-3.45045;6.599405;cross_over_slow;right_forward;2
951;1970-01-01 23:48:19.985973248;2.7948169999999997;-3.223132;4.429115;cross_over_slow;right_forward;2
952;1970-01-01 23:48:20.011139072;1.244268;-1.232304;3.139383;cross_over_slow;right_forward;2
953;1970-01-01 23:48:20.027916288;0.729811;-2.206182;2.136791;cross_over_slow;right_forward;2
954;1970-01-01 23:48:20.044693504;0.019143;-3.6299120000000005;2.6727830000000004;cross_over_slow;right_forward;2
955;1970-01-01 23:48:20.061470720;-0.29192399999999996;-6.742974;2.976671;cross_over_slow;right_forward;2
956;1970-01-01 23:48:20.086636544;-1.875973;-6.257231;2.191826;cross_over_slow;right_forward;2
957;1970-01-01 23:48:20.103413760;-2.474179;-7.192825;4.663611;cross_over_slow;right_forward;2
958;1970-01-01 23:48:20.128579584;-3.8309089999999997;-13.162917000000002;8.348558;cross_over_slow;right_forward;2
959;1970-01-01 23:48:20.145356800;0.117248;-18.845871;9.262616;cross_over_slow;right_forward;2
960;1970-01-01 23:48:20.162134016;-1.708475;-19.633110000000002;6.958328;cross_over_slow;right_forward;2
961;1970-01-01 23:48:20.187299840;-1.11027;-17.620747;8.188239;cross_over_slow;right_forward;2
962;1970-01-01 23:48:20.204077056;-0.897308;-19.860428;5.852844;cross_over_slow;right_forward;2
963;1970-01-01 23:48:20.220854272;-2.651248;-18.005991;5.76431;cross_over_slow;right_forward;2
964;1970-01-01 23:48:20.237631488;-4.898108000000001;-11.657832;7.020542;cross_over_slow;right_forward;2
965;1970-01-01 23:48:20.262797312;-3.474379;-6.149554;5.955736;cross_over_slow;right_forward;2
966;1970-01-01 23:48:20.279574528;-2.804388;-2.682354;2.155933;cross_over_slow;right_forward;2
967;1970-01-01 23:48:20.296351744;-2.3234310000000002;-0.744168;-0.693919;cross_over_slow;right_forward;2
968;1970-01-01 23:48:20.321517568;-0.6412760000000001;0.997807;-0.832702;cross_over_slow;right_forward;2
969;1970-01-01 23:48:20.338294784;0.741775;2.206182;-0.026320999999999997;cross_over_slow;right_forward;2
970;1970-01-01 23:48:20.355072000;1.17009;2.4119650000000004;-1.249053;cross_over_slow;right_forward;2
971;1970-01-01 23:48:20.371849216;1.09352;0.9403790000000001;-2.029114;cross_over_slow;right_forward;2
972;1970-01-01 23:48:20.397015040;1.3902299999999999;-0.9188440000000001;-1.402194;cross_over_slow;right_forward;2
973;1970-01-01 23:48:20.413792256;1.7778669999999999;-3.512664;0.425922;cross_over_slow;right_forward;2
974;1970-01-01 23:48:20.430569472;2.775674;-7.812566;1.940579;cross_over_slow;right_forward;2
975;1970-01-01 23:48:20.455735296;6.616155;-13.701303;3.254239;cross_over_slow;right_forward;2
976;1970-01-01 23:48:20.472512512;7.113861999999999;-18.613768;4.7928239999999995;cross_over_slow;right_forward;2
977;1970-01-01 23:48:20.489289728;5.414958;-20.24328;10.040284;cross_over_slow;right_forward;2
978;1970-01-01 23:48:20.514455552;7.8341009999999995;-21.097517;13.196417000000002;cross_over_slow;right_forward;2
979;1970-01-01 23:48:20.531232768;15.639489000000001;-21.956541;5.67099;cross_over_slow;right_forward;2
980;1970-01-01 23:48:20.548009984;19.585253;-21.06641;-1.0624129999999998;cross_over_slow;right_forward;2
981;1970-01-01 23:48:20.564787200;9.18126;-20.642881;4.84068;cross_over_slow;right_forward;2
982;1970-01-01 23:48:20.589953024;5.139783;-12.658031;9.145369;cross_over_slow;right_forward;2
983;1970-01-01 23:48:20.606730240;3.239882;-7.922636;7.250253;cross_over_slow;right_forward;2
984;1970-01-01 23:48:20.623507456;0.36849499999999996;-7.65464;9.200403;cross_over_slow;right_forward;2
985;1970-01-01 23:48:20.648673280;-4.802395;-1.981257;9.863214;cross_over_slow;right_forward;2
986;1970-01-01 23:48:20.665450496;-6.128019;-1.895115;12.272787;cross_over_slow;right_forward;2
987;1970-01-01 23:48:20.682227712;-0.44745799999999997;-8.042277;11.755938;cross_over_slow;right_forward;2
988;1970-01-01 23:48:20.707393536;6.01077;-5.836094;12.191431;cross_over_slow;right_forward;2
989;1970-01-01 23:48:20.724170752;5.15414;-0.6771689999999999;11.923435000000001;cross_over_slow;right_forward;2
990;1970-01-01 23:48:20.740947968;7.377072;1.701297;11.921042;cross_over_slow;right_forward;2
991;1970-01-01 23:48:20.757725184;9.600004;-0.947558;10.731810000000001;cross_over_slow;right_forward;2
992;1970-01-01 23:48:20.782891008;10.657632000000001;-2.163112;7.886744;cross_over_slow;right_forward;2
993;1970-01-01 23:48:20.799668224;6.975078;-0.12203399999999999;6.092126;cross_over_slow;right_forward;2
994;1970-01-01 23:48:20.816445440;3.9003010000000002;0.22253299999999998;7.0660050000000005;cross_over_slow;right_forward;2
995;1970-01-01 23:48:20.841611264;4.2664029999999995;-1.48355;4.0366919999999995;cross_over_slow;right_forward;2
996;1970-01-01 23:48:20.866777088;2.347359;-0.47617200000000004;3.7184459999999997;cross_over_slow;right_forward;2
997;1970-01-01 23:48:20.883554304;-0.734597;-0.5718850000000001;4.723432;cross_over_slow;right_forward;2
998;1970-01-01 23:48:20.967440384;-3.5796629999999996;-13.380664000000001;9.497113;cross_over_slow;right_forward;2
999;1970-01-01 23:48:20.975828992;-3.5796629999999996;-13.380664000000001;9.497113;cross_over_slow;right_forward;2
1000;1970-01-01 23:48:20.984217600;-3.5796629999999996;-13.380664000000001;9.497113;cross_over_slow;right_forward;2
1001;1970-01-01 23:48:21.000994816;-3.5796629999999996;-13.380664000000001;9.497113;cross_over_slow;right_forward;2
1002;1970-01-01 23:48:21.017772032;2.184647;-19.996819;4.716253;cross_over_slow;right_forward;2
1003;1970-01-01 23:48:21.026160640;2.184647;-19.996819;4.716253;cross_over_slow;right_forward;2
1004;1970-01-01 23:48:21.034549248;2.184647;-19.996819;4.716253;cross_over_slow;right_forward;2
1005;1970-01-01 23:48:21.093269504;-2.251646;-8.539984;3.273381;cross_over_slow;right_forward;2
1006;1970-01-01 23:48:21.101658112;-2.251646;-8.539984;3.273381;cross_over_slow;right_forward;2
1007;1970-01-01 23:48:21.110046720;-2.251646;-8.539984;3.273381;cross_over_slow;right_forward;2
1008;1970-01-01 23:48:21.118435328;-2.251646;-8.539984;3.273381;cross_over_slow;right_forward;2
1009;1970-01-01 23:48:21.126823936;-2.251646;-8.539984;3.273381;cross_over_slow;right_forward;2
1010;1970-01-01 23:48:21.160378368;-0.930808;-4.168297;0.904487;cross_over_slow;right_forward;2
1011;1970-01-01 23:48:21.168766976;-0.930808;-4.168297;0.904487;cross_over_slow;right_forward;2
1012;1970-01-01 23:48:21.185544192;1.540978;-0.579063;-2.021935;cross_over_slow;right_forward;2
1013;1970-01-01 23:48:21.202321408;1.540978;-0.579063;-2.021935;cross_over_slow;right_forward;2
1014;1970-01-01 23:48:21.210710016;1.540978;-0.579063;-2.021935;cross_over_slow;right_forward;2
1015;1970-01-01 23:48:21.219098624;1.540978;-0.579063;-2.021935;cross_over_slow;right_forward;2
1016;1970-01-01 23:48:21.227487232;1.540978;-0.579063;-2.021935;cross_over_slow;right_forward;2
1017;1970-01-01 23:48:21.277818880;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over_slow;right_forward;2
1018;1970-01-01 23:48:21.286207488;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over_slow;right_forward;2
1019;1970-01-01 23:48:21.294596096;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over_slow;right_forward;2
1020;1970-01-01 23:48:21.302984704;3.7950169999999996;-14.986248000000002;4.273581;cross_over_slow;right_forward;2
1021;1970-01-01 23:48:21.311373312;3.663411;-15.629917;5.709275;cross_over_slow;right_forward;2
1022;1970-01-01 23:48:21.328150528;3.663411;-15.629917;5.709275;cross_over_slow;right_forward;2
1023;1970-01-01 23:48:21.344927744;3.663411;-15.629917;5.709275;cross_over_slow;right_forward;2
1024;1970-01-01 23:48:21.353316352;3.663411;-15.629917;5.709275;cross_over_slow;right_forward;2
1025;1970-01-01 23:48:21.361704960;3.663411;-15.629917;5.709275;cross_over_slow;right_forward;2
1026;1970-01-01 23:48:21.403648000;9.686146;-19.137795999999998;9.669396;cross_over_slow;right_forward;2
1027;1970-01-01 23:48:21.412036608;9.686146;-19.137795999999998;9.669396;cross_over_slow;right_forward;2
1028;1970-01-01 23:48:21.428813824;10.12164;-21.018555;6.541976999999999;cross_over_slow;right_forward;2
1029;1970-01-01 23:48:21.437202432;6.850650999999999;-18.783657;10.360922;cross_over_slow;right_forward;2
1030;1970-01-01 23:48:21.445591040;6.850650999999999;-18.783657;10.360922;cross_over_slow;right_forward;2
1031;1970-01-01 23:48:21.453979648;6.850650999999999;-18.783657;10.360922;cross_over_slow;right_forward;2
1032;1970-01-01 23:48:21.462368256;6.850650999999999;-18.783657;10.360922;cross_over_slow;right_forward;2
1033;1970-01-01 23:48:21.487534080;-6.546762999999999;1.337588;3.3308089999999995;cross_over_slow;right_forward;2
1034;1970-01-01 23:48:21.495922688;-6.546762999999999;1.337588;3.3308089999999995;cross_over_slow;right_forward;2
1035;1970-01-01 23:48:21.504311296;-6.546762999999999;1.337588;3.3308089999999995;cross_over_slow;right_forward;2
1036;1970-01-01 23:48:21.512699904;-6.546762999999999;1.337588;3.3308089999999995;cross_over_slow;right_forward;2
1037;1970-01-01 23:48:21.546254336;0.196211;-5.785845;8.475378;cross_over_slow;right_forward;2
1038;1970-01-01 23:48:21.554642944;0.196211;-5.785845;8.475378;cross_over_slow;right_forward;2
1039;1970-01-01 23:48:21.604974592;8.128419000000001;-2.057827;13.033705;cross_over_slow;right_forward;2
1040;1970-01-01 23:48:21.613363200;8.128419000000001;-2.057827;13.033705;cross_over_slow;right_forward;2
1041;1970-01-01 23:48:21.663694848;3.1585259999999997;-1.210768;11.624332;cross_over_slow;right_forward;2
1042;1970-01-01 23:48:21.672083456;3.1585259999999997;-1.210768;11.624332;cross_over_slow;right_forward;2
1043;1970-01-01 23:48:21.714026496;1.098306;-1.964507;-0.18664;cross_over_slow;right_forward;2
1044;1970-01-01 23:48:21.722415104;1.098306;-1.964507;-0.18664;cross_over_slow;right_forward;2
1045;1970-01-01 23:48:21.730803712;1.098306;-1.964507;-0.18664;cross_over_slow;right_forward;2
1046;1970-01-01 23:48:21.772746752;-1.2011969999999998;-8.102098;4.510471;cross_over_slow;right_forward;2
1047;1970-01-01 23:48:21.781135360;-1.2011969999999998;-8.102098;4.510471;cross_over_slow;right_forward;2
1048;1970-01-01 23:48:21.789523968;-1.2011969999999998;-8.102098;4.510471;cross_over_slow;right_forward;2
1049;1970-01-01 23:48:21.797912576;-3.268596;-9.195618;4.2496529999999995;cross_over_slow;right_forward;2
1050;1970-01-01 23:48:21.806301184;-3.268596;-9.195618;4.2496529999999995;cross_over_slow;right_forward;2
1051;1970-01-01 23:48:21.856632832;-0.7800600000000001;-21.903898;5.410172;cross_over_slow;right_forward;2
1052;1970-01-01 23:48:21.865021440;-0.7800600000000001;-21.903898;5.410172;cross_over_slow;right_forward;2
1053;1970-01-01 23:48:21.906964480;-1.875973;-13.560126;4.603791;cross_over_slow;right_forward;2
1054;1970-01-01 23:48:21.923741696;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over_slow;right_forward;2
1055;1970-01-01 23:48:21.932130304;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over_slow;right_forward;2
1056;1970-01-01 23:48:21.948907520;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over_slow;right_forward;2
1057;1970-01-01 23:48:21.957296128;-1.8687939999999998;-11.889935000000001;5.328816000000001;cross_over_slow;right_forward;2
1058;1970-01-01 23:48:22.007627776;-1.696511;0.019143;-1.258625;cross_over_slow;right_forward;2
1059;1970-01-01 23:48:22.032793600;0.236889;-0.442672;-1.445265;cross_over_slow;right_forward;2
1060;1970-01-01 23:48:22.041182208;0.9714860000000001;-0.043071;-3.098705;cross_over_slow;right_forward;2
1061;1970-01-01 23:48:22.057959424;0.8135600000000001;-0.588634;-3.881158;cross_over_slow;right_forward;2
1062;1970-01-01 23:48:22.083125248;0.713061;-2.344966;-1.9286150000000002;cross_over_slow;right_forward;2
1063;1970-01-01 23:48:22.108291072;1.6989040000000002;-6.374479;0.12682000000000002;cross_over_slow;right_forward;2
1064;1970-01-01 23:48:22.116679680;2.7014970000000003;-10.559526;0.8733799999999999;cross_over_slow;right_forward;2
1065;1970-01-01 23:48:22.133456896;2.725425;-13.505091;1.85683;cross_over_slow;right_forward;2
1066;1970-01-01 23:48:22.141845504;2.725425;-13.505091;1.85683;cross_over_slow;right_forward;2
1067;1970-01-01 23:48:22.158622720;6.01077;-18.793228;5.8456660000000005;cross_over_slow;right_forward;2
1068;1970-01-01 23:48:22.167011328;6.01077;-18.793228;5.8456660000000005;cross_over_slow;right_forward;2
1069;1970-01-01 23:48:22.175399936;7.5254270000000005;-24.229723;7.661817999999999;cross_over_slow;right_forward;2
1070;1970-01-01 23:48:22.183788544;7.5254270000000005;-24.229723;7.661817999999999;cross_over_slow;right_forward;2
1071;1970-01-01 23:48:22.192177152;8.10449;-23.330021;9.896714;cross_over_slow;right_forward;2
1072;1970-01-01 23:48:22.200565760;8.10449;-23.330021;9.896714;cross_over_slow;right_forward;2
1073;1970-01-01 23:48:22.208954368;12.05504;-23.050060000000002;4.67079;cross_over_slow;right_forward;2
1074;1970-01-01 23:48:22.225731584;16.701902;-21.47319;-1.3663020000000001;cross_over_slow;right_forward;2
1075;1970-01-01 23:48:22.234120192;16.701902;-21.47319;-1.3663020000000001;cross_over_slow;right_forward;2
1076;1970-01-01 23:48:22.250897408;10.408778;-24.603003;5.67099;cross_over_slow;right_forward;2
1077;1970-01-01 23:48:22.259286016;10.408778;-24.603003;5.67099;cross_over_slow;right_forward;2
1078;1970-01-01 23:48:22.276063232;6.285945;-17.333607;12.811172000000001;cross_over_slow;right_forward;2
1079;1970-01-01 23:48:22.284451840;4.273581;-6.013163;9.994821;cross_over_slow;right_forward;2
1080;1970-01-01 23:48:22.326394880;-1.954936;5.45085;7.980063;cross_over_slow;right_forward;2
1081;1970-01-01 23:48:22.343172096;-1.954936;5.45085;7.980063;cross_over_slow;right_forward;2
1082;1970-01-01 23:48:22.385115136;5.295317;-1.940579;12.423535000000001;cross_over_slow;right_forward;2
1083;1970-01-01 23:48:22.393503744;5.295317;-1.940579;12.423535000000001;cross_over_slow;right_forward;2
1084;1970-01-01 23:48:22.410280960;8.331808;-1.919044;10.47817;cross_over_slow;right_forward;2
1085;1970-01-01 23:48:22.418669568;9.762716000000001;-0.765703;11.117054;cross_over_slow;right_forward;2
1086;1970-01-01 23:48:22.443835392;8.114061;-6.795616000000001;13.438092000000001;cross_over_slow;right_forward;2
1087;1970-01-01 23:48:22.460612608;9.949356;-5.039285;12.282358;cross_over_slow;right_forward;2
1088;1970-01-01 23:48:22.477389824;4.520042;-4.335794;8.054241000000001;cross_over_slow;right_forward;2
1089;1970-01-01 23:48:22.494167040;1.11027;-3.897908;4.240082;cross_over_slow;right_forward;2
1090;1970-01-01 23:48:22.519332864;0.557528;-2.246861;3.716053;cross_over_slow;right_forward;2
1091;1970-01-01 23:48:22.536110080;-0.916451;-1.720439;4.692325;cross_over_slow;right_forward;2
1092;1970-01-01 23:48:22.552887296;-0.9714860000000001;-1.8065810000000002;3.314059;cross_over_slow;right_forward;2
1093;1970-01-01 23:48:22.578053120;-2.129612;-3.9338;-0.375673;cross_over_slow;right_forward;2
1094;1970-01-01 23:48:22.594830336;-0.9762719999999999;-7.020542;1.9310080000000003;cross_over_slow;right_forward;2
1095;1970-01-01 23:48:22.611607552;-3.498307;-9.025727;5.3862440000000005;cross_over_slow;right_forward;2
1096;1970-01-01 23:48:22.636773376;-4.350152;-8.4012;8.025527;cross_over_slow;right_forward;2
1097;1970-01-01 23:48:22.653550592;1.978864;-17.070396;6.551548;cross_over_slow;right_forward;2
1098;1970-01-01 23:48:22.670327808;-2.7326040000000003;-18.092133;1.708475;cross_over_slow;right_forward;2
1099;1970-01-01 23:48:22.695493632;-1.217947;-12.524034;5.383851;cross_over_slow;right_forward;2
1100;1970-01-01 23:48:22.712270848;-3.469593;-13.804193;4.816751999999999;cross_over_slow;right_forward;2
