;time;x;y;z;activity;type;proefpersoon
48;1970-01-01 01:22:44.309573632;-4.718646;-11.751152000000001;-6.996614;jump_slow;left_forward;2
49;1970-01-01 01:22:44.328316928;-7.147361;-9.221938;-6.721439;jump_slow;left_forward;2
50;1970-01-01 01:22:44.347453440;-5.883951000000001;-7.685746000000001;-5.905486;jump_slow;left_forward;2
51;1970-01-01 01:22:44.367376384;-4.046263;-8.891729;-5.793024;jump_slow;left_forward;2
52;1970-01-01 01:22:44.386512896;-0.22971100000000003;-9.49472;-8.018349;jump_slow;left_forward;2
53;1970-01-01 01:22:44.406173696;5.307281;-7.661817999999999;-10.604989999999999;jump_slow;left_forward;2
54;1970-01-01 01:22:44.427669504;5.103891;-7.601997;-9.08794;jump_slow;left_forward;2
55;1970-01-01 01:22:44.445888512;-0.859023;-8.803194;-8.276773;jump_slow;left_forward;2
56;1970-01-01 01:22:44.464762880;-2.510071;-11.064411999999999;-11.413764;jump_slow;left_forward;2
57;1970-01-01 01:22:44.483899392;-6.302695;-9.245867;-13.639089000000002;jump_slow;left_forward;2
58;1970-01-01 01:22:44.503691264;-9.016156;-11.097911999999999;-13.021741;jump_slow;left_forward;2
59;1970-01-01 01:22:44.523220992;-15.696917000000001;-9.363114999999999;-14.991033999999999;jump_slow;left_forward;2
60;1970-01-01 01:22:44.541833216;-16.735401;-10.200603;-19.771894;jump_slow;left_forward;2
61;1970-01-01 01:22:44.563066880;-11.796616;-12.169896000000001;-20.358135;jump_slow;left_forward;2
62;1970-01-01 01:22:44.586790912;-6.32423;-14.414364;-16.754542999999998;jump_slow;left_forward;2
63;1970-01-01 01:22:44.599373824;-7.365108;-11.808579;-11.193624;jump_slow;left_forward;2
64;1970-01-01 01:22:44.618510336;-4.771287999999999;-13.557734;-6.7022960000000005;jump_slow;left_forward;2
65;1970-01-01 01:22:44.637253632;-1.325624;-11.224731;-4.790431;jump_slow;left_forward;2
66;1970-01-01 01:22:44.656128000;-0.153141;-8.669196000000001;-2.151148;jump_slow;left_forward;2
67;1970-01-01 01:22:44.675526656;0.8255239999999999;-3.940979;-2.557927;jump_slow;left_forward;2
68;1970-01-01 01:22:44.695056384;1.9166509999999999;-0.729811;-3.1106689999999997;jump_slow;left_forward;2
69;1970-01-01 01:22:44.714717184;1.35673;-0.98345;-3.3762730000000003;jump_slow;left_forward;2
70;1970-01-01 01:22:44.734902272;-0.002393;-0.878166;-3.26381;jump_slow;left_forward;2
71;1970-01-01 01:22:44.754169856;-2.87378;-0.973879;-1.301695;jump_slow;left_forward;2
72;1970-01-01 01:22:44.773961728;-6.924828999999999;-0.528814;0.569492;jump_slow;left_forward;2
73;1970-01-01 01:22:44.793360384;-7.673782000000001;1.208375;-1.189233;jump_slow;left_forward;2
74;1970-01-01 01:22:44.812103680;-5.989235;1.019342;-1.978864;jump_slow;left_forward;2
75;1970-01-01 01:22:44.831240192;-8.250452000000001;-0.14596199999999998;1.038485;jump_slow;left_forward;2
76;1970-01-01 01:22:44.850900992;-8.779266;1.708475;4.68754;jump_slow;left_forward;2
77;1970-01-01 01:22:44.869775360;-4.785645;1.636691;5.936593;jump_slow;left_forward;2
78;1970-01-01 01:22:44.890222592;-3.56052;-1.217947;4.005585;jump_slow;left_forward;2
79;1970-01-01 01:22:44.908441600;-4.156333;-4.570291;4.254439;jump_slow;left_forward;2
80;1970-01-01 01:22:44.927840256;-5.496314;-9.176475;7.386642999999999;jump_slow;left_forward;2
81;1970-01-01 01:22:44.948549632;-8.992227999999999;-13.643875;10.502099000000001;jump_slow;left_forward;2
82;1970-01-01 01:22:44.966244352;-9.18126;-18.235701000000002;8.178668;jump_slow;left_forward;2
83;1970-01-01 01:22:44.985905152;-9.15494;-16.290337;6.539584;jump_slow;left_forward;2
84;1970-01-01 01:22:45.004648448;-18.166309;-18.539589000000003;4.666004;jump_slow;left_forward;2
85;1970-01-01 01:22:45.024833536;-20.236101;-17.979670000000002;0.579063;jump_slow;left_forward;2
86;1970-01-01 01:22:45.044232192;-19.704895;-20.712273;2.842673;jump_slow;left_forward;2
87;1970-01-01 01:22:45.062189056;-16.756937;-22.377678;1.368695;jump_slow;left_forward;2
88;1970-01-01 01:22:45.083422720;-13.155739;-10.660025;-7.070791000000001;jump_slow;left_forward;2
89;1970-01-01 01:22:45.102034944;-10.267602;-9.559325999999999;-10.100104;jump_slow;left_forward;2
90;1970-01-01 01:22:45.123137536;-7.001399;-10.334601;-7.798209;jump_slow;left_forward;2
91;1970-01-01 01:22:45.139783680;-1.8257240000000001;-9.779466000000001;-2.792424;jump_slow;left_forward;2
92;1970-01-01 01:22:45.157871616;3.3308089999999995;-10.604989999999999;-2.366502;jump_slow;left_forward;2
93;1970-01-01 01:22:45.177401344;-1.198804;-8.882157000000001;-1.7826529999999998;jump_slow;left_forward;2
94;1970-01-01 01:22:45.196537856;-7.429714;-9.02812;-2.490928;jump_slow;left_forward;2
95;1970-01-01 01:22:45.215674368;-9.482756;-9.556933;-3.6586260000000004;jump_slow;left_forward;2
96;1970-01-01 01:22:45.234810880;-5.685347;-9.365508;-5.958128;jump_slow;left_forward;2
97;1970-01-01 01:22:45.255127040;-2.952743;-12.009577;-7.994421000000001;jump_slow;left_forward;2
98;1970-01-01 01:22:45.275967488;1.071985;-11.408978;-8.451449;jump_slow;left_forward;2
99;1970-01-01 01:22:45.294972928;4.618148000000001;-8.664411;-8.609376;jump_slow;left_forward;2
100;1970-01-01 01:22:45.313454080;3.3643089999999995;-7.922636;-8.250452000000001;jump_slow;left_forward;2
101;1970-01-01 01:22:45.333508096;0.46899300000000005;-10.267602;-8.898908;jump_slow;left_forward;2
102;1970-01-01 01:22:45.352120320;-4.699504;-9.052048;-11.648261;jump_slow;left_forward;2
103;1970-01-01 01:22:45.371125760;-5.414958;-11.337193;-14.201402999999999;jump_slow;left_forward;2
104;1970-01-01 01:22:45.391310848;-11.49512;-12.509677;-14.218151999999998;jump_slow;left_forward;2
105;1970-01-01 01:22:45.410840576;-19.051655;-13.146168;-16.220945;jump_slow;left_forward;2
106;1970-01-01 01:22:45.428928512;-17.711674;-11.858829;-19.769501;jump_slow;left_forward;2
107;1970-01-01 01:22:45.447802880;-14.086547;-13.806586;-19.585253;jump_slow;left_forward;2
108;1970-01-01 01:22:45.467463680;-8.910872;-10.033105;-16.096518;jump_slow;left_forward;2
109;1970-01-01 01:22:45.488041984;-6.589834;-11.136196;-10.451849000000001;jump_slow;left_forward;2
110;1970-01-01 01:22:45.506260992;-2.383251;-12.830314999999999;-3.926622;jump_slow;left_forward;2
111;1970-01-01 01:22:45.525135360;-0.023928;-8.595019;-0.344566;jump_slow;left_forward;2
112;1970-01-01 01:22:45.546500096;1.9597220000000002;-6.266801999999999;1.2514459999999998;jump_slow;left_forward;2
113;1970-01-01 01:22:45.563670528;2.275574;-3.223132;-1.445265;jump_slow;left_forward;2
114;1970-01-01 01:22:45.584773120;1.8592229999999998;-3.156133;-3.4432720000000003;jump_slow;left_forward;2
115;1970-01-01 01:22:45.602861056;0.143569;-4.319045;-3.646662;jump_slow;left_forward;2
116;1970-01-01 01:22:45.622652928;-0.8566309999999999;-2.476571;-2.603391;jump_slow;left_forward;2
117;1970-01-01 01:22:45.642313728;-2.029114;-0.200997;-0.729811;jump_slow;left_forward;2
118;1970-01-01 01:22:45.662236672;-2.888137;0.40678000000000003;-0.021535;jump_slow;left_forward;2
119;1970-01-01 01:22:45.679407104;-3.926622;0.6317050000000001;-0.5024930000000001;jump_slow;left_forward;2
120;1970-01-01 01:22:45.700771840;-4.917251;-0.315853;0.6771689999999999;jump_slow;left_forward;2
121;1970-01-01 01:22:45.718204416;-6.032306;0.5024930000000001;0.9451649999999999;jump_slow;left_forward;2
122;1970-01-01 01:22:45.738651648;-5.455636;0.358923;1.6773689999999999;jump_slow;left_forward;2
123;1970-01-01 01:22:45.757919232;-3.242275;-1.208375;2.344966;jump_slow;left_forward;2
124;1970-01-01 01:22:45.776662528;-1.684547;-2.086541;3.972085;jump_slow;left_forward;2
125;1970-01-01 01:22:45.796454400;-0.782453;-4.37408;5.881558;jump_slow;left_forward;2
126;1970-01-01 01:22:45.815197696;-1.971686;-9.401401;5.458028;jump_slow;left_forward;2
127;1970-01-01 01:22:45.834596352;-5.860023;-14.371293;5.357530000000001;jump_slow;left_forward;2
128;1970-01-01 01:22:45.853863936;-7.025327000000001;-18.620945000000003;6.302695;jump_slow;left_forward;2
129;1970-01-01 01:22:45.872869376;-9.06162;-18.558733;8.906086;jump_slow;left_forward;2
130;1970-01-01 01:22:45.893971968;-15.838092999999999;-18.788443;5.400601;jump_slow;left_forward;2
131;1970-01-01 01:22:45.912322048;-15.433705999999999;-15.610775;-5.455636;jump_slow;left_forward;2
132;1970-01-01 01:22:45.931196416;-14.249259;-18.647266000000002;-3.474379;jump_slow;left_forward;2
133;1970-01-01 01:22:45.950332928;-16.000805;-18.551554;0.251246;jump_slow;left_forward;2
134;1970-01-01 01:22:45.968814080;-12.38525;-15.699309;-2.488536;jump_slow;left_forward;2
135;1970-01-01 01:22:45.988605952;-7.788638000000001;-8.542377;-8.645268;jump_slow;left_forward;2
136;1970-01-01 01:22:46.008528896;-6.070591;-10.023534;-9.678967;jump_slow;left_forward;2
137;1970-01-01 01:22:46.027403264;-4.462614;-11.021341;-5.9677;jump_slow;left_forward;2
138;1970-01-01 01:22:46.047457280;-1.95015;-9.389436;-3.201597;jump_slow;left_forward;2
139;1970-01-01 01:22:46.072754176;-1.383052;-7.211967;-4.711468;jump_slow;left_forward;2
140;1970-01-01 01:22:46.083764224;-2.246861;-7.855637;-6.384051;jump_slow;left_forward;2
141;1970-01-01 01:22:46.103425024;-4.273581;-11.586047;-5.953343;jump_slow;left_forward;2
142;1970-01-01 01:22:46.122692608;-4.3166519999999995;-11.734403;-5.448457;jump_slow;left_forward;2
143;1970-01-01 01:22:46.141698048;-2.354537;-8.544769;-5.9294150000000005;jump_slow;left_forward;2
144;1970-01-01 01:22:46.162145280;-1.330409;-8.568698;-9.116653999999999;jump_slow;left_forward;2
145;1970-01-01 01:22:46.180626432;3.668197;-10.157532000000002;-10.951949;jump_slow;left_forward;2
146;1970-01-01 01:22:46.200549376;5.513063;-10.236495;-9.994821;jump_slow;left_forward;2
147;1970-01-01 01:22:46.219423744;-0.574277;-4.931607;-8.642876;jump_slow;left_forward;2
148;1970-01-01 01:22:46.239477760;-0.92363;-8.645268;-10.590633;jump_slow;left_forward;2
149;1970-01-01 01:22:46.258745344;-3.227918;-12.473784;-11.097911999999999;jump_slow;left_forward;2
150;1970-01-01 01:22:46.278275072;-5.74756;-12.040683999999999;-13.155739;jump_slow;left_forward;2
151;1970-01-01 01:22:46.296887296;-11.660225;-12.734602;-14.383257;jump_slow;left_forward;2
152;1970-01-01 01:22:46.325592064;-18.360128;-14.457435;-17.108683;jump_slow;left_forward;2
153;1970-01-01 01:22:46.338699264;-15.172889000000001;-15.718451000000002;-17.113468;jump_slow;left_forward;2
154;1970-01-01 01:22:46.354296832;-9.619147;-17.331215;-16.639688;jump_slow;left_forward;2
155;1970-01-01 01:22:46.373171200;-4.8646080000000005;-14.053047;-14.703895999999999;jump_slow;left_forward;2
156;1970-01-01 01:22:46.392569856;-4.35733;-13.052848;-8.76491;jump_slow;left_forward;2
157;1970-01-01 01:22:46.412361728;-0.9762719999999999;-11.224731;-4.575076999999999;jump_slow;left_forward;2
158;1970-01-01 01:22:46.430973952;0.787239;-9.406186;-2.7732810000000003;jump_slow;left_forward;2
159;1970-01-01 01:22:46.450110464;1.447658;-6.841080000000001;-0.66999;jump_slow;left_forward;2
160;1970-01-01 01:22:46.470033408;2.5052849999999998;-1.289731;-0.777667;jump_slow;left_forward;2
161;1970-01-01 01:22:46.489169920;3.103491;2.333002;-2.115255;jump_slow;left_forward;2
162;1970-01-01 01:22:46.508568576;1.134198;0.5024930000000001;-3.3451660000000003;jump_slow;left_forward;2
163;1970-01-01 01:22:46.527967232;-1.8352950000000001;-2.0650060000000003;-2.533999;jump_slow;left_forward;2
164;1970-01-01 01:22:46.549463040;-4.735396;-1.3663020000000001;-0.696311;jump_slow;left_forward;2
165;1970-01-01 01:22:46.567288832;-5.572883999999999;0.253639;0.167498;jump_slow;left_forward;2
166;1970-01-01 01:22:46.586949632;-4.192225;-0.177069;0.44745799999999997;jump_slow;left_forward;2
167;1970-01-01 01:22:46.606741504;-4.046263;-0.935594;1.249053;jump_slow;left_forward;2
168;1970-01-01 01:22:46.624960512;-4.292724;-0.5024930000000001;2.452643;jump_slow;left_forward;2
169;1970-01-01 01:22:46.645145600;-4.503292;0.507278;3.742375;jump_slow;left_forward;2
170;1970-01-01 01:22:46.675161088;-3.1106689999999997;0.143569;3.115455;jump_slow;left_forward;2
171;1970-01-01 01:22:46.684598272;-1.246661;-3.014956;5.206782;jump_slow;left_forward;2
172;1970-01-01 01:22:46.700982272;-1.033699;-7.987242;6.168697;jump_slow;left_forward;2
173;1970-01-01 01:22:46.721036288;-3.074777;-9.559325999999999;2.184647;jump_slow;left_forward;2
174;1970-01-01 01:22:46.740172800;-8.343772999999999;-16.445869000000002;1.8592229999999998;jump_slow;left_forward;2
175;1970-01-01 01:22:46.759702528;-11.471191000000001;-22.612173000000002;4.3549370000000005;jump_slow;left_forward;2
176;1970-01-01 01:22:46.779363328;-12.739388;-17.493927;6.565906;jump_slow;left_forward;2
177;1970-01-01 01:22:46.798368768;-17.436498999999998;-15.113068;2.9647069999999998;jump_slow;left_forward;2
178;1970-01-01 01:22:46.817243136;-17.639889;-14.277973000000001;-5.718846;jump_slow;left_forward;2
179;1970-01-01 01:22:46.837297152;-16.328621;-19.334007;-5.2354959999999995;jump_slow;left_forward;2
180;1970-01-01 01:22:46.857089024;-11.397015;-21.35355;-2.572284;jump_slow;left_forward;2
181;1970-01-01 01:22:46.875570176;-9.037691;-10.427921000000001;-8.429914;jump_slow;left_forward;2
182;1970-01-01 01:22:46.894706688;-7.377072;-8.79123;-11.657832;jump_slow;left_forward;2
183;1970-01-01 01:22:46.915416064;-7.046863;-8.463413000000001;-11.035698;jump_slow;left_forward;2
184;1970-01-01 01:22:46.933372928;-6.707082000000001;-11.452049;-2.806781;jump_slow;left_forward;2
185;1970-01-01 01:22:46.953164800;-2.770889;-11.507083999999999;0.100499;jump_slow;left_forward;2
186;1970-01-01 01:22:46.972563456;-0.29671;-6.020341999999999;-3.022135;jump_slow;left_forward;2
187;1970-01-01 01:22:46.991437824;-3.036492;-6.850650999999999;-5.048856;jump_slow;left_forward;2
188;1970-01-01 01:22:47.010705408;-5.611169;-14.280366;-6.2380889999999996;jump_slow;left_forward;2
189;1970-01-01 01:22:47.029841920;-3.5174489999999996;-11.475977;-7.156932;jump_slow;left_forward;2
190;1970-01-01 01:22:47.049502720;-2.431108;-13.050455;-8.793623;jump_slow;left_forward;2
191;1970-01-01 01:22:47.069687808;-0.784846;-14.833108;-8.82473;jump_slow;left_forward;2
192;1970-01-01 01:22:47.090790400;4.216154;-12.552748;-8.331808;jump_slow;left_forward;2
193;1970-01-01 01:22:47.106912256;5.017749;-10.258030999999999;-8.60459;jump_slow;left_forward;2
194;1970-01-01 01:22:47.125655552;-0.36131599999999997;-12.500106;-8.250452000000001;jump_slow;left_forward;2
195;1970-01-01 01:22:47.145447424;-1.85683;-12.820744;-8.879764999999999;jump_slow;left_forward;2
196;1970-01-01 01:22:47.164452864;-3.866802;-12.191431;-11.064411999999999;jump_slow;left_forward;2
197;1970-01-01 01:22:47.183327232;-8.408379;-14.234901999999998;-13.859229000000001;jump_slow;left_forward;2
198;1970-01-01 01:22:47.203905536;-19.767107;-14.679967000000001;-16.816757;jump_slow;left_forward;2
199;1970-01-01 01:22:47.223697408;-18.558733;-15.627524;-18.618553;jump_slow;left_forward;2
200;1970-01-01 01:22:47.243096064;-12.196216999999999;-13.124632;-16.4028;jump_slow;left_forward;2
201;1970-01-01 01:22:47.262101504;-6.498906;-11.997613000000001;-14.943176999999999;jump_slow;left_forward;2
202;1970-01-01 01:22:47.281106944;-5.245067;-10.167104;-9.305686999999999;jump_slow;left_forward;2
203;1970-01-01 01:22:47.300243456;-2.7732810000000003;-8.798409;-4.6516470000000005;jump_slow;left_forward;2
204;1970-01-01 01:22:47.324098560;-1.18684;-8.932407000000001;-0.32063800000000003;jump_slow;left_forward;2
205;1970-01-01 01:22:47.341006848;0.648455;-10.358528999999999;3.7639099999999996;jump_slow;left_forward;2
206;1970-01-01 01:22:47.357652992;2.091327;-6.649653999999999;2.2707889999999997;jump_slow;left_forward;2
207;1970-01-01 01:22:47.377707008;3.163311;-3.156133;-0.205783;jump_slow;left_forward;2
208;1970-01-01 01:22:47.398023168;2.404787;-1.418944;-2.007578;jump_slow;left_forward;2
209;1970-01-01 01:22:47.415980032;0.382852;-2.804388;-0.29192399999999996;jump_slow;left_forward;2
210;1970-01-01 01:22:47.436558336;-1.612762;-4.534399;2.3856439999999997;jump_slow;left_forward;2
211;1970-01-01 01:22:47.454908416;-3.35713;-2.8666009999999997;2.414358;jump_slow;left_forward;2
212;1970-01-01 01:22:47.473258496;-4.259224;-0.143569;-0.660419;jump_slow;left_forward;2
213;1970-01-01 01:22:47.493967872;-4.187439;-0.327817;-1.720439;jump_slow;left_forward;2
214;1970-01-01 01:22:47.511793664;-5.927022;-2.251646;0.20339000000000002;jump_slow;left_forward;2
215;1970-01-01 01:22:47.531323392;-6.987042;2.514857;2.627319;jump_slow;left_forward;2
216;1970-01-01 01:22:47.549935616;-2.301895;3.818945;3.9194440000000004;jump_slow;left_forward;2
217;1970-01-01 01:22:47.569072128;0.36849499999999996;1.624727;2.2707889999999997;jump_slow;left_forward;2
218;1970-01-01 01:22:47.589126144;1.76351;-1.459622;2.5028919999999997;jump_slow;left_forward;2
219;1970-01-01 01:22:47.608262656;1.337588;-4.182654;4.754539;jump_slow;left_forward;2
220;1970-01-01 01:22:47.627137024;-1.115055;-5.9294150000000005;7.862814999999999;jump_slow;left_forward;2
221;1970-01-01 01:22:47.648501760;-4.326223000000001;-10.30828;9.446864;jump_slow;left_forward;2
222;1970-01-01 01:22:47.667113984;-6.053841;-14.038691;8.262417;jump_slow;left_forward;2
223;1970-01-01 01:22:47.687299072;-10.722239;-19.3699;8.353344;jump_slow;left_forward;2
224;1970-01-01 01:22:47.706042368;-18.250059;-19.439291;4.185047;jump_slow;left_forward;2
225;1970-01-01 01:22:47.724654592;-18.872192000000002;-17.953348000000002;1.050449;jump_slow;left_forward;2
226;1970-01-01 01:22:47.743660032;-18.860228;-19.295721;0.760918;jump_slow;left_forward;2
227;1970-01-01 01:22:47.763976192;-21.188444;-19.724037;-0.425922;jump_slow;left_forward;2
228;1970-01-01 01:22:47.782457344;-18.472591;-15.672988;-6.273981;jump_slow;left_forward;2
229;1970-01-01 01:22:47.802118144;-14.110476;-12.524034;-11.743974;jump_slow;left_forward;2
230;1970-01-01 01:22:47.822041088;-8.059027;-11.992827;-11.176874;jump_slow;left_forward;2
231;1970-01-01 01:22:47.840653312;-0.287139;-14.421542;-6.494121;jump_slow;left_forward;2
232;1970-01-01 01:22:47.859789824;4.441079;-16.553547000000002;-3.821338;jump_slow;left_forward;2
233;1970-01-01 01:22:47.880499200;-0.954736;-10.566705;-6.860222;jump_slow;left_forward;2
234;1970-01-01 01:22:47.897931776;-4.7306099999999995;-7.795816;-7.300502000000001;jump_slow;left_forward;2
235;1970-01-01 01:22:47.917199360;-5.276174;-10.286744;-7.444071000000001;jump_slow;left_forward;2
236;1970-01-01 01:22:47.936598016;-2.493321;-10.480563;-8.092526;jump_slow;left_forward;2
237;1970-01-01 01:22:47.956914176;-1.167697;-8.477771;-10.951949;jump_slow;left_forward;2
238;1970-01-01 01:22:47.975133184;0.413958;-9.717253;-13.057633000000001;jump_slow;left_forward;2
239;1970-01-01 01:22:47.995318272;2.7038900000000003;-8.271988;-11.887542999999999;jump_slow;left_forward;2
240;1970-01-01 01:22:48.013930496;0.835095;-5.5274209999999995;-9.24826;jump_slow;left_forward;2
241;1970-01-01 01:22:48.033591296;-2.557927;-6.053841;-10.554741;jump_slow;left_forward;2
242;1970-01-01 01:22:48.052989952;-3.201597;-10.461421000000001;-12.263216;jump_slow;left_forward;2
243;1970-01-01 01:22:48.072388608;-5.740382;-11.382657;-12.184253;jump_slow;left_forward;2
244;1970-01-01 01:22:48.091131904;-8.623733;-10.657632000000001;-12.744173;jump_slow;left_forward;2
245;1970-01-01 01:22:48.112758784;-16.465014;-9.066405;-15.005391;jump_slow;left_forward;2
246;1970-01-01 01:22:48.129536000;-19.190437;-10.423136;-16.74258;jump_slow;left_forward;2
247;1970-01-01 01:22:48.149590016;-12.047862;-9.853643;-14.340186;jump_slow;left_forward;2
248;1970-01-01 01:22:48.168464384;-6.216553;-8.980264;-13.46202;jump_slow;left_forward;2
249;1970-01-01 01:22:48.187731968;-2.713461;-7.1114690000000005;-9.757931;jump_slow;left_forward;2
250;1970-01-01 01:22:48.207130624;-2.237289;-10.593026;-3.055634;jump_slow;left_forward;2
251;1970-01-01 01:22:48.226398208;0.739382;-11.231910000000001;-0.21056799999999998;jump_slow;left_forward;2
252;1970-01-01 01:22:48.245272576;1.505085;-9.980463;2.0171490000000003;jump_slow;left_forward;2
253;1970-01-01 01:22:48.267161600;2.545963;-6.551548;2.122434;jump_slow;left_forward;2
254;1970-01-01 01:22:48.284200960;3.5700910000000006;-4.5296129999999994;-0.081356;jump_slow;left_forward;2
255;1970-01-01 01:22:48.304123904;2.533999;-4.520042;-1.217947;jump_slow;left_forward;2
256;1970-01-01 01:22:48.322736128;-0.20817600000000003;-3.7974099999999997;0.284746;jump_slow;left_forward;2
257;1970-01-01 01:22:48.342265856;-1.758725;-2.507678;2.632105;jump_slow;left_forward;2
258;1970-01-01 01:22:48.362057728;-2.306681;-0.224925;2.282753;jump_slow;left_forward;2
259;1970-01-01 01:22:48.380407808;-2.277967;-0.074178;0.14596199999999998;jump_slow;left_forward;2
260;1970-01-01 01:22:48.399544320;-3.498307;-0.775275;-0.038285;jump_slow;left_forward;2
261;1970-01-01 01:22:48.420515840;-4.965107;1.646262;0.70349;jump_slow;left_forward;2
262;1970-01-01 01:22:48.438734848;-4.673182;2.644069;1.45005;jump_slow;left_forward;2
263;1970-01-01 01:22:48.457609216;-3.098705;1.832902;1.655833;jump_slow;left_forward;2
264;1970-01-01 01:22:48.477007872;-2.392823;2.072184;1.962115;jump_slow;left_forward;2
265;1970-01-01 01:22:48.496275456;-3.053242;0.086142;3.201597;jump_slow;left_forward;2
266;1970-01-01 01:22:48.515674112;-2.3856439999999997;-2.840281;4.945964;jump_slow;left_forward;2
267;1970-01-01 01:22:48.535203840;-2.907279;-6.532406;5.938986;jump_slow;left_forward;2
