;time;x;y;z;activity;type;proefpersoon
4022;1970-01-01 11:39:49.621456896;27.534209999999998;-15.594026000000001;-10.009177000000001;jump;right_forward;1
4023;1970-01-01 11:39:49.642428416;30.915267999999998;-21.980469;-7.207182;jump;right_forward;1
4024;1970-01-01 11:39:49.663399936;21.303301;-22.614567;-3.878766;jump;right_forward;1
4025;1970-01-01 11:39:49.680177152;8.099705;-15.558132999999998;-3.8261230000000004;jump;right_forward;1
4026;1970-01-01 11:39:49.701148672;-8.207381;-7.546963000000001;-3.6729830000000003;jump;right_forward;1
4027;1970-01-01 11:39:49.722120192;-24.658037;-12.528819;-5.8504510000000005;jump;right_forward;1
4028;1970-01-01 11:39:49.738897408;-0.751346;-10.772488000000001;-2.720639;jump;right_forward;1
4029;1970-01-01 11:39:49.759868928;2.191826;-5.465207;-4.165904;jump;right_forward;1
4030;1970-01-01 11:39:49.776646144;4.575076999999999;-6.745367;-4.402794;jump;right_forward;1
4031;1970-01-01 11:39:49.793423360;5.350351;-9.023335000000001;-5.12064;jump;right_forward;1
4032;1970-01-01 11:39:49.814394880;4.144369;-10.928021000000001;-5.295317;jump;right_forward;1
4033;1970-01-01 11:39:49.835366400;1.158126;-10.241280999999999;-5.089534;jump;right_forward;1
4034;1970-01-01 11:39:49.852143616;-1.8209380000000002;-8.898908;-2.868994;jump;right_forward;1
4035;1970-01-01 11:39:49.873115136;-0.9930209999999999;-9.698111;-1.3543379999999998;jump;right_forward;1
4036;1970-01-01 11:39:49.894086656;0.39960100000000004;-8.700303;-2.586641;jump;right_forward;1
4037;1970-01-01 11:39:49.910863872;1.22034;-7.013363000000001;-4.7760739999999995;jump;right_forward;1
4038;1970-01-01 11:39:49.931835392;1.435694;-7.054041000000001;-6.809972999999999;jump;right_forward;1
4039;1970-01-01 11:39:49.948612608;1.375873;-9.717253;-8.573483;jump;right_forward;1
4040;1970-01-01 11:39:49.969584128;2.215754;-12.014362;-9.391829;jump;right_forward;1
4041;1970-01-01 11:39:49.990555648;4.022335;-12.263216;-9.372686;jump;right_forward;1
4042;1970-01-01 11:39:50.007332864;4.275974;-13.715659;-10.875378999999999;jump;right_forward;1
4043;1970-01-01 11:39:50.028304384;3.1250259999999996;-15.086747;-11.947364;jump;right_forward;1
4044;1970-01-01 11:39:50.057664512;4.455436;-15.141782000000001;-10.516456;jump;right_forward;1
4045;1970-01-01 11:39:50.078636032;6.762117;-14.627325;-6.685546;jump;right_forward;1
4046;1970-01-01 11:39:50.091218944;4.206582;-11.071589999999999;-2.242075;jump;right_forward;1
4047;1970-01-01 11:39:50.103801856;1.234697;-8.377272;0.241675;jump;right_forward;1
4048;1970-01-01 11:39:50.124773376;-0.574277;-6.7645100000000005;1.9429720000000001;jump;right_forward;1
4049;1970-01-01 11:39:50.145744896;-1.655833;-3.737589;3.259024;jump;right_forward;1
4050;1970-01-01 11:39:50.162522112;-1.490728;-0.5910270000000001;3.072384;jump;right_forward;1
4051;1970-01-01 11:39:50.191882240;-0.681954;0.6340979999999999;2.0386849999999996;jump;right_forward;1
4052;1970-01-01 11:39:50.212853760;-0.275175;1.1461620000000001;0.916451;jump;right_forward;1
4053;1970-01-01 11:39:50.225436672;0.535992;1.744368;0.181855;jump;right_forward;1
4054;1970-01-01 11:39:50.246408192;1.265803;1.7036900000000001;-0.301496;jump;right_forward;1
4055;1970-01-01 11:39:50.267379712;1.428515;-0.014357;-0.799203;jump;right_forward;1
4056;1970-01-01 11:39:50.275768320;1.567299;-0.6675979999999999;-0.25603200000000004;jump;right_forward;1
4057;1970-01-01 11:39:50.296739840;1.938186;-2.175076;0.299103;jump;right_forward;1
4058;1970-01-01 11:39:50.317711360;2.445465;-4.855037;1.134198;jump;right_forward;1
4059;1970-01-01 11:39:50.334488576;3.0101709999999997;-6.321837;1.98365;jump;right_forward;1
4060;1970-01-01 11:39:50.355460096;4.599005;-8.350951;1.631905;jump;right_forward;1
4061;1970-01-01 11:39:50.376431616;6.886544000000001;-10.437492;3.249453;jump;right_forward;1
4062;1970-01-01 11:39:50.397403136;12.524034;-14.493326999999999;5.206782;jump;right_forward;1
4063;1970-01-01 11:39:50.414180352;18.403198;-17.587246;4.350152;jump;right_forward;1
4064;1970-01-01 11:39:50.435151872;25.115067;-11.614761;1.954936;jump;right_forward;1
4065;1970-01-01 11:39:50.451929088;32.738597999999996;-6.0083779999999996;3.084348;jump;right_forward;1
4066;1970-01-01 11:39:50.472900608;29.711678999999997;-12.160325;6.841080000000001;jump;right_forward;1
4067;1970-01-01 11:39:50.489677824;27.089146000000003;-16.036697;7.645067999999999;jump;right_forward;1
4068;1970-01-01 11:39:50.510649344;19.886749;-12.602997;2.455036;jump;right_forward;1
4069;1970-01-01 11:39:50.527426560;10.332208999999999;-12.306287;-2.830709;jump;right_forward;1
4070;1970-01-01 11:39:50.548398080;1.241875;-12.112468;-8.532805;jump;right_forward;1
4071;1970-01-01 11:39:50.569369600;-20.683559;-14.354543;-6.149554;jump;right_forward;1
4072;1970-01-01 11:39:50.586146816;-9.245867;-14.045869;-3.1800610000000002;jump;right_forward;1
4073;1970-01-01 11:39:50.607118336;2.828316;-10.30828;-3.728018;jump;right_forward;1
4074;1970-01-01 11:39:50.628089856;4.551149;-11.810972;-6.312266;jump;right_forward;1
4075;1970-01-01 11:39:50.644867072;5.9748779999999995;-18.805193;-6.522834;jump;right_forward;1
4076;1970-01-01 11:39:50.665838592;7.432107000000001;-3.388237;-9.576077;jump;right_forward;1
4077;1970-01-01 11:39:50.686810112;3.6394830000000002;-12.167503;-8.269594999999999;jump;right_forward;1
4078;1970-01-01 11:39:50.703587328;-3.309274;-12.153146000000001;-10.049855;jump;right_forward;1
4079;1970-01-01 11:39:50.724558848;-4.8765730000000005;-9.461221;-9.305686999999999;jump;right_forward;1
4080;1970-01-01 11:39:50.741336064;-3.677768;-9.482756;-8.126026;jump;right_forward;1
4081;1970-01-01 11:39:50.762307584;-2.868994;-7.6331039999999994;-8.269594999999999;jump;right_forward;1
4082;1970-01-01 11:39:50.779084800;0.70349;-1.0432709999999998;-6.5180489999999995;jump;right_forward;1
4083;1970-01-01 11:39:50.808444928;4.469793;-4.649254;-2.790031;jump;right_forward;1
4084;1970-01-01 11:39:50.825222144;3.986443;-12.64846;-7.515855999999999;jump;right_forward;1
4085;1970-01-01 11:39:50.841999360;3.7495529999999997;-15.086747;-10.837093;jump;right_forward;1
4086;1970-01-01 11:39:50.854582272;2.201397;-16.034304000000002;-8.702696000000001;jump;right_forward;1
4087;1970-01-01 11:39:50.875553792;4.811966;-15.326029;-4.405187000000001;jump;right_forward;1
4088;1970-01-01 11:39:50.896525312;5.0727839999999995;-15.579668;-2.596213;jump;right_forward;1
4089;1970-01-01 11:39:50.913302528;0.49531400000000003;-12.827922000000001;-1.9310080000000003;jump;right_forward;1
4090;1970-01-01 11:39:50.934274048;-1.428515;-12.119647;-1.840081;jump;right_forward;1
4091;1970-01-01 11:39:50.955245568;-1.785046;-14.081760999999998;-2.210968;jump;right_forward;1
4092;1970-01-01 11:39:50.972022784;-2.720639;-10.10489;-0.8518450000000001;jump;right_forward;1
4093;1970-01-01 11:39:50.992994304;-4.24726;-5.955736;-1.7659029999999998;jump;right_forward;1
4094;1970-01-01 11:39:51.013965824;-5.036891000000001;-5.257031;-1.409373;jump;right_forward;1
4095;1970-01-01 11:39:51.030743040;-5.903093;-1.7060830000000002;-3.172883;jump;right_forward;1
4096;1970-01-01 11:39:51.051714560;-5.860023;0.820738;-5.1110690000000005;jump;right_forward;1
4097;1970-01-01 11:39:51.068491776;-4.1706900000000005;1.036092;-5.419743;jump;right_forward;1
4098;1970-01-01 11:39:51.089463296;-2.108077;0.784846;-4.28076;jump;right_forward;1
4099;1970-01-01 11:39:51.110434816;0.172283;3.7495529999999997;-4.278367;jump;right_forward;1
4100;1970-01-01 11:39:51.127212032;1.9118650000000001;2.29711;-5.572883999999999;jump;right_forward;1
4101;1970-01-01 11:39:51.148183552;3.8404800000000003;1.318445;-3.7663029999999997;jump;right_forward;1
4102;1970-01-01 11:39:51.164960768;5.816952;4.565506;-1.981257;jump;right_forward;1
4103;1970-01-01 11:39:51.185932288;7.515855999999999;7.173682;-0.12203399999999999;jump;right_forward;1
4104;1970-01-01 11:39:51.206903808;8.042277;8.640483;-0.323031;jump;right_forward;1
4105;1970-01-01 11:39:51.223681024;8.817552000000001;2.684747;2.395216;jump;right_forward;1
4106;1970-01-01 11:39:51.244652544;10.492527;-1.330409;6.673583;jump;right_forward;1
4107;1970-01-01 11:39:51.261429760;14.041082999999999;-9.080762;11.480763;jump;right_forward;1
4108;1970-01-01 11:39:51.282401280;17.931812;-17.668602;12.602997;jump;right_forward;1
4109;1970-01-01 11:39:51.303372800;18.812372;-23.030918;9.990034;jump;right_forward;1
4110;1970-01-01 11:39:51.320150016;20.480169;-27.641888;6.053841;jump;right_forward;1
4111;1970-01-01 11:39:51.341121536;24.598217;-32.465816;3.663411;jump;right_forward;1
4112;1970-01-01 11:39:51.357898752;26.160729999999997;-31.16173;2.18704;jump;right_forward;1
4113;1970-01-01 11:39:51.378870272;28.249664000000003;-26.356941;-0.267996;jump;right_forward;1
4114;1970-01-01 11:39:51.399841792;26.651258000000002;-21.935005;-1.6438689999999998;jump;right_forward;1
4115;1970-01-01 11:39:51.416619008;17.804993;-16.711473;1.909472;jump;right_forward;1
4116;1970-01-01 11:39:51.437590528;8.432307000000002;-10.767702;2.981457;jump;right_forward;1
4117;1970-01-01 11:39:51.454367744;-11.205588;-3.15374;2.885744;jump;right_forward;1
4118;1970-01-01 11:39:51.475339264;-26.866613;-8.267202000000001;-3.728018;jump;right_forward;1
4119;1970-01-01 11:39:51.496310784;-0.9427719999999999;-4.259224;-5.65424;jump;right_forward;1
4120;1970-01-01 11:39:51.513088000;2.782853;-0.653241;-2.868994;jump;right_forward;1
4121;1970-01-01 11:39:51.534059520;7.544569999999999;-3.936193;-2.311467;jump;right_forward;1
4122;1970-01-01 11:39:51.555031040;11.578869000000001;-9.24826;-3.0963130000000003;jump;right_forward;1
4123;1970-01-01 11:39:51.571808256;11.772687;-9.652647;-4.098905;jump;right_forward;1
4124;1970-01-01 11:39:51.592779776;8.513663000000001;-10.497313;-5.314458999999999;jump;right_forward;1
4125;1970-01-01 11:39:51.609556992;3.371487;-10.403993;-5.539384;jump;right_forward;1
4126;1970-01-01 11:39:51.630528512;-1.301695;-9.437292;-2.8642090000000002;jump;right_forward;1
4127;1970-01-01 11:39:51.647305728;-1.9142580000000002;-13.820944;2.4406790000000003;jump;right_forward;1
4128;1970-01-01 11:39:51.668277248;-0.358923;-15.998412;-0.705883;jump;right_forward;1
4129;1970-01-01 11:39:51.689248768;-1.421337;-9.750752;-7.338787;jump;right_forward;1
4130;1970-01-01 11:39:51.706025984;-3.244668;-5.881558;-8.374879;jump;right_forward;1
4131;1970-01-01 11:39:51.735386112;-1.971686;-5.383851;-5.211568;jump;right_forward;1
4132;1970-01-01 11:39:51.752163328;0.31346;-10.183853;-4.409972;jump;right_forward;1
4133;1970-01-01 11:39:51.768940544;0.782453;-11.727223;-6.862614999999999;jump;right_forward;1
4134;1970-01-01 11:39:51.781523456;1.808974;-12.519248;-6.5682979999999995;jump;right_forward;1
4135;1970-01-01 11:39:51.802494976;2.711068;-15.038889999999999;-4.510471;jump;right_forward;1
4136;1970-01-01 11:39:51.823466496;1.165305;-17.654245;-5.381458;jump;right_forward;1
4137;1970-01-01 11:39:51.844438016;-1.021735;-15.603597;-4.122833;jump;right_forward;1
4138;1970-01-01 11:39:51.861215232;0.29671;-14.75893;-1.318445;jump;right_forward;1
4139;1970-01-01 11:39:51.877992448;2.679961;-13.773088000000001;1.148555;jump;right_forward;1
4140;1970-01-01 11:39:51.898963968;0.650848;-12.057433;3.4097720000000002;jump;right_forward;1
4141;1970-01-01 11:39:51.919935488;-0.339781;-10.293923;2.285146;jump;right_forward;1
4142;1970-01-01 11:39:51.936712704;-0.43549399999999994;-7.484749000000001;0.9260219999999999;jump;right_forward;1
4143;1970-01-01 11:39:51.957684224;-1.081556;-4.465007;2.148755;jump;right_forward;1
4144;1970-01-01 11:39:51.974461440;-1.6438689999999998;-1.8281169999999998;3.601198;jump;right_forward;1
4145;1970-01-01 11:39:51.995432960;-1.433301;-0.083749;2.861816;jump;right_forward;1
4146;1970-01-01 11:39:52.016404480;-1.205983;1.457229;1.0241280000000001;jump;right_forward;1
4147;1970-01-01 11:39:52.033181696;-0.753739;1.887937;-0.41874399999999995;jump;right_forward;1
4148;1970-01-01 11:39:52.054153216;-0.59342;1.6582259999999998;-0.842274;jump;right_forward;1
4149;1970-01-01 11:39:52.075124736;-0.023928;0.911665;-0.784846;jump;right_forward;1
4150;1970-01-01 11:39:52.096096256;0.311067;-0.014357;-0.725025;jump;right_forward;1
4151;1970-01-01 11:39:52.112873472;0.531207;-0.29671;-0.14596199999999998;jump;right_forward;1
4152;1970-01-01 11:39:52.129650688;0.430708;0.323031;-0.172283;jump;right_forward;1
4153;1970-01-01 11:39:52.163205120;0.820738;-2.294717;0.89013;jump;right_forward;1
4154;1970-01-01 11:39:52.171593728;1.069592;-5.639883;2.87378;jump;right_forward;1
4155;1970-01-01 11:39:52.192565248;2.1248259999999997;-10.516456;4.919643;jump;right_forward;1
4156;1970-01-01 11:39:52.209342464;5.460421;-17.618353;7.123433;jump;right_forward;1
4157;1970-01-01 11:39:52.226119680;14.026727;-25.337598999999997;5.254639;jump;right_forward;1
4158;1970-01-01 11:39:52.247091200;21.887148;-23.17688;1.7970099999999998;jump;right_forward;1
4159;1970-01-01 11:39:52.276451328;32.432320000000004;-16.730616;-2.0793630000000003;jump;right_forward;1
4160;1970-01-01 11:39:52.284839936;31.070803;-12.713067;-4.402794;jump;right_forward;1
4161;1970-01-01 11:39:52.305811456;26.514868;-16.670795000000002;4.752146;jump;right_forward;1
4162;1970-01-01 11:39:52.322588672;25.878376;-16.465014;14.155939000000002;jump;right_forward;1
4163;1970-01-01 11:39:52.343560192;14.421542;-6.5180489999999995;8.283952000000001;jump;right_forward;1
4164;1970-01-01 11:39:52.360337408;1.229911;-1.665405;-0.622134;jump;right_forward;1
4165;1970-01-01 11:39:52.381308928;-15.254245000000001;-4.749753;-4.110869;jump;right_forward;1
4166;1970-01-01 11:39:52.402280448;-15.450455999999999;-19.444077;-0.9643079999999999;jump;right_forward;1
4167;1970-01-01 11:39:52.419057664;-0.9068799999999999;-12.378072;0.842274;jump;right_forward;1
4168;1970-01-01 11:39:52.440029184;3.081956;-8.233703;-1.1270200000000001;jump;right_forward;1
4169;1970-01-01 11:39:52.461000704;8.054241000000001;-14.634503;-4.180261;jump;right_forward;1
4170;1970-01-01 11:39:52.477777920;10.411171000000001;-19.312471;-5.606383;jump;right_forward;1
4171;1970-01-01 11:39:52.498749440;8.539984;-15.263816;-4.627719;jump;right_forward;1
4172;1970-01-01 11:39:52.515526656;0.820738;-11.035698;-5.649454;jump;right_forward;1
4173;1970-01-01 11:39:52.536498176;-4.622933;-7.927422;-6.30748;jump;right_forward;1
4174;1970-01-01 11:39:52.557469696;-3.3188449999999996;-4.5128639999999995;-3.438486;jump;right_forward;1
4175;1970-01-01 11:39:52.574246912;-2.529213;-7.144969000000001;-3.448057;jump;right_forward;1
4176;1970-01-01 11:39:52.595218432;-1.158126;-5.123033;-5.3862440000000005;jump;right_forward;1
4177;1970-01-01 11:39:52.611995648;2.713461;-4.048655999999999;-5.9916279999999995;jump;right_forward;1
4178;1970-01-01 11:39:52.632967168;4.201797;-8.276773;-6.850650999999999;jump;right_forward;1
4179;1970-01-01 11:39:52.653938688;4.716253;-12.019148;-9.300901;jump;right_forward;1
4180;1970-01-01 11:39:52.670715904;6.3170519999999994;-13.249058999999999;-7.810173;jump;right_forward;1
4181;1970-01-01 11:39:52.691687424;7.922636;-16.082161;-6.156733;jump;right_forward;1
4182;1970-01-01 11:39:52.708464640;5.814559;-17.912670000000002;-7.709674000000001;jump;right_forward;1
4183;1970-01-01 11:39:52.729436160;2.725425;-18.934406;-7.846066;jump;right_forward;1
4184;1970-01-01 11:39:52.750407680;2.952743;-18.675982;-6.281159;jump;right_forward;1
4185;1970-01-01 11:39:52.767184896;2.0554349999999997;-16.969898;-4.06062;jump;right_forward;1
4186;1970-01-01 11:39:52.788156416;-0.334995;-13.567305;-0.6436689999999999;jump;right_forward;1
4187;1970-01-01 11:39:52.809127936;-2.172683;-9.731608999999999;1.7467599999999999;jump;right_forward;1
4188;1970-01-01 11:39:52.825905152;-3.486343;-6.156733;2.522035;jump;right_forward;1
4189;1970-01-01 11:39:52.846876672;-2.971886;-2.507678;2.467;jump;right_forward;1
4190;1970-01-01 11:39:52.863653888;-1.6749759999999998;-0.325424;2.524428;jump;right_forward;1
4191;1970-01-01 11:39:52.884625408;-0.866202;0.545564;1.8999009999999998;jump;right_forward;1
4192;1970-01-01 11:39:52.905596928;0.177069;1.5792629999999999;0.799203;jump;right_forward;1
4193;1970-01-01 11:39:52.922374144;1.007378;2.935993;-0.040678;jump;right_forward;1
4194;1970-01-01 11:39:52.943345664;1.648655;2.352145;-0.227318;jump;right_forward;1
4195;1970-01-01 11:39:52.960122880;1.9740790000000001;1.014557;-0.133998;jump;right_forward;1
4196;1970-01-01 11:39:52.981094400;2.366502;-0.064606;0.327817;jump;right_forward;1
4197;1970-01-01 11:39:53.002065920;2.218147;-0.131605;0.32063800000000003;jump;right_forward;1
4198;1970-01-01 11:39:53.018843136;1.612762;0.301496;0.806381;jump;right_forward;1
4199;1970-01-01 11:39:53.039814656;1.184447;-0.916451;2.526821;jump;right_forward;1
4200;1970-01-01 11:39:53.056591872;2.464607;-7.037292;5.860023;jump;right_forward;1
4201;1970-01-01 11:39:53.077563392;3.5629129999999996;-14.201402999999999;8.73141;jump;right_forward;1
4202;1970-01-01 11:39:53.094340608;7.13779;-15.340385999999999;7.561319;jump;right_forward;1
4203;1970-01-01 11:39:53.115312128;14.428720000000002;-20.157139;4.376472;jump;right_forward;1
4204;1970-01-01 11:39:53.136283648;20.712273;-19.503897;3.215954;jump;right_forward;1
4205;1970-01-01 11:39:53.153060864;28.280771;-14.610575;0.878166;jump;right_forward;1
4206;1970-01-01 11:39:53.174032384;25.131817;-15.651453;-2.3258240000000003;jump;right_forward;1
4207;1970-01-01 11:39:53.195003904;24.890141;-20.729023;3.091527;jump;right_forward;1
4208;1970-01-01 11:39:53.211781120;19.384256;-15.553348000000002;5.469993;jump;right_forward;1
4209;1970-01-01 11:39:53.232752640;9.638289;-7.329216000000001;0.382852;jump;right_forward;1
4210;1970-01-01 11:39:53.253724160;-1.277767;-5.517849;-6.374479;jump;right_forward;1
4211;1970-01-01 11:39:53.270501376;-18.838694;-12.174682;-4.4841489999999995;jump;right_forward;1
4212;1970-01-01 11:39:53.291472896;-3.993621;-9.997213;-0.823131;jump;right_forward;1
4213;1970-01-01 11:39:53.308250112;3.452843;-4.094119999999999;-2.175076;jump;right_forward;1
4214;1970-01-01 11:39:53.329221632;7.171289;-4.850251999999999;-4.242475;jump;right_forward;1
4215;1970-01-01 11:39:53.350193152;9.056833000000001;-8.616553999999999;-6.029913;jump;right_forward;1
4216;1970-01-01 11:39:53.366970368;10.183853;-14.25883;-6.017949;jump;right_forward;1
4217;1970-01-01 11:39:53.387941888;7.869994;-16.646867999999998;-4.082155;jump;right_forward;1
4218;1970-01-01 11:39:53.404719104;1.428515;-13.69891;-2.486143;jump;right_forward;1
4219;1970-01-01 11:39:53.425690624;-3.9960139999999997;-14.213367000000002;-3.445665;jump;right_forward;1
4220;1970-01-01 11:39:53.442467840;-3.5174489999999996;-14.682360000000001;-3.8859440000000003;jump;right_forward;1
4221;1970-01-01 11:39:53.463439360;1.256232;-11.193624;-3.34038;jump;right_forward;1
4222;1970-01-01 11:39:53.484410880;3.148955;-11.234303;-4.086941;jump;right_forward;1
4223;1970-01-01 11:39:53.501188096;0.988236;-12.629318;-8.891729;jump;right_forward;1
4224;1970-01-01 11:39:53.522159616;-0.287139;-11.219945;-12.717853;jump;right_forward;1
4225;1970-01-01 11:39:53.543131136;1.596013;-11.880364;-11.830115;jump;right_forward;1
4226;1970-01-01 11:39:53.559908352;4.575076999999999;-13.715659;-13.217953;jump;right_forward;1
4227;1970-01-01 11:39:53.580879872;4.216154;-17.603996;-16.029518;jump;right_forward;1
4228;1970-01-01 11:39:53.597657088;3.9170510000000003;-17.27618;-14.837893;jump;right_forward;1
4229;1970-01-01 11:39:53.618628608;6.525228;-15.065210999999998;-11.562119000000001;jump;right_forward;1
4230;1970-01-01 11:39:53.635405824;5.513063;-12.813564999999999;-7.259824000000001;jump;right_forward;1
4231;1970-01-01 11:39:53.656377344;1.607977;-10.492527;-3.18724;jump;right_forward;1
4232;1970-01-01 11:39:53.677348864;-0.9332010000000001;-6.52762;0.622134;jump;right_forward;1
4233;1970-01-01 11:39:53.702514688;-1.617548;-3.311666;3.1274189999999997;jump;right_forward;1
4234;1970-01-01 11:39:53.731874816;-1.131805;1.363909;1.155733;jump;right_forward;1
4235;1970-01-01 11:39:53.752846336;0.5910270000000001;2.134398;1.380659;jump;right_forward;1
4236;1970-01-01 11:39:53.769623552;2.868994;2.5005;3.192025;jump;right_forward;1
4237;1970-01-01 11:39:53.790595072;3.8859440000000003;2.550749;4.017549;jump;right_forward;1
4238;1970-01-01 11:39:53.811566592;3.838088;1.445265;4.778467;jump;right_forward;1
4239;1970-01-01 11:39:53.828343808;2.7589240000000004;0.241675;2.98385;jump;right_forward;1
4240;1970-01-01 11:39:53.849315328;2.074577;0.038285;1.531407;jump;right_forward;1
4241;1970-01-01 11:39:53.866092544;2.612962;-1.871187;1.337588;jump;right_forward;1
4242;1970-01-01 11:39:53.887064064;3.189633;-4.113262000000001;3.134598;jump;right_forward;1
4243;1970-01-01 11:39:53.908035584;2.8666009999999997;-7.4345;5.67099;jump;right_forward;1
4244;1970-01-01 11:39:53.924812800;1.299303;-9.300901;5.795416;jump;right_forward;1
4245;1970-01-01 11:39:53.945784320;0.808774;-12.081362;4.553542;jump;right_forward;1
4246;1970-01-01 11:39:53.966755840;4.421936;-17.429319;3.452843;jump;right_forward;1
4247;1970-01-01 11:39:53.983533056;10.3681;-21.025732;2.210968;jump;right_forward;1
4248;1970-01-01 11:39:54.004504576;15.558132999999998;-18.374485;0.6771689999999999;jump;right_forward;1
4249;1970-01-01 11:39:54.025476096;22.8706;-15.055639999999999;-1.603191;jump;right_forward;1
4250;1970-01-01 11:39:54.042253312;23.834906;-17.548962;-1.634298;jump;right_forward;1
4251;1970-01-01 11:39:54.063224832;21.884756;-19.757535999999998;6.195018;jump;right_forward;1
4252;1970-01-01 11:39:54.080002048;18.972691;-14.294723000000001;6.814759;jump;right_forward;1
4253;1970-01-01 11:39:54.100973568;10.571489999999999;-5.821737000000001;2.467;jump;right_forward;1
4254;1970-01-01 11:39:54.117750784;1.572084;-0.701097;-0.674776;jump;right_forward;1
4255;1970-01-01 11:39:54.138722304;-8.245667;-0.334995;-0.342174;jump;right_forward;1
4256;1970-01-01 11:39:54.159693824;-6.8195440000000005;-9.025727;0.878166;jump;right_forward;1
4257;1970-01-01 11:39:54.176471040;0.9930209999999999;-10.205389;1.208375;jump;right_forward;1
4258;1970-01-01 11:39:54.197442560;4.809574;-5.647061;1.1461620000000001;jump;right_forward;1
4259;1970-01-01 11:39:54.218414080;7.702496000000001;-9.238688;-0.866202;jump;right_forward;1
4260;1970-01-01 11:39:54.235191296;9.566504;-17.190039000000002;-7.573283999999999;jump;right_forward;1
4261;1970-01-01 11:39:54.256162816;8.343772999999999;-22.059431;-6.245267;jump;right_forward;1
4262;1970-01-01 11:39:54.277134336;2.945565;-21.702901999999998;-1.7826529999999998;jump;right_forward;1
4263;1970-01-01 11:39:54.293911552;-4.625326;-16.541582000000002;-2.0267209999999998;jump;right_forward;1
4264;1970-01-01 11:39:54.314883072;-5.675776;-18.592232;-2.861816;jump;right_forward;1
4265;1970-01-01 11:39:54.331660288;-3.586841;-14.72543;-5.230711;jump;right_forward;1
4266;1970-01-01 11:39:54.352631808;-1.978864;-10.619347;-4.661219;jump;right_forward;1
4267;1970-01-01 11:39:54.369409024;1.148555;-15.503098000000001;-3.988835;jump;right_forward;1
4268;1970-01-01 11:39:54.390380544;3.3810580000000003;-16.845472;-6.908078999999999;jump;right_forward;1
4269;1970-01-01 11:39:54.407157760;7.513463000000001;-12.208181;-5.225924;jump;right_forward;1
4270;1970-01-01 11:39:54.428129280;10.583454;-16.878971;-7.207182;jump;right_forward;1
4271;1970-01-01 11:39:54.449100800;11.866008;-24.715466;-11.913864;jump;right_forward;1
4272;1970-01-01 11:39:54.465878016;10.882557;-23.437698;-11.370693;jump;right_forward;1
4273;1970-01-01 11:39:54.486849536;12.382857000000001;-20.614166;-8.985049;jump;right_forward;1
4274;1970-01-01 11:39:54.507821056;9.164511;-18.678373;-6.379265;jump;right_forward;1
4275;1970-01-01 11:39:54.524598272;3.9170510000000003;-15.718451000000002;-3.938586;jump;right_forward;1
4276;1970-01-01 11:39:54.545569792;1.071985;-10.47817;-1.328017;jump;right_forward;1
4277;1970-01-01 11:39:54.562347008;-0.442672;-6.2261239999999995;1.61037;jump;right_forward;1
4278;1970-01-01 11:39:54.583318528;-1.9166509999999999;-3.940979;2.304288;jump;right_forward;1
4279;1970-01-01 11:39:54.600095744;-2.7972099999999998;-1.112663;1.294517;jump;right_forward;1
4280;1970-01-01 11:39:54.621067264;-2.06022;1.292124;-0.772882;jump;right_forward;1
4281;1970-01-01 11:39:54.642038784;-0.612563;3.988835;-2.876173;jump;right_forward;1
4282;1970-01-01 11:39:54.658816000;1.368695;5.685347;-2.352145;jump;right_forward;1
4283;1970-01-01 11:39:54.679787520;3.34038;5.233103;-1.198804;jump;right_forward;1
4284;1970-01-01 11:39:54.696564736;4.515256;4.393222;-1.2011969999999998;jump;right_forward;1
4285;1970-01-01 11:39:54.717536256;4.948357;4.256832;-2.057827;jump;right_forward;1
4286;1970-01-01 11:39:54.734313472;5.544169999999999;3.4672;-1.854438;jump;right_forward;1
4287;1970-01-01 11:39:54.755284992;5.855237000000001;2.586641;-1.330409;jump;right_forward;1
4288;1970-01-01 11:39:54.776256512;5.063212999999999;1.696511;0.129212;jump;right_forward;1
4289;1970-01-01 11:39:54.793033728;4.460221;-1.457229;1.696511;jump;right_forward;1
4290;1970-01-01 11:39:54.814005248;5.4029940000000005;-6.745367;5.127819000000001;jump;right_forward;1
4291;1970-01-01 11:39:54.834976768;4.814359;-10.676775;9.389436;jump;right_forward;1
4292;1970-01-01 11:39:54.851753984;5.381458;-11.30848;10.920842;jump;right_forward;1
4293;1970-01-01 11:39:54.872725504;11.509477;-13.208381;10.116854;jump;right_forward;1
4294;1970-01-01 11:39:54.893697024;16.053448;-13.052848;7.042077000000001;jump;right_forward;1
4295;1970-01-01 11:39:54.910474240;24.169901;-11.858829;5.465207;jump;right_forward;1
4296;1970-01-01 11:39:54.931445760;38.450268;-8.415557000000002;3.024528;jump;right_forward;1
4297;1970-01-01 11:39:54.948222976;37.509888000000004;-16.448263;8.338987;jump;right_forward;1
4298;1970-01-01 11:39:54.969194496;27.835707;-18.939192000000002;10.918449;jump;right_forward;1
4299;1970-01-01 11:39:54.990166016;17.352749;-13.079168;3.3667010000000004;jump;right_forward;1
4300;1970-01-01 11:39:55.006943232;7.32443;-10.992627;-1.964507;jump;right_forward;1
4301;1970-01-01 11:39:55.027914752;-5.938986;-12.349358;-0.445065;jump;right_forward;1
4302;1970-01-01 11:39:55.044691968;-27.373891999999998;-17.333607;1.509871;jump;right_forward;1
4303;1970-01-01 11:39:55.074052096;-5.271388;-12.114861;3.7950169999999996;jump;right_forward;1
