;time;x;y;z;activity;type;proefpersoon
19;1970-01-01 21:34:42.070560768;2.895315;-5.73081;-0.605384;jump_run;right_forward_turn_right;2
20;1970-01-01 21:34:42.087337984;2.3401810000000003;-2.821138;-0.375673;jump_run;right_forward_turn_right;2
21;1970-01-01 21:34:42.104115200;2.344966;-0.344566;-0.057428;jump_run;right_forward_turn_right;2
22;1970-01-01 21:34:42.129281024;6.831509;-2.6703900000000003;2.675176;jump_run;right_forward_turn_right;2
23;1970-01-01 21:34:42.146058240;9.664611;-7.008577000000001;1.1772690000000001;jump_run;right_forward_turn_right;2
24;1970-01-01 21:34:42.162835456;9.975677000000001;-7.714460000000001;3.4097720000000002;jump_run;right_forward_turn_right;2
25;1970-01-01 21:34:42.179612672;12.598211000000001;-8.32463;8.102098;jump_run;right_forward_turn_right;2
26;1970-01-01 21:34:42.204778496;15.979270000000001;-13.818551000000001;8.140383;jump_run;right_forward_turn_right;2
27;1970-01-01 21:34:42.221555712;17.285751;-12.806386999999999;8.571091000000001;jump_run;right_forward_turn_right;2
28;1970-01-01 21:34:42.238332928;22.080967;-10.392028999999999;10.035499;jump_run;right_forward_turn_right;2
29;1970-01-01 21:34:42.263498752;22.604996;-8.719446000000001;9.626325999999999;jump_run;right_forward_turn_right;2
30;1970-01-01 21:34:42.280275968;22.207787;-7.456035000000001;7.477571000000001;jump_run;right_forward_turn_right;2
31;1970-01-01 21:34:42.297053184;19.925034;-7.391429;6.56112;jump_run;right_forward_turn_right;2
32;1970-01-01 21:34:42.313830400;16.919649;-4.414758;6.984649;jump_run;right_forward_turn_right;2
33;1970-01-01 21:34:42.338996224;13.639089000000002;-2.6560330000000003;5.180461;jump_run;right_forward_turn_right;2
34;1970-01-01 21:34:42.355773440;9.619147;-2.792424;3.3212379999999997;jump_run;right_forward_turn_right;2
35;1970-01-01 21:34:42.372550656;5.26421;-1.854438;5.381458;jump_run;right_forward_turn_right;2
36;1970-01-01 21:34:42.397716480;3.6394830000000002;-0.866202;3.8596230000000005;jump_run;right_forward_turn_right;2
37;1970-01-01 21:34:42.414493696;4.244867;0.679562;4.551149;jump_run;right_forward_turn_right;2
38;1970-01-01 21:34:42.431270912;3.311666;-1.624727;1.600798;jump_run;right_forward_turn_right;2
39;1970-01-01 21:34:42.456436736;1.8975080000000002;-1.847259;1.6677970000000002;jump_run;right_forward_turn_right;2
40;1970-01-01 21:34:42.473213952;3.223132;-1.5984049999999999;1.452443;jump_run;right_forward_turn_right;2
41;1970-01-01 21:34:42.489991168;3.775874;-5.869594;-1.5601200000000002;jump_run;right_forward_turn_right;2
42;1970-01-01 21:34:42.506768384;3.5653059999999996;-9.135797;-0.540778;jump_run;right_forward_turn_right;2
43;1970-01-01 21:34:42.531934208;3.98405;-14.445470000000002;0.92363;jump_run;right_forward_turn_right;2
44;1970-01-01 21:34:42.548711424;6.793222999999999;-19.448862;-1.854438;jump_run;right_forward_turn_right;2
45;1970-01-01 21:34:42.565488640;11.782259;-16.622938;-4.175476000000001;jump_run;right_forward_turn_right;2
46;1970-01-01 21:34:42.590654464;16.78565;-16.711473;-7.144969000000001;jump_run;right_forward_turn_right;2
47;1970-01-01 21:34:42.607431680;8.372486;-12.430714;-4.383651;jump_run;right_forward_turn_right;2
48;1970-01-01 21:34:42.624208896;3.8572300000000004;-11.478371000000001;-3.756732;jump_run;right_forward_turn_right;2
49;1970-01-01 21:34:42.649374720;5.536992;-14.493326999999999;-6.2548379999999995;jump_run;right_forward_turn_right;2
50;1970-01-01 21:34:42.666151936;5.5704910000000005;-12.102897;-6.862614999999999;jump_run;right_forward_turn_right;2
51;1970-01-01 21:34:42.682929152;4.838287;-10.518848;-7.0277199999999995;jump_run;right_forward_turn_right;2
52;1970-01-01 21:34:42.708094976;3.433701;-7.441679;-6.4175510000000004;jump_run;right_forward_turn_right;2
53;1970-01-01 21:34:42.724872192;3.8404800000000003;-2.4191439999999997;-4.453043;jump_run;right_forward_turn_right;2
54;1970-01-01 21:34:42.741649408;3.914658;-3.8548370000000003;-1.1270200000000001;jump_run;right_forward_turn_right;2
55;1970-01-01 21:34:42.758426624;3.5030919999999997;-6.996614;0.492921;jump_run;right_forward_turn_right;2
56;1970-01-01 21:34:42.783592448;2.979064;-4.735396;-0.612563;jump_run;right_forward_turn_right;2
57;1970-01-01 21:34:42.800369664;2.239682;-2.2564319999999998;-2.5842490000000002;jump_run;right_forward_turn_right;2
58;1970-01-01 21:34:42.825535488;2.07697;-0.7896310000000001;-3.275774;jump_run;right_forward_turn_right;2
59;1970-01-01 21:34:42.842312704;3.172883;-1.368695;0.062213;jump_run;right_forward_turn_right;2
60;1970-01-01 21:34:42.859089920;3.1657040000000003;-2.342573;1.76351;jump_run;right_forward_turn_right;2
61;1970-01-01 21:34:42.875867136;2.143969;-1.081556;0.16989;jump_run;right_forward_turn_right;2
62;1970-01-01 21:34:42.901032960;2.218147;0.818345;-1.100698;jump_run;right_forward_turn_right;2
63;1970-01-01 21:34:42.917810176;5.343173;-1.35673;1.68694;jump_run;right_forward_turn_right;2
64;1970-01-01 21:34:42.934587392;8.516055999999999;-4.6013980000000005;2.344966;jump_run;right_forward_turn_right;2
65;1970-01-01 21:34:42.951364608;13.115060999999999;-7.463214;1.538585;jump_run;right_forward_turn_right;2
66;1970-01-01 21:34:42.976530432;14.986248000000002;-9.387042999999998;5.821737000000001;jump_run;right_forward_turn_right;2
67;1970-01-01 21:34:42.993307648;18.786051;-10.49492;9.147761000000001;jump_run;right_forward_turn_right;2
68;1970-01-01 21:34:43.010084864;18.532412;-10.947164;9.999606;jump_run;right_forward_turn_right;2
69;1970-01-01 21:34:43.035250688;22.124039;-12.370892999999999;8.910872;jump_run;right_forward_turn_right;2
70;1970-01-01 21:34:43.052027904;25.289742999999998;-9.382257000000001;9.437292;jump_run;right_forward_turn_right;2
71;1970-01-01 21:34:43.068805120;22.911276;-6.558727;7.920242999999999;jump_run;right_forward_turn_right;2
72;1970-01-01 21:34:43.085582336;20.003998;-4.843073;5.943771;jump_run;right_forward_turn_right;2
73;1970-01-01 21:34:43.110748160;17.771494;-6.350551;4.469793;jump_run;right_forward_turn_right;2
74;1970-01-01 21:34:43.127525376;15.261423;-7.219146;2.555535;jump_run;right_forward_turn_right;2
75;1970-01-01 21:34:43.144302592;10.454242;-4.063013;1.584049;jump_run;right_forward_turn_right;2
76;1970-01-01 21:34:43.169468416;5.1565330000000005;-2.342573;2.991028;jump_run;right_forward_turn_right;2
77;1970-01-01 21:34:43.186245632;2.07697;-4.532006;3.850052;jump_run;right_forward_turn_right;2
78;1970-01-01 21:34:43.203022848;1.418944;-4.45065;1.0791629999999999;jump_run;right_forward_turn_right;2
79;1970-01-01 21:34:43.228188672;1.122234;-0.696311;3.936193;jump_run;right_forward_turn_right;2
80;1970-01-01 21:34:43.244965888;0.433101;-1.840081;4.675575;jump_run;right_forward_turn_right;2
81;1970-01-01 21:34:43.261743104;1.8975080000000002;-3.998407;0.715454;jump_run;right_forward_turn_right;2
82;1970-01-01 21:34:43.278520320;3.136991;-5.204389;0.366102;jump_run;right_forward_turn_right;2
83;1970-01-01 21:34:43.303686144;2.526821;-10.561919;-2.225325;jump_run;right_forward_turn_right;2
84;1970-01-01 21:34:43.320463360;3.821338;-12.428321;-1.179662;jump_run;right_forward_turn_right;2
85;1970-01-01 21:34:43.337240576;4.718646;-16.548761;0.638884;jump_run;right_forward_turn_right;2
86;1970-01-01 21:34:43.362406400;5.237889;-20.528025;0.5623130000000001;jump_run;right_forward_turn_right;2
87;1970-01-01 21:34:43.379183616;14.782858;-13.971691;-0.9451649999999999;jump_run;right_forward_turn_right;2
88;1970-01-01 21:34:43.395960832;11.550155;-15.101104000000001;-7.113861999999999;jump_run;right_forward_turn_right;2
89;1970-01-01 21:34:43.421126656;4.158726000000001;-7.661817999999999;-4.737789;jump_run;right_forward_turn_right;2
90;1970-01-01 21:34:43.437903872;2.06022;-18.197416;-5.833702;jump_run;right_forward_turn_right;2
91;1970-01-01 21:34:43.454681088;4.273581;-12.409178;-9.195618;jump_run;right_forward_turn_right;2
92;1970-01-01 21:34:43.471458304;3.7351959999999997;-11.413764;-5.984449;jump_run;right_forward_turn_right;2
93;1970-01-01 21:34:43.496624128;2.952743;-10.284351;-5.412565;jump_run;right_forward_turn_right;2
94;1970-01-01 21:34:43.513401344;3.067599;-6.48455;-3.7950169999999996;jump_run;right_forward_turn_right;2
95;1970-01-01 21:34:43.530178560;3.189633;-3.3930230000000003;-2.091327;jump_run;right_forward_turn_right;2
96;1970-01-01 21:34:43.555344384;2.5842490000000002;-2.550749;-1.229911;jump_run;right_forward_turn_right;2
97;1970-01-01 21:34:43.572121600;2.438286;-2.912065;-1.887937;jump_run;right_forward_turn_right;2
98;1970-01-01 21:34:43.588898816;2.572284;-1.4668;-2.677568;jump_run;right_forward_turn_right;2
99;1970-01-01 21:34:43.605676032;2.56032;-1.11027;-1.37348;jump_run;right_forward_turn_right;2
100;1970-01-01 21:34:43.630841856;1.596013;0.736989;-0.5718850000000001;jump_run;right_forward_turn_right;2
101;1970-01-01 21:34:43.647619072;1.325624;1.744368;-0.997807;jump_run;right_forward_turn_right;2
102;1970-01-01 21:34:43.664396288;2.3401810000000003;-0.363709;0.11246300000000001;jump_run;right_forward_turn_right;2
103;1970-01-01 21:34:43.689562112;3.309274;-2.667997;0.509671;jump_run;right_forward_turn_right;2
104;1970-01-01 21:34:43.706339328;3.538985;-3.074777;1.5625129999999998;jump_run;right_forward_turn_right;2
105;1970-01-01 21:34:43.723116544;6.113662000000001;-2.486143;2.005185;jump_run;right_forward_turn_right;2
106;1970-01-01 21:34:43.748282368;13.232308999999999;-6.482157;1.143769;jump_run;right_forward_turn_right;2
107;1970-01-01 21:34:43.765059584;13.861622;-13.543376;3.924229;jump_run;right_forward_turn_right;2
108;1970-01-01 21:34:43.781836800;13.517056;-10.590633;5.0225349999999995;jump_run;right_forward_turn_right;2
109;1970-01-01 21:34:43.798614016;17.101503;-11.480763;7.872386;jump_run;right_forward_turn_right;2
110;1970-01-01 21:34:43.823779840;20.111675;-15.122639000000001;8.504091;jump_run;right_forward_turn_right;2
111;1970-01-01 21:34:43.840557056;22.650458999999998;-13.864015;6.769295;jump_run;right_forward_turn_right;2
112;1970-01-01 21:34:43.857334272;22.676781;-9.95175;3.768696;jump_run;right_forward_turn_right;2
113;1970-01-01 21:34:43.882500096;22.547567;-9.391829;8.898908;jump_run;right_forward_turn_right;2
114;1970-01-01 21:34:43.899277312;19.034904;-8.786445;4.87418;jump_run;right_forward_turn_right;2
115;1970-01-01 21:34:43.916054528;15.457633999999999;-5.139783;0.157926;jump_run;right_forward_turn_right;2
116;1970-01-01 21:34:43.932831744;12.095718;-1.158126;2.6560330000000003;jump_run;right_forward_turn_right;2
117;1970-01-01 21:34:43.957997568;8.628518;-3.5318059999999996;5.130212;jump_run;right_forward_turn_right;2
118;1970-01-01 21:34:43.974774784;5.089534;-4.455436;4.575076999999999;jump_run;right_forward_turn_right;2
119;1970-01-01 21:34:43.991552000;2.634498;-2.514857;3.419343;jump_run;right_forward_turn_right;2
120;1970-01-01 21:34:44.016717824;2.120041;-1.7060830000000002;4.182654;jump_run;right_forward_turn_right;2
121;1970-01-01 21:34:44.033495040;2.222932;-1.172483;3.986443;jump_run;right_forward_turn_right;2
122;1970-01-01 21:34:44.050272256;2.151148;1.4668;2.770889;jump_run;right_forward_turn_right;2
123;1970-01-01 21:34:44.075438080;2.7493529999999997;-0.734597;3.6083769999999995;jump_run;right_forward_turn_right;2
124;1970-01-01 21:34:44.092215296;1.325624;-6.21416;1.0289139999999999;jump_run;right_forward_turn_right;2
125;1970-01-01 21:34:44.108992512;2.1248259999999997;-12.832707000000001;-3.038885;jump_run;right_forward_turn_right;2
126;1970-01-01 21:34:44.134158336;4.749753;-11.119447000000001;0.665205;jump_run;right_forward_turn_right;2
127;1970-01-01 21:34:44.150935552;6.6687970000000005;-21.080767;2.031507;jump_run;right_forward_turn_right;2
128;1970-01-01 21:34:44.167712768;9.193225;-19.850857;-1.849652;jump_run;right_forward_turn_right;2
129;1970-01-01 21:34:44.192878592;18.051454999999997;-11.294122999999999;-3.17049;jump_run;right_forward_turn_right;2
130;1970-01-01 21:34:44.209655808;10.839486;-7.733603;0.323031;jump_run;right_forward_turn_right;2
131;1970-01-01 21:34:44.226433024;7.826923;-21.075981;-6.807580000000001;jump_run;right_forward_turn_right;2
132;1970-01-01 21:34:44.243210240;5.350351;-11.277372999999999;-8.169097;jump_run;right_forward_turn_right;2
133;1970-01-01 21:34:44.268376064;3.54377;-9.887143;-5.362316000000001;jump_run;right_forward_turn_right;2
134;1970-01-01 21:34:44.285153280;3.761517;-10.116854;-3.818945;jump_run;right_forward_turn_right;2
135;1970-01-01 21:34:44.301930496;3.416951;-7.391429;-4.843073;jump_run;right_forward_turn_right;2
136;1970-01-01 21:34:44.327096320;2.885744;-6.620939999999999;-4.675575;jump_run;right_forward_turn_right;2
137;1970-01-01 21:34:44.343873536;3.926622;-1.265803;-2.955136;jump_run;right_forward_turn_right;2
138;1970-01-01 21:34:44.360650752;3.952943;1.09352;-2.1415759999999997;jump_run;right_forward_turn_right;2
139;1970-01-01 21:34:44.377427968;4.381258;-3.053242;0.189033;jump_run;right_forward_turn_right;2
140;1970-01-01 21:34:44.402593792;4.89093;-4.295116;2.696711;jump_run;right_forward_turn_right;2
141;1970-01-01 21:34:44.419371008;3.498307;-2.428715;1.7994029999999999;jump_run;right_forward_turn_right;2
142;1970-01-01 21:34:44.436148224;2.316252;0.143569;-0.899701;jump_run;right_forward_turn_right;2
143;1970-01-01 21:34:44.461314048;1.7371889999999999;-1.442872;0.392423;jump_run;right_forward_turn_right;2
144;1970-01-01 21:34:44.478091264;2.4239290000000002;-4.091727;1.3399809999999999;jump_run;right_forward_turn_right;2
145;1970-01-01 21:34:44.494868480;1.7371889999999999;-2.904887;2.2564319999999998;jump_run;right_forward_turn_right;2
146;1970-01-01 21:34:44.520034304;2.26361;-0.200997;1.289731;jump_run;right_forward_turn_right;2
147;1970-01-01 21:34:44.536811520;4.295116;-1.861616;2.421536;jump_run;right_forward_turn_right;2
148;1970-01-01 21:34:44.553588736;8.370092999999999;-4.936393;2.029114;jump_run;right_forward_turn_right;2
149;1970-01-01 21:34:44.570365952;15.007784;-8.645268;3.8548370000000003;jump_run;right_forward_turn_right;2
150;1970-01-01 21:34:44.595531776;15.11546;-11.038091;5.838487000000001;jump_run;right_forward_turn_right;2
151;1970-01-01 21:34:44.612308992;16.445869000000002;-9.899107;5.668597;jump_run;right_forward_turn_right;2
152;1970-01-01 21:34:44.629086208;18.17588;-10.437492;6.7645100000000005;jump_run;right_forward_turn_right;2
153;1970-01-01 21:34:44.654252032;24.3039;-11.248659;8.836694;jump_run;right_forward_turn_right;2
154;1970-01-01 21:34:44.671029248;23.767908;-6.912864999999999;7.788638000000001;jump_run;right_forward_turn_right;2
155;1970-01-01 21:34:44.687806464;23.3372;-5.726025;5.161318;jump_run;right_forward_turn_right;2
156;1970-01-01 21:34:44.704583680;22.112074;-6.266801999999999;5.694918;jump_run;right_forward_turn_right;2
157;1970-01-01 21:34:44.729749504;20.386848;-7.23111;2.352145;jump_run;right_forward_turn_right;2
158;1970-01-01 21:34:44.746526720;15.120246;-4.996214;-0.246461;jump_run;right_forward_turn_right;2
159;1970-01-01 21:34:44.763303936;10.13839;-4.388437000000001;2.361716;jump_run;right_forward_turn_right;2
160;1970-01-01 21:34:44.788469760;6.680761;-3.37388;4.0797620000000006;jump_run;right_forward_turn_right;2
161;1970-01-01 21:34:44.805246976;4.072584;-2.792424;4.2209389999999996;jump_run;right_forward_turn_right;2
162;1970-01-01 21:34:44.822024192;1.596013;-0.739382;5.312066000000001;jump_run;right_forward_turn_right;2
163;1970-01-01 21:34:44.847190016;0.6029909999999999;0.665205;6.151947;jump_run;right_forward_turn_right;2
164;1970-01-01 21:34:44.863967232;0.8494520000000001;-1.880759;5.426922;jump_run;right_forward_turn_right;2
165;1970-01-01 21:34:44.880744448;1.9525430000000001;-2.756532;4.328616;jump_run;right_forward_turn_right;2
166;1970-01-01 21:34:44.905910272;3.326024;-3.1441689999999998;2.979064;jump_run;right_forward_turn_right;2
167;1970-01-01 21:34:44.922687488;3.1130619999999998;-5.8672010000000006;-0.827917;jump_run;right_forward_turn_right;2
168;1970-01-01 21:34:44.939464704;0.832702;-8.341380000000001;-0.464208;jump_run;right_forward_turn_right;2
169;1970-01-01 21:34:44.956241920;4.431508;-16.386049;1.35673;jump_run;right_forward_turn_right;2
170;1970-01-01 21:34:44.981407744;7.178468;-18.022739;3.182454;jump_run;right_forward_turn_right;2
171;1970-01-01 21:34:44.998184960;10.430314;-13.751551999999998;3.20399;jump_run;right_forward_turn_right;2
172;1970-01-01 21:34:45.014962176;19.290936;-15.713666;-1.2011969999999998;jump_run;right_forward_turn_right;2
173;1970-01-01 21:34:45.040128000;7.802995;-9.80818;-1.050449;jump_run;right_forward_turn_right;2
174;1970-01-01 21:34:45.056905216;4.4841489999999995;-14.447864000000001;-1.258625;jump_run;right_forward_turn_right;2
175;1970-01-01 21:34:45.073682432;6.144769;-16.524834;-4.811966;jump_run;right_forward_turn_right;2
176;1970-01-01 21:34:45.090459648;6.312266;-12.653246000000001;-6.3266230000000006;jump_run;right_forward_turn_right;2
177;1970-01-01 21:34:45.115625472;6.350551;-12.358929;-5.642276;jump_run;right_forward_turn_right;2
178;1970-01-01 21:34:45.132402688;4.398008;-12.141182;-4.517649;jump_run;right_forward_turn_right;2
179;1970-01-01 21:34:45.149179904;3.6705900000000002;-7.769495;-3.538985;jump_run;right_forward_turn_right;2
180;1970-01-01 21:34:45.174345728;2.4023939999999997;-5.910272;-2.89053;jump_run;right_forward_turn_right;2
181;1970-01-01 21:34:45.191122944;2.1583259999999997;-3.893122;-2.85703;jump_run;right_forward_turn_right;2
182;1970-01-01 21:34:45.207900160;1.627119;-3.632305;-2.0554349999999997;jump_run;right_forward_turn_right;2
183;1970-01-01 21:34:45.233065984;0.969093;-2.0697919999999996;-1.246661;jump_run;right_forward_turn_right;2
184;1970-01-01 21:34:45.249843200;0.696311;-2.644069;-1.6510479999999998;jump_run;right_forward_turn_right;2
185;1970-01-01 21:34:45.266620416;0.9643079999999999;-0.969093;-2.9647069999999998;jump_run;right_forward_turn_right;2
186;1970-01-01 21:34:45.283397632;2.0650060000000003;2.208575;-1.249053;jump_run;right_forward_turn_right;2
187;1970-01-01 21:34:45.308563456;3.407379;2.359323;-0.382852;jump_run;right_forward_turn_right;2
188;1970-01-01 21:34:45.325340672;5.185246;-2.115255;-2.612962;jump_run;right_forward_turn_right;2
189;1970-01-01 21:34:45.342117888;7.058827000000001;-2.462214;0.162712;jump_run;right_forward_turn_right;2
190;1970-01-01 21:34:45.367283712;6.1878400000000005;2.254039;1.095913;jump_run;right_forward_turn_right;2
191;1970-01-01 21:34:45.384060928;8.276773;0.914058;-1.414158;jump_run;right_forward_turn_right;2
192;1970-01-01 21:34:45.400838144;15.354743;-9.102298;-0.492921;jump_run;right_forward_turn_right;2
193;1970-01-01 21:34:45.417615360;12.299109;-11.222338;4.996214;jump_run;right_forward_turn_right;2
194;1970-01-01 21:34:45.442781184;12.110075;-8.803194;7.135397;jump_run;right_forward_turn_right;2
195;1970-01-01 21:34:45.459558400;14.675181;-12.387642999999999;7.865208;jump_run;right_forward_turn_right;2
196;1970-01-01 21:34:45.476335616;18.771694;-16.170696;8.257631;jump_run;right_forward_turn_right;2
197;1970-01-01 21:34:45.501501440;21.329620000000002;-15.010176999999999;11.921042;jump_run;right_forward_turn_right;2
198;1970-01-01 21:34:45.518278656;21.327229;-10.753345;6.757331;jump_run;right_forward_turn_right;2
199;1970-01-01 21:34:45.535055872;21.214766;-5.06082;3.541378;jump_run;right_forward_turn_right;2
200;1970-01-01 21:34:45.551833088;21.595223999999998;-6.912864999999999;6.967899000000001;jump_run;right_forward_turn_right;2
201;1970-01-01 21:34:45.576998912;18.271593;-7.444071000000001;7.822137;jump_run;right_forward_turn_right;2
202;1970-01-01 21:34:45.593776128;14.029119;-3.8165519999999997;4.462614;jump_run;right_forward_turn_right;2
203;1970-01-01 21:34:45.618941952;10.198210000000001;4.548756;3.1585259999999997;jump_run;right_forward_turn_right;2
204;1970-01-01 21:34:45.635719168;9.523434;4.091727;4.211368;jump_run;right_forward_turn_right;2
205;1970-01-01 21:34:45.652496384;8.65484;2.359323;4.027121;jump_run;right_forward_turn_right;2
206;1970-01-01 21:34:45.669273600;4.089334;3.3906300000000003;2.514857;jump_run;right_forward_turn_right;2
207;1970-01-01 21:34:45.694439424;5.702096;2.9958139999999998;0.674776;jump_run;right_forward_turn_right;2
208;1970-01-01 21:34:45.711216640;6.862614999999999;6.183053;-0.818345;jump_run;right_forward_turn_right;2
209;1970-01-01 21:34:45.727993856;5.556133999999999;8.60459;2.557927;jump_run;right_forward_turn_right;2
210;1970-01-01 21:34:45.753159680;4.6468620000000005;2.400001;0.9403790000000001;jump_run;right_forward_turn_right;2
211;1970-01-01 21:34:45.769936896;6.52762;-1.629512;-0.107677;jump_run;right_forward_turn_right;2
212;1970-01-01 21:34:45.786714112;6.151947;-4.189833;0.323031;jump_run;right_forward_turn_right;2
213;1970-01-01 21:34:45.811879936;3.2877379999999996;-15.187245;-1.081556;jump_run;right_forward_turn_right;2
214;1970-01-01 21:34:45.828657152;9.18126;-20.748165;2.557927;jump_run;right_forward_turn_right;2
215;1970-01-01 21:34:45.845434368;12.617353;-22.939991;0.622134;jump_run;right_forward_turn_right;2
216;1970-01-01 21:34:45.862211584;24.801607;-20.724237;0.284746;jump_run;right_forward_turn_right;2
217;1970-01-01 21:34:45.887377408;12.969099;-12.49532;-4.149155;jump_run;right_forward_turn_right;2
218;1970-01-01 21:34:45.904154624;1.531407;-8.437092999999999;-4.077369999999999;jump_run;right_forward_turn_right;2
219;1970-01-01 21:34:45.920931840;2.0937200000000002;-16.096518;-8.635697;jump_run;right_forward_turn_right;2
220;1970-01-01 21:34:45.946097664;3.63709;-12.102897;-7.84128;jump_run;right_forward_turn_right;2
221;1970-01-01 21:34:45.962874880;3.495914;-8.846264999999999;-5.716453;jump_run;right_forward_turn_right;2
222;1970-01-01 21:34:45.979652096;3.213561;-8.987442;-7.367501;jump_run;right_forward_turn_right;2
223;1970-01-01 21:34:45.996429312;4.0366919999999995;-7.527819999999999;-4.046263;jump_run;right_forward_turn_right;2
224;1970-01-01 21:34:46.021595136;3.086741;-4.098905;-2.490928;jump_run;right_forward_turn_right;2
225;1970-01-01 21:34:46.038372352;2.476571;-2.108077;-3.8907300000000005;jump_run;right_forward_turn_right;2
226;1970-01-01 21:34:46.055149568;3.3188449999999996;0.662812;-5.2522459999999995;jump_run;right_forward_turn_right;2
227;1970-01-01 21:34:46.080315392;3.239882;-1.454836;-0.684347;jump_run;right_forward_turn_right;2
228;1970-01-01 21:34:46.097092608;2.586641;-1.347159;-0.844666;jump_run;right_forward_turn_right;2
229;1970-01-01 21:34:46.113869824;2.266003;1.978864;-5.694918;jump_run;right_forward_turn_right;2
230;1970-01-01 21:34:46.130647040;3.852444;2.304288;-4.575076999999999;jump_run;right_forward_turn_right;2
231;1970-01-01 21:34:46.155812864;6.120841;-2.20379;-0.839881;jump_run;right_forward_turn_right;2
232;1970-01-01 21:34:46.172590080;5.465207;-1.844866;-1.205983;jump_run;right_forward_turn_right;2
233;1970-01-01 21:34:46.189367296;5.702096;-0.705883;-1.9142580000000002;jump_run;right_forward_turn_right;2
234;1970-01-01 21:34:46.214533120;7.271788000000001;-1.40698;-1.842473;jump_run;right_forward_turn_right;2
235;1970-01-01 21:34:46.231310336;12.035898;-6.003592;0.42831499999999995;jump_run;right_forward_turn_right;2
236;1970-01-01 21:34:46.248087552;12.937992;-10.403993;4.161119;jump_run;right_forward_turn_right;2
237;1970-01-01 21:34:46.273253376;10.514063;-8.41795;5.9342;jump_run;right_forward_turn_right;2
238;1970-01-01 21:34:46.290030592;13.751551999999998;-8.695518;6.250053;jump_run;right_forward_turn_right;2
239;1970-01-01 21:34:46.306807808;18.917656;-16.823936;15.251851;jump_run;right_forward_turn_right;2
240;1970-01-01 21:34:46.331973632;20.611774;-19.075582999999998;14.562717999999998;jump_run;right_forward_turn_right;2
241;1970-01-01 21:34:46.348750848;17.082361;-10.253245;9.415757000000001;jump_run;right_forward_turn_right;2
242;1970-01-01 21:34:46.373916672;22.277179999999998;-4.029513;4.778467;jump_run;right_forward_turn_right;2
243;1970-01-01 21:34:46.382305280;24.370898999999998;-8.271988;9.12144;jump_run;right_forward_turn_right;2
244;1970-01-01 21:34:46.407471104;21.030518;-12.263216;5.721239;jump_run;right_forward_turn_right;2
245;1970-01-01 21:34:46.424248320;13.517056;-0.708275;-1.710868;jump_run;right_forward_turn_right;2
246;1970-01-01 21:34:46.441025536;13.050455;1.8687939999999998;-0.040678;jump_run;right_forward_turn_right;2
247;1970-01-01 21:34:46.466191360;13.627125;-0.055035;6.589834;jump_run;right_forward_turn_right;2
248;1970-01-01 21:34:46.482968576;8.836694;-1.469193;5.587241000000001;jump_run;right_forward_turn_right;2
249;1970-01-01 21:34:46.499745792;7.054041000000001;2.4191439999999997;4.493721;jump_run;right_forward_turn_right;2
250;1970-01-01 21:34:46.524911616;6.199803;7.544569999999999;1.787439;jump_run;right_forward_turn_right;2
251;1970-01-01 21:34:46.541688832;5.9748779999999995;7.965706;2.17029;jump_run;right_forward_turn_right;2
252;1970-01-01 21:34:46.558466048;6.532406;4.644469;3.37388;jump_run;right_forward_turn_right;2
