;time;x;y;z;activity;type;proefpersoon
673;1970-01-01 23:56:16.970612736;0.504886;-22.86342;11.442478;backward_180;right_right;1
674;1970-01-01 23:56:16.995778560;-2.553142;-24.459432999999997;3.5054849999999997;backward_180;right_right;1
675;1970-01-01 23:56:17.012555776;-3.3020949999999996;-24.368505;1.753939;backward_180;right_right;1
676;1970-01-01 23:56:17.029332992;-0.770489;-18.479769;5.424529;backward_180;right_right;1
677;1970-01-01 23:56:17.046110208;-3.730411;-13.426127;4.26401;backward_180;right_right;1
678;1970-01-01 23:56:17.062887424;-5.522635;-6.817152;-3.6251260000000003;backward_180;right_right;1
679;1970-01-01 23:56:17.096441856;-1.361516;-9.406186;-14.986248000000002;backward_180;right_right;1
680;1970-01-01 23:56:17.113219072;11.382657;-12.839887;-20.044676000000003;backward_180;right_right;1
681;1970-01-01 23:56:17.129996288;18.474982999999998;-21.954147;-27.39782;backward_180;right_right;1
682;1970-01-01 23:56:17.146773504;11.107483;-20.231316;-20.745770999999998;backward_180;right_right;1
683;1970-01-01 23:56:17.163550720;-10.451849000000001;-10.82513;-13.545769;backward_180;right_right;1
684;1970-01-01 23:56:17.188716544;-1.323231;-4.814359;-5.283352;backward_180;right_right;1
685;1970-01-01 23:56:17.197105152;-0.44745799999999997;-8.740981;-13.064812;backward_180;right_right;1
686;1970-01-01 23:56:17.222270976;7.558927000000001;-10.348958;-10.248460000000001;backward_180;right_right;1
687;1970-01-01 23:56:17.239048192;24.086153;-12.023933;-11.760722999999999;backward_180;right_right;1
688;1970-01-01 23:56:17.255825408;51.062836;-12.825529;-19.305294;backward_180;right_right;1
689;1970-01-01 23:56:17.280991232;48.380482;-11.755938;-12.160325;backward_180;right_right;1
690;1970-01-01 23:56:17.297768448;28.429127;-9.241081;-4.582255;backward_180;right_right;1
691;1970-01-01 23:56:17.314545664;29.826534000000002;-2.6177479999999997;-3.0101709999999997;backward_180;right_right;1
692;1970-01-01 23:56:17.331322880;26.82115;-5.575277;3.208775;backward_180;right_right;1
693;1970-01-01 23:56:17.356488704;22.91367;-7.30768;11.705688;backward_180;right_right;1
694;1970-01-01 23:56:17.373265920;19.743179;-4.807181;9.406186;backward_180;right_right;1
695;1970-01-01 23:56:17.390043136;18.680767000000003;-2.809174;5.563313;backward_180;right_right;1
696;1970-01-01 23:56:17.415208960;19.415363;-1.550549;4.015156;backward_180;right_right;1
697;1970-01-01 23:56:17.431986176;20.8367;-0.270389;5.364708;backward_180;right_right;1
698;1970-01-01 23:56:17.448763392;20.944376000000002;-1.569692;5.020142;backward_180;right_right;1
699;1970-01-01 23:56:17.473929216;17.958134;-5.345566000000001;2.074577;backward_180;right_right;1
700;1970-01-01 23:56:17.490706432;15.964912;-15.565311;2.0267209999999998;backward_180;right_right;1
701;1970-01-01 23:56:17.507483648;14.301901;-17.405392000000003;3.3355949999999996;backward_180;right_right;1
702;1970-01-01 23:56:17.532649472;9.619147;-12.717853;2.304288;backward_180;right_right;1
703;1970-01-01 23:56:17.549426688;4.029513;-12.973885000000001;1.325624;backward_180;right_right;1
704;1970-01-01 23:56:17.566203904;-3.8763730000000005;-18.300307999999998;2.739782;backward_180;right_right;1
705;1970-01-01 23:56:17.582981120;-8.733803;-20.075782999999998;3.864408;backward_180;right_right;1
706;1970-01-01 23:56:17.608146944;-7.49432;-14.77568;4.041478;backward_180;right_right;1
707;1970-01-01 23:56:17.624924160;-6.3170519999999994;-11.406586;1.117448;backward_180;right_right;1
708;1970-01-01 23:56:17.641701376;-7.377072;-12.052648;-3.014956;backward_180;right_right;1
709;1970-01-01 23:56:17.666867200;-9.052048;-10.951949;-5.144569000000001;backward_180;right_right;1
710;1970-01-01 23:56:17.683644416;-8.114061;-10.076176;-6.297909;backward_180;right_right;1
711;1970-01-01 23:56:17.700421632;-3.909872;-10.712667;-7.5708910000000005;backward_180;right_right;1
712;1970-01-01 23:56:17.725587456;-0.59342;-11.274981;-10.595419;backward_180;right_right;1
713;1970-01-01 23:56:17.742364672;1.7994029999999999;-9.688539;-12.110075;backward_180;right_right;1
714;1970-01-01 23:56:17.759141888;4.319045;-8.865408;-11.571691;backward_180;right_right;1
715;1970-01-01 23:56:17.775919104;5.821737000000001;-9.60479;-10.430314;backward_180;right_right;1
716;1970-01-01 23:56:17.801084928;5.307281;-8.441877999999999;-10.372886;backward_180;right_right;1
717;1970-01-01 23:56:17.817862144;5.041677;-7.262217;-10.777273;backward_180;right_right;1
718;1970-01-01 23:56:17.834639360;4.405187000000001;-6.984649;-10.224530999999999;backward_180;right_right;1
719;1970-01-01 23:56:17.859805184;3.206382;-5.7451669999999995;-8.525627;backward_180;right_right;1
720;1970-01-01 23:56:17.876582400;3.251846;-5.938986;-6.379265;backward_180;right_right;1
721;1970-01-01 23:56:17.893359616;2.40718;-5.721239;-5.175675;backward_180;right_right;1
722;1970-01-01 23:56:17.918525440;0.22253299999999998;-4.819145;-5.0225349999999995;backward_180;right_right;1
723;1970-01-01 23:56:17.935302656;-2.0171490000000003;-6.34098;-4.376472;backward_180;right_right;1
724;1970-01-01 23:56:17.952079872;-4.244867;-12.906885;-2.907279;backward_180;right_right;1
725;1970-01-01 23:56:17.977245696;-5.012963;-19.037295999999998;-0.698704;backward_180;right_right;1
726;1970-01-01 23:56:17.994022912;-1.234697;-27.376284000000002;1.875973;backward_180;right_right;1
727;1970-01-01 23:56:18.010800128;5.271388;-25.995625;2.318645;backward_180;right_right;1
728;1970-01-01 23:56:18.027577344;11.734403;-17.663816;0.0335;backward_180;right_right;1
729;1970-01-01 23:56:18.052743168;21.116659;-21.12623;-5.376672;backward_180;right_right;1
730;1970-01-01 23:56:18.069520384;41.426937;-23.399411999999998;-15.610775;backward_180;right_right;1
731;1970-01-01 23:56:18.086297600;51.802215999999994;-28.479376000000002;-26.995825;backward_180;right_right;1
732;1970-01-01 23:56:18.111463424;20.396420000000003;-27.665815000000002;-19.712072;backward_180;right_right;1
733;1970-01-01 23:56:18.128240640;-9.602397;-16.041483;-7.5326059999999995;backward_180;right_right;1
734;1970-01-01 23:56:18.145017856;-25.43092;-12.696317;-5.240282;backward_180;right_right;1
735;1970-01-01 23:56:18.161795072;-5.8241309999999995;-8.023133999999999;-5.024928;backward_180;right_right;1
736;1970-01-01 23:56:18.186960896;2.39043;-5.953343;-4.802395;backward_180;right_right;1
737;1970-01-01 23:56:18.203738112;3.6729830000000003;-7.647461;-5.706882;backward_180;right_right;1
738;1970-01-01 23:56:18.220515328;5.254639;-8.142776;-8.250452000000001;backward_180;right_right;1
739;1970-01-01 23:56:18.245681152;6.625725999999999;-9.49472;-10.210175;backward_180;right_right;1
740;1970-01-01 23:56:18.262458368;6.604189999999999;-12.899707000000001;-10.090533;backward_180;right_right;1
741;1970-01-01 23:56:18.279235584;4.986642;-11.188839;-8.755338;backward_180;right_right;1
742;1970-01-01 23:56:18.296012800;1.2681959999999999;-9.030513000000001;-9.678967;backward_180;right_right;1
743;1970-01-01 23:56:18.321178624;-1.45005;-10.827522;-3.474379;backward_180;right_right;1
744;1970-01-01 23:56:18.337955840;-3.215954;-16.811972;-1.854438;backward_180;right_right;1
745;1970-01-01 23:56:18.354733056;-3.086741;-8.504091;-1.320838;backward_180;right_right;1
746;1970-01-01 23:56:18.379898880;-4.199404;-9.339186999999999;-2.615355;backward_180;right_right;1
747;1970-01-01 23:56:18.396676096;-3.0006;-9.135797;-2.486143;backward_180;right_right;1
748;1970-01-01 23:56:18.413453312;-0.20817600000000003;-8.4347;-3.806981;backward_180;right_right;1
749;1970-01-01 23:56:18.438619136;3.053242;-7.652247;-4.735396;backward_180;right_right;1
750;1970-01-01 23:56:18.455396352;1.48355;-10.064212;-6.379265;backward_180;right_right;1
751;1970-01-01 23:56:18.472173568;-0.997807;-16.924435;-10.016356;backward_180;right_right;1
752;1970-01-01 23:56:18.497339392;1.438086;-16.08934;-8.23131;backward_180;right_right;1
753;1970-01-01 23:56:18.514116608;4.85743;-13.043275999999999;-3.6394830000000002;backward_180;right_right;1
754;1970-01-01 23:56:18.530893824;7.0660050000000005;-8.736196000000001;-0.629312;backward_180;right_right;1
755;1970-01-01 23:56:18.547671040;4.725825;-6.965507000000001;1.18684;backward_180;right_right;1
756;1970-01-01 23:56:18.572836864;2.957529;-5.410172;1.107877;backward_180;right_right;1
757;1970-01-01 23:56:18.606391296;2.3856439999999997;-4.907679;1.004985;backward_180;right_right;1
758;1970-01-01 23:56:18.614779904;2.304288;-5.407779;0.59342;backward_180;right_right;1
759;1970-01-01 23:56:18.631557120;2.0338990000000003;-5.800202;0.370888;backward_180;right_right;1
760;1970-01-01 23:56:18.648334336;1.756332;-6.139983;1.205983;backward_180;right_right;1
761;1970-01-01 23:56:18.665111552;1.004985;-5.536992;2.677568;backward_180;right_right;1
762;1970-01-01 23:56:18.690277376;-0.5623130000000001;-4.503292;2.4263220000000003;backward_180;right_right;1
763;1970-01-01 23:56:18.707054592;-1.773082;-3.3930230000000003;0.48574300000000004;backward_180;right_right;1
764;1970-01-01 23:56:18.723831808;-1.014557;-4.323831;-0.349352;backward_180;right_right;1
765;1970-01-01 23:56:18.740609024;1.404587;-6.3553370000000005;0.595813;backward_180;right_right;1
766;1970-01-01 23:56:18.765774848;3.921836;-8.717052;3.220739;backward_180;right_right;1
767;1970-01-01 23:56:18.782552064;5.146962;-7.635497;4.240082;backward_180;right_right;1
768;1970-01-01 23:56:18.799329280;5.819344999999999;-6.3720870000000005;3.067599;backward_180;right_right;1
769;1970-01-01 23:56:18.824495104;6.45105;-7.944171000000001;2.100898;backward_180;right_right;1
770;1970-01-01 23:56:18.841272320;5.668597;-9.722038000000001;2.163112;backward_180;right_right;1
771;1970-01-01 23:56:18.858049536;4.0797620000000006;-10.226924;3.498307;backward_180;right_right;1
772;1970-01-01 23:56:18.883215360;3.486343;-9.815358;4.816751999999999;backward_180;right_right;1
773;1970-01-01 23:56:18.899992576;3.5509489999999997;-9.334401;4.852644000000001;backward_180;right_right;1
774;1970-01-01 23:56:18.916769792;3.5940199999999995;-8.549555999999999;3.8404800000000003;backward_180;right_right;1
775;1970-01-01 23:56:18.933547008;4.04387;-7.23111;2.816352;backward_180;right_right;1
776;1970-01-01 23:56:18.958712832;5.288138;-7.001399;3.3906300000000003;backward_180;right_right;1
777;1970-01-01 23:56:18.975490048;6.4175510000000004;-8.116454;4.323831;backward_180;right_right;1
778;1970-01-01 23:56:18.992267264;7.176075;-8.599805;4.096512000000001;backward_180;right_right;1
779;1970-01-01 23:56:19.017433088;7.884351;-7.408179;3.091527;backward_180;right_right;1
780;1970-01-01 23:56:19.034210304;8.664411;-7.5493559999999995;0.40678000000000003;backward_180;right_right;1
781;1970-01-01 23:56:19.050987520;9.442079;-6.54437;-0.284746;backward_180;right_right;1
782;1970-01-01 23:56:19.076153344;9.743574;-7.6666039999999995;0.24406799999999998;backward_180;right_right;1
783;1970-01-01 23:56:19.092930560;9.690930999999999;-8.547162;0.083749;backward_180;right_right;1
784;1970-01-01 23:56:19.109707776;9.561719;-9.111869;0.224925;backward_180;right_right;1
785;1970-01-01 23:56:19.134873600;9.377472000000001;-8.288737;-0.12682000000000002;backward_180;right_right;1
786;1970-01-01 23:56:19.151650816;9.446864;-8.10449;-0.9379860000000001;backward_180;right_right;1
787;1970-01-01 23:56:19.168428032;9.492328;-7.613962;-1.442872;backward_180;right_right;1
788;1970-01-01 23:56:19.185205248;9.372686;-6.585048;-1.375873;backward_180;right_right;1
789;1970-01-01 23:56:19.210371072;9.183653;-5.5274209999999995;-1.1820540000000002;backward_180;right_right;1
790;1970-01-01 23:56:19.227148288;9.403792999999999;-3.8428730000000004;-0.708275;backward_180;right_right;1
791;1970-01-01 23:56:19.243925504;9.363114999999999;-6.448657;-0.909273;backward_180;right_right;1
792;1970-01-01 23:56:19.269091328;8.688339;-7.702496000000001;-2.29711;backward_180;right_right;1
793;1970-01-01 23:56:19.285868544;8.169097;-4.998607;-1.306481;backward_180;right_right;1
794;1970-01-01 23:56:19.302645760;8.685946000000001;-5.304888;-0.969093;backward_180;right_right;1
795;1970-01-01 23:56:19.319422976;8.738588;-5.568098;-0.5024930000000001;backward_180;right_right;1
796;1970-01-01 23:56:19.344588800;8.829514999999999;-4.922036;-0.346959;backward_180;right_right;1
797;1970-01-01 23:56:19.361366016;9.284152;-4.986642;-0.803988;backward_180;right_right;1
798;1970-01-01 23:56:19.378143232;9.169296000000001;-4.869394000000001;-0.8829520000000001;backward_180;right_right;1
799;1970-01-01 23:56:19.403309056;9.01137;-4.534399;-0.6771689999999999;backward_180;right_right;1
800;1970-01-01 23:56:19.420086272;8.944371;-4.603791;-0.167498;backward_180;right_right;1
801;1970-01-01 23:56:19.436863488;8.678768;-4.716253;-0.143569;backward_180;right_right;1
802;1970-01-01 23:56:19.462029312;8.398808;-4.419543;-0.253639;backward_180;right_right;1
803;1970-01-01 23:56:19.478806528;8.293523;-3.8715870000000003;-0.48335;backward_180;right_right;1
804;1970-01-01 23:56:19.495583744;8.212168;-3.914658;-0.48095699999999997;backward_180;right_right;1
805;1970-01-01 23:56:19.520749568;8.159525;-4.144369;-0.713061;backward_180;right_right;1
806;1970-01-01 23:56:19.537526784;7.9681;-4.68754;-0.92363;backward_180;right_right;1
807;1970-01-01 23:56:19.554304000;8.032705;-5.465207;-1.01695;backward_180;right_right;1
808;1970-01-01 23:56:19.571081216;8.133204;-5.582455;-0.801596;backward_180;right_right;1
809;1970-01-01 23:56:19.596247040;8.003992;-5.737988;-1.179662;backward_180;right_right;1
810;1970-01-01 23:56:19.613024256;7.630712;-6.71426;-1.739582;backward_180;right_right;1
811;1970-01-01 23:56:19.629801472;7.372286999999999;-7.769495;-2.242075;backward_180;right_right;1
812;1970-01-01 23:56:19.654967296;7.3411800000000005;-8.743374000000001;-2.605784;backward_180;right_right;1
813;1970-01-01 23:56:19.671744512;7.173682;-9.111869;-2.15354;backward_180;right_right;1
814;1970-01-01 23:56:19.688521728;7.180861;-8.827123;-1.832902;backward_180;right_right;1
815;1970-01-01 23:56:19.705298944;7.015756;-8.49452;-2.151148;backward_180;right_right;1
816;1970-01-01 23:56:19.730464768;6.659225;-8.867801;-2.469393;backward_180;right_right;1
817;1970-01-01 23:56:19.755630592;6.4175510000000004;-10.001999;-2.368894;backward_180;right_right;1
818;1970-01-01 23:56:19.764019200;6.680761;-10.9017;-2.368894;backward_180;right_right;1
819;1970-01-01 23:56:19.789185024;7.271788000000001;-11.167303;-2.143969;backward_180;right_right;1
820;1970-01-01 23:56:19.805962240;8.353344;-11.686544999999999;-2.206182;backward_180;right_right;1
821;1970-01-01 23:56:19.822739456;10.12164;-12.660424;-2.624926;backward_180;right_right;1
822;1970-01-01 23:56:19.839516672;12.820744;-14.103295999999999;-2.799603;backward_180;right_right;1
823;1970-01-01 23:56:19.864682496;16.838293;-13.897514000000001;-3.199204;backward_180;right_right;1
824;1970-01-01 23:56:19.881459712;20.264814;-12.201003;-4.309474;backward_180;right_right;1
825;1970-01-01 23:56:19.906625536;21.377478;-11.796616;-4.261617;backward_180;right_right;1
826;1970-01-01 23:56:19.923402752;20.968306;-12.323036;-3.510271;backward_180;right_right;1
827;1970-01-01 23:56:19.940179968;21.284157;-12.069397;-3.74716;backward_180;right_right;1
828;1970-01-01 23:56:19.956957184;21.535404;-10.585847;-4.208975;backward_180;right_right;1
829;1970-01-01 23:56:19.982123008;21.65983;-10.41835;-3.45045;backward_180;right_right;1
830;1970-01-01 23:56:20.007288832;21.267408;-12.153146000000001;-2.136791;backward_180;right_right;1
831;1970-01-01 23:56:20.024066048;20.573488;-11.574083;-1.4668;backward_180;right_right;1
832;1970-01-01 23:56:20.040843264;18.764515;-9.269794000000001;-1.744368;backward_180;right_right;1
833;1970-01-01 23:56:20.057620480;16.072589999999998;-8.626125;-1.1964110000000001;backward_180;right_right;1
834;1970-01-01 23:56:20.074397696;13.268201999999999;-7.453641999999999;-0.8733799999999999;backward_180;right_right;1
835;1970-01-01 23:56:20.091174912;10.872986000000001;-4.4961139999999995;-1.174876;backward_180;right_right;1
836;1970-01-01 23:56:20.116340736;8.79123;-1.8209380000000002;-0.808774;backward_180;right_right;1
837;1970-01-01 23:56:20.133117952;6.661617999999999;-1.081556;-1.014557;backward_180;right_right;1
838;1970-01-01 23:56:20.149895168;4.656433;0.267996;-0.806381;backward_180;right_right;1
839;1970-01-01 23:56:20.175060992;3.0412779999999997;1.031307;-0.421137;backward_180;right_right;1
840;1970-01-01 23:56:20.191838208;1.61037;1.0121639999999998;0.449851;backward_180;right_right;1
841;1970-01-01 23:56:20.208615424;0.375673;1.112663;0.806381;backward_180;right_right;1
842;1970-01-01 23:56:20.233781248;-1.134198;1.399801;0.332602;backward_180;right_right;1
843;1970-01-01 23:56:20.250558464;-2.8833509999999998;1.8281169999999998;-0.078963;backward_180;right_right;1
844;1970-01-01 23:56:20.267335680;-4.35733;2.0626130000000003;-0.808774;backward_180;right_right;1
845;1970-01-01 23:56:20.284112896;-5.5489559999999996;2.675176;-1.31366;backward_180;right_right;1
846;1970-01-01 23:56:20.309278720;-6.551548;2.230111;-0.8542379999999999;backward_180;right_right;1
847;1970-01-01 23:56:20.326055936;-6.565906;-0.375673;-0.349352;backward_180;right_right;1
848;1970-01-01 23:56:20.342833152;-6.946364;-2.3569299999999997;-0.43788699999999997;backward_180;right_right;1
849;1970-01-01 23:56:20.367998976;-7.585248;-1.864009;-0.409173;backward_180;right_right;1
850;1970-01-01 23:56:20.384776192;-7.472785000000001;-1.6773689999999999;-0.579063;backward_180;right_right;1
851;1970-01-01 23:56:20.401553408;-6.642475999999999;-2.8666009999999997;-0.39720900000000003;backward_180;right_right;1
852;1970-01-01 23:56:20.426719232;-5.647061;-3.1585259999999997;-0.952343;backward_180;right_right;1
853;1970-01-01 23:56:20.443496448;-4.436293;-3.553342;-0.696311;backward_180;right_right;1
854;1970-01-01 23:56:20.460273664;-2.522035;-4.046263;0.337388;backward_180;right_right;1
855;1970-01-01 23:56:20.485439488;-1.665405;-4.4674;1.033699;backward_180;right_right;1
856;1970-01-01 23:56:20.502216704;-1.7060830000000002;-3.979264;2.242075;backward_180;right_right;1
857;1970-01-01 23:56:20.518993920;-2.304288;-5.070391000000001;4.139583;backward_180;right_right;1
858;1970-01-01 23:56:20.535771136;-3.1250259999999996;-6.04427;6.963114;backward_180;right_right;1
859;1970-01-01 23:56:20.560936960;-3.7806599999999997;-9.272188;11.023734;backward_180;right_right;1
860;1970-01-01 23:56:20.577714176;-3.2997019999999995;-12.949956;13.256236999999999;backward_180;right_right;1
861;1970-01-01 23:56:20.594491392;-1.78026;-19.81975;8.362915;backward_180;right_right;1
862;1970-01-01 23:56:20.619657216;-0.452243;-24.775285999999998;2.014757;backward_180;right_right;1
863;1970-01-01 23:56:20.636434432;-2.553142;-20.877378;-0.681954;backward_180;right_right;1
864;1970-01-01 23:56:20.653211648;-1.244268;-16.256838000000002;-2.103291;backward_180;right_right;1
865;1970-01-01 23:56:20.678377472;-1.103091;-11.485549;-4.37408;backward_180;right_right;1
866;1970-01-01 23:56:20.695154688;-1.07677;-5.17089;-6.360123000000001;backward_180;right_right;1
867;1970-01-01 23:56:20.711931904;4.077369999999999;-1.926222;-10.796415;backward_180;right_right;1
868;1970-01-01 23:56:20.728709120;14.127225;0.36849499999999996;-15.421741;backward_180;right_right;1
869;1970-01-01 23:56:20.753874944;23.39702;-2.8019950000000002;-24.189045;backward_180;right_right;1
870;1970-01-01 23:56:20.770652160;27.034111;-15.058032999999998;-25.741985;backward_180;right_right;1
871;1970-01-01 23:56:20.787429376;0.12682000000000002;-10.202995;-10.951949;backward_180;right_right;1
872;1970-01-01 23:56:20.812595200;-12.569497;-6.252446;-3.486343;backward_180;right_right;1
873;1970-01-01 23:56:20.829372416;-5.412565;-4.23051;-7.922636;backward_180;right_right;1
874;1970-01-01 23:56:20.846149632;3.732803;-6.503692;-9.056833000000001;backward_180;right_right;1
875;1970-01-01 23:56:20.862926848;19.125832;-10.150352999999999;-7.692925;backward_180;right_right;1
876;1970-01-01 23:56:20.888092672;48.205807;-17.209181;-15.926626999999998;backward_180;right_right;1
877;1970-01-01 23:56:20.904869888;54.388859;-11.346765;-13.500304999999999;backward_180;right_right;1
878;1970-01-01 23:56:20.921647104;27.622746000000003;-12.631711;-4.369294;backward_180;right_right;1
879;1970-01-01 23:56:20.946812928;27.656244;-14.206188000000001;2.486143;backward_180;right_right;1
880;1970-01-01 23:56:20.963590144;27.266214;-9.77468;6.604189999999999;backward_180;right_right;1
881;1970-01-01 23:56:20.980367360;24.064617000000002;-9.073584;11.490335;backward_180;right_right;1
882;1970-01-01 23:56:21.005533184;20.178673;-8.389236;12.753745;backward_180;right_right;1
883;1970-01-01 23:56:21.022310400;16.455441;-8.906086;7.534998;backward_180;right_right;1
884;1970-01-01 23:56:21.039087616;15.859629;-5.699704;3.201597;backward_180;right_right;1
885;1970-01-01 23:56:21.064253440;16.692331;-2.600998;0.8877370000000001;backward_180;right_right;1
886;1970-01-01 23:56:21.081030656;16.256838000000002;-1.816152;1.572084;backward_180;right_right;1
887;1970-01-01 23:56:21.097807872;16.065410999999997;-4.472186;3.696911;backward_180;right_right;1
888;1970-01-01 23:56:21.114585088;18.149559;-13.823336999999999;4.23051;backward_180;right_right;1
889;1970-01-01 23:56:21.139750912;18.278772;-20.920448;1.875973;backward_180;right_right;1
890;1970-01-01 23:56:21.156528128;15.687346;-16.905293;-1.318445;backward_180;right_right;1
891;1970-01-01 23:56:21.173305344;11.088339999999999;-11.602797;-0.808774;backward_180;right_right;1
892;1970-01-01 23:56:21.198471168;2.021935;-12.208181;2.8642090000000002;backward_180;right_right;1
893;1970-01-01 23:56:21.215248384;-4.476971;-13.390235999999998;4.275974;backward_180;right_right;1
894;1970-01-01 23:56:21.232025600;-6.628119;-10.080962;4.335794;backward_180;right_right;1
895;1970-01-01 23:56:21.248802816;-6.470192;-7.152147;1.694118;backward_180;right_right;1
896;1970-01-01 23:56:21.273968640;-7.001399;-9.726824;-0.5144569999999999;backward_180;right_right;1
897;1970-01-01 23:56:21.290745856;-8.372486;-8.322237;-3.6227339999999995;backward_180;right_right;1
898;1970-01-01 23:56:21.315911680;-7.391429;-7.286144999999999;-5.742774;backward_180;right_right;1
899;1970-01-01 23:56:21.332688896;-4.644469;-7.264609;-7.84128;backward_180;right_right;1
900;1970-01-01 23:56:21.357854720;-1.8352950000000001;-7.657032000000001;-9.035298;backward_180;right_right;1
901;1970-01-01 23:56:21.366243328;1.9118650000000001;-8.398808;-10.277173;backward_180;right_right;1
902;1970-01-01 23:56:21.391409152;3.929015;-9.099903999999999;-11.492727;backward_180;right_right;1
903;1970-01-01 23:56:21.408186368;4.278367;-7.523035;-11.081161;backward_180;right_right;1
904;1970-01-01 23:56:21.424963584;4.5678980000000005;-6.783652;-8.973084;backward_180;right_right;1
905;1970-01-01 23:56:21.450129408;4.871787;-6.52762;-7.281358999999999;backward_180;right_right;1
906;1970-01-01 23:56:21.466906624;4.85743;-6.853044000000001;-6.9487570000000005;backward_180;right_right;1
907;1970-01-01 23:56:21.483683840;4.828716;-9.442079;-7.647461;backward_180;right_right;1
908;1970-01-01 23:56:21.500461056;2.845066;-10.588241;-7.326822999999999;backward_180;right_right;1
909;1970-01-01 23:56:21.517238272;1.875973;-9.131011;-5.0560339999999995;backward_180;right_right;1
910;1970-01-01 23:56:21.542404096;1.794617;-8.743374000000001;-4.252046;backward_180;right_right;1
911;1970-01-01 23:56:21.559181312;0.267996;-13.117454;-4.168297;backward_180;right_right;1
912;1970-01-01 23:56:21.575958528;-3.65384;-17.503498;-4.2831529999999995;backward_180;right_right;1
913;1970-01-01 23:56:21.601124352;-9.059227;-19.121046;-4.199404;backward_180;right_right;1
914;1970-01-01 23:56:21.617901568;-10.628919;-21.040089000000002;-4.23051;backward_180;right_right;1
915;1970-01-01 23:56:21.634678784;-6.5682979999999995;-20.475384;-3.8404800000000003;backward_180;right_right;1
916;1970-01-01 23:56:21.659844608;-0.9188440000000001;-18.415163;-4.486542;backward_180;right_right;1
917;1970-01-01 23:56:21.676621824;6.108876;-17.19961;-7.884351;backward_180;right_right;1
918;1970-01-01 23:56:21.693399040;14.634503;-14.237295000000001;-11.447264;backward_180;right_right;1
919;1970-01-01 23:56:21.710176256;22.951954;-12.703495;-14.440684;backward_180;right_right;1
920;1970-01-01 23:56:21.735342080;30.573095000000002;-16.850258;-20.484955;backward_180;right_right;1
921;1970-01-01 23:56:21.752119296;27.046074;-21.870399;-22.968704000000002;backward_180;right_right;1
922;1970-01-01 23:56:21.777285120;4.151547;-19.664217;-5.848058999999999;backward_180;right_right;1
923;1970-01-01 23:56:21.794062336;-9.332008;-16.120445;0.973879;backward_180;right_right;1
924;1970-01-01 23:56:21.810839552;0.803988;-10.650454;-2.531606;backward_180;right_right;1
925;1970-01-01 23:56:21.827616768;6.3553370000000005;-7.343572999999999;-6.647261;backward_180;right_right;1
926;1970-01-01 23:56:21.852782592;7.585248;-9.332008;-8.286344999999999;backward_180;right_right;1
927;1970-01-01 23:56:21.869559808;6.494121;-14.115260999999999;-7.496713000000001;backward_180;right_right;1
928;1970-01-01 23:56:21.886337024;5.9748779999999995;-17.917456;-3.469593;backward_180;right_right;1
929;1970-01-01 23:56:21.911502848;6.202196;-17.572889;-2.3258240000000003;backward_180;right_right;1
930;1970-01-01 23:56:21.928280064;4.4841489999999995;-16.345371;-4.003191999999999;backward_180;right_right;1
931;1970-01-01 23:56:21.945057280;-0.074178;-15.955341;-6.879364999999999;backward_180;right_right;1
932;1970-01-01 23:56:21.970223104;-2.708675;-7.63789;-3.400201;backward_180;right_right;1
933;1970-01-01 23:56:21.987000320;-5.201996;-10.923235;-3.3595230000000003;backward_180;right_right;1
934;1970-01-01 23:56:22.003777536;-6.266801999999999;-6.479764;-6.250053;backward_180;right_right;1
935;1970-01-01 23:56:22.028943360;-5.5154559999999995;-5.132605;-7.542177000000001;backward_180;right_right;1
936;1970-01-01 23:56:22.045720576;-2.816352;-6.769295;-5.962914;backward_180;right_right;1
937;1970-01-01 23:56:22.062497792;-1.40698;-5.424529;-6.1423760000000005;backward_180;right_right;1
938;1970-01-01 23:56:22.079275008;0.052641999999999994;-5.288138;-5.91745;backward_180;right_right;1
939;1970-01-01 23:56:22.104440832;-0.191426;-12.720245;-5.659026;backward_180;right_right;1
940;1970-01-01 23:56:22.121218048;-0.861416;-17.539391000000002;-9.047262;backward_180;right_right;1
941;1970-01-01 23:56:22.137995264;-0.16989;-16.630117000000002;-7.0492550000000005;backward_180;right_right;1
942;1970-01-01 23:56:22.163161088;3.739982;-20.044676000000003;-4.407579;backward_180;right_right;1
943;1970-01-01 23:56:22.179938304;5.627919;-15.160924;-1.067199;backward_180;right_right;1
944;1970-01-01 23:56:22.196715520;1.880759;-7.195218;1.347159;backward_180;right_right;1
945;1970-01-01 23:56:22.221881344;0.43788699999999997;-6.4055860000000004;1.35673;backward_180;right_right;1
946;1970-01-01 23:56:22.238658560;0.33021;-9.111869;1.057628;backward_180;right_right;1
947;1970-01-01 23:56:22.255435776;1.040878;-7.640283;1.48355;backward_180;right_right;1
948;1970-01-01 23:56:22.272212992;1.6438689999999998;-7.003792;2.251646;backward_180;right_right;1
949;1970-01-01 23:56:22.288990208;0.9762719999999999;-7.32443;0.6412760000000001;backward_180;right_right;1
950;1970-01-01 23:56:22.314156032;-0.713061;-3.3020949999999996;-1.8903299999999998;backward_180;right_right;1
951;1970-01-01 23:56:22.330933248;-0.129212;-0.519243;-2.098505;backward_180;right_right;1
952;1970-01-01 23:56:22.356099072;1.423729;-0.6412760000000001;-0.646062;backward_180;right_right;1
953;1970-01-01 23:56:22.372876288;2.6871400000000003;-3.694518;1.430908;backward_180;right_right;1
