;time;x;y;z;activity;type;proefpersoon
1053;1970-01-02 21:03:31.934281728;24.22015;-10.238888000000001;8.537591;jump_run;right_forward_turn_right;2
1054;1970-01-02 21:03:31.951058944;19.96332;-7.872386;6.123233;jump_run;right_forward_turn_right;2
1055;1970-01-02 21:03:31.967836160;19.96332;-7.872386;6.123233;jump_run;right_forward_turn_right;2
1056;1970-01-02 21:03:31.967836160;14.823535999999999;-5.127819000000001;3.6107690000000003;jump_run;right_forward_turn_right;2
1057;1970-01-02 21:03:32.001390592;9.683753;-5.85763;5.216353;jump_run;right_forward_turn_right;2
1058;1970-01-02 21:03:32.018167808;6.642475999999999;-7.051647999999999;6.45105;jump_run;right_forward_turn_right;2
1059;1970-01-02 21:03:32.034945024;4.041478;-6.812366;4.6516470000000005;jump_run;right_forward_turn_right;2
1060;1970-01-02 21:03:32.051722240;1.17009;-4.953143;2.665604;jump_run;right_forward_turn_right;2
1061;1970-01-02 21:03:32.068499456;1.17009;-4.953143;2.665604;jump_run;right_forward_turn_right;2
1062;1970-01-02 21:03:32.085276672;0.725025;-3.3284160000000003;2.328216;jump_run;right_forward_turn_right;2
1063;1970-01-02 21:03:32.102053888;0.691526;-1.938186;-0.021535;jump_run;right_forward_turn_right;2
1064;1970-01-02 21:03:32.135608320;-0.5814560000000001;-4.290331;-1.277767;jump_run;right_forward_turn_right;2
1065;1970-01-02 21:03:32.185939968;2.20379;-7.635497;-2.275574;jump_run;right_forward_turn_right;2
1066;1970-01-02 21:03:32.202717184;2.7038900000000003;-5.757130999999999;0.009571;jump_run;right_forward_turn_right;2
1067;1970-01-02 21:03:32.269826048;12.203396000000001;-15.081960999999998;-6.482157;jump_run;right_forward_turn_right;2
1068;1970-01-02 21:03:32.286603264;12.203396000000001;-15.081960999999998;-6.482157;jump_run;right_forward_turn_right;2
1069;1970-01-02 21:03:32.336934912;7.6331039999999994;-3.515056;2.0410779999999997;jump_run;right_forward_turn_right;2
1070;1970-01-02 21:03:32.370489344;4.074977;-15.227923;-3.907479;jump_run;right_forward_turn_right;2
1071;1970-01-02 21:03:32.404043776;3.0340990000000003;-13.141382;-0.863809;jump_run;right_forward_turn_right;2
1072;1970-01-02 21:03:32.437598208;2.021935;-9.832108;-1.8687939999999998;jump_run;right_forward_turn_right;2
1073;1970-01-02 21:03:32.454375424;-0.167498;-3.314059;-1.435694;jump_run;right_forward_turn_right;2
1074;1970-01-02 21:03:32.471152640;-1.7994029999999999;-2.175076;-3.103491;jump_run;right_forward_turn_right;2
1075;1970-01-02 21:03:32.487929856;-0.8494520000000001;-0.7106680000000001;-1.9669;jump_run;right_forward_turn_right;2
1076;1970-01-02 21:03:32.521484288;2.998207;0.969093;0.148355;jump_run;right_forward_turn_right;2
1077;1970-01-02 21:03:32.555038720;3.3284160000000003;1.68694;-2.476571;jump_run;right_forward_turn_right;2
1078;1970-01-02 21:03:32.555038720;4.094119999999999;-0.416351;0.29671;jump_run;right_forward_turn_right;2
1079;1970-01-02 21:03:32.622147584;12.078969;-6.4343;0.799203;jump_run;right_forward_turn_right;2
1080;1970-01-02 21:03:32.622147584;13.275379999999998;-10.348958;4.666004;jump_run;right_forward_turn_right;2
1081;1970-01-02 21:03:32.655702016;15.235102;-10.356136;7.389036;jump_run;right_forward_turn_right;2
1082;1970-01-02 21:03:32.689256448;25.526632;-15.457633999999999;7.597212;jump_run;right_forward_turn_right;2
1083;1970-01-02 21:03:32.739588096;20.800808;-10.162317999999999;6.32423;jump_run;right_forward_turn_right;2
1084;1970-01-02 21:03:32.773142528;16.539189999999998;-8.872586;4.945964;jump_run;right_forward_turn_right;2
1085;1970-01-02 21:03:32.789919744;12.30868;-7.958528;5.268994999999999;jump_run;right_forward_turn_right;2
1086;1970-01-02 21:03:32.806696960;7.865208;-6.477371;6.594619000000001;jump_run;right_forward_turn_right;2
1087;1970-01-02 21:03:32.823474176;7.865208;-6.477371;6.594619000000001;jump_run;right_forward_turn_right;2
1088;1970-01-02 21:03:32.840251392;2.239682;-7.180861;4.761717;jump_run;right_forward_turn_right;2
1089;1970-01-02 21:03:32.857028608;2.239682;-7.180861;4.761717;jump_run;right_forward_turn_right;2
1090;1970-01-02 21:03:32.873805824;1.679762;-5.529813;2.845066;jump_run;right_forward_turn_right;2
1091;1970-01-02 21:03:32.890583040;1.887937;-3.527021;2.562713;jump_run;right_forward_turn_right;2
1092;1970-01-02 21:03:32.907360256;1.8831509999999998;-3.3954150000000003;3.089134;jump_run;right_forward_turn_right;2
1093;1970-01-02 21:03:32.907360256;1.0289139999999999;-3.498307;2.59382;jump_run;right_forward_turn_right;2
1094;1970-01-02 21:03:32.940914688;0.753739;-6.199803;0.0;jump_run;right_forward_turn_right;2
1095;1970-01-02 21:03:32.974469120;1.275374;-7.118647999999999;-1.533799;jump_run;right_forward_turn_right;2
1096;1970-01-02 21:03:32.974469120;3.2901309999999997;-4.039084;3.019742;jump_run;right_forward_turn_right;2
1097;1970-01-02 21:03:33.008023552;7.164111;-13.998013;-1.612762;jump_run;right_forward_turn_right;2
1098;1970-01-02 21:03:33.041577984;12.614961;-12.150753;-7.2239320000000005;jump_run;right_forward_turn_right;2
1099;1970-01-02 21:03:33.058355200;10.006784;-4.522435;2.6871400000000003;jump_run;right_forward_turn_right;2
1100;1970-01-02 21:03:33.075132416;4.6468620000000005;-17.467606;-4.29751;jump_run;right_forward_turn_right;2
1101;1970-01-02 21:03:33.091909632;3.634698;-12.586247;-6.269196;jump_run;right_forward_turn_right;2
1102;1970-01-02 21:03:33.125464064;2.210968;-8.863014999999999;-0.8542379999999999;jump_run;right_forward_turn_right;2
1103;1970-01-02 21:03:33.142241280;1.004985;-10.987842;-3.37388;jump_run;right_forward_turn_right;2
1104;1970-01-02 21:03:33.175795712;0.378066;-9.623933000000001;-2.524428;jump_run;right_forward_turn_right;2
1105;1970-01-02 21:03:33.175795712;1.117448;-8.348558;-1.67019;jump_run;right_forward_turn_right;2
1106;1970-01-02 21:03:33.209350144;1.6773689999999999;-6.0586269999999995;-1.875973;jump_run;right_forward_turn_right;2
1107;1970-01-02 21:03:33.226127360;0.8709870000000001;-4.010371;-3.5485559999999996;jump_run;right_forward_turn_right;2
1108;1970-01-02 21:03:33.259681792;0.57667;-0.356531;-1.1820540000000002;jump_run;right_forward_turn_right;2
1109;1970-01-02 21:03:33.276459008;0.57667;-0.356531;-1.1820540000000002;jump_run;right_forward_turn_right;2
1110;1970-01-02 21:03:33.293236224;1.978864;0.9571290000000001;1.509871;jump_run;right_forward_turn_right;2
1111;1970-01-02 21:03:33.310013440;2.7637099999999997;1.447658;0.129212;jump_run;right_forward_turn_right;2
1112;1970-01-02 21:03:33.326790656;3.8763730000000005;0.835095;-1.7898310000000002;jump_run;right_forward_turn_right;2
1113;1970-01-02 21:03:33.343567872;5.816952;-0.969093;0.009571;jump_run;right_forward_turn_right;2
1114;1970-01-02 21:03:33.360345088;5.5322059999999995;-0.693919;2.232503;jump_run;right_forward_turn_right;2
1115;1970-01-02 21:03:33.377122304;5.5322059999999995;-0.693919;2.232503;jump_run;right_forward_turn_right;2
1116;1970-01-02 21:03:33.377122304;6.683153999999999;-4.010371;1.7898310000000002;jump_run;right_forward_turn_right;2
1117;1970-01-02 21:03:33.393899520;6.683153999999999;-4.010371;1.7898310000000002;jump_run;right_forward_turn_right;2
1118;1970-01-02 21:03:33.410676736;12.009577;-9.066405;1.3591229999999999;jump_run;right_forward_turn_right;2
1119;1970-01-02 21:03:33.410676736;17.915064;-10.526027000000001;2.8115669999999997;jump_run;right_forward_turn_right;2
1120;1970-01-02 21:03:33.461008384;21.693331;-14.194223999999998;9.336794;jump_run;right_forward_turn_right;2
1121;1970-01-02 21:03:33.494562816;25.445276;-12.344572;7.970492;jump_run;right_forward_turn_right;2
1122;1970-01-02 21:03:33.511340032;24.32065;-10.193424;8.853444;jump_run;right_forward_turn_right;2
1123;1970-01-02 21:03:33.528117248;24.32065;-10.193424;8.853444;jump_run;right_forward_turn_right;2
1124;1970-01-02 21:03:33.528117248;21.08316;-8.776874000000001;8.501698;jump_run;right_forward_turn_right;2
1125;1970-01-02 21:03:33.544894464;17.541782;-7.271788000000001;5.91745;jump_run;right_forward_turn_right;2
1126;1970-01-02 21:03:33.578448896;12.090933;-5.668597;5.87438;jump_run;right_forward_turn_right;2
1127;1970-01-02 21:03:33.595226112;6.924828999999999;-6.338587;8.020741000000001;jump_run;right_forward_turn_right;2
1128;1970-01-02 21:03:33.612003328;3.20399;-6.812366;7.10429;jump_run;right_forward_turn_right;2
1129;1970-01-02 21:03:33.662334976;0.401994;-3.675375;4.072584;jump_run;right_forward_turn_right;2
1130;1970-01-02 21:03:33.695889408;2.021935;-3.0173490000000003;-1.435694;jump_run;right_forward_turn_right;2
1131;1970-01-02 21:03:33.729443840;1.0552350000000001;-6.075377;-2.510071;jump_run;right_forward_turn_right;2
1132;1970-01-02 21:03:33.779775488;4.115655;-11.617154;2.761317;jump_run;right_forward_turn_right;2
1133;1970-01-02 21:03:33.796552704;7.482357;-13.8688;-4.658826;jump_run;right_forward_turn_right;2
1134;1970-01-02 21:03:33.830107136;11.246266;-7.999206;-3.053242;jump_run;right_forward_turn_right;2
1135;1970-01-02 21:03:33.846884352;7.037292;-13.275379999999998;0.227318;jump_run;right_forward_turn_right;2
1136;1970-01-02 21:03:33.863661568;4.158726000000001;-16.007984;-6.250053;jump_run;right_forward_turn_right;2
1137;1970-01-02 21:03:33.880438784;2.627319;-10.681561;-5.84088;jump_run;right_forward_turn_right;2
1138;1970-01-02 21:03:33.897216000;1.631905;-8.865408;-0.287139;jump_run;right_forward_turn_right;2
1139;1970-01-02 21:03:33.930770432;1.304088;-9.891929;-2.739782;jump_run;right_forward_turn_right;2
1140;1970-01-02 21:03:33.981102080;2.691926;-6.3720870000000005;-0.981057;jump_run;right_forward_turn_right;2
1141;1970-01-02 21:03:34.014656512;2.321038;-4.419543;-2.184647;jump_run;right_forward_turn_right;2
1142;1970-01-02 21:03:34.031433728;1.663012;-2.177469;-1.648655;jump_run;right_forward_turn_right;2
1143;1970-01-02 21:03:34.064988160;1.287339;0.021535;0.5001;jump_run;right_forward_turn_right;2
1144;1970-01-02 21:03:34.081765376;2.1272189999999997;-0.155533;1.801795;jump_run;right_forward_turn_right;2
1145;1970-01-02 21:03:34.098542592;3.3954150000000003;-0.5240279999999999;-0.177069;jump_run;right_forward_turn_right;2
1146;1970-01-02 21:03:34.098542592;3.3619160000000003;-0.358923;0.866202;jump_run;right_forward_turn_right;2
1147;1970-01-02 21:03:34.115319808;3.3619160000000003;-0.358923;0.866202;jump_run;right_forward_turn_right;2
1148;1970-01-02 21:03:34.132097024;3.56052;-1.2131610000000002;3.8763730000000005;jump_run;right_forward_turn_right;2
1149;1970-01-02 21:03:34.148874240;5.295317;-3.6275190000000004;4.797609;jump_run;right_forward_turn_right;2
1150;1970-01-02 21:03:34.165651456;10.057034;-6.3338019999999995;2.4095720000000003;jump_run;right_forward_turn_right;2
1151;1970-01-02 21:03:34.199205888;15.218352;-11.686544999999999;7.960921000000001;jump_run;right_forward_turn_right;2
1152;1970-01-02 21:03:34.215983104;15.218352;-11.686544999999999;7.960921000000001;jump_run;right_forward_turn_right;2
1153;1970-01-02 21:03:34.232760320;17.194824;-12.677175;8.106883;jump_run;right_forward_turn_right;2
1154;1970-01-02 21:03:34.249537536;23.775085;-14.060225;9.994821;jump_run;right_forward_turn_right;2
1155;1970-01-02 21:03:34.283091968;25.828127;-13.442878;10.317851;jump_run;right_forward_turn_right;2
1156;1970-01-02 21:03:34.316646400;25.828127;-13.442878;10.317851;jump_run;right_forward_turn_right;2
1157;1970-01-02 21:03:34.350200832;21.202801;-10.535598;8.10449;jump_run;right_forward_turn_right;2
1158;1970-01-02 21:03:34.366978048;14.833108;-7.891528999999999;6.616155;jump_run;right_forward_turn_right;2
1159;1970-01-02 21:03:34.383755264;14.833108;-7.891528999999999;6.616155;jump_run;right_forward_turn_right;2
1160;1970-01-02 21:03:34.400532480;7.300502000000001;-6.513262999999999;4.565506;jump_run;right_forward_turn_right;2
1161;1970-01-02 21:03:34.434086912;0.46899300000000005;-5.161318;4.826324;jump_run;right_forward_turn_right;2
1162;1970-01-02 21:03:34.467641344;2.222932;-4.34058;1.363909;jump_run;right_forward_turn_right;2
1163;1970-01-02 21:03:34.501195776;0.567099;-4.101298;0.588634;jump_run;right_forward_turn_right;2
1164;1970-01-02 21:03:34.534750208;3.632305;-7.578069;-2.914458;jump_run;right_forward_turn_right;2
1165;1970-01-02 21:03:34.568304640;4.139583;-4.1419760000000005;4.721039;jump_run;right_forward_turn_right;2
1166;1970-01-02 21:03:34.585081856;5.106284;-15.890735999999999;0.354138;jump_run;right_forward_turn_right;2
1167;1970-01-02 21:03:34.585081856;11.152946;-11.306087;-5.350351;jump_run;right_forward_turn_right;2
1168;1970-01-02 21:03:34.601859072;9.659825;-7.783852;0.16031900000000002;jump_run;right_forward_turn_right;2
1169;1970-01-02 21:03:34.618636288;5.611169;-16.797615;-3.65384;jump_run;right_forward_turn_right;2
1170;1970-01-02 21:03:34.635413504;3.28056;-13.732409;-5.446064;jump_run;right_forward_turn_right;2
1171;1970-01-02 21:03:34.652190720;3.28056;-13.732409;-5.446064;jump_run;right_forward_turn_right;2
1172;1970-01-02 21:03:34.668967936;2.2564319999999998;-11.365908000000001;-1.244268;jump_run;right_forward_turn_right;2
1173;1970-01-02 21:03:34.702522368;1.1629120000000002;-11.578869000000001;-0.461815;jump_run;right_forward_turn_right;2
1174;1970-01-02 21:03:34.736076800;0.949951;-9.341579;-1.119841;jump_run;right_forward_turn_right;2
1175;1970-01-02 21:03:34.752854016;1.8687939999999998;-6.24766;-0.811167;jump_run;right_forward_turn_right;2
1176;1970-01-02 21:03:34.786408448;1.957329;-3.668197;-0.248854;jump_run;right_forward_turn_right;2
1177;1970-01-02 21:03:34.803185664;1.2131610000000002;-2.347359;-0.5623130000000001;jump_run;right_forward_turn_right;2
1178;1970-01-02 21:03:34.819962880;0.696311;-1.550549;0.655633;jump_run;right_forward_turn_right;2
1179;1970-01-02 21:03:34.853517312;1.509871;0.129212;0.830309;jump_run;right_forward_turn_right;2
1180;1970-01-02 21:03:34.887071744;2.28036;-1.124627;2.07697;jump_run;right_forward_turn_right;2
1181;1970-01-02 21:03:34.937403392;5.096712;-4.110869;3.529413;jump_run;right_forward_turn_right;2
1182;1970-01-02 21:03:34.954180608;10.636097;-7.350751;5.127819000000001;jump_run;right_forward_turn_right;2
1183;1970-01-02 21:03:35.021289472;17.603996;-11.777472999999999;10.253245;jump_run;right_forward_turn_right;2
1184;1970-01-02 21:03:35.054843904;23.564518;-14.191831;9.664611;jump_run;right_forward_turn_right;2
1185;1970-01-02 21:03:35.088398336;17.919849;-9.937392;6.262017;jump_run;right_forward_turn_right;2
1186;1970-01-02 21:03:35.105175552;14.536398000000002;-10.698310000000001;5.496314;jump_run;right_forward_turn_right;2
1187;1970-01-02 21:03:35.121952768;10.722239;-9.229117;3.617948;jump_run;right_forward_turn_right;2
1188;1970-01-02 21:03:35.155507200;5.627919;-7.06122;2.488536;jump_run;right_forward_turn_right;2
1189;1970-01-02 21:03:35.172284416;0.9427719999999999;-7.527819999999999;3.8572300000000004;jump_run;right_forward_turn_right;2
1190;1970-01-02 21:03:35.189061632;-0.863809;-6.496512999999999;5.008178;jump_run;right_forward_turn_right;2
1191;1970-01-02 21:03:35.256170496;0.24406799999999998;-3.5772699999999995;0.150748;jump_run;right_forward_turn_right;2
1192;1970-01-02 21:03:35.272947712;0.684347;-8.410771;-0.693919;jump_run;right_forward_turn_right;2
1193;1970-01-02 21:03:35.289724928;0.684347;-8.410771;-0.693919;jump_run;right_forward_turn_right;2
1194;1970-01-02 21:03:35.306502144;4.130012000000001;-6.812366;2.957529;jump_run;right_forward_turn_right;2
1195;1970-01-02 21:03:35.373611008;8.784052;-4.656433;-0.189033;jump_run;right_forward_turn_right;2
1196;1970-01-02 21:03:35.373611008;7.91785;-19.202402;1.136591;jump_run;right_forward_turn_right;2
1197;1970-01-02 21:03:35.390388224;7.91785;-19.202402;1.136591;jump_run;right_forward_turn_right;2
1198;1970-01-02 21:03:35.423942656;1.7754740000000002;-10.258030999999999;-2.167897;jump_run;right_forward_turn_right;2
1199;1970-01-02 21:03:35.440719872;1.7754740000000002;-10.258030999999999;-2.167897;jump_run;right_forward_turn_right;2
1200;1970-01-02 21:03:35.457497088;1.502693;-8.650053999999999;0.880559;jump_run;right_forward_turn_right;2
1201;1970-01-02 21:03:35.474274304;0.624527;-7.872386;2.148755;jump_run;right_forward_turn_right;2
1202;1970-01-02 21:03:35.491051520;0.531207;-7.329216000000001;1.409373;jump_run;right_forward_turn_right;2
1203;1970-01-02 21:03:35.507828736;0.842274;-4.907679;0.8159529999999999;jump_run;right_forward_turn_right;2
1204;1970-01-02 21:03:35.524605952;0.842274;-4.907679;0.8159529999999999;jump_run;right_forward_turn_right;2
1205;1970-01-02 21:03:35.541383168;2.2564319999999998;-5.012963;1.5003;jump_run;right_forward_turn_right;2
1206;1970-01-02 21:03:35.574937600;2.785246;-3.993621;0.914058;jump_run;right_forward_turn_right;2
1207;1970-01-02 21:03:35.625269248;2.282753;-3.6299120000000005;4.096512000000001;jump_run;right_forward_turn_right;2
1208;1970-01-02 21:03:35.692378112;4.0534419999999995;-3.6586260000000004;5.132605;jump_run;right_forward_turn_right;2
1209;1970-01-02 21:03:35.709155328;4.0534419999999995;-3.6586260000000004;5.132605;jump_run;right_forward_turn_right;2
1210;1970-01-02 21:03:35.725932544;6.812366;-4.197011;2.720639;jump_run;right_forward_turn_right;2
1211;1970-01-02 21:03:35.742709760;11.377872;-5.9126650000000005;3.098705;jump_run;right_forward_turn_right;2
1212;1970-01-02 21:03:35.759486976;16.950756;-9.781858999999999;6.8817580000000005;jump_run;right_forward_turn_right;2
1213;1970-01-02 21:03:35.809818624;19.829321;-9.71486;8.506484;jump_run;right_forward_turn_right;2
1214;1970-01-02 21:03:35.826595840;25.354349;-12.138789;9.566504;jump_run;right_forward_turn_right;2
1215;1970-01-02 21:03:35.860150272;20.401204999999997;-9.360723;6.084948000000001;jump_run;right_forward_turn_right;2
1216;1970-01-02 21:03:35.876927488;16.577475;-6.865008;4.9675;jump_run;right_forward_turn_right;2
1217;1970-01-02 21:03:35.893704704;12.691531;-7.523035;4.929214;jump_run;right_forward_turn_right;2
1218;1970-01-02 21:03:35.927259136;8.513663000000001;-7.9681;4.644469;jump_run;right_forward_turn_right;2
1219;1970-01-02 21:03:35.960813568;-0.07657;-5.8073809999999995;5.321638;jump_run;right_forward_turn_right;2
1220;1970-01-02 21:03:35.960813568;-1.878366;-5.592027;2.586641;jump_run;right_forward_turn_right;2
1221;1970-01-02 21:03:35.977590784;-1.878366;-5.592027;2.586641;jump_run;right_forward_turn_right;2
1222;1970-01-02 21:03:35.994368000;-0.014357;-5.613562;2.0243279999999997;jump_run;right_forward_turn_right;2
1223;1970-01-02 21:03:36.027922432;0.41874399999999995;-4.462614;0.136391;jump_run;right_forward_turn_right;2
1224;1970-01-02 21:03:36.061476864;-0.366102;-4.8598230000000004;-0.76331;jump_run;right_forward_turn_right;2
1225;1970-01-02 21:03:36.078254080;1.57687;-6.508478;-0.6436689999999999;jump_run;right_forward_turn_right;2
1226;1970-01-02 21:03:36.078254080;3.3188449999999996;-3.400201;2.507678;jump_run;right_forward_turn_right;2
1227;1970-01-02 21:03:36.095031296;2.074577;-9.219545;3.28056;jump_run;right_forward_turn_right;2
1228;1970-01-02 21:03:36.128585728;5.8456660000000005;-12.370892999999999;-1.696511;jump_run;right_forward_turn_right;2
1229;1970-01-02 21:03:36.145362944;10.944771000000001;-5.536992;-2.208575;jump_run;right_forward_turn_right;2
1230;1970-01-02 21:03:36.178917376;8.295917;-16.067804000000002;-0.5216350000000001;jump_run;right_forward_turn_right;2
1231;1970-01-02 21:03:36.178917376;6.876972;-16.886148000000002;-6.556334;jump_run;right_forward_turn_right;2
1232;1970-01-02 21:03:36.195694592;3.529413;-13.96212;-5.405386;jump_run;right_forward_turn_right;2
1233;1970-01-02 21:03:36.212471808;3.529413;-13.96212;-5.405386;jump_run;right_forward_turn_right;2
1234;1970-01-02 21:03:36.246026240;1.7467599999999999;-12.74178;-0.346959;jump_run;right_forward_turn_right;2
1235;1970-01-02 21:03:36.279580672;0.287139;-10.660025;-1.265803;jump_run;right_forward_turn_right;2
1236;1970-01-02 21:03:36.296357888;0.287139;-10.660025;-1.265803;jump_run;right_forward_turn_right;2
1237;1970-01-02 21:03:36.313135104;0.287139;-10.660025;-1.265803;jump_run;right_forward_turn_right;2
1238;1970-01-02 21:03:36.346689536;-0.452243;-8.193025;-2.002793;jump_run;right_forward_turn_right;2
1239;1970-01-02 21:03:36.363466752;2.0338990000000003;-2.98385;-2.160719;jump_run;right_forward_turn_right;2
1240;1970-01-02 21:03:36.380243968;2.0338990000000003;-2.98385;-2.160719;jump_run;right_forward_turn_right;2
1241;1970-01-02 21:03:36.430575616;2.596213;-0.583849;1.275374;jump_run;right_forward_turn_right;2
1242;1970-01-02 21:03:36.464130048;4.8765730000000005;-3.189633;3.821338;jump_run;right_forward_turn_right;2
1243;1970-01-02 21:03:36.497684480;3.991228;-2.711068;2.3712869999999997;jump_run;right_forward_turn_right;2
1244;1970-01-02 21:03:36.497684480;5.84088;-3.8117660000000004;2.57707;jump_run;right_forward_turn_right;2
1245;1970-01-02 21:03:36.531238912;14.718252;-10.643275;4.469793;jump_run;right_forward_turn_right;2
1246;1970-01-02 21:03:36.548016128;19.408184;-12.272787;5.204389;jump_run;right_forward_turn_right;2
1247;1970-01-02 21:03:36.581570560;22.643279999999997;-15.548561;8.793623;jump_run;right_forward_turn_right;2
1248;1970-01-02 21:03:36.615124992;27.134609;-15.299707999999999;9.355936999999999;jump_run;right_forward_turn_right;2
1249;1970-01-02 21:03:36.631902208;25.576881;-14.038691;6.585048;jump_run;right_forward_turn_right;2
1250;1970-01-02 21:03:36.648679424;21.985254;-11.507083999999999;4.756931;jump_run;right_forward_turn_right;2
1251;1970-01-02 21:03:36.665456640;17.984455;-10.571489999999999;4.273581;jump_run;right_forward_turn_right;2
1252;1970-01-02 21:03:36.682233856;14.129617999999999;-10.466207;3.3284160000000003;jump_run;right_forward_turn_right;2
1253;1970-01-02 21:03:36.715788288;4.4961139999999995;-9.190832;3.615555;jump_run;right_forward_turn_right;2
1254;1970-01-02 21:03:36.732565504;0.916451;-8.200203;4.639683;jump_run;right_forward_turn_right;2
1255;1970-01-02 21:03:36.749342720;-0.473779;-5.5776699999999995;4.867001;jump_run;right_forward_turn_right;2
1256;1970-01-02 21:03:36.766119936;-0.473779;-5.5776699999999995;4.867001;jump_run;right_forward_turn_right;2
1257;1970-01-02 21:03:36.799674368;1.7970099999999998;-3.0006;-1.581656;jump_run;right_forward_turn_right;2
1258;1970-01-02 21:03:36.833228800;0.914058;-0.289532;-1.749153;jump_run;right_forward_turn_right;2
1259;1970-01-02 21:03:36.850006016;0.914058;-0.289532;-1.749153;jump_run;right_forward_turn_right;2
1260;1970-01-02 21:03:36.917114880;4.37408;-9.279366;-3.455236;jump_run;right_forward_turn_right;2
1261;1970-01-02 21:03:36.933892096;11.291730000000001;-6.211768;-0.61017;jump_run;right_forward_turn_right;2
1262;1970-01-02 21:03:37.001000960;2.28036;-13.684553;-2.524428;jump_run;right_forward_turn_right;2
1263;1970-01-02 21:03:37.017778176;2.28036;-13.684553;-2.524428;jump_run;right_forward_turn_right;2
1264;1970-01-02 21:03:37.017778176;1.476372;-12.677175;-0.564706;jump_run;right_forward_turn_right;2
1265;1970-01-02 21:03:37.068109824;-0.198604;-11.126625;-0.988236;jump_run;right_forward_turn_right;2
1266;1970-01-02 21:03:37.084887040;0.22971100000000003;-7.582855;-0.165105;jump_run;right_forward_turn_right;2
1267;1970-01-02 21:03:37.118441472;1.040878;-5.1110690000000005;-0.794417;jump_run;right_forward_turn_right;2
1268;1970-01-02 21:03:37.118441472;0.9762719999999999;-4.130012000000001;-2.548356;jump_run;right_forward_turn_right;2
1269;1970-01-02 21:03:37.135218688;0.227318;-4.096512000000001;-2.478964;jump_run;right_forward_turn_right;2
1270;1970-01-02 21:03:37.151995904;0.196211;-1.7659029999999998;-2.230111;jump_run;right_forward_turn_right;2
1271;1970-01-02 21:03:37.185550336;0.9571290000000001;0.49770699999999995;-1.7036900000000001;jump_run;right_forward_turn_right;2
1272;1970-01-02 21:03:37.219104768;3.5796629999999996;1.648655;-2.2564319999999998;jump_run;right_forward_turn_right;2
1273;1970-01-02 21:03:37.235881984;3.5796629999999996;1.648655;-2.2564319999999998;jump_run;right_forward_turn_right;2
1274;1970-01-02 21:03:37.252659200;4.103691;-1.76351;0.272782;jump_run;right_forward_turn_right;2
1275;1970-01-02 21:03:37.269436416;5.469993;-3.3619160000000003;1.4668;jump_run;right_forward_turn_right;2
1276;1970-01-02 21:03:37.286213632;15.646667;-6.118447;1.988436;jump_run;right_forward_turn_right;2
1277;1970-01-02 21:03:37.336545280;18.687944;-11.813365;6.853044000000001;jump_run;right_forward_turn_right;2
1278;1970-01-02 21:03:37.353322496;21.870399;-13.651053;7.994421000000001;jump_run;right_forward_turn_right;2
1279;1970-01-02 21:03:37.370099712;26.758936;-12.244074000000001;7.037292;jump_run;right_forward_turn_right;2
1280;1970-01-02 21:03:37.403654144;26.361727000000002;-8.633303999999999;6.348158;jump_run;right_forward_turn_right;2
1281;1970-01-02 21:03:37.420431360;24.641287;-6.774081;7.831708;jump_run;right_forward_turn_right;2
1282;1970-01-02 21:03:37.453985792;15.768702;-5.771488;3.589234;jump_run;right_forward_turn_right;2
1283;1970-01-02 21:03:37.487540224;7.200003;-5.1110690000000005;6.750153;jump_run;right_forward_turn_right;2
1284;1970-01-02 21:03:37.537871872;1.418944;-0.8566309999999999;3.929015;jump_run;right_forward_turn_right;2
1285;1970-01-02 21:03:37.571426304;2.26361;-0.794417;3.251846;jump_run;right_forward_turn_right;2
1286;1970-01-02 21:03:37.588203520;1.363909;-0.5216350000000001;-0.011964;jump_run;right_forward_turn_right;2
1287;1970-01-02 21:03:37.621757952;1.6917259999999998;-2.4119650000000004;1.337588;jump_run;right_forward_turn_right;2
1288;1970-01-02 21:03:37.655312384;4.115655;-4.6348970000000005;2.15354;jump_run;right_forward_turn_right;2
1289;1970-01-02 21:03:37.672089600;4.115655;-4.6348970000000005;2.15354;jump_run;right_forward_turn_right;2
1290;1970-01-02 21:03:37.688866816;3.979264;-12.959527;1.591227;jump_run;right_forward_turn_right;2
1291;1970-01-02 21:03:37.705644032;9.040084;-14.038691;-1.052842;jump_run;right_forward_turn_right;2
1292;1970-01-02 21:03:37.722421248;15.213567000000001;-8.946764;-2.0793630000000003;jump_run;right_forward_turn_right;2
1293;1970-01-02 21:03:37.739198464;9.712467;-9.573684;0.650848;jump_run;right_forward_turn_right;2
1294;1970-01-02 21:03:37.772752896;5.869594;-17.221144;-5.742774;jump_run;right_forward_turn_right;2
1295;1970-01-02 21:03:37.789530112;4.335794;-13.969298;-3.850052;jump_run;right_forward_turn_right;2
1296;1970-01-02 21:03:37.789530112;2.6392830000000003;-12.97867;-0.985843;jump_run;right_forward_turn_right;2
1297;1970-01-02 21:03:37.823084544;2.95035;-15.397814000000002;-2.404787;jump_run;right_forward_turn_right;2
1298;1970-01-02 21:03:37.839861760;1.591227;-9.044869;-2.376073;jump_run;right_forward_turn_right;2
1299;1970-01-02 21:03:37.873416192;1.954936;-6.783652;-1.0552350000000001;jump_run;right_forward_turn_right;2
1300;1970-01-02 21:03:37.890193408;1.509871;-4.900501;-1.7036900000000001;jump_run;right_forward_turn_right;2
