;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 01:23:31.161128960;-13.727623999999999;-5.393422;10.4351;jump;left_forward;2
1;1970-01-01 01:23:31.179347968;-14.868998999999999;-8.69791;10.521241;jump;left_forward;2
2;1970-01-01 01:23:31.198877696;-17.388641;-6.4175510000000004;2.1415759999999997;jump;left_forward;2
3;1970-01-01 01:23:31.218669568;-28.742586;-34.614571000000005;9.489935000000001;jump;left_forward;2
4;1970-01-01 01:23:31.237543936;-12.117253999999999;-13.351951000000001;8.276773;jump;left_forward;2
5;1970-01-01 01:23:31.256680448;-2.136791;-11.078769;5.151747;jump;left_forward;2
6;1970-01-01 01:23:31.275948032;3.7639099999999996;-19.834106;2.974278;jump;left_forward;2
7;1970-01-01 01:23:31.294953472;7.200003;-15.795022;-0.308674;jump;left_forward;2
8;1970-01-01 01:23:31.314483200;-3.694518;-12.098111;-3.201597;jump;left_forward;2
9;1970-01-01 01:23:31.335192576;-12.655639;-8.12124;-9.958928;jump;left_forward;2
10;1970-01-01 01:23:31.353149440;-10.179068;-13.143775;-9.844072;jump;left_forward;2
11;1970-01-01 01:23:31.373334528;-3.07717;-10.042677000000001;-13.385449;jump;left_forward;2
12;1970-01-01 01:23:31.391684608;-0.260818;-1.5744770000000001;-16.919649;jump;left_forward;2
13;1970-01-01 01:23:31.411345408;2.684747;1.9357939999999998;-13.57209;jump;left_forward;2
14;1970-01-01 01:23:31.430744064;2.3712869999999997;0.301496;-15.493526000000001;jump;left_forward;2
15;1970-01-01 01:23:31.450011648;-1.2011969999999998;2.9647069999999998;-19.133009;jump;left_forward;2
16;1970-01-01 01:23:31.470852096;0.607777;0.129212;-17.52264;jump;left_forward;2
17;1970-01-01 01:23:31.493396480;-0.636491;-3.5676980000000005;-14.665610000000001;jump;left_forward;2
18;1970-01-01 01:23:31.508731904;-4.429115;-6.9942210000000005;-8.506484;jump;left_forward;2
19;1970-01-01 01:23:31.527999488;-6.410372;-7.769495;-6.618547;jump;left_forward;2
20;1970-01-01 01:23:31.545300992;-11.425728;-12.504891;-10.358528999999999;jump;left_forward;2
21;1970-01-01 01:23:31.566141440;-13.8353;-19.891535;-4.972285;jump;left_forward;2
22;1970-01-01 01:23:31.584753664;-9.047262;-19.221544;1.28016;jump;left_forward;2
23;1970-01-01 01:23:31.604152320;-5.151747;-4.206582;-3.524628;jump;left_forward;2
24;1970-01-01 01:23:31.624730624;-8.535198;-4.350152;2.364109;jump;left_forward;2
25;1970-01-01 01:23:31.643998208;-22.449463;-26.328228000000003;7.432107000000001;jump;left_forward;2
26;1970-01-01 01:23:31.665231872;-19.637895999999998;-13.710873999999999;9.540184;jump;left_forward;2
27;1970-01-01 01:23:31.679911936;-12.866207000000001;-7.482357;6.113662000000001;jump;left_forward;2
28;1970-01-01 01:23:31.699572736;-9.755538;-6.477371;4.158726000000001;jump;left_forward;2
29;1970-01-01 01:23:31.719233536;-4.412365;-16.299908;7.963314;jump;left_forward;2
30;1970-01-01 01:23:31.737714688;-0.189033;-5.472385;8.910872;jump;left_forward;2
31;1970-01-01 01:23:31.757506560;1.6677970000000002;-6.479764;4.448257;jump;left_forward;2
32;1970-01-01 01:23:31.777429504;-2.344966;-13.153345999999999;2.2707889999999997;jump;left_forward;2
33;1970-01-01 01:23:31.795648512;-8.374879;-15.63231;-0.662812;jump;left_forward;2
34;1970-01-01 01:23:31.815702528;-11.459228;-10.712667;-4.878965;jump;left_forward;2
35;1970-01-01 01:23:31.835756544;-7.345965;-6.654439999999999;-11.478371000000001;jump;left_forward;2
36;1970-01-01 01:23:31.853713408;-2.6703900000000003;-13.074383000000001;-11.992827;jump;left_forward;2
37;1970-01-01 01:23:31.874160640;3.0484560000000003;-8.444271;-13.095919;jump;left_forward;2
38;1970-01-01 01:23:31.893035008;4.816751999999999;-4.041478;-17.58246;jump;left_forward;2
39;1970-01-01 01:23:31.914268672;3.912265;0.583849;-21.798614999999998;jump;left_forward;2
40;1970-01-01 01:23:31.932487680;1.3399809999999999;1.76351;-23.485554;jump;left_forward;2
41;1970-01-01 01:23:31.951624192;-2.344966;-3.117848;-24.646072;jump;left_forward;2
42;1970-01-01 01:23:31.970105344;-4.723432;-1.40698;-16.622938;jump;left_forward;2
43;1970-01-01 01:23:31.990159360;-5.0727839999999995;-6.32423;-12.14836;jump;left_forward;2
44;1970-01-01 01:23:32.008771584;-7.5086770000000005;-9.978069999999999;-7.903492999999999;jump;left_forward;2
45;1970-01-01 01:23:32.028432384;-11.942577;-13.811373000000001;-9.24826;jump;left_forward;2
46;1970-01-01 01:23:32.047306752;-14.778072;-18.185451999999998;-5.12064;jump;left_forward;2
47;1970-01-01 01:23:32.066574336;-8.922835000000001;-19.434504999999998;7.149754;jump;left_forward;2
48;1970-01-01 01:23:32.086104064;-6.099305;-7.690532000000001;2.586641;jump;left_forward;2
49;1970-01-01 01:23:32.106682368;-12.02872;-4.45065;3.053242;jump;left_forward;2
50;1970-01-01 01:23:32.124901376;-33.757942;-20.800808;9.427721;jump;left_forward;2
51;1970-01-01 01:23:32.143644672;-19.08276;-12.576675;19.188046;jump;left_forward;2
52;1970-01-01 01:23:32.163829760;-14.802001;-4.639683;9.750752;jump;left_forward;2
53;1970-01-01 01:23:32.184276992;-11.942577;-5.481955999999999;-1.880759;jump;left_forward;2
54;1970-01-01 01:23:32.202758144;-8.896514999999999;-14.672789000000002;8.157132;jump;left_forward;2
55;1970-01-01 01:23:32.222681088;-4.158726000000001;-6.695117999999999;10.504491999999999;jump;left_forward;2
56;1970-01-01 01:23:32.239982592;1.122234;-7.7551380000000005;4.469793;jump;left_forward;2
57;1970-01-01 01:23:32.258988032;0.715454;-12.480963000000001;-1.701297;jump;left_forward;2
58;1970-01-01 01:23:32.278386688;-7.211967;-13.160523999999999;-3.65384;jump;left_forward;2
59;1970-01-01 01:23:32.297523200;-12.488141;-11.440085;-7.891528999999999;jump;left_forward;2
60;1970-01-01 01:23:32.317184000;-6.21416;-9.937392;-15.299707999999999;jump;left_forward;2
61;1970-01-01 01:23:32.335927296;-1.710868;-14.108082999999999;-13.785051000000001;jump;left_forward;2
62;1970-01-01 01:23:32.355588096;3.775874;-8.595019;-18.577875;jump;left_forward;2
63;1970-01-01 01:23:32.375642112;8.568698;-3.445665;-20.123638;jump;left_forward;2
64;1970-01-01 01:23:32.394254336;3.053242;-3.237489;-18.95594;jump;left_forward;2
65;1970-01-01 01:23:32.413259776;-2.096113;-2.306681;-20.343779;jump;left_forward;2
66;1970-01-01 01:23:32.432527360;-3.404987;-0.648455;-18.910477;jump;left_forward;2
67;1970-01-01 01:23:32.451794944;-3.6131620000000004;-1.8855439999999999;-17.752352;jump;left_forward;2
68;1970-01-01 01:23:32.471848960;-5.735596;-2.4335009999999997;-11.796616;jump;left_forward;2
69;1970-01-01 01:23:32.491640832;-6.197411;-7.668997;-5.860023;jump;left_forward;2
70;1970-01-01 01:23:32.510646272;-7.362715;-11.834901;-6.017949;jump;left_forward;2
71;1970-01-01 01:23:32.531093504;-13.947763;-20.666809;-7.039683999999999;jump;left_forward;2
72;1970-01-01 01:23:32.548919296;-12.004791;-20.630917;3.5030919999999997;jump;left_forward;2
73;1970-01-01 01:23:32.568317952;-6.565906;-11.662618;4.6013980000000005;jump;left_forward;2
74;1970-01-01 01:23:32.588765184;-9.449257000000001;-9.705289;3.804588;jump;left_forward;2
75;1970-01-01 01:23:32.606590976;-23.028523999999997;-17.654245;5.575277;jump;left_forward;2
76;1970-01-01 01:23:32.626382848;-24.504896;-10.813166;17.680567;jump;left_forward;2
77;1970-01-01 01:23:32.646043648;-18.403198;-5.881558;13.217953;jump;left_forward;2
78;1970-01-01 01:23:32.664918016;-12.425928;-4.907679;5.029713;jump;left_forward;2
79;1970-01-01 01:23:32.685758464;-6.242874;-13.749158999999999;8.226524000000001;jump;left_forward;2
80;1970-01-01 01:23:32.704632832;-5.477171;-7.424929;12.689138;jump;left_forward;2
81;1970-01-01 01:23:32.723113984;-3.725625;-9.279366;5.261817;jump;left_forward;2
82;1970-01-01 01:23:32.742119424;-2.342573;-8.977871;-1.342373;jump;left_forward;2
83;1970-01-01 01:23:32.761255936;-8.987442;-12.047862;-5.716453;jump;left_forward;2
84;1970-01-01 01:23:32.780523520;-13.050455;-14.062617999999999;-7.372286999999999;jump;left_forward;2
85;1970-01-01 01:23:32.798873600;-4.479364;-10.51167;-13.878371;jump;left_forward;2
86;1970-01-01 01:23:32.818403328;-1.45005;-11.612369000000001;-16.46262;jump;left_forward;2
87;1970-01-01 01:23:32.838457344;2.4717860000000003;-6.077769;-19.314865;jump;left_forward;2
88;1970-01-01 01:23:32.857069568;6.173482;-2.770889;-22.45664;jump;left_forward;2
89;1970-01-01 01:23:32.876337152;2.57707;-1.8257240000000001;-23.294128;jump;left_forward;2
90;1970-01-01 01:23:32.895473664;-1.37348;-4.2209389999999996;-23.32045;jump;left_forward;2
91;1970-01-01 01:23:32.915789824;-2.316252;-3.586841;-18.422342;jump;left_forward;2
92;1970-01-01 01:23:32.935188480;-2.900101;-2.8642090000000002;-11.873186;jump;left_forward;2
93;1970-01-01 01:23:32.954193920;-3.529413;-4.486542;-5.381458;jump;left_forward;2
94;1970-01-01 01:23:32.973854720;-3.694518;-5.0727839999999995;-2.289931;jump;left_forward;2
95;1970-01-01 01:23:32.994826240;-5.4676;-8.293523;-1.06002;jump;left_forward;2
96;1970-01-01 01:23:33.012914176;-13.519448;-20.61656;-5.809773000000001;jump;left_forward;2
97;1970-01-01 01:23:33.031395328;-22.43989;-25.277779000000002;1.3663020000000001;jump;left_forward;2
98;1970-01-01 01:23:33.051449344;-11.810972;-20.53281;9.576077;jump;left_forward;2
99;1970-01-01 01:23:33.071503360;-11.296515;-10.191031;8.317451;jump;left_forward;2
100;1970-01-01 01:23:33.089460224;-14.746966;-8.085348;3.507878;jump;left_forward;2
101;1970-01-01 01:23:33.107941376;-18.697515;-17.206787;9.817751;jump;left_forward;2
102;1970-01-01 01:23:33.127077888;-18.209381;-14.500504999999999;12.354142999999999;jump;left_forward;2
103;1970-01-01 01:23:33.146476544;-11.674582000000001;-5.448457;4.551149;jump;left_forward;2
104;1970-01-01 01:23:33.165744128;-5.0727839999999995;-5.938986;1.887937;jump;left_forward;2
105;1970-01-01 01:23:33.185929216;0.114855;-10.150352999999999;8.257631;jump;left_forward;2
106;1970-01-01 01:23:33.205327872;2.694318;-10.815558;6.869794000000001;jump;left_forward;2
107;1970-01-01 01:23:33.224595456;0.174676;-8.501698;2.306681;jump;left_forward;2
108;1970-01-01 01:23:33.243076608;-7.142575999999999;-7.379465;0.39720900000000003;jump;left_forward;2
109;1970-01-01 01:23:33.262213120;-11.033305;-9.958928;-5.12064;jump;left_forward;2
110;1970-01-01 01:23:33.281742848;-6.345766;-19.539789000000003;-9.068798;jump;left_forward;2
111;1970-01-01 01:23:33.301534720;-5.003392;-11.803794;-10.07139;jump;left_forward;2
112;1970-01-01 01:23:33.320540160;-0.315853;-5.828916;-12.354142999999999;jump;left_forward;2
113;1970-01-01 01:23:33.340725248;4.886144;1.37348;-16.101303;jump;left_forward;2
114;1970-01-01 01:23:33.358682112;2.368894;-2.15354;-21.183659;jump;left_forward;2
115;1970-01-01 01:23:33.378342912;-1.3088739999999999;-2.586641;-26.388047999999998;jump;left_forward;2
116;1970-01-01 01:23:33.397872640;-3.20399;3.2566319999999997;-18.984655;jump;left_forward;2
117;1970-01-01 01:23:33.417009152;-1.9525430000000001;-4.254439;-16.914864;jump;left_forward;2
118;1970-01-01 01:23:33.437587456;-5.017749;-5.611169;-11.38505;jump;left_forward;2
119;1970-01-01 01:23:33.456723968;-7.006185;-9.02812;-6.147161;jump;left_forward;2
120;1970-01-01 01:23:33.474811904;-17.790636;-16.182659;-6.259624;jump;left_forward;2
121;1970-01-01 01:23:33.494472704;-19.87957;-18.532412;1.330409;jump;left_forward;2
122;1970-01-01 01:23:33.515313152;-12.076576;-23.588445999999998;6.022735;jump;left_forward;2
123;1970-01-01 01:23:33.533138944;-9.066405;-7.972885000000001;3.6873400000000003;jump;left_forward;2
124;1970-01-01 01:23:33.552799744;-10.734202;-6.068198000000001;1.112663;jump;left_forward;2
125;1970-01-01 01:23:33.572460544;-23.229523;-20.994625;11.100305;jump;left_forward;2
126;1970-01-01 01:23:33.590941696;-16.682760000000002;-19.800608;16.041483;jump;left_forward;2
127;1970-01-01 01:23:33.612306432;-8.793623;-6.089734;11.925828;jump;left_forward;2
128;1970-01-01 01:23:33.630001152;-4.539185;-5.477171;1.414158;jump;left_forward;2
129;1970-01-01 01:23:33.649268736;-1.3351950000000001;-9.690930999999999;6.640083;jump;left_forward;2
130;1970-01-01 01:23:33.669060608;2.112862;-8.260024000000001;9.276974000000001;jump;left_forward;2
131;1970-01-01 01:23:33.688066048;1.22034;-9.781858999999999;4.998607;jump;left_forward;2
132;1970-01-01 01:23:33.707202560;-3.5485559999999996;-7.889136;0.842274;jump;left_forward;2
133;1970-01-01 01:23:33.725814784;-7.45125;-10.035499;-1.957329;jump;left_forward;2
134;1970-01-01 01:23:33.746917376;-7.250253;-10.090533;-4.240082;jump;left_forward;2
135;1970-01-01 01:23:33.764218880;-4.414758;-7.386642999999999;-9.236296000000001;jump;left_forward;2
136;1970-01-01 01:23:33.784535040;-3.486343;-10.133604;-9.631111;jump;left_forward;2
137;1970-01-01 01:23:33.804195840;1.773082;-9.001799;-8.784052;jump;left_forward;2
138;1970-01-01 01:23:33.822152704;4.754539;-4.197011;-11.688938;jump;left_forward;2
139;1970-01-01 01:23:33.842468864;2.392823;-1.612762;-16.407585;jump;left_forward;2
140;1970-01-01 01:23:33.860950016;0.47617200000000004;-2.885744;-19.992033;jump;left_forward;2
141;1970-01-01 01:23:33.880217600;-1.9597220000000002;-3.897908;-19.31008;jump;left_forward;2
142;1970-01-01 01:23:33.899485184;-2.605784;-2.823531;-15.907485000000001;jump;left_forward;2
143;1970-01-01 01:23:33.919670272;-2.191826;-6.491728;-12.270394;jump;left_forward;2
144;1970-01-01 01:23:33.938413568;-4.807181;-9.91825;-9.817751;jump;left_forward;2
145;1970-01-01 01:23:33.958336512;-10.542776;-14.273187;-6.927222;jump;left_forward;2
146;1970-01-01 01:23:33.976424448;-20.927628;-21.714865;-3.998407;jump;left_forward;2
147;1970-01-01 01:23:33.996609536;-10.877771000000001;-23.633909;7.886744;jump;left_forward;2
148;1970-01-01 01:23:34.015221760;-7.04447;-15.878770999999999;3.993621;jump;left_forward;2
149;1970-01-01 01:23:34.034489344;-6.281159;-7.314858999999999;3.1441689999999998;jump;left_forward;2
150;1970-01-01 01:23:34.055460864;-15.881164000000002;-12.44507;8.525627;jump;left_forward;2
151;1970-01-01 01:23:34.073155584;-21.004198000000002;-19.535004;16.151552;jump;left_forward;2
152;1970-01-01 01:23:34.092816384;-12.229716;-10.035499;9.640682;jump;left_forward;2
153;1970-01-01 01:23:34.113132544;-7.243074000000001;-7.022933999999999;0.294317;jump;left_forward;2
154;1970-01-01 01:23:34.131482624;-4.886144;-11.191232000000001;1.986043;jump;left_forward;2
155;1970-01-01 01:23:34.150356992;-1.988436;-8.853444;7.030113;jump;left_forward;2
156;1970-01-01 01:23:34.173556736;1.5242280000000001;-8.575876;6.903293;jump;left_forward;2
157;1970-01-01 01:23:34.190202880;0.6436689999999999;-10.537991;2.361716;jump;left_forward;2
158;1970-01-01 01:23:34.211043328;-2.7876380000000003;-6.745367;-1.505085;jump;left_forward;2
159;1970-01-01 01:23:34.226903040;-5.41735;-8.76491;-3.486343;jump;left_forward;2
160;1970-01-01 01:23:34.246563840;-6.369694;-7.12104;-5.5537410000000005;jump;left_forward;2
161;1970-01-01 01:23:34.265044992;-4.237689;-6.953542999999999;-8.470592;jump;left_forward;2
162;1970-01-01 01:23:34.284967936;-0.9571290000000001;-11.688938;-9.317652;jump;left_forward;2
163;1970-01-01 01:23:34.304104448;3.445665;-8.315059;-10.336994;jump;left_forward;2
164;1970-01-01 01:23:34.329270272;4.785645;-0.9403790000000001;-13.782658999999999;jump;left_forward;2
165;1970-01-01 01:23:34.343426048;3.751946;-2.20379;-17.907885;jump;left_forward;2
166;1970-01-01 01:23:34.361907200;-1.189233;-2.675176;-22.887348;jump;left_forward;2
167;1970-01-01 01:23:34.382485504;-2.8187450000000003;-2.900101;-21.643082;jump;left_forward;2
168;1970-01-01 01:23:34.401753088;-3.038885;-5.572883999999999;-18.266807999999997;jump;left_forward;2
169;1970-01-01 01:23:34.420758528;-5.290531;-7.097111999999999;-13.392629000000001;jump;left_forward;2
170;1970-01-01 01:23:34.439763968;-6.860222;-9.300901;-8.312666;jump;left_forward;2
171;1970-01-01 01:23:34.459162624;-13.916656;-11.050055;-3.8620160000000006;jump;left_forward;2
172;1970-01-01 01:23:34.478561280;-34.935210999999995;-18.197416;-4.895715;jump;left_forward;2
173;1970-01-01 01:23:34.501498880;-16.010376;-22.358534;6.5180489999999995;jump;left_forward;2
174;1970-01-01 01:23:34.516572160;-20.035104999999998;-9.836894000000001;6.065805;jump;left_forward;2
175;1970-01-01 01:23:34.534922240;-19.793428;-7.838887;8.4682;jump;left_forward;2
176;1970-01-01 01:23:34.554451968;-18.996617999999998;-18.81955;13.203595000000002;jump;left_forward;2
177;1970-01-01 01:23:34.574112768;-18.326628;-15.407385000000001;19.077973999999998;jump;left_forward;2
178;1970-01-01 01:23:34.594035712;-13.914264000000001;-8.71466;14.701502;jump;left_forward;2
179;1970-01-01 01:23:34.612254720;-8.348558;-8.597412;5.558527;jump;left_forward;2
180;1970-01-01 01:23:34.632964096;-1.430908;-11.212767;5.297708999999999;jump;left_forward;2
181;1970-01-01 01:23:34.651445248;3.115455;-10.303494;9.365508;jump;left_forward;2
182;1970-01-01 01:23:34.670843904;0.289532;-8.822337;7.432107000000001;jump;left_forward;2
183;1970-01-01 01:23:34.690766848;-3.962514;-6.506085;1.8999009999999998;jump;left_forward;2
184;1970-01-01 01:23:34.710558720;-6.479764;-6.049056;-1.18684;jump;left_forward;2
185;1970-01-01 01:23:34.729564160;-8.441877999999999;-5.8672010000000006;-3.6299120000000005;jump;left_forward;2
186;1970-01-01 01:23:34.748700672;-7.642675;-10.083355000000001;-10.755738000000001;jump;left_forward;2
187;1970-01-01 01:23:34.767575040;-5.848058999999999;-16.065410999999997;-8.46102;jump;left_forward;2
188;1970-01-01 01:23:34.787760128;1.521835;-5.4341;-8.025527;jump;left_forward;2
189;1970-01-01 01:23:34.806765568;4.319045;0.947558;-16.864614000000003;jump;left_forward;2
190;1970-01-01 01:23:34.826164224;4.012764;-5.606383;-23.050060000000002;jump;left_forward;2
191;1970-01-01 01:23:34.844907520;-1.282553;0.47138599999999997;-24.215364;jump;left_forward;2
192;1970-01-01 01:23:34.864044032;-1.2634100000000001;-1.45005;-22.884956;jump;left_forward;2
193;1970-01-01 01:23:34.884098048;-3.201597;-5.103891;-21.422941;jump;left_forward;2
194;1970-01-01 01:23:34.903103488;-5.142176;-6.929614999999999;-14.251651999999998;jump;left_forward;2
195;1970-01-01 01:23:34.922240000;-9.827323;-9.958928;-7.724031;jump;left_forward;2
196;1970-01-01 01:23:34.942949376;-28.421946999999996;-17.647066;-4.515256;jump;left_forward;2
197;1970-01-01 01:23:34.961037312;-16.500904000000002;-21.181267000000002;11.255837;jump;left_forward;2
198;1970-01-01 01:23:34.980173824;-13.284951000000001;-7.10429;5.74756;jump;left_forward;2
199;1970-01-01 01:23:34.999179264;-15.428920999999999;-2.321038;11.710474000000001;jump;left_forward;2
200;1970-01-01 01:23:35.020150784;-31.633115999999998;-25.227529999999998;14.371293;jump;left_forward;2
201;1970-01-01 01:23:35.038107648;-21.085552;-15.503098000000001;18.025133;jump;left_forward;2
202;1970-01-01 01:23:35.057637376;-15.493526000000001;-10.911271000000001;10.109675;jump;left_forward;2
203;1970-01-01 01:23:35.077167104;-11.483156;-10.011569999999999;1.880759;jump;left_forward;2
204;1970-01-01 01:23:35.095779328;-4.039084;-16.046267999999998;7.080361999999999;jump;left_forward;2
205;1970-01-01 01:23:35.115702272;4.414758;-10.372886;6.788438;jump;left_forward;2
206;1970-01-01 01:23:35.134183424;4.151547;-11.913864;1.476372;jump;left_forward;2
207;1970-01-01 01:23:35.153844224;-2.971886;-10.4351;-2.859423;jump;left_forward;2
208;1970-01-01 01:23:35.172718592;-8.171489999999999;-8.676374000000001;-9.497113;jump;left_forward;2
209;1970-01-01 01:23:35.192248320;-8.618947;-7.274181;-8.496913000000001;jump;left_forward;2
210;1970-01-01 01:23:35.211384832;-2.998207;-4.965107;-6.848258;jump;left_forward;2
211;1970-01-01 01:23:35.231700992;-2.553142;-4.63729;-12.413964;jump;left_forward;2
212;1970-01-01 01:23:35.252410368;-1.454836;-1.801795;-18.484554;jump;left_forward;2
213;1970-01-01 01:23:35.269711872;2.4335009999999997;-0.693919;-22.052254;jump;left_forward;2
214;1970-01-01 01:23:35.288586240;4.835895;6.604189999999999;-24.595823;jump;left_forward;2
215;1970-01-01 01:23:35.307853824;0.354138;0.897308;-18.283558;jump;left_forward;2
216;1970-01-01 01:23:35.327514624;0.818345;-7.719246000000001;-20.410778;jump;left_forward;2
217;1970-01-01 01:23:35.346257920;-5.5154559999999995;-8.599805;-15.383457;jump;left_forward;2
218;1970-01-01 01:23:35.366836224;-6.831509;-11.777472999999999;-9.169296000000001;jump;left_forward;2
219;1970-01-01 01:23:35.385448448;-10.782059;-11.942577;-7.590033999999999;jump;left_forward;2
220;1970-01-01 01:23:35.404584960;-25.299314000000003;-20.477776000000002;-6.520442;jump;left_forward;2
221;1970-01-01 01:23:35.424114688;-16.244873000000002;-23.117060000000002;5.077569;jump;left_forward;2
222;1970-01-01 01:23:35.442989056;-12.658031;-5.800202;2.574677;jump;left_forward;2
223;1970-01-01 01:23:35.462780928;-13.497912;-5.697311;7.67139;jump;left_forward;2
224;1970-01-01 01:23:35.482048512;-23.279772;-16.484156;10.480563;jump;left_forward;2
225;1970-01-01 01:23:35.501316096;-20.556739999999998;-11.179267;18.111275;jump;left_forward;2
226;1970-01-01 01:23:35.520714752;-16.570297;-6.352944;8.4012;jump;left_forward;2
227;1970-01-01 01:23:35.540244480;-14.033904999999999;-10.073783;5.592027;jump;left_forward;2
228;1970-01-01 01:23:35.558725632;-8.202596;-9.576077;9.954143;jump;left_forward;2
229;1970-01-01 01:23:35.578386432;-0.083749;-8.511271;8.133204;jump;left_forward;2
230;1970-01-01 01:23:35.598178304;4.522435;-12.196216999999999;4.295116;jump;left_forward;2
231;1970-01-01 01:23:35.616659456;-0.181855;-11.71526;0.9667;jump;left_forward;2
232;1970-01-01 01:23:35.636320256;-7.4345;-9.446864;-7.211967;jump;left_forward;2
233;1970-01-01 01:23:35.655718912;-10.3681;-11.71526;-10.557134;jump;left_forward;2
234;1970-01-01 01:23:35.674593280;-6.4223360000000005;-10.30828;-11.01177;jump;left_forward;2
235;1970-01-01 01:23:35.693336576;-3.089134;-8.889337;-17.206787;jump;left_forward;2
236;1970-01-01 01:23:35.712210944;0.5216350000000001;-5.804988;-22.56671;jump;left_forward;2
237;1970-01-01 01:23:35.732133888;4.802395;-0.258425;-22.875385;jump;left_forward;2
238;1970-01-01 01:23:35.751270400;2.478964;4.723432;-23.444876;jump;left_forward;2
239;1970-01-01 01:23:35.772110848;-1.634298;-0.141177;-16.465014;jump;left_forward;2
240;1970-01-01 01:23:35.789936640;-1.7467599999999999;-6.999006;-18.7693;jump;left_forward;2
241;1970-01-01 01:23:35.809466368;-6.853044000000001;-7.927422;-14.684752;jump;left_forward;2
242;1970-01-01 01:23:35.830962176;-9.339186999999999;-10.545169999999999;-8.666803;jump;left_forward;2
243;1970-01-01 01:23:35.848001536;-18.171095;-11.746367;-6.721439;jump;left_forward;2
244;1970-01-01 01:23:35.867138048;-25.658237;-15.206388;4.8813580000000005;jump;left_forward;2
245;1970-01-01 01:23:35.886667776;-16.960327;-12.97867;11.454442;jump;left_forward;2
246;1970-01-01 01:23:35.906852864;-14.873785999999999;1.471586;9.008977;jump;left_forward;2
247;1970-01-01 01:23:35.924940800;-11.358728999999999;-2.40718;10.727024;jump;left_forward;2
248;1970-01-01 01:23:35.943290880;-23.148167;-19.293329;13.42852;jump;left_forward;2
249;1970-01-01 01:23:35.963082752;-20.496920000000003;-14.543576000000002;16.261623;jump;left_forward;2
250;1970-01-01 01:23:35.982612480;-15.239887;-12.464213;9.815358;jump;left_forward;2
251;1970-01-01 01:23:36.001880064;-9.741181;-13.763515;4.192225;jump;left_forward;2
252;1970-01-01 01:23:36.020885504;-1.167697;-12.416357000000001;3.3355949999999996;jump;left_forward;2
253;1970-01-01 01:23:36.040153088;8.006385;-9.590433;2.435894;jump;left_forward;2
254;1970-01-01 01:23:36.059289600;5.864808;-9.269794000000001;1.18684;jump;left_forward;2
255;1970-01-01 01:23:36.079343616;-2.739782;-8.4682;-2.8019950000000002;jump;left_forward;2
256;1970-01-01 01:23:36.097955840;-8.530413000000001;-8.245667;-8.456235000000001;jump;left_forward;2
257;1970-01-01 01:23:36.117485568;-8.181061;-14.61536;-7.877172;jump;left_forward;2
258;1970-01-01 01:23:36.137408512;-3.194418;-5.491528;-6.71426;jump;left_forward;2
259;1970-01-01 01:23:36.157462528;0.334995;-4.67079;-16.003199;jump;left_forward;2
260;1970-01-01 01:23:36.176730112;0.42831499999999995;-4.23051;-22.076181;jump;left_forward;2
261;1970-01-01 01:23:36.194818048;3.37388;-2.285146;-24.894926;jump;left_forward;2
262;1970-01-01 01:23:36.213692416;0.303888;4.570291;-13.787444;jump;left_forward;2
263;1970-01-01 01:23:36.233746432;0.6771689999999999;-10.444671000000001;-18.235701000000002;jump;left_forward;2
264;1970-01-01 01:23:36.252489728;-3.464807;-8.860622;-17.407785;jump;left_forward;2
265;1970-01-01 01:23:36.271626240;-7.836494;-10.731810000000001;-10.246066;jump;left_forward;2
266;1970-01-01 01:23:36.291418112;-18.477377;-17.137396;-7.336394;jump;left_forward;2
267;1970-01-01 01:23:36.309768192;-24.863820999999998;-18.659231;2.730211;jump;left_forward;2
268;1970-01-01 01:23:36.329560064;-16.039091;-17.249859;5.943771;jump;left_forward;2
269;1970-01-01 01:23:36.348958720;-15.280565;0.325424;6.831509;jump;left_forward;2
270;1970-01-01 01:23:36.368488448;-18.436699;0.167498;11.621939999999999;jump;left_forward;2
271;1970-01-01 01:23:36.387362816;-27.335606;-20.317457;9.559325999999999;jump;left_forward;2
272;1970-01-01 01:23:36.407285760;-19.774286;-11.351550999999999;16.926826000000002;jump;left_forward;2
273;1970-01-01 01:23:36.427864064;-16.409976999999998;-5.556133999999999;9.013762;jump;left_forward;2
274;1970-01-01 01:23:36.445952000;-11.889935000000001;-10.085747999999999;1.596013;jump;left_forward;2
275;1970-01-01 01:23:36.465874944;-3.713661;-12.212966999999999;3.273381;jump;left_forward;2
276;1970-01-01 01:23:36.484749312;7.211967;-10.456635;4.809574;jump;left_forward;2
277;1970-01-01 01:23:36.504541184;6.147161;-12.595819;2.737389;jump;left_forward;2
278;1970-01-01 01:23:36.523284480;-4.493721;-11.389835;-2.5196419999999997;jump;left_forward;2
279;1970-01-01 01:23:36.543338496;-10.482956;-9.662218;-7.513463000000001;jump;left_forward;2
280;1970-01-01 01:23:36.561819648;-8.810373;-11.782259;-7.393822;jump;left_forward;2
281;1970-01-01 01:23:36.581611520;-3.5557339999999997;-8.070991000000001;-7.262217;jump;left_forward;2
282;1970-01-01 01:23:36.602714112;-3.022135;-12.01197;-15.211174;jump;left_forward;2
283;1970-01-01 01:23:36.620277760;-0.26560300000000003;-3.7830529999999998;-19.826929;jump;left_forward;2
284;1970-01-01 01:23:36.639152128;4.570291;-5.1900319999999995;-27.349961999999998;jump;left_forward;2
