;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 21:24:17.563860992;5.783453;-8.767303;5.943771;cross_over;right_forward;2
1;1970-01-01 21:24:17.580638208;4.35733;-8.776874000000001;7.463214;cross_over;right_forward;2
2;1970-01-01 21:24:17.597415424;7.999206;-4.108477;9.932607;cross_over;right_forward;2
3;1970-01-01 21:24:17.622581248;7.238288000000001;-6.017949;11.660225;cross_over;right_forward;2
4;1970-01-01 21:24:17.639358464;3.603591;-3.309274;8.327022999999999;cross_over;right_forward;2
5;1970-01-01 21:24:17.656135680;4.902894;-1.31366;1.926222;cross_over;right_forward;2
6;1970-01-01 21:24:17.672912896;0.547956;-7.068397999999999;-0.038285;cross_over;right_forward;2
7;1970-01-01 21:24:17.698078720;2.275574;2.904887;-1.696511;cross_over;right_forward;2
8;1970-01-01 21:24:17.714855936;4.474578;5.149354;-7.216753;cross_over;right_forward;2
9;1970-01-01 21:24:17.731633152;1.607977;1.488336;-1.052842;cross_over;right_forward;2
10;1970-01-01 21:24:17.748410368;0.519243;-11.452049;1.167697;cross_over;right_forward;2
11;1970-01-01 21:24:17.773576192;-2.7732810000000003;-8.60459;0.071785;cross_over;right_forward;2
12;1970-01-01 21:24:17.790353408;3.9338;-20.484955;-7.970492;cross_over;right_forward;2
13;1970-01-01 21:24:17.807130624;-0.215354;-22.750957;-4.26401;cross_over;right_forward;2
14;1970-01-01 21:24:17.832296448;1.184447;-24.660431;0.646062;cross_over;right_forward;2
15;1970-01-01 21:24:17.849073664;3.5174489999999996;-27.431318;-7.2574309999999995;cross_over;right_forward;2
16;1970-01-01 21:24:17.865850880;5.395815;-21.396620000000002;-13.115060999999999;cross_over;right_forward;2
17;1970-01-01 21:24:17.891016704;3.091527;-24.330220999999998;-5.290531;cross_over;right_forward;2
18;1970-01-01 21:24:17.907793920;0.26560300000000003;-25.861628;1.287339;cross_over;right_forward;2
19;1970-01-01 21:24:17.924571136;2.974278;-22.8036;0.51685;cross_over;right_forward;2
20;1970-01-01 21:24:17.949736960;6.709475;-17.17568;0.303888;cross_over;right_forward;2
21;1970-01-01 21:24:17.966514176;8.329415;-11.143375;0.753739;cross_over;right_forward;2
22;1970-01-01 21:24:17.983291392;12.557533;-4.795217;-5.915058;cross_over;right_forward;2
23;1970-01-01 21:24:18.000068608;10.12164;-3.589234;-1.509871;cross_over;right_forward;2
24;1970-01-01 21:24:18.025234432;1.304088;-13.083953999999999;6.757331;cross_over;right_forward;2
25;1970-01-01 21:24:18.042011648;-9.659825;-11.827722999999999;6.084948000000001;cross_over;right_forward;2
26;1970-01-01 21:24:18.058788864;-9.535397999999999;-3.5796629999999996;2.8019950000000002;cross_over;right_forward;2
27;1970-01-01 21:24:18.083954688;0.346959;-3.730411;1.9908279999999998;cross_over;right_forward;2
28;1970-01-01 21:24:18.100731904;2.285146;-14.579469;3.553342;cross_over;right_forward;2
29;1970-01-01 21:24:18.117509120;9.190832;-13.799407999999998;7.2239320000000005;cross_over;right_forward;2
30;1970-01-01 21:24:18.134286336;7.747960000000001;-1.0791629999999999;6.941578;cross_over;right_forward;2
31;1970-01-01 21:24:18.159452160;6.728617;3.510271;8.95155;cross_over;right_forward;2
32;1970-01-01 21:24:18.176229376;7.743174000000001;-6.163911;7.7623169999999995;cross_over;right_forward;2
33;1970-01-01 21:24:18.193006592;5.9916279999999995;-1.430908;9.856036;cross_over;right_forward;2
34;1970-01-01 21:24:18.218172416;3.5940199999999995;1.122234;9.84168;cross_over;right_forward;2
35;1970-01-01 21:24:18.234949632;4.091727;-0.859023;3.5341989999999996;cross_over;right_forward;2
36;1970-01-01 21:24:18.251726848;3.388237;2.725425;-2.634498;cross_over;right_forward;2
37;1970-01-01 21:24:18.276892672;3.972085;3.129812;-4.029513;cross_over;right_forward;2
38;1970-01-01 21:24:18.293669888;0.047856;3.632305;-5.938986;cross_over;right_forward;2
39;1970-01-01 21:24:18.310447104;-0.9571290000000001;-0.16031900000000002;-4.376472;cross_over;right_forward;2
40;1970-01-01 21:24:18.327224320;1.241875;-6.379265;-7.238288000000001;cross_over;right_forward;2
41;1970-01-01 21:24:18.352390144;4.098905;-10.870593;-4.180261;cross_over;right_forward;2
42;1970-01-01 21:24:18.369167360;3.4265220000000003;-16.613367;2.761317;cross_over;right_forward;2
43;1970-01-01 21:24:18.394333184;3.8285160000000005;-19.743179;-1.76351;cross_over;right_forward;2
44;1970-01-01 21:24:18.402721792;-1.655833;-20.676379999999998;0.22014;cross_over;right_forward;2
45;1970-01-01 21:24:18.427887616;9.650253;-29.199615;-4.156333;cross_over;right_forward;2
46;1970-01-01 21:24:18.444664832;14.414364;-34.193436;-8.585447;cross_over;right_forward;2
47;1970-01-01 21:24:18.461442048;10.447063;-31.606794;-6.776474;cross_over;right_forward;2
48;1970-01-01 21:24:18.486607872;6.795616000000001;-23.107489;0.42353;cross_over;right_forward;2
49;1970-01-01 21:24:18.503385088;8.070991000000001;-23.516661;3.014956;cross_over;right_forward;2
50;1970-01-01 21:24:18.520162304;4.441079;-21.870399;3.5629129999999996;cross_over;right_forward;2
51;1970-01-01 21:24:18.545328128;-1.045663;-10.021141;3.684947;cross_over;right_forward;2
52;1970-01-01 21:24:18.562105344;-7.4368929999999995;4.661219;1.7060830000000002;cross_over;right_forward;2
53;1970-01-01 21:24:18.578882560;-3.20399;2.897708;7.118647999999999;cross_over;right_forward;2
54;1970-01-01 21:24:18.604048384;1.375873;-3.07717;7.283752000000001;cross_over;right_forward;2
55;1970-01-01 21:24:18.620825600;3.3595230000000003;-2.0386849999999996;2.464607;cross_over;right_forward;2
56;1970-01-01 21:24:18.637602816;4.907679;-4.445865;3.706482;cross_over;right_forward;2
57;1970-01-01 21:24:18.654380032;5.898308;-1.131805;6.151947;cross_over;right_forward;2
58;1970-01-01 21:24:18.679545856;4.800002;0.11964100000000001;4.969893;cross_over;right_forward;2
59;1970-01-01 21:24:18.696323072;4.788037999999999;-8.367701;-0.196211;cross_over;right_forward;2
60;1970-01-01 21:24:18.713100288;2.591427;-13.301701999999999;3.5341989999999996;cross_over;right_forward;2
61;1970-01-01 21:24:18.738266112;1.6677970000000002;-5.594419;6.367301;cross_over;right_forward;2
62;1970-01-01 21:24:18.755043328;-0.47856499999999996;-3.129812;2.849852;cross_over;right_forward;2
63;1970-01-01 21:24:18.771820544;-0.41156499999999996;1.469193;-0.311067;cross_over;right_forward;2
64;1970-01-01 21:24:18.788597760;3.225525;5.0225349999999995;-3.7639099999999996;cross_over;right_forward;2
65;1970-01-01 21:24:18.813763584;4.701897;2.878566;-6.585048;cross_over;right_forward;2
66;1970-01-01 21:24:18.830540800;-0.89013;1.148555;-4.5008989999999995;cross_over;right_forward;2
67;1970-01-01 21:24:18.847318016;-1.531407;-2.469393;-2.730211;cross_over;right_forward;2
68;1970-01-01 21:24:18.872483840;-1.5003;-7.334002000000001;-0.713061;cross_over;right_forward;2
69;1970-01-01 21:24:18.889261056;-0.784846;-12.014362;1.064806;cross_over;right_forward;2
70;1970-01-01 21:24:18.906038272;4.7928239999999995;-18.599411;0.019143;cross_over;right_forward;2
71;1970-01-01 21:24:18.922815488;3.177669;-22.916063;-2.1272189999999997;cross_over;right_forward;2
72;1970-01-01 21:24:18.947981312;0.059821000000000006;-26.215765;1.007378;cross_over;right_forward;2
73;1970-01-01 21:24:18.964758528;4.740181;-33.868010999999996;-4.441079;cross_over;right_forward;2
74;1970-01-01 21:24:18.981535744;5.608776;-30.709486;-6.180661;cross_over;right_forward;2
75;1970-01-01 21:24:19.006701568;4.012764;-26.423940999999996;1.433301;cross_over;right_forward;2
76;1970-01-01 21:24:19.023478784;3.3906300000000003;-19.877178;5.67099;cross_over;right_forward;2
77;1970-01-01 21:24:19.040256000;1.227518;-13.780266000000001;-0.457029;cross_over;right_forward;2
78;1970-01-01 21:24:19.065421824;-0.12682000000000002;-6.788438;1.545763;cross_over;right_forward;2
79;1970-01-01 21:24:19.082199040;-1.0002;-5.149354;7.101897999999999;cross_over;right_forward;2
80;1970-01-01 21:24:19.098976256;-2.7948169999999997;-3.208775;2.316252;cross_over;right_forward;2
81;1970-01-01 21:24:19.115753472;-1.418944;3.1800610000000002;1.572084;cross_over;right_forward;2
82;1970-01-01 21:24:19.140919296;1.165305;-4.991428;5.254639;cross_over;right_forward;2
83;1970-01-01 21:24:19.157696512;3.692125;-5.560919999999999;5.642276;cross_over;right_forward;2
84;1970-01-01 21:24:19.174473728;6.331409;-8.195416999999999;5.9342;cross_over;right_forward;2
85;1970-01-01 21:24:19.191250944;5.410172;-5.010571;4.261617;cross_over;right_forward;2
86;1970-01-01 21:24:19.216416768;2.383251;-5.328816000000001;6.585048;cross_over;right_forward;2
87;1970-01-01 21:24:19.233193984;2.742175;-6.211768;4.024728;cross_over;right_forward;2
88;1970-01-01 21:24:19.249971200;2.143969;-6.460621;7.156932;cross_over;right_forward;2
89;1970-01-01 21:24:19.275137024;2.919244;-3.273381;7.391429;cross_over;right_forward;2
90;1970-01-01 21:24:19.291914240;2.902494;-1.318445;2.615355;cross_over;right_forward;2
91;1970-01-01 21:24:19.308691456;2.481357;2.053042;-2.438286;cross_over;right_forward;2
92;1970-01-01 21:24:19.325468672;3.419343;6.664011;-4.740181;cross_over;right_forward;2
93;1970-01-01 21:24:19.350634496;3.098705;4.218546;-4.845466;cross_over;right_forward;2
94;1970-01-01 21:24:19.367411712;-1.112663;-0.425922;-2.565106;cross_over;right_forward;2
95;1970-01-01 21:24:19.384188928;-1.318445;-1.51705;-3.0101709999999997;cross_over;right_forward;2
96;1970-01-01 21:24:19.409354752;-0.083749;-9.327223;-2.1415759999999997;cross_over;right_forward;2
97;1970-01-01 21:24:19.426131968;3.838088;-19.893926999999998;2.952743;cross_over;right_forward;2
98;1970-01-01 21:24:19.442909184;3.7998019999999997;-22.849064000000002;-2.1415759999999997;cross_over;right_forward;2
99;1970-01-01 21:24:19.468075008;0.693919;-21.41337;-1.124627;cross_over;right_forward;2
100;1970-01-01 21:24:19.484852224;5.283352;-27.354747999999997;-2.0386849999999996;cross_over;right_forward;2
101;1970-01-01 21:24:19.501629440;7.472785000000001;-33.370304;-7.204789;cross_over;right_forward;2
102;1970-01-01 21:24:19.526795264;9.109475999999999;-30.620951;-6.429514;cross_over;right_forward;2
103;1970-01-01 21:24:19.543572480;7.520642;-23.712872;-0.19381900000000002;cross_over;right_forward;2
104;1970-01-01 21:24:19.560349696;7.822137;-22.851456;2.105684;cross_over;right_forward;2
105;1970-01-01 21:24:19.577126912;5.587241000000001;-14.404793;4.132405;cross_over;right_forward;2
106;1970-01-01 21:24:19.602292736;2.304288;-9.403792999999999;8.834301;cross_over;right_forward;2
107;1970-01-01 21:24:19.619069952;-1.383052;-9.633503999999999;8.812766;cross_over;right_forward;2
108;1970-01-01 21:24:19.644235776;-3.728018;-0.624527;2.806781;cross_over;right_forward;2
109;1970-01-01 21:24:19.661012992;-0.842274;0.863809;3.8237300000000003;cross_over;right_forward;2
110;1970-01-01 21:24:19.677790208;0.736989;-3.192025;2.072184;cross_over;right_forward;2
111;1970-01-01 21:24:19.694567424;3.864408;-5.441278;3.6203410000000003;cross_over;right_forward;2
112;1970-01-01 21:24:19.719733248;5.1565330000000005;0.148355;4.189833;cross_over;right_forward;2
113;1970-01-01 21:24:19.736510464;4.838287;-0.8542379999999999;4.709075;cross_over;right_forward;2
114;1970-01-01 21:24:19.753287680;4.005585;-2.218147;2.5842490000000002;cross_over;right_forward;2
115;1970-01-01 21:24:19.770064896;3.4097720000000002;-8.015956;2.376073;cross_over;right_forward;2
116;1970-01-01 21:24:19.803619328;2.177469;-9.140582;8.312666;cross_over;right_forward;2
117;1970-01-01 21:24:19.820396544;-0.136391;-5.716453;7.085147999999999;cross_over;right_forward;2
118;1970-01-01 21:24:19.828785152;1.622334;1.081556;0.311067;cross_over;right_forward;2
119;1970-01-01 21:24:19.845562368;2.837888;4.335794;-4.070191;cross_over;right_forward;2
120;1970-01-01 21:24:19.870728192;2.175076;4.914858000000001;-4.524826999999999;cross_over;right_forward;2
121;1970-01-01 21:24:19.887505408;-1.100698;2.112862;-3.194418;cross_over;right_forward;2
122;1970-01-01 21:24:19.904282624;-1.505085;-1.09352;-4.845466;cross_over;right_forward;2
123;1970-01-01 21:24:19.929448448;-0.023928;-6.671189;-4.13719;cross_over;right_forward;2
124;1970-01-01 21:24:19.946225664;0.555135;-14.790037;3.129812;cross_over;right_forward;2
125;1970-01-01 21:24:19.963002880;5.572883999999999;-25.404598;1.038485;cross_over;right_forward;2
126;1970-01-01 21:24:19.979780096;3.479164;-19.762321;-2.311467;cross_over;right_forward;2
127;1970-01-01 21:24:20.004945920;3.1274189999999997;-21.542582;-1.368695;cross_over;right_forward;2
128;1970-01-01 21:24:20.030111744;6.2883379999999995;-27.802205999999998;-6.266801999999999;cross_over;right_forward;2
129;1970-01-01 21:24:20.038500352;9.190832;-29.257042;-7.534998;cross_over;right_forward;2
130;1970-01-01 21:24:20.063666176;8.819944;-27.170502000000003;-1.665405;cross_over;right_forward;2
131;1970-01-01 21:24:20.080443392;3.926622;-20.341385;3.014956;cross_over;right_forward;2
132;1970-01-01 21:24:20.097220608;3.091527;-13.974084;-1.129412;cross_over;right_forward;2
133;1970-01-01 21:24:20.122386432;0.6675979999999999;-10.370493;2.196611;cross_over;right_forward;2
134;1970-01-01 21:24:20.139163648;-3.8596230000000005;-7.582855;9.580862;cross_over;right_forward;2
135;1970-01-01 21:24:20.155940864;-6.233303;-1.8065810000000002;4.65404;cross_over;right_forward;2
136;1970-01-01 21:24:20.172718080;-3.852444;2.050649;1.344766;cross_over;right_forward;2
137;1970-01-01 21:24:20.197883904;0.21056799999999998;-1.418944;2.897708;cross_over;right_forward;2
138;1970-01-01 21:24:20.214661120;4.3549370000000005;-4.252046;2.615355;cross_over;right_forward;2
139;1970-01-01 21:24:20.231438336;7.51107;-8.171489999999999;1.289731;cross_over;right_forward;2
140;1970-01-01 21:24:20.256604160;8.702696000000001;-7.427321000000001;5.558527;cross_over;right_forward;2
141;1970-01-01 21:24:20.273381376;7.999206;-6.821938;4.7760739999999995;cross_over;right_forward;2
142;1970-01-01 21:24:20.290158592;4.618148000000001;-7.613962;5.74756;cross_over;right_forward;2
143;1970-01-01 21:24:20.315324416;1.8903299999999998;-5.927022;5.843273;cross_over;right_forward;2
144;1970-01-01 21:24:20.332101632;1.696511;-4.948357;5.422136;cross_over;right_forward;2
145;1970-01-01 21:24:20.348878848;0.765703;-4.835895;3.029314;cross_over;right_forward;2
146;1970-01-01 21:24:20.365656064;1.7036900000000001;-0.672383;1.665405;cross_over;right_forward;2
147;1970-01-01 21:24:20.390821888;5.192425;3.8859440000000003;-1.617548;cross_over;right_forward;2
148;1970-01-01 21:24:20.407599104;3.1274189999999997;5.216353;-1.993221;cross_over;right_forward;2
149;1970-01-01 21:24:20.424376320;0.16031900000000002;2.837888;-0.607777;cross_over;right_forward;2
150;1970-01-01 21:24:20.449542144;-1.801795;-0.70349;-2.5363919999999998;cross_over;right_forward;2
151;1970-01-01 21:24:20.466319360;1.61037;-8.489735000000001;-2.979064;cross_over;right_forward;2
152;1970-01-01 21:24:20.483096576;6.032306;-20.530418;-1.469193;cross_over;right_forward;2
153;1970-01-01 21:24:20.499873792;4.010371;-24.067010999999997;-8.489735000000001;cross_over;right_forward;2
154;1970-01-01 21:24:20.525039616;1.112663;-23.937798;-5.611169;cross_over;right_forward;2
155;1970-01-01 21:24:20.541816832;2.213361;-26.218157;-9.329616;cross_over;right_forward;2
156;1970-01-01 21:24:20.558594048;7.362715;-31.106695000000002;-16.249659;cross_over;right_forward;2
157;1970-01-01 21:24:20.583759872;9.174082;-34.688751;-10.167104;cross_over;right_forward;2
158;1970-01-01 21:24:20.600537088;5.694918;-25.502705;-4.041478;cross_over;right_forward;2
159;1970-01-01 21:24:20.617314304;5.130212;-19.068403;-0.76331;cross_over;right_forward;2
160;1970-01-01 21:24:20.634091520;5.166104;-13.222738;0.569492;cross_over;right_forward;2
161;1970-01-01 21:24:20.659257344;4.524826999999999;-10.557134;4.589434;cross_over;right_forward;2
162;1970-01-01 21:24:20.676034560;1.256232;-6.721439;7.080361999999999;cross_over;right_forward;2
163;1970-01-01 21:24:20.701200384;-4.977071;-2.0697919999999996;6.922436;cross_over;right_forward;2
164;1970-01-01 21:24:20.717977600;-2.6488549999999997;4.615755;6.072984;cross_over;right_forward;2
165;1970-01-01 21:24:20.734754816;-0.445065;-0.9403790000000001;3.208775;cross_over;right_forward;2
166;1970-01-01 21:24:20.751532032;3.196811;-0.732204;-0.5814560000000001;cross_over;right_forward;2
167;1970-01-01 21:24:20.776697856;3.6083769999999995;-2.565106;0.569492;cross_over;right_forward;2
168;1970-01-01 21:24:20.793475072;5.5154559999999995;-2.129612;2.596213;cross_over;right_forward;2
169;1970-01-01 21:24:20.810252288;3.3499519999999996;-5.977271;4.713861;cross_over;right_forward;2
170;1970-01-01 21:24:20.827029504;4.031905999999999;-6.597011999999999;5.4364930000000005;cross_over;right_forward;2
171;1970-01-01 21:24:20.852195328;2.151148;-8.188239;5.915058;cross_over;right_forward;2
172;1970-01-01 21:24:20.868972544;2.821138;-6.173482;6.783652;cross_over;right_forward;2
173;1970-01-01 21:24:20.885749760;2.706282;-5.910272;7.609176;cross_over;right_forward;2
174;1970-01-01 21:24:20.910915584;0.153141;-5.149354;6.3720870000000005;cross_over;right_forward;2
175;1970-01-01 21:24:20.927692800;2.4023939999999997;2.045863;-2.036292;cross_over;right_forward;2
176;1970-01-01 21:24:20.944470016;3.6227339999999995;3.4719860000000002;-1.9142580000000002;cross_over;right_forward;2
177;1970-01-01 21:24:20.961247232;1.962115;4.0797620000000006;-1.536192;cross_over;right_forward;2
178;1970-01-01 21:24:20.986413056;1.09352;2.007578;-2.682354;cross_over;right_forward;2
179;1970-01-01 21:24:21.003190272;0.277567;-3.574877;-4.977071;cross_over;right_forward;2
180;1970-01-01 21:24:21.019967488;-1.036092;-2.603391;-1.4668;cross_over;right_forward;2
181;1970-01-01 21:24:21.045133312;4.553542;-13.083953999999999;0.57667;cross_over;right_forward;2
182;1970-01-01 21:24:21.061910528;9.444471;-21.868006;-9.205189;cross_over;right_forward;2
183;1970-01-01 21:24:21.078687744;6.908078999999999;-16.878971;-7.867601;cross_over;right_forward;2
184;1970-01-01 21:24:21.103853568;14.940783999999999;-28.962725;-7.544569999999999;cross_over;right_forward;2
185;1970-01-01 21:24:21.120630784;6.551548;-33.528233;-11.016556;cross_over;right_forward;2
186;1970-01-01 21:24:21.137408000;5.982057;-32.298321;-9.961321;cross_over;right_forward;2
187;1970-01-01 21:24:21.154185216;1.7611169999999998;-27.285357;-4.936393;cross_over;right_forward;2
188;1970-01-01 21:24:21.179351040;9.461221;-23.681767;-2.837888;cross_over;right_forward;2
189;1970-01-01 21:24:21.196128256;13.770695000000002;-18.735802;-4.553542;cross_over;right_forward;2
190;1970-01-01 21:24:21.212905472;7.345965;-6.436693;-2.65364;cross_over;right_forward;2
191;1970-01-01 21:24:21.238071296;-4.41715;-7.534998;8.051848;cross_over;right_forward;2
192;1970-01-01 21:24:21.254848512;-3.278167;-7.458428;9.62154;cross_over;right_forward;2
193;1970-01-01 21:24:21.280014336;-1.7778669999999999;2.1272189999999997;4.811966;cross_over;right_forward;2
194;1970-01-01 21:24:21.288402944;-3.4887349999999997;2.493321;-0.33021;cross_over;right_forward;2
195;1970-01-01 21:24:21.313568768;-2.682354;-2.914458;-0.267996;cross_over;right_forward;2
196;1970-01-01 21:24:21.330345984;2.828316;-6.374479;2.321038;cross_over;right_forward;2
197;1970-01-01 21:24:21.347123200;3.436093;-6.412765;-0.375673;cross_over;right_forward;2
198;1970-01-01 21:24:21.372289024;3.9960139999999997;-3.74716;1.368695;cross_over;right_forward;2
199;1970-01-01 21:24:21.389066240;6.123233;-2.545963;6.589834;cross_over;right_forward;2
200;1970-01-01 21:24:21.405843456;5.9294150000000005;-11.928221;3.945765;cross_over;right_forward;2
201;1970-01-01 21:24:21.422620672;6.424729;-15.151353;5.900701000000001;cross_over;right_forward;2
202;1970-01-01 21:24:21.447786496;3.438486;-11.040483;8.480164;cross_over;right_forward;2
203;1970-01-01 21:24:21.464563712;-0.416351;-4.252046;1.732404;cross_over;right_forward;2
204;1970-01-01 21:24:21.481340928;-1.696511;1.584049;-0.557528;cross_over;right_forward;2
205;1970-01-01 21:24:21.506506752;2.57707;2.452643;-1.208375;cross_over;right_forward;2
206;1970-01-01 21:24:21.523283968;2.148755;1.624727;1.261018;cross_over;right_forward;2
207;1970-01-01 21:24:21.540061184;1.490728;3.275774;3.969693;cross_over;right_forward;2
208;1970-01-01 21:24:21.565227008;0.464208;0.985843;1.095913;cross_over;right_forward;2
209;1970-01-01 21:24:21.582004224;-0.38524400000000003;-5.292923;-4.5631129999999995;cross_over;right_forward;2
210;1970-01-01 21:24:21.598781440;3.06042;-16.484156;-3.878766;cross_over;right_forward;2
211;1970-01-01 21:24:21.615558656;7.290931;-20.597417999999998;-5.1565330000000005;cross_over;right_forward;2
212;1970-01-01 21:24:21.640724480;5.453243;-23.442484;-7.913064;cross_over;right_forward;2
213;1970-01-01 21:24:21.657501696;0.342174;-24.026332999999997;-2.392823;cross_over;right_forward;2
214;1970-01-01 21:24:21.674278912;6.046663;-27.471996;-8.913264;cross_over;right_forward;2
215;1970-01-01 21:24:21.699444736;9.992428;-29.350363;-10.614561;cross_over;right_forward;2
216;1970-01-01 21:24:21.716221952;8.219346;-29.577681;-3.416951;cross_over;right_forward;2
217;1970-01-01 21:24:21.732999168;2.849852;-24.75375;1.3663020000000001;cross_over;right_forward;2
218;1970-01-01 21:24:21.758164992;1.368695;-18.027525;0.748953;cross_over;right_forward;2
219;1970-01-01 21:24:21.774942208;6.053841;-12.705888;-0.5718850000000001;cross_over;right_forward;2
220;1970-01-01 21:24:21.791719424;10.248460000000001;-7.956135000000001;-1.119841;cross_over;right_forward;2
221;1970-01-01 21:24:21.808496640;2.084148;-5.651847;1.864009;cross_over;right_forward;2
222;1970-01-01 21:24:21.833662464;-6.132804;-2.163112;1.277767;cross_over;right_forward;2
223;1970-01-01 21:24:21.850439680;-6.6687970000000005;-1.344766;4.6013980000000005;cross_over;right_forward;2
224;1970-01-01 21:24:21.867216896;-3.34038;-1.9286150000000002;3.5820559999999997;cross_over;right_forward;2
225;1970-01-01 21:24:21.883994112;-0.547956;-0.172283;0.440279;cross_over;right_forward;2
226;1970-01-01 21:24:21.909159936;3.8739800000000004;-1.1820540000000002;1.7922240000000003;cross_over;right_forward;2
227;1970-01-01 21:24:21.925937152;4.493721;-2.3712869999999997;3.156133;cross_over;right_forward;2
228;1970-01-01 21:24:21.942714368;5.359923;-6.513262999999999;4.216154;cross_over;right_forward;2
229;1970-01-01 21:24:21.967880192;6.104091;-7.558927000000001;6.601798;cross_over;right_forward;2
230;1970-01-01 21:24:21.984657408;4.575076999999999;-6.778867;8.312666;cross_over;right_forward;2
231;1970-01-01 21:24:22.001434624;3.254239;-5.65424;5.905486;cross_over;right_forward;2
232;1970-01-01 21:24:22.026600448;4.347759;-2.924029;4.12044;cross_over;right_forward;2
233;1970-01-01 21:24:22.043377664;1.8376880000000002;0.583849;0.978664;cross_over;right_forward;2
234;1970-01-01 21:24:22.060154880;0.41156499999999996;2.87378;-2.148755;cross_over;right_forward;2
235;1970-01-01 21:24:22.076932096;1.564906;2.447858;-0.98345;cross_over;right_forward;2
236;1970-01-01 21:24:22.102097920;1.0432709999999998;-0.624527;-0.9571290000000001;cross_over;right_forward;2
237;1970-01-01 21:24:22.118875136;-1.5003;0.452243;0.8494520000000001;cross_over;right_forward;2
238;1970-01-01 21:24:22.135652352;-1.244268;-8.841479;-3.7663029999999997;cross_over;right_forward;2
239;1970-01-01 21:24:22.160818176;1.2681959999999999;-4.132405;-1.469193;cross_over;right_forward;2
240;1970-01-01 21:24:22.177595392;3.921836;-10.734202;0.29192399999999996;cross_over;right_forward;2
241;1970-01-01 21:24:22.194372608;9.02812;-21.836899;-7.592426;cross_over;right_forward;2
242;1970-01-01 21:24:22.219538432;1.68694;-15.536597;-5.74756;cross_over;right_forward;2
243;1970-01-01 21:24:22.236315648;9.123833;-21.932610999999998;-7.444071000000001;cross_over;right_forward;2
244;1970-01-01 21:24:22.253092864;15.567704;-30.247671;-11.638689;cross_over;right_forward;2
245;1970-01-01 21:24:22.269870080;8.329415;-31.384262;-8.128419000000001;cross_over;right_forward;2
246;1970-01-01 21:24:22.295035904;6.551548;-29.910282000000002;-5.257031;cross_over;right_forward;2
247;1970-01-01 21:24:22.311813120;5.785845;-23.976084;-1.641476;cross_over;right_forward;2
248;1970-01-01 21:24:22.328590336;6.716653;-16.347765;2.935993;cross_over;right_forward;2
249;1970-01-01 21:24:22.353756160;8.669196000000001;-9.576077;3.163311;cross_over;right_forward;2
250;1970-01-01 21:24:22.370533376;5.067998;-8.252846;6.745367;cross_over;right_forward;2
251;1970-01-01 21:24:22.387310592;0.011964;-4.323831;7.233503;cross_over;right_forward;2
252;1970-01-01 21:24:22.412476416;-5.352744;-7.721639;9.449257000000001;cross_over;right_forward;2
253;1970-01-01 21:24:22.429253632;-3.5509489999999997;-0.5144569999999999;3.771089;cross_over;right_forward;2
254;1970-01-01 21:24:22.446030848;-2.699104;2.0243279999999997;-8.583055;cross_over;right_forward;2
255;1970-01-01 21:24:22.462808064;-1.081556;-0.961915;-9.68136;cross_over;right_forward;2
256;1970-01-01 21:24:22.487973888;2.088934;-6.283551999999999;-3.8285160000000005;cross_over;right_forward;2
257;1970-01-01 21:24:22.504751104;4.051049;-7.920242999999999;-1.588834;cross_over;right_forward;2
258;1970-01-01 21:24:22.521528320;6.585048;-0.9762719999999999;1.06002;cross_over;right_forward;2
259;1970-01-01 21:24:22.546694144;6.022735;-8.542377;4.034299;cross_over;right_forward;2
260;1970-01-01 21:24:22.563471360;6.963114;-12.253645;4.811966;cross_over;right_forward;2
261;1970-01-01 21:24:22.580248576;5.474778;-11.760722999999999;11.815758;cross_over;right_forward;2
262;1970-01-01 21:24:22.597025792;1.875973;-2.005185;11.547761999999999;cross_over;right_forward;2
263;1970-01-01 21:24:22.622191616;-0.311067;-2.5196419999999997;8.015956;cross_over;right_forward;2
264;1970-01-01 21:24:22.638968832;-1.787439;0.7800600000000001;4.907679;cross_over;right_forward;2
265;1970-01-01 21:24:22.655746048;-4.29751;1.4668;2.725425;cross_over;right_forward;2
266;1970-01-01 21:24:22.672523264;0.299103;4.675575;-0.6436689999999999;cross_over;right_forward;2
267;1970-01-01 21:24:22.697689088;0.6340979999999999;4.029513;-0.344566;cross_over;right_forward;2
268;1970-01-01 21:24:22.714466304;0.153141;-4.235296;-3.8739800000000004;cross_over;right_forward;2
269;1970-01-01 21:24:22.731243520;1.2370889999999999;-6.838686999999999;-3.177669;cross_over;right_forward;2
270;1970-01-01 21:24:22.756409344;4.685147;-12.598211000000001;-5.146962;cross_over;right_forward;2
271;1970-01-01 21:24:22.773186560;7.640283;-19.343578;-12.636497;cross_over;right_forward;2
272;1970-01-01 21:24:22.789963776;7.616353999999999;-13.299307999999998;-9.040084;cross_over;right_forward;2
273;1970-01-01 21:24:22.815129600;14.476576999999999;-27.914669;-6.439086;cross_over;right_forward;2
274;1970-01-01 21:24:22.831906816;15.716059;-30.393633;-6.565906;cross_over;right_forward;2
275;1970-01-01 21:24:22.848684032;9.370294;-26.648867;-1.787439;cross_over;right_forward;2
276;1970-01-01 21:24:22.873849856;7.082755000000001;-28.390840999999998;2.237289;cross_over;right_forward;2
277;1970-01-01 21:24:22.890627072;6.723832000000001;-25.440491;4.051049;cross_over;right_forward;2
