;time;x;y;z;activity;type;proefpersoon
465;1970-01-01 14:45:31.865530368;-18.283558;1.923829;-1.8831509999999998;cross_over_fast;left_backwards;2
466;1970-01-01 14:45:31.886501888;-13.856836;-21.662224;-2.493321;cross_over_fast;left_backwards;2
467;1970-01-01 14:45:31.903279104;-9.18126;-28.089346000000003;4.823930000000001;cross_over_fast;left_backwards;2
468;1970-01-01 14:45:31.924250624;-9.734002;-26.112873;18.881763;cross_over_fast;left_backwards;2
469;1970-01-01 14:45:31.941027840;-8.760123;-12.540784;16.194623999999997;cross_over_fast;left_backwards;2
470;1970-01-01 14:45:31.961999360;-4.886144;1.7467599999999999;10.265209;cross_over_fast;left_backwards;2
471;1970-01-01 14:45:31.982970880;1.59362;-3.115455;8.224132;cross_over_fast;left_backwards;2
472;1970-01-01 14:45:31.999748096;0.753739;-12.342179;4.828716;cross_over_fast;left_backwards;2
473;1970-01-01 14:45:32.020719616;-3.101098;-12.045469;1.6510479999999998;cross_over_fast;left_backwards;2
474;1970-01-01 14:45:32.037496832;-4.661219;-10.47817;-1.6677970000000002;cross_over_fast;left_backwards;2
475;1970-01-01 14:45:32.058468352;-2.859423;-17.111074;-0.595813;cross_over_fast;left_backwards;2
476;1970-01-01 14:45:32.075245568;-0.191426;-19.432112;0.741775;cross_over_fast;left_backwards;2
477;1970-01-01 14:45:32.096217088;-4.163511;-3.6227339999999995;-6.436693;cross_over_fast;left_backwards;2
478;1970-01-01 14:45:32.112994304;-7.606783;-6.599405;-14.261223000000001;cross_over_fast;left_backwards;2
479;1970-01-01 14:45:32.138160128;-2.218147;-1.442872;-8.743374000000001;cross_over_fast;left_backwards;2
480;1970-01-01 14:45:32.154937344;-4.165904;-18.154345000000003;-12.614961;cross_over_fast;left_backwards;2
481;1970-01-01 14:45:32.175908864;-6.211768;-4.4841489999999995;-11.550155;cross_over_fast;left_backwards;2
482;1970-01-01 14:45:32.192686080;-7.475178;3.424129;-14.397614;cross_over_fast;left_backwards;2
483;1970-01-01 14:45:32.213657600;-5.599205;10.336994;-10.370493;cross_over_fast;left_backwards;2
484;1970-01-01 14:45:32.230434816;-0.071785;2.545963;-2.0267209999999998;cross_over_fast;left_backwards;2
485;1970-01-01 14:45:32.251406336;-1.179662;-3.527021;0.198604;cross_over_fast;left_backwards;2
486;1970-01-01 14:45:32.268183552;-8.896514999999999;-0.4666;3.680161;cross_over_fast;left_backwards;2
487;1970-01-01 14:45:32.289155072;-7.740781;0.248854;8.035098;cross_over_fast;left_backwards;2
488;1970-01-01 14:45:32.305932288;-3.756732;-2.9671;13.521841;cross_over_fast;left_backwards;2
489;1970-01-01 14:45:32.326903808;-3.957729;-10.676775;16.656439000000002;cross_over_fast;left_backwards;2
490;1970-01-01 14:45:32.360458240;-10.207782;-5.766703;11.045269000000001;cross_over_fast;left_backwards;2
491;1970-01-01 14:45:32.364652544;-19.824535;-6.068198000000001;2.65364;cross_over_fast;left_backwards;2
492;1970-01-01 14:45:32.385624064;-14.297115;-23.102702999999998;-6.498906;cross_over_fast;left_backwards;2
493;1970-01-01 14:45:32.452732928;-5.343173;-31.920253999999996;0.622134;cross_over_fast;left_backwards;2
494;1970-01-01 14:45:32.486287360;-4.304688;1.940579;24.210579;cross_over_fast;left_backwards;2
495;1970-01-01 14:45:32.490481664;-4.304688;1.940579;24.210579;cross_over_fast;left_backwards;2
496;1970-01-01 14:45:32.524036096;-8.688339;-12.253645;1.115055;cross_over_fast;left_backwards;2
497;1970-01-01 14:45:32.528230400;-8.688339;-12.253645;1.115055;cross_over_fast;left_backwards;2
498;1970-01-01 14:45:32.557590528;-2.4095720000000003;-12.026326;-4.878965;cross_over_fast;left_backwards;2
499;1970-01-01 14:45:32.578562048;-5.278567;-11.406586;-7.4703919999999995;cross_over_fast;left_backwards;2
500;1970-01-01 14:45:32.582756352;-5.278567;-11.406586;-7.4703919999999995;cross_over_fast;left_backwards;2
501;1970-01-01 14:45:32.586950656;-5.278567;-11.406586;-7.4703919999999995;cross_over_fast;left_backwards;2
502;1970-01-01 14:45:32.599533568;-5.587241000000001;-0.090927;-9.52822;cross_over_fast;left_backwards;2
503;1970-01-01 14:45:32.616310784;-2.014757;-12.782458;-19.8365;cross_over_fast;left_backwards;2
504;1970-01-01 14:45:32.637282304;-7.039683999999999;-7.207182;-16.587046;cross_over_fast;left_backwards;2
505;1970-01-01 14:45:32.654059520;-3.2111680000000002;-2.354537;-21.104696;cross_over_fast;left_backwards;2
506;1970-01-01 14:45:32.675031040;-9.183653;10.313066000000001;-4.177868;cross_over_fast;left_backwards;2
507;1970-01-01 14:45:32.691808256;1.919044;2.512464;2.620141;cross_over_fast;left_backwards;2
508;1970-01-01 14:45:32.712779776;-0.215354;-2.306681;-11.650654;cross_over_fast;left_backwards;2
509;1970-01-01 14:45:32.733751296;-6.281159;-2.498107;-8.750552;cross_over_fast;left_backwards;2
510;1970-01-01 14:45:32.754722816;-13.083953999999999;1.8281169999999998;5.946164;cross_over_fast;left_backwards;2
511;1970-01-01 14:45:32.771500032;-9.812965;-2.37368;23.181665;cross_over_fast;left_backwards;2
512;1970-01-01 14:45:32.788277248;-11.85165;-9.013762;27.141787;cross_over_fast;left_backwards;2
513;1970-01-01 14:45:32.809248768;-16.321444;-6.71426;5.008178;cross_over_fast;left_backwards;2
514;1970-01-01 14:45:32.830220288;-19.393826999999998;-1.3710870000000002;3.7854449999999997;cross_over_fast;left_backwards;2
515;1970-01-01 14:45:32.846997504;-9.968499000000001;-3.5174489999999996;-3.282953;cross_over_fast;left_backwards;2
516;1970-01-01 14:45:32.867969024;-7.460821000000001;-20.204994;-13.208381;cross_over_fast;left_backwards;2
517;1970-01-01 14:45:32.888940544;-14.924035;-41.036907;-15.488741000000001;cross_over_fast;left_backwards;2
518;1970-01-01 14:45:32.905717760;3.452843;-24.643681;-8.358130000000001;cross_over_fast;left_backwards;2
519;1970-01-01 14:45:32.926689280;9.678967;-1.758725;14.665610000000001;cross_over_fast;left_backwards;2
520;1970-01-01 14:45:32.943466496;2.06022;-3.493521;17.307285;cross_over_fast;left_backwards;2
521;1970-01-01 14:45:32.968632320;-7.575676;-13.524234;1.35673;cross_over_fast;left_backwards;2
522;1970-01-01 14:45:32.985409536;-6.872186999999999;-9.882358;-2.0099709999999997;cross_over_fast;left_backwards;2
523;1970-01-01 14:45:33.002186752;-3.259024;-8.501698;-0.830309;cross_over_fast;left_backwards;2
524;1970-01-01 14:45:33.023158272;-0.935594;-16.122839000000003;-5.584848;cross_over_fast;left_backwards;2
525;1970-01-01 14:45:33.044129792;-0.251246;-28.376484;-7.336394;cross_over_fast;left_backwards;2
526;1970-01-01 14:45:33.060907008;-4.26401;-21.968504;-7.350751;cross_over_fast;left_backwards;2
527;1970-01-01 14:45:33.081878528;-6.269196;-4.644469;-11.397015;cross_over_fast;left_backwards;2
528;1970-01-01 14:45:33.102850048;-5.048856;-9.425328;-13.268201999999999;cross_over_fast;left_backwards;2
529;1970-01-01 14:45:33.119627264;-4.800002;-11.700903;-23.318056;cross_over_fast;left_backwards;2
530;1970-01-01 14:45:33.136404480;-14.127225;12.849458;-22.033112;cross_over_fast;left_backwards;2
531;1970-01-01 14:45:33.157376000;-7.216753;16.039091;-11.856436;cross_over_fast;left_backwards;2
532;1970-01-01 14:45:33.178347520;-2.1942180000000002;0.7896310000000001;-2.835495;cross_over_fast;left_backwards;2
533;1970-01-01 14:45:33.199319040;-4.76411;-10.80838;-10.281959;cross_over_fast;left_backwards;2
534;1970-01-01 14:45:33.216096256;-10.710274;3.5007;-6.618547;cross_over_fast;left_backwards;2
535;1970-01-01 14:45:33.237067776;-9.497113;18.288342999999998;2.612962;cross_over_fast;left_backwards;2
536;1970-01-01 14:45:33.253844992;-10.765309;5.472385;9.437292;cross_over_fast;left_backwards;2
537;1970-01-01 14:45:33.274816512;-14.770894;-12.050255;17.027327;cross_over_fast;left_backwards;2
538;1970-01-01 14:45:33.291593728;-19.822144;-25.885555;21.724438;cross_over_fast;left_backwards;2
539;1970-01-01 14:45:33.312565248;-16.910078;-12.162718;6.3098730000000005;cross_over_fast;left_backwards;2
540;1970-01-01 14:45:33.329342464;-7.046863;-20.451456;-0.457029;cross_over_fast;left_backwards;2
541;1970-01-01 14:45:33.350313984;2.014757;-14.313865;6.005985;cross_over_fast;left_backwards;2
542;1970-01-01 14:45:33.371285504;-0.339781;-20.422741000000002;9.29133;cross_over_fast;left_backwards;2
543;1970-01-01 14:45:33.388062720;-2.143969;-30.422348;13.115060999999999;cross_over_fast;left_backwards;2
544;1970-01-01 14:45:33.409034240;-6.257231;-4.955536;17.436498999999998;cross_over_fast;left_backwards;2
545;1970-01-01 14:45:33.425811456;-9.990034;5.919843;8.690732;cross_over_fast;left_backwards;2
546;1970-01-01 14:45:33.446782976;-3.400201;4.161119;-1.249053;cross_over_fast;left_backwards;2
547;1970-01-01 14:45:33.467754496;-0.689133;-10.325028999999999;-10.10489;cross_over_fast;left_backwards;2
548;1970-01-01 14:45:33.484531712;3.0628130000000002;-19.673788000000002;-7.819744999999999;cross_over_fast;left_backwards;2
549;1970-01-01 14:45:33.505503232;2.737389;-15.280565;0.153141;cross_over_fast;left_backwards;2
550;1970-01-01 14:45:33.526474752;-0.413958;-11.942577;6.463014;cross_over_fast;left_backwards;2
551;1970-01-01 14:45:33.547446272;-4.06062;-13.004992;-5.295317;cross_over_fast;left_backwards;2
552;1970-01-01 14:45:33.564223488;-1.378266;-7.704889;-10.959127;cross_over_fast;left_backwards;2
553;1970-01-01 14:45:33.585195008;-1.588834;-15.168102;-14.388042;cross_over_fast;left_backwards;2
554;1970-01-01 14:45:33.601972224;-3.8620160000000006;-10.858628999999999;-14.522039999999999;cross_over_fast;left_backwards;2
555;1970-01-01 14:45:33.618749440;-2.7326040000000003;-2.615355;-13.021741;cross_over_fast;left_backwards;2
556;1970-01-01 14:45:33.639720960;-4.199404;7.640283;-10.485349000000001;cross_over_fast;left_backwards;2
557;1970-01-01 14:45:33.660692480;-1.9453650000000002;7.085147999999999;-2.0267209999999998;cross_over_fast;left_backwards;2
558;1970-01-01 14:45:33.677469696;-1.753939;-6.089734;-6.872186999999999;cross_over_fast;left_backwards;2
559;1970-01-01 14:45:33.706829824;-7.714460000000001;-2.251646;-3.433701;cross_over_fast;left_backwards;2
560;1970-01-01 14:45:33.719412736;-9.848858;7.5493559999999995;5.505885;cross_over_fast;left_backwards;2
561;1970-01-01 14:45:33.736189952;-8.334201;4.828716;15.883556;cross_over_fast;left_backwards;2
562;1970-01-01 14:45:33.752967168;-11.449656;-8.4682;16.527225;cross_over_fast;left_backwards;2
563;1970-01-01 14:45:33.773938688;-18.821943;-20.432312;15.902698999999998;cross_over_fast;left_backwards;2
564;1970-01-01 14:45:33.794910208;-17.419748000000002;-17.615961;-1.619941;cross_over_fast;left_backwards;2
565;1970-01-01 14:45:33.815881728;-6.941578;-27.091537;-5.907879;cross_over_fast;left_backwards;2
566;1970-01-01 14:45:33.832658944;3.5485559999999996;-17.398214000000003;-1.832902;cross_over_fast;left_backwards;2
567;1970-01-01 14:45:33.853630464;-3.7495529999999997;-17.553747;5.273781;cross_over_fast;left_backwards;2
568;1970-01-01 14:45:33.870407680;-12.356536;-4.931607;22.136001999999998;cross_over_fast;left_backwards;2
569;1970-01-01 14:45:33.891379200;-12.667603;-7.142575999999999;15.278172;cross_over_fast;left_backwards;2
570;1970-01-01 14:45:33.912350720;-5.225924;-10.683953;3.3595230000000003;cross_over_fast;left_backwards;2
571;1970-01-01 14:45:33.929127936;-1.064806;-6.678367999999999;0.24406799999999998;cross_over_fast;left_backwards;2
572;1970-01-01 14:45:33.945905152;-1.538585;-4.706682;-0.736989;cross_over_fast;left_backwards;2
573;1970-01-01 14:45:33.966876672;-1.665405;-10.896914;-11.897114;cross_over_fast;left_backwards;2
574;1970-01-01 14:45:33.987848192;-2.6392830000000003;-23.621944;-10.217353;cross_over_fast;left_backwards;2
575;1970-01-01 14:45:34.004625408;1.134198;-20.554346;-0.9403790000000001;cross_over_fast;left_backwards;2
576;1970-01-01 14:45:34.025596928;-2.828316;-6.32423;-4.996214;cross_over_fast;left_backwards;2
577;1970-01-01 14:45:34.046568448;-3.24706;-8.188239;-9.645468;cross_over_fast;left_backwards;2
578;1970-01-01 14:45:34.063345664;-5.608776;-20.697916;-15.187245;cross_over_fast;left_backwards;2
579;1970-01-01 14:45:34.084317184;-6.955935;-8.240881;-18.096918;cross_over_fast;left_backwards;2
580;1970-01-01 14:45:34.101094400;-8.178668;8.877372;-10.356136;cross_over_fast;left_backwards;2
581;1970-01-01 14:45:34.122065920;-0.141177;5.625526;-8.554341;cross_over_fast;left_backwards;2
582;1970-01-01 14:45:34.143037440;-4.39083;-0.9020940000000001;-5.441278;cross_over_fast;left_backwards;2
583;1970-01-01 14:45:34.159814656;-5.355137;-6.410372;-6.884150999999999;cross_over_fast;left_backwards;2
584;1970-01-01 14:45:34.180786176;-6.197411;1.818545;-2.679961;cross_over_fast;left_backwards;2
585;1970-01-01 14:45:34.201757696;-4.713861;4.261617;8.133204;cross_over_fast;left_backwards;2
586;1970-01-01 14:45:34.231117824;-3.972085;-6.0418769999999995;17.58964;cross_over_fast;left_backwards;2
587;1970-01-01 14:45:34.239506432;-4.979464;-8.006385;15.560526000000001;cross_over_fast;left_backwards;2
588;1970-01-01 14:45:34.256283648;-6.685546;-0.045464;8.535198;cross_over_fast;left_backwards;2
589;1970-01-01 14:45:34.277255168;-15.558132999999998;-22.896919;1.301695;cross_over_fast;left_backwards;2
590;1970-01-01 14:45:34.294032384;-17.479568;-19.290936;-1.2681959999999999;cross_over_fast;left_backwards;2
591;1970-01-01 14:45:34.315003904;-6.805188;-20.561525;3.383451;cross_over_fast;left_backwards;2
592;1970-01-01 14:45:34.331781120;-4.39083;-23.026132999999998;-3.148955;cross_over_fast;left_backwards;2
593;1970-01-01 14:45:34.352752640;-0.6675979999999999;-9.403792999999999;14.179867000000002;cross_over_fast;left_backwards;2
594;1970-01-01 14:45:34.373724160;-12.890136;14.242080999999999;26.878576000000002;cross_over_fast;left_backwards;2
595;1970-01-01 14:45:34.390501376;-13.203595000000002;10.482956;4.68754;cross_over_fast;left_backwards;2
596;1970-01-01 14:45:34.415667200;-4.941179;-20.757735999999998;-6.594619000000001;cross_over_fast;left_backwards;2
597;1970-01-01 14:45:34.432444416;0.70349;-20.853448999999998;-0.6436689999999999;cross_over_fast;left_backwards;2
598;1970-01-01 14:45:34.449221632;-0.844666;-12.502499;5.257031;cross_over_fast;left_backwards;2
599;1970-01-01 14:45:34.470193152;-2.598605;-10.846665;-1.311267;cross_over_fast;left_backwards;2
600;1970-01-01 14:45:34.486970368;-2.715854;-14.402398999999999;-11.569298;cross_over_fast;left_backwards;2
601;1970-01-01 14:45:34.554079232;1.485943;-19.171295;-5.04407;cross_over_fast;left_backwards;2
602;1970-01-01 14:45:34.587633664;-5.065606;-5.460421;-4.76411;cross_over_fast;left_backwards;2
603;1970-01-01 14:45:34.625382400;-7.580462;-1.189233;-15.005391;cross_over_fast;left_backwards;2
604;1970-01-01 14:45:34.654742528;-0.351745;-0.129212;-6.2380889999999996;cross_over_fast;left_backwards;2
605;1970-01-01 14:45:34.658936832;-0.351745;-0.129212;-6.2380889999999996;cross_over_fast;left_backwards;2
606;1970-01-01 14:45:34.675714048;-7.32443;-3.04367;-7.446464;cross_over_fast;left_backwards;2
607;1970-01-01 14:45:34.679908352;-1.875973;0.885344;6.474978;cross_over_fast;left_backwards;2
608;1970-01-01 14:45:34.684102656;-1.875973;0.885344;6.474978;cross_over_fast;left_backwards;2
609;1970-01-01 14:45:34.705074176;-8.128419000000001;-11.176874;10.983056;cross_over_fast;left_backwards;2
610;1970-01-01 14:45:34.717657088;-11.801401;-5.206782;15.661024;cross_over_fast;left_backwards;2
611;1970-01-01 14:45:34.738628608;-11.267802;-5.197211;9.583255;cross_over_fast;left_backwards;2
612;1970-01-01 14:45:34.759600128;-18.644875;-18.941584;8.228917;cross_over_fast;left_backwards;2
613;1970-01-01 14:45:34.776377344;-16.563118;-25.361526;6.206982;cross_over_fast;left_backwards;2
614;1970-01-01 14:45:34.797348864;-4.5631129999999995;-21.425333;13.706088000000001;cross_over_fast;left_backwards;2
615;1970-01-01 14:45:34.818320384;-8.779266;-17.38625;15.268601;cross_over_fast;left_backwards;2
616;1970-01-01 14:45:34.835097600;-12.610175;-3.7663029999999997;24.746572;cross_over_fast;left_backwards;2
617;1970-01-01 14:45:34.856069120;-11.49512;-0.550349;17.350357000000002;cross_over_fast;left_backwards;2
618;1970-01-01 14:45:34.877040640;-3.199204;-11.877972;2.347359;cross_over_fast;left_backwards;2
619;1970-01-01 14:45:34.898012160;-0.665205;-8.070991000000001;-2.0793630000000003;cross_over_fast;left_backwards;2
620;1970-01-01 14:45:34.914789376;-0.775275;-4.386044;-6.393622;cross_over_fast;left_backwards;2
621;1970-01-01 14:45:34.931566592;0.143569;-9.937392;-12.677175;cross_over_fast;left_backwards;2
622;1970-01-01 14:45:34.952538112;-2.737389;-19.401007;-2.036292;cross_over_fast;left_backwards;2
623;1970-01-01 14:45:34.973509632;-1.9597220000000002;-21.035303;4.680361;cross_over_fast;left_backwards;2
624;1970-01-01 14:45:34.990286848;-2.95035;2.17029;-4.486542;cross_over_fast;left_backwards;2
625;1970-01-01 14:45:35.011258368;-2.072184;-11.842079;-12.830314999999999;cross_over_fast;left_backwards;2
626;1970-01-01 14:45:35.032229888;-6.017949;-16.543976;-15.464812;cross_over_fast;left_backwards;2
627;1970-01-01 14:45:35.049007104;-6.6305119999999995;6.149554;-14.510076999999999;cross_over_fast;left_backwards;2
628;1970-01-01 14:45:35.069978624;-0.504886;5.816952;-8.152347;cross_over_fast;left_backwards;2
629;1970-01-01 14:45:35.086755840;-0.342174;-4.41715;-6.862614999999999;cross_over_fast;left_backwards;2
630;1970-01-01 14:45:35.103533056;-3.8859440000000003;-5.142176;-9.162118;cross_over_fast;left_backwards;2
631;1970-01-01 14:45:35.124504576;-4.175476000000001;0.445065;-2.711068;cross_over_fast;left_backwards;2
632;1970-01-01 14:45:35.145476096;-3.7950169999999996;-3.103491;9.638289;cross_over_fast;left_backwards;2
633;1970-01-01 14:45:35.162253312;-6.575477;-6.6352970000000004;13.713266;cross_over_fast;left_backwards;2
634;1970-01-01 14:45:35.183224832;-7.441679;-3.5557339999999997;10.899307;cross_over_fast;left_backwards;2
635;1970-01-01 14:45:35.200002048;-10.377672;-2.538785;15.833307000000001;cross_over_fast;left_backwards;2
636;1970-01-01 14:45:35.220973568;-14.85225;-12.911671;9.51147;cross_over_fast;left_backwards;2
637;1970-01-01 14:45:35.241945088;-18.647266000000002;-12.14836;5.592027;cross_over_fast;left_backwards;2
638;1970-01-01 14:45:35.258722304;-9.875179;-22.705494;-0.246461;cross_over_fast;left_backwards;2
639;1970-01-01 14:45:35.279693824;-5.603991000000001;-27.862026;1.947758;cross_over_fast;left_backwards;2
640;1970-01-01 14:45:35.296471040;-2.531606;-8.039883999999999;22.545176;cross_over_fast;left_backwards;2
641;1970-01-01 14:45:35.321636864;-12.813564999999999;7.319644;22.298714;cross_over_fast;left_backwards;2
642;1970-01-01 14:45:35.338414080;-6.628119;-5.175675;7.506285000000001;cross_over_fast;left_backwards;2
643;1970-01-01 14:45:35.355191296;-3.574877;-10.202995;0.344566;cross_over_fast;left_backwards;2
644;1970-01-01 14:45:35.376162816;-2.1248259999999997;-6.118447;4.39083;cross_over_fast;left_backwards;2
645;1970-01-01 14:45:35.392940032;-2.098505;-7.288538000000001;-1.87358;cross_over_fast;left_backwards;2
646;1970-01-01 14:45:35.413911552;-1.842473;-21.592831;-9.913464999999999;cross_over_fast;left_backwards;2
647;1970-01-01 14:45:35.434883072;0.8159529999999999;-26.725434999999997;-0.638884;cross_over_fast;left_backwards;2
648;1970-01-01 14:45:35.451660288;-3.0652060000000003;-7.037292;-0.284746;cross_over_fast;left_backwards;2
649;1970-01-01 14:45:35.472631808;-2.892923;3.04367;-3.9026940000000003;cross_over_fast;left_backwards;2
650;1970-01-01 14:45:35.493603328;-2.5196419999999997;-12.509677;-15.036497;cross_over_fast;left_backwards;2
651;1970-01-01 14:45:35.514574848;-8.836694;-9.626325999999999;-19.841286;cross_over_fast;left_backwards;2
652;1970-01-01 14:45:35.531352064;-6.290731;11.650654;-12.141182;cross_over_fast;left_backwards;2
653;1970-01-01 14:45:35.548129280;0.961915;-3.730411;-9.920643;cross_over_fast;left_backwards;2
654;1970-01-01 14:45:35.569100800;-4.919643;-0.775275;-2.696711;cross_over_fast;left_backwards;2
655;1970-01-01 14:45:35.590072320;-3.4672;1.045663;-1.9740790000000001;cross_over_fast;left_backwards;2
656;1970-01-01 14:45:35.606849536;-4.366901;-1.770689;0.9332010000000001;cross_over_fast;left_backwards;2
657;1970-01-01 14:45:35.627821056;-8.092526;-6.860222;6.216553;cross_over_fast;left_backwards;2
658;1970-01-01 14:45:35.644598272;-7.750352;-3.524628;20.20978;cross_over_fast;left_backwards;2
659;1970-01-01 14:45:35.665569792;-6.946364;-0.114855;24.289543;cross_over_fast;left_backwards;2
660;1970-01-01 14:45:35.686541312;-14.031512;-9.74836;10.27478;cross_over_fast;left_backwards;2
661;1970-01-01 14:45:35.703318528;-18.8363;-3.586841;1.7515459999999998;cross_over_fast;left_backwards;2
662;1970-01-01 14:45:35.728484352;-11.643475;-17.127825;-1.18684;cross_over_fast;left_backwards;2
663;1970-01-01 14:45:35.741067264;-12.497713000000001;-31.862825;13.323235999999998;cross_over_fast;left_backwards;2
664;1970-01-01 14:45:35.762038784;-8.255239;-26.598615999999996;6.362515;cross_over_fast;left_backwards;2
665;1970-01-01 14:45:35.783010304;-7.9465639999999995;-3.778267;12.476177;cross_over_fast;left_backwards;2
666;1970-01-01 14:45:35.799787520;-9.475577000000001;46.313084;14.416757;cross_over_fast;left_backwards;2
667;1970-01-01 14:45:35.820759040;-7.7120679999999995;1.0432709999999998;3.196811;cross_over_fast;left_backwards;2
668;1970-01-01 14:45:35.841730560;-4.689932;-29.300114;-2.0099709999999997;cross_over_fast;left_backwards;2
669;1970-01-01 14:45:35.858507776;-1.584049;-18.075382;-2.859423;cross_over_fast;left_backwards;2
670;1970-01-01 14:45:35.879479296;1.962115;-15.943376999999998;4.618148000000001;cross_over_fast;left_backwards;2
671;1970-01-01 14:45:35.896256512;-1.708475;-5.077569;15.601204000000001;cross_over_fast;left_backwards;2
672;1970-01-01 14:45:35.917228032;-4.213761;-10.724631;-0.569492;cross_over_fast;left_backwards;2
673;1970-01-01 14:45:35.938199552;-0.380459;-22.588245;-5.201996;cross_over_fast;left_backwards;2
674;1970-01-01 14:45:35.954976768;-2.591427;-13.804193;-1.07677;cross_over_fast;left_backwards;2
675;1970-01-01 14:45:35.975948288;-4.158726000000001;-10.080962;-9.95175;cross_over_fast;left_backwards;2
676;1970-01-01 14:45:35.992725504;-8.006385;6.163911;-10.731810000000001;cross_over_fast;left_backwards;2
677;1970-01-01 14:45:36.013697024;-0.136391;1.086342;-15.785451;cross_over_fast;left_backwards;2
678;1970-01-01 14:45:36.030474240;-3.431308;-9.540184;-9.300901;cross_over_fast;left_backwards;2
679;1970-01-01 14:45:36.051445760;-9.925428;-4.144369;-5.04407;cross_over_fast;left_backwards;2
680;1970-01-01 14:45:36.072417280;-4.953143;5.656633;3.8596230000000005;cross_over_fast;left_backwards;2
681;1970-01-01 14:45:36.089194496;-1.1964110000000001;2.7589240000000004;1.402194;cross_over_fast;left_backwards;2
682;1970-01-01 14:45:36.110166016;-5.067998;-1.627119;-0.5910270000000001;cross_over_fast;left_backwards;2
683;1970-01-01 14:45:36.126943232;-8.688339;0.734597;9.903893;cross_over_fast;left_backwards;2
684;1970-01-01 14:45:36.147914752;-7.659425;5.852844;12.799209;cross_over_fast;left_backwards;2
685;1970-01-01 14:45:36.168886272;-12.789636999999999;-9.073584;14.938392000000002;cross_over_fast;left_backwards;2
686;1970-01-01 14:45:36.202440704;-28.472196999999998;-8.841479;8.999406;cross_over_fast;left_backwards;2
687;1970-01-01 14:45:36.210829312;-18.262022;-15.986448000000001;-7.645067999999999;cross_over_fast;left_backwards;2
688;1970-01-01 14:45:36.227606528;-8.420342;-34.183865000000004;-1.067199;cross_over_fast;left_backwards;2
689;1970-01-01 14:45:36.244383744;-6.879364999999999;-24.184258;-1.306481;cross_over_fast;left_backwards;2
690;1970-01-01 14:45:36.265355264;-4.737789;-3.0963130000000003;26.069803;cross_over_fast;left_backwards;2
691;1970-01-01 14:45:36.282132480;-11.509477;3.3978080000000004;26.115267000000003;cross_over_fast;left_backwards;2
692;1970-01-01 14:45:36.303104000;-11.310872999999999;-24.169901;-8.130811999999999;cross_over_fast;left_backwards;2
693;1970-01-01 14:45:36.324075520;4.359723000000001;-16.663616;-5.855237000000001;cross_over_fast;left_backwards;2
694;1970-01-01 14:45:36.340852736;4.022335;-8.69791;-4.709075;cross_over_fast;left_backwards;2
695;1970-01-01 14:45:36.361824256;-2.711068;-8.60459;-1.347159;cross_over_fast;left_backwards;2
696;1970-01-01 14:45:36.382795776;-2.548356;-13.732409;-0.177069;cross_over_fast;left_backwards;2
697;1970-01-01 14:45:36.399572992;0.380459;-15.546168;-6.156733;cross_over_fast;left_backwards;2
698;1970-01-01 14:45:36.533790720;-1.7778669999999999;4.8813580000000005;-3.952943;cross_over_fast;left_backwards;2
699;1970-01-01 14:45:36.537985024;-1.7778669999999999;4.8813580000000005;-3.952943;cross_over_fast;left_backwards;2
700;1970-01-01 14:45:36.567345152;-3.5964120000000004;-0.454636;-8.630911;cross_over_fast;left_backwards;2
701;1970-01-01 14:45:36.588316672;-5.469993;-3.239882;10.758131;cross_over_fast;left_backwards;2
702;1970-01-01 14:45:36.592510976;-5.469993;-3.239882;10.758131;cross_over_fast;left_backwards;2
703;1970-01-01 14:45:36.596705280;-5.469993;-3.239882;10.758131;cross_over_fast;left_backwards;2
704;1970-01-01 14:45:36.613482496;-13.366307;-9.786645;12.040683999999999;cross_over_fast;left_backwards;2
705;1970-01-01 14:45:36.630259712;-14.165510000000001;-13.313665;19.188046;cross_over_fast;left_backwards;2
706;1970-01-01 14:45:36.647036928;-12.811172000000001;-8.827123;14.502898000000002;cross_over_fast;left_backwards;2
707;1970-01-01 14:45:36.668008448;-15.239887;-3.34038;4.912465;cross_over_fast;left_backwards;2
708;1970-01-01 14:45:36.688979968;-14.261223000000001;-21.966112;-0.057428;cross_over_fast;left_backwards;2
709;1970-01-01 14:45:36.705757184;-8.733803;-34.447075;-1.770689;cross_over_fast;left_backwards;2
710;1970-01-01 14:45:36.726728704;-1.3591229999999999;-14.524432999999998;19.010977;cross_over_fast;left_backwards;2
711;1970-01-01 14:45:36.743505920;-13.998013;-2.667997;31.434510999999997;cross_over_fast;left_backwards;2
712;1970-01-01 14:45:36.764477440;-16.814365;-14.153545999999999;-1.189233;cross_over_fast;left_backwards;2
713;1970-01-01 14:45:36.785448960;-0.031107;-16.182659;-4.4961139999999995;cross_over_fast;left_backwards;2
714;1970-01-01 14:45:36.802226176;5.225924;-9.734002;-0.057428;cross_over_fast;left_backwards;2
715;1970-01-01 14:45:36.823197696;6.099305;-10.648061;-4.998607;cross_over_fast;left_backwards;2
716;1970-01-01 14:45:36.844169216;4.41715;-11.408978;-0.114855;cross_over_fast;left_backwards;2
717;1970-01-01 14:45:36.860946432;-3.9170510000000003;-17.644674;2.634498;cross_over_fast;left_backwards;2
718;1970-01-01 14:45:36.881917952;-8.623733;-5.773880999999999;-6.604189999999999;cross_over_fast;left_backwards;2
719;1970-01-01 14:45:36.902889472;-3.586841;-7.393822;-14.392828;cross_over_fast;left_backwards;2
