;time;x;y;z;activity;type;proefpersoon
103;1970-01-01 11:40:25.168183296;-0.969093;-2.7732810000000003;-2.711068;side_swing;right_forward;1
104;1970-01-01 11:40:25.189154816;-0.20339000000000002;-2.6632119999999997;-1.648655;side_swing;right_forward;1
105;1970-01-01 11:40:25.210126336;0.200997;-2.0386849999999996;-0.8374879999999999;side_swing;right_forward;1
106;1970-01-01 11:40:25.226903552;0.22971100000000003;-1.423729;-0.6029909999999999;side_swing;right_forward;1
107;1970-01-01 11:40:25.247875072;-0.10528399999999999;-0.40678000000000003;-0.232104;side_swing;right_forward;1
108;1970-01-01 11:40:25.268846592;0.784846;-0.260818;1.15334;side_swing;right_forward;1
109;1970-01-01 11:40:25.298206720;2.122434;-1.1772690000000001;2.478964;side_swing;right_forward;1
110;1970-01-01 11:40:25.306595328;1.7994029999999999;-1.7898310000000002;2.694318;side_swing;right_forward;1
111;1970-01-01 11:40:25.323372544;1.270589;-0.9212370000000001;2.318645;side_swing;right_forward;1
112;1970-01-01 11:40:25.348538368;1.995614;-0.696311;2.254039;side_swing;right_forward;1
113;1970-01-01 11:40:25.361121280;2.1942180000000002;-1.4979069999999999;2.0386849999999996;side_swing;right_forward;1
114;1970-01-01 11:40:25.382092800;1.9980069999999999;-1.864009;2.629712;side_swing;right_forward;1
115;1970-01-01 11:40:25.403064320;2.840281;-2.002793;3.646662;side_swing;right_forward;1
116;1970-01-01 11:40:25.432424448;3.26381;-2.139184;4.2496529999999995;side_swing;right_forward;1
117;1970-01-01 11:40:25.440813056;3.402594;-2.4263220000000003;4.345366;side_swing;right_forward;1
118;1970-01-01 11:40:25.457590272;3.7830529999999998;-2.825923;4.175476000000001;side_swing;right_forward;1
119;1970-01-01 11:40:25.478561792;4.510471;-2.880959;3.921836;side_swing;right_forward;1
120;1970-01-01 11:40:25.499533312;5.237889;-3.07717;3.661019;side_swing;right_forward;1
121;1970-01-01 11:40:25.516310528;5.828916;-3.2566319999999997;3.3284160000000003;side_swing;right_forward;1
122;1970-01-01 11:40:25.537282048;6.082555;-3.199204;3.601198;side_swing;right_forward;1
123;1970-01-01 11:40:25.554059264;6.9009;-3.7016970000000002;4.074977;side_swing;right_forward;1
124;1970-01-01 11:40:25.575030784;8.212168;-4.345366;5.003392;side_swing;right_forward;1
125;1970-01-01 11:40:25.596002304;9.607183000000001;-5.254639;5.816952;side_swing;right_forward;1
126;1970-01-01 11:40:25.616973824;10.600204;-6.723832000000001;6.218946;side_swing;right_forward;1
127;1970-01-01 11:40:25.633751040;11.01177;-7.04447;6.656833;side_swing;right_forward;1
128;1970-01-01 11:40:25.654722560;12.397214;-8.62134;6.817152;side_swing;right_forward;1
129;1970-01-01 11:40:25.671499776;12.866207000000001;-8.930014;6.9009;side_swing;right_forward;1
130;1970-01-01 11:40:25.692471296;14.081760999999998;-9.913464999999999;7.369894;side_swing;right_forward;1
131;1970-01-01 11:40:25.709248512;14.665610000000001;-10.829915;8.195416999999999;side_swing;right_forward;1
132;1970-01-01 11:40:25.730220032;16.067804000000002;-14.988641000000001;9.896714;side_swing;right_forward;1
133;1970-01-01 11:40:25.751191552;16.149160000000002;-18.415163;12.897314;side_swing;right_forward;1
134;1970-01-01 11:40:25.767968768;13.332807999999998;-16.424335;13.430914000000001;side_swing;right_forward;1
135;1970-01-01 11:40:25.788940288;12.27518;-13.818551000000001;12.655639;side_swing;right_forward;1
136;1970-01-01 11:40:25.805717504;12.268002000000001;-12.12204;13.021741;side_swing;right_forward;1
137;1970-01-01 11:40:25.826689024;11.322837;-11.75833;12.983456;side_swing;right_forward;1
138;1970-01-01 11:40:25.847660544;11.471191000000001;-13.780266000000001;12.514462;side_swing;right_forward;1
139;1970-01-01 11:40:25.864437760;11.365908000000001;-13.174882;12.722638;side_swing;right_forward;1
140;1970-01-01 11:40:25.885409280;10.837093;-10.849058;13.96212;side_swing;right_forward;1
141;1970-01-01 11:40:25.906380800;9.820144;-7.678567999999999;13.215558999999999;side_swing;right_forward;1
142;1970-01-01 11:40:25.923158016;9.142975;-7.8963149999999995;12.177074000000001;side_swing;right_forward;1
143;1970-01-01 11:40:25.944129536;8.525627;-9.30808;10.107283;side_swing;right_forward;1
144;1970-01-01 11:40:25.960906752;8.271988;-10.372886;8.827123;side_swing;right_forward;1
145;1970-01-01 11:40:25.981878272;8.161918;-10.616954;8.575876;side_swing;right_forward;1
146;1970-01-01 11:40:26.002849792;7.113861999999999;-9.956535;6.128019;side_swing;right_forward;1
147;1970-01-01 11:40:26.019627008;6.350551;-7.458428;5.429315;side_swing;right_forward;1
148;1970-01-01 11:40:26.040598528;5.314458999999999;-5.565705;6.209375;side_swing;right_forward;1
149;1970-01-01 11:40:26.057375744;5.15414;-7.534998;6.6352970000000004;side_swing;right_forward;1
150;1970-01-01 11:40:26.078347264;4.106084;-7.484749000000001;7.152147;side_swing;right_forward;1
151;1970-01-01 11:40:26.095124480;3.072384;-5.5274209999999995;7.338787;side_swing;right_forward;1
152;1970-01-01 11:40:26.116096000;2.3856439999999997;-4.579863;6.625725999999999;side_swing;right_forward;1
153;1970-01-01 11:40:26.137067520;1.442872;-4.788037999999999;5.8073809999999995;side_swing;right_forward;1
154;1970-01-01 11:40:26.153844736;0.5024930000000001;-5.85763;5.489135;side_swing;right_forward;1
155;1970-01-01 11:40:26.174816256;-0.227318;-5.601598;4.838287;side_swing;right_forward;1
156;1970-01-01 11:40:26.191593472;-1.143769;-4.704289;4.3334019999999995;side_swing;right_forward;1
157;1970-01-01 11:40:26.212564992;-1.708475;-3.8117660000000004;3.419343;side_swing;right_forward;1
158;1970-01-01 11:40:26.233536512;-2.246861;-3.773481;2.4574290000000003;side_swing;right_forward;1
159;1970-01-01 11:40:26.254508032;-2.6895330000000004;-3.835695;1.624727;side_swing;right_forward;1
160;1970-01-01 11:40:26.275479552;-2.945565;-4.149155;1.1964110000000001;side_swing;right_forward;1
161;1970-01-01 11:40:26.292256768;-2.892923;-3.527021;1.021735;side_swing;right_forward;1
162;1970-01-01 11:40:26.309033984;-2.610569;-3.3332019999999996;1.3519450000000002;side_swing;right_forward;1
163;1970-01-01 11:40:26.330005504;-2.232503;-3.3499519999999996;1.478764;side_swing;right_forward;1
164;1970-01-01 11:40:26.350977024;-1.986043;-3.139383;1.533799;side_swing;right_forward;1
165;1970-01-01 11:40:26.367754240;-1.9046869999999998;-2.940779;1.1461620000000001;side_swing;right_forward;1
166;1970-01-01 11:40:26.388725760;-1.1629120000000002;-2.938386;0.289532;side_swing;right_forward;1
167;1970-01-01 11:40:26.405502976;-0.4666;-2.498107;-0.818345;side_swing;right_forward;1
168;1970-01-01 11:40:26.426474496;0.20817600000000003;-2.39043;-1.708475;side_swing;right_forward;1
169;1970-01-01 11:40:26.443251712;1.0791629999999999;-2.088934;-2.517249;side_swing;right_forward;1
170;1970-01-01 11:40:26.464223232;1.476372;-2.4717860000000003;-3.081956;side_swing;right_forward;1
171;1970-01-01 11:40:26.485194752;1.8137599999999998;-2.1248259999999997;-3.818945;side_swing;right_forward;1
172;1970-01-01 11:40:26.510360576;2.021935;-1.730011;-4.649254;side_swing;right_forward;1
173;1970-01-01 11:40:26.522943488;2.5005;-1.507478;-5.575277;side_swing;right_forward;1
174;1970-01-01 11:40:26.539720704;3.436093;-2.0243279999999997;-6.195018;side_swing;right_forward;1
175;1970-01-01 11:40:26.560692224;4.115655;-2.18704;-6.565906;side_swing;right_forward;1
176;1970-01-01 11:40:26.577469440;5.182854;-2.005185;-7.2239320000000005;side_swing;right_forward;1
177;1970-01-01 11:40:26.598440960;6.135197;-2.971886;-8.779266;side_swing;right_forward;1
178;1970-01-01 11:40:26.615218176;7.530213000000001;-4.457829;-9.966106;side_swing;right_forward;1
179;1970-01-01 11:40:26.636189696;8.841479;-4.893322;-11.102697000000001;side_swing;right_forward;1
180;1970-01-01 11:40:26.657161216;10.576276;-5.292923;-13.045669;side_swing;right_forward;1
181;1970-01-01 11:40:26.673938432;12.27518;-6.601798;-16.106089;side_swing;right_forward;1
182;1970-01-01 11:40:26.694909952;12.229716;-7.6498539999999995;-17.66621;side_swing;right_forward;1
183;1970-01-01 11:40:26.715881472;11.684153;-7.5876410000000005;-17.474783;side_swing;right_forward;1
184;1970-01-01 11:40:26.732658688;11.870792999999999;-7.774280999999999;-17.075182;side_swing;right_forward;1
185;1970-01-01 11:40:26.753630208;11.437693;-8.611769;-17.087147;side_swing;right_forward;1
186;1970-01-01 11:40:26.774601728;9.38465;-8.099705;-19.465612;side_swing;right_forward;1
187;1970-01-01 11:40:26.791378944;7.944171000000001;-8.848659;-21.135803;side_swing;right_forward;1
188;1970-01-01 11:40:26.812350464;6.893722;-10.851450999999999;-20.008782999999998;side_swing;right_forward;1
189;1970-01-01 11:40:26.833321984;5.036891000000001;-9.097511;-19.628325;side_swing;right_forward;1
190;1970-01-01 11:40:26.850099200;2.057827;-9.145369;-21.037697;side_swing;right_forward;1
191;1970-01-01 11:40:26.871070720;3.6897330000000004;-7.566105;-19.578075;side_swing;right_forward;1
192;1970-01-01 11:40:26.887847936;-2.859423;-5.280959999999999;-18.441484;side_swing;right_forward;1
193;1970-01-01 11:40:26.904625152;2.4119650000000004;-5.87438;-15.637096;side_swing;right_forward;1
194;1970-01-01 11:40:26.925596672;-3.737589;-5.1565330000000005;-15.328422;side_swing;right_forward;1
195;1970-01-01 11:40:26.946568192;-2.8331020000000002;-8.006385;-13.916656;side_swing;right_forward;1
196;1970-01-01 11:40:26.967539712;-3.3930230000000003;-4.610969;-11.863615;side_swing;right_forward;1
197;1970-01-01 11:40:26.984316928;-5.209175;-6.6520470000000005;-8.848659;side_swing;right_forward;1
198;1970-01-01 11:40:27.005288448;-6.118447;-6.4678;-7.142575999999999;side_swing;right_forward;1
199;1970-01-01 11:40:27.022065664;-7.405786;-7.439286;-7.530213000000001;side_swing;right_forward;1
200;1970-01-01 11:40:27.043037184;-7.860423;-8.456235000000001;-9.020942;side_swing;right_forward;1
201;1970-01-01 11:40:27.064008704;-7.056433999999999;-8.066205;-8.233703;side_swing;right_forward;1
202;1970-01-01 11:40:27.080785920;-7.802995;-10.384851;-9.233903;side_swing;right_forward;1
203;1970-01-01 11:40:27.101757440;-7.814959;-9.789038;-9.827323;side_swing;right_forward;1
204;1970-01-01 11:40:27.118534656;-8.039883999999999;-9.363114999999999;-10.975878;side_swing;right_forward;1
205;1970-01-01 11:40:27.139506176;-8.078169;-9.664611;-12.000005999999999;side_swing;right_forward;1
206;1970-01-01 11:40:27.160477696;-7.393822;-9.470792;-11.093125;side_swing;right_forward;1
207;1970-01-01 11:40:27.177254912;-6.130412000000001;-7.989635000000001;-8.891729;side_swing;right_forward;1
208;1970-01-01 11:40:27.198226432;-4.89093;-5.922236;-6.664011;side_swing;right_forward;1
209;1970-01-01 11:40:27.215003648;-4.445865;-3.574877;-4.790431;side_swing;right_forward;1
210;1970-01-01 11:40:27.235975168;-3.275774;-2.711068;-3.259024;side_swing;right_forward;1
211;1970-01-01 11:40:27.256946688;-2.892923;-1.7778669999999999;-1.801795;side_swing;right_forward;1
212;1970-01-01 11:40:27.273723904;-2.105684;-1.842473;-1.507478;side_swing;right_forward;1
213;1970-01-01 11:40:27.294695424;-1.67019;-1.875973;-1.234697;side_swing;right_forward;1
214;1970-01-01 11:40:27.311472640;-1.249053;-1.696511;-1.071985;side_swing;right_forward;1
215;1970-01-01 11:40:27.332444160;-1.2370889999999999;-1.1509479999999999;-0.7896310000000001;side_swing;right_forward;1
216;1970-01-01 11:40:27.353415680;-1.098306;-0.380459;0.043071;side_swing;right_forward;1
217;1970-01-01 11:40:27.370192896;-0.811167;-0.205783;0.758525;side_swing;right_forward;1
218;1970-01-01 11:40:27.391164416;-0.904487;-0.174676;1.227518;side_swing;right_forward;1
219;1970-01-01 11:40:27.412135936;-0.698704;-0.526421;1.478764;side_swing;right_forward;1
220;1970-01-01 11:40:27.428913152;-1.091127;-0.20817600000000003;1.1964110000000001;side_swing;right_forward;1
221;1970-01-01 11:40:27.449884672;-1.086342;0.129212;1.01695;side_swing;right_forward;1
222;1970-01-01 11:40:27.466661888;-1.205983;-0.064606;0.885344;side_swing;right_forward;1
223;1970-01-01 11:40:27.487633408;-0.892523;-0.6029909999999999;1.038485;side_swing;right_forward;1
224;1970-01-01 11:40:27.508604928;-0.9571290000000001;-0.844666;1.4979069999999999;side_swing;right_forward;1
225;1970-01-01 11:40:27.525382144;-0.586242;-1.246661;2.474179;side_swing;right_forward;1
226;1970-01-01 11:40:27.546353664;-0.052641999999999994;-1.832902;3.072384;side_swing;right_forward;1
227;1970-01-01 11:40:27.563130880;0.200997;-2.234896;3.464807;side_swing;right_forward;1
228;1970-01-01 11:40:27.584102400;0.909273;-3.06042;3.7830529999999998;side_swing;right_forward;1
229;1970-01-01 11:40:27.600879616;1.421337;-3.469593;4.29751;side_swing;right_forward;1
230;1970-01-01 11:40:27.621851136;2.067399;-3.481557;4.627719;side_swing;right_forward;1
231;1970-01-01 11:40:27.638628352;2.835495;-4.007978;4.900501;side_swing;right_forward;1
232;1970-01-01 11:40:27.659599872;4.407579;-5.3240300000000005;4.900501;side_swing;right_forward;1
233;1970-01-01 11:40:27.680571392;6.013163;-6.063413;4.677969;side_swing;right_forward;1
234;1970-01-01 11:40:27.701542912;8.322237;-6.759724;4.733003;side_swing;right_forward;1
235;1970-01-01 11:40:27.718320128;9.707682;-6.666403999999999;5.5274209999999995;side_swing;right_forward;1
236;1970-01-01 11:40:27.739291648;11.653047;-7.683353;6.17109;side_swing;right_forward;1
237;1970-01-01 11:40:27.756068864;13.18206;-8.580662;7.453641999999999;side_swing;right_forward;1
238;1970-01-01 11:40:27.777040384;14.108082999999999;-9.700503;9.434899;side_swing;right_forward;1
239;1970-01-01 11:40:27.798011904;14.720645000000001;-12.169896000000001;10.033105;side_swing;right_forward;1
240;1970-01-01 11:40:27.814789120;14.373686;-13.744373000000001;10.51167;side_swing;right_forward;1
241;1970-01-01 11:40:27.835760640;14.778072;-16.283157;11.188839;side_swing;right_forward;1
242;1970-01-01 11:40:27.856732160;13.232308999999999;-15.388243;13.284951000000001;side_swing;right_forward;1
243;1970-01-01 11:40:27.873509376;11.148161;-12.667603;14.955141000000001;side_swing;right_forward;1
244;1970-01-01 11:40:27.894480896;10.590633;-11.373086;13.249058999999999;side_swing;right_forward;1
245;1970-01-01 11:40:27.911258112;10.485349000000001;-10.159925;15.249457999999999;side_swing;right_forward;1
246;1970-01-01 11:40:27.936423936;9.15494;-10.052247999999999;15.270994;side_swing;right_forward;1
247;1970-01-01 11:40:27.953201152;8.336594;-10.231709;16.828722;side_swing;right_forward;1
248;1970-01-01 11:40:27.969978368;7.051647999999999;-11.145767999999999;16.149160000000002;side_swing;right_forward;1
249;1970-01-01 11:40:27.986755584;6.620939999999999;-11.3683;14.646467000000001;side_swing;right_forward;1
250;1970-01-01 11:40:28.007727104;6.077769;-12.134004;11.942577;side_swing;right_forward;1
251;1970-01-01 11:40:28.028698624;5.606383;-13.665410000000001;9.846465;side_swing;right_forward;1
252;1970-01-01 11:40:28.045475840;6.235696;-15.929020000000001;10.023534;side_swing;right_forward;1
253;1970-01-01 11:40:28.066447360;5.9748779999999995;-15.163317000000001;9.896714;side_swing;right_forward;1
254;1970-01-01 11:40:28.087418880;5.95095;-13.526627;7.319644;side_swing;right_forward;1
255;1970-01-01 11:40:28.104196096;6.029913;-11.363515;5.242674;side_swing;right_forward;1
256;1970-01-01 11:40:28.125167616;5.766703;-6.891328999999999;5.06082;side_swing;right_forward;1
257;1970-01-01 11:40:28.141944832;4.852644000000001;-6.874579;6.0370919999999995;side_swing;right_forward;1
258;1970-01-01 11:40:28.162916352;4.007978;-8.628518;5.852844;side_swing;right_forward;1
259;1970-01-01 11:40:28.183887872;2.56032;-10.392028999999999;4.589434;side_swing;right_forward;1
260;1970-01-01 11:40:28.200665088;0.911665;-9.647861;3.239882;side_swing;right_forward;1
261;1970-01-01 11:40:28.221636608;-0.27996;-7.037292;2.804388;side_swing;right_forward;1
262;1970-01-01 11:40:28.238413824;-0.911665;-6.235696;3.156133;side_swing;right_forward;1
263;1970-01-01 11:40:28.259385344;-1.021735;-5.400601;2.596213;side_swing;right_forward;1
264;1970-01-01 11:40:28.276162560;-1.002593;-4.608576;1.0480559999999999;side_swing;right_forward;1
265;1970-01-01 11:40:28.301328384;-0.9930209999999999;-4.84068;-0.117248;side_swing;right_forward;1
266;1970-01-01 11:40:28.318105600;-1.387837;-5.529813;-0.8518450000000001;side_swing;right_forward;1
267;1970-01-01 11:40:28.334882816;-1.9669;-5.06082;-1.036092;side_swing;right_forward;1
268;1970-01-01 11:40:28.355854336;-2.0004;-4.620541;-1.363909;side_swing;right_forward;1
269;1970-01-01 11:40:28.376825856;-1.708475;-4.383651;-1.6749759999999998;side_swing;right_forward;1
270;1970-01-01 11:40:28.393603072;-1.627119;-4.625326;-3.1130619999999998;side_swing;right_forward;1
271;1970-01-01 11:40:28.414574592;-1.87358;-3.2877379999999996;-3.270988;side_swing;right_forward;1
272;1970-01-01 11:40:28.431351808;-2.053042;-1.452443;-2.684747;side_swing;right_forward;1
273;1970-01-01 11:40:28.452323328;-1.7922240000000003;-1.5003;-1.823331;side_swing;right_forward;1
274;1970-01-01 11:40:28.469100544;-1.383052;-2.268396;-1.392623;side_swing;right_forward;1
275;1970-01-01 11:40:28.490072064;-0.586242;-2.565106;-1.5481559999999999;side_swing;right_forward;1
