;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
0;10.694950942307694;-9.763406499999999;-1.024864384615385;-5.539384;-32.166714;-23.743979;32.504104999999996;19.135403;14.773287;9.749872871959033;13.022144835430911;9.714949633516582;11.580065000000001;-13.482358999999999;-1.668994;jump_fast;34.11336809615384;1122.3616413196748;1.1324223405073488;10795.923806222641;13605.242599042536;4868.01060982632
1;10.111654288461539;-10.018104134615385;-1.1712867307692307;-5.539384;-32.980274;-21.334406;31.278978000000002;21.092731;17.163717000000002;9.017854624694817;13.664370085108004;9.825440891827236;10.1754785;-14.6022;-2.790031;jump_fast;34.409663807692304;1133.2130661020774;1.150873388220384;9464.17553100547;14741.310844466418;4994.843180153487
2;10.610143634615381;-10.155645442307693;-1.3425575769230775;-3.002992;-32.980274;-21.334406;31.278978000000002;21.092731;17.163717000000002;8.860840890048864;15.241733915125481;10.528069300963148;8.700303;-14.7780725;-3.8656050000000004;jump_fast;36.30257057692307;1214.7810230716593;1.1491496046657017;9858.147258469664;17210.964075906788;5746.580367562404
3;11.300058865384614;-10.004437519230766;-0.7766549999999993;-3.002992;-36.078979;-20.391634;30.142387;20.260029;16.950756;8.475618848380375;16.262402045235508;10.86176147475958;9.621540499999998;-15.852450000000001;-2.5471595000000002;jump_fast;37.866970615384616;1251.7887350933408;1.1344378827867876;10303.591036794238;18692.36777828689;6048.237014492443
4;10.961428461538462;-9.614959596153845;0.07551199999999977;-3.775874;-36.078979;-19.633110000000002;32.405998;18.924835;19.494326;8.319762292530145;16.045210512275897;11.184958947129084;9.9900345;-14.126028499999999;-1.771885;jump_fast;37.52175982692308;1224.2099542832157;1.1381686279634378;9778.092198520653;17937.155097400588;6380.565146328599
5;10.76912836538461;-9.264088884615386;-0.21889721153846192;-3.775874;-35.102707;-21.305692999999998;37.622349;19.460827;19.494326;8.791925629765316;15.973460486537862;10.8432287114597;10.273584;-12.5348015;-3.9361930000000003;jump_fast;36.4180243076923;1201.4322681009548;1.1434378857683645;9972.850309252373;17475.537264491133;5998.847684779626
6;10.474213019230767;-8.544447576923076;-0.6112281346153846;-4.039084;-38.48616;-21.305692999999998;37.622349;19.460827;17.745173;8.980491980930257;15.634456178531446;10.206058165768864;9.1669035;-10.3322085;-4.3537405;jump_fast;34.79854376923078;1149.005781125249;1.1363583281970222;9817.9862425528;16262.641608448335;5331.771978728287
7;10.33308246153846;-8.347269769230767;-0.8651434423076925;-4.039084;-38.48616;-28.759334999999997;38.076988;16.465014;18.754944000000002;9.07538827256738;14.810619728365715;10.845144921896056;9.30808;-10.7318095;-2.07697;jump_fast;34.06781244230769;1114.8665602651026;1.1473934734808409;9752.671131352125;14810.276748867369;6037.396192363256
8;10.61313475;-7.471404692307693;-1.2338221923076917;-5.816952;-34.971104;-28.759334999999997;38.076988;23.765514000000003;22.724636;9.31349855073536;16.312557829618996;11.460476534006629;9.4348995;-10.0366945;-1.570888;jump_fast;35.400706596153846;1167.4510503843815;1.1775461762229698;10281.012737508225;16473.814870142214;6777.629136228357
9;10.367962538461539;-7.0612657500000005;-0.9427260769230779;-5.816952;-34.971104;-23.655445;37.957344;23.765514000000003;22.724636;9.266244790020327;16.765622382302354;11.187850361550472;9.3726865;-7.951349499999999;-2.26361;jump_fast;35.0352950576923;1160.4140319996038;1.1837401864561223;9968.749572282497;16928.187434754233;6429.781869052459
10;9.5419785;-7.850989192307689;-2.0449429615384616;-4.682754;-40.266418;-25.842485;37.909489;17.647066;20.374886;8.901453856017612;15.908265800598592;11.055006586292084;8.3078805;-7.8664045;-4.247260499999999;jump_fast;33.26704503846153;1102.9920904723906;1.1806203594447562;8775.59631040339;16111.896587389308;6450.324871000205
11;9.942178098039214;-8.023697352941172;-4.0049751372549025;-4.682754;-40.266418;-29.994032;34.203007;16.139589;19.204794;9.522490209073753;15.895942350309687;10.880481789842534;7.561319;-8.439486;-4.012764;jump_fast;34.33545678431373;1122.0857323340126;1.1948386370416042;9575.083161084944;15917.41484000981;6737.2753173062765
12;10.07456561538461;-7.957515711538459;-2.913951807692307;-5.0943190000000005;-37.301712;-29.994032;29.075188;23.607588;14.069798;9.629645791162762;16.095944211074237;10.21942941085892;8.781659;-8.3629155;-4.283153;jump_fast;34.594141519230774;1148.5554069372185;1.2164019490836773;10007.071342838079;16505.797349914563;5767.811598812711
13;10.332388773584912;-9.03538858490566;-1.881390679245283;-5.0943190000000005;-37.301712;-20.791237;34.243687;23.607588;14.916857;9.804900511781337;16.488315639394482;9.774944600453669;8.475378;-8.286344999999999;-4.725825;jump_fast;35.32700150943397;1194.4549896713618;1.1923121103360135;10657.263512119038;18463.78382111654;5156.1766180422
14;10.901746941176471;-9.861432019607847;-2.5513588627450985;-4.828716;-36.636509000000004;-24.593431;34.243687;19.87957;15.536597;10.035036011574672;15.956821327898371;10.462038044628612;8.092526;-13.641482;-5.008178;jump_fast;36.98581276470588;1205.1431291882848;1.156947407742281;11096.349792522007;17690.6472598683;5804.6930367347295
15;10.322824568627452;-9.222829823529409;-1.9970215882352937;-4.828716;-34.169506;-24.593431;33.241093;19.094725;15.536597;9.018510215790677;14.979963150805666;10.325283535799807;10.616954;-13.655839000000002;-1.840081;jump_fast;34.90804503921568;1138.8891836144437;1.1501742728678954;9501.272386423621;15558.054887617747;5533.966861150697
16;11.099798115384614;-9.683293076923079;-1.2226863269230768;-4.393222;-40.709091;-19.989641;35.073994;20.874985000000002;17.903098999999997;8.947368306317374;15.898563038048705;10.08743519239568;10.695917;-12.5718895;-2.067399;jump_fast;35.66649417307691;1194.4136022871799;1.1260695964691527;10489.512326572913;17766.820210721722;5267.311803210246
17;11.047846250000001;-10.300365192307689;-0.8187134615384615;-5.668597;-45.367915999999994;-18.364914000000002;35.073994;20.874985000000002;19.365114000000002;8.905471744676397;16.93640213495777;10.810100049420129;10.0486585;-13.934603;-4.348955;jump_fast;37.830434211538446;1267.560935410541;1.1534891891022772;10391.533928465946;20145.99878206211;5994.626587071551
18;9.381567269230768;-10.28085442307692;-0.6142191730769236;-5.668597;-45.367915999999994;-18.934406;27.689743;19.106689000000003;19.365114000000002;8.287004448787302;15.664166597845337;10.664178651468951;8.7003035;-14.548361;-4.2221355;jump_fast;35.61905178846153;1185.2440975402687;1.1983232280300988;8079.114409654558;18009.862194219753;5819.577811846668
19;8.968115153846153;-9.878952365384613;-0.8563544423076922;-4.412365;-36.064625;-23.598017000000002;30.422348;22.719851000000002;18.03949;8.74131507559758;14.091758633928265;10.418820979144705;8.0123665;-13.0157585;-3.863212;jump_fast;33.26768934615385;1113.3917912492075;1.1950318441824586;8079.148701251887;15202.333122793469;5574.277192773484
20;9.95418825;-9.787012750000004;-0.5132604615384617;-4.182654;-33.772296999999995;-23.598017000000002;30.422348;22.719851000000002;20.422741000000002;8.781990892541225;13.568212172014404;11.10887861248539;10.6743815;-11.9557385;-3.1657045;jump_fast;34.33870746153845;1133.6594030537235;1.160182358116327;9085.75647912531;14369.767624355245;6307.465073045395
21;11.08401465384616;-10.275608615384614;0.0008283076923077692;-5.161318;-29.56093;-24.210579;30.821949;20.638096;20.748165;8.970059855247326;14.286644019991982;11.778810565917954;12.222538;-13.7443735;-2.6476585;jump_fast;37.29839876923077;1211.3028306473445;1.1408887439487465;10492.040468169867;15900.100950714064;7075.759331413674
22;11.593731865384617;-10.355354057692306;0.6188667307692308;-11.069198;-32.949169;-24.210579;30.821949;27.596424;21.798614999999998;9.983941908032063;15.655061960703643;12.741992725195313;12.9882415;-14.800804499999998;-2.4335005;jump_fast;40.25404107692306;1318.3424586501924;1.15541825195346;12073.194062625505;18075.26381299553;8300.193102639001
23;11.007453294117646;-9.733392588235295;0.15689405882352953;-11.069198;-32.949169;-19.391436;30.068209000000003;27.596424;21.798614999999998;9.857030260083905;15.97547343550207;12.52191914863821;11.026127;-11.954542;-2.837888;jump_fast;39.13639731372549;1268.6079688073194;1.1708961633466406;11037.417706541743;17592.473069534022;7841.178361282014
24;10.74841845098039;-8.653244333333333;-0.5775147450980388;-5.702096;-36.514472999999995;-21.564117;28.835905;21.085552;21.903898;9.150639763587476;15.734699512605285;11.44319197009827;12.406785000000001;-9.073584;-3.881158;jump_fast;36.23460694117646;1185.284336323914;1.1607540331054045;10078.663863213575;16197.84894970969;6564.341810547165
25;11.20954576923077;-7.287157307692308;-0.011503903846153758;-5.73081;-36.514472999999995;-21.564117;28.835905;27.354747999999997;22.159931;8.58273320118783;16.52505435729857;11.65700746494441;12.892528;-8.0518485;-1.9453649999999998;jump_fast;36.77114959615385;1224.9649385927237;1.1480051411346373;10290.832419670292;16688.286901702068;6930.183856596047
26;10.714461615384616;-7.182839403846154;-0.43158228846153857;-5.73081;-35.92823;-20.410778;29.252256;27.354747999999997;22.356142000000002;8.080728451645959;17.051507736627904;11.901123116300173;10.043872499999999;-6.421139500000001;-2.5124635;jump_fast;36.647137115384616;1222.4051566879516;1.1455894330157599;9299.790548563877;17511.295179581488;7233.158993025166
27;9.569910115384614;-8.169648634615386;-1.2887651346153843;-5.534599;-37.277782;-20.092531;29.252256;21.942184;22.356142000000002;8.808714767860025;16.43385182130591;11.664366013756045;8.2097745;-6.404389999999999;-4.1575295;jump_fast;35.30356715384616;1179.8976718168276;1.2127162234845816;8719.5915889974;17244.290028196414;7025.296769400632
28;9.40577173076923;-8.905487576923075;-1.4711719615384622;-5.534599;-37.277782;-20.092531;32.700314;23.825335;21.174088;9.160382787409295;15.973339868746798;11.146886749628528;8.970692;-10.662417;-3.738785;jump_fast;34.94050242307692;1167.7380277640543;1.2425676644976564;8879.90742967465;17136.52778178933;6449.453335562928
29;9.65381950980392;-9.820707098039213;-1.932321607843137;-7.661817999999999;-43.587658000000005;-23.937798;32.700314;23.825335;21.174088;9.908685750973472;16.709957165055677;10.54958452431049;9.150153999999999;-11.236695;-2.622534;jump_fast;35.75139778431372;1182.466954810644;1.2249374271446638;9662.110453098649;18879.89410607914;5755.11388838158
30;11.412659596153848;-10.881821153846154;-2.3515464807692306;-7.661817999999999;-43.587658000000005;-23.937798;31.709685999999998;27.330820000000003;21.020947;10.427409246825198;17.293150709850423;11.028225710180266;10.9495565;-12.2895375;-3.5904305;jump_fast;39.09020911538462;1301.2994220755106;1.168420916244614;12318.211594639044;21409.235779616884;6490.257962312073
31;12.504568942307689;-10.644057538461539;-1.225309269230769;-3.259024;-39.038902;-23.344378;34.650463;27.330820000000003;21.262623;9.736867134238198;16.488068866142246;12.068274610135068;11.794223;-11.058430000000001;-3.6801615;jump_fast;39.590723326923076;1308.6190518700969;1.1162980918620058;12966.076371592368;19756.067127535265;7505.877761220838
32;11.457866921568629;-10.85670582352941;-1.4231195294117651;-4.945964;-39.192043;-24.399612;34.650463;22.588245;21.262623;10.175658907780667;16.078342119466367;12.250623985569627;11.294122999999999;-12.000005999999999;-2.462214;jump_fast;39.09313890196079;1287.4695515935243;1.1616641045263851;11872.620144386005;18936.92539380184;7607.178130735341
33;10.844870442307695;-11.11525963461539;-1.7525125192307696;-5.759524;-39.192043;-24.399612;31.905896999999996;22.588245;19.283758;10.459868780459972;16.054642754572985;12.024152207028093;9.1573315;-13.3782715;-3.016153;jump_fast;39.25494571153847;1322.086034769409;1.179866741780939;11695.634775469332;19569.877083560434;7533.299657949857
34;11.507912442307692;-10.596523192307687;-0.4550964999999997;-5.759524;-32.496925;-21.566511;32.796028;26.021946;22.241287;10.192009466246796;16.017938574932003;12.513266275702568;9.304491;-13.446467;-2.5435705;jump_fast;39.58630578846154;1308.7922957378585;1.1614255434846403;12184.196441513932;18924.179961490998;7996.443344082632
35;12.812506826923077;-10.087035923076924;0.08158601923076972;-5.273781;-31.771897999999997;-20.451456;32.796028;27.074789000000003;22.241287;10.43636870548061;15.573164129352842;12.991414023568202;13.037294;-13.749158999999999;-3.6909289999999997;jump_fast;41.05347415384616;1334.7804500313457;1.138776395868425;14091.144601470914;17659.60676408697;8607.964881403757
36;12.781952307692306;-9.735520999999999;-0.7074931923076917;-5.273781;-30.056246;-21.899113;30.654451;27.074789000000003;20.697916;9.978157281087089;15.20137493206295;13.421879194879118;14.4335065;-14.050654999999999;-4.493721;jump_fast;41.455146038461535;1350.4633586347968;1.126312434270241;13573.416608429958;16713.750986437677;9213.517321310785
37;13.01147932692308;-9.394543769230769;-0.8089581538461529;-3.8117660000000004;-34.808392;-21.899113;30.206993;24.181866;24.327827;9.428627077096953;15.885026780710257;13.924707817414271;14.6141645;-12.7393875;-2.6249265;jump_fast;41.64532940384614;1368.1101792467348;1.0778534456884232;13337.376338804479;17458.425403881596;9922.80136914132
38;13.938651999999994;-7.889734365384617;-0.3376181153846152;-3.8691940000000002;-34.808392;-22.176679999999998;34.183865000000004;24.660431;24.327827;10.560801670576074;17.73431152567767;13.62512253269293;14.264812000000001;-8.362915000000001;-3.711268;jump_fast;42.66743271153847;1403.6589551325765;1.0753668125926616;15790.930146196768;19276.68730430819;9473.769437151192
39;13.711655923076922;-7.520503480769231;-1.1695841153846158;-4.608576;-34.114471;-22.176679999999998;34.183865000000004;24.660431;23.767908;10.36251806220266;18.389948543849364;13.245440435658764;13.355539499999999;-9.576076;-4.889733;jump_fast;43.055115903846165;1406.822311712625;1.1141997634229788;15252.965234011524;20188.715155138427;9018.658513217713
40;12.129908250000003;-8.774296538461535;-1.6417064423076924;-4.608576;-36.227333;-20.757735999999998;29.173294;24.19383;21.487547;9.430855321753965;16.51688930880444;12.951826725734282;12.269198500000002;-9.576076;-4.3633120000000005;jump_fast;39.88071469230769;1302.2446378833376;1.147199344822633;12186.995693070348;17916.579801136842;8695.39099442684
41;11.305195647058826;-9.548113058823526;-2.0246564117647052;-3.65384;-36.227333;-20.805593;29.173294;21.288942000000002;20.015960999999997;9.552960053958431;15.332681856759232;12.521874868274049;11.052447;-10.547563;-4.326223000000001;jump_fast;38.260905666666666;1227.74240748506;1.17340812277651;11081.13216915844;16404.046258217582;8048.928423706358
42;12.04743978431373;-9.85331529411765;-2.2150969803921576;-3.65384;-29.300114;-21.611975;28.828728;21.750757;19.901106;9.486175171096459;15.700729623035874;12.710935384140756;11.052447;-11.952149;-4.350152;jump_fast;40.049798568627445;1279.01043294608;1.1489201700964424;11901.557042026272;17277.124471333736;8328.633303249737
43;12.834640480769227;-10.719431269230766;-2.3356249807692304;-4.192225;-33.186058;-23.818157;26.916862;28.235308000000003;23.093132;9.299702747841783;16.508534612090436;13.651316998851664;12.039487000000001;-12.454642;-5.0344985;jump_fast;42.73470792307691;1388.7803682116673;1.1313936768635666;12976.563837180227;19874.240217227623;9787.948736601205
44;12.942455596153845;-11.076099923076923;-2.5003615769230767;-4.192225;-33.186058;-23.818157;26.916862;28.235308000000003;23.093132;9.109370143570537;16.551942679303302;13.92466139946693;12.492926999999998;-13.1521495;-5.2342995000000005;jump_fast;43.228457865384605;1412.8228766734157;1.112472143354246;12942.384001678822;20351.66658371726;10213.799966378387
45;12.202337076923074;-11.112636576923078;-1.4194039423076918;-2.443072;-31.666615000000004;-23.289343;27.45764;26.670401000000002;19.618752999999998;9.269840399680506;16.2647432652051;12.927043340304786;11.001001500000001;-13.3806645;-4.3992045;jump_fast;40.90691371153845;1363.4182630686;1.1171443063476694;12125.072560033275;19913.151515554746;8627.295718302847
46;12.476269250000001;-10.939110884615385;-0.6265512884615383;-4.893322;-32.17868;-23.289343;27.45764;26.670401000000002;23.301308;9.620709038189029;16.528754268544592;12.97599346689739;12.393625;-13.810176000000002;-4.219742500000001;jump_fast;41.103217192307696;1369.6822151223669;1.1334048414228155;12814.639470993867;20155.72124235384;8607.610187988934
47;12.869820117647055;-10.42369845098039;-0.4195414509803918;-4.893322;-33.293735999999996;-22.992632;27.036503000000003;32.544781;23.301308;9.890077001251282;16.72846641745837;13.559498795886892;11.839686;-14.206188000000001;-4.491328;jump_fast;42.23435198039217;1368.961237769657;1.1242566001466343;13337.926917424216;19533.407393247144;9201.977146266523
48;12.143252826923076;-10.17828521153846;0.4875376153846158;-3.002992;-33.293735999999996;-21.915863;24.815964;32.544781;23.102702999999998;9.296070711415584;15.403264545362768;12.872810673298387;11.8636145;-13.64866;-2.756532;jump_fast;40.29692780769231;1321.527548268623;1.1094599057821997;12075.110103619485;17487.357963441882;8463.532018333406
49;11.771491019230767;-9.814346057692308;0.32795469230769203;-6.628119;-29.754749;-19.252651;27.424141;24.636501000000003;18.541983;9.263792537691943;14.459564049865943;12.248900713252892;13.280165499999999;-11.6039935;-2.756532;jump_fast;38.91488873076923;1273.4452051825212;1.1184441175904043;11582.24650367444;15671.740822208269;7657.406825410232
50;12.333452450980392;-8.507751235294117;-0.35437231372548994;-6.628119;-33.430126;-21.320048999999997;28.287948999999998;24.002403;22.959132999999998;10.269398843437404;16.55488623197411;12.47873502664485;14.991033999999999;-10.619347;-3.962514;jump_fast;40.428333803921575;1310.3826469986118;1.1229792338675486;13030.844147669986;17394.68629284437;7792.345959834147
