;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 04:02:26.717220864;10.79163;-21.506689;-7.094719;jump_run;right_forward_turn_right;1
1;1970-01-02 04:02:26.733998080;12.882957000000001;-26.275584999999996;-14.304294;jump_run;right_forward_turn_right;1
2;1970-01-02 04:02:26.759163904;10.557134;-23.660231;-14.187045000000001;jump_run;right_forward_turn_right;1
3;1970-01-02 04:02:26.775941120;7.546963000000001;-19.769501;-10.375278999999999;jump_run;right_forward_turn_right;1
4;1970-01-02 04:02:26.792718336;5.673382;-12.777673;-6.369694;jump_run;right_forward_turn_right;1
5;1970-01-02 04:02:26.809495552;6.070591;-4.5463629999999995;-4.6971110000000005;jump_run;right_forward_turn_right;1
6;1970-01-02 04:02:26.834661376;6.465407;-1.730011;-2.021935;jump_run;right_forward_turn_right;1
7;1970-01-02 04:02:26.851438592;6.338587;2.517249;-0.777667;jump_run;right_forward_turn_right;1
8;1970-01-02 04:02:26.868215808;6.680761;4.015156;-1.292124;jump_run;right_forward_turn_right;1
9;1970-01-02 04:02:26.884993024;6.4678;5.228317;-0.416351;jump_run;right_forward_turn_right;1
10;1970-01-02 04:02:26.910158848;5.534599;5.003392;1.3519450000000002;jump_run;right_forward_turn_right;1
11;1970-01-02 04:02:26.926936064;5.245067;5.048856;3.3332019999999996;jump_run;right_forward_turn_right;1
12;1970-01-02 04:02:26.943713280;5.8959150000000005;3.7950169999999996;4.335794;jump_run;right_forward_turn_right;1
13;1970-01-02 04:02:26.968879104;5.429315;4.608576;4.378865;jump_run;right_forward_turn_right;1
14;1970-01-02 04:02:26.985656320;4.237689;5.536992;3.7016970000000002;jump_run;right_forward_turn_right;1
15;1970-01-02 04:02:27.002433536;4.015156;5.2857449999999995;4.405187000000001;jump_run;right_forward_turn_right;1
16;1970-01-02 04:02:27.027599360;8.226524000000001;2.892923;6.45105;jump_run;right_forward_turn_right;1
17;1970-01-02 04:02:27.044376576;11.322837;-4.110869;7.645067999999999;jump_run;right_forward_turn_right;1
18;1970-01-02 04:02:27.061153792;12.701102;-5.888737;12.004791;jump_run;right_forward_turn_right;1
19;1970-01-02 04:02:27.086319616;18.448662;-5.601598;13.696517000000002;jump_run;right_forward_turn_right;1
20;1970-01-02 04:02:27.103096832;20.853448999999998;-7.415358;16.101303;jump_run;right_forward_turn_right;1
21;1970-01-02 04:02:27.119874048;20.118853;-9.071191;14.718252;jump_run;right_forward_turn_right;1
22;1970-01-02 04:02:27.145039872;17.893528;-8.439486;12.19861;jump_run;right_forward_turn_right;1
23;1970-01-02 04:02:27.161817088;16.924435;-7.125825999999999;10.820344;jump_run;right_forward_turn_right;1
24;1970-01-02 04:02:27.178594304;17.814564;-8.767303;7.611569;jump_run;right_forward_turn_right;1
25;1970-01-02 04:02:27.195371520;18.7693;-8.063811999999999;3.452843;jump_run;right_forward_turn_right;1
26;1970-01-02 04:02:27.220537344;18.486948;-7.013363000000001;1.06002;jump_run;right_forward_turn_right;1
27;1970-01-02 04:02:27.237314560;14.589039999999999;-8.169097;7.67139;jump_run;right_forward_turn_right;1
28;1970-01-02 04:02:27.262480384;8.209774000000001;-6.91765;7.640283;jump_run;right_forward_turn_right;1
29;1970-01-02 04:02:27.279257600;4.156333;-4.082155;2.328216;jump_run;right_forward_turn_right;1
30;1970-01-02 04:02:27.296034816;2.498107;-5.546563;-0.519243;jump_run;right_forward_turn_right;1
31;1970-01-02 04:02:27.312812032;6.0418769999999995;-6.156733;3.3619160000000003;jump_run;right_forward_turn_right;1
32;1970-01-02 04:02:27.329589248;9.504292;-6.348158;6.01077;jump_run;right_forward_turn_right;1
33;1970-01-02 04:02:27.354755072;7.764709;-5.936593;6.48455;jump_run;right_forward_turn_right;1
34;1970-01-02 04:02:27.371532288;6.223732;-8.193025;6.094519;jump_run;right_forward_turn_right;1
35;1970-01-02 04:02:27.388309504;6.314659;-9.963714;5.237889;jump_run;right_forward_turn_right;1
36;1970-01-02 04:02:27.413475328;5.151747;-13.289736999999999;4.084548000000001;jump_run;right_forward_turn_right;1
37;1970-01-02 04:02:27.430252544;2.847459;-18.046669;4.5008989999999995;jump_run;right_forward_turn_right;1
38;1970-01-02 04:02:27.447029760;1.3902299999999999;-18.592232;4.67079;jump_run;right_forward_turn_right;1
39;1970-01-02 04:02:27.463806976;-2.0697919999999996;-8.248059;0.11246300000000001;jump_run;right_forward_turn_right;1
40;1970-01-02 04:02:27.488972800;-2.469393;-23.660231;0.25603200000000004;jump_run;right_forward_turn_right;1
41;1970-01-02 04:02:27.505750016;-2.928815;-7.9681;-8.116454;jump_run;right_forward_turn_right;1
42;1970-01-02 04:02:27.522527232;-2.868994;-18.441484;-0.557528;jump_run;right_forward_turn_right;1
43;1970-01-02 04:02:27.547693056;3.48395;-26.256443;-1.6893330000000002;jump_run;right_forward_turn_right;1
44;1970-01-02 04:02:27.564470272;7.197610000000001;-28.618158;-5.496314;jump_run;right_forward_turn_right;1
45;1970-01-02 04:02:27.581247488;8.496913000000001;-28.476982;-7.518249000000001;jump_run;right_forward_turn_right;1
46;1970-01-02 04:02:27.606413312;6.759724;-23.038095000000002;-7.046863;jump_run;right_forward_turn_right;1
47;1970-01-02 04:02:27.623190528;5.735596;-16.481762;-6.106483;jump_run;right_forward_turn_right;1
48;1970-01-02 04:02:27.639967744;3.7040889999999997;-8.238488;-2.871387;jump_run;right_forward_turn_right;1
49;1970-01-02 04:02:27.656744960;4.031905999999999;-3.227918;1.9669;jump_run;right_forward_turn_right;1
50;1970-01-02 04:02:27.681910784;4.436293;1.3519450000000002;2.421536;jump_run;right_forward_turn_right;1
51;1970-01-02 04:02:27.698688000;5.5489559999999996;4.2831529999999995;1.557728;jump_run;right_forward_turn_right;1
52;1970-01-02 04:02:27.715465216;5.718846;4.2999019999999994;0.9332010000000001;jump_run;right_forward_turn_right;1
53;1970-01-02 04:02:27.740631040;5.73081;5.185246;1.550549;jump_run;right_forward_turn_right;1
54;1970-01-02 04:02:27.757408256;5.319245;6.3170519999999994;2.1942180000000002;jump_run;right_forward_turn_right;1
55;1970-01-02 04:02:27.774185472;5.257031;6.436693;2.074577;jump_run;right_forward_turn_right;1
56;1970-01-02 04:02:27.799351296;5.6159550000000005;6.991828;2.005185;jump_run;right_forward_turn_right;1
57;1970-01-02 04:02:27.816128512;6.21416;6.180661;2.790031;jump_run;right_forward_turn_right;1
58;1970-01-02 04:02:27.832905728;5.931808;4.003191999999999;3.192025;jump_run;right_forward_turn_right;1
59;1970-01-02 04:02:27.849682944;6.06102;3.481557;6.407979;jump_run;right_forward_turn_right;1
60;1970-01-02 04:02:27.874848768;11.01177;0.16031900000000002;7.226325;jump_run;right_forward_turn_right;1
61;1970-01-02 04:02:27.891625984;15.8022;-4.84068;7.709674000000001;jump_run;right_forward_turn_right;1
62;1970-01-02 04:02:27.916791808;16.029518;-5.754738;10.131211;jump_run;right_forward_turn_right;1
63;1970-01-02 04:02:27.933569024;25.055246;-10.514063;12.19861;jump_run;right_forward_turn_right;1
64;1970-01-02 04:02:27.950346240;26.912077000000004;-14.328222;12.8686;jump_run;right_forward_turn_right;1
65;1970-01-02 04:02:27.967123456;24.296720999999998;-11.246266;10.636097;jump_run;right_forward_turn_right;1
66;1970-01-02 04:02:27.983900672;22.528425;-6.74776;7.5876410000000005;jump_run;right_forward_turn_right;1
67;1970-01-02 04:02:28.009066496;21.255444;-6.790831;4.5678980000000005;jump_run;right_forward_turn_right;1
68;1970-01-02 04:02:28.025843712;19.499111;-6.065805;5.082355000000001;jump_run;right_forward_turn_right;1
69;1970-01-02 04:02:28.051009536;17.635103;-5.307281;4.402794;jump_run;right_forward_turn_right;1
70;1970-01-02 04:02:28.067786752;12.483356;-6.987042;5.833702;jump_run;right_forward_turn_right;1
71;1970-01-02 04:02:28.084563968;5.426922;-8.829514999999999;5.343173;jump_run;right_forward_turn_right;1
72;1970-01-02 04:02:28.101341184;2.490928;-7.188039;4.663611;jump_run;right_forward_turn_right;1
73;1970-01-02 04:02:28.126507008;5.2522459999999995;-6.403193;3.976871;jump_run;right_forward_turn_right;1
74;1970-01-02 04:02:28.143284224;5.989235;-7.7001029999999995;1.715654;jump_run;right_forward_turn_right;1
75;1970-01-02 04:02:28.160061440;3.65384;-10.650454;0.954736;jump_run;right_forward_turn_right;1
76;1970-01-02 04:02:28.185227264;2.084148;-12.524034;0.72024;jump_run;right_forward_turn_right;1
77;1970-01-02 04:02:28.202004480;1.332802;-13.378271;-0.538385;jump_run;right_forward_turn_right;1
78;1970-01-02 04:02:28.218781696;1.457229;-15.955341;-1.5003;jump_run;right_forward_turn_right;1
79;1970-01-02 04:02:28.235558912;0.9212370000000001;-18.18306;-3.148955;jump_run;right_forward_turn_right;1
80;1970-01-02 04:02:28.260724736;0.751346;-17.541782;-3.993621;jump_run;right_forward_turn_right;1
81;1970-01-02 04:02:28.277501952;0.519243;-16.718653;-2.904887;jump_run;right_forward_turn_right;1
82;1970-01-02 04:02:28.294279168;0.658026;-9.662218;-4.878965;jump_run;right_forward_turn_right;1
83;1970-01-02 04:02:28.319444992;-0.679562;-12.447463;-8.513663000000001;jump_run;right_forward_turn_right;1
84;1970-01-02 04:02:28.336222208;2.3880369999999997;-15.955341;-13.308879999999998;jump_run;right_forward_turn_right;1
85;1970-01-02 04:02:28.361388032;5.06082;-9.62154;-11.952149;jump_run;right_forward_turn_right;1
86;1970-01-02 04:02:28.378165248;6.999006;-19.063617999999998;-4.821537;jump_run;right_forward_turn_right;1
87;1970-01-02 04:02:28.394942464;6.441479;-20.262423000000002;-6.903293;jump_run;right_forward_turn_right;1
88;1970-01-02 04:02:28.411719680;6.51087;-19.319651;-12.031113000000001;jump_run;right_forward_turn_right;1
89;1970-01-02 04:02:28.436885504;5.982057;-16.388443;-13.328022;jump_run;right_forward_turn_right;1
90;1970-01-02 04:02:28.453662720;4.718646;-12.875778;-12.51207;jump_run;right_forward_turn_right;1
91;1970-01-02 04:02:28.470439936;3.9673;-7.798209;-6.458228;jump_run;right_forward_turn_right;1
92;1970-01-02 04:02:28.487217152;5.460421;-3.929015;2.3808580000000004;jump_run;right_forward_turn_right;1
93;1970-01-02 04:02:28.512382976;5.726025;-0.583849;6.824330000000001;jump_run;right_forward_turn_right;1
94;1970-01-02 04:02:28.529160192;5.525027;-0.01675;4.802395;jump_run;right_forward_turn_right;1
95;1970-01-02 04:02:28.545937408;6.183053;0.143569;0.768096;jump_run;right_forward_turn_right;1
96;1970-01-02 04:02:28.562714624;6.329016;0.48335;0.404387;jump_run;right_forward_turn_right;1
97;1970-01-02 04:02:28.587880448;6.123233;1.7922240000000003;3.249453;jump_run;right_forward_turn_right;1
98;1970-01-02 04:02:28.604657664;5.656633;2.330609;3.8237300000000003;jump_run;right_forward_turn_right;1
99;1970-01-02 04:02:28.621434880;5.460421;3.929015;3.18724;jump_run;right_forward_turn_right;1
100;1970-01-02 04:02:28.646600704;5.26421;4.898108000000001;3.07717;jump_run;right_forward_turn_right;1
101;1970-01-02 04:02:28.663377920;6.084948000000001;3.156133;4.898108000000001;jump_run;right_forward_turn_right;1
102;1970-01-02 04:02:28.680155136;7.5326059999999995;0.847059;7.527819999999999;jump_run;right_forward_turn_right;1
103;1970-01-02 04:02:28.705320960;9.016156;-2.7349959999999998;9.812965;jump_run;right_forward_turn_right;1
104;1970-01-02 04:02:28.722098176;12.890136;-4.6013980000000005;5.479564;jump_run;right_forward_turn_right;1
105;1970-01-02 04:02:28.747264000;14.938392000000002;-7.913064;6.738189;jump_run;right_forward_turn_right;1
106;1970-01-02 04:02:28.764041216;19.211973;-13.258629999999998;9.025727;jump_run;right_forward_turn_right;1
107;1970-01-02 04:02:28.780818432;25.249064999999998;-16.216160000000002;8.626125;jump_run;right_forward_turn_right;1
108;1970-01-02 04:02:28.797595648;24.208187;-14.057832999999999;5.414958;jump_run;right_forward_turn_right;1
109;1970-01-02 04:02:28.831150080;23.495125;-11.387443;3.921836;jump_run;right_forward_turn_right;1
110;1970-01-02 04:02:28.839538688;23.004597;-10.107283;3.4097720000000002;jump_run;right_forward_turn_right;1
111;1970-01-02 04:02:28.856315904;22.069004;-10.360922;5.651847;jump_run;right_forward_turn_right;1
112;1970-01-02 04:02:28.873093120;19.077973999999998;-7.963314;2.8115669999999997;jump_run;right_forward_turn_right;1
113;1970-01-02 04:02:28.898258944;15.718451000000002;-8.60459;0.375673;jump_run;right_forward_turn_right;1
114;1970-01-02 04:02:28.915036160;10.533205;-9.202796000000001;0.552742;jump_run;right_forward_turn_right;1
115;1970-01-02 04:02:28.931813376;6.3098730000000005;-7.580462;6.532406;jump_run;right_forward_turn_right;1
116;1970-01-02 04:02:28.956979200;3.5174489999999996;-7.149754;7.063611999999999;jump_run;right_forward_turn_right;1
117;1970-01-02 04:02:28.973756416;3.436093;-6.687939;3.400201;jump_run;right_forward_turn_right;1
118;1970-01-02 04:02:28.990533632;5.5154559999999995;-7.396215;0.44745799999999997;jump_run;right_forward_turn_right;1
119;1970-01-02 04:02:29.007310848;5.426922;-7.889136;2.368894;jump_run;right_forward_turn_right;1
120;1970-01-02 04:02:29.032476672;3.354737;-9.298509;1.0743770000000001;jump_run;right_forward_turn_right;1
121;1970-01-02 04:02:29.049253888;2.227718;-11.722438;-0.928415;jump_run;right_forward_turn_right;1
122;1970-01-02 04:02:29.066031104;1.167697;-15.208779999999999;-2.261217;jump_run;right_forward_turn_right;1
123;1970-01-02 04:02:29.091196928;0.124427;-18.683159;-1.753939;jump_run;right_forward_turn_right;1
124;1970-01-02 04:02:29.107974144;0.8135600000000001;-19.767107;-0.9188440000000001;jump_run;right_forward_turn_right;1
125;1970-01-02 04:02:29.124751360;3.661019;-17.845671;1.29691;jump_run;right_forward_turn_right;1
126;1970-01-02 04:02:29.141528576;4.13719;-15.50549;-2.328216;jump_run;right_forward_turn_right;1
127;1970-01-02 04:02:29.166694400;4.709075;-13.907085;-7.853244;jump_run;right_forward_turn_right;1
128;1970-01-02 04:02:29.183471616;5.151747;-22.794029000000002;-6.144769;jump_run;right_forward_turn_right;1
129;1970-01-02 04:02:29.200248832;9.726824;-12.344572;-10.006784;jump_run;right_forward_turn_right;1
130;1970-01-02 04:02:29.225414656;9.595219;-21.420547;-10.755738000000001;jump_run;right_forward_turn_right;1
131;1970-01-02 04:02:29.242191872;5.343173;-13.471592000000001;-5.012963;jump_run;right_forward_turn_right;1
132;1970-01-02 04:02:29.258969088;2.715854;-18.338593;-0.751346;jump_run;right_forward_turn_right;1
133;1970-01-02 04:02:29.284134912;3.0652060000000003;-15.3691;-2.335395;jump_run;right_forward_turn_right;1
134;1970-01-02 04:02:29.300912128;3.924229;-10.767702;-5.541777;jump_run;right_forward_turn_right;1
135;1970-01-02 04:02:29.317689344;5.644669;-7.647461;-4.969893;jump_run;right_forward_turn_right;1
136;1970-01-02 04:02:29.334466560;6.02752;-2.514857;-0.68674;jump_run;right_forward_turn_right;1
137;1970-01-02 04:02:29.359632384;5.481955999999999;0.725025;2.28036;jump_run;right_forward_turn_right;1
138;1970-01-02 04:02:29.376409600;5.986842;2.366502;2.677568;jump_run;right_forward_turn_right;1
139;1970-01-02 04:02:29.393186816;6.0418769999999995;3.838088;1.4739790000000002;jump_run;right_forward_turn_right;1
140;1970-01-02 04:02:29.418352640;5.972486;2.160719;0.978664;jump_run;right_forward_turn_right;1
141;1970-01-02 04:02:29.435129856;5.113462;3.976871;3.235096;jump_run;right_forward_turn_right;1
142;1970-01-02 04:02:29.451907072;4.7760739999999995;8.068598;5.17089;jump_run;right_forward_turn_right;1
143;1970-01-02 04:02:29.477072896;4.900501;7.8006020000000005;6.364908;jump_run;right_forward_turn_right;1
144;1970-01-02 04:02:29.493850112;4.828716;6.573084;7.7551380000000005;jump_run;right_forward_turn_right;1
145;1970-01-02 04:02:29.510627328;4.194618;5.5322059999999995;7.446464;jump_run;right_forward_turn_right;1
146;1970-01-02 04:02:29.527404544;6.8434729999999995;4.582255;7.453641999999999;jump_run;right_forward_turn_right;1
147;1970-01-02 04:02:29.552570368;12.624533;-0.150748;8.525627;jump_run;right_forward_turn_right;1
148;1970-01-02 04:02:29.569347584;10.006784;-3.1585259999999997;12.933207000000001;jump_run;right_forward_turn_right;1
149;1970-01-02 04:02:29.594513408;15.921842000000002;-4.800002;13.629518;jump_run;right_forward_turn_right;1
150;1970-01-02 04:02:29.611290624;22.624138000000002;-7.4703919999999995;15.940985000000001;jump_run;right_forward_turn_right;1
151;1970-01-02 04:02:29.628067840;20.427526;-8.140383;14.902498999999999;jump_run;right_forward_turn_right;1
152;1970-01-02 04:02:29.644845056;20.128424;-7.941778;9.939785;jump_run;right_forward_turn_right;1
153;1970-01-02 04:02:29.670010880;21.387048999999998;-6.879364999999999;6.168697;jump_run;right_forward_turn_right;1
154;1970-01-02 04:02:29.686788096;23.832514;-10.882557;2.7780669999999996;jump_run;right_forward_turn_right;1
155;1970-01-02 04:02:29.703565312;24.756144;-11.097911999999999;-0.27996;jump_run;right_forward_turn_right;1
156;1970-01-02 04:02:29.720342528;23.207987;-8.946764;-1.48355;jump_run;right_forward_turn_right;1
157;1970-01-02 04:02:29.745508352;18.929621;-13.892728;2.2923240000000003;jump_run;right_forward_turn_right;1
158;1970-01-02 04:02:29.762285568;10.08814;-11.425728;9.611969;jump_run;right_forward_turn_right;1
159;1970-01-02 04:02:29.779062784;3.311666;-7.9346;9.12144;jump_run;right_forward_turn_right;1
160;1970-01-02 04:02:29.804228608;2.529213;-5.962914;7.829316;jump_run;right_forward_turn_right;1
161;1970-01-02 04:02:29.821005824;7.479964;-0.41156499999999996;8.877372;jump_run;right_forward_turn_right;1
162;1970-01-02 04:02:29.837783040;10.260424;1.8999009999999998;8.032705;jump_run;right_forward_turn_right;1
163;1970-01-02 04:02:29.862948864;11.753544999999999;3.311666;4.8598230000000004;jump_run;right_forward_turn_right;1
164;1970-01-02 04:02:29.879726080;11.057234;1.9597220000000002;4.457829;jump_run;right_forward_turn_right;1
165;1970-01-02 04:02:29.896503296;8.367701;0.509671;5.479564;jump_run;right_forward_turn_right;1
166;1970-01-02 04:02:29.913280512;6.537191;-2.892923;5.130212;jump_run;right_forward_turn_right;1
167;1970-01-02 04:02:29.938446336;5.146962;-11.703296;6.817152;jump_run;right_forward_turn_right;1
168;1970-01-02 04:02:29.955223552;5.242674;-15.826129000000002;8.836694;jump_run;right_forward_turn_right;1
169;1970-01-02 04:02:29.972000768;9.157332;-20.951555;8.602198;jump_run;right_forward_turn_right;1
170;1970-01-02 04:02:29.997166592;13.998013;-27.259034999999997;5.201996;jump_run;right_forward_turn_right;1
171;1970-01-02 04:02:30.013943808;6.5012989999999995;-29.635109000000003;6.6520470000000005;jump_run;right_forward_turn_right;1
172;1970-01-02 04:02:30.030721024;9.30808;-22.743779999999997;3.266203;jump_run;right_forward_turn_right;1
173;1970-01-02 04:02:30.055886848;7.398608;-22.255644;-6.26441;jump_run;right_forward_turn_right;1
174;1970-01-02 04:02:30.072664064;4.965107;-17.92942;-6.094519;jump_run;right_forward_turn_right;1
175;1970-01-02 04:02:30.089441280;5.431707;-13.840086;-1.8855439999999999;jump_run;right_forward_turn_right;1
176;1970-01-02 04:02:30.106218496;7.668997;-14.904892000000002;-5.455636;jump_run;right_forward_turn_right;1
177;1970-01-02 04:02:30.131384320;7.467999000000001;-11.026127;-9.458828;jump_run;right_forward_turn_right;1
178;1970-01-02 04:02:30.148161536;6.587441;-8.961121;-10.571489999999999;jump_run;right_forward_turn_right;1
179;1970-01-02 04:02:30.164938752;6.73101;-4.845466;-7.200003;jump_run;right_forward_turn_right;1
180;1970-01-02 04:02:30.190104576;5.393422;-0.5024930000000001;-3.936193;jump_run;right_forward_turn_right;1
181;1970-01-02 04:02:30.206881792;5.103891;1.8376880000000002;-2.9312080000000003;jump_run;right_forward_turn_right;1
182;1970-01-02 04:02:30.223659008;5.8073809999999995;3.682554;-3.3020949999999996;jump_run;right_forward_turn_right;1
183;1970-01-02 04:02:30.248824832;7.305287;4.828716;-4.476971;jump_run;right_forward_turn_right;1
184;1970-01-02 04:02:30.265602048;8.970692;5.592027;-3.720839;jump_run;right_forward_turn_right;1
185;1970-01-02 04:02:30.282379264;9.224331;6.228518;-0.380459;jump_run;right_forward_turn_right;1
186;1970-01-02 04:02:30.299156480;8.04467;4.831109;1.239482;jump_run;right_forward_turn_right;1
187;1970-01-02 04:02:30.324322304;7.058827000000001;7.056433999999999;0.9451649999999999;jump_run;right_forward_turn_right;1
188;1970-01-02 04:02:30.341099520;6.908078999999999;7.116254;2.806781;jump_run;right_forward_turn_right;1
189;1970-01-02 04:02:30.357876736;5.426922;6.379265;8.669196000000001;jump_run;right_forward_turn_right;1
190;1970-01-02 04:02:30.383042560;8.319844;6.135197;11.844472;jump_run;right_forward_turn_right;1
191;1970-01-02 04:02:30.399819776;11.789437;1.31366;11.959328;jump_run;right_forward_turn_right;1
192;1970-01-02 04:02:30.416596992;8.212168;-0.258425;17.989241;jump_run;right_forward_turn_right;1
193;1970-01-02 04:02:30.441762816;12.545569;-5.831309;21.544975;jump_run;right_forward_turn_right;1
194;1970-01-02 04:02:30.458540032;20.520847;-6.972685;20.834307;jump_run;right_forward_turn_right;1
195;1970-01-02 04:02:30.475317248;23.272593;-9.475577000000001;19.058832000000002;jump_run;right_forward_turn_right;1
196;1970-01-02 04:02:30.500483072;22.080967;-8.944371;16.254444;jump_run;right_forward_turn_right;1
197;1970-01-02 04:02:30.517260288;21.131018;-8.537591;10.509277;jump_run;right_forward_turn_right;1
198;1970-01-02 04:02:30.534037504;22.207787;-6.642475999999999;6.85783;jump_run;right_forward_turn_right;1
199;1970-01-02 04:02:30.550814720;21.736401;-8.149954;4.448257;jump_run;right_forward_turn_right;1
200;1970-01-02 04:02:30.575980544;19.872393;-7.5086770000000005;1.519442;jump_run;right_forward_turn_right;1
201;1970-01-02 04:02:30.592757760;14.206188000000001;-5.599205;1.083949;jump_run;right_forward_turn_right;1
202;1970-01-02 04:02:30.609534976;6.039485;-2.868994;5.314458999999999;jump_run;right_forward_turn_right;1
203;1970-01-02 04:02:30.626312192;3.105884;3.156133;9.171689;jump_run;right_forward_turn_right;1
204;1970-01-02 04:02:30.651478016;5.606383;5.891129;3.924229;jump_run;right_forward_turn_right;1
205;1970-01-02 04:02:30.668255232;10.588241;8.889337;0.861416;jump_run;right_forward_turn_right;1
206;1970-01-02 04:02:30.685032448;13.828122;6.759724;1.031307;jump_run;right_forward_turn_right;1
207;1970-01-02 04:02:30.710198272;12.679567;3.26381;5.359923;jump_run;right_forward_turn_right;1
208;1970-01-02 04:02:30.726975488;8.85823;2.756532;6.13759;jump_run;right_forward_turn_right;1
209;1970-01-02 04:02:30.743752704;5.9294150000000005;0.801596;3.3379879999999997;jump_run;right_forward_turn_right;1
210;1970-01-02 04:02:30.768918528;4.555934;-4.395615;7.630712;jump_run;right_forward_turn_right;1
211;1970-01-02 04:02:30.785695744;5.699704;-15.069997;11.038091;jump_run;right_forward_turn_right;1
212;1970-01-02 04:02:30.802472960;8.484949;-18.11606;8.118847;jump_run;right_forward_turn_right;1
213;1970-01-02 04:02:30.827638784;10.789237;-22.916063;4.091727;jump_run;right_forward_turn_right;1
214;1970-01-02 04:02:30.844416000;13.801801000000001;-29.697321000000002;7.372286999999999;jump_run;right_forward_turn_right;1
215;1970-01-02 04:02:30.861193216;6.757331;-11.875579;4.941179;jump_run;right_forward_turn_right;1
216;1970-01-02 04:02:30.886359040;11.356337;-25.823341;0.51685;jump_run;right_forward_turn_right;1
217;1970-01-02 04:02:30.903136256;8.886942999999999;-18.960726;-4.656433;jump_run;right_forward_turn_right;1
218;1970-01-02 04:02:30.919913472;7.200003;-19.154545000000002;0.174676;jump_run;right_forward_turn_right;1
219;1970-01-02 04:02:30.936690688;5.692525;-16.043877;1.6749759999999998;jump_run;right_forward_turn_right;1
220;1970-01-02 04:02:30.961856512;6.833900999999999;-15.608382;-1.521835;jump_run;right_forward_turn_right;1
221;1970-01-02 04:02:30.978633728;8.738588;-9.923036;-4.895715;jump_run;right_forward_turn_right;1
222;1970-01-02 04:02:30.995410944;8.953942;-5.477171;-6.991828;jump_run;right_forward_turn_right;1
223;1970-01-02 04:02:31.020576768;7.491928;-4.175476000000001;-5.041677;jump_run;right_forward_turn_right;1
224;1970-01-02 04:02:31.037353984;5.087141;-0.248854;-0.930808;jump_run;right_forward_turn_right;1
225;1970-01-02 04:02:31.054131200;4.431508;0.8566309999999999;0.047856;jump_run;right_forward_turn_right;1
226;1970-01-02 04:02:31.070908416;4.421936;1.5433709999999998;0.787239;jump_run;right_forward_turn_right;1
227;1970-01-02 04:02:31.096074240;4.991428;1.332802;0.708275;jump_run;right_forward_turn_right;1
228;1970-01-02 04:02:31.112851456;4.957929;2.036292;2.182254;jump_run;right_forward_turn_right;1
229;1970-01-02 04:02:31.129628672;4.658826;2.921636;3.37388;jump_run;right_forward_turn_right;1
230;1970-01-02 04:02:31.154794496;4.034299;3.460021;3.3068809999999997;jump_run;right_forward_turn_right;1
231;1970-01-02 04:02:31.171571712;3.5964120000000004;3.081956;3.634698;jump_run;right_forward_turn_right;1
232;1970-01-02 04:02:31.188348928;4.455436;4.285545;4.9675;jump_run;right_forward_turn_right;1
233;1970-01-02 04:02:31.213514752;5.230711;5.6662040000000005;5.816952;jump_run;right_forward_turn_right;1
234;1970-01-02 04:02:31.230291968;7.2574309999999995;4.709075;7.846066;jump_run;right_forward_turn_right;1
235;1970-01-02 04:02:31.247069184;9.997213;3.1657040000000003;8.709874000000001;jump_run;right_forward_turn_right;1
236;1970-01-02 04:02:31.263846400;8.774481;0.8877370000000001;11.234303;jump_run;right_forward_turn_right;1
237;1970-01-02 04:02:31.289012224;13.19881;-0.696311;14.811572;jump_run;right_forward_turn_right;1
238;1970-01-02 04:02:31.305789440;15.783057999999999;0.552742;14.510076999999999;jump_run;right_forward_turn_right;1
239;1970-01-02 04:02:31.322566656;18.714266000000002;1.031307;10.942378;jump_run;right_forward_turn_right;1
240;1970-01-02 04:02:31.347732480;18.654446;-2.48375;9.870394000000001;jump_run;right_forward_turn_right;1
241;1970-01-02 04:02:31.364509696;20.173887;-2.438286;9.607183000000001;jump_run;right_forward_turn_right;1
242;1970-01-02 04:02:31.381286912;21.82015;-4.39083;7.886744;jump_run;right_forward_turn_right;1
243;1970-01-02 04:02:31.398064128;21.279370999999998;-3.218346;4.771287999999999;jump_run;right_forward_turn_right;1
244;1970-01-02 04:02:31.423229952;19.740788000000002;0.392423;-0.380459;jump_run;right_forward_turn_right;1
245;1970-01-02 04:02:31.440007168;15.878770999999999;1.536192;3.8859440000000003;jump_run;right_forward_turn_right;1
246;1970-01-02 04:02:31.456784384;10.715060000000001;0.19381900000000002;10.916057;jump_run;right_forward_turn_right;1
247;1970-01-02 04:02:31.481950208;5.687739;2.868994;9.241081;jump_run;right_forward_turn_right;1
248;1970-01-02 04:02:31.498727424;6.680761;4.587041;5.962914;jump_run;right_forward_turn_right;1
249;1970-01-02 04:02:31.515504640;13.060025999999999;3.5844480000000005;6.637689999999999;jump_run;right_forward_turn_right;1
250;1970-01-02 04:02:31.540670464;15.816557999999999;7.544569999999999;7.503892;jump_run;right_forward_turn_right;1
251;1970-01-02 04:02:31.557447680;13.406985;3.924229;6.415157;jump_run;right_forward_turn_right;1
252;1970-01-02 04:02:31.574224896;11.231910000000001;-0.342174;6.345766;jump_run;right_forward_turn_right;1
253;1970-01-02 04:02:31.591002112;6.905686;-4.931607;6.752545;jump_run;right_forward_turn_right;1
254;1970-01-02 04:02:31.616167936;3.29731;-8.372486;9.288938;jump_run;right_forward_turn_right;1
255;1970-01-02 04:02:31.632945152;1.29691;-11.085947;8.949157000000001;jump_run;right_forward_turn_right;1
