;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 05:59:42.468128768;-4.740181;3.684947;-5.9342;forward_180;right_right;2
1;1970-01-01 05:59:42.487003136;-3.7998019999999997;4.503292;-3.615555;forward_180;right_right;2
2;1970-01-01 05:59:42.505877504;-0.672383;-1.174876;0.12682000000000002;forward_180;right_right;2
3;1970-01-01 05:59:42.524751872;1.617548;-2.5028919999999997;-2.29711;forward_180;right_right;2
4;1970-01-01 05:59:42.545723392;1.665405;1.725225;-6.604189999999999;forward_180;right_right;2
5;1970-01-01 05:59:42.564597760;4.5631129999999995;1.923829;-6.209375;forward_180;right_right;2
6;1970-01-01 05:59:42.585569280;3.8548370000000003;-2.182254;-1.902294;forward_180;right_right;2
7;1970-01-01 05:59:42.602346496;2.600998;-2.945565;-0.607777;forward_180;right_right;2
8;1970-01-01 05:59:42.621220864;0.26321100000000003;-3.3020949999999996;1.741975;forward_180;right_right;2
9;1970-01-01 05:59:42.642192384;-3.117848;-8.413164;5.790630999999999;forward_180;right_right;2
10;1970-01-01 05:59:42.663163904;-3.7830529999999998;-11.676974000000001;5.692525;forward_180;right_right;2
11;1970-01-01 05:59:42.684135424;1.122234;-17.367107;0.792024;forward_180;right_right;2
12;1970-01-01 05:59:42.700912640;0.007178;-20.29353;-4.0534419999999995;forward_180;right_right;2
13;1970-01-01 05:59:42.717689856;2.488536;-19.891535;-5.706882;forward_180;right_right;2
14;1970-01-01 05:59:42.738661376;9.138189;-20.501704999999998;-5.493921;forward_180;right_right;2
15;1970-01-01 05:59:42.757535744;17.158932;-18.364914000000002;-9.542577;forward_180;right_right;2
16;1970-01-01 05:59:42.778507264;27.079575;-16.199409;-18.391235;forward_180;right_right;2
17;1970-01-01 05:59:42.795284480;18.135202;-25.808985;-6.379265;forward_180;right_right;2
18;1970-01-01 05:59:42.814158848;9.659825;-23.521445999999997;-1.5433709999999998;forward_180;right_right;2
19;1970-01-01 05:59:42.835130368;6.793222999999999;-14.529219;-6.884150999999999;forward_180;right_right;2
20;1970-01-01 05:59:42.854004736;4.797609;-15.065210999999998;-2.400001;forward_180;right_right;2
21;1970-01-01 05:59:42.872879104;2.708675;-16.170696;4.962714;forward_180;right_right;2
22;1970-01-01 05:59:42.893850624;3.682554;-15.696917000000001;5.472385;forward_180;right_right;2
23;1970-01-01 05:59:42.912724992;9.480363;-14.706288;8.030313;forward_180;right_right;2
24;1970-01-01 05:59:42.931599360;15.113068;-15.397814000000002;9.138189;forward_180;right_right;2
25;1970-01-01 05:59:42.950473728;15.055639999999999;-15.108282;6.273981;forward_180;right_right;2
26;1970-01-01 05:59:42.969348096;16.567904000000002;-13.177275;7.922636;forward_180;right_right;2
27;1970-01-01 05:59:42.988222464;16.835898999999998;-8.212168;8.130811999999999;forward_180;right_right;2
28;1970-01-01 05:59:43.007096832;12.878172;-5.003392;11.921042;forward_180;right_right;2
29;1970-01-01 05:59:43.028068352;11.014163;-5.338387;11.73201;forward_180;right_right;2
30;1970-01-01 05:59:43.046942720;11.964113000000001;-4.3716870000000005;9.200403;forward_180;right_right;2
31;1970-01-01 05:59:43.065817088;12.368501;-0.36849499999999996;5.029713;forward_180;right_right;2
32;1970-01-01 05:59:43.084691456;11.820544;3.3930230000000003;3.28056;forward_180;right_right;2
33;1970-01-01 05:59:43.105662976;11.452049;5.168497;3.469593;forward_180;right_right;2
34;1970-01-01 05:59:43.124537344;7.343572999999999;3.3308089999999995;4.809574;forward_180;right_right;2
35;1970-01-01 05:59:43.147606016;4.12044;0.083749;5.871987;forward_180;right_right;2
36;1970-01-01 05:59:43.162286080;1.337588;-2.754139;4.328616;forward_180;right_right;2
37;1970-01-01 05:59:43.181160448;-1.138984;-4.0366919999999995;-0.930808;forward_180;right_right;2
38;1970-01-01 05:59:43.202131968;-5.371887;-4.0797620000000006;-3.3068809999999997;forward_180;right_right;2
39;1970-01-01 05:59:43.221006336;-6.242874;-7.168897;-2.096113;forward_180;right_right;2
40;1970-01-01 05:59:43.241977856;-5.709275;-10.968699;0.445065;forward_180;right_right;2
41;1970-01-01 05:59:43.258755072;-7.996813;-10.045069999999999;1.229911;forward_180;right_right;2
42;1970-01-01 05:59:43.279726592;-5.221139;-5.242674;-0.464208;forward_180;right_right;2
43;1970-01-01 05:59:43.296503808;-1.129412;-8.987442;0.078963;forward_180;right_right;2
44;1970-01-01 05:59:43.317475328;1.87358;-13.998013;-1.7778669999999999;forward_180;right_right;2
45;1970-01-01 05:59:43.336349696;2.510071;-13.837693;-3.26381;forward_180;right_right;2
46;1970-01-01 05:59:43.355224064;1.0552350000000001;-12.366107000000001;-2.400001;forward_180;right_right;2
47;1970-01-01 05:59:43.378292736;0.717847;-9.461221;-2.835495;forward_180;right_right;2
48;1970-01-01 05:59:43.392972800;1.569692;-9.049655;-3.022135;forward_180;right_right;2
49;1970-01-01 05:59:43.413944320;2.07697;-7.953742999999999;-3.172883;forward_180;right_right;2
50;1970-01-01 05:59:43.432818688;2.344966;-7.054041000000001;-3.2566319999999997;forward_180;right_right;2
51;1970-01-01 05:59:43.451693056;3.036492;-7.149754;-2.428715;forward_180;right_right;2
52;1970-01-01 05:59:43.470567424;3.5365919999999997;-7.398608;-2.699104;forward_180;right_right;2
53;1970-01-01 05:59:43.489441792;4.0534419999999995;-6.800402;-3.510271;forward_180;right_right;2
54;1970-01-01 05:59:43.510413312;4.8765730000000005;-7.819744999999999;-3.921836;forward_180;right_right;2
55;1970-01-01 05:59:43.529287680;5.18764;-7.743174000000001;-3.893122;forward_180;right_right;2
56;1970-01-01 05:59:43.548162048;5.596812;-8.212168;-3.3188449999999996;forward_180;right_right;2
57;1970-01-01 05:59:43.567036416;7.783852;-8.212168;-4.756931;forward_180;right_right;2
58;1970-01-01 05:59:43.588007936;9.836894000000001;-9.958928;-5.472385;forward_180;right_right;2
59;1970-01-01 05:59:43.606882304;10.817950999999999;-12.574283;-5.704489;forward_180;right_right;2
60;1970-01-01 05:59:43.625756672;8.803194;-14.239688000000001;-4.06062;forward_180;right_right;2
61;1970-01-01 05:59:43.646728192;6.879364999999999;-13.251451000000001;-4.213761;forward_180;right_right;2
62;1970-01-01 05:59:43.667699712;6.391229;-12.246466999999999;-4.957929;forward_180;right_right;2
63;1970-01-01 05:59:43.699156992;5.003392;-10.631311;-1.294517;forward_180;right_right;2
64;1970-01-01 05:59:43.707545600;5.003392;-10.631311;-1.294517;forward_180;right_right;2
65;1970-01-01 05:59:43.728517120;5.151747;-6.132804;-1.052842;forward_180;right_right;2
66;1970-01-01 05:59:43.745294336;5.113462;-4.304688;-3.9050870000000004;forward_180;right_right;2
67;1970-01-01 05:59:43.772557312;5.958128;-6.85783;-3.35713;forward_180;right_right;2
68;1970-01-01 05:59:43.787237376;7.0660050000000005;-11.155339;-0.897308;forward_180;right_right;2
69;1970-01-01 05:59:43.804014592;8.676374000000001;-8.207381;-1.9070799999999999;forward_180;right_right;2
70;1970-01-01 05:59:43.831277568;10.234102;-3.665804;-2.730211;forward_180;right_right;2
71;1970-01-01 05:59:43.852249088;9.267402;-3.0963130000000003;-2.199004;forward_180;right_right;2
72;1970-01-01 05:59:43.858540544;6.687939;-5.400601;-1.962115;forward_180;right_right;2
73;1970-01-01 05:59:43.875317760;8.216953;-6.9487570000000005;-1.198804;forward_180;right_right;2
74;1970-01-01 05:59:43.894192128;10.980663;-3.8691940000000002;-1.01695;forward_180;right_right;2
75;1970-01-01 05:59:43.915163648;10.253245;-3.632305;1.0743770000000001;forward_180;right_right;2
76;1970-01-01 05:59:43.980175360;7.738389;-4.197011;2.998207;forward_180;right_right;2
77;1970-01-01 05:59:44.007438336;11.581261999999999;-5.405386;3.4097720000000002;forward_180;right_right;2
78;1970-01-01 05:59:44.017924096;11.581261999999999;-5.405386;3.4097720000000002;forward_180;right_right;2
79;1970-01-01 05:59:44.045187072;12.811172000000001;-3.821338;2.825923;forward_180;right_right;2
80;1970-01-01 05:59:44.072450048;13.399807000000001;-9.200403;0.629312;forward_180;right_right;2
81;1970-01-01 05:59:44.076644352;13.399807000000001;-9.200403;0.629312;forward_180;right_right;2
82;1970-01-01 05:59:44.095518720;14.127225;-10.920842;-1.440479;forward_180;right_right;2
83;1970-01-01 05:59:44.099713024;14.127225;-10.920842;-1.440479;forward_180;right_right;2
84;1970-01-01 05:59:44.101810176;14.127225;-10.920842;-1.440479;forward_180;right_right;2
85;1970-01-01 05:59:44.116490240;14.196617000000002;-10.978271000000001;-3.227918;forward_180;right_right;2
86;1970-01-01 05:59:44.129073152;13.952549;-9.84168;-5.5274209999999995;forward_180;right_right;2
87;1970-01-01 05:59:44.145850368;13.457234;-10.423136;-7.219146;forward_180;right_right;2
88;1970-01-01 05:59:44.164724736;12.598211000000001;-11.3683;-9.274581;forward_180;right_right;2
89;1970-01-01 05:59:44.183599104;11.928221;-12.050255;-11.777472999999999;forward_180;right_right;2
90;1970-01-01 05:59:44.204570624;10.686346;-11.858829;-12.390036;forward_180;right_right;2
91;1970-01-01 05:59:44.223444992;10.559526;-11.729616;-11.172089;forward_180;right_right;2
92;1970-01-01 05:59:44.242319360;10.231709;-9.71486;-11.035698;forward_180;right_right;2
93;1970-01-01 05:59:44.263290880;9.238688;-7.200003;-12.416357000000001;forward_180;right_right;2
94;1970-01-01 05:59:44.286359552;7.556534;-7.594819;-12.746566;forward_180;right_right;2
95;1970-01-01 05:59:44.305233920;6.845866;-7.810173;-15.864414000000002;forward_180;right_right;2
96;1970-01-01 05:59:44.322011136;7.022933999999999;-2.3880369999999997;-16.771294;forward_180;right_right;2
97;1970-01-01 05:59:44.338788352;4.9268220000000005;-6.4678;-13.366307;forward_180;right_right;2
98;1970-01-01 05:59:44.357662720;4.826324;-5.623133;-13.019347999999999;forward_180;right_right;2
99;1970-01-01 05:59:44.376537088;5.268994999999999;-4.515256;-12.796816;forward_180;right_right;2
100;1970-01-01 05:59:44.395411456;4.900501;-5.357530000000001;-9.695718;forward_180;right_right;2
101;1970-01-01 05:59:44.416382976;5.383851;-5.321638;-7.142575999999999;forward_180;right_right;2
102;1970-01-01 05:59:44.435257344;6.111269;-5.15414;-5.395815;forward_180;right_right;2
103;1970-01-01 05:59:44.454131712;6.999006;-4.7928239999999995;-5.635098;forward_180;right_right;2
104;1970-01-01 05:59:44.473006080;8.678768;-4.070191;-7.396215;forward_180;right_right;2
105;1970-01-01 05:59:44.491880448;13.409378;-4.302295;-8.906086;forward_180;right_right;2
106;1970-01-01 05:59:44.510754816;12.677175;-5.197211;-4.998607;forward_180;right_right;2
107;1970-01-01 05:59:44.531726336;7.568498;-5.690132;4.122833;forward_180;right_right;2
108;1970-01-01 05:59:44.550600704;6.350551;-3.6107690000000003;7.168897;forward_180;right_right;2
109;1970-01-01 05:59:44.569475072;6.269196;-0.988236;5.2857449999999995;forward_180;right_right;2
110;1970-01-01 05:59:44.588349440;6.250053;1.849652;3.8141589999999996;forward_180;right_right;2
111;1970-01-01 05:59:44.609320960;5.15414;3.086741;5.4029940000000005;forward_180;right_right;2
112;1970-01-01 05:59:44.628195328;4.532006;-3.4887349999999997;7.819744999999999;forward_180;right_right;2
113;1970-01-01 05:59:44.649166848;5.355137;-8.695518;8.769695;forward_180;right_right;2
114;1970-01-01 05:59:44.665944064;3.0795630000000003;-5.785845;7.367501;forward_180;right_right;2
115;1970-01-01 05:59:44.684818432;1.844866;-5.534599;6.396015;forward_180;right_right;2
116;1970-01-01 05:59:44.705789952;3.4121650000000003;-11.712867;6.9320070000000005;forward_180;right_right;2
117;1970-01-01 05:59:44.724664320;2.031507;-13.050455;8.822337;forward_180;right_right;2
118;1970-01-01 05:59:44.743538688;1.481157;-12.717853;8.508878;forward_180;right_right;2
119;1970-01-01 05:59:44.764510208;4.161119;-15.493526000000001;8.315059;forward_180;right_right;2
120;1970-01-01 05:59:44.783384576;6.654439999999999;-21.238692999999998;10.265209;forward_180;right_right;2
121;1970-01-01 05:59:44.800161792;4.194618;-21.073589000000002;11.992827;forward_180;right_right;2
122;1970-01-01 05:59:44.821133312;7.898707000000001;-20.511276000000002;9.578469;forward_180;right_right;2
123;1970-01-01 05:59:44.840007680;10.743773;-20.025532000000002;5.886343;forward_180;right_right;2
124;1970-01-01 05:59:44.858882048;13.459627;-19.231115;3.493521;forward_180;right_right;2
125;1970-01-01 05:59:44.879853568;16.445869000000002;-18.238094;1.107877;forward_180;right_right;2
126;1970-01-01 05:59:44.898727936;15.773487;-16.060625;-0.23449699999999998;forward_180;right_right;2
127;1970-01-01 05:59:44.917602304;12.49532;-12.684353;-0.72024;forward_180;right_right;2
128;1970-01-01 05:59:44.936476672;8.228917;-10.047462;-1.9908279999999998;forward_180;right_right;2
129;1970-01-01 05:59:44.955351040;4.388437000000001;-12.502499;-2.979064;forward_180;right_right;2
130;1970-01-01 05:59:44.974225408;3.232703;-17.295322;-0.9427719999999999;forward_180;right_right;2
131;1970-01-01 05:59:44.995196928;3.5916269999999995;-13.720445000000002;-0.011964;forward_180;right_right;2
132;1970-01-01 05:59:45.014071296;-1.1820540000000002;-11.708081;-0.311067;forward_180;right_right;2
133;1970-01-01 05:59:45.032945664;-2.4023939999999997;-11.928221;-1.471586;forward_180;right_right;2
134;1970-01-01 05:59:45.051820032;2.641676;-12.201003;-2.134398;forward_180;right_right;2
135;1970-01-01 05:59:45.072791552;6.195018;-12.165111;-4.151547;forward_180;right_right;2
136;1970-01-01 05:59:45.091665920;4.548756;-10.073783;-5.395815;forward_180;right_right;2
137;1970-01-01 05:59:45.110540288;1.404587;-8.618947;-4.579863;forward_180;right_right;2
138;1970-01-01 05:59:45.129414656;-0.117248;-9.425328;-5.8504510000000005;forward_180;right_right;2
139;1970-01-01 05:59:45.148289024;-3.0317060000000002;-2.4023939999999997;-2.98385;forward_180;right_right;2
140;1970-01-01 05:59:45.169260544;-3.249453;-8.025527;-3.768696;forward_180;right_right;2
141;1970-01-01 05:59:45.186037760;-0.37328;-5.692525;-5.869594;forward_180;right_right;2
142;1970-01-01 05:59:45.207009280;0.689133;-4.87418;-5.869594;forward_180;right_right;2
143;1970-01-01 05:59:45.225883648;1.505085;-6.604189999999999;-4.027121;forward_180;right_right;2
144;1970-01-01 05:59:45.246855168;2.464607;-8.982656;-2.6632119999999997;forward_180;right_right;2
145;1970-01-01 05:59:45.265729536;3.5724839999999998;-10.420743;-4.218546;forward_180;right_right;2
146;1970-01-01 05:59:45.301381120;3.723232;-17.714066;-5.668597;forward_180;right_right;2
147;1970-01-01 05:59:45.305575424;3.723232;-17.714066;-5.668597;forward_180;right_right;2
148;1970-01-01 05:59:45.322352640;-1.253839;-15.25903;-1.18684;forward_180;right_right;2
149;1970-01-01 05:59:45.341227008;-1.8352950000000001;-11.162517999999999;0.18664;forward_180;right_right;2
150;1970-01-01 05:59:45.360101376;-3.199204;-8.941978;0.490529;forward_180;right_right;2
151;1970-01-01 05:59:45.378975744;-3.818945;-7.640283;-0.961915;forward_180;right_right;2
152;1970-01-01 05:59:45.399947264;-3.957729;-6.101698000000001;-0.935594;forward_180;right_right;2
153;1970-01-01 05:59:45.418821632;-2.7014970000000003;-4.867001;0.375673;forward_180;right_right;2
154;1970-01-01 05:59:45.437696000;-0.914058;-8.209774000000001;3.6442690000000004;forward_180;right_right;2
155;1970-01-01 05:59:45.460764672;2.088934;-10.236495;5.587241000000001;forward_180;right_right;2
156;1970-01-01 05:59:54.407215104;7.082755000000001;-7.551748;-4.175476000000001;forward_180;right_right;2
157;1970-01-01 05:59:54.426089472;8.439486;-8.788837;-3.0412779999999997;forward_180;right_right;2
158;1970-01-01 05:59:54.444963840;8.365308;-10.097712;-1.739582;forward_180;right_right;2
159;1970-01-01 05:59:54.463838208;7.503892;-6.872186999999999;-0.909273;forward_180;right_right;2
160;1970-01-01 05:59:54.482712576;7.401;-5.103891;-0.684347;forward_180;right_right;2
161;1970-01-01 05:59:54.501586944;8.705089;-5.178068;-0.129212;forward_180;right_right;2
162;1970-01-01 05:59:54.520461312;9.229117;-4.254439;-0.10528399999999999;forward_180;right_right;2
163;1970-01-01 05:59:54.541432832;9.387042999999998;-3.148955;0.464208;forward_180;right_right;2
164;1970-01-01 05:59:54.560307200;10.322637;-3.105884;3.201597;forward_180;right_right;2
165;1970-01-01 05:59:54.579181568;11.251052;-3.955336;5.41735;forward_180;right_right;2
166;1970-01-01 05:59:54.598055936;11.526227;-5.6159550000000005;4.914858000000001;forward_180;right_right;2
167;1970-01-01 05:59:54.619027456;12.071791000000001;-7.515855999999999;3.8548370000000003;forward_180;right_right;2
168;1970-01-01 05:59:54.637901824;12.777673;-7.271788000000001;2.349752;forward_180;right_right;2
169;1970-01-01 05:59:54.656776192;12.928421;-7.719246000000001;1.194018;forward_180;right_right;2
170;1970-01-01 05:59:54.675650560;12.375679;-8.724232;0.47138599999999997;forward_180;right_right;2
171;1970-01-01 05:59:54.696622080;12.409178;-10.322637;0.136391;forward_180;right_right;2
172;1970-01-01 05:59:54.715496448;13.320844000000001;-10.564312;0.325424;forward_180;right_right;2
173;1970-01-01 05:59:54.734370816;13.129417000000002;-10.734202;-1.947758;forward_180;right_right;2
174;1970-01-01 05:59:54.755342336;13.416556;-11.650654;-5.168497;forward_180;right_right;2
175;1970-01-01 05:59:54.772119552;13.600804;-13.067203999999998;-7.513463000000001;forward_180;right_right;2
176;1970-01-01 05:59:54.795188224;12.878172;-12.710674000000001;-8.91805;forward_180;right_right;2
177;1970-01-01 05:59:54.811965440;13.265808999999999;-12.397214;-9.432507000000001;forward_180;right_right;2
178;1970-01-01 05:59:54.830839808;11.380264;-10.516456;-9.401401;forward_180;right_right;2
179;1970-01-01 05:59:54.849714176;9.879964999999999;-8.532805;-10.356136;forward_180;right_right;2
180;1970-01-01 05:59:54.868588544;9.937392;-7.262217;-13.299307999999998;forward_180;right_right;2
181;1970-01-01 05:59:54.887462912;9.693324;-8.537591;-15.189638;forward_180;right_right;2
182;1970-01-01 05:59:54.908434432;9.525827;-8.140383;-17.692529999999998;forward_180;right_right;2
183;1970-01-01 05:59:54.927308800;9.506684;-5.994021;-17.496319;forward_180;right_right;2
184;1970-01-01 05:59:54.946183168;9.044869;-7.0109699999999995;-16.398014;forward_180;right_right;2
185;1970-01-01 05:59:54.965057536;8.377272;-5.319245;-15.268601;forward_180;right_right;2
186;1970-01-01 05:59:54.986029056;7.534998;-3.6275190000000004;-13.067203999999998;forward_180;right_right;2
187;1970-01-01 05:59:55.004903424;6.262017;-4.177868;-9.19801;forward_180;right_right;2
188;1970-01-01 05:59:55.023777792;5.345566000000001;-5.946164;-5.618348;forward_180;right_right;2
189;1970-01-01 05:59:55.042652160;5.18764;-4.969893;-4.445865;forward_180;right_right;2
190;1970-01-01 05:59:55.061526528;5.259424;-2.428715;-3.5988050000000005;forward_180;right_right;2
191;1970-01-01 05:59:55.082498048;4.187439;2.541178;-8.312666;forward_180;right_right;2
192;1970-01-01 05:59:55.099275264;2.888137;4.460221;-11.428121;forward_180;right_right;2
193;1970-01-01 05:59:55.120246784;3.8285160000000005;-5.673382;-6.111269;forward_180;right_right;2
194;1970-01-01 05:59:55.141218304;9.044869;-6.364908;-2.912065;forward_180;right_right;2
195;1970-01-01 05:59:55.160092672;11.191232000000001;0.696311;-2.1942180000000002;forward_180;right_right;2
196;1970-01-01 05:59:55.178967040;9.183653;2.4119650000000004;-0.100499;forward_180;right_right;2
197;1970-01-01 05:59:55.197841408;9.789038;-2.0386849999999996;1.7898310000000002;forward_180;right_right;2
198;1970-01-01 05:59:55.218812928;12.514462;-5.941379;5.587241000000001;forward_180;right_right;2
199;1970-01-01 05:59:55.235590144;11.791830000000001;-5.407779;6.3553370000000005;forward_180;right_right;2
200;1970-01-01 05:59:55.254464512;9.075975999999999;-3.0652060000000003;6.771688;forward_180;right_right;2
201;1970-01-01 05:59:55.277533184;7.704889;-5.589633;10.092926;forward_180;right_right;2
202;1970-01-01 05:59:55.294310400;8.874979;-11.49512;12.29193;forward_180;right_right;2
203;1970-01-01 05:59:55.313184768;8.075776;-8.82473;10.497313;forward_180;right_right;2
204;1970-01-01 05:59:55.334156288;5.225924;-5.400601;8.999406;forward_180;right_right;2
205;1970-01-01 05:59:55.355127808;6.489335;-9.370294;11.753544999999999;forward_180;right_right;2
206;1970-01-01 05:59:55.371905024;11.131411;-17.508284;12.899707000000001;forward_180;right_right;2
207;1970-01-01 05:59:55.388682240;15.806987;-16.668402;13.380664000000001;forward_180;right_right;2
208;1970-01-01 05:59:55.407556608;16.867006;-19.18326;9.856036;forward_180;right_right;2
209;1970-01-01 05:59:55.428528128;20.252851;-25.933413;7.080361999999999;forward_180;right_right;2
210;1970-01-01 05:59:55.447402496;18.233309;-23.636303;3.3906300000000003;forward_180;right_right;2
211;1970-01-01 05:59:55.466276864;15.548561;-18.604197;3.259024;forward_180;right_right;2
212;1970-01-01 05:59:55.487248384;12.473784;-15.617953;2.723032;forward_180;right_right;2
213;1970-01-01 05:59:55.508219904;8.305488;-13.782658999999999;3.914658;forward_180;right_right;2
214;1970-01-01 05:59:55.524997120;3.730411;-11.727223;4.510471;forward_180;right_right;2
215;1970-01-01 05:59:55.543871488;1.031307;-9.839286999999999;1.505085;forward_180;right_right;2
216;1970-01-01 05:59:55.564843008;-0.473779;-14.72543;0.880559;forward_180;right_right;2
217;1970-01-01 05:59:55.583717376;2.0697919999999996;-16.419548000000002;0.354138;forward_180;right_right;2
218;1970-01-01 05:59:55.602591744;3.146562;-17.060825;-2.208575;forward_180;right_right;2
219;1970-01-01 05:59:55.621466112;4.326223000000001;-13.220345000000002;-4.058227;forward_180;right_right;2
220;1970-01-01 05:59:55.640340480;6.216553;-13.040883000000001;-5.206782;forward_180;right_right;2
221;1970-01-01 05:59:55.659214848;3.699304;-11.464013000000001;-5.175675;forward_180;right_right;2
222;1970-01-01 05:59:55.678089216;2.428715;-7.369894;-6.594619000000001;forward_180;right_right;2
223;1970-01-01 05:59:55.699060736;-2.1415759999999997;-4.5463629999999995;-4.5463629999999995;forward_180;right_right;2
224;1970-01-01 05:59:55.717935104;-1.957329;-9.650253;-5.697311;forward_180;right_right;2
225;1970-01-01 05:59:55.738906624;-0.215354;-6.329016;-6.135197;forward_180;right_right;2
226;1970-01-01 05:59:55.755683840;0.696311;-4.7306099999999995;-5.084748;forward_180;right_right;2
227;1970-01-01 05:59:55.774558208;1.926222;-5.077569;-4.914858000000001;forward_180;right_right;2
228;1970-01-01 05:59:55.795529728;3.225525;-6.896114999999999;-4.177868;forward_180;right_right;2
229;1970-01-01 05:59:55.814404096;3.739982;-8.250452000000001;-4.165904;forward_180;right_right;2
230;1970-01-01 05:59:55.833278464;4.0008;-10.947164;-4.15394;forward_180;right_right;2
231;1970-01-01 05:59:55.854249984;4.108477;-12.306287;-6.494121;forward_180;right_right;2
232;1970-01-01 05:59:55.873124352;0.715454;-10.530812;-6.553941;forward_180;right_right;2
233;1970-01-01 05:59:55.891998720;-1.7611169999999998;-10.664810000000001;-3.15374;forward_180;right_right;2
234;1970-01-01 05:59:55.912970240;-0.41874399999999995;-10.147961;-0.751346;forward_180;right_right;2
235;1970-01-01 05:59:55.929747456;-0.8733799999999999;-8.913264;-0.023928;forward_180;right_right;2
236;1970-01-01 05:59:55.996856320;-0.79681;-8.736196000000001;-1.1461620000000001;forward_180;right_right;2
237;1970-01-01 05:59:56.024119296;2.6488549999999997;-8.480164;3.189633;forward_180;right_right;2
238;1970-01-01 05:59:56.028313600;2.6488549999999997;-8.480164;3.189633;forward_180;right_right;2
239;1970-01-01 05:59:56.059770880;7.190432;-10.908878;3.0101709999999997;forward_180;right_right;2
240;1970-01-01 05:59:56.089131008;7.075577;-6.546762999999999;0.284746;forward_180;right_right;2
241;1970-01-01 05:59:56.093325312;7.075577;-6.546762999999999;0.284746;forward_180;right_right;2
242;1970-01-01 05:59:56.112199680;10.08814;-7.408179;6.833900999999999;forward_180;right_right;2
243;1970-01-01 05:59:56.120588288;9.217153;-6.156733;3.237489;forward_180;right_right;2
244;1970-01-01 05:59:56.135268352;9.217153;-6.156733;3.237489;forward_180;right_right;2
245;1970-01-01 05:59:56.143656960;11.203196;-5.965307;4.740181;forward_180;right_right;2
246;1970-01-01 05:59:56.162531328;14.344972;-7.819744999999999;5.6662040000000005;forward_180;right_right;2
247;1970-01-01 05:59:56.181405696;15.022141;-11.330015;3.069991;forward_180;right_right;2
248;1970-01-01 05:59:56.200280064;14.254045000000001;-13.234701999999999;-0.002393;forward_180;right_right;2
249;1970-01-01 05:59:56.219154432;15.371492000000002;-15.448063000000001;-1.440479;forward_180;right_right;2
250;1970-01-01 05:59:56.238028800;14.931213;-16.972292000000003;-0.6029909999999999;forward_180;right_right;2
251;1970-01-01 05:59:56.256903168;16.019947;-18.690338;-1.734796;forward_180;right_right;2
252;1970-01-01 05:59:56.277874688;15.058032999999998;-19.16651;-3.732803;forward_180;right_right;2
253;1970-01-01 05:59:56.296749056;12.928421;-16.828722;-3.7016970000000002;forward_180;right_right;2
254;1970-01-01 05:59:56.315623424;12.641282;-14.050654000000002;-5.637490000000001;forward_180;right_right;2
255;1970-01-01 05:59:56.334497792;11.547761999999999;-14.675181;-5.221139;forward_180;right_right;2
256;1970-01-01 05:59:56.353372160;13.067203999999998;-16.220945;-5.649454;forward_180;right_right;2
257;1970-01-01 05:59:56.372246528;11.909079;-13.794622;-6.56112;forward_180;right_right;2
258;1970-01-01 05:59:56.393218048;10.839486;-13.792229999999998;-8.185846000000002;forward_180;right_right;2
259;1970-01-01 05:59:56.412092416;11.578869000000001;-14.912070000000002;-9.126225;forward_180;right_right;2
260;1970-01-01 05:59:56.430966784;9.619147;-11.856436;-7.836494;forward_180;right_right;2
261;1970-01-01 05:59:56.449841152;8.841479;-11.073983;-6.259624;forward_180;right_right;2
262;1970-01-01 05:59:56.468715520;8.812766;-10.4351;-7.692925;forward_180;right_right;2
263;1970-01-01 05:59:56.489687040;6.9344;-9.274581;-9.052048;forward_180;right_right;2
264;1970-01-01 05:59:56.508561408;5.893522;-8.039883999999999;-8.267202000000001;forward_180;right_right;2
265;1970-01-01 05:59:56.527435776;4.622933;-6.534799;-6.285945;forward_180;right_right;2
266;1970-01-01 05:59:56.550504448;2.892923;-2.421536;-5.881558;forward_180;right_right;2
267;1970-01-01 05:59:56.567281664;0.885344;-3.2111680000000002;-4.331009;forward_180;right_right;2
268;1970-01-01 05:59:56.586156032;0.39003000000000004;-4.431508;-3.108277;forward_180;right_right;2
269;1970-01-01 05:59:56.605030400;-0.5120640000000001;-3.024528;-3.914658;forward_180;right_right;2
270;1970-01-01 05:59:56.623904768;-2.134398;-2.299503;-6.04427;forward_180;right_right;2
271;1970-01-01 05:59:56.642779136;-3.529413;-3.225525;-5.206782;forward_180;right_right;2
272;1970-01-01 05:59:56.663750656;-4.441079;-1.603191;-3.8572300000000004;forward_180;right_right;2
273;1970-01-01 05:59:56.682625024;-3.194418;0.736989;-6.242874;forward_180;right_right;2
274;1970-01-01 05:59:56.701499392;1.021735;0.48095699999999997;-5.1565330000000005;forward_180;right_right;2
275;1970-01-01 05:59:56.722470912;3.5916269999999995;-2.904887;-2.0482560000000003;forward_180;right_right;2
276;1970-01-01 05:59:56.739248128;0.732204;-4.130012000000001;-0.490529;forward_180;right_right;2
277;1970-01-01 05:59:56.758122496;2.1104700000000003;-2.179862;-1.471586;forward_180;right_right;2
278;1970-01-01 05:59:56.779094016;2.895315;-3.9960139999999997;-2.005185;forward_180;right_right;2
279;1970-01-01 05:59:56.797968384;1.117448;-7.826923;1.519442;forward_180;right_right;2
280;1970-01-01 05:59:56.816842752;-1.1509479999999999;-8.128419000000001;3.603591;forward_180;right_right;2
281;1970-01-01 05:59:56.835717120;-0.674776;-8.870192999999999;2.928815;forward_180;right_right;2
