;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 11:20:00.582410240;-2.160719;-6.233303;-14.897714;cross_over_slow;left_forward;2
1;1970-01-01 11:20:00.599187456;-3.9050870000000004;-10.815558;-13.521841;cross_over_slow;left_forward;2
2;1970-01-01 11:20:00.620158976;-6.647261;-13.981263;-12.650853;cross_over_slow;left_forward;2
3;1970-01-01 11:20:00.641130496;-10.040284;-15.531812;-11.734403;cross_over_slow;left_forward;2
4;1970-01-01 11:20:00.657907712;-7.441679;-21.116659;-14.184652;cross_over_slow;left_forward;2
5;1970-01-01 11:20:00.678879232;-4.405187000000001;-22.755743;-13.849657;cross_over_slow;left_forward;2
6;1970-01-01 11:20:00.695656448;0.191426;-23.870798;-10.966306;cross_over_slow;left_forward;2
7;1970-01-01 11:20:00.716627968;-1.361516;-20.776878;-9.925428;cross_over_slow;left_forward;2
8;1970-01-01 11:20:00.741793792;-0.167498;-17.343177999999998;-7.255038000000001;cross_over_slow;left_forward;2
9;1970-01-01 11:20:00.754376704;2.991028;-13.062419;-3.227918;cross_over_slow;left_forward;2
10;1970-01-01 11:20:00.775348224;0.909273;-11.071589999999999;-2.053042;cross_over_slow;left_forward;2
11;1970-01-01 11:20:00.800514048;-2.395216;-11.389835;-1.5792629999999999;cross_over_slow;left_forward;2
12;1970-01-01 11:20:00.813096960;-4.721039;-9.138189;-0.184247;cross_over_slow;left_forward;2
13;1970-01-01 11:20:00.838262784;-5.546563;-7.848458;-0.9762719999999999;cross_over_slow;left_forward;2
14;1970-01-01 11:20:00.855040000;-6.912864999999999;-7.271788000000001;-1.6606189999999998;cross_over_slow;left_forward;2
15;1970-01-01 11:20:00.880205824;-8.233703;-4.828716;-0.038285;cross_over_slow;left_forward;2
16;1970-01-01 11:20:00.892788736;-8.518449;-1.488336;-1.036092;cross_over_slow;left_forward;2
17;1970-01-01 11:20:00.909565952;-7.176075;-2.28036;-2.179862;cross_over_slow;left_forward;2
18;1970-01-01 11:20:00.930537472;-7.133004;-4.565506;0.658026;cross_over_slow;left_forward;2
19;1970-01-01 11:20:00.947314688;-6.077769;-2.991028;3.493521;cross_over_slow;left_forward;2
20;1970-01-01 11:20:00.968286208;-2.959922;-3.251846;4.771287999999999;cross_over_slow;left_forward;2
21;1970-01-01 11:20:00.989257728;-0.349352;-1.136591;7.836494;cross_over_slow;left_forward;2
22;1970-01-01 11:20:01.006034944;0.98345;-4.508078;12.839887;cross_over_slow;left_forward;2
23;1970-01-01 11:20:01.027006464;-3.273381;-6.364908;17.491533;cross_over_slow;left_forward;2
24;1970-01-01 11:20:01.043783680;-5.012963;-4.9675;20.585453;cross_over_slow;left_forward;2
25;1970-01-01 11:20:01.064755200;-4.438686;-2.0650060000000003;14.555539999999999;cross_over_slow;left_forward;2
26;1970-01-01 11:20:01.081532416;0.153141;4.194618;7.996813;cross_over_slow;left_forward;2
27;1970-01-01 11:20:01.102503936;0.811167;-4.8598230000000004;4.67079;cross_over_slow;left_forward;2
28;1970-01-01 11:20:01.123475456;-6.977471;-7.283752000000001;5.352744;cross_over_slow;left_forward;2
29;1970-01-01 11:20:01.140252672;-15.134604000000001;2.342573;3.419343;cross_over_slow;left_forward;2
30;1970-01-01 11:20:01.161224192;-7.479964;-6.0969120000000006;-6.546762999999999;cross_over_slow;left_forward;2
31;1970-01-01 11:20:01.182195712;-7.135397;-20.374886;-8.427522;cross_over_slow;left_forward;2
32;1970-01-01 11:20:01.203167232;-29.448469;-4.2711879999999995;24.081367;cross_over_slow;left_forward;2
33;1970-01-01 11:20:01.219944448;-8.556734;9.023335000000001;19.824535;cross_over_slow;left_forward;2
34;1970-01-01 11:20:01.236721664;0.600598;-9.025727;0.569492;cross_over_slow;left_forward;2
35;1970-01-01 11:20:01.257693184;-6.6520470000000005;-20.135603;7.06122;cross_over_slow;left_forward;2
36;1970-01-01 11:20:01.274470400;-13.818551000000001;10.537991;15.359529;cross_over_slow;left_forward;2
37;1970-01-01 11:20:01.295441920;-1.5601200000000002;2.354537;3.8452660000000005;cross_over_slow;left_forward;2
38;1970-01-01 11:20:01.312219136;-1.8065810000000002;-14.222938000000001;-0.8135600000000001;cross_over_slow;left_forward;2
39;1970-01-01 11:20:01.333190656;-8.573483;-6.74776;7.5086770000000005;cross_over_slow;left_forward;2
40;1970-01-01 11:20:01.354162176;-11.858829;-2.562713;10.351351;cross_over_slow;left_forward;2
41;1970-01-01 11:20:01.370939392;-9.133403999999999;-11.542976;6.4343;cross_over_slow;left_forward;2
42;1970-01-01 11:20:01.391910912;-7.06122;-11.531013;6.750153;cross_over_slow;left_forward;2
43;1970-01-01 11:20:01.412882432;-2.909672;-9.789038;9.111869;cross_over_slow;left_forward;2
44;1970-01-01 11:20:01.429659648;-2.053042;-13.373485999999998;5.079962;cross_over_slow;left_forward;2
45;1970-01-01 11:20:01.450631168;-2.912065;-14.924035;3.101098;cross_over_slow;left_forward;2
46;1970-01-01 11:20:01.467408384;1.694118;-11.064411999999999;6.532406;cross_over_slow;left_forward;2
47;1970-01-01 11:20:01.488379904;7.7551380000000005;-10.715060000000001;8.073383;cross_over_slow;left_forward;2
48;1970-01-01 11:20:01.509351424;4.821537;-11.542976;9.525827;cross_over_slow;left_forward;2
49;1970-01-01 11:20:01.526128640;-1.801795;-9.47797;8.094919;cross_over_slow;left_forward;2
50;1970-01-01 11:20:01.547100160;-1.004985;-5.359923;3.8907300000000005;cross_over_slow;left_forward;2
51;1970-01-01 11:20:01.563877376;-2.557927;-9.21476;3.708875;cross_over_slow;left_forward;2
52;1970-01-01 11:20:01.584848896;-5.458028;-16.120445;1.155733;cross_over_slow;left_forward;2
53;1970-01-01 11:20:01.601626112;-0.727418;-17.450854999999997;-1.1964110000000001;cross_over_slow;left_forward;2
54;1970-01-01 11:20:01.622597632;3.292524;-16.661224;-0.215354;cross_over_slow;left_forward;2
55;1970-01-01 11:20:01.643569152;5.680561;-14.945570000000002;0.014357;cross_over_slow;left_forward;2
56;1970-01-01 11:20:01.660346368;7.752745;-16.448263;2.684747;cross_over_slow;left_forward;2
57;1970-01-01 11:20:01.681317888;7.920242999999999;-13.856836;5.773880999999999;cross_over_slow;left_forward;2
58;1970-01-01 11:20:01.702289408;7.0731839999999995;-12.378072;7.738389;cross_over_slow;left_forward;2
59;1970-01-01 11:20:01.719066624;7.331608999999999;-9.480363;6.106483;cross_over_slow;left_forward;2
60;1970-01-01 11:20:01.740038144;6.774081;-2.904887;1.7467599999999999;cross_over_slow;left_forward;2
61;1970-01-01 11:20:01.761009664;2.959922;-2.143969;1.18684;cross_over_slow;left_forward;2
62;1970-01-01 11:20:01.777786880;1.531407;-6.494121;3.134598;cross_over_slow;left_forward;2
63;1970-01-01 11:20:01.798758400;1.816152;-6.637689999999999;4.024728;cross_over_slow;left_forward;2
64;1970-01-01 11:20:01.815535616;0.12682000000000002;0.23928200000000002;4.95075;cross_over_slow;left_forward;2
65;1970-01-01 11:20:01.836507136;0.155533;1.7778669999999999;4.644469;cross_over_slow;left_forward;2
66;1970-01-01 11:20:01.857478656;-0.8518450000000001;-2.799603;4.5008989999999995;cross_over_slow;left_forward;2
67;1970-01-01 11:20:01.874255872;-2.512464;-5.8672010000000006;7.719246000000001;cross_over_slow;left_forward;2
68;1970-01-01 11:20:01.903616000;-1.940579;-5.692525;8.207381;cross_over_slow;left_forward;2
69;1970-01-01 11:20:01.916198912;-1.1509479999999999;-3.821338;2.9479580000000003;cross_over_slow;left_forward;2
70;1970-01-01 11:20:01.932976128;-0.777667;-7.819744999999999;9.064013000000001;cross_over_slow;left_forward;2
71;1970-01-01 11:20:01.949753344;-1.6677970000000002;-24.153152;10.384851;cross_over_slow;left_forward;2
72;1970-01-01 11:20:01.970724864;-3.744767;-18.415163;9.430114;cross_over_slow;left_forward;2
73;1970-01-01 11:20:01.987502080;4.232903;-6.52762;3.3068809999999997;cross_over_slow;left_forward;2
74;1970-01-01 11:20:02.008473600;1.85683;-7.881958;0.117248;cross_over_slow;left_forward;2
75;1970-01-01 11:20:02.029445120;-3.014956;-29.230721000000003;-2.189433;cross_over_slow;left_forward;2
76;1970-01-01 11:20:02.046222336;-0.550349;-16.874185999999998;2.349752;cross_over_slow;left_forward;2
77;1970-01-01 11:20:02.067193856;3.15374;-1.380659;8.181061;cross_over_slow;left_forward;2
78;1970-01-01 11:20:02.083971072;-0.947558;-4.84068;10.911271000000001;cross_over_slow;left_forward;2
79;1970-01-01 11:20:02.104942592;-0.057428;-19.142582;11.064411999999999;cross_over_slow;left_forward;2
80;1970-01-01 11:20:02.125914112;3.239882;-10.652846;0.660419;cross_over_slow;left_forward;2
81;1970-01-01 11:20:02.142691328;2.091327;-6.486942;-3.0628130000000002;cross_over_slow;left_forward;2
82;1970-01-01 11:20:02.163662848;-3.589234;2.313859;2.665604;cross_over_slow;left_forward;2
83;1970-01-01 11:20:02.184634368;-4.833501999999999;7.578069;9.042477;cross_over_slow;left_forward;2
84;1970-01-01 11:20:02.201411584;-1.59362;-1.8903299999999998;5.13739;cross_over_slow;left_forward;2
85;1970-01-01 11:20:02.222383104;-3.5557339999999997;-17.587246;-0.8757729999999999;cross_over_slow;left_forward;2
86;1970-01-01 11:20:02.239160320;-6.2715879999999995;-9.243474;1.3543379999999998;cross_over_slow;left_forward;2
87;1970-01-01 11:20:02.260131840;-2.636891;-6.9344;4.331009;cross_over_slow;left_forward;2
88;1970-01-01 11:20:02.281103360;2.969493;-11.088339999999999;1.701297;cross_over_slow;left_forward;2
89;1970-01-01 11:20:02.297880576;3.0317060000000002;-11.650654;-3.326024;cross_over_slow;left_forward;2
90;1970-01-01 11:20:02.318852096;1.823331;-5.1110690000000005;-4.907679;cross_over_slow;left_forward;2
91;1970-01-01 11:20:02.339823616;4.4674;-5.393422;3.275774;cross_over_slow;left_forward;2
92;1970-01-01 11:20:02.356600832;7.099505000000001;-14.081760999999998;6.415157;cross_over_slow;left_forward;2
93;1970-01-01 11:20:02.377572352;5.151747;-9.018549;-2.273181;cross_over_slow;left_forward;2
94;1970-01-01 11:20:02.394349568;0.5623130000000001;-10.214960000000001;-1.418944;cross_over_slow;left_forward;2
95;1970-01-01 11:20:02.415321088;-1.071985;-13.725229999999998;0.41156499999999996;cross_over_slow;left_forward;2
96;1970-01-01 11:20:02.444681216;0.9260219999999999;-14.868998999999999;-1.222732;cross_over_slow;left_forward;2
97;1970-01-01 11:20:02.457264128;4.223332;-14.31865;4.1252260000000005;cross_over_slow;left_forward;2
98;1970-01-01 11:20:02.474041344;5.149354;-14.048262;10.068997;cross_over_slow;left_forward;2
99;1970-01-01 11:20:02.490818560;4.878965;-15.589239000000001;8.49452;cross_over_slow;left_forward;2
100;1970-01-01 11:20:02.511790080;7.652247;-13.818551000000001;4.187439;cross_over_slow;left_forward;2
101;1970-01-01 11:20:02.528567296;12.583855;-9.980463;5.790630999999999;cross_over_slow;left_forward;2
102;1970-01-01 11:20:02.549538816;8.626125;-9.276974000000001;8.255239;cross_over_slow;left_forward;2
103;1970-01-01 11:20:02.566316032;0.531207;-10.289138000000001;8.19781;cross_over_slow;left_forward;2
104;1970-01-01 11:20:02.587287552;1.895115;-8.85823;2.842673;cross_over_slow;left_forward;2
105;1970-01-01 11:20:02.608259072;6.4558349999999995;-3.18724;-0.114855;cross_over_slow;left_forward;2
106;1970-01-01 11:20:02.625036288;4.852644000000001;0.8709870000000001;0.052641999999999994;cross_over_slow;left_forward;2
107;1970-01-01 11:20:02.646007808;-0.655633;-0.76331;2.105684;cross_over_slow;left_forward;2
108;1970-01-01 11:20:02.666979328;-2.237289;-7.003792;1.832902;cross_over_slow;left_forward;2
109;1970-01-01 11:20:02.683756544;-1.7515459999999998;-3.541378;3.3475589999999995;cross_over_slow;left_forward;2
110;1970-01-01 11:20:02.704728064;-1.129412;-2.105684;5.213961;cross_over_slow;left_forward;2
111;1970-01-01 11:20:02.725699584;-2.225325;-6.508478;7.948957000000001;cross_over_slow;left_forward;2
112;1970-01-01 11:20:02.742476800;-2.854637;-12.880564999999999;10.573883;cross_over_slow;left_forward;2
113;1970-01-01 11:20:02.763448320;-1.8065810000000002;-14.955141000000001;12.772886999999999;cross_over_slow;left_forward;2
114;1970-01-01 11:20:02.780225536;-0.9379860000000001;-14.656038;15.797414999999999;cross_over_slow;left_forward;2
115;1970-01-01 11:20:02.801197056;-4.98425;-7.738389;12.631711;cross_over_slow;left_forward;2
116;1970-01-01 11:20:02.817974272;-3.524628;-10.853844;4.268795;cross_over_slow;left_forward;2
117;1970-01-01 11:20:02.838945792;-0.595813;-16.632510999999997;-3.986443;cross_over_slow;left_forward;2
118;1970-01-01 11:20:02.859917312;-0.792024;-14.849857;0.356531;cross_over_slow;left_forward;2
119;1970-01-01 11:20:02.876694528;-4.2209389999999996;-11.46162;3.5676980000000005;cross_over_slow;left_forward;2
120;1970-01-01 11:20:02.897666048;-2.928815;-8.724232;2.301895;cross_over_slow;left_forward;2
121;1970-01-01 11:20:02.914443264;4.713861;-6.056234;0.801596;cross_over_slow;left_forward;2
122;1970-01-01 11:20:02.935414784;6.285945;-4.6516470000000005;5.0057849999999995;cross_over_slow;left_forward;2
123;1970-01-01 11:20:02.956386304;0.212961;-11.420942;4.2831529999999995;cross_over_slow;left_forward;2
124;1970-01-01 11:20:02.973163520;-2.282753;-12.031113000000001;0.866202;cross_over_slow;left_forward;2
125;1970-01-01 11:20:02.994135040;0.172283;-5.721239;-2.7014970000000003;cross_over_slow;left_forward;2
126;1970-01-01 11:20:03.010912256;2.172683;-6.21416;0.035892;cross_over_slow;left_forward;2
127;1970-01-01 11:20:03.031883776;0.823131;-8.968299;4.498507;cross_over_slow;left_forward;2
128;1970-01-01 11:20:03.048660992;-1.064806;-7.008577000000001;2.120041;cross_over_slow;left_forward;2
129;1970-01-01 11:20:03.069632512;-1.512264;-8.877372;-2.730211;cross_over_slow;left_forward;2
130;1970-01-01 11:20:03.090604032;-0.22014;-13.952549;-2.199004;cross_over_slow;left_forward;2
131;1970-01-01 11:20:03.111575552;1.8592229999999998;-13.46202;-0.9403790000000001;cross_over_slow;left_forward;2
132;1970-01-01 11:20:03.128352768;2.806781;-13.136597;1.026521;cross_over_slow;left_forward;2
133;1970-01-01 11:20:03.149324288;2.0554349999999997;-11.251052;0.5216350000000001;cross_over_slow;left_forward;2
134;1970-01-01 11:20:03.166101504;0.600598;-8.798409;0.7106680000000001;cross_over_slow;left_forward;2
135;1970-01-01 11:20:03.187073024;1.249053;-8.13799;3.716053;cross_over_slow;left_forward;2
136;1970-01-01 11:20:03.208044544;1.6893330000000002;-14.88575;3.6275190000000004;cross_over_slow;left_forward;2
137;1970-01-01 11:20:03.224821760;0.172283;-14.914464;1.722832;cross_over_slow;left_forward;2
138;1970-01-01 11:20:03.245793280;-2.854637;-9.796216000000001;0.8829520000000001;cross_over_slow;left_forward;2
139;1970-01-01 11:20:03.262570496;1.5433709999999998;-7.219146;1.6606189999999998;cross_over_slow;left_forward;2
140;1970-01-01 11:20:03.283542016;7.350751;-12.25843;3.988835;cross_over_slow;left_forward;2
141;1970-01-01 11:20:03.304513536;5.87438;-17.364714000000003;0.37328;cross_over_slow;left_forward;2
142;1970-01-01 11:20:03.321290752;3.6107690000000003;-11.521441000000001;1.064806;cross_over_slow;left_forward;2
143;1970-01-01 11:20:03.342262272;2.230111;-6.173482;2.782853;cross_over_slow;left_forward;2
144;1970-01-01 11:20:03.359039488;2.275574;-4.89093;2.210968;cross_over_slow;left_forward;2
145;1970-01-01 11:20:03.380011008;3.5796629999999996;-8.212168;0.9020940000000001;cross_over_slow;left_forward;2
146;1970-01-01 11:20:03.396788224;4.910072;-7.908278999999999;-0.16989;cross_over_slow;left_forward;2
147;1970-01-01 11:20:03.417759744;3.8476589999999997;-1.940579;0.8685950000000001;cross_over_slow;left_forward;2
148;1970-01-01 11:20:03.438731264;-0.732204;3.632305;2.3712869999999997;cross_over_slow;left_forward;2
149;1970-01-01 11:20:03.455508480;-0.969093;-0.947558;2.3808580000000004;cross_over_slow;left_forward;2
150;1970-01-01 11:20:03.476480000;0.11007;-7.243074000000001;1.35673;cross_over_slow;left_forward;2
151;1970-01-01 11:20:03.493257216;-1.0121639999999998;-2.591427;1.418944;cross_over_slow;left_forward;2
152;1970-01-01 11:20:03.514228736;-2.086541;-0.334995;2.512464;cross_over_slow;left_forward;2
153;1970-01-01 11:20:03.535200256;-2.0937200000000002;-4.800002;2.900101;cross_over_slow;left_forward;2
154;1970-01-01 11:20:03.551977472;-1.6534400000000002;-7.4871419999999995;3.117848;cross_over_slow;left_forward;2
155;1970-01-01 11:20:03.572948992;-1.785046;-4.156333;5.735596;cross_over_slow;left_forward;2
156;1970-01-01 11:20:03.589726208;-1.6534400000000002;-4.108477;9.152547;cross_over_slow;left_forward;2
157;1970-01-01 11:20:03.610697728;-1.378266;-6.654439999999999;11.834901;cross_over_slow;left_forward;2
158;1970-01-01 11:20:03.631669248;0.071785;-10.205389;12.009577;cross_over_slow;left_forward;2
159;1970-01-01 11:20:03.652640768;-0.79681;-13.351951000000001;15.579668;cross_over_slow;left_forward;2
160;1970-01-01 11:20:03.673612288;-4.823930000000001;-14.452649;18.939192000000002;cross_over_slow;left_forward;2
161;1970-01-01 11:20:03.686195200;-6.6137619999999995;-16.610975;16.486547;cross_over_slow;left_forward;2
162;1970-01-01 11:20:03.728138240;-1.9310080000000003;-19.802999;11.590833;cross_over_slow;left_forward;2
163;1970-01-01 11:20:03.753304064;-2.244468;-20.528025;11.52862;cross_over_slow;left_forward;2
164;1970-01-01 11:20:03.765886976;-2.596213;-9.104691;5.455636;cross_over_slow;left_forward;2
165;1970-01-01 11:20:03.782664192;3.838088;2.543571;-3.402594;cross_over_slow;left_forward;2
166;1970-01-01 11:20:03.803635712;8.738588;3.974478;-0.129212;cross_over_slow;left_forward;2
167;1970-01-01 11:20:03.824607232;1.323231;-12.823136;5.1900319999999995;cross_over_slow;left_forward;2
168;1970-01-01 11:20:03.841384448;-6.563511999999999;-13.040883000000001;7.178468;cross_over_slow;left_forward;2
169;1970-01-01 11:20:03.862355968;-1.622334;-5.998806;1.1772690000000001;cross_over_slow;left_forward;2
170;1970-01-01 11:20:03.891716096;5.8672010000000006;-0.729811;-0.835095;cross_over_slow;left_forward;2
171;1970-01-01 11:20:03.908493312;2.400001;-5.04407;1.787439;cross_over_slow;left_forward;2
172;1970-01-01 11:20:03.916881920;-4.3716870000000005;-5.623133;5.48435;cross_over_slow;left_forward;2
173;1970-01-01 11:20:03.937853440;-4.029513;-6.266801999999999;4.4841489999999995;cross_over_slow;left_forward;2
174;1970-01-01 11:20:03.958824960;0.421137;-3.5557339999999997;1.7060830000000002;cross_over_slow;left_forward;2
175;1970-01-01 11:20:03.975602176;0.251246;-4.993821;0.930808;cross_over_slow;left_forward;2
176;1970-01-01 11:20:03.996573696;-1.7754740000000002;-12.748959;1.6917259999999998;cross_over_slow;left_forward;2
177;1970-01-01 11:20:04.017545216;-0.157926;-16.060625;-1.722832;cross_over_slow;left_forward;2
178;1970-01-01 11:20:04.034322432;2.45025;-15.24228;-4.89093;cross_over_slow;left_forward;2
179;1970-01-01 11:20:04.055293952;3.115455;-7.527819999999999;-4.922036;cross_over_slow;left_forward;2
180;1970-01-01 11:20:04.080459776;3.29731;-2.756532;-0.425922;cross_over_slow;left_forward;2
181;1970-01-01 11:20:04.093042688;4.847859;-7.099505000000001;-1.1820540000000002;cross_over_slow;left_forward;2
182;1970-01-01 11:20:04.114014208;2.361716;-20.953947;2.0004;cross_over_slow;left_forward;2
183;1970-01-01 11:20:04.130791424;0.605384;-13.117454;0.342174;cross_over_slow;left_forward;2
184;1970-01-01 11:20:04.151762944;0.30628099999999997;-6.762117;-2.7972099999999998;cross_over_slow;left_forward;2
185;1970-01-01 11:20:04.172734464;0.859023;-12.538391;1.581656;cross_over_slow;left_forward;2
186;1970-01-01 11:20:04.189511680;-0.380459;-16.943576999999998;1.8903299999999998;cross_over_slow;left_forward;2
187;1970-01-01 11:20:04.210483200;2.699104;-18.360128;1.878366;cross_over_slow;left_forward;2
188;1970-01-01 11:20:04.227260416;1.8137599999999998;-16.194623999999997;0.14596199999999998;cross_over_slow;left_forward;2
189;1970-01-01 11:20:04.248231936;2.376073;-14.873785999999999;-3.8333019999999998;cross_over_slow;left_forward;2
190;1970-01-01 11:20:04.265009152;3.964907;-13.92862;-1.2681959999999999;cross_over_slow;left_forward;2
191;1970-01-01 11:20:04.285980672;6.242874;-10.906486;1.7611169999999998;cross_over_slow;left_forward;2
192;1970-01-01 11:20:04.306952192;7.860423;-8.382058;4.68754;cross_over_slow;left_forward;2
193;1970-01-01 11:20:04.323729408;5.180461;-9.456435;3.04367;cross_over_slow;left_forward;2
194;1970-01-01 11:20:04.344700928;2.199004;-5.326423;-1.478764;cross_over_slow;left_forward;2
195;1970-01-01 11:20:04.365672448;3.56052;-1.9597220000000002;-3.029314;cross_over_slow;left_forward;2
196;1970-01-01 11:20:04.382449664;3.677768;0.12203399999999999;-0.461815;cross_over_slow;left_forward;2
197;1970-01-01 11:20:04.403421184;0.629312;-1.875973;2.909672;cross_over_slow;left_forward;2
198;1970-01-01 11:20:04.420198400;-1.349552;-3.0652060000000003;4.869394000000001;cross_over_slow;left_forward;2
199;1970-01-01 11:20:04.441169920;-0.665205;-4.244867;3.196811;cross_over_slow;left_forward;2
200;1970-01-01 11:20:04.457947136;-0.909273;-1.9286150000000002;2.837888;cross_over_slow;left_forward;2
201;1970-01-01 11:20:04.478918656;-2.8115669999999997;-4.869394000000001;7.022933999999999;cross_over_slow;left_forward;2
202;1970-01-01 11:20:04.499890176;-4.725825;-9.078369;11.327622;cross_over_slow;left_forward;2
203;1970-01-01 11:20:04.516667392;-4.802395;-9.492328;12.703495;cross_over_slow;left_forward;2
204;1970-01-01 11:20:04.537638912;-5.087141;-8.068598;14.177473999999998;cross_over_slow;left_forward;2
205;1970-01-01 11:20:04.554416128;-3.723232;-11.274981;17.27618;cross_over_slow;left_forward;2
206;1970-01-01 11:20:04.575387648;-0.26321100000000003;-14.756537;16.539189999999998;cross_over_slow;left_forward;2
207;1970-01-01 11:20:04.596359168;-0.189033;-12.454642;12.866207000000001;cross_over_slow;left_forward;2
208;1970-01-01 11:20:04.613136384;-0.866202;-8.214561;2.8642090000000002;cross_over_slow;left_forward;2
209;1970-01-01 11:20:04.634107904;-1.344766;-10.999805;-3.014956;cross_over_slow;left_forward;2
210;1970-01-01 11:20:04.650885120;0.066999;-20.7362;-1.6677970000000002;cross_over_slow;left_forward;2
211;1970-01-01 11:20:04.671856640;5.0560339999999995;-21.332014;3.924229;cross_over_slow;left_forward;2
212;1970-01-01 11:20:04.692828160;6.656833;-3.677768;6.575477;cross_over_slow;left_forward;2
213;1970-01-01 11:20:04.709605376;7.190432;1.435694;6.252446;cross_over_slow;left_forward;2
214;1970-01-01 11:20:04.730576896;0.40678000000000003;-5.175675;9.119047;cross_over_slow;left_forward;2
215;1970-01-01 11:20:04.747354112;0.337388;-14.287544;4.254439;cross_over_slow;left_forward;2
216;1970-01-01 11:20:04.768325632;-0.782453;-4.704289;1.696511;cross_over_slow;left_forward;2
217;1970-01-01 11:20:04.789297152;-3.507878;2.3258240000000003;-1.387837;cross_over_slow;left_forward;2
218;1970-01-01 11:20:04.806074368;-4.441079;1.7036900000000001;-0.12203399999999999;cross_over_slow;left_forward;2
219;1970-01-01 11:20:04.827045888;-1.5792629999999999;-5.4364930000000005;3.5341989999999996;cross_over_slow;left_forward;2
220;1970-01-01 11:20:04.843823104;-1.481157;-5.565705;2.20379;cross_over_slow;left_forward;2
221;1970-01-01 11:20:04.864794624;-1.112663;-7.04447;-2.337788;cross_over_slow;left_forward;2
222;1970-01-01 11:20:04.885766144;0.9906290000000001;-11.619547;-0.8949159999999999;cross_over_slow;left_forward;2
223;1970-01-01 11:20:04.902543360;1.98365;-13.658232;1.5481559999999999;cross_over_slow;left_forward;2
224;1970-01-01 11:20:04.923514880;2.021935;-11.327622;0.07657;cross_over_slow;left_forward;2
225;1970-01-01 11:20:04.952875008;3.438486;-9.858429;0.303888;cross_over_slow;left_forward;2
226;1970-01-01 11:20:04.961263616;5.278567;-10.322637;0.17946199999999998;cross_over_slow;left_forward;2
227;1970-01-01 11:20:04.982235136;5.958128;-10.363315;1.22034;cross_over_slow;left_forward;2
228;1970-01-01 11:20:04.999012352;4.4841489999999995;-9.741181;6.8195440000000005;cross_over_slow;left_forward;2
229;1970-01-01 11:20:05.019983872;0.440279;-13.777873000000001;5.644669;cross_over_slow;left_forward;2
230;1970-01-01 11:20:05.036761088;-1.323231;-18.195023000000003;-5.106284;cross_over_slow;left_forward;2
231;1970-01-01 11:20:05.057732608;1.68694;-18.587446;1.7371889999999999;cross_over_slow;left_forward;2
232;1970-01-01 11:20:05.078704128;5.316852;-16.204195000000002;5.625526;cross_over_slow;left_forward;2
233;1970-01-01 11:20:05.095481344;2.234896;-19.491934;-1.926222;cross_over_slow;left_forward;2
234;1970-01-01 11:20:05.116452864;1.8831509999999998;-19.520647;-4.998607;cross_over_slow;left_forward;2
235;1970-01-01 11:20:05.137424384;7.446464;-14.969498999999999;-0.9714860000000001;cross_over_slow;left_forward;2
236;1970-01-01 11:20:05.162590208;9.193225;-13.067203999999998;3.081956;cross_over_slow;left_forward;2
237;1970-01-01 11:20:05.175173120;6.065805;-12.449856;5.860023;cross_over_slow;left_forward;2
238;1970-01-01 11:20:05.191950336;2.955136;-7.688139;4.448257;cross_over_slow;left_forward;2
239;1970-01-01 11:20:05.212921856;2.921636;-1.6582259999999998;-0.334995;cross_over_slow;left_forward;2
240;1970-01-01 11:20:05.229699072;5.431707;0.729811;-1.3351950000000001;cross_over_slow;left_forward;2
241;1970-01-01 11:20:05.250670592;3.192025;-1.294517;-1.01695;cross_over_slow;left_forward;2
242;1970-01-01 11:20:05.267447808;0.308674;-4.175476000000001;-1.172483;cross_over_slow;left_forward;2
243;1970-01-01 11:20:05.288419328;-0.11964100000000001;-3.237489;-0.885344;cross_over_slow;left_forward;2
244;1970-01-01 11:20:05.309390848;-0.069392;0.583849;-0.605384;cross_over_slow;left_forward;2
245;1970-01-01 11:20:05.334556672;-1.0432709999999998;-1.143769;0.48574300000000004;cross_over_slow;left_forward;2
246;1970-01-01 11:20:05.359722496;-1.641476;-5.5704910000000005;0.9930209999999999;cross_over_slow;left_forward;2
247;1970-01-01 11:20:05.363916800;-1.239482;-4.199404;1.59362;cross_over_slow;left_forward;2
248;1970-01-01 11:20:05.384888320;-0.425922;-2.902494;2.5052849999999998;cross_over_slow;left_forward;2
249;1970-01-01 11:20:05.405859840;-0.969093;-5.333601;5.290531;cross_over_slow;left_forward;2
250;1970-01-01 11:20:05.426831360;-1.100698;-12.220145;9.207582;cross_over_slow;left_forward;2
251;1970-01-01 11:20:05.443608576;-1.103091;-12.969099;14.165510000000001;cross_over_slow;left_forward;2
252;1970-01-01 11:20:05.460385792;-0.842274;-10.236495;16.019947;cross_over_slow;left_forward;2
253;1970-01-01 11:20:05.481357312;-0.021535;-15.029319000000001;16.007984;cross_over_slow;left_forward;2
254;1970-01-01 11:20:05.502328832;-0.191426;-20.623739;11.641082;cross_over_slow;left_forward;2
255;1970-01-01 11:20:05.519106048;0.445065;-21.561726;8.425129;cross_over_slow;left_forward;2
256;1970-01-01 11:20:05.540077568;-0.38524400000000003;-13.359129000000001;5.960521;cross_over_slow;left_forward;2
257;1970-01-01 11:20:05.556854784;1.1509479999999999;-11.485549;1.459622;cross_over_slow;left_forward;2
258;1970-01-01 11:20:05.577826304;2.414358;-10.846665;-1.275374;cross_over_slow;left_forward;2
259;1970-01-01 11:20:05.598797824;3.9026940000000003;-15.716059;0.5335989999999999;cross_over_slow;left_forward;2
