;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
138;-4.130241942307693;-8.879442711538461;-0.6073167307692307;-21.889542000000002;-21.279370999999998;-11.337193;8.487342;2.304288;9.152547;7.018011869221438;5.360835713069819;4.424749947603895;-2.652444;-9.396614499999998;-0.5335995;jump_slow;18.702853923076926;632.8893775049975;1.761157303656014;3398.939742527058;5565.5806857784255;1017.6783648364101
139;-5.208070480769231;-10.8395325;0.44842419230769237;-21.217159;-21.279370999999998;-7.6666039999999995;7.724031;3.8141589999999996;9.152547;7.147852345792652;6.102444496102677;4.39043769193918;-4.290331;-11.578869;0.6939185;jump_slow;21.54782786538461;738.9313153674525;1.8047529278496945;4016.1293539182416;8008.995440793633;993.5294807916463
140;-4.6631511538461545;-9.369971365384613;-0.9010358461538461;-22.72703;-24.375685;-12.212966999999999;6.35773;3.8141589999999996;6.675975;7.452940626678437;6.537827295839643;4.294151571202991;-3.0592235;-9.8691975;-0.6305084999999999;jump_slow;19.375789250000004;651.2156344891666;1.7203599521974071;3963.601414772563;6745.313369444155;982.6436345345379
141;-3.4323660576923083;-9.104414076923078;-1.0381629615384615;-22.72703;-24.662823;-12.212966999999999;6.35773;4.189833;5.134997;6.672960236907017;6.4562529378350595;3.9261874859943884;-1.465604;-10.162318500000001;-0.7286144999999999;jump_slow;18.00737098076923;617.8932954924413;1.6565065790415094;2883.567425698359;6436.141797434401;842.2070383390623
142;-4.689472192307692;-10.733189884615381;0.19515305769230787;-19.386648;-24.662823;-5.9916279999999995;5.438886;4.189833;5.134997;6.290946001549223;6.753678139550773;3.31103486879914;-3.8285165;-10.8263255;0.6616155;jump_slow;19.831759980769224;699.2433578755737;1.818610526195473;3161.9158523210263;8316.691574203867;561.090952250777
143;-5.30488776923077;-9.694704826923079;-1.2872005576923076;-21.975683;-24.617359;-8.688339;5.766703;2.354537;5.034498999999999;7.331374682602244;7.1838574258490375;3.695052858727561;-3.473182;-9.1178505;-1.524228;jump_slow;19.741937000000004;672.4035186073971;1.8472322737818134;4204.577172266738;7519.337870681852;782.4822314059428
144;-4.2825425882352945;-8.95333237254902;-0.9437573725490194;-21.975683;-21.987648;-8.776874000000001;6.412765;2.354537;7.094719;7.225733437185451;6.402808513596061;4.259045055613536;-1.76351;-8.599805;-0.62692;jump_slow;18.85952437254902;626.8553157443422;1.7723367245237625;3545.909907285494;6138.068032328959;952.397816177578
145;-5.2199191764705875;-9.881935235294115;-0.9779606470588232;-21.044876000000002;-26.61058;-14.75893;6.412765;1.9908279999999998;7.094719;6.617880969227521;6.125160850159194;5.458434295595428;-3.684947;-10.470991999999999;0.086142;jump_slow;20.451267607843135;679.8331354745837;1.8631155374520705;3579.442792796344;6856.164615738062;1538.502006353599
146;-5.6193139423076905;-9.352485326923077;-3.234175826923076;-21.044876000000002;-26.61058;-14.75893;7.087541000000001;1.22034;4.831109;7.344464750430731;6.981062682151553;5.055270709935533;-3.050849;-9.0568335;-2.489732;jump_slow;20.48477063461538;677.7871964109112;1.814510523171713;4392.987123461405;7033.884097874776;1847.2583100189233
147;-3.639621269230771;-8.430052288461537;-1.2547133076923076;-20.056639;-22.521245999999998;-11.815758;8.688339;2.0171490000000003;7.977671000000001;6.8247895452746175;6.171367888766793;4.762289012799088;-1.762314;-8.8965145;-0.5431710000000001;jump_slow;17.857037173076925;602.2256057080147;1.6696545694243663;3064.3012043405;5637.7955050257715;1238.5131139067828
148;-5.369493999999999;-9.599038134615386;0.07804284615384639;-21.975683;-23.085953;-12.433106;8.688339;2.0171490000000003;8.566305;6.801317766163056;6.052089014195781;5.496695063990031;-6.2010000000000005;-9.8727865;0.309871;jump_slow;20.873466211538457;697.2863908484198;1.8746162468857057;3858.3903136064587;6659.376574932834;1541.2132036145724
149;-6.163542980769231;-9.57299307692308;-2.5199183076923077;-21.975683;-23.085953;-13.040883000000001;7.688139;1.165305;8.566305;7.460043423459689;6.89472003486888;5.791107246750933;-6.910472;-9.014959;-2.6763719999999998;jump_slow;22.18611351923077;715.550073387734;1.8955893776080428;4813.706269816175;7189.78959776283;2040.5824707389581
150;-3.728983923076924;-8.385186711538463;-2.014710615384615;-18.915262;-22.00679;-13.040883000000001;7.688139;4.888536;9.332008;6.713100876773;6.603331781986725;5.063484993660916;-1.4584255000000002;-9.4695955;-1.024128;jump_slow;18.54336305769231;619.859296452874;1.7144249047622073;3021.4285895936923;5879.994043515578;1518.6539552471543
151;-5.571181230769228;-10.533987538461538;-0.314334076923077;-20.003998;-20.271994;-11.129017999999999;7.367501;4.888536;9.332008;6.306234350334875;5.874420927321234;4.81487014903207;-5.7894345000000005;-10.9304135;0.7764709999999999;jump_slow;21.239383923076925;732.6631866310943;1.8945075397948825;3642.1773116644385;7530.124342742907;1187.4696095736301
152;-6.349953019230768;-10.804100403846157;-2.25192225;-22.059431;-21.829721;-13.770695000000002;6.465407;1.100698;5.996414;7.158897730474101;5.982559727244361;5.128056850823761;-5.1637115;-10.084551000000001;-1.4811575000000001;jump_slow;22.446609057692317;754.5078947137056;1.9027163849714404;4710.479626499523;7895.22851328456;1604.8453189716495
153;-3.769109788461539;-7.998561826923076;-1.9138439615384621;-22.059431;-21.829721;-13.770695000000002;6.465407;1.100698;5.8672010000000006;6.563875751220536;5.608933415152085;4.537358435693951;-1.0289135;-8.0470625;-0.837488;jump_slow;16.680458653846152;566.8769875354988;1.7514253517013434;2936.0295158192907;4931.270384389867;1240.4342331462117
154;-5.282846211538462;-10.013180461538461;-0.08936265384615369;-22.090538000000002;-23.303698999999998;-9.427721;6.350551;-0.622134;9.037691;6.503666899708878;5.268764982272439;4.787519009076777;-5.2642095;-10.2723875;0.1256235;jump_slow;20.003076903846157;682.1522707766196;1.8857362117069665;3608.4219731886587;6629.470820036887;1169.3525069387717
155;-5.919935230769228;-11.218656961538464;-1.003236865384616;-22.861027;-23.303698999999998;-9.427721;9.339186999999999;2.727818;9.037691;7.886935393765182;6.654989374580427;5.006832776588609;-5.3994040000000005;-11.048859;-1.1676975;jump_slow;23.071319826923073;782.0692954834432;1.8507725932958163;4994.764168274867;8803.362791439818;1330.8242759082927
156;-3.9696927115384613;-8.285332499999997;-1.37803575;-22.861027;-23.062025;-9.286545;9.339186999999999;2.727818;5.345566000000001;6.985227334317146;6.709602692835039;3.580926005757525;-1.6917255;-9.0568335;-1.493121;jump_slow;17.274292884615384;592.7194806263964;1.7384723324119322;3307.903378166824;5865.587384129583;752.7216754646972
157;-5.211567647058826;-9.998761333333333;-0.7291071176470584;-20.324635999999998;-22.607388;-9.688539;5.369494;1.103091;8.082955;6.331987781950919;5.710110163209843;4.22636097917261;-4.345366;-9.95175;-0.11246300000000001;jump_slow;19.761571549019603;665.2469071047475;1.8684411905768938;3389.8857678721683;6729.0045420486695;920.2178129528273
158;-5.491434156862745;-11.34934556862745;-0.8827638627450981;-20.324635999999998;-22.607388;-11.406586;5.369494;1.8041880000000001;8.082955;6.858292963372808;6.621352173408354;4.921449978636232;-4.486542;-11.85165;-0.574277;jump_slow;22.053801862745093;736.2697645447348;1.7829063172003152;3889.757422629549;8761.305116857275;1250.7763685167288
159;-4.043870326923076;-8.26904294230769;-1.6819242499999996;-17.333607;-21.286551;-12.265609;7.075577;2.938386;6.2548379999999995;6.250270707682192;6.74947989071693;4.511919671204247;-1.9704895;-8.1499535;-0.8446665;jump_slow;17.716504942307694;589.0882530195835;1.7373544982074702;2842.7102153752;5878.9371200046935;1185.3295725917708
160;-5.272860711538461;-8.598240096153843;-0.8387763846153847;-20.539989000000002;-20.398813;-12.265609;7.075577;2.938386;6.943971;6.660882064883083;5.5739740547860395;4.805063303390201;-3.881158;-9.15494;-0.831506;jump_slow;19.395023884615384;640.7230597908623;1.9265135348776923;3708.4939683272023;5428.874627992425;1214.1046836451437
161;-7.000892846153847;-10.53564419230769;-0.394953730769231;-25.136602;-24.36372;-10.880164;4.472186;1.275374;9.147761000000001;6.873834639745194;5.527724664252216;5.1881442614442435;-5.907878999999999;-9.6454685;-1.6331015;jump_slow;22.587279461538465;751.8183787106636;2.0185438814248244;4958.37976883567;7330.33226259205;1380.870284126722
162;-6.795064192307692;-9.38280980769231;-2.0150326730769232;-26.337799;-25.217958;-11.282159;7.913064;1.275374;9.147761000000001;7.934620608004828;6.241401299912316;4.695983861113901;-3.659822;-9.2482595;-2.9371895;jump_slow;21.279739980769232;705.0420257857818;1.9670260045884402;5611.859077475994;6564.639833654907;1335.804032641465
163;-5.306682403846153;-8.027229673076926;-0.6817703269230772;-26.337799;-25.217958;-11.282159;7.913064;1.122234;8.551949;7.651718721307155;5.930096880742088;4.7267533964463775;-3.7866415;-8.2995055;-0.49411800000000006;jump_slow;18.879278519230766;629.5530705423886;1.8283116197253597;4450.35443192522;5144.162143429325;1163.6222417026713
164;-6.861694923076924;-9.79092401923077;0.935639673076923;-24.114866;-18.448662;-11.140983;6.195018;1.122234;11.459228;7.038443525058505;5.141808679277515;5.336021303152277;-8.366503999999999;-10.5595265;1.207179;jump_slow;22.086029;741.384680020638;1.9497032384640418;4974.832625331078;6333.182065027173;1497.6512138198866
165;-7.293323423076921;-10.164940673076927;-1.0111056153846154;-24.114866;-19.635502;-11.140983;6.295516;1.019342;11.459228;8.097918339176752;5.382123696220572;5.459320303503685;-8.029116;-10.399207;-1.5972089999999999;jump_slow;22.97008494230769;766.3962220545471;1.9199441709812022;6110.403813614062;6850.283011685392;1573.174484392666
166;-4.417104673076922;-7.928065634615384;-1.2887190384615381;-23.995226000000002;-19.635502;-10.064212;7.262217;6.144769;8.327022999999999;7.582026451845234;6.180830848046062;4.474626173472232;-1.5337995;-9.053245;-1.3256234999999998;jump_slow;18.206113153846157;615.0644713387042;1.7318932877359763;3946.405692972257;5216.755853332058;1107.497680533308
167;-7.123526921568626;-9.7639831372549;-0.0035188235294116026;-27.591639;-23.126631;-11.942577;7.262217;6.144769;7.448857;7.34688480554784;5.908025093545907;4.943834008674743;-6.869794000000001;-10.49492;-0.638884;jump_slow;22.258646294117643;733.9158859194496;1.98324350824735;5286.81224321745;6607.341727232909;1222.0753667545198
168;-7.455529230769231;-10.647876634615384;-1.2208917307692309;-27.591639;-23.126631;-11.942577;4.3166519999999995;0.260818;7.288538000000001;7.799989443528443;5.4843520861076565;5.329504601281187;-6.6879395;-10.514062500000001;-1.5924235000000002;jump_slow;23.359977134615388;779.7987449355668;1.952550474531533;5993.247239041343;7429.602402975452;1526.0945681985
169;-4.354485716981133;-8.019025811320754;-1.601294981132075;-23.413769;-19.240686;-9.74836;6.163911;0.260818;7.288538000000001;6.810558713553138;5.158094418622911;4.434754969751062;-1.770689;-7.125825999999999;-1.854438;jump_slow;17.429139490566033;593.4682581447004;1.7925939264334432;3416.914850067051;4791.661850653607;1158.5864030497864
170;-6.196472254901961;-9.06832868627451;-0.4739195882352941;-22.102503;-20.238495;-14.009976000000002;6.163911;-1.325624;11.093125;6.638419022809936;4.520717798892762;6.263369604563668;-7.41775;-8.953942;-0.39720900000000003;jump_slow;21.419469196078428;674.4857100811854;1.9474878438591974;4161.640044814501;5215.808314139058;1972.9445287503713
171;-7.532887156862745;-10.524853862745099;-0.8404437058823527;-24.71068;-20.441882999999997;-14.009976000000002;4.9675;0.583849;11.093125;7.846279924914305;5.365446483387562;6.97883656905323;-7.238288000000001;-9.595219;-1.227518;jump_slow;24.853685745098034;787.5507180438929;1.9221219020899467;5972.16926782507;7088.800788743958;2471.231619638353
172;-5.643288096153845;-8.24355001923077;-1.8243891923076927;-25.691736;-20.441882999999997;-12.023933;8.941978;2.2923240000000003;7.063611999999999;8.59755642827134;5.739676439549538;5.190073589009115;-3.1788645;-8.237292;-1.905883;jump_slow;20.016743615384613;666.2643704069682;1.7717610735899596;5425.84523128477;5213.8562469838225;1546.8566449263017
173;-5.569984903846154;-8.796798384615386;-1.7561476923076926;-25.691736;-23.497519;-12.023933;8.941978;4.871787;6.855436999999999;8.145657044758398;5.76291573280813;4.70582457113507;-4.880162;-9.7734845;-0.41994;jump_slow;20.562169250000007;694.2054186365293;1.8222672373662097;4997.224218343778;5717.721499533557;1289.7548749035043
174;-6.408485192307692;-10.64327519230769;-1.543738653846154;-24.442684;-23.497519;-12.825529;5.740382;4.871787;8.906086;7.465199484432916;5.794457105477462;5.45507442851263;-6.4414785000000006;-11.442478;-0.5395815;jump_slow;22.911875076923078;765.7460908752378;1.8764851895272512;4977.760858382651;7602.8863451061325;1641.5723976829258
175;-5.430372923076922;-8.572195134615388;-2.139505557692308;-26.41437;-17.843279000000003;-14.024334;7.65464;1.725225;8.906086;8.335044476867903;5.573595587421316;5.452533132766451;-3.510271;-10.402795999999999;-0.991825;jump_slow;20.433785115384616;673.8827376152927;1.7218218490672514;5076.546692351398;5405.40488652627;1754.265165392319
176;-5.204987461538462;-9.018548538461538;-0.4942559038461536;-26.41437;-19.350758;-14.024334;7.65464;2.65364;11.078769;8.267552794390031;5.761185876759634;5.624991131248556;-4.926822;-10.5391875;-0.311067;jump_slow;21.10193471153846;706.7651558354534;1.6898427710925399;4894.75240229752;5922.133720545821;1626.369809279183
177;-6.888416239130436;-10.708973652173915;0.7450001304347829;-25.840092000000002;-21.635901999999998;-10.564312;5.907879;2.65364;11.078769;7.245266233290927;6.239995067256225;6.000361906460277;-7.154539499999999;-11.4652095;1.0468600000000001;jump_slow;23.752874108695654;698.5195427631327;1.8827971292530072;4544.937526648687;7027.566597188124;1645.7265943224838
178;-6.757789382978722;-8.435056212765954;-2.038379404255319;-27.605995;-21.635901999999998;-12.897314;5.379066000000001;2.029114;9.413364;8.213121389756129;6.3743414352164525;5.317976035947264;-5.395815;-9.212367;-2.0937200000000002;jump_slow;21.027667255319145;625.9510676291416;1.8782540294986607;5249.329411492902;5213.140667393513;1496.2045374673678
179;-5.961141592592593;-8.037491240740739;-0.5725491851851847;-27.605995;-20.592632000000002;-12.897314;5.379066000000001;2.029114;9.753145;7.7661819354827895;5.905781393878682;5.205803797911929;-4.6313085;-9.443274500000001;-1.2825525;jump_slow;19.7800912037037;680.104944702605;1.8951883735753208;5115.521129010633;5337.015789260176;1454.0227174154118
180;-7.813486269230769;-10.036004346153845;0.8236371923076923;-28.969904;-24.653252;-13.414164000000001;4.819145;0.184247;9.753145;7.195466986250308;6.1151165711574125;6.157576532908731;-8.764909500000002;-9.8608215;1.221536;jump_slow;23.76256965384616;779.7315950956996;2.059491735650685;5815.141521992928;7144.639112894025;1968.9788543667742
181;-8.164448923076925;-9.792304538461535;-1.5910890384615386;-28.969904;-24.653252;-13.414164000000001;2.337788;-0.349352;8.372486;8.359439392878159;6.1703513600304785;5.784198571753796;-6.784848499999999;-10.106086;-2.7948164999999996;jump_slow;23.47759357692308;779.0341767510397;2.0090748991218956;7030.119338435018;6927.974896264399;1837.9459540636603
182;-6.000923076923076;-7.518938923076925;-0.8034822115384621;-28.778478999999997;-18.570695999999998;-9.564112;4.797609;2.172683;8.183454;7.873242344116963;5.710593259830297;4.7150299132017475;-3.786642;-8.050652000000001;-1.5062820000000001;jump_slow;18.88167136538462;632.6340863377627;1.880488560102112;5033.961239776707;4602.945655846159;1167.377211743205
183;-7.8995520784313715;-9.408015607843138;-0.06193184313725502;-25.646273;-22.784457999999997;-14.036298;4.797609;2.172683;9.19801;7.061443675892208;5.822254025525703;5.884667354595409;-9.513863;-9.769895;0.655633;jump_slow;23.192503803921564;746.1890503883584;2.0313979342704815;5675.7484144222235;6208.9807384359365;1731.6611069249602
184;-8.221973274509804;-10.26778962745098;-2.1989101372549027;-25.646273;-25.021746;-14.993426000000001;7.862814999999999;3.699304;9.19801;8.182361234735957;6.961923266010966;6.156497531658594;-8.090133999999999;-10.975878;-2.517249;jump_slow;25.092498882352942;801.7486150641168;2.019533116959266;6795.194839649913;7800.221473604326;2141.718588243759
185;-5.385415519230768;-7.608991884615384;-1.4161828461538464;-24.016762;-25.021746;-14.993426000000001;7.862814999999999;3.699304;9.020942;7.970230856356808;7.024443941327834;5.518085664323898;-1.9501505;-8.423932;-2.2564314999999997;jump_slow;19.834106942307695;647.6564502735445;1.8656568575957335;4747.893991452853;5527.114836935149;1657.2025797341632
186;-7.528234153846155;-9.218257096153849;0.8671220961538462;-20.257637;-21.329620000000002;-12.794423;7.07797;2.096113;10.920842;6.993045348592298;5.414213524768512;5.720126165406443;-9.923035500000001;-9.944570500000001;2.428715;jump_slow;22.884633576923072;747.3067637853666;2.0382911054139536;5441.100938327943;5913.76483500222;1707.8108486977262
187;-7.86467091836735;-10.114314816326532;-0.8290885918367346;-29.702108000000003;-22.813171;-12.794423;6.474978;2.012364;10.920842;9.043729670204508;6.02891424689889;5.90492576392555;-9.372686;-10.49492;-1.194018;jump_slow;24.478087183673473;760.3224548402818;1.925571177661297;6956.673608747833;6757.363581814458;1707.3531240812201
188;-4.566677591836734;-7.602632387755101;-1.6106625510204082;-29.702108000000003;-22.813171;-12.064611;6.474978;2.299503;5.998806;8.987558378837763;6.2740508814668265;4.022908729943464;-0.9188440000000001;-8.059027;-1.722832;jump_slow;17.754890448979587;570.6891021098022;1.6781466141609744;4899.130536586213;4721.659236179064;903.939601983575
189;-6.833479137254903;-9.529251960784311;0.31444505882352924;-28.082167;-21.607189;-10.375278999999999;5.742774;2.299503;8.116454;7.4737932705817895;5.314995757519384;4.720554602462116;-6.056234;-9.930214;0.133998;jump_slow;21.33088780392157;702.8117453105191;1.921580195758952;5174.397585653881;6043.597784660148;1119.2244481872578
190;-7.156058192307695;-10.393547307692305;-0.7460545000000001;-28.082167;-21.607189;-10.375278999999999;5.096712;-0.10528399999999999;8.116454;8.380862519382603;5.756273578539156;5.352612881098882;-6.195017999999999;-10.607382999999999;-2.242075;jump_slow;23.22487453846154;774.0602888924277;1.9112744902552417;6245.058465296488;7307.211894196766;1490.116757882642
191;-4.188912115384616;-7.878598615384614;-1.0733650384615387;-27.055645000000002;-20.846272;-9.504292;6.252446;0.835095;8.449057;7.553218717424278;5.592540954868783;4.760908976289457;-0.442672;-8.523233999999999;-2.6572294999999997;jump_slow;17.95560292307692;598.4161431703973;1.709813523767124;3822.0499675973056;4822.862670327812;1215.8888186073502
192;-7.3385055098039205;-9.649784549019609;0.30989398039215654;-26.423940999999996;-19.44647;-12.14836;6.252446;0.835095;8.544769;7.763383814751566;4.719830003689525;5.793699254989922;-7.8341009999999995;-9.762716000000001;-0.5216350000000001;jump_slow;23.15872274509803;744.5563363790685;1.9417577749351433;5760.043231745877;5862.875197153768;1683.245301096787
193;-4.972473078431372;-7.31199688235294;-1.035059980392157;-26.423940999999996;-19.44647;-12.14836;6.252446;5.041677;8.544769;8.0827294846978;5.9399413029486094;5.000613801904168;-1.1964110000000001;-7.503892;-2.294717;jump_slow;18.417180529411766;598.7261612069907;1.7725674645451468;4527.525710442123;4490.875352908238;1304.9457271032031
0;4.070371924528302;-7.498699811320752;-2.4535010377358493;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.250950164309048;7.056445187315931;5.920355906795159;1.299303;-5.431707;-1.29691;jump_slow;18.90068024528302;681.6240626308411;1.3228325738818398;5328.264268022916;5569.474211038898;2141.6743004175223
1;3.6076727843137264;-7.98869650980392;-2.2225569019607834;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.649419213550656;7.358641646592019;6.005966328191597;0.57667;-6.795616000000001;-0.775275;jump_slow;19.243971098039214;674.3167566465622;1.3405376613763043;5319.345006794603;5962.263212361344;2055.509295073691
2;4.1941957843137265;-7.383922313725489;-3.0478460588235285;-8.915657000000001;-23.435305;-35.284561;37.129428999999995;7.788638000000001;4.783252;8.92183101744034;6.867098568574119;7.165281687531808;0.57667;-6.020341999999999;-1.1820540000000002;jump_slow;18.413192392156866;658.0562947699973;1.209806793289323;4877.108627322931;5138.489883017426;3040.8207285965245
3;3.203583113207548;-7.197068716981132;-3.1222723207547176;-12.758531;-23.435305;-35.284561;37.129428999999995;7.788638000000001;5.536992;9.576203043713841;7.158565239071528;7.141702915979486;-0.26560300000000003;-5.161318;-1.976472;jump_slow;18.92402158490566;690.0139339318395;1.313175784173558;5312.526638641694;5410.026226864516;3168.8788436681207
4;3.084072173076923;-8.072555346153846;-2.1032910961538467;-12.758531;-22.403999;-22.820349;40.689949;3.072384;5.536992;10.608117871369194;6.228646131215012;5.759465830719545;-0.2751745;-6.7286174999999995;-1.3902299999999999;jump_slow;19.651884230769227;704.2068501257047;1.420897973906707;6233.738464190854;5367.237454492173;1921.7831180448468
5;4.57657819607843;-8.247918960784313;-2.394183235294116;-7.460821000000001;-22.403999;-22.820349;40.689949;3.072384;3.8763730000000005;9.520960285911745;6.038295483892672;5.329060077500928;1.253839;-7.034899;-0.89013;jump_slow;18.14580623529411;667.0209924481104;1.268818253513017;5600.632705521279;5292.487143906868;1712.2818470530435
6;4.151041076923076;-7.797702826923075;-2.3925465192307693;-4.893322;-21.186052;-19.640287;30.489346;1.428515;3.792624;7.8908522310563685;6.25804754365679;4.725629698866054;0.6771685000000001;-6.9463645000000005;-0.914058;jump_slow;16.723989615384617;635.2104599847015;1.2382131799940779;4071.5623807104703;5159.137919596323;1436.5728786185794
7;4.635909788461538;-8.505932346153848;-2.6523518846153844;-4.627719;-23.229523;-19.640287;30.489346;3.156133;3.792624;7.629649708711284;7.423906606805892;5.136932082293198;1.0253245;-7.3639115;-0.711865;jump_slow;18.43660644230769;693.8701618163938;1.2232008759931217;4086.355586030729;6573.079878657392;1711.6100991535345
8;3.696220769230769;-8.833518923076923;-3.3242289038461545;-7.070791000000001;-23.229523;-18.03949;26.029125;3.156133;3.529413;6.581468515795849;7.220070211431627;5.351605687690477;1.611566;-7.140182500000001;-1.1820545;jump_slow;18.33550971153846;679.786964521099;1.2559852713709954;2919.5286137394446;6716.2150481047365;2035.249741131217
9;4.141469826923076;-7.279794692307693;-3.9181551153846153;-7.774280999999999;-21.53301;-21.439692;26.029125;3.5724839999999998;5.1900319999999995;7.050410994301112;6.631985933092072;6.14391000945884;2.4251255;-6.3924255;-1.2490535;jump_slow;18.808000057692308;670.6003089531259;1.1724383547850015;3427.015215637003;4998.906467885153;2723.429994847916
10;4.299396076923076;-8.699198692307691;-2.735916653846154;-7.774280999999999;-27.400211;-21.439692;24.540789;7.267003;7.195218;6.879145993374499;8.624967548780923;6.898974741432624;1.8975085;-8.2540415;-0.5515455;jump_slow;20.516383346153837;745.7806703470001;1.222747372772648;3374.665074071782;7729.048336282616;2816.620953342414
11;4.926269557692307;-8.636433211538462;-3.423899115384616;-6.3720870000000005;-27.400211;-21.087946;24.540789;7.267003;7.195218;7.55279197394054;8.743103136473197;7.0005071363853135;1.518246;-9.002995;-2.1619155;jump_slow;21.59122096153847;775.7347549149691;1.265235520177609;4171.220847945043;7777.109363308336;3108.9625364169083
12;4.108522403846154;-8.400510134615384;-3.0908366153846147;-9.911072;-27.323641;-20.391634;36.495331;4.725825;7.460821000000001;8.90445152895258;8.40930072398089;6.572583479216273;0.9966105000000001;-7.2083785;-1.8699909999999997;jump_slow;20.562583384615383;754.0642222263331;1.3261605087025663;4921.509838435865;7276.098939115961;2699.9116242707173
13;2.893106596153847;-8.634500519230771;-4.110869346153845;-9.911072;-27.323641;-22.750957;36.495331;4.555934;7.460821000000001;8.700169425074778;8.748141079107048;6.960013626031411;0.6113665;-7.1126655;-4.4721855;jump_slow;21.6080168076923;789.2410659495013;1.3946919761988386;4295.583769664169;7779.8677486009865;3349.2921060213494
14;3.4957730980392157;-7.1654247647058815;-3.105180098039216;-8.781659;-23.590839000000003;-22.750957;37.093536;10.107283;5.754738;9.006301748884345;7.774977027272813;6.444937290024136;0.557528;-7.235896;-2.249253;jump_slow;19.642962588235296;705.0239180743396;1.3671723262102888;4678.915466799569;5641.022303722677;2568.610149121384
15;5.6709427450980385;-7.260340078431371;-3.998500529411765;-8.276773;-24.062225;-25.899912;44.772106;10.107283;5.754738;10.588344936420292;7.3519022595807675;7.654406943906339;1.155733;-7.04447;-2.0626130000000003;jump_slow;21.202050725490203;768.5469825785134;1.2604120816137836;7245.791597158047;5390.862782499758;3744.8856138150936
16;3.0214447692307678;-7.132175980769229;-4.327097634615385;-8.276773;-24.062225;-25.899912;44.772106;5.278567;3.460021;8.478124684957137;7.5801964215761055;6.959366026764767;0.5515455;-7.627122;-2.31027;jump_slow;18.77316607692308;688.9758221774878;1.3701152243549617;4140.523188520281;5575.560846747837;3443.707795072559
17;3.4589171923076925;-7.839162999999999;-3.831461211538461;-4.7928239999999995;-24.459432999999997;-16.362122;30.451061;5.278567;3.452843;8.071815440235868;7.188503603162666;4.992115736551887;0.49052850000000003;-8.653642999999999;-2.617748;jump_slow;18.73092348076923;693.6890556299646;1.3421405477172383;3944.998053011308;5830.932566796402;2034.347136690815
18;3.40162751923077;-7.769173057692308;-4.551240673076922;-15.670595;-27.799814;-16.362122;30.451061;4.828716;4.453043;8.505724935634845;8.660777196432818;5.7208089988499635;1.5661025;-6.1184475;-3.410969;jump_slow;20.277975557692304;734.4816608039233;1.2982245313344432;4291.410819253277;6964.184743978132;2746.227602209483
19;1.863686769230769;-8.051940250000003;-3.784893211538461;-23.234308;-27.799814;-23.449661;17.749958;6.611369;4.453043;9.332219768969377;9.071600154191927;6.608672382438578;2.9671;-7.9346000000000005;-1.986043;jump_slow;22.031776461538467;773.6103257603036;1.3306367451579577;4622.219692071389;7568.344970291926;2972.323747961722
20;1.4737026923076924;-7.5382655769230755;-2.833286038461538;-23.234308;-23.341986;-23.449661;17.749958;6.611369;2.790031;9.186358122223506;7.221788228332865;5.588532370235112;1.438086;-8.657232;-1.4548359999999998;jump_slow;19.265949384615382;681.9690249727536;1.4045980996507672;4416.781533553209;5614.788777186863;2010.246905049986
21;3.182730211538462;-7.314444673076921;-3.008560288461538;-10.406385;-29.273791999999997;-21.729223;24.780071;4.285545;3.835695;7.545355446757684;7.2988266464654865;5.890604185192522;1.871187;-8.2851485;-1.207179;jump_slow;18.241131096153847;663.2472552940593;1.2637535537965485;3430.2999528845708;5498.97363669906;2240.334721480995
22;2.7362846923076924;-8.807796153846152;-3.325977403846154;-7.7623169999999995;-29.273791999999997;-21.729223;24.780071;4.12044;4.28076;6.479862011296443;8.270778436818278;5.982269811657713;0.617348;-8.2851485;-1.7958135;jump_slow;18.55252028846154;707.5167256364349;1.3722886679988053;2530.7563996601657;7522.712774058614;2400.395692999582
23;4.267200313725491;-8.439016372549018;-3.107385156862744;-4.369294;-21.951756;-18.683159;30.137602;2.959922;4.28076;7.288177965929367;7.081200622166715;5.201914071417751;1.428515;-7.235896;-1.596013;jump_slow;18.28308870588236;668.0633271079769;1.2775911836093532;3584.5358275433214;6139.236976712387;1845.4434684883367
24;4.355359411764706;-8.648224039215687;-3.68030205882353;-4.369294;-28.709084999999998;-18.683159;30.137602;4.206582;3.469593;7.309799168938265;8.474669997697553;5.447778136497779;1.311267;-7.685746000000001;-1.442872;jump_slow;19.2577181372549;691.9685633947598;1.1950706561298696;3639.0851303985437;7405.382309149623;2174.6901166783764
25;3.6220432307692296;-8.518908788461541;-4.049254173076923;-6.242874;-28.709084999999998;-18.52284;22.296322;4.206582;3.469593;6.480199950125827;8.179966158518887;5.1165946923945675;0.9918250000000001;-6.571887500000001;-2.012364;jump_slow;18.76801246153846;680.2181979817096;1.2523084024177584;2823.8408136833314;7186.2381252788455;2187.7724901836596
