;time;x;y;z;activity;type;proefpersoon
671;1970-01-01 01:08:53.354774528;3.5916269999999995;-8.240881;-5.759524;jump;left_forward;1
672;1970-01-01 01:08:53.373943808;3.022135;-6.338587;-9.741181;jump;left_forward;1
673;1970-01-01 01:08:53.394063360;4.290331;-7.099505000000001;-7.788638000000001;jump;left_forward;1
674;1970-01-01 01:08:53.412610048;-1.720439;-9.923036;-1.493121;jump;left_forward;1
675;1970-01-01 01:08:53.431484416;-12.117253999999999;-10.882557;-1.9142580000000002;jump;left_forward;1
676;1970-01-01 01:08:53.451997184;-9.803394;-7.087541000000001;-5.443672;jump;left_forward;1
677;1970-01-01 01:08:53.470478336;-7.123433;-11.071589999999999;-4.189833;jump;left_forward;1
678;1970-01-01 01:08:53.489909760;-3.804588;-13.19881;-6.685546;jump;left_forward;1
679;1970-01-01 01:08:53.509439488;-2.835495;-6.7645100000000005;-9.724431;jump;left_forward;1
680;1970-01-01 01:08:53.527986176;0.337388;-0.66999;-6.156733;jump;left_forward;1
681;1970-01-01 01:08:53.547384832;3.5629129999999996;0.535992;-1.423729;jump;left_forward;1
682;1970-01-01 01:08:53.566521344;4.65404;1.514657;2.589034;jump;left_forward;1
683;1970-01-01 01:08:53.589950464;3.993621;1.619941;5.048856;jump;left_forward;1
684;1970-01-01 01:08:53.607481344;2.366502;2.139184;2.605784;jump;left_forward;1
685;1970-01-01 01:08:53.625176064;-0.543171;1.289731;-2.677568;jump;left_forward;1
686;1970-01-01 01:08:53.645164544;0.650848;1.179662;-6.563511999999999;jump;left_forward;1
687;1970-01-01 01:08:53.664169984;-0.9762719999999999;-1.861616;-5.438886;jump;left_forward;1
688;1970-01-01 01:08:53.684125696;-5.024928;-10.4351;-1.5744770000000001;jump;left_forward;1
689;1970-01-01 01:08:53.703557120;-13.323235999999998;-7.853244;3.3954150000000003;jump;left_forward;1
690;1970-01-01 01:08:53.731737600;-12.473784;-11.026127;2.2875389999999998;jump;left_forward;1
691;1970-01-01 01:08:53.744451584;-20.453848;-0.052641999999999994;-9.920643;jump;left_forward;1
692;1970-01-01 01:08:53.762572288;-27.646673;-21.99004;-11.270195;jump;left_forward;1
693;1970-01-01 01:08:53.786853376;-26.531617999999998;-25.378277;-5.862415;jump;left_forward;1
694;1970-01-01 01:08:53.806645248;-26.897717999999998;-24.430719;-2.254039;jump;left_forward;1
695;1970-01-01 01:08:53.823324160;-24.277578;-19.331614000000002;-8.015956;jump;left_forward;1
696;1970-01-01 01:08:53.838430208;-16.31905;-15.089139999999999;-24.157938;jump;left_forward;1
697;1970-01-01 01:08:53.856747520;-6.654439999999999;-25.658237;-21.798614999999998;jump;left_forward;1
698;1970-01-01 01:08:53.875261440;4.010371;-18.726231;-7.264609;jump;left_forward;1
699;1970-01-01 01:08:53.894430720;12.002398;-8.815159;-3.0484560000000003;jump;left_forward;1
700;1970-01-01 01:08:53.913960448;14.876179;-2.9647069999999998;-12.25843;jump;left_forward;1
701;1970-01-01 01:08:53.933096960;10.392028999999999;-6.848258;-12.270394;jump;left_forward;1
702;1970-01-01 01:08:53.953052672;4.9435720000000005;-14.098510999999998;-1.2131610000000002;jump;left_forward;1
703;1970-01-01 01:08:53.988802560;-6.381658;-3.35713;-2.7038900000000003;jump;left_forward;1
704;1970-01-01 01:08:53.993848832;-6.381658;-3.35713;-2.7038900000000003;jump;left_forward;1
705;1970-01-01 01:08:54.011904000;-6.891328999999999;-11.069198;-7.960921000000001;jump;left_forward;1
706;1970-01-01 01:08:54.029598720;-14.067404999999999;-3.3499519999999996;-13.086347;jump;left_forward;1
707;1970-01-01 01:08:54.048669696;-6.8985080000000005;-1.7754740000000002;-8.226524000000001;jump;left_forward;1
708;1970-01-01 01:08:54.068920320;-5.85763;-1.847259;-5.826523;jump;left_forward;1
709;1970-01-01 01:08:54.087565312;-4.388437000000001;0.899701;-3.8021949999999998;jump;left_forward;1
710;1970-01-01 01:08:54.107193344;-2.878566;1.445265;0.026320999999999997;jump;left_forward;1
711;1970-01-01 01:08:54.126100480;-1.962115;0.827917;2.328216;jump;left_forward;1
712;1970-01-01 01:08:54.145630208;-0.184247;-0.090927;3.6107690000000003;jump;left_forward;1
713;1970-01-01 01:08:54.165225472;-0.952343;-0.191426;-0.552742;jump;left_forward;1
714;1970-01-01 01:08:54.183936000;-1.9429720000000001;-0.595813;-2.510071;jump;left_forward;1
715;1970-01-01 01:08:54.203891712;-4.029513;0.301496;-0.258425;jump;left_forward;1
716;1970-01-01 01:08:54.223028224;-4.871787;-1.875973;4.89093;jump;left_forward;1
717;1970-01-01 01:08:54.242263040;-4.759323999999999;-4.510471;8.85823;jump;left_forward;1
718;1970-01-01 01:08:54.261301248;-5.486742;-0.36849499999999996;-0.0335;jump;left_forward;1
719;1970-01-01 01:08:54.280568832;-9.724431;-16.8694;-3.199204;jump;left_forward;1
720;1970-01-01 01:08:54.299738112;-9.958928;-25.974091;-2.383251;jump;left_forward;1
721;1970-01-01 01:08:54.319104000;-13.694123999999999;-22.473391;-0.162712;jump;left_forward;1
722;1970-01-01 01:08:54.338273280;-12.576675;-16.627724;-6.352944;jump;left_forward;1
723;1970-01-01 01:08:54.357573632;-17.876778;-14.3689;-9.643075;jump;left_forward;1
724;1970-01-01 01:08:54.376775680;-20.922842000000003;-20.61656;-17.651854;jump;left_forward;1
725;1970-01-01 01:08:54.397059072;-21.052053;-21.72683;-25.545773999999998;jump;left_forward;1
726;1970-01-01 01:08:54.415441920;-7.4201429999999995;-24.021547;-16.208981;jump;left_forward;1
727;1970-01-01 01:08:54.435659776;3.8691940000000002;-13.667803;-2.679961;jump;left_forward;1
728;1970-01-01 01:08:54.454665216;4.235296;-8.776874000000001;-0.504886;jump;left_forward;1
729;1970-01-01 01:08:54.473408512;2.316252;-4.3716870000000005;-5.271388;jump;left_forward;1
730;1970-01-01 01:08:54.492741632;5.213961;-2.624926;-2.254039;jump;left_forward;1
731;1970-01-01 01:08:54.512795648;3.7663029999999997;-4.386044;-0.047856;jump;left_forward;1
732;1970-01-01 01:08:54.531604480;0.18664;-0.808774;1.0791629999999999;jump;left_forward;1
733;1970-01-01 01:08:54.551035904;-1.607977;-3.553342;1.208375;jump;left_forward;1
734;1970-01-01 01:08:54.569713664;-1.607977;-3.7854449999999997;-2.5028919999999997;jump;left_forward;1
735;1970-01-01 01:08:54.589636608;-3.208775;0.114855;-4.098905;jump;left_forward;1
736;1970-01-01 01:08:54.609559552;-3.948157;1.119841;-5.328816000000001;jump;left_forward;1
737;1970-01-01 01:08:54.628073472;-2.545963;-0.47856499999999996;-3.742375;jump;left_forward;1
738;1970-01-01 01:08:54.647341056;-0.543171;-0.49531400000000003;-0.433101;jump;left_forward;1
739;1970-01-01 01:08:54.666641408;0.911665;-2.7589240000000004;1.816152;jump;left_forward;1
740;1970-01-01 01:08:54.687416320;0.947558;-1.634298;-0.055035;jump;left_forward;1
741;1970-01-01 01:08:54.706618368;1.4979069999999999;2.335395;-2.562713;jump;left_forward;1
742;1970-01-01 01:08:54.725263360;2.067399;2.711068;-3.8572300000000004;jump;left_forward;1
743;1970-01-01 01:08:54.743810048;2.586641;1.418944;-2.7972099999999998;jump;left_forward;1
744;1970-01-01 01:08:54.762848256;1.256232;-0.622134;-0.8829520000000001;jump;left_forward;1
745;1970-01-01 01:08:54.782017536;0.301496;-5.91745;0.241675;jump;left_forward;1
746;1970-01-01 01:08:54.801350656;-1.426122;-11.169696;-1.2634100000000001;jump;left_forward;1
747;1970-01-01 01:08:54.820716544;-12.47857;-19.685751;-4.862216;jump;left_forward;1
748;1970-01-01 01:08:54.841131008;-26.557938;-33.712478999999995;-8.360522;jump;left_forward;1
749;1970-01-01 01:08:54.859972608;-34.863426000000004;-26.2038;-6.8817580000000005;jump;left_forward;1
750;1970-01-01 01:08:54.879666176;-25.950160999999998;-20.788843;-8.331808;jump;left_forward;1
751;1970-01-01 01:08:54.897786880;-25.682164999999998;-19.125832;-16.553547000000002;jump;left_forward;1
752;1970-01-01 01:08:54.917087232;-26.775686;-29.620752000000003;-21.470798000000002;jump;left_forward;1
753;1970-01-01 01:08:54.936453120;-14.981461999999999;-30.793234;-14.751752;jump;left_forward;1
754;1970-01-01 01:08:54.955622400;0.01675;-22.920849;-4.185047;jump;left_forward;1
755;1970-01-01 01:08:54.975676416;12.349358;-11.136196;-0.155533;jump;left_forward;1
756;1970-01-01 01:08:54.994780160;11.566905;-8.338987;-5.046463;jump;left_forward;1
757;1970-01-01 01:08:55.016439808;10.188639;-5.797809;-8.281559;jump;left_forward;1
758;1970-01-01 01:08:55.041310720;9.738789;-4.302295;-5.9342;jump;left_forward;1
759;1970-01-01 01:08:55.060905984;4.23051;-2.4023939999999997;-0.772882;jump;left_forward;1
760;1970-01-01 01:08:55.075815424;-0.794417;2.586641;-2.768496;jump;left_forward;1
761;1970-01-01 01:08:55.096590336;-5.431707;-3.617948;-3.462414;jump;left_forward;1
762;1970-01-01 01:08:55.111270400;-5.0727839999999995;-3.0101709999999997;-9.188439;jump;left_forward;1
763;1970-01-01 01:08:55.130570752;-5.5776699999999995;2.849852;-8.738588;jump;left_forward;1
764;1970-01-01 01:08:55.149707264;-4.974678;1.591227;-7.786245;jump;left_forward;1
765;1970-01-01 01:08:55.169236992;-4.094119999999999;2.723032;-6.295516;jump;left_forward;1
766;1970-01-01 01:08:55.189848064;-3.476771;2.562713;-4.275974;jump;left_forward;1
767;1970-01-01 01:08:55.208820736;-2.246861;3.9026940000000003;-3.7639099999999996;jump;left_forward;1
768;1970-01-01 01:08:55.229661184;-1.801795;5.5776699999999995;-3.172883;jump;left_forward;1
769;1970-01-01 01:08:55.245815808;-1.586441;4.934;-2.629712;jump;left_forward;1
770;1970-01-01 01:08:55.265705984;-1.648655;3.538985;0.526421;jump;left_forward;1
771;1970-01-01 01:08:55.294214144;-2.134398;0.504886;1.7898310000000002;jump;left_forward;1
772;1970-01-01 01:08:55.306993664;-3.168097;-5.984449;3.56052;jump;left_forward;1
773;1970-01-01 01:08:55.322886144;-4.8765730000000005;-8.566305;1.533799;jump;left_forward;1
774;1970-01-01 01:08:55.342284800;-6.604189999999999;-10.758131;-0.43788699999999997;jump;left_forward;1
775;1970-01-01 01:08:55.361355776;-19.125832;-17.886349;-5.18764;jump;left_forward;1
776;1970-01-01 01:08:55.381639168;-35.461632;-28.163522999999998;-10.676775;jump;left_forward;1
777;1970-01-01 01:08:55.399301120;-24.023939000000002;-28.553553000000004;-10.736595;jump;left_forward;1
778;1970-01-01 01:08:55.418667008;-20.063817999999998;-21.942184;-11.212767;jump;left_forward;1
779;1970-01-01 01:08:55.439048704;-18.771694;-19.3029;-11.155339;jump;left_forward;1
780;1970-01-01 01:08:55.457431552;-13.485949;-19.841286;-5.721239;jump;left_forward;1
781;1970-01-01 01:08:55.476600832;-5.45085;-19.154545000000002;-2.900101;jump;left_forward;1
782;1970-01-01 01:08:55.496425472;4.3166519999999995;-14.809179;-2.517249;jump;left_forward;1
783;1970-01-01 01:08:55.515267072;4.319045;-11.607583;-6.080163;jump;left_forward;1
784;1970-01-01 01:08:55.534993408;2.524428;-10.499705;-7.735996000000001;jump;left_forward;1
785;1970-01-01 01:08:55.553736704;-0.138784;-9.382257000000001;-9.906285;jump;left_forward;1
786;1970-01-01 01:08:55.573004288;-5.273781;3.878766;-14.735002;jump;left_forward;1
787;1970-01-01 01:08:55.593320448;-3.369094;-8.712267;-11.552547;jump;left_forward;1
788;1970-01-01 01:08:55.612293120;-4.692325;-11.782259;-7.989635000000001;jump;left_forward;1
789;1970-01-01 01:08:55.631298560;-3.481557;-12.045469;-14.660825;jump;left_forward;1
790;1970-01-01 01:08:55.650369536;-3.529413;35.263027;-21.22673;jump;left_forward;1
791;1970-01-01 01:08:55.670423552;-2.227718;17.403;-10.317851;jump;left_forward;1
792;1970-01-01 01:08:55.690280960;5.592027;21.030518;6.386444;jump;left_forward;1
793;1970-01-01 01:08:55.708073984;3.8117660000000004;5.958128;13.840086;jump;left_forward;1
794;1970-01-01 01:08:55.728357376;6.252446;20.219351;1.9357939999999998;jump;left_forward;1
795;1970-01-01 01:08:55.746707456;13.337593;10.191031;22.102503;jump;left_forward;1
796;1970-01-01 01:08:55.766204416;10.430314;1.861616;12.777673;jump;left_forward;1
797;1970-01-01 01:08:55.786356736;-2.098505;-21.308086;-0.607777;jump;left_forward;1
798;1970-01-01 01:08:55.805984768;-8.049456;-14.110476;1.019342;jump;left_forward;1
799;1970-01-01 01:08:55.823777792;-21.276979;-6.788438;-5.431707;jump;left_forward;1
800;1970-01-01 01:08:55.843110912;-24.708285999999998;-24.820749;0.930808;jump;left_forward;1
801;1970-01-01 01:08:55.862509568;-33.042488;-23.105095000000002;2.0410779999999997;jump;left_forward;1
802;1970-01-01 01:08:55.883612160;-43.759941;-21.82015;-2.842673;jump;left_forward;1
803;1970-01-01 01:08:55.901732864;-45.320060999999995;-27.426533000000003;-8.260024000000001;jump;left_forward;1
804;1970-01-01 01:08:55.920672768;-38.390446000000004;-23.456841;-11.674582000000001;jump;left_forward;1
805;1970-01-01 01:08:55.939514368;-31.496725;-21.968504;-11.021341;jump;left_forward;1
806;1970-01-01 01:08:55.960190976;-22.679173000000002;-22.231714;-11.590833;jump;left_forward;1
807;1970-01-01 01:08:55.979229184;-13.287344000000001;-12.674782;-12.693924;jump;left_forward;1
808;1970-01-01 01:08:55.997612032;-8.315059;5.008178;-17.685351999999998;jump;left_forward;1
809;1970-01-01 01:08:56.017272832;4.5463629999999995;13.091133000000001;4.199404;jump;left_forward;1
810;1970-01-01 01:08:56.036278272;7.228717;8.243274000000001;5.85763;jump;left_forward;1
811;1970-01-01 01:08:56.056037376;7.556534;-16.689938;-11.373086;jump;left_forward;1
812;1970-01-01 01:08:56.074780672;3.8476589999999997;-9.975677000000001;-27.137001;jump;left_forward;1
813;1970-01-01 01:08:56.093949952;1.6989040000000002;2.148755;-18.908085;jump;left_forward;1
814;1970-01-01 01:08:56.114036736;4.364509;6.013163;-10.844273;jump;left_forward;1
815;1970-01-01 01:08:56.133173248;3.8691940000000002;-4.826324;-16.311872;jump;left_forward;1
816;1970-01-01 01:08:56.151982080;0.177069;-6.293124;-17.180466;jump;left_forward;1
817;1970-01-01 01:08:56.171118592;-1.184447;-2.1248259999999997;-9.525827;jump;left_forward;1
818;1970-01-01 01:08:56.190418944;-1.007378;-2.581856;-3.6227339999999995;jump;left_forward;1
819;1970-01-01 01:08:56.211685376;-3.213561;-1.3710870000000002;-2.957529;jump;left_forward;1
820;1970-01-01 01:08:56.229117952;-4.0797620000000006;0.952343;-2.431108;jump;left_forward;1
821;1970-01-01 01:08:56.248221696;-4.95075;-1.663012;-1.627119;jump;left_forward;1
822;1970-01-01 01:08:56.268767232;-6.257231;-3.926622;0.050249;jump;left_forward;1
823;1970-01-01 01:08:56.287838208;-7.702496000000001;-3.7998019999999997;0.744168;jump;left_forward;1
824;1970-01-01 01:08:56.306614272;-7.008577000000001;-4.436293;0.196211;jump;left_forward;1
825;1970-01-01 01:08:56.325652480;-6.908078999999999;-9.616755;2.993421;jump;left_forward;1
826;1970-01-01 01:08:56.345772032;-14.344972;-10.621739;5.276174;jump;left_forward;1
827;1970-01-01 01:08:56.365629440;-14.75893;-14.029119;6.56112;jump;left_forward;1
828;1970-01-01 01:08:56.384208896;-9.401401;-13.409378;10.987842;jump;left_forward;1
829;1970-01-01 22:20:47.735898112;-25.50749;-12.997812;-9.06162;jump;left_forward;1
830;1970-01-01 22:20:47.744286720;-25.50749;-12.997812;-9.06162;jump;left_forward;1
831;1970-01-01 22:20:47.761063936;-25.50749;-12.997812;-9.06162;jump;left_forward;1
832;1970-01-01 22:20:47.769452544;-25.50749;-12.997812;-9.06162;jump;left_forward;1
833;1970-01-01 22:20:47.786229760;-25.50749;-12.997812;-9.06162;jump;left_forward;1
834;1970-01-01 22:20:47.903670272;14.35215;-13.493127;-11.219945;jump;left_forward;1
835;1970-01-01 22:20:47.903670272;-4.998607;-9.698111;-11.3683;jump;left_forward;1
836;1970-01-01 22:20:47.962390528;0.457029;-5.74756;-17.046469000000002;jump;left_forward;1
837;1970-01-01 22:20:47.987556352;-5.4364930000000005;10.08814;-7.575676;jump;left_forward;1
838;1970-01-01 22:20:48.021110784;-7.597212;-10.49492;-9.628718;jump;left_forward;1
839;1970-01-01 22:20:48.046276608;-8.52802;5.565705;-12.067003999999999;jump;left_forward;1
840;1970-01-01 22:20:48.088219648;-15.921842000000002;-4.122833;-2.4717860000000003;jump;left_forward;1
841;1970-01-01 22:20:48.205660160;-27.620352;-22.569103;-7.764709;jump;left_forward;1
842;1970-01-01 22:20:48.222437376;-22.078575;-21.655045;-4.127619;jump;left_forward;1
843;1970-01-01 22:20:48.230825984;-22.078575;-21.655045;-4.127619;jump;left_forward;1
844;1970-01-01 22:20:48.247603200;-15.704095;-14.895321;-2.553142;jump;left_forward;1
845;1970-01-01 22:20:48.289546240;5.474778;-17.551353;-14.062617999999999;jump;left_forward;1
846;1970-01-01 22:20:48.499261440;-7.719246000000001;5.139783;-2.464607;jump;left_forward;1
847;1970-01-01 22:20:48.524427264;-1.5601200000000002;4.9268220000000005;-10.648061;jump;left_forward;1
848;1970-01-01 22:20:48.532815872;-1.5601200000000002;4.9268220000000005;-10.648061;jump;left_forward;1
849;1970-01-01 22:20:48.616701952;-8.956335000000001;-4.3381870000000005;3.129812;jump;left_forward;1
850;1970-01-01 22:20:48.625090560;-7.7168529999999995;-5.161318;2.3880369999999997;jump;left_forward;1
851;1970-01-01 22:20:48.650256384;-10.588241;-6.120841;-0.39003000000000004;jump;left_forward;1
852;1970-01-01 22:20:48.692199424;-37.904705;-20.956341000000002;-9.980463;jump;left_forward;1
853;1970-01-01 22:20:48.717365248;-40.29274;-31.403404;-7.5086770000000005;jump;left_forward;1
854;1970-01-01 22:20:48.717365248;-24.313471;-24.775285999999998;-11.777472999999999;jump;left_forward;1
855;1970-01-01 22:20:48.851582976;0.9571290000000001;-4.0534419999999995;-8.539984;jump;left_forward;1
856;1970-01-01 22:20:48.859971584;-4.331009;-15.917056;-9.915857;jump;left_forward;1
857;1970-01-01 22:20:48.868360192;-4.331009;-15.917056;-9.915857;jump;left_forward;1
858;1970-01-01 22:20:48.876748800;-4.292724;-15.996019;-9.829716000000001;jump;left_forward;1
859;1970-01-01 22:20:48.918691840;-4.948357;-2.464607;-9.559325999999999;jump;left_forward;1
860;1970-01-01 22:20:48.935469056;-0.23928200000000002;-8.262417;-2.785246;jump;left_forward;1
861;1970-01-01 22:20:48.952246272;-0.23928200000000002;-8.262417;-2.785246;jump;left_forward;1
862;1970-01-01 22:20:48.960634880;2.7326040000000003;-15.005391;-10.490134;jump;left_forward;1
863;1970-01-01 22:20:48.969023488;2.7326040000000003;-15.005391;-10.490134;jump;left_forward;1
864;1970-01-01 22:20:48.994189312;-0.861416;2.962314;-1.457229;jump;left_forward;1
865;1970-01-01 22:20:49.010966528;1.0002;0.287139;-4.5846480000000005;jump;left_forward;1
866;1970-01-01 22:20:49.019355136;1.0002;0.287139;-4.5846480000000005;jump;left_forward;1
867;1970-01-01 22:20:49.027743744;2.175076;8.441877999999999;-6.642475999999999;jump;left_forward;1
868;1970-01-01 22:20:49.128407040;-12.933207000000001;-11.358728999999999;-2.368894;jump;left_forward;1
869;1970-01-01 22:20:49.170350080;-30.87459;-25.045675;-7.601997;jump;left_forward;1
870;1970-01-01 22:20:49.187127296;-37.225143;-22.516460000000002;-8.980264;jump;left_forward;1
871;1970-01-01 22:20:49.212293120;-23.25345;-13.170095000000002;-12.421142999999999;jump;left_forward;1
872;1970-01-01 22:20:49.262624768;-14.926428;-19.759929999999997;-6.123233;jump;left_forward;1
873;1970-01-01 22:20:49.271013376;-14.926428;-19.759929999999997;-6.123233;jump;left_forward;1
874;1970-01-01 22:20:49.396842496;-3.469593;-5.5274209999999995;-8.360522;jump;left_forward;1
875;1970-01-01 22:20:49.405231104;-3.469593;-5.5274209999999995;-8.360522;jump;left_forward;1
876;1970-01-01 22:20:49.422008320;-4.429115;-9.963714;-5.1732830000000005;jump;left_forward;1
877;1970-01-01 22:20:49.438785536;-5.175675;-8.822337;-9.090333;jump;left_forward;1
878;1970-01-01 22:20:49.472339968;-1.2011969999999998;-3.7495529999999997;-5.871987;jump;left_forward;1
879;1970-01-01 22:20:49.480728576;-1.2011969999999998;-3.7495529999999997;-5.871987;jump;left_forward;1
880;1970-01-01 22:20:49.497505792;0.612563;-6.587441;-8.341380000000001;jump;left_forward;1
881;1970-01-01 22:20:49.514283008;0.344566;1.040878;-9.269794000000001;jump;left_forward;1
882;1970-01-01 22:20:49.522671616;0.344566;1.040878;-9.269794000000001;jump;left_forward;1
883;1970-01-01 22:20:49.531060224;-0.8709870000000001;6.175875;-6.709475;jump;left_forward;1
884;1970-01-01 22:20:49.564614656;-1.823331;5.903093;-4.007978;jump;left_forward;1
885;1970-01-01 22:20:49.573003264;-0.861416;1.6725830000000002;-1.421337;jump;left_forward;1
886;1970-01-01 22:20:49.589780480;-0.861416;1.6725830000000002;-1.421337;jump;left_forward;1
887;1970-01-01 22:20:49.598169088;-2.1415759999999997;-0.574277;-0.047856;jump;left_forward;1
888;1970-01-01 22:20:49.606557696;-2.1415759999999997;-0.574277;-0.047856;jump;left_forward;1
889;1970-01-01 22:20:49.606557696;-4.551149;-0.952343;0.47138599999999997;jump;left_forward;1
890;1970-01-01 22:20:49.614946304;-4.551149;-0.952343;0.47138599999999997;jump;left_forward;1
891;1970-01-01 22:20:49.623334912;-4.551149;-0.952343;0.47138599999999997;jump;left_forward;1
892;1970-01-01 22:20:49.623334912;-8.30788;-1.0552350000000001;1.6749759999999998;jump;left_forward;1
893;1970-01-01 22:20:49.631723520;-8.30788;-1.0552350000000001;1.6749759999999998;jump;left_forward;1
894;1970-01-01 22:20:49.648500736;-11.145767999999999;-6.874579;2.313859;jump;left_forward;1
895;1970-01-01 22:20:49.656889344;-11.145767999999999;-6.874579;2.313859;jump;left_forward;1
896;1970-01-01 22:20:49.665277952;-13.543376;-7.9848490000000005;4.323831;jump;left_forward;1
897;1970-01-01 22:20:49.673666560;-13.543376;-7.9848490000000005;4.323831;jump;left_forward;1
898;1970-01-01 22:20:49.682055168;-15.562919;-15.57249;-7.415358;jump;left_forward;1
899;1970-01-01 22:20:49.690443776;-15.562919;-15.57249;-7.415358;jump;left_forward;1
900;1970-01-01 22:20:49.698832384;-15.562919;-15.57249;-7.415358;jump;left_forward;1
901;1970-01-01 22:20:49.707220992;-30.376883000000003;-21.499512;-11.55494;jump;left_forward;1
902;1970-01-01 22:20:49.715609600;-30.376883000000003;-21.499512;-11.55494;jump;left_forward;1
903;1970-01-01 22:20:49.723998208;-41.13023;-22.370499;-11.600404;jump;left_forward;1
904;1970-01-01 22:20:49.732386816;-41.13023;-22.370499;-11.600404;jump;left_forward;1
905;1970-01-01 22:20:49.740775424;-41.13023;-22.370499;-11.600404;jump;left_forward;1
906;1970-01-01 22:20:49.740775424;-27.098716999999997;-24.449862;-9.738789;jump;left_forward;1
907;1970-01-01 22:20:49.749164032;-27.098716999999997;-24.449862;-9.738789;jump;left_forward;1
908;1970-01-01 22:20:49.757552640;-27.098716999999997;-24.449862;-9.738789;jump;left_forward;1
909;1970-01-01 22:20:49.774329856;-22.918454999999998;-20.865414;-10.734202;jump;left_forward;1
910;1970-01-01 22:20:49.791107072;-14.790037;-19.575682;-9.035298;jump;left_forward;1
911;1970-01-01 22:20:49.799495680;-14.790037;-19.575682;-9.035298;jump;left_forward;1
912;1970-01-01 22:20:49.799495680;-3.196811;-13.878371;-7.41775;jump;left_forward;1
913;1970-01-01 22:20:49.807884288;-3.196811;-13.878371;-7.41775;jump;left_forward;1
914;1970-01-01 22:20:49.816272896;-3.196811;-13.878371;-7.41775;jump;left_forward;1
915;1970-01-01 22:20:49.816272896;11.925828;-14.993426000000001;-7.889136;jump;left_forward;1
916;1970-01-01 22:20:49.824661504;11.925828;-14.993426000000001;-7.889136;jump;left_forward;1
917;1970-01-01 22:20:49.833050112;11.925828;-14.993426000000001;-7.889136;jump;left_forward;1
918;1970-01-01 22:20:49.841438720;13.505091;-9.899107;-7.058827000000001;jump;left_forward;1
919;1970-01-01 22:20:49.849827328;13.505091;-9.899107;-7.058827000000001;jump;left_forward;1
920;1970-01-01 22:20:49.858215936;5.876772;-2.924029;-3.5653059999999996;jump;left_forward;1
921;1970-01-01 22:20:49.866604544;5.876772;-2.924029;-3.5653059999999996;jump;left_forward;1
922;1970-01-01 22:20:49.874993152;5.876772;-2.924029;-3.5653059999999996;jump;left_forward;1
923;1970-01-01 22:20:49.874993152;-0.727418;-4.54397;-6.570691;jump;left_forward;1
924;1970-01-01 22:20:49.891770368;-0.727418;-4.54397;-6.570691;jump;left_forward;1
925;1970-01-01 22:20:49.900158976;-2.644069;-11.408978;-10.939985;jump;left_forward;1
926;1970-01-01 22:20:49.916936192;-3.7495529999999997;-9.365508;-8.487342;jump;left_forward;1
927;1970-01-01 22:20:49.933713408;-3.7495529999999997;-9.365508;-8.487342;jump;left_forward;1
928;1970-01-01 22:20:49.942102016;-4.505685;-4.194618;-6.419943;jump;left_forward;1
929;1970-01-01 22:20:49.950490624;-5.754738;-13.619945999999999;-4.8598230000000004;jump;left_forward;1
930;1970-01-01 22:20:49.975656448;-0.847059;-4.819145;-9.506684;jump;left_forward;1
931;1970-01-01 22:20:49.984045056;-0.847059;-4.819145;-9.506684;jump;left_forward;1
932;1970-01-01 22:20:50.000822272;0.8757729999999999;1.48355;-3.117848;jump;left_forward;1
933;1970-01-01 22:20:50.009210880;0.8757729999999999;1.48355;-3.117848;jump;left_forward;1
934;1970-01-01 22:20:50.009210880;-0.246461;-4.570291;-3.790231;jump;left_forward;1
935;1970-01-01 22:20:50.017599488;-0.246461;-4.570291;-3.790231;jump;left_forward;1
936;1970-01-01 22:20:50.025988096;-0.246461;-4.570291;-3.790231;jump;left_forward;1
937;1970-01-01 22:20:50.034376704;1.29691;-0.504886;-6.656833;jump;left_forward;1
938;1970-01-01 22:20:50.042765312;1.29691;-0.504886;-6.656833;jump;left_forward;1
939;1970-01-01 22:20:50.051153920;2.074577;8.288737;-4.228117;jump;left_forward;1
940;1970-01-01 22:20:50.067931136;2.074577;8.288737;-4.228117;jump;left_forward;1
941;1970-01-01 22:20:50.076319744;-0.131605;9.312864999999999;-2.9479580000000003;jump;left_forward;1
942;1970-01-01 22:20:50.109874176;-2.952743;-0.8757729999999999;0.751346;jump;left_forward;1
943;1970-01-01 22:20:50.118262784;-2.952743;-0.8757729999999999;0.751346;jump;left_forward;1
944;1970-01-01 22:20:50.135040000;-3.969693;-0.023928;0.07657;jump;left_forward;1
945;1970-01-01 22:20:50.143428608;-3.969693;-0.023928;0.07657;jump;left_forward;1
946;1970-01-01 22:20:50.151817216;-8.181061;-5.381458;0.696311;jump;left_forward;1
947;1970-01-01 22:20:50.160205824;-8.181061;-5.381458;0.696311;jump;left_forward;1
948;1970-01-01 22:20:50.168594432;-12.878172;-13.550554;-0.947558;jump;left_forward;1
949;1970-01-01 22:20:50.185371648;-18.271593;-21.420547;-5.95095;jump;left_forward;1
950;1970-01-01 22:20:50.193760256;-18.271593;-21.420547;-5.95095;jump;left_forward;1
951;1970-01-01 22:20:50.210537472;-38.562729;-20.664417;-11.114661;jump;left_forward;1
952;1970-01-01 22:20:50.227314688;-42.446281;-18.305094;-12.516855;jump;left_forward;1
953;1970-01-01 22:20:50.235703296;-42.446281;-18.305094;-12.516855;jump;left_forward;1
954;1970-01-01 22:20:50.260869120;-21.774687;-23.38027;-9.88475;jump;left_forward;1
955;1970-01-01 22:20:50.269257728;-23.085953;-19.03969;-12.401999;jump;left_forward;1
