;time;x;y;z;activity;type;proefpersoon
188;1970-01-02 01:11:41.701881856;5.1900319999999995;-4.481757;1.612762;jump_slow;right_backwards;2
189;1970-01-02 01:11:41.718659072;2.29711;-6.580261999999999;2.404787;jump_slow;right_backwards;2
190;1970-01-02 01:11:41.735436288;-1.540978;-3.924229;-0.8757729999999999;jump_slow;right_backwards;2
191;1970-01-02 01:11:41.760602112;-7.846066;-3.34038;-3.115455;jump_slow;right_backwards;2
192;1970-01-02 01:11:41.777379328;-11.574083;-5.78106;-2.100898;jump_slow;right_backwards;2
193;1970-01-02 01:11:41.794156544;-10.803595;-5.1900319999999995;-0.9762719999999999;jump_slow;right_backwards;2
194;1970-01-02 01:11:41.819322368;-4.761717;-2.785246;-0.607777;jump_slow;right_backwards;2
195;1970-01-02 01:11:41.836099584;-4.156333;-2.139184;-2.299503;jump_slow;right_backwards;2
196;1970-01-02 01:11:41.852876800;0.086142;-4.201797;-2.634498;jump_slow;right_backwards;2
197;1970-01-02 01:11:41.878042624;1.6438689999999998;-3.0795630000000003;-0.5240279999999999;jump_slow;right_backwards;2
198;1970-01-02 01:11:41.894819840;1.540978;-0.351745;1.7778669999999999;jump_slow;right_backwards;2
199;1970-01-02 01:11:41.911597056;2.282753;-2.139184;0.842274;jump_slow;right_backwards;2
200;1970-01-02 01:11:41.936762880;2.301895;-2.785246;-0.39960100000000004;jump_slow;right_backwards;2
201;1970-01-02 01:11:41.953540096;1.679762;-1.552942;-1.167697;jump_slow;right_backwards;2
202;1970-01-02 01:11:41.970317312;2.108077;-3.696911;-1.926222;jump_slow;right_backwards;2
203;1970-01-02 01:11:41.987094528;1.8687939999999998;-7.9465639999999995;-2.218147;jump_slow;right_backwards;2
204;1970-01-02 01:11:42.012260352;1.923829;-9.044869;-3.541378;jump_slow;right_backwards;2
205;1970-01-02 01:11:42.029037568;-0.028714;-8.812766;-4.721039;jump_slow;right_backwards;2
206;1970-01-02 01:11:42.045814784;0.787239;-9.327223;-3.792624;jump_slow;right_backwards;2
207;1970-01-02 01:11:42.070980608;3.445665;-10.616954;-2.8666009999999997;jump_slow;right_backwards;2
208;1970-01-02 01:11:42.087757824;4.39083;-14.679967000000001;-3.711268;jump_slow;right_backwards;2
209;1970-01-02 01:11:42.104535040;7.980063;-16.168303;-2.821138;jump_slow;right_backwards;2
210;1970-01-02 01:11:42.121312256;14.500504999999999;-15.170496;-4.146761;jump_slow;right_backwards;2
211;1970-01-02 01:11:42.146478080;19.814964;-21.700508;-5.711668;jump_slow;right_backwards;2
212;1970-01-02 01:11:42.163255296;20.863020000000002;-28.488946999999996;-7.317252000000001;jump_slow;right_backwards;2
213;1970-01-02 01:11:42.188421120;17.257036;-28.792834999999997;-6.45105;jump_slow;right_backwards;2
214;1970-01-02 01:11:42.205198336;9.372686;-23.3372;-3.3379879999999997;jump_slow;right_backwards;2
215;1970-01-02 01:11:42.221975552;3.6394830000000002;-19.810179;3.737589;jump_slow;right_backwards;2
216;1970-01-02 01:11:42.238752768;2.0650060000000003;-16.019947;5.740382;jump_slow;right_backwards;2
217;1970-01-02 01:11:42.263918592;2.103291;-16.101303;5.051248999999999;jump_slow;right_backwards;2
218;1970-01-02 01:11:42.280695808;5.816952;-15.495919;6.393622;jump_slow;right_backwards;2
219;1970-01-02 01:11:42.297473024;12.294323;-18.42952;8.630911;jump_slow;right_backwards;2
220;1970-01-02 01:11:42.314250240;15.270994;-15.751951000000002;7.886744;jump_slow;right_backwards;2
221;1970-01-02 01:11:42.339416064;11.621939999999999;-11.538191000000001;6.300301999999999;jump_slow;right_backwards;2
222;1970-01-02 01:11:42.364581888;12.959527;-8.977871;5.481955999999999;jump_slow;right_backwards;2
223;1970-01-02 01:11:42.372970496;13.47877;-8.635697;4.689932;jump_slow;right_backwards;2
224;1970-01-02 01:11:42.398136320;13.194023999999999;-7.463214;4.52722;jump_slow;right_backwards;2
225;1970-01-02 01:11:42.414913536;11.033305;-6.084948000000001;4.2999019999999994;jump_slow;right_backwards;2
226;1970-01-02 01:11:42.431690752;9.789038;-6.970292999999999;3.8237300000000003;jump_slow;right_backwards;2
227;1970-01-02 01:11:42.448467968;7.506285000000001;-4.811966;2.467;jump_slow;right_backwards;2
228;1970-01-02 01:11:42.473633792;4.015156;-7.592426;2.0004;jump_slow;right_backwards;2
229;1970-01-02 01:11:42.490411008;-1.112663;-6.556334;0.765703;jump_slow;right_backwards;2
230;1970-01-02 01:11:42.507188224;-7.326822999999999;-3.986443;-1.909472;jump_slow;right_backwards;2
231;1970-01-02 01:11:42.532354048;-13.58884;-2.215754;-2.486143;jump_slow;right_backwards;2
232;1970-01-02 01:11:42.549131264;-12.973885000000001;-0.48335;-2.20379;jump_slow;right_backwards;2
233;1970-01-02 01:11:42.565908480;-5.941379;-1.995614;-1.634298;jump_slow;right_backwards;2
234;1970-01-02 01:11:42.591074304;-3.235096;-2.971886;-0.378066;jump_slow;right_backwards;2
235;1970-01-02 01:11:42.607851520;-1.5481559999999999;-2.029114;-0.909273;jump_slow;right_backwards;2
236;1970-01-02 01:11:42.624628736;1.5242280000000001;0.248854;-1.11027;jump_slow;right_backwards;2
237;1970-01-02 01:11:42.641405952;2.708675;1.9310080000000003;0.801596;jump_slow;right_backwards;2
238;1970-01-02 01:11:42.666571776;2.3258240000000003;-0.248854;1.081556;jump_slow;right_backwards;2
239;1970-01-02 01:11:42.683348992;3.646662;-2.6703900000000003;-1.438086;jump_slow;right_backwards;2
240;1970-01-02 01:11:42.700126208;3.34038;-0.535992;-2.706282;jump_slow;right_backwards;2
241;1970-01-02 01:11:42.725292032;3.270988;-1.2514459999999998;-3.225525;jump_slow;right_backwards;2
242;1970-01-02 01:11:42.742069248;2.98385;-5.331208999999999;-3.529413;jump_slow;right_backwards;2
243;1970-01-02 01:11:42.758846464;0.9667;-6.206982;-3.254239;jump_slow;right_backwards;2
244;1970-01-02 01:11:42.784012288;-0.42353;-5.869594;-3.17049;jump_slow;right_backwards;2
245;1970-01-02 01:11:42.800789504;-1.485943;-6.13759;-3.65384;jump_slow;right_backwards;2
246;1970-01-02 01:11:42.817566720;-0.535992;-6.379265;-3.0508490000000004;jump_slow;right_backwards;2
247;1970-01-02 01:11:42.842732544;5.431707;-8.015956;-2.428715;jump_slow;right_backwards;2
248;1970-01-02 01:11:42.859509760;11.923435000000001;-15.950556;-7.542177000000001;jump_slow;right_backwards;2
249;1970-01-02 01:11:42.876286976;15.390635000000001;-20.884556;-8.173882;jump_slow;right_backwards;2
250;1970-01-02 01:11:42.893064192;18.324236;-22.205395000000003;-6.733403;jump_slow;right_backwards;2
251;1970-01-02 01:11:42.918230016;24.17708;-24.674788;-11.076376;jump_slow;right_backwards;2
252;1970-01-02 01:11:42.935007232;21.13341;-29.130221999999996;-11.52862;jump_slow;right_backwards;2
253;1970-01-02 01:11:42.951784448;14.512469;-28.723442;-8.949157000000001;jump_slow;right_backwards;2
254;1970-01-02 01:11:42.968561664;7.913064;-24.256042;-5.168497;jump_slow;right_backwards;2
255;1970-01-02 01:11:42.993727488;2.447858;-17.393427;-2.330609;jump_slow;right_backwards;2
256;1970-01-02 01:11:43.010504704;0.803988;-17.070396;2.723032;jump_slow;right_backwards;2
257;1970-01-02 01:11:43.027281920;2.7349959999999998;-15.617953;6.975078;jump_slow;right_backwards;2
258;1970-01-02 01:11:43.052447744;6.003592;-16.474585;5.627919;jump_slow;right_backwards;2
259;1970-01-02 01:11:43.069224960;11.533405;-20.410778;4.244867;jump_slow;right_backwards;2
260;1970-01-02 01:11:43.086002176;16.472191;-17.599210999999997;5.438886;jump_slow;right_backwards;2
261;1970-01-02 01:11:43.119556608;13.914264000000001;-8.073383;5.584848;jump_slow;right_backwards;2
262;1970-01-02 01:11:43.136333824;12.909278;-4.606184;3.929015;jump_slow;right_backwards;2
263;1970-01-02 01:11:43.144722432;14.574682999999999;-6.807580000000001;4.472186;jump_slow;right_backwards;2
264;1970-01-02 01:11:43.161499648;13.734801999999998;-5.704489;4.37408;jump_slow;right_backwards;2
265;1970-01-02 01:11:43.186665472;12.382857000000001;-3.235096;2.289931;jump_slow;right_backwards;2
