;time;x;y;z;activity;type;proefpersoon
341;1970-01-02 21:42:22.105034752;7.264609;-4.783252;4.4841489999999995;jump_run;right_forward_turn_left;1
342;1970-01-02 21:42:22.138589184;5.907879;-5.424529;3.0652060000000003;jump_run;right_forward_turn_left;1
343;1970-01-02 21:42:22.155366400;3.8859440000000003;-7.8963149999999995;3.955336;jump_run;right_forward_turn_left;1
344;1970-01-02 21:42:22.172143616;1.68694;-11.703296;5.06082;jump_run;right_forward_turn_left;1
345;1970-01-02 21:42:22.188920832;-0.019143;-13.689339000000002;3.646662;jump_run;right_forward_turn_left;1
346;1970-01-02 21:42:22.205698048;-2.885744;-17.639889;1.6893330000000002;jump_run;right_forward_turn_left;1
347;1970-01-02 21:42:22.239252480;-1.710868;-22.279572;2.304288;jump_run;right_forward_turn_left;1
348;1970-01-02 21:42:22.239252480;0.727418;-20.568703;2.553142;jump_run;right_forward_turn_left;1
349;1970-01-02 21:42:22.272806912;4.524826999999999;-23.313271;0.088534;jump_run;right_forward_turn_left;1
350;1970-01-02 21:42:22.289584128;10.497313;-24.631716;-4.359723000000001;jump_run;right_forward_turn_left;1
351;1970-01-02 21:42:22.306361344;19.259829;-24.399612;-8.312666;jump_run;right_forward_turn_left;1
352;1970-01-02 21:42:22.323138560;19.149759;-24.55036;-12.081362;jump_run;right_forward_turn_left;1
353;1970-01-02 21:42:22.339915776;11.227124;-26.151159;-5.637490000000001;jump_run;right_forward_turn_left;1
354;1970-01-02 21:42:22.356692992;8.566305;-22.794029000000002;-1.392623;jump_run;right_forward_turn_left;1
355;1970-01-02 21:42:22.390247424;8.719446000000001;-18.424734;-1.0480559999999999;jump_run;right_forward_turn_left;1
356;1970-01-02 21:42:22.407024640;9.757931;-16.737795000000002;-3.038885;jump_run;right_forward_turn_left;1
357;1970-01-02 21:42:22.423801856;9.245867;-15.247066;-2.007578;jump_run;right_forward_turn_left;1
358;1970-01-02 21:42:22.440579072;8.408379;-10.552348;1.20359;jump_run;right_forward_turn_left;1
359;1970-01-02 21:42:22.457356288;7.865208;-5.551349;2.85703;jump_run;right_forward_turn_left;1
360;1970-01-02 21:42:22.474133504;6.759724;-1.7132610000000001;5.678168;jump_run;right_forward_turn_left;1
361;1970-01-02 21:42:22.507687936;6.474978;0.8757729999999999;6.589834;jump_run;right_forward_turn_left;1
362;1970-01-02 21:42:22.524465152;6.51087;3.086741;5.5274209999999995;jump_run;right_forward_turn_left;1
363;1970-01-02 21:42:22.541242368;6.06102;5.568098;4.596612;jump_run;right_forward_turn_left;1
364;1970-01-02 21:42:22.558019584;5.273781;6.443871;3.433701;jump_run;right_forward_turn_left;1
365;1970-01-02 21:42:22.574796800;5.443672;8.087741000000001;1.67019;jump_run;right_forward_turn_left;1
366;1970-01-02 21:42:22.608351232;5.661418;8.709874000000001;0.39960100000000004;jump_run;right_forward_turn_left;1
367;1970-01-02 21:42:22.625128448;5.924629;7.630712;0.622134;jump_run;right_forward_turn_left;1
368;1970-01-02 21:42:22.641905664;5.556133999999999;7.2957160000000005;2.222932;jump_run;right_forward_turn_left;1
369;1970-01-02 21:42:22.675460096;4.888536;5.678168;3.708875;jump_run;right_forward_turn_left;1
370;1970-01-02 21:42:22.692237312;4.778467;4.378865;4.37408;jump_run;right_forward_turn_left;1
371;1970-01-02 21:42:22.709014528;6.053841;1.981257;6.9320070000000005;jump_run;right_forward_turn_left;1
372;1970-01-02 21:42:22.725791744;10.992627;-1.844866;8.429914;jump_run;right_forward_turn_left;1
373;1970-01-02 21:42:22.742568960;12.165111;-5.350351;10.332208999999999;jump_run;right_forward_turn_left;1
374;1970-01-02 21:42:22.759346176;14.684752;-10.004392;12.490534;jump_run;right_forward_turn_left;1
375;1970-01-02 21:42:22.792900608;16.699509;-14.404793;14.864214000000002;jump_run;right_forward_turn_left;1
376;1970-01-02 21:42:22.809677824;16.244873000000002;-13.356735999999998;13.909478;jump_run;right_forward_turn_left;1
377;1970-01-02 21:42:22.826455040;15.534204;-12.966706;11.877972;jump_run;right_forward_turn_left;1
378;1970-01-02 21:42:22.843232256;14.512469;-12.928421;11.363515;jump_run;right_forward_turn_left;1
379;1970-01-02 21:42:22.860009472;13.411771;-11.985648;12.126825;jump_run;right_forward_turn_left;1
380;1970-01-02 21:42:22.876786688;13.048062;-11.765509;10.224530999999999;jump_run;right_forward_turn_left;1
381;1970-01-02 21:42:22.910341120;13.454842000000001;-11.834901;5.249853;jump_run;right_forward_turn_left;1
382;1970-01-02 21:42:22.927118336;13.095919;-10.600204;-2.435894;jump_run;right_forward_turn_left;1
383;1970-01-02 21:42:22.943895552;11.124232000000001;-9.784252;-2.172683;jump_run;right_forward_turn_left;1
384;1970-01-02 21:42:22.977449984;4.917251;-10.289138000000001;3.522235;jump_run;right_forward_turn_left;1
385;1970-01-02 21:42:22.994227200;3.668197;-2.935993;-0.40678000000000003;jump_run;right_forward_turn_left;1
386;1970-01-02 21:42:23.011004416;2.9958139999999998;-3.4408790000000002;-2.404787;jump_run;right_forward_turn_left;1
387;1970-01-02 21:42:23.044558848;2.167897;-6.9487570000000005;-0.9906290000000001;jump_run;right_forward_turn_left;1
388;1970-01-02 21:42:23.061336064;2.206182;-9.822536999999999;-0.916451;jump_run;right_forward_turn_left;1
389;1970-01-02 21:42:23.078113280;0.9954139999999999;-15.168102;-2.321038;jump_run;right_forward_turn_left;1
390;1970-01-02 21:42:23.094890496;0.16989;-21.262623;-1.8041880000000001;jump_run;right_forward_turn_left;1
391;1970-01-02 21:42:23.128444928;1.069592;-19.367506;1.414158;jump_run;right_forward_turn_left;1
392;1970-01-02 21:42:23.128444928;3.37388;-21.406191;0.8566309999999999;jump_run;right_forward_turn_left;1
393;1970-01-02 21:42:23.145222144;10.159925;-14.524432999999998;-7.477571000000001;jump_run;right_forward_turn_left;1
394;1970-01-02 21:42:23.161999360;12.370892999999999;-20.152351;-11.145767999999999;jump_run;right_forward_turn_left;1
395;1970-01-02 21:42:23.195553792;16.99622;-17.355142999999998;-14.35215;jump_run;right_forward_turn_left;1
396;1970-01-02 21:42:23.212331008;17.450854999999997;-19.463219;-15.641882;jump_run;right_forward_turn_left;1
397;1970-01-02 21:42:23.229108224;12.007184;-20.898912;-14.416757;jump_run;right_forward_turn_left;1
398;1970-01-02 21:42:23.245885440;8.65484;-18.290737;-12.263216;jump_run;right_forward_turn_left;1
399;1970-01-02 21:42:23.262662656;6.936792999999999;-13.758729999999998;-6.723832000000001;jump_run;right_forward_turn_left;1
400;1970-01-02 21:42:23.296217088;4.4841489999999995;-14.079369;-3.3355949999999996;jump_run;right_forward_turn_left;1
401;1970-01-02 21:42:23.296217088;3.713661;-6.379265;-4.302295;jump_run;right_forward_turn_left;1
402;1970-01-02 21:42:23.363325952;3.732803;-3.5653059999999996;-3.723232;jump_run;right_forward_turn_left;1
403;1970-01-02 21:42:23.413657600;3.4719860000000002;-4.0797620000000006;4.278367;jump_run;right_forward_turn_left;1
404;1970-01-02 21:42:23.447212032;4.232903;2.627319;4.9268220000000005;jump_run;right_forward_turn_left;1
405;1970-01-02 21:42:23.497543680;4.979464;1.627119;5.572883999999999;jump_run;right_forward_turn_left;1
406;1970-01-02 21:42:23.497543680;3.404987;5.603991000000001;1.7036900000000001;jump_run;right_forward_turn_left;1
407;1970-01-02 21:42:23.514320896;3.28056;4.37408;4.4339;jump_run;right_forward_turn_left;1
408;1970-01-02 21:42:23.531098112;3.5557339999999997;3.177669;6.965507000000001;jump_run;right_forward_turn_left;1
409;1970-01-02 21:42:23.547875328;3.5557339999999997;3.177669;6.965507000000001;jump_run;right_forward_turn_left;1
410;1970-01-02 21:42:23.547875328;3.945765;1.588834;5.651847;jump_run;right_forward_turn_left;1
411;1970-01-02 21:42:23.581429760;5.221139;0.48095699999999997;3.661019;jump_run;right_forward_turn_left;1
412;1970-01-02 21:42:23.598206976;5.3479589999999995;-2.201397;7.7001029999999995;jump_run;right_forward_turn_left;1
413;1970-01-02 21:42:23.614984192;8.403592999999999;-4.37408;8.867801;jump_run;right_forward_turn_left;1
414;1970-01-02 21:42:23.631761408;13.890335;-7.819744999999999;5.812166;jump_run;right_forward_turn_left;1
415;1970-01-02 21:42:23.648538624;15.821342999999999;-9.473185;2.974278;jump_run;right_forward_turn_left;1
416;1970-01-02 21:42:23.665315840;15.522241000000001;-9.573684;3.400201;jump_run;right_forward_turn_left;1
417;1970-01-02 21:42:23.682093056;19.104295999999998;-11.289337;4.208975;jump_run;right_forward_turn_left;1
418;1970-01-02 21:42:23.715647488;18.111275;-13.679767000000002;5.412565;jump_run;right_forward_turn_left;1
419;1970-01-02 21:42:23.732424704;16.768902;-13.914264000000001;5.158926;jump_run;right_forward_turn_left;1
420;1970-01-02 21:42:23.749201920;16.127625;-11.109876;3.0484560000000003;jump_run;right_forward_turn_left;1
421;1970-01-02 21:42:23.765979136;17.31925;-10.602597;1.3854440000000001;jump_run;right_forward_turn_left;1
422;1970-01-02 21:42:23.782756352;17.419748000000002;-10.985449000000001;2.088934;jump_run;right_forward_turn_left;1
423;1970-01-02 21:42:23.799533568;14.593825;-9.954143;2.615355;jump_run;right_forward_turn_left;1
424;1970-01-02 21:42:23.833088000;11.296515;-9.705289;1.617548;jump_run;right_forward_turn_left;1
425;1970-01-02 21:42:23.849865216;7.475178;-10.861022;0.866202;jump_run;right_forward_turn_left;1
426;1970-01-02 21:42:23.866642432;5.292923;-10.210175;0.847059;jump_run;right_forward_turn_left;1
427;1970-01-02 21:42:23.883419648;4.795217;-9.21476;-1.514657;jump_run;right_forward_turn_left;1
428;1970-01-02 21:42:23.900196864;5.3407800000000005;-11.676974000000001;-2.344966;jump_run;right_forward_turn_left;1
429;1970-01-02 21:42:23.916974080;4.922036;-14.112867999999999;-1.253839;jump_run;right_forward_turn_left;1
430;1970-01-02 21:42:23.933751296;2.474179;-14.976676999999999;-0.46899300000000005;jump_run;right_forward_turn_left;1
431;1970-01-02 21:42:23.950528512;0.528814;-13.998013;-0.064606;jump_run;right_forward_turn_left;1
432;1970-01-02 21:42:23.984082944;-1.526621;-12.734602;-1.337588;jump_run;right_forward_turn_left;1
433;1970-01-02 21:42:24.000860160;-1.732404;-13.186846;-4.077369999999999;jump_run;right_forward_turn_left;1
434;1970-01-02 21:42:24.017637376;-1.701297;-12.234502;-6.104091;jump_run;right_forward_turn_left;1
435;1970-01-02 21:42:24.034414592;-1.119841;-10.439885;-6.206982;jump_run;right_forward_turn_left;1
436;1970-01-02 21:42:24.051191808;-1.107877;-18.805193;-7.456035000000001;jump_run;right_forward_turn_left;1
437;1970-01-02 21:42:24.084746240;3.342773;-16.515263;-11.763116;jump_run;right_forward_turn_left;1
438;1970-01-02 21:42:24.101523456;5.240282;-18.03949;-15.397814000000002;jump_run;right_forward_turn_left;1
439;1970-01-02 21:42:24.118300672;7.7120679999999995;-23.406591;-16.922041;jump_run;right_forward_turn_left;1
440;1970-01-02 21:42:24.135077888;6.7812600000000005;-22.755743;-16.393229;jump_run;right_forward_turn_left;1
441;1970-01-02 21:42:24.151855104;3.433701;-19.609182;-10.705488;jump_run;right_forward_turn_left;1
442;1970-01-02 21:42:24.168632320;2.636891;-16.754542999999998;-4.716253;jump_run;right_forward_turn_left;1
443;1970-01-02 21:42:24.185409536;1.933401;-12.320642999999999;-3.706482;jump_run;right_forward_turn_left;1
444;1970-01-02 21:42:24.202186752;1.679762;-5.249853;-3.5557339999999997;jump_run;right_forward_turn_left;1
445;1970-01-02 21:42:24.235741184;3.460021;-3.6275190000000004;-2.541178;jump_run;right_forward_turn_left;1
446;1970-01-02 21:42:24.252518400;5.4364930000000005;-4.807181;-0.5001;jump_run;right_forward_turn_left;1
447;1970-01-02 21:42:24.269295616;5.924629;-5.1900319999999995;3.5509489999999997;jump_run;right_forward_turn_left;1
448;1970-01-02 21:42:24.286072832;5.491528;-1.004985;5.740382;jump_run;right_forward_turn_left;1
449;1970-01-02 21:42:24.319627264;5.328816000000001;1.457229;3.8285160000000005;jump_run;right_forward_turn_left;1
450;1970-01-02 21:42:24.319627264;5.429315;0.612563;1.715654;jump_run;right_forward_turn_left;1
451;1970-01-02 21:42:24.353181696;5.594419;0.442672;2.074577;jump_run;right_forward_turn_left;1
452;1970-01-02 21:42:24.369958912;5.146962;1.28016;4.6301120000000004;jump_run;right_forward_turn_left;1
453;1970-01-02 21:42:24.386736128;4.910072;3.014956;5.718846;jump_run;right_forward_turn_left;1
454;1970-01-02 21:42:24.403513344;4.575076999999999;4.352544;4.12044;jump_run;right_forward_turn_left;1
455;1970-01-02 21:42:24.420290560;4.905286;3.6251260000000003;2.629712;jump_run;right_forward_turn_left;1
456;1970-01-02 21:42:24.437067776;5.398208;2.4167509999999996;3.084348;jump_run;right_forward_turn_left;1
457;1970-01-02 21:42:24.453844992;4.768896;2.677568;5.048856;jump_run;right_forward_turn_left;1
458;1970-01-02 21:42:24.470622208;4.292724;1.414158;5.910272;jump_run;right_forward_turn_left;1
459;1970-01-02 21:42:24.487399424;4.809574;-1.215554;6.848258;jump_run;right_forward_turn_left;1
460;1970-01-02 21:42:24.520953856;7.819744999999999;-3.864408;5.888737;jump_run;right_forward_turn_left;1
461;1970-01-02 21:42:24.537731072;14.825929;-8.930014;5.601598;jump_run;right_forward_turn_left;1
462;1970-01-02 21:42:24.554508288;17.685351999999998;-14.608182000000001;6.269196;jump_run;right_forward_turn_left;1
463;1970-01-02 21:42:24.571285504;17.783459;-17.749958;7.623533;jump_run;right_forward_turn_left;1
464;1970-01-02 21:42:24.588062720;19.575682;-17.70928;8.748159;jump_run;right_forward_turn_left;1
465;1970-01-02 21:42:24.604839936;18.051454999999997;-16.211374;5.233103;jump_run;right_forward_turn_left;1
466;1970-01-02 21:42:24.621617152;15.895520999999999;-15.584454000000001;2.088934;jump_run;right_forward_turn_left;1
467;1970-01-02 21:42:24.655171584;15.718451000000002;-14.344972;0.9188440000000001;jump_run;right_forward_turn_left;1
468;1970-01-02 21:42:24.671948800;16.094126;-12.832707000000001;3.342773;jump_run;right_forward_turn_left;1
469;1970-01-02 21:42:24.688726016;14.502898000000002;-11.739188;4.7808589999999995;jump_run;right_forward_turn_left;1
470;1970-01-02 21:42:24.705503232;11.32523;-8.276773;1.081556;jump_run;right_forward_turn_left;1
471;1970-01-02 21:42:24.722280448;7.757531;-7.087541000000001;-1.895115;jump_run;right_forward_turn_left;1
472;1970-01-02 21:42:24.739057664;4.225725;-7.286144999999999;-1.265803;jump_run;right_forward_turn_left;1
473;1970-01-02 21:42:24.755834880;2.172683;-8.035098;0.191426;jump_run;right_forward_turn_left;1
474;1970-01-02 21:42:24.789389312;2.522035;-7.719246000000001;1.18684;jump_run;right_forward_turn_left;1
475;1970-01-02 21:42:24.806166528;3.912265;-7.075577;0.215354;jump_run;right_forward_turn_left;1
476;1970-01-02 21:42:24.822943744;4.290331;-8.537591;-1.138984;jump_run;right_forward_turn_left;1
477;1970-01-02 21:42:24.839720960;3.182454;-11.791830000000001;-2.976671;jump_run;right_forward_turn_left;1
478;1970-01-02 21:42:24.856498176;1.572084;-16.931614;-2.952743;jump_run;right_forward_turn_left;1
479;1970-01-02 21:42:24.873275392;-2.2707889999999997;-18.094524;-2.050649;jump_run;right_forward_turn_left;1
480;1970-01-02 21:42:24.890052608;-3.601198;-15.641882;-3.9050870000000004;jump_run;right_forward_turn_left;1
481;1970-01-02 21:42:24.923607040;-4.481757;-17.556139;-8.894122;jump_run;right_forward_turn_left;1
482;1970-01-02 21:42:24.940384256;-4.68754;-14.735002;-11.004591;jump_run;right_forward_turn_left;1
483;1970-01-02 21:42:24.973938688;-2.400001;-22.100109;-11.88515;jump_run;right_forward_turn_left;1
484;1970-01-02 21:42:24.990715904;4.6516470000000005;-23.406591;-15.251851;jump_run;right_forward_turn_left;1
485;1970-01-02 21:42:25.007493120;15.842878;-21.054447;-18.750158;jump_run;right_forward_turn_left;1
486;1970-01-02 21:42:25.024270336;15.842878;-21.054447;-18.750158;jump_run;right_forward_turn_left;1
487;1970-01-02 21:42:25.041047552;10.13839;-18.199807999999997;-11.947364;jump_run;right_forward_turn_left;1
488;1970-01-02 21:42:25.091379200;8.535198;-12.997812;-5.163711;jump_run;right_forward_turn_left;1
489;1970-01-02 21:42:25.108156416;7.329216000000001;-9.674182;-4.067799;jump_run;right_forward_turn_left;1
490;1970-01-02 21:42:25.141710848;7.379465;-7.805387;-3.369094;jump_run;right_forward_turn_left;1
491;1970-01-02 21:42:25.158488064;8.023133999999999;-6.520442;-0.200997;jump_run;right_forward_turn_left;1
492;1970-01-02 21:42:25.175265280;7.245467;-4.555934;4.510471;jump_run;right_forward_turn_left;1
493;1970-01-02 21:42:25.192042496;5.785845;-2.222932;6.927222;jump_run;right_forward_turn_left;1
494;1970-01-02 21:42:25.225596928;4.790431;1.679762;3.498307;jump_run;right_forward_turn_left;1
495;1970-01-02 21:42:25.242374144;4.63729;1.756332;3.5174489999999996;jump_run;right_forward_turn_left;1
496;1970-01-02 21:42:25.275928576;3.8428730000000004;3.5724839999999998;5.453243;jump_run;right_forward_turn_left;1
497;1970-01-02 21:42:25.292705792;3.223132;5.871987;5.0057849999999995;jump_run;right_forward_turn_left;1
498;1970-01-02 21:42:25.326260224;3.223132;5.871987;5.0057849999999995;jump_run;right_forward_turn_left;1
499;1970-01-02 21:42:25.376591872;3.632305;6.671189;3.184847;jump_run;right_forward_turn_left;1
500;1970-01-02 21:42:25.393369088;4.5296129999999994;4.680361;5.06082;jump_run;right_forward_turn_left;1
501;1970-01-02 21:42:25.410146304;4.5296129999999994;4.680361;5.06082;jump_run;right_forward_turn_left;1
502;1970-01-02 21:42:25.443700736;5.393422;0.9714860000000001;9.178867;jump_run;right_forward_turn_left;1
503;1970-01-02 21:42:25.477255168;13.421342000000001;-6.106483;10.851450999999999;jump_run;right_forward_turn_left;1
504;1970-01-02 21:42:25.510809600;21.370298000000002;-14.048262;12.547962;jump_run;right_forward_turn_left;1
505;1970-01-02 21:42:25.527586816;21.370298000000002;-14.048262;12.547962;jump_run;right_forward_turn_left;1
506;1970-01-02 21:42:25.527586816;21.454048;-12.397214;9.817751;jump_run;right_forward_turn_left;1
507;1970-01-02 21:42:25.544364032;21.454048;-12.397214;9.817751;jump_run;right_forward_turn_left;1
508;1970-01-02 21:42:25.561141248;19.417755;-9.516255000000001;6.0083779999999996;jump_run;right_forward_turn_left;1
509;1970-01-02 21:42:25.577918464;18.891335;-11.241481;6.144769;jump_run;right_forward_turn_left;1
510;1970-01-02 21:42:25.594695680;17.228323;-10.547563;8.214561;jump_run;right_forward_turn_left;1
511;1970-01-02 21:42:25.611472896;14.534004999999999;-9.564112;6.139983;jump_run;right_forward_turn_left;1
512;1970-01-02 21:42:25.628250112;10.750952;-6.697511;-0.794417;jump_run;right_forward_turn_left;1
513;1970-01-02 21:42:25.645027328;7.226325;-9.913464999999999;-2.756532;jump_run;right_forward_turn_left;1
514;1970-01-02 21:42:25.661804544;3.402594;-13.299307999999998;-1.567299;jump_run;right_forward_turn_left;1
515;1970-01-02 21:42:25.678581760;1.78026;-12.349358;-2.313859;jump_run;right_forward_turn_left;1
516;1970-01-02 21:42:25.712136192;0.327817;-12.210574000000001;-3.2111680000000002;jump_run;right_forward_turn_left;1
517;1970-01-02 21:42:25.728913408;-0.43549399999999994;-12.562319;-2.6392830000000003;jump_run;right_forward_turn_left;1
518;1970-01-02 21:42:25.745690624;-0.346959;-13.060025999999999;-4.536792;jump_run;right_forward_turn_left;1
519;1970-01-02 21:42:25.762467840;-0.090927;-13.598412;-6.6352970000000004;jump_run;right_forward_turn_left;1
520;1970-01-02 21:42:25.779245056;-0.629312;-10.269995;-7.922636;jump_run;right_forward_turn_left;1
521;1970-01-02 21:42:25.796022272;0.138784;-10.277173;-8.523234;jump_run;right_forward_turn_left;1
522;1970-01-02 21:42:25.812799488;0.490529;-11.088339999999999;-7.195218;jump_run;right_forward_turn_left;1
523;1970-01-02 21:42:25.846353920;2.2923240000000003;-12.839887;-8.673982;jump_run;right_forward_turn_left;1
524;1970-01-02 21:42:25.863131136;4.2496529999999995;-10.382458;-10.758131;jump_run;right_forward_turn_left;1
525;1970-01-02 21:42:25.879908352;7.506285000000001;-14.289937;-12.409178;jump_run;right_forward_turn_left;1
526;1970-01-02 21:42:25.896685568;12.368501;-17.395820999999998;-13.036097999999999;jump_run;right_forward_turn_left;1
527;1970-01-02 21:42:25.913462784;14.897714;-20.965912;-13.268201999999999;jump_run;right_forward_turn_left;1
528;1970-01-02 21:42:25.930240000;12.169896000000001;-22.339392;-13.296915;jump_run;right_forward_turn_left;1
529;1970-01-02 21:42:25.963794432;8.362915;-18.262022;-8.341380000000001;jump_run;right_forward_turn_left;1
530;1970-01-02 21:42:25.997348864;10.047462;-11.765509;-3.323631;jump_run;right_forward_turn_left;1
531;1970-01-02 21:42:26.030903296;9.827323;-8.240881;2.751746;jump_run;right_forward_turn_left;1
532;1970-01-02 21:42:26.047680512;9.65504;-6.515656;3.314059;jump_run;right_forward_turn_left;1
533;1970-01-02 21:42:26.081234944;9.396614;-5.462814;3.129812;jump_run;right_forward_turn_left;1
534;1970-01-02 21:42:26.098012160;8.501698;-1.244268;3.5916269999999995;jump_run;right_forward_turn_left;1
535;1970-01-02 21:42:26.114789376;7.5493559999999995;-0.624527;5.266603;jump_run;right_forward_turn_left;1
536;1970-01-02 21:42:26.131566592;6.211768;-0.629312;6.597011999999999;jump_run;right_forward_turn_left;1
537;1970-01-02 21:42:26.148343808;4.845466;0.251246;6.443871;jump_run;right_forward_turn_left;1
538;1970-01-02 21:42:26.165121024;3.7040889999999997;2.364109;6.242874;jump_run;right_forward_turn_left;1
539;1970-01-02 21:42:26.181898240;3.18724;4.017549;4.23051;jump_run;right_forward_turn_left;1
540;1970-01-02 21:42:26.198675456;2.988636;3.385844;3.37388;jump_run;right_forward_turn_left;1
541;1970-01-02 21:42:26.215452672;2.694318;2.976671;3.739982;jump_run;right_forward_turn_left;1
542;1970-01-02 21:42:26.249007104;2.751746;1.840081;5.565705;jump_run;right_forward_turn_left;1
543;1970-01-02 21:42:26.265784320;3.278167;0.198604;6.132804;jump_run;right_forward_turn_left;1
544;1970-01-02 21:42:26.282561536;4.084548000000001;-0.224925;5.405386;jump_run;right_forward_turn_left;1
545;1970-01-02 21:42:26.299338752;3.852444;-3.512664;7.233503;jump_run;right_forward_turn_left;1
546;1970-01-02 21:42:26.316115968;5.240282;-7.877172;9.611969;jump_run;right_forward_turn_left;1
547;1970-01-02 21:42:26.332893184;10.171889;-11.763116;8.02792;jump_run;right_forward_turn_left;1
548;1970-01-02 21:42:26.349670400;16.331015;-11.018949000000001;2.529213;jump_run;right_forward_turn_left;1
549;1970-01-02 21:42:26.383224832;17.89592;-18.017954;3.086741;jump_run;right_forward_turn_left;1
550;1970-01-02 21:42:26.400002048;16.776079;-21.506689;7.688139;jump_run;right_forward_turn_left;1
551;1970-01-02 21:42:26.416779264;15.893127999999999;-16.917254999999997;7.5708910000000005;jump_run;right_forward_turn_left;1
552;1970-01-02 21:42:26.433556480;15.893127999999999;-14.718252;3.148955;jump_run;right_forward_turn_left;1
553;1970-01-02 21:42:26.450333696;17.515461;-15.213567000000001;1.564906;jump_run;right_forward_turn_left;1
554;1970-01-02 21:42:26.467110912;19.542182999999998;-13.57209;0.050249;jump_run;right_forward_turn_left;1
555;1970-01-02 21:42:26.483888128;20.551954000000002;-9.973285;-1.98365;jump_run;right_forward_turn_left;1
556;1970-01-02 21:42:26.517442560;17.52264;-6.534799;-4.752146;jump_run;right_forward_turn_left;1
557;1970-01-02 21:42:26.534219776;11.373086;-6.958328;-4.977071;jump_run;right_forward_turn_left;1
558;1970-01-02 21:42:26.550996992;5.422136;-9.30808;-2.574677;jump_run;right_forward_turn_left;1
559;1970-01-02 21:42:26.567774208;2.26361;-8.616553999999999;-0.5335989999999999;jump_run;right_forward_turn_left;1
560;1970-01-02 21:42:26.584551424;2.98385;-5.9677;-1.347159;jump_run;right_forward_turn_left;1
561;1970-01-02 21:42:26.601328640;5.099105000000001;-5.924629;-2.182254;jump_run;right_forward_turn_left;1
562;1970-01-02 21:42:26.618105856;1.969293;-6.4343;-2.3569299999999997;jump_run;right_forward_turn_left;1
563;1970-01-02 21:42:26.651660288;0.5144569999999999;-6.553941;-3.8117660000000004;jump_run;right_forward_turn_left;1
564;1970-01-02 21:42:26.668437504;-0.48335;-8.79123;-3.617948;jump_run;right_forward_turn_left;1
565;1970-01-02 21:42:26.685214720;-2.5363919999999998;-10.628919;-4.37408;jump_run;right_forward_turn_left;1
566;1970-01-02 21:42:26.701991936;-2.210968;-13.493127;-6.0083779999999996;jump_run;right_forward_turn_left;1
567;1970-01-02 21:42:26.718769152;-0.9762719999999999;-15.067604000000001;-5.058427;jump_run;right_forward_turn_left;1
568;1970-01-02 21:42:26.735546368;1.741975;-18.087347;-7.118647999999999;jump_run;right_forward_turn_left;1
569;1970-01-02 21:42:26.769100800;6.831509;-16.304693;-12.373286;jump_run;right_forward_turn_left;1
570;1970-01-02 21:42:26.785878016;12.248859;-17.651854;-15.840485999999999;jump_run;right_forward_turn_left;1
571;1970-01-02 21:42:26.802655232;16.797615;-20.461026999999998;-15.25903;jump_run;right_forward_turn_left;1
572;1970-01-02 21:42:26.819432448;17.541782;-22.908884;-16.022341;jump_run;right_forward_turn_left;1
573;1970-01-02 21:42:26.836209664;12.696317;-21.958933;-14.593825;jump_run;right_forward_turn_left;1
574;1970-01-02 21:42:26.852986880;8.635697;-19.28615;-9.678967;jump_run;right_forward_turn_left;1
575;1970-01-02 21:42:26.886541312;8.693125;-16.536797;-6.530012999999999;jump_run;right_forward_turn_left;1
576;1970-01-02 21:42:26.903318528;8.238488;-14.270794;-5.132605;jump_run;right_forward_turn_left;1
577;1970-01-02 21:42:26.920095744;7.642675;-12.009577;-3.864408;jump_run;right_forward_turn_left;1
578;1970-01-02 21:42:26.936872960;7.848458;-8.018349;-1.7371889999999999;jump_run;right_forward_turn_left;1
579;1970-01-02 21:42:26.953650176;7.348358;-3.8021949999999998;3.0269209999999998;jump_run;right_forward_turn_left;1
580;1970-01-02 21:42:26.970427392;7.1114690000000005;-0.346959;6.302695;jump_run;right_forward_turn_left;1
581;1970-01-02 21:42:26.987204608;7.331608999999999;2.725425;5.388637;jump_run;right_forward_turn_left;1
582;1970-01-02 21:42:27.003981824;7.4871419999999995;4.13719;5.802594999999999;jump_run;right_forward_turn_left;1
583;1970-01-02 21:42:27.020759040;6.855436999999999;3.8021949999999998;6.573084;jump_run;right_forward_turn_left;1
584;1970-01-02 21:42:27.054313472;6.183053;4.981857;6.192625;jump_run;right_forward_turn_left;1
585;1970-01-02 21:42:27.071090688;5.938986;5.8073809999999995;5.446064;jump_run;right_forward_turn_left;1
586;1970-01-02 21:42:27.087867904;5.675776;6.474978;5.233103;jump_run;right_forward_turn_left;1
587;1970-01-02 21:42:27.104645120;5.350351;6.101698000000001;5.558527;jump_run;right_forward_turn_left;1
588;1970-01-02 21:42:27.138199552;5.469993;5.130212;5.862415;jump_run;right_forward_turn_left;1
589;1970-01-02 21:42:27.138199552;5.639883;3.9003010000000002;5.752346;jump_run;right_forward_turn_left;1
590;1970-01-02 21:42:27.171753984;5.814559;1.8855439999999999;6.223732;jump_run;right_forward_turn_left;1
591;1970-01-02 21:42:27.188531200;5.419743;-1.036092;8.169097;jump_run;right_forward_turn_left;1
592;1970-01-02 21:42:27.205308416;5.113462;-3.3523449999999997;10.499705;jump_run;right_forward_turn_left;1
593;1970-01-02 21:42:27.222085632;9.119047;-6.415157;10.549955;jump_run;right_forward_turn_left;1
594;1970-01-02 21:42:27.238862848;13.100703999999999;-11.91865;10.636097;jump_run;right_forward_turn_left;1
