;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 04:25:01.846446080;-4.242475;-8.889337;2.167897;side_swing;left_forward;2
1;1970-01-01 04:25:01.859028992;-4.242475;-8.889337;2.167897;side_swing;left_forward;2
2;1970-01-01 04:25:01.871611904;-5.032106;-9.166903;3.6562330000000003;side_swing;left_forward;2
3;1970-01-01 04:25:01.887340544;-4.862216;-9.195618;5.790630999999999;side_swing;left_forward;2
4;1970-01-01 04:25:01.911457792;-4.972285;-10.100104;5.395815;side_swing;left_forward;2
5;1970-01-01 04:25:01.943963648;-5.6327050000000005;-11.172089;3.038885;side_swing;left_forward;2
6;1970-01-01 04:25:01.958643712;-6.52762;-12.720245;4.831109;side_swing;left_forward;2
7;1970-01-01 04:25:01.970178048;-6.52762;-12.720245;4.831109;side_swing;left_forward;2
8;1970-01-01 04:25:02.002683904;-5.1110690000000005;-14.481361999999999;3.1106689999999997;side_swing;left_forward;2
9;1970-01-01 04:25:02.029946880;-5.321638;-16.120445;-0.433101;side_swing;left_forward;2
10;1970-01-01 04:25:02.054064128;-5.5776699999999995;-19.121046;0.6412760000000001;side_swing;left_forward;2
11;1970-01-01 04:25:02.065598464;-5.8073809999999995;-18.953548;5.225924;side_swing;left_forward;2
12;1970-01-01 04:25:02.110687232;-3.3643089999999995;-15.668201999999999;2.830709;side_swing;left_forward;2
13;1970-01-01 04:25:02.132707328;-1.840081;-21.140589000000002;0.22971100000000003;side_swing;left_forward;2
14;1970-01-01 04:25:02.164164608;-1.445265;-19.080368;-0.47138599999999997;side_swing;left_forward;2
15;1970-01-01 04:25:02.173601792;-2.103291;-15.371492000000002;0.212961;side_swing;left_forward;2
16;1970-01-01 04:25:02.177796096;-2.103291;-15.371492000000002;0.212961;side_swing;left_forward;2
17;1970-01-01 04:25:02.181990400;-2.103291;-15.371492000000002;0.212961;side_swing;left_forward;2
18;1970-01-01 04:25:02.189330432;-2.103291;-15.371492000000002;0.212961;side_swing;left_forward;2
19;1970-01-01 04:25:02.196670464;-2.837888;-13.842479;-0.46899300000000005;side_swing;left_forward;2
20;1970-01-01 04:25:02.200864768;-2.837888;-13.842479;-0.46899300000000005;side_swing;left_forward;2
21;1970-01-01 04:25:02.207156224;-2.837888;-13.842479;-0.46899300000000005;side_swing;left_forward;2
22;1970-01-01 04:25:02.223933440;-3.4672;-12.870992999999999;-1.591227;side_swing;left_forward;2
23;1970-01-01 04:25:02.231273472;-3.5700910000000006;-11.507083999999999;-1.947758;side_swing;left_forward;2
24;1970-01-01 04:25:02.237564928;-3.5700910000000006;-11.507083999999999;-1.947758;side_swing;left_forward;2
25;1970-01-01 04:25:02.258536448;-3.4265220000000003;-10.119247;-0.492921;side_swing;left_forward;2
26;1970-01-01 04:25:02.260633600;-3.4265220000000003;-10.119247;-0.492921;side_swing;left_forward;2
27;1970-01-01 04:25:02.265876480;-3.4265220000000003;-10.119247;-0.492921;side_swing;left_forward;2
28;1970-01-01 04:25:02.282653696;-4.084548000000001;-10.399207;0.6771689999999999;side_swing;left_forward;2
29;1970-01-01 04:25:02.286848000;-3.8763730000000005;-10.344172;1.5744770000000001;side_swing;left_forward;2
30;1970-01-01 04:25:02.301528064;-3.8763730000000005;-10.344172;1.5744770000000001;side_swing;left_forward;2
31;1970-01-01 04:25:02.306770944;-3.8763730000000005;-10.344172;1.5744770000000001;side_swing;left_forward;2
32;1970-01-01 04:25:02.322499584;-2.945565;-10.595419;2.227718;side_swing;left_forward;2
33;1970-01-01 04:25:02.338228224;-2.392823;-10.045069999999999;1.8113669999999997;side_swing;left_forward;2
34;1970-01-01 04:25:02.348713984;-3.192025;-8.29113;0.9643079999999999;side_swing;left_forward;2
35;1970-01-01 04:25:02.361296896;-3.192025;-8.29113;0.9643079999999999;side_swing;left_forward;2
36;1970-01-01 04:25:02.363394048;-3.192025;-8.29113;0.9643079999999999;side_swing;left_forward;2
37;1970-01-01 04:25:02.373879808;-4.23051;-6.300301999999999;-0.086142;side_swing;left_forward;2
38;1970-01-01 04:25:02.381219840;-4.23051;-6.300301999999999;-0.086142;side_swing;left_forward;2
39;1970-01-01 04:25:02.412677120;-3.723232;-4.929214;-1.710868;side_swing;left_forward;2
40;1970-01-01 04:25:02.440988672;-1.9286150000000002;-4.68754;-2.792424;side_swing;left_forward;2
41;1970-01-01 04:25:02.451474432;-1.9286150000000002;-4.68754;-2.792424;side_swing;left_forward;2
42;1970-01-01 04:25:02.474543104;-1.1772690000000001;-3.725625;-2.7637099999999997;side_swing;left_forward;2
43;1970-01-01 04:25:02.482931712;-0.48335;-3.259024;-3.524628;side_swing;left_forward;2
44;1970-01-01 04:25:02.495514624;-0.48335;-3.259024;-3.524628;side_swing;left_forward;2
45;1970-01-01 04:25:02.506000384;0.078963;-1.808974;-4.453043;side_swing;left_forward;2
46;1970-01-01 04:25:02.518583296;0.708275;-0.7896310000000001;-6.412765;side_swing;left_forward;2
47;1970-01-01 04:25:02.530117632;0.708275;-0.7896310000000001;-6.412765;side_swing;left_forward;2
48;1970-01-01 04:25:02.561574912;1.01695;-2.06022;-8.377272;side_swing;left_forward;2
49;1970-01-01 04:25:02.564720640;1.01695;-2.06022;-8.377272;side_swing;left_forward;2
50;1970-01-01 04:25:02.566817792;1.01695;-2.06022;-8.377272;side_swing;left_forward;2
51;1970-01-01 04:25:02.581497856;0.803988;-2.699104;-7.448857;side_swing;left_forward;2
52;1970-01-01 04:25:02.582546432;0.803988;-2.699104;-7.448857;side_swing;left_forward;2
53;1970-01-01 04:25:02.589886464;0.803988;-2.699104;-7.448857;side_swing;left_forward;2
54;1970-01-01 04:25:02.610857984;1.57687;-1.880759;-8.41795;side_swing;left_forward;2
55;1970-01-01 04:25:02.623440896;2.3090740000000003;-1.8903299999999998;-8.575876;side_swing;left_forward;2
56;1970-01-01 04:25:02.636023808;1.409373;-3.6562330000000003;-8.903692999999999;side_swing;left_forward;2
57;1970-01-01 04:25:02.641266688;1.409373;-3.6562330000000003;-8.903692999999999;side_swing;left_forward;2
58;1970-01-01 04:25:02.663286784;0.236889;-5.429315;-7.996813;side_swing;left_forward;2
59;1970-01-01 04:25:02.689501184;1.208375;-5.795416;-7.537391;side_swing;left_forward;2
60;1970-01-01 04:25:02.707326976;1.9740790000000001;-6.6352970000000004;-8.066205;side_swing;left_forward;2
61;1970-01-01 04:25:02.717812736;1.038485;-7.4345;-7.530213000000001;side_swing;left_forward;2
62;1970-01-01 04:25:02.731444224;-0.040678;-7.846066;-6.888936999999999;side_swing;left_forward;2
63;1970-01-01 04:25:02.739832832;-0.040678;-7.846066;-6.888936999999999;side_swing;left_forward;2
64;1970-01-01 04:25:02.749270016;-0.031107;-8.260024000000001;-6.482157;side_swing;left_forward;2
65;1970-01-01 04:25:02.762901504;-0.031107;-8.260024000000001;-6.482157;side_swing;left_forward;2
66;1970-01-01 04:25:02.791213056;2.0099709999999997;-8.961121;-9.241081;side_swing;left_forward;2
67;1970-01-01 04:25:02.801698816;2.0099709999999997;-8.961121;-9.241081;side_swing;left_forward;2
68;1970-01-01 04:25:02.816378880;0.36849499999999996;-8.666803;-9.075975999999999;side_swing;left_forward;2
69;1970-01-01 04:25:02.831058944;-1.521835;-9.370294;-7.0109699999999995;side_swing;left_forward;2
70;1970-01-01 04:25:02.855176192;-1.715654;-10.013963;-6.754938;side_swing;left_forward;2
71;1970-01-01 04:25:02.870904832;-2.091327;-9.875179;-6.955935;side_swing;left_forward;2
72;1970-01-01 04:25:02.893973504;-3.5030919999999997;-9.647861;-7.379465;side_swing;left_forward;2
73;1970-01-01 04:25:02.896070656;-3.5030919999999997;-9.647861;-7.379465;side_swing;left_forward;2
74;1970-01-01 04:25:02.907604992;-4.211368;-10.183853;-8.114061;side_swing;left_forward;2
75;1970-01-01 04:25:02.915993600;-4.211368;-10.183853;-8.114061;side_swing;left_forward;2
76;1970-01-01 04:25:02.932770816;-3.6275190000000004;-10.939985;-7.767102;side_swing;left_forward;2
77;1970-01-01 04:25:02.944305152;-3.371487;-11.009377;-7.556534;side_swing;left_forward;2
78;1970-01-01 04:25:02.967373824;-4.3716870000000005;-11.662618;-6.570691;side_swing;left_forward;2
79;1970-01-01 04:25:02.983102464;-5.254639;-11.832508;-6.094519;side_swing;left_forward;2
80;1970-01-01 04:25:03.003025408;-5.144569000000001;-13.713266;-7.381858;side_swing;left_forward;2
81;1970-01-01 04:25:03.021899776;-4.5128639999999995;-14.122439000000002;-8.721839;side_swing;left_forward;2
82;1970-01-01 04:25:03.040774144;-4.352544;-12.660424;-9.394221;side_swing;left_forward;2
83;1970-01-01 04:25:03.063842816;-4.642076;-14.242080999999999;-10.4351;side_swing;left_forward;2
84;1970-01-01 04:25:03.107883008;-2.397608;-9.944571;-11.050055;side_swing;left_forward;2
85;1970-01-01 04:25:03.114174464;-2.397608;-9.944571;-11.050055;side_swing;left_forward;2
86;1970-01-01 04:25:03.144583168;0.380459;-12.77528;-13.725229999999998;side_swing;left_forward;2
87;1970-01-01 04:25:03.148777472;0.380459;-12.77528;-13.725229999999998;side_swing;left_forward;2
88;1970-01-01 04:25:03.165554688;1.557728;-11.947364;-12.370892999999999;side_swing;left_forward;2
89;1970-01-01 04:25:03.179186176;0.861416;-8.989835000000001;-11.799008;side_swing;left_forward;2
90;1970-01-01 04:25:03.194914816;0.708275;-9.607183000000001;-11.624332;side_swing;left_forward;2
91;1970-01-01 04:25:03.215886336;0.650848;-10.913664;-10.437492;side_swing;left_forward;2
92;1970-01-01 04:25:03.237906432;1.287339;-9.518647999999999;-8.953942;side_swing;left_forward;2
93;1970-01-01 04:25:03.260975104;2.397608;-9.018549;-7.475178;side_swing;left_forward;2
94;1970-01-01 04:25:03.276703744;2.636891;-8.817552000000001;-7.06122;side_swing;left_forward;2
95;1970-01-01 04:25:03.305015296;3.239882;-8.657232;-7.391429;side_swing;left_forward;2
96;1970-01-01 04:25:03.314452480;5.0057849999999995;-7.458428;-7.379465;side_swing;left_forward;2
97;1970-01-01 04:25:03.332278272;5.5154559999999995;-6.412765;-5.900701000000001;side_swing;left_forward;2
98;1970-01-01 04:25:03.358492672;5.986842;-7.008577000000001;-4.917251;side_swing;left_forward;2
99;1970-01-01 04:25:03.381561344;6.223732;-6.7812600000000005;-3.8117660000000004;side_swing;left_forward;2
100;1970-01-01 04:25:03.403581440;6.0418769999999995;-5.812166;-3.400201;side_swing;left_forward;2
101;1970-01-01 04:25:03.427698688;5.563313;-1.964507;-1.7132610000000001;side_swing;left_forward;2
102;1970-01-01 04:25:03.439233024;5.563313;-1.964507;-1.7132610000000001;side_swing;left_forward;2
103;1970-01-01 04:25:03.452864512;4.517649;-1.35673;-1.8592229999999998;side_swing;left_forward;2
104;1970-01-01 04:25:03.467544576;3.773481;-1.634298;-1.569692;side_swing;left_forward;2
105;1970-01-01 04:25:03.488516096;4.558326999999999;-2.517249;-2.459822;side_swing;left_forward;2
106;1970-01-01 04:25:03.504244736;3.9194440000000004;-2.7876380000000003;0.165105;side_swing;left_forward;2
107;1970-01-01 04:25:03.528361984;3.294917;-3.314059;2.459822;side_swing;left_forward;2
108;1970-01-01 04:25:03.548284928;2.0004;-2.739782;3.6083769999999995;side_swing;left_forward;2
109;1970-01-01 04:25:03.589179392;4.615755;-3.309274;1.239482;side_swing;left_forward;2
110;1970-01-01 04:25:03.601762304;4.692325;-1.773082;2.0386849999999996;side_swing;left_forward;2
111;1970-01-01 04:25:03.624830976;4.4004010000000005;0.035892;3.1130619999999998;side_swing;left_forward;2
112;1970-01-01 04:25:03.662579712;4.852644000000001;-0.318245;2.924029;side_swing;left_forward;2
113;1970-01-01 04:25:03.673065472;4.852644000000001;-0.318245;2.924029;side_swing;left_forward;2
114;1970-01-01 04:25:03.679356928;4.759323999999999;-1.414158;2.0554349999999997;side_swing;left_forward;2
115;1970-01-01 04:25:03.700328448;3.3906300000000003;-0.48813599999999996;3.5844480000000005;side_swing;left_forward;2
116;1970-01-01 04:25:03.702425600;3.3906300000000003;-0.48813599999999996;3.5844480000000005;side_swing;left_forward;2
117;1970-01-01 04:25:03.719202816;2.751746;-0.5335989999999999;5.084748;side_swing;left_forward;2
118;1970-01-01 04:25:03.737028608;2.615355;-1.158126;4.788037999999999;side_swing;left_forward;2
119;1970-01-01 04:25:03.755902976;2.012364;-2.40718;3.818945;side_swing;left_forward;2
120;1970-01-01 04:25:03.788408832;-0.057428;-4.232903;3.95055;side_swing;left_forward;2
121;1970-01-01 04:25:03.804137472;-0.9403790000000001;-6.175875;4.6301120000000004;side_swing;left_forward;2
122;1970-01-01 04:25:03.813574656;-0.215354;-7.2239320000000005;5.113462;side_swing;left_forward;2
123;1970-01-01 04:25:03.833497600;0.107677;-7.4871419999999995;5.663811;side_swing;left_forward;2
124;1970-01-01 04:25:03.852371968;-0.768096;-7.568498;6.022735;side_swing;left_forward;2
125;1970-01-01 04:25:03.873343488;-1.665405;-7.032506;5.649454;side_swing;left_forward;2
126;1970-01-01 04:25:03.890120704;-1.246661;-7.314858999999999;4.649254;side_swing;left_forward;2
127;1970-01-01 04:25:03.908995072;-0.579063;-8.886942999999999;4.553542;side_swing;left_forward;2
128;1970-01-01 04:25:03.927869440;-0.588634;-10.77488;4.534399;side_swing;left_forward;2
129;1970-01-01 04:25:03.947792384;-1.0624129999999998;-10.865808;4.790431;side_swing;left_forward;2
130;1970-01-01 04:25:03.971909632;-0.658026;-10.083355000000001;4.331009;side_swing;left_forward;2
131;1970-01-01 04:25:03.987638272;-0.9427719999999999;-11.361122;3.2901309999999997;side_swing;left_forward;2
132;1970-01-01 04:25:04.005464064;-1.208375;-12.256038;2.632105;side_swing;left_forward;2
133;1970-01-01 04:25:04.032727040;-1.842473;-13.076775999999999;2.184647;side_swing;left_forward;2
134;1970-01-01 04:25:04.046358528;-0.9571290000000001;-14.701502;1.4979069999999999;side_swing;left_forward;2
135;1970-01-01 04:25:04.073621504;-0.26321100000000003;-15.168102;0.550349;side_swing;left_forward;2
136;1970-01-01 04:25:04.090398720;-1.840081;-14.249259;0.48813599999999996;side_swing;left_forward;2
137;1970-01-01 04:25:04.104030208;-3.428915;-13.445271;3.189633;side_swing;left_forward;2
138;1970-01-01 04:25:04.125001728;-2.364109;-12.68196;3.605984;side_swing;left_forward;2
139;1970-01-01 04:25:04.141778944;-1.9740790000000001;-12.940385000000001;2.0626130000000003;side_swing;left_forward;2
140;1970-01-01 04:25:04.161701888;-3.54377;-13.808979;-0.055035;side_swing;left_forward;2
141;1970-01-01 04:25:04.179527680;-4.5631129999999995;-16.053448;1.1461620000000001;side_swing;left_forward;2
142;1970-01-01 04:25:04.213082112;-3.936193;-17.084753;3.778267;side_swing;left_forward;2
143;1970-01-01 04:25:04.222519296;-3.8333019999999998;-15.952948999999998;1.9357939999999998;side_swing;left_forward;2
144;1970-01-01 04:25:04.240345088;-5.582455;-17.11586;0.897308;side_swing;left_forward;2
145;1970-01-01 04:25:04.257122304;-6.546762999999999;-17.771494;1.919044;side_swing;left_forward;2
146;1970-01-01 04:25:04.278093824;-6.51087;-18.656837;2.191826;side_swing;left_forward;2
147;1970-01-01 04:25:04.296968192;-5.977271;-16.541582000000002;1.174876;side_swing;left_forward;2
148;1970-01-01 04:25:04.314793984;-5.85763;-14.895321;0.047856;side_swing;left_forward;2
149;1970-01-01 04:25:04.337862656;-6.460621;-15.022141;0.023928;side_swing;left_forward;2
150;1970-01-01 04:25:04.353591296;-6.829116;-13.981263;1.3519450000000002;side_swing;left_forward;2
151;1970-01-01 04:25:04.373514240;-5.819344999999999;-11.619547;1.734796;side_swing;left_forward;2
152;1970-01-01 04:25:04.393437184;-4.216154;-10.626525;2.56032;side_swing;left_forward;2
153;1970-01-01 04:25:04.412311552;-2.761317;-11.042876;1.8113669999999997;side_swing;left_forward;2
154;1970-01-01 04:25:04.431185920;-2.0171490000000003;-10.504491999999999;0.9188440000000001;side_swing;left_forward;2
155;1970-01-01 04:25:04.450060288;-2.117648;-8.779266;0.421137;side_swing;left_forward;2
156;1970-01-01 04:25:04.477323264;-2.0410779999999997;-7.578069;-0.20817600000000003;side_swing;left_forward;2
157;1970-01-01 04:25:04.488857600;-1.584049;-8.135597;-1.2370889999999999;side_swing;left_forward;2
158;1970-01-01 04:25:04.507731968;-1.100698;-7.688139;-2.6703900000000003;side_swing;left_forward;2
159;1970-01-01 04:25:04.528703488;-0.9427719999999999;-5.864808;-3.806981;side_swing;left_forward;2
160;1970-01-01 04:25:04.551772160;-1.512264;-4.084548000000001;-3.172883;side_swing;left_forward;2
161;1970-01-01 04:25:04.565403648;-1.485943;-3.115455;-3.0006;side_swing;left_forward;2
162;1970-01-01 04:25:04.586375168;-0.832702;-1.5242280000000001;-3.1130619999999998;side_swing;left_forward;2
163;1970-01-01 04:25:04.613638144;-0.050249;-0.660419;-3.491128;side_swing;left_forward;2
164;1970-01-01 04:25:04.625172480;-0.050249;-1.071985;-3.756732;side_swing;left_forward;2
165;1970-01-01 04:25:04.647192576;-0.51685;-1.840081;-3.98405;side_swing;left_forward;2
166;1970-01-01 04:25:04.660824064;-0.028714;-0.531207;-5.556133999999999;side_swing;left_forward;2
167;1970-01-01 04:25:04.682844160;0.629312;0.51685;-6.637689999999999;side_swing;left_forward;2
168;1970-01-01 04:25:04.702767104;0.808774;-0.153141;-7.463214;side_swing;left_forward;2
169;1970-01-01 04:25:04.726884352;0.729811;-1.191626;-7.788638000000001;side_swing;left_forward;2
170;1970-01-01 04:25:04.745758720;1.442872;-1.646262;-8.559127;side_swing;left_forward;2
171;1970-01-01 04:25:04.766730240;2.1942180000000002;-2.7876380000000003;-9.573684;side_swing;left_forward;2
172;1970-01-01 04:25:04.790847488;1.68694;-3.199204;-9.643075;side_swing;left_forward;2
173;1970-01-01 04:25:04.811819008;0.6340979999999999;-4.63729;-8.992227999999999;side_swing;left_forward;2
174;1970-01-01 04:25:04.833839104;2.3808580000000004;-7.238288000000001;-10.262816;side_swing;left_forward;2
175;1970-01-01 04:25:04.850616320;2.3808580000000004;-7.238288000000001;-10.262816;side_swing;left_forward;2
176;1970-01-01 04:25:04.864247808;2.526821;-7.7120679999999995;-10.092926;side_swing;left_forward;2
177;1970-01-01 04:25:04.882073600;1.3543379999999998;-7.601997;-9.224331;side_swing;left_forward;2
178;1970-01-01 04:25:04.899899392;1.0791629999999999;-7.599605;-8.425129;side_swing;left_forward;2
179;1970-01-01 04:25:04.911433728;1.122234;-8.183454;-8.989835000000001;side_swing;left_forward;2
180;1970-01-01 04:25:04.931356672;0.449851;-8.755338;-8.925228;side_swing;left_forward;2
181;1970-01-01 04:25:04.950231040;-0.5216350000000001;-8.480164;-7.982456;side_swing;left_forward;2
182;1970-01-01 04:25:04.976445440;-1.026521;-8.413164;-7.5254270000000005;side_swing;left_forward;2
183;1970-01-01 04:25:04.990076928;-0.969093;-8.805588;-8.295917;side_swing;left_forward;2
184;1970-01-01 04:25:05.011048448;-1.289731;-8.688339;-8.908479;side_swing;left_forward;2
185;1970-01-01 04:25:05.028874240;-2.210968;-8.618947;-8.279166;side_swing;left_forward;2
186;1970-01-01 04:25:05.047748608;-3.3355949999999996;-10.047462;-7.831708;side_swing;left_forward;2
187;1970-01-01 04:25:05.068720128;-3.416951;-9.008977;-7.920242999999999;side_swing;left_forward;2
188;1970-01-01 04:25:05.086545920;-3.716053;-7.274181;-7.874778999999999;side_swing;left_forward;2
189;1970-01-01 04:25:05.106468864;-4.615755;-9.243474;-7.774280999999999;side_swing;left_forward;2
190;1970-01-01 04:25:05.125343232;-4.488935;-12.957134;-9.06162;side_swing;left_forward;2
191;1970-01-01 04:25:05.145266176;-2.959922;-12.387642999999999;-11.227124;side_swing;left_forward;2
192;1970-01-01 04:25:05.163091968;-2.333002;-12.270394;-11.054841;side_swing;left_forward;2
193;1970-01-01 04:25:05.183014912;-2.364109;-11.483156;-10.030712;side_swing;left_forward;2
194;1970-01-01 04:25:05.203986432;-2.182254;-12.602997;-11.306087;side_swing;left_forward;2
195;1970-01-01 04:25:05.224957952;-1.0432709999999998;-13.770695000000002;-11.576476;side_swing;left_forward;2
196;1970-01-01 04:25:05.241735168;0.433101;-12.720245;-11.408978;side_swing;left_forward;2
197;1970-01-01 04:25:05.259560960;1.117448;-11.078769;-12.289537;side_swing;left_forward;2
198;1970-01-01 04:25:05.279483904;1.663012;-12.02872;-13.416556;side_swing;left_forward;2
199;1970-01-01 04:25:05.308844032;3.3930230000000003;-11.688938;-12.722638;side_swing;left_forward;2
200;1970-01-01 04:25:05.319329792;5.15414;-9.329616;-10.801202;side_swing;left_forward;2
201;1970-01-01 04:25:05.343447040;5.625526;-9.253045;-10.234102;side_swing;left_forward;2
202;1970-01-01 04:25:05.358127104;4.957929;-10.490134;-10.557134;side_swing;left_forward;2
203;1970-01-01 04:25:05.378050048;5.233103;-9.480363;-10.052247999999999;side_swing;left_forward;2
204;1970-01-01 04:25:05.396924416;5.821737000000001;-7.6043899999999995;-9.042477;side_swing;left_forward;2
205;1970-01-01 04:25:05.419993088;5.383851;-8.178668;-8.721839;side_swing;left_forward;2
206;1970-01-01 04:25:05.434673152;4.706682;-9.552147999999999;-8.894122;side_swing;left_forward;2
207;1970-01-01 04:25:05.453547520;4.2999019999999994;-8.470592;-7.745566999999999;side_swing;left_forward;2
208;1970-01-01 04:25:05.471373312;4.59422;-6.015556;-6.228518;side_swing;left_forward;2
209;1970-01-01 04:25:05.494441984;3.5007;-5.563313;-4.462614;side_swing;left_forward;2
210;1970-01-01 04:25:05.510170624;2.5842490000000002;-4.6516470000000005;-2.533999;side_swing;left_forward;2
211;1970-01-01 04:25:05.529044992;2.282753;-3.692125;-1.7515459999999998;side_swing;left_forward;2
212;1970-01-01 04:25:05.548967936;2.151148;-2.610569;-0.859023;side_swing;left_forward;2
213;1970-01-01 04:25:05.573085184;1.854438;-0.92363;0.043071;side_swing;left_forward;2
214;1970-01-01 04:25:05.587765248;1.1509479999999999;-0.22971100000000003;0.095713;side_swing;left_forward;2
215;1970-01-01 04:25:05.607688192;0.9332010000000001;-0.440279;0.9762719999999999;side_swing;left_forward;2
216;1970-01-01 04:25:05.627611136;0.751346;-0.8733799999999999;2.230111;side_swing;left_forward;2
217;1970-01-01 04:25:05.646485504;1.741975;-1.6749759999999998;3.3164519999999995;side_swing;left_forward;2
218;1970-01-01 04:25:05.665359872;2.761317;-1.8903299999999998;3.615555;side_swing;left_forward;2
219;1970-01-01 04:25:05.684234240;3.215954;-1.753939;3.8763730000000005;side_swing;left_forward;2
220;1970-01-01 04:25:05.703108608;3.160919;-2.6632119999999997;4.0366919999999995;side_swing;left_forward;2
221;1970-01-01 04:25:05.738760192;4.342973000000001;-3.213561;4.319045;side_swing;left_forward;2
222;1970-01-01 04:25:05.753440256;4.342973000000001;-3.213561;4.319045;side_swing;left_forward;2
223;1970-01-01 04:25:05.782800384;3.8548370000000003;-1.081556;4.922036;side_swing;left_forward;2
224;1970-01-01 04:25:05.802723328;3.5365919999999997;-2.7326040000000003;4.74736;side_swing;left_forward;2
225;1970-01-01 04:25:05.826840576;3.6897330000000004;-3.6203410000000003;5.271388;side_swing;left_forward;2
226;1970-01-01 04:25:05.836277760;3.385844;-3.524628;5.278567;side_swing;left_forward;2
227;1970-01-01 04:25:05.853054976;3.385844;-3.524628;5.278567;side_swing;left_forward;2
228;1970-01-01 04:25:05.879269376;1.720439;-3.194418;7.642675;side_swing;left_forward;2
229;1970-01-01 04:25:05.883463680;1.720439;-3.194418;7.642675;side_swing;left_forward;2
230;1970-01-01 04:25:05.899192320;1.383052;-4.977071;7.109075999999999;side_swing;left_forward;2
231;1970-01-01 04:25:05.923309568;3.261417;-6.21416;6.91765;side_swing;left_forward;2
232;1970-01-01 04:25:05.939038208;0.057428;-6.163911;6.716653;side_swing;left_forward;2
233;1970-01-01 04:25:05.954766848;0.138784;-4.505685;8.606983;side_swing;left_forward;2
234;1970-01-01 04:25:05.972592640;-0.48813599999999996;-3.0412779999999997;9.710074;side_swing;left_forward;2
235;1970-01-01 04:25:06.001952768;-1.8831509999999998;-5.955736;8.394022;side_swing;left_forward;2
236;1970-01-01 04:25:06.027118592;-0.454636;-8.549555999999999;7.683353;side_swing;left_forward;2
237;1970-01-01 04:25:06.061721600;-0.76331;-6.580261999999999;6.223732;side_swing;left_forward;2
238;1970-01-01 04:25:06.063818752;-0.76331;-6.580261999999999;6.223732;side_swing;left_forward;2
239;1970-01-01 04:25:06.087936000;-2.088934;-6.865008;7.252644999999999;side_swing;left_forward;2
240;1970-01-01 04:25:06.096324608;-2.088934;-6.865008;7.252644999999999;side_swing;left_forward;2
241;1970-01-01 04:25:06.116247552;-2.0386849999999996;-10.34178;6.338587;side_swing;left_forward;2
242;1970-01-01 04:25:06.130927616;-2.222932;-10.49492;5.589633;side_swing;left_forward;2
243;1970-01-01 04:25:06.148753408;-2.507678;-8.650053999999999;5.254639;side_swing;left_forward;2
244;1970-01-01 04:25:06.168676352;-3.5796629999999996;-9.193225;4.139583;side_swing;left_forward;2
245;1970-01-01 04:25:06.185453568;-5.142176;-12.342179;3.07717;side_swing;left_forward;2
246;1970-01-01 04:25:06.211667968;-5.376672;-14.780465;2.014757;side_swing;left_forward;2
247;1970-01-01 04:25:06.226348032;-4.012764;-14.25883;2.215754;side_swing;left_forward;2
248;1970-01-01 04:25:06.244173824;-3.6586260000000004;-13.263416000000001;2.550749;side_swing;left_forward;2
249;1970-01-01 04:25:06.263048192;-5.048856;-12.339787;2.988636;side_swing;left_forward;2
250;1970-01-01 04:25:06.284019712;-6.132804;-11.842079;5.024928;side_swing;left_forward;2
251;1970-01-01 04:25:06.301845504;-5.458028;-10.844273;5.508278;side_swing;left_forward;2
252;1970-01-01 04:25:06.321768448;-3.3954150000000003;-11.361122;2.586641;side_swing;left_forward;2
253;1970-01-01 04:25:06.349031424;-5.051248999999999;-12.595819;2.115255;side_swing;left_forward;2
254;1970-01-01 04:25:06.360565760;-7.003792;-16.438692;4.553542;side_swing;left_forward;2
255;1970-01-01 04:25:06.380488704;-6.1878400000000005;-15.929020000000001;5.15414;side_swing;left_forward;2
256;1970-01-01 04:25:06.408800256;-4.962714;-13.3352;3.038885;side_swing;left_forward;2
257;1970-01-01 04:25:06.430820352;-4.699504;-15.342779;-0.11964100000000001;side_swing;left_forward;2
258;1970-01-01 04:25:06.439208960;-4.37408;-17.13261;-0.47138599999999997;side_swing;left_forward;2
259;1970-01-01 04:25:06.454937600;-3.6873400000000003;-16.486547;-0.48574300000000004;side_swing;left_forward;2
260;1970-01-01 04:25:06.479054848;-2.974278;-14.811572;-0.885344;side_swing;left_forward;2
261;1970-01-01 04:25:06.501074944;-2.548356;-12.550355;-1.050449;side_swing;left_forward;2
262;1970-01-01 04:25:06.517852160;-2.258825;-10.79163;-1.8352950000000001;side_swing;left_forward;2
263;1970-01-01 04:25:06.534629376;-2.40718;-10.805987;-1.732404;side_swing;left_forward;2
264;1970-01-01 04:25:06.552455168;-2.3569299999999997;-9.501899;-0.981057;side_swing;left_forward;2
265;1970-01-01 04:25:06.571329536;-1.8376880000000002;-8.389236;-2.5842490000000002;side_swing;left_forward;2
266;1970-01-01 04:25:06.590203904;-1.15334;-8.769695;-3.6275190000000004;side_swing;left_forward;2
267;1970-01-01 04:25:06.614321152;-1.143769;-8.303094999999999;-4.242475;side_swing;left_forward;2
268;1970-01-01 04:25:06.629001216;-1.277767;-7.197610000000001;-4.146761;side_swing;left_forward;2
269;1970-01-01 04:25:06.648924160;-0.9188440000000001;-5.1732830000000005;-3.680161;side_swing;left_forward;2
270;1970-01-01 04:25:06.674089984;-0.567099;-4.931607;-4.797609;side_swing;left_forward;2
271;1970-01-01 04:25:06.690867200;-0.138784;-5.134997;-3.5365919999999997;side_swing;left_forward;2
