;time;x;y;z;activity;type;proefpersoon
482;1970-01-02 21:39:23.729674240;14.402398999999999;-8.176275;4.936393;jump_fast;right_forward;1
483;1970-01-02 21:39:23.746451456;14.402398999999999;-8.176275;4.936393;jump_fast;right_forward;1
484;1970-01-02 21:39:23.763228672;19.051655;-11.018949000000001;6.087341;jump_fast;right_forward;1
485;1970-01-02 21:39:23.796783104;29.577681;-14.165510000000001;1.115055;jump_fast;right_forward;1
486;1970-01-02 21:39:23.813560320;35.174492;-16.527225;-7.965706;jump_fast;right_forward;1
487;1970-01-02 21:39:23.830337536;31.862825;-32.372498;-10.437492;jump_fast;right_forward;1
488;1970-01-02 21:39:23.847114752;31.862825;-32.372498;-10.437492;jump_fast;right_forward;1
489;1970-01-02 21:39:23.863891968;12.890136;-33.798618;-8.214561;jump_fast;right_forward;1
490;1970-01-02 21:39:23.880669184;-5.663811;-22.018753;-6.367301;jump_fast;right_forward;1
491;1970-01-02 21:39:23.897446400;-5.328816000000001;-13.823336999999999;-6.580261999999999;jump_fast;right_forward;1
492;1970-01-02 21:39:23.914223616;-2.6632119999999997;-3.883551;-13.076775999999999;jump_fast;right_forward;1
493;1970-01-02 21:39:23.981332480;1.744368;-10.655239;-9.925428;jump_fast;right_forward;1
494;1970-01-02 21:39:24.014886912;3.005385;-7.640283;-8.061419;jump_fast;right_forward;1
495;1970-01-02 21:39:24.031664128;3.005385;-7.640283;-8.061419;jump_fast;right_forward;1
496;1970-01-02 21:39:24.048441344;2.0243279999999997;-4.369294;-9.037691;jump_fast;right_forward;1
497;1970-01-02 21:39:24.081995776;1.710868;1.8687939999999998;-7.412964;jump_fast;right_forward;1
498;1970-01-02 21:39:24.149104640;5.046463;4.168297;-0.10289100000000001;jump_fast;right_forward;1
499;1970-01-02 21:39:24.149104640;4.912465;4.902894;-1.160519;jump_fast;right_forward;1
500;1970-01-02 21:39:24.165881856;5.606383;0.638884;3.0006;jump_fast;right_forward;1
501;1970-01-02 21:39:24.182659072;6.374479;-4.063013;6.955935;jump_fast;right_forward;1
502;1970-01-02 21:39:24.199436288;10.413564;-5.919843;8.271988;jump_fast;right_forward;1
503;1970-01-02 21:39:24.216213504;14.550754999999999;-6.077769;6.580261999999999;jump_fast;right_forward;1
504;1970-01-02 21:39:24.232990720;14.550754999999999;-6.077769;6.580261999999999;jump_fast;right_forward;1
505;1970-01-02 21:39:24.249767936;20.257637;-10.143175;5.446064;jump_fast;right_forward;1
506;1970-01-02 21:39:24.266545152;25.7372;-17.314465;8.181061;jump_fast;right_forward;1
507;1970-01-02 21:39:24.283322368;28.855048999999998;-18.508484;6.759724;jump_fast;right_forward;1
508;1970-01-02 21:39:24.300099584;34.870605;-17.149361;-2.713461;jump_fast;right_forward;1
509;1970-01-02 21:39:24.316876800;34.882568;-28.309484;-8.269594999999999;jump_fast;right_forward;1
510;1970-01-02 21:39:24.333654016;19.826929;-32.3055;-12.480963000000001;jump_fast;right_forward;1
511;1970-01-02 21:39:24.350431232;-0.8374879999999999;-25.945375;-12.756138;jump_fast;right_forward;1
512;1970-01-02 21:39:24.383985664;-8.111669000000001;-16.199409;-5.680561;jump_fast;right_forward;1
513;1970-01-02 21:39:24.400762880;-5.300102;-8.427522;-12.725031;jump_fast;right_forward;1
514;1970-01-02 21:39:24.417540096;1.368695;-11.344372;-12.547962;jump_fast;right_forward;1
515;1970-01-02 21:39:24.434317312;0.832702;-7.635497;-6.805188;jump_fast;right_forward;1
516;1970-01-02 21:39:24.451094528;2.3090740000000003;-9.229117;-8.52802;jump_fast;right_forward;1
517;1970-01-02 21:39:24.484648960;0.916451;-3.038885;-6.3170519999999994;jump_fast;right_forward;1
518;1970-01-02 21:39:24.518203392;2.756532;3.5940199999999995;-5.082355000000001;jump_fast;right_forward;1
519;1970-01-02 21:39:24.534980608;3.261417;2.021935;-5.123033;jump_fast;right_forward;1
520;1970-01-02 21:39:24.534980608;4.213761;1.619941;-3.948157;jump_fast;right_forward;1
521;1970-01-02 21:39:24.551757824;4.213761;1.619941;-3.948157;jump_fast;right_forward;1
522;1970-01-02 21:39:24.585312256;2.813959;-1.540978;0.507278;jump_fast;right_forward;1
523;1970-01-02 21:39:24.602089472;2.813959;-1.540978;0.507278;jump_fast;right_forward;1
524;1970-01-02 21:39:24.602089472;3.962514;1.284946;-1.019342;jump_fast;right_forward;1
525;1970-01-02 21:39:24.635643904;4.419543;-0.696311;-2.227718;jump_fast;right_forward;1
526;1970-01-02 21:39:24.652421120;6.005985;1.143769;0.215354;jump_fast;right_forward;1
527;1970-01-02 21:39:24.669198336;6.721439;-4.587041;6.786045;jump_fast;right_forward;1
528;1970-01-02 21:39:24.685975552;10.535598;-6.680761;6.853044000000001;jump_fast;right_forward;1
529;1970-01-02 21:39:24.702752768;14.553147000000001;-6.319445;7.056433999999999;jump_fast;right_forward;1
530;1970-01-02 21:39:24.719529984;20.516061999999998;-9.980463;4.412365;jump_fast;right_forward;1
531;1970-01-02 21:39:24.736307200;28.438698;-17.431713000000002;8.630911;jump_fast;right_forward;1
532;1970-01-02 21:39:24.769861632;31.159336;-19.721643;5.288138;jump_fast;right_forward;1
533;1970-01-02 21:39:24.769861632;31.513474;-21.389442000000003;-1.1509479999999999;jump_fast;right_forward;1
534;1970-01-02 21:39:24.803416064;24.94039;-27.821347999999997;-8.327022999999999;jump_fast;right_forward;1
535;1970-01-02 21:39:24.820193280;7.0109699999999995;-26.976683;-9.212367;jump_fast;right_forward;1
536;1970-01-02 21:39:24.836970496;-3.168097;-21.145374;-8.188239;jump_fast;right_forward;1
537;1970-01-02 21:39:24.853747712;-2.859423;-14.713467000000001;-8.992227999999999;jump_fast;right_forward;1
538;1970-01-02 21:39:24.870524928;-1.909472;-8.958728;-9.657433000000001;jump_fast;right_forward;1
539;1970-01-02 21:39:24.887302144;4.027121;-7.561319;-11.693725;jump_fast;right_forward;1
540;1970-01-02 21:39:24.920856576;4.24726;-5.84088;-9.499506;jump_fast;right_forward;1
541;1970-01-02 21:39:24.937633792;4.158726000000001;-9.832108;-9.02812;jump_fast;right_forward;1
542;1970-01-02 21:39:24.954411008;3.0508490000000004;-1.823331;-8.877372;jump_fast;right_forward;1
543;1970-01-02 21:39:24.971188224;-0.004786;-10.973485;-5.8241309999999995;jump_fast;right_forward;1
544;1970-01-02 21:39:24.987965440;1.6893330000000002;7.781459;-7.623533;jump_fast;right_forward;1
545;1970-01-02 21:39:25.004742656;-0.071785;-0.847059;-4.180261;jump_fast;right_forward;1
546;1970-01-02 21:39:25.021519872;0.660419;3.239882;-3.35713;jump_fast;right_forward;1
547;1970-01-02 21:39:25.071851520;1.564906;1.9908279999999998;-1.033699;jump_fast;right_forward;1
548;1970-01-02 21:39:25.088628736;3.3355949999999996;4.3716870000000005;-1.67019;jump_fast;right_forward;1
549;1970-01-02 21:39:25.105405952;3.151347;0.409173;2.072184;jump_fast;right_forward;1
550;1970-01-02 21:39:25.122183168;4.938786;1.304088;3.929015;jump_fast;right_forward;1
551;1970-01-02 21:39:25.138960384;6.391229;-2.849852;6.893722;jump_fast;right_forward;1
552;1970-01-02 21:39:25.155737600;6.391229;-2.849852;6.893722;jump_fast;right_forward;1
553;1970-01-02 21:39:25.172514816;12.253645;-6.049056;6.675975;jump_fast;right_forward;1
554;1970-01-02 21:39:25.189292032;19.05644;-9.473185;9.710074;jump_fast;right_forward;1
555;1970-01-02 21:39:25.206069248;22.463820000000002;-15.464812;11.741581;jump_fast;right_forward;1
556;1970-01-02 21:39:25.222846464;28.869406;-18.195023000000003;9.934999000000001;jump_fast;right_forward;1
557;1970-01-02 21:39:25.239623680;33.298519;-16.759331;5.505885;jump_fast;right_forward;1
558;1970-01-02 21:39:25.256400896;34.758140999999995;-27.196823;3.8476589999999997;jump_fast;right_forward;1
559;1970-01-02 21:39:25.273178112;25.993233;-36.090942;-1.655833;jump_fast;right_forward;1
560;1970-01-02 21:39:25.289955328;7.630712;-31.503902000000004;-9.523434;jump_fast;right_forward;1
561;1970-01-02 21:39:25.306732544;-4.938786;-19.101904;-8.532805;jump_fast;right_forward;1
562;1970-01-02 21:39:25.340286976;-7.013363000000001;-13.330414999999999;-8.913264;jump_fast;right_forward;1
563;1970-01-02 21:39:25.357064192;-1.720439;-3.5341989999999996;-15.230316;jump_fast;right_forward;1
564;1970-01-02 21:39:25.373841408;0.519243;-5.448457;-11.473583999999999;jump_fast;right_forward;1
565;1970-01-02 21:39:25.390618624;1.4979069999999999;-7.551748;-9.410972000000001;jump_fast;right_forward;1
566;1970-01-02 21:39:25.407395840;1.7515459999999998;-1.550549;-9.789038;jump_fast;right_forward;1
567;1970-01-02 21:39:25.424173056;0.20339000000000002;-9.772287;-7.039683999999999;jump_fast;right_forward;1
568;1970-01-02 21:39:25.440950272;3.419343;4.618148000000001;-7.6498539999999995;jump_fast;right_forward;1
569;1970-01-02 21:39:25.474504704;2.624926;0.323031;-5.414958;jump_fast;right_forward;1
570;1970-01-02 21:39:25.491281920;4.0534419999999995;0.11007;-3.9338;jump_fast;right_forward;1
571;1970-01-02 21:39:25.508059136;3.6562330000000003;3.168097;-1.316052;jump_fast;right_forward;1
572;1970-01-02 21:39:25.524836352;2.878566;0.11964100000000001;0.624527;jump_fast;right_forward;1
573;1970-01-02 21:39:25.541613568;4.182654;5.04407;-1.1629120000000002;jump_fast;right_forward;1
574;1970-01-02 21:39:25.558390784;4.146761;1.8903299999999998;0.055035;jump_fast;right_forward;1
575;1970-01-02 21:39:25.575168000;5.067998;5.18764;0.8685950000000001;jump_fast;right_forward;1
576;1970-01-02 21:39:25.608722432;4.515256;-1.294517;6.0083779999999996;jump_fast;right_forward;1
577;1970-01-02 21:39:25.625499648;6.4055860000000004;-1.347159;7.479964;jump_fast;right_forward;1
578;1970-01-02 21:39:25.642276864;12.768102;-4.893322;8.535198;jump_fast;right_forward;1
579;1970-01-02 21:39:25.659054080;19.348364;-7.334002000000001;7.365108;jump_fast;right_forward;1
580;1970-01-02 21:39:25.675831296;24.643681;-13.954942;9.205189;jump_fast;right_forward;1
581;1970-01-02 21:39:25.692608512;29.269007000000002;-22.494926;12.114861;jump_fast;right_forward;1
582;1970-01-02 21:39:25.709385728;33.052059;-20.910877;4.409972;jump_fast;right_forward;1
583;1970-01-02 21:39:25.742940160;35.353953999999995;-22.894527;-4.883751;jump_fast;right_forward;1
584;1970-01-02 21:39:25.759717376;23.174488;-28.125237;-7.611569;jump_fast;right_forward;1
585;1970-01-02 21:39:25.776494592;3.235096;-25.043282;-8.788837;jump_fast;right_forward;1
586;1970-01-02 21:39:25.793271808;-5.673382;-15.641882;-6.348158;jump_fast;right_forward;1
587;1970-01-02 21:39:25.826826240;-5.673382;-12.736995;-7.446464;jump_fast;right_forward;1
588;1970-01-02 21:39:25.843603456;0.433101;-6.771688;-11.188839;jump_fast;right_forward;1
589;1970-01-02 21:39:25.910712320;3.7495529999999997;-12.569497;-8.133204;jump_fast;right_forward;1
590;1970-01-02 21:39:25.927489536;2.837888;-6.396015;-8.212168;jump_fast;right_forward;1
591;1970-01-02 21:39:25.944266752;2.837888;-6.396015;-8.212168;jump_fast;right_forward;1
592;1970-01-02 21:39:25.977821184;1.730011;-2.538785;-8.944371;jump_fast;right_forward;1
593;1970-01-02 21:39:25.994598400;2.845066;2.842673;-6.4175510000000004;jump_fast;right_forward;1
594;1970-01-02 21:39:26.011375616;2.845066;2.842673;-6.4175510000000004;jump_fast;right_forward;1
595;1970-01-02 21:39:26.028152832;4.048655999999999;3.3906300000000003;-0.24406799999999998;jump_fast;right_forward;1
596;1970-01-02 21:39:26.044930048;5.290531;4.632504;-1.832902;jump_fast;right_forward;1
597;1970-01-02 21:39:26.061707264;5.659026;5.197211;-0.081356;jump_fast;right_forward;1
598;1970-01-02 21:39:26.078484480;6.45105;3.105884;4.465007;jump_fast;right_forward;1
599;1970-01-02 21:39:26.095261696;7.910672;0.25603200000000004;7.948957000000001;jump_fast;right_forward;1
600;1970-01-02 21:39:26.112038912;7.910672;0.25603200000000004;7.948957000000001;jump_fast;right_forward;1
601;1970-01-02 21:39:26.128816128;13.744373000000001;-3.24706;7.0277199999999995;jump_fast;right_forward;1
602;1970-01-02 21:39:26.145593344;19.348364;-6.429514;8.116454;jump_fast;right_forward;1
603;1970-01-02 21:39:26.162370560;23.779871;-13.785051000000001;10.662417;jump_fast;right_forward;1
604;1970-01-02 21:39:26.179147776;27.88117;-19.448862;14.043476;jump_fast;right_forward;1
605;1970-01-02 21:39:26.195924992;32.28875;-17.833707999999998;8.039883999999999;jump_fast;right_forward;1
606;1970-01-02 21:39:26.212702208;35.47599;-24.808784;-0.492921;jump_fast;right_forward;1
607;1970-01-02 21:39:26.229479424;25.320848;-30.692736;-1.301695;jump_fast;right_forward;1
608;1970-01-02 21:39:26.263033856;7.7623169999999995;-24.028725;-6.608975999999999;jump_fast;right_forward;1
609;1970-01-02 21:39:26.279811072;-6.163911;-19.36272;-9.487542;jump_fast;right_forward;1
610;1970-01-02 21:39:26.296588288;-4.773681;-18.460627;-6.587441;jump_fast;right_forward;1
611;1970-01-02 21:39:26.313365504;-0.45942200000000005;-15.964912;-5.084748;jump_fast;right_forward;1
612;1970-01-02 21:39:26.330142720;3.7854449999999997;-13.579267999999999;-6.553941;jump_fast;right_forward;1
613;1970-01-02 21:39:26.346919936;5.2857449999999995;-6.924828999999999;-7.642675;jump_fast;right_forward;1
614;1970-01-02 21:39:26.363697152;5.163711;-8.303094999999999;-8.571091000000001;jump_fast;right_forward;1
615;1970-01-02 21:39:26.397251584;2.940779;-10.925628999999999;-5.046463;jump_fast;right_forward;1
616;1970-01-02 21:39:26.414028800;6.853044000000001;0.461815;-13.057633000000001;jump_fast;right_forward;1
617;1970-01-02 21:39:26.430806016;2.002793;-1.7898310000000002;-4.639683;jump_fast;right_forward;1
618;1970-01-02 21:39:26.447583232;4.969893;5.132605;-8.750552;jump_fast;right_forward;1
619;1970-01-02 21:39:26.464360448;4.2664029999999995;3.981657;-5.237889;jump_fast;right_forward;1
620;1970-01-02 21:39:26.481137664;4.287938;4.9675;-3.675375;jump_fast;right_forward;1
621;1970-01-02 21:39:26.497914880;2.014757;5.206782;-1.5984049999999999;jump_fast;right_forward;1
622;1970-01-02 21:39:26.531469312;3.682554;2.715854;-0.5144569999999999;jump_fast;right_forward;1
623;1970-01-02 21:39:26.548246528;3.3451660000000003;3.012564;0.117248;jump_fast;right_forward;1
624;1970-01-02 21:39:26.565023744;4.974678;0.227318;3.852444;jump_fast;right_forward;1
625;1970-01-02 21:39:26.581800960;6.592227;-3.991228;4.85743;jump_fast;right_forward;1
626;1970-01-02 21:39:26.615355392;9.178867;-2.7972099999999998;8.554341;jump_fast;right_forward;1
627;1970-01-02 21:39:26.615355392;12.617353;-4.752146;13.636695999999999;jump_fast;right_forward;1
628;1970-01-02 21:39:26.648909824;15.773487;-6.929614999999999;9.911072;jump_fast;right_forward;1
629;1970-01-02 21:39:26.665687040;22.705494;-11.392228999999999;11.897114;jump_fast;right_forward;1
630;1970-01-02 21:39:26.682464256;30.604202;-14.419148999999999;9.06162;jump_fast;right_forward;1
631;1970-01-02 21:39:26.699241472;38.720657;-22.569103;6.108876;jump_fast;right_forward;1
632;1970-01-02 21:39:26.716018688;36.449867;-27.806991999999997;1.718047;jump_fast;right_forward;1
633;1970-01-02 21:39:26.749573120;20.429920000000003;-29.706894000000002;-8.650053999999999;jump_fast;right_forward;1
634;1970-01-02 21:39:26.749573120;-3.055634;-23.002205;-9.312864999999999;jump_fast;right_forward;1
635;1970-01-02 21:39:26.783127552;-5.292923;-16.218552;-8.312666;jump_fast;right_forward;1
636;1970-01-02 21:39:26.799904768;-3.74716;-13.459627;-9.480363;jump_fast;right_forward;1
637;1970-01-02 21:39:26.816681984;2.512464;-10.272388000000001;-12.251252000000001;jump_fast;right_forward;1
638;1970-01-02 21:39:26.833459200;4.335794;-10.695917;-9.391829;jump_fast;right_forward;1
639;1970-01-02 21:39:26.850236416;4.151547;-11.935399;-9.784252;jump_fast;right_forward;1
640;1970-01-02 21:39:26.867013632;2.8187450000000003;-4.87418;-8.920442999999999;jump_fast;right_forward;1
641;1970-01-02 21:39:26.883790848;0.48813599999999996;-18.077776;-3.2901309999999997;jump_fast;right_forward;1
642;1970-01-02 21:39:26.900568064;2.435894;4.311866;-5.678168;jump_fast;right_forward;1
643;1970-01-02 21:39:26.934122496;3.225525;-4.302295;-4.962714;jump_fast;right_forward;1
644;1970-01-02 21:39:26.950899712;4.4674;0.880559;-4.13719;jump_fast;right_forward;1
645;1970-01-02 21:39:26.967676928;5.216353;2.7661029999999998;-1.926222;jump_fast;right_forward;1
646;1970-01-02 21:39:26.984454144;4.555934;2.4167509999999996;0.098106;jump_fast;right_forward;1
647;1970-01-02 21:39:27.001231360;4.575076999999999;5.213961;-1.277767;jump_fast;right_forward;1
648;1970-01-02 21:39:27.034785792;4.713861;3.105884;-0.792024;jump_fast;right_forward;1
649;1970-01-02 21:39:27.051563008;4.912465;4.6348970000000005;-0.074178;jump_fast;right_forward;1
650;1970-01-02 21:39:27.068340224;5.522635;-0.567099;5.587241000000001;jump_fast;right_forward;1
651;1970-01-02 21:39:27.085117440;7.523035;-3.529413;7.735996000000001;jump_fast;right_forward;1
652;1970-01-02 21:39:27.101894656;12.366107000000001;-4.728218;6.180661;jump_fast;right_forward;1
653;1970-01-02 21:39:27.118671872;17.414963;-7.939385000000001;7.125825999999999;jump_fast;right_forward;1
654;1970-01-02 21:39:27.135449088;22.935205;-18.857836;10.011569999999999;jump_fast;right_forward;1
655;1970-01-02 21:39:27.152226304;25.335207;-20.877378;11.263016;jump_fast;right_forward;1
656;1970-01-02 21:39:27.169003520;28.792834999999997;-21.004198000000002;8.721839;jump_fast;right_forward;1
657;1970-01-02 21:39:27.202557952;34.660034;-27.323641;0.6317050000000001;jump_fast;right_forward;1
658;1970-01-02 21:39:27.219335168;25.969305;-32.834312;-3.510271;jump_fast;right_forward;1
659;1970-01-02 21:39:27.236112384;8.02792;-28.060631;-8.319844;jump_fast;right_forward;1
660;1970-01-02 21:39:27.252889600;-5.608776;-18.309879000000002;-6.553941;jump_fast;right_forward;1
661;1970-01-02 21:39:27.269666816;-7.317252000000001;-11.71526;-6.465407;jump_fast;right_forward;1
662;1970-01-02 21:39:27.286444032;-3.9194440000000004;-5.0727839999999995;-11.399407;jump_fast;right_forward;1
663;1970-01-02 21:39:27.303221248;0.42831499999999995;-7.690532000000001;-10.040284;jump_fast;right_forward;1
664;1970-01-02 21:39:27.336775680;2.569891;-5.441278;-9.15494;jump_fast;right_forward;1
665;1970-01-02 21:39:27.353552896;3.383451;-6.262017;-7.805387;jump_fast;right_forward;1
666;1970-01-02 21:39:27.370330112;1.526621;-7.396215;-5.48435;jump_fast;right_forward;1
667;1970-01-02 21:39:27.387107328;4.012764;-1.619941;-10.523634;jump_fast;right_forward;1
668;1970-01-02 21:39:27.403884544;1.304088;-6.0251269999999995;-6.429514;jump_fast;right_forward;1
669;1970-01-02 21:39:27.420661760;3.227918;0.973879;-6.376873000000001;jump_fast;right_forward;1
670;1970-01-02 21:39:27.454216192;2.744568;0.382852;-2.7349959999999998;jump_fast;right_forward;1
671;1970-01-02 21:39:27.470993408;2.988636;3.0412779999999997;-1.641476;jump_fast;right_forward;1
672;1970-01-02 21:39:27.487770624;3.275774;2.85703;-0.055035;jump_fast;right_forward;1
673;1970-01-02 21:39:27.504547840;5.099105000000001;3.6394830000000002;0.784846;jump_fast;right_forward;1
674;1970-01-02 21:39:27.538102272;5.249853;4.962714;2.0650060000000003;jump_fast;right_forward;1
675;1970-01-02 21:39:27.554879488;7.334002000000001;-2.6703900000000003;6.865008;jump_fast;right_forward;1
676;1970-01-02 21:39:27.571656704;11.30848;-5.5537410000000005;7.015756;jump_fast;right_forward;1
677;1970-01-02 21:39:27.588433920;11.30848;-5.5537410000000005;7.015756;jump_fast;right_forward;1
678;1970-01-02 21:39:27.605211136;16.220945;-8.896514999999999;8.233703;jump_fast;right_forward;1
679;1970-01-02 21:39:27.621988352;19.956141;-11.521441000000001;5.041677;jump_fast;right_forward;1
680;1970-01-02 21:39:27.638765568;26.380869;-19.3699;6.257231;jump_fast;right_forward;1
681;1970-01-02 21:39:27.655542784;29.347969;-17.965313000000002;3.268596;jump_fast;right_forward;1
682;1970-01-02 21:39:27.672320000;32.769707000000004;-20.958733;-1.272982;jump_fast;right_forward;1
683;1970-01-02 21:39:27.689097216;29.474789;-27.204;-3.9314080000000002;jump_fast;right_forward;1
684;1970-01-02 21:39:27.705874432;17.158932;-31.154551;-7.408179;jump_fast;right_forward;1
685;1970-01-02 21:39:27.739428864;-0.6412760000000001;-25.502705;-10.717452999999999;jump_fast;right_forward;1
686;1970-01-02 21:39:27.756206080;-5.501099;-15.780664999999999;-7.613962;jump_fast;right_forward;1
687;1970-01-02 21:39:27.772983296;-6.273981;-9.930214;-8.592627;jump_fast;right_forward;1
688;1970-01-02 21:39:27.789760512;-0.215354;-9.848858;-11.246266;jump_fast;right_forward;1
689;1970-01-02 21:39:27.806537728;1.050449;-4.929214;-10.124033;jump_fast;right_forward;1
690;1970-01-02 21:39:27.823314944;3.414558;-10.963913;-9.188439;jump_fast;right_forward;1
691;1970-01-02 21:39:27.890423808;3.960121;-4.740181;-7.652247;jump_fast;right_forward;1
692;1970-01-02 21:39:27.923978240;1.531407;-0.177069;-5.522635;jump_fast;right_forward;1
693;1970-01-02 21:39:27.940755456;1.531407;-0.177069;-5.522635;jump_fast;right_forward;1
694;1970-01-02 21:39:27.974309888;3.115455;0.526421;-2.538785;jump_fast;right_forward;1
695;1970-01-02 21:39:28.007864320;3.0652060000000003;2.871387;-0.5814560000000001;jump_fast;right_forward;1
696;1970-01-02 21:39:28.024641536;5.091927;5.024928;1.8592229999999998;jump_fast;right_forward;1
697;1970-01-02 21:39:28.041418752;5.063212999999999;0.997807;5.17089;jump_fast;right_forward;1
698;1970-01-02 21:39:28.058195968;5.063212999999999;0.997807;5.17089;jump_fast;right_forward;1
699;1970-01-02 21:39:28.074973184;6.388836;0.24406799999999998;5.726025;jump_fast;right_forward;1
700;1970-01-02 21:39:28.108527616;18.254845;-11.332408000000001;6.687939;jump_fast;right_forward;1
701;1970-01-02 21:39:28.125304832;18.254845;-11.332408000000001;6.687939;jump_fast;right_forward;1
702;1970-01-02 21:39:28.142082048;26.72065;-23.267807;7.238288000000001;jump_fast;right_forward;1
703;1970-01-02 21:39:28.158859264;31.613974;-22.638494;-0.064606;jump_fast;right_forward;1
704;1970-01-02 21:39:28.175636480;34.39922;-27.814171;-7.4345;jump_fast;right_forward;1
705;1970-01-02 21:39:28.192413696;30.728628000000004;-32.513676000000004;-8.066205;jump_fast;right_forward;1
706;1970-01-02 21:39:28.242745344;2.0267209999999998;-24.011974;-13.122239000000002;jump_fast;right_forward;1
707;1970-01-02 21:39:28.259522560;-7.95135;-18.640089;-9.288938;jump_fast;right_forward;1
708;1970-01-02 21:39:28.276299776;-6.3098730000000005;-8.252846;-8.88455;jump_fast;right_forward;1
709;1970-01-02 21:39:28.309854208;-1.8257240000000001;-8.386844;-10.564312;jump_fast;right_forward;1
710;1970-01-02 21:39:28.326631424;1.701297;-5.637490000000001;-9.186047;jump_fast;right_forward;1
711;1970-01-02 21:39:28.343408640;1.347159;-8.930014;-5.182854;jump_fast;right_forward;1
712;1970-01-02 21:39:28.376963072;4.146761;4.237689;-8.097311999999999;jump_fast;right_forward;1
713;1970-01-02 21:39:28.393740288;2.634498;-3.601198;-5.608776;jump_fast;right_forward;1
714;1970-01-02 21:39:28.410517504;3.3595230000000003;1.1461620000000001;-4.0797620000000006;jump_fast;right_forward;1
715;1970-01-02 21:39:28.427294720;2.720639;1.665405;0.043071;jump_fast;right_forward;1
716;1970-01-02 21:39:28.444071936;1.854438;1.067199;1.361516;jump_fast;right_forward;1
717;1970-01-02 21:39:28.460849152;2.4406790000000003;3.730411;-0.354138;jump_fast;right_forward;1
718;1970-01-02 21:39:28.494403584;2.311467;2.847459;-0.157926;jump_fast;right_forward;1
719;1970-01-02 21:39:28.494403584;2.608177;4.455436;1.418944;jump_fast;right_forward;1
720;1970-01-02 21:39:28.511180800;2.608177;4.455436;1.418944;jump_fast;right_forward;1
721;1970-01-02 21:39:28.511180800;2.182254;-0.717847;6.070591;jump_fast;right_forward;1
722;1970-01-02 21:39:28.527958016;2.182254;-0.717847;6.070591;jump_fast;right_forward;1
723;1970-01-02 21:39:28.544735232;3.04367;-2.359323;6.587441;jump_fast;right_forward;1
724;1970-01-02 21:39:28.578289664;10.669596;-5.458028;6.199803;jump_fast;right_forward;1
725;1970-01-02 21:39:28.611844096;21.547367;-17.941383;7.941778;jump_fast;right_forward;1
726;1970-01-02 21:39:28.628621312;21.547367;-17.941383;7.941778;jump_fast;right_forward;1
727;1970-01-02 21:39:28.645398528;26.311478;-20.635702;7.989635000000001;jump_fast;right_forward;1
728;1970-01-02 21:39:28.662175744;29.898319;-13.174882;-1.249053;jump_fast;right_forward;1
729;1970-01-02 21:39:28.678952960;34.636108;-22.808386;-0.988236;jump_fast;right_forward;1
730;1970-01-02 21:39:28.695730176;28.809586;-27.428926;-0.607777;jump_fast;right_forward;1
731;1970-01-02 21:39:28.712507392;12.835101;-26.301907;-7.056433999999999;jump_fast;right_forward;1
732;1970-01-02 21:39:28.729284608;-5.903093;-18.898514000000002;-7.350751;jump_fast;right_forward;1
733;1970-01-02 21:39:28.746061824;-8.798409;-14.828320999999999;-2.352145;jump_fast;right_forward;1
734;1970-01-02 21:39:28.779616256;-2.89053;-7.920242999999999;-8.896514999999999;jump_fast;right_forward;1
735;1970-01-02 21:39:28.796393472;4.098905;-11.741581;-11.30848;jump_fast;right_forward;1
736;1970-01-02 21:39:28.813170688;6.132804;-8.061419;-9.367901;jump_fast;right_forward;1
737;1970-01-02 21:39:28.829947904;6.597011999999999;-10.700703;-7.336394;jump_fast;right_forward;1
738;1970-01-02 21:39:28.846725120;3.388237;-6.943971;-4.28076;jump_fast;right_forward;1
739;1970-01-02 21:39:28.863502336;3.5629129999999996;-4.352544;-7.6043899999999995;jump_fast;right_forward;1
740;1970-01-02 21:39:28.880279552;1.607977;-6.132804;-6.197411;jump_fast;right_forward;1
741;1970-01-02 21:39:28.897056768;3.713661;1.258625;-8.200203;jump_fast;right_forward;1
742;1970-01-02 21:39:28.930611200;3.002992;1.433301;-4.106084;jump_fast;right_forward;1
743;1970-01-02 21:39:28.947388416;2.6392830000000003;3.237489;-2.091327;jump_fast;right_forward;1
744;1970-01-02 21:39:28.964165632;2.014757;3.156133;-0.12682000000000002;jump_fast;right_forward;1
745;1970-01-02 21:39:28.980942848;3.3044879999999996;5.338387;-1.124627;jump_fast;right_forward;1
746;1970-01-02 21:39:28.997720064;3.742375;5.211568;-0.18664;jump_fast;right_forward;1
747;1970-01-02 21:39:29.031274496;5.225924;3.323631;2.892923;jump_fast;right_forward;1
748;1970-01-02 21:39:29.048051712;5.058427;-0.382852;7.113861999999999;jump_fast;right_forward;1
749;1970-01-02 21:39:29.081606144;5.5704910000000005;-0.897308;6.793222999999999;jump_fast;right_forward;1
750;1970-01-02 21:39:29.098383360;10.100104;-4.553542;8.243274000000001;jump_fast;right_forward;1
751;1970-01-02 21:39:29.115160576;16.103697;-10.777273;7.798209;jump_fast;right_forward;1
752;1970-01-02 21:39:29.148715008;23.712872;-19.415363;8.073383;jump_fast;right_forward;1
753;1970-01-02 21:39:29.165492224;28.756943;-22.360928;5.73081;jump_fast;right_forward;1
754;1970-01-02 21:39:29.182269440;33.243484;-22.487747;0.792024;jump_fast;right_forward;1
755;1970-01-02 21:39:29.199046656;34.054653;-31.599615000000004;0.031107;jump_fast;right_forward;1
