;time;x;y;z;activity;type;proefpersoon
595;1970-01-01 01:08:51.888439296;-2.352145;2.0243279999999997;-2.658426;jump_fast;left_forward;1
596;1970-01-01 01:08:51.907575808;1.947758;1.0241280000000001;1.617548;jump_fast;left_forward;1
597;1970-01-01 01:08:51.928547328;5.369494;0.830309;5.816952;jump_fast;left_forward;1
598;1970-01-01 01:08:51.946307584;6.118447;-1.071985;3.282953;jump_fast;left_forward;1
599;1970-01-01 01:08:51.965968384;6.532406;2.708675;-0.39720900000000003;jump_fast;left_forward;1
600;1970-01-01 01:08:51.985203200;3.239882;2.919244;-3.706482;jump_fast;left_forward;1
601;1970-01-01 01:08:52.004012032;-0.9403790000000001;0.76331;-7.401;jump_fast;left_forward;1
602;1970-01-01 01:08:52.023377920;-2.510071;-2.28036;-5.6662040000000005;jump_fast;left_forward;1
603;1970-01-01 01:08:52.042678272;-2.615355;-3.223132;-5.84088;jump_fast;left_forward;1
604;1970-01-01 01:08:52.062175232;-4.161119;-7.10429;-7.32443;jump_fast;left_forward;1
605;1970-01-01 01:08:52.082393088;-10.655239;-11.882757000000002;-12.076576;jump_fast;left_forward;1
606;1970-01-01 01:08:52.101103616;-21.516262;-15.862020999999999;-16.570297;jump_fast;left_forward;1
607;1970-01-01 01:08:52.121419776;-31.980074;-18.723837;-19.336399;jump_fast;left_forward;1
608;1970-01-01 01:08:52.141441024;-24.619753;-18.017954;-14.014762;jump_fast;left_forward;1
609;1970-01-01 01:08:52.160282624;-23.392235;-16.357336;-11.46162;jump_fast;left_forward;1
610;1970-01-01 01:08:52.178567168;-25.076782;-20.973091;-22.975883;jump_fast;left_forward;1
611;1970-01-01 01:08:52.197113856;-17.58964;-22.949562;-24.459432999999997;jump_fast;left_forward;1
612;1970-01-01 01:08:52.217790464;-5.3479589999999995;-19.18326;-15.531812;jump_fast;left_forward;1
613;1970-01-01 01:08:52.240105472;3.632305;-13.811373000000001;-6.7190460000000005;jump_fast;left_forward;1
614;1970-01-01 01:08:52.255932416;9.020942;-10.41835;-4.608576;jump_fast;left_forward;1
615;1970-01-01 01:08:52.275232768;9.616755;-9.15494;-8.41795;jump_fast;left_forward;1
616;1970-01-01 01:08:52.294172672;11.511869;-9.60479;-4.28076;jump_fast;left_forward;1
617;1970-01-01 01:08:52.316815360;8.537591;-7.149754;-0.538385;jump_fast;left_forward;1
618;1970-01-01 01:08:52.333035520;4.426722;-3.024528;-1.194018;jump_fast;left_forward;1
619;1970-01-01 01:08:52.351188992;0.557528;-2.392823;-5.771488;jump_fast;left_forward;1
620;1970-01-01 01:08:52.370489344;-2.706282;-5.481955999999999;-5.972486;jump_fast;left_forward;1
621;1970-01-01 01:08:52.389888000;-4.907679;-10.963913;-10.083355000000001;jump_fast;left_forward;1
622;1970-01-01 01:08:52.410892288;-8.989835000000001;-5.733203;-19.513468;jump_fast;left_forward;1
623;1970-01-01 01:08:52.429471744;-6.628119;2.40718;-11.033305;jump_fast;left_forward;1
624;1970-01-01 01:08:52.452311040;-1.76351;3.914658;-4.587041;jump_fast;left_forward;1
625;1970-01-01 01:08:52.467482624;0.36849499999999996;4.051049;0.37328;jump_fast;left_forward;1
626;1970-01-01 01:08:52.491436032;1.246661;2.610569;0.430708;jump_fast;left_forward;1
627;1970-01-01 01:08:52.506214400;1.8520450000000002;3.014956;-0.748953;jump_fast;left_forward;1
628;1970-01-01 01:08:52.525776896;2.0243279999999997;5.142176;-3.388237;jump_fast;left_forward;1
629;1970-01-01 01:08:52.546945024;-0.775275;2.7349959999999998;-4.182654;jump_fast;left_forward;1
630;1970-01-01 01:08:52.565590016;-4.85743;-4.331009;-3.5700910000000006;jump_fast;left_forward;1
631;1970-01-01 01:08:52.583612416;-8.822337;-9.77468;-2.792424;jump_fast;left_forward;1
632;1970-01-01 01:08:52.603043840;-10.628919;-10.822737;2.6871400000000003;jump_fast;left_forward;1
633;1970-01-01 01:08:52.622311424;-13.804193;-10.703095;-0.7465609999999999;jump_fast;left_forward;1
634;1970-01-01 01:08:52.641218560;-14.227723000000001;-13.990834;-8.88455;jump_fast;left_forward;1
635;1970-01-01 01:08:52.659863552;-18.518055;-19.025333;-13.277773000000002;jump_fast;left_forward;1
636;1970-01-01 01:08:52.679163904;-13.136597;-15.553348000000002;-19.322042;jump_fast;left_forward;1
637;1970-01-01 01:08:52.700266496;-14.476576999999999;-11.956935000000001;-14.821143;jump_fast;left_forward;1
638;1970-01-01 01:08:52.718747648;-16.969898;-15.495919;-13.488341;jump_fast;left_forward;1
639;1970-01-01 01:08:52.738572288;-16.137196;-18.001205;-25.586451999999998;jump_fast;left_forward;1
640;1970-01-01 01:08:52.756332544;-10.949556;-22.805992;-22.080967;jump_fast;left_forward;1
641;1970-01-01 01:08:52.776452096;-0.46899300000000005;-20.606989000000002;-10.169497;jump_fast;left_forward;1
642;1970-01-01 01:08:52.794998784;3.4097720000000002;-10.279566;-4.981857;jump_fast;left_forward;1
643;1970-01-01 01:08:52.814168064;6.530012999999999;-4.132405;-9.95175;jump_fast;left_forward;1
644;1970-01-01 01:08:52.834451456;9.817751;-1.0480559999999999;-10.004392;jump_fast;left_forward;1
645;1970-01-01 01:08:52.853129216;7.156932;-2.87378;-5.927022;jump_fast;left_forward;1
646;1970-01-01 01:08:52.872265728;3.438486;-3.0963130000000003;-2.347359;jump_fast;left_forward;1
647;1970-01-01 01:08:52.892090368;-0.131605;-2.816352;-2.337788;jump_fast;left_forward;1
648;1970-01-01 01:08:52.911390720;-1.629512;-1.040878;-6.766902;jump_fast;left_forward;1
649;1970-01-01 01:08:52.930920448;-4.2041889999999995;-1.9597220000000002;-9.434899;jump_fast;left_forward;1
650;1970-01-01 01:08:52.950417408;-6.6137619999999995;-6.735796000000001;-5.419743;jump_fast;left_forward;1
651;1970-01-01 01:08:52.972732416;-6.704689;-4.244867;-4.292724;jump_fast;left_forward;1
652;1970-01-01 01:08:52.990263296;-5.0943190000000005;-1.9669;-5.536992;jump_fast;left_forward;1
653;1970-01-01 01:08:53.008089088;0.691526;-2.6392830000000003;-5.819344999999999;jump_fast;left_forward;1
654;1970-01-01 01:08:53.026439168;3.273381;2.06022;0.492921;jump_fast;left_forward;1
655;1970-01-01 01:08:53.045968896;3.019742;2.940779;5.268994999999999;jump_fast;left_forward;1
656;1970-01-01 01:08:53.065728000;1.375873;-0.5335989999999999;3.529413;jump_fast;left_forward;1
657;1970-01-01 01:08:53.084536832;1.399801;-1.631905;-0.5144569999999999;jump_fast;left_forward;1
658;1970-01-01 01:08:53.103837184;-0.952343;-4.455436;-2.4023939999999997;jump_fast;left_forward;1
659;1970-01-01 01:08:53.122973696;-1.629512;-3.400201;-3.921836;jump_fast;left_forward;1
660;1970-01-01 01:08:53.142831104;-2.29711;-5.936593;-6.716653;jump_fast;left_forward;1
661;1970-01-01 01:08:53.161902080;-6.386444;-8.874979;-10.442278;jump_fast;left_forward;1
662;1970-01-01 01:08:53.181038592;-8.874979;-11.196017;-14.629717999999999;jump_fast;left_forward;1
663;1970-01-01 01:08:53.200371712;-16.146767;-17.788244;-12.593426;jump_fast;left_forward;1
664;1970-01-01 01:08:53.220458496;-17.280966;-18.065811;-10.504491999999999;jump_fast;left_forward;1
665;1970-01-01 01:08:53.239300096;-17.297714000000003;-15.11546;-8.437092999999999;jump_fast;left_forward;1
666;1970-01-01 01:08:53.257945088;-18.903299;-12.224931;-11.748759;jump_fast;left_forward;1
667;1970-01-01 01:08:53.277179904;-19.046867000000002;-12.899707000000001;-16.697117000000002;jump_fast;left_forward;1
668;1970-01-01 01:08:53.296906240;-14.634503;-14.421542;-24.928427;jump_fast;left_forward;1
669;1970-01-01 01:08:53.316141056;-5.292923;-15.141782000000001;-17.867207;jump_fast;left_forward;1
670;1970-01-01 01:08:53.335113728;1.6677970000000002;-10.643275;-6.381658;jump_fast;left_forward;1
671;1970-01-01 01:08:53.354774528;3.5916269999999995;-8.240881;-5.759524;jump_fast;left_forward;1
672;1970-01-01 01:08:53.373943808;3.022135;-6.338587;-9.741181;jump_fast;left_forward;1
673;1970-01-01 01:08:53.394063360;4.290331;-7.099505000000001;-7.788638000000001;jump_fast;left_forward;1
674;1970-01-01 01:08:53.412610048;-1.720439;-9.923036;-1.493121;jump_fast;left_forward;1
675;1970-01-01 01:08:53.431484416;-12.117253999999999;-10.882557;-1.9142580000000002;jump_fast;left_forward;1
676;1970-01-01 01:08:53.451997184;-9.803394;-7.087541000000001;-5.443672;jump_fast;left_forward;1
677;1970-01-01 01:08:53.470478336;-7.123433;-11.071589999999999;-4.189833;jump_fast;left_forward;1
678;1970-01-01 01:08:53.489909760;-3.804588;-13.19881;-6.685546;jump_fast;left_forward;1
679;1970-01-01 01:08:53.509439488;-2.835495;-6.7645100000000005;-9.724431;jump_fast;left_forward;1
680;1970-01-01 01:08:53.527986176;0.337388;-0.66999;-6.156733;jump_fast;left_forward;1
681;1970-01-01 01:08:53.547384832;3.5629129999999996;0.535992;-1.423729;jump_fast;left_forward;1
682;1970-01-01 01:08:53.566521344;4.65404;1.514657;2.589034;jump_fast;left_forward;1
683;1970-01-01 01:08:53.589950464;3.993621;1.619941;5.048856;jump_fast;left_forward;1
684;1970-01-01 01:08:53.607481344;2.366502;2.139184;2.605784;jump_fast;left_forward;1
685;1970-01-01 01:08:53.625176064;-0.543171;1.289731;-2.677568;jump_fast;left_forward;1
686;1970-01-01 01:08:53.645164544;0.650848;1.179662;-6.563511999999999;jump_fast;left_forward;1
687;1970-01-01 01:08:53.664169984;-0.9762719999999999;-1.861616;-5.438886;jump_fast;left_forward;1
688;1970-01-01 01:08:53.684125696;-5.024928;-10.4351;-1.5744770000000001;jump_fast;left_forward;1
689;1970-01-01 01:08:53.703557120;-13.323235999999998;-7.853244;3.3954150000000003;jump_fast;left_forward;1
690;1970-01-01 01:08:53.731737600;-12.473784;-11.026127;2.2875389999999998;jump_fast;left_forward;1
691;1970-01-01 01:08:53.744451584;-20.453848;-0.052641999999999994;-9.920643;jump_fast;left_forward;1
692;1970-01-01 01:08:53.762572288;-27.646673;-21.99004;-11.270195;jump_fast;left_forward;1
693;1970-01-01 01:08:53.786853376;-26.531617999999998;-25.378277;-5.862415;jump_fast;left_forward;1
694;1970-01-01 01:08:53.806645248;-26.897717999999998;-24.430719;-2.254039;jump_fast;left_forward;1
695;1970-01-01 01:08:53.823324160;-24.277578;-19.331614000000002;-8.015956;jump_fast;left_forward;1
696;1970-01-01 01:08:53.838430208;-16.31905;-15.089139999999999;-24.157938;jump_fast;left_forward;1
697;1970-01-01 01:08:53.856747520;-6.654439999999999;-25.658237;-21.798614999999998;jump_fast;left_forward;1
698;1970-01-01 01:08:53.875261440;4.010371;-18.726231;-7.264609;jump_fast;left_forward;1
699;1970-01-01 01:08:53.894430720;12.002398;-8.815159;-3.0484560000000003;jump_fast;left_forward;1
700;1970-01-01 01:08:53.913960448;14.876179;-2.9647069999999998;-12.25843;jump_fast;left_forward;1
701;1970-01-01 01:08:53.933096960;10.392028999999999;-6.848258;-12.270394;jump_fast;left_forward;1
702;1970-01-01 01:08:53.953052672;4.9435720000000005;-14.098510999999998;-1.2131610000000002;jump_fast;left_forward;1
703;1970-01-01 01:08:53.988802560;-6.381658;-3.35713;-2.7038900000000003;jump_fast;left_forward;1
704;1970-01-01 01:08:53.993848832;-6.381658;-3.35713;-2.7038900000000003;jump_fast;left_forward;1
705;1970-01-01 01:08:54.011904000;-6.891328999999999;-11.069198;-7.960921000000001;jump_fast;left_forward;1
706;1970-01-01 01:08:54.029598720;-14.067404999999999;-3.3499519999999996;-13.086347;jump_fast;left_forward;1
707;1970-01-01 01:08:54.048669696;-6.8985080000000005;-1.7754740000000002;-8.226524000000001;jump_fast;left_forward;1
708;1970-01-01 01:08:54.068920320;-5.85763;-1.847259;-5.826523;jump_fast;left_forward;1
709;1970-01-01 01:08:54.087565312;-4.388437000000001;0.899701;-3.8021949999999998;jump_fast;left_forward;1
710;1970-01-01 01:08:54.107193344;-2.878566;1.445265;0.026320999999999997;jump_fast;left_forward;1
711;1970-01-01 01:08:54.126100480;-1.962115;0.827917;2.328216;jump_fast;left_forward;1
712;1970-01-01 01:08:54.145630208;-0.184247;-0.090927;3.6107690000000003;jump_fast;left_forward;1
713;1970-01-01 01:08:54.165225472;-0.952343;-0.191426;-0.552742;jump_fast;left_forward;1
714;1970-01-01 01:08:54.183936000;-1.9429720000000001;-0.595813;-2.510071;jump_fast;left_forward;1
715;1970-01-01 01:08:54.203891712;-4.029513;0.301496;-0.258425;jump_fast;left_forward;1
716;1970-01-01 01:08:54.223028224;-4.871787;-1.875973;4.89093;jump_fast;left_forward;1
717;1970-01-01 01:08:54.242263040;-4.759323999999999;-4.510471;8.85823;jump_fast;left_forward;1
718;1970-01-01 01:08:54.261301248;-5.486742;-0.36849499999999996;-0.0335;jump_fast;left_forward;1
719;1970-01-01 01:08:54.280568832;-9.724431;-16.8694;-3.199204;jump_fast;left_forward;1
720;1970-01-01 01:08:54.299738112;-9.958928;-25.974091;-2.383251;jump_fast;left_forward;1
721;1970-01-01 01:08:54.319104000;-13.694123999999999;-22.473391;-0.162712;jump_fast;left_forward;1
722;1970-01-01 01:08:54.338273280;-12.576675;-16.627724;-6.352944;jump_fast;left_forward;1
723;1970-01-01 01:08:54.357573632;-17.876778;-14.3689;-9.643075;jump_fast;left_forward;1
724;1970-01-01 01:08:54.376775680;-20.922842000000003;-20.61656;-17.651854;jump_fast;left_forward;1
725;1970-01-01 01:08:54.397059072;-21.052053;-21.72683;-25.545773999999998;jump_fast;left_forward;1
726;1970-01-01 01:08:54.415441920;-7.4201429999999995;-24.021547;-16.208981;jump_fast;left_forward;1
727;1970-01-01 01:08:54.435659776;3.8691940000000002;-13.667803;-2.679961;jump_fast;left_forward;1
728;1970-01-01 01:08:54.454665216;4.235296;-8.776874000000001;-0.504886;jump_fast;left_forward;1
729;1970-01-01 01:08:54.473408512;2.316252;-4.3716870000000005;-5.271388;jump_fast;left_forward;1
730;1970-01-01 01:08:54.492741632;5.213961;-2.624926;-2.254039;jump_fast;left_forward;1
731;1970-01-01 01:08:54.512795648;3.7663029999999997;-4.386044;-0.047856;jump_fast;left_forward;1
732;1970-01-01 01:08:54.531604480;0.18664;-0.808774;1.0791629999999999;jump_fast;left_forward;1
733;1970-01-01 01:08:54.551035904;-1.607977;-3.553342;1.208375;jump_fast;left_forward;1
734;1970-01-01 01:08:54.569713664;-1.607977;-3.7854449999999997;-2.5028919999999997;jump_fast;left_forward;1
735;1970-01-01 01:08:54.589636608;-3.208775;0.114855;-4.098905;jump_fast;left_forward;1
736;1970-01-01 01:08:54.609559552;-3.948157;1.119841;-5.328816000000001;jump_fast;left_forward;1
737;1970-01-01 01:08:54.628073472;-2.545963;-0.47856499999999996;-3.742375;jump_fast;left_forward;1
738;1970-01-01 01:08:54.647341056;-0.543171;-0.49531400000000003;-0.433101;jump_fast;left_forward;1
739;1970-01-01 01:08:54.666641408;0.911665;-2.7589240000000004;1.816152;jump_fast;left_forward;1
740;1970-01-01 01:08:54.687416320;0.947558;-1.634298;-0.055035;jump_fast;left_forward;1
741;1970-01-01 01:08:54.706618368;1.4979069999999999;2.335395;-2.562713;jump_fast;left_forward;1
742;1970-01-01 01:08:54.725263360;2.067399;2.711068;-3.8572300000000004;jump_fast;left_forward;1
743;1970-01-01 01:08:54.743810048;2.586641;1.418944;-2.7972099999999998;jump_fast;left_forward;1
744;1970-01-01 01:08:54.762848256;1.256232;-0.622134;-0.8829520000000001;jump_fast;left_forward;1
745;1970-01-01 01:08:54.782017536;0.301496;-5.91745;0.241675;jump_fast;left_forward;1
746;1970-01-01 01:08:54.801350656;-1.426122;-11.169696;-1.2634100000000001;jump_fast;left_forward;1
747;1970-01-01 01:08:54.820716544;-12.47857;-19.685751;-4.862216;jump_fast;left_forward;1
748;1970-01-01 01:08:54.841131008;-26.557938;-33.712478999999995;-8.360522;jump_fast;left_forward;1
749;1970-01-01 01:08:54.859972608;-34.863426000000004;-26.2038;-6.8817580000000005;jump_fast;left_forward;1
750;1970-01-01 01:08:54.879666176;-25.950160999999998;-20.788843;-8.331808;jump_fast;left_forward;1
751;1970-01-01 01:08:54.897786880;-25.682164999999998;-19.125832;-16.553547000000002;jump_fast;left_forward;1
752;1970-01-01 01:08:54.917087232;-26.775686;-29.620752000000003;-21.470798000000002;jump_fast;left_forward;1
753;1970-01-01 01:08:54.936453120;-14.981461999999999;-30.793234;-14.751752;jump_fast;left_forward;1
754;1970-01-01 01:08:54.955622400;0.01675;-22.920849;-4.185047;jump_fast;left_forward;1
755;1970-01-01 01:08:54.975676416;12.349358;-11.136196;-0.155533;jump_fast;left_forward;1
756;1970-01-01 01:08:54.994780160;11.566905;-8.338987;-5.046463;jump_fast;left_forward;1
757;1970-01-01 01:08:55.016439808;10.188639;-5.797809;-8.281559;jump_fast;left_forward;1
758;1970-01-01 01:08:55.041310720;9.738789;-4.302295;-5.9342;jump_fast;left_forward;1
759;1970-01-01 01:08:55.060905984;4.23051;-2.4023939999999997;-0.772882;jump_fast;left_forward;1
760;1970-01-01 01:08:55.075815424;-0.794417;2.586641;-2.768496;jump_fast;left_forward;1
761;1970-01-01 01:08:55.096590336;-5.431707;-3.617948;-3.462414;jump_fast;left_forward;1
762;1970-01-01 01:08:55.111270400;-5.0727839999999995;-3.0101709999999997;-9.188439;jump_fast;left_forward;1
763;1970-01-01 01:08:55.130570752;-5.5776699999999995;2.849852;-8.738588;jump_fast;left_forward;1
764;1970-01-01 01:08:55.149707264;-4.974678;1.591227;-7.786245;jump_fast;left_forward;1
765;1970-01-01 01:08:55.169236992;-4.094119999999999;2.723032;-6.295516;jump_fast;left_forward;1
766;1970-01-01 01:08:55.189848064;-3.476771;2.562713;-4.275974;jump_fast;left_forward;1
767;1970-01-01 01:08:55.208820736;-2.246861;3.9026940000000003;-3.7639099999999996;jump_fast;left_forward;1
768;1970-01-01 01:08:55.229661184;-1.801795;5.5776699999999995;-3.172883;jump_fast;left_forward;1
769;1970-01-01 01:08:55.245815808;-1.586441;4.934;-2.629712;jump_fast;left_forward;1
770;1970-01-01 01:08:55.265705984;-1.648655;3.538985;0.526421;jump_fast;left_forward;1
771;1970-01-01 01:08:55.294214144;-2.134398;0.504886;1.7898310000000002;jump_fast;left_forward;1
772;1970-01-01 01:08:55.306993664;-3.168097;-5.984449;3.56052;jump_fast;left_forward;1
773;1970-01-01 01:08:55.322886144;-4.8765730000000005;-8.566305;1.533799;jump_fast;left_forward;1
774;1970-01-01 01:08:55.342284800;-6.604189999999999;-10.758131;-0.43788699999999997;jump_fast;left_forward;1
775;1970-01-01 01:08:55.361355776;-19.125832;-17.886349;-5.18764;jump_fast;left_forward;1
776;1970-01-01 01:08:55.381639168;-35.461632;-28.163522999999998;-10.676775;jump_fast;left_forward;1
777;1970-01-01 01:08:55.399301120;-24.023939000000002;-28.553553000000004;-10.736595;jump_fast;left_forward;1
778;1970-01-01 01:08:55.418667008;-20.063817999999998;-21.942184;-11.212767;jump_fast;left_forward;1
779;1970-01-01 01:08:55.439048704;-18.771694;-19.3029;-11.155339;jump_fast;left_forward;1
780;1970-01-01 01:08:55.457431552;-13.485949;-19.841286;-5.721239;jump_fast;left_forward;1
781;1970-01-01 01:08:55.476600832;-5.45085;-19.154545000000002;-2.900101;jump_fast;left_forward;1
782;1970-01-01 01:08:55.496425472;4.3166519999999995;-14.809179;-2.517249;jump_fast;left_forward;1
783;1970-01-01 01:08:55.515267072;4.319045;-11.607583;-6.080163;jump_fast;left_forward;1
784;1970-01-01 01:08:55.534993408;2.524428;-10.499705;-7.735996000000001;jump_fast;left_forward;1
785;1970-01-01 01:08:55.553736704;-0.138784;-9.382257000000001;-9.906285;jump_fast;left_forward;1
786;1970-01-01 01:08:55.573004288;-5.273781;3.878766;-14.735002;jump_fast;left_forward;1
787;1970-01-01 01:08:55.593320448;-3.369094;-8.712267;-11.552547;jump_fast;left_forward;1
788;1970-01-01 01:08:55.612293120;-4.692325;-11.782259;-7.989635000000001;jump_fast;left_forward;1
789;1970-01-01 01:08:55.631298560;-3.481557;-12.045469;-14.660825;jump_fast;left_forward;1
790;1970-01-01 01:08:55.650369536;-3.529413;35.263027;-21.22673;jump_fast;left_forward;1
791;1970-01-01 01:08:55.670423552;-2.227718;17.403;-10.317851;jump_fast;left_forward;1
792;1970-01-01 01:08:55.690280960;5.592027;21.030518;6.386444;jump_fast;left_forward;1
793;1970-01-01 01:08:55.708073984;3.8117660000000004;5.958128;13.840086;jump_fast;left_forward;1
794;1970-01-01 01:08:55.728357376;6.252446;20.219351;1.9357939999999998;jump_fast;left_forward;1
795;1970-01-01 01:08:55.746707456;13.337593;10.191031;22.102503;jump_fast;left_forward;1
796;1970-01-01 01:08:55.766204416;10.430314;1.861616;12.777673;jump_fast;left_forward;1
797;1970-01-01 01:08:55.786356736;-2.098505;-21.308086;-0.607777;jump_fast;left_forward;1
798;1970-01-01 01:08:55.805984768;-8.049456;-14.110476;1.019342;jump_fast;left_forward;1
799;1970-01-01 01:08:55.823777792;-21.276979;-6.788438;-5.431707;jump_fast;left_forward;1
800;1970-01-01 01:08:55.843110912;-24.708285999999998;-24.820749;0.930808;jump_fast;left_forward;1
801;1970-01-01 01:08:55.862509568;-33.042488;-23.105095000000002;2.0410779999999997;jump_fast;left_forward;1
802;1970-01-01 01:08:55.883612160;-43.759941;-21.82015;-2.842673;jump_fast;left_forward;1
803;1970-01-01 01:08:55.901732864;-45.320060999999995;-27.426533000000003;-8.260024000000001;jump_fast;left_forward;1
804;1970-01-01 01:08:55.920672768;-38.390446000000004;-23.456841;-11.674582000000001;jump_fast;left_forward;1
805;1970-01-01 01:08:55.939514368;-31.496725;-21.968504;-11.021341;jump_fast;left_forward;1
806;1970-01-01 01:08:55.960190976;-22.679173000000002;-22.231714;-11.590833;jump_fast;left_forward;1
807;1970-01-01 01:08:55.979229184;-13.287344000000001;-12.674782;-12.693924;jump_fast;left_forward;1
808;1970-01-01 01:08:55.997612032;-8.315059;5.008178;-17.685351999999998;jump_fast;left_forward;1
809;1970-01-01 01:08:56.017272832;4.5463629999999995;13.091133000000001;4.199404;jump_fast;left_forward;1
810;1970-01-01 01:08:56.036278272;7.228717;8.243274000000001;5.85763;jump_fast;left_forward;1
811;1970-01-01 01:08:56.056037376;7.556534;-16.689938;-11.373086;jump_fast;left_forward;1
812;1970-01-01 01:08:56.074780672;3.8476589999999997;-9.975677000000001;-27.137001;jump_fast;left_forward;1
813;1970-01-01 01:08:56.093949952;1.6989040000000002;2.148755;-18.908085;jump_fast;left_forward;1
814;1970-01-01 01:08:56.114036736;4.364509;6.013163;-10.844273;jump_fast;left_forward;1
815;1970-01-01 01:08:56.133173248;3.8691940000000002;-4.826324;-16.311872;jump_fast;left_forward;1
816;1970-01-01 01:08:56.151982080;0.177069;-6.293124;-17.180466;jump_fast;left_forward;1
817;1970-01-01 01:08:56.171118592;-1.184447;-2.1248259999999997;-9.525827;jump_fast;left_forward;1
818;1970-01-01 01:08:56.190418944;-1.007378;-2.581856;-3.6227339999999995;jump_fast;left_forward;1
819;1970-01-01 01:08:56.211685376;-3.213561;-1.3710870000000002;-2.957529;jump_fast;left_forward;1
820;1970-01-01 01:08:56.229117952;-4.0797620000000006;0.952343;-2.431108;jump_fast;left_forward;1
821;1970-01-01 01:08:56.248221696;-4.95075;-1.663012;-1.627119;jump_fast;left_forward;1
822;1970-01-01 01:08:56.268767232;-6.257231;-3.926622;0.050249;jump_fast;left_forward;1
823;1970-01-01 01:08:56.287838208;-7.702496000000001;-3.7998019999999997;0.744168;jump_fast;left_forward;1
824;1970-01-01 01:08:56.306614272;-7.008577000000001;-4.436293;0.196211;jump_fast;left_forward;1
825;1970-01-01 01:08:56.325652480;-6.908078999999999;-9.616755;2.993421;jump_fast;left_forward;1
826;1970-01-01 01:08:56.345772032;-14.344972;-10.621739;5.276174;jump_fast;left_forward;1
827;1970-01-01 01:08:56.365629440;-14.75893;-14.029119;6.56112;jump_fast;left_forward;1
828;1970-01-01 01:08:56.384208896;-9.401401;-13.409378;10.987842;jump_fast;left_forward;1
829;1970-01-01 22:20:47.735898112;-25.50749;-12.997812;-9.06162;jump_fast;left_forward;1
830;1970-01-01 22:20:47.744286720;-25.50749;-12.997812;-9.06162;jump_fast;left_forward;1
831;1970-01-01 22:20:47.761063936;-25.50749;-12.997812;-9.06162;jump_fast;left_forward;1
832;1970-01-01 22:20:47.769452544;-25.50749;-12.997812;-9.06162;jump_fast;left_forward;1
833;1970-01-01 22:20:47.786229760;-25.50749;-12.997812;-9.06162;jump_fast;left_forward;1
834;1970-01-01 22:20:47.903670272;14.35215;-13.493127;-11.219945;jump_fast;left_forward;1
835;1970-01-01 22:20:47.903670272;-4.998607;-9.698111;-11.3683;jump_fast;left_forward;1
836;1970-01-01 22:20:47.962390528;0.457029;-5.74756;-17.046469000000002;jump_fast;left_forward;1
837;1970-01-01 22:20:47.987556352;-5.4364930000000005;10.08814;-7.575676;jump_fast;left_forward;1
838;1970-01-01 22:20:48.021110784;-7.597212;-10.49492;-9.628718;jump_fast;left_forward;1
839;1970-01-01 22:20:48.046276608;-8.52802;5.565705;-12.067003999999999;jump_fast;left_forward;1
840;1970-01-01 22:20:48.088219648;-15.921842000000002;-4.122833;-2.4717860000000003;jump_fast;left_forward;1
841;1970-01-01 22:20:48.205660160;-27.620352;-22.569103;-7.764709;jump_fast;left_forward;1
842;1970-01-01 22:20:48.222437376;-22.078575;-21.655045;-4.127619;jump_fast;left_forward;1
843;1970-01-01 22:20:48.230825984;-22.078575;-21.655045;-4.127619;jump_fast;left_forward;1
844;1970-01-01 22:20:48.247603200;-15.704095;-14.895321;-2.553142;jump_fast;left_forward;1
845;1970-01-01 22:20:48.289546240;5.474778;-17.551353;-14.062617999999999;jump_fast;left_forward;1
846;1970-01-01 22:20:48.499261440;-7.719246000000001;5.139783;-2.464607;jump_fast;left_forward;1
847;1970-01-01 22:20:48.524427264;-1.5601200000000002;4.9268220000000005;-10.648061;jump_fast;left_forward;1
848;1970-01-01 22:20:48.532815872;-1.5601200000000002;4.9268220000000005;-10.648061;jump_fast;left_forward;1
849;1970-01-01 22:20:48.616701952;-8.956335000000001;-4.3381870000000005;3.129812;jump_fast;left_forward;1
850;1970-01-01 22:20:48.625090560;-7.7168529999999995;-5.161318;2.3880369999999997;jump_fast;left_forward;1
851;1970-01-01 22:20:48.650256384;-10.588241;-6.120841;-0.39003000000000004;jump_fast;left_forward;1
852;1970-01-01 22:20:48.692199424;-37.904705;-20.956341000000002;-9.980463;jump_fast;left_forward;1
853;1970-01-01 22:20:48.717365248;-40.29274;-31.403404;-7.5086770000000005;jump_fast;left_forward;1
854;1970-01-01 22:20:48.717365248;-24.313471;-24.775285999999998;-11.777472999999999;jump_fast;left_forward;1
855;1970-01-01 22:20:48.851582976;0.9571290000000001;-4.0534419999999995;-8.539984;jump_fast;left_forward;1
856;1970-01-01 22:20:48.859971584;-4.331009;-15.917056;-9.915857;jump_fast;left_forward;1
857;1970-01-01 22:20:48.868360192;-4.331009;-15.917056;-9.915857;jump_fast;left_forward;1
858;1970-01-01 22:20:48.876748800;-4.292724;-15.996019;-9.829716000000001;jump_fast;left_forward;1
859;1970-01-01 22:20:48.918691840;-4.948357;-2.464607;-9.559325999999999;jump_fast;left_forward;1
860;1970-01-01 22:20:48.935469056;-0.23928200000000002;-8.262417;-2.785246;jump_fast;left_forward;1
861;1970-01-01 22:20:48.952246272;-0.23928200000000002;-8.262417;-2.785246;jump_fast;left_forward;1
862;1970-01-01 22:20:48.960634880;2.7326040000000003;-15.005391;-10.490134;jump_fast;left_forward;1
863;1970-01-01 22:20:48.969023488;2.7326040000000003;-15.005391;-10.490134;jump_fast;left_forward;1
