;time;x;y;z;activity;type;proefpersoon
49;1970-01-01 11:26:40.849035264;-1.840081;-0.20817600000000003;-1.438086;jump_slow;left_backwards;2
50;1970-01-01 11:26:40.865812480;-1.172483;-1.536192;-1.5744770000000001;jump_slow;left_backwards;2
51;1970-01-01 11:26:40.886784000;-0.696311;-2.813959;-1.947758;jump_slow;left_backwards;2
52;1970-01-01 11:26:40.907755520;0.947558;-4.29751;-0.8949159999999999;jump_slow;left_backwards;2
53;1970-01-01 11:26:40.924532736;2.244468;-5.85763;0.46899300000000005;jump_slow;left_backwards;2
54;1970-01-01 11:26:40.945504256;2.005185;-8.506484;1.9118650000000001;jump_slow;left_backwards;2
55;1970-01-01 11:26:40.966475776;-2.029114;-17.065610999999997;-1.095913;jump_slow;left_backwards;2
56;1970-01-01 11:26:40.983252992;-4.790431;-24.169901;-4.151547;jump_slow;left_backwards;2
57;1970-01-01 11:26:41.004224512;-6.257231;-21.588045;-2.342573;jump_slow;left_backwards;2
58;1970-01-01 11:26:41.021001728;-11.066805;-22.325035;-2.215754;jump_slow;left_backwards;2
59;1970-01-01 11:26:41.041973248;-11.782259;-17.534605;-7.7168529999999995;jump_slow;left_backwards;2
60;1970-01-01 11:26:41.058750464;-14.519648000000002;-11.370693;-10.3681;jump_slow;left_backwards;2
61;1970-01-01 11:26:41.096499200;-13.629518;-27.404996999999998;-10.124033;jump_slow;left_backwards;2
62;1970-01-01 11:26:41.100693504;-13.629518;-27.404996999999998;-10.124033;jump_slow;left_backwards;2
63;1970-01-01 11:26:41.117470720;-2.3880369999999997;-14.321044;-8.346166;jump_slow;left_backwards;2
64;1970-01-01 11:26:41.138442240;8.91805;-3.476771;-1.971686;jump_slow;left_backwards;2
65;1970-01-01 11:26:41.155219456;0.351745;-6.508478;-0.574277;jump_slow;left_backwards;2
66;1970-01-01 11:26:41.176190976;-5.283352;-12.473784;1.0743770000000001;jump_slow;left_backwards;2
67;1970-01-01 11:26:41.192968192;-5.175675;-9.293723;1.584049;jump_slow;left_backwards;2
68;1970-01-01 11:26:41.213939712;-9.114262;-6.017949;0.787239;jump_slow;left_backwards;2
69;1970-01-01 11:26:41.234911232;-12.076576;-11.571691;3.9026940000000003;jump_slow;left_backwards;2
70;1970-01-01 11:26:41.251688448;-9.470792;-12.330214999999999;7.336394;jump_slow;left_backwards;2
71;1970-01-01 11:26:41.272659968;-5.367101;-9.82493;5.907879;jump_slow;left_backwards;2
72;1970-01-01 11:26:41.293631488;-2.6895330000000004;-7.874778999999999;4.182654;jump_slow;left_backwards;2
73;1970-01-01 11:26:41.310408704;-4.591826;-6.453443;5.716453;jump_slow;left_backwards;2
74;1970-01-01 11:26:41.331380224;-7.9011;-8.729017;5.431707;jump_slow;left_backwards;2
75;1970-01-01 11:26:41.348157440;-9.145369;-9.856036;2.1942180000000002;jump_slow;left_backwards;2
76;1970-01-01 11:26:41.369128960;-10.145567999999999;-10.593026;0.662812;jump_slow;left_backwards;2
77;1970-01-01 11:26:41.390100480;-9.872786999999999;-12.550355;1.131805;jump_slow;left_backwards;2
78;1970-01-01 11:26:41.406877696;-8.334201;-11.954542;1.129412;jump_slow;left_backwards;2
79;1970-01-01 11:26:41.427849216;-7.259824000000001;-14.455042;1.665405;jump_slow;left_backwards;2
80;1970-01-01 11:26:41.448820736;-4.165904;-17.630318;2.20379;jump_slow;left_backwards;2
81;1970-01-01 11:26:41.465597952;1.8065810000000002;-12.224931;-0.715454;jump_slow;left_backwards;2
82;1970-01-01 11:26:41.486569472;7.903492999999999;-8.451449;-3.7974099999999997;jump_slow;left_backwards;2
83;1970-01-01 11:26:41.503346688;13.258629999999998;-9.02812;-5.280959999999999;jump_slow;left_backwards;2
84;1970-01-01 11:26:41.524318208;14.828320999999999;-9.159725;-6.329016;jump_slow;left_backwards;2
85;1970-01-01 11:26:41.541095424;10.906486;-7.82453;-3.184847;jump_slow;left_backwards;2
86;1970-01-01 11:26:41.562066944;7.293324;-5.596812;-1.179662;jump_slow;left_backwards;2
87;1970-01-01 11:26:41.583038464;4.843073;-1.567299;-1.505085;jump_slow;left_backwards;2
88;1970-01-01 11:26:41.599815680;2.1583259999999997;1.785046;-1.507478;jump_slow;left_backwards;2
89;1970-01-01 11:26:41.620787200;-0.43549399999999994;3.5676980000000005;-0.806381;jump_slow;left_backwards;2
90;1970-01-01 11:26:41.637564416;-1.5744770000000001;2.510071;-0.20339000000000002;jump_slow;left_backwards;2
91;1970-01-01 11:26:41.658535936;-0.49770699999999995;0.251246;-0.48095699999999997;jump_slow;left_backwards;2
92;1970-01-01 11:26:41.679507456;0.107677;-1.148555;-1.323231;jump_slow;left_backwards;2
93;1970-01-01 11:26:41.696284672;-1.229911;-0.9427719999999999;-1.514657;jump_slow;left_backwards;2
94;1970-01-01 11:26:41.717256192;-1.8831509999999998;-1.284946;-1.5433709999999998;jump_slow;left_backwards;2
95;1970-01-01 11:26:41.738227712;-1.036092;-2.474179;-1.09352;jump_slow;left_backwards;2
96;1970-01-01 11:26:41.755004928;0.078963;-3.192025;-1.22034;jump_slow;left_backwards;2
97;1970-01-01 11:26:41.775976448;1.861616;-3.48395;-0.753739;jump_slow;left_backwards;2
98;1970-01-01 11:26:41.792753664;2.344966;-6.175875;1.160519;jump_slow;left_backwards;2
99;1970-01-01 11:26:41.813725184;2.6488549999999997;-10.975878;3.294917;jump_slow;left_backwards;2
100;1970-01-01 11:26:41.830502400;-0.787239;-17.580069;1.9525430000000001;jump_slow;left_backwards;2
101;1970-01-01 11:26:41.851473920;-4.45065;-23.119452;-3.835695;jump_slow;left_backwards;2
102;1970-01-01 11:26:41.872445440;-7.030113;-25.299314000000003;-4.807181;jump_slow;left_backwards;2
103;1970-01-01 11:26:41.889222656;-11.784652000000001;-20.013569;-8.154739;jump_slow;left_backwards;2
104;1970-01-01 11:26:41.910194176;-11.983255;-14.187045000000001;-14.172688;jump_slow;left_backwards;2
105;1970-01-01 11:26:41.926971392;-13.610375;-13.043275999999999;-13.806586;jump_slow;left_backwards;2
106;1970-01-01 11:26:41.947942912;-14.804394;-13.433307000000001;-12.820744;jump_slow;left_backwards;2
107;1970-01-01 11:26:41.968914432;-12.134004;-15.931413000000001;-13.895121;jump_slow;left_backwards;2
108;1970-01-01 11:26:41.985691648;-4.752146;-17.807385999999997;-8.020741000000001;jump_slow;left_backwards;2
109;1970-01-01 11:26:42.006663168;2.756532;-11.327622;1.727618;jump_slow;left_backwards;2
110;1970-01-01 11:26:42.027634688;0.327817;-6.814759;-0.07657;jump_slow;left_backwards;2
111;1970-01-01 11:26:42.044411904;-3.215954;-8.970692;-1.3902299999999999;jump_slow;left_backwards;2
112;1970-01-01 11:26:42.065383424;-6.754938;-10.384851;0.081356;jump_slow;left_backwards;2
113;1970-01-01 11:26:42.082160640;-12.119647;-15.282957999999999;2.0554349999999997;jump_slow;left_backwards;2
114;1970-01-01 11:26:42.103132160;-11.782259;-9.865608;3.4719860000000002;jump_slow;left_backwards;2
115;1970-01-01 11:26:42.124103680;-6.967899000000001;-11.868400999999999;3.8739800000000004;jump_slow;left_backwards;2
116;1970-01-01 11:26:42.140880896;-3.926622;-12.026326;5.5322059999999995;jump_slow;left_backwards;2
117;1970-01-01 11:26:42.161852416;-4.424329;-8.717052;4.843073;jump_slow;left_backwards;2
118;1970-01-01 11:26:42.178629632;-5.977271;-7.814959;3.969693;jump_slow;left_backwards;2
119;1970-01-01 11:26:42.199601152;-5.6829540000000005;-7.80778;2.098505;jump_slow;left_backwards;2
120;1970-01-01 11:26:42.220572672;-6.0370919999999995;-10.8682;2.0004;jump_slow;left_backwards;2
121;1970-01-01 11:26:42.237349888;-6.8195440000000005;-11.66501;2.254039;jump_slow;left_backwards;2
122;1970-01-01 11:26:42.258321408;-6.367301;-11.672189;-1.646262;jump_slow;left_backwards;2
123;1970-01-01 11:26:42.279292928;-5.18764;-11.033305;-3.1441689999999998;jump_slow;left_backwards;2
124;1970-01-01 11:26:42.296070144;-2.4167509999999996;-14.708681;-0.430708;jump_slow;left_backwards;2
125;1970-01-01 11:26:42.317041664;2.7876380000000003;-14.646467000000001;-1.0002;jump_slow;left_backwards;2
126;1970-01-01 11:26:42.333818880;6.884150999999999;-10.657632000000001;-4.756931;jump_slow;left_backwards;2
127;1970-01-01 11:26:42.354790400;9.322436999999999;-10.348958;-4.443471;jump_slow;left_backwards;2
128;1970-01-01 11:26:42.371567616;11.873186;-8.063811999999999;-3.998407;jump_slow;left_backwards;2
129;1970-01-01 11:26:42.392539136;12.021541000000001;-3.976871;-1.785046;jump_slow;left_backwards;2
130;1970-01-01 11:26:42.413510656;8.602198;-3.414558;-0.792024;jump_slow;left_backwards;2
131;1970-01-01 11:26:42.430287872;6.278767;-1.514657;-1.596013;jump_slow;left_backwards;2
132;1970-01-01 11:26:42.451259392;3.0317060000000002;0.545564;-0.8757729999999999;jump_slow;left_backwards;2
133;1970-01-01 11:26:42.468036608;-1.004985;1.507478;-0.090927;jump_slow;left_backwards;2
134;1970-01-01 11:26:42.489008128;-1.9214369999999998;2.1272189999999997;0.081356;jump_slow;left_backwards;2
135;1970-01-01 11:26:42.509979648;-0.7226319999999999;-0.25603200000000004;-1.205983;jump_slow;left_backwards;2
136;1970-01-01 11:26:42.526756864;-1.318445;-2.900101;-1.8855439999999999;jump_slow;left_backwards;2
137;1970-01-01 11:26:42.547728384;-2.892923;-2.0793630000000003;-1.730011;jump_slow;left_backwards;2
138;1970-01-01 11:26:42.564505600;-3.479164;-0.449851;-1.679762;jump_slow;left_backwards;2
139;1970-01-01 11:26:42.585477120;-2.136791;-1.51705;-2.239682;jump_slow;left_backwards;2
140;1970-01-01 11:26:42.602254336;-0.540778;-3.732803;-2.603391;jump_slow;left_backwards;2
141;1970-01-01 11:26:42.623225856;1.0289139999999999;-4.402794;-2.036292;jump_slow;left_backwards;2
142;1970-01-01 11:26:42.644197376;2.258825;-4.515256;-1.009771;jump_slow;left_backwards;2
143;1970-01-01 11:26:42.665168896;2.254039;-7.668997;-0.811167;jump_slow;left_backwards;2
144;1970-01-01 11:26:42.681946112;-2.3856439999999997;-14.007584;-0.768096;jump_slow;left_backwards;2
145;1970-01-01 11:26:42.698723328;-6.195018;-23.021347;-3.8715870000000003;jump_slow;left_backwards;2
146;1970-01-01 11:26:42.719694848;-7.384251;-22.353748;-4.8813580000000005;jump_slow;left_backwards;2
147;1970-01-01 11:26:42.740666368;-13.062419;-18.848264999999998;-5.355137;jump_slow;left_backwards;2
148;1970-01-01 11:26:42.757443584;-16.639688;-16.795220999999998;-9.095119;jump_slow;left_backwards;2
149;1970-01-01 11:26:42.778415104;-18.226129999999998;-15.445670000000002;-12.940385000000001;jump_slow;left_backwards;2
150;1970-01-01 11:26:42.795192320;-21.760328;-24.201007999999998;-9.023335000000001;jump_slow;left_backwards;2
151;1970-01-01 11:26:42.820358144;-15.397814000000002;-24.8375;-7.496713000000001;jump_slow;left_backwards;2
152;1970-01-01 11:26:42.837135360;-5.5537410000000005;-14.031512;-7.582855;jump_slow;left_backwards;2
153;1970-01-01 11:26:42.858106880;5.996414;-10.279566;-3.486343;jump_slow;left_backwards;2
154;1970-01-01 11:26:42.874884096;7.06122;-6.577869000000001;1.426122;jump_slow;left_backwards;2
155;1970-01-01 11:26:42.895855616;-4.041478;-7.235896;1.854438;jump_slow;left_backwards;2
156;1970-01-01 11:26:42.912632832;-3.431308;-8.090133999999999;-0.545564;jump_slow;left_backwards;2
157;1970-01-01 11:26:42.933604352;-5.855237000000001;-13.887942;-2.021935;jump_slow;left_backwards;2
158;1970-01-01 11:26:42.954575872;-11.143375;-14.342579;-0.162712;jump_slow;left_backwards;2
159;1970-01-01 11:26:42.971353088;-11.179267;-13.232308999999999;0.748953;jump_slow;left_backwards;2
160;1970-01-01 11:26:42.992324608;-7.740781;-10.861022;1.0002;jump_slow;left_backwards;2
161;1970-01-01 11:26:43.025879040;-5.424529;-9.401401;2.557927;jump_slow;left_backwards;2
162;1970-01-01 11:26:43.034267648;-5.132605;-8.738588;3.692125;jump_slow;left_backwards;2
163;1970-01-01 11:26:43.051044864;-5.680561;-10.114461;3.072384;jump_slow;left_backwards;2
164;1970-01-01 11:26:43.067822080;-7.089933;-9.798608999999999;2.562713;jump_slow;left_backwards;2
165;1970-01-01 11:26:43.084599296;-7.4871419999999995;-12.05504;1.663012;jump_slow;left_backwards;2
166;1970-01-01 11:26:43.105570816;-6.48455;-10.944771000000001;-0.442672;jump_slow;left_backwards;2
167;1970-01-01 11:26:43.126542336;-5.924629;-11.806187;0.251246;jump_slow;left_backwards;2
168;1970-01-01 11:26:43.143319552;-4.039084;-14.459826999999999;1.404587;jump_slow;left_backwards;2
169;1970-01-01 11:26:43.164291072;0.8135600000000001;-12.815958;-1.378266;jump_slow;left_backwards;2
170;1970-01-01 11:26:43.185262592;6.089734;-11.346765;-5.661418;jump_slow;left_backwards;2
171;1970-01-01 11:26:43.202039808;8.729017;-9.779466000000001;-5.556133999999999;jump_slow;left_backwards;2
172;1970-01-01 11:26:43.223011328;10.741381;-8.595019;-4.235296;jump_slow;left_backwards;2
173;1970-01-01 11:26:43.248177152;11.583654;-5.749953;-4.443471;jump_slow;left_backwards;2
174;1970-01-01 11:26:43.260760064;11.188839;-3.974478;-2.3569299999999997;jump_slow;left_backwards;2
175;1970-01-01 11:26:43.281731584;8.250452000000001;-1.119841;-1.464407;jump_slow;left_backwards;2
176;1970-01-01 11:26:43.302703104;3.3068809999999997;2.486143;-2.610569;jump_slow;left_backwards;2
177;1970-01-01 11:26:43.319480320;-0.684347;4.721039;-1.490728;jump_slow;left_backwards;2
178;1970-01-01 11:26:43.336257536;-2.935993;4.199404;-1.447658;jump_slow;left_backwards;2
179;1970-01-01 11:26:43.357229056;-2.557927;0.672383;-1.129412;jump_slow;left_backwards;2
180;1970-01-01 11:26:43.378200576;-2.165504;-3.4432720000000003;-1.22034;jump_slow;left_backwards;2
181;1970-01-01 11:26:43.394977792;-2.605784;-3.012564;-1.069592;jump_slow;left_backwards;2
182;1970-01-01 11:26:43.415949312;-2.888137;-0.847059;-1.330409;jump_slow;left_backwards;2
183;1970-01-01 11:26:43.436920832;-1.7659029999999998;-1.265803;-2.084148;jump_slow;left_backwards;2
184;1970-01-01 11:26:43.453698048;0.26560300000000003;-2.926422;-2.0410779999999997;jump_slow;left_backwards;2
185;1970-01-01 11:26:43.474669568;1.830509;-3.424129;-0.492921;jump_slow;left_backwards;2
186;1970-01-01 11:26:43.491446784;2.481357;-4.048655999999999;0.46899300000000005;jump_slow;left_backwards;2
187;1970-01-01 11:26:43.512418304;3.2877379999999996;-8.647661;0.9020940000000001;jump_slow;left_backwards;2
188;1970-01-01 11:26:43.533389824;0.744168;-15.268601;1.5744770000000001;jump_slow;left_backwards;2
189;1970-01-01 11:26:43.550167040;-5.278567;-20.030319;-0.366102;jump_slow;left_backwards;2
190;1970-01-01 11:26:43.571138560;-6.135197;-21.903898;-4.642076;jump_slow;left_backwards;2
191;1970-01-01 11:26:43.587915776;-11.480763;-18.202202;-8.609376;jump_slow;left_backwards;2
192;1970-01-01 11:26:43.608887296;-20.236101;-16.555941;-14.766109;jump_slow;left_backwards;2
193;1970-01-01 11:26:43.629858816;-17.611176;-17.761923;-16.548761;jump_slow;left_backwards;2
194;1970-01-01 11:26:43.646636032;-14.438292;-20.260029;-11.514261999999999;jump_slow;left_backwards;2
195;1970-01-01 11:26:43.667607552;-12.591033;-18.764515;-8.898908;jump_slow;left_backwards;2
196;1970-01-01 11:26:43.684384768;-6.656833;-16.606189999999998;-7.329216000000001;jump_slow;left_backwards;2
197;1970-01-01 11:26:43.743105024;-1.06002;-6.147161;0.9954139999999999;jump_slow;left_backwards;2
198;1970-01-01 11:26:43.747299328;-1.06002;-6.147161;0.9954139999999999;jump_slow;left_backwards;2
199;1970-01-01 11:26:43.759882240;-1.06002;-6.147161;0.9954139999999999;jump_slow;left_backwards;2
200;1970-01-01 11:26:43.818602496;-11.763116;-12.492927;1.174876;jump_slow;left_backwards;2
201;1970-01-01 11:26:43.822796800;-11.763116;-12.492927;1.174876;jump_slow;left_backwards;2
202;1970-01-01 11:26:43.831185408;-11.763116;-12.492927;1.174876;jump_slow;left_backwards;2
203;1970-01-01 11:26:43.847962624;-7.745566999999999;-11.550155;4.579863;jump_slow;left_backwards;2
204;1970-01-01 11:26:43.860545536;-4.122833;-10.080962;5.407779;jump_slow;left_backwards;2
205;1970-01-01 11:26:43.864739840;-4.122833;-10.080962;5.407779;jump_slow;left_backwards;2
206;1970-01-01 11:26:43.885711360;-3.37388;-9.542577;4.924429;jump_slow;left_backwards;2
207;1970-01-01 11:26:43.906682880;-5.5154559999999995;-12.401999;3.8428730000000004;jump_slow;left_backwards;2
208;1970-01-01 11:26:43.923460096;-7.116254;-11.32523;2.328216;jump_slow;left_backwards;2
209;1970-01-01 11:26:43.944431616;-7.393822;-14.321044;1.402194;jump_slow;left_backwards;2
210;1970-01-01 11:26:43.957014528;-6.664011;-13.950156;-1.045663;jump_slow;left_backwards;2
211;1970-01-01 11:26:43.977986048;-7.367501;-15.596418;-2.1415759999999997;jump_slow;left_backwards;2
212;1970-01-01 11:26:44.003151872;-5.563313;-16.163517000000002;-1.411765;jump_slow;left_backwards;2
213;1970-01-01 11:26:44.019929088;0.066999;-15.3356;-2.304288;jump_slow;left_backwards;2
214;1970-01-01 11:26:44.032512000;5.572883999999999;-11.358728999999999;-3.546163;jump_slow;left_backwards;2
215;1970-01-01 11:26:44.053483520;9.946963;-9.877572;-4.421936;jump_slow;left_backwards;2
216;1970-01-01 11:26:44.074455040;12.29193;-6.4223360000000005;-5.498705999999999;jump_slow;left_backwards;2
217;1970-01-01 11:26:44.095426560;10.975878;-4.488935;-3.323631;jump_slow;left_backwards;2
218;1970-01-01 11:26:44.120592384;8.441877999999999;-3.194418;-1.7132610000000001;jump_slow;left_backwards;2
219;1970-01-01 11:26:44.128980992;5.589633;-0.18664;-2.885744;jump_slow;left_backwards;2
220;1970-01-01 11:26:44.149952512;2.488536;3.1130619999999998;-3.3308089999999995;jump_slow;left_backwards;2
221;1970-01-01 11:26:44.166729728;-0.129212;3.955336;-2.739782;jump_slow;left_backwards;2
222;1970-01-01 11:26:44.187701248;-1.174876;2.053042;-0.801596;jump_slow;left_backwards;2
223;1970-01-01 11:26:44.204478464;0.375673;2.572284;-0.564706;jump_slow;left_backwards;2
224;1970-01-01 11:26:44.233838592;-1.1461620000000001;2.892923;-0.691526;jump_slow;left_backwards;2
225;1970-01-01 11:26:44.242227200;-3.1657040000000003;0.177069;-1.304088;jump_slow;left_backwards;2
226;1970-01-01 11:26:44.267393024;-4.591826;-4.302295;-2.878566;jump_slow;left_backwards;2
227;1970-01-01 11:26:44.284170240;-3.8715870000000003;-7.41775;-2.2564319999999998;jump_slow;left_backwards;2
228;1970-01-01 11:26:44.305141760;-0.705883;-6.431907;-1.095913;jump_slow;left_backwards;2
229;1970-01-01 11:26:44.321918976;1.347159;-3.725625;-0.215354;jump_slow;left_backwards;2
230;1970-01-01 11:26:44.338696192;3.04367;-4.350152;1.607977;jump_slow;left_backwards;2
231;1970-01-01 11:26:44.359667712;2.629712;-7.286144999999999;3.617948;jump_slow;left_backwards;2
232;1970-01-01 11:26:44.380639232;-1.8687939999999998;-12.196216999999999;3.388237;jump_slow;left_backwards;2
233;1970-01-01 11:26:44.397416448;-4.077369999999999;-19.597217999999998;-0.803988;jump_slow;left_backwards;2
234;1970-01-01 11:26:44.418387968;-5.134997;-20.283958;-3.404987;jump_slow;left_backwards;2
235;1970-01-01 11:26:44.439359488;-14.550754999999999;-19.800608;-12.356536;jump_slow;left_backwards;2
236;1970-01-01 11:26:44.456136704;-22.432713;-23.614767;-16.677975;jump_slow;left_backwards;2
237;1970-01-01 11:26:44.477108224;-15.658631;-24.155544;-13.919049;jump_slow;left_backwards;2
238;1970-01-01 11:26:44.493885440;-12.251252000000001;-16.898113000000002;-13.098311;jump_slow;left_backwards;2
239;1970-01-01 11:26:44.514856960;-11.590833;-17.441284;-10.621739;jump_slow;left_backwards;2
240;1970-01-01 11:26:44.535828480;-5.71406;-19.707287;-8.061419;jump_slow;left_backwards;2
241;1970-01-01 11:26:44.552605696;1.864009;-15.670595;-0.772882;jump_slow;left_backwards;2
242;1970-01-01 11:26:44.573577216;2.096113;-12.162718;1.596013;jump_slow;left_backwards;2
243;1970-01-01 11:26:44.594548736;-1.004985;-7.7623169999999995;0.732204;jump_slow;left_backwards;2
244;1970-01-01 11:26:44.611325952;-3.998407;-5.438886;0.47138599999999997;jump_slow;left_backwards;2
245;1970-01-01 11:26:44.632297472;-9.128618;-13.646268;2.15354;jump_slow;left_backwards;2
246;1970-01-01 11:26:44.649074688;-12.41875;-17.288142999999998;2.940779;jump_slow;left_backwards;2
247;1970-01-01 11:26:44.670046208;-10.217353;-11.196017;1.57687;jump_slow;left_backwards;2
248;1970-01-01 11:26:44.686823424;-6.5012989999999995;-9.868001;0.457029;jump_slow;left_backwards;2
249;1970-01-01 11:26:44.707794944;-5.015356;-7.4033929999999994;3.3308089999999995;jump_slow;left_backwards;2
250;1970-01-01 11:26:44.728766464;-5.424529;-5.18764;5.268994999999999;jump_slow;left_backwards;2
251;1970-01-01 11:26:44.749737984;-5.943771;-8.937192999999999;2.565106;jump_slow;left_backwards;2
252;1970-01-01 11:26:44.766515200;-6.001199;-12.019148;-0.150748;jump_slow;left_backwards;2
253;1970-01-01 11:26:44.787486720;-6.211768;-10.877771000000001;-0.8135600000000001;jump_slow;left_backwards;2
254;1970-01-01 11:26:44.804263936;-6.223732;-7.673782000000001;0.311067;jump_slow;left_backwards;2
255;1970-01-01 11:26:44.825235456;-4.572684;-9.221938;1.37348;jump_slow;left_backwards;2
256;1970-01-01 11:26:44.842012672;-1.6510479999999998;-15.065210999999998;-1.3088739999999999;jump_slow;left_backwards;2
257;1970-01-01 11:26:44.862984192;3.5485559999999996;-15.629917;-4.737789;jump_slow;left_backwards;2
258;1970-01-01 11:26:44.883955712;9.762716000000001;-11.406586;-6.412765;jump_slow;left_backwards;2
259;1970-01-01 11:26:44.900732928;12.437892;-8.575876;-3.9314080000000002;jump_slow;left_backwards;2
260;1970-01-01 11:26:44.921704448;13.332807999999998;-6.721439;-4.833501999999999;jump_slow;left_backwards;2
261;1970-01-01 11:26:44.938481664;12.600603999999999;-4.4674;-3.132205;jump_slow;left_backwards;2
262;1970-01-01 11:26:44.959453184;10.317851;-5.5154559999999995;-0.753739;jump_slow;left_backwards;2
