;time;x;y;z;activity;type;proefpersoon
687;1970-01-02 20:38:10.676998144;5.977271;-2.852245;5.776274;jump_slow;right_forward;2
688;1970-01-02 20:38:10.693775360;6.123233;-4.689932;6.829116;jump_slow;right_forward;2
689;1970-01-02 20:38:10.710552576;7.472785000000001;-7.087541000000001;8.482556;jump_slow;right_forward;2
690;1970-01-02 20:38:10.727329792;11.997613000000001;-13.378271;11.408978;jump_slow;right_forward;2
691;1970-01-02 20:38:10.744107008;13.665410000000001;-16.225731;12.801601;jump_slow;right_forward;2
692;1970-01-02 20:38:10.777661440;17.66621;-16.46262;13.009777;jump_slow;right_forward;2
693;1970-01-02 20:38:10.794438656;20.898912;-21.906292;10.530812;jump_slow;right_forward;2
694;1970-01-02 20:38:10.811215872;19.410578;-22.916063;9.116653999999999;jump_slow;right_forward;2
695;1970-01-02 20:38:10.827993088;18.125631;-20.697916;7.412964;jump_slow;right_forward;2
696;1970-01-02 20:38:10.844770304;15.438492000000002;-19.374685;5.692525;jump_slow;right_forward;2
697;1970-01-02 20:38:10.911879168;12.739388;-18.297915;2.634498;jump_slow;right_forward;2
698;1970-01-02 20:38:10.962210816;4.201797;-13.847264000000001;-0.457029;jump_slow;right_forward;2
699;1970-01-02 20:38:10.978988032;2.175076;-13.148560999999999;-2.220539;jump_slow;right_forward;2
700;1970-01-02 20:38:10.995765248;2.175076;-13.148560999999999;-2.220539;jump_slow;right_forward;2
701;1970-01-02 20:38:11.012542464;0.9068799999999999;-11.404193;-5.182854;jump_slow;right_forward;2
702;1970-01-02 20:38:11.046096896;0.29671;-7.673782000000001;-3.952943;jump_slow;right_forward;2
703;1970-01-02 20:38:11.046096896;0.380459;-8.949157000000001;-4.194618;jump_slow;right_forward;2
704;1970-01-02 20:38:11.062874112;0.380459;-8.949157000000001;-4.194618;jump_slow;right_forward;2
705;1970-01-02 20:38:11.096428544;3.6705900000000002;-11.624332;-5.869594;jump_slow;right_forward;2
706;1970-01-02 20:38:11.113205760;3.6705900000000002;-11.624332;-5.869594;jump_slow;right_forward;2
707;1970-01-02 20:38:11.113205760;4.302295;-15.708879999999999;-4.311866;jump_slow;right_forward;2
708;1970-01-02 20:38:11.129982976;6.6687970000000005;-18.503698;-6.364908;jump_slow;right_forward;2
709;1970-01-02 20:38:11.163537408;10.370493;-17.166109;-8.886942999999999;jump_slow;right_forward;2
710;1970-01-02 20:38:11.180314624;7.908278999999999;-13.8688;-9.753145;jump_slow;right_forward;2
711;1970-01-02 20:38:11.180314624;3.778267;-11.882757000000002;-7.405786;jump_slow;right_forward;2
712;1970-01-02 20:38:11.213869056;0.282353;-10.944771000000001;-4.393222;jump_slow;right_forward;2
713;1970-01-02 20:38:11.230646272;-1.7778669999999999;-9.839286999999999;-3.074777;jump_slow;right_forward;2
714;1970-01-02 20:38:11.247423488;-1.383052;-8.563912;-2.541178;jump_slow;right_forward;2
715;1970-01-02 20:38:11.264200704;0.162712;-6.872186999999999;-1.457229;jump_slow;right_forward;2
716;1970-01-02 20:38:11.280977920;1.09352;-4.867001;-0.023928;jump_slow;right_forward;2
717;1970-01-02 20:38:11.314532352;2.7589240000000004;-2.7948169999999997;0.5335989999999999;jump_slow;right_forward;2
718;1970-01-02 20:38:11.331309568;4.287938;-1.18684;-0.117248;jump_slow;right_forward;2
719;1970-01-02 20:38:11.348086784;5.034498999999999;0.8542379999999999;0.308674;jump_slow;right_forward;2
720;1970-01-02 20:38:11.364864000;5.802594999999999;2.148755;3.1585259999999997;jump_slow;right_forward;2
721;1970-01-02 20:38:11.381641216;7.534998;2.129612;4.067799;jump_slow;right_forward;2
722;1970-01-02 20:38:11.398418432;7.568498;2.7493529999999997;2.514857;jump_slow;right_forward;2
723;1970-01-02 20:38:11.415195648;6.6065830000000005;2.435894;2.7589240000000004;jump_slow;right_forward;2
724;1970-01-02 20:38:11.431972864;7.2574309999999995;0.136391;4.828716;jump_slow;right_forward;2
725;1970-01-02 20:38:11.465527296;6.13759;0.117248;5.194818;jump_slow;right_forward;2
726;1970-01-02 20:38:11.482304512;5.3240300000000005;0.41156499999999996;3.311666;jump_slow;right_forward;2
727;1970-01-02 20:38:11.499081728;4.307081;-2.725425;5.321638;jump_slow;right_forward;2
728;1970-01-02 20:38:11.515858944;4.632504;-4.852644000000001;8.118847;jump_slow;right_forward;2
729;1970-01-02 20:38:11.549413376;6.742974;-7.183253999999999;8.997013;jump_slow;right_forward;2
730;1970-01-02 20:38:11.549413376;11.045269000000001;-11.619547;9.487542;jump_slow;right_forward;2
731;1970-01-02 20:38:11.582967808;14.955141000000001;-17.46282;9.913464999999999;jump_slow;right_forward;2
732;1970-01-02 20:38:11.599745024;16.591832999999998;-19.810179;10.576276;jump_slow;right_forward;2
733;1970-01-02 20:38:11.616522240;20.941983999999998;-21.202801;8.252846;jump_slow;right_forward;2
734;1970-01-02 20:38:11.633299456;19.535004;-21.55694;6.807580000000001;jump_slow;right_forward;2
735;1970-01-02 20:38:11.650076672;17.934206;-21.466010999999998;7.161718;jump_slow;right_forward;2
736;1970-01-02 20:38:11.666853888;13.993227;-19.582860999999998;6.4223360000000005;jump_slow;right_forward;2
737;1970-01-02 20:38:11.683631104;10.389636;-16.608582000000002;3.28056;jump_slow;right_forward;2
738;1970-01-02 20:38:11.717185536;6.302695;-14.732609;0.705883;jump_slow;right_forward;2
739;1970-01-02 20:38:11.733962752;2.155933;-13.58884;1.210768;jump_slow;right_forward;2
740;1970-01-02 20:38:11.750739968;1.136591;-12.80878;0.253639;jump_slow;right_forward;2
741;1970-01-02 20:38:11.767517184;2.490928;-11.662618;-2.775674;jump_slow;right_forward;2
742;1970-01-02 20:38:11.784294400;1.9357939999999998;-13.8688;-3.742375;jump_slow;right_forward;2
743;1970-01-02 20:38:11.817848832;1.1629120000000002;-8.097311999999999;-3.773481;jump_slow;right_forward;2
744;1970-01-02 20:38:11.851403264;1.095913;-9.075975999999999;-4.197011;jump_slow;right_forward;2
745;1970-01-02 20:38:11.868180480;1.648655;-10.231709;-2.132005;jump_slow;right_forward;2
746;1970-01-02 20:38:11.884957696;1.098306;-11.289337;-0.538385;jump_slow;right_forward;2
747;1970-01-02 20:38:11.901734912;2.591427;-14.419148999999999;-4.398008;jump_slow;right_forward;2
748;1970-01-02 20:38:11.918512128;4.216154;-13.344772;-5.946164;jump_slow;right_forward;2
749;1970-01-02 20:38:11.935289344;4.917251;-16.366907;-4.115655;jump_slow;right_forward;2
750;1970-01-02 20:38:11.952066560;7.695317999999999;-17.419748000000002;-6.498906;jump_slow;right_forward;2
751;1970-01-02 20:38:11.985620992;9.245867;-16.436298;-9.212367;jump_slow;right_forward;2
752;1970-01-02 20:38:12.002398208;6.666403999999999;-12.270394;-10.581061;jump_slow;right_forward;2
753;1970-01-02 20:38:12.019175424;2.1415759999999997;-9.968499000000001;-8.176275;jump_slow;right_forward;2
754;1970-01-02 20:38:12.035952640;-2.591427;-10.226924;-4.089334;jump_slow;right_forward;2
755;1970-01-02 20:38:12.052729856;-4.493721;-9.518647999999999;-2.7732810000000003;jump_slow;right_forward;2
756;1970-01-02 20:38:12.069507072;-4.252046;-8.678768;-1.5481559999999999;jump_slow;right_forward;2
757;1970-01-02 20:38:12.086284288;-2.120041;-6.338587;-1.124627;jump_slow;right_forward;2
758;1970-01-02 20:38:12.103061504;-0.689133;-6.020341999999999;1.222732;jump_slow;right_forward;2
759;1970-01-02 20:38:12.136615936;0.177069;-2.897708;1.332802;jump_slow;right_forward;2
760;1970-01-02 20:38:12.153393152;1.4739790000000002;-0.9260219999999999;-0.21774699999999997;jump_slow;right_forward;2
761;1970-01-02 20:38:12.170170368;4.888536;0.22014;-0.679562;jump_slow;right_forward;2
762;1970-01-02 20:38:12.186947584;5.924629;0.363709;0.323031;jump_slow;right_forward;2
763;1970-01-02 20:38:12.203724800;5.491528;1.392623;1.679762;jump_slow;right_forward;2
764;1970-01-02 20:38:12.220502016;5.065606;1.832902;1.031307;jump_slow;right_forward;2
765;1970-01-02 20:38:12.237279232;7.314858999999999;2.175076;0.062213;jump_slow;right_forward;2
766;1970-01-02 20:38:12.270833664;7.10429;2.878566;0.79681;jump_slow;right_forward;2
767;1970-01-02 20:38:12.287610880;6.116055;2.005185;1.9740790000000001;jump_slow;right_forward;2
768;1970-01-02 20:38:12.304388096;5.560919999999999;0.9714860000000001;2.665604;jump_slow;right_forward;2
769;1970-01-02 20:38:12.321165312;6.611369;-1.184447;4.445865;jump_slow;right_forward;2
770;1970-01-02 20:38:12.337942528;7.673782000000001;-2.981457;5.699704;jump_slow;right_forward;2
771;1970-01-02 20:38:12.354719744;9.45165;-5.860023;8.805588;jump_slow;right_forward;2
772;1970-01-02 20:38:12.371496960;13.584054;-13.287344000000001;11.99522;jump_slow;right_forward;2
773;1970-01-02 20:38:12.405051392;13.390235999999998;-15.622739000000001;14.148760000000001;jump_slow;right_forward;2
774;1970-01-02 20:38:12.421828608;17.326429;-18.266807999999997;17.340785999999998;jump_slow;right_forward;2
775;1970-01-02 20:38:12.438605824;19.02294;-20.738594;15.010176999999999;jump_slow;right_forward;2
776;1970-01-02 20:38:12.455383040;20.126032000000002;-20.379671;12.526425999999999;jump_slow;right_forward;2
777;1970-01-02 20:38:12.472160256;21.298513;-19.688145000000002;9.083155;jump_slow;right_forward;2
778;1970-01-02 20:38:12.505714688;19.104295999999998;-22.470997;8.171489999999999;jump_slow;right_forward;2
779;1970-01-02 20:38:12.522491904;7.810173;-17.388641;2.191826;jump_slow;right_forward;2
780;1970-01-02 20:38:12.556046336;2.768496;-14.414364;0.959522;jump_slow;right_forward;2
781;1970-01-02 20:38:12.572823552;0.727418;-12.203396000000001;-0.5120640000000001;jump_slow;right_forward;2
782;1970-01-02 20:38:12.589600768;2.175076;-12.47857;-2.708675;jump_slow;right_forward;2
783;1970-01-02 20:38:12.606377984;1.488336;-11.291730000000001;-3.512664;jump_slow;right_forward;2
784;1970-01-02 20:38:12.623155200;0.935594;-8.846264999999999;-3.498307;jump_slow;right_forward;2
785;1970-01-02 20:38:12.639932416;0.935594;-8.846264999999999;-3.498307;jump_slow;right_forward;2
786;1970-01-02 20:38:12.673486848;0.40678000000000003;-7.161718;-3.098705;jump_slow;right_forward;2
787;1970-01-02 20:38:12.690264064;0.40678000000000003;-7.161718;-3.098705;jump_slow;right_forward;2
788;1970-01-02 20:38:12.707041280;-0.45942200000000005;-11.018949000000001;-1.148555;jump_slow;right_forward;2
789;1970-01-02 20:38:12.723818496;-0.45942200000000005;-11.018949000000001;-1.148555;jump_slow;right_forward;2
790;1970-01-02 20:38:12.723818496;2.105684;-15.323635999999999;-5.084748;jump_slow;right_forward;2
791;1970-01-02 20:38:12.740595712;2.574677;-13.42852;-4.6348970000000005;jump_slow;right_forward;2
792;1970-01-02 20:38:12.774150144;2.632105;-15.720845;-1.6438689999999998;jump_slow;right_forward;2
793;1970-01-02 20:38:12.790927360;5.778666;-20.159531;-3.460021;jump_slow;right_forward;2
794;1970-01-02 20:38:12.807704576;10.320244;-19.269402;-6.534799;jump_slow;right_forward;2
795;1970-01-02 20:38:12.824481792;7.630712;-15.479170000000002;-9.047262;jump_slow;right_forward;2
796;1970-01-02 20:38:12.841259008;2.907279;-13.758729999999998;-6.242874;jump_slow;right_forward;2
797;1970-01-02 20:38:12.908367872;-0.830309;-11.030911999999999;-2.835495;jump_slow;right_forward;2
798;1970-01-02 20:38:12.941922304;-3.326024;-7.0660050000000005;-1.4739790000000002;jump_slow;right_forward;2
799;1970-01-02 20:38:12.975476736;-0.375673;-4.666004;-1.031307;jump_slow;right_forward;2
800;1970-01-02 20:38:13.009031168;2.971886;-1.368695;-1.086342;jump_slow;right_forward;2
801;1970-01-02 20:38:13.042585600;5.726025;2.311467;1.6438689999999998;jump_slow;right_forward;2
802;1970-01-02 20:38:13.042585600;8.145168;2.258825;2.222932;jump_slow;right_forward;2
803;1970-01-02 20:38:13.059362816;8.145168;2.258825;2.222932;jump_slow;right_forward;2
804;1970-01-02 20:38:13.076140032;9.535397999999999;1.572084;2.053042;jump_slow;right_forward;2
805;1970-01-02 20:38:13.092917248;7.345965;2.225325;2.5363919999999998;jump_slow;right_forward;2
806;1970-01-02 20:38:13.109694464;7.345965;2.225325;2.5363919999999998;jump_slow;right_forward;2
807;1970-01-02 20:38:13.126471680;5.180461;2.019542;3.182454;jump_slow;right_forward;2
808;1970-01-02 20:38:13.126471680;5.077569;0.442672;4.460221;jump_slow;right_forward;2
809;1970-01-02 20:38:13.143248896;5.8959150000000005;-2.239682;5.759524;jump_slow;right_forward;2
810;1970-01-02 20:38:13.160026112;6.56112;-3.974478;6.793222999999999;jump_slow;right_forward;2
811;1970-01-02 20:38:13.176803328;9.23151;-8.23131;9.01137;jump_slow;right_forward;2
812;1970-01-02 20:38:13.210357760;12.30868;-13.4022;10.557134;jump_slow;right_forward;2
813;1970-01-02 20:38:13.227134976;14.601004000000001;-17.029718;12.94517;jump_slow;right_forward;2
814;1970-01-02 20:38:13.243912192;18.577875;-21.961327;14.153545999999999;jump_slow;right_forward;2
815;1970-01-02 20:38:13.260689408;19.513468;-21.894327;10.987842;jump_slow;right_forward;2
816;1970-01-02 20:38:13.277466624;19.3699;-20.221745000000002;9.458828;jump_slow;right_forward;2
817;1970-01-02 20:38:13.294243840;19.08276;-19.8365;9.229117;jump_slow;right_forward;2
818;1970-01-02 20:38:13.327798272;16.728223999999997;-19.980068;7.2957160000000005;jump_slow;right_forward;2
819;1970-01-02 20:38:13.344575488;11.990435;-18.441484;3.716053;jump_slow;right_forward;2
820;1970-01-02 20:38:13.361352704;6.168697;-14.890535;1.938186;jump_slow;right_forward;2
821;1970-01-02 20:38:13.378129920;1.8831509999999998;-12.344572;1.895115;jump_slow;right_forward;2
822;1970-01-02 20:38:13.394907136;1.399801;-13.691730999999999;0.8709870000000001;jump_slow;right_forward;2
823;1970-01-02 20:38:13.411684352;2.7014970000000003;-12.935599;-2.225325;jump_slow;right_forward;2
824;1970-01-02 20:38:13.445238784;1.9597220000000002;-13.093525999999999;-2.392823;jump_slow;right_forward;2
825;1970-01-02 20:38:13.462016000;0.89013;-9.571291;-2.4263220000000003;jump_slow;right_forward;2
826;1970-01-02 20:38:13.478793216;1.2131610000000002;-9.547362;-3.7040889999999997;jump_slow;right_forward;2
827;1970-01-02 20:38:13.512347648;0.282353;-10.10489;-2.892923;jump_slow;right_forward;2
828;1970-01-02 20:38:13.529124864;0.282353;-10.10489;-2.892923;jump_slow;right_forward;2
829;1970-01-02 20:38:13.562679296;2.275574;-15.510276999999999;-3.055634;jump_slow;right_forward;2
830;1970-01-02 20:38:13.579456512;2.715854;-12.753745;-4.015156;jump_slow;right_forward;2
831;1970-01-02 20:38:13.596233728;2.823531;-15.053247;-2.414358;jump_slow;right_forward;2
832;1970-01-02 20:38:13.613010944;6.034698000000001;-20.439491;-4.003191999999999;jump_slow;right_forward;2
833;1970-01-02 20:38:13.629788160;10.624132000000001;-18.089739;-7.082755000000001;jump_slow;right_forward;2
834;1970-01-02 20:38:13.646565376;8.9348;-15.735202;-9.461221;jump_slow;right_forward;2
835;1970-01-02 20:38:13.663342592;4.752146;-11.925828;-8.855837;jump_slow;right_forward;2
836;1970-01-02 20:38:13.680119808;1.5625129999999998;-11.796616;-5.886343;jump_slow;right_forward;2
837;1970-01-02 20:38:13.696897024;-1.375873;-12.08854;-2.6727830000000004;jump_slow;right_forward;2
838;1970-01-02 20:38:13.713674240;-1.665405;-11.078769;-2.756532;jump_slow;right_forward;2
839;1970-01-02 20:38:13.747228672;-0.916451;-8.889337;-1.933401;jump_slow;right_forward;2
840;1970-01-02 20:38:13.764005888;0.18664;-7.331608999999999;-0.380459;jump_slow;right_forward;2
841;1970-01-02 20:38:13.780783104;0.49770699999999995;-2.610569;0.844666;jump_slow;right_forward;2
842;1970-01-02 20:38:13.797560320;2.155933;-2.6703900000000003;0.349352;jump_slow;right_forward;2
843;1970-01-02 20:38:13.814337536;4.7760739999999995;-0.547956;0.184247;jump_slow;right_forward;2
844;1970-01-02 20:38:13.831114752;8.721839;1.404587;1.045663;jump_slow;right_forward;2
845;1970-01-02 20:38:13.847891968;9.571291;3.091527;1.0480559999999999;jump_slow;right_forward;2
846;1970-01-02 20:38:13.881446400;8.583055;4.223332;1.0624129999999998;jump_slow;right_forward;2
847;1970-01-02 20:38:13.898223616;7.345965;4.077369999999999;2.105684;jump_slow;right_forward;2
848;1970-01-02 20:38:13.915000832;6.996614;3.1106689999999997;2.591427;jump_slow;right_forward;2
849;1970-01-02 20:38:13.931778048;6.9344;2.895315;1.923829;jump_slow;right_forward;2
850;1970-01-02 20:38:13.948555264;5.4341;1.85683;3.215954;jump_slow;right_forward;2
851;1970-01-02 20:38:13.965332480;4.912465;-1.569692;4.558326999999999;jump_slow;right_forward;2
852;1970-01-02 20:38:13.998886912;5.020142;-3.969693;6.5012989999999995;jump_slow;right_forward;2
853;1970-01-02 20:38:14.015664128;4.632504;-4.6348970000000005;7.561319;jump_slow;right_forward;2
854;1970-01-02 20:38:14.032441344;6.888936999999999;-9.609575;11.026127;jump_slow;right_forward;2
855;1970-01-02 20:38:14.049218560;12.035898;-19.659431;12.799209;jump_slow;right_forward;2
856;1970-01-02 20:38:14.065995776;13.414164000000001;-15.862020999999999;11.246266;jump_slow;right_forward;2
857;1970-01-02 20:38:14.082772992;20.245672;-20.123638;10.820344;jump_slow;right_forward;2
858;1970-01-02 20:38:14.116327424;22.229322;-25.313671;7.683353;jump_slow;right_forward;2
859;1970-01-02 20:38:14.133104640;21.147766;-23.444876;6.3170519999999994;jump_slow;right_forward;2
860;1970-01-02 20:38:14.149881856;18.025133;-22.085752;4.599005;jump_slow;right_forward;2
861;1970-01-02 20:38:14.183436288;13.840086;-18.680767000000003;2.907279;jump_slow;right_forward;2
862;1970-01-02 20:38:14.200213504;8.312666;-17.596817;2.342573;jump_slow;right_forward;2
863;1970-01-02 20:38:14.200213504;3.464807;-14.778072;0.823131;jump_slow;right_forward;2
864;1970-01-02 20:38:14.216990720;1.323231;-12.057433;0.11246300000000001;jump_slow;right_forward;2
865;1970-01-02 20:38:14.250545152;2.737389;-13.832907999999998;-0.18664;jump_slow;right_forward;2
866;1970-01-02 20:38:14.267322368;3.239882;-15.024532999999998;-1.09352;jump_slow;right_forward;2
867;1970-01-02 20:38:14.284099584;1.9214369999999998;-12.145967;-3.1106689999999997;jump_slow;right_forward;2
868;1970-01-02 20:38:14.300876800;1.5003;-10.217353;-4.091727;jump_slow;right_forward;2
869;1970-01-02 20:38:14.317654016;2.825923;-10.305887;-6.039485;jump_slow;right_forward;2
870;1970-01-02 20:38:14.334431232;1.8687939999999998;-9.556933;-2.979064;jump_slow;right_forward;2
871;1970-01-02 20:38:14.367985664;0.760918;-6.228518;-0.787239;jump_slow;right_forward;2
872;1970-01-02 20:38:14.384762880;1.0480559999999999;-13.471592000000001;-3.3643089999999995;jump_slow;right_forward;2
873;1970-01-02 20:38:14.401540096;4.031905999999999;-13.284951000000001;-6.592227;jump_slow;right_forward;2
874;1970-01-02 20:38:14.418317312;3.5365919999999997;-11.255837;-3.464807;jump_slow;right_forward;2
875;1970-01-02 20:38:14.451871744;8.382058;-15.646667;-7.176075;jump_slow;right_forward;2
876;1970-01-02 20:38:14.485426176;10.174282;-14.502898000000002;-8.453842;jump_slow;right_forward;2
877;1970-01-02 20:38:14.502203392;6.924828999999999;-10.621739;-9.142975;jump_slow;right_forward;2
878;1970-01-02 20:38:14.518980608;2.115255;-9.329616;-6.793222999999999;jump_slow;right_forward;2
879;1970-01-02 20:38:14.535757824;-2.744568;-8.652447;-4.5846480000000005;jump_slow;right_forward;2
880;1970-01-02 20:38:14.552535040;-4.981857;-8.688339;-3.479164;jump_slow;right_forward;2
881;1970-01-02 20:38:14.569312256;-4.5631129999999995;-7.513463000000001;-2.6895330000000004;jump_slow;right_forward;2
882;1970-01-02 20:38:14.586089472;-2.275574;-7.491928;-1.445265;jump_slow;right_forward;2
883;1970-01-02 20:38:14.602866688;-0.827917;-6.549156;0.9427719999999999;jump_slow;right_forward;2
884;1970-01-02 20:38:14.619643904;-0.380459;-4.809574;1.3710870000000002;jump_slow;right_forward;2
885;1970-01-02 20:38:14.653198336;0.739382;-2.998207;-0.098106;jump_slow;right_forward;2
886;1970-01-02 20:38:14.669975552;5.201996;-1.454836;-0.009571;jump_slow;right_forward;2
887;1970-01-02 20:38:14.686752768;7.826923;-0.162712;2.014757;jump_slow;right_forward;2
888;1970-01-02 20:38:14.703529984;8.618947;0.708275;2.622534;jump_slow;right_forward;2
889;1970-01-02 20:38:14.720307200;8.039883999999999;2.65364;0.732204;jump_slow;right_forward;2
890;1970-01-02 20:38:14.737084416;7.704889;3.527021;2.007578;jump_slow;right_forward;2
891;1970-01-02 20:38:14.753861632;7.975278;2.529213;3.8309089999999997;jump_slow;right_forward;2
892;1970-01-02 20:38:14.787416064;6.23091;1.6055840000000001;3.218346;jump_slow;right_forward;2
893;1970-01-02 20:38:14.804193280;4.5008989999999995;0.8566309999999999;2.352145;jump_slow;right_forward;2
894;1970-01-02 20:38:14.820970496;3.7016970000000002;-1.95015;4.0797620000000006;jump_slow;right_forward;2
895;1970-01-02 20:38:14.837747712;4.740181;-4.804787999999999;6.958328;jump_slow;right_forward;2
896;1970-01-02 20:38:14.904856576;8.01117;-8.343772999999999;7.350751;jump_slow;right_forward;2
897;1970-01-02 20:38:14.938411008;12.662817;-17.46282;11.928221;jump_slow;right_forward;2
898;1970-01-02 20:38:14.971965440;21.494726;-21.621546;10.214960000000001;jump_slow;right_forward;2
899;1970-01-02 20:38:15.005519872;20.078175;-20.59981;7.814959;jump_slow;right_forward;2
900;1970-01-02 20:38:15.022297088;20.078175;-20.59981;7.814959;jump_slow;right_forward;2
901;1970-01-02 20:38:15.039074304;3.058027;-17.173288;2.395216;jump_slow;right_forward;2
902;1970-01-02 20:38:15.055851520;3.058027;-17.173288;2.395216;jump_slow;right_forward;2
903;1970-01-02 20:38:15.072628736;0.4666;-14.246866;0.37328;jump_slow;right_forward;2
904;1970-01-02 20:38:15.089405952;0.8255239999999999;-15.105889000000001;-0.375673;jump_slow;right_forward;2
905;1970-01-02 20:38:15.106183168;1.057628;-14.555539999999999;-2.050649;jump_slow;right_forward;2
906;1970-01-02 20:38:15.139737600;1.45005;-9.865608;-3.8021949999999998;jump_slow;right_forward;2
907;1970-01-02 20:38:15.156514816;1.526621;-9.858429;-5.65424;jump_slow;right_forward;2
908;1970-01-02 20:38:15.173292032;1.526621;-9.858429;-5.65424;jump_slow;right_forward;2
909;1970-01-02 20:38:15.190069248;1.8113669999999997;-8.599805;-2.938386;jump_slow;right_forward;2
910;1970-01-02 20:38:15.206846464;0.531207;-10.360922;-2.239682;jump_slow;right_forward;2
911;1970-01-02 20:38:15.223623680;2.921636;-11.916257;-5.426922;jump_slow;right_forward;2
912;1970-01-02 20:38:15.240400896;4.225725;-9.501899;-4.888536;jump_slow;right_forward;2
913;1970-01-02 20:38:15.257178112;4.225725;-9.501899;-4.888536;jump_slow;right_forward;2
914;1970-01-02 20:38:15.273955328;6.051448000000001;-15.225531;-4.76411;jump_slow;right_forward;2
915;1970-01-02 20:38:15.290732544;6.051448000000001;-15.225531;-4.76411;jump_slow;right_forward;2
916;1970-01-02 20:38:15.307509760;8.032705;-13.883157;-6.539584;jump_slow;right_forward;2
917;1970-01-02 20:38:15.324286976;9.049655;-12.921242999999999;-7.305287;jump_slow;right_forward;2
918;1970-01-02 20:38:15.341064192;5.498705999999999;-9.200403;-8.003992;jump_slow;right_forward;2
919;1970-01-02 20:38:15.357841408;1.7371889999999999;-9.992428;-6.9487570000000005;jump_slow;right_forward;2
920;1970-01-02 20:38:15.374618624;-1.6893330000000002;-8.769695;-4.290331;jump_slow;right_forward;2
921;1970-01-02 20:38:15.391395840;-2.163112;-8.980264;-1.971686;jump_slow;right_forward;2
922;1970-01-02 20:38:15.424950272;0.131605;-6.278767;-1.732404;jump_slow;right_forward;2
923;1970-01-02 20:38:15.458504704;1.316052;-4.625326;0.729811;jump_slow;right_forward;2
924;1970-01-02 20:38:15.475281920;1.533799;-2.45025;1.124627;jump_slow;right_forward;2
925;1970-01-02 20:38:15.492059136;2.1415759999999997;-2.318645;0.679562;jump_slow;right_forward;2
926;1970-01-02 20:38:15.508836352;5.809773000000001;-1.119841;0.248854;jump_slow;right_forward;2
927;1970-01-02 20:38:15.525613568;6.599405;0.842274;2.218147;jump_slow;right_forward;2
928;1970-01-02 20:38:15.542390784;6.659225;0.8757729999999999;4.065405999999999;jump_slow;right_forward;2
929;1970-01-02 20:38:15.559168000;5.85763;1.375873;1.6438689999999998;jump_slow;right_forward;2
930;1970-01-02 20:38:15.592722432;7.003792;1.8041880000000001;1.225125;jump_slow;right_forward;2
931;1970-01-02 20:38:15.609499648;6.821938;0.5240279999999999;3.8596230000000005;jump_slow;right_forward;2
932;1970-01-02 20:38:15.626276864;5.623133;-0.071785;4.2711879999999995;jump_slow;right_forward;2
933;1970-01-02 20:38:15.643054080;4.35733;0.985843;3.675375;jump_slow;right_forward;2
934;1970-01-02 20:38:15.659831296;4.953143;-3.9170510000000003;6.594619000000001;jump_slow;right_forward;2
935;1970-01-02 20:38:15.676608512;6.343373000000001;-7.3028949999999995;9.504292;jump_slow;right_forward;2
936;1970-01-02 20:38:15.693385728;8.252846;-8.788837;9.750752;jump_slow;right_forward;2
937;1970-01-02 20:38:15.726940160;12.969099;-15.084354000000001;11.559726;jump_slow;right_forward;2
938;1970-01-02 20:38:15.743717376;15.713666;-20.604595;13.442878;jump_slow;right_forward;2
939;1970-01-02 20:38:15.760494592;19.324436;-19.61636;12.689138;jump_slow;right_forward;2
940;1970-01-02 20:38:15.777271808;21.844078;-21.454048;8.178668;jump_slow;right_forward;2
941;1970-01-02 20:38:15.794049024;20.733809;-20.848663000000002;7.4871419999999995;jump_slow;right_forward;2
942;1970-01-02 20:38:15.810826240;19.353149;-19.563719;7.987242;jump_slow;right_forward;2
943;1970-01-02 20:38:15.827603456;15.404992000000002;-18.192631;6.5682979999999995;jump_slow;right_forward;2
944;1970-01-02 20:38:15.861157888;10.315458;-15.546168;1.5625129999999998;jump_slow;right_forward;2
945;1970-01-02 20:38:15.877935104;4.845466;-14.924035;1.426122;jump_slow;right_forward;2
946;1970-01-02 20:38:15.894712320;1.8999009999999998;-15.452848000000001;1.696511;jump_slow;right_forward;2
947;1970-01-02 20:38:15.911489536;0.794417;-13.373485999999998;-0.332602;jump_slow;right_forward;2
948;1970-01-02 20:38:15.928266752;1.519442;-12.713067;-1.158126;jump_slow;right_forward;2
949;1970-01-02 20:38:15.945043968;1.414158;-11.868400999999999;-2.086541;jump_slow;right_forward;2
950;1970-01-02 20:38:15.978598400;0.988236;-9.619147;-1.861616;jump_slow;right_forward;2
951;1970-01-02 20:38:15.995375616;1.2370889999999999;-7.4033929999999994;-3.474379;jump_slow;right_forward;2
952;1970-01-02 20:38:16.012152832;1.344766;-9.659825;-1.4165510000000001;jump_slow;right_forward;2
953;1970-01-02 20:38:16.028930048;1.222732;-11.653047;-2.029114;jump_slow;right_forward;2
954;1970-01-02 20:38:16.045707264;3.129812;-11.933005999999999;-5.307281;jump_slow;right_forward;2
955;1970-01-02 20:38:16.062484480;3.761517;-9.410972000000001;-4.785645;jump_slow;right_forward;2
956;1970-01-02 20:38:16.096038912;2.715854;-12.500106;-2.361716;jump_slow;right_forward;2
957;1970-01-02 20:38:16.112816128;5.2857449999999995;-16.134804000000003;-4.759323999999999;jump_slow;right_forward;2
958;1970-01-02 20:38:16.129593344;7.245467;-14.888143;-6.15434;jump_slow;right_forward;2
959;1970-01-02 20:38:16.146370560;9.145369;-15.960126999999998;-6.920043;jump_slow;right_forward;2
