;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 01:06:48.725913600;2.7876380000000003;-3.7830529999999998;-4.955536;jump_slow;left_forward;1
1;1970-01-01 01:06:48.744951808;-0.5216350000000001;-6.474978;-3.5054849999999997;jump_slow;left_forward;1
2;1970-01-01 01:06:48.764809216;-2.7972099999999998;-6.419943;-4.419543;jump_slow;left_forward;1
3;1970-01-01 01:06:48.784044032;-3.6227339999999995;-5.472385;-9.200403;jump_slow;left_forward;1
4;1970-01-01 01:06:48.802590720;-5.2522459999999995;-6.431907;-9.860822;jump_slow;left_forward;1
5;1970-01-01 01:06:48.822087680;-3.5940199999999995;-4.718646;-7.745566999999999;jump_slow;left_forward;1
6;1970-01-01 01:06:48.841846784;-1.770689;-5.087141;-5.443672;jump_slow;left_forward;1
7;1970-01-01 01:06:48.860557312;-1.519442;-5.91745;-5.199604;jump_slow;left_forward;1
8;1970-01-01 01:06:48.879955968;-1.275374;-7.625926;-8.566305;jump_slow;left_forward;1
9;1970-01-01 01:06:48.899420160;-3.0006;-5.034498999999999;-9.877572;jump_slow;left_forward;1
10;1970-01-01 01:06:48.918654976;-5.036891000000001;-3.952943;-9.135797;jump_slow;left_forward;1
11;1970-01-01 01:06:48.937857024;-4.479364;-5.101498;-8.068598;jump_slow;left_forward;1
12;1970-01-01 01:06:48.960532480;-4.701897;-6.637689999999999;-6.269196;jump_slow;left_forward;1
13;1970-01-01 01:06:48.977244160;-5.168497;-9.458828;-7.537391;jump_slow;left_forward;1
14;1970-01-01 01:06:48.995332096;-6.520442;-13.045669;-9.107083;jump_slow;left_forward;1
15;1970-01-01 01:06:49.017352192;-10.258030999999999;-14.122439000000002;-9.755538;jump_slow;left_forward;1
16;1970-01-01 01:06:49.034063872;-9.363114999999999;-14.770894;-9.592825999999999;jump_slow;left_forward;1
17;1970-01-01 01:06:49.053659136;-4.098905;-17.821742999999998;-9.88475;jump_slow;left_forward;1
18;1970-01-01 01:06:49.075974144;-4.208975;-21.731614999999998;-10.516456;jump_slow;left_forward;1
19;1970-01-01 01:06:49.092423680;-3.48395;-16.761723;-5.711668;jump_slow;left_forward;1
20;1970-01-01 01:06:49.111625728;-1.557728;-10.96152;-1.830509;jump_slow;left_forward;1
21;1970-01-01 01:06:49.131778048;0.959522;-6.166304;1.380659;jump_slow;left_forward;1
22;1970-01-01 01:06:49.149702144;2.395216;-4.046263;3.682554;jump_slow;left_forward;1
23;1970-01-01 01:06:49.168904192;2.632105;-3.081956;4.445865;jump_slow;left_forward;1
24;1970-01-01 01:06:49.188859904;2.605784;-1.741975;3.940979;jump_slow;left_forward;1
25;1970-01-01 01:06:49.210486784;2.586641;0.057428;2.598605;jump_slow;left_forward;1
26;1970-01-01 01:06:49.228509184;2.098505;0.342174;1.134198;jump_slow;left_forward;1
27;1970-01-01 01:06:49.247121408;1.131805;-0.325424;0.76331;jump_slow;left_forward;1
28;1970-01-01 01:06:49.268289536;0.26321100000000003;-0.760918;1.3088739999999999;jump_slow;left_forward;1
29;1970-01-01 01:06:49.285918720;-0.177069;-0.70349;1.954936;jump_slow;left_forward;1
30;1970-01-01 01:06:49.324748800;-0.18664;-1.7826529999999998;1.148555;jump_slow;left_forward;1
31;1970-01-01 01:06:49.326288896;-0.18664;-1.7826529999999998;1.148555;jump_slow;left_forward;1
32;1970-01-01 01:06:49.351782400;-0.086142;-3.371487;-1.107877;jump_slow;left_forward;1
33;1970-01-01 01:06:49.367773184;-0.36849499999999996;-6.35773;-2.349752;jump_slow;left_forward;1
34;1970-01-01 01:06:49.385467904;-1.0432709999999998;-9.336794;-2.6488549999999997;jump_slow;left_forward;1
35;1970-01-01 01:06:49.402736640;-1.971686;-11.19841;-1.8831509999999998;jump_slow;left_forward;1
36;1970-01-01 01:06:49.421021184;-4.663611;-14.098510999999998;-3.036492;jump_slow;left_forward;1
37;1970-01-01 01:06:49.444876288;-9.310472;-17.31925;-9.150153999999999;jump_slow;left_forward;1
38;1970-01-01 01:06:49.475842048;-25.3041;-21.860828;-16.063019;jump_slow;left_forward;1
39;1970-01-01 01:06:49.496158208;-25.3041;-21.860828;-16.063019;jump_slow;left_forward;1
40;1970-01-01 01:06:49.514442752;-19.518255;-19.377077;-12.435499;jump_slow;left_forward;1
41;1970-01-01 01:06:49.517391872;-19.518255;-19.377077;-12.435499;jump_slow;left_forward;1
42;1970-01-01 01:06:49.549144064;-17.345572;-15.924234;-11.315659;jump_slow;left_forward;1
43;1970-01-01 01:06:49.555795968;-12.782458;-13.818551000000001;-8.99462;jump_slow;left_forward;1
44;1970-01-01 01:06:49.582272512;-5.891129;-11.16491;-2.821138;jump_slow;left_forward;1
45;1970-01-01 01:06:49.614024704;4.335794;-5.821737000000001;2.172683;jump_slow;left_forward;1
46;1970-01-01 01:06:49.627131904;4.335794;-5.821737000000001;2.172683;jump_slow;left_forward;1
47;1970-01-01 01:06:49.648005120;6.999006;-4.113262000000001;-1.808974;jump_slow;left_forward;1
48;1970-01-01 01:06:49.675038720;1.007378;-6.132804;-7.180861;jump_slow;left_forward;1
49;1970-01-01 01:06:49.677955072;1.007378;-6.132804;-7.180861;jump_slow;left_forward;1
50;1970-01-01 01:06:49.696927744;0.949951;-5.48435;-5.891129;jump_slow;left_forward;1
51;1970-01-01 01:06:49.721241600;-3.433701;-6.080163;-4.620541;jump_slow;left_forward;1
52;1970-01-01 01:06:49.733988352;-5.496314;-7.23111;-6.415157;jump_slow;left_forward;1
53;1970-01-01 01:06:49.750110208;-5.151747;-7.5326059999999995;-8.839087;jump_slow;left_forward;1
54;1970-01-01 01:06:49.770754048;-4.407579;-7.956135000000001;-11.621939999999999;jump_slow;left_forward;1
55;1970-01-01 01:06:49.787727872;-1.9908279999999998;-4.788037999999999;-11.083554;jump_slow;left_forward;1
56;1970-01-01 01:06:49.806176256;0.378066;-2.2564319999999998;-9.473185;jump_slow;left_forward;1
57;1970-01-01 01:06:49.825411072;1.744368;-3.242275;-6.573084;jump_slow;left_forward;1
58;1970-01-01 01:06:49.844219904;1.306481;-4.35733;-6.750153;jump_slow;left_forward;1
59;1970-01-01 01:06:49.863520256;-0.138784;-4.421936;-7.2789660000000005;jump_slow;left_forward;1
60;1970-01-01 01:06:49.886392320;-2.376073;-5.084748;-8.712267;jump_slow;left_forward;1
61;1970-01-01 01:06:49.902284800;-4.625326;-6.460621;-10.004392;jump_slow;left_forward;1
62;1970-01-01 01:06:49.921224704;-7.79103;-7.154539999999999;-8.819944;jump_slow;left_forward;1
63;1970-01-01 01:06:49.940819968;-9.18126;-11.344372;-13.004992;jump_slow;left_forward;1
64;1970-01-01 01:06:49.960906752;-10.226924;-16.934006;-16.807185999999998;jump_slow;left_forward;1
65;1970-01-01 01:06:49.979977728;-7.298108999999999;-15.031711999999999;-12.878172;jump_slow;left_forward;1
66;1970-01-01 01:06:49.999572992;-4.8813580000000005;-15.850057999999999;-9.394221;jump_slow;left_forward;1
67;1970-01-01 01:06:50.019332096;-2.103291;-17.757137;-9.970892;jump_slow;left_forward;1
68;1970-01-01 01:06:50.037321728;-2.301895;-19.195223000000002;-7.862814999999999;jump_slow;left_forward;1
69;1970-01-01 01:06:50.056491008;-2.254039;-15.371492000000002;-4.744967;jump_slow;left_forward;1
70;1970-01-01 01:06:50.075365376;-1.887937;-9.51147;-0.8685950000000001;jump_slow;left_forward;1
71;1970-01-01 01:06:50.095091712;-1.234697;-6.608975999999999;2.7637099999999997;jump_slow;left_forward;1
72;1970-01-01 01:06:50.114162688;-0.452243;-4.098905;4.694718;jump_slow;left_forward;1
73;1970-01-01 01:06:50.133659648;0.739382;-2.132005;4.938786;jump_slow;left_forward;1
74;1970-01-01 01:06:50.152960000;1.9214369999999998;-0.18664;4.0534419999999995;jump_slow;left_forward;1
75;1970-01-01 01:06:50.174685184;2.012364;0.41156499999999996;3.383451;jump_slow;left_forward;1
76;1970-01-01 01:06:50.211057664;-0.978664;-0.327817;2.620141;jump_slow;left_forward;1
77;1970-01-01 01:06:50.214301696;-0.978664;-0.327817;2.620141;jump_slow;left_forward;1
78;1970-01-01 01:06:50.243039232;-1.5553350000000001;-0.37328;1.564906;jump_slow;left_forward;1
79;1970-01-01 01:06:50.253295616;-1.629512;-0.9260219999999999;0.9379860000000001;jump_slow;left_forward;1
80;1970-01-01 01:06:50.273546240;-1.6510479999999998;-1.421337;0.866202;jump_slow;left_forward;1
81;1970-01-01 01:06:50.287931392;-1.521835;-1.722832;1.019342;jump_slow;left_forward;1
82;1970-01-01 01:06:50.308345856;-1.275374;-2.299503;0.026320999999999997;jump_slow;left_forward;1
83;1970-01-01 01:06:50.327220224;-1.0121639999999998;-3.6705900000000002;-1.40698;jump_slow;left_forward;1
84;1970-01-01 01:06:50.348158976;-1.06002;-6.283551999999999;-2.727818;jump_slow;left_forward;1
85;1970-01-01 01:06:50.366148608;-1.842473;-9.023335000000001;-3.0269209999999998;jump_slow;left_forward;1
86;1970-01-01 01:06:50.385809408;-3.969693;-11.160125;-3.646662;jump_slow;left_forward;1
87;1970-01-01 01:06:50.404159488;-10.231709;-15.280565;-5.242674;jump_slow;left_forward;1
88;1970-01-01 01:06:50.423787520;-22.332214;-22.325035;-16.64926;jump_slow;left_forward;1
89;1970-01-01 01:06:50.442661888;-26.904898;-23.071596;-16.984254999999997;jump_slow;left_forward;1
90;1970-01-01 01:06:50.461929472;-19.989641;-22.140787;-13.722837;jump_slow;left_forward;1
91;1970-01-01 01:06:50.481459200;-19.642681;-23.794228;-12.794423;jump_slow;left_forward;1
92;1970-01-01 01:06:50.500562944;-16.223337;-20.922842000000003;-11.832508;jump_slow;left_forward;1
93;1970-01-01 01:06:50.519601152;-11.834901;-15.620346;-11.059627;jump_slow;left_forward;1
94;1970-01-01 01:06:50.538672128;-6.776474;-11.519048;-8.650053999999999;jump_slow;left_forward;1
95;1970-01-01 01:06:50.557579264;-1.607977;-7.838887;-4.620541;jump_slow;left_forward;1
96;1970-01-01 01:06:50.577502208;3.3786660000000004;-5.879165;-2.7637099999999997;jump_slow;left_forward;1
97;1970-01-01 01:06:50.597097472;7.0492550000000005;-4.2831529999999995;-3.225525;jump_slow;left_forward;1
98;1970-01-01 01:06:50.616332288;6.156733;-4.115655;-5.673382;jump_slow;left_forward;1
99;1970-01-01 01:06:50.636681216;3.3619160000000003;-5.314458999999999;-6.089734;jump_slow;left_forward;1
100;1970-01-01 01:06:50.658177024;0.787239;-6.632905;-5.127819000000001;jump_slow;left_forward;1
101;1970-01-01 01:06:50.681835520;-3.2111680000000002;-8.671588999999999;-2.227718;jump_slow;left_forward;1
102;1970-01-01 01:06:50.693697536;-6.498906;-7.147361;-4.493721;jump_slow;left_forward;1
103;1970-01-01 01:06:50.712997888;-5.6327050000000005;-7.999206;-6.692725;jump_slow;left_forward;1
104;1970-01-01 01:06:50.734428160;-3.804588;-9.812965;-7.094719;jump_slow;left_forward;1
105;1970-01-01 01:06:50.753728512;-1.615155;-6.664011;-6.599405;jump_slow;left_forward;1
106;1970-01-01 01:06:50.775715840;-1.4668;-7.482357;-5.221139;jump_slow;left_forward;1
107;1970-01-01 01:06:50.790363136;-2.481357;-8.147561;-5.261817;jump_slow;left_forward;1
108;1970-01-01 01:06:50.808909824;-2.859423;-6.604189999999999;-9.293723;jump_slow;left_forward;1
109;1970-01-01 01:06:50.829193216;-4.134798;-6.589834;-10.451849000000001;jump_slow;left_forward;1
110;1970-01-01 01:06:50.853507072;-4.974678;-5.6207400000000005;-9.463614;jump_slow;left_forward;1
111;1970-01-01 01:06:50.867007488;-5.809773000000001;-6.680761;-7.561319;jump_slow;left_forward;1
112;1970-01-01 01:06:50.885586944;-7.326822999999999;-6.168697;-6.104091;jump_slow;left_forward;1
113;1970-01-01 01:06:50.904952832;-7.269394999999999;-7.491928;-6.716653;jump_slow;left_forward;1
114;1970-01-01 01:06:50.925465600;-7.735996000000001;-10.999805;-10.169497;jump_slow;left_forward;1
115;1970-01-01 01:06:50.943913984;-9.097511;-11.387443;-10.360922;jump_slow;left_forward;1
116;1970-01-01 01:06:50.963476480;-4.127619;-11.796616;-8.243274000000001;jump_slow;left_forward;1
117;1970-01-01 01:06:50.981924864;-0.859023;-14.263616;-10.164711;jump_slow;left_forward;1
118;1970-01-01 01:06:51.001421824;-1.5984049999999999;-16.878971;-8.240881;jump_slow;left_forward;1
119;1970-01-01 01:06:51.020722176;-1.5003;-14.203795000000001;-5.690132;jump_slow;left_forward;1
120;1970-01-01 01:06:51.040612352;-0.863809;-10.753345;-2.792424;jump_slow;left_forward;1
121;1970-01-01 01:06:51.059978240;0.433101;-8.425129;1.749153;jump_slow;left_forward;1
122;1970-01-01 01:06:51.078557696;2.0267209999999998;-6.879364999999999;3.8739800000000004;jump_slow;left_forward;1
123;1970-01-01 01:06:51.098120192;3.3762730000000003;-3.974478;3.385844;jump_slow;left_forward;1
124;1970-01-01 01:06:51.116994560;4.003191999999999;-1.629512;2.299503;jump_slow;left_forward;1
125;1970-01-01 01:06:51.136557056;3.108277;-0.457029;1.641476;jump_slow;left_forward;1
126;1970-01-01 01:06:51.159691264;1.4668;-1.0624129999999998;2.184647;jump_slow;left_forward;1
127;1970-01-01 01:06:51.175583744;0.0335;-1.545763;2.644069;jump_slow;left_forward;1
128;1970-01-01 01:06:51.195342848;-0.696311;-1.07677;2.364109;jump_slow;left_forward;1
129;1970-01-01 01:06:51.213889536;-0.930808;-0.823131;1.624727;jump_slow;left_forward;1
130;1970-01-01 01:06:51.232894976;-0.799203;-0.9332010000000001;1.134198;jump_slow;left_forward;1
131;1970-01-01 01:06:51.252424704;-0.660419;-2.462214;0.48813599999999996;jump_slow;left_forward;1
132;1970-01-01 01:06:51.271528448;-0.760918;-4.189833;0.136391;jump_slow;left_forward;1
133;1970-01-01 01:06:51.290796032;-0.9212370000000001;-6.072984;-0.693919;jump_slow;left_forward;1
134;1970-01-01 01:06:51.310981120;-1.478764;-9.018549;-1.5601200000000002;jump_slow;left_forward;1
135;1970-01-01 01:06:51.331264512;-3.1250259999999996;-13.076775999999999;-3.285346;jump_slow;left_forward;1
136;1970-01-01 01:06:51.360264192;-7.534998;-17.458035;-4.627719;jump_slow;left_forward;1
137;1970-01-01 01:06:51.373731840;-17.125431;-21.525833;-11.794222999999999;jump_slow;left_forward;1
138;1970-01-01 01:06:51.387756544;-22.447069;-20.583060999999997;-12.330214999999999;jump_slow;left_forward;1
139;1970-01-01 01:06:51.406434304;-17.917456;-19.058832000000002;-10.820344;jump_slow;left_forward;1
140;1970-01-01 01:06:51.426029568;-19.156939;-18.125631;-11.916257;jump_slow;left_forward;1
141;1970-01-01 01:06:51.445362688;-19.666609;-16.553547000000002;-11.392228999999999;jump_slow;left_forward;1
142;1970-01-01 01:06:51.466203136;-16.654045;-13.313665;-7.843673;jump_slow;left_forward;1
143;1970-01-01 01:06:51.484520448;-10.372886;-9.296116;-1.8137599999999998;jump_slow;left_forward;1
144;1970-01-01 01:06:51.502870528;-4.95075;-7.881958;2.277967;jump_slow;left_forward;1
145;1970-01-01 01:06:51.522695168;-0.41156499999999996;-5.240282;-0.004786;jump_slow;left_forward;1
146;1970-01-01 01:06:51.541569536;2.849852;-3.706482;-4.395615;jump_slow;left_forward;1
147;1970-01-01 01:06:51.560869888;1.8376880000000002;-6.087341;-5.903093;jump_slow;left_forward;1
148;1970-01-01 01:06:51.580334080;0.36849499999999996;-7.6331039999999994;-5.362316000000001;jump_slow;left_forward;1
149;1970-01-01 01:06:51.599110144;-1.947758;-6.697511;-4.539185;jump_slow;left_forward;1
150;1970-01-01 01:06:51.618279424;-6.391229;-7.719246000000001;-6.329016;jump_slow;left_forward;1
151;1970-01-01 01:06:51.639382016;-9.19801;-10.600204;-10.413564;jump_slow;left_forward;1
152;1970-01-01 01:06:51.658256384;-6.800402;-11.157732000000001;-10.925628999999999;jump_slow;left_forward;1
153;1970-01-01 01:06:51.679686656;-1.8113669999999997;-9.731608999999999;-10.911271000000001;jump_slow;left_forward;1
154;1970-01-01 01:06:51.696529408;2.7732810000000003;-6.979864;-12.325429;jump_slow;left_forward;1
155;1970-01-01 01:06:51.715403776;5.316852;-6.218946;-10.779666;jump_slow;left_forward;1
156;1970-01-01 01:06:51.735064576;5.197211;-8.46102;-8.865408;jump_slow;left_forward;1
157;1970-01-01 01:06:51.753447424;3.213561;-7.45125;-9.9015;jump_slow;left_forward;1
158;1970-01-01 01:06:51.772649472;-1.311267;-6.080163;-9.334401;jump_slow;left_forward;1
159;1970-01-01 01:06:51.792965632;-4.37408;-7.939385000000001;-10.657632000000001;jump_slow;left_forward;1
160;1970-01-01 01:06:51.811840000;-7.9681;-7.429714;-9.949356;jump_slow;left_forward;1
161;1970-01-01 01:06:51.831140352;-11.887542999999999;-10.581061;-8.877372;jump_slow;left_forward;1
162;1970-01-01 01:06:51.850637312;-12.748959;-14.993426000000001;-9.911072;jump_slow;left_forward;1
163;1970-01-01 01:06:51.869184000;-12.067003999999999;-15.799807999999999;-10.559526;jump_slow;left_forward;1
164;1970-01-01 01:06:51.888484352;-11.32523;-13.598412;-10.736595;jump_slow;left_forward;1
165;1970-01-01 01:06:51.907653632;-7.24786;-15.689738;-9.305686999999999;jump_slow;left_forward;1
166;1970-01-01 01:06:51.927707648;-6.5180489999999995;-20.547169;-10.741381;jump_slow;left_forward;1
167;1970-01-01 01:06:51.947925504;-5.426922;-17.840885;-5.8959150000000005;jump_slow;left_forward;1
168;1970-01-01 01:06:51.966013440;-3.5318059999999996;-14.002798;-0.72024;jump_slow;left_forward;1
169;1970-01-01 01:06:51.985870848;-0.866202;-10.159925;2.160719;jump_slow;left_forward;1
170;1970-01-01 01:06:52.005171200;1.20359;-6.597011999999999;3.0652060000000003;jump_slow;left_forward;1
171;1970-01-01 01:06:52.024274944;2.5363919999999998;-4.259224;3.481557;jump_slow;left_forward;1
172;1970-01-01 01:06:52.043411456;3.3523449999999997;-2.005185;3.6251260000000003;jump_slow;left_forward;1
173;1970-01-01 01:06:52.063367168;2.98385;-0.069392;2.916851;jump_slow;left_forward;1
174;1970-01-01 01:06:52.083290112;2.249253;0.48574300000000004;1.684547;jump_slow;left_forward;1
175;1970-01-01 01:06:52.102557696;0.442672;0.19381900000000002;0.811167;jump_slow;left_forward;1
176;1970-01-01 01:06:52.121432064;-1.026521;0.167498;0.72024;jump_slow;left_forward;1
177;1970-01-01 01:06:52.140634112;-1.646262;-0.46899300000000005;0.8135600000000001;jump_slow;left_forward;1
178;1970-01-01 01:06:52.160589824;-2.0243279999999997;-0.22971100000000003;1.194018;jump_slow;left_forward;1
179;1970-01-01 01:06:52.178546688;-2.007578;0.433101;0.8733799999999999;jump_slow;left_forward;1
180;1970-01-01 01:06:52.204007424;-1.581656;0.031107;0.141177;jump_slow;left_forward;1
181;1970-01-01 01:06:52.216983552;-1.239482;-1.5290139999999999;-1.134198;jump_slow;left_forward;1
182;1970-01-01 01:06:52.239888384;-0.988236;-4.965107;-2.165504;jump_slow;left_forward;1
183;1970-01-01 01:06:52.271706112;-1.6534400000000002;-9.01137;-2.014757;jump_slow;left_forward;1
184;1970-01-01 01:06:52.277899264;-4.900501;-12.361321;-1.4739790000000002;jump_slow;left_forward;1
185;1970-01-01 01:06:52.295692288;-10.222138000000001;-16.460226000000002;-3.7351959999999997;jump_slow;left_forward;1
186;1970-01-01 01:06:52.315025408;-17.015362;-22.147966;-16.888542;jump_slow;left_forward;1
187;1970-01-01 01:06:52.333408256;-21.908684;-23.614767;-16.311872;jump_slow;left_forward;1
188;1970-01-01 01:06:52.352839680;-17.994026;-23.198416;-11.004591;jump_slow;left_forward;1
189;1970-01-01 01:06:52.371746816;-18.096918;-21.537796;-10.042677000000001;jump_slow;left_forward;1
190;1970-01-01 01:06:52.390621184;-16.156338;-17.788244;-9.12144;jump_slow;left_forward;1
191;1970-01-01 01:06:52.409823232;-12.476177;-13.275379999999998;-8.439486;jump_slow;left_forward;1
192;1970-01-01 01:06:52.429811712;-6.960721;-12.820744;-4.235296;jump_slow;left_forward;1
193;1970-01-01 01:06:52.449439744;-1.847259;-12.722638;-1.67019;jump_slow;left_forward;1
194;1970-01-01 01:06:52.471492608;5.355137;-9.734002;-2.2707889999999997;jump_slow;left_forward;1
195;1970-01-01 01:06:52.490137600;8.188239;-5.706882;-5.3024949999999995;jump_slow;left_forward;1
196;1970-01-01 01:06:52.506849280;2.0243279999999997;-7.707282000000001;-7.24786;jump_slow;left_forward;1
197;1970-01-01 01:06:52.526280704;-3.4672;-10.009177000000001;-5.970092;jump_slow;left_forward;1
198;1970-01-01 01:06:52.544172032;-8.796016;-8.781659;-6.4678;jump_slow;left_forward;1
199;1970-01-01 01:06:52.563537920;-9.365508;-7.812566;-8.707481;jump_slow;left_forward;1
200;1970-01-01 01:06:52.582871040;-4.347759;-7.774280999999999;-8.018349;jump_slow;left_forward;1
201;1970-01-01 01:06:52.603809792;-0.784846;-5.338387;-7.113861999999999;jump_slow;left_forward;1
202;1970-01-01 01:06:52.623601664;0.9212370000000001;-7.195218;-6.209375;jump_slow;left_forward;1
203;1970-01-01 01:06:52.641165312;1.174876;-7.398608;-6.04427;jump_slow;left_forward;1
204;1970-01-01 01:06:52.660793344;-0.449851;-6.506085;-7.707282000000001;jump_slow;left_forward;1
205;1970-01-01 01:06:52.680683520;-2.957529;-5.355137;-9.583255;jump_slow;left_forward;1
206;1970-01-01 01:06:52.703719424;-5.379066000000001;-5.0560339999999995;-9.882358;jump_slow;left_forward;1
207;1970-01-01 01:06:52.728393728;-6.783652;-5.611169;-8.829514999999999;jump_slow;left_forward;1
208;1970-01-01 01:06:52.739207168;-6.683153999999999;-6.376873000000001;-7.590033999999999;jump_slow;left_forward;1
209;1970-01-01 01:06:52.758278144;-7.652247;-6.587441;-6.384051;jump_slow;left_forward;1
210;1970-01-01 01:06:52.793470976;-6.285945;-7.963314;-7.259824000000001;jump_slow;left_forward;1
211;1970-01-01 01:06:52.805103616;-6.285945;-7.963314;-7.259824000000001;jump_slow;left_forward;1
212;1970-01-01 01:06:52.821782528;-6.558727;-9.456435;-9.083155;jump_slow;left_forward;1
213;1970-01-01 01:06:52.834103296;-4.682754;-9.796216000000001;-7.9920279999999995;jump_slow;left_forward;1
214;1970-01-01 01:06:52.853698560;0.09332;-12.794423;-7.776674000000001;jump_slow;left_forward;1
215;1970-01-01 01:06:52.877160448;-2.7732810000000003;-13.655839000000002;-7.822137;jump_slow;left_forward;1
216;1970-01-01 01:06:52.895182848;-3.5007;-12.358929;-3.0484560000000003;jump_slow;left_forward;1
217;1970-01-01 01:06:52.911042560;-3.046063;-11.739188;1.5481559999999999;jump_slow;left_forward;1
218;1970-01-01 01:06:52.930146304;-1.35673;-10.846665;3.4719860000000002;jump_slow;left_forward;1
219;1970-01-01 01:06:52.949446656;0.753739;-7.690532000000001;3.5007;jump_slow;left_forward;1
220;1970-01-01 01:06:52.969566208;3.058027;-4.6348970000000005;2.246861;jump_slow;left_forward;1
221;1970-01-01 01:06:52.988112896;4.2711879999999995;-2.464607;2.376073;jump_slow;left_forward;1
222;1970-01-01 01:06:53.007708160;3.436093;-1.631905;2.589034;jump_slow;left_forward;1
223;1970-01-01 01:06:53.026910208;1.402194;-2.249253;2.725425;jump_slow;left_forward;1
224;1970-01-01 01:06:53.045882880;0.023928;-2.184647;2.237289;jump_slow;left_forward;1
225;1970-01-01 01:06:53.065347072;-0.42831499999999995;-1.871187;1.801795;jump_slow;left_forward;1
226;1970-01-01 01:06:53.084483584;-0.5910270000000001;-1.507478;1.136591;jump_slow;left_forward;1
227;1970-01-01 01:06:53.104177152;-0.5024930000000001;-1.349552;0.057428;jump_slow;left_forward;1
228;1970-01-01 01:06:53.123248128;-0.308674;-2.191826;-0.8494520000000001;jump_slow;left_forward;1
229;1970-01-01 01:06:53.142712320;-0.42831499999999995;-4.12044;-2.014757;jump_slow;left_forward;1
230;1970-01-01 01:06:53.162700800;-0.9571290000000001;-7.2789660000000005;-2.792424;jump_slow;left_forward;1
231;1970-01-01 01:06:53.181116416;-1.8975080000000002;-10.396814;-3.8572300000000004;jump_slow;left_forward;1
232;1970-01-01 01:06:53.199990784;-4.907679;-15.594026000000001;-5.694918;jump_slow;left_forward;1
233;1970-01-01 01:06:53.220536320;-12.330214999999999;-22.569103;-9.095119;jump_slow;left_forward;1
234;1970-01-01 01:06:53.240623104;-24.959533999999998;-26.397619;-14.084154000000002;jump_slow;left_forward;1
235;1970-01-01 01:06:53.260939264;-26.770899;-21.700508;-13.098311;jump_slow;left_forward;1
236;1970-01-01 01:06:53.278437376;-19.312471;-20.827126999999997;-11.566905;jump_slow;left_forward;1
237;1970-01-01 01:06:53.298163712;-19.355543;-20.764915;-12.607782;jump_slow;left_forward;1
238;1970-01-01 01:06:53.317922816;-15.330814000000002;-15.239887;-10.320244;jump_slow;left_forward;1
239;1970-01-01 01:06:53.335584768;-8.666803;-11.076376;-3.7998019999999997;jump_slow;left_forward;1
240;1970-01-01 01:06:53.355016192;-3.0652060000000003;-8.233703;6.685546;jump_slow;left_forward;1
241;1970-01-01 01:06:53.373825024;2.725425;-3.737589;7.326822999999999;jump_slow;left_forward;1
242;1970-01-01 01:06:53.393092608;8.973084;0.153141;-2.036292;jump_slow;left_forward;1
243;1970-01-01 01:06:53.412687872;6.735796000000001;-2.589034;-6.642475999999999;jump_slow;left_forward;1
244;1970-01-01 01:06:53.431627776;0.9930209999999999;-7.171289;-4.922036;jump_slow;left_forward;1
245;1970-01-01 01:06:53.450862592;-3.3667010000000004;-10.109675;-0.0335;jump_slow;left_forward;1
246;1970-01-01 01:06:53.471473664;-12.332608;-6.460621;-0.114855;jump_slow;left_forward;1
247;1970-01-01 01:06:53.490905088;-10.135997;-8.506484;-6.072984;jump_slow;left_forward;1
248;1970-01-01 01:06:53.510270976;-5.328816000000001;-10.600204;-7.142575999999999;jump_slow;left_forward;1
249;1970-01-01 01:06:53.528915968;-2.85703;-8.889337;-6.865008;jump_slow;left_forward;1
250;1970-01-01 01:06:53.548642304;-0.973879;-7.0109699999999995;-7.929814;jump_slow;left_forward;1
251;1970-01-01 01:06:53.567614976;0.545564;-5.613562;-7.750352;jump_slow;left_forward;1
252;1970-01-01 01:06:53.586817024;0.6675979999999999;-7.774280999999999;-7.8341009999999995;jump_slow;left_forward;1
253;1970-01-01 01:06:53.606117376;-0.21774699999999997;-7.214360000000001;-7.843673;jump_slow;left_forward;1
254;1970-01-01 01:06:53.625450496;-2.151148;-7.0492550000000005;-9.631111;jump_slow;left_forward;1
255;1970-01-01 01:06:53.645471744;-3.527021;-7.939385000000001;-11.229517;jump_slow;left_forward;1
256;1970-01-01 01:06:53.663920128;-6.458228;-8.319844;-9.473185;jump_slow;left_forward;1
257;1970-01-01 01:06:53.684498432;-6.642475999999999;-10.810773;-8.774481;jump_slow;left_forward;1
258;1970-01-01 01:06:53.708353536;-6.398408;-13.648660999999999;-11.487942;jump_slow;left_forward;1
259;1970-01-01 01:06:53.722705920;-5.125426;-12.959527;-11.133803;jump_slow;left_forward;1
260;1970-01-01 01:06:53.741121536;-4.5008989999999995;-14.768501;-9.332008;jump_slow;left_forward;1
261;1970-01-01 01:06:53.759963136;-1.6821540000000001;-16.977076999999998;-9.640682;jump_slow;left_forward;1
262;1970-01-01 01:06:53.779197952;-2.301895;-19.403399;-9.827323;jump_slow;left_forward;1
263;1970-01-01 01:06:53.798268928;-2.4406790000000003;-14.845072;-5.300102;jump_slow;left_forward;1
264;1970-01-01 01:06:53.817634816;-1.6773689999999999;-9.032906;-1.375873;jump_slow;left_forward;1
265;1970-01-01 01:06:53.836443648;-0.8255239999999999;-6.958328;2.8187450000000003;jump_slow;left_forward;1
