;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 05:32:08.718024704;-0.129212;-7.91785;2.361716;forward_180;right_left;1
1;1970-01-01 05:32:08.735850496;0.598206;-8.583055;0.897308;forward_180;right_left;1
2;1970-01-01 05:32:08.754724864;1.026521;-6.704689;-0.29192399999999996;forward_180;right_left;1
3;1970-01-01 05:32:08.775696384;1.880759;-5.879165;-0.277567;forward_180;right_left;1
4;1970-01-01 05:32:08.797716480;2.210968;-5.501099;0.370888;forward_180;right_left;1
5;1970-01-01 05:32:08.814493696;1.459622;-4.412365;0.46899300000000005;forward_180;right_left;1
6;1970-01-01 05:32:08.838610944;0.22014;-4.015156;-0.18664;forward_180;right_left;1
7;1970-01-01 05:32:08.860631040;-1.004985;-4.532006;-0.5623130000000001;forward_180;right_left;1
8;1970-01-01 05:32:08.873213952;-1.6534400000000002;-5.245067;-0.904487;forward_180;right_left;1
9;1970-01-01 05:32:08.889991168;-2.005185;-5.300102;-0.830309;forward_180;right_left;1
10;1970-01-01 05:32:08.908865536;-2.565106;-5.0057849999999995;-0.9762719999999999;forward_180;right_left;1
11;1970-01-01 05:32:08.928788480;-2.5842490000000002;-4.95075;-0.679562;forward_180;right_left;1
12;1970-01-01 05:32:08.947662848;-2.45025;-4.072584;-0.684347;forward_180;right_left;1
13;1970-01-01 05:32:08.966537216;-2.589034;-4.37408;-0.732204;forward_180;right_left;1
14;1970-01-01 05:32:08.988557312;-1.6677970000000002;-5.584848;-1.040878;forward_180;right_left;1
15;1970-01-01 05:32:09.011625984;-1.526621;-3.6729830000000003;-1.696511;forward_180;right_left;1
16;1970-01-01 05:32:09.026306048;-1.165305;-3.929015;-3.1130619999999998;forward_180;right_left;1
17;1970-01-01 05:32:09.045180416;-0.792024;-6.029913;-3.5318059999999996;forward_180;right_left;1
18;1970-01-01 05:32:09.063006208;-0.301496;-6.51087;-2.708675;forward_180;right_left;1
19;1970-01-01 05:32:09.088172032;0.25603200000000004;-6.374479;-2.455036;forward_180;right_left;1
20;1970-01-01 05:32:09.101803520;1.277767;-8.018349;-2.830709;forward_180;right_left;1
21;1970-01-01 05:32:09.121726464;2.091327;-8.872586;-3.089134;forward_180;right_left;1
22;1970-01-01 05:32:09.140600832;2.543571;-9.001799;-3.6131620000000004;forward_180;right_left;1
23;1970-01-01 05:32:09.159475200;4.208975;-10.839486;-3.0173490000000003;forward_180;right_left;1
24;1970-01-01 05:32:09.179398144;5.639883;-10.640882000000001;-2.244468;forward_180;right_left;1
25;1970-01-01 05:32:09.198272512;7.013363000000001;-7.190432;-3.65384;forward_180;right_left;1
26;1970-01-01 05:32:09.217146880;9.260223;-7.482357;-7.628319;forward_180;right_left;1
27;1970-01-01 05:32:09.240215552;12.430714;-11.076376;-5.178068;forward_180;right_left;1
28;1970-01-01 05:32:09.255944192;13.294522;-8.767303;-3.8907300000000005;forward_180;right_left;1
29;1970-01-01 05:32:09.275867136;14.141582000000001;-6.132804;-5.228317;forward_180;right_left;1
30;1970-01-01 05:32:09.294741504;14.756537;-5.580062;-8.49452;forward_180;right_left;1
31;1970-01-01 05:32:09.314664448;13.234701999999999;-8.886942999999999;-10.013963;forward_180;right_left;1
32;1970-01-01 05:32:09.335635968;11.478371000000001;-10.442278;-8.248059;forward_180;right_left;1
33;1970-01-01 05:32:09.353461760;9.403792999999999;-10.052247999999999;-6.436693;forward_180;right_left;1
34;1970-01-01 05:32:09.372336128;8.26481;-7.499105999999999;-6.123233;forward_180;right_left;1
35;1970-01-01 05:32:09.392259072;7.82453;-8.769695;-6.439086;forward_180;right_left;1
36;1970-01-01 05:32:09.411133440;7.477571000000001;-9.667003999999999;-6.975078;forward_180;right_left;1
37;1970-01-01 05:32:09.430007808;6.987042;-10.332208999999999;-8.413164;forward_180;right_left;1
38;1970-01-01 05:32:09.452027904;6.472585;-10.588241;-9.9015;forward_180;right_left;1
39;1970-01-01 05:32:09.484533760;6.783652;-11.717652000000001;-10.193424;forward_180;right_left;1
40;1970-01-01 05:32:09.535913984;8.358130000000001;-12.129218;-9.221938;forward_180;right_left;1
41;1970-01-01 05:32:09.565274112;9.958928;-11.045269000000001;-10.655239;forward_180;right_left;1
42;1970-01-01 05:32:09.568419840;9.958928;-11.045269000000001;-10.655239;forward_180;right_left;1
43;1970-01-01 05:32:09.599877120;10.782059;-10.317851;-13.272986999999999;forward_180;right_left;1
44;1970-01-01 05:32:09.601974272;10.782059;-10.317851;-13.272986999999999;forward_180;right_left;1
45;1970-01-01 05:32:09.627140096;10.447063;-8.915657000000001;-14.313865;forward_180;right_left;1
46;1970-01-01 05:32:09.653354496;11.298908;-7.546963000000001;-20.317457;forward_180;right_left;1
47;1970-01-01 05:32:09.661743104;12.112468;-6.183053;-24.263222;forward_180;right_left;1
48;1970-01-01 05:32:09.663840256;12.112468;-6.183053;-24.263222;forward_180;right_left;1
49;1970-01-01 05:32:09.670131712;12.112468;-6.183053;-24.263222;forward_180;right_left;1
50;1970-01-01 05:32:09.701588992;12.777673;-4.046263;-23.076382000000002;forward_180;right_left;1
51;1970-01-01 05:32:09.703686144;12.777673;-4.046263;-23.076382000000002;forward_180;right_left;1
52;1970-01-01 05:32:09.737240576;16.560726000000003;-0.8733799999999999;-21.738794;forward_180;right_left;1
53;1970-01-01 05:32:09.742483456;16.560726000000003;-0.8733799999999999;-21.738794;forward_180;right_left;1
54;1970-01-01 05:32:09.759260672;18.013168;-0.394816;-17.11586;forward_180;right_left;1
55;1970-01-01 05:32:09.790717952;18.620945000000003;0.43549399999999994;-11.612369000000001;forward_180;right_left;1
56;1970-01-01 05:32:09.803300864;17.206787;0.11964100000000001;-7.8006020000000005;forward_180;right_left;1
57;1970-01-01 05:32:09.816932352;15.570097;0.985843;-7.735996000000001;forward_180;right_left;1
58;1970-01-01 05:32:09.834758144;14.679967000000001;2.495714;-8.269594999999999;forward_180;right_left;1
59;1970-01-01 05:32:09.855729664;14.512469;0.9762719999999999;-6.443871;forward_180;right_left;1
60;1970-01-01 05:32:09.874604032;14.998211999999999;-2.294717;-3.9003010000000002;forward_180;right_left;1
61;1970-01-01 05:32:09.893478400;16.084554999999998;-3.3068809999999997;-0.624527;forward_180;right_left;1
62;1970-01-01 05:32:09.912352768;15.270994;-4.785645;2.342573;forward_180;right_left;1
63;1970-01-01 05:32:09.931227136;13.454842000000001;-4.8598230000000004;2.105684;forward_180;right_left;1
64;1970-01-01 05:32:09.950101504;11.875579;-7.200003;2.098505;forward_180;right_left;1
65;1970-01-01 05:32:09.968975872;9.221938;-9.186047;2.478964;forward_180;right_left;1
66;1970-01-01 05:32:09.988898816;6.427122;-8.166703;3.120241;forward_180;right_left;1
67;1970-01-01 05:32:10.008821760;5.12064;-7.0492550000000005;3.897908;forward_180;right_left;1
68;1970-01-01 05:32:10.027696128;5.106284;-5.706882;4.457829;forward_180;right_left;1
69;1970-01-01 05:32:10.048667648;4.76411;-7.326822999999999;5.599205;forward_180;right_left;1
70;1970-01-01 05:32:10.065444864;3.5007;-8.188239;6.259624;forward_180;right_left;1
71;1970-01-01 05:32:10.085367808;2.651248;-7.893922;6.360123000000001;forward_180;right_left;1
72;1970-01-01 05:32:10.104242176;2.868994;-7.0277199999999995;5.757130999999999;forward_180;right_left;1
73;1970-01-01 05:32:10.123116544;3.677768;-6.218946;4.761717;forward_180;right_left;1
74;1970-01-01 05:32:10.144088064;3.524628;-6.084948000000001;4.505685;forward_180;right_left;1
75;1970-01-01 05:32:10.162962432;2.979064;-6.015556;3.385844;forward_180;right_left;1
76;1970-01-01 05:32:10.182885376;2.48375;-3.546163;2.6488549999999997;forward_180;right_left;1
77;1970-01-01 05:32:10.201759744;3.26381;-3.448057;2.907279;forward_180;right_left;1
78;1970-01-01 05:32:10.222731264;4.108477;-6.709475;3.3355949999999996;forward_180;right_left;1
79;1970-01-01 05:32:10.241605632;2.849852;-8.544769;2.933601;forward_180;right_left;1
80;1970-01-01 05:32:10.259431424;3.3475589999999995;-5.328816000000001;2.136791;forward_180;right_left;1
81;1970-01-01 05:32:10.278305792;7.613962;-3.495914;0.595813;forward_180;right_left;1
82;1970-01-01 05:32:10.298228736;16.194623999999997;-4.06062;-0.751346;forward_180;right_left;1
83;1970-01-01 05:32:10.317103104;26.572296;-7.099505000000001;-2.26361;forward_180;right_left;1
84;1970-01-01 05:32:10.337026048;33.032917;-9.449257000000001;1.4668;forward_180;right_left;1
85;1970-01-01 05:32:10.355900416;27.522245;-9.65504;8.46102;forward_180;right_left;1
86;1970-01-01 05:32:10.374774784;19.925034;-12.485748;8.992227999999999;forward_180;right_left;1
87;1970-01-01 05:32:10.393649152;17.465212;-18.989441;3.8691940000000002;forward_180;right_left;1
88;1970-01-01 05:32:10.412523520;14.246866;-18.486948;4.5846480000000005;forward_180;right_left;1
89;1970-01-01 05:32:10.432446464;12.88535;-14.534004999999999;9.712467;forward_180;right_left;1
90;1970-01-01 05:32:10.451320832;13.607982999999999;-15.007784;6.599405;forward_180;right_left;1
91;1970-01-01 05:32:10.471243776;13.332807999999998;-17.053646;0.914058;forward_180;right_left;1
92;1970-01-01 05:32:10.490118144;11.179267;-18.309879000000002;2.912065;forward_180;right_left;1
93;1970-01-01 05:32:10.508992512;9.456435;-14.85225;9.767502;forward_180;right_left;1
94;1970-01-01 05:32:10.528915456;4.788037999999999;-9.927821;7.360322;forward_180;right_left;1
95;1970-01-01 05:32:10.547789824;3.414558;-12.057433;6.116055;forward_180;right_left;1
96;1970-01-01 05:32:10.567712768;3.285346;-11.004591;5.678168;forward_180;right_left;1
97;1970-01-01 05:32:10.586587136;5.010571;-12.325429;4.5463629999999995;forward_180;right_left;1
98;1970-01-01 05:32:10.607558656;6.116055;-17.627924;2.531606;forward_180;right_left;1
99;1970-01-01 05:32:10.633773056;4.756931;-19.75275;-1.397408;forward_180;right_left;1
100;1970-01-01 05:32:10.645307392;3.5820559999999997;-12.078969;-2.37368;forward_180;right_left;1
101;1970-01-01 05:32:10.665230336;4.649254;-10.760524;1.6582259999999998;forward_180;right_left;1
102;1970-01-01 05:32:10.683056128;3.8093739999999996;-14.711073999999998;4.534399;forward_180;right_left;1
103;1970-01-01 05:32:10.701930496;0.55992;-17.077576;5.797809;forward_180;right_left;1
104;1970-01-01 05:32:10.721853440;-0.413958;-11.416157;6.161518;forward_180;right_left;1
105;1970-01-01 05:32:10.740727808;2.239682;-6.597011999999999;3.754339;forward_180;right_left;1
106;1970-01-01 05:32:10.760650752;2.589034;-5.970092;1.861616;forward_180;right_left;1
107;1970-01-01 05:32:10.779525120;1.3854440000000001;-4.701897;2.359323;forward_180;right_left;1
108;1970-01-01 05:32:10.799448064;0.739382;-2.007578;3.8859440000000003;forward_180;right_left;1
109;1970-01-01 05:32:10.821468160;1.0480559999999999;-3.8691940000000002;4.4841489999999995;forward_180;right_left;1
110;1970-01-01 05:32:10.837196800;1.141376;-3.29731;4.369294;forward_180;right_left;1
111;1970-01-01 05:32:10.857119744;1.964507;-4.682754;4.749753;forward_180;right_left;1
112;1970-01-01 05:32:10.875994112;1.612762;-1.624727;4.206582;forward_180;right_left;1
113;1970-01-01 05:32:10.894868480;1.421337;-1.854438;5.18764;forward_180;right_left;1
114;1970-01-01 05:32:10.914791424;0.492921;-1.9980069999999999;5.606383;forward_180;right_left;1
115;1970-01-01 05:32:10.934714368;-0.277567;-1.7060830000000002;5.034498999999999;forward_180;right_left;1
116;1970-01-01 05:32:10.953588736;-1.115055;-1.5625129999999998;3.182454;forward_180;right_left;1
117;1970-01-01 05:32:10.972463104;-1.615155;-2.096113;1.6821540000000001;forward_180;right_left;1
118;1970-01-01 05:32:10.991337472;-2.447858;-3.3523449999999997;0.736989;forward_180;right_left;1
119;1970-01-01 05:32:11.011260416;-2.756532;-2.57707;-0.224925;forward_180;right_left;1
120;1970-01-01 05:32:11.030134784;-1.567299;-2.835495;-1.538585;forward_180;right_left;1
121;1970-01-01 05:32:11.049009152;-0.959522;-2.098505;-2.567499;forward_180;right_left;1
122;1970-01-01 05:32:11.067883520;-0.5240279999999999;-2.1248259999999997;-2.605784;forward_180;right_left;1
123;1970-01-01 05:32:11.087806464;-0.914058;-2.117648;-3.9026940000000003;forward_180;right_left;1
124;1970-01-01 05:32:11.107729408;-0.619741;-1.395016;-4.661219;forward_180;right_left;1
125;1970-01-01 05:32:11.127652352;1.378266;-1.607977;-4.539185;forward_180;right_left;1
126;1970-01-01 05:32:11.146526720;2.830709;-1.8999009999999998;-2.806781;forward_180;right_left;1
127;1970-01-01 05:32:11.170643968;0.782453;-4.051049;-1.320838;forward_180;right_left;1
128;1970-01-01 05:32:11.187421184;0.141177;-7.123433;-0.11246300000000001;forward_180;right_left;1
129;1970-01-01 05:32:11.211538432;1.9214369999999998;-8.542377;1.2011969999999998;forward_180;right_left;1
130;1970-01-01 05:32:11.224121344;5.357530000000001;-10.097712;0.954736;forward_180;right_left;1
131;1970-01-01 05:32:11.251384320;8.865408;-11.473583999999999;-0.5120640000000001;forward_180;right_left;1
132;1970-01-01 05:32:11.270258688;10.801202;-12.997812;-1.749153;forward_180;right_left;1
133;1970-01-01 05:32:11.284938752;13.301701999999999;-12.964314;-5.063212999999999;forward_180;right_left;1
134;1970-01-01 05:32:11.301715968;16.031912;-12.595819;-6.151947;forward_180;right_left;1
135;1970-01-01 05:32:11.320590336;15.885948999999998;-13.272986999999999;-5.017749;forward_180;right_left;1
136;1970-01-01 05:32:11.341561856;16.034304000000002;-10.281959;-5.1732830000000005;forward_180;right_left;1
137;1970-01-01 05:32:11.362533376;16.338194;-7.216753;-8.762516999999999;forward_180;right_left;1
138;1970-01-01 05:32:11.377213440;13.598412;-13.864015;-5.271388;forward_180;right_left;1
139;1970-01-01 05:32:11.397136384;10.413564;-13.031312;-1.878366;forward_180;right_left;1
140;1970-01-01 05:32:11.416010752;11.085947;-6.362515;-2.26361;forward_180;right_left;1
141;1970-01-01 05:32:11.434885120;12.492927;-9.21476;-4.098905;forward_180;right_left;1
142;1970-01-01 05:32:11.453759488;12.535997;-8.963513;-6.4223360000000005;forward_180;right_left;1
143;1970-01-01 05:32:11.473682432;11.717652000000001;-12.078969;-6.616155;forward_180;right_left;1
144;1970-01-01 05:32:11.540791296;10.011569999999999;-10.662417;-6.118447;forward_180;right_left;1
145;1970-01-01 05:32:11.570151424;7.515855999999999;-7.893922;-3.835695;forward_180;right_left;1
146;1970-01-01 05:32:11.572248576;7.515855999999999;-7.893922;-3.835695;forward_180;right_left;1
147;1970-01-01 05:32:11.605803008;7.161718;-10.191031;-5.826523;forward_180;right_left;1
148;1970-01-01 05:32:11.607900160;7.161718;-10.191031;-5.826523;forward_180;right_left;1
149;1970-01-01 05:32:11.635163136;8.932407000000001;-9.303294000000001;-4.548756;forward_180;right_left;1
150;1970-01-01 05:32:11.656134656;9.525827;-9.568897999999999;-4.883751;forward_180;right_left;1
151;1970-01-01 05:32:11.661377536;9.525827;-9.568897999999999;-4.883751;forward_180;right_left;1
152;1970-01-01 05:32:11.664523264;10.052247999999999;-9.552147999999999;-4.292724;forward_180;right_left;1
153;1970-01-01 05:32:11.678154752;10.052247999999999;-9.552147999999999;-4.292724;forward_180;right_left;1
154;1970-01-01 05:32:11.691786240;9.968499000000001;-9.178867;-4.570291;forward_180;right_left;1
155;1970-01-01 05:32:11.711709184;9.233903;-10.380065;-4.656433;forward_180;right_left;1
156;1970-01-01 05:32:11.728486400;9.233903;-10.971092;-5.240282;forward_180;right_left;1
157;1970-01-01 05:32:11.755749376;9.169296000000001;-10.724631;-7.228717;forward_180;right_left;1
158;1970-01-01 05:32:11.763089408;9.698111;-11.437693;-9.652647;forward_180;right_left;1
159;1970-01-01 05:32:11.783012352;11.442478;-10.904093;-11.4353;forward_180;right_left;1
160;1970-01-01 05:32:11.800838144;11.904293;-9.219545;-12.35175;forward_180;right_left;1
161;1970-01-01 05:32:11.821809664;11.145767999999999;-11.502298;-13.304094000000001;forward_180;right_left;1
162;1970-01-01 05:32:11.840684032;11.899507;-10.097712;-17.063219;forward_180;right_left;1
163;1970-01-01 05:32:11.860606976;11.057234;-8.530413000000001;-22.02354;forward_180;right_left;1
164;1970-01-01 05:32:11.879481344;9.868001;-8.267202000000001;-24.55036;forward_180;right_left;1
165;1970-01-01 05:32:11.898355712;9.444471;-6.7190460000000005;-24.413969;forward_180;right_left;1
166;1970-01-01 05:32:11.917230080;9.468399;-5.783453;-22.942383;forward_180;right_left;1
167;1970-01-01 05:32:11.937153024;9.920643;-4.254439;-20.69313;forward_180;right_left;1
168;1970-01-01 05:32:11.956027392;9.812965;-3.388237;-17.240288;forward_180;right_left;1
169;1970-01-01 05:32:11.974901760;9.836894000000001;-2.488536;-13.617554;forward_180;right_left;1
170;1970-01-01 05:32:11.993776128;9.707682;-0.380459;-11.763116;forward_180;right_left;1
171;1970-01-01 05:32:12.014747648;9.927821;1.2131610000000002;-10.985449000000001;forward_180;right_left;1
172;1970-01-01 05:32:12.033622016;10.908878;-0.79681;-10.162317999999999;forward_180;right_left;1
173;1970-01-01 05:32:12.052496384;12.071791000000001;-1.7467599999999999;-8.319844;forward_180;right_left;1
174;1970-01-01 05:32:12.072419328;11.710474000000001;-1.6582259999999998;-6.532406;forward_180;right_left;1
175;1970-01-01 05:32:12.091293696;10.356136;-1.502693;-4.589434;forward_180;right_left;1
176;1970-01-01 05:32:12.111216640;9.013762;-2.146362;-3.5988050000000005;forward_180;right_left;1
177;1970-01-01 05:32:12.130091008;7.9346;-2.567499;-4.161119;forward_180;right_left;1
178;1970-01-01 05:32:12.148965376;8.161918;-0.693919;-4.005585;forward_180;right_left;1
179;1970-01-01 05:32:12.167839744;8.427522;-2.761317;-1.031307;forward_180;right_left;1
180;1970-01-01 05:32:12.187762688;7.848458;-3.912265;0.832702;forward_180;right_left;1
181;1970-01-01 05:32:12.206637056;6.723832000000001;-4.680361;1.4739790000000002;forward_180;right_left;1
182;1970-01-01 05:32:12.226560000;6.960721;-4.455436;2.100898;forward_180;right_left;1
183;1970-01-01 05:32:12.245434368;8.097311999999999;-4.661219;-0.141177;forward_180;right_left;1
184;1970-01-01 05:32:12.269551616;10.229317;-7.515855999999999;0.6436689999999999;forward_180;right_left;1
185;1970-01-01 05:32:12.285280256;10.765309;-8.240881;1.0743770000000001;forward_180;right_left;1
186;1970-01-01 05:32:12.305203200;8.937192999999999;-7.034899;0.349352;forward_180;right_left;1
187;1970-01-01 05:32:12.323028992;8.013563000000001;-7.877172;1.052842;forward_180;right_left;1
188;1970-01-01 05:32:12.341903360;7.953742999999999;-9.253045;3.17049;forward_180;right_left;1
189;1970-01-01 05:32:12.361826304;7.386642999999999;-9.116653999999999;5.613562;forward_180;right_left;1
190;1970-01-01 05:32:12.379652096;7.336394;-9.396614;6.599405;forward_180;right_left;1
191;1970-01-01 05:32:12.399575040;7.369894;-9.597611;5.297708999999999;forward_180;right_left;1
192;1970-01-01 05:32:12.418449408;7.484749000000001;-9.623933000000001;4.177868;forward_180;right_left;1
193;1970-01-01 05:32:12.438372352;9.616755;-9.360723;4.005585;forward_180;right_left;1
194;1970-01-01 05:32:12.457246720;12.344572;-9.583255;4.759323999999999;forward_180;right_left;1
195;1970-01-01 05:32:12.476121088;13.136597;-9.339186999999999;3.3643089999999995;forward_180;right_left;1
196;1970-01-01 05:32:12.497092608;13.129417000000002;-9.281759;0.844666;forward_180;right_left;1
197;1970-01-01 05:32:12.514918400;14.146367000000001;-9.492328;-0.019143;forward_180;right_left;1
198;1970-01-01 05:32:12.534841344;16.587046;-9.434899;0.806381;forward_180;right_left;1
199;1970-01-01 05:32:12.553715712;17.807385999999997;-8.736196000000001;1.51705;forward_180;right_left;1
200;1970-01-01 05:32:12.573638656;17.955742;-7.965706;0.782453;forward_180;right_left;1
201;1970-01-01 05:32:12.599853056;17.793029999999998;-8.470592;-0.725025;forward_180;right_left;1
202;1970-01-01 05:32:12.613484544;17.938992000000002;-9.013762;-1.514657;forward_180;right_left;1
203;1970-01-01 05:32:12.632358912;18.013168;-8.867801;-1.383052;forward_180;right_left;1
204;1970-01-01 05:32:12.652281856;18.049061;-9.097511;-0.45942200000000005;forward_180;right_left;1
205;1970-01-01 05:32:12.671156224;17.766707999999998;-10.078569;0.272782;forward_180;right_left;1
206;1970-01-01 05:32:12.702613504;18.068203;-11.133803;0.545564;forward_180;right_left;1
207;1970-01-01 05:32:12.720439296;17.479568;-9.798608999999999;0.9212370000000001;forward_180;right_left;1
208;1970-01-01 05:32:12.731973632;15.763916;-7.793423;-1.7682959999999999;forward_180;right_left;1
209;1970-01-01 05:32:12.747702272;14.763716;-6.458228;-5.405386;forward_180;right_left;1
210;1970-01-01 05:32:12.766576640;14.979070000000002;-10.27478;-5.87438;forward_180;right_left;1
211;1970-01-01 05:32:12.785451008;14.581860999999998;-9.798608999999999;-3.0652060000000003;forward_180;right_left;1
212;1970-01-01 05:32:12.805373952;13.557734;-10.899307;-3.680161;forward_180;right_left;1
213;1970-01-01 05:32:12.824248320;12.105288999999999;-10.296316000000001;-4.223332;forward_180;right_left;1
214;1970-01-01 05:32:12.845219840;11.009377;-10.913664;-2.3856439999999997;forward_180;right_left;1
215;1970-01-01 05:32:12.863045632;10.34178;-11.464013000000001;-0.614955;forward_180;right_left;1
216;1970-01-01 05:32:12.881920000;9.21476;-11.688938;0.026320999999999997;forward_180;right_left;1
217;1970-01-01 05:32:12.903940096;6.989435;-9.229117;-0.492921;forward_180;right_left;1
218;1970-01-01 05:32:12.921765888;5.3742790000000005;-4.13719;-0.586242;forward_180;right_left;1
219;1970-01-01 05:32:12.944834560;6.147161;-8.882157000000001;2.129612;forward_180;right_left;1
220;1970-01-01 05:32:12.959514624;5.192425;-9.970892;3.385844;forward_180;right_left;1
221;1970-01-01 05:32:12.978388992;3.5964120000000004;-7.046863;3.1106689999999997;forward_180;right_left;1
222;1970-01-01 05:32:12.997263360;2.8019950000000002;-6.424729;3.182454;forward_180;right_left;1
223;1970-01-01 05:32:13.016137728;1.464407;-4.735396;2.610569;forward_180;right_left;1
224;1970-01-01 05:32:13.036060672;0.26321100000000003;-2.129612;1.0791629999999999;forward_180;right_left;1
225;1970-01-01 05:32:13.054935040;-0.449851;-1.442872;0.892523;forward_180;right_left;1
226;1970-01-01 05:32:13.074857984;-0.79681;-4.007978;2.215754;forward_180;right_left;1
227;1970-01-01 05:32:13.094780928;-1.129412;-6.364908;1.725225;forward_180;right_left;1
228;1970-01-01 05:32:13.113655296;-1.78026;-5.759524;0.25603200000000004;forward_180;right_left;1
229;1970-01-01 05:32:13.133578240;-1.476372;-4.778467;0.241675;forward_180;right_left;1
230;1970-01-01 05:32:13.153501184;-0.8494520000000001;-4.663611;-0.16989;forward_180;right_left;1
231;1970-01-01 05:32:13.172375552;-0.6029909999999999;-5.326423;0.066999;forward_180;right_left;1
232;1970-01-01 05:32:13.191249920;-1.0432709999999998;-5.752346;0.6436689999999999;forward_180;right_left;1
233;1970-01-01 05:32:13.210124288;-1.78026;-5.95095;1.1772690000000001;forward_180;right_left;1
234;1970-01-01 05:32:13.230047232;-2.0793630000000003;-5.596812;1.536192;forward_180;right_left;1
235;1970-01-01 05:32:13.247873024;-1.708475;-4.800002;0.9571290000000001;forward_180;right_left;1
236;1970-01-01 05:32:13.268844544;-0.5335989999999999;-5.5322059999999995;0.236889;forward_180;right_left;1
237;1970-01-01 05:32:13.286670336;-0.155533;-5.077569;-0.172283;forward_180;right_left;1
238;1970-01-01 05:32:13.306593280;-0.339781;-4.6013980000000005;-0.51685;forward_180;right_left;1
239;1970-01-01 05:32:13.326516224;0.062213;-4.139583;-1.387837;forward_180;right_left;1
240;1970-01-01 05:32:13.345390592;0.698704;-4.108477;-1.6055840000000001;forward_180;right_left;1
241;1970-01-01 05:32:13.364264960;1.0002;-3.957729;-2.37368;forward_180;right_left;1
242;1970-01-01 05:32:13.384187904;1.8975080000000002;-4.831109;-3.605984;forward_180;right_left;1
243;1970-01-01 05:32:13.403062272;2.98385;-6.290731;-4.565506;forward_180;right_left;1
244;1970-01-01 05:32:13.422985216;3.416951;-7.288538000000001;-5.757130999999999;forward_180;right_left;1
245;1970-01-01 05:32:13.451296768;4.522435;-8.281559;-6.360123000000001;forward_180;right_left;1
246;1970-01-01 05:32:13.476462592;5.414958;-8.752945;-6.06102;forward_180;right_left;1
247;1970-01-01 05:32:13.526794240;5.716453;-8.32463;-7.001399;forward_180;right_left;1
248;1970-01-01 05:32:13.556154368;7.8963149999999995;-10.856236;-6.618547;forward_180;right_left;1
249;1970-01-01 05:32:13.558251520;7.8963149999999995;-10.856236;-6.618547;forward_180;right_left;1
250;1970-01-01 05:32:13.590757376;9.190832;-8.482556;-7.922636;forward_180;right_left;1
251;1970-01-01 05:32:13.591805952;9.190832;-8.482556;-7.922636;forward_180;right_left;1
252;1970-01-01 05:32:13.619068928;8.992227999999999;-9.956535;-8.068598;forward_180;right_left;1
253;1970-01-01 05:32:13.641089024;10.770095;-9.908679;-2.914458;forward_180;right_left;1
254;1970-01-01 05:32:13.646331904;12.059826;-7.5708910000000005;-4.819145;forward_180;right_left;1
255;1970-01-01 05:32:13.653671936;13.129417000000002;-8.358130000000001;-7.3579300000000005;forward_180;right_left;1
256;1970-01-01 05:32:13.661011968;13.129417000000002;-8.358130000000001;-7.3579300000000005;forward_180;right_left;1
257;1970-01-01 05:32:13.672546304;12.947563;-12.162718;-6.838686999999999;forward_180;right_left;1
258;1970-01-01 05:32:13.692469248;12.076576;-9.946963;-5.469993;forward_180;right_left;1
259;1970-01-01 05:32:13.711343616;10.772488000000001;-9.786645;-4.216154;forward_180;right_left;1
260;1970-01-01 05:32:13.730217984;8.360522;-6.594619000000001;-4.977071;forward_180;right_left;1
261;1970-01-01 05:32:13.750140928;6.5180489999999995;-7.578069;-4.04387;forward_180;right_left;1
262;1970-01-01 05:32:13.769015296;6.726224;-9.449257000000001;-2.727818;forward_180;right_left;1
263;1970-01-01 05:32:13.788938240;7.159325;-7.62114;-2.7972099999999998;forward_180;right_left;1
264;1970-01-01 05:32:13.808861184;8.063811999999999;-6.970292999999999;-3.292524;forward_180;right_left;1
265;1970-01-01 05:32:13.827735552;8.571091000000001;-7.63789;-3.48395;forward_180;right_left;1
266;1970-01-01 05:32:13.846609920;9.286545;-7.819744999999999;-3.5629129999999996;forward_180;right_left;1
267;1970-01-01 05:32:13.865484288;10.140782000000002;-7.369894;-3.649055;forward_180;right_left;1
268;1970-01-01 05:32:13.885407232;9.812965;-8.066205;-3.646662;forward_180;right_left;1
269;1970-01-01 05:32:13.905330176;9.025727;-9.042477;-3.3810580000000003;forward_180;right_left;1
270;1970-01-01 05:32:13.924204544;9.001799;-9.803394;-3.007778;forward_180;right_left;1
271;1970-01-01 05:32:13.945176064;8.085348;-10.944771000000001;-3.773481;forward_180;right_left;1
272;1970-01-01 05:32:13.970341888;7.3411800000000005;-12.009577;-4.878965;forward_180;right_left;1
273;1970-01-01 05:32:13.981876224;8.276773;-12.205789;-5.922236;forward_180;right_left;1
274;1970-01-01 05:32:14.003896320;9.157332;-13.275379999999998;-7.099505000000001;forward_180;right_left;1
275;1970-01-01 05:32:14.020673536;9.602397;-13.696517000000002;-8.762516999999999;forward_180;right_left;1
276;1970-01-01 05:32:14.040596480;9.999606;-11.746367;-9.619147;forward_180;right_left;1
277;1970-01-01 05:32:14.059470848;9.832108;-10.681561;-10.286744;forward_180;right_left;1
278;1970-01-01 05:32:14.078345216;9.047262;-7.264609;-12.500106;forward_180;right_left;1
279;1970-01-01 05:32:14.099316736;8.879764999999999;-7.214360000000001;-14.421542;forward_180;right_left;1
280;1970-01-01 05:32:14.117142528;9.18126;-8.176275;-17.443678;forward_180;right_left;1
281;1970-01-01 05:32:14.137065472;8.729017;-5.029713;-20.870199;forward_180;right_left;1
