;time;x;y;z;activity;type;proefpersoon
44;1970-01-01 01:48:33.311129600;7.250253;-30.908091;7.49432;cross_over;left_backwards;2
45;1970-01-01 01:48:33.333149696;1.880759;-25.954947;13.16531;cross_over;left_backwards;2
46;1970-01-01 01:48:33.347305472;-3.665804;-16.163517000000002;-2.541178;cross_over;left_backwards;2
47;1970-01-01 01:48:33.366441984;1.864009;-16.654045;-7.939385000000001;cross_over;left_backwards;2
48;1970-01-01 01:48:33.386102784;8.508878;0.777667;-2.892923;cross_over;left_backwards;2
49;1970-01-01 01:48:33.405239296;2.447858;-2.091327;3.266203;cross_over;left_backwards;2
50;1970-01-01 01:48:33.424900096;-0.153141;-2.242075;-7.980063;cross_over;left_backwards;2
51;1970-01-01 01:48:33.444560896;-0.299103;1.380659;-15.507883999999999;cross_over;left_backwards;2
52;1970-01-01 01:48:33.463173120;1.5792629999999999;-9.238688;-4.826324;cross_over;left_backwards;2
53;1970-01-01 01:48:33.482571776;-3.6394830000000002;-16.390835;3.1441689999999998;cross_over;left_backwards;2
54;1970-01-01 01:48:33.501708288;-6.266801999999999;-12.263216;4.515256;cross_over;left_backwards;2
55;1970-01-01 01:48:33.521369088;-1.040878;-2.713461;1.816152;cross_over;left_backwards;2
56;1970-01-01 01:48:33.541292032;-0.658026;2.603391;-2.6392830000000003;cross_over;left_backwards;2
57;1970-01-01 01:48:33.560428544;-2.809174;1.378266;0.059821000000000006;cross_over;left_backwards;2
58;1970-01-01 01:48:33.579040768;-2.4335009999999997;-12.25843;-1.395016;cross_over;left_backwards;2
59;1970-01-01 01:48:33.598439424;-4.201797;-15.196816;-3.790231;cross_over;left_backwards;2
60;1970-01-01 01:48:33.617838080;-3.462414;-11.609976;-6.809972999999999;cross_over;left_backwards;2
61;1970-01-01 01:48:33.638285312;-0.693919;-7.530213000000001;-9.923036;cross_over;left_backwards;2
62;1970-01-01 01:48:33.656373248;2.0267209999999998;-9.454042;-11.239088;cross_over;left_backwards;2
63;1970-01-01 01:48:33.675771904;2.366502;-11.825330000000001;-9.88475;cross_over;left_backwards;2
64;1970-01-01 01:48:33.695170560;1.8903299999999998;-9.525827;-10.698310000000001;cross_over;left_backwards;2
65;1970-01-01 01:48:33.714044928;0.916451;-1.306481;-11.988042;cross_over;left_backwards;2
66;1970-01-01 01:48:33.734492160;0.5001;5.271388;-10.894522;cross_over;left_backwards;2
67;1970-01-01 01:48:33.755463680;-0.215354;1.708475;-6.259624;cross_over;left_backwards;2
68;1970-01-01 01:48:33.773289472;-2.591427;-2.545963;-5.230711;cross_over;left_backwards;2
69;1970-01-01 01:48:33.791639552;-1.232304;-1.1820540000000002;-8.319844;cross_over;left_backwards;2
70;1970-01-01 01:48:33.811038208;-1.138984;0.624527;-2.0554349999999997;cross_over;left_backwards;2
71;1970-01-01 01:48:33.830174720;-3.089134;-9.777073;4.905286;cross_over;left_backwards;2
72;1970-01-01 01:48:33.849049088;-3.9050870000000004;-12.760923;8.925228;cross_over;left_backwards;2
73;1970-01-01 01:48:33.868185600;-2.222932;-4.156333;-0.346959;cross_over;left_backwards;2
74;1970-01-01 01:48:33.888108544;1.306481;-12.366107000000001;-2.921636;cross_over;left_backwards;2
75;1970-01-01 01:48:33.907245056;1.878366;-18.85305;6.585048;cross_over;left_backwards;2
76;1970-01-01 01:48:33.926119424;2.347359;-19.350758;12.739388;cross_over;left_backwards;2
77;1970-01-01 01:48:33.945780224;3.491128;-22.985454999999998;3.527021;cross_over;left_backwards;2
78;1970-01-01 01:48:33.965441024;1.172483;-47.502316;-5.505885;cross_over;left_backwards;2
79;1970-01-01 01:48:33.984839680;1.241875;-28.412376000000002;-6.482157;cross_over;left_backwards;2
80;1970-01-01 01:48:34.004500480;1.832902;-8.767303;1.098306;cross_over;left_backwards;2
81;1970-01-01 01:48:34.023636992;-3.24706;-11.976077;0.41156499999999996;cross_over;left_backwards;2
82;1970-01-01 01:48:34.043822080;2.708675;-4.929214;-12.832707000000001;cross_over;left_backwards;2
83;1970-01-01 01:48:34.061910016;5.024928;-0.212961;-11.375478999999999;cross_over;left_backwards;2
84;1970-01-01 01:48:34.081308672;1.8281169999999998;0.205783;-5.118248;cross_over;left_backwards;2
85;1970-01-01 01:48:34.100707328;3.0628130000000002;-5.032106;0.162712;cross_over;left_backwards;2
86;1970-01-01 01:48:34.119843840;2.122434;-12.459427999999999;1.6725830000000002;cross_over;left_backwards;2
87;1970-01-01 01:48:34.138718208;-7.664211;-20.085354000000002;7.051647999999999;cross_over;left_backwards;2
88;1970-01-01 01:48:34.157854720;-5.273781;-6.0370919999999995;3.29731;cross_over;left_backwards;2
89;1970-01-01 01:48:34.177253376;1.0743770000000001;2.600998;-1.129412;cross_over;left_backwards;2
90;1970-01-01 01:48:34.197176320;3.850052;-2.469393;-2.675176;cross_over;left_backwards;2
91;1970-01-01 01:48:34.216574976;0.17946199999999998;-10.169497;-3.878766;cross_over;left_backwards;2
92;1970-01-01 01:48:34.235187200;-3.146562;-14.596217999999999;-5.352744;cross_over;left_backwards;2
93;1970-01-01 01:48:34.254848000;-3.275774;-9.284152;-5.580062;cross_over;left_backwards;2
94;1970-01-01 01:48:34.274246656;-1.76351;-10.82513;-6.74776;cross_over;left_backwards;2
95;1970-01-01 01:48:34.293383168;-3.285346;-6.520442;-7.795816;cross_over;left_backwards;2
96;1970-01-01 01:48:34.312781824;-3.3906300000000003;-6.824330000000001;-12.591033;cross_over;left_backwards;2
97;1970-01-01 01:48:34.331918336;-2.182254;-6.491728;-10.147961;cross_over;left_backwards;2
98;1970-01-01 01:48:34.351841280;-0.10289100000000001;-0.39960100000000004;-5.422136;cross_over;left_backwards;2
99;1970-01-01 01:48:34.370453504;1.229911;2.3712869999999997;-2.225325;cross_over;left_backwards;2
100;1970-01-01 01:48:34.390638592;-0.574277;0.253639;-1.6893330000000002;cross_over;left_backwards;2
101;1970-01-01 01:48:34.409250816;-0.741775;-2.0650060000000003;-3.419343;cross_over;left_backwards;2
102;1970-01-01 01:48:34.428911616;-0.026320999999999997;-0.25603200000000004;-2.196611;cross_over;left_backwards;2
103;1970-01-01 01:48:34.448048128;0.440279;3.6729830000000003;1.794617;cross_over;left_backwards;2
104;1970-01-01 01:48:34.466922496;-1.0791629999999999;-3.17049;5.536992;cross_over;left_backwards;2
105;1970-01-01 01:48:34.486321152;-1.8065810000000002;-13.710873999999999;4.5463629999999995;cross_over;left_backwards;2
106;1970-01-01 01:48:34.505195520;-1.421337;-12.976277;-0.734597;cross_over;left_backwards;2
107;1970-01-01 01:48:34.525642752;-1.0624129999999998;-14.512469;6.790831;cross_over;left_backwards;2
108;1970-01-01 01:48:34.543730688;2.57707;-17.400606;9.757931;cross_over;left_backwards;2
109;1970-01-01 01:48:34.563391488;4.744967;-18.338593;4.063013;cross_over;left_backwards;2
110;1970-01-01 01:48:34.582265856;4.187439;-23.954548000000003;-9.513863;cross_over;left_backwards;2
111;1970-01-01 01:48:34.608218112;8.106883;-34.557144;-9.934999000000001;cross_over;left_backwards;2
112;1970-01-01 01:48:34.624471040;4.663611;-33.054451;2.277967;cross_over;left_backwards;2
113;1970-01-01 01:48:34.640986112;-6.017949;-21.812970999999997;6.675975;cross_over;left_backwards;2
114;1970-01-01 01:48:34.659598336;-8.520842;-6.3266230000000006;-6.01077;cross_over;left_backwards;2
115;1970-01-01 01:48:34.680045568;-0.153141;-3.6227339999999995;-7.5493559999999995;cross_over;left_backwards;2
116;1970-01-01 01:48:34.698657792;4.694718;5.309673;-11.600404;cross_over;left_backwards;2
117;1970-01-01 01:48:34.718318592;-0.43788699999999997;0.92363;-10.786844;cross_over;left_backwards;2
118;1970-01-01 01:48:34.737717248;-1.6606189999999998;-3.388237;-3.929015;cross_over;left_backwards;2
119;1970-01-01 01:48:34.758164480;3.9003010000000002;-5.407779;3.4265220000000003;cross_over;left_backwards;2
120;1970-01-01 01:48:34.777300992;1.4979069999999999;-5.460421;8.609376;cross_over;left_backwards;2
121;1970-01-01 01:48:34.794602496;-5.443672;-10.765309;6.738189;cross_over;left_backwards;2
122;1970-01-01 01:48:34.814525440;-5.326423;-13.122239000000002;0.9714860000000001;cross_over;left_backwards;2
123;1970-01-01 01:48:34.833661952;0.8949159999999999;-9.906285;-4.24726;cross_over;left_backwards;2
124;1970-01-01 01:48:34.852798464;2.215754;-9.305686999999999;-7.709674000000001;cross_over;left_backwards;2
125;1970-01-01 01:48:34.871934976;0.20817600000000003;-9.822536999999999;-10.34178;cross_over;left_backwards;2
126;1970-01-01 01:48:34.891071488;-1.0432709999999998;-11.4353;-10.092926;cross_over;left_backwards;2
127;1970-01-01 01:48:34.910732288;-1.7515459999999998;-10.207782;-6.776474;cross_over;left_backwards;2
128;1970-01-01 01:48:34.929344512;-2.919244;-10.820344;-7.164111;cross_over;left_backwards;2
129;1970-01-01 01:48:34.949005312;-5.2857449999999995;-4.261617;-12.320642999999999;cross_over;left_backwards;2
130;1970-01-01 01:48:34.969714688;-5.206782;-1.368695;-14.392828;cross_over;left_backwards;2
131;1970-01-01 01:48:34.988589056;-1.753939;-1.8520450000000002;-8.01117;cross_over;left_backwards;2
132;1970-01-01 01:48:35.008512000;-0.770489;-2.612962;-0.961915;cross_over;left_backwards;2
133;1970-01-01 01:48:35.028172800;-1.217947;-2.129612;-1.337588;cross_over;left_backwards;2
134;1970-01-01 01:48:35.047047168;-1.864009;1.641476;-5.752346;cross_over;left_backwards;2
135;1970-01-01 01:48:35.066183680;-2.902494;3.448057;-4.350152;cross_over;left_backwards;2
136;1970-01-01 01:48:35.085320192;-2.105684;-0.0335;-0.129212;cross_over;left_backwards;2
137;1970-01-01 01:48:35.104718848;-2.543571;-4.989034999999999;3.988835;cross_over;left_backwards;2
138;1970-01-01 01:48:35.124641792;-1.61037;-7.393822;3.945765;cross_over;left_backwards;2
139;1970-01-01 01:48:35.143516160;-1.0241280000000001;-11.071589999999999;5.91745;cross_over;left_backwards;2
140;1970-01-01 01:48:35.162652672;-0.9188440000000001;-12.768102;10.085747999999999;cross_over;left_backwards;2
141;1970-01-01 01:48:35.181527040;0.9212370000000001;-13.268201999999999;3.3762730000000003;cross_over;left_backwards;2
142;1970-01-01 01:48:35.201449984;1.5984049999999999;-20.700308;-4.175476000000001;cross_over;left_backwards;2
143;1970-01-01 01:48:35.220586496;1.026521;-28.275986;-4.639683;cross_over;left_backwards;2
144;1970-01-01 01:48:35.240771584;2.165504;-31.769506;2.5028919999999997;cross_over;left_backwards;2
145;1970-01-01 01:48:35.258335232;0.545564;-31.817362;0.949951;cross_over;left_backwards;2
146;1970-01-01 01:48:35.277996032;-5.125426;-23.437698;-8.149954;cross_over;left_backwards;2
147;1970-01-01 01:48:35.297656832;-3.235096;-6.618547;-8.080561999999999;cross_over;left_backwards;2
148;1970-01-01 01:48:35.316531200;1.818545;10.198210000000001;-3.433701;cross_over;left_backwards;2
149;1970-01-01 01:48:35.336978432;6.723832000000001;4.65404;-7.039683999999999;cross_over;left_backwards;2
150;1970-01-01 01:48:35.354542080;-1.272982;-9.303294000000001;-7.936992999999999;cross_over;left_backwards;2
151;1970-01-01 01:48:35.373416448;-3.9050870000000004;-10.042677000000001;-5.584848;cross_over;left_backwards;2
152;1970-01-01 01:48:35.392815104;1.933401;-5.852844;2.478964;cross_over;left_backwards;2
153;1970-01-01 01:48:35.412213760;1.098306;-11.830115;8.965906;cross_over;left_backwards;2
154;1970-01-01 01:48:35.431350272;-5.355137;-12.227324000000001;4.208975;cross_over;left_backwards;2
155;1970-01-01 01:48:35.451011072;-4.4841489999999995;-5.441278;-4.070191;cross_over;left_backwards;2
156;1970-01-01 01:48:35.470147584;-0.155533;-5.9126650000000005;-8.673982;cross_over;left_backwards;2
157;1970-01-01 01:48:35.489546240;-0.232104;-10.152746;-8.073383;cross_over;left_backwards;2
158;1970-01-01 01:48:35.508420608;0.473779;-15.211174;-5.783453;cross_over;left_backwards;2
159;1970-01-01 01:48:35.528081408;-1.332802;-11.586047;-5.797809;cross_over;left_backwards;2
160;1970-01-01 01:48:35.547217920;-3.972085;-11.985648;-7.367501;cross_over;left_backwards;2
161;1970-01-01 01:48:35.567665152;-3.146562;-11.598011;-9.961321;cross_over;left_backwards;2
162;1970-01-01 01:48:35.586015232;-2.012364;-8.073383;-10.348958;cross_over;left_backwards;2
163;1970-01-01 01:48:35.605151744;-1.5290139999999999;-4.838287;-8.001599;cross_over;left_backwards;2
164;1970-01-01 01:48:35.624812544;-1.452443;-1.6055840000000001;-4.919643;cross_over;left_backwards;2
165;1970-01-01 01:48:35.644211200;-0.792024;1.493121;-4.23051;cross_over;left_backwards;2
166;1970-01-01 01:48:35.663347712;-1.20359;0.847059;-7.168897;cross_over;left_backwards;2
167;1970-01-01 01:48:35.682746368;-1.368695;-0.236889;-6.185447;cross_over;left_backwards;2
168;1970-01-01 01:48:35.702145024;-2.134398;-1.902294;-3.98405;cross_over;left_backwards;2
169;1970-01-01 01:48:35.724951552;-3.677768;-6.276374;-0.691526;cross_over;left_backwards;2
170;1970-01-01 01:48:35.741466624;-2.651248;-5.240282;4.331009;cross_over;left_backwards;2
171;1970-01-01 01:48:35.759554560;0.662812;-9.963714;6.257231;cross_over;left_backwards;2
172;1970-01-01 01:48:35.778428928;1.112663;-20.173887;3.696911;cross_over;left_backwards;2
173;1970-01-01 01:48:35.797827584;0.131605;-20.781664000000003;2.361716;cross_over;left_backwards;2
174;1970-01-01 01:48:35.817488384;-0.701097;-19.259829;2.610569;cross_over;left_backwards;2
175;1970-01-01 01:48:35.836887040;3.725625;-27.431318;5.242674;cross_over;left_backwards;2
176;1970-01-01 01:48:35.856023552;8.482556;-32.731421999999995;9.896714;cross_over;left_backwards;2
177;1970-01-01 01:48:35.875684352;6.6065830000000005;-27.603601;10.727024;cross_over;left_backwards;2
178;1970-01-01 01:48:35.894558720;-2.120041;-18.798016;4.122833;cross_over;left_backwards;2
179;1970-01-01 01:48:35.913957376;-3.29731;-7.226325;-7.171289;cross_over;left_backwards;2
180;1970-01-01 01:48:35.933880320;1.457229;-12.349358;-8.516055999999999;cross_over;left_backwards;2
181;1970-01-01 01:48:35.952754688;4.797609;-0.646062;-8.475378;cross_over;left_backwards;2
182;1970-01-01 01:48:35.972153344;-0.232104;-1.6438689999999998;-5.9342;cross_over;left_backwards;2
183;1970-01-01 01:48:35.992076288;-1.7515459999999998;-1.861616;0.39720900000000003;cross_over;left_backwards;2
184;1970-01-01 01:48:36.011737088;2.134398;0.351745;13.184453;cross_over;left_backwards;2
185;1970-01-01 01:48:36.031660032;-2.210968;1.739582;8.82473;cross_over;left_backwards;2
186;1970-01-01 01:48:36.048699392;-4.225725;-9.365508;4.118048;cross_over;left_backwards;2
187;1970-01-01 01:48:36.069670912;-1.9070799999999999;-8.238488;1.864009;cross_over;left_backwards;2
188;1970-01-01 01:48:36.088807424;1.347159;-3.8859440000000003;-1.6821540000000001;cross_over;left_backwards;2
189;1970-01-01 01:48:36.107943936;1.4668;-6.034698000000001;-4.898108000000001;cross_over;left_backwards;2
190;1970-01-01 01:48:36.127342592;-0.952343;-12.686746000000001;-6.235696;cross_over;left_backwards;2
191;1970-01-01 01:48:36.146216960;-1.036092;-12.658031;-5.733203;cross_over;left_backwards;2
192;1970-01-01 01:48:36.165615616;1.2011969999999998;-9.391829;-7.161718;cross_over;left_backwards;2
193;1970-01-01 01:48:36.185014272;-2.823531;-8.925228;-7.652247;cross_over;left_backwards;2
194;1970-01-01 01:48:36.203626496;-4.441079;-9.399008;-11.581261999999999;cross_over;left_backwards;2
195;1970-01-01 01:48:36.222500864;-3.132205;-8.078169;-13.500304999999999;cross_over;left_backwards;2
196;1970-01-01 01:48:36.242161664;-1.165305;-6.290731;-10.504491999999999;cross_over;left_backwards;2
197;1970-01-01 01:48:36.260773888;-0.8374879999999999;-1.493121;-5.953343;cross_over;left_backwards;2
198;1970-01-01 01:48:36.280434688;-0.8829520000000001;-0.253639;-3.651447;cross_over;left_backwards;2
199;1970-01-01 01:48:36.299309056;-0.775275;3.663411;-1.15334;cross_over;left_backwards;2
200;1970-01-01 01:48:36.318969856;-0.555135;5.245067;-1.526621;cross_over;left_backwards;2
201;1970-01-01 01:48:36.337844224;-2.555535;-0.713061;-1.564906;cross_over;left_backwards;2
202;1970-01-01 01:48:36.357505024;-2.455036;-7.65464;1.057628;cross_over;left_backwards;2
203;1970-01-01 01:48:36.376903680;-2.294717;-13.473985;2.151148;cross_over;left_backwards;2
204;1970-01-01 01:48:36.396564480;-1.9166509999999999;-10.470991999999999;4.37408;cross_over;left_backwards;2
205;1970-01-01 01:48:36.416225280;-2.0410779999999997;-12.820744;11.016556;cross_over;left_backwards;2
206;1970-01-01 01:48:36.435623936;0.43788699999999997;-18.168703;7.994421000000001;cross_over;left_backwards;2
207;1970-01-01 01:48:36.455022592;3.632305;-18.041883;-0.89013;cross_over;left_backwards;2
208;1970-01-01 01:48:36.473634816;3.907479;-18.608982;1.15334;cross_over;left_backwards;2
209;1970-01-01 01:48:36.493557760;7.783852;-20.417955;0.461815;cross_over;left_backwards;2
210;1970-01-01 01:48:36.512694272;6.228518;-27.388247999999997;-4.701897;cross_over;left_backwards;2
211;1970-01-01 01:48:36.531568640;-3.3188449999999996;-26.081766000000002;-5.752346;cross_over;left_backwards;2
212;1970-01-01 01:48:36.551229440;-3.486343;-13.708480999999999;-8.786445;cross_over;left_backwards;2
213;1970-01-01 01:48:36.570103808;-1.7970099999999998;3.285346;-18.508484;cross_over;left_backwards;2
214;1970-01-01 01:48:36.588978176;3.603591;-0.526421;-13.619945999999999;cross_over;left_backwards;2
215;1970-01-01 01:48:36.608376832;8.444271;-11.322837;-4.074977;cross_over;left_backwards;2
216;1970-01-01 01:48:36.628037632;3.055634;-14.861820999999999;3.998407;cross_over;left_backwards;2
217;1970-01-01 01:48:36.646912000;-5.242674;-12.559925999999999;4.675575;cross_over;left_backwards;2
218;1970-01-01 01:48:36.666834944;-4.101298;-5.673382;1.871187;cross_over;left_backwards;2
219;1970-01-01 01:48:36.685709312;0.8159529999999999;-0.885344;0.023928;cross_over;left_backwards;2
220;1970-01-01 01:48:36.705370112;2.57707;-5.4029940000000005;-1.325624;cross_over;left_backwards;2
221;1970-01-01 01:48:36.724768768;1.136591;-8.769695;-4.8765730000000005;cross_over;left_backwards;2
222;1970-01-01 01:48:36.743905280;-0.7106680000000001;-11.002198;-8.537591;cross_over;left_backwards;2
223;1970-01-01 01:48:36.762517504;-3.218346;-7.939385000000001;-5.663811;cross_over;left_backwards;2
224;1970-01-01 01:48:36.782440448;-2.8833509999999998;-10.951949;-1.2131610000000002;cross_over;left_backwards;2
225;1970-01-01 01:48:36.804460544;-2.18704;-14.457435;-1.567299;cross_over;left_backwards;2
226;1970-01-01 01:48:36.820451328;-5.015356;-6.814759;-8.836694;cross_over;left_backwards;2
227;1970-01-01 01:48:36.841160704;-4.7306099999999995;-5.759524;-12.090933;cross_over;left_backwards;2
228;1970-01-01 01:48:36.859248640;-3.254239;-5.627919;-5.132605;cross_over;left_backwards;2
229;1970-01-01 01:48:36.880482304;-1.438086;-7.2789660000000005;-1.004985;cross_over;left_backwards;2
230;1970-01-01 01:48:36.897783808;-0.43549399999999994;-2.2707889999999997;-2.723032;cross_over;left_backwards;2
231;1970-01-01 01:48:36.916920320;2.108077;5.5154559999999995;-6.1256260000000005;cross_over;left_backwards;2
232;1970-01-01 01:48:36.936581120;0.844666;6.491728;-3.725625;cross_over;left_backwards;2
233;1970-01-01 01:48:36.959125504;-0.258425;-2.720639;-2.364109;cross_over;left_backwards;2
234;1970-01-01 01:48:36.975378432;-0.071785;-6.946364;0.961915;cross_over;left_backwards;2
235;1970-01-01 01:48:36.994514944;-0.830309;-2.392823;-0.538385;cross_over;left_backwards;2
236;1970-01-01 01:48:37.013651456;-1.67019;-3.787838;-0.27996;cross_over;left_backwards;2
237;1970-01-01 01:48:37.033312256;-1.3543379999999998;-18.132811;11.253445;cross_over;left_backwards;2
238;1970-01-01 01:48:37.052973056;0.49531400000000003;-15.462420000000002;14.390435;cross_over;left_backwards;2
239;1970-01-01 01:48:37.071323136;1.289731;-8.200203;-4.151547;cross_over;left_backwards;2
240;1970-01-01 01:48:37.091508224;-1.696511;-28.646873;-16.814365;cross_over;left_backwards;2
241;1970-01-01 01:48:37.110382592;3.651447;-31.360334;-9.934999000000001;cross_over;left_backwards;2
242;1970-01-01 01:48:37.129781248;10.150352999999999;-38.744583;5.491528;cross_over;left_backwards;2
243;1970-01-01 01:48:37.149179904;-3.8691940000000002;-33.547375;-0.68674;cross_over;left_backwards;2
244;1970-01-01 01:48:37.168578560;-9.762716000000001;-21.468404999999997;-8.989835000000001;cross_over;left_backwards;2
245;1970-01-01 01:48:37.187190784;2.435894;-6.06102;-8.020741000000001;cross_over;left_backwards;2
246;1970-01-01 01:48:37.206851584;12.744173;7.613962;-2.1104700000000003;cross_over;left_backwards;2
247;1970-01-01 01:48:37.226250240;7.594819;-1.217947;-12.751352;cross_over;left_backwards;2
248;1970-01-01 01:48:37.245386752;-2.1942180000000002;-4.713861;-10.320244;cross_over;left_backwards;2
249;1970-01-01 01:48:37.264785408;-3.285346;-20.169102;4.118048;cross_over;left_backwards;2
250;1970-01-01 01:48:37.283921920;4.113262000000001;-13.739588000000001;11.440085;cross_over;left_backwards;2
251;1970-01-01 01:48:37.303320576;3.56052;-14.519648000000002;3.058027;cross_over;left_backwards;2
252;1970-01-01 01:48:37.323505664;1.17009;-12.313464999999999;-6.072984;cross_over;left_backwards;2
253;1970-01-01 01:48:37.342117888;-0.356531;-6.4343;-6.259624;cross_over;left_backwards;2
254;1970-01-01 01:48:37.361254400;1.830509;-4.608576;-4.587041;cross_over;left_backwards;2
255;1970-01-01 01:48:37.380390912;3.696911;-0.7226319999999999;-8.185846000000002;cross_over;left_backwards;2
256;1970-01-01 01:48:37.399789568;0.246461;-8.506484;-9.238688;cross_over;left_backwards;2
257;1970-01-01 01:48:37.424168960;-2.445465;-11.351550999999999;-6.6065830000000005;cross_over;left_backwards;2
258;1970-01-01 01:48:37.441732608;-6.5682979999999995;-6.128019;-8.214561;cross_over;left_backwards;2
259;1970-01-01 01:48:37.480529920;-3.2566319999999997;-5.333601;-8.695518;cross_over;left_backwards;2
260;1970-01-01 01:48:37.485772800;-3.2566319999999997;-5.333601;-8.695518;cross_over;left_backwards;2
261;1970-01-01 01:48:37.496520704;-1.9357939999999998;-7.783852;-6.659225;cross_over;left_backwards;2
262;1970-01-01 01:48:37.518278656;-0.859023;-3.3667010000000004;-4.553542;cross_over;left_backwards;2
263;1970-01-01 01:48:37.535318016;-0.8709870000000001;0.5623130000000001;-2.56032;cross_over;left_backwards;2
264;1970-01-01 01:48:37.554716672;-1.7611169999999998;3.615555;-2.17029;cross_over;left_backwards;2
265;1970-01-01 01:48:37.575688192;-3.605984;0.9188440000000001;-1.232304;cross_over;left_backwards;2
266;1970-01-01 01:48:37.593776128;-2.799603;-3.546163;0.650848;cross_over;left_backwards;2
267;1970-01-01 01:48:37.615009792;-2.612962;-6.984649;0.21056799999999998;cross_over;left_backwards;2
