;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 04:04:34.391834624;-20.764915;-7.7001029999999995;3.5174489999999996;jump_run;left_forward_turn_left;1
1;1970-01-02 04:04:34.408611840;-20.195423;-10.131211;2.727818;jump_run;left_forward_turn_left;1
2;1970-01-02 04:04:34.425389056;-25.356741;-11.408978;0.59342;jump_run;left_forward_turn_left;1
3;1970-01-02 04:04:34.450554880;-32.011181;-11.298908;-3.294917;jump_run;left_forward_turn_left;1
4;1970-01-02 04:04:34.467332096;-36.990646000000005;-8.099705;-6.795616000000001;jump_run;left_forward_turn_left;1
5;1970-01-02 04:04:34.484109312;-33.360733;-7.599605;-5.029713;jump_run;left_forward_turn_left;1
6;1970-01-02 04:04:34.509275136;-24.638895;-10.059426;1.816152;jump_run;left_forward_turn_left;1
7;1970-01-02 04:04:34.526052352;-14.971891000000001;-11.875579;9.159725;jump_run;left_forward_turn_left;1
8;1970-01-02 04:04:34.542829568;-8.384451;-11.083554;6.905686;jump_run;left_forward_turn_left;1
9;1970-01-02 04:04:34.559606784;-6.910472;-7.068397999999999;0.442672;jump_run;left_forward_turn_left;1
10;1970-01-02 04:04:34.584772608;-10.253245;-6.920043;0.045464;jump_run;left_forward_turn_left;1
11;1970-01-02 04:04:34.601549824;-8.748159;-9.049655;-0.236889;jump_run;left_forward_turn_left;1
12;1970-01-02 04:04:34.618327040;-1.050449;-14.47897;-1.0552350000000001;jump_run;left_forward_turn_left;1
13;1970-01-02 04:04:34.643492864;2.201397;-20.228922;0.002393;jump_run;left_forward_turn_left;1
14;1970-01-02 04:04:34.660270080;-1.617548;-17.38625;-0.648455;jump_run;left_forward_turn_left;1
15;1970-01-02 04:04:34.677047296;-5.510671;-18.951155;-2.321038;jump_run;left_forward_turn_left;1
16;1970-01-02 04:04:34.693824512;-8.867801;-15.864414000000002;-3.261417;jump_run;left_forward_turn_left;1
17;1970-01-02 04:04:34.718990336;-9.51147;-10.741381;-8.408379;jump_run;left_forward_turn_left;1
18;1970-01-02 04:04:34.735767552;-7.412964;-6.166304;-13.493127;jump_run;left_forward_turn_left;1
19;1970-01-02 04:04:34.752544768;-3.6083769999999995;-6.728617;-14.720645000000001;jump_run;left_forward_turn_left;1
20;1970-01-02 04:04:34.777710592;-7.814959;-8.640483;-14.014762;jump_run;left_forward_turn_left;1
21;1970-01-02 04:04:34.794487808;-12.366107000000001;-8.29113;-15.838092999999999;jump_run;left_forward_turn_left;1
22;1970-01-02 04:04:34.811265024;-12.973885000000001;-7.594819;-18.324236;jump_run;left_forward_turn_left;1
23;1970-01-02 04:04:34.836430848;-9.257831;-6.3553370000000005;-16.197016;jump_run;left_forward_turn_left;1
24;1970-01-02 04:04:34.853208064;-4.589434;-6.23091;-11.973684;jump_run;left_forward_turn_left;1
25;1970-01-02 04:04:34.869985280;0.064606;-5.283352;-7.202396;jump_run;left_forward_turn_left;1
26;1970-01-02 04:04:34.895151104;1.655833;-3.024528;-1.6677970000000002;jump_run;left_forward_turn_left;1
27;1970-01-02 04:04:34.911928320;1.28016;0.035892;0.531207;jump_run;left_forward_turn_left;1
28;1970-01-02 04:04:34.928705536;2.088934;-0.26560300000000003;-0.36131599999999997;jump_run;left_forward_turn_left;1
29;1970-01-02 04:04:34.953871360;3.237489;-1.9429720000000001;-1.7467599999999999;jump_run;left_forward_turn_left;1
30;1970-01-02 04:04:34.970648576;2.435894;-2.366502;-2.301895;jump_run;left_forward_turn_left;1
31;1970-01-02 04:04:34.987425792;0.768096;-0.820738;-2.088934;jump_run;left_forward_turn_left;1
32;1970-01-02 04:04:35.004203008;-0.318245;2.919244;-1.586441;jump_run;left_forward_turn_left;1
33;1970-01-02 04:04:35.029368832;-0.117248;4.541576999999999;-0.12682000000000002;jump_run;left_forward_turn_left;1
34;1970-01-02 04:04:35.046146048;-0.803988;4.814359;-1.854438;jump_run;left_forward_turn_left;1
35;1970-01-02 04:04:35.062923264;-2.3712869999999997;3.6251260000000003;-3.481557;jump_run;left_forward_turn_left;1
36;1970-01-02 04:04:35.079700480;-4.278367;0.952343;-2.490928;jump_run;left_forward_turn_left;1
37;1970-01-02 04:04:35.104866304;-5.067998;-1.3543379999999998;-0.337388;jump_run;left_forward_turn_left;1
38;1970-01-02 04:04:35.121643520;-4.800002;-3.270988;2.5052849999999998;jump_run;left_forward_turn_left;1
39;1970-01-02 04:04:35.138420736;-4.852644000000001;-4.5463629999999995;3.8285160000000005;jump_run;left_forward_turn_left;1
40;1970-01-02 04:04:35.163586560;-4.237689;-3.510271;2.742175;jump_run;left_forward_turn_left;1
41;1970-01-02 04:04:35.180363776;-4.472186;-6.750153;4.831109;jump_run;left_forward_turn_left;1
42;1970-01-02 04:04:35.197140992;-10.183853;-10.348958;3.7351959999999997;jump_run;left_forward_turn_left;1
43;1970-01-02 04:04:35.222306816;-21.107088;-10.509277;5.910272;jump_run;left_forward_turn_left;1
44;1970-01-02 04:04:35.239084032;-15.211174;-9.836894000000001;8.070991000000001;jump_run;left_forward_turn_left;1
45;1970-01-02 04:04:35.255861248;-15.397814000000002;-12.428321;6.769295;jump_run;left_forward_turn_left;1
46;1970-01-02 04:04:35.281027072;-20.044676000000003;-11.267802;1.409373;jump_run;left_forward_turn_left;1
47;1970-01-02 04:04:35.297804288;-27.388247999999997;-13.435699;-2.0410779999999997;jump_run;left_forward_turn_left;1
48;1970-01-02 04:04:35.314581504;-33.741192;-12.124433;-3.696911;jump_run;left_forward_turn_left;1
49;1970-01-02 04:04:35.331358720;-32.618958;-8.920442999999999;-3.215954;jump_run;left_forward_turn_left;1
50;1970-01-02 04:04:35.356524544;-24.473789;-8.472985000000001;1.7682959999999999;jump_run;left_forward_turn_left;1
51;1970-01-02 04:04:35.373301760;-16.991433999999998;-8.516055999999999;9.279366;jump_run;left_forward_turn_left;1
52;1970-01-02 04:04:35.390078976;-11.207981;-9.911072;6.474978;jump_run;left_forward_turn_left;1
53;1970-01-02 04:04:35.406856192;-8.927621;-7.207182;2.115255;jump_run;left_forward_turn_left;1
54;1970-01-02 04:04:35.432022016;-8.599805;-6.4678;0.689133;jump_run;left_forward_turn_left;1
55;1970-01-02 04:04:35.448799232;-9.312864999999999;-7.7551380000000005;2.459822;jump_run;left_forward_turn_left;1
56;1970-01-02 04:04:35.465576448;-4.37408;-8.606983;1.454836;jump_run;left_forward_turn_left;1
57;1970-01-02 04:04:35.490742272;-0.552742;-12.669996000000001;0.028714;jump_run;left_forward_turn_left;1
58;1970-01-02 04:04:35.507519488;0.48335;-15.914663000000001;-1.51705;jump_run;left_forward_turn_left;1
59;1970-01-02 04:04:35.524296704;-3.1130619999999998;-19.379471;-0.33021;jump_run;left_forward_turn_left;1
60;1970-01-02 04:04:35.549462528;-5.733203;-17.235502;-1.1509479999999999;jump_run;left_forward_turn_left;1
61;1970-01-02 04:04:35.566239744;-8.018349;-15.445670000000002;-6.290731;jump_run;left_forward_turn_left;1
62;1970-01-02 04:04:35.583016960;-10.557134;-5.192425;-11.727223;jump_run;left_forward_turn_left;1
63;1970-01-02 04:04:35.608182784;-9.01137;-2.9647069999999998;-13.581660999999999;jump_run;left_forward_turn_left;1
64;1970-01-02 04:04:35.624960000;-6.604189999999999;-6.4558349999999995;-12.425928;jump_run;left_forward_turn_left;1
65;1970-01-02 04:04:35.641737216;-10.162317999999999;-5.891129;-13.469198;jump_run;left_forward_turn_left;1
66;1970-01-02 04:04:35.666903040;-13.091133000000001;-3.5341989999999996;-15.55574;jump_run;left_forward_turn_left;1
67;1970-01-02 04:04:35.683680256;-10.372886;-6.709475;-16.728223999999997;jump_run;left_forward_turn_left;1
68;1970-01-02 04:04:35.700457472;-7.448857;-7.91785;-15.101104000000001;jump_run;left_forward_turn_left;1
69;1970-01-02 04:04:35.717234688;-2.89053;-5.314458999999999;-9.616755;jump_run;left_forward_turn_left;1
70;1970-01-02 04:04:35.742400512;-0.7800600000000001;-4.917251;-2.6895330000000004;jump_run;left_forward_turn_left;1
71;1970-01-02 04:04:35.759177728;0.10289100000000001;-2.926422;1.064806;jump_run;left_forward_turn_left;1
72;1970-01-02 04:04:35.775954944;0.693919;-1.840081;1.708475;jump_run;left_forward_turn_left;1
73;1970-01-02 04:04:35.792732160;0.736989;-5.211568;0.708275;jump_run;left_forward_turn_left;1
74;1970-01-02 04:04:35.817897984;0.658026;-10.753345;-0.574277;jump_run;left_forward_turn_left;1
75;1970-01-02 04:04:35.834675200;-0.947558;-4.285545;-2.199004;jump_run;left_forward_turn_left;1
76;1970-01-02 04:04:35.859841024;-1.050449;2.957529;-2.8666009999999997;jump_run;left_forward_turn_left;1
77;1970-01-02 04:04:35.876618240;-2.182254;2.189433;-0.538385;jump_run;left_forward_turn_left;1
78;1970-01-02 04:04:35.893395456;-1.770689;-1.438086;2.598605;jump_run;left_forward_turn_left;1
79;1970-01-02 04:04:35.910172672;-0.136391;-3.4097720000000002;2.928815;jump_run;left_forward_turn_left;1
80;1970-01-02 04:04:35.935338496;0.131605;0.349352;1.179662;jump_run;left_forward_turn_left;1
81;1970-01-02 04:04:35.952115712;0.301496;2.6727830000000004;0.552742;jump_run;left_forward_turn_left;1
82;1970-01-02 04:04:35.968892928;-0.272782;1.9429720000000001;0.232104;jump_run;left_forward_turn_left;1
83;1970-01-02 04:04:35.994058752;-0.8829520000000001;-0.646062;0.241675;jump_run;left_forward_turn_left;1
84;1970-01-02 04:04:36.010835968;-1.584049;-4.445865;0.760918;jump_run;left_forward_turn_left;1
85;1970-01-02 04:04:36.027613184;-5.458028;-6.845866;2.244468;jump_run;left_forward_turn_left;1
86;1970-01-02 04:04:36.044390400;-15.074782;-8.262417;0.847059;jump_run;left_forward_turn_left;1
87;1970-01-02 04:04:36.069556224;-17.568104;-11.088339999999999;0.081356;jump_run;left_forward_turn_left;1
88;1970-01-02 04:04:36.086333440;-17.465212;-13.316057999999998;0.49531400000000003;jump_run;left_forward_turn_left;1
89;1970-01-02 04:04:36.111499264;-21.372692;-14.656038;2.476571;jump_run;left_forward_turn_left;1
90;1970-01-02 04:04:36.128276480;-22.676781;-15.644275;4.187439;jump_run;left_forward_turn_left;1
91;1970-01-02 04:04:36.145053696;-24.612574;-13.761123000000001;3.945765;jump_run;left_forward_turn_left;1
92;1970-01-02 04:04:36.161830912;-26.608189000000003;-11.126625;2.3808580000000004;jump_run;left_forward_turn_left;1
93;1970-01-02 04:04:36.178608128;-26.572296;-9.116653999999999;5.020142;jump_run;left_forward_turn_left;1
94;1970-01-02 04:04:36.203773952;-21.975683;-6.463014;8.585447;jump_run;left_forward_turn_left;1
95;1970-01-02 04:04:36.220551168;-15.010176999999999;-5.78106;9.894321000000001;jump_run;left_forward_turn_left;1
96;1970-01-02 04:04:36.237328384;-9.966106;-9.200403;8.745766999999999;jump_run;left_forward_turn_left;1
97;1970-01-02 04:04:36.262494208;-8.927621;-8.75773;5.199604;jump_run;left_forward_turn_left;1
98;1970-01-02 04:04:36.279271424;-10.616954;-5.855237000000001;2.467;jump_run;left_forward_turn_left;1
99;1970-01-02 04:04:36.296048640;-10.731810000000001;-4.5296129999999994;3.3188449999999996;jump_run;left_forward_turn_left;1
100;1970-01-02 04:04:36.321214464;-5.218746;-5.498705999999999;2.103291;jump_run;left_forward_turn_left;1
101;1970-01-02 04:04:36.337991680;-1.071985;-10.128819;-0.38524400000000003;jump_run;left_forward_turn_left;1
102;1970-01-02 04:04:36.363157504;1.387837;-13.931013;0.191426;jump_run;left_forward_turn_left;1
103;1970-01-02 04:04:36.379934720;0.011964;-14.045869;-2.0171490000000003;jump_run;left_forward_turn_left;1
104;1970-01-02 04:04:36.396711936;-5.0560339999999995;-17.570498;0.708275;jump_run;left_forward_turn_left;1
105;1970-01-02 04:04:36.413489152;-7.558927000000001;-17.091932;2.665604;jump_run;left_forward_turn_left;1
106;1970-01-02 04:04:36.430266368;-10.786844;-11.219945;-1.5601200000000002;jump_run;left_forward_turn_left;1
107;1970-01-02 04:04:36.455432192;-13.433307000000001;-8.626125;-8.446664;jump_run;left_forward_turn_left;1
108;1970-01-02 04:04:36.472209408;-13.576876;-5.345566000000001;-11.117054;jump_run;left_forward_turn_left;1
109;1970-01-02 04:04:36.488986624;-14.849857;-8.379665;-10.521241;jump_run;left_forward_turn_left;1
110;1970-01-02 04:04:36.514152448;-15.270994;-8.039883999999999;-14.35215;jump_run;left_forward_turn_left;1
111;1970-01-02 04:04:36.530929664;-10.997413;-6.04427;-18.020348000000002;jump_run;left_forward_turn_left;1
112;1970-01-02 04:04:36.547706880;-4.768896;-6.15434;-13.316057999999998;jump_run;left_forward_turn_left;1
113;1970-01-02 04:04:36.564484096;-1.9908279999999998;-5.659026;-4.9675;jump_run;left_forward_turn_left;1
114;1970-01-02 04:04:36.589649920;-2.1583259999999997;-5.563313;0.303888;jump_run;left_forward_turn_left;1
115;1970-01-02 04:04:36.606427136;-1.6582259999999998;-6.183053;0.947558;jump_run;left_forward_turn_left;1
116;1970-01-02 04:04:36.623204352;-1.495514;-6.3266230000000006;0.366102;jump_run;left_forward_turn_left;1
117;1970-01-02 04:04:36.648370176;-1.639084;-6.745367;0.236889;jump_run;left_forward_turn_left;1
118;1970-01-02 04:04:36.665147392;-1.741975;-4.965107;0.150748;jump_run;left_forward_turn_left;1
119;1970-01-02 04:04:36.681924608;-1.2131610000000002;-1.655833;-0.20339000000000002;jump_run;left_forward_turn_left;1
120;1970-01-02 04:04:36.707090432;-0.387637;-0.717847;-2.191826;jump_run;left_forward_turn_left;1
121;1970-01-02 04:04:36.723867648;0.11246300000000001;-0.492921;-2.120041;jump_run;left_forward_turn_left;1
122;1970-01-02 04:04:36.749033472;-0.232104;-0.5814560000000001;-0.124427;jump_run;left_forward_turn_left;1
123;1970-01-02 04:04:36.757422080;-0.98345;0.574277;0.806381;jump_run;left_forward_turn_left;1
124;1970-01-02 04:04:36.782587904;-0.55992;2.163112;0.490529;jump_run;left_forward_turn_left;1
125;1970-01-02 04:04:36.799365120;0.023928;2.715854;0.088534;jump_run;left_forward_turn_left;1
126;1970-01-02 04:04:36.816142336;-0.071785;1.438086;0.26321100000000003;jump_run;left_forward_turn_left;1
127;1970-01-02 04:04:36.841308160;-0.729811;-0.31346;1.004985;jump_run;left_forward_turn_left;1
128;1970-01-02 04:04:36.858085376;-1.61037;-2.806781;1.887937;jump_run;left_forward_turn_left;1
129;1970-01-02 04:04:36.874862592;-3.117848;-4.491328;5.132605;jump_run;left_forward_turn_left;1
130;1970-01-02 04:04:36.900028416;-4.957929;-3.912265;5.091927;jump_run;left_forward_turn_left;1
131;1970-01-02 04:04:36.916805632;-13.552947;-6.876972;2.98385;jump_run;left_forward_turn_left;1
132;1970-01-02 04:04:36.941971456;-21.260229000000002;-7.903492999999999;3.964907;jump_run;left_forward_turn_left;1
133;1970-01-02 04:04:36.967137280;-12.504891;-8.463413000000001;6.824330000000001;jump_run;left_forward_turn_left;1
134;1970-01-02 04:04:36.975525888;-15.510276999999999;-9.133403999999999;9.21476;jump_run;left_forward_turn_left;1
135;1970-01-02 04:04:36.992303104;-23.217558;-9.408579;8.815159;jump_run;left_forward_turn_left;1
136;1970-01-02 04:04:37.009080320;-30.431919;-8.982656;5.125426;jump_run;left_forward_turn_left;1
137;1970-01-02 04:04:37.034246144;-35.758342999999996;-5.1110690000000005;0.691526;jump_run;left_forward_turn_left;1
138;1970-01-02 04:04:37.051023360;-34.585857;-2.361716;-0.598206;jump_run;left_forward_turn_left;1
139;1970-01-02 04:04:37.067800576;-26.560331;-6.733403;3.6083769999999995;jump_run;left_forward_turn_left;1
140;1970-01-02 04:04:37.084577792;-17.383856;-10.375278999999999;8.578269;jump_run;left_forward_turn_left;1
141;1970-01-02 04:04:37.109743616;-9.262616;-10.655239;8.413164;jump_run;left_forward_turn_left;1
142;1970-01-02 04:04:37.126520832;-6.400801;-4.754539;2.478964;jump_run;left_forward_turn_left;1
143;1970-01-02 04:04:37.143298048;-7.764709;-3.960121;-2.4191439999999997;jump_run;left_forward_turn_left;1
144;1970-01-02 04:04:37.168463872;-10.456635;-8.807981;-2.289931;jump_run;left_forward_turn_left;1
145;1970-01-02 04:04:37.185241088;-3.2111680000000002;-12.552748;-1.9046869999999998;jump_run;left_forward_turn_left;1
146;1970-01-02 04:04:37.202018304;3.3643089999999995;-15.850057999999999;-1.720439;jump_run;left_forward_turn_left;1
147;1970-01-02 04:04:37.227184128;-0.49531400000000003;-16.405191000000002;1.753939;jump_run;left_forward_turn_left;1
148;1970-01-02 04:04:37.243961344;-3.146562;-16.682760000000002;0.143569;jump_run;left_forward_turn_left;1
149;1970-01-02 04:04:37.260738560;-5.546563;-14.842679;-3.952943;jump_run;left_forward_turn_left;1
150;1970-01-02 04:04:37.285904384;-9.487542;-10.289138000000001;-7.300502000000001;jump_run;left_forward_turn_left;1
151;1970-01-02 04:04:37.302681600;-8.575876;-6.180661;-11.222338;jump_run;left_forward_turn_left;1
152;1970-01-02 04:04:37.319458816;-5.962914;-5.587241000000001;-10.293923;jump_run;left_forward_turn_left;1
153;1970-01-02 04:04:37.336236032;-5.931808;-8.647661;-8.810373;jump_run;left_forward_turn_left;1
154;1970-01-02 04:04:37.361401856;-8.520842;-9.564112;-11.286944;jump_run;left_forward_turn_left;1
155;1970-01-02 04:04:37.378179072;-10.63849;-10.913664;-11.557333;jump_run;left_forward_turn_left;1
156;1970-01-02 04:04:37.394956288;-8.752945;-9.265009;-9.224331;jump_run;left_forward_turn_left;1
157;1970-01-02 04:04:37.420122112;-6.5012989999999995;-7.956135000000001;-4.508078;jump_run;left_forward_turn_left;1
158;1970-01-02 04:04:37.436899328;-3.103491;-6.778867;-5.211568;jump_run;left_forward_turn_left;1
159;1970-01-02 04:04:37.453676544;-1.11027;-6.54437;-2.1248259999999997;jump_run;left_forward_turn_left;1
160;1970-01-02 04:04:37.478842368;-0.612563;-7.475178;1.816152;jump_run;left_forward_turn_left;1
161;1970-01-02 04:04:37.495619584;-0.346959;-6.0083779999999996;2.0410779999999997;jump_run;left_forward_turn_left;1
162;1970-01-02 04:04:37.512396800;0.086142;-1.8209380000000002;-0.026320999999999997;jump_run;left_forward_turn_left;1
163;1970-01-02 04:04:37.545951232;0.09332;-0.708275;0.25603200000000004;jump_run;left_forward_turn_left;1
164;1970-01-02 04:04:37.554339840;-0.282353;-0.708275;1.316052;jump_run;left_forward_turn_left;1
165;1970-01-02 04:04:37.571117056;-0.10289100000000001;-1.6725830000000002;1.225125;jump_run;left_forward_turn_left;1
166;1970-01-02 04:04:37.587894272;-0.684347;-0.545564;0.449851;jump_run;left_forward_turn_left;1
167;1970-01-02 04:04:37.613060096;-0.68674;1.363909;0.681954;jump_run;left_forward_turn_left;1
168;1970-01-02 04:04:37.629837312;-0.672383;1.875973;0.107677;jump_run;left_forward_turn_left;1
169;1970-01-02 04:04:37.646614528;-0.440279;1.320838;0.734597;jump_run;left_forward_turn_left;1
170;1970-01-02 04:04:37.663391744;0.44745799999999997;-1.45005;1.8137599999999998;jump_run;left_forward_turn_left;1
171;1970-01-02 04:04:37.688557568;0.184247;-3.945765;3.194418;jump_run;left_forward_turn_left;1
172;1970-01-02 04:04:37.705334784;-1.4668;-3.369094;3.493521;jump_run;left_forward_turn_left;1
173;1970-01-02 04:04:37.722112000;-3.7830529999999998;-4.615755;3.3475589999999995;jump_run;left_forward_turn_left;1
174;1970-01-02 04:04:37.747277824;-13.299307999999998;-11.081161;3.9673;jump_run;left_forward_turn_left;1
175;1970-01-02 04:04:37.764055040;-20.185852;-13.117454;7.767102;jump_run;left_forward_turn_left;1
176;1970-01-02 04:04:37.780832256;-16.074982000000002;-9.492328;10.322637;jump_run;left_forward_turn_left;1
177;1970-01-02 04:04:37.805998080;-17.283358;-8.499305999999999;9.157332;jump_run;left_forward_turn_left;1
178;1970-01-02 04:04:37.822775296;-21.920648999999997;-6.740582000000001;5.45085;jump_run;left_forward_turn_left;1
179;1970-01-02 04:04:37.839552512;-28.859834999999997;-3.742375;4.165904;jump_run;left_forward_turn_left;1
180;1970-01-02 04:04:37.856329728;-36.265621;-2.868994;2.4574290000000003;jump_run;left_forward_turn_left;1
181;1970-01-02 04:04:37.881495552;-34.698322;-3.431308;0.629312;jump_run;left_forward_turn_left;1
182;1970-01-02 04:04:37.898272768;-25.95734;-0.684347;6.496512999999999;jump_run;left_forward_turn_left;1
183;1970-01-02 04:04:37.915049984;-16.256838000000002;1.6677970000000002;12.607782;jump_run;left_forward_turn_left;1
184;1970-01-02 04:04:37.940215808;-9.442079;2.6488549999999997;9.51147;jump_run;left_forward_turn_left;1
185;1970-01-02 04:04:37.956993024;-8.52802;4.321438;5.65424;jump_run;left_forward_turn_left;1
186;1970-01-02 04:04:37.973770240;-15.007784;1.435694;3.5054849999999997;jump_run;left_forward_turn_left;1
187;1970-01-02 04:04:37.998936064;-18.52284;-2.612962;4.809574;jump_run;left_forward_turn_left;1
188;1970-01-02 04:04:38.015713280;-9.906285;-1.7060830000000002;5.608776;jump_run;left_forward_turn_left;1
189;1970-01-02 04:04:38.032490496;-5.458028;0.17946199999999998;4.785645;jump_run;left_forward_turn_left;1
190;1970-01-02 04:04:38.057656320;-4.668397;-2.3401810000000003;1.191626;jump_run;left_forward_turn_left;1
191;1970-01-02 04:04:38.074433536;-3.8141589999999996;-6.3170519999999994;0.847059;jump_run;left_forward_turn_left;1
192;1970-01-02 04:04:38.091210752;-2.139184;-9.856036;-0.215354;jump_run;left_forward_turn_left;1
193;1970-01-02 04:04:38.107987968;-2.0410779999999997;-14.261223000000001;-0.41156499999999996;jump_run;left_forward_turn_left;1
194;1970-01-02 04:04:38.133153792;-6.082555;-11.97847;1.8065810000000002;jump_run;left_forward_turn_left;1
195;1970-01-02 04:04:38.149931008;-9.164511;-8.279166;1.115055;jump_run;left_forward_turn_left;1
196;1970-01-02 04:04:38.166708224;-13.55534;-7.003792;-1.328017;jump_run;left_forward_turn_left;1
197;1970-01-02 04:04:38.191874048;-13.715659;-10.073783;-2.675176;jump_run;left_forward_turn_left;1
198;1970-01-02 04:04:38.208651264;-12.349358;-8.190632;-5.0057849999999995;jump_run;left_forward_turn_left;1
199;1970-01-02 04:04:38.225428480;-8.499305999999999;-7.410572;-9.549755000000001;jump_run;left_forward_turn_left;1
200;1970-01-02 04:04:38.242205696;-9.549755000000001;-9.391829;-10.439885;jump_run;left_forward_turn_left;1
201;1970-01-02 04:04:38.267371520;-16.359728;-8.676374000000001;-12.313464999999999;jump_run;left_forward_turn_left;1
202;1970-01-02 04:04:38.284148736;-10.552348;-6.302695;-15.670595;jump_run;left_forward_turn_left;1
203;1970-01-02 04:04:38.300925952;-1.464407;-3.235096;-11.370693;jump_run;left_forward_turn_left;1
204;1970-01-02 04:04:38.326091776;-1.292124;-4.034299;-6.786045;jump_run;left_forward_turn_left;1
205;1970-01-02 04:04:38.342868992;-0.131605;-6.364908;-2.20379;jump_run;left_forward_turn_left;1
206;1970-01-02 04:04:38.368034816;-3.737589;-2.096113;-0.985843;jump_run;left_forward_turn_left;1
207;1970-01-02 04:04:38.384812032;-6.23091;0.143569;-1.545763;jump_run;left_forward_turn_left;1
208;1970-01-02 04:04:38.401589248;-5.749953;-0.12203399999999999;1.031307;jump_run;left_forward_turn_left;1
209;1970-01-02 04:04:38.418366464;-5.362316000000001;-1.007378;0.717847;jump_run;left_forward_turn_left;1
210;1970-01-02 04:04:38.435143680;-4.383651;-0.023928;0.473779;jump_run;left_forward_turn_left;1
211;1970-01-02 04:04:38.460309504;-4.2496529999999995;3.464807;-0.689133;jump_run;left_forward_turn_left;1
212;1970-01-02 04:04:38.477086720;-3.778267;2.18704;1.292124;jump_run;left_forward_turn_left;1
213;1970-01-02 04:04:38.493863936;-2.220539;1.033699;2.136791;jump_run;left_forward_turn_left;1
214;1970-01-02 04:04:38.519029760;-1.7754740000000002;0.43788699999999997;4.074977;jump_run;left_forward_turn_left;1
215;1970-01-02 04:04:38.535806976;-1.801795;0.45942200000000005;3.8309089999999997;jump_run;left_forward_turn_left;1
216;1970-01-02 04:04:38.552584192;-3.546163;0.717847;4.493721;jump_run;left_forward_turn_left;1
217;1970-01-02 04:04:38.569361408;-4.685147;-0.8685950000000001;5.06082;jump_run;left_forward_turn_left;1
218;1970-01-02 04:04:38.594527232;-4.759323999999999;-4.149155;7.5876410000000005;jump_run;left_forward_turn_left;1
219;1970-01-02 04:04:38.611304448;-6.185447;-6.211768;11.270195;jump_run;left_forward_turn_left;1
220;1970-01-02 04:04:38.628081664;-12.815958;-6.826722999999999;9.853643;jump_run;left_forward_turn_left;1
221;1970-01-02 04:04:38.653247488;-19.621145000000002;-6.120841;11.210374;jump_run;left_forward_turn_left;1
222;1970-01-02 04:04:38.670024704;-16.141981;-4.718646;13.440485;jump_run;left_forward_turn_left;1
223;1970-01-02 04:04:38.686801920;-16.847864;-4.5846480000000005;13.978869;jump_run;left_forward_turn_left;1
224;1970-01-02 04:04:38.711967744;-21.750757;-3.907479;13.323235999999998;jump_run;left_forward_turn_left;1
225;1970-01-02 04:04:38.728744960;-25.591238;-1.9453650000000002;12.440285000000001;jump_run;left_forward_turn_left;1
226;1970-01-02 04:04:38.745522176;-32.066216;-0.792024;5.034498999999999;jump_run;left_forward_turn_left;1
227;1970-01-02 04:04:38.770688000;-31.867613000000002;-1.0121639999999998;-1.198804;jump_run;left_forward_turn_left;1
228;1970-01-02 04:04:38.787465216;-25.229921;5.994021;2.7589240000000004;jump_run;left_forward_turn_left;1
229;1970-01-02 04:04:38.804242432;-20.650059;5.355137;7.042077000000001;jump_run;left_forward_turn_left;1
230;1970-01-02 04:04:38.821019648;-14.945570000000002;4.587041;9.135797;jump_run;left_forward_turn_left;1
231;1970-01-02 04:04:38.846185472;-10.193424;9.355936999999999;7.355536999999999;jump_run;left_forward_turn_left;1
232;1970-01-02 04:04:38.862962688;-9.683753;7.025327000000001;6.266801999999999;jump_run;left_forward_turn_left;1
233;1970-01-02 04:04:38.879739904;-13.789837;-0.023928;4.539185;jump_run;left_forward_turn_left;1
234;1970-01-02 04:04:38.904905728;-12.966706;3.268596;6.759724;jump_run;left_forward_turn_left;1
235;1970-01-02 04:04:38.921682944;-9.229117;-0.988236;2.87378;jump_run;left_forward_turn_left;1
236;1970-01-02 04:04:38.938460160;-6.707082000000001;-8.480164;1.7898310000000002;jump_run;left_forward_turn_left;1
237;1970-01-02 04:04:38.963625984;-3.699304;-14.22533;4.938786;jump_run;left_forward_turn_left;1
238;1970-01-02 04:04:38.980403200;-7.63789;-15.268601;5.077569;jump_run;left_forward_turn_left;1
239;1970-01-02 04:04:38.997180416;-9.894321000000001;-10.813166;3.0173490000000003;jump_run;left_forward_turn_left;1
240;1970-01-02 04:04:39.013957632;-13.385449;-11.662618;1.0624129999999998;jump_run;left_forward_turn_left;1
241;1970-01-02 04:04:39.039123456;-13.864015;-9.150153999999999;-1.8664020000000001;jump_run;left_forward_turn_left;1
242;1970-01-02 04:04:39.055900672;-13.708480999999999;1.392623;-7.628319;jump_run;left_forward_turn_left;1
243;1970-01-02 04:04:39.072677888;-9.633503999999999;-11.916257;-9.001799;jump_run;left_forward_turn_left;1
244;1970-01-02 04:04:39.097843712;-8.508878;-7.348358;-13.935799;jump_run;left_forward_turn_left;1
245;1970-01-02 04:04:39.114620928;-5.78106;-6.204589;-13.739588000000001;jump_run;left_forward_turn_left;1
246;1970-01-02 04:04:39.131398144;-3.8285160000000005;-6.168697;-11.088339999999999;jump_run;left_forward_turn_left;1
247;1970-01-02 04:04:39.148175360;-1.378266;-6.738189;-12.442677;jump_run;left_forward_turn_left;1
248;1970-01-02 04:04:39.173341184;-4.2831529999999995;-5.76431;-12.557533;jump_run;left_forward_turn_left;1
