;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 02:46:54.793703424;12.30868;-8.676374000000001;-4.388437000000001;forward_180;right_right;2
1;1970-01-01 02:46:54.824636416;11.992827;-7.544569999999999;-3.5629129999999996;forward_180;right_right;2
2;1970-01-01 02:46:54.837219328;12.136396000000001;-7.274181;-4.2664029999999995;forward_180;right_right;2
3;1970-01-01 02:46:54.848229376;12.136396000000001;-7.274181;-4.2664029999999995;forward_180;right_right;2
4;1970-01-01 02:46:54.861860864;11.755938;-8.623733;-5.197211;forward_180;right_right;2
5;1970-01-01 02:46:54.863958016;11.755938;-8.623733;-5.197211;forward_180;right_right;2
6;1970-01-01 02:46:54.865006592;11.755938;-8.623733;-5.197211;forward_180;right_right;2
7;1970-01-01 02:46:54.867103744;11.755938;-8.623733;-5.197211;forward_180;right_right;2
8;1970-01-01 02:46:54.868152320;10.877771000000001;-10.353744;-7.269394999999999;forward_180;right_right;2
9;1970-01-01 02:46:54.871298048;10.877771000000001;-10.353744;-7.269394999999999;forward_180;right_right;2
10;1970-01-01 02:46:54.872346624;10.877771000000001;-10.353744;-7.269394999999999;forward_180;right_right;2
11;1970-01-01 02:46:54.873395200;10.877771000000001;-10.353744;-7.269394999999999;forward_180;right_right;2
12;1970-01-01 02:46:54.885978112;10.877771000000001;-10.353744;-7.269394999999999;forward_180;right_right;2
13;1970-01-01 02:46:54.945746944;9.334401;-10.066605000000001;-10.753345;forward_180;right_right;2
14;1970-01-01 02:46:54.991360000;7.460821000000001;-9.006584;-9.789038;forward_180;right_right;2
15;1970-01-01 02:46:55.003942912;7.460821000000001;-9.006584;-9.789038;forward_180;right_right;2
16;1970-01-01 02:46:55.009185792;7.582855;-7.087541000000001;-10.84188;forward_180;right_right;2
17;1970-01-01 02:46:55.041691648;7.0109699999999995;-5.517849;-11.140983;forward_180;right_right;2
18;1970-01-01 02:46:55.047983104;7.116254;-5.907879;-11.370693;forward_180;right_right;2
19;1970-01-01 02:46:55.058468864;7.116254;-5.907879;-11.370693;forward_180;right_right;2
20;1970-01-01 02:46:55.095169024;5.943771;-5.448457;-8.437092999999999;forward_180;right_right;2
21;1970-01-01 02:46:55.099363328;5.943771;-5.448457;-8.437092999999999;forward_180;right_right;2
22;1970-01-01 02:46:55.125577728;5.249853;-4.287938;-6.2261239999999995;forward_180;right_right;2
23;1970-01-01 02:46:55.156510720;5.144569000000001;-4.479364;-6.02752;forward_180;right_right;2
24;1970-01-01 02:46:55.165947904;5.4364930000000005;-4.685147;-6.06102;forward_180;right_right;2
25;1970-01-01 02:46:55.179055104;5.199604;-4.493721;-5.536992;forward_180;right_right;2
26;1970-01-01 02:46:55.200550912;5.051248999999999;-3.938586;-4.9268220000000005;forward_180;right_right;2
27;1970-01-01 02:46:55.209463808;5.051248999999999;-3.938586;-4.9268220000000005;forward_180;right_right;2
28;1970-01-01 02:46:55.235153920;6.350551;-2.0099709999999997;-4.158726000000001;forward_180;right_right;2
29;1970-01-01 02:46:55.241445376;6.350551;-2.0099709999999997;-4.158726000000001;forward_180;right_right;2
30;1970-01-01 02:46:55.275524096;5.367101;-5.936593;1.428515;forward_180;right_right;2
31;1970-01-01 02:46:55.319564288;5.9677;-6.329016;0.090927;forward_180;right_right;2
32;1970-01-01 02:46:55.341584384;6.15434;-5.71406;0.579063;forward_180;right_right;2
33;1970-01-01 02:46:55.352594432;5.525027;-5.608776;2.514857;forward_180;right_right;2
34;1970-01-01 02:46:55.367274496;5.525027;-5.608776;2.514857;forward_180;right_right;2
35;1970-01-01 02:46:55.406071808;6.285945;-9.41815;5.412565;forward_180;right_right;2
36;1970-01-01 02:46:55.408693248;4.740181;-9.145369;6.2380889999999996;forward_180;right_right;2
37;1970-01-01 02:46:55.414984704;4.740181;-9.145369;6.2380889999999996;forward_180;right_right;2
38;1970-01-01 02:46:55.430189056;3.615555;-8.01117;5.888737;forward_180;right_right;2
39;1970-01-01 02:46:55.466889216;5.039285;-8.906086;7.312466000000001;forward_180;right_right;2
40;1970-01-01 02:46:55.481569280;6.745367;-10.822737;5.371887;forward_180;right_right;2
41;1970-01-01 02:46:55.491530752;5.907879;-8.405986;3.7495529999999997;forward_180;right_right;2
42;1970-01-01 02:46:55.509880832;5.132605;-5.742774;4.161119;forward_180;right_right;2
43;1970-01-01 02:46:55.520890880;5.132605;-5.742774;4.161119;forward_180;right_right;2
44;1970-01-01 02:46:55.534522368;6.9487570000000005;-8.834301;7.740781;forward_180;right_right;2
45;1970-01-01 02:46:55.557066752;8.65484;-11.997613000000001;7.515855999999999;forward_180;right_right;2
46;1970-01-01 02:46:55.574368256;8.128419000000001;-9.013762;4.733003;forward_180;right_right;2
47;1970-01-01 02:46:55.593766912;8.590233;-6.0083779999999996;4.139583;forward_180;right_right;2
48;1970-01-01 02:46:55.604776960;10.717452999999999;-8.889337;6.707082000000001;forward_180;right_right;2
49;1970-01-01 02:46:55.616835584;10.717452999999999;-8.889337;6.707082000000001;forward_180;right_right;2
50;1970-01-01 02:46:55.617884160;10.717452999999999;-8.889337;6.707082000000001;forward_180;right_right;2
51;1970-01-01 02:46:55.621029888;11.746367;-12.023933;6.123233;forward_180;right_right;2
52;1970-01-01 02:46:55.626797056;11.746367;-12.023933;6.123233;forward_180;right_right;2
53;1970-01-01 02:46:55.644098560;12.299109;-10.652846;4.132405;forward_180;right_right;2
54;1970-01-01 02:46:55.663497216;13.445271;-9.707682;2.0171490000000003;forward_180;right_right;2
55;1970-01-01 02:46:55.684993024;14.46222;-11.181661;0.392423;forward_180;right_right;2
56;1970-01-01 02:46:55.699673088;14.47897;-12.923635;-1.205983;forward_180;right_right;2
57;1970-01-01 02:46:55.726936064;14.074582999999999;-14.091332000000001;-3.227918;forward_180;right_right;2
58;1970-01-01 02:46:55.743188992;14.323437;-15.297316;-5.460421;forward_180;right_right;2
59;1970-01-01 02:46:55.773597696;14.132010000000001;-15.330814000000002;-6.54437;forward_180;right_right;2
60;1970-01-01 02:46:55.791947776;14.053047;-14.172688;-6.427122;forward_180;right_right;2
61;1970-01-01 02:46:55.804530688;14.136795999999999;-13.091133000000001;-7.123433;forward_180;right_right;2
62;1970-01-01 02:46:55.822356480;12.464213;-12.236895;-7.8341009999999995;forward_180;right_right;2
63;1970-01-01 02:46:55.835987968;12.153146000000001;-14.612967000000001;-6.977471;forward_180;right_right;2
64;1970-01-01 02:46:55.899951104;12.823136;-12.784851;-5.996414;forward_180;right_right;2
65;1970-01-01 02:46:55.933505536;12.751352;-9.29133;-7.034899;forward_180;right_right;2
66;1970-01-01 02:46:55.942418432;12.751352;-9.29133;-7.034899;forward_180;right_right;2
67;1970-01-01 02:46:55.965487104;11.3683;-9.540184;-5.486742;forward_180;right_right;2
68;1970-01-01 02:46:55.994847232;9.973285;-7.314858999999999;-4.809574;forward_180;right_right;2
69;1970-01-01 02:46:55.999041536;9.973285;-7.314858999999999;-4.809574;forward_180;right_right;2
70;1970-01-01 02:46:56.084500480;2.615355;-4.070191;-8.185846000000002;forward_180;right_right;2
71;1970-01-01 02:46:56.089219072;2.615355;-4.070191;-8.185846000000002;forward_180;right_right;2
72;1970-01-01 02:46:56.104423424;2.459822;-0.72024;-6.297909;forward_180;right_right;2
73;1970-01-01 02:46:56.113860608;2.459822;-0.72024;-6.297909;forward_180;right_right;2
74;1970-01-01 02:46:56.121724928;-1.445265;-1.392623;-2.548356;forward_180;right_right;2
75;1970-01-01 02:46:56.151085056;-1.787439;-4.388437000000001;-2.895315;forward_180;right_right;2
76;1970-01-01 02:46:56.151609344;-1.787439;-4.388437000000001;-2.895315;forward_180;right_right;2
77;1970-01-01 02:46:56.153182208;-1.787439;-4.388437000000001;-2.895315;forward_180;right_right;2
78;1970-01-01 02:46:56.177823744;-0.200997;-5.5154559999999995;-5.572883999999999;forward_180;right_right;2
79;1970-01-01 02:46:56.194076672;0.284746;-7.728816999999999;-6.080163;forward_180;right_right;2
80;1970-01-01 02:46:56.218193920;-2.196611;-5.955736;-3.790231;forward_180;right_right;2
81;1970-01-01 02:46:56.229728256;-2.196611;-5.955736;-3.790231;forward_180;right_right;2
82;1970-01-01 02:46:56.245456896;-2.222932;-6.345766;-4.345366;forward_180;right_right;2
83;1970-01-01 02:46:56.248602624;-2.222932;-6.345766;-4.345366;forward_180;right_right;2
84;1970-01-01 02:46:56.276389888;-1.880759;-6.896114999999999;-4.244867;forward_180;right_right;2
85;1970-01-01 02:46:56.302604288;-1.8831509999999998;-6.922436;-3.6442690000000004;forward_180;right_right;2
86;1970-01-01 02:46:56.304177152;-1.8831509999999998;-6.922436;-3.6442690000000004;forward_180;right_right;2
87;1970-01-01 02:46:56.315187200;-1.330409;-7.956135000000001;-3.56052;forward_180;right_right;2
88;1970-01-01 02:46:56.335634432;-0.114855;-8.611769;-4.077369999999999;forward_180;right_right;2
89;1970-01-01 02:46:56.346644480;-0.114855;-8.611769;-4.077369999999999;forward_180;right_right;2
90;1970-01-01 02:46:56.376528896;0.6412760000000001;-9.980463;-3.5653059999999996;forward_180;right_right;2
91;1970-01-01 02:46:56.382820352;0.6412760000000001;-9.980463;-3.5653059999999996;forward_180;right_right;2
92;1970-01-01 02:46:56.396976128;1.007378;-9.571291;-3.3930230000000003;forward_180;right_right;2
93;1970-01-01 02:46:56.415326208;2.289931;-8.95155;-3.5653059999999996;forward_180;right_right;2
94;1970-01-01 02:46:56.432103424;3.208775;-9.628718;-3.5700910000000006;forward_180;right_right;2
95;1970-01-01 02:46:56.452026368;4.211368;-10.214960000000001;-4.304688;forward_180;right_right;2
96;1970-01-01 02:46:56.470900736;4.0008;-10.480563;-3.790231;forward_180;right_right;2
97;1970-01-01 02:46:56.491347968;4.65404;-8.398808;-5.257031;forward_180;right_right;2
98;1970-01-01 02:46:56.511795200;6.762117;-8.224132;-6.726224;forward_180;right_right;2
99;1970-01-01 02:46:56.531718144;6.575477;-10.770095;-5.680561;forward_180;right_right;2
100;1970-01-01 02:46:56.548495360;5.134997;-9.990034;-4.5128639999999995;forward_180;right_right;2
101;1970-01-01 02:46:56.567894016;4.945964;-9.343972;-4.704289;forward_180;right_right;2
102;1970-01-01 02:46:56.595681280;5.649454;-6.690332000000001;-7.724031;forward_180;right_right;2
103;1970-01-01 02:46:56.612458496;7.858028999999999;-6.589834;-9.104691;forward_180;right_right;2
104;1970-01-01 02:46:56.635527168;7.542177000000001;-11.844472;-7.936992999999999;forward_180;right_right;2
105;1970-01-01 02:46:56.646012928;4.610969;-11.880364;-5.91745;forward_180;right_right;2
106;1970-01-01 02:46:56.671178752;4.548756;-10.920842;-5.661418;forward_180;right_right;2
107;1970-01-01 02:46:56.692150272;5.962914;-8.26481;-6.362515;forward_180;right_right;2
108;1970-01-01 02:46:56.710500352;5.831309;-5.560919999999999;-7.161718;forward_180;right_right;2
109;1970-01-01 02:46:56.725704704;5.891129;-9.238688;-7.082755000000001;forward_180;right_right;2
110;1970-01-01 02:46:56.742481920;6.3338019999999995;-12.748959;-3.8404800000000003;forward_180;right_right;2
111;1970-01-01 02:46:56.765026304;7.513463000000001;-9.439685;-4.491328;forward_180;right_right;2
112;1970-01-01 02:46:56.784949248;7.673782000000001;-7.2574309999999995;-5.185246;forward_180;right_right;2
113;1970-01-01 02:46:56.805920768;6.742974;-7.118647999999999;-3.522235;forward_180;right_right;2
114;1970-01-01 02:46:56.818503680;7.085147999999999;-8.973084;-1.9597220000000002;forward_180;right_right;2
115;1970-01-01 02:46:56.839475200;8.542377;-8.487342;-1.241875;forward_180;right_right;2
116;1970-01-01 02:46:56.862019584;8.470592;-7.704889;-0.748953;forward_180;right_right;2
117;1970-01-01 02:46:56.881418240;7.613962;-7.8173509999999995;0.366102;forward_180;right_right;2
118;1970-01-01 02:46:56.902389760;8.039883999999999;-9.21476;0.9906290000000001;forward_180;right_right;2
119;1970-01-01 02:46:56.915496960;9.047262;-9.750752;0.89013;forward_180;right_right;2
120;1970-01-01 02:46:56.941711360;8.724232;-9.963714;1.332802;forward_180;right_right;2
121;1970-01-01 02:46:56.964780032;7.692925;-10.877771000000001;1.471586;forward_180;right_right;2
122;1970-01-01 02:46:56.975790080;8.315059;-11.760722999999999;-0.050249;forward_180;right_right;2
123;1970-01-01 02:46:57.012490240;9.839286999999999;-10.593026;-2.2564319999999998;forward_180;right_right;2
124;1970-01-01 02:46:57.017733120;9.839286999999999;-10.593026;-2.2564319999999998;forward_180;right_right;2
125;1970-01-01 02:46:57.030316032;9.927821;-10.880164;-2.507678;forward_180;right_right;2
126;1970-01-01 02:46:57.061773312;10.159925;-12.009577;-3.04367;forward_180;right_right;2
127;1970-01-01 02:46:57.097424896;11.344372;-11.856436;-4.773681;forward_180;right_right;2
128;1970-01-01 02:46:57.107386368;11.71526;-11.420942;-5.903093;forward_180;right_right;2
129;1970-01-01 02:46:57.137270784;11.246266;-11.473583999999999;-7.054041000000001;forward_180;right_right;2
130;1970-01-01 02:46:57.183932416;10.415956;-9.506684;-9.399008;forward_180;right_right;2
131;1970-01-01 02:46:57.311858688;8.941978;-5.6829540000000005;-13.148560999999999;forward_180;right_right;2
132;1970-01-01 02:46:57.324441600;10.052247999999999;-4.766503;-12.94517;forward_180;right_right;2
133;1970-01-01 02:46:57.369530368;7.616353999999999;-4.453043;-9.095119;forward_180;right_right;2
134;1970-01-01 02:46:57.381588992;6.13759;-4.603791;-6.704689;forward_180;right_right;2
135;1970-01-01 02:46:57.387356160;6.13759;-4.603791;-6.704689;forward_180;right_right;2
136;1970-01-01 02:46:57.391550464;6.13759;-4.603791;-6.704689;forward_180;right_right;2
137;1970-01-01 02:46:57.417240576;4.788037999999999;-1.895115;-4.57747;forward_180;right_right;2
138;1970-01-01 02:46:57.421434880;4.788037999999999;-1.895115;-4.57747;forward_180;right_right;2
139;1970-01-01 02:46:57.441357824;4.1252260000000005;-1.435694;-4.388437000000001;forward_180;right_right;2
140;1970-01-01 02:46:57.448697856;4.1252260000000005;-1.435694;-4.388437000000001;forward_180;right_right;2
141;1970-01-01 02:46:57.483825152;4.273581;0.378066;-4.441079;forward_180;right_right;2
142;1970-01-01 02:46:57.489068032;4.273581;0.378066;-4.441079;forward_180;right_right;2
143;1970-01-01 02:46:57.497980928;4.785645;-0.045464;-3.725625;forward_180;right_right;2
144;1970-01-01 02:46:57.523671040;5.5776699999999995;-2.39043;-0.366102;forward_180;right_right;2
145;1970-01-01 02:46:57.535205376;4.067799;-6.802795;1.6582259999999998;forward_180;right_right;2
146;1970-01-01 02:46:57.550934016;4.285545;-7.448857;0.287139;forward_180;right_right;2
147;1970-01-01 02:46:57.562468352;4.285545;-7.448857;0.287139;forward_180;right_right;2
148;1970-01-01 02:46:57.564565504;4.285545;-7.448857;0.287139;forward_180;right_right;2
149;1970-01-01 02:46:57.570332672;7.350751;-7.006185;-0.586242;forward_180;right_right;2
150;1970-01-01 02:46:57.573478400;7.350751;-7.006185;-0.586242;forward_180;right_right;2
151;1970-01-01 02:46:57.582391296;7.350751;-7.006185;-0.586242;forward_180;right_right;2
152;1970-01-01 02:46:57.585537024;7.350751;-7.006185;-0.586242;forward_180;right_right;2
153;1970-01-01 02:46:57.597071360;7.41775;-7.326822999999999;2.189433;forward_180;right_right;2
154;1970-01-01 02:46:57.614897152;4.553542;-6.592227;3.134598;forward_180;right_right;2
155;1970-01-01 02:46:57.619091456;4.553542;-6.592227;3.134598;forward_180;right_right;2
156;1970-01-01 02:46:57.627480064;7.5254270000000005;-6.343373000000001;2.586641;forward_180;right_right;2
157;1970-01-01 02:46:57.650548736;11.617154;-7.831708;2.5028919999999997;forward_180;right_right;2
158;1970-01-01 02:46:57.676763136;8.829514999999999;-9.638289;5.460421;forward_180;right_right;2
159;1970-01-01 02:46:57.689346048;6.32423;-9.973285;6.771688;forward_180;right_right;2
160;1970-01-01 02:46:57.704550400;6.745367;-9.987641;5.541777;forward_180;right_right;2
161;1970-01-01 02:46:57.724473344;7.561319;-10.801202;4.347759;forward_180;right_right;2
162;1970-01-01 02:46:57.743347712;8.02792;-9.310472;4.232903;forward_180;right_right;2
163;1970-01-01 02:46:57.766416384;7.819744999999999;-7.9011;4.326223000000001;forward_180;right_right;2
164;1970-01-01 02:46:57.782669312;7.79103;-10.102497;4.768896;forward_180;right_right;2
165;1970-01-01 02:46:57.801543680;7.843673;-13.205988;4.115655;forward_180;right_right;2
166;1970-01-01 02:46:57.821466624;8.037491000000001;-12.674782;3.29731;forward_180;right_right;2
167;1970-01-01 02:46:57.840340992;7.628319;-10.827522;3.692125;forward_180;right_right;2
168;1970-01-01 02:46:57.906401280;7.334002000000001;-11.356337;5.166104;forward_180;right_right;2
169;1970-01-01 02:46:57.933139968;10.035499;-12.830314999999999;3.058027;forward_180;right_right;2
170;1970-01-01 02:46:57.935237120;10.035499;-12.830314999999999;3.058027;forward_180;right_right;2
171;1970-01-01 02:46:57.966694400;9.755538;-11.722438;1.6821540000000001;forward_180;right_right;2
172;1970-01-01 02:46:57.995530240;11.911471;-13.624732;1.612762;forward_180;right_right;2
173;1970-01-01 02:46:57.998151680;11.911471;-13.624732;1.612762;forward_180;right_right;2
174;1970-01-01 02:46:58.018598912;12.97867;-13.339985999999998;-2.622534;forward_180;right_right;2
175;1970-01-01 02:46:58.026987520;12.97867;-13.339985999999998;-2.622534;forward_180;right_right;2
176;1970-01-01 02:46:58.035376128;14.033904999999999;-16.060625;-5.276174;forward_180;right_right;2
177;1970-01-01 02:46:58.044289024;14.033904999999999;-16.060625;-5.276174;forward_180;right_right;2
178;1970-01-01 02:46:58.052677632;13.186846;-15.290135999999999;-6.711867;forward_180;right_right;2
179;1970-01-01 02:46:58.070503424;12.406785000000001;-11.511869;-6.379265;forward_180;right_right;2
180;1970-01-01 02:46:58.089902080;13.323235999999998;-14.316257;-5.106284;forward_180;right_right;2
181;1970-01-01 02:46:58.108776448;11.655439;-16.520048000000003;-4.1252260000000005;forward_180;right_right;2
182;1970-01-01 02:46:58.129223680;12.411572;-14.404793;-3.5198419999999997;forward_180;right_right;2
183;1970-01-01 02:46:58.148622336;10.4016;-9.54497;-1.567299;forward_180;right_right;2
184;1970-01-01 02:46:58.168020992;10.176675;-10.068997;-2.754139;forward_180;right_right;2
185;1970-01-01 02:46:58.186895360;9.844072;-11.538191000000001;-3.56052;forward_180;right_right;2
186;1970-01-01 02:46:58.214158336;9.475577000000001;-9.623933000000001;-3.723232;forward_180;right_right;2
187;1970-01-01 02:46:58.240897024;8.116454;-7.391429;-3.680161;forward_180;right_right;2
188;1970-01-01 02:46:58.272878592;5.551349;-6.498906;-2.7014970000000003;forward_180;right_right;2
189;1970-01-01 02:46:58.282315776;4.7808589999999995;-6.3553370000000005;-3.491128;forward_180;right_right;2
190;1970-01-01 02:46:58.289655808;4.7808589999999995;-6.3553370000000005;-3.491128;forward_180;right_right;2
191;1970-01-01 02:46:58.303287296;3.3188449999999996;-7.286144999999999;-3.0628130000000002;forward_180;right_right;2
192;1970-01-01 02:46:58.324258816;2.455036;-6.494121;-2.0338990000000003;forward_180;right_right;2
193;1970-01-01 02:46:58.343657472;1.892723;-4.524826999999999;-2.675176;forward_180;right_right;2
194;1970-01-01 02:46:58.366201856;1.081556;-3.486343;-3.4265220000000003;forward_180;right_right;2
195;1970-01-01 02:46:58.379833344;-0.241675;-2.330609;-3.0412779999999997;forward_180;right_right;2
196;1970-01-01 02:46:58.399232000;-2.007578;1.387837;-5.455636;forward_180;right_right;2
197;1970-01-01 02:46:58.418106368;-2.301895;2.5052849999999998;-5.118248;forward_180;right_right;2
198;1970-01-01 02:46:58.438029312;-2.770889;-5.568098;-2.464607;forward_180;right_right;2
199;1970-01-01 02:46:58.456903680;-4.065405999999999;-8.62134;-3.3451660000000003;forward_180;right_right;2
200;1970-01-01 02:46:58.476302336;-4.101298;-2.914458;-5.144569000000001;forward_180;right_right;2
201;1970-01-01 02:46:58.495176704;-4.362116;-0.050249;-5.455636;forward_180;right_right;2
202;1970-01-01 02:46:58.514575360;-3.7854449999999997;-2.328216;-4.421936;forward_180;right_right;2
203;1970-01-01 02:46:58.533449728;-3.5653059999999996;-4.565506;-3.9003010000000002;forward_180;right_right;2
204;1970-01-01 02:46:58.552848384;-2.969493;-3.115455;-4.0797620000000006;forward_180;right_right;2
205;1970-01-01 02:46:58.571722752;-2.2875389999999998;-3.069991;-3.962514;forward_180;right_right;2
206;1970-01-01 02:46:58.594791424;-1.7970099999999998;-4.974678;-3.438486;forward_180;right_right;2
207;1970-01-01 02:46:58.611568640;-1.222732;-6.111269;-3.029314;forward_180;right_right;2
208;1970-01-01 02:46:58.633064448;0.059821000000000006;-7.372286999999999;-2.660819;forward_180;right_right;2
209;1970-01-01 02:46:58.652987392;0.464208;-8.209774000000001;-2.493321;forward_180;right_right;2
210;1970-01-01 02:46:58.670288896;0.8494520000000001;-8.738588;-2.603391;forward_180;right_right;2
211;1970-01-01 02:46:58.688114688;1.923829;-9.51147;-3.5030919999999997;forward_180;right_right;2
212;1970-01-01 02:46:58.707513344;2.347359;-10.200603;-3.960121;forward_180;right_right;2
213;1970-01-01 02:46:58.725339136;2.294717;-9.174082;-3.838088;forward_180;right_right;2
214;1970-01-01 02:46:58.745262080;3.419343;-9.887143;-4.486542;forward_180;right_right;2
215;1970-01-01 02:46:58.764136448;3.962514;-11.014163;-4.603791;forward_180;right_right;2
216;1970-01-01 02:46:58.784583680;4.541576999999999;-10.760524;-4.713861;forward_180;right_right;2
217;1970-01-01 02:46:58.802933760;5.125426;-10.743773;-4.579863;forward_180;right_right;2
218;1970-01-01 02:46:58.821808128;6.396015;-10.863415;-4.871787;forward_180;right_right;2
219;1970-01-01 02:46:58.841731072;6.4343;-10.846665;-4.027121;forward_180;right_right;2
220;1970-01-01 02:46:58.860605440;6.592227;-11.693725;-4.098905;forward_180;right_right;2
221;1970-01-01 02:46:58.881576960;6.163911;-10.978271000000001;-3.6275190000000004;forward_180;right_right;2
222;1970-01-01 02:46:58.899402752;7.228717;-9.229117;-4.754539;forward_180;right_right;2
223;1970-01-01 02:46:58.918277120;7.530213000000001;-9.164511;-5.474778;forward_180;right_right;2
224;1970-01-01 02:46:58.941345792;7.195218;-10.222138000000001;-4.558326999999999;forward_180;right_right;2
225;1970-01-01 02:46:58.962317312;6.623333000000001;-11.85165;-3.909872;forward_180;right_right;2
226;1970-01-01 02:46:58.977521664;6.204589;-13.124632;-5.077569;forward_180;right_right;2
227;1970-01-01 02:46:59.002163200;6.4558349999999995;-11.050055;-5.836094;forward_180;right_right;2
228;1970-01-01 02:46:59.027853312;6.8434729999999995;-10.470991999999999;-4.63729;forward_180;right_right;2
229;1970-01-01 02:46:59.036241920;7.616353999999999;-12.701102;-2.7876380000000003;forward_180;right_right;2
230;1970-01-01 02:46:59.055116288;7.927422;-11.210374;-2.435894;forward_180;right_right;2
231;1970-01-01 02:46:59.074514944;7.491928;-10.34178;-3.29731;forward_180;right_right;2
232;1970-01-01 02:46:59.093913600;7.020542;-9.530613;-3.5485559999999996;forward_180;right_right;2
233;1970-01-01 02:46:59.111739392;9.564112;-9.343972;-2.620141;forward_180;right_right;2
234;1970-01-01 02:46:59.138478080;10.045069999999999;-9.583255;-1.727618;forward_180;right_right;2
235;1970-01-01 02:46:59.151585280;7.805387;-8.946764;-0.7465609999999999;forward_180;right_right;2
236;1970-01-01 02:46:59.171508224;7.039683999999999;-8.128419000000001;-0.504886;forward_180;right_right;2
237;1970-01-01 02:46:59.189334016;7.7001029999999995;-7.709674000000001;-0.835095;forward_180;right_right;2
238;1970-01-01 02:46:59.207684096;8.719446000000001;-7.336394;-1.1772690000000001;forward_180;right_right;2
239;1970-01-01 02:46:59.228131328;8.090133999999999;-6.116055;-1.6055840000000001;forward_180;right_right;2
240;1970-01-01 02:46:59.245957120;6.958328;-5.0225349999999995;-2.0697919999999996;forward_180;right_right;2
241;1970-01-01 02:46:59.265880064;6.30748;-4.048655999999999;-2.498107;forward_180;right_right;2
242;1970-01-01 02:46:59.285803008;7.133004;-4.998607;-2.0004;forward_180;right_right;2
243;1970-01-01 02:46:59.304677376;7.456035000000001;-5.766703;-1.2131610000000002;forward_180;right_right;2
244;1970-01-01 02:46:59.325124608;6.513262999999999;-4.673182;-1.0791629999999999;forward_180;right_right;2
245;1970-01-01 02:46:59.343474688;6.331409;-3.416951;-1.531407;forward_180;right_right;2
246;1970-01-01 02:46:59.362873344;7.398608;-3.9050870000000004;-1.552942;forward_180;right_right;2
247;1970-01-01 02:46:59.382272000;8.463413000000001;-4.898108000000001;-0.969093;forward_180;right_right;2
248;1970-01-01 02:46:59.402194944;8.219346;-4.553542;-1.007378;forward_180;right_right;2
249;1970-01-01 02:46:59.421069312;8.118847;-4.118048;-0.981057;forward_180;right_right;2
250;1970-01-01 02:46:59.440467968;8.848659;-5.613562;-0.70349;forward_180;right_right;2
251;1970-01-01 02:46:59.459342336;10.035499;-6.52762;-0.086142;forward_180;right_right;2
252;1970-01-01 02:46:59.478740992;10.3681;-5.76431;-0.36131599999999997;forward_180;right_right;2
253;1970-01-01 02:46:59.498663936;10.717452999999999;-6.135197;-1.2681959999999999;forward_180;right_right;2
254;1970-01-01 02:46:59.517538304;11.114661;-7.444071000000001;-1.1461620000000001;forward_180;right_right;2
255;1970-01-01 02:46:59.536936960;11.090733;-8.827123;-1.002593;forward_180;right_right;2
256;1970-01-01 02:46:59.556335616;11.540583999999999;-8.736196000000001;-1.6917259999999998;forward_180;right_right;2
257;1970-01-01 02:46:59.574685696;11.306087;-8.216953;-2.4574290000000003;forward_180;right_right;2
258;1970-01-01 02:46:59.594608640;11.052447;-9.377472000000001;-2.562713;forward_180;right_right;2
259;1970-01-01 02:46:59.615055872;10.585847;-10.533205;-2.892923;forward_180;right_right;2
260;1970-01-01 02:46:59.632357376;10.624132000000001;-10.8682;-4.938786;forward_180;right_right;2
261;1970-01-01 02:46:59.652280320;11.284552;-11.940185000000001;-7.058827000000001;forward_180;right_right;2
262;1970-01-01 02:46:59.671154688;10.997413;-11.306087;-8.13799;forward_180;right_right;2
263;1970-01-01 02:46:59.693174784;10.267602;-11.224731;-9.387042999999998;forward_180;right_right;2
264;1970-01-01 02:46:59.711524864;10.001999;-12.067003999999999;-11.485549;forward_180;right_right;2
265;1970-01-01 02:46:59.728826368;9.812965;-11.471191000000001;-11.574083;forward_180;right_right;2
266;1970-01-01 02:46:59.747176448;8.839087;-10.676775;-10.839486;forward_180;right_right;2
267;1970-01-01 02:46:59.766575104;8.193025;-8.908479;-10.619347;forward_180;right_right;2
268;1970-01-01 02:46:59.785973760;8.315059;-7.255038000000001;-11.203196;forward_180;right_right;2
269;1970-01-01 02:46:59.805896704;8.094919;-5.534599;-11.796616;forward_180;right_right;2
270;1970-01-01 02:46:59.824771072;7.939385000000001;-5.539384;-11.566905;forward_180;right_right;2
271;1970-01-01 02:46:59.845218304;6.886544000000001;-6.549156;-10.49492;forward_180;right_right;2
272;1970-01-01 02:46:59.864616960;6.204589;-6.965507000000001;-9.662218;forward_180;right_right;2
273;1970-01-01 02:46:59.929104384;5.905486;-7.281358999999999;-9.186047;forward_180;right_right;2
274;1970-01-01 02:46:59.958988800;5.759524;-5.711668;-8.719446000000001;forward_180;right_right;2
275;1970-01-01 02:46:59.962658816;5.759524;-5.711668;-8.719446000000001;forward_180;right_right;2
276;1970-01-01 02:46:59.993067520;6.068198000000001;-5.319245;-7.920242999999999;forward_180;right_right;2
277;1970-01-01 02:47:00.020330496;5.331208999999999;-3.665804;-6.013163;forward_180;right_right;2
278;1970-01-01 02:47:00.022951936;5.331208999999999;-3.665804;-6.013163;forward_180;right_right;2
279;1970-01-01 02:47:00.041826304;5.343173;-1.7467599999999999;-3.270988;forward_180;right_right;2
