;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
132;7.14009073076923;-11.073293076923076;-0.528261519230769;-8.094919;-29.852856;-8.173882;26.222944000000002;1.09352;8.846264999999999;8.274188373069183;8.716436621497273;4.542690638499181;5.0943195;-11.5752795;-0.16869399999999998;jump_slow;22.875154519230765;790.8494341397922;1.0823235249483114;6142.5784283527655;10250.91625371201;1066.9490821929132
133;4.571579673076923;-9.568759692307692;-2.019818403846154;-10.179068;-29.852856;-8.30788;26.222944000000002;1.09352;8.846264999999999;7.910157230440726;8.013140328903786;4.645123202169634;3.6406795;-7.6582289999999995;-2.5316065;jump_slow;20.474785153846145;695.4369014823462;1.2567513603861071;4277.865674704064;8035.911741020803;1312.5782997248812
134;5.56276048076923;-11.098233423076922;-1.7802140769230772;-10.179068;-25.473989000000003;-8.30788;25.892735000000002;1.395016;7.070791000000001;7.541605752410777;7.718002257933243;4.249029840527669;4.254439;-10.9028965;-1.87358;jump_slow;21.874172173076918;768.3165143128576;1.2056377912451606;4509.770500217774;9442.826327407884;1085.5634161735281
135;5.373819557692309;-8.445559519230772;-0.9467755192307694;-7.4033929999999994;-25.473989000000003;-7.563713000000001;25.892735000000002;2.397608;7.070791000000001;6.785347228381543;8.059321143314152;3.8676901550422933;4.5188455;-6.674779;-0.06819549999999999;jump_slow;18.16442290384616;635.5552337895774;1.0710389188653051;3849.7404927040475;7021.614252673809;809.5223458643289
136;5.071633615384616;-10.147546807692311;-2.81727251923077;-7.4033929999999994;-27.529425;-8.338987;25.703701000000002;2.397608;5.599205;6.543955481949098;7.138586978802297;3.86733067969085;4.255635;-10.521241;-3.816552;jump_slow;20.436454134615385;694.7670035734781;1.205112292044534;3521.5073323286747;7953.511349894139;1175.493847165853
137;7.022060153846153;-11.05912021153846;-0.8594373846153835;-9.949356;-27.529425;-8.338987;25.703701000000002;-0.299103;8.63809;8.807020656581305;7.850928802213612;4.5070189973174335;4.121637;-10.571491;-0.9750749999999999;jump_slow;23.21769628846153;787.8364176706984;1.1239730528235576;6519.829352938103;9503.306508298232;1074.3831284910677
138;4.814267115384615;-9.388331634615382;-1.3149480384615384;-9.949356;-23.676981;-8.796016;25.548168;-0.299103;8.63809;7.94553697383241;6.831571334788893;4.310114519893778;3.5353955;-8.408379;-1.518246;jump_slow;19.595560788461537;666.8527069121568;1.2112273252477839;4424.922176559664;6963.5087978568135;1037.3440397849579
139;6.08085251923077;-10.959035499999997;-1.0550047692307691;-3.974478;-23.571695000000002;-8.796016;24.658037;0.638884;9.640682;7.004175350698368;6.704561016713956;4.330087943091862;3.973282;-11.4149605;-1.2526424999999999;jump_slow;21.231975173076926;738.3741742584855;1.100931892254749;4424.773992262892;8537.731932462399;1014.110564621568
140;6.066219519230769;-8.603761788461542;0.2151698846153846;-4.735396;-23.571695000000002;-8.592627;24.658037;2.0650060000000003;9.640682;6.886202041260663;7.447795939455405;4.186843850421993;4.4985064999999995;-5.8683975;0.9667;jump_slow;18.808091999999995;645.4148983313326;1.018657983337715;4331.957707492002;6678.238161598917;896.4202329394001
141;6.302142730769232;-10.874274403846155;-0.934765403846154;-4.735396;-21.544975;-8.592627;23.485554;2.0650060000000003;9.683753;6.646961047259104;6.632919872479774;4.665098815034427;4.7940205;-12.6963165;-1.8173485;jump_slow;21.964179230769236;750.2313214416613;1.1549297218670531;4318.57080530012;8392.768805899062;1155.357385387655
142;8.108539846153848;-10.69177569230769;1.8225025384615388;-6.463014;-21.544975;-8.348558;24.198616;0.5814560000000001;14.392828;8.373355572312391;6.938492384753818;6.0217180863736015;4.8000025;-12.854243;1.660619;jump_slow;24.419215307692312;809.5917606034932;1.0472569559151255;6994.685019265687;8399.608012877949;2022.034330440042
143;5.010383019607844;-8.577096156862746;1.031681862745098;-6.463014;-20.109282;-7.176075;24.198616;0.5814560000000001;14.392828;7.586812548394926;6.5063136933919425;5.856607524348641;2.835495;-8.123632;-0.421137;jump_slow;19.32223056862745;633.6827296439336;1.1666457265626813;4158.28707038604;5868.501396528527;1769.275325474633
144;5.637583921568628;-11.0948148627451;0.10218754901960805;-4.156333;-24.835106;-7.176075;23.593231;1.270589;8.910872;5.890890574500694;7.192114521679573;4.4806942651902615;4.831109;-11.387443;-0.607777;jump_slow;21.31676550980392;731.7488165594438;1.13698507122358;3356.0295641462403;8864.166323415777;1004.3636119593509
145;5.15156303846154;-8.681896884615387;0.2982284807692304;-9.032906;-24.835106;-8.212168;23.593231;1.270589;8.910872;6.183780148348182;7.341961181002503;4.188563147891296;4.291527;-7.919047;0.47617149999999997;jump_slow;18.543961365384618;634.2370072850762;1.0746092191262862;3330.2032735189982;6668.641435935636;899.3720152281049
146;4.746807923076924;-10.329125153846153;-0.8831816538461535;-9.032906;-22.241287;-8.350951;19.858036;1.002593;8.243274000000001;5.671098255163767;5.962863536417494;4.6914180795102425;3.6729829999999994;-10.815558;-1.3160525;jump_slow;20.220731846153846;679.481875828693;1.2014293144125818;2811.9027702522626;7361.265794329304;1163.040094786436
147;6.5681600576923085;-11.08870826923077;0.6098477307692306;-6.56112;-23.286949;-8.350951;23.741587;-0.756132;8.243274000000001;7.211826903039012;7.017370175018567;4.866532117289215;4.06062;-11.6291175;0.7334004999999999;jump_slow;22.65404836538461;757.8992147063569;1.1318188967168221;4895.850591509421;8905.309149000801;1227.1794185246483
148;4.1009298461538455;-9.109521769230769;-0.8780277884615388;-6.573084;-23.286949;-7.965706;23.741587;-0.756132;7.599605;7.149750821072719;6.756260913615059;4.186875839466751;2.7302105;-8.175078500000001;-0.650848;jump_slow;18.45105528846154;629.1159447113204;1.314154636787785;3481.5823083348523;6643.136255107616;934.1148995107851
149;5.6325664038461545;-10.319461769230768;-0.8756810192307695;-6.573084;-24.078974;-7.4345;29.175686;2.072184;8.389236;7.902596892059541;6.848216765568276;4.281483424343362;3.9457644999999997;-11.1828565;-0.7130615;jump_slow;20.798414307692305;722.7498426620741;1.2340168262412676;4834.744742832138;7929.348859022731;974.7606128262092
150;6.193453230769232;-8.236233615384618;-0.10229317307692311;-3.199204;-24.078974;-9.073584;29.175686;2.072184;8.389236;7.515023885270315;7.152670013188074;4.8455040609602404;4.197011;-7.6187475000000004;0.831506;jump_slow;18.983458442307693;647.5270795185078;1.0565268880276193;4874.915655735093;6136.643400889514;1197.968512293315
151;6.137083846153846;-10.196691634615387;-1.7030455576923076;-3.199204;-21.966112;-9.073584;22.750957;0.002393;8.118847;6.296825859293231;6.19040682844332;5.312503094843301;4.079763;-11.685349500000001;-1.9477579999999999;jump_slow;21.47733184615385;723.9731369197973;1.1583866690619948;3980.668314021029;7360.949026938159;1590.1760826906293
152;7.822045134615385;-11.60956142307692;-0.04017186538461499;-5.498705999999999;-22.583460000000002;-8.99462;25.079174;-0.275175;8.118847;8.129019042690945;6.825177126270719;4.7581827903937635;4.7688950000000006;-12.509676500000001;1.300499;jump_slow;24.029001076923088;817.1064939776521;1.1401735109169548;6551.716764991962;9384.394837735603;1154.7393933027286
153;4.647459807692308;-8.95196373076923;-0.5622673653846155;-6.022735;-22.583460000000002;-7.185647;25.079174;0.658026;6.218946;7.46530278355746;6.765572832129055;3.95747154498616;3.329613;-6.760920499999999;-0.5048855;jump_slow;18.392293249999998;630.7384039843913;1.2524149811705347;3965.4099266937324;6501.5798042133865;815.180151187313
154;5.452322461538461;-10.363084769230767;-0.5542145192307694;-6.022735;-20.843878;-7.185647;26.703901000000002;0.658026;10.064212;7.182169766594046;6.24737474764183;4.5290759833901335;4.197011;-11.992827;-0.981057;jump_slow;20.643571173076925;714.442419132521;1.1751400097753872;4176.608342044093;7574.977601692774;1062.1109865623491
155;6.292893403846159;-9.221386230769228;0.6949310192307692;-2.988636;-20.843878;-9.128618;26.703901000000002;0.569492;10.064212;6.9899209791238555;6.552983823028495;4.535721137214082;4.5296135;-8.784051999999999;1.1270195;jump_slow;19.675030192307695;666.3522586001435;1.0588444551215415;4551.035144407048;6611.787575113588;1074.323392280535
156;5.809116529411764;-10.572804176470589;-1.5800135686274508;-2.988636;-22.750957;-11.248659;23.78705;0.569492;8.315059;6.4782266727030295;6.289081075545956;4.8920357660528655;3.866802;-11.660225;-2.021935;jump_slow;21.224336980392163;701.8333833143483;1.1642981111907906;3819.4086186125837;7678.6206345932005;1323.9192835464123
157;7.331562673076926;-11.817230730769227;-0.6190968076923078;-4.395615;-23.172094;-11.248659;23.78705;2.531606;8.315059;7.616821435530238;7.8767804712926095;4.6684169083249705;5.174479;-12.975081;-0.9092724999999999;jump_slow;24.20510367307692;833.7388106892812;1.140284153034168;5753.9085917396515;10425.868191740077;1131.4305425059877
158;4.7420684038461545;-8.758559134615384;-0.8911883653846159;-6.556334;-23.172094;-9.169296000000001;20.918056;2.531606;7.846066;6.688114466160924;7.7118003618178035;4.0142410160796524;3.98405;-7.921439500000001;-1.2334999999999998;jump_slow;18.640088326923085;640.6686917520366;1.2121538184284133;3450.609693567335;7022.10772780403;863.1199462290248
159;5.433490254901962;-9.957144980392158;-1.1623957647058825;-6.556334;-19.738394;-9.169296000000001;24.672394;2.7014970000000003;7.582855;7.334002246046645;6.386103657820341;4.252932992753145;3.151347;-10.731810000000001;-1.954936;jump_slow;20.089153549019606;678.9093603909374;1.1838467074033452;4195.043081106706;7095.497540609301;973.2813116465259
160;6.578881807692304;-9.29271082692308;0.386118730769231;-3.469593;-20.166710000000002;-7.881958;24.672394;2.7014970000000003;7.582855;7.160410089871328;6.911328027514518;4.206953170195084;4.104887;-9.104690000000002;1.938186;jump_slow;19.93501959615385;672.0659861927816;1.070110322053863;4865.492769070094;6926.5218849655885;910.373762847982
161;5.803101192307692;-10.14800680769231;-1.23552475;-5.245067;-20.267208;-9.334401;23.169703;-0.878166;6.257231;6.660030898210375;6.0979850913990905;4.603024757657836;4.15394;-10.738988;-0.6903295;jump_slow;20.721844134615385;698.7705117158323;1.1862706249801915;4013.3077291254353;7251.522723707616;1159.958796109013
162;7.0979403076923075;-11.356980442307695;0.020753096153846115;-5.245067;-22.801207;-9.334401;23.169703;0.507278;9.334401;7.765023257743686;6.799535143873499;4.436392332482096;4.255635;-13.517055;0.7848455;jump_slow;22.560590192307693;780.1612534139027;1.122806862454147;5694.874239659603;9064.929834693201;1003.7828192450008
163;4.828578038461537;-8.70872398076923;-0.43388317307692326;-6.541976999999999;-22.801207;-9.379864999999999;22.210179999999998;0.507278;9.334401;6.562129290771056;6.8630288907774375;4.338938028298724;2.9192435000000003;-7.505088000000001;0.597009;jump_slow;17.75985165384616;606.8157226007343;1.139715712288772;3408.5272076912483;6345.936858745639;969.9347834939811
164;5.191136673076922;-10.06287748076923;-1.773587788461538;-6.541976999999999;-25.811378;-9.379864999999999;24.95714;1.531407;10.353744;7.171316333013146;6.521367205184555;4.502665837831704;3.127419;-9.870393;-2.7720849999999997;jump_slow;20.04209828846154;690.8542685373956;1.1658540584229276;4024.107473200532;7434.537907502255;1197.5458914617652
165;6.871082211538463;-9.870025230769228;0.1348722884615387;-6.166304;-25.811378;-10.710274;25.988447;1.531407;10.353744;8.236632918381487;7.12176168612993;4.884103687162556;4.3393835;-9.183653;1.314856;jump_slow;21.520540615384622;731.515429719045;1.0874601035289944;5914.960292841895;7652.398664128539;1217.523817952831
166;5.103614576923077;-9.72825053846154;-1.11767825;-6.290731;-24.796822;-10.710274;25.988447;-0.39003000000000004;7.3411800000000005;7.390573458746487;5.9391073961286365;4.515382489007243;4.2520454999999995;-9.781859;-0.1471585;jump_slow;19.825179788461547;679.9998740389099;1.2467350983659646;4140.0872294941755;6720.143473832255;1104.781272990895
167;6.058304846153846;-11.189805019230771;-0.6662170192307688;-6.290731;-24.631716;-9.80818;24.842285;0.7106680000000001;7.929814;7.550358904836174;6.715848589254383;3.875500204538119;3.851248;-12.166306500000001;-0.1471585;jump_slow;21.26897223076923;749.8742641138147;1.1525640798680454;4815.962894848204;8811.244027120207;789.0745396731871
168;5.242076249999998;-8.386797384615384;-0.40194823076923114;-4.096512000000001;-24.631716;-10.963913;24.842285;1.5744770000000001;7.929814;6.382568818694959;7.114331573717151;4.413120021688282;3.5150565;-7.895118500000001;1.111466;jump_slow;17.800805942307697;609.8089783116238;1.0239224983629258;3506.5233183565665;6238.894660050984;1001.6582883884881
169;5.147283673076923;-10.46910523076923;-2.3539853269230773;-4.096512000000001;-24.251257;-10.963913;20.614166;1.5744770000000001;10.734202;5.903896123265222;6.417185579827886;5.0163609143759595;3.0975085;-10.779665999999999;-3.0173495;jump_slow;20.809366192307696;709.0293872726999;1.1593816996811195;3155.370980128074;7799.506354375323;1571.5025577944148
170;7.219474294117647;-11.712726039215687;0.0879714117647063;-5.319245;-24.251257;-9.982856;21.65983;1.727618;10.734202;7.716338045951952;7.292807847441961;5.016139931266092;3.6251260000000003;-12.172289;1.067199;jump_slow;23.93090068627451;799.8509464629933;1.1306957672375495;5635.254905224979;9655.837829741335;1258.4776779357921
171;4.452761333333333;-8.754868921568631;-0.035892333333333255;-5.493921;-22.210179999999998;-7.2789660000000005;21.65983;1.727618;8.487342;6.769277047220953;6.81008189379259;4.10544859772678;3.053242;-8.006385;0.27996;jump_slow;17.998671176470584;603.0361593841499;1.2009477146138918;3302.3368451746724;6227.894991534344;842.801110668037
172;4.790108846153847;-10.382595634615383;-1.234420326923077;-5.493921;-22.198215;-7.472785000000001;23.528625;-0.342174;10.219746;6.533591376552068;6.061428717812189;4.562239799136847;2.6428725;-10.520044500000001;-2.6165515;jump_slow;19.938010807692308;688.656392336892;1.2170553620887472;3370.2260534796023;7479.298012977625;1140.7528954893248
173;6.333249403846157;-9.745828673076925;0.36513559615384616;-4.895715;-23.339592;-7.472785000000001;23.528625;1.440479;10.219746;6.86942397639541;7.235605365469226;4.79716675338884;4.4027935;-9.917053500000002;1.0636100000000002;jump_slow;20.787646903846152;701.0070636468673;1.063469280787705;4492.3607707298015;7609.074414543515;1180.586100036869
174;5.21824;-9.784205769230772;-1.1598747500000002;-4.895715;-23.339592;-8.446664;22.851456;1.440479;7.738389;6.287228390809167;6.273332385696649;4.727041518380902;3.958925;-9.917053500000002;-0.8410770000000001;jump_slow;20.093544057692302;680.0442669639292;1.165816460508886;3431.952775023239;6985.0851520946835;1209.5470879970908
175;6.799343576923075;-10.939524923076922;-0.4990415384615377;-4.661219;-19.317257;-8.446664;24.911676;0.792024;7.185647;7.6231830952221165;6.097035263090228;4.767881420783315;4.3597225;-12.114861000000001;0.03948150000000003;jump_slow;22.46161015384616;771.6546936936304;1.1387453728550123;5367.774745673638;8118.872477183951;1172.31756314491
176;5.838763326923077;-8.41376253846154;-0.4689932115384616;-4.438686;-18.750158;-10.526027000000001;24.911676;1.607977;7.185647;6.757322455839835;6.475713470500422;5.307379624423865;4.21735;-7.4823565;1.9393829999999999;jump_slow;19.32549392307692;647.8843307157147;1.0853324858587752;4101.471919148797;5819.8309153412265;1448.0198432536267
177;5.757499365384614;-10.610971884615385;-1.529197730769231;-4.438686;-20.092531;-10.526027000000001;27.926634000000004;1.607977;7.846066;6.81354885637723;5.560518018273504;4.846040482669567;3.5784659999999997;-10.954342;-0.540778;jump_slow;20.868726403846146;731.0769308716438;1.1749425320190476;4091.3843939352337;7431.7090576858645;1319.288702732354
178;7.966994980769231;-11.109691384615381;1.1227860192307697;-3.541378;-20.092531;-7.5708910000000005;27.926634000000004;1.830509;9.257831;8.460223682612291;6.700313320083154;3.8864936654176394;4.7473600000000005;-12.932009500000001;1.387837;jump_slow;22.977631538461537;808.0477664614738;1.058938237393536;6950.941091978839;8707.71674634413;835.900202716867
179;5.473259653846156;-8.567087326923076;-0.3196718846153846;-5.412565;-20.073389000000002;-10.054641;24.421148000000002;1.830509;9.257831;7.214037596154674;6.722471991451308;4.781093575650522;3.955336;-8.99462;0.3684945;jump_slow;19.147596865384614;651.346404379912;1.0999536165835582;4211.900964773236;6121.312347358766;1171.1155306537657
180;6.023516942307693;-10.652570423076924;-1.5160832115384606;-5.412565;-20.774487;-10.054641;24.172295000000002;2.5196419999999997;9.937392;6.856405882928186;6.639127036759001;4.963741126942733;4.370490500000001;-11.5310125;-1.221536;jump_slow;21.80698930769231;751.2394925182226;1.112022874727796;4284.228713625991;8148.795742489328;1376.097456564495
181;7.919690903846151;-9.783699711538457;0.541514192307692;-3.713661;-22.621745999999998;-10.076176;24.172295000000002;2.5196419999999997;9.937392;7.599349242539247;7.507312998210782;5.033920324323271;5.173283;-9.432507000000001;1.052842;jump_slow;22.498331038461536;759.9672000677953;0.9621594330070793;6206.773763062277;7851.8277334773375;1307.6064016778537
182;5.590600096153844;-9.697005846153846;-1.2392060192307688;-5.134997;-22.621745999999998;-10.858628999999999;22.408785;1.445265;9.052048;6.8755553222882195;6.409325483631344;4.814234069511013;3.601198;-9.751949;-0.9882359999999999;jump_slow;20.21544003846154;691.1063797758684;1.145433374512572;4036.1864011081384;6984.712074689214;1261.8721744991526
183;6.221476903846153;-11.242033019230773;-1.4274567692307691;-5.134997;-21.875185000000002;-10.858628999999999;23.619553;1.292124;8.420342;7.478174527869074;6.268733924456816;4.383982615104356;3.288935;-11.587244;-1.146162;jump_slow;21.9506505;770.9760247533284;1.186840798671225;4864.8301007175005;8576.080208882118;1086.141389103582
184;5.573728490196079;-8.45088650980392;-0.4627530980392156;-2.830709;-21.875185000000002;-11.258230000000001;23.619553;2.199004;8.420342;6.7646982251327445;6.740118636284152;4.805228876016602;3.261417;-8.427522;1.4739790000000002;jump_slow;18.601240137254905;628.2641281375314;1.1220139216794598;3872.446017259301;5913.751584440129;1165.432389462178
185;5.178021411764705;-10.465830862745097;-1.6183456862745096;-2.8642090000000002;-21.011375;-11.258230000000001;22.241287;2.199004;8.580662;5.8892987041308285;6.0393148627397695;5.0622129806648255;3.2111680000000002;-10.992627;-2.088934;jump_slow;20.742300431372552;696.3481405464074;1.2064771482478645;3101.599154099233;7409.880598592451;1414.8711938550216
186;7.078245442307691;-11.890901942307694;-0.15557951923076868;-5.453243;-22.454248;-9.602397;22.241287;1.715654;8.580662;7.37899831600507;7.37088909127554;4.262551126804884;4.395615;-13.767105;-0.031107000000000003;jump_slow;23.215625326923075;806.6377091844512;1.1176848773394643;5382.211467688468;10123.294853872118;927.8951068537169
187;4.737512634615384;-8.460146480769232;-0.6831969230769231;-5.453243;-22.454248;-7.123433;20.011175;1.9118650000000001;7.786245;6.4254552261744635;7.496913591798426;3.5592241725298037;3.4947175;-7.923832;-0.11964150000000001;jump_slow;17.37216842307692;605.6537298813435;1.121184245491308;3272.6995681255103;6588.241464303237;670.3433300828359
188;5.455129384615384;-10.16834584615385;-1.2047862500000002;-5.17089;-22.238894000000002;-7.123433;25.186852;1.9118650000000001;7.250253;6.871752413304753;6.143946428139955;4.1799128350993335;3.620341;-11.012966;-1.707279;jump_slow;20.350588519230772;701.034822640686;1.148857551053682;3955.7087460682433;7301.705340148236;966.533751986267
189;7.451617749999999;-10.196691557692306;0.6124705;-6.812366;-24.356543;-10.487741;25.186852;2.4717860000000003;8.657232;8.266882346454985;7.46089303254521;4.695456352377407;4.1515474999999995;-10.983056000000001;1.8161519999999998;jump_slow;22.659340153846156;760.4057668757529;1.0451478019524338;6372.792099026567;8245.48214057827;1143.9190741064017
190;4.8660809230769235;-9.314936403846154;-0.7446740576923079;-6.812366;-24.356543;-10.487741;24.473789;2.4717860000000003;8.657232;7.015815183713872;7.105489606436394;4.468921678414053;3.306881;-9.525827;0.19621149999999998;jump_slow;18.811451269230773;649.4301177072678;1.1624693764287857;3741.599461890061;7086.825200706267;1047.3703608721494
191;5.743694692307694;-10.67603828846154;0.5556870384615382;-3.235096;-22.923241;-7.977671000000001;26.10091;1.9286150000000002;10.834700999999999;7.21492393255999;6.874172879927937;4.341446063375541;4.3525445000000005;-11.5334045;0.8183450000000001;jump_slow;20.638371365384614;726.716738666304;1.126605530805295;4370.292988343038;8336.812155848207;977.3128303862838
192;6.299657846153847;-8.432352923076921;1.9240594615384612;-3.235096;-22.923241;-9.147761000000001;26.10091;1.9286150000000002;13.598412;7.031235749563689;6.935061641095094;4.367831021379184;4.188636000000001;-8.025527;1.9405789999999998;jump_slow;19.028737961538464;650.3325820883879;0.9990395031998989;4585.007911350666;6150.287020860062;1165.4795895972939
193;5.699151326923077;-9.546856134615384;0.5266050192307689;-1.902294;-18.630518;-9.147761000000001;26.873790999999997;1.100698;13.598412;7.131934650750301;5.257696542588566;5.566991961996624;3.071188;-9.907482;-0.2488535;jump_slow;20.095430557692303;688.4301741898378;1.1435175293547424;4283.0660290440055;6149.220046493592;1594.981642758197
194;6.844991249999999;-11.066850750000002;1.5387230384615382;-1.933401;-21.011375;-7.2239320000000005;26.873790999999997;0.189033;13.426127;8.2461233347397;6.183380504674283;4.792997307819734;3.3750765;-12.565908;1.3531415;jump_slow;22.41195911538462;774.9619892942311;1.13707933233555;5904.329123692649;8318.653564929213;1294.7327494639276
195;4.753020134615387;-8.043427326923078;0.2513384038461537;-4.744967;-21.011375;-8.176275;22.8036;3.469593;7.293324;6.3159852955387645;6.966871312381193;3.9437333152847187;3.4851465;-8.2229355;0.9882355;jump_slow;17.259705942307697;587.9482124819793;1.1352925066492325;3209.2176037296376;5839.6316945489125;796.4895472153091
196;5.575874980769232;-10.503755211538463;-1.1366827884615383;-4.744967;-24.42354;-8.176275;22.499712;3.469593;12.949956;6.017873281864833;6.473589038326174;4.915138394992477;4.235296;-10.941181;-2.5579275;jump_slow;21.34328778846154;719.6946485598568;1.1735676212398167;3463.6545943264637;7874.376531177888;1299.274341140795
197;7.688889764705883;-11.171150588235292;0.9220812549019607;-4.029513;-24.42354;-7.580462;23.892333999999998;2.3401810000000003;12.949956;7.227597439264183;7.289702893002456;5.075089643150711;5.048856;-12.602997;2.29711;jump_slow;23.86465235294118;786.3017294173017;1.0589917539944422;5626.978553706652;9021.513292128939;1331.1886701735002
198;4.739618568627452;-8.674592039215685;-0.24847819607843116;-4.237689;-21.489941;-8.025527;23.892333999999998;2.3401810000000003;8.075776;6.558268582866028;6.993360871231621;4.5621270495743635;3.2997019999999995;-8.169097;0.614955;jump_slow;18.534663352941177;618.2484696679412;1.1674740118699825;3296.2075332303616;6283.030713151708;1043.7989729331503
199;5.294810326923078;-10.167747634615383;-1.637380903846154;-4.237689;-19.391436;-8.788837;26.92404;0.9954139999999999;10.949556;7.3986951454545355;6.140701716526337;4.872760078630725;2.9503505;-9.999606;-2.3832515;jump_slow;20.54836440384615;716.0327136069762;1.1944244848246321;4249.596035324744;7299.039878122615;1350.3461736413249
200;7.399804019230768;-8.934937711538462;0.07362530769230792;-1.969293;-19.386648;-8.788837;29.572895000000003;1.217947;10.949556;8.089929145522765;6.3629640386287;5.681896375503385;4.3788655;-8.718249499999999;1.524228;jump_slow;21.50121396153846;725.2255689217595;1.0260571221458337;6185.1638077557545;6216.174698472736;1646.7631431883883
201;5.917864538461538;-9.500518173076923;-1.5034748846153845;-4.465007;-23.054845999999998;-8.530413000000001;29.572895000000003;1.217947;8.65484;7.776135916005791;5.970553336435946;5.2455237779055786;3.7076785;-9.403793;-1.6845474999999999;jump_slow;20.888513326923075;704.9252482489143;1.1572513099749797;4904.981055164148;6511.534833266719;1520.8342148240142
202;6.856863346153846;-11.103939519230769;-1.0084826923076926;-4.465007;-23.054845999999998;-8.176275;28.472196999999998;0.10528399999999999;9.303294000000001;8.280370368733955;6.327347086567869;4.838216632211342;3.8368910000000005;-11.5477625;-1.0013965;jump_slow;22.76071301923078;785.8314169563407;1.1271115021536888;5941.653102900835;8453.269966879054;1246.711290906106
203;6.81913028846154;-8.424484365384615;0.8652814615384613;-1.217947;-20.078175;-10.760524;26.416760999999997;2.019542;13.308879999999998;6.875732436876346;6.879912146772304;5.283391288666825;4.284349;-8.234899;1.5661019999999999;jump_slow;19.980667230769225;669.3793691575944;0.9937570530321488;4829.0884940518945;6104.533463288272;1462.5584233666555
204;5.763435365384614;-10.03430178846154;-0.3647674423076922;-2.222932;-18.666408999999998;-10.760524;23.866013;2.019542;13.308879999999998;6.2851000194426065;6.133577021440641;5.534227811183971;4.1395835;-11.1684995;-0.485743;jump_slow;20.73804159615385;706.5363798550159;1.154641278486435;3741.9203299445066;7154.394164835142;1568.9304256925088
205;7.067523769230768;-11.51762176923077;0.6188668269230769;-2.222932;-21.410976;-9.157332;24.289543;1.7515459999999998;10.526027000000001;7.795030739465538;6.835208568181856;4.623295563963781;4.1312085;-13.9393885;0.5659025;jump_slow;22.763243903846153;795.4565210266907;1.115621870019195;5696.282111579223;9280.815668088922;1110.0337552323492
206;5.950351673076922;-8.112727211538461;0.48371830769230767;-0.6771689999999999;-21.410976;-8.745766999999999;24.289543;2.084148;10.526027000000001;6.452773433896948;7.406996603107765;4.061308310801233;3.799802;-8.389236499999999;1.0253245;jump_slow;17.84152984615384;614.1263246976155;0.9890629149544152;3964.700156180562;6220.493358660454;853.3726218267705
207;6.19773271153846;-10.31651678846154;-0.328967153846154;-2.234896;-19.590038;-10.509277;23.732016;2.084148;11.121839999999999;6.172049594016079;5.915694139347434;5.232818776250675;4.481757;-11.4269245;-0.44027950000000005;jump_slow;21.110079500000005;716.2119190061728;1.0893602815351722;3940.22232545174;7319.1542642894465;1402.1294177912644
208;7.878828730769232;-11.241986884615386;1.7388457692307695;-2.234896;-21.564117;-10.509277;23.732016;2.0410779999999997;11.121839999999999;7.55808280594138;6.502021209678815;5.149781327248461;4.8251265;-12.8530465;2.3425735000000003;jump_slow;24.00033319230769;811.9975842097631;1.0836948515108136;6141.304393552127;8727.968264287714;1509.7590333192538
209;5.490607653846153;-8.064962673076925;0.9910886923076917;-1.919044;-21.564117;-7.771888000000001;23.679373000000002;2.0410779999999997;9.564112;6.3724790407013865;6.934010435378745;4.100648952852093;3.6933215;-9.3367945;2.0949165;jump_slow;17.62419713461538;608.3344972373322;1.075544003830588;3638.6651105737465;5834.373928357459;908.6587669539238
210;8.127480117647059;-11.457444666666667;1.1587360784313725;-2.337788;-21.564117;-7.771888000000001;24.224936;1.732404;9.564112;8.065129788351214;6.413171765501578;4.414234952843547;4.76411;-13.249058999999999;2.189433;jump_slow;23.837252156862743;806.0559183976305;1.0579689887864279;6621.168511347662;8751.36355746748;1042.7496452176683
211;5.175537403846154;-7.913570653846152;-0.7856741346153845;-8.262417;-20.310278;-8.032705;28.522446000000002;5.948557;6.989435;7.895984367309159;7.500703834816554;3.979521591945961;4.7928239999999995;-6.415157499999999;-0.7142575;jump_slow;19.165221;662.7142667792988;1.1758017273666166;4572.556771336074;6125.767684556803;839.7649571207589
212;5.412012673076924;-9.470055807692312;-1.4146183461538466;-8.262417;-25.048067;-8.571091000000001;27.065215999999996;5.948557;8.800801;7.45310390691881;7.509957138568362;4.603124925500817;5.1134625;-8.556733999999999;-1.853241;jump_slow;21.168749788461547;730.0162305140107;1.2255454965928685;4356.060471238101;7539.83403142178;1184.686256462414
213;6.483951173076923;-9.925382346153846;0.5578957884615384;-5.584848;-25.048067;-8.571091000000001;27.900312;-0.12682000000000002;8.800801;8.057033401589912;6.6928255214082;4.291663146325193;4.521238500000001;-9.369097;0.830309;jump_slow;20.94189173076923;713.7023898557704;1.0935717614422003;5496.869535323082;7407.176751762464;955.5218815985411
214;4.318722769230768;-9.584128942307691;-1.4847464807692303;-5.584848;-20.8367;-8.370092999999999;27.900312;-0.081356;5.982057;7.646247272776775;5.951652442953844;3.8586705242299404;3.2291144999999997;-9.292526500000001;-1.024128;jump_slow;18.957413384615386;656.9380144757756;1.2840363725895427;3951.59101576732;6583.017941192199;873.9887987747531
