;time;x;y;z;activity;type;proefpersoon
1919;1970-01-01 22:07:23.654266880;7.506285000000001;-4.811966;-3.895515;jump;right_backwards;1
1920;1970-01-01 22:07:23.679432704;2.6871400000000003;9.190832;-7.197610000000001;jump;right_backwards;1
1921;1970-01-01 22:07:23.696209920;-9.62154;11.562119000000001;-2.517249;jump;right_backwards;1
1922;1970-01-01 22:07:23.712987136;-19.405792;13.507482999999999;-4.713861;jump;right_backwards;1
1923;1970-01-01 22:07:23.738152960;-11.849257000000001;9.556933;-6.087341;jump;right_backwards;1
1924;1970-01-01 22:07:23.754930176;-11.184053;0.897308;-10.621739;jump;right_backwards;1
1925;1970-01-01 22:07:23.771707392;-5.65424;0.823131;-16.692331;jump;right_backwards;1
1926;1970-01-01 22:07:23.796873216;1.6582259999999998;3.921836;-24.461826000000002;jump;right_backwards;1
1927;1970-01-01 22:07:23.813650432;36.373298999999996;-5.350351;-35.93541;jump;right_backwards;1
1928;1970-01-01 22:07:23.830427648;15.909877999999999;-28.546373;-13.122239000000002;jump;right_backwards;1
1929;1970-01-01 22:07:23.847204864;13.131810999999999;-17.915064;-14.457435;jump;right_backwards;1
1930;1970-01-01 22:07:23.872370688;19.058832000000002;-7.281358999999999;-23.155344;jump;right_backwards;1
1931;1970-01-01 22:07:23.889147904;21.777079;-11.02852;-14.981461999999999;jump;right_backwards;1
1932;1970-01-01 22:07:23.905925120;16.804794;-22.131216000000002;-4.254439;jump;right_backwards;1
1933;1970-01-01 22:07:23.931090944;18.269201000000002;-12.023933;-4.493721;jump;right_backwards;1
1934;1970-01-01 22:07:23.947868160;25.325634;-5.424529;-5.185246;jump;right_backwards;1
1935;1970-01-01 22:07:23.964645376;17.857635000000002;-10.451849000000001;8.023133999999999;jump;right_backwards;1
1936;1970-01-01 22:07:23.981422592;13.797015;-8.099705;6.642475999999999;jump;right_backwards;1
1937;1970-01-01 22:07:24.006588416;16.043877;0.7800600000000001;-0.16989;jump;right_backwards;1
1938;1970-01-01 22:07:24.031754240;14.139189000000002;5.8073809999999995;2.112862;jump;right_backwards;1
1939;1970-01-01 22:07:24.040142848;13.397414000000001;-0.8709870000000001;6.991828;jump;right_backwards;1
1940;1970-01-01 22:07:24.065308672;12.780066;-1.2634100000000001;8.508878;jump;right_backwards;1
1941;1970-01-01 22:07:24.082085888;12.256038;-1.440479;4.759323999999999;jump;right_backwards;1
1942;1970-01-01 22:07:24.098863104;11.856436;-0.880559;1.720439;jump;right_backwards;1
1943;1970-01-01 22:07:24.115640320;6.644867999999999;-3.07717;4.737789;jump;right_backwards;1
1944;1970-01-01 22:07:24.140806144;0.136391;-11.595618;4.2831529999999995;jump;right_backwards;1
1945;1970-01-01 22:07:24.157583360;-6.838686999999999;-16.074982000000002;0.8159529999999999;jump;right_backwards;1
1946;1970-01-01 22:07:24.174360576;-11.224731;-26.88097;-4.084548000000001;jump;right_backwards;1
1947;1970-01-01 22:07:24.199526400;-9.592825999999999;-25.060032;-5.587241000000001;jump;right_backwards;1
1948;1970-01-01 22:07:24.216303616;0.6340979999999999;-18.264416;-2.428715;jump;right_backwards;1
1949;1970-01-01 22:07:24.233080832;5.675776;-14.668003;-3.495914;jump;right_backwards;1
1950;1970-01-01 22:07:24.258246656;10.975878;-11.636296000000002;-7.391429;jump;right_backwards;1
1951;1970-01-01 22:07:24.275023872;11.109876;-3.2997019999999995;-13.753944;jump;right_backwards;1
1952;1970-01-01 22:07:24.291801088;4.814359;-1.344766;-13.483556;jump;right_backwards;1
1953;1970-01-01 22:07:24.316966912;-0.8518450000000001;2.486143;-9.561719;jump;right_backwards;1
1954;1970-01-01 22:07:24.333744128;-9.458828;6.623333000000001;-3.893122;jump;right_backwards;1
1955;1970-01-01 22:07:24.350521344;-12.272787;8.908479;-6.092126;jump;right_backwards;1
1956;1970-01-01 22:07:24.375687168;-5.228317;6.967899000000001;-13.122239000000002;jump;right_backwards;1
1957;1970-01-01 22:07:24.392464384;3.713661;0.792024;-16.297516;jump;right_backwards;1
1958;1970-01-01 22:07:24.409241600;12.165111;-3.35713;-20.987448;jump;right_backwards;1
1959;1970-01-01 22:07:24.434407424;20.080568;-10.518848;-16.173088;jump;right_backwards;1
1960;1970-01-01 22:07:24.451184640;24.000010999999997;-16.759331;-16.084554999999998;jump;right_backwards;1
1961;1970-01-01 22:07:24.467961856;19.81975;-25.325634;-14.376079;jump;right_backwards;1
1962;1970-01-01 22:07:24.484739072;12.600603999999999;-16.517654;-15.680167;jump;right_backwards;1
1963;1970-01-01 22:07:24.509904896;15.127425;-12.318251;-13.055241;jump;right_backwards;1
1964;1970-01-01 22:07:24.526682112;16.388443;-9.891929;-10.286744;jump;right_backwards;1
1965;1970-01-01 22:07:24.543459328;20.334208;-13.299307999999998;-6.6352970000000004;jump;right_backwards;1
1966;1970-01-01 22:07:24.568625152;14.993426000000001;-14.464613;3.7495529999999997;jump;right_backwards;1
1967;1970-01-01 22:07:24.585402368;10.425529;-9.568897999999999;0.9212370000000001;jump;right_backwards;1
1968;1970-01-01 22:07:24.602179584;13.873585999999998;-3.7830529999999998;-2.603391;jump;right_backwards;1
1969;1970-01-01 22:07:24.618956800;13.143775;1.430908;0.351745;jump;right_backwards;1
1970;1970-01-01 22:07:24.644122624;13.643875;-2.7014970000000003;6.089734;jump;right_backwards;1
1971;1970-01-01 22:07:24.660899840;16.326229;-4.6348970000000005;8.047063;jump;right_backwards;1
1972;1970-01-01 22:07:24.677677056;16.029518;-1.1509479999999999;3.6442690000000004;jump;right_backwards;1
1973;1970-01-01 22:07:24.702842880;16.529619;-0.509671;-0.672383;jump;right_backwards;1
1974;1970-01-01 22:07:24.719620096;12.894921;-2.167897;-0.323031;jump;right_backwards;1
1975;1970-01-01 22:07:24.736397312;7.178468;-2.596213;3.3188449999999996;jump;right_backwards;1
1976;1970-01-01 22:07:24.761563136;0.23928200000000002;-9.815358;2.557927;jump;right_backwards;1
1977;1970-01-01 22:07:24.778340352;-8.719446000000001;-20.721844;-1.040878;jump;right_backwards;1
1978;1970-01-01 22:07:24.795117568;-13.3352;-30.668808000000002;-8.563912;jump;right_backwards;1
1979;1970-01-01 22:07:24.811894784;-8.559127;-19.877178;-5.5776699999999995;jump;right_backwards;1
1980;1970-01-01 22:07:24.837060608;0.8685950000000001;-11.767901;-2.443072;jump;right_backwards;1
1981;1970-01-01 22:07:24.853837824;11.720044999999999;-13.179667000000002;-4.022335;jump;right_backwards;1
1982;1970-01-01 22:07:24.870615040;14.895321;-7.65464;-7.831708;jump;right_backwards;1
1983;1970-01-01 22:07:24.895780864;2.900101;-1.8592229999999998;-5.623133;jump;right_backwards;1
1984;1970-01-01 22:07:24.912558080;-3.5174489999999996;1.720439;-6.113662000000001;jump;right_backwards;1
1985;1970-01-01 22:07:24.929335296;-12.406785000000001;7.752745;-3.254239;jump;right_backwards;1
1986;1970-01-01 22:07:24.946112512;-12.847064999999999;6.661617999999999;-4.273581;jump;right_backwards;1
1987;1970-01-01 22:07:24.971278336;-10.631311;8.937192999999999;-8.583055;jump;right_backwards;1
1988;1970-01-01 22:07:24.988055552;-4.917251;4.448257;-16.254444;jump;right_backwards;1
1989;1970-01-01 22:07:25.004832768;4.6468620000000005;1.5984049999999999;-24.10051;jump;right_backwards;1
1990;1970-01-01 22:07:25.029998592;27.584459000000003;-3.07717;-29.556145;jump;right_backwards;1
1991;1970-01-01 22:07:25.046775808;21.363121;-13.60559;-16.721045;jump;right_backwards;1
1992;1970-01-01 22:07:25.063553024;16.608582000000002;-26.266014000000002;-10.080962;jump;right_backwards;1
1993;1970-01-01 22:07:25.088718848;8.882157000000001;-23.877976999999998;-16.508083;jump;right_backwards;1
1994;1970-01-01 22:07:25.105496064;16.096518;-13.485949;-26.151159;jump;right_backwards;1
1995;1970-01-01 22:07:25.122273280;22.449463;-6.955935;-18.869799;jump;right_backwards;1
1996;1970-01-01 22:07:25.147439104;24.256042;-10.856236;-7.63789;jump;right_backwards;1
1997;1970-01-01 22:07:25.164216320;26.380869;-15.582060999999998;-0.25603200000000004;jump;right_backwards;1
1998;1970-01-01 22:07:25.180993536;21.851257;-13.806586;6.671189;jump;right_backwards;1
1999;1970-01-01 22:07:25.197770752;18.539589000000003;-4.386044;5.146962;jump;right_backwards;1
2000;1970-01-01 22:07:25.222936576;15.125031;2.902494;6.855436999999999;jump;right_backwards;1
2001;1970-01-01 22:07:25.239713792;12.756138;1.217947;9.466006;jump;right_backwards;1
2002;1970-01-01 22:07:25.264879616;11.717652000000001;-0.318245;8.602198;jump;right_backwards;1
2003;1970-01-01 22:07:25.281656832;14.361721;-1.148555;11.054841;jump;right_backwards;1
2004;1970-01-01 22:07:25.298434048;16.962719;-4.476971;8.169097;jump;right_backwards;1
2005;1970-01-01 22:07:25.315211264;15.036497;-2.981457;4.694718;jump;right_backwards;1
2006;1970-01-01 22:07:25.340377088;13.96212;-0.736989;6.151947;jump;right_backwards;1
2007;1970-01-01 22:07:25.357154304;9.944571;-6.525228;8.350951;jump;right_backwards;1
2008;1970-01-01 22:07:25.373931520;4.4339;-22.765314;2.852245;jump;right_backwards;1
2009;1970-01-01 22:07:25.390708736;-2.18704;-24.375685;-6.498906;jump;right_backwards;1
2010;1970-01-01 22:07:25.415874560;-9.781858999999999;-27.184858000000002;-9.62154;jump;right_backwards;1
2011;1970-01-01 22:07:25.441040384;-18.690338;-27.775885;-6.690332000000001;jump;right_backwards;1
2012;1970-01-01 22:07:25.466206208;-7.613962;-17.900705;6.4558349999999995;jump;right_backwards;1
2013;1970-01-01 22:07:25.482983424;8.863014999999999;-11.416157;4.429115;jump;right_backwards;1
2014;1970-01-01 22:07:25.499760640;5.931808;-3.8428730000000004;0.7800600000000001;jump;right_backwards;1
2015;1970-01-01 22:07:25.508149248;11.791830000000001;5.970092;-10.588241;jump;right_backwards;1
2016;1970-01-01 22:07:25.524926464;3.605984;7.719246000000001;-9.092725999999999;jump;right_backwards;1
2017;1970-01-01 22:07:25.550092288;-3.213561;8.831908;-3.7040889999999997;jump;right_backwards;1
2018;1970-01-01 22:07:25.566869504;-11.4018;11.626725;-0.6436689999999999;jump;right_backwards;1
2019;1970-01-01 22:07:25.583646720;-3.744767;8.370092999999999;-7.628319;jump;right_backwards;1
2020;1970-01-01 22:07:25.608812544;-1.708475;6.549156;-17.474783;jump;right_backwards;1
2021;1970-01-01 22:07:25.625589760;16.548761;1.8065810000000002;-28.587051000000002;jump;right_backwards;1
2022;1970-01-01 22:07:25.642366976;20.458633;-2.6871400000000003;-24.885355;jump;right_backwards;1
2023;1970-01-01 22:07:25.667532800;19.688145000000002;-12.342179;-18.664017;jump;right_backwards;1
2024;1970-01-01 22:07:25.684310016;16.077375;-20.441882999999997;-13.887942;jump;right_backwards;1
2025;1970-01-01 22:07:25.701087232;4.254439;-23.64348;-11.009377;jump;right_backwards;1
2026;1970-01-01 22:07:25.726253056;4.268795;-11.200803;-13.861622;jump;right_backwards;1
2027;1970-01-01 22:07:25.743030272;30.97509;-6.697511;-13.232308999999999;jump;right_backwards;1
2028;1970-01-01 22:07:25.759807488;29.091938;-11.578869000000001;-4.907679;jump;right_backwards;1
2029;1970-01-01 22:07:25.776584704;26.914469;-16.029518;-3.4265220000000003;jump;right_backwards;1
2030;1970-01-01 22:07:25.801750528;23.129025;-10.140782000000002;0.650848;jump;right_backwards;1
2031;1970-01-01 22:07:25.818527744;15.950556;-7.977671000000001;5.24746;jump;right_backwards;1
2032;1970-01-01 22:07:25.835304960;12.839887;-4.082155;3.108277;jump;right_backwards;1
2033;1970-01-01 22:07:25.860470784;10.894522;-7.142575999999999;6.290731;jump;right_backwards;1
2034;1970-01-01 22:07:25.877248000;8.779266;-7.178468;12.988241;jump;right_backwards;1
2035;1970-01-01 22:07:25.894025216;9.602397;-4.76411;11.937792;jump;right_backwards;1
2036;1970-01-01 22:07:25.919191040;13.445271;-4.642076;5.8241309999999995;jump;right_backwards;1
2037;1970-01-01 22:07:25.935968256;14.672789000000002;3.404987;3.5653059999999996;jump;right_backwards;1
2038;1970-01-01 22:07:25.952745472;17.036898;7.085147999999999;4.472186;jump;right_backwards;1
2039;1970-01-01 22:07:25.977911296;15.560526000000001;3.129812;7.544569999999999;jump;right_backwards;1
2040;1970-01-01 22:07:25.994688512;14.830715;-3.529413;6.111269;jump;right_backwards;1
2041;1970-01-01 22:07:26.011465728;11.49512;-6.003592;1.40698;jump;right_backwards;1
2042;1970-01-01 22:07:26.028242944;7.283752000000001;-12.095718;-7.628319;jump;right_backwards;1
2043;1970-01-01 22:07:26.053408768;0.303888;-18.570695999999998;-7.7001029999999995;jump;right_backwards;1
2044;1970-01-01 22:07:26.070185984;-9.355936999999999;-28.144381;-7.805387;jump;right_backwards;1
2045;1970-01-01 22:07:26.086963200;-19.219151;-32.262428;-1.512264;jump;right_backwards;1
2046;1970-01-01 22:07:26.112129024;-7.176075;-24.093329999999998;8.886942999999999;jump;right_backwards;1
2047;1970-01-01 22:07:26.128906240;0.978664;-16.141981;5.623133;jump;right_backwards;1
2048;1970-01-01 22:07:26.145683456;3.038885;-10.602597;-0.9930209999999999;jump;right_backwards;1
2049;1970-01-01 22:07:26.170849280;2.488536;-6.515656;-6.872186999999999;jump;right_backwards;1
2050;1970-01-01 22:07:26.187626496;-1.48355;-0.342174;-11.143375;jump;right_backwards;1
2051;1970-01-01 22:07:26.204403712;-3.445665;5.257031;-11.088339999999999;jump;right_backwards;1
2052;1970-01-01 22:07:26.221180928;-6.211768;10.164711;-11.447264;jump;right_backwards;1
2053;1970-01-01 22:07:26.246346752;-0.8949159999999999;10.219746;-16.74258;jump;right_backwards;1
2054;1970-01-01 22:07:26.263123968;33.312878000000005;10.655239;-29.345577000000002;jump;right_backwards;1
2055;1970-01-01 22:07:26.279901184;16.931614;3.294917;-22.243679;jump;right_backwards;1
2056;1970-01-01 22:07:26.305067008;18.336201000000003;-6.924828999999999;-19.527826;jump;right_backwards;1
2057;1970-01-01 22:07:26.321844224;9.422935;-14.524432999999998;-15.723238;jump;right_backwards;1
2058;1970-01-01 22:07:26.338621440;4.0008;-17.737995;-8.02792;jump;right_backwards;1
2059;1970-01-01 22:07:26.355398656;9.846465;-10.762917;-14.009976000000002;jump;right_backwards;1
2060;1970-01-01 22:07:26.380564480;35.236706;-3.936193;-19.685751;jump;right_backwards;1
2061;1970-01-01 22:07:26.397341696;23.107489;-11.215159;-0.734597;jump;right_backwards;1
2062;1970-01-01 22:07:26.414118912;23.306093;-15.239887;-3.3523449999999997;jump;right_backwards;1
2063;1970-01-01 22:07:26.439284736;22.937597;-4.096512000000001;-4.579863;jump;right_backwards;1
2064;1970-01-01 22:07:26.456061952;16.795220999999998;-9.882358;5.3910290000000005;jump;right_backwards;1
2065;1970-01-01 22:07:26.472839168;14.304294;-11.942577;6.6687970000000005;jump;right_backwards;1
2066;1970-01-01 22:07:26.498004992;16.945971;-8.937192999999999;4.536792;jump;right_backwards;1
2067;1970-01-01 22:07:26.514782208;13.58884;-4.948357;8.566305;jump;right_backwards;1
2068;1970-01-01 22:07:26.531559424;13.191631;-3.7639099999999996;9.540184;jump;right_backwards;1
2069;1970-01-01 22:07:26.548336640;13.052848;-2.603391;7.271788000000001;jump;right_backwards;1
2070;1970-01-01 22:07:26.573502464;13.469198;4.532006;4.216154;jump;right_backwards;1
2071;1970-01-01 22:07:26.590279680;16.376478;4.852644000000001;3.460021;jump;right_backwards;1
2072;1970-01-01 22:07:26.615445504;14.739787;4.127619;5.95095;jump;right_backwards;1
2073;1970-01-01 22:07:26.632222720;15.594026000000001;5.95095;2.888137;jump;right_backwards;1
2074;1970-01-01 22:07:26.648999936;15.902698999999998;0.191426;-1.158126;jump;right_backwards;1
2075;1970-01-01 22:07:26.665777152;8.106883;3.955336;-0.01675;jump;right_backwards;1
2076;1970-01-01 22:07:26.690942976;3.431308;-1.225125;-5.209175;jump;right_backwards;1
2077;1970-01-01 22:07:26.707720192;0.42831499999999995;-14.624932000000001;-9.085547;jump;right_backwards;1
2078;1970-01-01 22:07:26.724497408;-6.965507000000001;-31.396225;-4.969893;jump;right_backwards;1
2079;1970-01-01 22:07:26.749663232;-15.859629;-38.404804;-9.607183000000001;jump;right_backwards;1
2080;1970-01-01 22:07:26.766440448;-9.001799;-27.25425;-4.931607;jump;right_backwards;1
2081;1970-01-01 22:07:26.783217664;7.159325;-21.198014999999998;-3.2877379999999996;jump;right_backwards;1
2082;1970-01-01 22:07:26.799994880;4.618148000000001;-19.054047;-4.989034999999999;jump;right_backwards;1
2083;1970-01-01 22:07:26.825160704;-4.498507;-16.536797;-10.049855;jump;right_backwards;1
2084;1970-01-01 22:07:26.841937920;-7.920242999999999;-11.590833;-11.251052;jump;right_backwards;1
2085;1970-01-01 22:07:26.858715136;-5.955736;5.5154559999999995;-12.701102;jump;right_backwards;1
2086;1970-01-01 22:07:26.883880960;-2.720639;1.7036900000000001;-23.432913;jump;right_backwards;1
2087;1970-01-01 22:07:26.900658176;24.540789;-0.150748;-20.872591;jump;right_backwards;1
2088;1970-01-01 22:07:26.917435392;9.786645;-4.522435;-14.596217999999999;jump;right_backwards;1
2089;1970-01-01 22:07:26.934212608;0.138784;-7.9848490000000005;-9.578469;jump;right_backwards;1
2090;1970-01-01 22:07:26.959378432;6.128019;-13.919049;-11.944971;jump;right_backwards;1
2091;1970-01-01 22:07:26.976155648;9.662218;-18.360128;-14.184652;jump;right_backwards;1
2092;1970-01-01 22:07:26.992932864;8.9013;-13.9023;-22.707888;jump;right_backwards;1
2093;1970-01-01 22:07:27.018098688;37.325641999999995;2.586641;-28.378876;jump;right_backwards;1
2094;1970-01-01 22:07:27.034875904;29.601608000000002;-1.3591229999999999;-10.191031;jump;right_backwards;1
2095;1970-01-01 22:07:27.051653120;29.943783000000003;-19.109081;-1.7060830000000002;jump;right_backwards;1
2096;1970-01-01 22:07:27.076818944;24.562325;-16.821543;4.620541;jump;right_backwards;1
2097;1970-01-01 22:07:27.093596160;18.946369;-0.8733799999999999;4.819145;jump;right_backwards;1
2098;1970-01-01 22:07:27.110373376;15.749557999999999;3.273381;2.74696;jump;right_backwards;1
2099;1970-01-01 22:07:27.135539200;12.739388;-0.504886;8.403592999999999;jump;right_backwards;1
2100;1970-01-01 22:07:27.152316416;13.488341;-6.092126;12.421142999999999;jump;right_backwards;1
2101;1970-01-01 22:07:27.169093632;14.25883;-6.273981;10.549955;jump;right_backwards;1
2102;1970-01-01 22:07:27.185870848;13.500304999999999;2.682354;4.1706900000000005;jump;right_backwards;1
2103;1970-01-01 22:07:27.211036672;14.285151;9.954143;-0.334995;jump;right_backwards;1
2104;1970-01-01 22:07:27.227813888;12.507284;8.238488;0.985843;jump;right_backwards;1
2105;1970-01-01 22:07:27.244591104;10.750952;7.913064;1.9357939999999998;jump;right_backwards;1
2106;1970-01-01 22:07:27.269756928;10.466207;6.692725;0.782453;jump;right_backwards;1
2107;1970-01-01 22:07:27.286534144;8.224132;3.34038;0.9379860000000001;jump;right_backwards;1
2108;1970-01-01 22:07:27.303311360;6.570691;1.100698;2.175076;jump;right_backwards;1
2109;1970-01-01 22:07:27.328477184;1.2634100000000001;-1.7515459999999998;4.5296129999999994;jump;right_backwards;1
2110;1970-01-01 22:07:27.345254400;-6.424729;-10.279566;3.479164;jump;right_backwards;1
2111;1970-01-01 22:07:27.362031616;-14.323437;-20.772092999999998;3.421736;jump;right_backwards;1
2112;1970-01-01 22:07:27.378808832;-21.147766;-25.694129999999998;1.050449;jump;right_backwards;1
2113;1970-01-01 22:07:27.403974656;-15.763916;-22.705494;-3.6873400000000003;jump;right_backwards;1
2114;1970-01-01 22:07:27.420751872;-4.8598230000000004;-16.977076999999998;-0.612563;jump;right_backwards;1
2115;1970-01-01 22:07:27.437529088;11.624332;-11.41855;-0.23449699999999998;jump;right_backwards;1
2116;1970-01-01 22:07:27.462694912;17.017756;-10.691132000000001;-2.723032;jump;right_backwards;1
2117;1970-01-01 22:07:27.479472128;3.945765;-8.726624000000001;0.129212;jump;right_backwards;1
2118;1970-01-01 22:07:27.496249344;-0.433101;-4.493721;-6.005985;jump;right_backwards;1
2119;1970-01-01 22:07:27.513026560;-4.3381870000000005;-0.16989;-15.921842000000002;jump;right_backwards;1
2120;1970-01-01 22:07:27.538192384;-2.6392830000000003;10.380065;-22.085752;jump;right_backwards;1
2121;1970-01-01 22:07:27.554969600;12.325429;-0.914058;-22.186251000000002;jump;right_backwards;1
2122;1970-01-01 22:07:27.571746816;12.954741;-7.226325;-17.812172;jump;right_backwards;1
2123;1970-01-01 22:07:27.596912640;2.897708;-10.449456;-8.240881;jump;right_backwards;1
2124;1970-01-01 22:07:27.613689856;11.746367;-24.605394;-12.928421;jump;right_backwards;1
2125;1970-01-01 22:07:27.630467072;7.647461;-14.47897;-14.045869;jump;right_backwards;1
2126;1970-01-01 22:07:27.655632896;3.720839;-6.608975999999999;-18.03949;jump;right_backwards;1
2127;1970-01-01 22:07:27.672410112;18.886549;-11.186446;-14.802001;jump;right_backwards;1
2128;1970-01-01 22:07:27.689187328;29.319256;-12.375679;-8.968299;jump;right_backwards;1
2129;1970-01-01 22:07:27.714353152;30.321848;-17.527426000000002;-5.15414;jump;right_backwards;1
2130;1970-01-01 22:07:27.731130368;30.204598999999998;-8.745766999999999;-5.563313;jump;right_backwards;1
2131;1970-01-01 22:07:27.747907584;23.985654999999998;-8.396415;4.235296;jump;right_backwards;1
2132;1970-01-01 22:07:27.764684800;15.122639000000001;-10.006784;8.128419000000001;jump;right_backwards;1
2133;1970-01-01 22:07:27.789850624;14.531610999999998;-3.3332019999999996;6.855436999999999;jump;right_backwards;1
2134;1970-01-01 22:07:27.806627840;14.160725;2.804388;3.926622;jump;right_backwards;1
2135;1970-01-01 22:07:27.823405056;13.481163;2.098505;7.6331039999999994;jump;right_backwards;1
2136;1970-01-01 22:07:27.848570880;10.593026;1.452443;7.089933;jump;right_backwards;1
2137;1970-01-01 22:07:27.865348096;11.964113000000001;4.771287999999999;4.290331;jump;right_backwards;1
2138;1970-01-01 22:07:27.882125312;13.115060999999999;8.01117;1.753939;jump;right_backwards;1
2139;1970-01-01 22:07:27.898902528;14.536398000000002;5.544169999999999;2.8833509999999998;jump;right_backwards;1
2140;1970-01-01 22:07:27.924068352;14.617754000000001;3.711268;3.213561;jump;right_backwards;1
2141;1970-01-01 22:07:27.940845568;13.610375;3.230311;4.156333;jump;right_backwards;1
2142;1970-01-01 22:07:27.966011392;9.932607;2.641676;3.7974099999999997;jump;right_backwards;1
2143;1970-01-01 22:07:27.982788608;3.924229;2.1942180000000002;-0.16031900000000002;jump;right_backwards;1
2144;1970-01-01 22:07:27.999565824;-3.4672;-11.820544;-2.627319;jump;right_backwards;1
2145;1970-01-01 22:07:28.016343040;-8.793623;-14.981461999999999;-5.905486;jump;right_backwards;1
2146;1970-01-01 22:07:28.041508864;-27.199215000000002;-26.46701;-0.380459;jump;right_backwards;1
2147;1970-01-01 22:07:28.058286080;-18.300307999999998;-30.814770000000003;3.132205;jump;right_backwards;1
2148;1970-01-01 22:07:28.075063296;9.556933;-22.585854;13.440485;jump;right_backwards;1
2149;1970-01-01 22:07:28.100229120;0.275175;-19.006189000000003;3.940979;jump;right_backwards;1
2150;1970-01-01 22:07:28.117006336;-2.0650060000000003;-7.520642;-3.699304;jump;right_backwards;1
2151;1970-01-01 22:07:28.133783552;-1.2514459999999998;-4.1252260000000005;-7.491928;jump;right_backwards;1
2152;1970-01-01 22:07:28.158949376;1.607977;-1.7515459999999998;-11.839686;jump;right_backwards;1
2153;1970-01-01 22:07:28.175726592;-2.349752;3.3667010000000004;-11.959328;jump;right_backwards;1
2154;1970-01-01 22:07:28.192503808;-1.2681959999999999;2.924029;-16.563118;jump;right_backwards;1
2155;1970-01-01 22:07:28.209281024;20.597417999999998;4.981857;-22.344177;jump;right_backwards;1
2156;1970-01-01 22:07:28.234446848;20.604595;-2.081756;-22.992632;jump;right_backwards;1
2157;1970-01-01 22:07:28.251224064;10.578669;-11.928221;-15.677774;jump;right_backwards;1
2158;1970-01-01 22:07:28.268001280;6.616155;-11.109876;-7.623533;jump;right_backwards;1
2159;1970-01-01 22:07:28.293167104;4.3166519999999995;-8.384451;-9.676575;jump;right_backwards;1
2160;1970-01-01 22:07:28.309944320;9.578469;-12.454642;-14.124832000000001;jump;right_backwards;1
2161;1970-01-01 22:07:28.326721536;22.968704000000002;-19.992033;-15.483954999999998;jump;right_backwards;1
2162;1970-01-01 22:07:28.343498752;27.976883;-11.839686;-9.542577;jump;right_backwards;1
2163;1970-01-01 22:07:28.368664576;28.321448999999998;-15.57249;-4.326223000000001;jump;right_backwards;1
2164;1970-01-01 22:07:28.385441792;29.309684999999998;-18.089739;-4.110869;jump;right_backwards;1
2165;1970-01-01 22:07:28.402219008;25.557739;-11.19841;3.151347;jump;right_backwards;1
2166;1970-01-01 22:07:28.427384832;18.565910000000002;-9.078369;11.629118;jump;right_backwards;1
2167;1970-01-01 22:07:28.444162048;15.180067000000001;-1.7922240000000003;8.822337;jump;right_backwards;1
2168;1970-01-01 22:07:28.460939264;14.746966;-1.11027;6.374479;jump;right_backwards;1
2169;1970-01-01 22:07:28.486105088;12.856636;1.160519;5.927022;jump;right_backwards;1
2170;1970-01-01 22:07:28.502882304;10.119247;5.328816000000001;6.742974;jump;right_backwards;1
2171;1970-01-01 22:07:28.519659520;8.829514999999999;10.384851;5.352744;jump;right_backwards;1
2172;1970-01-01 22:07:28.544825344;10.686346;7.692925;2.151148;jump;right_backwards;1
2173;1970-01-01 22:07:28.561602560;8.693125;7.4345;1.469193;jump;right_backwards;1
2174;1970-01-01 22:07:28.578379776;7.4368929999999995;8.035098;1.9357939999999998;jump;right_backwards;1
2175;1970-01-01 22:07:28.595156992;8.279166;5.962914;1.117448;jump;right_backwards;1
2176;1970-01-01 22:07:28.620322816;5.271388;3.6418760000000003;1.112663;jump;right_backwards;1
2177;1970-01-01 22:07:28.637100032;0.337388;-0.20339000000000002;0.002393;jump;right_backwards;1
2178;1970-01-01 22:07:28.653877248;-2.3090740000000003;-7.858028999999999;-4.725825;jump;right_backwards;1
2179;1970-01-01 22:07:28.679043072;-3.7184459999999997;-19.121046;-4.656433;jump;right_backwards;1
2180;1970-01-01 22:07:28.695820288;-7.960921000000001;-30.551559;-7.130611;jump;right_backwards;1
2181;1970-01-01 22:07:28.712597504;-6.2261239999999995;-27.876385;-6.786045;jump;right_backwards;1
2182;1970-01-01 22:07:28.729374720;-2.5005;-22.104895000000003;-4.941179;jump;right_backwards;1
2183;1970-01-01 22:07:28.754540544;-0.904487;-18.989441;-7.759924000000001;jump;right_backwards;1
2184;1970-01-01 22:07:28.771317760;-1.428515;-16.878971;-9.9015;jump;right_backwards;1
2185;1970-01-01 22:07:28.788094976;0.289532;-10.432707;-10.296316000000001;jump;right_backwards;1
2186;1970-01-01 22:07:28.813260800;5.3024949999999995;-6.687939;-18.599411;jump;right_backwards;1
2187;1970-01-01 22:07:28.830038016;18.625731;-0.55992;-28.527231;jump;right_backwards;1
2188;1970-01-01 22:07:28.846815232;12.423535000000001;-5.3910290000000005;-19.482363;jump;right_backwards;1
2189;1970-01-01 22:07:28.871981056;5.869594;-19.403399;-4.845466;jump;right_backwards;1
2190;1970-01-01 22:07:28.888758272;-3.342773;-18.518055;-4.9603209999999995;jump;right_backwards;1
2191;1970-01-01 22:07:28.905535488;-9.092725999999999;-13.85205;-17.087147;jump;right_backwards;1
2192;1970-01-01 22:07:28.922312704;-4.869394000000001;-13.249058999999999;-17.900705;jump;right_backwards;1
2193;1970-01-01 22:07:28.947478528;2.620141;-6.71426;-23.909084;jump;right_backwards;1
2194;1970-01-01 22:07:28.964255744;75.237526;14.349757;-54.932030000000005;jump;right_backwards;1
