;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 03:53:13.060704256;-5.78106;2.3880369999999997;-0.124427;jump_run;left_forward_turn_right;2
1;1970-01-02 03:53:13.077481472;-5.498705999999999;2.213361;0.387637;jump_run;left_forward_turn_right;2
2;1970-01-02 03:53:13.094258688;-7.472785000000001;-1.438086;3.215954;jump_run;left_forward_turn_right;2
3;1970-01-02 03:53:13.119424512;-8.322237;-1.5290139999999999;6.45105;jump_run;left_forward_turn_right;2
4;1970-01-02 03:53:13.136201728;-5.572883999999999;1.622334;6.199803;jump_run;left_forward_turn_right;2
5;1970-01-02 03:53:13.161367552;-4.2711879999999995;3.416951;5.723632;jump_run;left_forward_turn_right;2
6;1970-01-02 03:53:13.178144768;-6.293124;-3.6442690000000004;6.8362940000000005;jump_run;left_forward_turn_right;2
7;1970-01-02 03:53:13.194921984;-7.501499000000001;-10.466207;9.133403999999999;jump_run;left_forward_turn_right;2
8;1970-01-02 03:53:13.211699200;-4.457829;-7.015756;10.444671000000001;jump_run;left_forward_turn_right;2
9;1970-01-02 03:53:13.228476416;-3.036492;-7.171289;8.142776;jump_run;left_forward_turn_right;2
10;1970-01-02 03:53:13.253642240;-6.678367999999999;-17.599210999999997;8.437092999999999;jump_run;left_forward_turn_right;2
11;1970-01-02 03:53:13.270419456;-9.449257000000001;-18.845871;9.317652;jump_run;left_forward_turn_right;2
12;1970-01-02 03:53:13.287196672;-8.65484;-16.802401;9.461221;jump_run;left_forward_turn_right;2
13;1970-01-02 03:53:13.312362496;-9.939785;-17.197216;6.625725999999999;jump_run;left_forward_turn_right;2
14;1970-01-02 03:53:13.329139712;-11.119447000000001;-18.3027;0.8877370000000001;jump_run;left_forward_turn_right;2
15;1970-01-02 03:53:13.345916928;-13.239488;-17.496319;0.21774699999999997;jump_run;left_forward_turn_right;2
16;1970-01-02 03:53:13.371082752;-12.658031;-13.861622;0.095713;jump_run;left_forward_turn_right;2
17;1970-01-02 03:53:13.387859968;-12.442677;-10.202995;-2.667997;jump_run;left_forward_turn_right;2
18;1970-01-02 03:53:13.404637184;-12.339787;-7.891528999999999;-5.733203;jump_run;left_forward_turn_right;2
19;1970-01-02 03:53:13.421414400;-9.671789;-8.422736;-5.539384;jump_run;left_forward_turn_right;2
20;1970-01-02 03:53:13.446580224;-7.298108999999999;-8.671588999999999;-5.551349;jump_run;left_forward_turn_right;2
21;1970-01-02 03:53:13.463357440;-4.955536;-7.944171000000001;-8.583055;jump_run;left_forward_turn_right;2
22;1970-01-02 03:53:13.480134656;-1.6582259999999998;-9.631111;-8.760123;jump_run;left_forward_turn_right;2
23;1970-01-02 03:53:13.505300480;3.998407;-9.903893;-8.049456;jump_run;left_forward_turn_right;2
24;1970-01-02 03:53:13.522077696;6.807580000000001;-6.336195;-11.542976;jump_run;left_forward_turn_right;2
25;1970-01-02 03:53:13.538854912;2.553142;-9.322436999999999;-15.180067000000001;jump_run;left_forward_turn_right;2
26;1970-01-02 03:53:13.564020736;-0.38524400000000003;-13.136597;-12.117253999999999;jump_run;left_forward_turn_right;2
27;1970-01-02 03:53:13.580797952;-2.8187450000000003;-10.588241;-10.052247999999999;jump_run;left_forward_turn_right;2
28;1970-01-02 03:53:13.597575168;-3.309274;-11.542976;-14.474184;jump_run;left_forward_turn_right;2
29;1970-01-02 03:53:13.614352384;-4.610969;-11.983255;-18.850657;jump_run;left_forward_turn_right;2
30;1970-01-02 03:53:13.639518208;-7.542177000000001;-9.60479;-18.010776999999997;jump_run;left_forward_turn_right;2
31;1970-01-02 03:53:13.656295424;-8.568698;-8.166703;-14.469398000000002;jump_run;left_forward_turn_right;2
32;1970-01-02 03:53:13.673072640;-7.140183;-12.41875;-11.782259;jump_run;left_forward_turn_right;2
33;1970-01-02 03:53:13.698238464;-5.18764;-10.181460000000001;-9.970892;jump_run;left_forward_turn_right;2
34;1970-01-02 03:53:13.715015680;-4.505685;-9.01137;-8.336594;jump_run;left_forward_turn_right;2
35;1970-01-02 03:53:13.731792896;-5.015356;-12.268002000000001;-7.491928;jump_run;left_forward_turn_right;2
36;1970-01-02 03:53:13.756958720;-4.996214;-13.124632;-6.587441;jump_run;left_forward_turn_right;2
37;1970-01-02 03:53:13.773735936;-3.136991;-12.222538;-4.972285;jump_run;left_forward_turn_right;2
38;1970-01-02 03:53:13.790513152;-3.120241;-9.927821;-2.354537;jump_run;left_forward_turn_right;2
39;1970-01-02 03:53:13.807290368;-3.5820559999999997;-6.927222;0.30628099999999997;jump_run;left_forward_turn_right;2
40;1970-01-02 03:53:13.832456192;-3.4408790000000002;-5.192425;1.40698;jump_run;left_forward_turn_right;2
41;1970-01-02 03:53:13.849233408;-5.201996;-3.4408790000000002;0.7896310000000001;jump_run;left_forward_turn_right;2
42;1970-01-02 03:53:13.874399232;-6.202196;-3.421736;3.115455;jump_run;left_forward_turn_right;2
43;1970-01-02 03:53:13.891176448;-6.829116;-3.0939200000000002;2.739782;jump_run;left_forward_turn_right;2
44;1970-01-02 03:53:13.907953664;-6.884150999999999;0.064606;1.981257;jump_run;left_forward_turn_right;2
45;1970-01-02 03:53:13.924730880;-7.913064;1.8855439999999999;0.818345;jump_run;left_forward_turn_right;2
46;1970-01-02 03:53:13.941508096;-8.774481;3.7806599999999997;0.43549399999999994;jump_run;left_forward_turn_right;2
47;1970-01-02 03:53:13.966673920;-8.932407000000001;1.9980069999999999;4.632504;jump_run;left_forward_turn_right;2
48;1970-01-02 03:53:13.983451136;-8.965906;1.447658;9.348758;jump_run;left_forward_turn_right;2
49;1970-01-02 03:53:14.000228352;-7.13779;1.732404;8.977871;jump_run;left_forward_turn_right;2
50;1970-01-02 03:53:14.025394176;-5.606383;1.418944;4.790431;jump_run;left_forward_turn_right;2
51;1970-01-02 03:53:14.042171392;-8.796016;-9.812965;7.546963000000001;jump_run;left_forward_turn_right;2
52;1970-01-02 03:53:14.067337216;-12.260823;-15.550954999999998;14.512469;jump_run;left_forward_turn_right;2
53;1970-01-02 03:53:14.084114432;-8.238488;-13.241879999999998;15.220745;jump_run;left_forward_turn_right;2
54;1970-01-02 03:53:14.100891648;-7.5254270000000005;-13.8688;10.102497;jump_run;left_forward_turn_right;2
55;1970-01-02 03:53:14.142834688;-10.085747999999999;-19.015762;11.277372999999999;jump_run;left_forward_turn_right;2
56;1970-01-02 03:53:14.159611904;-10.872986000000001;-16.297516;8.544769;jump_run;left_forward_turn_right;2
57;1970-01-02 03:53:14.176389120;-13.249058999999999;-13.811373000000001;3.988835;jump_run;left_forward_turn_right;2
58;1970-01-02 03:53:14.193166336;-14.603396;-11.624332;-1.5290139999999999;jump_run;left_forward_turn_right;2
59;1970-01-02 03:53:14.218332160;-13.942978;-12.019148;-3.4097720000000002;jump_run;left_forward_turn_right;2
60;1970-01-02 03:53:14.235109376;-12.535997;-9.80818;-2.179862;jump_run;left_forward_turn_right;2
61;1970-01-02 03:53:14.251886592;-10.973485;-7.197610000000001;-4.486542;jump_run;left_forward_turn_right;2
62;1970-01-02 03:53:14.277052416;-10.248460000000001;-7.628319;-9.949356;jump_run;left_forward_turn_right;2
63;1970-01-02 03:53:14.293829632;-6.525228;-10.772488000000001;-10.829915;jump_run;left_forward_turn_right;2
64;1970-01-02 03:53:14.310606848;-0.717847;-10.533205;-8.889337;jump_run;left_forward_turn_right;2
65;1970-01-02 03:53:14.327384064;2.742175;-6.424729;-11.076376;jump_run;left_forward_turn_right;2
66;1970-01-02 03:53:14.352549888;3.383451;-7.635497;-10.671989;jump_run;left_forward_turn_right;2
67;1970-01-02 03:53:14.369327104;2.5028919999999997;-7.2574309999999995;-14.167902999999999;jump_run;left_forward_turn_right;2
68;1970-01-02 03:53:14.386104320;-0.6436689999999999;-7.166504;-15.053247;jump_run;left_forward_turn_right;2
69;1970-01-02 03:53:14.411270144;-4.213761;-13.421342000000001;-13.036097999999999;jump_run;left_forward_turn_right;2
70;1970-01-02 03:53:14.428047360;-4.713861;-13.797015;-13.007384;jump_run;left_forward_turn_right;2
71;1970-01-02 03:53:14.444824576;-4.867001;-10.437492;-14.110476;jump_run;left_forward_turn_right;2
72;1970-01-02 03:53:14.469990400;-7.523035;-11.464013000000001;-14.857035999999999;jump_run;left_forward_turn_right;2
73;1970-01-02 03:53:14.486767616;-6.022735;-13.629518;-11.523833999999999;jump_run;left_forward_turn_right;2
74;1970-01-02 03:53:14.503544832;-1.423729;-13.615160999999999;-7.432107000000001;jump_run;left_forward_turn_right;2
75;1970-01-02 03:53:14.528710656;-1.189233;-12.117253999999999;-6.108876;jump_run;left_forward_turn_right;2
76;1970-01-02 03:53:14.545487872;-1.603191;-11.667403;-4.261617;jump_run;left_forward_turn_right;2
77;1970-01-02 03:53:14.562265088;-1.275374;-11.217552;-2.909672;jump_run;left_forward_turn_right;2
78;1970-01-02 03:53:14.579042304;-1.155733;-10.803595;-2.0386849999999996;jump_run;left_forward_turn_right;2
79;1970-01-02 03:53:14.604208128;-1.306481;-10.396814;-1.119841;jump_run;left_forward_turn_right;2
80;1970-01-02 03:53:14.620985344;-3.5174489999999996;-8.432307000000002;-0.308674;jump_run;left_forward_turn_right;2
81;1970-01-02 03:53:14.646151168;-5.726025;-3.9026940000000003;0.191426;jump_run;left_forward_turn_right;2
82;1970-01-02 03:53:14.662928384;-7.429714;-0.6029909999999999;0.404387;jump_run;left_forward_turn_right;2
83;1970-01-02 03:53:14.679705600;-8.99462;-0.540778;1.8352950000000001;jump_run;left_forward_turn_right;2
84;1970-01-02 03:53:14.696482816;-9.530613;-1.5481559999999999;4.086941;jump_run;left_forward_turn_right;2
85;1970-01-02 03:53:14.713260032;-8.982656;-1.481157;4.26401;jump_run;left_forward_turn_right;2
86;1970-01-02 03:53:14.738425856;-7.659425;3.445665;2.809174;jump_run;left_forward_turn_right;2
87;1970-01-02 03:53:14.755203072;-7.697711;5.651847;2.830709;jump_run;left_forward_turn_right;2
88;1970-01-02 03:53:14.780368896;-9.269794000000001;3.9170510000000003;3.787838;jump_run;left_forward_turn_right;2
89;1970-01-02 03:53:14.797146112;-8.748159;1.002593;7.810173;jump_run;left_forward_turn_right;2
90;1970-01-02 03:53:14.813923328;-7.657032000000001;0.064606;8.341380000000001;jump_run;left_forward_turn_right;2
91;1970-01-02 03:53:14.839089152;-8.262417;-3.2566319999999997;4.752146;jump_run;left_forward_turn_right;2
92;1970-01-02 03:53:14.855866368;-8.432307000000002;-12.074183;6.865008;jump_run;left_forward_turn_right;2
93;1970-01-02 03:53:14.881032192;-9.116653999999999;-14.904892000000002;10.9017;jump_run;left_forward_turn_right;2
94;1970-01-02 03:53:14.889420800;-9.894321000000001;-14.823535999999999;11.645866999999999;jump_run;left_forward_turn_right;2
95;1970-01-02 03:53:14.914586624;-9.236296000000001;-16.010376;5.886343;jump_run;left_forward_turn_right;2
96;1970-01-02 03:53:14.931363840;-11.609976;-21.561726;3.416951;jump_run;left_forward_turn_right;2
97;1970-01-02 03:53:14.948141056;-10.882557;-19.93939;4.237689;jump_run;left_forward_turn_right;2
98;1970-01-02 03:53:14.964918272;-10.205389;-16.517654;0.600598;jump_run;left_forward_turn_right;2
99;1970-01-02 03:53:14.990084096;-13.251451000000001;-14.639289000000002;-3.249453;jump_run;left_forward_turn_right;2
100;1970-01-02 03:53:15.006861312;-12.815958;-15.809379999999999;1.964507;jump_run;left_forward_turn_right;2
101;1970-01-02 03:53:15.023638528;-9.140582;-10.844273;2.053042;jump_run;left_forward_turn_right;2
102;1970-01-02 03:53:15.040415744;-8.860622;-5.307281;-5.793024;jump_run;left_forward_turn_right;2
103;1970-01-02 03:53:15.065581568;-9.566504;-7.039683999999999;-8.810373;jump_run;left_forward_turn_right;2
104;1970-01-02 03:53:15.082358784;-6.735796000000001;-6.443871;-6.575477;jump_run;left_forward_turn_right;2
105;1970-01-02 03:53:15.099136000;-3.270988;-3.617948;-5.927022;jump_run;left_forward_turn_right;2
106;1970-01-02 03:53:15.124301824;-0.8757729999999999;-3.553342;-8.427522;jump_run;left_forward_turn_right;2
107;1970-01-02 03:53:15.141079040;1.8376880000000002;-8.953942;-11.234303;jump_run;left_forward_turn_right;2
108;1970-01-02 03:53:15.157856256;2.962314;-9.145369;-10.119247;jump_run;left_forward_turn_right;2
109;1970-01-02 03:53:15.183022080;0.20339000000000002;-4.953143;-10.358528999999999;jump_run;left_forward_turn_right;2
110;1970-01-02 03:53:15.199799296;-2.696711;-6.223732;-12.923635;jump_run;left_forward_turn_right;2
111;1970-01-02 03:53:15.216576512;-2.414358;-11.167303;-11.717652000000001;jump_run;left_forward_turn_right;2
112;1970-01-02 03:53:15.241742336;0.358923;-11.746367;-11.394622;jump_run;left_forward_turn_right;2
113;1970-01-02 03:53:15.258519552;-1.328017;-10.432707;-14.691931;jump_run;left_forward_turn_right;2
114;1970-01-02 03:53:15.275296768;-2.830709;-8.772088;-17.625532;jump_run;left_forward_turn_right;2
115;1970-01-02 03:53:15.292073984;-1.433301;-12.476177;-16.66601;jump_run;left_forward_turn_right;2
116;1970-01-02 03:53:15.317239808;0.23449699999999998;-11.035698;-12.196216999999999;jump_run;left_forward_turn_right;2
117;1970-01-02 03:53:15.334017024;0.799203;-9.056833000000001;-10.234102;jump_run;left_forward_turn_right;2
118;1970-01-02 03:53:15.359182848;0.22253299999999998;-12.794423;-9.217153;jump_run;left_forward_turn_right;2
119;1970-01-02 03:53:15.392737280;-1.411765;-11.858829;-5.431707;jump_run;left_forward_turn_right;2
120;1970-01-02 03:53:15.409514496;-2.237289;-11.818151;-2.8331020000000002;jump_run;left_forward_turn_right;2
121;1970-01-02 03:53:15.434680320;-3.6394830000000002;-10.13839;-0.811167;jump_run;left_forward_turn_right;2
122;1970-01-02 03:53:15.451457536;-5.879165;-5.876772;-0.708275;jump_run;left_forward_turn_right;2
123;1970-01-02 03:53:15.468234752;-8.413164;-3.558127;-2.675176;jump_run;left_forward_turn_right;2
124;1970-01-02 03:53:15.485011968;-10.016356;-3.022135;-2.0386849999999996;jump_run;left_forward_turn_right;2
125;1970-01-02 03:53:15.510177792;-8.91805;-2.615355;1.299303;jump_run;left_forward_turn_right;2
126;1970-01-02 03:53:15.526955008;-8.382058;-0.47138599999999997;4.4339;jump_run;left_forward_turn_right;2
127;1970-01-02 03:53:15.543732224;-9.45165;2.775674;2.261217;jump_run;left_forward_turn_right;2
128;1970-01-02 03:53:15.568898048;-10.671989;1.9525430000000001;2.739782;jump_run;left_forward_turn_right;2
129;1970-01-02 03:53:15.585675264;-9.875179;-2.634498;8.992227999999999;jump_run;left_forward_turn_right;2
130;1970-01-02 03:53:15.602452480;-7.625926;-2.184647;11.796616;jump_run;left_forward_turn_right;2
131;1970-01-02 03:53:15.627618304;-7.0660050000000005;-3.3619160000000003;3.632305;jump_run;left_forward_turn_right;2
132;1970-01-02 03:53:15.644395520;-7.293324;-6.089734;-2.986243;jump_run;left_forward_turn_right;2
133;1970-01-02 03:53:15.677949952;-10.269995;-20.870199;7.178468;jump_run;left_forward_turn_right;2
134;1970-01-02 03:53:15.686338560;-8.99462;-21.937399;12.598211000000001;jump_run;left_forward_turn_right;2
135;1970-01-02 03:53:15.703115776;-8.480164;-19.458433;8.362915;jump_run;left_forward_turn_right;2
136;1970-01-02 03:53:15.719892992;-9.77468;-18.692729999999997;3.65384;jump_run;left_forward_turn_right;2
137;1970-01-02 03:53:15.736670208;-9.269794000000001;-19.460827;2.421536;jump_run;left_forward_turn_right;2
138;1970-01-02 03:53:15.761836032;-10.267602;-16.845472;-0.337388;jump_run;left_forward_turn_right;2
139;1970-01-02 03:53:15.778613248;-12.083755;-15.189638;-5.161318;jump_run;left_forward_turn_right;2
140;1970-01-02 03:53:15.795390464;-11.669796;-11.349157;-5.706882;jump_run;left_forward_turn_right;2
141;1970-01-02 03:53:15.812167680;-8.228917;-10.640882000000001;-6.762117;jump_run;left_forward_turn_right;2
142;1970-01-02 03:53:15.837333504;-6.120841;-9.434899;-7.499105999999999;jump_run;left_forward_turn_right;2
143;1970-01-02 03:53:15.854110720;-4.606184;-6.032306;-8.489735000000001;jump_run;left_forward_turn_right;2
144;1970-01-02 03:53:15.870887936;-2.914458;-7.221539;-11.894721;jump_run;left_forward_turn_right;2
145;1970-01-02 03:53:15.896053760;-0.9667;-9.868001;-11.052447;jump_run;left_forward_turn_right;2
146;1970-01-02 03:53:15.912830976;2.524428;-7.427321000000001;-6.855436999999999;jump_run;left_forward_turn_right;2
147;1970-01-02 03:53:15.929608192;5.733203;-4.163511;-9.437292;jump_run;left_forward_turn_right;2
148;1970-01-02 03:53:15.954774016;3.716053;-5.242674;-14.232509;jump_run;left_forward_turn_right;2
149;1970-01-02 03:53:15.971551232;-1.277767;-8.738588;-14.562717999999998;jump_run;left_forward_turn_right;2
150;1970-01-02 03:53:15.988328448;0.842274;-5.5704910000000005;-13.363914000000001;jump_run;left_forward_turn_right;2
151;1970-01-02 03:53:16.013494272;-1.715654;-9.406186;-14.770894;jump_run;left_forward_turn_right;2
152;1970-01-02 03:53:16.030271488;-0.658026;-14.612967000000001;-15.775879999999999;jump_run;left_forward_turn_right;2
153;1970-01-02 03:53:16.047048704;-4.0199419999999995;-9.678967;-15.85245;jump_run;left_forward_turn_right;2
154;1970-01-02 03:53:16.063825920;-6.202196;-12.68196;-16.290337;jump_run;left_forward_turn_right;2
155;1970-01-02 03:53:16.088991744;-3.476771;-15.500704999999998;-12.12204;jump_run;left_forward_turn_right;2
156;1970-01-02 03:53:16.105768960;-3.651447;-12.937992;-7.963314;jump_run;left_forward_turn_right;2
157;1970-01-02 03:53:16.122546176;-4.575076999999999;-15.464812;-6.999006;jump_run;left_forward_turn_right;2
158;1970-01-02 03:53:16.147712000;-3.952943;-15.38585;-5.465207;jump_run;left_forward_turn_right;2
159;1970-01-02 03:53:16.164489216;-4.9675;-11.444871000000001;-3.8261230000000004;jump_run;left_forward_turn_right;2
160;1970-01-02 03:53:16.181266432;-6.123233;-9.279366;-2.806781;jump_run;left_forward_turn_right;2
161;1970-01-02 03:53:16.206432256;-6.666403999999999;-7.5254270000000005;-1.3543379999999998;jump_run;left_forward_turn_right;2
162;1970-01-02 03:53:16.231598080;-7.853244;-4.895715;-0.16031900000000002;jump_run;left_forward_turn_right;2
163;1970-01-02 03:53:16.239986688;-8.293523;-2.330609;1.277767;jump_run;left_forward_turn_right;2
164;1970-01-02 03:53:16.265152512;-9.056833000000001;-2.148755;3.5700910000000006;jump_run;left_forward_turn_right;2
165;1970-01-02 03:53:16.281929728;-8.257631;-0.323031;4.106084;jump_run;left_forward_turn_right;2
166;1970-01-02 03:53:16.298706944;-6.474978;1.9429720000000001;3.8021949999999998;jump_run;left_forward_turn_right;2
167;1970-01-02 03:53:16.315484160;-4.945964;4.685147;1.438086;jump_run;left_forward_turn_right;2
168;1970-01-02 03:53:16.332261376;-4.850251999999999;3.881158;4.941179;jump_run;left_forward_turn_right;2
169;1970-01-02 03:53:16.357427200;-6.17109;1.923829;9.994821;jump_run;left_forward_turn_right;2
170;1970-01-02 03:53:16.374204416;-5.905486;1.552942;10.798809;jump_run;left_forward_turn_right;2
171;1970-01-02 03:53:16.399370240;-5.9126650000000005;1.7778669999999999;2.651248;jump_run;left_forward_turn_right;2
172;1970-01-02 03:53:16.416147456;-6.625725999999999;-13.481163;5.78106;jump_run;left_forward_turn_right;2
173;1970-01-02 03:53:16.432924672;-9.786645;-16.354942;14.859428;jump_run;left_forward_turn_right;2
174;1970-01-02 03:53:16.449701888;-8.054241000000001;-13.265808999999999;15.828522;jump_run;left_forward_turn_right;2
175;1970-01-02 03:53:16.474867712;-7.13779;-13.442878;9.332008;jump_run;left_forward_turn_right;2
176;1970-01-02 03:53:16.491644928;-6.446264;-16.240088;4.742575;jump_run;left_forward_turn_right;2
177;1970-01-02 03:53:16.508422144;-7.489535000000001;-18.065811;8.032705;jump_run;left_forward_turn_right;2
178;1970-01-02 03:53:16.533587968;-8.372486;-14.388042;5.3862440000000005;jump_run;left_forward_turn_right;2
179;1970-01-02 03:53:16.550365184;-12.102897;-10.889736;1.306481;jump_run;left_forward_turn_right;2
180;1970-01-02 03:53:16.567142400;-15.314065;-9.382257000000001;-2.892923;jump_run;left_forward_turn_right;2
181;1970-01-02 03:53:16.583919616;-14.014762;-9.241081;-3.8691940000000002;jump_run;left_forward_turn_right;2
182;1970-01-02 03:53:16.609085440;-13.249058999999999;-9.099903999999999;-2.096113;jump_run;left_forward_turn_right;2
183;1970-01-02 03:53:16.625862656;-11.935399;-7.058827000000001;-5.486742;jump_run;left_forward_turn_right;2
184;1970-01-02 03:53:16.642639872;-9.844072;-5.118248;-12.729816;jump_run;left_forward_turn_right;2
185;1970-01-02 03:53:16.667805696;-5.91745;-8.530413000000001;-13.720445000000002;jump_run;left_forward_turn_right;2
186;1970-01-02 03:53:16.684582912;0.20817600000000003;-11.813365;-9.535397999999999;jump_run;left_forward_turn_right;2
187;1970-01-02 03:53:16.701360128;5.788238;-8.745766999999999;-11.870792999999999;jump_run;left_forward_turn_right;2
188;1970-01-02 03:53:16.726525952;8.73141;-9.717253;-13.966906;jump_run;left_forward_turn_right;2
189;1970-01-02 03:53:16.743303168;0.031107;-12.516855;-12.141182;jump_run;left_forward_turn_right;2
190;1970-01-02 03:53:16.760080384;0.756132;-9.040084;-11.547761999999999;jump_run;left_forward_turn_right;2
191;1970-01-02 03:53:16.776857600;-0.301496;-11.090733;-13.100703999999999;jump_run;left_forward_turn_right;2
192;1970-01-02 03:53:16.802023424;-2.481357;-14.907285;-15.345172;jump_run;left_forward_turn_right;2
193;1970-01-02 03:53:16.818800640;-4.986642;-11.109876;-17.881563;jump_run;left_forward_turn_right;2
194;1970-01-02 03:53:16.835577856;-11.834901;-9.662218;-18.470198;jump_run;left_forward_turn_right;2
195;1970-01-02 03:53:16.860743680;-15.361920999999999;-13.543376;-16.194623999999997;jump_run;left_forward_turn_right;2
196;1970-01-02 03:53:16.877520896;-10.009177000000001;-15.127425;-10.837093;jump_run;left_forward_turn_right;2
197;1970-01-02 03:53:16.894298112;-6.297909;-11.358728999999999;-8.049456;jump_run;left_forward_turn_right;2
198;1970-01-02 03:53:16.919463936;-5.828916;-13.009777;-6.4175510000000004;jump_run;left_forward_turn_right;2
199;1970-01-02 03:53:16.936241152;-6.2883379999999995;-13.942978;-6.472585;jump_run;left_forward_turn_right;2
200;1970-01-02 03:53:16.953018368;-6.116055;-11.650654;-7.123433;jump_run;left_forward_turn_right;2
201;1970-01-02 03:53:16.978184192;-6.620939999999999;-11.004591;-5.197211;jump_run;left_forward_turn_right;2
202;1970-01-02 03:53:16.994961408;-7.379465;-9.793823;0.318245;jump_run;left_forward_turn_right;2
203;1970-01-02 03:53:17.011738624;-8.283952000000001;-4.393222;1.861616;jump_run;left_forward_turn_right;2
204;1970-01-02 03:53:17.028515840;-8.693125;0.705883;1.184447;jump_run;left_forward_turn_right;2
205;1970-01-02 03:53:17.053681664;-9.516255000000001;1.7467599999999999;0.172283;jump_run;left_forward_turn_right;2
206;1970-01-02 03:53:17.078847488;-9.540184;1.85683;3.8333019999999998;jump_run;left_forward_turn_right;2
207;1970-01-02 03:53:17.087236096;-7.79103;0.866202;6.893722;jump_run;left_forward_turn_right;2
208;1970-01-02 03:53:17.104013312;-6.3266230000000006;3.48395;5.737988;jump_run;left_forward_turn_right;2
209;1970-01-02 03:53:17.129179136;-5.6327050000000005;6.570691;3.8237300000000003;jump_run;left_forward_turn_right;2
210;1970-01-02 03:53:17.145956352;-4.429115;8.348558;2.2923240000000003;jump_run;left_forward_turn_right;2
211;1970-01-02 03:53:17.162733568;-5.223532;3.3284160000000003;5.091927;jump_run;left_forward_turn_right;2
212;1970-01-02 03:53:17.187899392;-9.008977;-1.184447;7.889136;jump_run;left_forward_turn_right;2
213;1970-01-02 03:53:17.204676608;-9.444471;-6.367301;12.256038;jump_run;left_forward_turn_right;2
214;1970-01-02 03:53:17.221453824;-7.960921000000001;-6.845866;11.578869000000001;jump_run;left_forward_turn_right;2
215;1970-01-02 03:53:17.246619648;-12.770494;-14.124832000000001;14.141582000000001;jump_run;left_forward_turn_right;2
216;1970-01-02 03:53:17.263396864;-13.179667000000002;-16.302301;14.232509;jump_run;left_forward_turn_right;2
217;1970-01-02 03:53:17.280174080;-12.74178;-14.828320999999999;11.4018;jump_run;left_forward_turn_right;2
218;1970-01-02 03:53:17.296951296;-15.273387;-17.704494;7.039683999999999;jump_run;left_forward_turn_right;2
219;1970-01-02 03:53:17.322117120;-14.053047;-18.719051;4.089334;jump_run;left_forward_turn_right;2
220;1970-01-02 03:53:17.338894336;-13.737195000000002;-16.242479;1.476372;jump_run;left_forward_turn_right;2
221;1970-01-02 03:53:17.355671552;-13.708480999999999;-12.303894;-2.244468;jump_run;left_forward_turn_right;2
222;1970-01-02 03:53:17.380837376;-11.361122;-7.539784;-5.266603;jump_run;left_forward_turn_right;2
223;1970-01-02 03:53:17.397614592;-9.58804;-5.879165;-6.594619000000001;jump_run;left_forward_turn_right;2
224;1970-01-02 03:53:17.414391808;-9.171689;-6.242874;-6.049056;jump_run;left_forward_turn_right;2
225;1970-01-02 03:53:17.439557632;-7.353144;-5.180461;-6.314659;jump_run;left_forward_turn_right;2
226;1970-01-02 03:53:17.456334848;-2.813959;-6.190232;-8.860622;jump_run;left_forward_turn_right;2
227;1970-01-02 03:53:17.473112064;2.17029;-10.377672;-10.9017;jump_run;left_forward_turn_right;2
228;1970-01-02 03:53:17.489889280;4.811966;-8.487342;-12.397214;jump_run;left_forward_turn_right;2
229;1970-01-02 03:53:17.515055104;2.591427;-5.871987;-12.80878;jump_run;left_forward_turn_right;2
230;1970-01-02 03:53:17.531832320;-2.526821;-7.133004;-13.9023;jump_run;left_forward_turn_right;2
231;1970-01-02 03:53:17.548609536;-2.6895330000000004;-6.386444;-16.230516;jump_run;left_forward_turn_right;2
232;1970-01-02 03:53:17.573775360;-1.5984049999999999;-10.454242;-14.622539999999999;jump_run;left_forward_turn_right;2
233;1970-01-02 03:53:17.590552576;-2.447858;-14.103295999999999;-15.584454000000001;jump_run;left_forward_turn_right;2
234;1970-01-02 03:53:17.607329792;-6.807580000000001;-10.822737;-18.185451999999998;jump_run;left_forward_turn_right;2
235;1970-01-02 03:53:17.632495616;-12.691531;-14.696716;-18.539589000000003;jump_run;left_forward_turn_right;2
236;1970-01-02 03:53:17.649272832;-12.634103999999999;-15.579668;-16.730616;jump_run;left_forward_turn_right;2
237;1970-01-02 03:53:17.666050048;-8.958728;-17.556139;-10.411171000000001;jump_run;left_forward_turn_right;2
238;1970-01-02 03:53:17.691215872;-9.023335000000001;-17.142181;-7.9920279999999995;jump_run;left_forward_turn_right;2
239;1970-01-02 03:53:17.707993088;-9.023335000000001;-18.932013;-6.958328;jump_run;left_forward_turn_right;2
240;1970-01-02 03:53:17.724770304;-8.520842;-17.19961;-5.520242;jump_run;left_forward_turn_right;2
241;1970-01-02 03:53:17.741547520;-8.271988;-11.619547;-5.718846;jump_run;left_forward_turn_right;2
242;1970-01-02 03:53:17.766713344;-8.102098;-9.674182;-3.6299120000000005;jump_run;left_forward_turn_right;2
243;1970-01-02 03:53:17.783490560;-8.386844;-6.704689;-0.9643079999999999;jump_run;left_forward_turn_right;2
244;1970-01-02 03:53:17.800267776;-9.035298;-0.859023;-1.148555;jump_run;left_forward_turn_right;2
245;1970-01-02 03:53:17.825433600;-11.669796;1.634298;-0.425922;jump_run;left_forward_turn_right;2
246;1970-01-02 03:53:17.842210816;-10.626525;3.8404800000000003;1.741975;jump_run;left_forward_turn_right;2
247;1970-01-02 03:53:17.858988032;-8.477771;7.410572;1.256232;jump_run;left_forward_turn_right;2
248;1970-01-02 03:53:17.875765248;-8.662018;7.2574309999999995;-0.337388;jump_run;left_forward_turn_right;2
