;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 11:39:31.325902848;3.5772699999999995;-9.265009;-6.453443;jump_slow;right_forward;1
1;1970-01-01 11:39:31.342680064;3.527021;-10.573883;-6.13759;jump_slow;right_forward;1
2;1970-01-01 11:39:31.363651584;3.63709;-11.598011;-6.494121;jump_slow;right_forward;1
3;1970-01-01 11:39:31.384623104;3.072384;-11.724831;-6.726224;jump_slow;right_forward;1
4;1970-01-01 11:39:31.401400320;2.8331020000000002;-11.432906;-6.855436999999999;jump_slow;right_forward;1
5;1970-01-01 11:39:31.422371840;4.89093;-11.423335;-7.580462;jump_slow;right_forward;1
6;1970-01-01 11:39:31.439149056;7.891528999999999;-11.602797;-8.568698;jump_slow;right_forward;1
7;1970-01-01 11:39:31.460120576;8.559127;-11.246266;-10.602597;jump_slow;right_forward;1
8;1970-01-01 11:39:31.481092096;7.070791000000001;-11.32523;-13.651053;jump_slow;right_forward;1
9;1970-01-01 11:39:31.497869312;4.8598230000000004;-12.246466999999999;-17.558532999999997;jump_slow;right_forward;1
10;1970-01-01 11:39:31.518840832;4.386044;-11.653047;-21.346370999999998;jump_slow;right_forward;1
11;1970-01-01 11:39:31.535618048;5.4029940000000005;-11.526227;-23.851656;jump_slow;right_forward;1
12;1970-01-01 11:39:31.556589568;8.599805;-12.160325;-24.961926000000002;jump_slow;right_forward;1
13;1970-01-01 11:39:31.577561088;9.616755;-10.966306;-24.646072;jump_slow;right_forward;1
14;1970-01-01 11:39:31.594338304;8.685946000000001;-8.556734;-23.528625;jump_slow;right_forward;1
15;1970-01-01 11:39:31.615309824;8.439486;-6.563511999999999;-20.69313;jump_slow;right_forward;1
16;1970-01-01 11:39:31.632087040;8.700303;-5.175675;-16.644474;jump_slow;right_forward;1
17;1970-01-01 11:39:31.653058560;9.982856;-4.187439;-12.19861;jump_slow;right_forward;1
18;1970-01-01 11:39:31.674030080;10.956735;-2.177469;-8.298309;jump_slow;right_forward;1
19;1970-01-01 11:39:31.690807296;11.234303;0.861416;-6.460621;jump_slow;right_forward;1
20;1970-01-01 11:39:31.711778816;10.966306;3.163311;-6.912864999999999;jump_slow;right_forward;1
21;1970-01-01 11:39:31.728556032;11.959328;2.770889;-7.329216000000001;jump_slow;right_forward;1
22;1970-01-01 11:39:31.749527552;14.201402999999999;1.902294;-4.225725;jump_slow;right_forward;1
23;1970-01-01 11:39:31.770499072;14.620147;1.0121639999999998;1.064806;jump_slow;right_forward;1
24;1970-01-01 11:39:31.787276288;11.251052;-0.43549399999999994;3.29731;jump_slow;right_forward;1
25;1970-01-01 11:39:31.808247808;8.458628;-1.971686;3.5509489999999997;jump_slow;right_forward;1
26;1970-01-01 11:39:31.829219328;7.094719;-2.754139;3.3451660000000003;jump_slow;right_forward;1
27;1970-01-01 11:39:31.850190848;6.541976999999999;-2.754139;2.555535;jump_slow;right_forward;1
28;1970-01-01 11:39:31.871162368;6.080163;-3.728018;1.349552;jump_slow;right_forward;1
29;1970-01-01 11:39:31.883745280;6.245267;-7.771888000000001;3.232703;jump_slow;right_forward;1
30;1970-01-01 11:39:31.904716800;6.108876;-14.72543;6.687939;jump_slow;right_forward;1
31;1970-01-01 11:39:31.925688320;3.242275;-10.671989;5.221139;jump_slow;right_forward;1
32;1970-01-01 11:39:31.942465536;1.155733;-4.831109;1.59362;jump_slow;right_forward;1
33;1970-01-01 11:39:31.963437056;-0.421137;-7.678567999999999;1.816152;jump_slow;right_forward;1
34;1970-01-01 11:39:31.984408576;-1.51705;-10.554741;3.8883370000000004;jump_slow;right_forward;1
35;1970-01-01 11:39:32.001185792;-2.273181;-10.107283;5.5154559999999995;jump_slow;right_forward;1
36;1970-01-01 11:39:32.026351616;-2.938386;-9.597611;6.8817580000000005;jump_slow;right_forward;1
37;1970-01-01 11:39:32.038934528;-3.8333019999999998;-10.762917;7.489535000000001;jump_slow;right_forward;1
38;1970-01-01 11:39:32.055711744;-4.345366;-12.373286;7.776674000000001;jump_slow;right_forward;1
39;1970-01-01 11:39:32.076683264;-2.682354;-16.115660000000002;9.193225;jump_slow;right_forward;1
40;1970-01-01 11:39:32.097654784;-0.0335;-20.738594;11.387443;jump_slow;right_forward;1
41;1970-01-01 11:39:32.114432000;2.4239290000000002;-22.872992;12.043077;jump_slow;right_forward;1
42;1970-01-01 11:39:32.135403520;4.23051;-18.05624;7.499105999999999;jump_slow;right_forward;1
43;1970-01-01 11:39:32.152180736;7.539784;-15.730416;3.4576290000000003;jump_slow;right_forward;1
44;1970-01-01 11:39:32.173152256;13.160523999999999;-15.988841;4.639683;jump_slow;right_forward;1
45;1970-01-01 11:39:32.194123776;19.590038;-10.487741;4.934;jump_slow;right_forward;1
46;1970-01-01 11:39:32.210900992;23.413769;-8.12124;3.089134;jump_slow;right_forward;1
47;1970-01-01 11:39:32.231872512;22.181465;-11.822937;3.7495529999999997;jump_slow;right_forward;1
48;1970-01-01 11:39:32.252844032;15.771094;-10.537991;4.606184;jump_slow;right_forward;1
49;1970-01-01 11:39:32.269621248;8.635697;-5.18764;-0.6675979999999999;jump_slow;right_forward;1
50;1970-01-01 11:39:32.290592768;-0.433101;-7.80778;-6.477371;jump_slow;right_forward;1
51;1970-01-01 11:39:32.307369984;-10.133604;-14.459826999999999;-6.192625;jump_slow;right_forward;1
52;1970-01-01 11:39:32.328341504;-2.7038900000000003;-10.449456;-1.8520450000000002;jump_slow;right_forward;1
53;1970-01-01 11:39:32.345118720;1.304088;-4.342973000000001;-0.949951;jump_slow;right_forward;1
54;1970-01-01 11:39:32.366090240;4.723432;-5.125426;-2.914458;jump_slow;right_forward;1
55;1970-01-01 11:39:32.387061760;5.984449;-7.24786;-4.689932;jump_slow;right_forward;1
56;1970-01-01 11:39:32.403838976;8.580662;-8.95155;-5.233103;jump_slow;right_forward;1
57;1970-01-01 11:39:32.424810496;11.282159;-9.413364;-5.87438;jump_slow;right_forward;1
58;1970-01-01 11:39:32.441587712;10.738988;-9.626325999999999;-5.790630999999999;jump_slow;right_forward;1
59;1970-01-01 11:39:32.462559232;5.769095;-7.740781;-4.819145;jump_slow;right_forward;1
60;1970-01-01 11:39:32.483530752;1.770689;-8.501698;-5.9342;jump_slow;right_forward;1
61;1970-01-01 11:39:32.500307968;-1.282553;-10.997413;-6.886544000000001;jump_slow;right_forward;1
62;1970-01-01 11:39:32.521279488;-2.122434;-11.96172;-3.9026940000000003;jump_slow;right_forward;1
63;1970-01-01 11:39:32.542251008;-1.040878;-14.687145000000001;-0.543171;jump_slow;right_forward;1
64;1970-01-01 11:39:32.559028224;0.930808;-12.909278;-0.588634;jump_slow;right_forward;1
65;1970-01-01 11:39:32.579999744;2.002793;-11.375478999999999;-4.414758;jump_slow;right_forward;1
66;1970-01-01 11:39:32.596776960;2.610569;-10.657632000000001;-7.563713000000001;jump_slow;right_forward;1
67;1970-01-01 11:39:32.617748480;3.8285160000000005;-10.681561;-8.851051;jump_slow;right_forward;1
68;1970-01-01 11:39:32.638720000;4.5128639999999995;-14.849857;-11.846865;jump_slow;right_forward;1
69;1970-01-01 11:39:32.655497216;6.178268;-20.398813;-17.867207;jump_slow;right_forward;1
70;1970-01-01 11:39:32.676468736;3.8093739999999996;-23.686552;-23.217558;jump_slow;right_forward;1
71;1970-01-01 11:39:32.693245952;5.4676;-22.07379;-19.867607;jump_slow;right_forward;1
72;1970-01-01 11:39:32.714217472;7.097111999999999;-20.583060999999997;-16.283157;jump_slow;right_forward;1
73;1970-01-01 11:39:32.735188992;2.641676;-17.362322;-13.306486999999999;jump_slow;right_forward;1
74;1970-01-01 11:39:32.751966208;1.35673;-13.519448;-9.958928;jump_slow;right_forward;1
75;1970-01-01 11:39:32.772937728;0.157926;-9.312864999999999;-6.886544000000001;jump_slow;right_forward;1
76;1970-01-01 11:39:32.789714944;-0.526421;-6.101698000000001;-3.213561;jump_slow;right_forward;1
77;1970-01-01 11:39:32.810686464;-0.143569;-3.713661;1.002593;jump_slow;right_forward;1
78;1970-01-01 11:39:32.831657984;1.038485;-0.191426;2.720639;jump_slow;right_forward;1
79;1970-01-01 11:39:32.848435200;1.349552;4.26401;0.394816;jump_slow;right_forward;1
80;1970-01-01 11:39:32.869406720;1.2514459999999998;5.8504510000000005;-1.31366;jump_slow;right_forward;1
81;1970-01-01 11:39:32.890378240;2.813959;5.486742;-1.909472;jump_slow;right_forward;1
82;1970-01-01 11:39:32.907155456;4.443471;5.448457;-1.490728;jump_slow;right_forward;1
83;1970-01-01 11:39:32.928126976;4.558326999999999;5.249853;-1.064806;jump_slow;right_forward;1
84;1970-01-01 11:39:32.944904192;4.201797;3.742375;0.047856;jump_slow;right_forward;1
85;1970-01-01 11:39:32.965875712;3.3906300000000003;1.342373;0.705883;jump_slow;right_forward;1
86;1970-01-01 11:39:32.982652928;3.0484560000000003;1.6893330000000002;-0.205783;jump_slow;right_forward;1
87;1970-01-01 11:39:33.003624448;3.3810580000000003;2.878566;-2.0171490000000003;jump_slow;right_forward;1
88;1970-01-01 11:39:33.024595968;4.031905999999999;0.23449699999999998;-0.177069;jump_slow;right_forward;1
89;1970-01-01 11:39:33.041373184;2.876173;-2.435894;1.155733;jump_slow;right_forward;1
90;1970-01-01 11:39:33.062344704;1.9070799999999999;-4.8598230000000004;2.849852;jump_slow;right_forward;1
91;1970-01-01 11:39:33.083316224;2.474179;-10.750952;5.221139;jump_slow;right_forward;1
92;1970-01-01 11:39:33.100093440;5.151747;-19.93939;8.013563000000001;jump_slow;right_forward;1
93;1970-01-01 11:39:33.121064960;7.424929;-26.337799;8.848659;jump_slow;right_forward;1
94;1970-01-01 11:39:33.137842176;7.250253;-27.323641;9.628718;jump_slow;right_forward;1
95;1970-01-01 11:39:33.158813696;9.865608;-29.032118;6.7190460000000005;jump_slow;right_forward;1
96;1970-01-01 11:39:33.179785216;16.295122;-26.581867;3.962514;jump_slow;right_forward;1
97;1970-01-01 11:39:33.196562432;23.356342;-19.925034;5.230711;jump_slow;right_forward;1
98;1970-01-01 11:39:33.217533952;27.818956;-14.407186;8.166703;jump_slow;right_forward;1
99;1970-01-01 11:39:33.238505472;26.804399;-10.456635;9.059227;jump_slow;right_forward;1
100;1970-01-01 11:39:33.255282688;15.680167;-1.923829;3.1274189999999997;jump_slow;right_forward;1
101;1970-01-01 11:39:33.276254208;6.479764;2.512464;2.0482560000000003;jump_slow;right_forward;1
102;1970-01-01 11:39:33.293031424;-6.419943;1.624727;-2.321038;jump_slow;right_forward;1
103;1970-01-01 11:39:33.314002944;-10.669596;-5.204389;-1.758725;jump_slow;right_forward;1
104;1970-01-01 11:39:33.330780160;-1.600798;-5.024928;0.985843;jump_slow;right_forward;1
105;1970-01-01 11:39:33.355945984;1.18684;-0.5814560000000001;2.493321;jump_slow;right_forward;1
106;1970-01-01 11:39:33.372723200;2.364109;-1.337588;0.8685950000000001;jump_slow;right_forward;1
107;1970-01-01 11:39:33.389500416;3.8883370000000004;-3.9338;-3.460021;jump_slow;right_forward;1
108;1970-01-01 11:39:33.410471936;7.262217;-10.214960000000001;-5.881558;jump_slow;right_forward;1
109;1970-01-01 11:39:33.427249152;12.748959;-15.498312;-2.3234310000000002;jump_slow;right_forward;1
110;1970-01-01 11:39:33.448220672;14.268401;-17.501104;-1.641476;jump_slow;right_forward;1
111;1970-01-01 11:39:33.469192192;7.661817999999999;-14.175081;-1.361516;jump_slow;right_forward;1
112;1970-01-01 11:39:33.485969408;1.7611169999999998;-13.373485999999998;-2.7014970000000003;jump_slow;right_forward;1
113;1970-01-01 11:39:33.506940928;-1.4668;-13.043275999999999;-4.931607;jump_slow;right_forward;1
114;1970-01-01 11:39:33.523718144;-2.151148;-11.787044999999999;-4.235296;jump_slow;right_forward;1
115;1970-01-01 11:39:33.544689664;-2.512464;-15.830914000000002;-1.337588;jump_slow;right_forward;1
116;1970-01-01 11:39:33.561466880;-0.684347;-12.890136;-1.115055;jump_slow;right_forward;1
117;1970-01-01 11:39:33.582438400;1.478764;-10.583454;-4.45065;jump_slow;right_forward;1
118;1970-01-01 11:39:33.603409920;2.45025;-7.7790669999999995;-8.12124;jump_slow;right_forward;1
119;1970-01-01 11:39:33.624381440;5.647061;-8.79123;-7.862814999999999;jump_slow;right_forward;1
120;1970-01-01 11:39:33.641158656;7.728816999999999;-15.146567000000001;-7.661817999999999;jump_slow;right_forward;1
121;1970-01-01 11:39:33.662130176;9.68136;-17.400606;-8.903692999999999;jump_slow;right_forward;1
122;1970-01-01 11:39:33.678907392;11.380264;-18.91287;-11.629118;jump_slow;right_forward;1
123;1970-01-01 11:39:33.699878912;6.958328;-18.881763;-13.545769;jump_slow;right_forward;1
124;1970-01-01 11:39:33.716656128;2.543571;-17.498713000000002;-9.798608999999999;jump_slow;right_forward;1
125;1970-01-01 11:39:33.737627648;1.8041880000000001;-16.859829;-5.907879;jump_slow;right_forward;1
126;1970-01-01 11:39:33.758599168;-1.172483;-14.132010000000001;-4.146761;jump_slow;right_forward;1
127;1970-01-01 11:39:33.775376384;-3.696911;-10.904093;-2.600998;jump_slow;right_forward;1
128;1970-01-01 11:39:33.796347904;-2.754139;-8.532805;-1.823331;jump_slow;right_forward;1
129;1970-01-01 11:39:33.813125120;-0.705883;-6.640083;0.440279;jump_slow;right_forward;1
130;1970-01-01 11:39:33.842485248;0.696311;-2.89053;2.854637;jump_slow;right_forward;1
131;1970-01-01 11:39:33.855068160;1.217947;0.8829520000000001;3.553342;jump_slow;right_forward;1
132;1970-01-01 11:39:33.871845376;1.402194;2.364109;2.277967;jump_slow;right_forward;1
133;1970-01-01 11:39:33.892816896;1.3088739999999999;3.3475589999999995;1.09352;jump_slow;right_forward;1
134;1970-01-01 11:39:33.909594112;1.864009;3.7040889999999997;0.648455;jump_slow;right_forward;1
135;1970-01-01 11:39:33.930565632;3.495914;3.3619160000000003;0.48813599999999996;jump_slow;right_forward;1
136;1970-01-01 11:39:33.947342848;4.089334;1.895115;1.31366;jump_slow;right_forward;1
137;1970-01-01 11:39:33.968314368;3.9170510000000003;0.674776;2.4574290000000003;jump_slow;right_forward;1
138;1970-01-01 11:39:33.989285888;3.416951;0.19381900000000002;1.708475;jump_slow;right_forward;1
139;1970-01-01 11:39:34.006063104;2.529213;0.215354;1.239482;jump_slow;right_forward;1
140;1970-01-01 11:39:34.027034624;1.679762;-1.107877;-0.22971100000000003;jump_slow;right_forward;1
141;1970-01-01 11:39:34.048006144;0.6412760000000001;-3.818945;0.215354;jump_slow;right_forward;1
142;1970-01-01 11:39:34.064783360;-0.492921;-8.403592999999999;2.117648;jump_slow;right_forward;1
143;1970-01-01 11:39:34.085754880;-2.132005;-12.318251;3.6442690000000004;jump_slow;right_forward;1
144;1970-01-01 11:39:34.106726400;-2.2923240000000003;-18.314664999999998;4.441079;jump_slow;right_forward;1
145;1970-01-01 11:39:34.123503616;0.10528399999999999;-22.947167999999998;3.3308089999999995;jump_slow;right_forward;1
146;1970-01-01 11:39:34.144475136;8.886942999999999;-24.454647;2.754139;jump_slow;right_forward;1
147;1970-01-01 11:39:34.161252352;19.463219;-23.389841;-3.1585259999999997;jump_slow;right_forward;1
148;1970-01-01 11:39:34.182223872;34.916069;-12.186646000000001;-6.642475999999999;jump_slow;right_forward;1
149;1970-01-01 11:39:34.199001088;31.922646999999998;-13.8353;-7.063611999999999;jump_slow;right_forward;1
150;1970-01-01 11:39:34.219972608;28.651659000000002;-24.332613000000002;-3.232703;jump_slow;right_forward;1
151;1970-01-01 11:39:34.240944128;22.801207;-16.536797;-0.547956;jump_slow;right_forward;1
152;1970-01-01 11:39:34.257721344;9.635897;-9.667003999999999;1.7659029999999998;jump_slow;right_forward;1
153;1970-01-01 11:39:34.278692864;-5.587241000000001;-1.9046869999999998;-2.019542;jump_slow;right_forward;1
154;1970-01-01 11:39:34.295470080;-22.798815;-6.0969120000000006;-4.929214;jump_slow;right_forward;1
155;1970-01-01 11:39:34.316441600;-2.7349959999999998;-9.578469;-2.005185;jump_slow;right_forward;1
156;1970-01-01 11:39:34.337413120;5.213961;-5.472385;-2.1272189999999997;jump_slow;right_forward;1
157;1970-01-01 11:39:34.354190336;10.001999;-7.769495;-2.6895330000000004;jump_slow;right_forward;1
158;1970-01-01 11:39:34.375161856;12.256038;-8.779266;-5.630311;jump_slow;right_forward;1
159;1970-01-01 11:39:34.396133376;9.781858999999999;-11.913864;-8.358130000000001;jump_slow;right_forward;1
160;1970-01-01 11:39:34.412910592;1.957329;-14.845072;-9.533006;jump_slow;right_forward;1
161;1970-01-01 11:39:34.433882112;-4.704289;-9.793823;-8.865408;jump_slow;right_forward;1
162;1970-01-01 11:39:34.454853632;-5.496314;-8.303094999999999;-7.460821000000001;jump_slow;right_forward;1
163;1970-01-01 11:39:34.471630848;-2.213361;-8.372486;-6.549156;jump_slow;right_forward;1
164;1970-01-01 11:39:34.492602368;-2.400001;-6.879364999999999;-8.913264;jump_slow;right_forward;1
165;1970-01-01 11:39:34.509379584;-0.30628099999999997;-3.242275;-10.724631;jump_slow;right_forward;1
166;1970-01-01 11:39:34.530351104;1.6606189999999998;-2.4335009999999997;-10.899307;jump_slow;right_forward;1
167;1970-01-01 11:39:34.547128320;4.041478;-3.7040889999999997;-9.882358;jump_slow;right_forward;1
168;1970-01-01 11:39:34.568099840;4.235296;-5.24746;-10.956735;jump_slow;right_forward;1
169;1970-01-01 11:39:34.584877056;4.096512000000001;-6.458228;-12.880564999999999;jump_slow;right_forward;1
170;1970-01-01 11:39:34.605848576;4.331009;-8.408379;-14.624932000000001;jump_slow;right_forward;1
171;1970-01-01 11:39:34.626820096;4.850251999999999;-11.815758;-15.873985000000001;jump_slow;right_forward;1
172;1970-01-01 11:39:34.643597312;2.991028;-13.942978;-16.211374;jump_slow;right_forward;1
173;1970-01-01 11:39:34.664568832;0.25603200000000004;-13.737195000000002;-12.753745;jump_slow;right_forward;1
174;1970-01-01 11:39:34.685540352;-2.366502;-13.371093;-9.734002;jump_slow;right_forward;1
175;1970-01-01 11:39:34.702317568;-5.376672;-10.4016;-5.958128;jump_slow;right_forward;1
176;1970-01-01 11:39:34.723289088;-9.236296000000001;-7.080361999999999;-3.5796629999999996;jump_slow;right_forward;1
177;1970-01-01 11:39:34.740066304;-7.211967;-5.321638;-1.026521;jump_slow;right_forward;1
178;1970-01-01 11:39:34.761037824;-2.7948169999999997;-3.684947;1.174876;jump_slow;right_forward;1
179;1970-01-01 11:39:34.782009344;-1.753939;-0.8709870000000001;1.971686;jump_slow;right_forward;1
180;1970-01-01 11:39:34.798786560;-1.119841;0.8542379999999999;2.569891;jump_slow;right_forward;1
181;1970-01-01 11:39:34.819758080;0.019143;0.928415;3.419343;jump_slow;right_forward;1
182;1970-01-01 11:39:34.836535296;1.18684;0.76331;2.4167509999999996;jump_slow;right_forward;1
183;1970-01-01 11:39:34.857506816;1.6582259999999998;1.45005;0.47138599999999997;jump_slow;right_forward;1
184;1970-01-01 11:39:34.878478336;1.6917259999999998;1.854438;-0.61017;jump_slow;right_forward;1
185;1970-01-01 11:39:34.895255552;1.6510479999999998;0.9954139999999999;-0.954736;jump_slow;right_forward;1
186;1970-01-01 11:39:34.916227072;1.380659;0.10528399999999999;-1.038485;jump_slow;right_forward;1
187;1970-01-01 11:39:34.937198592;1.318445;-0.215354;-0.8255239999999999;jump_slow;right_forward;1
188;1970-01-01 11:39:34.962364416;1.299303;-0.954736;-0.19381900000000002;jump_slow;right_forward;1
189;1970-01-01 11:39:34.974947328;0.8685950000000001;-2.7780669999999996;-0.09332;jump_slow;right_forward;1
190;1970-01-01 11:39:34.991724544;0.224925;-5.079962;-0.358923;jump_slow;right_forward;1
191;1970-01-01 11:39:35.008501760;-0.729811;-10.238888000000001;0.653241;jump_slow;right_forward;1
192;1970-01-01 11:39:35.029473280;-1.086342;-16.689938;1.718047;jump_slow;right_forward;1
193;1970-01-01 11:39:35.050444800;1.701297;-21.827328;2.572284;jump_slow;right_forward;1
194;1970-01-01 11:39:35.067222016;8.10449;-24.023939000000002;-0.588634;jump_slow;right_forward;1
195;1970-01-01 11:39:35.088193536;14.878572;-21.408585000000002;-5.582455;jump_slow;right_forward;1
196;1970-01-01 11:39:35.109165056;21.544975;-16.58226;-10.100104;jump_slow;right_forward;1
197;1970-01-01 11:39:35.125942272;22.466210999999998;-18.46302;-8.906086;jump_slow;right_forward;1
198;1970-01-01 11:39:35.146913792;22.932812;-26.160729999999997;-2.132005;jump_slow;right_forward;1
199;1970-01-01 11:39:35.167885312;19.606789000000003;-19.999212;2.184647;jump_slow;right_forward;1
200;1970-01-01 11:39:35.184662528;10.794023;-8.563912;2.18704;jump_slow;right_forward;1
201;1970-01-01 11:39:35.205634048;1.349552;-2.885744;-2.644069;jump_slow;right_forward;1
202;1970-01-01 11:39:35.222411264;-12.02872;-3.677768;-7.183253999999999;jump_slow;right_forward;1
203;1970-01-01 11:39:35.243382784;-10.482956;-11.942577;-3.007778;jump_slow;right_forward;1
204;1970-01-01 11:39:35.260160000;2.495714;-9.064013000000001;-2.493321;jump_slow;right_forward;1
205;1970-01-01 11:39:35.281131520;8.472985000000001;-8.831908;-2.029114;jump_slow;right_forward;1
206;1970-01-01 11:39:35.302103040;13.47877;-13.576876;-1.8376880000000002;jump_slow;right_forward;1
207;1970-01-01 11:39:35.318880256;13.031312;-12.760923;-2.727818;jump_slow;right_forward;1
208;1970-01-01 11:39:35.339851776;4.883751;-14.605789000000001;-3.476771;jump_slow;right_forward;1
209;1970-01-01 11:39:35.356628992;-1.1270200000000001;-14.916857;-4.409972;jump_slow;right_forward;1
210;1970-01-01 11:39:35.377600512;-3.404987;-12.626925;-4.771287999999999;jump_slow;right_forward;1
211;1970-01-01 11:39:35.398572032;0.040678;-7.518249000000001;-2.557927;jump_slow;right_forward;1
212;1970-01-01 11:39:35.415349248;-0.246461;-6.728617;-3.3667010000000004;jump_slow;right_forward;1
213;1970-01-01 11:39:35.436320768;0.14596199999999998;-4.228117;-6.015556;jump_slow;right_forward;1
214;1970-01-01 11:39:35.453097984;1.098306;-4.223332;-9.032906;jump_slow;right_forward;1
215;1970-01-01 11:39:35.474069504;2.191826;-4.465007;-11.542976;jump_slow;right_forward;1
216;1970-01-01 11:39:35.495041024;2.8666009999999997;-5.221139;-12.210574000000001;jump_slow;right_forward;1
217;1970-01-01 11:39:35.511818240;3.268596;-8.030313;-11.538191000000001;jump_slow;right_forward;1
218;1970-01-01 11:39:35.532789760;4.063013;-10.298708999999999;-11.387443;jump_slow;right_forward;1
219;1970-01-01 11:39:35.553761280;2.529213;-13.277773000000002;-14.08894;jump_slow;right_forward;1
220;1970-01-01 11:39:35.570538496;-2.854637;-15.972091;-16.840685;jump_slow;right_forward;1
221;1970-01-01 11:39:35.591510016;-4.144369;-17.266607;-13.505091;jump_slow;right_forward;1
222;1970-01-01 11:39:35.608287232;-3.424129;-15.50549;-9.052048;jump_slow;right_forward;1
223;1970-01-01 11:39:35.629258752;-5.613562;-12.49532;-5.221139;jump_slow;right_forward;1
224;1970-01-01 11:39:35.650230272;-5.922236;-9.49472;-1.8113669999999997;jump_slow;right_forward;1
225;1970-01-01 11:39:35.667007488;-4.4339;-6.465407;0.040678;jump_slow;right_forward;1
226;1970-01-01 11:39:35.687979008;-3.3451660000000003;-4.610969;-0.380459;jump_slow;right_forward;1
227;1970-01-01 11:39:35.708950528;-1.902294;-2.74696;0.526421;jump_slow;right_forward;1
228;1970-01-01 11:39:35.725727744;-0.916451;-0.27996;2.510071;jump_slow;right_forward;1
229;1970-01-01 11:39:35.746699264;-0.133998;1.947758;2.452643;jump_slow;right_forward;1
230;1970-01-01 11:39:35.763476480;1.0480559999999999;3.3284160000000003;0.9188440000000001;jump_slow;right_forward;1
231;1970-01-01 11:39:35.784448000;2.254039;3.479164;-0.7896310000000001;jump_slow;right_forward;1
232;1970-01-01 11:39:35.801225216;2.8642090000000002;2.488536;-1.485943;jump_slow;right_forward;1
233;1970-01-01 11:39:35.826391040;3.04367;1.8903299999999998;-1.01695;jump_slow;right_forward;1
234;1970-01-01 11:39:35.843168256;3.136991;1.7132610000000001;-0.323031;jump_slow;right_forward;1
235;1970-01-01 11:39:35.859945472;2.902494;0.753739;0.028714;jump_slow;right_forward;1
236;1970-01-01 11:39:35.880916992;2.29711;-1.3543379999999998;0.42831499999999995;jump_slow;right_forward;1
237;1970-01-01 11:39:35.897694208;1.8376880000000002;-2.2707889999999997;0.897308;jump_slow;right_forward;1
238;1970-01-01 11:39:35.918665728;1.459622;-3.929015;1.725225;jump_slow;right_forward;1
239;1970-01-01 11:39:35.935442944;1.433301;-7.609176;2.632105;jump_slow;right_forward;1
240;1970-01-01 11:39:35.956414464;1.3710870000000002;-15.014961999999999;3.5676980000000005;jump_slow;right_forward;1
241;1970-01-01 11:39:35.977385984;2.447858;-21.48037;0.832702;jump_slow;right_forward;1
242;1970-01-01 11:39:35.994163200;8.535198;-26.282764;-4.235296;jump_slow;right_forward;1
243;1970-01-01 11:39:36.015134720;15.141782000000001;-28.977081;-6.826722999999999;jump_slow;right_forward;1
244;1970-01-01 11:39:36.036106240;21.339191;-26.155945000000003;-7.6498539999999995;jump_slow;right_forward;1
245;1970-01-01 11:39:36.052883456;18.982262;-25.093531;-4.23051;jump_slow;right_forward;1
246;1970-01-01 11:39:36.073854976;15.058032999999998;-25.253851;0.002393;jump_slow;right_forward;1
247;1970-01-01 11:39:36.094826496;13.529019;-18.95594;1.232304;jump_slow;right_forward;1
248;1970-01-01 11:39:36.111603712;8.518449;-11.96172;-0.141177;jump_slow;right_forward;1
249;1970-01-01 11:39:36.132575232;0.691526;-5.838487000000001;-1.0241280000000001;jump_slow;right_forward;1
250;1970-01-01 11:39:36.153546752;-11.090733;-4.761717;-4.192225;jump_slow;right_forward;1
251;1970-01-01 11:39:36.170323968;-11.540583999999999;-10.846665;-2.562713;jump_slow;right_forward;1
252;1970-01-01 11:39:36.187101184;-0.42353;-7.331608999999999;-3.237489;jump_slow;right_forward;1
253;1970-01-01 11:39:36.208072704;4.194618;-6.585048;-4.76411;jump_slow;right_forward;1
254;1970-01-01 11:39:36.229044224;6.312266;-8.760123;-5.910272;jump_slow;right_forward;1
255;1970-01-01 11:39:36.245821440;7.379465;-9.896714;-5.898308;jump_slow;right_forward;1
256;1970-01-01 11:39:36.266792960;8.214561;-11.179267;-3.9026940000000003;jump_slow;right_forward;1
257;1970-01-01 11:39:36.283570176;4.74736;-10.131211;-5.233103;jump_slow;right_forward;1
258;1970-01-01 11:39:36.304541696;-0.26321100000000003;-5.103891;-6.608975999999999;jump_slow;right_forward;1
259;1970-01-01 11:39:36.325513216;-2.1272189999999997;-3.589234;-4.2209389999999996;jump_slow;right_forward;1
260;1970-01-01 11:39:36.342290432;-3.1417759999999997;-7.379465;-3.208775;jump_slow;right_forward;1
261;1970-01-01 11:39:36.363261952;-2.277967;-7.563713000000001;-4.259224;jump_slow;right_forward;1
262;1970-01-01 11:39:36.392622080;0.153141;-6.412765;-5.381458;jump_slow;right_forward;1
263;1970-01-01 11:39:36.417787904;1.033699;-5.962914;-6.577869000000001;jump_slow;right_forward;1
264;1970-01-01 11:39:36.421982208;2.347359;-7.334002000000001;-5.6662040000000005;jump_slow;right_forward;1
265;1970-01-01 11:39:36.438759424;3.3355949999999996;-11.514261999999999;-6.386444;jump_slow;right_forward;1
266;1970-01-01 11:39:36.459730944;4.163511;-14.967106;-6.1878400000000005;jump_slow;right_forward;1
267;1970-01-01 11:39:36.476508160;3.029314;-17.819349;-6.7022960000000005;jump_slow;right_forward;1
268;1970-01-01 11:39:36.497479680;0.035892;-19.305294;-8.535198;jump_slow;right_forward;1
269;1970-01-01 11:39:36.518451200;-1.036092;-19.391436;-6.649653999999999;jump_slow;right_forward;1
