;time;x;y;z;activity;type;proefpersoon
1272;1970-01-02 15:05:11.294443520;2.9647069999999998;-9.080762;0.885344;side_swing;right_forward;1
1273;1970-01-02 15:05:11.319609344;2.852245;-8.13799;0.47856499999999996;side_swing;right_forward;1
1274;1970-01-02 15:05:11.344775168;2.543571;-7.013363000000001;0.086142;side_swing;right_forward;1
1275;1970-01-02 15:05:11.361552384;1.773082;-5.9916279999999995;-0.043071;side_swing;right_forward;1
1276;1970-01-02 15:05:11.411884032;0.028714;-2.227718;-1.447658;side_swing;right_forward;1
1277;1970-01-02 15:05:11.420272640;0.028714;-2.227718;-1.447658;side_swing;right_forward;1
1278;1970-01-02 15:05:11.437049856;-1.107877;-1.567299;-0.844666;side_swing;right_forward;1
1279;1970-01-02 15:05:11.453827072;-0.758525;-0.655633;0.751346;side_swing;right_forward;1
1280;1970-01-02 15:05:11.470604288;1.134198;-1.09352;1.5625129999999998;side_swing;right_forward;1
1281;1970-01-02 15:05:11.487381504;2.117648;-1.038485;0.43549399999999994;side_swing;right_forward;1
1282;1970-01-02 15:05:11.512547328;1.426122;-2.330609;-0.6412760000000001;side_swing;right_forward;1
1283;1970-01-02 15:05:11.529324544;1.887937;-2.108077;-1.459622;side_swing;right_forward;1
1284;1970-01-02 15:05:11.546101760;2.6895330000000004;-1.4165510000000001;-2.7349959999999998;side_swing;right_forward;1
1285;1970-01-02 15:05:11.571267584;3.3332019999999996;-1.569692;-4.515256;side_swing;right_forward;1
1286;1970-01-02 15:05:11.588044800;4.029513;-1.801795;-5.400601;side_swing;right_forward;1
1287;1970-01-02 15:05:11.604822016;4.953143;-2.7637099999999997;-6.5682979999999995;side_swing;right_forward;1
1288;1970-01-02 15:05:11.621599232;6.1256260000000005;-4.185047;-7.326822999999999;side_swing;right_forward;1
1289;1970-01-02 15:05:11.646765056;7.130611;-5.362316000000001;-8.382058;side_swing;right_forward;1
1290;1970-01-02 15:05:11.713873920;8.145168;-5.041677;-10.250853;side_swing;right_forward;1
1291;1970-01-02 15:05:11.747428352;11.633904;-5.8456660000000005;-13.897514000000001;side_swing;right_forward;1
1292;1970-01-02 15:05:11.755816960;11.633904;-5.8456660000000005;-13.897514000000001;side_swing;right_forward;1
1293;1970-01-02 15:05:11.780982784;11.643475;-4.39083;-15.081960999999998;side_swing;right_forward;1
1294;1970-01-02 15:05:11.806148608;12.488141;-5.709275;-15.936198999999998;side_swing;right_forward;1
1295;1970-01-02 15:05:11.831314432;7.908278999999999;-7.867601;-21.736401;side_swing;right_forward;1
1296;1970-01-02 15:05:11.839703040;7.908278999999999;-7.867601;-21.736401;side_swing;right_forward;1
1297;1970-01-02 15:05:11.848091648;7.908278999999999;-7.867601;-21.736401;side_swing;right_forward;1
1298;1970-01-02 15:05:11.873257472;2.634498;-9.54497;-16.902898999999998;side_swing;right_forward;1
1299;1970-01-02 15:05:11.881646080;2.634498;-9.54497;-16.902898999999998;side_swing;right_forward;1
1300;1970-01-02 15:05:11.898423296;-1.031307;-11.207981;-15.316457999999999;side_swing;right_forward;1
1301;1970-01-02 15:05:11.915200512;-2.739782;-14.297115;-13.823336999999999;side_swing;right_forward;1
1302;1970-01-02 15:05:11.931977728;-4.103691;-14.811572;-14.723038;side_swing;right_forward;1
1303;1970-01-02 15:05:11.957143552;-6.541976999999999;-14.988641000000001;-12.928421;side_swing;right_forward;1
1304;1970-01-02 15:05:11.973920768;-7.795816;-14.601004000000001;-11.746367;side_swing;right_forward;1
1305;1970-01-02 15:05:11.999086592;-8.566305;-14.091332000000001;-9.58804;side_swing;right_forward;1
1306;1970-01-02 15:05:12.007475200;-8.429914;-14.335401000000001;-7.6331039999999994;side_swing;right_forward;1
1307;1970-01-02 15:05:12.024252416;-6.391229;-13.974084;-7.173682;side_swing;right_forward;1
1308;1970-01-02 15:05:12.049418240;-4.211368;-14.596217999999999;-7.046863;side_swing;right_forward;1
1309;1970-01-02 15:05:12.066195456;-1.9740790000000001;-14.096117999999999;-7.707282000000001;side_swing;right_forward;1
1310;1970-01-02 15:05:12.082972672;-1.830509;-13.112668;-5.623133;side_swing;right_forward;1
1311;1970-01-02 15:05:12.108138496;-1.557728;-15.237494;-4.412365;side_swing;right_forward;1
1312;1970-01-02 15:05:12.124915712;-1.342373;-14.703895999999999;-3.804588;side_swing;right_forward;1
1313;1970-01-02 15:05:12.141692928;-1.328017;-14.206188000000001;-4.709075;side_swing;right_forward;1
1314;1970-01-02 15:05:12.166858752;-1.849652;-13.007384;-5.673382;side_swing;right_forward;1
1315;1970-01-02 15:05:12.200413184;-1.6677970000000002;-9.949356;-4.134798;side_swing;right_forward;1
1316;1970-01-02 15:05:12.208801792;-1.6677970000000002;-9.949356;-4.134798;side_swing;right_forward;1
1317;1970-01-02 15:05:12.225579008;-1.3663020000000001;-8.293523;-2.675176;side_swing;right_forward;1
1318;1970-01-02 15:05:12.242356224;-1.098306;-6.721439;-1.9908279999999998;side_swing;right_forward;1
1319;1970-01-02 15:05:12.259133440;-1.0624129999999998;-5.474778;-1.816152;side_swing;right_forward;1
1320;1970-01-02 15:05:12.275910656;-1.1820540000000002;-5.398208;-1.8831509999999998;side_swing;right_forward;1
1321;1970-01-02 15:05:12.292687872;-0.861416;-5.448457;-1.380659;side_swing;right_forward;1
1322;1970-01-02 15:05:12.317853696;-0.49770699999999995;-4.627719;-0.844666;side_swing;right_forward;1
1323;1970-01-02 15:05:12.334630912;-0.605384;-3.45045;-1.100698;side_swing;right_forward;1
1324;1970-01-02 15:05:12.359796736;-0.622134;-2.512464;-1.734796;side_swing;right_forward;1
1325;1970-01-02 15:05:12.376573952;-0.303888;-1.679762;-2.3808580000000004;side_swing;right_forward;1
1326;1970-01-02 15:05:12.393351168;0.332602;-1.433301;-2.885744;side_swing;right_forward;1
1327;1970-01-02 15:05:12.410128384;0.909273;-2.0410779999999997;-3.3068809999999997;side_swing;right_forward;1
1328;1970-01-02 15:05:12.426905600;1.718047;-2.4717860000000003;-3.6705900000000002;side_swing;right_forward;1
1329;1970-01-02 15:05:12.452071424;2.742175;-2.723032;-3.5653059999999996;side_swing;right_forward;1
1330;1970-01-02 15:05:12.468848640;4.163511;-3.3020949999999996;-3.5700910000000006;side_swing;right_forward;1
1331;1970-01-02 15:05:12.485625856;5.749953;-3.7950169999999996;-4.2041889999999995;side_swing;right_forward;1
1332;1970-01-02 15:05:12.510791680;6.915257;-4.101298;-4.728218;side_swing;right_forward;1
1333;1970-01-02 15:05:12.527568896;9.073584;-4.742575;-5.077569;side_swing;right_forward;1
1334;1970-01-02 15:05:12.544346112;12.564712;-6.3098730000000005;-5.623133;side_swing;right_forward;1
1335;1970-01-02 15:05:12.569511936;13.983656;-10.406385;-5.6662040000000005;side_swing;right_forward;1
1336;1970-01-02 15:05:12.586289152;15.677774;-10.497313;-5.424529;side_swing;right_forward;1
1337;1970-01-02 15:05:12.603066368;17.977276;-13.622339000000002;-5.699704;side_swing;right_forward;1
1338;1970-01-02 15:05:12.619843584;17.249859;-15.424135;-5.091927;side_swing;right_forward;1
1339;1970-01-02 15:05:12.645009408;16.448263;-15.574882999999998;-5.144569000000001;side_swing;right_forward;1
1340;1970-01-02 15:05:12.661786624;16.144375;-15.026926000000001;-5.326423;side_swing;right_forward;1
1341;1970-01-02 15:05:12.678563840;16.855043;-15.026926000000001;-3.8691940000000002;side_swing;right_forward;1
1342;1970-01-02 15:05:12.703729664;17.426928;-15.888342000000002;-1.9740790000000001;side_swing;right_forward;1
1343;1970-01-02 15:05:12.720506880;15.938592000000002;-19.176081;-0.457029;side_swing;right_forward;1
1344;1970-01-02 15:05:12.737284096;13.820944;-22.375284;0.866202;side_swing;right_forward;1
1345;1970-01-02 15:05:12.754061312;11.100305;-19.133009;3.37388;side_swing;right_forward;1
1346;1970-01-02 15:05:12.779227136;9.741181;-20.69313;5.407779;side_swing;right_forward;1
1347;1970-01-02 15:05:12.796004352;8.683553999999999;-23.557339000000002;7.963314;side_swing;right_forward;1
1348;1970-01-02 15:05:12.821170176;7.298108999999999;-23.485554;8.659625;side_swing;right_forward;1
1349;1970-01-02 15:05:12.837947392;6.151947;-22.715065;9.480363;side_swing;right_forward;1
1350;1970-01-02 15:05:12.854724608;4.704289;-21.891932999999998;6.573084;side_swing;right_forward;1
1351;1970-01-02 15:05:12.871501824;5.407779;-20.889341;3.1106689999999997;side_swing;right_forward;1
1352;1970-01-02 15:05:12.888279040;6.01077;-19.085154;0.49770699999999995;side_swing;right_forward;1
1353;1970-01-02 15:05:12.913444864;4.993821;-16.285551;-1.205983;side_swing;right_forward;1
1354;1970-01-02 15:05:12.930222080;4.737789;-13.203595000000002;-4.804787999999999;side_swing;right_forward;1
1355;1970-01-02 15:05:12.955387904;4.465007;-10.588241;-7.41775;side_swing;right_forward;1
1356;1970-01-02 15:05:12.972165120;4.76411;-11.097911999999999;-3.546163;side_swing;right_forward;1
1357;1970-01-02 15:05:12.997330944;4.773681;-10.171889;-2.258825;side_swing;right_forward;1
1358;1970-01-02 15:05:13.014108160;4.161119;-7.891528999999999;-2.572284;side_swing;right_forward;1
1359;1970-01-02 15:05:13.030885376;3.3978080000000004;-6.056234;-3.273381;side_swing;right_forward;1
1360;1970-01-02 15:05:13.047662592;2.2707889999999997;-5.201996;-2.344966;side_swing;right_forward;1
1361;1970-01-02 15:05:13.064439808;1.564906;-6.257231;-2.723032;side_swing;right_forward;1
1362;1970-01-02 15:05:13.089605632;0.57667;-7.113861999999999;-3.5007;side_swing;right_forward;1
1363;1970-01-02 15:05:13.114771456;-0.705883;-6.159125;-2.366502;side_swing;right_forward;1
1364;1970-01-02 15:05:13.131548672;-1.785046;-4.149155;0.655633;side_swing;right_forward;1
1365;1970-01-02 15:05:13.139937280;-1.607977;-2.682354;3.6418760000000003;side_swing;right_forward;1
1366;1970-01-02 15:05:13.165103104;-0.038285;-2.321038;4.536792;side_swing;right_forward;1
1367;1970-01-02 15:05:13.181880320;0.8949159999999999;-2.17029;2.5363919999999998;side_swing;right_forward;1
1368;1970-01-02 15:05:13.198657536;0.847059;-2.7349959999999998;0.741775;side_swing;right_forward;1
1369;1970-01-02 15:05:13.215434752;1.272982;-2.201397;-0.354138;side_swing;right_forward;1
1370;1970-01-02 15:05:13.232211968;1.091127;-2.167897;-1.684547;side_swing;right_forward;1
1371;1970-01-02 15:05:13.257377792;0.772882;-1.725225;-1.923829;side_swing;right_forward;1
1372;1970-01-02 15:05:13.274155008;0.897308;-2.215754;-1.708475;side_swing;right_forward;1
1373;1970-01-02 15:05:13.290932224;1.875973;-2.979064;-1.9118650000000001;side_swing;right_forward;1
1374;1970-01-02 15:05:13.316098048;2.916851;-2.916851;-2.876173;side_swing;right_forward;1
1375;1970-01-02 15:05:13.332875264;3.574877;-3.1752759999999998;-4.783252;side_swing;right_forward;1
1376;1970-01-02 15:05:13.358041088;4.790431;-2.612962;-6.104091;side_swing;right_forward;1
1377;1970-01-02 15:05:13.374818304;6.06102;-2.708675;-7.695317999999999;side_swing;right_forward;1
1378;1970-01-02 15:05:13.391595520;7.606783;-3.7974099999999997;-7.989635000000001;side_swing;right_forward;1
1379;1970-01-02 15:05:13.408372736;8.867801;-5.0943190000000005;-8.685946000000001;side_swing;right_forward;1
1380;1970-01-02 15:05:13.425149952;9.104691;-5.254639;-11.657832;side_swing;right_forward;1
1381;1970-01-02 15:05:13.450315776;9.406186;-2.557927;-15.022141;side_swing;right_forward;1
1382;1970-01-02 15:05:13.467092992;11.552547;-2.459822;-16.01277;side_swing;right_forward;1
1383;1970-01-02 15:05:13.483870208;14.069798;-1.7611169999999998;-16.606189999999998;side_swing;right_forward;1
1384;1970-01-02 15:05:13.509036032;14.75893;-2.249253;-19.247866000000002;side_swing;right_forward;1
1385;1970-01-02 15:05:13.525813248;15.448063000000001;-4.934;-22.255644;side_swing;right_forward;1
1386;1970-01-02 15:05:13.542590464;14.512469;-6.276374;-24.497719;side_swing;right_forward;1
1387;1970-01-02 15:05:13.559367680;11.657832;-7.118647999999999;-23.612373;side_swing;right_forward;1
1388;1970-01-02 15:05:13.584533504;8.853444;-9.293723;-22.360928;side_swing;right_forward;1
1389;1970-01-02 15:05:13.601310720;6.979864;-12.296716;-20.784057999999998;side_swing;right_forward;1
1390;1970-01-02 15:05:13.618087936;4.180261;-13.045669;-18.57309;side_swing;right_forward;1
1391;1970-01-02 15:05:13.643253760;2.7014970000000003;-14.636895999999998;-16.998611;side_swing;right_forward;1
1392;1970-01-02 15:05:13.701974016;0.897308;-17.089539000000002;-16.118053;side_swing;right_forward;1
1393;1970-01-02 15:05:13.735528448;-3.9003010000000002;-15.55574;-14.598610999999998;side_swing;right_forward;1
1394;1970-01-02 15:05:13.743917056;-3.9003010000000002;-15.55574;-14.598610999999998;side_swing;right_forward;1
1395;1970-01-02 15:05:13.785860096;-5.288138;-15.292529;-10.540383;side_swing;right_forward;1
1396;1970-01-02 15:05:13.819414528;-4.938786;-14.347364;-6.802795;side_swing;right_forward;1
1397;1970-01-02 15:05:13.827803136;-0.92363;-13.663017000000002;-5.6662040000000005;side_swing;right_forward;1
1398;1970-01-02 15:05:13.836191744;-0.92363;-13.663017000000002;-5.6662040000000005;side_swing;right_forward;1
1399;1970-01-02 15:05:13.852968960;-0.638884;-11.054841;-5.039285;side_swing;right_forward;1
1400;1970-01-02 15:05:13.861357568;-0.638884;-11.054841;-5.039285;side_swing;right_forward;1
1401;1970-01-02 15:05:13.894912000;-1.6821540000000001;-11.375478999999999;-2.404787;side_swing;right_forward;1
1402;1970-01-02 15:05:13.920077824;-2.311467;-11.609976;-3.5844480000000005;side_swing;right_forward;1
1403;1970-01-02 15:05:13.928466432;-2.991028;-10.131211;-3.4408790000000002;side_swing;right_forward;1
1404;1970-01-02 15:05:13.945243648;-3.2566319999999997;-10.152746;-2.220539;side_swing;right_forward;1
1405;1970-01-02 15:05:13.953632256;-3.2566319999999997;-10.152746;-2.220539;side_swing;right_forward;1
1406;1970-01-02 15:05:13.978798080;-2.904887;-8.161918;0.332602;side_swing;right_forward;1
1407;1970-01-02 15:05:14.003963904;-3.146562;-6.534799;0.832702;side_swing;right_forward;1
1408;1970-01-02 15:05:14.020741120;-3.146562;-6.534799;0.832702;side_swing;right_forward;1
1409;1970-01-02 15:05:14.029129728;-3.081956;-5.7451669999999995;0.43788699999999997;side_swing;right_forward;1
1410;1970-01-02 15:05:14.045906944;-3.029314;-5.637490000000001;-0.43788699999999997;side_swing;right_forward;1
1411;1970-01-02 15:05:14.054295552;-3.029314;-5.637490000000001;-0.43788699999999997;side_swing;right_forward;1
1412;1970-01-02 15:05:14.087849984;-2.727818;-5.826523;-2.4574290000000003;side_swing;right_forward;1
1413;1970-01-02 15:05:14.113015808;-1.986043;-5.67099;-2.991028;side_swing;right_forward;1
1414;1970-01-02 15:05:14.138181632;-0.019143;-4.9435720000000005;-3.835695;side_swing;right_forward;1
1415;1970-01-02 15:05:14.146570240;-0.019143;-4.9435720000000005;-3.835695;side_swing;right_forward;1
1416;1970-01-02 15:05:14.163347456;-1.615155;-3.407379;-6.632905;side_swing;right_forward;1
1417;1970-01-02 15:05:14.180124672;-1.875973;-4.027121;-7.628319;side_swing;right_forward;1
1418;1970-01-02 15:05:14.196901888;0.143569;-4.115655;-7.094719;side_swing;right_forward;1
1419;1970-01-02 15:05:14.222067712;1.808974;-4.922036;-5.070391000000001;side_swing;right_forward;1
1420;1970-01-02 15:05:14.238844928;2.273181;-5.204389;-3.0173490000000003;side_swing;right_forward;1
1421;1970-01-02 15:05:14.255622144;2.234896;-5.517849;-1.5792629999999999;side_swing;right_forward;1
1422;1970-01-02 15:05:14.272399360;2.799603;-4.76411;-0.9451649999999999;side_swing;right_forward;1
1423;1970-01-02 15:05:14.297565184;3.215954;-5.0727839999999995;-0.98345;side_swing;right_forward;1
1424;1970-01-02 15:05:14.322731008;5.477171;-3.452843;-0.346959;side_swing;right_forward;1
1425;1970-01-02 15:05:14.339508224;8.609376;-6.972685;-1.158126;side_swing;right_forward;1
1426;1970-01-02 15:05:14.356285440;11.224731;-9.454042;-2.852245;side_swing;right_forward;1
1427;1970-01-02 15:05:14.373062656;13.447663;-12.172289;-3.754339;side_swing;right_forward;1
1428;1970-01-02 15:05:14.389839872;16.596619;-14.483754999999999;-3.754339;side_swing;right_forward;1
1429;1970-01-02 15:05:14.406617088;19.149759;-15.929020000000001;-2.196611;side_swing;right_forward;1
1430;1970-01-02 15:05:14.431782912;19.920248;-17.563318;0.20339000000000002;side_swing;right_forward;1
1431;1970-01-02 15:05:14.448560128;19.841286;-16.517654;2.988636;side_swing;right_forward;1
1432;1970-01-02 15:05:14.465337344;17.273787;-17.328820999999998;3.275774;side_swing;right_forward;1
1433;1970-01-02 15:05:14.482114560;13.842479;-16.941185;3.404987;side_swing;right_forward;1
1434;1970-01-02 15:05:14.507280384;11.4353;-15.725631;3.948157;side_swing;right_forward;1
1435;1970-01-02 15:05:14.524057600;9.564112;-15.558132999999998;5.103891;side_swing;right_forward;1
1436;1970-01-02 15:05:14.540834816;8.484949;-15.230316;7.427321000000001;side_swing;right_forward;1
1437;1970-01-02 15:05:14.557612032;7.152147;-15.199209;9.104691;side_swing;right_forward;1
1438;1970-01-02 15:05:14.582777856;7.171289;-13.244273000000002;7.197610000000001;side_swing;right_forward;1
1439;1970-01-02 15:05:14.599555072;7.936992999999999;-15.445670000000002;7.865208;side_swing;right_forward;1
1440;1970-01-02 15:05:14.616332288;8.4682;-11.877972;12.076576;side_swing;right_forward;1
1441;1970-01-02 15:05:14.633109504;9.040084;-10.896914;13.804193;side_swing;right_forward;1
1442;1970-01-02 15:05:14.658275328;7.099505000000001;-11.607583;13.134204;side_swing;right_forward;1
1443;1970-01-02 15:05:14.675052544;4.465007;-13.002597999999999;10.9352;side_swing;right_forward;1
1444;1970-01-02 15:05:14.691829760;3.5772699999999995;-15.323635999999999;8.271988;side_swing;right_forward;1
1445;1970-01-02 15:05:14.716995584;2.2707889999999997;-16.180267;4.816751999999999;side_swing;right_forward;1
1446;1970-01-02 15:05:14.733772800;1.454836;-16.998611;2.45025;side_swing;right_forward;1
1447;1970-01-02 15:05:14.758938624;2.014757;-13.804193;-0.454636;side_swing;right_forward;1
1448;1970-01-02 15:05:14.775715840;2.0482560000000003;-10.997413;0.21056799999999998;side_swing;right_forward;1
1449;1970-01-02 15:05:14.792493056;2.117648;-9.135797;1.875973;side_swing;right_forward;1
1450;1970-01-02 15:05:14.809270272;3.024528;-8.82473;3.20399;side_swing;right_forward;1
1451;1970-01-02 15:05:14.826047488;3.8141589999999996;-7.319644;2.6632119999999997;side_swing;right_forward;1
1452;1970-01-02 15:05:14.851213312;2.6703900000000003;-6.800402;0.658026;side_swing;right_forward;1
1453;1970-01-02 15:05:14.867990528;1.600798;-8.386844;-0.449851;side_swing;right_forward;1
1454;1970-01-02 15:05:14.893156352;2.299503;-9.980463;-0.153141;side_swing;right_forward;1
1455;1970-01-02 15:05:14.909933568;3.5653059999999996;-9.580862;0.823131;side_swing;right_forward;1
1456;1970-01-02 15:05:14.926710784;3.235096;-6.73101;0.880559;side_swing;right_forward;1
1457;1970-01-02 15:05:14.951876608;2.06022;-4.091727;1.232304;side_swing;right_forward;1
1458;1970-01-02 15:05:14.968653824;1.646262;-2.3569299999999997;1.1772690000000001;side_swing;right_forward;1
1459;1970-01-02 15:05:14.985431040;1.332802;-1.646262;0.8685950000000001;side_swing;right_forward;1
1460;1970-01-02 15:05:15.002208256;0.808774;-1.31366;0.732204;side_swing;right_forward;1
1461;1970-01-02 15:05:15.018985472;0.39720900000000003;-0.68674;0.153141;side_swing;right_forward;1
1462;1970-01-02 15:05:15.044151296;0.196211;-0.713061;-0.6412760000000001;side_swing;right_forward;1
1463;1970-01-02 15:05:15.060928512;0.11246300000000001;-1.581656;-1.40698;side_swing;right_forward;1
1464;1970-01-02 15:05:15.086094336;0.224925;-2.091327;-2.220539;side_swing;right_forward;1
1465;1970-01-02 15:05:15.094482944;0.51685;-2.7804599999999997;-3.07717;side_swing;right_forward;1
1466;1970-01-02 15:05:15.119648768;1.292124;-3.469593;-4.701897;side_swing;right_forward;1
1467;1970-01-02 15:05:15.136425984;2.378466;-4.287938;-6.245267;side_swing;right_forward;1
1468;1970-01-02 15:05:15.153203200;3.34038;-4.486542;-7.453641999999999;side_swing;right_forward;1
1469;1970-01-02 15:05:15.178369024;3.732803;-4.591826;-8.69791;side_swing;right_forward;1
1470;1970-01-02 15:05:15.195146240;4.0008;-4.84068;-8.542377;side_swing;right_forward;1
1471;1970-01-02 15:05:15.211923456;5.058427;-4.323831;-8.506484;side_swing;right_forward;1
1472;1970-01-02 15:05:15.228700672;6.245267;-4.625326;-8.82473;side_swing;right_forward;1
1473;1970-01-02 15:05:15.253866496;6.876972;-7.020542;-9.602397;side_swing;right_forward;1
1474;1970-01-02 15:05:15.270643712;8.243274000000001;-6.2715879999999995;-11.356337;side_swing;right_forward;1
1475;1970-01-02 15:05:15.287420928;9.712467;-4.852644000000001;-14.208581;side_swing;right_forward;1
1476;1970-01-02 15:05:15.312586752;10.078569;-6.218946;-16.082161;side_swing;right_forward;1
1477;1970-01-02 15:05:15.337752576;10.269995;-7.458428;-15.996019;side_swing;right_forward;1
1478;1970-01-02 15:05:15.354529792;11.253445;-6.848258;-16.878971;side_swing;right_forward;1
1479;1970-01-02 15:05:15.371307008;11.193624;-7.556534;-18.575481;side_swing;right_forward;1
1480;1970-01-02 15:05:15.388084224;10.133604;-8.518449;-20.137995;side_swing;right_forward;1
1481;1970-01-02 15:05:15.413250048;8.9348;-9.267402;-21.827328;side_swing;right_forward;1
1482;1970-01-02 15:05:15.430027264;6.7980089999999995;-9.920643;-20.975482999999997;side_swing;right_forward;1
1483;1970-01-02 15:05:15.446804480;4.386044;-11.01177;-18.250059;side_swing;right_forward;1
1484;1970-01-02 15:05:15.463581696;2.081756;-14.632110999999998;-15.8692;side_swing;right_forward;1
1485;1970-01-02 15:05:15.480358912;0.818345;-15.816557999999999;-12.658031;side_swing;right_forward;1
1486;1970-01-02 15:05:15.505524736;-1.600798;-15.562919;-11.3683;side_swing;right_forward;1
1487;1970-01-02 15:05:15.522301952;-3.742375;-15.787844;-10.167104;side_swing;right_forward;1
1488;1970-01-02 15:05:15.539079168;-5.960521;-15.426528;-10.214960000000001;side_swing;right_forward;1
1489;1970-01-02 15:05:15.555856384;-6.9344;-15.433705999999999;-9.839286999999999;side_swing;right_forward;1
1490;1970-01-02 15:05:15.581022208;-7.092326;-15.256638;-6.565906;side_swing;right_forward;1
1491;1970-01-02 15:05:15.597799424;-6.872186999999999;-15.342779;-3.129812;side_swing;right_forward;1
1492;1970-01-02 15:05:15.614576640;-5.161318;-16.177874;-2.462214;side_swing;right_forward;1
1493;1970-01-02 15:05:15.639742464;-3.651447;-13.8688;-2.909672;side_swing;right_forward;1
1494;1970-01-02 15:05:15.656519680;-2.675176;-12.143575;-3.314059;side_swing;right_forward;1
1495;1970-01-02 15:05:15.723628544;-2.349752;-10.521241;-1.7132610000000001;side_swing;right_forward;1
1496;1970-01-02 15:05:15.748794368;-3.192025;-11.854042999999999;-2.318645;side_swing;right_forward;1
1497;1970-01-02 15:05:15.757182976;-3.192025;-11.854042999999999;-2.318645;side_swing;right_forward;1
1498;1970-01-02 15:05:15.790737408;-2.397608;-12.241681;-2.0937200000000002;side_swing;right_forward;1
1499;1970-01-02 15:05:15.815903232;-1.801795;-11.377872;-0.246461;side_swing;right_forward;1
1500;1970-01-02 15:05:15.849457664;-3.002992;-4.852644000000001;-1.222732;side_swing;right_forward;1
1501;1970-01-02 15:05:15.866234880;-3.06042;-3.5509489999999997;-1.596013;side_swing;right_forward;1
1502;1970-01-02 15:05:15.874623488;-3.06042;-3.5509489999999997;-1.596013;side_swing;right_forward;1
1503;1970-01-02 15:05:15.908177920;-2.85703;-2.261217;-1.459622;side_swing;right_forward;1
1504;1970-01-02 15:05:15.950120960;-2.835495;-0.811167;-2.1942180000000002;side_swing;right_forward;1
1505;1970-01-02 15:05:15.966898176;-2.172683;-1.349552;-3.012564;side_swing;right_forward;1
1506;1970-01-02 15:05:15.983675392;-1.0480559999999999;-1.591227;-4.051049;side_swing;right_forward;1
1507;1970-01-02 15:05:16.000452608;-0.18664;-1.6534400000000002;-5.158926;side_swing;right_forward;1
1508;1970-01-02 15:05:16.017229824;-0.18664;-1.6534400000000002;-5.158926;side_swing;right_forward;1
1509;1970-01-02 15:05:16.025618432;0.878166;-2.347359;-5.759524;side_swing;right_forward;1
1510;1970-01-02 15:05:16.042395648;2.498107;-3.8404800000000003;-5.233103;side_swing;right_forward;1
1511;1970-01-02 15:05:16.059172864;4.5846480000000005;-5.812166;-3.5988050000000005;side_swing;right_forward;1
1512;1970-01-02 15:05:16.075950080;6.54437;-7.281358999999999;-2.132005;side_swing;right_forward;1
1513;1970-01-02 15:05:16.101115904;7.858028999999999;-8.003992;-1.514657;side_swing;right_forward;1
1514;1970-01-02 15:05:16.117893120;8.49452;-7.941778;-1.0624129999999998;side_swing;right_forward;1
1515;1970-01-02 15:05:16.134670336;9.556933;-8.920442999999999;-1.0624129999999998;side_swing;right_forward;1
1516;1970-01-02 15:05:16.151447552;10.748559;-9.092725999999999;-0.5910270000000001;side_swing;right_forward;1
1517;1970-01-02 15:05:16.168224768;11.722438;-10.466207;-0.29671;side_swing;right_forward;1
1518;1970-01-02 15:05:16.193390592;11.791830000000001;-13.665410000000001;-1.988436;side_swing;right_forward;1
1519;1970-01-02 15:05:16.210167808;12.559925999999999;-16.622938;-3.6418760000000003;side_swing;right_forward;1
1520;1970-01-02 15:05:16.235333632;13.469198;-18.278772;-3.419343;side_swing;right_forward;1
1521;1970-01-02 15:05:16.252110848;14.431113;-18.209381;-2.6488549999999997;side_swing;right_forward;1
1522;1970-01-02 15:05:16.268888064;14.847465;-18.132811;-1.349552;side_swing;right_forward;1
1523;1970-01-02 15:05:16.294053888;15.266209;-16.563118;0.751346;side_swing;right_forward;1
1524;1970-01-02 15:05:16.310831104;15.857235999999999;-15.208779999999999;3.864408;side_swing;right_forward;1
1525;1970-01-02 15:05:16.327608320;15.407385000000001;-13.828122;6.075377;side_swing;right_forward;1
1526;1970-01-02 15:05:16.344385536;13.952549;-12.875778;7.8795649999999995;side_swing;right_forward;1
1527;1970-01-02 15:05:16.369551360;13.052848;-13.000205000000001;10.035499;side_swing;right_forward;1
1528;1970-01-02 15:05:16.386328576;12.521641;-13.521841;10.492527;side_swing;right_forward;1
1529;1970-01-02 15:05:16.403105792;12.050255;-15.840485999999999;11.66501;side_swing;right_forward;1
1530;1970-01-02 15:05:16.419883008;11.255837;-16.744972;13.265808999999999;side_swing;right_forward;1
1531;1970-01-02 15:05:16.445048832;9.221938;-15.527026000000001;14.522039999999999;side_swing;right_forward;1
1532;1970-01-02 15:05:16.461826048;7.32443;-16.165910999999998;11.97847;side_swing;right_forward;1
1533;1970-01-02 15:05:16.486991872;4.795217;-18.585054;7.9465639999999995;side_swing;right_forward;1
1534;1970-01-02 15:05:16.503769088;3.529413;-20.669203;4.807181;side_swing;right_forward;1
1535;1970-01-02 15:05:16.520546304;2.234896;-20.396420000000003;1.462015;side_swing;right_forward;1
1536;1970-01-02 15:05:16.545712128;1.619941;-15.548561;-2.816352;side_swing;right_forward;1
1537;1970-01-02 15:05:16.562489344;2.0937200000000002;-12.138789;-3.29731;side_swing;right_forward;1
1538;1970-01-02 15:05:16.579266560;2.447858;-10.82513;-1.1509479999999999;side_swing;right_forward;1
1539;1970-01-02 15:05:16.596043776;1.2634100000000001;-8.377272;1.9429720000000001;side_swing;right_forward;1
1540;1970-01-02 15:05:16.621209600;0.30628099999999997;-8.269594999999999;0.847059;side_swing;right_forward;1
