;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 20:52:31.130075136;-2.0004;-11.935399;-11.207981;side_swing;right_forward;2
1;1970-01-02 20:52:31.130075136;-0.557528;-12.177074000000001;-12.234502;side_swing;right_forward;2
2;1970-01-02 20:52:31.163629568;0.069392;-10.973485;-11.657832;side_swing;right_forward;2
3;1970-01-02 20:52:31.180406784;-1.5242280000000001;-9.652647;-13.447663;side_swing;right_forward;2
4;1970-01-02 20:52:31.213961216;-1.9980069999999999;-9.580862;-12.966706;side_swing;right_forward;2
5;1970-01-02 20:52:31.230738432;-1.31366;-9.142975;-11.109876;side_swing;right_forward;2
6;1970-01-02 20:52:31.247515648;-2.225325;-8.480164;-10.461421000000001;side_swing;right_forward;2
7;1970-01-02 20:52:31.264292864;-2.225325;-8.480164;-10.461421000000001;side_swing;right_forward;2
8;1970-01-02 20:52:31.264292864;-2.392823;-11.406586;-10.150352999999999;side_swing;right_forward;2
9;1970-01-02 20:52:31.281070080;-2.392823;-11.406586;-10.150352999999999;side_swing;right_forward;2
10;1970-01-02 20:52:31.281070080;-2.555535;-13.404592999999998;-10.449456;side_swing;right_forward;2
11;1970-01-02 20:52:31.297847296;-2.555535;-13.404592999999998;-10.449456;side_swing;right_forward;2
12;1970-01-02 20:52:31.297847296;-2.354537;-11.413764;-10.554741;side_swing;right_forward;2
13;1970-01-02 20:52:31.314624512;-2.354537;-11.413764;-10.554741;side_swing;right_forward;2
14;1970-01-02 20:52:31.331401728;-3.775874;-11.516655;-10.911271000000001;side_swing;right_forward;2
15;1970-01-02 20:52:31.348178944;-3.955336;-13.179667000000002;-11.014163;side_swing;right_forward;2
16;1970-01-02 20:52:31.364956160;-5.919843;-13.464413;-9.473185;side_swing;right_forward;2
17;1970-01-02 20:52:31.381733376;-7.164111;-12.323036;-7.290931;side_swing;right_forward;2
18;1970-01-02 20:52:31.398510592;-7.164111;-12.323036;-7.290931;side_swing;right_forward;2
19;1970-01-02 20:52:31.398510592;-7.788638000000001;-11.736794999999999;-6.01077;side_swing;right_forward;2
20;1970-01-02 20:52:31.415287808;-7.788638000000001;-11.736794999999999;-6.01077;side_swing;right_forward;2
21;1970-01-02 20:52:31.432065024;-7.23111;-11.796616;-6.419943;side_swing;right_forward;2
22;1970-01-02 20:52:31.448842240;-6.6305119999999995;-10.107283;-4.883751;side_swing;right_forward;2
23;1970-01-02 20:52:31.465619456;-7.042077000000001;-8.760123;-3.546163;side_swing;right_forward;2
24;1970-01-02 20:52:31.499173888;-7.24786;-8.729017;-3.675375;side_swing;right_forward;2
25;1970-01-02 20:52:31.515951104;-6.056234;-9.183653;-3.730411;side_swing;right_forward;2
26;1970-01-02 20:52:31.532728320;-6.439086;-7.45125;-3.089134;side_swing;right_forward;2
27;1970-01-02 20:52:31.549505536;-7.460821000000001;-6.721439;-3.244668;side_swing;right_forward;2
28;1970-01-02 20:52:31.566282752;-7.860423;-5.802594999999999;-3.424129;side_swing;right_forward;2
29;1970-01-02 20:52:31.583059968;-7.429714;-6.108876;-3.452843;side_swing;right_forward;2
30;1970-01-02 20:52:31.599837184;-6.424729;-5.905486;-2.775674;side_swing;right_forward;2
31;1970-01-02 20:52:31.616614400;-6.312266;-5.776274;-2.651248;side_swing;right_forward;2
32;1970-01-02 20:52:31.633391616;-5.802594999999999;-5.383851;-2.720639;side_swing;right_forward;2
33;1970-01-02 20:52:31.650168832;-4.493721;-5.879165;-2.464607;side_swing;right_forward;2
34;1970-01-02 20:52:31.666946048;-4.493721;-5.879165;-2.464607;side_swing;right_forward;2
35;1970-01-02 20:52:31.666946048;-4.800002;-6.106483;-2.98385;side_swing;right_forward;2
36;1970-01-02 20:52:31.683723264;-4.800002;-6.106483;-2.98385;side_swing;right_forward;2
37;1970-01-02 20:52:31.700500480;-4.663611;-4.515256;-3.074777;side_swing;right_forward;2
38;1970-01-02 20:52:31.717277696;-3.7639099999999996;-3.227918;-2.993421;side_swing;right_forward;2
39;1970-01-02 20:52:31.734054912;-3.0484560000000003;-2.002793;-1.227518;side_swing;right_forward;2
40;1970-01-02 20:52:31.750832128;-2.347359;-4.4339;-0.0335;side_swing;right_forward;2
41;1970-01-02 20:52:31.767609344;-2.029114;-5.254639;0.162712;side_swing;right_forward;2
42;1970-01-02 20:52:31.784386560;-1.7132610000000001;-3.223132;-0.40678000000000003;side_swing;right_forward;2
43;1970-01-02 20:52:31.817940992;-1.6821540000000001;-2.5196419999999997;-0.5335989999999999;side_swing;right_forward;2
44;1970-01-02 20:52:31.834718208;-1.5984049999999999;-3.790231;-0.31346;side_swing;right_forward;2
45;1970-01-02 20:52:31.868272640;-0.454636;-4.369294;-0.007178;side_swing;right_forward;2
46;1970-01-02 20:52:31.885049856;0.133998;-5.977271;-1.0121639999999998;side_swing;right_forward;2
47;1970-01-02 20:52:31.901827072;0.133998;-5.977271;-1.0121639999999998;side_swing;right_forward;2
48;1970-01-02 20:52:31.901827072;0.9930209999999999;-6.922436;-0.308674;side_swing;right_forward;2
49;1970-01-02 20:52:31.918604288;1.51705;-8.671588999999999;0.6029909999999999;side_swing;right_forward;2
50;1970-01-02 20:52:31.935381504;1.51705;-8.671588999999999;0.6029909999999999;side_swing;right_forward;2
51;1970-01-02 20:52:31.935381504;2.067399;-9.327223;0.528814;side_swing;right_forward;2
52;1970-01-02 20:52:31.952158720;2.067399;-9.327223;0.528814;side_swing;right_forward;2
53;1970-01-02 20:52:31.968935936;2.129612;-10.727024;-0.861416;side_swing;right_forward;2
54;1970-01-02 20:52:31.985713152;2.29711;-12.746566;-1.447658;side_swing;right_forward;2
55;1970-01-02 20:52:32.002490368;2.998207;-13.505091;-1.5792629999999999;side_swing;right_forward;2
56;1970-01-02 20:52:32.019267584;2.998207;-13.505091;-1.5792629999999999;side_swing;right_forward;2
57;1970-01-02 20:52:32.019267584;3.342773;-13.251451000000001;-1.4979069999999999;side_swing;right_forward;2
58;1970-01-02 20:52:32.036044800;3.6729830000000003;-12.658031;-1.3854440000000001;side_swing;right_forward;2
59;1970-01-02 20:52:32.052822016;3.6729830000000003;-12.658031;-1.3854440000000001;side_swing;right_forward;2
60;1970-01-02 20:52:32.052822016;3.962514;-14.785251;-0.9332010000000001;side_swing;right_forward;2
61;1970-01-02 20:52:32.086376448;4.424329;-16.496119;-0.607777;side_swing;right_forward;2
62;1970-01-02 20:52:32.086376448;4.84068;-14.868998999999999;-0.301496;side_swing;right_forward;2
63;1970-01-02 20:52:32.119930880;4.847859;-14.409578;0.62692;side_swing;right_forward;2
64;1970-01-02 20:52:32.136708096;4.412365;-16.486547;3.148955;side_swing;right_forward;2
65;1970-01-02 20:52:32.153485312;4.027121;-16.211374;3.952943;side_swing;right_forward;2
66;1970-01-02 20:52:32.170262528;3.6107690000000003;-15.797414999999999;3.8452660000000005;side_swing;right_forward;2
67;1970-01-02 20:52:32.187039744;3.5485559999999996;-16.271194;4.13719;side_swing;right_forward;2
68;1970-01-02 20:52:32.203816960;3.230311;-15.969698000000001;5.017749;side_swing;right_forward;2
69;1970-01-02 20:52:32.237371392;2.067399;-17.106289;4.639683;side_swing;right_forward;2
70;1970-01-02 20:52:32.254148608;2.067399;-17.106289;4.639683;side_swing;right_forward;2
71;1970-01-02 20:52:32.270925824;2.196611;-16.914864;4.268795;side_swing;right_forward;2
72;1970-01-02 20:52:32.321257472;2.4191439999999997;-12.748959;4.216154;side_swing;right_forward;2
73;1970-01-02 20:52:32.338034688;2.730211;-14.285151;3.5796629999999996;side_swing;right_forward;2
74;1970-01-02 20:52:32.371589120;1.512264;-11.38505;3.3499519999999996;side_swing;right_forward;2
75;1970-01-02 20:52:32.405143552;1.739582;-13.612767999999999;2.8019950000000002;side_swing;right_forward;2
76;1970-01-02 20:52:32.421920768;0.885344;-8.800801;1.940579;side_swing;right_forward;2
77;1970-01-02 20:52:32.438697984;1.026521;-6.084948000000001;1.718047;side_swing;right_forward;2
78;1970-01-02 20:52:32.455475200;0.39960100000000004;-4.766503;1.794617;side_swing;right_forward;2
79;1970-01-02 20:52:32.472252416;-1.1772690000000001;-3.7040889999999997;1.8065810000000002;side_swing;right_forward;2
80;1970-01-02 20:52:32.505806848;-1.540978;-3.445665;1.2681959999999999;side_swing;right_forward;2
81;1970-01-02 20:52:32.522584064;-1.540978;-3.445665;1.2681959999999999;side_swing;right_forward;2
82;1970-01-02 20:52:32.539361280;-1.832902;-4.398008;0.844666;side_swing;right_forward;2
83;1970-01-02 20:52:32.556138496;-2.445465;-5.245067;0.196211;side_swing;right_forward;2
84;1970-01-02 20:52:32.572915712;-2.445465;-5.245067;0.196211;side_swing;right_forward;2
85;1970-01-02 20:52:32.572915712;-2.548356;-6.24766;-0.39720900000000003;side_swing;right_forward;2
86;1970-01-02 20:52:32.589692928;-2.313859;-5.831309;-1.1772690000000001;side_swing;right_forward;2
87;1970-01-02 20:52:32.606470144;-2.7038900000000003;-4.718646;-1.064806;side_swing;right_forward;2
88;1970-01-02 20:52:32.640024576;-2.031507;-4.565506;-0.878166;side_swing;right_forward;2
89;1970-01-02 20:52:32.656801792;-1.505085;-3.972085;-0.92363;side_swing;right_forward;2
90;1970-01-02 20:52:32.673579008;-1.818545;-3.732803;-1.6534400000000002;side_swing;right_forward;2
91;1970-01-02 20:52:32.690356224;-2.3401810000000003;-3.723232;-2.933601;side_swing;right_forward;2
92;1970-01-02 20:52:32.707133440;-2.175076;-4.826324;-3.6083769999999995;side_swing;right_forward;2
93;1970-01-02 20:52:32.723910656;-1.567299;-5.489135;-3.7806599999999997;side_swing;right_forward;2
94;1970-01-02 20:52:32.757465088;-1.648655;-6.094519;-4.031905999999999;side_swing;right_forward;2
95;1970-01-02 20:52:32.774242304;-1.349552;-6.73101;-4.998607;side_swing;right_forward;2
96;1970-01-02 20:52:32.791019520;-0.820738;-7.207182;-6.91765;side_swing;right_forward;2
97;1970-01-02 20:52:32.807796736;-0.8255239999999999;-8.513663000000001;-8.267202000000001;side_swing;right_forward;2
98;1970-01-02 20:52:32.824573952;-1.634298;-10.061819;-9.322436999999999;side_swing;right_forward;2
99;1970-01-02 20:52:32.841351168;-1.3663020000000001;-10.451849000000001;-9.669396;side_swing;right_forward;2
100;1970-01-02 20:52:32.858128384;-0.177069;-8.080561999999999;-9.389436;side_swing;right_forward;2
101;1970-01-02 20:52:32.891682816;-0.299103;-6.7022960000000005;-8.568698;side_swing;right_forward;2
102;1970-01-02 20:52:32.908460032;-1.2634100000000001;-8.051848;-8.896514999999999;side_swing;right_forward;2
103;1970-01-02 20:52:32.925237248;-1.2370889999999999;-10.537991;-10.604989999999999;side_swing;right_forward;2
104;1970-01-02 20:52:32.942014464;-0.294317;-9.805786999999999;-11.145767999999999;side_swing;right_forward;2
105;1970-01-02 20:52:32.958791680;-0.648455;-8.776874000000001;-11.289337;side_swing;right_forward;2
106;1970-01-02 20:52:32.975568896;-2.220539;-10.212567;-12.117253999999999;side_swing;right_forward;2
107;1970-01-02 20:52:32.992346112;-2.191826;-11.155339;-13.007384;side_swing;right_forward;2
108;1970-01-02 20:52:33.025900544;-1.7754740000000002;-9.934999000000001;-12.576675;side_swing;right_forward;2
109;1970-01-02 20:52:33.042677760;-2.285146;-8.740981;-12.138789;side_swing;right_forward;2
110;1970-01-02 20:52:33.059454976;-4.728218;-9.963714;-12.746566;side_swing;right_forward;2
111;1970-01-02 20:52:33.076232192;-5.582455;-10.870593;-13.256236999999999;side_swing;right_forward;2
112;1970-01-02 20:52:33.093009408;-5.4029940000000005;-10.755738000000001;-11.337193;side_swing;right_forward;2
113;1970-01-02 20:52:33.109786624;-6.116055;-11.191232000000001;-9.135797;side_swing;right_forward;2
114;1970-01-02 20:52:33.126563840;-6.845866;-12.021541000000001;-6.51087;side_swing;right_forward;2
115;1970-01-02 20:52:33.143341056;-7.221539;-10.559526;-6.460621;side_swing;right_forward;2
116;1970-01-02 20:52:33.176895488;-7.936992999999999;-12.047862;-5.603991000000001;side_swing;right_forward;2
117;1970-01-02 20:52:33.193672704;-7.235896;-10.549955;-5.9126650000000005;side_swing;right_forward;2
118;1970-01-02 20:52:33.210449920;-6.218946;-10.061819;-5.551349;side_swing;right_forward;2
119;1970-01-02 20:52:33.227227136;-6.56112;-8.537591;-2.234896;side_swing;right_forward;2
120;1970-01-02 20:52:33.244004352;-6.245267;-10.198210000000001;-2.0482560000000003;side_swing;right_forward;2
121;1970-01-02 20:52:33.260781568;-5.687739;-8.769695;-4.091727;side_swing;right_forward;2
122;1970-01-02 20:52:33.277558784;-6.23091;-5.67099;-3.7351959999999997;side_swing;right_forward;2
123;1970-01-02 20:52:33.294336000;-7.628319;-5.003392;-2.397608;side_swing;right_forward;2
124;1970-01-02 20:52:33.327890432;-7.398608;-7.317252000000001;-2.3090740000000003;side_swing;right_forward;2
125;1970-01-02 20:52:33.344667648;-7.274181;-7.5493559999999995;-3.230311;side_swing;right_forward;2
126;1970-01-02 20:52:33.361444864;-6.955935;-7.1114690000000005;-3.8428730000000004;side_swing;right_forward;2
127;1970-01-02 20:52:33.378222080;-5.871987;-6.943971;-3.098705;side_swing;right_forward;2
128;1970-01-02 20:52:33.394999296;-5.312066000000001;-5.642276;-2.7661029999999998;side_swing;right_forward;2
129;1970-01-02 20:52:33.411776512;-5.8504510000000005;-4.828716;-2.579463;side_swing;right_forward;2
130;1970-01-02 20:52:33.428553728;-5.716453;-5.3240300000000005;-2.182254;side_swing;right_forward;2
131;1970-01-02 20:52:33.462108160;-4.888536;-4.826324;-1.59362;side_swing;right_forward;2
132;1970-01-02 20:52:33.478885376;-4.421936;-3.6586260000000004;-1.414158;side_swing;right_forward;2
133;1970-01-02 20:52:33.495662592;-4.0797620000000006;-3.998407;-1.808974;side_swing;right_forward;2
134;1970-01-02 20:52:33.512439808;-3.407379;-3.7040889999999997;-1.7994029999999999;side_swing;right_forward;2
135;1970-01-02 20:52:33.529217024;-2.435894;-2.189433;-0.866202;side_swing;right_forward;2
136;1970-01-02 20:52:33.545994240;-1.270589;-4.534399;-0.914058;side_swing;right_forward;2
137;1970-01-02 20:52:33.562771456;-1.2370889999999999;-5.8672010000000006;-0.8542379999999999;side_swing;right_forward;2
138;1970-01-02 20:52:33.596325888;-1.4979069999999999;-6.5180489999999995;-0.801596;side_swing;right_forward;2
139;1970-01-02 20:52:33.613103104;-0.653241;-5.606383;-0.574277;side_swing;right_forward;2
140;1970-01-02 20:52:33.629880320;0.16989;-5.266603;-1.143769;side_swing;right_forward;2
141;1970-01-02 20:52:33.646657536;1.095913;-6.412765;-1.8065810000000002;side_swing;right_forward;2
142;1970-01-02 20:52:33.663434752;2.160719;-8.836694;-2.225325;side_swing;right_forward;2
143;1970-01-02 20:52:33.680211968;2.933601;-9.439685;-1.564906;side_swing;right_forward;2
144;1970-01-02 20:52:33.713766400;2.938386;-9.449257000000001;-1.15334;side_swing;right_forward;2
145;1970-01-02 20:52:33.730543616;3.388237;-10.411171000000001;-1.5481559999999999;side_swing;right_forward;2
146;1970-01-02 20:52:33.747320832;3.512664;-11.353944;-2.40718;side_swing;right_forward;2
147;1970-01-02 20:52:33.764098048;3.771089;-12.559925999999999;-2.392823;side_swing;right_forward;2
148;1970-01-02 20:52:33.797652480;3.6203410000000003;-14.541182999999998;-2.3234310000000002;side_swing;right_forward;2
149;1970-01-02 20:52:33.797652480;3.433701;-13.651053;-2.0937200000000002;side_swing;right_forward;2
150;1970-01-02 20:52:33.831206912;4.086941;-14.045869;-1.909472;side_swing;right_forward;2
151;1970-01-02 20:52:33.847984128;4.24726;-15.14896;-1.002593;side_swing;right_forward;2
152;1970-01-02 20:52:33.864761344;3.6586260000000004;-15.823735999999998;-0.20817600000000003;side_swing;right_forward;2
153;1970-01-02 20:52:33.881538560;3.7950169999999996;-15.615560999999998;-0.117248;side_swing;right_forward;2
154;1970-01-02 20:52:33.915092992;4.192225;-15.534204;1.323231;side_swing;right_forward;2
155;1970-01-02 20:52:33.948647424;3.156133;-15.68256;2.868994;side_swing;right_forward;2
156;1970-01-02 20:52:33.965424640;3.103491;-15.184853;2.301895;side_swing;right_forward;2
157;1970-01-02 20:52:33.982201856;3.024528;-17.733207999999998;2.5842490000000002;side_swing;right_forward;2
158;1970-01-02 20:52:33.998979072;2.364109;-17.443678;2.986243;side_swing;right_forward;2
159;1970-01-02 20:52:34.015756288;1.909472;-17.52264;2.892923;side_swing;right_forward;2
160;1970-01-02 20:52:34.032533504;2.108077;-14.577076000000002;3.038885;side_swing;right_forward;2
161;1970-01-02 20:52:34.049310720;2.3234310000000002;-17.379070000000002;2.57707;side_swing;right_forward;2
162;1970-01-02 20:52:34.066087936;1.5433709999999998;-12.524034;2.5363919999999998;side_swing;right_forward;2
163;1970-01-02 20:52:34.082865152;1.392623;-14.196617000000002;1.6606189999999998;side_swing;right_forward;2
164;1970-01-02 20:52:34.116419584;1.249053;-13.746766000000001;1.052842;side_swing;right_forward;2
165;1970-01-02 20:52:34.133196800;1.134198;-11.186446;1.909472;side_swing;right_forward;2
166;1970-01-02 20:52:34.149974016;0.705883;-8.925228;1.435694;side_swing;right_forward;2
167;1970-01-02 20:52:34.166751232;-0.07657;-6.620939999999999;0.595813;side_swing;right_forward;2
168;1970-01-02 20:52:34.233860096;-0.289532;-6.001199;0.928415;side_swing;right_forward;2
169;1970-01-02 20:52:34.267414528;-1.1461620000000001;-2.321038;1.586441;side_swing;right_forward;2
170;1970-01-02 20:52:34.300968960;-1.9214369999999998;-3.7016970000000002;1.189233;side_swing;right_forward;2
171;1970-01-02 20:52:34.334523392;-1.957329;-3.7854449999999997;0.827917;side_swing;right_forward;2
172;1970-01-02 20:52:34.351300608;-1.744368;-5.704489;-0.988236;side_swing;right_forward;2
173;1970-01-02 20:52:34.351300608;-1.600798;-5.3862440000000005;-0.973879;side_swing;right_forward;2
174;1970-01-02 20:52:34.368077824;-1.600798;-5.3862440000000005;-0.973879;side_swing;right_forward;2
175;1970-01-02 20:52:34.384855040;-1.926222;-4.474578;-0.660419;side_swing;right_forward;2
176;1970-01-02 20:52:34.401632256;-1.933401;-4.287938;-1.2514459999999998;side_swing;right_forward;2
177;1970-01-02 20:52:34.418409472;-1.718047;-4.52722;-2.129612;side_swing;right_forward;2
178;1970-01-02 20:52:34.435186688;-1.57687;-4.618148000000001;-3.019742;side_swing;right_forward;2
179;1970-01-02 20:52:34.451963904;-1.7467599999999999;-5.316852;-3.979264;side_swing;right_forward;2
180;1970-01-02 20:52:34.468741120;-1.720439;-7.259824000000001;-4.9603209999999995;side_swing;right_forward;2
181;1970-01-02 20:52:34.502295552;-0.959522;-7.853244;-5.419743;side_swing;right_forward;2
182;1970-01-02 20:52:34.519072768;-1.629512;-6.573084;-5.979664;side_swing;right_forward;2
183;1970-01-02 20:52:34.535849984;-1.2011969999999998;-7.286144999999999;-6.245267;side_swing;right_forward;2
184;1970-01-02 20:52:34.569404416;-0.16989;-8.738588;-7.039683999999999;side_swing;right_forward;2
185;1970-01-02 20:52:34.569404416;-0.17946199999999998;-8.71466;-8.171489999999999;side_swing;right_forward;2
186;1970-01-02 20:52:34.586181632;-1.158126;-8.52802;-9.200403;side_swing;right_forward;2
187;1970-01-02 20:52:34.619736064;-1.275374;-9.499506;-9.150153999999999;side_swing;right_forward;2
188;1970-01-02 20:52:34.636513280;-0.655633;-10.042677000000001;-8.939586;side_swing;right_forward;2
189;1970-01-02 20:52:34.653290496;-0.5814560000000001;-9.217153;-9.310472;side_swing;right_forward;2
190;1970-01-02 20:52:34.686844928;-1.088734;-9.686146;-9.84168;side_swing;right_forward;2
191;1970-01-02 20:52:34.703622144;-0.679562;-10.731810000000001;-9.858429;side_swing;right_forward;2
192;1970-01-02 20:52:34.720399360;-0.299103;-10.758131;-9.817751;side_swing;right_forward;2
193;1970-01-02 20:52:34.737176576;-1.138984;-10.030712;-10.765309;side_swing;right_forward;2
194;1970-01-02 20:52:34.753953792;-2.227718;-10.284351;-12.461821;side_swing;right_forward;2
195;1970-01-02 20:52:34.770731008;-2.775674;-10.459028;-11.52862;side_swing;right_forward;2
196;1970-01-02 20:52:34.787508224;-2.775674;-10.459028;-11.52862;side_swing;right_forward;2
197;1970-01-02 20:52:34.821062656;-3.3978080000000004;-10.817950999999999;-9.968499000000001;side_swing;right_forward;2
198;1970-01-02 20:52:34.854617088;-5.541777;-11.064411999999999;-9.300901;side_swing;right_forward;2
199;1970-01-02 20:52:34.854617088;-6.173482;-11.873186;-8.56152;side_swing;right_forward;2
200;1970-01-02 20:52:34.871394304;-6.173482;-11.873186;-8.56152;side_swing;right_forward;2
201;1970-01-02 20:52:34.871394304;-7.475178;-12.914063;-6.202196;side_swing;right_forward;2
202;1970-01-02 20:52:34.904948736;-7.501499000000001;-12.08854;-5.773880999999999;side_swing;right_forward;2
203;1970-01-02 20:52:34.921725952;-7.786245;-12.043077;-4.453043;side_swing;right_forward;2
204;1970-01-02 20:52:34.938503168;-6.6305119999999995;-10.911271000000001;-4.831109;side_swing;right_forward;2
205;1970-01-02 20:52:34.955280384;-5.639883;-8.312666;-4.6348970000000005;side_swing;right_forward;2
206;1970-01-02 20:52:34.972057600;-6.637689999999999;-7.355536999999999;-2.0626130000000003;side_swing;right_forward;2
207;1970-01-02 20:52:34.988834816;-6.362515;-9.080762;-2.828316;side_swing;right_forward;2
208;1970-01-02 20:52:35.005612032;-6.032306;-9.159725;-3.163311;side_swing;right_forward;2
209;1970-01-02 20:52:35.039166464;-5.673382;-6.534799;-1.538585;side_swing;right_forward;2
210;1970-01-02 20:52:35.055943680;-7.2574309999999995;-5.06082;-0.638884;side_swing;right_forward;2
211;1970-01-02 20:52:35.072720896;-7.362715;-4.871787;-1.17009;side_swing;right_forward;2
212;1970-01-02 20:52:35.089498112;-6.972685;-5.393422;-2.210968;side_swing;right_forward;2
213;1970-01-02 20:52:35.106275328;-6.111269;-6.379265;-3.237489;side_swing;right_forward;2
214;1970-01-02 20:52:35.123052544;-5.723632;-6.116055;-2.9312080000000003;side_swing;right_forward;2
215;1970-01-02 20:52:35.139829760;-5.5154559999999995;-5.321638;-2.108077;side_swing;right_forward;2
216;1970-01-02 20:52:35.156606976;-5.225924;-5.209175;-1.428515;side_swing;right_forward;2
217;1970-01-02 20:52:35.190161408;-5.161318;-5.855237000000001;-1.476372;side_swing;right_forward;2
218;1970-01-02 20:52:35.206938624;-4.993821;-4.974678;-1.564906;side_swing;right_forward;2
219;1970-01-02 20:52:35.223715840;-4.388437000000001;-4.206582;-1.696511;side_swing;right_forward;2
220;1970-01-02 20:52:35.240493056;-4.039084;-4.476971;-1.584049;side_swing;right_forward;2
221;1970-01-02 20:52:35.257270272;-3.232703;-4.591826;-1.8352950000000001;side_swing;right_forward;2
222;1970-01-02 20:52:35.290824704;-2.122434;-3.821338;-1.0241280000000001;side_swing;right_forward;2
223;1970-01-02 20:52:35.307601920;-1.383052;-3.993621;-0.550349;side_swing;right_forward;2
224;1970-01-02 20:52:35.324379136;-1.447658;-4.991428;-0.897308;side_swing;right_forward;2
225;1970-01-02 20:52:35.341156352;-1.514657;-5.529813;-1.488336;side_swing;right_forward;2
226;1970-01-02 20:52:35.357933568;-0.684347;-6.460621;-1.5792629999999999;side_swing;right_forward;2
227;1970-01-02 20:52:35.374710784;0.387637;-7.647461;-1.564906;side_swing;right_forward;2
228;1970-01-02 20:52:35.391488000;0.660419;-7.628319;-1.428515;side_swing;right_forward;2
229;1970-01-02 20:52:35.408265216;0.332602;-8.116454;-1.241875;side_swing;right_forward;2
230;1970-01-02 20:52:35.441819648;0.787239;-10.224530999999999;-1.3519450000000002;side_swing;right_forward;2
231;1970-01-02 20:52:35.458596864;1.7682959999999999;-11.035698;-2.289931;side_swing;right_forward;2
232;1970-01-02 20:52:35.475374080;2.196611;-11.026127;-1.7970099999999998;side_swing;right_forward;2
233;1970-01-02 20:52:35.492151296;1.727618;-11.648261;-0.947558;side_swing;right_forward;2
234;1970-01-02 20:52:35.525705728;2.0937200000000002;-12.193824000000001;-0.7800600000000001;side_swing;right_forward;2
235;1970-01-02 20:52:35.525705728;2.799603;-12.244074000000001;-1.5290139999999999;side_swing;right_forward;2
236;1970-01-02 20:52:35.559260160;3.6586260000000004;-13.112668;-2.227718;side_swing;right_forward;2
237;1970-01-02 20:52:35.576037376;3.7639099999999996;-14.428720000000002;-2.242075;side_swing;right_forward;2
238;1970-01-02 20:52:35.592814592;3.711268;-13.818551000000001;-1.447658;side_swing;right_forward;2
239;1970-01-02 20:52:35.609591808;4.345366;-14.036298;-0.717847;side_swing;right_forward;2
240;1970-01-02 20:52:35.626369024;4.409972;-15.50549;-0.538385;side_swing;right_forward;2
241;1970-01-02 20:52:35.643146240;4.347759;-16.299908;0.440279;side_swing;right_forward;2
242;1970-01-02 20:52:35.676700672;4.187439;-15.524632999999998;1.6917259999999998;side_swing;right_forward;2
243;1970-01-02 20:52:35.693477888;4.022335;-15.309279;3.129812;side_swing;right_forward;2
244;1970-01-02 20:52:35.710255104;4.15394;-16.13241;3.6275190000000004;side_swing;right_forward;2
245;1970-01-02 20:52:35.743809536;2.979064;-17.328820999999998;3.1274189999999997;side_swing;right_forward;2
246;1970-01-02 20:52:35.760586752;1.603191;-16.405191000000002;2.677568;side_swing;right_forward;2
247;1970-01-02 20:52:35.777363968;1.744368;-13.787444;3.646662;side_swing;right_forward;2
248;1970-01-02 20:52:35.794141184;1.8592229999999998;-14.617754000000001;3.0939200000000002;side_swing;right_forward;2
249;1970-01-02 20:52:35.810918400;1.323231;-14.266008;1.68694;side_swing;right_forward;2
250;1970-01-02 20:52:35.844472832;1.3088739999999999;-13.136597;0.619741;side_swing;right_forward;2
251;1970-01-02 20:52:35.861250048;1.316052;-10.593026;0.5216350000000001;side_swing;right_forward;2
252;1970-01-02 20:52:35.878027264;0.36849499999999996;-9.920643;0.653241;side_swing;right_forward;2
253;1970-01-02 20:52:35.894804480;-0.507278;-7.4201429999999995;0.36849499999999996;side_swing;right_forward;2
254;1970-01-02 20:52:35.911581696;-0.10289100000000001;-8.032705;0.70349;side_swing;right_forward;2
255;1970-01-02 20:52:35.928358912;0.148355;-7.2789660000000005;0.756132;side_swing;right_forward;2
256;1970-01-02 20:52:35.945136128;-1.040878;-6.003592;0.8877370000000001;side_swing;right_forward;2
257;1970-01-02 20:52:35.978690560;-1.808974;-5.525027;1.009771;side_swing;right_forward;2
258;1970-01-02 20:52:35.995467776;-2.012364;-4.771287999999999;1.064806;side_swing;right_forward;2
259;1970-01-02 20:52:36.012244992;-2.249253;-4.065405999999999;1.0121639999999998;side_swing;right_forward;2
260;1970-01-02 20:52:36.029022208;-2.421536;-3.6251260000000003;0.830309;side_swing;right_forward;2
261;1970-01-02 20:52:36.045799424;-2.574677;-4.213761;0.636491;side_swing;right_forward;2
262;1970-01-02 20:52:36.062576640;-2.005185;-5.149354;0.8566309999999999;side_swing;right_forward;2
263;1970-01-02 20:52:36.079353856;-1.725225;-5.297708999999999;0.22971100000000003;side_swing;right_forward;2
264;1970-01-02 20:52:36.112908288;-2.007578;-4.6468620000000005;-0.899701;side_swing;right_forward;2
265;1970-01-02 20:52:36.129685504;-2.139184;-4.4339;-1.624727;side_swing;right_forward;2
266;1970-01-02 20:52:36.146462720;-1.7754740000000002;-4.56072;-1.849652;side_swing;right_forward;2
267;1970-01-02 20:52:36.163239936;-1.514657;-4.615755;-1.87358;side_swing;right_forward;2
268;1970-01-02 20:52:36.230348800;-2.081756;-4.785645;-2.177469;side_swing;right_forward;2
269;1970-01-02 20:52:36.263903232;-1.07677;-5.673382;-4.007978;side_swing;right_forward;2
270;1970-01-02 20:52:36.297457664;-2.201397;-8.329415;-4.816751999999999;side_swing;right_forward;2
271;1970-01-02 20:52:36.314234880;-2.201397;-8.329415;-4.816751999999999;side_swing;right_forward;2
