;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 21:16:59.460419584;5.465207;-2.974278;3.5844480000000005;jump_slow;right_backwards;1
1;1970-01-01 21:16:59.477196800;4.914858000000001;-3.259024;3.7806599999999997;jump_slow;right_backwards;1
2;1970-01-01 21:16:59.493974016;3.7040889999999997;-3.924229;3.6203410000000003;jump_slow;right_backwards;1
3;1970-01-01 21:16:59.510751232;2.019542;-5.6207400000000005;3.089134;jump_slow;right_backwards;1
4;1970-01-01 21:16:59.535917056;-3.3068809999999997;-9.810573;2.739782;jump_slow;right_backwards;1
5;1970-01-01 21:16:59.552694272;-8.255239;-11.657832;1.646262;jump_slow;right_backwards;1
6;1970-01-01 21:16:59.577860096;-5.9342;-10.681561;0.358923;jump_slow;right_backwards;1
7;1970-01-01 21:16:59.594637312;-6.91765;-10.009177000000001;1.2370889999999999;jump_slow;right_backwards;1
8;1970-01-01 21:16:59.611414528;-3.103491;-14.175081;2.4095720000000003;jump_slow;right_backwards;1
9;1970-01-01 21:16:59.636580352;-0.29192399999999996;-16.304693;3.2997019999999995;jump_slow;right_backwards;1
10;1970-01-01 21:16:59.653357568;1.98365;-19.374685;0.787239;jump_slow;right_backwards;1
11;1970-01-01 21:16:59.670134784;1.938186;-15.907485000000001;-0.98345;jump_slow;right_backwards;1
12;1970-01-01 21:16:59.686912000;-0.47617200000000004;-11.207981;-0.26321100000000003;jump_slow;right_backwards;1
13;1970-01-01 21:16:59.703689216;-2.95035;-6.446264;0.8374879999999999;jump_slow;right_backwards;1
14;1970-01-01 21:16:59.720466432;-3.732803;-2.804388;-0.11964100000000001;jump_slow;right_backwards;1
15;1970-01-01 21:16:59.745632256;-2.754139;-1.342373;-1.29691;jump_slow;right_backwards;1
16;1970-01-01 21:16:59.762409472;-1.088734;-1.3591229999999999;-2.4717860000000003;jump_slow;right_backwards;1
17;1970-01-01 21:16:59.787575296;0.270389;-1.6773689999999999;-2.7637099999999997;jump_slow;right_backwards;1
18;1970-01-01 21:16:59.804352512;1.225125;-1.105484;-2.971886;jump_slow;right_backwards;1
19;1970-01-01 21:16:59.821129728;1.299303;-1.875973;-3.232703;jump_slow;right_backwards;1
20;1970-01-01 21:16:59.837906944;0.768096;-2.306681;-3.515056;jump_slow;right_backwards;1
21;1970-01-01 21:16:59.863072768;0.21774699999999997;-2.285146;-3.311666;jump_slow;right_backwards;1
22;1970-01-01 21:16:59.879849984;-0.148355;-2.495714;-3.156133;jump_slow;right_backwards;1
23;1970-01-01 21:16:59.896627200;0.4666;-4.725825;-3.323631;jump_slow;right_backwards;1
24;1970-01-01 21:16:59.921793024;1.6773689999999999;-9.705289;-3.7495529999999997;jump_slow;right_backwards;1
25;1970-01-01 21:16:59.938570240;0.454636;-13.024134;-2.878566;jump_slow;right_backwards;1
26;1970-01-01 21:16:59.955347456;-0.043071;-16.328621;-5.115855000000001;jump_slow;right_backwards;1
27;1970-01-01 21:16:59.972124672;1.507478;-20.934804999999997;-12.191431;jump_slow;right_backwards;1
28;1970-01-01 21:16:59.997290496;4.455436;-26.912077000000004;-18.771694;jump_slow;right_backwards;1
29;1970-01-01 21:17:00.014067712;9.796216000000001;-24.256042;-16.060625;jump_slow;right_backwards;1
30;1970-01-01 21:17:00.030844928;12.827922000000001;-17.477176999999998;-10.983056;jump_slow;right_backwards;1
31;1970-01-01 21:17:00.056010752;17.357536;-12.358929;-7.41775;jump_slow;right_backwards;1
32;1970-01-01 21:17:00.072787968;23.657837;-11.162517999999999;-12.05504;jump_slow;right_backwards;1
33;1970-01-01 21:17:00.089565184;21.856043;-16.687545999999998;-18.156738;jump_slow;right_backwards;1
34;1970-01-01 21:17:00.114731008;4.922036;-13.799407999999998;-7.635497;jump_slow;right_backwards;1
35;1970-01-01 21:17:00.131508224;-5.259424;-5.431707;-5.180461;jump_slow;right_backwards;1
36;1970-01-01 21:17:00.148285440;-14.239688000000001;0.595813;-9.803394;jump_slow;right_backwards;1
37;1970-01-01 21:17:00.165062656;-6.896114999999999;-2.155933;-5.024928;jump_slow;right_backwards;1
38;1970-01-01 21:17:00.190228480;7.695317999999999;-6.795616000000001;-2.268396;jump_slow;right_backwards;1
39;1970-01-01 21:17:00.207005696;35.576488;-9.755538;-10.576276;jump_slow;right_backwards;1
40;1970-01-01 21:17:00.223782912;20.291135999999998;-3.053242;-6.955935;jump_slow;right_backwards;1
41;1970-01-01 21:17:00.248948736;21.829721;-7.171289;-6.2213389999999995;jump_slow;right_backwards;1
42;1970-01-01 21:17:00.274114560;19.535004;1.17009;0.579063;jump_slow;right_backwards;1
43;1970-01-01 21:17:00.290891776;12.756138;-4.620541;1.938186;jump_slow;right_backwards;1
44;1970-01-01 21:17:00.316057600;13.899907;-11.004591;1.007378;jump_slow;right_backwards;1
45;1970-01-01 21:17:00.324446208;9.499506;-0.258425;3.692125;jump_slow;right_backwards;1
46;1970-01-01 21:17:00.341223424;6.032306;-2.07697;3.460021;jump_slow;right_backwards;1
47;1970-01-01 21:17:00.366389248;5.058427;-0.959522;3.711268;jump_slow;right_backwards;1
48;1970-01-01 21:17:00.383166464;2.988636;0.375673;4.627719;jump_slow;right_backwards;1
49;1970-01-01 21:17:00.399943680;1.103091;1.3088739999999999;5.06082;jump_slow;right_backwards;1
50;1970-01-01 21:17:00.416720896;0.7896310000000001;1.402194;4.244867;jump_slow;right_backwards;1
51;1970-01-01 21:17:00.441886720;0.76331;0.598206;1.3854440000000001;jump_slow;right_backwards;1
52;1970-01-01 21:17:00.458663936;0.5240279999999999;-3.6203410000000003;1.323231;jump_slow;right_backwards;1
53;1970-01-01 21:17:00.475441152;-0.863809;-9.399008;3.682554;jump_slow;right_backwards;1
54;1970-01-01 21:17:00.500606976;-3.223132;-11.239088;4.783252;jump_slow;right_backwards;1
55;1970-01-01 21:17:00.517384192;-6.707082000000001;-15.933806;3.476771;jump_slow;right_backwards;1
56;1970-01-01 21:17:00.534161408;-7.058827000000001;-15.862020999999999;1.0121639999999998;jump_slow;right_backwards;1
57;1970-01-01 21:17:00.559327232;-8.915657000000001;-12.696317;1.172483;jump_slow;right_backwards;1
58;1970-01-01 21:17:00.576104448;-7.441679;-14.574682999999999;0.567099;jump_slow;right_backwards;1
59;1970-01-01 21:17:00.592881664;-4.235296;-15.948163000000001;-0.11964100000000001;jump_slow;right_backwards;1
60;1970-01-01 21:17:00.609658880;-1.7659029999999998;-14.301901;0.701097;jump_slow;right_backwards;1
61;1970-01-01 21:17:00.634824704;0.236889;-12.643675;1.5290139999999999;jump_slow;right_backwards;1
62;1970-01-01 21:17:00.651601920;0.16989;-10.346565;1.861616;jump_slow;right_backwards;1
63;1970-01-01 21:17:00.668379136;-1.311267;-6.503692;2.6560330000000003;jump_slow;right_backwards;1
64;1970-01-01 21:17:00.693544960;-1.6725830000000002;-2.581856;2.847459;jump_slow;right_backwards;1
65;1970-01-01 21:17:00.710322176;-0.981057;-1.019342;1.1820540000000002;jump_slow;right_backwards;1
66;1970-01-01 21:17:00.727099392;-0.078963;-0.41874399999999995;-0.100499;jump_slow;right_backwards;1
67;1970-01-01 21:17:00.743876608;0.57667;-0.679562;-0.775275;jump_slow;right_backwards;1
68;1970-01-01 21:17:00.769042432;1.6055840000000001;-1.095913;-1.586441;jump_slow;right_backwards;1
69;1970-01-01 21:17:00.785819648;1.612762;-0.8566309999999999;-2.081756;jump_slow;right_backwards;1
70;1970-01-01 21:17:00.802596864;1.172483;-0.457029;-2.651248;jump_slow;right_backwards;1
71;1970-01-01 21:17:00.827762688;0.27996;-2.4717860000000003;-2.775674;jump_slow;right_backwards;1
72;1970-01-01 21:17:00.844539904;-0.899701;-2.751746;-1.600798;jump_slow;right_backwards;1
73;1970-01-01 21:17:00.861317120;-0.952343;-4.725825;-1.3591229999999999;jump_slow;right_backwards;1
74;1970-01-01 21:17:00.886482944;-0.861416;-7.546963000000001;-0.981057;jump_slow;right_backwards;1
75;1970-01-01 21:17:00.903260160;-0.270389;-13.548162;-1.117448;jump_slow;right_backwards;1
76;1970-01-01 21:17:00.920037376;-1.895115;-16.168303;-1.1820540000000002;jump_slow;right_backwards;1
77;1970-01-01 21:17:00.936814592;-0.8566309999999999;-18.611373999999998;-4.218546;jump_slow;right_backwards;1
78;1970-01-01 21:17:00.961980416;-0.107677;-19.700109;-9.327223;jump_slow;right_backwards;1
79;1970-01-01 21:17:00.978757632;3.909872;-15.084354000000001;-5.161318;jump_slow;right_backwards;1
80;1970-01-01 21:17:00.995534848;9.815358;-11.248659;-4.094119999999999;jump_slow;right_backwards;1
81;1970-01-01 21:17:01.020700672;17.501104;-6.020341999999999;-9.427721;jump_slow;right_backwards;1
82;1970-01-01 21:17:01.037477888;37.129428999999995;7.788638000000001;-35.284561;jump_slow;right_backwards;1
83;1970-01-01 21:17:01.054255104;26.890541;-21.41337;-27.194429;jump_slow;right_backwards;1
84;1970-01-01 21:17:01.079420928;5.694918;-23.435305;-0.59342;jump_slow;right_backwards;1
85;1970-01-01 21:17:01.096198144;-0.545564;-7.408179;-1.976472;jump_slow;right_backwards;1
86;1970-01-01 21:17:01.112975360;-1.8975080000000002;-1.8999009999999998;-16.247265;jump_slow;right_backwards;1
87;1970-01-01 21:17:01.138141184;-2.517249;-5.838487000000001;-14.443076999999999;jump_slow;right_backwards;1
88;1970-01-01 21:17:01.154918400;1.380659;1.136591;-5.489135;jump_slow;right_backwards;1
89;1970-01-01 21:17:01.171695616;13.244273000000002;-7.161718;-5.2354959999999995;jump_slow;right_backwards;1
90;1970-01-01 21:17:01.188472832;19.144973999999998;-12.985847999999999;-8.659625;jump_slow;right_backwards;1
91;1970-01-01 21:17:01.213638656;16.630117000000002;-5.989235;-5.919843;jump_slow;right_backwards;1
92;1970-01-01 21:17:01.230415872;15.933806;-4.455436;-3.239882;jump_slow;right_backwards;1
93;1970-01-01 21:17:01.247193088;12.725031;-3.0269209999999998;-3.239882;jump_slow;right_backwards;1
94;1970-01-01 21:17:01.272358912;12.150753;-7.233503;-4.831109;jump_slow;right_backwards;1
95;1970-01-01 21:17:01.289136128;13.828122;-7.499105999999999;-2.895315;jump_slow;right_backwards;1
96;1970-01-01 21:17:01.305913344;12.052648;-4.15394;-0.430708;jump_slow;right_backwards;1
97;1970-01-01 21:17:01.331079168;9.444471;-3.404987;0.10528399999999999;jump_slow;right_backwards;1
98;1970-01-01 21:17:01.347856384;7.9920279999999995;-2.4023939999999997;-0.083749;jump_slow;right_backwards;1
99;1970-01-01 21:17:01.364633600;7.075577;-0.528814;0.09332;jump_slow;right_backwards;1
100;1970-01-01 21:17:01.381410816;5.821737000000001;1.275374;-0.33021;jump_slow;right_backwards;1
101;1970-01-01 21:17:01.406576640;5.326423;0.914058;-1.18684;jump_slow;right_backwards;1
102;1970-01-01 21:17:01.423353856;5.694918;-1.6534400000000002;0.811167;jump_slow;right_backwards;1
103;1970-01-01 21:17:01.440131072;3.921836;-2.768496;3.9194440000000004;jump_slow;right_backwards;1
104;1970-01-01 21:17:01.465296896;-0.830309;-5.161318;3.929015;jump_slow;right_backwards;1
105;1970-01-01 21:17:01.482074112;-10.506885;-14.002798;2.2923240000000003;jump_slow;right_backwards;1
106;1970-01-01 21:17:01.498851328;-12.672389;-19.757535999999998;1.744368;jump_slow;right_backwards;1
107;1970-01-01 21:17:01.524017152;-9.530613;-14.562717999999998;2.684747;jump_slow;right_backwards;1
108;1970-01-01 21:17:01.540794368;-12.758531;-19.147367000000003;0.660419;jump_slow;right_backwards;1
109;1970-01-01 21:17:01.557571584;-9.212367;-17.843279000000003;4.421936;jump_slow;right_backwards;1
110;1970-01-01 21:17:01.574348800;-5.24746;-12.483356;4.800002;jump_slow;right_backwards;1
111;1970-01-01 21:17:01.599514624;-4.2664029999999995;-10.444671000000001;4.811966;jump_slow;right_backwards;1
112;1970-01-01 21:17:01.624680448;-1.007378;-8.848659;5.536992;jump_slow;right_backwards;1
113;1970-01-01 21:17:01.641457664;-0.138784;-6.802795;2.4095720000000003;jump_slow;right_backwards;1
114;1970-01-01 21:17:01.658234880;-0.382852;-4.003191999999999;-0.009571;jump_slow;right_backwards;1
115;1970-01-01 21:17:01.675012096;-0.184247;-2.959922;-1.78026;jump_slow;right_backwards;1
116;1970-01-01 21:17:01.700177920;-0.26560300000000003;-2.40718;-2.742175;jump_slow;right_backwards;1
117;1970-01-01 21:17:01.716955136;-0.564706;-1.344766;-3.04367;jump_slow;right_backwards;1
118;1970-01-01 21:17:01.750509568;-0.44745799999999997;-0.6317050000000001;-2.7732810000000003;jump_slow;right_backwards;1
119;1970-01-01 21:17:01.758898176;-0.36849499999999996;-0.5335989999999999;-3.0963130000000003;jump_slow;right_backwards;1
120;1970-01-01 21:17:01.767286784;-0.284746;-0.768096;-4.024728;jump_slow;right_backwards;1
121;1970-01-01 21:17:01.792452608;-0.038285;-0.191426;-4.424329;jump_slow;right_backwards;1
122;1970-01-01 21:17:01.809229824;-0.26560300000000003;-0.598206;-3.878766;jump_slow;right_backwards;1
123;1970-01-01 21:17:01.826007040;-0.758525;-1.4739790000000002;-2.900101;jump_slow;right_backwards;1
124;1970-01-01 21:17:01.851172864;-1.5792629999999999;-2.383251;-2.151148;jump_slow;right_backwards;1
125;1970-01-01 21:17:01.867950080;-2.031507;-2.115255;-1.6749759999999998;jump_slow;right_backwards;1
126;1970-01-01 21:17:01.884727296;-2.091327;-4.783252;-1.239482;jump_slow;right_backwards;1
127;1970-01-01 21:17:01.901504512;-2.160719;-11.502298;-1.088734;jump_slow;right_backwards;1
128;1970-01-01 21:17:01.926670336;-2.237289;-15.412170000000001;0.275175;jump_slow;right_backwards;1
129;1970-01-01 21:17:01.943447552;-3.9170510000000003;-17.58246;-0.818345;jump_slow;right_backwards;1
130;1970-01-01 21:17:01.960224768;-4.701897;-19.501504999999998;-3.038885;jump_slow;right_backwards;1
131;1970-01-01 21:17:01.985390592;-0.624527;-22.403999;-6.118447;jump_slow;right_backwards;1
132;1970-01-01 21:17:02.002167808;1.399801;-17.979670000000002;-4.759323999999999;jump_slow;right_backwards;1
133;1970-01-01 21:17:02.018945024;7.4703919999999995;-13.275379999999998;-5.3240300000000005;jump_slow;right_backwards;1
134;1970-01-01 21:17:02.035722240;11.842079;-9.91825;-8.176275;jump_slow;right_backwards;1
135;1970-01-01 21:17:02.060888064;21.918255;-5.371887;-13.014563;jump_slow;right_backwards;1
136;1970-01-01 21:17:02.077665280;26.507689000000003;-5.8959150000000005;-22.820349;jump_slow;right_backwards;1
137;1970-01-01 21:17:02.102831104;15.340385999999999;-11.365908000000001;-15.467206;jump_slow;right_backwards;1
138;1970-01-01 21:17:02.119608320;5.943771;-12.390036;-6.972685;jump_slow;right_backwards;1
139;1970-01-01 21:17:02.136385536;-2.591427;-17.254644;-4.768896;jump_slow;right_backwards;1
140;1970-01-01 21:17:02.161551360;-7.460821000000001;-8.209774000000001;-10.025927000000001;jump_slow;right_backwards;1
141;1970-01-01 21:17:02.178328576;-4.438686;-3.988835;-8.726624000000001;jump_slow;right_backwards;1
142;1970-01-01 21:17:02.195105792;6.183053;-4.701897;-8.717052;jump_slow;right_backwards;1
143;1970-01-01 21:17:02.220271616;40.689949;-5.589633;-13.806586;jump_slow;right_backwards;1
144;1970-01-01 21:17:02.228660224;23.456841;-1.485943;-1.540978;jump_slow;right_backwards;1
145;1970-01-01 21:17:02.253826048;23.136201999999997;-4.398008;3.694518;jump_slow;right_backwards;1
146;1970-01-01 21:17:02.270603264;20.638096;-5.726025;3.024528;jump_slow;right_backwards;1
147;1970-01-01 21:17:02.287380480;14.591432999999999;3.072384;2.572284;jump_slow;right_backwards;1
148;1970-01-01 21:17:02.320934912;12.732209;-6.683153999999999;1.7132610000000001;jump_slow;right_backwards;1
149;1970-01-01 21:17:02.329323520;10.447063;-7.489535000000001;2.17029;jump_slow;right_backwards;1
150;1970-01-01 21:17:02.354489344;6.805188;-7.034899;3.8763730000000005;jump_slow;right_backwards;1
151;1970-01-01 21:17:02.371266560;4.376472;-7.389036;2.943172;jump_slow;right_backwards;1
152;1970-01-01 21:17:02.388043776;3.0173490000000003;-5.9126650000000005;1.6677970000000002;jump_slow;right_backwards;1
153;1970-01-01 21:17:02.404820992;2.282753;-5.455636;1.3854440000000001;jump_slow;right_backwards;1
154;1970-01-01 21:17:02.421598208;2.208575;-6.774081;1.741975;jump_slow;right_backwards;1
155;1970-01-01 21:17:02.446764032;2.95035;-8.903692999999999;1.1964110000000001;jump_slow;right_backwards;1
156;1970-01-01 21:17:02.463541248;3.022135;-11.815758;1.4979069999999999;jump_slow;right_backwards;1
157;1970-01-01 21:17:02.480318464;1.808974;-10.858628999999999;-0.45942200000000005;jump_slow;right_backwards;1
158;1970-01-01 21:17:02.505484288;-0.8374879999999999;-14.718252;-1.9980069999999999;jump_slow;right_backwards;1
159;1970-01-01 21:17:02.522261504;-2.053042;-15.050854999999999;-2.976671;jump_slow;right_backwards;1
160;1970-01-01 21:17:02.539038720;-4.893322;-14.641682000000001;-2.4717860000000003;jump_slow;right_backwards;1
161;1970-01-01 21:17:02.564204544;-3.342773;-16.359728;-2.414358;jump_slow;right_backwards;1
162;1970-01-01 21:17:02.580981760;-3.024528;-13.567305;-1.229911;jump_slow;right_backwards;1
163;1970-01-01 21:17:02.597758976;-1.1820540000000002;-10.980663;-0.098106;jump_slow;right_backwards;1
164;1970-01-01 21:17:02.614536192;0.177069;-10.837093;0.68674;jump_slow;right_backwards;1
165;1970-01-01 21:17:02.639702016;-0.22253299999999998;-7.862814999999999;0.818345;jump_slow;right_backwards;1
166;1970-01-01 21:17:02.656479232;-0.930808;-5.259424;-0.308674;jump_slow;right_backwards;1
167;1970-01-01 21:17:02.673256448;-1.067199;-2.550749;-0.5144569999999999;jump_slow;right_backwards;1
168;1970-01-01 21:17:02.698422272;-1.485943;-0.638884;-0.026320999999999997;jump_slow;right_backwards;1
169;1970-01-01 21:17:02.715199488;-0.66999;-0.248854;0.44745799999999997;jump_slow;right_backwards;1
170;1970-01-01 21:17:02.731976704;0.7226319999999999;0.325424;-0.01675;jump_slow;right_backwards;1
171;1970-01-01 21:17:02.757142528;1.5792629999999999;0.038285;-0.6029909999999999;jump_slow;right_backwards;1
172;1970-01-01 21:17:02.773919744;1.526621;-0.141177;-0.89013;jump_slow;right_backwards;1
173;1970-01-01 21:17:02.790696960;1.253839;-0.619741;-1.083949;jump_slow;right_backwards;1
174;1970-01-01 21:17:02.807474176;0.48095699999999997;-1.229911;-1.1820540000000002;jump_slow;right_backwards;1
175;1970-01-01 21:17:02.832640000;-0.311067;-2.459822;-1.2370889999999999;jump_slow;right_backwards;1
176;1970-01-01 21:17:02.849417216;-0.892523;-4.187439;-1.174876;jump_slow;right_backwards;1
177;1970-01-01 21:17:02.866194432;-1.067199;-6.632905;-0.732204;jump_slow;right_backwards;1
178;1970-01-01 21:17:02.891360256;-0.22014;-12.318251;-0.9379860000000001;jump_slow;right_backwards;1
179;1970-01-01 21:17:02.908137472;-0.227318;-17.194824;-0.346959;jump_slow;right_backwards;1
180;1970-01-01 21:17:02.924914688;-2.115255;-18.28595;0.665205;jump_slow;right_backwards;1
181;1970-01-01 21:17:02.950080512;-1.445265;-20.020746;-1.2634100000000001;jump_slow;right_backwards;1
182;1970-01-01 21:17:02.966857728;0.45942200000000005;-21.186052;-7.448857;jump_slow;right_backwards;1
183;1970-01-01 21:17:02.983634944;5.438886;-17.326429;-6.831509;jump_slow;right_backwards;1
184;1970-01-01 21:17:03.008800768;10.186246;-12.552748;-6.8434729999999995;jump_slow;right_backwards;1
185;1970-01-01 21:17:03.025577984;14.847465;-11.545369;-8.157132;jump_slow;right_backwards;1
186;1970-01-01 21:17:03.042355200;17.733207999999998;-8.867801;-11.545369;jump_slow;right_backwards;1
187;1970-01-01 21:17:03.067521024;17.120646;-7.259824000000001;-19.640287;jump_slow;right_backwards;1
188;1970-01-01 21:17:03.092686848;6.530012999999999;-15.677774;-11.504691000000001;jump_slow;right_backwards;1
189;1970-01-01 21:17:03.101075456;-0.8518450000000001;-13.792229999999998;-11.803794;jump_slow;right_backwards;1
190;1970-01-01 21:17:03.117852672;-4.627719;-6.343373000000001;-7.822137;jump_slow;right_backwards;1
191;1970-01-01 21:17:03.143018496;-1.09352;-3.960121;-4.756931;jump_slow;right_backwards;1
192;1970-01-01 21:17:03.159795712;3.7351959999999997;-5.388637;-8.85823;jump_slow;right_backwards;1
193;1970-01-01 21:17:03.176572928;17.606388;-8.149954;-9.760324;jump_slow;right_backwards;1
194;1970-01-01 21:17:03.193350144;30.489346;-3.237489;-7.144969000000001;jump_slow;right_backwards;1
195;1970-01-01 21:17:03.218515968;18.929621;-5.180461;-2.813959;jump_slow;right_backwards;1
196;1970-01-01 21:17:03.235293184;23.131416;-0.253639;-3.3332019999999996;jump_slow;right_backwards;1
197;1970-01-01 21:17:03.252070400;16.919649;-0.040678;2.926422;jump_slow;right_backwards;1
198;1970-01-01 21:17:03.277236224;14.737394;-2.553142;3.5318059999999996;jump_slow;right_backwards;1
199;1970-01-01 21:17:03.294013440;12.098111;-1.617548;3.0628130000000002;jump_slow;right_backwards;1
200;1970-01-01 21:17:03.310790656;8.906086;1.428515;1.926222;jump_slow;right_backwards;1
201;1970-01-01 21:17:03.335956480;6.419943;1.0432709999999998;1.6725830000000002;jump_slow;right_backwards;1
202;1970-01-01 21:17:03.352733696;4.965107;-3.5557339999999997;0.9427719999999999;jump_slow;right_backwards;1
203;1970-01-01 21:17:03.369510912;3.7351959999999997;-5.718846;2.579463;jump_slow;right_backwards;1
204;1970-01-01 21:17:03.394676736;1.526621;-4.828716;1.5553350000000001;jump_slow;right_backwards;1
205;1970-01-01 21:17:03.411453952;0.42353;-7.467999000000001;-0.734597;jump_slow;right_backwards;1
206;1970-01-01 21:17:03.428231168;1.272982;-12.29193;0.44745799999999997;jump_slow;right_backwards;1
207;1970-01-01 21:17:03.445008384;0.6317050000000001;-11.038091;3.792624;jump_slow;right_backwards;1
208;1970-01-01 21:17:03.470174208;-0.33021;-16.527225;2.06022;jump_slow;right_backwards;1
209;1970-01-01 21:17:03.486951424;-0.665205;-20.097317;-3.0412779999999997;jump_slow;right_backwards;1
210;1970-01-01 21:17:03.503728640;-0.756132;-17.888742;-6.15434;jump_slow;right_backwards;1
211;1970-01-01 21:17:03.528894464;3.6083769999999995;-16.094126;-5.414958;jump_slow;right_backwards;1
212;1970-01-01 21:17:03.545671680;1.986043;-17.618353;-3.055634;jump_slow;right_backwards;1
213;1970-01-01 21:17:03.570837504;0.9379860000000001;-18.642481;-1.383052;jump_slow;right_backwards;1
214;1970-01-01 21:17:03.587614720;2.4239290000000002;-15.029319000000001;1.878366;jump_slow;right_backwards;1
215;1970-01-01 21:17:03.604391936;1.112663;-9.399008;3.529413;jump_slow;right_backwards;1
216;1970-01-01 21:17:03.621169152;0.492921;-5.163711;2.282753;jump_slow;right_backwards;1
217;1970-01-01 21:17:03.637946368;-0.040678;-1.741975;1.222732;jump_slow;right_backwards;1
218;1970-01-01 21:17:03.663112192;-0.8709870000000001;0.9906290000000001;0.490529;jump_slow;right_backwards;1
219;1970-01-01 21:17:03.679889408;-1.0432709999999998;2.624926;0.174676;jump_slow;right_backwards;1
220;1970-01-01 21:17:03.696666624;-0.356531;3.156133;-0.6029909999999999;jump_slow;right_backwards;1
221;1970-01-01 21:17:03.721832448;0.081356;2.06022;-0.39720900000000003;jump_slow;right_backwards;1
222;1970-01-01 21:17:03.738609664;0.612563;0.5335989999999999;-0.689133;jump_slow;right_backwards;1
223;1970-01-01 21:17:03.755386880;0.545564;-0.37328;-0.638884;jump_slow;right_backwards;1
224;1970-01-01 21:17:03.780552704;0.567099;-1.459622;-0.981057;jump_slow;right_backwards;1
225;1970-01-01 21:17:03.797329920;0.27996;-3.720839;-0.308674;jump_slow;right_backwards;1
226;1970-01-01 21:17:03.814107136;-0.21056799999999998;-5.319245;0.4666;jump_slow;right_backwards;1
227;1970-01-01 21:17:03.830884352;-0.07657;-10.3681;0.839881;jump_slow;right_backwards;1
228;1970-01-01 21:17:03.856050176;-0.8829520000000001;-13.789837;2.17029;jump_slow;right_backwards;1
229;1970-01-01 21:17:03.872827392;-3.208775;-17.943776999999997;1.495514;jump_slow;right_backwards;1
230;1970-01-01 21:17:03.897993216;-2.7804599999999997;-21.619152;-1.6582259999999998;jump_slow;right_backwards;1
231;1970-01-01 21:17:03.914770432;-0.021535;-23.229523;-7.176075;jump_slow;right_backwards;1
232;1970-01-01 21:17:03.931547648;1.464407;-16.972292000000003;-8.788837;jump_slow;right_backwards;1
233;1970-01-01 21:17:03.948324864;6.927222;-11.313266;-7.680961;jump_slow;right_backwards;1
234;1970-01-01 21:17:03.973490688;8.26481;-8.58784;-7.585248;jump_slow;right_backwards;1
235;1970-01-01 21:17:03.990267904;6.757331;-4.917251;-10.526027000000001;jump_slow;right_backwards;1
236;1970-01-01 21:17:04.007045120;5.02732;-0.543171;-16.31905;jump_slow;right_backwards;1
237;1970-01-01 21:17:04.023822336;9.29133;-7.255038000000001;-18.03949;jump_slow;right_backwards;1
238;1970-01-01 21:17:04.048988160;3.9170510000000003;-10.365707;-10.241280999999999;jump_slow;right_backwards;1
239;1970-01-01 21:17:04.065765376;2.567499;-4.831109;-6.910472;jump_slow;right_backwards;1
240;1970-01-01 21:17:04.082542592;1.758725;-4.132405;-6.30748;jump_slow;right_backwards;1
241;1970-01-01 21:17:04.107708416;4.388437000000001;-8.700303;-9.753145;jump_slow;right_backwards;1
242;1970-01-01 21:17:04.124485632;12.248859;-5.309673;-10.624132000000001;jump_slow;right_backwards;1
243;1970-01-01 21:17:04.141262848;26.029125;-2.335395;-9.671789;jump_slow;right_backwards;1
244;1970-01-01 21:17:04.166428672;20.465813;-8.738588;-4.323831;jump_slow;right_backwards;1
245;1970-01-01 21:17:04.183205888;20.949162;-6.51087;-3.5940199999999995;jump_slow;right_backwards;1
246;1970-01-01 21:17:04.199983104;16.436298;-7.025327000000001;-1.622334;jump_slow;right_backwards;1
247;1970-01-01 21:17:04.216760320;12.803994;-4.388437000000001;0.8542379999999999;jump_slow;right_backwards;1
248;1970-01-01 21:17:04.241926144;11.578869000000001;-4.675575;2.0626130000000003;jump_slow;right_backwards;1
249;1970-01-01 21:17:04.258703360;9.32483;-5.73081;2.196611;jump_slow;right_backwards;1
250;1970-01-01 21:17:04.275480576;6.809972999999999;-2.959922;2.799603;jump_slow;right_backwards;1
251;1970-01-01 21:17:04.300646400;4.165904;-2.610569;2.4406790000000003;jump_slow;right_backwards;1
252;1970-01-01 21:17:04.317423616;3.5916269999999995;-5.469993;1.440479;jump_slow;right_backwards;1
253;1970-01-01 21:17:04.334200832;4.096512000000001;-4.342973000000001;0.20817600000000003;jump_slow;right_backwards;1
254;1970-01-01 21:17:04.359366656;4.311866;-8.343772999999999;-0.409173;jump_slow;right_backwards;1
255;1970-01-01 21:17:04.376143872;2.658426;-11.763116;-0.23449699999999998;jump_slow;right_backwards;1
256;1970-01-01 21:17:04.392921088;-2.120041;-14.699109;-3.230311;jump_slow;right_backwards;1
257;1970-01-01 21:17:04.409698304;-7.070791000000001;-18.786051;-9.257831;jump_slow;right_backwards;1
258;1970-01-01 21:17:04.434864128;-6.106483;-19.841286;-12.002398;jump_slow;right_backwards;1
259;1970-01-01 21:17:04.451641344;0.260818;-21.53301;-12.849458;jump_slow;right_backwards;1
260;1970-01-01 21:17:04.476807168;1.7898310000000002;-19.889141;-7.106683;jump_slow;right_backwards;1
261;1970-01-01 21:17:04.493584384;0.36131599999999997;-20.776878;-0.301496;jump_slow;right_backwards;1
262;1970-01-01 21:17:04.510361600;1.840081;-13.282557999999998;2.510071;jump_slow;right_backwards;1
