;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 04:06:06.255480832;-5.486742;-8.721839;-20.965912;jump_run;left_forward_turn_right;1
1;1970-01-02 04:06:06.272258048;-6.8362940000000005;-5.67099;-15.873985000000001;jump_run;left_forward_turn_right;1
2;1970-01-02 04:06:06.289035264;-5.85763;-12.370892999999999;-14.706288;jump_run;left_forward_turn_right;1
3;1970-01-02 04:06:06.305812480;-6.838686999999999;-16.807185999999998;-18.403198;jump_run;left_forward_turn_right;1
4;1970-01-02 04:06:06.330978304;-13.715659;-13.897514000000001;-19.393826999999998;jump_run;left_forward_turn_right;1
5;1970-01-02 04:06:06.347755520;-10.784450999999999;-8.851051;-10.310673;jump_run;left_forward_turn_right;1
6;1970-01-02 04:06:06.364532736;-4.809574;-10.133604;-4.57747;jump_run;left_forward_turn_right;1
7;1970-01-02 04:06:06.389698560;-4.555934;-17.503498;-2.904887;jump_run;left_forward_turn_right;1
8;1970-01-02 04:06:06.406475776;-6.472585;-16.838293;-3.65384;jump_run;left_forward_turn_right;1
9;1970-01-02 04:06:06.431641600;-7.123433;-10.619347;-2.151148;jump_run;left_forward_turn_right;1
10;1970-01-02 04:06:06.448418816;-8.762516999999999;-9.611969;-0.454636;jump_run;left_forward_turn_right;1
11;1970-01-02 04:06:06.465196032;-10.128819;-10.006784;2.993421;jump_run;left_forward_turn_right;1
12;1970-01-02 04:06:06.481973248;-9.492328;-6.295516;7.243074000000001;jump_run;left_forward_turn_right;1
13;1970-01-02 04:06:06.498750464;-7.221539;-1.564906;8.640483;jump_run;left_forward_turn_right;1
14;1970-01-02 04:06:06.523916288;-6.15434;3.1130619999999998;6.034698000000001;jump_run;left_forward_turn_right;1
15;1970-01-02 04:06:06.540693504;-6.7980089999999995;4.888536;3.909872;jump_run;left_forward_turn_right;1
16;1970-01-02 04:06:06.557470720;-7.771888000000001;2.163112;5.312066000000001;jump_run;left_forward_turn_right;1
17;1970-01-02 04:06:06.582636544;-8.331808;1.246661;6.821938;jump_run;left_forward_turn_right;1
18;1970-01-02 04:06:06.599413760;-8.288737;1.7682959999999999;7.759924000000001;jump_run;left_forward_turn_right;1
19;1970-01-02 04:06:06.616190976;-7.743174000000001;2.208575;6.45105;jump_run;left_forward_turn_right;1
20;1970-01-02 04:06:06.641356800;-7.310072999999999;0.981057;4.6516470000000005;jump_run;left_forward_turn_right;1
21;1970-01-02 04:06:06.658134016;-7.850851;-1.9453650000000002;6.072984;jump_run;left_forward_turn_right;1
22;1970-01-02 04:06:06.674911232;-10.729417;-3.9170510000000003;4.503292;jump_run;left_forward_turn_right;1
23;1970-01-02 04:06:06.700077056;-18.616159;-4.5463629999999995;1.3351950000000001;jump_run;left_forward_turn_right;1
24;1970-01-02 04:06:06.716854272;-28.945976;-5.312066000000001;1.232304;jump_run;left_forward_turn_right;1
25;1970-01-02 04:06:06.733631488;-23.99044;-7.826923;3.866802;jump_run;left_forward_turn_right;1
26;1970-01-02 04:06:06.750408704;-28.259234999999997;-11.516655;2.366502;jump_run;left_forward_turn_right;1
27;1970-01-02 04:06:06.775574528;-29.032118;-11.545369;-1.1820540000000002;jump_run;left_forward_turn_right;1
28;1970-01-02 04:06:06.792351744;-28.476982;-9.049655;-4.977071;jump_run;left_forward_turn_right;1
29;1970-01-02 04:06:06.809128960;-27.108288;-8.166703;-5.407779;jump_run;left_forward_turn_right;1
30;1970-01-02 04:06:06.834294784;-24.064617000000002;-7.523035;-4.393222;jump_run;left_forward_turn_right;1
31;1970-01-02 04:06:06.851072000;-19.080368;-7.1282190000000005;-3.2877379999999996;jump_run;left_forward_turn_right;1
32;1970-01-02 04:06:06.867849216;-12.887742999999999;-8.118847;-2.89053;jump_run;left_forward_turn_right;1
33;1970-01-02 04:06:06.884626432;-7.001399;-8.523234;-2.974278;jump_run;left_forward_turn_right;1
34;1970-01-02 04:06:06.909792256;-1.9214369999999998;-10.973485;-4.852644000000001;jump_run;left_forward_turn_right;1
35;1970-01-02 04:06:06.926569472;-0.174676;-13.741981;-5.065606;jump_run;left_forward_turn_right;1
36;1970-01-02 04:06:06.943346688;-1.11027;-14.388042;-6.728617;jump_run;left_forward_turn_right;1
37;1970-01-02 04:06:06.968512512;-1.981257;-16.110874;-5.594419;jump_run;left_forward_turn_right;1
38;1970-01-02 04:06:06.985289728;-0.284746;-18.544376;-7.563713000000001;jump_run;left_forward_turn_right;1
39;1970-01-02 04:06:07.002066944;-0.545564;-17.795422;-11.3683;jump_run;left_forward_turn_right;1
40;1970-01-02 04:06:07.027232768;-1.770689;-14.297115;-15.14896;jump_run;left_forward_turn_right;1
41;1970-01-02 04:06:07.044009984;-3.196811;-13.141382;-13.715659;jump_run;left_forward_turn_right;1
42;1970-01-02 04:06:07.060787200;-2.56032;-11.112267999999998;-13.531412;jump_run;left_forward_turn_right;1
43;1970-01-02 04:06:07.077564416;-2.557927;-10.887343;-15.873985000000001;jump_run;left_forward_turn_right;1
44;1970-01-02 04:06:07.102730240;-3.069991;-12.205789;-16.948362;jump_run;left_forward_turn_right;1
45;1970-01-02 04:06:07.119507456;-4.096512000000001;-4.606184;-10.999805;jump_run;left_forward_turn_right;1
46;1970-01-02 04:06:07.144673280;-2.230111;-5.446064;-12.600603999999999;jump_run;left_forward_turn_right;1
47;1970-01-02 04:06:07.161450496;-0.5335989999999999;-12.093326;-16.189838;jump_run;left_forward_turn_right;1
48;1970-01-02 04:06:07.178227712;0.327817;-10.396814;-15.534204;jump_run;left_forward_turn_right;1
49;1970-01-02 04:06:07.195004928;2.569891;-7.989635000000001;-11.473583999999999;jump_run;left_forward_turn_right;1
50;1970-01-02 04:06:07.220170752;2.172683;-9.767502;-5.335995;jump_run;left_forward_turn_right;1
51;1970-01-02 04:06:07.236947968;-0.148355;-11.899507;-0.059821000000000006;jump_run;left_forward_turn_right;1
52;1970-01-02 04:06:07.253725184;-2.175076;-8.489735000000001;1.591227;jump_run;left_forward_turn_right;1
53;1970-01-02 04:06:07.270502400;-5.125426;-8.303094999999999;0.117248;jump_run;left_forward_turn_right;1
54;1970-01-02 04:06:07.295668224;-9.375079;-7.9465639999999995;-2.620141;jump_run;left_forward_turn_right;1
55;1970-01-02 04:06:07.312445440;-11.803794;-3.692125;-1.6055840000000001;jump_run;left_forward_turn_right;1
56;1970-01-02 04:06:07.337611264;-10.861022;-3.421736;7.130611;jump_run;left_forward_turn_right;1
57;1970-01-02 04:06:07.354388480;-8.154739;-3.6418760000000003;9.212367;jump_run;left_forward_turn_right;1
58;1970-01-02 04:06:07.371165696;-7.140183;0.679562;7.125825999999999;jump_run;left_forward_turn_right;1
59;1970-01-02 04:06:07.387942912;-5.881558;2.993421;3.5820559999999997;jump_run;left_forward_turn_right;1
60;1970-01-02 04:06:07.413108736;-6.604189999999999;5.1110690000000005;1.225125;jump_run;left_forward_turn_right;1
61;1970-01-02 04:06:07.429885952;-8.377272;5.462814;3.206382;jump_run;left_forward_turn_right;1
62;1970-01-02 04:06:07.446663168;-7.704889;1.423729;5.814559;jump_run;left_forward_turn_right;1
63;1970-01-02 04:06:07.463440384;-7.259824000000001;-1.3088739999999999;5.376672;jump_run;left_forward_turn_right;1
64;1970-01-02 04:06:07.488606208;-8.465807;-2.835495;4.366901;jump_run;left_forward_turn_right;1
65;1970-01-02 04:06:07.505383424;-9.906285;-5.6327050000000005;4.350152;jump_run;left_forward_turn_right;1
66;1970-01-02 04:06:07.522160640;-13.196417000000002;-8.523234;4.070191;jump_run;left_forward_turn_right;1
67;1970-01-02 04:06:07.547326464;-23.222343;-10.9017;2.177469;jump_run;left_forward_turn_right;1
68;1970-01-02 04:06:07.564103680;-24.607788;-13.663017000000002;-1.158126;jump_run;left_forward_turn_right;1
69;1970-01-02 04:06:07.580880896;-22.882563;-16.644474;-0.708275;jump_run;left_forward_turn_right;1
70;1970-01-02 04:06:07.606046720;-23.430519;-17.89592;-1.557728;jump_run;left_forward_turn_right;1
71;1970-01-02 04:06:07.622823936;-21.640688;-18.391235;-1.8831509999999998;jump_run;left_forward_turn_right;1
72;1970-01-02 04:06:07.639601152;-21.040089000000002;-16.331015;-3.938586;jump_run;left_forward_turn_right;1
73;1970-01-02 04:06:07.656378368;-20.190638;-12.935599;-5.469993;jump_run;left_forward_turn_right;1
74;1970-01-02 04:06:07.681544192;-18.788443;-10.908878;-3.7854449999999997;jump_run;left_forward_turn_right;1
75;1970-01-02 04:06:07.698321408;-15.55574;-10.849058;-3.402594;jump_run;left_forward_turn_right;1
76;1970-01-02 04:06:07.715098624;-12.29193;-10.660025;-5.431707;jump_run;left_forward_turn_right;1
77;1970-01-02 04:06:07.740264448;-8.415557000000002;-9.925428;-4.826324;jump_run;left_forward_turn_right;1
78;1970-01-02 04:06:07.757041664;-4.922036;-10.877771000000001;-4.723432;jump_run;left_forward_turn_right;1
79;1970-01-02 04:06:07.773818880;-2.495714;-12.622139;-5.996414;jump_run;left_forward_turn_right;1
80;1970-01-02 04:06:07.798984704;-0.689133;-14.744573999999998;-7.561319;jump_run;left_forward_turn_right;1
81;1970-01-02 04:06:07.815761920;0.636491;-19.214365;-8.094919;jump_run;left_forward_turn_right;1
82;1970-01-02 04:06:07.832539136;-2.4167509999999996;-20.291135999999998;-6.623333000000001;jump_run;left_forward_turn_right;1
83;1970-01-02 04:06:07.849316352;-5.132605;-17.594425;-7.4871419999999995;jump_run;left_forward_turn_right;1
84;1970-01-02 04:06:07.874482176;-0.698704;-14.036298;-7.0492550000000005;jump_run;left_forward_turn_right;1
85;1970-01-02 04:06:07.891259392;-0.253639;-9.056833000000001;-6.824330000000001;jump_run;left_forward_turn_right;1
86;1970-01-02 04:06:07.908036608;1.5003;-10.626525;-7.381858;jump_run;left_forward_turn_right;1
87;1970-01-02 04:06:07.933202432;3.9314080000000002;-9.176475;-8.511271;jump_run;left_forward_turn_right;1
88;1970-01-02 04:06:07.949979648;2.400001;-6.618547;-10.363315;jump_run;left_forward_turn_right;1
89;1970-01-02 04:06:07.966756864;3.675375;-3.5198419999999997;-8.73141;jump_run;left_forward_turn_right;1
90;1970-01-02 04:06:07.991922688;1.887937;-8.484949;-14.330615;jump_run;left_forward_turn_right;1
91;1970-01-02 04:06:08.008699904;0.897308;-13.861622;-17.637495;jump_run;left_forward_turn_right;1
92;1970-01-02 04:06:08.025477120;-1.452443;-16.965113;-17.371893;jump_run;left_forward_turn_right;1
93;1970-01-02 04:06:08.050642944;-2.17029;-16.733009;-12.610175;jump_run;left_forward_turn_right;1
94;1970-01-02 04:06:08.067420160;-2.610569;-16.177874;-6.3553370000000005;jump_run;left_forward_turn_right;1
95;1970-01-02 04:06:08.084197376;-2.182254;-11.531013;-2.304288;jump_run;left_forward_turn_right;1
96;1970-01-02 04:06:08.100974592;-2.955136;-6.745367;-1.3399809999999999;jump_run;left_forward_turn_right;1
97;1970-01-02 04:06:08.126140416;-6.680761;-5.948557;-2.0937200000000002;jump_run;left_forward_turn_right;1
98;1970-01-02 04:06:08.142917632;-10.674382000000001;-6.013163;0.043071;jump_run;left_forward_turn_right;1
99;1970-01-02 04:06:08.159694848;-11.131411;-4.005585;3.07717;jump_run;left_forward_turn_right;1
100;1970-01-02 04:06:08.184860672;-10.092926;-0.37328;4.149155;jump_run;left_forward_turn_right;1
101;1970-01-02 04:06:08.201637888;-8.389236;1.0552350000000001;5.855237000000001;jump_run;left_forward_turn_right;1
102;1970-01-02 04:06:08.218415104;-6.707082000000001;0.684347;6.582655;jump_run;left_forward_turn_right;1
103;1970-01-02 04:06:08.235192320;-6.046663;0.808774;4.130012000000001;jump_run;left_forward_turn_right;1
104;1970-01-02 04:06:08.260358144;-5.6662040000000005;3.182454;2.3401810000000003;jump_run;left_forward_turn_right;1
105;1970-01-02 04:06:08.277135360;-5.656633;3.4576290000000003;4.268795;jump_run;left_forward_turn_right;1
106;1970-01-02 04:06:08.293912576;-5.087141;3.012564;4.591826;jump_run;left_forward_turn_right;1
107;1970-01-02 04:06:08.319078400;-5.259424;1.021735;4.039084;jump_run;left_forward_turn_right;1
108;1970-01-02 04:06:08.335855616;-6.924828999999999;-1.210768;3.8285160000000005;jump_run;left_forward_turn_right;1
109;1970-01-02 04:06:08.352632832;-8.49452;-2.246861;3.883551;jump_run;left_forward_turn_right;1
110;1970-01-02 04:06:08.377798656;-10.41835;-4.821537;3.936193;jump_run;left_forward_turn_right;1
111;1970-01-02 04:06:08.394575872;-17.967705;-7.331608999999999;3.1657040000000003;jump_run;left_forward_turn_right;1
112;1970-01-02 04:06:08.411353088;-29.276186;-9.073584;-0.174676;jump_run;left_forward_turn_right;1
113;1970-01-02 04:06:08.428130304;-24.421148000000002;-8.717052;-0.0335;jump_run;left_forward_turn_right;1
114;1970-01-02 04:06:08.453296128;-26.108088000000002;-13.816157999999998;0.452243;jump_run;left_forward_turn_right;1
115;1970-01-02 04:06:08.470073344;-25.885555;-15.060426000000001;-0.162712;jump_run;left_forward_turn_right;1
116;1970-01-02 04:06:08.486850560;-24.17708;-13.404592999999998;-1.6893330000000002;jump_run;left_forward_turn_right;1
117;1970-01-02 04:06:08.512016384;-21.678972;-11.882757000000002;2.012364;jump_run;left_forward_turn_right;1
118;1970-01-02 04:06:08.528793600;-19.393826999999998;-11.980863000000001;3.0006;jump_run;left_forward_turn_right;1
119;1970-01-02 04:06:08.545570816;-15.897914000000002;-9.868001;-0.9403790000000001;jump_run;left_forward_turn_right;1
120;1970-01-02 04:06:08.570736640;-12.401999;-8.705089;-1.265803;jump_run;left_forward_turn_right;1
121;1970-01-02 04:06:08.587513856;-8.066205;-7.989635000000001;0.454636;jump_run;left_forward_turn_right;1
122;1970-01-02 04:06:08.604291072;-4.228117;-8.099705;0.768096;jump_run;left_forward_turn_right;1
123;1970-01-02 04:06:08.621068288;-1.031307;-10.212567;-1.01695;jump_run;left_forward_turn_right;1
124;1970-01-02 04:06:08.646234112;1.40698;-12.476177;-6.647261;jump_run;left_forward_turn_right;1
125;1970-01-02 04:06:08.663011328;0.344566;-19.149759;-8.678768;jump_run;left_forward_turn_right;1
126;1970-01-02 04:06:08.679788544;-4.180261;-20.350956;-7.597212;jump_run;left_forward_turn_right;1
127;1970-01-02 04:06:08.704954368;-1.29691;-13.447663;-6.503692;jump_run;left_forward_turn_right;1
128;1970-01-02 04:06:08.721731584;-1.306481;-7.568498;-14.395221;jump_run;left_forward_turn_right;1
129;1970-01-02 04:06:08.738508800;-0.658026;-10.439885;-19.460827;jump_run;left_forward_turn_right;1
130;1970-01-02 04:06:08.763674624;-2.136791;-13.079168;-21.135803;jump_run;left_forward_turn_right;1
131;1970-01-02 04:06:08.780451840;-2.146362;-10.717452999999999;-20.051853;jump_run;left_forward_turn_right;1
132;1970-01-02 04:06:08.797229056;-4.972285;-7.551748;-23.492732999999998;jump_run;left_forward_turn_right;1
133;1970-01-02 04:06:08.814006272;-5.309673;-6.9320070000000005;-18.228523000000003;jump_run;left_forward_turn_right;1
134;1970-01-02 04:06:08.839172096;-7.298108999999999;-8.504091;-18.585054;jump_run;left_forward_turn_right;1
135;1970-01-02 04:06:08.855949312;-9.578469;-15.783057999999999;-20.085354000000002;jump_run;left_forward_turn_right;1
136;1970-01-02 04:06:08.872726528;-9.207582;-17.503498;-18.678373;jump_run;left_forward_turn_right;1
137;1970-01-02 04:06:08.897892352;-7.558927000000001;-15.457633999999999;-12.301501;jump_run;left_forward_turn_right;1
138;1970-01-02 04:06:08.914669568;-3.2901309999999997;-14.476576999999999;-5.87438;jump_run;left_forward_turn_right;1
139;1970-01-02 04:06:08.939835392;-1.540978;-17.448463;-2.146362;jump_run;left_forward_turn_right;1
140;1970-01-02 04:06:08.956612608;-2.5842490000000002;-14.802001;-2.694318;jump_run;left_forward_turn_right;1
141;1970-01-02 04:06:08.973389824;-3.5007;-11.633904;-3.998407;jump_run;left_forward_turn_right;1
142;1970-01-02 04:06:08.990167040;-8.511271;-8.760123;-2.2707889999999997;jump_run;left_forward_turn_right;1
143;1970-01-02 04:06:09.006944256;-13.112668;-6.7190460000000005;1.4739790000000002;jump_run;left_forward_turn_right;1
144;1970-01-02 04:06:09.032110080;-14.991033999999999;-4.869394000000001;4.689932;jump_run;left_forward_turn_right;1
145;1970-01-02 04:06:09.048887296;-13.007384;-1.363909;6.620939999999999;jump_run;left_forward_turn_right;1
146;1970-01-02 04:06:09.065664512;-11.437693;1.2681959999999999;6.0370919999999995;jump_run;left_forward_turn_right;1
147;1970-01-02 04:06:09.090830336;-10.681561;2.854637;6.369694;jump_run;left_forward_turn_right;1
148;1970-01-02 04:06:09.107607552;-10.549955;2.959922;7.721639;jump_run;left_forward_turn_right;1
149;1970-01-02 04:06:09.124384768;-10.645667999999999;3.35713;7.683353;jump_run;left_forward_turn_right;1
150;1970-01-02 04:06:09.141161984;-10.547563;3.046063;7.008577000000001;jump_run;left_forward_turn_right;1
151;1970-01-02 04:06:09.166327808;-9.458828;3.0939200000000002;6.319445;jump_run;left_forward_turn_right;1
152;1970-01-02 04:06:09.183105024;-8.236094999999999;3.3954150000000003;5.771488;jump_run;left_forward_turn_right;1
153;1970-01-02 04:06:09.199882240;-8.597412;2.237289;8.965906;jump_run;left_forward_turn_right;1
154;1970-01-02 04:06:09.225048064;-9.566504;0.12203399999999999;11.507083999999999;jump_run;left_forward_turn_right;1
155;1970-01-02 04:06:09.241825280;-9.812965;-0.9427719999999999;9.913464999999999;jump_run;left_forward_turn_right;1
156;1970-01-02 04:06:09.258602496;-14.553147000000001;0.205783;5.079962;jump_run;left_forward_turn_right;1
157;1970-01-02 04:06:09.283768320;-32.200214;0.49531400000000003;2.0554349999999997;jump_run;left_forward_turn_right;1
158;1970-01-02 04:06:09.300545536;-36.452259000000005;-4.493721;4.850251999999999;jump_run;left_forward_turn_right;1
159;1970-01-02 04:06:09.317322752;-29.091938;-5.2354959999999995;8.169097;jump_run;left_forward_turn_right;1
160;1970-01-02 04:06:09.334099968;-31.362726000000002;-4.465007;4.986642;jump_run;left_forward_turn_right;1
161;1970-01-02 04:06:09.359265792;-32.585460999999995;-6.2883379999999995;0.655633;jump_run;left_forward_turn_right;1
162;1970-01-02 04:06:09.376043008;-30.654451;-8.114061;-0.461815;jump_run;left_forward_turn_right;1
163;1970-01-02 04:06:09.392820224;-26.849863;-10.112067999999999;-1.198804;jump_run;left_forward_turn_right;1
164;1970-01-02 04:06:09.417986048;-22.798815;-10.269995;-1.325624;jump_run;left_forward_turn_right;1
165;1970-01-02 04:06:09.434763264;-17.539391000000002;-10.643275;-3.5724839999999998;jump_run;left_forward_turn_right;1
166;1970-01-02 04:06:09.451540480;-11.150554;-10.317851;-4.3166519999999995;jump_run;left_forward_turn_right;1
167;1970-01-02 04:06:09.476706304;-4.098905;-12.406785000000001;-3.6107690000000003;jump_run;left_forward_turn_right;1
168;1970-01-02 04:06:09.493483520;1.387837;-15.333207000000002;-2.651248;jump_run;left_forward_turn_right;1
169;1970-01-02 04:06:09.510260736;5.936593;-17.087147;-5.115855000000001;jump_run;left_forward_turn_right;1
170;1970-01-02 04:06:09.527037952;4.055834;-15.795022;-9.683753;jump_run;left_forward_turn_right;1
171;1970-01-02 04:06:09.552203776;0.16989;-14.679967000000001;-11.73201;jump_run;left_forward_turn_right;1
172;1970-01-02 04:06:09.568980992;1.6893330000000002;-15.062819000000001;-10.427921000000001;jump_run;left_forward_turn_right;1
173;1970-01-02 04:06:09.585758208;-1.627119;-11.41855;-13.47877;jump_run;left_forward_turn_right;1
174;1970-01-02 04:06:09.610924032;-4.1419760000000005;-8.013563000000001;-15.077175;jump_run;left_forward_turn_right;1
175;1970-01-02 04:06:09.627701248;-4.383651;-11.688938;-13.395021;jump_run;left_forward_turn_right;1
176;1970-01-02 04:06:09.644478464;-7.161718;-10.12164;-12.99542;jump_run;left_forward_turn_right;1
177;1970-01-02 04:06:09.669644288;-7.7551380000000005;-7.192825;-10.937593;jump_run;left_forward_turn_right;1
178;1970-01-02 04:06:09.686421504;-6.553941;-8.745766999999999;-12.177074000000001;jump_run;left_forward_turn_right;1
179;1970-01-02 04:06:09.703198720;-7.089933;-12.244074000000001;-13.60559;jump_run;left_forward_turn_right;1
180;1970-01-02 04:06:09.719975936;-7.544569999999999;-11.971292;-11.837294;jump_run;left_forward_turn_right;1
181;1970-01-02 04:06:09.745141760;-6.970292999999999;-10.880164;-9.578469;jump_run;left_forward_turn_right;1
182;1970-01-02 04:06:09.761918976;-3.8428730000000004;-9.906285;-8.221739;jump_run;left_forward_turn_right;1
183;1970-01-02 04:06:09.778696192;-0.6029909999999999;-9.075975999999999;-5.673382;jump_run;left_forward_turn_right;1
184;1970-01-02 04:06:09.803862016;-0.007178;-8.898908;-2.775674;jump_run;left_forward_turn_right;1
185;1970-01-02 04:06:09.820639232;0.14596199999999998;-8.815159;0.48574300000000004;jump_run;left_forward_turn_right;1
186;1970-01-02 04:06:09.837416448;-0.9068799999999999;-7.910672;1.0552350000000001;jump_run;left_forward_turn_right;1
187;1970-01-02 04:06:09.862582272;-4.981857;-9.040084;0.0;jump_run;left_forward_turn_right;1
188;1970-01-02 04:06:09.879359488;-9.415757000000001;-7.322037;0.028714;jump_run;left_forward_turn_right;1
189;1970-01-02 04:06:09.896136704;-10.877771000000001;-2.608177;2.962314;jump_run;left_forward_turn_right;1
190;1970-01-02 04:06:09.912913920;-10.262816;-1.8281169999999998;5.0943190000000005;jump_run;left_forward_turn_right;1
191;1970-01-02 04:06:09.938079744;-8.298309;0.14596199999999998;7.652247;jump_run;left_forward_turn_right;1
192;1970-01-02 04:06:09.954856960;-7.300502000000001;3.069991;5.5489559999999996;jump_run;left_forward_turn_right;1
193;1970-01-02 04:06:09.971634176;-7.2406809999999995;4.735396;2.490928;jump_run;left_forward_turn_right;1
194;1970-01-02 04:06:09.996800000;-8.848659;3.720839;4.673182;jump_run;left_forward_turn_right;1
195;1970-01-02 04:06:10.013577216;-8.673982;1.730011;6.855436999999999;jump_run;left_forward_turn_right;1
196;1970-01-02 04:06:10.030354432;-7.704889;2.019542;7.67139;jump_run;left_forward_turn_right;1
197;1970-01-02 04:06:10.055520256;-7.6043899999999995;2.4717860000000003;6.046663;jump_run;left_forward_turn_right;1
198;1970-01-02 04:06:10.072297472;-8.987442;2.627319;5.589633;jump_run;left_forward_turn_right;1
199;1970-01-02 04:06:10.089074688;-10.042677000000001;-0.095713;6.515656;jump_run;left_forward_turn_right;1
200;1970-01-02 04:06:10.114240512;-11.452049;-3.4887349999999997;7.996813;jump_run;left_forward_turn_right;1
201;1970-01-02 04:06:10.131017728;-14.708681;-5.276174;6.963114;jump_run;left_forward_turn_right;1
202;1970-01-02 04:06:10.147794944;-22.861027;-5.17089;4.613362;jump_run;left_forward_turn_right;1
203;1970-01-02 04:06:10.164572160;-31.288549;-8.396415;4.551149;jump_run;left_forward_turn_right;1
204;1970-01-02 04:06:10.189737984;-26.550759999999997;-14.914464;7.927422;jump_run;left_forward_turn_right;1
205;1970-01-02 04:06:10.206515200;-24.760929;-15.687346;10.009177000000001;jump_run;left_forward_turn_right;1
206;1970-01-02 04:06:10.223292416;-25.359135000000002;-15.479170000000002;7.329216000000001;jump_run;left_forward_turn_right;1
207;1970-01-02 04:06:10.240069632;-24.418754999999997;-12.325429;3.732803;jump_run;left_forward_turn_right;1
208;1970-01-02 04:06:10.265235456;-22.779671;-9.085547;0.5001;jump_run;left_forward_turn_right;1
209;1970-01-02 04:06:10.282012672;-20.334208;-7.41775;-1.993221;jump_run;left_forward_turn_right;1
210;1970-01-02 04:06:10.307178496;-17.228323;-7.546963000000001;-2.603391;jump_run;left_forward_turn_right;1
211;1970-01-02 04:06:10.323955712;-14.256437;-6.577869000000001;-3.529413;jump_run;left_forward_turn_right;1
212;1970-01-02 04:06:10.340732928;-11.562119000000001;-4.957929;-5.8241309999999995;jump_run;left_forward_turn_right;1
213;1970-01-02 04:06:10.357510144;-7.056433999999999;-4.067799;-6.290731;jump_run;left_forward_turn_right;1
214;1970-01-02 04:06:10.382675968;-2.682354;-7.939385000000001;-4.948357;jump_run;left_forward_turn_right;1
215;1970-01-02 04:06:10.399453184;1.954936;-12.993027;-4.431508;jump_run;left_forward_turn_right;1
216;1970-01-02 04:06:10.416230400;4.2831529999999995;-14.785251;-3.7495529999999997;jump_run;left_forward_turn_right;1
217;1970-01-02 04:06:10.433007616;2.644069;-15.661024;-9.554541;jump_run;left_forward_turn_right;1
218;1970-01-02 04:06:10.458173440;2.0626130000000003;-15.976876999999998;-15.034104000000001;jump_run;left_forward_turn_right;1
219;1970-01-02 04:06:10.474950656;-2.464607;-19.326828;-13.622339000000002;jump_run;left_forward_turn_right;1
220;1970-01-02 04:06:10.500116480;-6.338587;-13.629518;-16.493727;jump_run;left_forward_turn_right;1
221;1970-01-02 04:06:10.516893696;-11.188839;-11.992827;-21.889542000000002;jump_run;left_forward_turn_right;1
222;1970-01-02 04:06:10.533670912;-12.457035000000001;-13.253844;-18.539589000000003;jump_run;left_forward_turn_right;1
223;1970-01-02 04:06:10.550448128;-11.466406;-10.954342;-15.007784;jump_run;left_forward_turn_right;1
224;1970-01-02 04:06:10.575613952;-9.08794;-13.947763;-11.68176;jump_run;left_forward_turn_right;1
225;1970-01-02 04:06:10.592391168;-10.966306;-15.821342999999999;-12.485748;jump_run;left_forward_turn_right;1
226;1970-01-02 04:06:10.609168384;-13.442878;-15.160924;-10.724631;jump_run;left_forward_turn_right;1
227;1970-01-02 04:06:10.625945600;-12.093326;-14.019547;-5.936593;jump_run;left_forward_turn_right;1
228;1970-01-02 04:06:10.651111424;-9.174082;-12.485748;-2.74696;jump_run;left_forward_turn_right;1
229;1970-01-02 04:06:10.667888640;-5.012963;-10.224530999999999;-1.8376880000000002;jump_run;left_forward_turn_right;1
230;1970-01-02 04:06:10.693054464;1.277767;-9.844072;-0.928415;jump_run;left_forward_turn_right;1
231;1970-01-02 04:06:10.709831680;1.840081;-11.224731;-0.07657;jump_run;left_forward_turn_right;1
232;1970-01-02 04:06:10.726608896;-1.722832;-11.306087;1.976472;jump_run;left_forward_turn_right;1
233;1970-01-02 04:06:10.743386112;-6.364908;-10.47817;4.364509;jump_run;left_forward_turn_right;1
234;1970-01-02 04:06:10.768551936;-7.140183;-9.394221;3.708875;jump_run;left_forward_turn_right;1
235;1970-01-02 04:06:10.785329152;-6.9487570000000005;-8.566305;1.521835;jump_run;left_forward_turn_right;1
236;1970-01-02 04:06:10.802106368;-6.300301999999999;-1.105484;1.289731;jump_run;left_forward_turn_right;1
237;1970-01-02 04:06:10.818883584;-6.508478;3.866802;2.720639;jump_run;left_forward_turn_right;1
238;1970-01-02 04:06:10.844049408;-7.661817999999999;5.312066000000001;0.818345;jump_run;left_forward_turn_right;1
239;1970-01-02 04:06:10.860826624;-9.580862;5.185246;-1.51705;jump_run;left_forward_turn_right;1
240;1970-01-02 04:06:10.877603840;-9.159725;3.74716;-0.366102;jump_run;left_forward_turn_right;1
241;1970-01-02 04:06:10.902769664;-8.149954;3.014956;0.21056799999999998;jump_run;left_forward_turn_right;1
242;1970-01-02 04:06:10.919546880;-8.169097;4.326223000000001;1.600798;jump_run;left_forward_turn_right;1
243;1970-01-02 04:06:10.936324096;-8.82473;4.046263;2.7493529999999997;jump_run;left_forward_turn_right;1
244;1970-01-02 04:06:10.953101312;-9.320045;1.1509479999999999;3.8404800000000003;jump_run;left_forward_turn_right;1
245;1970-01-02 04:06:10.978267136;-10.487741;-1.753939;4.5008989999999995;jump_run;left_forward_turn_right;1
246;1970-01-02 04:06:10.995044352;-12.299109;-4.919643;6.991828;jump_run;left_forward_turn_right;1
247;1970-01-02 04:06:11.011821568;-17.436498999999998;-6.95115;8.171489999999999;jump_run;left_forward_turn_right;1
