;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 20:49:23.846012928;5.180461;-3.3379879999999997;-6.118447;jump_fast;right_backwards;2
1;1970-01-02 20:49:23.862790144;5.065606;-3.74716;-6.594619000000001;jump_fast;right_backwards;2
2;1970-01-02 20:49:23.862790144;7.855637;-12.653246000000001;-9.607183000000001;jump_fast;right_backwards;2
3;1970-01-02 20:49:23.879567360;9.05444;-14.64886;-8.69791;jump_fast;right_backwards;2
4;1970-01-02 20:49:23.896344576;9.05444;-14.64886;-8.69791;jump_fast;right_backwards;2
5;1970-01-02 20:49:23.896344576;10.334601;-18.637695;-8.190632;jump_fast;right_backwards;2
6;1970-01-02 20:49:23.913121792;10.334601;-18.637695;-8.190632;jump_fast;right_backwards;2
7;1970-01-02 20:49:23.929899008;16.567904000000002;-22.84667;-12.21536;jump_fast;right_backwards;2
8;1970-01-02 20:49:23.946676224;22.861027;-26.120051999999998;-21.085552;jump_fast;right_backwards;2
9;1970-01-02 20:49:23.963453440;13.832907999999998;-33.956547;-12.186646000000001;jump_fast;right_backwards;2
10;1970-01-02 20:49:23.980230656;13.832907999999998;-33.956547;-12.186646000000001;jump_fast;right_backwards;2
11;1970-01-02 20:49:23.980230656;6.537191;-26.813971000000002;-11.542976;jump_fast;right_backwards;2
12;1970-01-02 20:49:23.997007872;0.61017;-23.978476;-5.4029940000000005;jump_fast;right_backwards;2
13;1970-01-02 20:49:24.013785088;-3.206382;-23.866013;3.907479;jump_fast;right_backwards;2
14;1970-01-02 20:49:24.030562304;-3.206382;-23.866013;3.907479;jump_fast;right_backwards;2
15;1970-01-02 20:49:24.047339520;-0.21056799999999998;-21.085552;7.204789;jump_fast;right_backwards;2
16;1970-01-02 20:49:24.047339520;4.67079;-19.702501;12.99542;jump_fast;right_backwards;2
17;1970-01-02 20:49:24.064116736;4.67079;-19.702501;12.99542;jump_fast;right_backwards;2
18;1970-01-02 20:49:24.080893952;11.095519;-18.005991;21.542582;jump_fast;right_backwards;2
19;1970-01-02 20:49:24.097671168;12.270394;-7.534998;22.564318;jump_fast;right_backwards;2
20;1970-01-02 20:49:24.114448384;12.270394;-7.534998;22.564318;jump_fast;right_backwards;2
21;1970-01-02 20:49:24.131225600;11.351550999999999;7.865208;12.134004;jump_fast;right_backwards;2
22;1970-01-02 20:49:24.148002816;11.351550999999999;7.865208;12.134004;jump_fast;right_backwards;2
23;1970-01-02 20:49:24.148002816;13.002597999999999;3.8548370000000003;12.086147;jump_fast;right_backwards;2
24;1970-01-02 20:49:24.164780032;13.002597999999999;3.8548370000000003;12.086147;jump_fast;right_backwards;2
25;1970-01-02 20:49:24.164780032;12.208181;19.57329;-3.239882;jump_fast;right_backwards;2
26;1970-01-02 20:49:24.198334464;7.410572;12.169896000000001;-2.476571;jump_fast;right_backwards;2
27;1970-01-02 20:49:24.215111680;5.508278;7.070791000000001;-8.317451;jump_fast;right_backwards;2
28;1970-01-02 20:49:24.265443328;3.0173490000000003;-0.526421;-6.23091;jump_fast;right_backwards;2
29;1970-01-02 20:49:24.265443328;6.625725999999999;-12.390036;-9.760324;jump_fast;right_backwards;2
30;1970-01-02 20:49:24.298997760;5.338387;-10.908878;-9.700503;jump_fast;right_backwards;2
31;1970-01-02 20:49:24.315774976;8.922835000000001;-14.548362;-8.382058;jump_fast;right_backwards;2
32;1970-01-02 20:49:24.332552192;14.435899;-19.575682;-8.092526;jump_fast;right_backwards;2
33;1970-01-02 20:49:24.332552192;20.930019;-28.070202000000002;-12.710674000000001;jump_fast;right_backwards;2
34;1970-01-02 20:49:24.366106624;17.326429;-31.922646999999998;-9.475577000000001;jump_fast;right_backwards;2
35;1970-01-02 20:49:24.399661056;2.938386;-32.791241;-7.401;jump_fast;right_backwards;2
36;1970-01-02 20:49:24.416438272;2.938386;-32.791241;-7.401;jump_fast;right_backwards;2
37;1970-01-02 20:49:24.416438272;-6.379265;-24.002403;3.663411;jump_fast;right_backwards;2
38;1970-01-02 20:49:24.433215488;-6.379265;-24.002403;3.663411;jump_fast;right_backwards;2
39;1970-01-02 20:49:24.449992704;-3.787838;-25.878376;6.608975999999999;jump_fast;right_backwards;2
40;1970-01-02 20:49:24.466769920;1.514657;-25.048067;10.198210000000001;jump_fast;right_backwards;2
41;1970-01-02 20:49:24.466769920;9.638289;-23.839691000000002;16.563118;jump_fast;right_backwards;2
42;1970-01-02 20:49:24.483547136;9.638289;-23.839691000000002;16.563118;jump_fast;right_backwards;2
43;1970-01-02 20:49:24.500324352;12.27518;-14.287544;18.994226;jump_fast;right_backwards;2
44;1970-01-02 20:49:24.517101568;12.27518;-14.287544;18.994226;jump_fast;right_backwards;2
45;1970-01-02 20:49:24.517101568;11.643475;-1.265803;20.070997;jump_fast;right_backwards;2
46;1970-01-02 20:49:24.533878784;12.212966999999999;3.744767;19.336399;jump_fast;right_backwards;2
47;1970-01-02 20:49:24.550656000;17.697317;4.57747;10.753345;jump_fast;right_backwards;2
48;1970-01-02 20:49:24.584210432;14.565110999999998;13.581660999999999;9.51147;jump_fast;right_backwards;2
49;1970-01-02 20:49:24.600987648;8.329415;14.581860999999998;-0.12682000000000002;jump_fast;right_backwards;2
50;1970-01-02 20:49:24.617764864;8.329415;14.581860999999998;-0.12682000000000002;jump_fast;right_backwards;2
51;1970-01-02 20:49:24.634542080;8.128419000000001;6.400801;-7.707282000000001;jump_fast;right_backwards;2
52;1970-01-02 20:49:24.651319296;7.312466000000001;0.17946199999999998;-9.394221;jump_fast;right_backwards;2
53;1970-01-02 20:49:24.668096512;6.6065830000000005;-3.7830529999999998;-8.597412;jump_fast;right_backwards;2
54;1970-01-02 20:49:24.684873728;6.6065830000000005;-3.7830529999999998;-8.597412;jump_fast;right_backwards;2
55;1970-01-02 20:49:24.684873728;6.101698000000001;-7.2406809999999995;-7.7551380000000005;jump_fast;right_backwards;2
56;1970-01-02 20:49:24.701650944;6.101698000000001;-7.2406809999999995;-7.7551380000000005;jump_fast;right_backwards;2
57;1970-01-02 20:49:24.701650944;11.083554;-9.932607;-10.143175;jump_fast;right_backwards;2
58;1970-01-02 20:49:24.718428160;11.083554;-9.932607;-10.143175;jump_fast;right_backwards;2
59;1970-01-02 20:49:24.735205376;17.202002;-21.489941;-14.766109;jump_fast;right_backwards;2
60;1970-01-02 20:49:24.751982592;22.377678;-27.232714;-16.637297;jump_fast;right_backwards;2
61;1970-01-02 20:49:24.785537024;24.299114000000003;-33.674194;-14.751752;jump_fast;right_backwards;2
62;1970-01-02 20:49:24.802314240;10.84188;-36.495331;-8.63809;jump_fast;right_backwards;2
63;1970-01-02 20:49:24.819091456;10.84188;-36.495331;-8.63809;jump_fast;right_backwards;2
64;1970-01-02 20:49:24.835868672;-5.144569000000001;-28.089346000000003;6.436693;jump_fast;right_backwards;2
65;1970-01-02 20:49:24.852645888;-0.200997;-24.868607;14.380864;jump_fast;right_backwards;2
66;1970-01-02 20:49:24.869423104;-0.200997;-24.868607;14.380864;jump_fast;right_backwards;2
67;1970-01-02 20:49:24.902977536;10.152746;-16.230516;20.731415;jump_fast;right_backwards;2
68;1970-01-02 20:49:24.919754752;10.832308;-4.118048;20.645273;jump_fast;right_backwards;2
69;1970-01-02 20:49:24.953309184;10.832308;-4.118048;20.645273;jump_fast;right_backwards;2
70;1970-01-02 20:49:24.970086400;8.922835000000001;12.236895;17.398214000000003;jump_fast;right_backwards;2
71;1970-01-02 20:49:24.986863616;14.256437;4.194618;12.669996000000001;jump_fast;right_backwards;2
72;1970-01-02 20:49:25.003640832;14.256437;4.194618;12.669996000000001;jump_fast;right_backwards;2
73;1970-01-02 20:49:25.037195264;13.490734;14.306686;4.761717;jump_fast;right_backwards;2
74;1970-01-02 20:49:25.053972480;6.489335;8.276773;-1.35673;jump_fast;right_backwards;2
75;1970-01-02 20:49:25.087526912;1.622334;1.727618;-8.554341;jump_fast;right_backwards;2
76;1970-01-02 20:49:25.087526912;4.307081;-4.991428;-9.74836;jump_fast;right_backwards;2
77;1970-01-02 20:49:25.104304128;7.276574;-9.401401;-12.428321;jump_fast;right_backwards;2
78;1970-01-02 20:49:25.121081344;7.276574;-9.401401;-12.428321;jump_fast;right_backwards;2
79;1970-01-02 20:49:25.137858560;11.155339;-21.011375;-12.480963000000001;jump_fast;right_backwards;2
80;1970-01-02 20:49:25.171412992;25.306492000000002;-37.500316999999995;-14.761323;jump_fast;right_backwards;2
81;1970-01-02 20:49:25.188190208;17.17568;-33.973296999999995;-10.561919;jump_fast;right_backwards;2
82;1970-01-02 20:49:25.204967424;17.17568;-33.973296999999995;-10.561919;jump_fast;right_backwards;2
83;1970-01-02 20:49:25.221744640;10.035499;-35.825340000000004;-6.599405;jump_fast;right_backwards;2
84;1970-01-02 20:49:25.221744640;-0.41156499999999996;-28.208986;2.5005;jump_fast;right_backwards;2
85;1970-01-02 20:49:25.255299072;-6.269196;-25.713272;8.382058;jump_fast;right_backwards;2
86;1970-01-02 20:49:25.272076288;-1.5744770000000001;-22.851456;13.85205;jump_fast;right_backwards;2
87;1970-01-02 20:49:25.288853504;4.211368;-21.324835;15.048461999999999;jump_fast;right_backwards;2
88;1970-01-02 20:49:25.305630720;12.272787;-18.230915;17.012968;jump_fast;right_backwards;2
89;1970-01-02 20:49:25.322407936;14.242080999999999;-5.168497;21.25305;jump_fast;right_backwards;2
90;1970-01-02 20:49:25.355962368;12.591033;7.7623169999999995;17.113468;jump_fast;right_backwards;2
91;1970-01-02 20:49:25.372739584;16.034304000000002;8.240881;11.655439;jump_fast;right_backwards;2
92;1970-01-02 20:49:25.389516800;16.905293;13.801801000000001;9.195618;jump_fast;right_backwards;2
93;1970-01-02 20:49:25.423071232;9.243474;11.688938;-1.6438689999999998;jump_fast;right_backwards;2
94;1970-01-02 20:49:25.439848448;7.2789660000000005;7.463214;-12.768102;jump_fast;right_backwards;2
95;1970-01-02 20:49:25.456625664;3.452843;3.199204;-9.79143;jump_fast;right_backwards;2
96;1970-01-02 20:49:25.490180096;2.538785;0.9188440000000001;-8.925228;jump_fast;right_backwards;2
97;1970-01-02 20:49:25.490180096;6.020341999999999;-5.565705;-10.827522;jump_fast;right_backwards;2
98;1970-01-02 20:49:25.506957312;6.020341999999999;-5.565705;-10.827522;jump_fast;right_backwards;2
99;1970-01-02 20:49:25.523734528;6.623333000000001;-10.241280999999999;-12.145967;jump_fast;right_backwards;2
100;1970-01-02 20:49:25.540511744;13.141382;-21.071196;-13.361522;jump_fast;right_backwards;2
101;1970-01-02 20:49:25.557288960;19.231115;-29.797821000000003;-16.197016;jump_fast;right_backwards;2
102;1970-01-02 20:49:25.574066176;19.16651;-38.220554;-10.626525;jump_fast;right_backwards;2
103;1970-01-02 20:49:25.590843392;17.053646;-32.432320000000004;-15.677774;jump_fast;right_backwards;2
104;1970-01-02 20:49:25.607620608;8.221739;-40.182671;-5.266603;jump_fast;right_backwards;2
105;1970-01-02 20:49:25.641175040;-2.495714;-27.072395;3.244668;jump_fast;right_backwards;2
106;1970-01-02 20:49:25.657952256;-6.159125;-24.97389;6.348158;jump_fast;right_backwards;2
107;1970-01-02 20:49:25.674729472;-1.7611169999999998;-22.432713;13.763515;jump_fast;right_backwards;2
108;1970-01-02 20:49:25.708283904;10.13839;-15.620346;15.993626999999998;jump_fast;right_backwards;2
109;1970-01-02 20:49:25.725061120;12.433106;-4.240082;16.974684;jump_fast;right_backwards;2
110;1970-01-02 20:49:25.741838336;9.047262;8.575876;15.814165;jump_fast;right_backwards;2
111;1970-01-02 20:49:25.775392768;14.273187;4.955536;13.299307999999998;jump_fast;right_backwards;2
112;1970-01-02 20:49:25.792169984;14.900106;12.397214;7.238288000000001;jump_fast;right_backwards;2
113;1970-01-02 20:49:25.808947200;12.758531;18.731016;-1.440479;jump_fast;right_backwards;2
114;1970-01-02 20:49:25.825724416;7.774280999999999;8.532805;-2.3234310000000002;jump_fast;right_backwards;2
115;1970-01-02 20:49:25.842501632;6.71426;3.285346;-11.200803;jump_fast;right_backwards;2
116;1970-01-02 20:49:25.859278848;3.512664;4.694718;-6.812366;jump_fast;right_backwards;2
117;1970-01-02 20:49:25.876056064;3.4097720000000002;1.978864;-7.960921000000001;jump_fast;right_backwards;2
118;1970-01-02 20:49:25.909610496;6.159125;-5.958128;-10.786844;jump_fast;right_backwards;2
119;1970-01-02 20:49:25.909610496;8.094919;-9.796216000000001;-15.783057999999999;jump_fast;right_backwards;2
120;1970-01-02 20:49:25.943164928;11.353944;-18.623339;-12.550355;jump_fast;right_backwards;2
121;1970-01-02 20:49:25.959942144;19.606789000000003;-24.607788;-16.058232999999998;jump_fast;right_backwards;2
122;1970-01-02 20:49:25.976719360;24.555145;-38.526835999999996;-14.280366;jump_fast;right_backwards;2
123;1970-01-02 20:49:25.993496576;17.7691;-35.614773;-17.324036;jump_fast;right_backwards;2
124;1970-01-02 20:49:26.027051008;7.4368929999999995;-39.55336;-7.025327000000001;jump_fast;right_backwards;2
125;1970-01-02 20:49:26.043828224;-3.6586260000000004;-28.443483;0.0335;jump_fast;right_backwards;2
126;1970-01-02 20:49:26.060605440;-6.101698000000001;-27.335606;7.838887;jump_fast;right_backwards;2
127;1970-01-02 20:49:26.094159872;5.735596;-23.291735;19.267007999999997;jump_fast;right_backwards;2
128;1970-01-02 20:49:26.110937088;5.735596;-23.291735;19.267007999999997;jump_fast;right_backwards;2
129;1970-01-02 20:49:26.127714304;13.957335;-1.06002;17.161324;jump_fast;right_backwards;2
130;1970-01-02 20:49:26.144491520;11.511869;15.223138;14.335401000000001;jump_fast;right_backwards;2
131;1970-01-02 20:49:26.178045952;15.984055999999999;6.592227;12.100503999999999;jump_fast;right_backwards;2
132;1970-01-02 20:49:26.178045952;15.491133999999999;11.483156;7.625926;jump_fast;right_backwards;2
133;1970-01-02 20:49:26.194823168;15.952948999999998;23.222343;-4.063013;jump_fast;right_backwards;2
134;1970-01-02 20:49:26.228377600;8.73141;10.167104;-1.6510479999999998;jump_fast;right_backwards;2
135;1970-01-02 20:49:26.245154816;8.04467;2.806781;-12.933207000000001;jump_fast;right_backwards;2
136;1970-01-02 20:49:26.278709248;2.861816;4.168297;-10.329815;jump_fast;right_backwards;2
137;1970-01-02 20:49:26.278709248;3.65384;0.705883;-10.403993;jump_fast;right_backwards;2
138;1970-01-02 20:49:26.295486464;6.443871;-5.455636;-10.013963;jump_fast;right_backwards;2
139;1970-01-02 20:49:26.329040896;16.182659;-21.765114;-15.474383999999999;jump_fast;right_backwards;2
140;1970-01-02 20:49:26.362595328;22.753351000000002;-31.491940000000003;-15.146567000000001;jump_fast;right_backwards;2
141;1970-01-02 20:49:26.379372544;19.55654;-38.311481;-9.470792;jump_fast;right_backwards;2
142;1970-01-02 20:49:26.396149760;17.003397;-36.512081;-14.512469;jump_fast;right_backwards;2
143;1970-01-02 20:49:26.412926976;6.654439999999999;-38.09613;-4.8646080000000005;jump_fast;right_backwards;2
144;1970-01-02 20:49:26.429704192;6.654439999999999;-38.09613;-4.8646080000000005;jump_fast;right_backwards;2
145;1970-01-02 20:49:26.446481408;-3.955336;-27.251858000000002;8.420342;jump_fast;right_backwards;2
146;1970-01-02 20:49:26.463258624;-3.955336;-27.251858000000002;8.420342;jump_fast;right_backwards;2
147;1970-01-02 20:49:26.496813056;6.398408;-21.327229;18.561125;jump_fast;right_backwards;2
148;1970-01-02 20:49:26.513590272;12.847064999999999;-14.617754000000001;17.819349;jump_fast;right_backwards;2
149;1970-01-02 20:49:26.530367488;13.792229999999998;-3.184847;16.541582000000002;jump_fast;right_backwards;2
150;1970-01-02 20:49:26.547144704;10.250853;11.727223;14.969498999999999;jump_fast;right_backwards;2
151;1970-01-02 20:49:26.563921920;17.66621;7.482357;13.483556;jump_fast;right_backwards;2
152;1970-01-02 20:49:26.597476352;16.388443;16.754542999999998;5.132605;jump_fast;right_backwards;2
153;1970-01-02 20:49:26.614253568;12.256038;17.809778;0.9188440000000001;jump_fast;right_backwards;2
154;1970-01-02 20:49:26.631030784;8.042277;8.985049;-2.636891;jump_fast;right_backwards;2
155;1970-01-02 20:49:26.647808000;7.544569999999999;5.053641000000001;-11.808579;jump_fast;right_backwards;2
156;1970-01-02 20:49:26.664585216;2.6488549999999997;5.721239;-6.3720870000000005;jump_fast;right_backwards;2
157;1970-01-02 20:49:26.681362432;3.7998019999999997;-0.6340979999999999;-8.915657000000001;jump_fast;right_backwards;2
158;1970-01-02 20:49:26.698139648;4.429115;-3.9338;-8.030313;jump_fast;right_backwards;2
159;1970-01-02 20:49:26.731694080;9.119047;-10.583454;-13.58884;jump_fast;right_backwards;2
160;1970-01-02 20:49:26.748471296;14.543576000000002;-23.935406;-17.663816;jump_fast;right_backwards;2
161;1970-01-02 20:49:26.765248512;20.606989000000002;-27.876385;-16.048662;jump_fast;right_backwards;2
162;1970-01-02 20:49:26.782025728;21.245872;-31.518259000000004;-11.956935000000001;jump_fast;right_backwards;2
163;1970-01-02 20:49:26.798802944;18.594625;-38.445479999999996;-13.883157;jump_fast;right_backwards;2
164;1970-01-02 20:49:26.832357376;7.391429;-35.337204;-7.037292;jump_fast;right_backwards;2
165;1970-01-02 20:49:26.882689024;-0.607777;-26.828327;0.42353;jump_fast;right_backwards;2
166;1970-01-02 20:49:26.916243456;-2.629712;-22.992632;13.177275;jump_fast;right_backwards;2
167;1970-01-02 20:49:26.933020672;-2.629712;-22.992632;13.177275;jump_fast;right_backwards;2
168;1970-01-02 20:49:26.966575104;11.526227;-18.173489;18.367306;jump_fast;right_backwards;2
169;1970-01-02 20:49:27.000129536;11.241481;7.4368929999999995;16.077375;jump_fast;right_backwards;2
170;1970-01-02 20:49:27.016906752;13.416556;22.700708;-1.7754740000000002;jump_fast;right_backwards;2
171;1970-01-02 20:49:27.033683968;8.853444;9.868001;2.108077;jump_fast;right_backwards;2
172;1970-01-02 20:49:27.050461184;7.3579300000000005;5.0727839999999995;-8.068598;jump_fast;right_backwards;2
173;1970-01-02 20:49:27.067238400;5.039285;1.933401;-7.317252000000001;jump_fast;right_backwards;2
174;1970-01-02 20:49:27.084015616;2.4239290000000002;2.20379;-6.369694;jump_fast;right_backwards;2
175;1970-01-02 20:49:27.100792832;3.926622;-3.156133;-7.336394;jump_fast;right_backwards;2
176;1970-01-02 20:49:27.134347264;4.795217;-9.485149;-8.712267;jump_fast;right_backwards;2
177;1970-01-02 20:49:27.151124480;9.561719;-17.304893;-13.095919;jump_fast;right_backwards;2
178;1970-01-02 20:49:27.167901696;11.464013000000001;-24.442684;-18.350557000000002;jump_fast;right_backwards;2
179;1970-01-02 20:49:27.184678912;20.518454000000002;-30.285954999999998;-20.463419000000002;jump_fast;right_backwards;2
180;1970-01-02 20:49:27.201456128;16.110874;-36.088551;-13.435699;jump_fast;right_backwards;2
181;1970-01-02 20:49:27.218233344;10.865808;-35.499916;-12.335001;jump_fast;right_backwards;2
182;1970-01-02 20:49:27.235010560;4.369294;-32.300713;-7.963314;jump_fast;right_backwards;2
183;1970-01-02 20:49:27.268564992;-1.208375;-25.495525;2.868994;jump_fast;right_backwards;2
184;1970-01-02 20:49:27.285342208;-3.431308;-25.3041;11.064411999999999;jump_fast;right_backwards;2
185;1970-01-02 20:49:27.302119424;-0.344566;-20.520847;13.969298;jump_fast;right_backwards;2
186;1970-01-02 20:49:27.318896640;7.197610000000001;-16.357336;20.702702;jump_fast;right_backwards;2
187;1970-01-02 20:49:27.335673856;12.930814;-10.521241;21.243479;jump_fast;right_backwards;2
188;1970-01-02 20:49:27.352451072;14.773287;0.629312;16.699509;jump_fast;right_backwards;2
189;1970-01-02 20:49:27.369228288;12.813564999999999;13.919049;14.675181;jump_fast;right_backwards;2
190;1970-01-02 20:49:27.402782720;15.862020999999999;8.102098;10.181460000000001;jump_fast;right_backwards;2
191;1970-01-02 20:49:27.419559936;14.586647;11.586047;4.388437000000001;jump_fast;right_backwards;2
192;1970-01-02 20:49:27.436337152;11.655439;18.053846;-3.18724;jump_fast;right_backwards;2
193;1970-01-02 20:49:27.453114368;6.400801;6.8434729999999995;-3.342773;jump_fast;right_backwards;2
194;1970-01-02 20:49:27.469891584;4.2999019999999994;0.717847;-13.131810999999999;jump_fast;right_backwards;2
195;1970-01-02 20:49:27.486668800;2.232503;0.8829520000000001;-10.679167999999999;jump_fast;right_backwards;2
196;1970-01-02 20:49:27.520223232;3.354737;-4.393222;-10.41835;jump_fast;right_backwards;2
197;1970-01-02 20:49:27.537000448;3.462414;-9.32483;-10.51167;jump_fast;right_backwards;2
198;1970-01-02 20:49:27.553777664;8.41795;-12.653246000000001;-13.107882;jump_fast;right_backwards;2
199;1970-01-02 20:49:27.570554880;15.507883999999999;-27.632316999999997;-16.527225;jump_fast;right_backwards;2
200;1970-01-02 20:49:27.604109312;24.385256;-34.315468;-18.876978;jump_fast;right_backwards;2
201;1970-01-02 20:49:27.604109312;20.568703;-43.975296;-11.638689;jump_fast;right_backwards;2
202;1970-01-02 20:49:27.620886528;10.269995;-38.799618;-6.549156;jump_fast;right_backwards;2
203;1970-01-02 20:49:27.654440960;1.272982;-32.750565;1.572084;jump_fast;right_backwards;2
204;1970-01-02 20:49:27.671218176;-5.24746;-25.438097;12.787244;jump_fast;right_backwards;2
205;1970-01-02 20:49:27.687995392;-4.931607;-21.169302;15.763916;jump_fast;right_backwards;2
206;1970-01-02 20:49:27.704772608;3.3308089999999995;-15.455241000000001;22.734207;jump_fast;right_backwards;2
207;1970-01-02 20:49:27.721549824;7.24786;-15.818951;22.968704000000002;jump_fast;right_backwards;2
208;1970-01-02 20:49:27.738327040;12.940385000000001;-7.836494;15.857235999999999;jump_fast;right_backwards;2
209;1970-01-02 20:49:27.755104256;14.155939000000002;5.474778;13.85205;jump_fast;right_backwards;2
210;1970-01-02 20:49:27.788658688;10.858628999999999;13.60559;6.45105;jump_fast;right_backwards;2
211;1970-01-02 20:49:27.805435904;14.545969;5.592027;8.429914;jump_fast;right_backwards;2
212;1970-01-02 20:49:27.822213120;14.239688000000001;18.412769;-7.4201429999999995;jump_fast;right_backwards;2
213;1970-01-02 20:49:27.838990336;8.760123;9.741181;-3.24706;jump_fast;right_backwards;2
214;1970-01-02 20:49:27.872544768;3.756732;2.07697;-11.480763;jump_fast;right_backwards;2
215;1970-01-02 20:49:27.889321984;-0.334995;3.512664;-10.559526;jump_fast;right_backwards;2
216;1970-01-02 20:49:27.906099200;-0.334995;3.512664;-10.559526;jump_fast;right_backwards;2
217;1970-01-02 20:49:27.939653632;2.8115669999999997;-10.119247;-9.822536999999999;jump_fast;right_backwards;2
218;1970-01-02 20:49:27.973208064;5.606383;-18.171095;-9.564112;jump_fast;right_backwards;2
219;1970-01-02 20:49:27.973208064;12.35175;-21.99004;-14.541182999999998;jump_fast;right_backwards;2
220;1970-01-02 20:49:27.989985280;21.688545;-38.136806;-13.653445999999999;jump_fast;right_backwards;2
221;1970-01-02 20:49:28.023539712;17.237894;-39.52943;-11.047661999999999;jump_fast;right_backwards;2
222;1970-01-02 20:49:28.040316928;12.777673;-37.002609;-9.018549;jump_fast;right_backwards;2
223;1970-01-02 20:49:28.057094144;2.591427;-33.686157;2.143969;jump_fast;right_backwards;2
224;1970-01-02 20:49:28.073871360;-3.682554;-27.641888;11.655439;jump_fast;right_backwards;2
225;1970-01-02 20:49:28.090648576;-3.821338;-22.971098;16.453049;jump_fast;right_backwards;2
226;1970-01-02 20:49:28.107425792;2.708675;-17.228323;17.663816;jump_fast;right_backwards;2
227;1970-01-02 20:49:28.124203008;11.497513;-14.768501;18.336201000000003;jump_fast;right_backwards;2
228;1970-01-02 20:49:28.157757440;13.674980999999999;-3.460021;19.992033;jump_fast;right_backwards;2
229;1970-01-02 20:49:28.174534656;15.371492000000002;8.049456;10.356136;jump_fast;right_backwards;2
230;1970-01-02 20:49:28.191311872;15.371492000000002;8.049456;10.356136;jump_fast;right_backwards;2
231;1970-01-02 20:49:28.208089088;16.022341;17.793029999999998;1.399801;jump_fast;right_backwards;2
232;1970-01-02 20:49:28.224866304;11.846865;11.265409;-1.067199;jump_fast;right_backwards;2
233;1970-01-02 20:49:28.241643520;7.805387;6.73101;-6.398408;jump_fast;right_backwards;2
234;1970-01-02 20:49:28.258420736;6.393622;5.017749;-11.102697000000001;jump_fast;right_backwards;2
235;1970-01-02 20:49:28.275197952;0.696311;5.836094;-6.575477;jump_fast;right_backwards;2
236;1970-01-02 20:49:28.291975168;0.10528399999999999;1.244268;-5.876772;jump_fast;right_backwards;2
237;1970-01-02 20:49:28.325529600;2.112862;-0.70349;-7.2239320000000005;jump_fast;right_backwards;2
238;1970-01-02 20:49:28.342306816;7.491928;-9.757931;-9.446864;jump_fast;right_backwards;2
239;1970-01-02 20:49:28.359084032;8.973084;-13.945371;-13.988441;jump_fast;right_backwards;2
240;1970-01-02 20:49:28.375861248;16.654045;-20.681166;-17.812172;jump_fast;right_backwards;2
241;1970-01-02 20:49:28.392638464;24.296720999999998;-33.501911;-14.629717999999999;jump_fast;right_backwards;2
242;1970-01-02 20:49:28.409415680;21.186052;-39.354755;-13.844872;jump_fast;right_backwards;2
243;1970-01-02 20:49:28.442970112;14.297115;-34.279575;-11.085947;jump_fast;right_backwards;2
244;1970-01-02 20:49:28.442970112;5.5776699999999995;-34.832316999999996;2.361716;jump_fast;right_backwards;2
245;1970-01-02 20:49:28.476524544;-2.182254;-30.025139000000003;11.313266;jump_fast;right_backwards;2
246;1970-01-02 20:49:28.493301760;-3.6897330000000004;-24.784857000000002;16.130018;jump_fast;right_backwards;2
247;1970-01-02 20:49:28.510078976;-0.5718850000000001;-24.313471;18.742979000000002;jump_fast;right_backwards;2
248;1970-01-02 20:49:28.526856192;7.953742999999999;-16.670795000000002;18.845871;jump_fast;right_backwards;2
249;1970-01-02 20:49:28.543633408;12.337394;-3.56052;19.93939;jump_fast;right_backwards;2
250;1970-01-02 20:49:28.560410624;10.234102;5.635098;14.895321;jump_fast;right_backwards;2
251;1970-01-02 20:49:28.593965056;15.077175;5.328816000000001;12.71546;jump_fast;right_backwards;2
252;1970-01-02 20:49:28.610742272;15.546168;21.142981;-0.600598;jump_fast;right_backwards;2
253;1970-01-02 20:49:28.627519488;12.074183;12.476177;4.76411;jump_fast;right_backwards;2
254;1970-01-02 20:49:28.644296704;9.056833000000001;6.1256260000000005;-5.522635;jump_fast;right_backwards;2
255;1970-01-02 20:49:28.661073920;8.882157000000001;2.809174;-10.717452999999999;jump_fast;right_backwards;2
256;1970-01-02 20:49:28.677851136;1.627119;9.147761000000001;-8.245667;jump_fast;right_backwards;2
257;1970-01-02 20:49:28.694628352;0.899701;3.5772699999999995;-8.484949;jump_fast;right_backwards;2
258;1970-01-02 20:49:28.728182784;1.581656;0.6675979999999999;-8.422736;jump_fast;right_backwards;2
259;1970-01-02 20:49:28.744960000;5.702096;-8.147561;-10.057034;jump_fast;right_backwards;2
260;1970-01-02 20:49:28.761737216;8.645268;-17.316858;-13.765908;jump_fast;right_backwards;2
261;1970-01-02 20:49:28.778514432;15.067604000000001;-17.797815;-19.209579;jump_fast;right_backwards;2
262;1970-01-02 20:49:28.795291648;23.334806;-35.129028000000005;-14.512469;jump_fast;right_backwards;2
263;1970-01-02 20:49:28.812068864;20.501704999999998;-40.201813;-13.710873999999999;jump_fast;right_backwards;2
264;1970-01-02 20:49:28.895954944;15.766309;-37.665421;-12.703495;jump_fast;right_backwards;2
265;1970-01-02 20:49:28.929509376;-2.816352;-31.109087;12.311072;jump_fast;right_backwards;2
266;1970-01-02 20:49:28.963063808;2.191826;-20.09971;21.13341;jump_fast;right_backwards;2
267;1970-01-02 20:49:28.996618240;12.894921;-0.066999;19.099510000000002;jump_fast;right_backwards;2
268;1970-01-02 20:49:29.013395456;14.122439000000002;16.431513;-1.205983;jump_fast;right_backwards;2
