;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
164;5.625296057692309;-8.094734923076924;-1.0613088653846154;-7.089933;-24.301506;-12.607782;23.210380999999998;3.3379879999999997;10.805987;7.937102036573773;7.431282625591354;5.326869468005248;2.855834;-6.3421765;-0.311067;jump_slow;19.770190923076917;658.7015207618258;1.2848506802611155;4858.362723995968;6223.708175226036;1505.7240331901796
165;9.192074250000001;-10.438780846153849;0.3247795769230766;-7.089933;-27.852455;-11.638689;25.641486999999998;3.3379879999999997;10.805987;7.467228179598801;8.138008357284754;5.3551318228300175;11.005788;-10.005588;1.1018949999999998;jump_slow;24.92350267307692;837.4622139170938;1.0234187372020396;7237.434239906597;9043.929749994539;1468.0343310607143
166;7.819284230769228;-11.442293807692304;-2.370735134615384;-5.651847;-31.412975;-11.638689;25.966911;1.57687;10.47817;8.575589636469923;8.820429703057831;5.283480175706079;6.5192455;-9.6837535;-2.347359;jump_slow;25.130435673076917;843.0653868399547;1.1814455059394953;6929.920324110578;10775.955541716621;1715.9333252030272
167;5.6095585192307675;-7.957377653846152;-0.7929446153846151;-5.651847;-31.412975;-10.956735;25.966911;1.57687;8.867801;8.186623260835285;7.219204207511144;4.999373899596189;2.3688945;-6.4785675000000005;-0.6963115;jump_slow;19.291672326923074;637.932584074816;1.2731908366839284;5054.35245375239;5950.595053425446;1307.3762892656518
168;8.382011576923079;-10.823565134615386;1.195306961538461;-5.371887;-31.879576;-9.906285;24.437897;-0.490529;8.867801;7.697515529446891;7.40966246105497;5.381426655551508;8.524431;-9.5796655;1.2203395000000001;jump_slow;24.835888403846152;819.0156099491894;1.1289522030059682;6675.261151564848;8891.835222734737;1551.2428493828138
169;7.658919000000002;-11.02943996153846;-2.5153627692307694;-4.816751999999999;-31.879576;-20.781664000000003;29.340791999999997;1.131805;8.769695;8.648889668661175;8.681765284501596;6.316073817033749;4.5559345;-10.314262;-2.995814;jump_slow;24.965975153846152;817.5066752054738;1.1969251279673734;6865.238010459545;10169.749856203473;2363.538804336462
170;6.6730301346153835;-8.398439403846155;-2.4536096153846154;-5.525027;-29.336006;-20.781664000000003;29.340791999999997;1.131805;7.173682;8.84501218088086;8.05197383989618;5.156810780750923;3.6323045;-6.087341;-1.9106684999999999;jump_slow;20.493007499999997;687.1780328961938;1.1571912784964065;6305.47148570569;6974.305208480934;1669.2779763767246
171;9.253321230769233;-11.0137025;-1.0796231923076924;-5.525027;-29.860033;-18.080168;31.381868;1.083949;8.767303;9.161152777718234;7.730093928046943;5.898875471989177;7.593622999999999;-9.930214;-1.514657;jump_slow;26.105050884615384;873.9495083330547;1.0666521426101527;8732.708328641258;9355.157382400164;1835.2438078789817
172;7.80985105769231;-9.95506253846154;-3.1768861346153843;-6.362515;-29.860033;-18.080168;31.381868;2.019542;8.767303;9.425525801344795;7.866326558882576;5.995170229774889;5.650650499999999;-9.455238999999999;-3.5413775000000003;jump_slow;24.63282073076923;803.9115983748296;1.201845132495292;7702.5435924762005;8309.203817603426;2357.86085692313
173;6.718355788461539;-9.056557615384618;-1.3745385192307695;-6.362515;-28.981869;-14.500504999999999;27.153751;2.019542;9.482756;7.815873205498648;7.91618602525205;5.439439935222766;6.1028945000000006;-8.6715895;-1.2478569999999998;jump_slow;21.399841230769233;709.3299920165714;1.1558178843905675;5462.569406204461;7461.070324226805;1607.2093665778632
174;9.511331903846154;-12.076115750000003;-0.3898459999999998;-4.596612;-28.981869;-14.500504999999999;28.189844;0.26321100000000003;9.482756;8.496110511806782;8.194256320166202;6.049761164708838;10.360922500000001;-10.855039999999999;-0.221336;jump_slow;27.321018846153848;914.4647333970037;1.0734432092418096;8385.581183696848;11007.73139225447;1874.4830726442146
175;8.088936865384614;-9.637645403846152;-3.0143123461538464;-6.412765;-27.125038;-24.409184;34.729427;2.486143;7.709674000000001;10.082832504224001;8.02030086894521;6.506741049025402;5.088336999999999;-7.6450685;-1.913062;jump_slow;24.281719961538464;809.5970307369528;1.1804251420632257;8587.245856553307;8110.565391822967;2631.6977368818075
176;7.250344615384616;-8.348972326923077;-2.8932447500000005;-6.726224;-20.530418;-24.409184;34.729427;2.486143;3.589234;9.408533540060608;7.368929831248428;5.544321094489077;4.2412785;-6.754938;-1.4967105;jump_slow;20.98873592307692;722.732647885626;1.168332600404085;7248.055518272225;6394.035093368832;2002.9993058755565
177;8.94404262745098;-11.332314215686273;-3.7777509019607844;-6.726224;-27.866812;-25.253851;25.347170000000002;2.376073;5.594419;9.120573315791164;7.551876838269958;6.527724544828618;6.831509;-13.696517000000002;-2.151148;jump_slow;26.62878488235293;890.4094196730863;1.1542099588297732;8239.033705040762;9401.03080865522;2858.40088239844
178;7.412120117647061;-9.281899823529411;-4.672619647058825;-6.001199;-27.866812;-25.253851;26.885756;0.050249;5.594419;9.096888626297126;7.720853218478631;6.4763813141471145;4.106084;-7.427321000000001;-3.1585259999999997;jump_slow;23.417147784313727;759.1071174891994;1.230110807512338;6939.58489052254;7374.415602100393;3210.6778389817814
179;7.172347884615386;-8.63583501923077;-1.5014042499999998;-8.463413000000001;-26.727828999999996;-15.864414000000002;26.885756;2.957529;7.999206;8.650567913398364;8.129575705618365;5.267512025367471;6.942774999999999;-5.782256;-1.1389839999999998;jump_slow;21.477147846153837;716.7229792256783;1.2313881918795744;6491.462443693416;7248.627675749765;1532.299995346675
180;9.03801960784314;-11.954025843137254;-0.07896315686274492;-8.463413000000001;-27.026932000000002;-15.170496;27.113072999999996;2.957529;7.999206;8.655138942714052;8.535675627707429;5.630098935572376;10.011569999999999;-11.021341;-0.138784;jump_slow;26.790793117647056;878.8754371673796;1.141934924879331;7911.54722590387;10930.723347849993;1585.2186954038893
181;7.360874711538462;-9.472770711538463;-1.4664781346153848;-6.570691;-27.026932000000002;-13.658232;27.113072999999996;2.129612;7.819744999999999;8.376543118968577;8.326668014209925;5.099530225325761;4.191029;-9.65145;-1.6127625;jump_slow;22.478636173076918;748.5181518717175;1.152538015164682;6395.978984807181;8202.139428738006;1438.0946566734228
182;6.8874179038461545;-9.519154730769229;-0.029312038461538143;-6.570691;-25.952555;-9.623933000000001;23.365913;2.129612;8.970692;7.792926919676669;8.171382011503466;4.81009522258594;5.739185000000001;-11.379068;-0.355334;jump_slow;21.961832442307692;736.5387060352524;1.2541521632653756;5563.914528621956;8117.289635867007;1180.032496738684
183;9.270217176470588;-12.614632627450977;0.03593931372549008;-5.3024949999999995;-30.271599;-10.628919;27.716064000000003;1.469193;12.375679;8.164424013749578;9.290458380343491;5.831559545240794;9.62154;-14.569897000000001;-0.725025;jump_slow;27.636632372549016;908.8554490618877;1.177875054980114;7715.674225259983;12431.20761844782;1700.4202098322746
184;7.719153807692308;-8.948650557692305;-2.385460096153847;-5.673382;-30.271599;-14.108082999999999;27.716064000000003;3.07717;12.375679;8.178403132387059;8.83858991867103;5.48312250952761;4.5798625;-6.0047885;-2.739782;jump_slow;22.719989038461538;753.8823863291636;1.1173083127549501;6509.637613941916;8148.228293063809;1829.1980884367072
185;7.422167750000001;-9.020941442307695;-1.0221954038461534;-6.439086;-32.977882;-14.108082999999999;27.440889000000002;3.07717;8.989835000000001;8.33029149038831;8.349076142882707;5.296081040363244;7.9657065;-6.4031935;-0.585045;jump_slow;22.390377826923082;746.2786921086343;1.1772033937565782;6403.687425731913;7786.684688710622;1484.8061327603452
186;8.929323846153848;-12.59480603846154;-0.7908278653846159;-6.439086;-32.977882;-13.210773000000001;27.440889000000002;2.191826;8.989835000000001;8.803499622665699;9.551002185689761;6.046608000067827;8.591429999999999;-11.3204435;0.0538385;jump_slow;27.515573788461538;924.1754893525209;1.153515838520776;8098.688752093599;12901.019015919881;1897.1561366894732
187;5.778896788461536;-9.274626461538466;-1.974124711538462;-8.733803;-30.623344;-12.947563;24.756144;1.7994029999999999;7.558927000000001;8.12016201323008;8.574015835394832;5.2281579248668875;2.8139595;-7.801798;-2.1738795;jump_slow;21.026974961538464;704.95151077192;1.2604276244876649;5099.36228794428;8222.173316881279;1596.6681552435252
188;5.912848865384616;-9.21991373076923;-0.18318905769230817;-8.733803;-28.362127;-11.282159;20.985054;1.7994029999999999;10.482956;7.813631717656589;7.834565965337674;4.958480526738022;4.967499999999999;-7.194021;-0.2715855;jump_slow;20.82450534615385;700.7970504870312;1.2856873462274945;4931.707520231388;7550.755695673602;1255.6580138406753
189;9.372640288461538;-12.98299563461538;-0.15185217307692322;-4.376472;-28.362127;-14.148760000000001;22.705494;-0.162712;10.813166;8.00871947597976;8.113257483892259;7.248158747377236;8.384450999999999;-12.993026999999998;-0.30747800000000003;jump_slow;29.074313673076922;957.008268557898;1.1388970477777998;7839.1310406902185;12122.097430715616;2680.525138874583
190;8.07209517307692;-10.230559288461542;-2.547895884615385;-5.1732830000000005;-26.431117999999998;-14.148760000000001;25.392633;0.055035;10.813166;8.750147598028319;8.390504956134333;6.7480284147134135;4.522435;-8.5938225;-4.0139605;jump_slow;25.346296;821.0641177767145;1.1680371448243447;7293.072697478329;9032.975098810439;2659.9024805944423
191;6.830358250000002;-8.354080057692308;-0.4485162692307693;-5.85763;-29.737999;-12.404392;25.392633;0.9403790000000001;11.253445;8.423590462058328;8.008832167484284;5.3002417273866875;3.934997;-5.389832999999999;-0.7800605;jump_slow;20.76482280769231;689.2876415424386;1.2062669486859714;6044.797968710321;6900.325014770762;1443.1813566810465
192;9.754203461538463;-11.42618819230769;0.8907282307692306;-5.85763;-29.737999;-14.935998999999999;23.89712;1.277767;11.253445;8.075248163913946;8.06983143614922;6.702444680076152;9.9696955;-11.054840500000001;1.6606189999999998;jump_slow;27.516816115384625;906.60206592577;1.0969292955910246;8273.204507141198;10110.235533314622;2332.3176317801795
193;7.901238442307693;-10.902252134615386;-2.3345205384615384;-6.065805;-27.665815000000002;-14.935998999999999;23.89712;1.277767;10.135997;8.19351183360615;8.485310921609495;6.545273188290108;6.65444;-11.054840500000001;-2.495714;jump_slow;25.432023461538467;836.8091809255569;1.2082424255538966;6670.153028494091;9852.69885680539;2468.2699360907513
194;5.500363000000001;-8.302956557692308;-1.5239519038461538;-6.065805;-27.249464;-11.832508;19.501504999999998;0.7106680000000001;7.594819;7.366124911356508;8.229857575277608;4.51219069494231;2.589034;-5.3694939999999995;-1.5780665;jump_slow;18.74900780769231;636.6002365912701;1.2848665765802918;4340.45724954704;7039.0908963212;1159.1194373160113
195;6.114766192307693;-9.079289442307694;-2.4184994423076924;-4.694718;-27.249464;-11.832508;19.501504999999998;0.7106680000000001;7.594819;7.100881198800056;8.19476594088881;4.841654014940974;2.90369;-7.195218000000001;-2.743371;jump_slow;20.273649923076928;681.4272956690678;1.2138411524926955;4515.847214275711;7711.4054625379085;1499.6775503471133
196;3.3330638269230763;-8.19937494230769;0.24577048076923072;-13.787444;-28.792834999999997;-5.87438;22.124039;0.89013;7.745566999999999;7.642138879483366;7.292894617939775;3.398331479062033;2.105684;-5.341977;-0.0011964999999999892;jump_slow;16.977444826923076;592.8382960787106;1.408120272854458;3556.200971984717;6208.448878443371;592.122461640093
197;5.804435500000001;-9.125259269230767;1.79990875;-13.787444;-23.583660000000002;-7.262217;24.787251;-0.732204;7.745566999999999;7.521400689451867;6.127893404075147;3.271359457688811;6.2931235;-6.2883379999999995;1.1018945;jump_slow;19.603567596153844;678.4922662933907;1.1621968587320306;4637.101401525972;6245.1635061525585;714.2543462048928
198;5.653825711538464;-9.93384926923077;-0.009065134615384616;-10.205389;-25.89752;-8.841479;24.787251;0.808774;6.202196;7.606614155280193;6.791559921680361;3.795466468810818;3.475575;-7.182057500000001;0.6185445;jump_slow;19.947627846153846;684.9482820386761;1.2581903328502642;4613.108273448334;7483.82038245595;734.6881246958411
199;3.523360862745096;-8.700631568627454;-0.3382793725490194;-10.313066000000001;-25.89752;-8.841479;19.637895999999998;0.808774;7.479964;7.416389562847657;6.266932243257606;3.904300328326503;2.579463;-6.534799;-0.294317;jump_slow;17.950157843137248;597.0618773200063;1.4134905828446742;3383.259367621102;5824.472461421917;768.0141323170219
200;5.700688784313724;-10.541978921568626;0.8478568823529413;-10.313066000000001;-24.509682;-8.724232;21.415762;-0.260818;7.802995;7.403663403815961;6.510838339282505;3.7788527459722467;2.892923;-9.145369;-0.09332;jump_slow;20.772656392156865;708.2841556166842;1.249537465531025;4398.102073245802;7787.350092736208;750.648329727715
201;4.763971865384617;-8.378054326923076;0.6686559230769233;-8.283952000000001;-24.509682;-4.06062;21.415762;-0.260818;7.802995;6.594762692728449;5.990920306423134;3.2189573738909094;2.190629;-6.518049;-0.2955135;jump_slow;16.6770995;581.9075668521735;1.2691337257186521;3398.197896220714;5480.42073586704;551.6952539814841
202;5.545624529411765;-8.642218568627449;1.3747001372549021;-8.283952000000001;-28.92444;-7.003792;19.609182;-1.435694;8.992227999999999;6.7719724306600995;6.617902895220934;4.127167155770491;4.819145;-5.48435;1.488336;jump_slow;18.99225566666666;626.4181105156665;1.2178656107607255;3861.432052562909;5998.916967713066;948.0552604193349
203;7.13277426923077;-11.287358538461536;0.4870775384615384;-5.204389;-28.92444;-8.219346;28.180273;-0.803988;10.045069999999999;7.791082294060896;7.678172575622519;5.121837305708918;5.9473605;-8.895318;-0.5371885;jump_slow;23.582601692307698;789.9929212422609;1.2012601505337253;5741.325505295917;9631.703103493715;1350.2308021743656
204;5.113868358490565;-8.261468471698112;-0.30862898113207554;-5.67099;-28.275986;-8.219346;28.180273;3.493521;10.045069999999999;7.186804697845881;6.581308584463739;4.583493470549517;2.904887;-6.759724;-1.22034;jump_slow;18.394485509433967;622.5967764262396;1.2582857665316334;4071.8458399414035;5869.657028934363;1097.4857924613582
205;7.028330039215685;-9.040693882352942;0.9812918431372548;-5.67099;-24.110081;-7.812566;22.107288;3.493521;8.647661;6.0621172629867495;6.339684374026675;4.390377920203619;7.159325;-7.558927000000001;0.509671;jump_slow;20.776081411764707;675.5451483535619;1.0690977816072385;4356.731865657318;6178.021337709009;1012.8805318623662
206;7.060093549019606;-11.217411764705881;-0.27601907843137274;-8.020741000000001;-26.050659;-7.812566;22.107288;0.064606;6.860222;7.480950261475359;7.624377821159703;4.101357391953629;6.551548;-8.532805;-0.952343;jump_slow;22.739181098039214;755.5126957828113;1.1249625286458516;5340.321807699736;9323.90351963666;844.942135941197
207;3.9136455000000017;-8.400510115384616;-0.0026228653846156256;-8.374879;-26.050659;-6.666403999999999;21.181267000000002;0.543171;10.176675;7.16912386029055;6.794636728214757;3.8807977113808625;1.824527;-6.506085000000001;-0.53001;jump_slow;17.445609673076923;588.451502642779;1.3032718705990303;3417.6774803164044;6024.087152019972;768.0904924395932
208;6.412580673076922;-9.450913365384618;1.392990884615384;-8.374879;-24.086153;-7.690532000000001;25.674988;0.543171;10.176675;7.079399623200705;5.980201421455107;4.45932030035362;6.571887500000001;-8.0781695;1.7036894999999999;jump_slow;20.961586653846155;698.5482910930235;1.1541187307152;4694.314776487109;6468.530959980147;1115.0644420387619
209;6.893952134615384;-10.641572615384614;-1.0716625000000002;-5.6662040000000005;-24.086153;-9.004191;25.674988;-0.287139;7.142575999999999;7.380900529666612;7.115270466292378;4.30142211432111;5.8025945;-8.0781695;-2.481357;jump_slow;21.953641673076923;737.2387421009602;1.1700155951399158;5249.744277857611;8470.620286115316;1003.3337892072299
210;4.077599980769231;-8.554202865384612;-0.24057073076923113;-8.16431;-23.339592;-9.004191;18.647266000000002;0.41874399999999995;7.501499000000001;6.407123859880505;6.252571828838315;3.703264326004883;2.1547365000000003;-6.5491554999999995;-1.069592;jump_slow;17.08088842307692;577.8661511577342;1.3032690153423527;2958.207767313153;5798.895484645936;702.4319624594281
211;5.959140788461539;-10.056251365384618;1.2371353846153852;-8.16431;-25.064817;-8.645268;21.769901;0.41874399999999995;8.956335000000001;6.359926823487067;5.868268126638183;4.41659588975028;5.0775695;-8.825926500000001;1.201197;jump_slow;20.835135115384613;695.7002363928647;1.1725497211104754;3909.472793914337;7014.931070349594;1074.40848783442
212;5.642827903846155;-10.07382944230769;-0.7940489423076923;-7.2406809999999995;-25.064817;-8.645268;21.769901;1.971686;8.956335000000001;7.0220056583570285;6.721528734744333;4.147496779118566;3.9960135;-8.920443500000001;-1.756332;jump_slow;20.443678403846153;685.791219700726;1.274345439214298;4170.4950878919935;7581.192436032356;910.0749197573007
213;3.7916115961538464;-9.148865307692308;-0.12852223076923075;-7.489535000000001;-23.866013;-5.883951000000001;19.245472;1.971686;8.111669000000001;6.514340888370562;6.172270840678698;3.4877018390339347;2.001596;-9.0628165;-0.806381;jump_slow;17.781847250000002;607.9283658378743;1.3905394112089158;2911.837059501317;6295.433587616703;621.2262041357341
214;5.289472615384616;-10.792734442307696;0.7828210576923081;-7.489535000000001;-25.653451999999998;-6.087341;17.651854;0.095713;8.111669000000001;5.849977047907276;6.599668490841951;3.9406956214631093;4.7437705;-9.999606;-0.033499999999999995;jump_slow;20.436684000000007;703.23216980895;1.2701976856743538;3200.2168730561343;8278.458904232704;823.8492390670032
215;4.139301725490196;-8.872914843137256;-0.20925466666666673;-7.075577;-25.653451999999998;-6.087341;16.027126000000003;0.095713;6.692725;5.549561623283082;6.442204852931823;3.5409533389182335;1.753939;-6.908078999999999;-1.418944;jump_slow;16.829378529411766;571.6237315914443;1.2938987459373776;2413.706468037771;6090.259676848753;629.1506907114201
216;3.9667478076923075;-9.132299673076922;0.07353324999999984;-7.489535000000001;-25.306492000000002;-8.353344;17.316858;-0.8685950000000001;5.793024;6.236851685170363;5.718103765287404;3.815714783909171;1.7527425;-7.221539;-0.7980065000000001;jump_slow;18.025685192307687;612.512249114006;1.2921315699404141;2802.038850914681;6004.274904782098;742.824816139783
217;5.780645442307693;-11.533267134615386;-0.7236908461538463;-7.489535000000001;-25.306492000000002;-10.315458;21.394228;-0.212961;6.367301;6.976377612264537;6.458042141659777;4.549035324874988;4.646862;-11.047661999999999;-0.5922235;jump_slow;22.300692884615387;756.8665250385277;1.2705589560014858;4219.786883977175;9043.866764992901;1082.6137206569422
218;4.111103921568627;-8.438734862745099;-1.2634102941176473;-7.367501;-22.691137;-10.315458;21.394228;0.947558;6.367301;6.478157170883493;5.899055025882376;3.8313882134694857;1.48355;-6.960721;-0.9643079999999999;jump_slow;17.023103352941177;563.6137463775094;1.335359578984432;2960.285964684246;5371.767060188591;815.3832662510492
219;5.7753535;-9.328649115384613;-0.6866940192307692;-7.367501;-25.103102;-9.635897;23.420948000000003;0.947558;5.592027;6.9800862922134135;6.225952911817522;3.4438096424523277;6.4331035;-7.235896;-0.398405;jump_slow;19.417847673076917;660.1757015926852;1.1924895545267409;4219.246655582061;6502.119077202867;629.3715986802889
220;6.669670942307691;-11.606063942307694;-1.9926690769230766;-8.554341;-25.103102;-11.02852;23.978476;-0.909273;6.295516;7.742448371008824;6.986397175414005;4.166041871698979;6.6424755;-10.0103735;-2.2289145;jump_slow;23.45674807692307;796.9015452246784;1.2329756660550732;5370.415390555103;9493.734472236882;1091.62911132073
221;4.062230615384615;-8.446065615384613;-1.7096718076923076;-8.554341;-24.16033;-11.02852;23.978476;-0.909273;6.5180489999999995;6.855850464376051;5.856564613617225;4.446935305464494;1.9369895000000001;-6.321837;-2.199004;jump_slow;18.375773461538458;607.5504481647365;1.3371805304593478;3255.2262788576913;5458.74007047503;1160.5317540412461
222;6.1860909038461545;-9.563467865384613;0.16128546153846168;-7.255038000000001;-26.557938;-6.869794000000001;23.655445;0.713061;7.271788000000001;6.36537414271042;6.194622544150439;4.454358670933804;6.674779;-7.296913;-0.8614165;jump_slow;20.58816819230769;691.2537065416428;1.1363457620685822;4056.338861684708;6712.956487526039;1013.2595456408723
223;6.5106864615384605;-11.01301223076923;-0.5642459423076922;-8.437092999999999;-26.557938;-8.188239;31.795828000000004;0.713061;8.279166;8.544993543238487;7.313687548338566;4.2962006191184665;4.841876500000001;-8.921639500000001;-1.7072790000000002;jump_slow;22.59510217307692;775.2560276196679;1.2250693292412935;5928.09263377729;9034.886099834635;957.879748882765
224;4.534767076923076;-8.12170026923077;-0.31051473076923103;-8.437092999999999;-26.141588;-8.188239;31.795828000000004;1.29691;10.109675;8.544175958392445;6.295358188780032;4.226557476944964;1.573281;-6.415157499999999;-1.536192;jump_slow;18.356999192307686;616.171556949016;1.3447826703092456;4792.483930187708;5451.233064664632;916.0670020991722
225;6.969233923076923;-9.816140730769233;0.4781504230769228;-7.334002000000001;-24.52404;-9.332008;19.216759;1.29691;10.109675;6.677232686742532;5.928521558132154;4.6607092675856965;9.133404500000001;-9.7519485;0.089731;jump_slow;21.760743192307693;722.8064701150518;1.1462274443342564;4799.5087706754875;6803.05994113299;1119.7214017335282
226;6.659639423076924;-10.807137423076922;-2.061692730769231;-7.625926;-24.52404;-10.600204;19.671394;1.490728;5.936593;7.115110588260519;7.132492902962884;4.313095418442524;5.922236;-10.243673000000001;-2.62373;jump_slow;22.424521230769237;750.3295139862279;1.1954239885392322;4888.106189602843;8667.794608177635;1169.7723961556324
227;4.256080705882352;-8.515539725490198;-1.1273009215686278;-8.128419000000001;-23.210380999999998;-10.600204;19.671394;2.7349959999999998;7.415358;6.938673988747257;6.662847842755544;4.218377011177862;1.801795;-6.776474;-2.0410779999999997;jump_slow;18.253764725490196;603.55888512958;1.3104820832611455;3331.0852078300736;5917.912326422091;954.5464061779371
228;5.76656182352941;-10.293219215686277;0.6440446470588232;-8.128419000000001;-26.92404;-9.633503999999999;22.092932;2.7349959999999998;9.805786999999999;6.843205433456023;6.391580277930316;4.816250478205056;4.692325;-9.075975999999999;0.49770699999999995;jump_slow;21.33257690196078;710.1681086607716;1.228444300234091;4037.388028718031;7446.083375392218;1180.9679023181832
229;5.780021150943397;-9.775989773584907;-1.4343843018867928;-4.376472;-26.92404;-9.633503999999999;24.256042;-0.248854;9.805786999999999;7.206118891836467;6.673263998633377;4.5998141802166;1.923829;-7.925028999999999;-2.56032;jump_slow;20.248697264150934;690.1369032309318;1.244117158841577;4470.921931914397;7380.89625538527;1209.27639686259
230;5.120824538461538;-9.304398846153846;-1.2350645576923076;-6.348158;-23.736801;-12.842279;24.256042;-0.378066;6.924828999999999;7.165927181268166;6.325274884611771;4.146345916300092;2.62373;-8.027920499999999;-1.5433705;jump_slow;19.07254505769231;648.0307823566773;1.2972354534109272;3982.4640163220456;6542.199790852993;956.1213993452612
231;6.219321431372548;-11.396122784313723;-0.667362862745098;-6.348158;-23.995226000000002;-12.842279;22.882563;1.234697;8.02792;7.265430101517823;7.200978145355419;4.946232819242729;5.091927;-11.432906;-0.9643079999999999;jump_slow;22.70436801960785;762.4065679222206;1.2642200529927377;4612.00164040529;9216.156652767191;1245.9749878268321
232;5.098736942307692;-8.921501134615381;-1.4883355961538458;-6.300301999999999;-23.995226000000002;-9.973285;22.882563;1.234697;8.02792;6.666042806660104;6.712568584226431;4.300002994135977;2.0889345;-8.109276000000001;-2.428715;jump_slow;18.82935132692307;629.4494108032392;1.2466230795178628;3618.092618867839;6436.832916632191;1058.1787412609847
233;5.425449288461538;-9.537100846153846;-0.34456644230769246;-6.300301999999999;-24.325436;-9.047262;21.942184;0.16989;8.202596;6.872585937822182;6.424098301489229;4.147966247712209;3.6837505;-8.708678500000001;-0.9367905;jump_slow;19.57029815384615;660.7847600177369;1.2383190211907593;3939.5003101570364;6834.448200931874;883.660577324703
234;6.825066461538464;-12.050623019230766;-0.6475806730769231;-3.527021;-24.325436;-9.047262;21.942184;2.3090740000000003;8.202596;7.1393603779146195;7.1198615488826045;4.975983009521903;5.046462999999999;-12.295519500000001;-1.095913;jump_slow;24.015426499999993;822.1876674542482;1.2201925215954046;5021.733471522285;10136.624640122061;1284.587510327007
235;4.173036615384616;-8.343680576923076;-1.4029303461538467;-8.800801;-21.793829000000002;-8.60459;18.855442;2.3090740000000003;8.171489999999999;6.260665173021455;6.50821038668327;4.469737426012848;1.850848;-7.140183;-3.0855449999999998;jump_slow;18.15807269230769;608.7611431511793;1.3216177651137957;2904.532547696589;5780.2812139295465;1121.253290452784
236;4.68901201923077;-8.419054480769232;0.023836173076922856;-9.442079;-36.378082;-12.818351;21.688545;1.198804;14.445470000000002;7.498213095604108;7.2989350735583995;5.617918314488162;4.4901315;-7.140183;-0.9726825;jump_slow;19.918407865384612;665.1314823976206;1.2571552145227574;4010.698534239048;6402.781987817413;1609.6408600849793
237;6.82311031372549;-11.231534235294117;-0.596469725490196;-9.442079;-36.378082;-14.974283999999999;22.258035999999997;1.198804;14.445470000000002;8.167464170259736;7.26784937104766;6.772402108565696;5.9294150000000005;-11.062019;-1.5481559999999999;jump_slow;25.026907529411766;824.8481633913194;1.1868332050447004;5709.670100640457;9074.597149219666;2311.4160988099975
238;4.457230346153846;-8.61365546153846;-1.3269121923076925;-8.874979;-20.197817;-14.974283999999999;22.258035999999997;1.7994029999999999;9.626325999999999;6.898764493046003;5.465688680633118;5.265115868588805;2.1188445;-7.823333999999999;-1.886741;jump_slow;18.785130461538454;627.563907976373;1.3011726275317494;3460.3194507072117;5381.704531758399;1505.3498908298784
239;4.513314905660375;-9.582803226415095;-0.4510696415094343;-8.874979;-24.315865;-8.606983;15.534204;1.7994029999999999;6.376873000000001;6.136183491541868;5.9618767420371555;4.01580442795348;4.122833;-10.016356;-1.0552350000000001;jump_slow;19.31224581132075;667.090099826425;1.2876448405626193;3037.553493973063;6715.282899774817;849.371213124727
240;5.4044948627451;-11.678663529411768;-1.5444028627450983;-7.125825999999999;-24.315865;-9.092725999999999;18.508484;0.770489;5.211568;6.41775428886627;6.720654106433773;4.054958059094791;4.122833;-11.452049;-2.084148;jump_slow;21.67010560784313;732.9442166347887;1.3147735268971474;3549.015306406416;9214.309854410092;943.7784333761082
241;4.104159980392158;-8.583336352941178;-1.4554461372549021;-7.838887;-23.117060000000002;-9.092725999999999;18.508484;0.770489;6.855436999999999;6.261034787601209;6.532463944255438;3.8081194177518705;0.859023;-7.5708910000000005;-2.096113;jump_slow;17.041072980392162;575.3709751506767;1.3620537389523086;2819.0784169549047;5891.011069483665;833.1231713739032
242;6.407978980769229;-10.402566365384615;0.2829052692307692;-7.838887;-23.274986;-7.618747;18.352949;-0.36131599999999997;6.855436999999999;6.4659955132673925;6.0969945097278355;3.899692215106233;7.8592260000000005;-10.4757775;0.142373;jump_slow;20.98887376923077;716.6178765447804;1.1964331676206739;4267.498116992271;7522.936567918249;779.7494083512119
243;6.252629576923079;-11.584712749999998;-1.5571753269230764;-10.243673;-26.871399;-8.518449;22.298714;1.134198;5.367101;7.716005751247106;7.468600106212975;4.0478481778126465;5.656632999999999;-11.2103735;-2.1068800000000003;jump_slow;22.900370807692305;783.3719941961323;1.2776944313881844;5069.333566980289;9823.468978873401;961.7281583381349
244;3.8831830192307697;-8.649409615384617;-1.5414839615384617;-10.243673;-26.871399;-8.518449;22.298714;1.134198;5.625526;7.449953559344542;7.11678875727678;3.7410401319347577;1.6127625;-6.5862445;-2.3868405;jump_slow;18.281578980769233;621.6865138515049;1.373706181529966;3614.705948619705;6473.321701125567;837.325430497444
245;6.667324230769229;-10.700242711538463;0.07233682692307694;-7.566105;-25.722843;-7.920242999999999;26.400013;-0.062213;5.625526;7.684742835351533;6.517935225513423;4.100273225204989;6.479764;-9.592826;1.0073779999999999;jump_slow;22.425717846153848;758.7858144004333;1.1835217078909364;5323.385939426353;8120.407552266687;857.696362647503
246;6.717435499999999;-10.54236248076923;-2.238669653846154;-7.554141;-25.722843;-8.65484;26.400013;-2.0554349999999997;5.3910290000000005;8.890861458313667;7.216084793085477;4.057681628729598;4.6947185000000005;-8.4705925;-3.3140590000000003;jump_slow;22.874556288461545;761.6379875540274;1.265392129325728;6377.863155243631;8435.019013939373;1100.3091647972997
