;time;x;y;z;activity;type;proefpersoon
47;1970-01-02 20:58:39.356411904;1.785046;-8.391629;0.863809;jump_run;right_forward_turn_left;2
48;1970-01-02 20:58:39.373189120;1.785046;-8.391629;0.863809;jump_run;right_forward_turn_left;2
49;1970-01-02 20:58:39.389966336;-0.131605;-9.535397999999999;2.122434;jump_run;right_forward_turn_left;2
50;1970-01-02 20:58:39.406743552;-0.622134;-7.317252000000001;-2.4095720000000003;jump_run;right_forward_turn_left;2
51;1970-01-02 20:58:39.423520768;-0.803988;-8.226524000000001;-0.981057;jump_run;right_forward_turn_left;2
52;1970-01-02 20:58:39.440297984;-0.803988;-8.226524000000001;-0.981057;jump_run;right_forward_turn_left;2
53;1970-01-02 20:58:39.457075200;1.194018;-9.044869;-1.8041880000000001;jump_run;right_forward_turn_left;2
54;1970-01-02 20:58:39.473852416;5.4676;-5.501099;2.342573;jump_run;right_forward_turn_left;2
55;1970-01-02 20:58:39.473852416;3.972085;-14.902498999999999;0.8709870000000001;jump_run;right_forward_turn_left;2
56;1970-01-02 20:58:39.490629632;5.888737;-12.928421;-4.878965;jump_run;right_forward_turn_left;2
57;1970-01-02 20:58:39.507406848;5.888737;-12.928421;-4.878965;jump_run;right_forward_turn_left;2
58;1970-01-02 20:58:39.524184064;9.114262;-12.756138;-7.219146;jump_run;right_forward_turn_left;2
59;1970-01-02 20:58:39.524184064;8.822337;-15.622739000000001;-5.74756;jump_run;right_forward_turn_left;2
60;1970-01-02 20:58:39.540961280;8.822337;-15.622739000000001;-5.74756;jump_run;right_forward_turn_left;2
61;1970-01-02 20:58:39.557738496;7.133004;-17.24268;-6.046663;jump_run;right_forward_turn_left;2
62;1970-01-02 20:58:39.591292928;3.230311;-17.529819;-7.068397999999999;jump_run;right_forward_turn_left;2
63;1970-01-02 20:58:39.608070144;1.7682959999999999;-12.220145;-3.9194440000000004;jump_run;right_forward_turn_left;2
64;1970-01-02 20:58:39.624847360;-0.09332;-7.826923;-2.0650060000000003;jump_run;right_forward_turn_left;2
65;1970-01-02 20:58:39.658401792;-0.859023;-5.95095;-0.61017;jump_run;right_forward_turn_left;2
66;1970-01-02 20:58:39.675179008;-0.7465609999999999;-4.098905;-0.751346;jump_run;right_forward_turn_left;2
67;1970-01-02 20:58:39.691956224;-0.42831499999999995;-1.6582259999999998;-0.586242;jump_run;right_forward_turn_left;2
68;1970-01-02 20:58:39.708733440;-0.258425;0.715454;1.418944;jump_run;right_forward_turn_left;2
69;1970-01-02 20:58:39.725510656;0.18664;-1.306481;2.799603;jump_run;right_forward_turn_left;2
70;1970-01-02 20:58:39.759065088;2.105684;-0.9403790000000001;1.87358;jump_run;right_forward_turn_left;2
71;1970-01-02 20:58:39.775842304;2.105684;-0.9403790000000001;1.87358;jump_run;right_forward_turn_left;2
72;1970-01-02 20:58:39.792619520;1.208375;0.729811;0.538385;jump_run;right_forward_turn_left;2
73;1970-01-02 20:58:39.809396736;1.208375;0.729811;0.538385;jump_run;right_forward_turn_left;2
74;1970-01-02 20:58:39.842951168;0.806381;-1.375873;2.526821;jump_run;right_forward_turn_left;2
75;1970-01-02 20:58:39.859728384;2.0626130000000003;-3.1106689999999997;4.5128639999999995;jump_run;right_forward_turn_left;2
76;1970-01-02 20:58:39.893282816;2.177469;-3.089134;2.7661029999999998;jump_run;right_forward_turn_left;2
77;1970-01-02 20:58:39.926837248;3.723232;-4.319045;5.254639;jump_run;right_forward_turn_left;2
78;1970-01-02 20:58:39.960391680;12.466606;-15.278172;10.222138000000001;jump_run;right_forward_turn_left;2
79;1970-01-02 20:58:39.977168896;14.763716;-15.050854999999999;11.30848;jump_run;right_forward_turn_left;2
80;1970-01-02 20:58:39.993946112;14.46222;-13.318451000000001;9.860822;jump_run;right_forward_turn_left;2
81;1970-01-02 20:58:40.010723328;15.8692;-12.059826;8.303094999999999;jump_run;right_forward_turn_left;2
82;1970-01-02 20:58:40.027500544;18.144773;-13.847264000000001;7.733603;jump_run;right_forward_turn_left;2
83;1970-01-02 20:58:40.044277760;18.144773;-13.847264000000001;7.733603;jump_run;right_forward_turn_left;2
84;1970-01-02 20:58:40.061054976;17.513069;-13.438092000000001;6.068198000000001;jump_run;right_forward_turn_left;2
85;1970-01-02 20:58:40.077832192;16.326229;-9.549755000000001;3.5174489999999996;jump_run;right_forward_turn_left;2
86;1970-01-02 20:58:40.094609408;14.79243;-9.18126;3.0795630000000003;jump_run;right_forward_turn_left;2
87;1970-01-02 20:58:40.111386624;11.339586;-12.064611;2.993421;jump_run;right_forward_turn_left;2
88;1970-01-02 20:58:40.128163840;6.3338019999999995;-9.35833;1.191626;jump_run;right_forward_turn_left;2
89;1970-01-02 20:58:40.144941056;1.6749759999999998;-7.743174000000001;0.32063800000000003;jump_run;right_forward_turn_left;2
90;1970-01-02 20:58:40.161718272;-0.897308;-8.922835000000001;-2.48375;jump_run;right_forward_turn_left;2
91;1970-01-02 20:58:40.195272704;-1.4165510000000001;-12.193824000000001;0.047856;jump_run;right_forward_turn_left;2
92;1970-01-02 20:58:40.212049920;-0.37328;-11.483156;-1.9740790000000001;jump_run;right_forward_turn_left;2
93;1970-01-02 20:58:40.228827136;0.275175;-9.571291;-4.074977;jump_run;right_forward_turn_left;2
94;1970-01-02 20:58:40.262381568;2.490928;-6.752545;-3.974478;jump_run;right_forward_turn_left;2
95;1970-01-02 20:58:40.279158784;3.835695;-13.500304999999999;0.095713;jump_run;right_forward_turn_left;2
96;1970-01-02 20:58:40.295936000;4.146761;-12.880564999999999;-3.419343;jump_run;right_forward_turn_left;2
97;1970-01-02 20:58:40.312713216;6.082555;-12.021541000000001;-6.56112;jump_run;right_forward_turn_left;2
98;1970-01-02 20:58:40.329490432;9.47797;-14.636895999999998;-5.441278;jump_run;right_forward_turn_left;2
99;1970-01-02 20:58:40.346267648;8.257631;-18.360128;-5.02732;jump_run;right_forward_turn_left;2
100;1970-01-02 20:58:40.363044864;6.0418769999999995;-18.695124;-5.948557;jump_run;right_forward_turn_left;2
101;1970-01-02 20:58:40.379822080;3.586841;-15.378670999999999;-4.883751;jump_run;right_forward_turn_left;2
102;1970-01-02 20:58:40.413376512;2.318645;-9.741181;-2.608177;jump_run;right_forward_turn_left;2
103;1970-01-02 20:58:40.430153728;1.87358;-6.319445;-0.040678;jump_run;right_forward_turn_left;2
104;1970-01-02 20:58:40.446930944;0.607777;-4.649254;2.354537;jump_run;right_forward_turn_left;2
105;1970-01-02 20:58:40.463708160;-0.473779;-3.182454;3.924229;jump_run;right_forward_turn_left;2
106;1970-01-02 20:58:40.497262592;-0.68674;-1.363909;4.091727;jump_run;right_forward_turn_left;2
107;1970-01-02 20:58:40.514039808;-0.68674;-1.363909;4.091727;jump_run;right_forward_turn_left;2
108;1970-01-02 20:58:40.514039808;-0.136391;-2.376073;4.996214;jump_run;right_forward_turn_left;2
109;1970-01-02 20:58:40.530817024;-0.165105;-0.555135;4.733003;jump_run;right_forward_turn_left;2
110;1970-01-02 20:58:40.547594240;-0.528814;-0.792024;3.6897330000000004;jump_run;right_forward_turn_left;2
111;1970-01-02 20:58:40.564371456;0.138784;-1.986043;3.603591;jump_run;right_forward_turn_left;2
112;1970-01-02 20:58:40.597925888;0.79681;-2.129612;4.869394000000001;jump_run;right_forward_turn_left;2
113;1970-01-02 20:58:40.614703104;0.827917;-2.912065;5.158926;jump_run;right_forward_turn_left;2
114;1970-01-02 20:58:40.631480320;0.866202;-2.273181;4.311866;jump_run;right_forward_turn_left;2
115;1970-01-02 20:58:40.648257536;1.2681959999999999;-2.139184;4.213761;jump_run;right_forward_turn_left;2
116;1970-01-02 20:58:40.665034752;1.569692;-3.1752759999999998;4.29751;jump_run;right_forward_turn_left;2
117;1970-01-02 20:58:40.681811968;4.139583;-5.307281;5.766703;jump_run;right_forward_turn_left;2
118;1970-01-02 20:58:40.698589184;8.135597;-8.683553999999999;5.723632;jump_run;right_forward_turn_left;2
119;1970-01-02 20:58:40.732143616;8.906086;-10.609776;5.003392;jump_run;right_forward_turn_left;2
120;1970-01-02 20:58:40.748920832;9.320045;-13.079168;8.58784;jump_run;right_forward_turn_left;2
121;1970-01-02 20:58:40.765698048;12.009577;-15.239887;11.298908;jump_run;right_forward_turn_left;2
122;1970-01-02 20:58:40.782475264;14.112867999999999;-13.167703;9.769895;jump_run;right_forward_turn_left;2
123;1970-01-02 20:58:40.799252480;15.574882999999998;-13.488341;9.662218;jump_run;right_forward_turn_left;2
124;1970-01-02 20:58:40.816029696;15.711273;-14.761323;9.439685;jump_run;right_forward_turn_left;2
125;1970-01-02 20:58:40.832806912;15.66581;-11.459228;6.190232;jump_run;right_forward_turn_left;2
126;1970-01-02 20:58:40.849584128;16.153945999999998;-7.06122;1.744368;jump_run;right_forward_turn_left;2
127;1970-01-02 20:58:40.883138560;15.108282;-11.818151;2.761317;jump_run;right_forward_turn_left;2
128;1970-01-02 20:58:40.899915776;11.344372;-11.102697000000001;2.976671;jump_run;right_forward_turn_left;2
129;1970-01-02 20:58:40.916692992;5.142176;-6.0083779999999996;1.1270200000000001;jump_run;right_forward_turn_left;2
130;1970-01-02 20:58:40.933470208;0.25603200000000004;-6.838686999999999;0.284746;jump_run;right_forward_turn_left;2
131;1970-01-02 20:58:40.950247424;-0.748953;-11.145767999999999;-1.452443;jump_run;right_forward_turn_left;2
132;1970-01-02 20:58:40.967024640;-1.447658;-10.4351;-2.0243279999999997;jump_run;right_forward_turn_left;2
133;1970-01-02 20:58:41.000579072;-1.138984;-9.310472;-1.9669;jump_run;right_forward_turn_left;2
134;1970-01-02 20:58:41.017356288;0.23449699999999998;-10.305887;-3.2997019999999995;jump_run;right_forward_turn_left;2
135;1970-01-02 20:58:41.034133504;2.414358;-7.963314;-4.455436;jump_run;right_forward_turn_left;2
136;1970-01-02 20:58:41.050910720;3.914658;-12.780066;-1.631905;jump_run;right_forward_turn_left;2
137;1970-01-02 20:58:41.067687936;4.886144;-15.586846;-2.215754;jump_run;right_forward_turn_left;2
138;1970-01-02 20:58:41.101242368;8.384451;-15.50549;-5.381458;jump_run;right_forward_turn_left;2
139;1970-01-02 20:58:41.118019584;8.556734;-17.070396;-4.919643;jump_run;right_forward_turn_left;2
140;1970-01-02 20:58:41.134796800;8.123632;-17.663816;-2.490928;jump_run;right_forward_turn_left;2
141;1970-01-02 20:58:41.151574016;5.276174;-19.525433;-3.416951;jump_run;right_forward_turn_left;2
142;1970-01-02 20:58:41.168351232;3.7854449999999997;-15.582060999999998;-0.6412760000000001;jump_run;right_forward_turn_left;2
143;1970-01-02 20:58:41.185128448;3.285346;-9.793823;2.550749;jump_run;right_forward_turn_left;2
144;1970-01-02 20:58:41.218682880;1.926222;-3.0173490000000003;4.4674;jump_run;right_forward_turn_left;2
145;1970-01-02 20:58:41.235460096;1.926222;-3.0173490000000003;4.4674;jump_run;right_forward_turn_left;2
146;1970-01-02 20:58:41.252237312;-0.48574300000000004;2.9312080000000003;4.878965;jump_run;right_forward_turn_left;2
147;1970-01-02 20:58:41.269014528;-0.48574300000000004;2.9312080000000003;4.878965;jump_run;right_forward_turn_left;2
148;1970-01-02 20:58:41.302568960;-1.2634100000000001;1.418944;3.225525;jump_run;right_forward_turn_left;2
149;1970-01-02 20:58:41.336123392;-0.914058;1.103091;3.1250259999999996;jump_run;right_forward_turn_left;2
150;1970-01-02 20:58:41.352900608;-0.215354;0.198604;3.9026940000000003;jump_run;right_forward_turn_left;2
151;1970-01-02 20:58:41.369677824;-0.29192399999999996;0.117248;3.5820559999999997;jump_run;right_forward_turn_left;2
152;1970-01-02 20:58:41.386455040;0.794417;-0.638884;4.957929;jump_run;right_forward_turn_left;2
153;1970-01-02 20:58:41.403232256;0.794417;-0.638884;4.957929;jump_run;right_forward_turn_left;2
154;1970-01-02 20:58:41.420009472;1.5553350000000001;-1.306481;6.197411;jump_run;right_forward_turn_left;2
155;1970-01-02 20:58:41.436786688;1.086342;-0.911665;5.350351;jump_run;right_forward_turn_left;2
156;1970-01-02 20:58:41.453563904;1.134198;-2.727818;5.132605;jump_run;right_forward_turn_left;2
157;1970-01-02 20:58:41.487118336;4.5296129999999994;-6.065805;7.838887;jump_run;right_forward_turn_left;2
158;1970-01-02 20:58:41.503895552;6.879364999999999;-9.238688;8.458628;jump_run;right_forward_turn_left;2
159;1970-01-02 20:58:41.520672768;7.661817999999999;-13.062419;7.819744999999999;jump_run;right_forward_turn_left;2
160;1970-01-02 20:58:41.537449984;8.762516999999999;-13.641482;9.425328;jump_run;right_forward_turn_left;2
161;1970-01-02 20:58:41.554227200;12.337394;-13.208381;12.806386999999999;jump_run;right_forward_turn_left;2
162;1970-01-02 20:58:41.571004416;13.674980999999999;-14.091332000000001;14.105689000000002;jump_run;right_forward_turn_left;2
163;1970-01-02 20:58:41.587781632;14.510076999999999;-10.908878;10.284351;jump_run;right_forward_turn_left;2
164;1970-01-02 20:58:41.604558848;16.003199;-12.014362;9.801002;jump_run;right_forward_turn_left;2
165;1970-01-02 20:58:41.621336064;15.742379999999999;-12.117253999999999;7.422536;jump_run;right_forward_turn_left;2
166;1970-01-02 20:58:41.638113280;14.591432999999999;-8.006385;3.720839;jump_run;right_forward_turn_left;2
167;1970-01-02 20:58:41.671667712;12.780066;-4.811966;1.409373;jump_run;right_forward_turn_left;2
168;1970-01-02 20:58:41.688444928;9.958928;-7.925028999999999;3.230311;jump_run;right_forward_turn_left;2
169;1970-01-02 20:58:41.755553792;5.414958;-7.9465639999999995;3.6131620000000004;jump_run;right_forward_turn_left;2
170;1970-01-02 20:58:41.789108224;-1.0241280000000001;-7.360322;-1.344766;jump_run;right_forward_turn_left;2
171;1970-01-02 20:58:41.822662656;-0.89013;-10.480563;-1.148555;jump_run;right_forward_turn_left;2
172;1970-01-02 20:58:41.839439872;0.985843;-10.272388000000001;-1.7060830000000002;jump_run;right_forward_turn_left;2
173;1970-01-02 20:58:41.872994304;4.67079;-14.560326000000002;1.265803;jump_run;right_forward_turn_left;2
174;1970-01-02 20:58:41.872994304;8.087741000000001;-16.512869;-2.8331020000000002;jump_run;right_forward_turn_left;2
175;1970-01-02 20:58:41.889771520;8.831908;-19.027725;-4.934;jump_run;right_forward_turn_left;2
176;1970-01-02 20:58:41.906548736;8.831908;-19.027725;-4.934;jump_run;right_forward_turn_left;2
177;1970-01-02 20:58:41.923325952;7.534998;-16.66601;-1.588834;jump_run;right_forward_turn_left;2
178;1970-01-02 20:58:41.940103168;4.161119;-19.221544;-2.177469;jump_run;right_forward_turn_left;2
179;1970-01-02 20:58:41.956880384;2.742175;-14.75893;-2.244468;jump_run;right_forward_turn_left;2
180;1970-01-02 20:58:41.973657600;2.239682;-10.492527;-1.1461620000000001;jump_run;right_forward_turn_left;2
181;1970-01-02 20:58:42.007212032;1.823331;-6.065805;2.5028919999999997;jump_run;right_forward_turn_left;2
182;1970-01-02 20:58:42.023989248;0.9332010000000001;-0.129212;2.050649;jump_run;right_forward_turn_left;2
183;1970-01-02 20:58:42.040766464;0.9332010000000001;-0.129212;2.050649;jump_run;right_forward_turn_left;2
184;1970-01-02 20:58:42.057543680;1.564906;1.29691;4.7306099999999995;jump_run;right_forward_turn_left;2
185;1970-01-02 20:58:42.074320896;2.421536;2.574677;6.6305119999999995;jump_run;right_forward_turn_left;2
186;1970-01-02 20:58:42.107875328;1.1964110000000001;1.892723;6.345766;jump_run;right_forward_turn_left;2
187;1970-01-02 20:58:42.124652544;0.346959;2.849852;5.8672010000000006;jump_run;right_forward_turn_left;2
188;1970-01-02 20:58:42.158206976;1.20359;2.088934;5.826523;jump_run;right_forward_turn_left;2
189;1970-01-02 20:58:42.174984192;1.1461620000000001;1.3591229999999999;6.458228;jump_run;right_forward_turn_left;2
190;1970-01-02 20:58:42.191761408;0.8709870000000001;1.502693;7.424929;jump_run;right_forward_turn_left;2
191;1970-01-02 20:58:42.208538624;2.105684;-0.20339000000000002;6.876972;jump_run;right_forward_turn_left;2
192;1970-01-02 20:58:42.225315840;2.490928;-0.823131;6.0083779999999996;jump_run;right_forward_turn_left;2
193;1970-01-02 20:58:42.275647488;6.549156;-6.245267;9.781858999999999;jump_run;right_forward_turn_left;2
194;1970-01-02 20:58:42.275647488;9.066405;-11.155339;10.896914;jump_run;right_forward_turn_left;2
195;1970-01-02 20:58:42.292424704;9.066405;-11.155339;10.896914;jump_run;right_forward_turn_left;2
196;1970-01-02 20:58:42.309201920;9.987641;-9.91825;8.271988;jump_run;right_forward_turn_left;2
197;1970-01-02 20:58:42.325979136;10.954342;-13.416556;11.337193;jump_run;right_forward_turn_left;2
198;1970-01-02 20:58:42.342756352;14.445470000000002;-16.620546;15.113068;jump_run;right_forward_turn_left;2
199;1970-01-02 20:58:42.359533568;14.794823000000001;-11.406586;12.701102;jump_run;right_forward_turn_left;2
200;1970-01-02 20:58:42.376310784;15.002998000000002;-8.79123;7.860423;jump_run;right_forward_turn_left;2
201;1970-01-02 20:58:42.393088000;14.983854999999998;-14.220545000000001;8.872586;jump_run;right_forward_turn_left;2
202;1970-01-02 20:58:42.409865216;14.498113;-10.018748;6.056234;jump_run;right_forward_turn_left;2
203;1970-01-02 20:58:42.426642432;12.416357000000001;-5.0225349999999995;0.9714860000000001;jump_run;right_forward_turn_left;2
204;1970-01-02 20:58:42.460196864;9.169296000000001;-5.525027;1.445265;jump_run;right_forward_turn_left;2
205;1970-01-02 20:58:42.476974080;5.7619169999999995;-7.963314;4.402794;jump_run;right_forward_turn_left;2
206;1970-01-02 20:58:42.493751296;1.8520450000000002;-6.149554;3.235096;jump_run;right_forward_turn_left;2
207;1970-01-02 20:58:42.510528512;0.11007;-5.003392;-0.535992;jump_run;right_forward_turn_left;2
208;1970-01-02 20:58:42.527305728;-1.730011;-7.3028949999999995;-1.7922240000000003;jump_run;right_forward_turn_left;2
209;1970-01-02 20:58:42.544082944;-1.198804;-11.320444;-0.138784;jump_run;right_forward_turn_left;2
210;1970-01-02 20:58:42.560860160;0.997807;-9.207582;0.136391;jump_run;right_forward_turn_left;2
211;1970-01-02 20:58:42.594414592;2.553142;-7.980063;-1.244268;jump_run;right_forward_turn_left;2
212;1970-01-02 20:58:42.611191808;4.115655;-11.612369000000001;-0.081356;jump_run;right_forward_turn_left;2
213;1970-01-02 20:58:42.627969024;5.139783;-14.986248000000002;0.981057;jump_run;right_forward_turn_left;2
214;1970-01-02 20:58:42.644746240;6.85783;-17.108683;-1.328017;jump_run;right_forward_turn_left;2
215;1970-01-02 20:58:42.661523456;9.674182;-17.336;-3.194418;jump_run;right_forward_turn_left;2
216;1970-01-02 20:58:42.678300672;6.91765;-16.409976999999998;-1.5290139999999999;jump_run;right_forward_turn_left;2
217;1970-01-02 20:58:42.695077888;4.0008;-17.702103;-3.436093;jump_run;right_forward_turn_left;2
218;1970-01-02 20:58:42.728632320;0.196211;-17.448463;-4.055834;jump_run;right_forward_turn_left;2
219;1970-01-02 20:58:42.745409536;0.311067;-11.162517999999999;-1.426122;jump_run;right_forward_turn_left;2
220;1970-01-02 20:58:42.762186752;0.351745;-7.025327000000001;-0.081356;jump_run;right_forward_turn_left;2
221;1970-01-02 20:58:42.778963968;0.9188440000000001;-4.314259;0.636491;jump_run;right_forward_turn_left;2
222;1970-01-02 20:58:42.795741184;1.6893330000000002;-1.744368;2.0099709999999997;jump_run;right_forward_turn_left;2
223;1970-01-02 20:58:42.812518400;2.0171490000000003;-1.0002;3.261417;jump_run;right_forward_turn_left;2
224;1970-01-02 20:58:42.829295616;1.600798;-0.004786;3.136991;jump_run;right_forward_turn_left;2
225;1970-01-02 20:58:42.862850048;1.464407;2.837888;5.06082;jump_run;right_forward_turn_left;2
226;1970-01-02 20:58:42.879627264;2.268396;0.416351;7.099505000000001;jump_run;right_forward_turn_left;2
227;1970-01-02 20:58:42.896404480;2.218147;0.46899300000000005;5.970092;jump_run;right_forward_turn_left;2
228;1970-01-02 20:58:42.913181696;1.086342;1.5984049999999999;5.292923;jump_run;right_forward_turn_left;2
229;1970-01-02 20:58:42.946736128;1.215554;1.272982;4.7760739999999995;jump_run;right_forward_turn_left;2
230;1970-01-02 20:58:42.946736128;2.318645;0.648455;5.529813;jump_run;right_forward_turn_left;2
231;1970-01-02 20:58:42.980290560;2.4574290000000003;-0.693919;6.587441;jump_run;right_forward_turn_left;2
232;1970-01-02 20:58:42.997067776;2.493321;-0.9930209999999999;6.687939;jump_run;right_forward_turn_left;2
233;1970-01-02 20:58:43.013844992;2.165504;-1.0480559999999999;5.680561;jump_run;right_forward_turn_left;2
234;1970-01-02 20:58:43.030622208;3.369094;-0.914058;6.235696;jump_run;right_forward_turn_left;2
235;1970-01-02 20:58:43.047399424;8.039883999999999;-2.541178;9.099903999999999;jump_run;right_forward_turn_left;2
236;1970-01-02 20:58:43.064176640;10.133604;-7.391429;8.429914;jump_run;right_forward_turn_left;2
237;1970-01-02 20:58:43.080953856;11.930614;-10.662417;8.276773;jump_run;right_forward_turn_left;2
238;1970-01-02 20:58:43.114508288;12.916456;-10.389636;11.545369;jump_run;right_forward_turn_left;2
239;1970-01-02 20:58:43.131285504;14.993426000000001;-10.662417;13.141382;jump_run;right_forward_turn_left;2
240;1970-01-02 20:58:43.148062720;18.068203;-10.3681;11.243874;jump_run;right_forward_turn_left;2
241;1970-01-02 20:58:43.164839936;19.846071;-11.356337;11.734403;jump_run;right_forward_turn_left;2
242;1970-01-02 20:58:43.181617152;19.511076;-12.756138;11.478371000000001;jump_run;right_forward_turn_left;2
243;1970-01-02 20:58:43.198394368;18.340985999999997;-12.067003999999999;7.996813;jump_run;right_forward_turn_left;2
244;1970-01-02 20:58:43.215171584;16.744972;-9.174082;4.362116;jump_run;right_forward_turn_left;2
245;1970-01-02 20:58:43.231948800;13.488341;-8.819944;3.218346;jump_run;right_forward_turn_left;2
246;1970-01-02 20:58:43.265503232;8.484949;-9.241081;2.675176;jump_run;right_forward_turn_left;2
247;1970-01-02 20:58:43.282280448;2.919244;-6.893722;1.423729;jump_run;right_forward_turn_left;2
248;1970-01-02 20:58:43.299057664;-0.775275;-4.768896;-0.026320999999999997;jump_run;right_forward_turn_left;2
249;1970-01-02 20:58:43.315834880;-0.981057;-7.676175;-1.847259;jump_run;right_forward_turn_left;2
250;1970-01-02 20:58:43.332612096;-2.057827;-8.752945;-1.18684;jump_run;right_forward_turn_left;2
251;1970-01-02 20:58:43.349389312;-1.3351950000000001;-8.054241000000001;-0.29192399999999996;jump_run;right_forward_turn_left;2
252;1970-01-02 20:58:43.366166528;0.0335;-8.781659;-3.498307;jump_run;right_forward_turn_left;2
