;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 00:02:02.832920576;1.215554;-4.666004;6.412765;backward_180;left_right;1
1;1970-01-02 00:02:02.841309184;1.215554;-4.666004;6.412765;backward_180;left_right;1
2;1970-01-02 00:02:02.900029440;-1.9166509999999999;-6.439086;4.307081;backward_180;left_right;1
3;1970-01-02 00:02:02.908418048;-8.118847;-12.813564999999999;0.098106;backward_180;left_right;1
4;1970-01-02 00:02:02.925195264;-8.118847;-12.813564999999999;0.098106;backward_180;left_right;1
5;1970-01-02 00:02:02.950361088;-8.118847;-12.813564999999999;0.098106;backward_180;left_right;1
6;1970-01-02 00:02:02.958749696;-8.118847;-12.813564999999999;0.098106;backward_180;left_right;1
7;1970-01-02 00:02:02.967138304;-12.516855;-17.687744;-1.9669;backward_180;left_right;1
8;1970-01-02 00:02:02.975526912;-12.516855;-17.687744;-1.9669;backward_180;left_right;1
9;1970-01-02 00:02:02.992304128;-12.516855;-17.687744;-1.9669;backward_180;left_right;1
10;1970-01-02 00:02:03.000692736;-12.516855;-17.687744;-1.9669;backward_180;left_right;1
11;1970-01-02 00:02:03.009081344;-12.516855;-17.687744;-1.9669;backward_180;left_right;1
12;1970-01-02 00:02:03.017469952;-18.781264999999998;-19.178473999999998;-2.050649;backward_180;left_right;1
13;1970-01-02 00:02:03.025858560;-18.781264999999998;-19.178473999999998;-2.050649;backward_180;left_right;1
14;1970-01-02 00:02:03.034247168;-18.781264999999998;-19.178473999999998;-2.050649;backward_180;left_right;1
15;1970-01-02 00:02:03.042635776;-18.781264999999998;-19.178473999999998;-2.050649;backward_180;left_right;1
16;1970-01-02 00:02:03.059412992;-26.301907;-16.828722;-3.909872;backward_180;left_right;1
17;1970-01-02 00:02:03.067801600;-26.301907;-16.828722;-3.909872;backward_180;left_right;1
18;1970-01-02 00:02:03.076190208;-27.053253;-16.354942;-4.182654;backward_180;left_right;1
19;1970-01-02 00:02:03.092967424;-27.053253;-16.354942;-4.182654;backward_180;left_right;1
20;1970-01-02 00:02:03.126521856;-27.053253;-16.354942;-4.182654;backward_180;left_right;1
21;1970-01-02 00:02:03.134910464;-27.053253;-16.354942;-4.182654;backward_180;left_right;1
22;1970-01-02 00:02:03.134910464;-26.938396;-9.583255;-2.098505;backward_180;left_right;1
23;1970-01-02 00:02:03.143299072;-26.938396;-9.583255;-2.098505;backward_180;left_right;1
24;1970-01-02 00:02:03.218796544;-20.437098000000002;-2.086541;-7.831708;backward_180;left_right;1
25;1970-01-02 00:02:03.227185152;-20.437098000000002;-2.086541;-7.831708;backward_180;left_right;1
26;1970-01-02 00:02:03.235573760;-17.211573;-0.655633;-6.2261239999999995;backward_180;left_right;1
27;1970-01-02 00:02:03.243962368;-17.211573;-0.655633;-6.2261239999999995;backward_180;left_right;1
28;1970-01-02 00:02:03.252350976;-13.715659;0.251246;-4.622933;backward_180;left_right;1
29;1970-01-02 00:02:03.277516800;-11.425728;0.897308;-3.730411;backward_180;left_right;1
30;1970-01-02 00:02:03.285905408;-11.425728;0.897308;-3.730411;backward_180;left_right;1
31;1970-01-02 00:02:03.294294016;-9.966106;1.5744770000000001;-3.756732;backward_180;left_right;1
32;1970-01-02 00:02:03.302682624;-9.966106;1.5744770000000001;-3.756732;backward_180;left_right;1
33;1970-01-02 00:02:03.311071232;-9.032906;1.5744770000000001;-3.756732;backward_180;left_right;1
34;1970-01-02 00:02:03.319459840;-9.032906;1.5744770000000001;-3.756732;backward_180;left_right;1
35;1970-01-02 00:02:03.327848448;-8.489735000000001;1.67019;-4.510471;backward_180;left_right;1
36;1970-01-02 00:02:03.336237056;-8.489735000000001;1.67019;-4.510471;backward_180;left_right;1
37;1970-01-02 00:02:03.344625664;-8.489735000000001;1.67019;-4.510471;backward_180;left_right;1
38;1970-01-02 00:02:03.353014272;-6.396015;4.742575;-6.793222999999999;backward_180;left_right;1
39;1970-01-02 00:02:03.369791488;-4.532006;9.317652;-9.686146;backward_180;left_right;1
40;1970-01-02 00:02:03.386568704;-2.376073;9.238688;-9.480363;backward_180;left_right;1
41;1970-01-02 00:02:03.403345920;0.23449699999999998;6.9487570000000005;-8.463413000000001;backward_180;left_right;1
42;1970-01-02 00:02:03.428511744;0.61017;5.1732830000000005;-8.539984;backward_180;left_right;1
43;1970-01-02 00:02:03.445288960;0.351745;6.965507000000001;-9.561719;backward_180;left_right;1
44;1970-01-02 00:02:03.462066176;0.930808;7.805387;-8.602198;backward_180;left_right;1
45;1970-01-02 00:02:03.487232000;1.785046;7.317252000000001;-7.276574;backward_180;left_right;1
46;1970-01-02 00:02:03.504009216;0.334995;2.20379;-7.283752000000001;backward_180;left_right;1
47;1970-01-02 00:02:03.520786432;-1.629512;-1.091127;-7.554141;backward_180;left_right;1
48;1970-01-02 00:02:03.537563648;2.895315;-3.431308;-3.9960139999999997;backward_180;left_right;1
49;1970-01-02 00:02:03.562729472;4.666004;-1.299303;-3.24706;backward_180;left_right;1
50;1970-01-02 00:02:03.579506688;4.955536;-4.56072;-2.031507;backward_180;left_right;1
51;1970-01-02 00:02:03.596283904;7.642675;-12.047862;1.4668;backward_180;left_right;1
52;1970-01-02 00:02:03.621449728;14.175081;-14.392828;4.718646;backward_180;left_right;1
53;1970-01-02 00:02:03.638226944;19.197617;-18.163918;5.45085;backward_180;left_right;1
54;1970-01-02 00:02:03.655004160;19.745573;-24.387648000000002;-0.23449699999999998;backward_180;left_right;1
55;1970-01-02 00:02:03.671781376;13.768301999999998;-20.549560999999997;-6.893722;backward_180;left_right;1
56;1970-01-02 00:02:03.696947200;4.393222;-14.706288;-7.446464;backward_180;left_right;1
57;1970-01-02 00:02:03.713724416;-2.821138;-10.442278;-3.232703;backward_180;left_right;1
58;1970-01-02 00:02:03.730501632;-5.3862440000000005;-12.086147;-2.0410779999999997;backward_180;left_right;1
59;1970-01-02 00:02:03.755667456;-6.704689;-3.0939200000000002;-6.072984;backward_180;left_right;1
60;1970-01-02 00:02:03.772444672;-16.934006;0.141177;-12.21536;backward_180;left_right;1
61;1970-01-02 00:02:03.789221888;-21.829721;-0.337388;-28.25445;backward_180;left_right;1
62;1970-01-02 00:02:03.814387712;-11.251052;-14.727823;-27.974489000000002;backward_180;left_right;1
63;1970-01-02 00:02:03.831164928;5.166104;-4.218546;-14.557932999999998;backward_180;left_right;1
64;1970-01-02 00:02:03.847942144;1.189233;-1.208375;-10.27478;backward_180;left_right;1
65;1970-01-02 00:02:03.864719360;-10.669596;1.9453650000000002;-12.734602;backward_180;left_right;1
66;1970-01-02 00:02:03.889885184;-13.576876;-6.053841;-10.329815;backward_180;left_right;1
67;1970-01-02 00:02:03.906662400;-17.407785;-2.230111;-5.17089;backward_180;left_right;1
68;1970-01-02 00:02:03.923439616;-21.12623;-0.7226319999999999;-4.666004;backward_180;left_right;1
69;1970-01-02 00:02:03.948605440;-21.935005;-1.095913;-8.432307000000002;backward_180;left_right;1
70;1970-01-02 00:02:03.965382656;-20.324635999999998;-6.709475;-11.389835;backward_180;left_right;1
71;1970-01-02 00:02:03.982159872;-20.118853;-12.026326;-10.942378;backward_180;left_right;1
72;1970-01-02 00:02:04.007325696;-13.706088000000001;-13.215558999999999;-9.162118;backward_180;left_right;1
73;1970-01-02 00:02:04.024102912;-9.004191;-11.507083999999999;-8.489735000000001;backward_180;left_right;1
74;1970-01-02 00:02:04.040880128;-7.1282190000000005;-6.888936999999999;-9.08794;backward_180;left_right;1
75;1970-01-02 00:02:04.066045952;-6.695117999999999;-8.379665;-7.996813;backward_180;left_right;1
76;1970-01-02 00:02:04.082823168;-3.558127;-3.8859440000000003;-8.360522;backward_180;left_right;1
77;1970-01-02 00:02:04.099600384;-2.232503;2.89053;-9.114262;backward_180;left_right;1
78;1970-01-02 00:02:04.116377600;-2.428715;2.364109;-8.169097;backward_180;left_right;1
79;1970-01-02 00:02:04.141543424;-2.395216;-1.5003;-8.042277;backward_180;left_right;1
80;1970-01-02 00:02:04.158320640;-1.8137599999999998;-0.648455;-5.721239;backward_180;left_right;1
81;1970-01-02 00:02:04.175097856;1.995614;-1.395016;-11.466406;backward_180;left_right;1
82;1970-01-02 00:02:04.200263680;5.491528;-5.922236;-17.041683;backward_180;left_right;1
83;1970-01-02 00:02:04.217040896;7.099505000000001;-11.535798;-16.74258;backward_180;left_right;1
84;1970-01-02 00:02:04.233818112;7.219146;-19.049260999999998;-13.392629000000001;backward_180;left_right;1
85;1970-01-02 00:02:04.258983936;9.688539;-19.290936;-7.161718;backward_180;left_right;1
86;1970-01-02 00:02:04.275761152;11.337193;-13.990834;-9.856036;backward_180;left_right;1
87;1970-01-02 00:02:04.292538368;11.452049;-8.867801;-7.647461;backward_180;left_right;1
88;1970-01-02 00:02:04.309315584;9.659825;-6.429514;-3.3355949999999996;backward_180;left_right;1
89;1970-01-02 00:02:04.334481408;7.063611999999999;-6.34098;-1.875973;backward_180;left_right;1
90;1970-01-02 00:02:04.351258624;4.663611;-5.326423;-2.285146;backward_180;left_right;1
91;1970-01-02 00:02:04.368035840;2.4717860000000003;-4.460221;-3.0269209999999998;backward_180;left_right;1
92;1970-01-02 00:02:04.393201664;-0.062213;-3.744767;-3.251846;backward_180;left_right;1
93;1970-01-02 00:02:04.409978880;-3.342773;-2.378466;-1.701297;backward_180;left_right;1
94;1970-01-02 00:02:04.426756096;-5.496314;-3.189633;-1.15334;backward_180;left_right;1
95;1970-01-02 00:02:04.451921920;-3.1441689999999998;-3.053242;-1.2370889999999999;backward_180;left_right;1
96;1970-01-02 00:02:04.468699136;-1.8520450000000002;-0.31346;-3.012564;backward_180;left_right;1
97;1970-01-02 00:02:04.485476352;-3.0939200000000002;0.442672;-5.307281;backward_180;left_right;1
98;1970-01-02 00:02:04.544196608;-5.379066000000001;-1.919044;-4.929214;backward_180;left_right;1
99;1970-01-02 00:02:04.586139648;-4.941179;-1.509871;-3.1441689999999998;backward_180;left_right;1
100;1970-01-02 00:02:04.628082688;-4.12044;-4.2209389999999996;-2.507678;backward_180;left_right;1
101;1970-01-02 00:02:04.670025728;-0.346959;-12.564712;0.440279;backward_180;left_right;1
102;1970-01-02 00:02:04.678414336;2.347359;-23.059631;0.765703;backward_180;left_right;1
103;1970-01-02 00:02:04.720357376;2.347359;-23.059631;0.765703;backward_180;left_right;1
104;1970-01-02 00:02:04.762300416;-15.584454000000001;-16.80958;-6.953542999999999;backward_180;left_right;1
105;1970-01-02 00:02:04.804243456;-24.634109;-11.133803;-6.850650999999999;backward_180;left_right;1
106;1970-01-02 00:02:04.921683968;-9.437292;-8.245667;-10.762917;backward_180;left_right;1
107;1970-01-02 00:02:04.930072576;-12.236895;-9.643075;-11.504691000000001;backward_180;left_right;1
108;1970-01-02 00:02:04.938461184;-12.236895;-9.643075;-11.504691000000001;backward_180;left_right;1
109;1970-01-02 00:02:04.946849792;-12.236895;-9.643075;-11.504691000000001;backward_180;left_right;1
110;1970-01-02 00:02:04.946849792;-13.543376;-5.393422;-12.114861;backward_180;left_right;1
111;1970-01-02 00:02:04.955238400;-13.543376;-5.393422;-12.114861;backward_180;left_right;1
112;1970-01-02 00:02:04.963627008;-13.543376;-5.393422;-12.114861;backward_180;left_right;1
113;1970-01-02 00:02:04.980404224;-11.930614;-4.426722;-14.895321;backward_180;left_right;1
114;1970-01-02 00:02:04.997181440;-8.910872;-7.865208;-18.307485999999997;backward_180;left_right;1
115;1970-01-02 00:02:05.005570048;-2.962314;-4.445865;-20.884556;backward_180;left_right;1
116;1970-01-02 00:02:05.013958656;-2.962314;-4.445865;-20.884556;backward_180;left_right;1
117;1970-01-02 00:02:05.030735872;-1.277767;-1.057628;-20.556739999999998;backward_180;left_right;1
118;1970-01-02 00:02:05.047513088;1.476372;0.6317050000000001;-19.391436;backward_180;left_right;1
119;1970-01-02 00:02:05.072678912;3.053242;-0.988236;-15.153746;backward_180;left_right;1
120;1970-01-02 00:02:05.081067520;2.7326040000000003;-1.124627;-10.947164;backward_180;left_right;1
121;1970-01-02 00:02:05.106233344;-0.325424;-3.5653059999999996;-7.3411800000000005;backward_180;left_right;1
122;1970-01-02 00:02:05.123010560;-4.615755;-3.388237;-4.783252;backward_180;left_right;1
123;1970-01-02 00:02:05.139787776;-6.95115;-0.892523;-3.086741;backward_180;left_right;1
124;1970-01-02 00:02:05.164953600;-4.823930000000001;-3.7950169999999996;-4.948357;backward_180;left_right;1
125;1970-01-02 00:02:05.181730816;-7.197610000000001;-13.586447;-10.581061;backward_180;left_right;1
126;1970-01-02 00:02:05.206896640;-9.47797;-15.790235999999998;-9.913464999999999;backward_180;left_right;1
127;1970-01-02 00:02:05.223673856;-4.063013;-10.095319;-2.019542;backward_180;left_right;1
128;1970-01-02 00:02:05.240451072;-4.57747;-9.793823;3.07717;backward_180;left_right;1
129;1970-01-02 00:02:05.257228288;-3.105884;-10.147961;4.589434;backward_180;left_right;1
130;1970-01-02 00:02:05.274005504;-1.993221;-11.581261999999999;3.0269209999999998;backward_180;left_right;1
131;1970-01-02 00:02:05.299171328;-4.115655;-13.294522;1.3663020000000001;backward_180;left_right;1
132;1970-01-02 00:02:05.315948544;-4.673182;-13.146168;3.108277;backward_180;left_right;1
133;1970-01-02 00:02:05.332725760;-1.342373;-10.770095;3.5198419999999997;backward_180;left_right;1
134;1970-01-02 00:02:05.357891584;-0.792024;-8.516055999999999;-1.1629120000000002;backward_180;left_right;1
135;1970-01-02 00:02:05.374668800;-1.9429720000000001;-6.453443;-1.615155;backward_180;left_right;1
136;1970-01-02 00:02:05.391446016;-2.199004;-10.195817;1.241875;backward_180;left_right;1
137;1970-01-02 00:02:05.416611840;0.847059;-12.411572;3.4408790000000002;backward_180;left_right;1
138;1970-01-02 00:02:05.433389056;3.3475589999999995;-10.183853;1.0121639999999998;backward_180;left_right;1
139;1970-01-02 00:02:05.450166272;2.0338990000000003;-6.077769;-1.969293;backward_180;left_right;1
140;1970-01-02 00:02:05.466943488;0.40678000000000003;-6.022735;-3.5629129999999996;backward_180;left_right;1
141;1970-01-02 00:02:05.492109312;-1.3591229999999999;-10.023534;-4.070191;backward_180;left_right;1
142;1970-01-02 00:02:05.508886528;-1.28016;-12.725031;-4.278367;backward_180;left_right;1
143;1970-01-02 00:02:05.525663744;-0.086142;-12.076576;-3.9170510000000003;backward_180;left_right;1
144;1970-01-02 00:02:05.550829568;0.6317050000000001;-10.817950999999999;-3.558127;backward_180;left_right;1
145;1970-01-02 00:02:05.567606784;0.57667;-10.303494;-2.981457;backward_180;left_right;1
146;1970-01-02 00:02:05.584384000;1.165305;-8.62134;-2.627319;backward_180;left_right;1
147;1970-01-02 00:02:05.609549824;1.5792629999999999;-6.673583;-3.058027;backward_180;left_right;1
148;1970-01-02 00:02:05.626327040;1.414158;-5.015356;-4.907679;backward_180;left_right;1
149;1970-01-02 00:02:05.643104256;-0.224925;-5.821737000000001;-4.5631129999999995;backward_180;left_right;1
150;1970-01-02 00:02:05.659881472;-1.4739790000000002;-7.030113;-2.694318;backward_180;left_right;1
151;1970-01-02 00:02:05.685047296;-2.220539;-7.697711;-1.452443;backward_180;left_right;1
152;1970-01-02 00:02:05.701824512;-2.622534;-6.384051;-0.8159529999999999;backward_180;left_right;1
153;1970-01-02 00:02:05.718601728;-3.385844;-4.5631129999999995;-2.20379;backward_180;left_right;1
154;1970-01-02 00:02:05.743767552;-5.946164;-3.8691940000000002;-3.706482;backward_180;left_right;1
155;1970-01-02 00:02:05.760544768;-7.802995;-4.582255;-4.57747;backward_180;left_right;1
156;1970-01-02 00:02:05.777321984;-9.762716000000001;-6.893722;-4.242475;backward_180;left_right;1
157;1970-01-02 00:02:05.794099200;-10.41835;-8.341380000000001;-2.7661029999999998;backward_180;left_right;1
158;1970-01-02 00:02:05.819265024;-10.432707;-7.826923;-2.775674;backward_180;left_right;1
159;1970-01-02 00:02:05.836042240;-11.263016;-6.350551;-4.386044;backward_180;left_right;1
160;1970-01-02 00:02:05.852819456;-11.636296000000002;-4.807181;-5.240282;backward_180;left_right;1
161;1970-01-02 00:02:05.877985280;-11.140983;-4.3381870000000005;-4.151547;backward_180;left_right;1
162;1970-01-02 00:02:05.894762496;-11.140983;-5.6159550000000005;-3.388237;backward_180;left_right;1
163;1970-01-02 00:02:05.911539712;-10.430314;-5.522635;-2.7637099999999997;backward_180;left_right;1
164;1970-01-02 00:02:05.936705536;-10.124033;-5.769095;-3.29731;backward_180;left_right;1
165;1970-01-02 00:02:05.953482752;-10.250853;-6.175875;-3.665804;backward_180;left_right;1
166;1970-01-02 00:02:05.970259968;-9.877572;-6.032306;-3.955336;backward_180;left_right;1
167;1970-01-02 00:02:05.995425792;-9.274581;-5.424529;-3.852444;backward_180;left_right;1
168;1970-01-02 00:02:06.012203008;-8.848659;-5.448457;-3.940979;backward_180;left_right;1
169;1970-01-02 00:02:06.028980224;-8.441877999999999;-5.958128;-3.9170510000000003;backward_180;left_right;1
170;1970-01-02 00:02:06.045757440;-8.054241000000001;-6.7022960000000005;-4.0534419999999995;backward_180;left_right;1
171;1970-01-02 00:02:06.070923264;-7.695317999999999;-7.149754;-4.010371;backward_180;left_right;1
172;1970-01-02 00:02:06.087700480;-6.865008;-6.8195440000000005;-4.278367;backward_180;left_right;1
173;1970-01-02 00:02:06.104477696;-6.608975999999999;-7.7001029999999995;-4.618148000000001;backward_180;left_right;1
174;1970-01-02 00:02:06.129643520;-7.300502000000001;-9.152547;-5.046463;backward_180;left_right;1
175;1970-01-02 00:02:06.146420736;-7.463214;-8.441877999999999;-5.292923;backward_180;left_right;1
176;1970-01-02 00:02:06.163197952;-7.489535000000001;-7.599605;-5.307281;backward_180;left_right;1
177;1970-01-02 00:02:06.188363776;-7.331608999999999;-7.51107;-5.142176;backward_180;left_right;1
178;1970-01-02 00:02:06.205140992;-8.276773;-8.037491000000001;-5.163711;backward_180;left_right;1
179;1970-01-02 00:02:06.221918208;-10.442278;-8.73141;-6.051448000000001;backward_180;left_right;1
180;1970-01-02 00:02:06.238695424;-12.677175;-9.193225;-6.707082000000001;backward_180;left_right;1
181;1970-01-02 00:02:06.263861248;-14.304294;-9.41815;-7.1282190000000005;backward_180;left_right;1
182;1970-01-02 00:02:06.280638464;-16.3358;-9.798608999999999;-8.518449;backward_180;left_right;1
183;1970-01-02 00:02:06.297415680;-18.17588;-10.444671000000001;-8.288737;backward_180;left_right;1
184;1970-01-02 00:02:06.322581504;-19.350758;-10.490134;-8.281559;backward_180;left_right;1
185;1970-01-02 00:02:06.339358720;-20.178673;-10.186246;-8.169097;backward_180;left_right;1
186;1970-01-02 00:02:06.356135936;-20.147566;-12.08854;-6.690332000000001;backward_180;left_right;1
187;1970-01-02 00:02:06.381301760;-21.717257999999998;-12.002398;-6.649653999999999;backward_180;left_right;1
188;1970-01-02 00:02:06.398078976;-23.339592;-9.250652;-7.657032000000001;backward_180;left_right;1
189;1970-01-02 00:02:06.414856192;-22.884956;-8.408379;-7.506285000000001;backward_180;left_right;1
190;1970-01-02 00:02:06.431633408;-21.963718;-8.185846000000002;-6.472585;backward_180;left_right;1
191;1970-01-02 00:02:06.456799232;-20.499311;-9.647861;-6.295516;backward_180;left_right;1
192;1970-01-02 00:02:06.473576448;-18.592232;-7.747960000000001;-3.5796629999999996;backward_180;left_right;1
193;1970-01-02 00:02:06.490353664;-15.639489000000001;-4.912465;-0.988236;backward_180;left_right;1
194;1970-01-02 00:02:06.515519488;-13.043275999999999;-3.3284160000000003;-0.011964;backward_180;left_right;1
195;1970-01-02 00:02:06.540685312;-11.954542;-1.8592229999999998;-0.981057;backward_180;left_right;1
196;1970-01-02 00:02:06.557462528;-10.604989999999999;2.359323;-2.474179;backward_180;left_right;1
197;1970-01-02 00:02:06.574239744;-8.788837;5.201996;-3.8859440000000003;backward_180;left_right;1
198;1970-01-02 00:02:06.591016960;-7.5876410000000005;6.235696;-3.835695;backward_180;left_right;1
199;1970-01-02 00:02:06.607794176;-5.9748779999999995;5.8241309999999995;-3.416951;backward_180;left_right;1
200;1970-01-02 00:02:06.624571392;-3.8165519999999997;5.580062;-3.038885;backward_180;left_right;1
201;1970-01-02 00:02:06.649737216;-1.808974;6.738189;-3.385844;backward_180;left_right;1
202;1970-01-02 00:02:06.666514432;-0.705883;8.23131;-4.534399;backward_180;left_right;1
203;1970-01-02 00:02:06.683291648;-0.227318;8.102098;-4.761717;backward_180;left_right;1
204;1970-01-02 00:02:06.708457472;0.308674;7.731210000000001;-5.675776;backward_180;left_right;1
205;1970-01-02 00:02:06.733623296;0.741775;6.252446;-4.809574;backward_180;left_right;1
206;1970-01-02 00:02:06.742011904;1.45005;4.350152;-3.998407;backward_180;left_right;1
207;1970-01-02 00:02:06.758789120;3.507878;3.213561;-4.728218;backward_180;left_right;1
208;1970-01-02 00:02:06.783954944;4.7760739999999995;-1.603191;-5.919843;backward_180;left_right;1
209;1970-01-02 00:02:06.800732160;4.582255;-7.039683999999999;-4.89093;backward_180;left_right;1
210;1970-01-02 00:02:06.817509376;4.2999019999999994;-10.4351;-3.6107690000000003;backward_180;left_right;1
211;1970-01-02 00:02:06.842675200;1.289731;-22.60021;-3.491128;backward_180;left_right;1
212;1970-01-02 00:02:06.859452416;3.720839;-22.973489999999998;-4.587041;backward_180;left_right;1
213;1970-01-02 00:02:06.884618240;4.759323999999999;-20.197817;-5.651847;backward_180;left_right;1
214;1970-01-02 00:02:06.901395456;10.549955;-15.412170000000001;-5.257031;backward_180;left_right;1
215;1970-01-02 00:02:06.918172672;12.717853;-11.894721;-2.368894;backward_180;left_right;1
216;1970-01-02 00:02:06.934949888;1.988436;-0.909273;-8.580662;backward_180;left_right;1
217;1970-01-02 00:02:06.951727104;-15.742379999999999;-8.271988;-24.145973;backward_180;left_right;1
218;1970-01-02 00:02:06.976892928;-31.262228000000004;-13.304094000000001;-52.594242;backward_180;left_right;1
219;1970-01-02 00:02:06.993670144;-8.068598;-13.830515;-20.360526999999998;backward_180;left_right;1
220;1970-01-02 00:02:07.010447360;-2.1248259999999997;-5.192425;-13.349557999999998;backward_180;left_right;1
221;1970-01-02 00:02:07.035613184;-1.246661;-3.0652060000000003;-15.668201999999999;backward_180;left_right;1
222;1970-01-02 00:02:07.052390400;-7.068397999999999;3.5557339999999997;-21.059233;backward_180;left_right;1
223;1970-01-02 00:02:07.077556224;-18.50609;-0.969093;-16.108482000000002;backward_180;left_right;1
224;1970-01-02 00:02:07.094333440;-20.396420000000003;-3.189633;-4.888536;backward_180;left_right;1
225;1970-01-02 00:02:07.111110656;-29.060831;4.034299;-10.083355000000001;backward_180;left_right;1
226;1970-01-02 00:02:07.127887872;-25.588846;1.107877;-11.686544999999999;backward_180;left_right;1
227;1970-01-02 00:02:07.153053696;-25.749164999999998;-5.000999;-12.107682;backward_180;left_right;1
228;1970-01-02 00:02:07.169830912;-16.091732;-6.111269;-7.312466000000001;backward_180;left_right;1
229;1970-01-02 00:02:07.186608128;-11.942577;-2.751746;-5.257031;backward_180;left_right;1
230;1970-01-02 00:02:07.211773952;-10.951949;3.4719860000000002;-3.558127;backward_180;left_right;1
231;1970-01-02 00:02:07.228551168;-4.771287999999999;-5.778666;0.20817600000000003;backward_180;left_right;1
232;1970-01-02 00:02:07.245328384;-3.3786660000000004;-4.756931;-3.9003010000000002;backward_180;left_right;1
233;1970-01-02 00:02:07.262105600;-4.675575;4.721039;-4.819145;backward_180;left_right;1
234;1970-01-02 00:02:07.287271424;-5.529813;4.4674;-3.067599;backward_180;left_right;1
235;1970-01-02 00:02:07.304048640;-3.445665;-1.770689;-2.0410779999999997;backward_180;left_right;1
236;1970-01-02 00:02:07.320825856;-4.656433;-6.075377;-4.369294;backward_180;left_right;1
237;1970-01-02 00:02:07.345991680;-3.6131620000000004;5.656633;-4.603791;backward_180;left_right;1
238;1970-01-02 00:02:07.362768896;4.419543;3.404987;-7.898707000000001;backward_180;left_right;1
239;1970-01-02 00:02:07.379546112;8.219346;-9.348758;-15.728024;backward_180;left_right;1
240;1970-01-02 00:02:07.404711936;14.868998999999999;-8.709874000000001;-14.287544;backward_180;left_right;1
241;1970-01-02 00:02:07.421489152;14.912070000000002;-9.138189;-13.926228;backward_180;left_right;1
242;1970-01-02 00:02:07.438266368;10.911271000000001;-10.016356;-12.007184;backward_180;left_right;1
243;1970-01-02 00:02:07.455043584;12.217752;-7.929814;-10.07139;backward_180;left_right;1
244;1970-01-02 00:02:07.480209408;14.266008;-4.768896;-8.348558;backward_180;left_right;1
245;1970-01-02 00:02:07.496986624;11.85165;-5.254639;-5.199604;backward_180;left_right;1
246;1970-01-02 00:02:07.513763840;8.334201;-5.970092;-3.9960139999999997;backward_180;left_right;1
247;1970-01-02 00:02:07.538929664;5.603991000000001;-7.446464;-4.24726;backward_180;left_right;1
248;1970-01-02 00:02:07.555706880;3.6107690000000003;-7.365108;-4.256832;backward_180;left_right;1
249;1970-01-02 00:02:07.572484096;2.364109;-6.218946;-4.596612;backward_180;left_right;1
250;1970-01-02 00:02:07.597649920;0.9020940000000001;-4.24726;-5.388637;backward_180;left_right;1
251;1970-01-02 00:02:07.614427136;-0.897308;-1.447658;-6.159125;backward_180;left_right;1
252;1970-01-02 00:02:07.631204352;-3.694518;-0.378066;-5.041677;backward_180;left_right;1
253;1970-01-02 00:02:07.647981568;-5.460421;0.332602;-4.345366;backward_180;left_right;1
254;1970-01-02 00:02:07.673147392;-4.5846480000000005;1.442872;-3.979264;backward_180;left_right;1
255;1970-01-02 00:02:07.689924608;-3.5724839999999998;1.172483;-4.118048;backward_180;left_right;1
256;1970-01-02 00:02:07.706701824;-2.943172;1.301695;-4.130012000000001;backward_180;left_right;1
257;1970-01-02 00:02:07.731867648;-3.342773;0.9714860000000001;-4.34058;backward_180;left_right;1
258;1970-01-02 00:02:07.748644864;-4.067799;0.150748;-4.761717;backward_180;left_right;1
259;1970-01-02 00:02:07.765422080;-3.771089;0.42353;-4.462614;backward_180;left_right;1
260;1970-01-02 00:02:07.782199296;-3.3930230000000003;0.33021;-3.177669;backward_180;left_right;1
261;1970-01-02 00:02:07.807365120;-4.065405999999999;-3.9003010000000002;-2.651248;backward_180;left_right;1
262;1970-01-02 00:02:07.824142336;-3.790231;-7.501499000000001;-1.938186;backward_180;left_right;1
263;1970-01-02 00:02:07.840919552;-2.711068;-11.607583;-1.9908279999999998;backward_180;left_right;1
264;1970-01-02 00:02:07.866085376;-2.014757;-16.670795000000002;-0.538385;backward_180;left_right;1
265;1970-01-02 00:02:07.882862592;-5.836094;-17.553747;-2.172683;backward_180;left_right;1
266;1970-01-02 00:02:07.899639808;-18.142382;-17.900705;-5.45085;backward_180;left_right;1
267;1970-01-02 00:02:07.924805632;-29.364719;-8.133204;-8.843872;backward_180;left_right;1
268;1970-01-02 00:02:07.941582848;-38.682369;-7.601997;-13.801801000000001;backward_180;left_right;1
269;1970-01-02 00:02:07.958360064;-47.456852000000005;-12.284752000000001;-16.979469;backward_180;left_right;1
270;1970-01-02 00:02:07.975137280;-46.128834000000005;-13.517056;-17.821742999999998;backward_180;left_right;1
271;1970-01-02 00:02:08.000303104;-24.58386;-17.31925;-9.717253;backward_180;left_right;1
272;1970-01-02 00:02:08.017080320;-11.854042999999999;-18.063417;-7.068397999999999;backward_180;left_right;1
273;1970-01-02 00:02:08.033857536;-8.75773;-20.257637;-9.444471;backward_180;left_right;1
274;1970-01-02 00:02:08.059023360;4.412365;-14.940783999999999;-11.97847;backward_180;left_right;1
275;1970-01-02 00:02:08.075800576;7.925028999999999;-10.305887;-13.679767000000002;backward_180;left_right;1
276;1970-01-02 00:02:08.092577792;-4.402794;-8.872586;-7.657032000000001;backward_180;left_right;1
277;1970-01-02 00:02:08.117743616;-20.927628;-9.485149;-16.407585;backward_180;left_right;1
