;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
79;10.995442372549018;-9.706274;2.194546784313726;-4.945964;-27.809385;-18.005991;30.087353000000004;15.247066;23.629123999999997;10.509064292328594;10.14823072306782;13.021442788459403;6.063413;-10.277173;-0.457029;jump_fast;35.02853088235295;1173.155579724912;1.072071890467935;11687.90901638516;9954.128843547756;8723.516429671698
80;8.327585803921567;-10.71979854901961;0.030215294117647326;-5.106284;-27.809385;-17.367107;30.321848;15.247066;23.035704;10.310963899730998;9.928915630496745;12.02680909464887;4.488935;-11.416157;-4.386044;jump_fast;32.49955188235293;1095.2376086852091;1.1752201188096447;8852.581778483269;10789.78640738583;7232.25341112037
81;7.361270490566037;-10.510315396226416;-1.4955140566037735;-5.106284;-23.834906;-18.317057000000002;30.321848;14.297115;24.222544;9.442965029132557;8.612362402942855;12.819470469594439;3.3188449999999996;-11.557333;-6.3553370000000005;jump_fast;31.38493900000001;1105.1772486870786;1.2013017043139222;7508.798675623614;9711.721555892587;8664.156603837277
82;8.105410634615383;-9.061297230769231;-2.424527480769231;-5.096712;-22.583460000000002;-21.248264000000002;24.595823;14.316257;24.222544;8.700803975930777;9.166841354462804;13.772476678829545;5.2235320000000005;-10.788040500000001;-7.5349985;jump_fast;32.0732106923077;1098.7626047186789;1.1550770641437254;7277.182922104493;8555.149591538362;9979.410149574358
83;9.18585854901961;-8.603839490196078;-1.4807349411764714;-5.096712;-22.583460000000002;-21.248264000000002;34.937603;14.316257;23.791836;9.294668921373393;9.102689655736517;12.848121870277081;6.039485;-8.355737;-5.166104;jump_fast;31.659530313725497;1058.8898239281848;1.0850450131182638;8622.92337930965;7918.276701058562;8365.533153941677
84;9.769566470588236;-9.757555352941177;-0.4626124117647053;-6.872186999999999;-27.493532000000002;-17.991634;34.937603;13.574482999999999;21.41337;10.084482452703938;9.208401674919951;12.46044199783967;6.367301;-8.819944;-3.558127;jump_fast;33.12445388235294;1097.1422677983912;1.0760709607891503;9952.505197130013;9095.437280084692;7774.0452614957885
85;10.136963115384614;-10.441495807692304;0.6319811730769229;-6.872186999999999;-27.493532000000002;-17.938992000000002;27.081965999999998;13.718051999999998;24.536003;9.778508851470859;9.647419926892743;13.19238292834428;7.339983500000001;-11.3718895;-0.24167499999999997;jump_fast;35.34686821153845;1183.650838222877;1.0945224524566841;10219.99810581174;10415.999678043077;8896.75614429398
86;9.381399811320753;-10.861924943396225;1.0201099056603777;-3.955336;-23.516661;-17.938992000000002;27.59403;13.718051999999998;24.536003;9.432648791803164;9.022828393689641;12.712765105899754;5.656633;-12.327823;-1.189233;jump_fast;33.487236811320756;1167.837675639309;1.1212791002866145;9291.257996186298;10486.40938976912;8459.101708804883
87;8.48264825;-11.04816836538461;-0.0922157115384621;-3.955336;-30.477383000000003;-16.658831;27.59403;12.521641;24.361328;10.081354581783803;10.242508253460871;12.494457745676977;4.2017965;-12.564712;-3.944568;jump_fast;32.76395413461539;1152.4116031317894;1.1671120871188916;8924.995929714178;11697.583001386958;7962.127386631511
88;8.649731711538463;-10.033795576923078;-0.9864871923076926;-5.826523;-30.477383000000003;-17.613567;29.376684;12.521641;24.361328;10.546147052006198;10.450734777593894;12.373255888746241;4.447061;-11.174481499999999;-5.3371905;jump_fast;32.65190559615384;1140.0949033480672;1.1512146922171107;9562.81075121238;10805.317518305153;7858.5746886986035
89;8.722436653846154;-9.270761211538462;-0.616197884615384;-5.826523;-25.868805;-18.135202;29.553753000000004;8.283952000000001;24.557539000000002;10.053839241463622;8.783926002110116;12.340222264091775;5.058427;-8.3880395;-4.1120655;jump_fast;31.141436173076922;1072.450781221069;1.1217112767628266;9111.270719531543;8404.269855488892;7786.07975320274
90;10.390602192307698;-9.332882596153848;1.4153545192307697;-3.292524;-22.93042;-18.135202;29.553753000000004;12.909278;24.557539000000002;9.442133784827405;8.810915494517968;13.206158391695983;8.523234500000001;-9.9481605;-1.855634;jump_fast;33.5023698846154;1137.031589233375;1.0637446682380807;10161.008334716578;8488.584097215127;8998.701470380236
91;11.06643655769231;-9.659640923076925;2.9545837115384623;-3.292524;-22.93042;-18.135202;29.553753000000004;12.909278;24.557539000000002;9.45745670988288;8.545800267449486;13.493955732340053;9.0305125;-9.9481605;5.303691;jump_fast;34.87529788461539;1180.485779776355;1.0494883626464246;10929.850798827036;8576.61627643281;9740.366281865396
92;9.315810788461537;-10.768484230769229;-3.7475744999999994;-2.206182;-23.655445;-21.310478;26.103302;5.357530000000001;19.044476;7.640817857387833;8.893767079055294;13.262418054654216;7.3998035;-13.616356999999999;-9.722039;jump_fast;33.624864403846146;1141.6447794720557;1.1195653068746216;7490.272167632268;10063.986872353802;9700.782726395935
93;9.269288846153843;-9.863260903846156;-4.289824846153847;0.351745;-23.246271;-21.3368;22.872992;6.319445;19.044476;6.9323142327151555;9.464628983977656;13.31598702371444;7.3998035;-12.128022000000001;-9.178868000000001;jump_fast;33.23451209615384;1129.2344190150277;1.1088132190674727;6918.731228774829;9627.302906203526;10000.026086157599
94;10.036050480769234;-8.526271249999997;-4.178926653846156;-2.723032;-24.894926;-21.3368;26.423940999999996;10.202995;20.578276000000002;7.493570691787424;10.450461396224467;13.789686494152454;7.6127650000000004;-6.49771;-10.551151;jump_fast;34.09712465384615;1152.0156282712555;1.0842067848128338;8101.393768486099;9350.07898737885;10606.02638882528
95;10.094306365384615;-8.342714269230772;-3.5567467692307693;-2.723032;-27.873990999999997;-21.219551;26.423940999999996;10.202995;20.578276000000002;7.434606668069964;10.634224905047287;12.995878267251912;7.6127650000000004;-6.437889499999999;-8.5088775;jump_fast;32.88552805769231;1117.2631079213782;1.0513887398269008;8117.483283663132;9386.66953754491;9271.358722981297
96;10.273491903846153;-9.958513788461536;-1.2624440576923086;-2.756532;-28.761728;-21.219551;26.804399;4.752146;23.78705;8.474823891233601;10.317174203034073;13.116513860707245;7.1425755;-7.932207;-3.504289;jump_fast;33.63912898076922;1143.149603414613;1.0785897647490263;9151.275706075023;10585.592097822228;8857.065508702128
97;11.551489307692309;-10.955262365384613;1.1534325192307695;-3.196811;-30.84827;-18.934406;27.488746999999996;4.9268220000000005;24.928427;9.859360108882564;10.096587703988808;13.775642655786791;7.5003025;-11.426924499999998;-2.5543385;jump_fast;36.523446500000006;1221.3857902159325;1.0745930495371228;11896.27514132581;11439.919468190688;9747.366001550348
98;10.58368455769231;-11.929141134615385;-0.30384244230769214;-3.196811;-30.84827;-16.500904000000002;27.488746999999996;4.9268220000000005;24.928427;9.126217024258766;10.13083111291491;12.972163999036733;7.214359999999999;-12.307483000000001;-5.7248285;jump_fast;35.35717540384616;1196.1553234682824;1.0686042099401996;10072.427394337596;12634.149917856425;8586.929631660007
99;8.393607557692308;-11.553560019230769;-2.5714100384615373;-2.2875389999999998;-28.12763;-18.046669;24.32065;3.098705;21.547367;7.951133773852805;9.421197663719324;12.529205824427203;6.0753765;-10.7856485;-7.883154;jump_fast;32.33043892307693;1111.3809992634847;1.1305883503216554;6887.784630067411;11467.914190496707;8349.86270660073
100;8.277601692307691;-9.881943346153845;-2.8661874807692316;-4.823930000000001;-28.833513;-18.046669;24.665216;2.940779;24.653252;8.186594416160341;9.128714139935113;13.056032013882875;6.6185475;-9.3296155;-9.583254499999999;jump_fast;31.531236288461546;1080.225256163696;1.1340557814547712;6981.008603247838;9327.950337704113;9120.64016442001
101;7.925442769230769;-9.02683148076923;-2.011765788461538;-4.823930000000001;-28.833513;-17.343177999999998;24.665216;4.158726000000001;24.653252;7.402897782733203;9.060030060243824;12.454550809324484;5.9054865;-7.198807;-6.836294499999999;jump_fast;29.552464192307692;1006.8686063175833;1.1104901779140228;6061.205115255724;8423.44308159334;8121.362111520769
102;8.560599173076923;-9.084167173076922;-0.35501211538461513;-2.445465;-27.089146000000003;-17.759529;20.614166;4.285545;21.078375;6.897324430237257;8.750227747300956;12.328899747233434;6.262017;-7.8652085;-4.438686000000001;jump_fast;29.713565499999998;1004.891153880566;1.0727713406234913;6236.9879256017675;8196.039614988653;7758.643965151596
103;10.386644865384614;-10.565692403846155;1.6166278269230772;-2.624926;-28.644479999999998;-17.759529;23.940191;6.34098;23.030918;7.9006116797716786;9.1805740964032;13.538709871760958;8.897711000000001;-10.1611215;1.4356935;jump_fast;34.45006559615385;1148.0829136855348;1.065020885417587;8793.287271742052;10103.390488297027;9484.031162178264
104;9.516577730769232;-11.964757423076925;0.87471475;-2.624926;-28.859834999999997;-17.740387;24.866213000000002;6.34098;23.030918;8.674186643060514;9.402670988834709;12.789193927171885;6.6185475;-12.057433499999998;-3.9948175;jump_fast;33.83285548076923;1150.7220900131235;1.1232584973988238;8546.710298551308;11953.003157977835;8381.524093128433
105;7.574434038461538;-11.234670403846156;-1.29069775;-2.167897;-28.859834999999997;-16.517654;24.866213000000002;7.037292;22.925634;8.047837177430326;8.620844327128422;11.330992805063351;5.0057849999999995;-11.362319;-6.565905;jump_fast;29.731189461538463;1030.989347974596;1.169151351552612;6286.498497112163;10353.593394860645;6634.588130824733
106;6.980645942307693;-9.94921851923077;-2.218698826923077;-5.06082;-23.856441;-16.331015;26.500511;8.102098;22.925634;8.223969051657104;7.6544609569596895;11.213857700746159;4.115655;-10.159925;-7.6271225;jump_fast;28.693900942307685;983.7727638463864;1.191131433396462;5983.24673922986;8135.45075507967;6669.257304360452
107;7.596521730769229;-9.834455096153848;-2.8913581153846155;-5.06082;-26.021946;-19.367506;26.500511;8.102098;22.399212;8.3651884605063;8.285599736352893;11.021670633305874;4.4997025;-8.3653075;-7.786244999999999;jump_fast;28.928397519230778;1006.6312538918846;1.1657285164883426;6569.566682083731;8530.467678533456;6630.055892075757
108;7.853243942307693;-9.86638996153846;-2.4276106346153847;-2.012364;-26.021946;-19.367506;23.794228;4.898108000000001;20.913269;7.5801522931876315;7.855393090502376;10.966372941830619;4.411168;-8.9790665;-6.401997;jump_fast;28.318181576923067;975.8557205376677;1.136960030744044;6137.413049888212;8209.041076325577;6439.779366916534
109;8.645084173076922;-10.187396307692309;-0.7602273461538458;-2.012364;-22.415962;-17.003397;24.382862;3.3188449999999996;20.913269;7.884105003874918;6.775438986361581;10.911401551808142;4.9316075;-10.2520485;-4.424329;jump_fast;29.008464942307697;982.9934897267443;1.09967631520865;7056.463676016828;7737.95350991244;6102.046047192547
110;9.699260576923077;-10.675900307692306;0.6193269423076919;-1.6677970000000002;-23.437698;-15.060426000000001;24.382862;1.158126;21.858435;8.014018724379087;7.1075241200788675;12.121610958253314;6.552745;-10.9208425;-1.4560325;jump_fast;31.48002071153847;1061.7457133811897;1.077103996982387;8167.383400280447;8503.053918741449;7513.551488181936
111;9.51938473076923;-10.937822346153846;0.6595908076923072;-1.6677970000000002;-23.437698;-19.360329;22.822742;1.59362;22.834707;7.231747534726307;7.470517831818102;12.79421036796095;7.960921;-11.014163;-1.719243;jump_fast;32.16436796153847;1080.5545686637179;1.096029621560811;7379.378446631943;9067.310269604293;8370.905887668403
112;8.341839846153848;-11.364250884615386;-0.5322648653846155;-1.174876;-23.404198;-19.360329;21.052053;1.59362;22.834707;6.841639568902263;7.718773253855043;12.039215949407795;7.0528445;-10.687542;-2.796013;jump_fast;30.58234401923077;1049.2039148342512;1.1336040264026648;6005.696816510987;9754.154792526868;7406.810660620222
113;7.378958865384616;-11.504507192307692;-1.4496822884615383;-1.540978;-23.46402;-18.915262;22.286751000000002;6.649653999999999;23.442484;7.858047481707747;8.143116423756434;11.794368101790324;5.385047500000001;-10.992626999999999;-6.0514485;jump_fast;30.053162269230764;1043.3743016113915;1.1916417554652672;5980.544186189432;10264.219258002133;7203.745159295894
114;7.553496865384615;-10.733098076923076;-1.8941491538461541;-1.6821540000000001;-25.325634;-19.207188000000002;24.069403;6.774081;23.442484;8.28096008267579;8.70775349801476;11.803052784579403;4.259224;-10.289137499999999;-6.7369925;jump_fast;29.984690750000002;1030.7182409836478;1.1828596851599635;6464.1656689938745;9857.4420251918;7291.480459698783
115;8.34584325;-9.530060442307693;-2.3427574807692304;-1.6821540000000001;-25.395027;-19.542182999999998;27.354747999999997;6.774081;25.741985;8.087336369480326;9.053694884160953;12.621797583146938;5.519045500000001;-7.1425754999999995;-7.068398;jump_fast;30.16277182692308;1034.826606133671;1.129689262195269;6957.6166639947505;8903.185649599562;8410.20114163904
116;9.043949288461537;-9.447185903846156;-0.921282730769231;-3.3308089999999995;-25.395027;-19.542182999999998;27.354747999999997;2.524428;25.741985;8.101539358545306;8.568816827007279;12.681499595252605;6.2644095;-6.8255265000000005;-4.5750765;jump_fast;30.256690115384608;1035.6763951979176;1.0695309701216866;7600.61891295872;8385.620430650088;8245.977648444701
117;9.638197519230769;-9.951611230769231;1.5815638461538457;-4.398008;-29.374290000000002;-17.101503;26.514868;6.273981;21.78665;8.558295502984876;9.071524439848746;12.38156797553961;6.52762;-8.760123499999999;-1.7874385;jump_fast;31.44744128846154;1066.4249189277523;1.0567507489667838;8565.997791561691;9346.717775396786;7948.534400550279
118;10.31416994230769;-10.60503588461538;1.9386005192307687;-4.398008;-29.374290000000002;-17.101503;26.971897;6.273981;21.78665;9.105134680643754;9.591895432306101;12.884110776503716;7.4787669999999995;-9.540184;-2.137987;jump_fast;33.920561500000005;1128.5682052717636;1.0713779684167792;9759.946638323527;10540.500235125994;8661.440778166592
119;9.649425403846154;-11.464105211538463;-0.16524282692307735;-2.952743;-29.477182;-15.522241000000001;26.971897;4.941179;20.994625;8.815696102865001;9.58891473133235;11.96523072993833;6.4127645;-10.4207425;-4.5942194999999995;jump_fast;33.034526865384606;1107.2880249882987;1.0878875445406682;8805.334739149888;11523.4484036265;7302.923937429863
120;8.496591076923076;-11.241020557692309;-1.9026161538461546;-3.6897330000000004;-29.477182;-14.534004999999999;28.630122999999998;3.445665;20.48974;8.872854867575859;9.984932487846404;11.601158681665213;6.2428740000000005;-9.98166;-7.636694;jump_fast;31.771530750000007;1084.5912542655908;1.1190372312123409;7769.092344833635;11655.39096140936;7052.168328517556
121;8.14733101923077;-10.14055225;-2.471049538461538;-4.130012000000001;-30.290740999999997;-17.563318;28.630122999999998;3.445665;23.143381;8.666371841595524;9.646503011978298;12.601870223291476;6.277570000000001;-8.6464645;-8.4658065;jump_fast;31.225599192307683;1068.4882349694662;1.124949489863241;7282.114188056621;10093.007634984388;8416.680252078308
122;8.236187576923076;-9.29639198076923;-2.542374038461538;-4.130012000000001;-31.073195000000002;-17.563318;25.062424;2.65364;23.143381;7.9294403978298424;9.268754311472083;12.30350206926704;6.09093;-6.569494499999999;-9.0628155;jump_fast;29.841167211538462;1021.5836676817254;1.122101603044705;6734.086137877156;8875.39113153379;8056.294940666423
123;7.829545884615385;-9.087112057692305;-1.2064887884615383;-2.632105;-31.073195000000002;-14.000404999999999;25.062424;2.65364;22.643279999999997;7.360657092983011;8.538370043951748;11.206277770992987;5.6350975;-6.569494499999999;-5.672186;jump_fast;27.738336346153844;943.5157290104379;1.109590163805882;5950.835930348019;8012.023401931038;6480.305725740765
124;8.281183921568626;-9.185623843137252;1.010287235294118;-2.632105;-21.911077;-15.8692;22.760529000000002;3.8548370000000003;22.387249;7.40953390438266;7.510777915445782;11.525638988563582;5.233103;-9.19801;-1.3663020000000001;jump_fast;28.549095352941166;935.7843126850055;1.097649613923298;6242.537998294993;7123.749199525599;6694.072399922555
125;9.287436098039214;-9.827698000000003;1.76801437254902;-2.249253;-23.715265;-15.984055999999999;22.760529000000002;6.453443;20.343779;8.008958153499089;7.760669700194282;12.081502806341007;4.886144;-10.147961;1.402194;jump_fast;31.13099792156863;1010.5486810871247;1.1017925300646019;7606.250468258231;7937.1657567150805;7457.555118879818
126;8.776781346153847;-10.232905980769234;1.1734493846153846;-2.445465;-23.715265;-19.252651;20.697916;6.453443;19.96332;7.52599250145586;7.807785794338007;12.157787596869996;6.0598235;-10.2831555;-0.21176499999999998;jump_fast;30.732631673076924;1035.8888725710597;1.1096753924540697;6894.327041236556;8554.080439709243;7610.004901610119
127;7.389358403846154;-10.565692346153845;-0.12106759615384617;-2.445465;-21.844078;-19.252651;25.031317;2.098505;18.826729;7.48182088781242;7.197193622405279;11.561686418476729;3.7220355;-10.822737;-3.8859440000000003;jump_fast;28.86646003846154;992.4459625903233;1.1720452464139561;5694.195949928189;8446.739845143798;6818.064417666251
128;6.636171499999999;-10.10300338461538;-1.5694615769230766;-0.8518450000000001;-21.975683;-16.998611;25.031317;2.880959;22.480567999999998;7.523724164109148;6.47653535402829;11.470861746242017;2.5878375;-10.4614205;-7.122237;jump_fast;27.539133807692316;946.2441087796941;1.223256791773978;5176.943843403031;7446.896244047491;6838.70103062609
129;7.409053192307693;-9.13469253846154;-2.258778557692307;-0.8518450000000001;-22.351357;-16.998611;26.349764;6.391229;22.480567999999998;7.599985820396855;6.90446589565431;12.092903171277941;3.863212;-9.3595255;-8.6572325;jump_fast;28.359825980769223;961.3473101749092;1.1805953125338156;5800.240606717028;6770.269718672625;7723.461852385019
130;8.59442076923077;-9.17182728846154;-1.1798916346153847;-0.454636;-22.351357;-16.634903;26.349764;6.391229;23.085953;7.716356938658579;6.983675612558798;12.183376294790902;5.6554365;-9.552148500000001;-6.891329000000001;jump_fast;29.270893269230765;990.4714372307401;1.1097462723608933;6877.581939290434;6861.723600220995;7642.559056974755
131;9.318755846153847;-9.303248423076925;1.1348881346153845;-2.469393;-25.237101000000003;-17.70928;25.205994;7.154539999999999;23.085953;8.27902720897337;7.993795247184144;12.384173216712636;5.496314;-8.8402835;-0.6556335;jump_fast;30.60769898076923;1038.0634637162948;1.0901169869278333;8011.295814924766;7759.561308666225;7888.7295553993945
132;9.614499538461539;-9.788393211538462;1.5731428076923077;-2.469393;-27.938596999999998;-18.644875;26.282764;9.042477;22.02354;9.230022474951237;9.096819435906903;12.389127380052397;5.340780499999999;-8.4885385;-0.6556335;jump_fast;32.073026826923076;1086.3594619119692;1.1096150240862435;9151.666330797365;9202.615682836165;7956.702810453853
133;8.77259405769231;-10.919508057692305;0.5956747884615387;-3.199204;-27.938596999999998;-18.644875;26.282764;9.042477;24.090939000000002;8.48925693554913;7.979574834051154;12.080721476539688;5.430511;-10.4279215;-2.0757735000000004;jump_fast;31.41504651923077;1063.7545278206128;1.13638782181753;7677.278787261256;9447.608464687723;7461.586480667743
134;7.893047596153848;-11.256435980769234;0.0334075384615384;-3.199204;-25.375885;-13.966906;22.935205;2.586641;24.090939000000002;7.368899630433707;7.305755803498323;12.031895345883257;5.134997500000001;-12.284751499999999;-5.3503515;jump_fast;30.221810230769222;1025.6790454905788;1.162075985274917;6008.945188401509;9310.85971231394;7383.149821637199
135;7.570568730769231;-10.264703096153845;-0.7604574038461541;-2.4191439999999997;-23.073988;-16.443478;22.935205;6.71426;23.944976999999998;7.130197464126977;7.555018163810036;12.2205472665611;4.040281;-10.631311;-5.7954165;jump_fast;29.26385296153845;991.5601420226328;1.1723842646810418;5573.128076929223;8389.928014144376;7646.501914286302
136;7.488568615384613;-9.691345884615384;-1.4731964615384618;-2.4191439999999997;-23.073988;-19.331614000000002;26.971897;6.71426;23.444876;7.460090263151584;7.1443973811195;12.345023101976532;4.1324045;-9.7232345;-5.7978095;jump_fast;29.083516923076917;984.3874710656811;1.1756851243350492;5754.390598633643;7487.116733779786;7885.235371148101
137;7.919966884615388;-9.24641878846154;-0.9252861538461539;-2.397608;-26.744578999999998;-19.331614000000002;26.971897;4.225725;23.444876;7.973363467507226;7.683235793186749;12.014513498345877;4.3944185000000004;-8.4682;-6.136394;jump_fast;28.786300557692304;978.3725539379301;1.1479111393897725;6504.046297810945;7456.443266342963;7406.295296956669
138;8.251418846153847;-8.881191153846155;-0.01960275000000012;-2.397608;-26.744578999999998;-14.557932999999998;22.999810999999998;4.225725;22.564318;7.979735372381055;7.750327178275112;11.569987162263743;5.9976095;-8.526823499999999;-4.8000025;jump_fast;28.365808019230773;968.0921014449386;1.1175896037829767;6787.952481957169;7164.975068065872;6827.1147316083325
139;9.451741538461537;-9.92400175;0.7117267307692304;-1.512264;-22.506889;-15.400207;29.398218;0.892523;24.131617000000002;8.973873177187347;6.7940021085108535;12.15117576455047;6.2213385;-10.0366945;0.5132605;jump_fast;30.55165159615385;1042.0657178085642;1.0988643311476405;8752.49213152609;7475.343855341106;7556.54555235409
140;9.67726505769231;-11.27120705769231;0.5501651153846153;-3.893122;-23.595625;-15.471992000000002;29.398218;9.882358;24.131617000000002;9.139084043681862;7.7504723493526395;11.866375143977596;7.2526455;-11.5692975;0.1052845;jump_fast;32.39122607692308;1098.7949308691025;1.1009728202053342;9129.43758286679;9669.646547485461;7197.093257955754
141;7.669824942307693;-11.257724384615383;-0.672935384615385;-3.893122;-23.595625;-16.242479;22.882563;9.882358;20.571096;8.39924057297018;8.20450626767578;11.16033578429173;5.846862;-10.779666;-4.709075;jump_fast;30.426166480769233;1038.739019054172;1.1727499750869554;6656.8725139076005;10023.300710551011;6375.755621382376
142;6.8872338461538485;-10.500764134615384;-1.4681806923076937;-3.2566319999999997;-22.420748;-16.242479;22.882563;6.802795;22.588245;7.936405093068282;7.446555899426601;11.626925738541765;3.613162;-10.571491;-6.4307110000000005;jump_fast;29.090741288461533;990.263409912156;1.2122851387218807;5678.880298548856;8561.84539829043;7006.544344961594
143;7.4833687307692305;-9.896116288461538;-1.507524173076923;-2.545963;-23.095523999999997;-16.388443;24.942783;8.602198;24.847071;7.878776333682751;7.965893270061;12.117736908487142;4.3178485;-10.112069;-7.972884499999999;jump_fast;29.94746376923077;1011.4623051317812;1.1931007803184552;6077.872935480211;8328.750350017357;7606.993651834276
144;7.66306055769231;-8.93199278846154;-1.383741730769231;-2.545963;-23.095523999999997;-16.388443;24.942783;8.602198;24.847071;7.54303009566388;7.791306624560648;12.422971393678115;4.546363;-10.040284;-7.822137;jump_fast;29.185671846153852;989.4779575453604;1.1713311346083215;5955.332303993339;7244.51315381676;7970.407671883937
145;8.571965096153848;-9.31940003846154;0.3745226346153848;-1.586441;-22.174288;-17.163717000000002;23.437698;9.693324;26.756542;8.001078897675757;7.363805666442258;13.126368920745335;4.6408795000000005;-10.41835;-1.6474585;jump_fast;30.75255661538461;1030.4704753203446;1.1485694547898975;7085.766891571797;7281.770616547081;8794.6735078186
146;10.115933826923076;-10.281498750000004;1.8358470769230768;-0.8494520000000001;-26.555546000000003;-17.163717000000002;24.325436;9.693324;26.756542;8.704165422559697;8.11132511419824;13.037332947530702;6.4558355;-11.3850505;2.184647;jump_fast;33.436107153846145;1117.9228313068077;1.0965470873682726;9185.157374783177;8852.352610924461;8843.831963095294
147;9.019652865384614;-11.026724884615389;0.5145949615384617;-3.943372;-31.415369000000002;-16.682760000000002;26.744578999999998;4.9435720000000005;21.3368;9.339209988838597;9.818532976035646;11.59599083507069;5.63749;-12.028718999999999;-3.6323045;jump_fast;31.85362309615385;1095.712814407389;1.1179552385686478;8678.678170222878;11239.193487288268;6871.587190470138
148;7.863643480769232;-11.194452653846154;-1.4907284615384622;-3.943372;-31.415369000000002;-19.621145000000002;26.744578999999998;8.240881;22.779671;9.702634707570715;10.352250039650194;11.526357881464607;4.809573;-11.0715905;-6.398408;jump_fast;31.667995442307685;1097.5076204979027;1.179959910525658;8016.715350913858;11982.043176453872;6891.261336585787
149;8.858965769230771;-9.882081461538462;-2.406535403846154;-3.723232;-28.543982;-19.621145000000002;26.443083;8.240881;23.875584;8.980757404611316;9.06907114340203;12.877484227629365;6.252446;-10.942378;-8.2277205;jump_fast;32.586195096153844;1112.9643591597974;1.1427888394706331;8194.380455605458;9272.73839025753;8758.463059473175
150;9.732898230769234;-8.678629653846153;-0.6654808269230762;-2.06022;-23.526232;-20.551954000000002;25.739594;8.159525;27.407390999999997;7.641418194504866;8.451484481763503;14.624133337215353;7.580462499999999;-7.999205999999999;-6.875776;jump_fast;32.552373326923075;1112.091772469087;1.0781408066916014;7903.8788876553745;7559.37494598808;10930.158035109449
151;10.948636134615386;-9.108601500000002;1.635494230769231;-3.3810580000000003;-27.933811;-20.551954000000002;27.137001;11.569298;27.407390999999997;9.214285973927412;9.819583992924652;14.80924637766917;8.683554;-8.409575;0.6424730000000001;jump_fast;35.30798475;1185.4293107964002;1.0482246464264569;10563.433293301785;9231.900026360923;11324.094443701617
152;11.033351230769236;-10.686714038461538;1.0525658653846155;-3.3810580000000003;-29.682964000000002;-19.228724;27.299713;11.676974000000001;24.014368;10.837984048778265;11.133092033314691;13.372246167562587;6.139983;-12.1974135;-1.7096714999999998;jump_fast;36.50448809615385;1222.5535701755484;1.0903460882036609;12320.768458159055;12259.937210207254;9177.275880711095
153;9.012290461538461;-11.09427619230769;-0.48693934615384643;-6.3720870000000005;-29.682964000000002;-18.228523000000003;27.299713;11.676974000000001;21.695723;10.267448958365124;11.258333872563602;12.767970883775758;4.230510499999999;-12.917653;-5.7750775;jump_fast;34.424481;1169.316179281451;1.1697701332662307;9599.957640627415;12864.568300914434;8326.404821131522
154;7.913478653846154;-10.688140557692304;-1.505821711538462;-7.941778;-36.784863;-18.228523000000003;34.492538;9.537791;20.264814;10.967995493217183;12.014896781877018;11.916053422363975;3.5665025000000004;-11.5238335;-5.9078795;jump_fast;33.203635307692295;1133.516050074176;1.2026174353469157;9391.54669115455;13302.535104848432;7359.518736797149
155;8.69418298076923;-9.359939884615388;-1.9716859038461545;-10.504491999999999;-36.784863;-16.197016;34.492538;11.708081;24.251257;11.392089731404598;13.591243263145254;11.582438344399874;5.2773705;-9.0759765;-5.9078795;jump_fast;34.122663269230756;1147.9995641273244;1.1671039143763133;10549.38365142814;13976.45724680547;7043.949133871182
156;9.09824792307692;-7.91973675;-1.2992566538461539;-10.504491999999999;-36.081371000000004;-16.197016;32.906096999999995;16.534405;24.251257;10.352179154983801;13.581414075823412;11.813800591322174;6.07418;-8.9276215;-5.32762;jump_fast;34.05262725000001;1122.2640284708586;1.137409888363274;9770.010270129163;12668.75119309132;7205.639633321031
157;10.372149903846152;-8.520335192307694;0.1567299038461545;-8.650053999999999;-29.618359;-18.95594;32.906096999999995;16.534405;22.301107000000002;10.570193046285839;11.940007908974966;12.688877781049541;6.838687;-7.738388500000001;-3.125026;jump_fast;34.32554692307692;1154.8586691045455;1.063944861414932;11292.41570147173;11045.751045228022;8212.66592812655
158;11.488815865384613;-9.841771499999997;2.1661487692307695;-4.869394000000001;-29.618359;-18.95594;29.515466999999997;11.9019;23.933011999999998;10.332247559919674;9.96382376879231;14.159300937775347;7.9908315000000005;-9.934999999999999;2.1738795;jump_fast;36.230601865384614;1228.0584469541761;1.047910675366765;12308.152601025853;10099.91123430011;10468.770380873657
159;9.728158557692305;-11.4705015;1.6861577884615377;-5.1732830000000005;-29.570501;-19.716858;29.426933000000002;12.457035000000001;27.199215000000002;10.827046098407925;10.461874327848749;14.077999464083465;4.962714500000001;-12.72862;-3.255435;jump_fast;36.38365065384615;1247.9900277230918;1.1595206140560501;10899.598872096876;12423.756579434854;10255.536175002104
160;8.041494711538464;-10.99989780769231;-1.1620834230769224;-5.292923;-30.09453;-23.093132;29.426933000000002;12.457035000000001;27.199215000000002;11.009610569809057;11.402536826382482;13.878968609734827;3.2004004999999998;-12.172289;-7.3950185;jump_fast;35.08048271153847;1218.5740009962992;1.2277121211974678;9544.400904017872;12922.793242470492;9894.13702304413
161;8.580802882352943;-8.718929725490195;-1.7590999803921559;-5.584848;-30.09453;-23.093132;31.927433;10.858628999999999;25.603203;10.335734671323959;11.013955239328093;13.399379950626898;4.790431;-8.724232;-7.599605;jump_fast;32.95034090196078;1107.9099362288687;1.1631371156086712;9096.509643196034;9942.367014155996;9134.985222854903
