;time;x;y;z;activity;type;proefpersoon
58;1970-01-01 06:03:29.744879616;-2.120041;-9.329616;-3.7351959999999997;jump_slow;right_forward;2
59;1970-01-01 06:03:29.763753984;-4.833501999999999;-9.343972;-4.084548000000001;jump_slow;right_forward;2
60;1970-01-01 06:03:29.782628352;-4.969893;-6.683153999999999;-4.783252;jump_slow;right_forward;2
61;1970-01-01 06:03:29.805697024;-3.6131620000000004;-4.436293;0.782453;jump_slow;right_forward;2
62;1970-01-01 06:03:29.822474240;-3.912265;-7.140183;-1.148555;jump_slow;right_forward;2
63;1970-01-01 06:03:29.841348608;-2.87378;-4.4961139999999995;-3.9026940000000003;jump_slow;right_forward;2
64;1970-01-01 06:03:29.860222976;-0.9643079999999999;-3.0269209999999998;-3.292524;jump_slow;right_forward;2
65;1970-01-01 06:03:29.879097344;0.289532;-5.410172;-2.352145;jump_slow;right_forward;2
66;1970-01-01 06:03:29.900068864;0.413958;-9.68136;-2.4191439999999997;jump_slow;right_forward;2
67;1970-01-01 06:03:29.918943232;0.050249;-12.612568;-2.725425;jump_slow;right_forward;2
68;1970-01-01 06:03:29.937817600;-1.184447;-15.067604000000001;-3.474379;jump_slow;right_forward;2
69;1970-01-01 06:03:29.956691968;-3.507878;-15.902698999999998;-3.5174489999999996;jump_slow;right_forward;2
70;1970-01-01 06:03:29.975566336;-5.163711;-17.285751;-0.25603200000000004;jump_slow;right_forward;2
71;1970-01-01 06:03:29.994440704;-2.730211;-14.069798;1.720439;jump_slow;right_forward;2
72;1970-01-01 06:03:30.015412224;-4.335794;-13.220345000000002;4.785645;jump_slow;right_forward;2
73;1970-01-01 06:03:30.034286592;-7.7168529999999995;-8.989835000000001;4.675575;jump_slow;right_forward;2
74;1970-01-01 06:03:30.053160960;-8.79123;-5.601598;2.804388;jump_slow;right_forward;2
75;1970-01-01 06:03:30.072035328;-5.206782;-4.089334;2.0793630000000003;jump_slow;right_forward;2
76;1970-01-01 06:03:30.090909696;-1.215554;-1.770689;2.014757;jump_slow;right_forward;2
77;1970-01-01 06:03:30.111881216;1.8831509999999998;-0.253639;3.0412779999999997;jump_slow;right_forward;2
78;1970-01-01 06:03:30.132852736;4.3334019999999995;-2.086541;4.086941;jump_slow;right_forward;2
79;1970-01-01 06:03:30.151727104;5.608776;-3.838088;4.240082;jump_slow;right_forward;2
80;1970-01-01 06:03:30.170601472;4.098905;-3.196811;2.885744;jump_slow;right_forward;2
81;1970-01-01 06:03:30.189475840;1.8257240000000001;-2.134398;1.9597220000000002;jump_slow;right_forward;2
82;1970-01-01 06:03:30.210447360;1.435694;-3.1585259999999997;2.45025;jump_slow;right_forward;2
83;1970-01-01 06:03:30.231418880;3.3020949999999996;-6.876972;1.7778669999999999;jump_slow;right_forward;2
84;1970-01-01 06:03:30.248196096;5.213961;-5.443672;0.655633;jump_slow;right_forward;2
85;1970-01-01 06:03:30.267070464;4.287938;-1.37348;-0.12682000000000002;jump_slow;right_forward;2
86;1970-01-01 06:03:30.290139136;2.452643;0.564706;0.89013;jump_slow;right_forward;2
87;1970-01-01 06:03:30.304819200;2.610569;-4.302295;2.892923;jump_slow;right_forward;2
88;1970-01-01 06:03:30.329985024;5.077569;-12.203396000000001;2.459822;jump_slow;right_forward;2
89;1970-01-01 06:03:30.353053696;8.554341;-14.770894;2.4263220000000003;jump_slow;right_forward;2
90;1970-01-01 06:03:30.363539456;13.351951000000001;-14.268401;1.083949;jump_slow;right_forward;2
91;1970-01-01 06:03:30.386608128;16.436298;-19.781466;2.715854;jump_slow;right_forward;2
92;1970-01-01 06:03:30.411773952;16.668402;-22.975883;2.715854;jump_slow;right_forward;2
93;1970-01-01 06:03:30.436939776;15.18246;-24.11726;1.732404;jump_slow;right_forward;2
94;1970-01-01 06:03:30.460008448;12.488141;-17.950956;-0.325424;jump_slow;right_forward;2
95;1970-01-01 06:03:30.466299904;12.488141;-17.950956;-0.325424;jump_slow;right_forward;2
96;1970-01-01 06:03:30.480979968;11.236695;-16.378872;-0.557528;jump_slow;right_forward;2
97;1970-01-01 06:03:30.497757184;8.140383;-14.433506;-1.378266;jump_slow;right_forward;2
98;1970-01-01 06:03:30.520825856;4.113262000000001;-13.935799;-1.5433709999999998;jump_slow;right_forward;2
99;1970-01-01 06:03:30.537603072;-0.461815;-9.734002;-3.249453;jump_slow;right_forward;2
100;1970-01-01 06:03:30.556477440;-6.0251269999999995;-9.779466000000001;-1.569692;jump_slow;right_forward;2
101;1970-01-01 06:03:30.575351808;-3.775874;-10.284351;-1.785046;jump_slow;right_forward;2
102;1970-01-01 06:03:30.592129024;-0.452243;-10.195817;-3.402594;jump_slow;right_forward;2
103;1970-01-01 06:03:30.613100544;-0.734597;-9.987641;-5.625526;jump_slow;right_forward;2
104;1970-01-01 06:03:30.631974912;-0.904487;-10.336994;-4.675575;jump_slow;right_forward;2
105;1970-01-01 06:03:30.652946432;-3.498307;-11.430513000000001;-3.8093739999999996;jump_slow;right_forward;2
106;1970-01-01 06:03:30.669723648;-5.034498999999999;-7.298108999999999;-0.8733799999999999;jump_slow;right_forward;2
107;1970-01-01 06:03:30.690695168;-2.533999;-8.116454;-0.768096;jump_slow;right_forward;2
108;1970-01-01 06:03:30.709569536;-1.462015;-5.572883999999999;-3.7016970000000002;jump_slow;right_forward;2
109;1970-01-01 06:03:30.728443904;-0.287139;-3.0006;-2.1272189999999997;jump_slow;right_forward;2
110;1970-01-01 06:03:30.747318272;0.586242;-6.774081;-1.801795;jump_slow;right_forward;2
111;1970-01-01 06:03:30.766192640;1.639084;-10.734202;-3.254239;jump_slow;right_forward;2
112;1970-01-01 06:03:30.785067008;2.294717;-14.794823000000001;-5.125426;jump_slow;right_forward;2
113;1970-01-01 06:03:30.806038528;1.0552350000000001;-16.407585;-7.063611999999999;jump_slow;right_forward;2
114;1970-01-01 06:03:30.824912896;-2.289931;-14.486148000000002;-5.422136;jump_slow;right_forward;2
115;1970-01-01 06:03:30.843787264;-6.161518;-14.108082999999999;-0.31346;jump_slow;right_forward;2
116;1970-01-01 06:03:30.862661632;-5.249853;-13.189239;1.8664020000000001;jump_slow;right_forward;2
117;1970-01-01 06:03:30.881536000;-6.0969120000000006;-14.115260999999999;3.546163;jump_slow;right_forward;2
118;1970-01-01 06:03:30.902507520;-9.736395;-9.107083;2.6488549999999997;jump_slow;right_forward;2
119;1970-01-01 06:03:30.921381888;-9.650253;-4.493721;0.9930209999999999;jump_slow;right_forward;2
120;1970-01-01 06:03:30.940256256;-4.639683;-3.091527;0.981057;jump_slow;right_forward;2
121;1970-01-01 06:03:30.959130624;-0.24406799999999998;-3.914658;1.488336;jump_slow;right_forward;2
122;1970-01-01 06:03:30.978004992;2.955136;-4.412365;1.7970099999999998;jump_slow;right_forward;2
123;1970-01-01 06:03:30.998976512;4.429115;-3.0006;2.455036;jump_slow;right_forward;2
124;1970-01-01 06:03:31.017850880;3.194418;-0.978664;1.986043;jump_slow;right_forward;2
125;1970-01-01 06:03:31.036725248;1.988436;-0.200997;1.581656;jump_slow;right_forward;2
126;1970-01-01 06:03:31.055599616;2.1272189999999997;-1.29691;1.725225;jump_slow;right_forward;2
127;1970-01-01 06:03:31.076571136;2.493321;-3.184847;2.2923240000000003;jump_slow;right_forward;2
128;1970-01-01 06:03:31.095445504;2.591427;-2.7876380000000003;1.586441;jump_slow;right_forward;2
129;1970-01-01 06:03:31.114319872;2.400001;0.725025;0.878166;jump_slow;right_forward;2
130;1970-01-01 06:03:31.133194240;1.832902;2.179862;1.0791629999999999;jump_slow;right_forward;2
131;1970-01-01 06:03:31.152068608;1.701297;-0.803988;2.036292;jump_slow;right_forward;2
132;1970-01-01 06:03:31.173040128;2.28036;-6.147161;2.3258240000000003;jump_slow;right_forward;2
133;1970-01-01 06:03:31.191914496;2.971886;-8.843872;1.007378;jump_slow;right_forward;2
134;1970-01-01 06:03:31.210788864;4.304688;-11.006984;2.0482560000000003;jump_slow;right_forward;2
135;1970-01-01 06:03:31.229663232;9.937392;-23.212772;1.6582259999999998;jump_slow;right_forward;2
136;1970-01-01 06:03:31.248537600;22.054645999999998;-25.182066;3.1250259999999996;jump_slow;right_forward;2
137;1970-01-01 06:03:31.267411968;16.64926;-21.901506;0.7896310000000001;jump_slow;right_forward;2
138;1970-01-01 06:03:31.290480640;12.746566;-21.329620000000002;-1.261018;jump_slow;right_forward;2
139;1970-01-01 06:03:31.307257856;11.251052;-23.952154;-0.952343;jump_slow;right_forward;2
140;1970-01-01 06:03:31.326132224;13.050455;-23.741587;-1.8855439999999999;jump_slow;right_forward;2
141;1970-01-01 06:03:31.345006592;12.193824000000001;-16.85265;-4.012764;jump_slow;right_forward;2
142;1970-01-01 06:03:31.363880960;8.166703;-11.911471;-5.982057;jump_slow;right_forward;2
143;1970-01-01 06:03:31.382755328;1.758725;-15.766309;-9.523434;jump_slow;right_forward;2
144;1970-01-01 06:03:31.403726848;-1.8592229999999998;-18.032312;0.744168;jump_slow;right_forward;2
145;1970-01-01 06:03:31.422601216;-2.706282;-7.207182;-2.5363919999999998;jump_slow;right_forward;2
146;1970-01-01 06:03:31.441475584;-1.5433709999999998;-4.393222;-5.1732830000000005;jump_slow;right_forward;2
147;1970-01-01 06:03:31.462447104;-1.9118650000000001;-11.306087;-3.9050870000000004;jump_slow;right_forward;2
148;1970-01-01 06:03:31.481321472;-1.567299;-11.430513000000001;-3.3068809999999997;jump_slow;right_forward;2
149;1970-01-01 06:03:31.502292992;-1.557728;-7.953742999999999;-4.412365;jump_slow;right_forward;2
150;1970-01-01 06:03:31.521167360;-0.636491;-6.549156;-3.751946;jump_slow;right_forward;2
151;1970-01-01 06:03:31.537944576;-3.821338;-9.875179;-3.1106689999999997;jump_slow;right_forward;2
152;1970-01-01 06:03:31.556818944;-7.759924000000001;-8.717052;1.0480559999999999;jump_slow;right_forward;2
153;1970-01-01 06:03:31.577790464;-2.1415759999999997;-8.678768;-1.7682959999999999;jump_slow;right_forward;2
154;1970-01-01 06:03:31.596664832;-0.29671;-3.821338;-1.9310080000000003;jump_slow;right_forward;2
155;1970-01-01 06:03:31.617636352;-1.423729;-7.094719;-0.9212370000000001;jump_slow;right_forward;2
156;1970-01-01 06:03:31.636510720;-0.12682000000000002;-12.031113000000001;-0.9020940000000001;jump_slow;right_forward;2
157;1970-01-01 06:03:31.657482240;1.981257;-17.075182;-0.42831499999999995;jump_slow;right_forward;2
158;1970-01-01 06:03:31.678453760;1.557728;-19.688145000000002;-1.184447;jump_slow;right_forward;2
159;1970-01-01 06:03:31.695230976;-1.1629120000000002;-17.142181;-3.3284160000000003;jump_slow;right_forward;2
160;1970-01-01 06:03:31.716202496;-4.627719;-12.949956;-2.486143;jump_slow;right_forward;2
161;1970-01-01 06:03:31.735076864;-5.726025;-9.932607;-0.8685950000000001;jump_slow;right_forward;2
162;1970-01-01 06:03:31.751854080;-6.7812600000000005;-10.794023;1.9429720000000001;jump_slow;right_forward;2
163;1970-01-01 06:03:31.770728448;-9.178867;-10.325028999999999;2.813959;jump_slow;right_forward;2
164;1970-01-01 06:03:31.791699968;-9.334401;-7.846066;-0.356531;jump_slow;right_forward;2
165;1970-01-01 06:03:31.810574336;-5.369494;-4.622933;-2.4574290000000003;jump_slow;right_forward;2
166;1970-01-01 06:03:31.829448704;-1.485943;-1.191626;-1.459622;jump_slow;right_forward;2
167;1970-01-01 06:03:31.865100288;3.266203;0.504886;0.535992;jump_slow;right_forward;2
168;1970-01-01 06:03:31.875586048;3.266203;0.504886;0.535992;jump_slow;right_forward;2
169;1970-01-01 06:03:31.886071808;4.575076999999999;-1.9980069999999999;0.801596;jump_slow;right_forward;2
170;1970-01-01 06:03:31.909140480;4.1252260000000005;-2.481357;1.222732;jump_slow;right_forward;2
171;1970-01-01 06:03:31.923820544;3.1585259999999997;-1.842473;1.586441;jump_slow;right_forward;2
172;1970-01-01 06:03:31.944792064;2.591427;-2.5196419999999997;2.589034;jump_slow;right_forward;2
173;1970-01-01 06:03:31.963666432;2.799603;-4.0797620000000006;1.938186;jump_slow;right_forward;2
174;1970-01-01 06:03:31.982540800;3.706482;-3.0508490000000004;1.368695;jump_slow;right_forward;2
175;1970-01-01 06:03:32.001415168;3.8404800000000003;-0.708275;0.76331;jump_slow;right_forward;2
176;1970-01-01 06:03:32.020289536;3.120241;-1.433301;1.557728;jump_slow;right_forward;2
177;1970-01-01 06:03:32.039163904;2.598605;-4.7306099999999995;3.244668;jump_slow;right_forward;2
178;1970-01-01 06:03:32.058038272;2.878566;-7.534998;3.1800610000000002;jump_slow;right_forward;2
179;1970-01-01 06:03:32.079009792;3.3451660000000003;-8.760123;2.043471;jump_slow;right_forward;2
180;1970-01-01 06:03:32.097884160;4.701897;-13.536198;2.512464;jump_slow;right_forward;2
181;1970-01-01 06:03:32.116758528;10.8682;-21.705294;4.649254;jump_slow;right_forward;2
182;1970-01-01 06:03:32.137730048;21.250657999999998;-21.604795000000003;5.051248999999999;jump_slow;right_forward;2
183;1970-01-01 06:03:32.156604416;15.050854999999999;-24.153152;2.620141;jump_slow;right_forward;2
184;1970-01-01 06:03:32.175478784;11.607583;-25.179672;0.047856;jump_slow;right_forward;2
185;1970-01-01 06:03:32.194353152;9.669396;-21.286551;-0.6029909999999999;jump_slow;right_forward;2
186;1970-01-01 06:03:32.213227520;11.985648;-17.821742999999998;-0.835095;jump_slow;right_forward;2
187;1970-01-01 06:03:32.232101888;13.493127;-18.881763;-2.277967;jump_slow;right_forward;2
188;1970-01-01 06:03:32.250976256;10.750952;-21.906292;-4.3381870000000005;jump_slow;right_forward;2
189;1970-01-01 06:03:32.269850624;7.197610000000001;-20.106888;-1.962115;jump_slow;right_forward;2
190;1970-01-01 06:03:32.290822144;1.5553350000000001;-12.425928;1.052842;jump_slow;right_forward;2
191;1970-01-01 06:03:32.309696512;-3.309274;-9.329616;-0.492921;jump_slow;right_forward;2
192;1970-01-01 06:03:32.332765184;-5.398208;-10.968699;-2.404787;jump_slow;right_forward;2
193;1970-01-01 06:03:32.357931008;-3.589234;-9.695718;-2.720639;jump_slow;right_forward;2
194;1970-01-01 06:03:32.372611072;-2.4717860000000003;-5.24746;-2.021935;jump_slow;right_forward;2
195;1970-01-01 06:03:32.395679744;-4.615755;-5.118248;-3.541378;jump_slow;right_forward;2
196;1970-01-01 06:03:32.418748416;-6.8985080000000005;-7.314858999999999;-4.524826999999999;jump_slow;right_forward;2
197;1970-01-01 06:03:32.425039872;-5.469993;-5.249853;0.181855;jump_slow;right_forward;2
198;1970-01-01 06:03:32.454400000;-2.608177;-5.225924;0.9762719999999999;jump_slow;right_forward;2
199;1970-01-01 06:03:32.471177216;-1.8137599999999998;-1.7778669999999999;-1.112663;jump_slow;right_forward;2
200;1970-01-01 06:03:32.483760128;-2.443072;-1.5792629999999999;-3.072384;jump_slow;right_forward;2
201;1970-01-01 06:03:32.506828800;-2.0386849999999996;-5.041677;-3.955336;jump_slow;right_forward;2
202;1970-01-01 06:03:32.527800320;-0.617348;-8.114061;-2.909672;jump_slow;right_forward;2
203;1970-01-01 06:03:32.544577536;-0.095713;-11.487942;-3.538985;jump_slow;right_forward;2
204;1970-01-01 06:03:32.561354752;-0.4666;-15.464812;-5.443672;jump_slow;right_forward;2
205;1970-01-01 06:03:32.580229120;-1.531407;-16.419548000000002;-7.913064;jump_slow;right_forward;2
206;1970-01-01 06:03:32.603297792;-5.206782;-15.586846;-5.881558;jump_slow;right_forward;2
207;1970-01-01 06:03:32.620075008;-6.106483;-14.093725;-1.521835;jump_slow;right_forward;2
208;1970-01-01 06:03:32.641046528;-5.3742790000000005;-13.904693;1.880759;jump_slow;right_forward;2
209;1970-01-01 06:03:32.657823744;-6.386444;-12.131611;3.0628130000000002;jump_slow;right_forward;2
210;1970-01-01 06:03:32.676698112;-7.802995;-7.322037;1.749153;jump_slow;right_forward;2
211;1970-01-01 06:03:32.703961088;-6.776474;-4.589434;0.430708;jump_slow;right_forward;2
212;1970-01-01 06:03:32.716544000;-3.369094;-3.806981;-0.416351;jump_slow;right_forward;2
213;1970-01-01 06:03:32.735418368;0.11007;-5.321638;0.055035;jump_slow;right_forward;2
214;1970-01-01 06:03:32.754292736;2.342573;-6.0251269999999995;1.8137599999999998;jump_slow;right_forward;2
215;1970-01-01 06:03:32.777361408;4.273581;-4.534399;4.24726;jump_slow;right_forward;2
216;1970-01-01 06:03:32.794138624;3.3978080000000004;-1.8999009999999998;3.7639099999999996;jump_slow;right_forward;2
217;1970-01-01 06:03:32.810915840;1.6773689999999999;-0.658026;2.3401810000000003;jump_slow;right_forward;2
218;1970-01-01 06:03:32.829790208;1.067199;-2.132005;2.847459;jump_slow;right_forward;2
219;1970-01-01 06:03:32.848664576;2.136791;-4.524826999999999;2.895315;jump_slow;right_forward;2
220;1970-01-01 06:03:32.869636096;3.5557339999999997;-4.189833;1.773082;jump_slow;right_forward;2
221;1970-01-01 06:03:32.888510464;3.589234;-0.9379860000000001;0.650848;jump_slow;right_forward;2
222;1970-01-01 06:03:32.907384832;2.376073;1.3351950000000001;1.1270200000000001;jump_slow;right_forward;2
223;1970-01-01 06:03:32.926259200;1.842473;-2.177469;2.624926;jump_slow;right_forward;2
224;1970-01-01 06:03:32.947230720;2.861816;-9.162118;2.739782;jump_slow;right_forward;2
225;1970-01-01 06:03:32.966105088;4.493721;-10.322637;1.7994029999999999;jump_slow;right_forward;2
226;1970-01-01 06:03:32.987076608;6.130412000000001;-10.186246;1.8855439999999999;jump_slow;right_forward;2
227;1970-01-01 06:03:33.005950976;11.346765;-19.061226;2.65364;jump_slow;right_forward;2
228;1970-01-01 06:03:33.024825344;27.318855;-25.81377;3.742375;jump_slow;right_forward;2
229;1970-01-01 06:03:33.043699712;18.530018;-24.672394;2.2707889999999997;jump_slow;right_forward;2
230;1970-01-01 06:03:33.062574080;14.577076000000002;-26.828327;-0.823131;jump_slow;right_forward;2
231;1970-01-01 06:03:33.081448448;10.882557;-23.375484;-3.278167;jump_slow;right_forward;2
232;1970-01-01 06:03:33.102419968;9.552147999999999;-20.53281;-1.842473;jump_slow;right_forward;2
233;1970-01-01 06:03:33.125488640;8.805588;-16.280766;-0.519243;jump_slow;right_forward;2
234;1970-01-01 06:03:33.154848768;6.089734;-13.026525999999999;-0.947558;jump_slow;right_forward;2
235;1970-01-01 06:03:33.163237376;2.28036;-9.348758;-2.0697919999999996;jump_slow;right_forward;2
236;1970-01-01 06:03:33.182111744;-2.337788;-8.078169;1.064806;jump_slow;right_forward;2
237;1970-01-01 06:03:33.196791808;-5.802594999999999;-11.638689;-0.969093;jump_slow;right_forward;2
238;1970-01-01 06:03:33.230346240;-0.519243;-10.147961;-3.17049;jump_slow;right_forward;2
239;1970-01-01 06:03:33.236637696;0.509671;-8.846264999999999;-6.032306;jump_slow;right_forward;2
240;1970-01-01 06:03:33.255512064;-0.861416;-8.628518;-8.650053999999999;jump_slow;right_forward;2
241;1970-01-01 06:03:33.276483584;-2.474179;-9.698111;-5.582455;jump_slow;right_forward;2
242;1970-01-01 06:03:33.293260800;-4.187439;-10.896914;-4.603791;jump_slow;right_forward;2
243;1970-01-01 06:03:33.320523776;-2.6871400000000003;-6.6520470000000005;0.600598;jump_slow;right_forward;2
244;1970-01-01 06:03:33.333106688;-2.971886;-8.006385;-2.012364;jump_slow;right_forward;2
245;1970-01-01 06:03:33.358272512;-2.675176;-4.067799;-4.4674;jump_slow;right_forward;2
246;1970-01-01 06:03:33.375049728;-1.95015;-3.5772699999999995;-2.146362;jump_slow;right_forward;2
247;1970-01-01 06:03:33.398118400;-0.457029;-7.133004;-0.880559;jump_slow;right_forward;2
248;1970-01-01 06:03:33.410701312;0.713061;-10.645667999999999;-1.9310080000000003;jump_slow;right_forward;2
249;1970-01-01 06:03:33.431672832;0.6771689999999999;-11.475977;-4.139583;jump_slow;right_forward;2
250;1970-01-01 06:03:33.450547200;-1.864009;-14.639289000000002;-7.23111;jump_slow;right_forward;2
251;1970-01-01 06:03:33.469421568;-6.769295;-17.235502;-6.262017;jump_slow;right_forward;2
252;1970-01-01 06:03:33.488295936;-9.001799;-15.400207;-3.28056;jump_slow;right_forward;2
253;1970-01-01 06:03:33.507170304;-4.843073;-12.693924;-1.098306;jump_slow;right_forward;2
254;1970-01-01 06:03:33.526044672;-5.501099;-13.170095000000002;1.7994029999999999;jump_slow;right_forward;2
255;1970-01-01 06:03:33.544919040;-9.650253;-8.772088;2.086541;jump_slow;right_forward;2
256;1970-01-01 06:03:33.563793408;-8.822337;-5.582455;1.112663;jump_slow;right_forward;2
257;1970-01-01 06:03:33.582667776;-3.06042;-4.041478;1.509871;jump_slow;right_forward;2
258;1970-01-01 06:03:33.601542144;1.485943;-2.165504;2.3880369999999997;jump_slow;right_forward;2
259;1970-01-01 06:03:33.622513664;5.321638;-1.9214369999999998;3.3188449999999996;jump_slow;right_forward;2
260;1970-01-01 06:03:33.641388032;5.6662040000000005;-2.37368;3.5629129999999996;jump_slow;right_forward;2
261;1970-01-01 06:03:33.660262400;3.002992;-2.218147;2.8187450000000003;jump_slow;right_forward;2
262;1970-01-01 06:03:33.679136768;1.488336;-1.993221;2.522035;jump_slow;right_forward;2
263;1970-01-01 06:03:33.698011136;2.660819;-1.5481559999999999;1.6989040000000002;jump_slow;right_forward;2
264;1970-01-01 06:03:33.718982656;4.091727;-1.8975080000000002;1.100698;jump_slow;right_forward;2
265;1970-01-01 06:03:33.737857024;3.603591;-2.627319;0.48813599999999996;jump_slow;right_forward;2
266;1970-01-01 06:03:33.756731392;2.2875389999999998;-1.4668;1.01695;jump_slow;right_forward;2
267;1970-01-01 06:03:33.775605760;1.6438689999999998;-0.552742;1.5553350000000001;jump_slow;right_forward;2
268;1970-01-01 06:03:33.794480128;1.758725;-1.957329;1.397408;jump_slow;right_forward;2
