;time;x;y;z;activity;type;proefpersoon
24;1970-01-01 01:11:00.191182848;-4.713861;-4.027121;-0.9427719999999999;side_swing;left_forward;1
25;1970-01-01 01:11:00.209401856;-3.955336;-4.051049;-0.648455;side_swing;left_forward;1
26;1970-01-01 01:11:00.229390336;-1.6749759999999998;-3.56052;-0.5814560000000001;side_swing;left_forward;1
27;1970-01-01 01:11:00.248133632;0.8757729999999999;-4.694718;-0.739382;side_swing;left_forward;1
28;1970-01-01 01:11:00.267466752;2.428715;-5.522635;-0.282353;side_swing;left_forward;1
29;1970-01-01 01:11:00.286668800;3.270988;-5.776274;-0.679562;side_swing;left_forward;1
30;1970-01-01 01:11:00.305674240;2.945565;-2.476571;1.37348;side_swing;left_forward;1
31;1970-01-01 01:11:00.325990400;2.0410779999999997;-3.120241;2.074577;side_swing;left_forward;1
32;1970-01-01 01:11:00.344930304;0.717847;-3.98405;-0.055035;side_swing;left_forward;1
33;1970-01-01 01:11:00.363739136;1.5553350000000001;-1.98365;-1.749153;side_swing;left_forward;1
34;1970-01-01 01:11:00.383072256;1.507478;-2.333002;-2.15354;side_swing;left_forward;1
35;1970-01-01 01:11:00.403191808;1.021735;-2.4239290000000002;-2.400001;side_swing;left_forward;1
36;1970-01-01 01:11:00.421607424;-0.189033;-0.27996;-3.189633;side_swing;left_forward;1
37;1970-01-01 01:11:00.441333760;-1.15334;2.495714;-4.898108000000001;side_swing;left_forward;1
38;1970-01-01 01:11:00.460273664;-1.3543379999999998;-2.40718;-1.095913;side_swing;left_forward;1
39;1970-01-01 01:11:00.479541248;-2.624926;-0.354138;-3.3930230000000003;side_swing;left_forward;1
40;1970-01-01 01:11:00.500971520;-2.840281;-1.3399809999999999;-3.311666;side_swing;left_forward;1
41;1970-01-01 01:11:00.518928384;-3.8476589999999997;-1.445265;-3.5557339999999997;side_swing;left_forward;1
42;1970-01-01 01:11:00.538589184;-4.869394000000001;-1.665405;-2.775674;side_swing;left_forward;1
43;1970-01-01 01:11:00.559167488;-6.812366;-0.61017;-4.065405999999999;side_swing;left_forward;1
44;1970-01-01 01:11:00.583088128;-7.867601;-3.481557;-5.469993;side_swing;left_forward;1
45;1970-01-01 01:11:00.597702656;-9.375079;-5.6207400000000005;-6.482157;side_swing;left_forward;1
46;1970-01-01 01:11:00.615659520;-11.265409;-4.886144;-8.441877999999999;side_swing;left_forward;1
47;1970-01-01 01:11:00.634927104;-12.174682;-4.414758;-12.227324000000001;side_swing;left_forward;1
48;1970-01-01 01:11:00.654325760;-11.832508;-5.905486;-13.471592000000001;side_swing;left_forward;1
49;1970-01-01 01:11:00.672872448;-13.49552;-5.855237000000001;-13.313665;side_swing;left_forward;1
50;1970-01-01 01:11:00.695875584;-14.921642000000002;-5.833702;-12.906885;side_swing;left_forward;1
51;1970-01-01 01:11:00.714291200;-15.065210999999998;-6.618547;-13.167703;side_swing;left_forward;1
52;1970-01-01 01:11:00.730478592;-13.813766000000001;-7.843673;-13.998013;side_swing;left_forward;1
53;1970-01-01 01:11:00.750336000;-13.808979;-8.398808;-14.802001;side_swing;left_forward;1
54;1970-01-01 01:11:00.769865728;-13.718051999999998;-8.092526;-15.206388;side_swing;left_forward;1
55;1970-01-01 01:11:00.788609024;-13.418949;-8.293523;-16.323835;side_swing;left_forward;1
56;1970-01-01 01:11:00.807548928;-11.392228999999999;-8.446664;-17.240288;side_swing;left_forward;1
57;1970-01-01 01:11:00.827471872;-11.387443;-7.542177000000001;-17.723637;side_swing;left_forward;1
58;1970-01-01 01:11:00.846542848;-12.567103999999999;-6.242874;-17.398214000000003;side_swing;left_forward;1
59;1970-01-01 01:11:00.865482752;-12.380465;-6.824330000000001;-17.178074;side_swing;left_forward;1
60;1970-01-01 01:11:00.884750336;-10.767702;-5.642276;-18.257236;side_swing;left_forward;1
61;1970-01-01 01:11:00.904476672;-9.875179;-4.986642;-17.015362;side_swing;left_forward;1
62;1970-01-01 01:11:00.924203008;-9.927821;-6.508478;-17.269001;side_swing;left_forward;1
63;1970-01-01 01:11:00.943405056;-9.025727;-8.405986;-17.032111999999998;side_swing;left_forward;1
64;1970-01-01 01:11:00.962213888;-6.967899000000001;-9.690930999999999;-14.842679;side_swing;left_forward;1
65;1970-01-01 01:11:00.981678080;-5.431707;-10.140782000000002;-15.093925;side_swing;left_forward;1
66;1970-01-01 01:11:01.001601024;-2.3569299999999997;-11.4018;-14.651253;side_swing;left_forward;1
67;1970-01-01 01:11:01.021196288;1.7994029999999999;-12.296716;-12.131611;side_swing;left_forward;1
68;1970-01-01 01:11:01.038759936;4.268795;-14.971891000000001;-9.614362;side_swing;left_forward;1
69;1970-01-01 01:11:01.062680576;5.6327050000000005;-15.069997;-7.41775;side_swing;left_forward;1
70;1970-01-01 01:11:01.078540288;5.448457;-11.294122999999999;-8.02792;side_swing;left_forward;1
71;1970-01-01 01:11:01.097742336;6.412765;-10.748559;-6.647261;side_swing;left_forward;1
72;1970-01-01 01:11:01.116092416;5.034498999999999;-9.657433000000001;-6.458228;side_swing;left_forward;1
73;1970-01-01 01:11:01.135556608;3.9194440000000004;-7.874778999999999;-5.479564;side_swing;left_forward;1
74;1970-01-01 01:11:01.154693120;3.242275;-7.913064;-5.625526;side_swing;left_forward;1
75;1970-01-01 01:11:01.173960704;3.486343;-10.097712;-5.280959999999999;side_swing;left_forward;1
76;1970-01-01 01:11:01.193097216;3.117848;-9.547362;-4.95075;side_swing;left_forward;1
77;1970-01-01 01:11:01.213282304;4.182654;-9.095119;-3.136991;side_swing;left_forward;1
78;1970-01-01 01:11:01.232091136;5.0560339999999995;-8.12124;-2.538785;side_swing;left_forward;1
79;1970-01-01 01:11:01.251751936;5.48435;-6.039485;-0.904487;side_swing;left_forward;1
80;1970-01-01 01:11:01.270364160;4.867001;-3.835695;0.25603200000000004;side_swing;left_forward;1
81;1970-01-01 01:11:01.289697280;4.479364;-1.818545;0.935594;side_swing;left_forward;1
82;1970-01-01 01:11:01.309095936;4.2831529999999995;-3.527021;1.818545;side_swing;left_forward;1
83;1970-01-01 01:11:01.328232448;4.185047;-5.560919999999999;1.036092;side_swing;left_forward;1
84;1970-01-01 01:11:01.349007360;4.644469;-5.278567;-0.299103;side_swing;left_forward;1
85;1970-01-01 01:11:01.367488512;5.197211;-2.8666009999999997;-0.272782;side_swing;left_forward;1
86;1970-01-01 01:11:01.386559488;5.168497;-2.0243279999999997;-1.261018;side_swing;left_forward;1
87;1970-01-01 01:11:01.405827072;3.419343;-1.021735;0.01675;side_swing;left_forward;1
88;1970-01-01 01:11:01.425291264;1.87358;-3.3786660000000004;0.370888;side_swing;left_forward;1
89;1970-01-01 01:11:01.444165632;1.29691;-2.4335009999999997;1.282553;side_swing;left_forward;1
90;1970-01-01 01:11:01.463433216;1.9597220000000002;-2.057827;0.349352;side_swing;left_forward;1
91;1970-01-01 01:11:01.482831872;1.488336;-2.021935;-0.624527;side_swing;left_forward;1
92;1970-01-01 01:11:01.502492672;2.019542;-1.5242280000000001;-0.48813599999999996;side_swing;left_forward;1
93;1970-01-01 01:11:01.521432576;-0.066999;-0.16031900000000002;0.801596;side_swing;left_forward;1
94;1970-01-01 01:11:01.540831232;0.10289100000000001;-1.0743770000000001;1.18684;side_swing;left_forward;1
95;1970-01-01 01:11:01.559967744;0.004786;-0.48813599999999996;0.9332010000000001;side_swing;left_forward;1
96;1970-01-01 01:11:01.579628544;-0.318245;-1.344766;0.189033;side_swing;left_forward;1
97;1970-01-01 01:11:01.598306304;-0.744168;-2.335395;0.311067;side_swing;left_forward;1
98;1970-01-01 01:11:01.617901568;-1.423729;-1.715654;0.212961;side_swing;left_forward;1
99;1970-01-01 01:11:01.636841472;-2.7182459999999997;-3.9960139999999997;0.830309;side_swing;left_forward;1
100;1970-01-01 01:11:01.658140672;-3.897908;-5.584848;1.895115;side_swing;left_forward;1
101;1970-01-01 01:11:01.676556288;-5.582455;-6.5682979999999995;2.971886;side_swing;left_forward;1
102;1970-01-01 01:11:01.695102976;-6.845866;-7.1114690000000005;3.6107690000000003;side_swing;left_forward;1
103;1970-01-01 01:11:01.715681280;-8.12124;-7.640283;4.2999019999999994;side_swing;left_forward;1
104;1970-01-01 01:11:01.734031360;-10.624132000000001;-8.769695;5.333601;side_swing;left_forward;1
105;1970-01-01 01:11:01.753430016;-13.043275999999999;-9.561719;6.094519;side_swing;left_forward;1
106;1970-01-01 01:11:01.772369920;-15.048461999999999;-9.944571;5.953343;side_swing;left_forward;1
107;1970-01-01 01:11:01.791899648;-15.811772;-10.865808;6.039485;side_swing;left_forward;1
108;1970-01-01 01:11:01.811298304;-17.785851;-10.686346;6.185447;side_swing;left_forward;1
109;1970-01-01 01:11:01.830959104;-19.099510000000002;-9.614362;6.305088;side_swing;left_forward;1
110;1970-01-01 01:11:01.849374720;-20.008782999999998;-7.9681;7.267003;side_swing;left_forward;1
111;1970-01-01 01:11:01.869887488;-19.405792;-6.924828999999999;8.085348;side_swing;left_forward;1
112;1970-01-01 01:11:01.891317760;-18.235701000000002;-7.006185;9.736395;side_swing;left_forward;1
113;1970-01-01 01:11:01.907111936;-17.347963;-7.5708910000000005;11.038091;side_swing;left_forward;1
114;1970-01-01 01:11:01.931360256;-16.414762;-8.154739;11.935399;side_swing;left_forward;1
115;1970-01-01 01:11:01.951676416;-13.215558999999999;-11.538191000000001;8.176275;side_swing;left_forward;1
116;1970-01-01 01:11:01.966094336;-12.964314;-10.966306;9.525827;side_swing;left_forward;1
117;1970-01-01 01:11:01.984903168;-12.289537;-10.578669;9.982856;side_swing;left_forward;1
118;1970-01-01 01:11:02.004236288;-11.770294;-10.279566;10.741381;side_swing;left_forward;1
119;1970-01-01 01:11:02.032351232;-11.478371000000001;-9.439685;8.693125;side_swing;left_forward;1
120;1970-01-01 01:11:02.052143104;-9.561719;-11.96172;5.127819000000001;side_swing;left_forward;1
121;1970-01-01 01:11:02.065446912;-10.219746;-9.461221;5.903093;side_swing;left_forward;1
122;1970-01-01 01:11:02.088843264;-10.748559;-11.076376;6.970292999999999;side_swing;left_forward;1
123;1970-01-01 01:11:02.108372992;-11.105089999999999;-12.906885;6.7645100000000005;side_swing;left_forward;1
124;1970-01-01 01:11:02.122332160;-11.411371;-11.96172;6.436693;side_swing;left_forward;1
125;1970-01-01 01:11:02.141796352;-10.971092;-11.330015;5.816952;side_swing;left_forward;1
126;1970-01-01 01:11:02.173188096;-10.559526;-12.734602;4.115655;side_swing;left_forward;1
127;1970-01-01 01:11:02.186229760;-10.114461;-12.562319;2.210968;side_swing;left_forward;1
128;1970-01-01 01:11:02.198157312;-10.047462;-10.583454;3.0652060000000003;side_swing;left_forward;1
129;1970-01-01 01:11:02.219718656;-9.580862;-8.384451;4.754539;side_swing;left_forward;1
130;1970-01-01 01:11:02.242525184;-8.41795;-7.415358;4.728218;side_swing;left_forward;1
131;1970-01-01 01:11:02.261334016;-6.970292999999999;-9.829716000000001;2.8666009999999997;side_swing;left_forward;1
132;1970-01-01 01:11:02.277128192;-6.281159;-11.021341;1.0791629999999999;side_swing;left_forward;1
133;1970-01-01 01:11:02.293446656;-5.843273;-10.08814;1.112663;side_swing;left_forward;1
134;1970-01-01 01:11:02.312779776;-5.694918;-6.740582000000001;2.586641;side_swing;left_forward;1
135;1970-01-01 01:11:02.332309504;-4.692325;-4.431508;3.706482;side_swing;left_forward;1
136;1970-01-01 01:11:02.350987264;-2.443072;-3.285346;2.5842490000000002;side_swing;left_forward;1
137;1970-01-01 01:11:02.370320384;0.531207;-3.0317060000000002;0.8829520000000001;side_swing;left_forward;1
138;1970-01-01 01:11:02.389194752;2.605784;-4.335794;-0.11007;side_swing;left_forward;1
139;1970-01-01 01:11:02.408331264;3.8476589999999997;-5.233103;0.449851;side_swing;left_forward;1
140;1970-01-01 01:11:02.428057600;3.235096;-4.376472;1.095913;side_swing;left_forward;1
141;1970-01-01 01:11:02.447456256;1.495514;-4.031905999999999;2.0937200000000002;side_swing;left_forward;1
142;1970-01-01 01:11:02.466527232;1.067199;-2.986243;1.349552;side_swing;left_forward;1
143;1970-01-01 01:11:02.485467136;0.457029;-2.3258240000000003;0.275175;side_swing;left_forward;1
144;1970-01-01 01:11:02.505324544;-0.430708;-2.756532;-1.115055;side_swing;left_forward;1
145;1970-01-01 01:11:02.525640704;-0.9954139999999999;-2.7732810000000003;-2.476571;side_swing;left_forward;1
146;1970-01-01 01:11:02.544187392;-0.567099;-1.6749759999999998;-3.1417759999999997;side_swing;left_forward;1
147;1970-01-01 01:11:02.562799616;-0.567099;-1.581656;-3.7806599999999997;side_swing;left_forward;1
148;1970-01-01 01:11:02.583443456;-1.9118650000000001;0.141177;-4.902894;side_swing;left_forward;1
149;1970-01-01 01:11:02.601465856;-2.557927;0.196211;-4.804787999999999;side_swing;left_forward;1
150;1970-01-01 01:11:02.621192192;-2.239682;0.5718850000000001;-2.213361;side_swing;left_forward;1
151;1970-01-01 01:11:02.640787456;-4.292724;-3.132205;-3.4097720000000002;side_swing;left_forward;1
152;1970-01-01 01:11:02.659334144;-5.673382;-3.759124;-3.273381;side_swing;left_forward;1
153;1970-01-01 01:11:02.678601728;-5.740382;-2.914458;-3.924229;side_swing;left_forward;1
154;1970-01-01 01:11:02.697803776;-5.544169999999999;-5.2354959999999995;-5.079962;side_swing;left_forward;1
155;1970-01-01 01:11:02.717267968;-7.319644;-5.575277;-4.816751999999999;side_swing;left_forward;1
156;1970-01-01 01:11:02.737125376;-10.648061;-2.845066;-5.958128;side_swing;left_forward;1
157;1970-01-01 01:11:02.755999744;-10.997413;-5.0057849999999995;-7.5876410000000005;side_swing;left_forward;1
158;1970-01-01 01:11:02.776250368;-11.66501;-7.862814999999999;-9.183653;side_swing;left_forward;1
159;1970-01-01 01:11:02.794469376;-12.531212;-9.068798;-10.616954;side_swing;left_forward;1
160;1970-01-01 01:11:02.813999104;-14.452649;-9.219545;-11.408978;side_swing;left_forward;1
161;1970-01-01 01:11:02.842703872;-15.448063000000001;-9.255438;-11.062019;side_swing;left_forward;1
162;1970-01-01 01:11:02.855417856;-15.66581;-9.229117;-11.485549;side_swing;left_forward;1
163;1970-01-01 01:11:02.872850432;-15.309279;-8.556734;-12.669996000000001;side_swing;left_forward;1
164;1970-01-01 01:11:02.891659264;-15.203995;-8.317451;-13.440485;side_swing;left_forward;1
165;1970-01-01 01:11:02.910926848;-15.151353;-7.65464;-14.526826000000002;side_swing;left_forward;1
166;1970-01-01 01:11:02.935764992;-14.983854999999998;-8.85823;-15.912270999999999;side_swing;left_forward;1
167;1970-01-01 01:11:02.951297024;-14.555539999999999;-9.286545;-16.187445;side_swing;left_forward;1
168;1970-01-01 01:11:02.970499072;-16.510476999999998;-7.202396;-16.106089;side_swing;left_forward;1
169;1970-01-01 01:11:02.988324864;-13.043275999999999;-6.573084;-15.483954999999998;side_swing;left_forward;1
170;1970-01-01 01:11:03.007723520;-12.342179;-10.344172;-17.915064;side_swing;left_forward;1
171;1970-01-01 01:11:03.026991104;-13.653445999999999;-11.684153;-18.70948;side_swing;left_forward;1
172;1970-01-01 01:11:03.049273344;-13.591232000000002;-11.131411;-22.327429000000002;side_swing;left_forward;1
173;1970-01-01 01:11:03.080075264;-8.271988;-14.677574;-15.460026999999998;side_swing;left_forward;1
174;1970-01-01 01:11:03.094820864;-5.2857449999999995;-13.521841;-9.707682;side_swing;left_forward;1
175;1970-01-01 01:11:03.106879488;-2.4119650000000004;-15.503098000000001;-9.51147;side_swing;left_forward;1
176;1970-01-01 01:11:03.122608128;-2.122434;-13.502698;-11.966505999999999;side_swing;left_forward;1
177;1970-01-01 01:11:03.141679104;-0.7106680000000001;-11.844472;-12.691531;side_swing;left_forward;1
178;1970-01-01 01:11:03.161012224;0.6771689999999999;-11.006984;-10.920842;side_swing;left_forward;1
179;1970-01-01 01:11:03.180345344;0.9643079999999999;-10.061819;-9.284152;side_swing;left_forward;1
180;1970-01-01 01:11:03.200071680;0.8518450000000001;-8.781659;-8.970692;side_swing;left_forward;1
181;1970-01-01 01:11:03.219077120;0.76331;-6.644867999999999;-9.241081;side_swing;left_forward;1
182;1970-01-01 01:11:03.238541312;0.9643079999999999;-3.35713;-8.908479;side_swing;left_forward;1
183;1970-01-01 01:11:03.258005504;2.036292;-4.869394000000001;-7.903492999999999;side_swing;left_forward;1
184;1970-01-01 01:11:03.277142016;2.847459;-6.687939;-7.539784;side_swing;left_forward;1
185;1970-01-01 01:11:03.296737280;3.479164;-7.499105999999999;-6.833900999999999;side_swing;left_forward;1
186;1970-01-01 01:11:03.315873792;3.775874;-7.479964;-6.4558349999999995;side_swing;left_forward;1
187;1970-01-01 01:11:03.336583168;4.54397;-6.228518;-5.9677;side_swing;left_forward;1
188;1970-01-01 01:11:03.354867712;5.400601;-3.6873400000000003;-4.706682;side_swing;left_forward;1
189;1970-01-01 01:11:03.374004224;5.185246;-2.043471;-2.40718;side_swing;left_forward;1
190;1970-01-01 01:11:03.393009664;6.168697;-1.447658;-0.619741;side_swing;left_forward;1
191;1970-01-01 01:11:03.412801536;7.264609;-2.206182;-0.337388;side_swing;left_forward;1
192;1970-01-01 01:11:03.432527872;7.228717;-2.694318;0.47138599999999997;side_swing;left_forward;1
193;1970-01-01 01:11:03.451729920;5.910272;-2.897708;1.794617;side_swing;left_forward;1
194;1970-01-01 01:11:03.470931968;4.821537;-4.132405;3.074777;side_swing;left_forward;1
195;1970-01-01 01:11:03.491510272;4.910072;-5.185246;3.929015;side_swing;left_forward;1
196;1970-01-01 01:11:03.509467136;4.493721;-2.234896;1.282553;side_swing;left_forward;1
197;1970-01-01 01:11:03.529783296;3.56052;-1.7754740000000002;1.184447;side_swing;left_forward;1
198;1970-01-01 01:11:03.550296064;2.476571;-1.758725;1.1270200000000001;side_swing;left_forward;1
199;1970-01-01 01:11:03.571464192;2.218147;-2.328216;1.3591229999999999;side_swing;left_forward;1
200;1970-01-01 01:11:03.586471936;2.39043;-3.122633;2.230111;side_swing;left_forward;1
201;1970-01-01 01:11:03.607574528;0.019143;0.839881;2.627319;side_swing;left_forward;1
202;1970-01-01 01:11:03.641260032;1.3399809999999999;-0.19381900000000002;1.5003;side_swing;left_forward;1
203;1970-01-01 01:11:03.651942400;1.3399809999999999;-0.19381900000000002;1.5003;side_swing;left_forward;1
204;1970-01-01 01:11:03.663149056;1.301695;1.18684;1.9357939999999998;side_swing;left_forward;1
205;1970-01-01 01:11:03.681826816;1.07677;0.33021;2.165504;side_swing;left_forward;1
206;1970-01-01 01:11:03.702077440;0.47617200000000004;0.6317050000000001;2.395216;side_swing;left_forward;1
207;1970-01-01 01:11:03.720820736;0.325424;-0.043071;2.478964;side_swing;left_forward;1
208;1970-01-01 01:11:03.739760640;0.011964;-0.892523;3.3308089999999995;side_swing;left_forward;1
209;1970-01-01 01:11:03.758962688;-0.24406799999999998;-1.361516;3.98405;side_swing;left_forward;1
210;1970-01-01 01:11:03.778361344;-0.552742;-1.375873;2.909672;side_swing;left_forward;1
211;1970-01-01 01:11:03.797628928;-1.103091;-2.134398;2.029114;side_swing;left_forward;1
212;1970-01-01 01:11:03.817420800;-2.072184;-2.880959;2.050649;side_swing;left_forward;1
213;1970-01-01 01:11:03.837278208;-3.4121650000000003;-3.6299120000000005;2.074577;side_swing;left_forward;1
214;1970-01-01 01:11:03.856218112;-4.883751;-4.788037999999999;2.6488549999999997;side_swing;left_forward;1
215;1970-01-01 01:11:03.875878912;-6.876972;-5.273781;2.490928;side_swing;left_forward;1
216;1970-01-01 01:11:03.894163456;-8.705089;-6.45105;2.955136;side_swing;left_forward;1
217;1970-01-01 01:11:03.913758720;-10.332208999999999;-6.240481;3.8476589999999997;side_swing;left_forward;1
218;1970-01-01 01:11:03.933222912;-12.217752;-7.601997;4.45065;side_swing;left_forward;1
219;1970-01-01 01:11:03.952228352;-14.423935;-8.949157000000001;4.67079;side_swing;left_forward;1
220;1970-01-01 01:11:03.971627008;-16.39562;-9.84168;5.448457;side_swing;left_forward;1
221;1970-01-01 01:11:03.991484416;-18.216558;-9.353543;6.35773;side_swing;left_forward;1
222;1970-01-01 01:11:04.011800576;-19.980068;-9.035298;6.003592;side_swing;left_forward;1
223;1970-01-01 01:11:04.030150656;-20.458633;-10.516456;5.216353;side_swing;left_forward;1
224;1970-01-01 01:11:04.051580928;-20.922842000000003;-12.782458;4.7808589999999995;side_swing;left_forward;1
225;1970-01-01 01:11:04.068423680;-20.358135;-13.292129999999998;6.707082000000001;side_swing;left_forward;1
226;1970-01-01 01:11:04.087363584;-18.95594;-11.531013;7.554141;side_swing;left_forward;1
227;1970-01-01 01:11:04.106303488;-15.323635999999999;-10.688739;2.986243;side_swing;left_forward;1
228;1970-01-01 01:11:04.125767680;-13.722837;-11.523833999999999;-0.354138;side_swing;left_forward;1
229;1970-01-01 01:11:04.145297408;-14.316257;-13.818551000000001;1.167697;side_swing;left_forward;1
230;1970-01-01 01:11:04.164302848;-14.723038;-14.720645000000001;2.541178;side_swing;left_forward;1
231;1970-01-01 01:11:04.184291328;-13.514663;-14.244473000000001;1.536192;side_swing;left_forward;1
232;1970-01-01 01:11:04.203165696;-12.325429;-15.084354000000001;-1.167697;side_swing;left_forward;1
233;1970-01-01 01:11:04.230428672;-11.911471;-10.425529;2.679961;side_swing;left_forward;1
234;1970-01-01 01:11:04.244387840;-12.193824000000001;-9.566504;6.017949;side_swing;left_forward;1
235;1970-01-01 01:11:04.262475776;-10.983056;-8.544769;5.699704;side_swing;left_forward;1
236;1970-01-01 01:11:04.281350144;-9.504292;-10.186246;3.089134;side_swing;left_forward;1
237;1970-01-01 01:11:04.306909184;-7.850851;-13.648660999999999;0.756132;side_swing;left_forward;1
238;1970-01-01 01:11:04.320147456;-8.346166;-10.353744;1.007378;side_swing;left_forward;1
239;1970-01-01 01:11:04.338169856;-8.489735000000001;-8.449057;0.794417;side_swing;left_forward;1
240;1970-01-01 01:11:04.357175296;-7.51107;-8.042277;-1.4979069999999999;side_swing;left_forward;1
241;1970-01-01 01:11:04.376377344;-6.491728;-9.798608999999999;-2.342573;side_swing;left_forward;1
242;1970-01-01 01:11:04.396890112;-5.271388;-11.614761;-1.818545;side_swing;left_forward;1
243;1970-01-01 01:11:04.415436800;-4.694718;-8.927621;-0.732204;side_swing;left_forward;1
244;1970-01-01 01:11:04.434704384;-4.8646080000000005;-6.45105;0.835095;side_swing;left_forward;1
245;1970-01-01 01:11:04.454103040;-4.56072;-7.563713000000001;0.294317;side_swing;left_forward;1
246;1970-01-01 01:11:04.473829376;-3.402594;-11.035698;-0.662812;side_swing;left_forward;1
247;1970-01-01 01:11:04.493228032;-3.5557339999999997;-8.961121;-0.277567;side_swing;left_forward;1
248;1970-01-01 01:11:04.512167936;-3.146562;-6.752545;0.679562;side_swing;left_forward;1
249;1970-01-01 01:11:04.531238912;-2.014757;-6.891328999999999;0.5144569999999999;side_swing;left_forward;1
250;1970-01-01 01:11:04.552210432;-1.167697;-6.092126;-0.696311;side_swing;left_forward;1
251;1970-01-01 01:11:04.573116416;-1.086342;-4.639683;0.081356;side_swing;left_forward;1
252;1970-01-01 01:11:04.590286848;-0.547956;-3.8093739999999996;-0.607777;side_swing;left_forward;1
253;1970-01-01 01:11:04.608243712;-0.375673;-3.806981;-1.591227;side_swing;left_forward;1
254;1970-01-01 01:11:04.628887552;0.897308;-3.433701;-2.464607;side_swing;left_forward;1
255;1970-01-01 01:11:04.646582272;1.8209380000000002;-2.641676;-4.237689;side_swing;left_forward;1
256;1970-01-01 01:11:04.665849856;2.531606;-2.804388;-4.402794;side_swing;left_forward;1
257;1970-01-01 01:11:04.685379584;2.455036;-2.974278;-3.924229;side_swing;left_forward;1
258;1970-01-01 01:11:04.705761280;1.9118650000000001;-2.569891;-4.5846480000000005;side_swing;left_forward;1
259;1970-01-01 01:11:04.723980288;1.411765;-2.737389;-6.805188;side_swing;left_forward;1
260;1970-01-01 01:11:04.743837696;-0.009571;-3.8165519999999997;-7.130611;side_swing;left_forward;1
261;1970-01-01 01:11:04.763432960;-1.61037;-4.429115;-5.3910290000000005;side_swing;left_forward;1
262;1970-01-01 01:11:04.781914112;-2.720639;-3.6299120000000005;-4.110869;side_swing;left_forward;1
263;1970-01-01 01:11:04.801574912;-3.632305;-3.474379;-4.9675;side_swing;left_forward;1
264;1970-01-01 01:11:04.820645888;-3.3355949999999996;-3.0173490000000003;-6.15434;side_swing;left_forward;1
265;1970-01-01 01:11:04.839585792;-4.5678980000000005;-2.100898;-5.180461;side_swing;left_forward;1
266;1970-01-01 01:11:04.858984448;-5.759524;-5.580062;-5.240282;side_swing;left_forward;1
267;1970-01-01 01:11:04.880807936;-5.709275;-5.087141;-5.292923;side_swing;left_forward;1
268;1970-01-01 01:11:04.899616768;-5.948557;-4.5631129999999995;-3.972085;side_swing;left_forward;1
269;1970-01-01 01:11:04.917377024;-6.599405;-4.649254;-3.4719860000000002;side_swing;left_forward;1
270;1970-01-01 01:11:04.937103360;-7.334002000000001;-4.922036;-4.575076999999999;side_swing;left_forward;1
271;1970-01-01 01:11:04.956174336;-7.850851;-5.544169999999999;-6.0586269999999995;side_swing;left_forward;1
272;1970-01-01 01:11:04.975441920;-8.645268;-6.4678;-6.2213389999999995;side_swing;left_forward;1
273;1970-01-01 01:11:04.994971648;-10.557134;-5.8959150000000005;-5.587241000000001;side_swing;left_forward;1
