;time;x;y;z;activity;type;proefpersoon
540;1970-01-02 01:02:41.181925376;-14.562717999999998;-7.781459;-14.199010000000001;jump;left_backwards;1
541;1970-01-02 01:02:41.207091200;-27.914669;-6.687939;-14.825929;jump;left_backwards;1
542;1970-01-02 01:02:41.223868416;-25.280170000000002;-2.943172;-12.447463;jump;left_backwards;1
543;1970-01-02 01:02:41.240645632;-20.252851;-5.328816000000001;-2.971886;jump;left_backwards;1
544;1970-01-02 01:02:41.265811456;-19.913071;-7.678567999999999;-3.022135;jump;left_backwards;1
545;1970-01-02 01:02:41.282588672;-19.54936;-2.837888;-1.15334;jump;left_backwards;1
546;1970-01-02 01:02:41.299365888;-15.804592999999999;-4.520042;1.708475;jump;left_backwards;1
547;1970-01-02 01:02:41.324531712;-9.923036;-2.249253;6.087341;jump;left_backwards;1
548;1970-01-02 01:02:41.341308928;-5.575277;-0.9643079999999999;9.260223;jump;left_backwards;1
549;1970-01-02 01:02:41.358086144;-3.48395;-1.189233;5.862415;jump;left_backwards;1
550;1970-01-02 01:02:41.374863360;-1.3399809999999999;-1.808974;3.756732;jump;left_backwards;1
551;1970-01-02 01:02:41.400029184;0.004786;0.770489;0.969093;jump;left_backwards;1
552;1970-01-02 01:02:41.416806400;1.421337;5.5154559999999995;2.7493529999999997;jump;left_backwards;1
553;1970-01-02 01:02:41.433583616;1.902294;8.896514999999999;4.228117;jump;left_backwards;1
554;1970-01-02 01:02:41.450360832;-0.11964100000000001;6.005985;3.6275190000000004;jump;left_backwards;1
555;1970-01-02 01:02:41.475526656;0.9906290000000001;2.6895330000000004;0.33021;jump;left_backwards;1
556;1970-01-02 01:02:41.492303872;3.6729830000000003;3.957729;-3.2997019999999995;jump;left_backwards;1
557;1970-01-02 01:02:41.525858304;5.572883999999999;7.554141;-5.87438;jump;left_backwards;1
558;1970-01-02 01:02:41.534246912;8.238488;4.977071;-9.956535;jump;left_backwards;1
559;1970-01-02 01:02:41.551024128;11.925828;-9.399008;-29.010582;jump;left_backwards;1
560;1970-01-02 01:02:41.576189952;10.516456;-20.712273;-34.705498;jump;left_backwards;1
561;1970-01-02 01:02:41.592967168;-3.957729;-14.983854999999998;-28.390840999999998;jump;left_backwards;1
562;1970-01-02 01:02:41.609744384;-17.790636;-16.776079;-31.960932;jump;left_backwards;1
563;1970-01-02 01:02:41.626521600;-18.283558;-21.174088;-37.256248;jump;left_backwards;1
564;1970-01-02 01:02:41.643298816;-26.770899;-10.281959;-38.761333;jump;left_backwards;1
565;1970-01-02 01:02:41.668464640;-18.355342999999998;-14.813965;-29.09433;jump;left_backwards;1
566;1970-01-02 01:02:41.685241856;-3.012564;-11.073983;-12.760923;jump;left_backwards;1
567;1970-01-02 01:02:41.702019072;14.488541;-15.144175;-5.769095;jump;left_backwards;1
568;1970-01-02 01:02:41.727184896;19.609182;-4.388437000000001;-14.342579;jump;left_backwards;1
569;1970-01-02 01:02:41.752350720;3.227918;-3.945765;-10.736595;jump;left_backwards;1
570;1970-01-02 01:02:41.760739328;-10.724631;-7.503892;-18.281164;jump;left_backwards;1
571;1970-01-02 01:02:41.785905152;-35.033318;-7.1114690000000005;-16.505692;jump;left_backwards;1
572;1970-01-02 01:02:41.802682368;-26.596224;-2.421536;-8.851051;jump;left_backwards;1
573;1970-01-02 01:02:41.819459584;-17.443678;-4.7808589999999995;-0.131605;jump;left_backwards;1
574;1970-01-02 01:02:41.836236800;-18.692729999999997;-3.699304;3.7830529999999998;jump;left_backwards;1
575;1970-01-02 01:02:41.861402624;-17.754744;-6.111269;1.064806;jump;left_backwards;1
576;1970-01-02 01:02:41.878179840;-11.296515;-6.754938;0.308674;jump;left_backwards;1
577;1970-01-02 01:02:41.894957056;-5.455636;-0.378066;6.427122;jump;left_backwards;1
578;1970-01-02 01:02:41.920122880;-2.021935;1.5792629999999999;6.855436999999999;jump;left_backwards;1
579;1970-01-02 01:02:41.936900096;0.129212;2.378466;5.218746;jump;left_backwards;1
580;1970-01-02 01:02:41.953677312;2.691926;0.071785;3.574877;jump;left_backwards;1
581;1970-01-02 01:02:41.978843136;4.721039;1.7826529999999998;2.486143;jump;left_backwards;1
582;1970-01-02 01:02:41.995620352;5.749953;4.59422;3.538985;jump;left_backwards;1
583;1970-01-02 01:02:42.012397568;4.907679;5.245067;1.9310080000000003;jump;left_backwards;1
584;1970-01-02 01:02:42.029174784;4.649254;3.445665;0.344566;jump;left_backwards;1
585;1970-01-02 01:02:42.054340608;3.979264;1.387837;0.985843;jump;left_backwards;1
586;1970-01-02 01:02:42.071117824;2.447858;-0.062213;0.947558;jump;left_backwards;1
587;1970-01-02 01:02:42.087895040;1.1270200000000001;-1.971686;-0.464208;jump;left_backwards;1
588;1970-01-02 01:02:42.113060864;2.8833509999999998;-4.0366919999999995;-5.501099;jump;left_backwards;1
589;1970-01-02 01:02:42.129838080;8.408379;-12.930814;-15.160924;jump;left_backwards;1
590;1970-01-02 01:02:42.155003904;6.4223360000000005;-19.152153;-21.370298000000002;jump;left_backwards;1
591;1970-01-02 01:02:42.171781120;-16.70908;-17.367107;-20.551954000000002;jump;left_backwards;1
592;1970-01-02 01:02:42.188558336;-1.320838;-16.711473;-10.107283;jump;left_backwards;1
593;1970-01-02 01:02:42.205335552;-15.735202;-12.370892999999999;-18.307485999999997;jump;left_backwards;1
594;1970-01-02 01:02:42.222112768;-31.889146999999998;2.665604;-37.954952;jump;left_backwards;1
595;1970-01-02 01:02:42.247278592;-40.127635999999995;4.721039;-54.197433;jump;left_backwards;1
596;1970-01-02 01:02:42.264055808;-12.153146000000001;-17.434105;-28.699514;jump;left_backwards;1
597;1970-01-02 01:02:42.280833024;7.599605;-4.89093;-5.979664;jump;left_backwards;1
598;1970-01-02 01:02:42.305998848;14.713467000000001;-16.534405;-27.632316999999997;jump;left_backwards;1
599;1970-01-02 01:02:42.322776064;13.296915;-4.692325;-14.172688;jump;left_backwards;1
600;1970-01-02 01:02:42.339553280;-1.847259;-11.282159;-15.361920999999999;jump;left_backwards;1
601;1970-01-02 01:02:42.356330496;-18.900906;-9.224331;-19.546968;jump;left_backwards;1
602;1970-01-02 01:02:42.381496320;-37.093536;-7.099505000000001;-13.99562;jump;left_backwards;1
603;1970-01-02 01:02:42.398273536;-22.250857999999997;-4.9435720000000005;0.01675;jump;left_backwards;1
604;1970-01-02 01:02:42.415050752;-17.706888;-8.384451;3.586841;jump;left_backwards;1
605;1970-01-02 01:02:42.440216576;-14.632110999999998;-9.805786999999999;2.165504;jump;left_backwards;1
606;1970-01-02 01:02:42.456993792;-12.964314;-6.4055860000000004;0.380459;jump;left_backwards;1
607;1970-01-02 01:02:42.473771008;-10.865808;-3.4672;1.40698;jump;left_backwards;1
608;1970-01-02 01:02:42.498936832;-7.298108999999999;-0.978664;5.458028;jump;left_backwards;1
609;1970-01-02 01:02:42.515714048;-3.617948;-0.165105;3.756732;jump;left_backwards;1
610;1970-01-02 01:02:42.532491264;-1.418944;-0.17946199999999998;1.880759;jump;left_backwards;1
611;1970-01-02 01:02:42.549268480;-1.5553350000000001;-0.607777;1.540978;jump;left_backwards;1
612;1970-01-02 01:02:42.574434304;-1.864009;5.036891000000001;2.18704;jump;left_backwards;1
613;1970-01-02 01:02:42.591211520;-2.531606;8.611769;2.258825;jump;left_backwards;1
614;1970-01-02 01:02:42.616377344;-2.940779;8.700303;-0.339781;jump;left_backwards;1
615;1970-01-02 01:02:42.633154560;-2.342573;6.723832000000001;-2.658426;jump;left_backwards;1
616;1970-01-02 01:02:42.649931776;-0.44745799999999997;5.328816000000001;-3.8739800000000004;jump;left_backwards;1
617;1970-01-02 01:02:42.666708992;0.8566309999999999;3.574877;-3.725625;jump;left_backwards;1
618;1970-01-02 01:02:42.691874816;2.512464;2.5196419999999997;-1.7922240000000003;jump;left_backwards;1
619;1970-01-02 01:02:42.708652032;7.893922;-1.256232;-3.270988;jump;left_backwards;1
620;1970-01-02 01:02:42.725429248;18.369699;-9.980463;-16.244873000000002;jump;left_backwards;1
621;1970-01-02 01:02:42.750595072;25.641486999999998;-25.631916;-31.549366;jump;left_backwards;1
622;1970-01-02 01:02:42.767372288;13.16531;-22.894527;-21.001804;jump;left_backwards;1
623;1970-01-02 01:02:42.784149504;2.029114;-14.79243;-4.548756;jump;left_backwards;1
624;1970-01-02 01:02:42.809315328;-6.865008;-13.366307;-7.238288000000001;jump;left_backwards;1
625;1970-01-02 01:02:42.826092544;-11.047661999999999;-9.391829;-21.537796;jump;left_backwards;1
626;1970-01-02 01:02:42.842869760;-30.982266999999997;2.447858;-39.314075;jump;left_backwards;1
627;1970-01-02 01:02:42.859646976;-15.955341;4.407579;-30.668808000000002;jump;left_backwards;1
628;1970-01-02 01:02:42.884812800;-9.456435;-18.080168;-16.127625;jump;left_backwards;1
629;1970-01-02 01:02:42.901590016;-0.260818;-13.983656;-6.769295;jump;left_backwards;1
630;1970-01-02 01:02:42.918367232;7.822137;-8.149954;-12.203396000000001;jump;left_backwards;1
631;1970-01-02 01:02:42.943533056;9.865608;-7.338787;-7.884351;jump;left_backwards;1
632;1970-01-02 01:02:42.960310272;-2.933601;-14.443076999999999;-15.026926000000001;jump;left_backwards;1
633;1970-01-02 01:02:42.977087488;-44.638107;3.1130619999999998;-10.191031;jump;left_backwards;1
634;1970-01-02 01:02:42.993864704;-34.533215000000006;-0.332602;-4.182654;jump;left_backwards;1
635;1970-01-02 01:02:43.019030528;-16.199409;-6.077769;5.146962;jump;left_backwards;1
636;1970-01-02 01:02:43.035807744;-19.42972;-7.293324;5.099105000000001;jump;left_backwards;1
637;1970-01-02 01:02:43.052584960;-12.739388;-9.004191;0.600598;jump;left_backwards;1
638;1970-01-02 01:02:43.077750784;-9.260223;-4.309474;2.514857;jump;left_backwards;1
639;1970-01-02 01:02:43.094528000;-8.123632;-5.194818;3.675375;jump;left_backwards;1
640;1970-01-02 01:02:43.111305216;-6.376873000000001;-4.2711879999999995;4.862216;jump;left_backwards;1
641;1970-01-02 01:02:43.136471040;-1.519442;-2.155933;4.788037999999999;jump;left_backwards;1
642;1970-01-02 01:02:43.153248256;0.380459;1.3351950000000001;2.895315;jump;left_backwards;1
643;1970-01-02 01:02:43.170025472;-1.344766;6.8817580000000005;3.132205;jump;left_backwards;1
644;1970-01-02 01:02:43.195191296;-3.7351959999999997;7.82453;1.631905;jump;left_backwards;1
645;1970-01-02 01:02:43.211968512;-3.998407;5.240282;1.5003;jump;left_backwards;1
646;1970-01-02 01:02:43.228745728;-2.361716;5.996414;-0.138784;jump;left_backwards;1
647;1970-01-02 01:02:43.245522944;-1.148555;6.24766;-1.808974;jump;left_backwards;1
648;1970-01-02 01:02:43.262300160;0.648455;3.1417759999999997;-1.222732;jump;left_backwards;1
649;1970-01-02 01:02:43.287465984;5.144569000000001;-2.344966;-2.493321;jump;left_backwards;1
650;1970-01-02 01:02:43.312631808;15.510276999999999;-4.795217;-11.236695;jump;left_backwards;1
651;1970-01-02 01:02:43.329409024;21.844078;-10.853844;-19.176081;jump;left_backwards;1
652;1970-01-02 01:02:43.346186240;11.093125;-9.987641;-18.788443;jump;left_backwards;1
653;1970-01-02 01:02:43.362963456;0.045464;-9.810573;-7.884351;jump;left_backwards;1
654;1970-01-02 01:02:43.379740672;-17.910277999999998;-12.667603;-2.74696;jump;left_backwards;1
655;1970-01-02 01:02:43.404906496;-27.177678999999998;-10.238888000000001;-27.041288;jump;left_backwards;1
656;1970-01-02 01:02:43.421683712;-32.685959000000004;16.72583;-57.810596;jump;left_backwards;1
657;1970-01-02 01:02:43.438460928;-19.077973999999998;-32.683563;-29.76432;jump;left_backwards;1
658;1970-01-02 01:02:43.463626752;5.953343;-22.932812;-17.343177999999998;jump;left_backwards;1
659;1970-01-02 01:02:43.480403968;13.040883000000001;18.427128;-3.725625;jump;left_backwards;1
660;1970-01-02 01:02:43.497181184;15.531812;-32.642887;-16.010376;jump;left_backwards;1
661;1970-01-02 01:02:43.522347008;3.3523449999999997;-15.866807000000001;-19.64986;jump;left_backwards;1
662;1970-01-02 01:02:43.539124224;-10.844273;-6.178268;-21.913469;jump;left_backwards;1
663;1970-01-02 01:02:43.555901440;-44.066223;-14.526826000000002;-18.570695999999998;jump;left_backwards;1
664;1970-01-02 01:02:43.572678656;-15.146567000000001;-13.734801999999998;-10.291530999999999;jump;left_backwards;1
665;1970-01-02 01:02:43.597844480;-13.811373000000001;-3.151347;-9.317652;jump;left_backwards;1
666;1970-01-02 01:02:43.614621696;-20.628525;-10.765309;-10.475778;jump;left_backwards;1
667;1970-01-02 01:02:43.631398912;-14.952748000000001;-3.431308;-5.268994999999999;jump;left_backwards;1
668;1970-01-02 01:02:43.656564736;-12.244074000000001;-6.915257;2.4406790000000003;jump;left_backwards;1
669;1970-01-02 01:02:43.673341952;-9.662218;0.6771689999999999;4.180261;jump;left_backwards;1
670;1970-01-02 01:02:43.690119168;-6.623333000000001;5.692525;7.501499000000001;jump;left_backwards;1
671;1970-01-02 01:02:43.706896384;-4.993821;4.362116;5.8959150000000005;jump;left_backwards;1
672;1970-01-02 01:02:43.740450816;-5.106284;6.659225;6.608975999999999;jump;left_backwards;1
673;1970-01-02 01:02:43.757228032;-6.556334;11.58844;6.685546;jump;left_backwards;1
674;1970-01-02 01:02:43.765616640;-9.482756;12.224931;10.47817;jump;left_backwards;1
675;1970-01-02 01:02:43.790782464;-9.559325999999999;8.812766;6.903293;jump;left_backwards;1
676;1970-01-02 01:02:43.807559680;-6.979864;6.080163;2.756532;jump;left_backwards;1
677;1970-01-02 01:02:43.824336896;-3.6394830000000002;5.149354;0.370888;jump;left_backwards;1
678;1970-01-02 01:02:43.841114112;0.057428;-0.9571290000000001;-3.282953;jump;left_backwards;1
679;1970-01-02 01:02:43.866279936;7.271788000000001;-10.375278999999999;-11.985648;jump;left_backwards;1
680;1970-01-02 01:02:43.883057152;16.488941;-20.774487;-25.387848;jump;left_backwards;1
681;1970-01-02 01:02:43.899834368;11.897114;-24.631716;-26.400013;jump;left_backwards;1
682;1970-01-02 01:02:43.925000192;4.096512000000001;-19.125832;-19.389042;jump;left_backwards;1
683;1970-01-02 01:02:43.941777408;-0.23449699999999998;-13.998013;-16.701902;jump;left_backwards;1
684;1970-01-02 01:02:43.958554624;-5.319245;-10.729417;-13.560126;jump;left_backwards;1
685;1970-01-02 01:02:43.983720448;-10.212567;-4.989034999999999;-18.037098;jump;left_backwards;1
686;1970-01-02 01:02:44.000497664;-10.849058;1.246661;-38.333019;jump;left_backwards;1
687;1970-01-02 01:02:44.017274880;-6.242874;-10.219746;-28.197021000000003;jump;left_backwards;1
688;1970-01-02 01:02:44.034052096;6.453443;-11.41855;-13.866407;jump;left_backwards;1
689;1970-01-02 01:02:44.059217920;7.06122;-4.833501999999999;-24.509682;jump;left_backwards;1
690;1970-01-02 01:02:44.075995136;6.740582000000001;-11.119447000000001;-19.54936;jump;left_backwards;1
691;1970-01-02 01:02:44.092772352;2.383251;-12.969099;-17.058434;jump;left_backwards;1
692;1970-01-02 01:02:44.117938176;-9.387042999999998;-15.203995;-17.407785;jump;left_backwards;1
693;1970-01-02 01:02:44.134715392;-30.62813;-16.153945999999998;-20.604595;jump;left_backwards;1
694;1970-01-02 01:02:44.151492608;-22.896919;-3.098705;-11.621939999999999;jump;left_backwards;1
695;1970-01-02 01:02:44.176658432;-16.146767;-7.726424000000001;-5.316852;jump;left_backwards;1
696;1970-01-02 01:02:44.193435648;-16.955542;-12.069397;-4.407579;jump;left_backwards;1
697;1970-01-02 01:02:44.210212864;-15.675381;-7.310072999999999;-2.086541;jump;left_backwards;1
698;1970-01-02 01:02:44.235378688;-13.763515;-6.352944;0.4666;jump;left_backwards;1
699;1970-01-02 01:02:44.252155904;-10.636097;0.10528399999999999;2.306681;jump;left_backwards;1
700;1970-01-02 01:02:44.268933120;-8.551949;0.272782;3.6203410000000003;jump;left_backwards;1
701;1970-01-02 01:02:44.285710336;-8.578269;3.5054849999999997;5.843273;jump;left_backwards;1
702;1970-01-02 01:02:44.310876160;-8.32463;7.197610000000001;7.015756;jump;left_backwards;1
703;1970-01-02 01:02:44.327653376;-9.305686999999999;9.492328;6.245267;jump;left_backwards;1
704;1970-01-02 01:02:44.352819200;-10.310673;12.519248;6.108876;jump;left_backwards;1
705;1970-01-02 01:02:44.369596416;-9.779466000000001;11.485549;5.529813;jump;left_backwards;1
706;1970-01-02 01:02:44.386373632;-6.616155;9.925428;3.445665;jump;left_backwards;1
707;1970-01-02 01:02:44.403150848;-3.242275;8.394022;2.378466;jump;left_backwards;1
708;1970-01-02 01:02:44.419928064;0.7800600000000001;5.520242;-0.461815;jump;left_backwards;1
709;1970-01-02 01:02:44.445093888;14.699109;-3.8572300000000004;-14.770894;jump;left_backwards;1
710;1970-01-02 01:02:44.461871104;25.569702;-13.294522;-35.394634;jump;left_backwards;1
711;1970-01-02 01:02:44.487036928;14.273187;-21.020947;-28.347771;jump;left_backwards;1
712;1970-01-02 01:02:44.503814144;-0.9930209999999999;-20.944376000000002;-18.374485;jump;left_backwards;1
713;1970-01-02 01:02:44.520591360;-13.895121;-27.407390999999997;-22.27;jump;left_backwards;1
714;1970-01-02 01:02:44.537368576;-18.482162;-10.837093;-32.851063;jump;left_backwards;1
715;1970-01-02 01:02:44.562534400;-24.595823;2.48375;-36.067017;jump;left_backwards;1
716;1970-01-02 01:02:44.579311616;-12.758531;-23.822943;-22.758136999999998;jump;left_backwards;1
717;1970-01-02 01:02:44.596088832;4.953143;-14.598610999999998;-2.914458;jump;left_backwards;1
718;1970-01-02 01:02:44.612866048;7.479964;-2.8019950000000002;-18.685553;jump;left_backwards;1
719;1970-01-02 01:02:44.638031872;11.093125;-3.227918;-17.060825;jump;left_backwards;1
720;1970-01-02 01:02:44.654809088;2.706282;-6.3720870000000005;-16.283157;jump;left_backwards;1
721;1970-01-02 01:02:44.671586304;-13.07199;-9.688539;-15.546168;jump;left_backwards;1
722;1970-01-02 01:02:44.696752128;-30.920053000000003;-15.742379999999999;-18.807586999999998;jump;left_backwards;1
723;1970-01-02 01:02:44.713529344;-23.672194;-6.9320070000000005;-13.411771;jump;left_backwards;1
724;1970-01-02 01:02:44.730306560;-17.723637;-7.372286999999999;-6.879364999999999;jump;left_backwards;1
725;1970-01-02 01:02:44.755472384;-15.436098999999999;-12.105288999999999;-1.445265;jump;left_backwards;1
726;1970-01-02 01:02:44.772249600;-13.177275;-9.365508;3.081956;jump;left_backwards;1
727;1970-01-02 01:02:44.789026816;-11.026127;-8.212168;3.6275190000000004;jump;left_backwards;1
728;1970-01-02 01:02:44.805804032;-8.185846000000002;-0.241675;5.678168;jump;left_backwards;1
729;1970-01-02 01:02:44.830969856;-5.869594;-1.926222;5.982057;jump;left_backwards;1
730;1970-01-02 01:02:44.847747072;-5.618348;3.3523449999999997;6.443871;jump;left_backwards;1
731;1970-01-02 01:02:44.864524288;-5.003392;5.206782;5.690132;jump;left_backwards;1
732;1970-01-02 01:02:44.889690112;-4.275974;4.869394000000001;3.952943;jump;left_backwards;1
733;1970-01-02 01:02:44.906467328;-3.201597;7.6498539999999995;2.0626130000000003;jump;left_backwards;1
734;1970-01-02 01:02:44.923244544;-3.34038;6.872186999999999;0.172283;jump;left_backwards;1
735;1970-01-02 01:02:44.948410368;-3.053242;4.072584;-1.09352;jump;left_backwards;1
736;1970-01-02 01:02:44.965187584;-1.5242280000000001;1.098306;-2.266003;jump;left_backwards;1
737;1970-01-02 01:02:44.981964800;1.136591;-2.15354;-2.383251;jump;left_backwards;1
738;1970-01-02 01:02:44.998742016;6.563511999999999;-8.549555999999999;-1.7994029999999999;jump;left_backwards;1
739;1970-01-02 01:02:45.023907840;15.955341;-13.383057;-11.720044999999999;jump;left_backwards;1
740;1970-01-02 01:02:45.040685056;22.490141;-17.965313000000002;-21.071196;jump;left_backwards;1
741;1970-01-02 01:02:45.057462272;17.733207999999998;-14.438292;-26.598615999999996;jump;left_backwards;1
742;1970-01-02 01:02:45.082628096;8.432307000000002;-10.877771000000001;-16.807185999999998;jump;left_backwards;1
743;1970-01-02 01:02:45.099405312;-1.45005;-10.444671000000001;-7.908278999999999;jump;left_backwards;1
744;1970-01-02 01:02:45.116182528;-12.96192;-6.161518;-3.400201;jump;left_backwards;1
745;1970-01-02 01:02:45.141348352;-7.609176;0.246461;-15.620346;jump;left_backwards;1
746;1970-01-02 01:02:45.158125568;-2.053042;4.981857;-26.39044;jump;left_backwards;1
747;1970-01-02 01:02:45.174902784;-0.038285;4.132405;-24.203402;jump;left_backwards;1
748;1970-01-02 01:02:45.200068608;-1.4739790000000002;-5.541777;-16.912470000000003;jump;left_backwards;1
749;1970-01-02 01:02:45.216845824;0.052641999999999994;-5.891129;-15.962520000000001;jump;left_backwards;1
750;1970-01-02 01:02:45.233623040;3.646662;-7.188039;-19.178473999999998;jump;left_backwards;1
751;1970-01-02 01:02:45.250400256;-0.9906290000000001;-11.073983;-14.548362;jump;left_backwards;1
752;1970-01-02 01:02:45.275566080;-14.246866;-9.052048;-12.212966999999999;jump;left_backwards;1
753;1970-01-02 01:02:45.292343296;-25.629524;-8.152347;-10.447063;jump;left_backwards;1
754;1970-01-02 01:02:45.309120512;-18.42952;-13.220345000000002;-9.104691;jump;left_backwards;1
755;1970-01-02 01:02:45.325897728;-17.599210999999997;-5.661418;-7.087541000000001;jump;left_backwards;1
756;1970-01-02 01:02:45.351063552;-17.874385999999998;-5.24746;-5.376672;jump;left_backwards;1
757;1970-01-02 01:02:45.367840768;-12.990634;-6.381658;-4.974678;jump;left_backwards;1
758;1970-01-02 01:02:45.384617984;-9.611969;-5.4341;-1.442872;jump;left_backwards;1
759;1970-01-02 01:02:45.409783808;-6.436693;-1.8137599999999998;1.730011;jump;left_backwards;1
760;1970-01-02 01:02:45.426561024;-3.527021;-4.436293;3.189633;jump;left_backwards;1
761;1970-01-02 01:02:45.443338240;-0.445065;-4.816751999999999;2.0004;jump;left_backwards;1
762;1970-01-02 01:02:45.468504064;0.650848;-0.394816;-0.6029909999999999;jump;left_backwards;1
763;1970-01-02 01:02:45.485281280;-2.553142;2.199004;0.794417;jump;left_backwards;1
764;1970-01-02 01:02:45.502058496;-5.106284;1.4979069999999999;1.3543379999999998;jump;left_backwards;1
765;1970-01-02 01:02:45.527224320;-4.52722;0.32063800000000003;0.29192399999999996;jump;left_backwards;1
766;1970-01-02 01:02:45.544001536;-4.56072;1.134198;-0.842274;jump;left_backwards;1
767;1970-01-02 01:02:45.560778752;-4.888536;1.8352950000000001;-0.007178;jump;left_backwards;1
768;1970-01-02 01:02:45.577555968;-2.4095720000000003;-0.148355;2.400001;jump;left_backwards;1
769;1970-01-02 01:02:45.602721792;5.331208999999999;-2.0171490000000003;0.12203399999999999;jump;left_backwards;1
770;1970-01-02 01:02:45.619499008;16.247265;-7.585248;-10.767702;jump;left_backwards;1
771;1970-01-02 01:02:45.644664832;20.08296;-7.444071000000001;-13.246666000000001;jump;left_backwards;1
772;1970-01-02 01:02:45.661442048;10.490134;-6.443871;-16.431513;jump;left_backwards;1
773;1970-01-02 01:02:45.678219264;0.392423;-8.394022;-11.131411;jump;left_backwards;1
774;1970-01-02 01:02:45.694996480;-11.088339999999999;-9.970892;-3.0269209999999998;jump;left_backwards;1
775;1970-01-02 01:02:45.720162304;-18.549162;-8.506484;-12.526425999999999;jump;left_backwards;1
776;1970-01-02 01:02:45.745328128;-7.915457000000001;0.028714;-21.358335;jump;left_backwards;1
777;1970-01-02 01:02:45.753716736;-7.3411800000000005;-0.325424;-25.962126;jump;left_backwards;1
778;1970-01-02 01:02:45.778882560;-3.404987;-7.941778;-20.106888;jump;left_backwards;1
779;1970-01-02 01:02:45.795659776;-1.2131610000000002;-11.578869000000001;-23.99044;jump;left_backwards;1
780;1970-01-02 01:02:45.812436992;2.665604;-3.5700910000000006;-15.3356;jump;left_backwards;1
781;1970-01-02 01:02:45.829214208;7.463214;-5.271388;-13.593625;jump;left_backwards;1
782;1970-01-02 01:02:45.845991424;4.907679;-19.377077;-15.677774;jump;left_backwards;1
783;1970-01-02 01:02:45.871157248;-6.3553370000000005;-11.045269000000001;-17.233109;jump;left_backwards;1
784;1970-01-02 01:02:45.887934464;-27.993631;-4.783252;-21.399014;jump;left_backwards;1
785;1970-01-02 01:02:45.904711680;-26.873790999999997;-8.018349;-16.381264;jump;left_backwards;1
786;1970-01-02 01:02:45.929877504;-16.448263;-12.071791000000001;-14.189438;jump;left_backwards;1
787;1970-01-02 01:02:45.946654720;-17.989241;-6.7190460000000005;-13.560126;jump;left_backwards;1
788;1970-01-02 01:02:45.963431936;-14.797215;-5.675776;-7.204789;jump;left_backwards;1
789;1970-01-02 01:02:45.988597760;-9.719646000000001;-2.912065;-0.744168;jump;left_backwards;1
790;1970-01-02 01:02:46.005374976;-7.695317999999999;-6.8817580000000005;1.287339;jump;left_backwards;1
791;1970-01-02 01:02:46.022152192;-6.845866;-0.047856;4.694718;jump;left_backwards;1
792;1970-01-02 01:02:46.038929408;-5.910272;-1.438086;5.9748779999999995;jump;left_backwards;1
793;1970-01-02 01:02:46.064095232;-5.943771;5.838487000000001;5.254639;jump;left_backwards;1
794;1970-01-02 01:02:46.080872448;-4.491328;9.41815;3.940979;jump;left_backwards;1
795;1970-01-02 01:02:46.097649664;-6.551548;6.094519;3.3020949999999996;jump;left_backwards;1
796;1970-01-02 01:02:46.122815488;-8.843872;3.74716;2.163112;jump;left_backwards;1
797;1970-01-02 01:02:46.139592704;-8.269594999999999;1.179662;2.0626130000000003;jump;left_backwards;1
798;1970-01-02 01:02:46.156369920;-4.498507;-3.460021;-0.303888;jump;left_backwards;1
799;1970-01-02 01:02:46.181535744;-0.17946199999999998;-10.729417;-2.0554349999999997;jump;left_backwards;1
800;1970-01-02 01:02:46.198312960;7.41775;-16.005589999999998;-5.871987;jump;left_backwards;1
801;1970-01-02 01:02:46.223478784;18.443876;-17.534605;-11.452049;jump;left_backwards;1
802;1970-01-02 01:02:46.240256000;19.044476;-17.903098999999997;-18.427128;jump;left_backwards;1
803;1970-01-02 01:02:46.257033216;12.12204;-20.3701;-20.748165;jump;left_backwards;1
804;1970-01-02 01:02:46.273810432;5.443672;-11.399407;-14.945570000000002;jump;left_backwards;1
805;1970-01-02 01:02:46.290587648;1.2514459999999998;-3.991228;-14.964713;jump;left_backwards;1
806;1970-01-02 01:02:46.315753472;-1.61037;-2.213361;-11.375478999999999;jump;left_backwards;1
807;1970-01-02 01:02:46.332530688;4.6301120000000004;-1.708475;-10.801202;jump;left_backwards;1
808;1970-01-02 01:02:46.349307904;16.711473;-0.658026;-6.95115;jump;left_backwards;1
809;1970-01-02 01:02:46.374473728;7.221539;3.7830529999999998;-5.819344999999999;jump;left_backwards;1
810;1970-01-02 01:02:46.391250944;3.416951;2.244468;-11.471191000000001;jump;left_backwards;1
811;1970-01-02 01:02:46.408028160;3.574877;2.5842490000000002;-15.383457;jump;left_backwards;1
812;1970-01-02 01:02:46.433193984;1.5792629999999999;1.0432709999999998;-18.697515;jump;left_backwards;1
813;1970-01-02 01:02:46.449971200;-3.852444;-3.8021949999999998;-18.044275;jump;left_backwards;1
814;1970-01-02 01:02:46.466748416;-15.541382999999998;-9.817751;-17.247465;jump;left_backwards;1
815;1970-01-02 01:02:46.483525632;-11.983255;-10.997413;-14.940783999999999;jump;left_backwards;1
816;1970-01-02 01:02:46.508691456;-19.611573999999997;-11.631511;-15.503098000000001;jump;left_backwards;1
817;1970-01-02 01:02:46.525468672;-17.580069;-9.571291;-13.201201999999999;jump;left_backwards;1
818;1970-01-02 01:02:46.542245888;-17.793029999999998;-12.926028;-14.139189000000002;jump;left_backwards;1
819;1970-01-02 01:02:46.567411712;-19.377077;-7.953742999999999;-12.638889;jump;left_backwards;1
