;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 20:42:02.588454912;-0.535992;-4.599005;-3.28056;jump_slow;right_backwards;2
1;1970-01-02 20:42:02.622009344;1.8137599999999998;-9.272188;-3.1130619999999998;jump_slow;right_backwards;2
2;1970-01-02 20:42:02.672340992;7.551748;-16.005589999999998;-5.355137;jump_slow;right_backwards;2
3;1970-01-02 20:42:02.705895424;10.497313;-16.110874;-6.132804;jump_slow;right_backwards;2
4;1970-01-02 20:42:02.722672640;15.206388;-19.8365;-5.668597;jump_slow;right_backwards;2
5;1970-01-02 20:42:02.756227072;17.706888;-22.418356;-6.063413;jump_slow;right_backwards;2
6;1970-01-02 20:42:02.773004288;18.534803;-21.001804;-6.290731;jump_slow;right_backwards;2
7;1970-01-02 20:42:02.789781504;18.534803;-21.001804;-6.290731;jump_slow;right_backwards;2
8;1970-01-02 20:42:02.890444800;6.73101;-15.862020999999999;2.608177;jump_slow;right_backwards;2
9;1970-01-02 20:42:02.974330880;9.717253;-12.521641;2.4574290000000003;jump_slow;right_backwards;2
10;1970-01-02 20:42:02.991108096;9.523434;-13.186846;3.986443;jump_slow;right_backwards;2
11;1970-01-02 20:42:03.007885312;9.523434;-13.186846;3.986443;jump_slow;right_backwards;2
12;1970-01-02 20:42:03.007885312;10.882557;-12.378072;2.218147;jump_slow;right_backwards;2
13;1970-01-02 20:42:03.024662528;10.882557;-12.378072;2.218147;jump_slow;right_backwards;2
14;1970-01-02 20:42:03.041439744;13.296915;-11.119447000000001;-0.588634;jump_slow;right_backwards;2
15;1970-01-02 20:42:03.074994176;12.765709;-11.145767999999999;0.648455;jump_slow;right_backwards;2
16;1970-01-02 20:42:03.091771392;6.293124;-10.329815;2.912065;jump_slow;right_backwards;2
17;1970-01-02 20:42:03.108548608;3.342773;-9.576077;0.916451;jump_slow;right_backwards;2
18;1970-01-02 20:42:03.158880256;-4.917251;-9.583255;0.366102;jump_slow;right_backwards;2
19;1970-01-02 20:42:03.175657472;-4.888536;-7.322037;0.44745799999999997;jump_slow;right_backwards;2
20;1970-01-02 20:42:03.192434688;-4.802395;-5.955736;0.961915;jump_slow;right_backwards;2
21;1970-01-02 20:42:03.209211904;-4.802395;-5.955736;0.961915;jump_slow;right_backwards;2
22;1970-01-02 20:42:03.225989120;-3.103491;-5.295317;-0.028714;jump_slow;right_backwards;2
23;1970-01-02 20:42:03.242766336;-1.411765;-2.321038;-2.4191439999999997;jump_slow;right_backwards;2
24;1970-01-02 20:42:03.259543552;0.272782;0.282353;-3.63709;jump_slow;right_backwards;2
25;1970-01-02 20:42:03.276320768;0.693919;-0.10289100000000001;-2.569891;jump_slow;right_backwards;2
26;1970-01-02 20:42:03.293097984;0.51685;0.370888;-1.8903299999999998;jump_slow;right_backwards;2
27;1970-01-02 20:42:03.326652416;0.947558;0.739382;-2.361716;jump_slow;right_backwards;2
28;1970-01-02 20:42:03.343429632;3.720839;1.842473;-3.086741;jump_slow;right_backwards;2
29;1970-01-02 20:42:03.376984064;3.058027;0.004786;-1.818545;jump_slow;right_backwards;2
30;1970-01-02 20:42:03.393761280;2.677568;-0.22253299999999998;-2.59382;jump_slow;right_backwards;2
31;1970-01-02 20:42:03.410538496;2.242075;-2.301895;-2.871387;jump_slow;right_backwards;2
32;1970-01-02 20:42:03.444092928;-0.148355;-4.462614;-2.8115669999999997;jump_slow;right_backwards;2
33;1970-01-02 20:42:03.460870144;0.509671;-6.321837;-2.0386849999999996;jump_slow;right_backwards;2
34;1970-01-02 20:42:03.477647360;3.632305;-9.676575;-3.0412779999999997;jump_slow;right_backwards;2
35;1970-01-02 20:42:03.494424576;7.185647;-15.759129999999999;-5.503492;jump_slow;right_backwards;2
36;1970-01-02 20:42:03.611865088;18.52284;-20.405991;-7.202396;jump_slow;right_backwards;2
37;1970-01-02 20:42:03.628642304;14.735002;-19.762321;-6.546762999999999;jump_slow;right_backwards;2
38;1970-01-02 20:42:03.662196736;4.591826;-19.144973999999998;-2.400001;jump_slow;right_backwards;2
39;1970-01-02 20:42:03.678973952;-0.23928200000000002;-14.505291;-2.636891;jump_slow;right_backwards;2
40;1970-01-02 20:42:03.712528384;2.266003;-11.595618;0.899701;jump_slow;right_backwards;2
41;1970-01-02 20:42:03.762860032;8.599805;-14.512469;2.711068;jump_slow;right_backwards;2
42;1970-01-02 20:42:03.779637248;9.399008;-12.406785000000001;2.919244;jump_slow;right_backwards;2
43;1970-01-02 20:42:03.796414464;8.925228;-12.007184;4.52722;jump_slow;right_backwards;2
44;1970-01-02 20:42:03.813191680;9.209974;-11.691332000000001;3.912265;jump_slow;right_backwards;2
45;1970-01-02 20:42:03.829968896;10.545169999999999;-13.055241;3.455236;jump_slow;right_backwards;2
46;1970-01-02 20:42:03.846746112;10.712667;-12.157932;3.694518;jump_slow;right_backwards;2
47;1970-01-02 20:42:03.863523328;10.712667;-12.157932;3.694518;jump_slow;right_backwards;2
48;1970-01-02 20:42:03.880300544;11.102697000000001;-9.879964999999999;1.414158;jump_slow;right_backwards;2
49;1970-01-02 20:42:03.913854976;11.207981;-10.679167999999999;2.1415759999999997;jump_slow;right_backwards;2
50;1970-01-02 20:42:03.930632192;7.714460000000001;-14.199010000000001;2.213361;jump_slow;right_backwards;2
51;1970-01-02 20:42:03.964186624;5.718846;-12.459427999999999;-0.021535;jump_slow;right_backwards;2
52;1970-01-02 20:42:04.014518272;-1.85683;-8.829514999999999;-1.469193;jump_slow;right_backwards;2
53;1970-01-02 20:42:04.048072704;-4.936393;-7.350751;-1.875973;jump_slow;right_backwards;2
54;1970-01-02 20:42:04.098404352;-1.933401;-1.272982;-3.2997019999999995;jump_slow;right_backwards;2
55;1970-01-02 20:42:04.115181568;0.057428;-0.725025;-2.569891;jump_slow;right_backwards;2
56;1970-01-02 20:42:04.131958784;0.057428;-0.725025;-2.569891;jump_slow;right_backwards;2
57;1970-01-02 20:42:04.165513216;1.502693;-0.650848;-1.411765;jump_slow;right_backwards;2
58;1970-01-02 20:42:04.182290432;3.943372;-0.564706;-2.679961;jump_slow;right_backwards;2
59;1970-01-02 20:42:04.215844864;4.039084;-0.177069;-2.557927;jump_slow;right_backwards;2
60;1970-01-02 20:42:04.232622080;3.806981;-0.440279;-2.871387;jump_slow;right_backwards;2
61;1970-01-02 20:42:04.249399296;3.007778;-2.629712;-2.790031;jump_slow;right_backwards;2
62;1970-01-02 20:42:04.282953728;-0.246461;-1.730011;-3.6729830000000003;jump_slow;right_backwards;2
63;1970-01-02 20:42:04.299730944;-0.246461;-1.730011;-3.6729830000000003;jump_slow;right_backwards;2
64;1970-01-02 20:42:04.316508160;2.481357;-6.594619000000001;-4.847859;jump_slow;right_backwards;2
65;1970-01-02 20:42:04.350062592;4.6516470000000005;-10.176675;-4.9268220000000005;jump_slow;right_backwards;2
66;1970-01-02 20:42:04.417171456;19.329222;-20.88695;-7.920242999999999;jump_slow;right_backwards;2
67;1970-01-02 20:42:04.484280320;16.881363;-21.55694;-8.061419;jump_slow;right_backwards;2
68;1970-01-02 20:42:04.517834752;3.3619160000000003;-15.110675;-3.022135;jump_slow;right_backwards;2
69;1970-01-02 20:42:04.534611968;1.787439;-13.160523999999999;-2.852245;jump_slow;right_backwards;2
70;1970-01-02 20:42:04.568166400;3.421736;-14.983854999999998;-0.607777;jump_slow;right_backwards;2
71;1970-01-02 20:42:04.601720832;5.982057;-13.450056;2.459822;jump_slow;right_backwards;2
72;1970-01-02 20:42:04.635275264;5.982057;-13.450056;2.459822;jump_slow;right_backwards;2
73;1970-01-02 20:42:04.652052480;5.982057;-13.450056;2.459822;jump_slow;right_backwards;2
74;1970-01-02 20:42:04.652052480;9.556933;-15.780664999999999;0.696311;jump_slow;right_backwards;2
75;1970-01-02 20:42:04.668829696;9.556933;-15.780664999999999;0.696311;jump_slow;right_backwards;2
76;1970-01-02 20:42:04.702384128;9.535397999999999;-11.571691;3.3906300000000003;jump_slow;right_backwards;2
77;1970-01-02 20:42:04.719161344;9.535397999999999;-11.571691;3.3906300000000003;jump_slow;right_backwards;2
78;1970-01-02 20:42:04.735938560;11.892328;-11.298908;2.48375;jump_slow;right_backwards;2
79;1970-01-02 20:42:04.752715776;11.892328;-11.298908;2.48375;jump_slow;right_backwards;2
80;1970-01-02 20:42:04.769492992;10.602597;-9.463614;3.235096;jump_slow;right_backwards;2
81;1970-01-02 20:42:04.819824640;6.970292999999999;-13.155739;1.725225;jump_slow;right_backwards;2
82;1970-01-02 20:42:04.870156288;-4.766503;-9.200403;-0.949951;jump_slow;right_backwards;2
83;1970-01-02 20:42:04.886933504;-5.331208999999999;-7.06122;-0.9930209999999999;jump_slow;right_backwards;2
84;1970-01-02 20:42:04.903710720;-5.735596;-6.240481;-1.6821540000000001;jump_slow;right_backwards;2
85;1970-01-02 20:42:04.920487936;-3.821338;-7.130611;-2.117648;jump_slow;right_backwards;2
86;1970-01-02 20:42:04.937265152;-3.821338;-7.130611;-2.117648;jump_slow;right_backwards;2
87;1970-01-02 20:42:04.954042368;-1.174876;-4.067799;-2.555535;jump_slow;right_backwards;2
88;1970-01-02 20:42:04.970819584;0.658026;0.299103;-3.26381;jump_slow;right_backwards;2
89;1970-01-02 20:42:05.021151232;2.316252;-0.42353;-4.302295;jump_slow;right_backwards;2
90;1970-01-02 20:42:05.054705664;2.7038900000000003;0.904487;-4.342973000000001;jump_slow;right_backwards;2
91;1970-01-02 20:42:05.105037312;1.0121639999999998;-2.828316;-3.285346;jump_slow;right_backwards;2
92;1970-01-02 20:42:05.121814528;1.0121639999999998;-2.828316;-3.285346;jump_slow;right_backwards;2
93;1970-01-02 20:42:05.138591744;0.42353;-3.029314;-4.027121;jump_slow;right_backwards;2
94;1970-01-02 20:42:05.155368960;0.985843;-2.8833509999999998;-4.185047;jump_slow;right_backwards;2
95;1970-01-02 20:42:05.172146176;1.832902;-6.2548379999999995;-3.2111680000000002;jump_slow;right_backwards;2
96;1970-01-02 20:42:05.188923392;4.130012000000001;-9.62154;-4.010371;jump_slow;right_backwards;2
97;1970-01-02 20:42:05.205700608;7.063611999999999;-12.435499;-5.410172;jump_slow;right_backwards;2
98;1970-01-02 20:42:05.239255040;9.58804;-14.75893;-6.362515;jump_slow;right_backwards;2
99;1970-01-02 20:42:05.256032256;11.466406;-16.421942;-4.7760739999999995;jump_slow;right_backwards;2
100;1970-01-02 20:42:05.272809472;16.424335;-18.027525;-6.235696;jump_slow;right_backwards;2
101;1970-01-02 20:42:05.289586688;20.087746;-21.087946;-7.573283999999999;jump_slow;right_backwards;2
102;1970-01-02 20:42:05.306363904;19.970497;-22.442284;-6.35773;jump_slow;right_backwards;2
103;1970-01-02 20:42:05.339918336;11.286944;-20.853448999999998;-3.8883370000000004;jump_slow;right_backwards;2
104;1970-01-02 20:42:05.373472768;4.778467;-18.604197;-1.7515459999999998;jump_slow;right_backwards;2
105;1970-01-02 20:42:05.390249984;1.294517;-14.416757;-1.464407;jump_slow;right_backwards;2
106;1970-01-02 20:42:05.407027200;0.248854;-11.705688;-1.105484;jump_slow;right_backwards;2
107;1970-01-02 20:42:05.423804416;2.086541;-13.433307000000001;0.019143;jump_slow;right_backwards;2
108;1970-01-02 20:42:05.457358848;4.701897;-12.665211;2.615355;jump_slow;right_backwards;2
109;1970-01-02 20:42:05.474136064;9.071191;-15.235102;2.945565;jump_slow;right_backwards;2
110;1970-01-02 20:42:05.490913280;9.341579;-11.136196;2.146362;jump_slow;right_backwards;2
111;1970-01-02 20:42:05.524467712;9.927821;-12.981063;3.5844480000000005;jump_slow;right_backwards;2
112;1970-01-02 20:42:05.558022144;11.791830000000001;-14.467006;4.082155;jump_slow;right_backwards;2
113;1970-01-02 20:42:05.574799360;11.858829;-11.930614;2.199004;jump_slow;right_backwards;2
114;1970-01-02 20:42:05.591576576;13.631910000000001;-11.272588;1.7036900000000001;jump_slow;right_backwards;2
115;1970-01-02 20:42:05.608353792;13.292129999999998;-12.378072;3.5365919999999997;jump_slow;right_backwards;2
116;1970-01-02 20:42:05.625131008;10.827522;-13.617554;2.842673;jump_slow;right_backwards;2
117;1970-01-02 20:42:05.658685440;8.152347;-15.024532999999998;2.785246;jump_slow;right_backwards;2
118;1970-01-02 20:42:05.792903168;-1.0791629999999999;-3.649055;-3.603591;jump_slow;right_backwards;2
119;1970-01-02 20:42:05.809680384;0.311067;0.973879;-3.495914;jump_slow;right_backwards;2
120;1970-01-02 20:42:05.843234816;0.9571290000000001;1.174876;-2.132005;jump_slow;right_backwards;2
121;1970-01-02 20:42:05.876789248;2.600998;-0.189033;-4.752146;jump_slow;right_backwards;2
122;1970-01-02 20:42:05.893566464;3.48395;0.629312;-3.103491;jump_slow;right_backwards;2
123;1970-01-02 20:42:05.910343680;3.48395;0.629312;-3.103491;jump_slow;right_backwards;2
124;1970-01-02 20:42:05.943898112;3.5796629999999996;-2.213361;-3.354737;jump_slow;right_backwards;2
125;1970-01-02 20:42:05.960675328;2.273181;-1.631905;-3.668197;jump_slow;right_backwards;2
126;1970-01-02 20:42:06.027784192;-0.354138;-3.1441689999999998;-3.883551;jump_slow;right_backwards;2
127;1970-01-02 20:42:06.044561408;1.328017;-7.207182;-4.728218;jump_slow;right_backwards;2
128;1970-01-02 20:42:06.061338624;6.166304;-10.588241;-8.367701;jump_slow;right_backwards;2
129;1970-01-02 20:42:06.078115840;10.334601;-14.376079;-12.483356;jump_slow;right_backwards;2
130;1970-01-02 20:42:06.094893056;12.897314;-17.484356;-11.739188;jump_slow;right_backwards;2
131;1970-01-02 20:42:06.111670272;16.311872;-19.707287;-9.241081;jump_slow;right_backwards;2
132;1970-01-02 20:42:06.145224704;19.42972;-19.465612;-10.674382000000001;jump_slow;right_backwards;2
133;1970-01-02 20:42:06.162001920;16.342979;-25.751556;-8.449057;jump_slow;right_backwards;2
134;1970-01-02 20:42:06.195556352;10.375278999999999;-20.839092;-6.211768;jump_slow;right_backwards;2
135;1970-01-02 20:42:06.212333568;5.625526;-17.321644;-5.534599;jump_slow;right_backwards;2
136;1970-01-02 20:42:06.245888000;2.103291;-15.699309;1.148555;jump_slow;right_backwards;2
137;1970-01-02 20:42:06.262665216;2.912065;-14.342579;2.179862;jump_slow;right_backwards;2
138;1970-01-02 20:42:06.279442432;2.912065;-14.342579;2.179862;jump_slow;right_backwards;2
139;1970-01-02 20:42:06.279442432;6.0083779999999996;-15.64906;1.727618;jump_slow;right_backwards;2
140;1970-01-02 20:42:06.296219648;6.0083779999999996;-15.64906;1.727618;jump_slow;right_backwards;2
141;1970-01-02 20:42:06.312996864;9.932607;-17.644674;0.8374879999999999;jump_slow;right_backwards;2
142;1970-01-02 20:42:06.329774080;10.566705;-12.708282;2.196611;jump_slow;right_backwards;2
143;1970-01-02 20:42:06.346551296;9.781858999999999;-11.404193;2.785246;jump_slow;right_backwards;2
144;1970-01-02 20:42:06.363328512;11.933005999999999;-12.880564999999999;2.493321;jump_slow;right_backwards;2
145;1970-01-02 20:42:06.380105728;12.476177;-11.535798;2.7589240000000004;jump_slow;right_backwards;2
146;1970-01-02 20:42:06.396882944;11.344372;-10.817950999999999;2.8642090000000002;jump_slow;right_backwards;2
147;1970-01-02 20:42:06.413660160;10.485349000000001;-10.600204;2.976671;jump_slow;right_backwards;2
148;1970-01-02 20:42:06.430437376;12.193824000000001;-10.911271000000001;3.0628130000000002;jump_slow;right_backwards;2
149;1970-01-02 20:42:06.447214592;12.193824000000001;-10.911271000000001;3.0628130000000002;jump_slow;right_backwards;2
150;1970-01-02 20:42:06.463991808;11.614761;-13.710873999999999;2.933601;jump_slow;right_backwards;2
151;1970-01-02 20:42:06.480769024;10.045069999999999;-14.397614;2.0386849999999996;jump_slow;right_backwards;2
152;1970-01-02 20:42:06.497546240;10.045069999999999;-14.397614;2.0386849999999996;jump_slow;right_backwards;2
153;1970-01-02 20:42:06.497546240;7.910672;-10.054641;0.794417;jump_slow;right_backwards;2
154;1970-01-02 20:42:06.514323456;4.606184;-7.41775;0.035892;jump_slow;right_backwards;2
155;1970-01-02 20:42:06.531100672;4.606184;-7.41775;0.035892;jump_slow;right_backwards;2
156;1970-01-02 20:42:06.564655104;-4.414758;-7.678567999999999;-0.928415;jump_slow;right_backwards;2
157;1970-01-02 20:42:06.581432320;-6.065805;-5.9748779999999995;-2.522035;jump_slow;right_backwards;2
158;1970-01-02 20:42:06.598209536;-6.034698000000001;-4.811966;-4.1252260000000005;jump_slow;right_backwards;2
159;1970-01-02 20:42:06.614986752;-6.034698000000001;-4.811966;-4.1252260000000005;jump_slow;right_backwards;2
160;1970-01-02 20:42:06.631763968;-6.034698000000001;-4.811966;-4.1252260000000005;jump_slow;right_backwards;2
161;1970-01-02 20:42:06.648541184;-3.326024;-5.02732;-5.3742790000000005;jump_slow;right_backwards;2
162;1970-01-02 20:42:06.665318400;-3.326024;-5.02732;-5.3742790000000005;jump_slow;right_backwards;2
163;1970-01-02 20:42:06.682095616;-3.326024;-5.02732;-5.3742790000000005;jump_slow;right_backwards;2
164;1970-01-02 20:42:06.698872832;1.107877;-3.431308;-4.87418;jump_slow;right_backwards;2
165;1970-01-02 20:42:06.732427264;2.244468;-1.6534400000000002;-4.9675;jump_slow;right_backwards;2
166;1970-01-02 20:42:06.749204480;2.244468;-1.6534400000000002;-4.9675;jump_slow;right_backwards;2
167;1970-01-02 20:42:06.765981696;3.1752759999999998;-0.10528399999999999;-4.505685;jump_slow;right_backwards;2
168;1970-01-02 20:42:06.782758912;1.847259;-0.6317050000000001;-3.3332019999999996;jump_slow;right_backwards;2
169;1970-01-02 20:42:06.799536128;1.847259;-0.6317050000000001;-3.3332019999999996;jump_slow;right_backwards;2
170;1970-01-02 20:42:06.799536128;1.277767;0.267996;-4.0534419999999995;jump_slow;right_backwards;2
171;1970-01-02 20:42:06.816313344;0.5910270000000001;-0.7465609999999999;-4.118048;jump_slow;right_backwards;2
172;1970-01-02 20:42:06.833090560;0.5910270000000001;-0.7465609999999999;-4.118048;jump_slow;right_backwards;2
173;1970-01-02 20:42:06.849867776;0.248854;-5.350351;-4.4961139999999995;jump_slow;right_backwards;2
174;1970-01-02 20:42:06.883422208;3.35713;-8.343772999999999;-6.766902;jump_slow;right_backwards;2
175;1970-01-02 20:42:06.900199424;6.56112;-10.509277;-8.793623;jump_slow;right_backwards;2
176;1970-01-02 20:42:06.916976640;6.56112;-10.509277;-8.793623;jump_slow;right_backwards;2
177;1970-01-02 20:42:06.933753856;12.507284;-16.529619;-9.906285;jump_slow;right_backwards;2
178;1970-01-02 20:42:07.000862720;23.093132;-24.155544;-8.106883;jump_slow;right_backwards;2
179;1970-01-02 20:42:07.017639936;17.92942;-24.801607;-6.817152;jump_slow;right_backwards;2
180;1970-01-02 20:42:07.084748800;0.612563;-15.933806;0.004786;jump_slow;right_backwards;2
181;1970-01-02 20:42:07.101526016;0.612563;-15.933806;0.004786;jump_slow;right_backwards;2
182;1970-01-02 20:42:07.118303232;3.122633;-12.784851;0.349352;jump_slow;right_backwards;2
183;1970-01-02 20:42:07.135080448;6.532406;-14.270794;1.6749759999999998;jump_slow;right_backwards;2
184;1970-01-02 20:42:07.151857664;10.640882000000001;-14.809179;1.569692;jump_slow;right_backwards;2
185;1970-01-02 20:42:07.168634880;11.485549;-11.095519;2.067399;jump_slow;right_backwards;2
186;1970-01-02 20:42:07.185412096;10.858628999999999;-13.543376;2.7637099999999997;jump_slow;right_backwards;2
187;1970-01-02 20:42:07.202189312;13.03849;-15.601204000000001;3.716053;jump_slow;right_backwards;2
188;1970-01-02 20:42:07.218966528;12.914063;-11.58844;2.301895;jump_slow;right_backwards;2
189;1970-01-02 20:42:07.235743744;12.535997;-8.987442;1.462015;jump_slow;right_backwards;2
190;1970-01-02 20:42:07.252520960;11.117054;-9.351151;3.680161;jump_slow;right_backwards;2
191;1970-01-02 20:42:07.286075392;12.220145;-10.655239;3.515056;jump_slow;right_backwards;2
192;1970-01-02 20:42:07.302852608;12.533605;-11.30848;1.414158;jump_slow;right_backwards;2
193;1970-01-02 20:42:07.319629824;10.054641;-11.696117;1.954936;jump_slow;right_backwards;2
194;1970-01-02 20:42:07.336407040;10.054641;-11.696117;1.954936;jump_slow;right_backwards;2
195;1970-01-02 20:42:07.336407040;6.618547;-10.080962;2.589034;jump_slow;right_backwards;2
196;1970-01-02 20:42:07.353184256;6.618547;-10.080962;2.589034;jump_slow;right_backwards;2
197;1970-01-02 20:42:07.369961472;3.5940199999999995;-9.138189;2.991028;jump_slow;right_backwards;2
198;1970-01-02 20:42:07.386738688;0.48813599999999996;-7.759924000000001;1.440479;jump_slow;right_backwards;2
199;1970-01-02 20:42:07.403515904;-4.350152;-7.386642999999999;1.253839;jump_slow;right_backwards;2
200;1970-01-02 20:42:07.420293120;-5.283352;-6.3338019999999995;-0.22971100000000003;jump_slow;right_backwards;2
201;1970-01-02 20:42:07.437070336;-5.304888;-4.7928239999999995;-1.258625;jump_slow;right_backwards;2
202;1970-01-02 20:42:07.453847552;-3.285346;-4.658826;-1.933401;jump_slow;right_backwards;2
203;1970-01-02 20:42:07.487401984;-0.19381900000000002;-2.7876380000000003;-2.294717;jump_slow;right_backwards;2
204;1970-01-02 20:42:07.487401984;2.053042;0.294317;-2.139184;jump_slow;right_backwards;2
205;1970-01-02 20:42:07.504179200;2.98385;0.066999;-2.589034;jump_slow;right_backwards;2
206;1970-01-02 20:42:07.520956416;2.98385;0.066999;-2.589034;jump_slow;right_backwards;2
207;1970-01-02 20:42:07.537733632;4.211368;-1.294517;-4.0008;jump_slow;right_backwards;2
208;1970-01-02 20:42:07.554510848;4.168297;0.323031;-3.431308;jump_slow;right_backwards;2
209;1970-01-02 20:42:07.571288064;4.168297;0.323031;-3.431308;jump_slow;right_backwards;2
210;1970-01-02 20:42:07.571288064;3.309274;0.8757729999999999;-2.790031;jump_slow;right_backwards;2
211;1970-01-02 20:42:07.588065280;4.304688;0.452243;-4.723432;jump_slow;right_backwards;2
212;1970-01-02 20:42:07.621619712;3.9026940000000003;-2.723032;-4.108477;jump_slow;right_backwards;2
213;1970-01-02 20:42:07.655174144;0.741775;-3.945765;-4.503292;jump_slow;right_backwards;2
214;1970-01-02 20:42:07.671951360;-0.717847;-2.737389;-5.71406;jump_slow;right_backwards;2
215;1970-01-02 20:42:07.705505792;-1.289731;-3.589234;-4.642076;jump_slow;right_backwards;2
216;1970-01-02 20:42:07.722283008;0.605384;-8.616553999999999;-4.151547;jump_slow;right_backwards;2
217;1970-01-02 20:42:07.739060224;3.3930230000000003;-11.593225;-6.104091;jump_slow;right_backwards;2
218;1970-01-02 20:42:07.755837440;6.128019;-12.684353;-8.181061;jump_slow;right_backwards;2
219;1970-01-02 20:42:07.772614656;10.619347;-14.873785999999999;-9.454042;jump_slow;right_backwards;2
220;1970-01-02 20:42:07.789391872;15.737595;-18.58984;-9.298509;jump_slow;right_backwards;2
221;1970-01-02 20:42:07.806169088;18.113667;-18.50609;-9.690930999999999;jump_slow;right_backwards;2
222;1970-01-02 20:42:07.822946304;21.324835;-17.883957000000002;-11.971292;jump_slow;right_backwards;2
223;1970-01-02 20:42:07.839723520;21.324835;-17.883957000000002;-11.971292;jump_slow;right_backwards;2
224;1970-01-02 20:42:07.856500736;15.091532999999998;-21.394228;-5.5154559999999995;jump_slow;right_backwards;2
225;1970-01-02 20:42:07.890055168;8.257631;-19.479969;-4.24726;jump_slow;right_backwards;2
226;1970-01-02 20:42:07.923609600;2.636891;-13.576876;-2.0099709999999997;jump_slow;right_backwards;2
227;1970-01-02 20:42:07.940386816;1.9310080000000003;-12.567103999999999;0.20817600000000003;jump_slow;right_backwards;2
228;1970-01-02 20:42:07.973941248;6.3098730000000005;-12.105288999999999;2.459822;jump_slow;right_backwards;2
229;1970-01-02 20:42:07.990718464;6.3098730000000005;-12.105288999999999;2.459822;jump_slow;right_backwards;2
230;1970-01-02 20:42:07.990718464;7.5708910000000005;-12.629318;2.955136;jump_slow;right_backwards;2
231;1970-01-02 20:42:08.007495680;7.5708910000000005;-12.629318;2.955136;jump_slow;right_backwards;2
232;1970-01-02 20:42:08.007495680;9.205189;-11.937792;1.402194;jump_slow;right_backwards;2
233;1970-01-02 20:42:08.024272896;9.205189;-11.937792;1.402194;jump_slow;right_backwards;2
234;1970-01-02 20:42:08.041050112;9.190832;-14.414364;2.196611;jump_slow;right_backwards;2
235;1970-01-02 20:42:08.057827328;10.992627;-15.141782000000001;3.6394830000000002;jump_slow;right_backwards;2
236;1970-01-02 20:42:08.074604544;11.743974;-15.974484;4.007978;jump_slow;right_backwards;2
237;1970-01-02 20:42:08.091381760;11.521441000000001;-12.557533;1.457229;jump_slow;right_backwards;2
238;1970-01-02 20:42:08.108158976;11.521441000000001;-12.557533;1.457229;jump_slow;right_backwards;2
239;1970-01-02 20:42:08.141713408;13.677373999999999;-13.806586;2.404787;jump_slow;right_backwards;2
240;1970-01-02 20:42:08.158490624;11.203196;-12.076576;0.177069;jump_slow;right_backwards;2
241;1970-01-02 20:42:08.175267840;11.203196;-12.076576;0.177069;jump_slow;right_backwards;2
242;1970-01-02 20:42:08.192045056;8.786445;-13.256236999999999;2.014757;jump_slow;right_backwards;2
243;1970-01-02 20:42:08.225599488;0.569492;-11.265409;-0.9427719999999999;jump_slow;right_backwards;2
244;1970-01-02 20:42:08.242376704;-3.3523449999999997;-9.004191;-0.586242;jump_slow;right_backwards;2
245;1970-01-02 20:42:08.259153920;-3.3523449999999997;-9.004191;-0.586242;jump_slow;right_backwards;2
246;1970-01-02 20:42:08.275931136;-3.677768;-5.65424;-1.758725;jump_slow;right_backwards;2
247;1970-01-02 20:42:08.292708352;-4.321438;-6.049056;-1.6677970000000002;jump_slow;right_backwards;2
248;1970-01-02 20:42:08.309485568;-2.835495;-5.903093;-1.459622;jump_slow;right_backwards;2
249;1970-01-02 20:42:08.326262784;-0.741775;-2.146362;-1.655833;jump_slow;right_backwards;2
250;1970-01-02 20:42:08.359817216;1.627119;0.442672;-2.7326040000000003;jump_slow;right_backwards;2
251;1970-01-02 20:42:08.376594432;1.596013;0.684347;-2.567499;jump_slow;right_backwards;2
252;1970-01-02 20:42:08.393371648;1.596013;0.684347;-2.567499;jump_slow;right_backwards;2
253;1970-01-02 20:42:08.410148864;2.569891;0.40678000000000003;-2.854637;jump_slow;right_backwards;2
254;1970-01-02 20:42:08.426926080;3.311666;2.438286;-3.8285160000000005;jump_slow;right_backwards;2
255;1970-01-02 20:42:08.443703296;3.311666;2.438286;-3.8285160000000005;jump_slow;right_backwards;2
256;1970-01-02 20:42:08.460480512;1.794617;0.124427;-2.7326040000000003;jump_slow;right_backwards;2
257;1970-01-02 20:42:08.494034944;1.794617;0.124427;-2.7326040000000003;jump_slow;right_backwards;2
258;1970-01-02 20:42:08.510812160;0.8877370000000001;-1.447658;-2.885744;jump_slow;right_backwards;2
259;1970-01-02 20:42:08.510812160;0.23449699999999998;-3.218346;-3.1130619999999998;jump_slow;right_backwards;2
260;1970-01-02 20:42:08.527589376;-0.19381900000000002;-3.804588;-3.5844480000000005;jump_slow;right_backwards;2
261;1970-01-02 20:42:08.561143808;1.880759;-7.200003;-5.13739;jump_slow;right_backwards;2
262;1970-01-02 20:42:08.577921024;4.1706900000000005;-11.595618;-6.415157;jump_slow;right_backwards;2
263;1970-01-02 20:42:08.594698240;5.151747;-12.471392;-6.946364;jump_slow;right_backwards;2
264;1970-01-02 20:42:08.611475456;9.12144;-13.823336999999999;-7.8795649999999995;jump_slow;right_backwards;2
265;1970-01-02 20:42:08.628252672;12.935599;-17.737995;-6.711867;jump_slow;right_backwards;2
266;1970-01-02 20:42:08.645029888;15.285351;-20.417955;-8.111669000000001;jump_slow;right_backwards;2
267;1970-01-02 20:42:08.678584320;15.759129999999999;-21.576082;-9.923036;jump_slow;right_backwards;2
