;time;x;y;z;activity;type;proefpersoon
60;1970-01-01 16:45:41.886689280;-16.639688;0.9451649999999999;4.110869;cross_over_fast;right_forward;2
61;1970-01-01 16:45:41.907660800;-3.940979;-5.584848;0.315853;cross_over_fast;right_forward;2
62;1970-01-01 16:45:41.928632320;6.592227;-4.666004;2.191826;cross_over_fast;right_forward;2
63;1970-01-01 16:45:41.945409536;23.650660000000002;-3.416951;3.342773;cross_over_fast;right_forward;2
64;1970-01-01 16:45:41.966381056;12.507284;-0.8877370000000001;3.237489;cross_over_fast;right_forward;2
65;1970-01-01 16:45:41.987352576;3.172883;-2.823531;8.300702000000001;cross_over_fast;right_forward;2
66;1970-01-01 16:45:42.004129792;2.840281;1.0432709999999998;3.8141589999999996;cross_over_fast;right_forward;2
67;1970-01-01 16:45:42.025101312;2.481357;6.01077;3.991228;cross_over_fast;right_forward;2
68;1970-01-01 16:45:42.041878528;0.68674;4.084548000000001;1.464407;cross_over_fast;right_forward;2
69;1970-01-01 16:45:42.062850048;-0.952343;4.1252260000000005;-0.315853;cross_over_fast;right_forward;2
70;1970-01-01 16:45:42.083821568;-0.547956;2.397608;-0.019143;cross_over_fast;right_forward;2
71;1970-01-01 16:45:42.100598784;0.6771689999999999;-1.316052;0.48813599999999996;cross_over_fast;right_forward;2
72;1970-01-01 16:45:42.117376000;0.378066;-4.0797620000000006;1.459622;cross_over_fast;right_forward;2
73;1970-01-01 16:45:42.138347520;-0.251246;-6.391229;1.148555;cross_over_fast;right_forward;2
74;1970-01-01 16:45:42.159319040;-0.095713;-7.178468;2.545963;cross_over_fast;right_forward;2
75;1970-01-01 16:45:42.176096256;3.438486;-14.708681;0.40678000000000003;cross_over_fast;right_forward;2
76;1970-01-01 16:45:42.197067776;7.546963000000001;-22.741386;-7.448857;cross_over_fast;right_forward;2
77;1970-01-01 16:45:42.218039296;2.5005;-24.040689;-2.304288;cross_over_fast;right_forward;2
78;1970-01-01 16:45:42.234816512;10.202995;-32.776886;-11.887542999999999;cross_over_fast;right_forward;2
79;1970-01-01 16:45:42.255788032;19.858036;-35.322849;-18.317057000000002;cross_over_fast;right_forward;2
80;1970-01-01 16:45:42.276759552;11.274981;-22.928026000000003;-10.406385;cross_over_fast;right_forward;2
81;1970-01-01 16:45:42.293536768;14.213367000000002;-28.601409999999998;8.941978;cross_over_fast;right_forward;2
82;1970-01-01 16:45:42.314508288;7.135397;-26.225336;16.553547000000002;cross_over_fast;right_forward;2
83;1970-01-01 16:45:42.339674112;2.0697919999999996;-10.51167;15.625132;cross_over_fast;right_forward;2
84;1970-01-01 16:45:42.352257024;-0.433101;-1.435694;13.450056;cross_over_fast;right_forward;2
85;1970-01-01 16:45:42.373228544;-6.498906;0.9762719999999999;9.298509;cross_over_fast;right_forward;2
86;1970-01-01 16:45:42.390005760;-6.73101;1.330409;6.3720870000000005;cross_over_fast;right_forward;2
87;1970-01-01 16:45:42.410977280;1.505085;1.031307;4.6468620000000005;cross_over_fast;right_forward;2
88;1970-01-01 16:45:42.427754496;11.155339;-4.7808589999999995;4.328616;cross_over_fast;right_forward;2
89;1970-01-01 16:45:42.448726016;12.827922000000001;-7.764709;2.4095720000000003;cross_over_fast;right_forward;2
90;1970-01-01 16:45:42.469697536;6.503692;-4.711468;4.733003;cross_over_fast;right_forward;2
91;1970-01-01 16:45:42.486474752;1.9070799999999999;-0.301496;7.874778999999999;cross_over_fast;right_forward;2
92;1970-01-01 16:45:42.503251968;1.5792629999999999;1.591227;4.244867;cross_over_fast;right_forward;2
93;1970-01-01 16:45:42.524223488;1.801795;7.659425;3.48395;cross_over_fast;right_forward;2
94;1970-01-01 16:45:42.545195008;1.430908;6.920043;-0.294317;cross_over_fast;right_forward;2
95;1970-01-01 16:45:42.561972224;0.557528;3.768696;-5.144569000000001;cross_over_fast;right_forward;2
96;1970-01-01 16:45:42.582943744;1.526621;3.254239;-4.462614;cross_over_fast;right_forward;2
97;1970-01-01 16:45:42.603915264;2.804388;2.816352;-1.725225;cross_over_fast;right_forward;2
98;1970-01-01 16:45:42.620692480;-0.18664;0.8733799999999999;0.9954139999999999;cross_over_fast;right_forward;2
99;1970-01-01 16:45:42.641664000;-3.282953;-6.783652;-0.009571;cross_over_fast;right_forward;2
100;1970-01-01 16:45:42.658441216;-0.954736;-11.423335;0.8159529999999999;cross_over_fast;right_forward;2
101;1970-01-01 16:45:42.679412736;6.2261239999999995;-19.305294;-3.1130619999999998;cross_over_fast;right_forward;2
102;1970-01-01 16:45:42.700384256;6.654439999999999;-25.026531;-4.096512000000001;cross_over_fast;right_forward;2
103;1970-01-01 16:45:42.717161472;6.886544000000001;-35.892338;1.021735;cross_over_fast;right_forward;2
104;1970-01-01 16:45:42.738132992;13.237095000000002;-32.188251;-6.087341;cross_over_fast;right_forward;2
105;1970-01-01 16:45:42.759104512;15.850057999999999;-28.232914;5.690132;cross_over_fast;right_forward;2
106;1970-01-01 16:45:42.775881728;12.476177;-29.809784000000004;5.460421;cross_over_fast;right_forward;2
107;1970-01-01 16:45:42.796853248;10.947164;-21.994825;-2.115255;cross_over_fast;right_forward;2
108;1970-01-01 16:45:42.813630464;8.657232;-16.680367;15.761522;cross_over_fast;right_forward;2
109;1970-01-01 16:45:42.834601984;2.462214;-8.341380000000001;26.746971000000002;cross_over_fast;right_forward;2
110;1970-01-01 16:45:42.855573504;-1.131805;0.9667;16.766507999999998;cross_over_fast;right_forward;2
111;1970-01-01 16:45:42.872350720;-10.760524;-0.275175;4.240082;cross_over_fast;right_forward;2
112;1970-01-01 16:45:42.893322240;-11.073983;-4.555934;2.876173;cross_over_fast;right_forward;2
113;1970-01-01 16:45:42.910099456;3.8404800000000003;-2.981457;4.675575;cross_over_fast;right_forward;2
114;1970-01-01 16:45:42.931070976;27.450459999999996;-1.119841;2.744568;cross_over_fast;right_forward;2
115;1970-01-01 16:45:42.947848192;10.593026;-3.3906300000000003;0.248854;cross_over_fast;right_forward;2
116;1970-01-01 16:45:42.973014016;-0.325424;-2.0267209999999998;8.817552000000001;cross_over_fast;right_forward;2
117;1970-01-01 16:45:42.993985536;0.9379860000000001;2.909672;2.7780669999999996;cross_over_fast;right_forward;2
118;1970-01-01 16:45:43.006568448;2.85703;4.029513;6.9009;cross_over_fast;right_forward;2
119;1970-01-01 16:45:43.027539968;0.820738;0.598206;2.021935;cross_over_fast;right_forward;2
120;1970-01-01 16:45:43.044317184;-0.232104;0.564706;-1.409373;cross_over_fast;right_forward;2
121;1970-01-01 16:45:43.065288704;0.01675;4.065405999999999;0.318245;cross_over_fast;right_forward;2
122;1970-01-01 16:45:43.086260224;0.638884;4.0534419999999995;1.174876;cross_over_fast;right_forward;2
123;1970-01-01 16:45:43.103037440;1.40698;1.1964110000000001;0.191426;cross_over_fast;right_forward;2
124;1970-01-01 16:45:43.124008960;1.988436;-1.581656;-1.232304;cross_over_fast;right_forward;2
125;1970-01-01 16:45:43.140786176;-0.071785;-2.842673;-1.969293;cross_over_fast;right_forward;2
126;1970-01-01 16:45:43.161757696;-3.148955;-8.740981;0.885344;cross_over_fast;right_forward;2
127;1970-01-01 16:45:43.182729216;5.785845;-17.673388;0.349352;cross_over_fast;right_forward;2
128;1970-01-01 16:45:43.199506432;9.05444;-21.896721;-13.409378;cross_over_fast;right_forward;2
129;1970-01-01 16:45:43.220477952;2.0554349999999997;-30.697521000000002;0.378066;cross_over_fast;right_forward;2
130;1970-01-01 16:45:43.237255168;6.498906;-39.486359;-4.084548000000001;cross_over_fast;right_forward;2
131;1970-01-01 16:45:43.258226688;14.014762;-29.673393;-9.219545;cross_over_fast;right_forward;2
132;1970-01-01 16:45:43.279198208;14.177473999999998;-20.669203;-8.480164;cross_over_fast;right_forward;2
133;1970-01-01 16:45:43.295975424;9.595219;-23.310879;8.700303;cross_over_fast;right_forward;2
134;1970-01-01 16:45:43.316946944;7.853244;-17.479568;11.789437;cross_over_fast;right_forward;2
135;1970-01-01 16:45:43.333724160;7.329216000000001;-7.585248;14.122439000000002;cross_over_fast;right_forward;2
136;1970-01-01 16:45:43.354695680;1.6773689999999999;3.07717;19.702501;cross_over_fast;right_forward;2
137;1970-01-01 16:45:43.375667200;-2.940779;-3.74716;11.988042;cross_over_fast;right_forward;2
138;1970-01-01 16:45:43.392444416;-2.998207;-2.761317;9.276974000000001;cross_over_fast;right_forward;2
139;1970-01-01 16:45:43.413415936;6.769295;-6.046663;8.985049;cross_over_fast;right_forward;2
140;1970-01-01 16:45:43.430193152;12.342179;-6.376873000000001;4.993821;cross_over_fast;right_forward;2
141;1970-01-01 16:45:43.451164672;6.0083779999999996;-4.7808589999999995;0.38524400000000003;cross_over_fast;right_forward;2
142;1970-01-01 16:45:43.467941888;2.495714;0.492921;6.884150999999999;cross_over_fast;right_forward;2
143;1970-01-01 16:45:43.488913408;4.323831;0.5024930000000001;3.0963130000000003;cross_over_fast;right_forward;2
144;1970-01-01 16:45:43.509884928;6.070591;5.443672;6.388836;cross_over_fast;right_forward;2
145;1970-01-01 16:45:43.526662144;3.239882;4.429115;6.522834;cross_over_fast;right_forward;2
146;1970-01-01 16:45:43.547633664;0.76331;3.0412779999999997;-0.8374879999999999;cross_over_fast;right_forward;2
147;1970-01-01 16:45:43.568605184;0.595813;4.910072;-2.567499;cross_over_fast;right_forward;2
148;1970-01-01 16:45:43.585382400;2.0697919999999996;4.381258;-0.509671;cross_over_fast;right_forward;2
149;1970-01-01 16:45:43.606353920;1.8041880000000001;2.940779;0.275175;cross_over_fast;right_forward;2
150;1970-01-01 16:45:43.623131136;0.806381;-0.27996;-0.09332;cross_over_fast;right_forward;2
151;1970-01-01 16:45:43.644102656;2.289931;-6.690332000000001;-0.564706;cross_over_fast;right_forward;2
152;1970-01-01 16:45:43.665074176;0.5718850000000001;-7.668997;-0.8255239999999999;cross_over_fast;right_forward;2
153;1970-01-01 16:45:43.681851392;4.003191999999999;-14.866607;-4.12044;cross_over_fast;right_forward;2
154;1970-01-01 16:45:43.702822912;6.963114;-24.737001;-10.861022;cross_over_fast;right_forward;2
155;1970-01-01 16:45:43.723794432;1.129412;-30.896126000000002;-2.26361;cross_over_fast;right_forward;2
156;1970-01-01 16:45:43.740571648;5.350351;-39.907497;-6.190232;cross_over_fast;right_forward;2
157;1970-01-01 16:45:43.761543168;12.579068;-31.257441999999998;-13.328022;cross_over_fast;right_forward;2
158;1970-01-01 16:45:43.778320384;14.557932999999998;-19.003798;-3.725625;cross_over_fast;right_forward;2
159;1970-01-01 16:45:43.799291904;14.979070000000002;-26.234907;8.874979;cross_over_fast;right_forward;2
160;1970-01-01 16:45:43.816069120;9.616755;-19.755144;12.827922000000001;cross_over_fast;right_forward;2
161;1970-01-01 16:45:43.837040640;4.701897;-12.009577;15.577275;cross_over_fast;right_forward;2
162;1970-01-01 16:45:43.853817856;-0.775275;-3.383451;18.326628;cross_over_fast;right_forward;2
163;1970-01-01 16:45:43.874789376;-7.068397999999999;-0.6436689999999999;9.667003999999999;cross_over_fast;right_forward;2
164;1970-01-01 16:45:43.895760896;-8.382058;-0.191426;3.4887349999999997;cross_over_fast;right_forward;2
165;1970-01-01 16:45:43.912538112;2.354537;-6.209375;4.802395;cross_over_fast;right_forward;2
166;1970-01-01 16:45:43.933509632;13.708480999999999;-7.142575999999999;4.895715;cross_over_fast;right_forward;2
167;1970-01-01 16:45:43.950286848;11.272588;-7.10429;7.336394;cross_over_fast;right_forward;2
168;1970-01-01 16:45:43.971258368;5.498705999999999;-0.023928;9.695718;cross_over_fast;right_forward;2
169;1970-01-01 16:45:43.992229888;5.240282;2.567499;4.809574;cross_over_fast;right_forward;2
170;1970-01-01 16:45:44.009007104;6.23091;11.162517999999999;7.003792;cross_over_fast;right_forward;2
171;1970-01-01 16:45:44.029978624;3.311666;8.331808;6.020341999999999;cross_over_fast;right_forward;2
172;1970-01-01 16:45:44.046755840;0.598206;6.419943;1.988436;cross_over_fast;right_forward;2
173;1970-01-01 16:45:44.067727360;-0.339781;3.275774;0.342174;cross_over_fast;right_forward;2
174;1970-01-01 16:45:44.088698880;1.256232;0.509671;-2.045863;cross_over_fast;right_forward;2
175;1970-01-01 16:45:44.105476096;5.245067;-0.42353;-2.914458;cross_over_fast;right_forward;2
176;1970-01-01 16:45:44.126447616;3.074777;-0.586242;-4.448257;cross_over_fast;right_forward;2
177;1970-01-01 16:45:44.143224832;-2.3090740000000003;-3.957729;-1.301695;cross_over_fast;right_forward;2
178;1970-01-01 16:45:44.164196352;-0.22971100000000003;-6.6520470000000005;0.11964100000000001;cross_over_fast;right_forward;2
179;1970-01-01 16:45:44.185167872;5.158926;-14.790037;-0.294317;cross_over_fast;right_forward;2
180;1970-01-01 16:45:44.201945088;10.183853;-23.861227;-12.409178;cross_over_fast;right_forward;2
181;1970-01-01 16:45:44.222916608;-0.416351;-24.157938;-1.744368;cross_over_fast;right_forward;2
182;1970-01-01 16:45:44.243888128;6.108876;-32.784061;-5.685347;cross_over_fast;right_forward;2
183;1970-01-01 16:45:44.260665344;18.987047;-40.187458;-8.090133999999999;cross_over_fast;right_forward;2
184;1970-01-01 16:45:44.281636864;14.761323;-28.804797999999998;-3.663411;cross_over_fast;right_forward;2
185;1970-01-01 16:45:44.302608384;15.302101;-17.510675;-1.363909;cross_over_fast;right_forward;2
186;1970-01-01 16:45:44.319385600;13.234701999999999;-23.246271;13.153345999999999;cross_over_fast;right_forward;2
187;1970-01-01 16:45:44.340357120;6.563511999999999;-14.069798;20.207388;cross_over_fast;right_forward;2
188;1970-01-01 16:45:44.357134336;-0.880559;-4.692325;16.333406;cross_over_fast;right_forward;2
189;1970-01-01 16:45:44.378105856;-13.280166;-0.270389;2.155933;cross_over_fast;right_forward;2
190;1970-01-01 16:45:44.394883072;-17.848064;-3.278167;1.301695;cross_over_fast;right_forward;2
191;1970-01-01 16:45:44.415854592;1.648655;-5.757130999999999;3.115455;cross_over_fast;right_forward;2
192;1970-01-01 16:45:44.436826112;23.736801;-5.376672;2.342573;cross_over_fast;right_forward;2
193;1970-01-01 16:45:44.453603328;17.333607;-4.453043;1.725225;cross_over_fast;right_forward;2
194;1970-01-01 16:45:44.474574848;3.014956;-1.194018;6.972685;cross_over_fast;right_forward;2
195;1970-01-01 16:45:44.491352064;3.9050870000000004;1.519442;8.908479;cross_over_fast;right_forward;2
196;1970-01-01 16:45:44.512323584;3.881158;-1.794617;5.735596;cross_over_fast;right_forward;2
197;1970-01-01 16:45:44.533295104;1.627119;1.68694;5.922236;cross_over_fast;right_forward;2
198;1970-01-01 16:45:44.550072320;-0.260818;3.716053;3.101098;cross_over_fast;right_forward;2
199;1970-01-01 16:45:44.571043840;-0.9667;2.019542;-0.552742;cross_over_fast;right_forward;2
200;1970-01-01 16:45:44.592015360;-0.7106680000000001;0.086142;-2.971886;cross_over_fast;right_forward;2
201;1970-01-01 16:45:44.608792576;0.9451649999999999;-1.184447;-2.2875389999999998;cross_over_fast;right_forward;2
202;1970-01-01 16:45:44.629764096;1.2011969999999998;-1.725225;-0.100499;cross_over_fast;right_forward;2
203;1970-01-01 16:45:44.646541312;-0.9403790000000001;-2.512464;1.6534400000000002;cross_over_fast;right_forward;2
204;1970-01-01 16:45:44.667512832;-0.251246;-8.877372;1.344766;cross_over_fast;right_forward;2
205;1970-01-01 16:45:44.688484352;1.241875;-11.889935000000001;-0.5335989999999999;cross_over_fast;right_forward;2
206;1970-01-01 16:45:44.705261568;4.603791;-20.444277;-8.609376;cross_over_fast;right_forward;2
207;1970-01-01 16:45:44.726233088;1.641476;-25.92384;-3.617948;cross_over_fast;right_forward;2
208;1970-01-01 16:45:44.743010304;1.447658;-30.905696999999996;-3.07717;cross_over_fast;right_forward;2
209;1970-01-01 16:45:44.763981824;11.533405;-38.041096;-15.562919;cross_over_fast;right_forward;2
210;1970-01-01 16:45:44.784953344;15.14896;-26.646472999999997;-15.139389000000001;cross_over_fast;right_forward;2
211;1970-01-01 16:45:44.801730560;13.804193;-22.078575;-1.45005;cross_over_fast;right_forward;2
212;1970-01-01 16:45:44.822702080;5.185246;-26.292336;14.361721;cross_over_fast;right_forward;2
213;1970-01-01 16:45:44.839479296;0.5718850000000001;-14.31865;14.876179;cross_over_fast;right_forward;2
214;1970-01-01 16:45:44.860450816;-0.342174;-4.862216;13.009777;cross_over_fast;right_forward;2
215;1970-01-01 16:45:44.881422336;-6.0370919999999995;3.136991;8.015956;cross_over_fast;right_forward;2
216;1970-01-01 16:45:44.898199552;-8.829514999999999;4.740181;4.366901;cross_over_fast;right_forward;2
217;1970-01-01 16:45:44.919171072;0.26321100000000003;-0.7896310000000001;3.684947;cross_over_fast;right_forward;2
218;1970-01-01 16:45:44.940142592;12.97867;-3.402594;3.2566319999999997;cross_over_fast;right_forward;2
219;1970-01-01 16:45:44.956919808;14.871393;-8.79123;2.574677;cross_over_fast;right_forward;2
220;1970-01-01 16:45:44.973697024;1.842473;-7.537391;4.386044;cross_over_fast;right_forward;2
221;1970-01-01 16:45:44.994668544;1.48355;2.143969;5.606383;cross_over_fast;right_forward;2
222;1970-01-01 16:45:45.015640064;3.6275190000000004;2.349752;8.671588999999999;cross_over_fast;right_forward;2
223;1970-01-01 16:45:45.032417280;1.694118;-1.20359;6.470192;cross_over_fast;right_forward;2
224;1970-01-01 16:45:45.053388800;3.314059;2.8187450000000003;3.5030919999999997;cross_over_fast;right_forward;2
225;1970-01-01 16:45:45.070166016;2.754139;6.539584;1.344766;cross_over_fast;right_forward;2
226;1970-01-01 16:45:45.091137536;0.949951;5.067998;-1.988436;cross_over_fast;right_forward;2
227;1970-01-01 16:45:45.112109056;1.205983;0.5240279999999999;-3.15374;cross_over_fast;right_forward;2
228;1970-01-01 16:45:45.133080576;1.7371889999999999;-2.8666009999999997;-2.969493;cross_over_fast;right_forward;2
229;1970-01-01 16:45:45.149857792;0.241675;-2.6703900000000003;0.16989;cross_over_fast;right_forward;2
230;1970-01-01 16:45:45.166635008;-1.567299;-1.648655;-0.184247;cross_over_fast;right_forward;2
231;1970-01-01 16:45:45.191800832;-0.227318;-10.30828;0.38524400000000003;cross_over_fast;right_forward;2
232;1970-01-01 16:45:45.208578048;7.424929;-20.317457;-3.15374;cross_over_fast;right_forward;2
233;1970-01-01 16:45:45.225355264;7.652247;-21.284157;-11.365908000000001;cross_over_fast;right_forward;2
234;1970-01-01 16:45:45.250521088;2.0482560000000003;-27.438498;-2.691926;cross_over_fast;right_forward;2
235;1970-01-01 16:45:45.271492608;8.712267;-45.099922;-7.714460000000001;cross_over_fast;right_forward;2
236;1970-01-01 16:45:45.284075520;12.897314;-31.948969;-11.356337;cross_over_fast;right_forward;2
237;1970-01-01 16:45:45.300852736;12.713067;-24.167509;1.143769;cross_over_fast;right_forward;2
238;1970-01-01 16:45:45.321824256;10.301102;-26.048267000000003;6.9942210000000005;cross_over_fast;right_forward;2
239;1970-01-01 16:45:45.342795776;5.041677;-14.969498999999999;10.521241;cross_over_fast;right_forward;2
240;1970-01-01 16:45:45.359572992;2.3712869999999997;-5.76431;14.163117000000002;cross_over_fast;right_forward;2
241;1970-01-01 16:45:45.380544512;-2.589034;0.617348;15.560526000000001;cross_over_fast;right_forward;2
242;1970-01-01 16:45:45.401516032;-8.56152;0.5024930000000001;9.367901;cross_over_fast;right_forward;2
243;1970-01-01 16:45:45.418293248;-7.068397999999999;-3.771089;6.759724;cross_over_fast;right_forward;2
244;1970-01-01 16:45:45.439264768;4.242475;-4.759323999999999;8.193025;cross_over_fast;right_forward;2
245;1970-01-01 16:45:45.456041984;13.818551000000001;-8.195416999999999;4.802395;cross_over_fast;right_forward;2
246;1970-01-01 16:45:45.477013504;9.391829;-6.728617;1.3351950000000001;cross_over_fast;right_forward;2
247;1970-01-01 16:45:45.497985024;4.838287;-0.21774699999999997;6.664011;cross_over_fast;right_forward;2
248;1970-01-01 16:45:45.514762240;3.15374;2.163112;10.363315;cross_over_fast;right_forward;2
249;1970-01-01 16:45:45.535733760;5.099105000000001;2.969493;4.905286;cross_over_fast;right_forward;2
250;1970-01-01 16:45:45.552510976;2.8019950000000002;2.644069;3.282953;cross_over_fast;right_forward;2
251;1970-01-01 16:45:45.573482496;1.993221;1.87358;-2.098505;cross_over_fast;right_forward;2
252;1970-01-01 16:45:45.594454016;1.744368;4.144369;-1.45005;cross_over_fast;right_forward;2
253;1970-01-01 16:45:45.611231232;1.438086;4.304688;0.48095699999999997;cross_over_fast;right_forward;2
254;1970-01-01 16:45:45.632202752;1.5481559999999999;1.208375;-1.550549;cross_over_fast;right_forward;2
255;1970-01-01 16:45:45.653174272;0.808774;-2.56032;-1.521835;cross_over_fast;right_forward;2
256;1970-01-01 16:45:45.669951488;-0.748953;-5.644669;-0.32063800000000003;cross_over_fast;right_forward;2
257;1970-01-01 16:45:45.686728704;-0.952343;-7.018149;0.011964;cross_over_fast;right_forward;2
258;1970-01-01 16:45:45.707700224;5.783453;-19.405792;-1.8520450000000002;cross_over_fast;right_forward;2
259;1970-01-01 16:45:45.728671744;7.058827000000001;-20.461026999999998;-6.077769;cross_over_fast;right_forward;2
260;1970-01-01 16:45:45.745448960;1.481157;-25.631916;3.268596;cross_over_fast;right_forward;2
261;1970-01-01 16:45:45.766420480;5.24746;-35.598022;-4.677969;cross_over_fast;right_forward;2
