;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 04:27:28.417447936;-1.481157;-3.1274189999999997;-1.871187;side_swing;left_backwards;1
1;1970-01-01 04:27:28.426885120;-1.481157;-3.1274189999999997;-1.871187;side_swing;left_backwards;1
2;1970-01-01 04:27:28.439468032;-0.334995;-1.67019;-0.8949159999999999;side_swing;left_backwards;1
3;1970-01-01 04:27:28.453099520;-0.334995;-1.67019;-0.8949159999999999;side_swing;left_backwards;1
4;1970-01-01 04:27:28.478265344;2.210968;-0.930808;0.014357;side_swing;left_backwards;1
5;1970-01-01 04:27:28.489799680;2.210968;-0.930808;0.014357;side_swing;left_backwards;1
6;1970-01-01 04:27:28.502382592;3.268596;-3.038885;-0.401994;side_swing;left_backwards;1
7;1970-01-01 04:27:28.508674048;3.268596;-3.038885;-0.401994;side_swing;left_backwards;1
8;1970-01-01 04:27:28.526499840;3.460021;-3.5940199999999995;0.162712;side_swing;left_backwards;1
9;1970-01-01 04:27:28.535937024;3.895515;-2.888137;0.701097;side_swing;left_backwards;1
10;1970-01-01 04:27:28.546422784;3.895515;-2.888137;0.701097;side_swing;left_backwards;1
11;1970-01-01 04:27:28.576831488;5.422136;-2.467;1.684547;side_swing;left_backwards;1
12;1970-01-01 04:27:28.583122944;5.422136;-2.467;1.684547;side_swing;left_backwards;1
13;1970-01-01 04:27:28.596754432;5.876772;-2.474179;1.584049;side_swing;left_backwards;1
14;1970-01-01 04:27:28.621920256;6.21416;-2.548356;1.328017;side_swing;left_backwards;1
15;1970-01-01 04:27:28.630308864;6.628119;-2.751746;1.2131610000000002;side_swing;left_backwards;1
16;1970-01-01 04:27:28.657571840;7.171289;-2.2875389999999998;1.0002;side_swing;left_backwards;1
17;1970-01-01 04:27:28.669106176;7.336394;-2.7732810000000003;0.382852;side_swing;left_backwards;1
18;1970-01-01 04:27:28.689029120;7.276574;-2.517249;0.138784;side_swing;left_backwards;1
19;1970-01-01 04:27:28.714194944;7.243074000000001;-1.9980069999999999;-0.062213;side_swing;left_backwards;1
20;1970-01-01 04:27:28.736215040;7.0660050000000005;-2.567499;0.354138;side_swing;left_backwards;1
21;1970-01-01 04:27:28.752992256;6.26441;-3.419343;1.091127;side_swing;left_backwards;1
22;1970-01-01 04:27:28.768720896;5.261817;-3.804588;1.540978;side_swing;left_backwards;1
23;1970-01-01 04:27:28.786546688;4.443471;-3.462414;1.495514;side_swing;left_backwards;1
24;1970-01-01 04:27:28.805421056;3.677768;-3.3308089999999995;1.600798;side_swing;left_backwards;1
25;1970-01-01 04:27:28.825344000;2.667997;-3.8261230000000004;1.95015;side_swing;left_backwards;1
26;1970-01-01 04:27:28.844218368;1.210768;-3.268596;2.4239290000000002;side_swing;left_backwards;1
27;1970-01-01 04:27:28.871481344;0.062213;-2.342573;3.0340990000000003;side_swing;left_backwards;1
28;1970-01-01 04:27:28.884064256;-1.217947;-0.294317;4.5128639999999995;side_swing;left_backwards;1
29;1970-01-01 04:27:28.900841472;-3.5988050000000005;2.007578;6.259624;side_swing;left_backwards;1
30;1970-01-01 04:27:28.930201600;-5.958128;2.986243;6.872186999999999;side_swing;left_backwards;1
31;1970-01-01 04:27:28.952221696;-5.9748779999999995;3.818945;7.573283999999999;side_swing;left_backwards;1
32;1970-01-01 04:27:29.006747648;-5.833702;3.790231;7.714460000000001;side_swing;left_backwards;1
33;1970-01-01 04:27:29.037156352;-15.25903;-1.8975080000000002;9.375079;side_swing;left_backwards;1
34;1970-01-01 04:27:29.046593536;-15.25903;-1.8975080000000002;9.375079;side_swing;left_backwards;1
35;1970-01-01 04:27:29.073856512;-22.052254;-10.667203;1.9070799999999999;side_swing;left_backwards;1
36;1970-01-01 04:27:29.078050816;-22.052254;-10.667203;1.9070799999999999;side_swing;left_backwards;1
37;1970-01-01 04:27:29.101119488;-25.055246;-19.05644;-0.39720900000000003;side_swing;left_backwards;1
38;1970-01-01 04:27:29.124188160;-14.189438;-34.511681;-0.36849499999999996;side_swing;left_backwards;1
39;1970-01-01 04:27:29.128382464;-14.189438;-34.511681;-0.36849499999999996;side_swing;left_backwards;1
40;1970-01-01 04:27:29.135722496;-13.280166;-23.516661;0.674776;side_swing;left_backwards;1
41;1970-01-01 04:27:29.164034048;-13.296915;-18.211773;0.9906290000000001;side_swing;left_backwards;1
42;1970-01-01 04:27:29.183956992;-13.47877;-21.035303;-0.863809;side_swing;left_backwards;1
43;1970-01-01 04:27:29.202831360;-14.304294;-25.739594;-3.431308;side_swing;left_backwards;1
44;1970-01-01 04:27:29.209122816;-12.557533;-24.56711;-3.5509489999999997;side_swing;left_backwards;1
45;1970-01-01 04:27:29.221705728;-12.557533;-24.56711;-3.5509489999999997;side_swing;left_backwards;1
46;1970-01-01 04:27:29.234288640;-11.109876;-19.721643;-4.405187000000001;side_swing;left_backwards;1
47;1970-01-01 04:27:29.247920128;-11.002198;-13.911871;-4.974678;side_swing;left_backwards;1
48;1970-01-01 04:27:29.266794496;-8.171489999999999;-7.6331039999999994;-6.369694;side_swing;left_backwards;1
49;1970-01-01 04:27:29.287766016;-6.943971;-5.668597;-7.345965;side_swing;left_backwards;1
50;1970-01-01 04:27:29.304543232;-7.444071000000001;-4.895715;-4.376472;side_swing;left_backwards;1
51;1970-01-01 04:27:29.324466176;-6.463014;-6.379265;-2.7637099999999997;side_swing;left_backwards;1
52;1970-01-01 04:27:29.346486272;-5.472385;-6.850650999999999;-2.713461;side_swing;left_backwards;1
53;1970-01-01 04:27:29.367457792;-4.448257;-4.888536;-2.289931;side_swing;left_backwards;1
54;1970-01-01 04:27:29.386332160;-3.163311;-3.136991;-2.6632119999999997;side_swing;left_backwards;1
55;1970-01-01 04:27:29.403109376;-1.521835;-2.4239290000000002;-3.675375;side_swing;left_backwards;1
56;1970-01-01 04:27:29.419886592;-0.174676;-1.208375;-3.7184459999999997;side_swing;left_backwards;1
57;1970-01-01 04:27:29.441906688;0.6436689999999999;-0.062213;-2.289931;side_swing;left_backwards;1
58;1970-01-01 04:27:29.458683904;1.490728;-3.3667010000000004;-2.629712;side_swing;left_backwards;1
59;1970-01-01 04:27:29.478606848;2.1583259999999997;-3.8596230000000005;-2.7732810000000003;side_swing;left_backwards;1
60;1970-01-01 04:27:29.503772672;3.069991;-3.115455;-2.782853;side_swing;left_backwards;1
61;1970-01-01 04:27:29.517404160;3.8907300000000005;-1.8855439999999999;-2.74696;side_swing;left_backwards;1
62;1970-01-01 04:27:29.538375680;4.488935;-0.086142;-2.816352;side_swing;left_backwards;1
63;1970-01-01 04:27:29.560395776;4.771287999999999;-0.5120640000000001;-1.9310080000000003;side_swing;left_backwards;1
64;1970-01-01 04:27:29.577172992;5.017749;-2.074577;-1.445265;side_swing;left_backwards;1
65;1970-01-01 04:27:29.609678848;3.668197;-3.574877;-0.911665;side_swing;left_backwards;1
66;1970-01-01 04:27:29.620164608;2.129612;-4.4674;0.17946199999999998;side_swing;left_backwards;1
67;1970-01-01 04:27:29.633796096;1.744368;-3.7184459999999997;-0.39720900000000003;side_swing;left_backwards;1
68;1970-01-01 04:27:29.655816192;2.8187450000000003;-4.54397;-2.8666009999999997;side_swing;left_backwards;1
69;1970-01-01 04:27:29.670496256;3.105884;-2.914458;-3.976871;side_swing;left_backwards;1
70;1970-01-01 04:27:29.690419200;3.921836;-1.234697;-3.680161;side_swing;left_backwards;1
71;1970-01-01 04:27:29.711390720;2.548356;-3.036492;-1.758725;side_swing;left_backwards;1
72;1970-01-01 04:27:29.731313664;2.959922;-3.1130619999999998;-0.19381900000000002;side_swing;left_backwards;1
73;1970-01-01 04:27:29.758576640;4.065405999999999;-1.9214369999999998;0.270389;side_swing;left_backwards;1
74;1970-01-01 04:27:29.780596736;4.852644000000001;-2.443072;0.46899300000000005;side_swing;left_backwards;1
75;1970-01-01 04:27:29.788985344;4.807181;-3.538985;0.059821000000000006;side_swing;left_backwards;1
76;1970-01-01 04:27:29.807859712;4.9675;-5.711668;-0.035892;side_swing;left_backwards;1
77;1970-01-01 04:27:29.827782656;5.065606;-7.994421000000001;-0.5144569999999999;side_swing;left_backwards;1
78;1970-01-01 04:27:29.847705600;4.6516470000000005;-11.676974000000001;-1.51705;side_swing;left_backwards;1
79;1970-01-01 04:27:29.864482816;5.338387;-13.153345999999999;-2.603391;side_swing;left_backwards;1
80;1970-01-01 04:27:29.886502912;6.601798;-13.689339000000002;-4.168297;side_swing;left_backwards;1
81;1970-01-01 04:27:29.910620160;7.776674000000001;-13.483556;-6.034698000000001;side_swing;left_backwards;1
82;1970-01-01 04:27:29.923203072;8.568698;-13.347164999999999;-7.719246000000001;side_swing;left_backwards;1
83;1970-01-01 04:27:29.946271744;8.755338;-11.523833999999999;-8.207381;side_swing;left_backwards;1
84;1970-01-01 04:27:29.967243264;8.338987;-8.365308;-8.63809;side_swing;left_backwards;1
85;1970-01-01 04:27:29.980874752;7.479964;-5.680561;-6.817152;side_swing;left_backwards;1
86;1970-01-01 04:27:29.999749120;4.661219;-0.777667;-8.688339;side_swing;left_backwards;1
87;1970-01-01 04:27:30.020720640;-1.48355;1.40698;-16.984254999999997;side_swing;left_backwards;1
88;1970-01-01 04:27:30.037497856;-8.958728;-3.227918;-28.366913;side_swing;left_backwards;1
89;1970-01-01 04:27:30.057420800;-10.923235;-5.249853;-30.463024;side_swing;left_backwards;1
90;1970-01-01 04:27:30.076295168;-10.241280999999999;-0.835095;-26.105696;side_swing;left_backwards;1
91;1970-01-01 04:27:30.102509568;-9.233903;-2.476571;-25.368706;side_swing;left_backwards;1
92;1970-01-01 04:27:30.118238208;-8.382058;-6.128019;-25.105495;side_swing;left_backwards;1
93;1970-01-01 04:27:30.142355456;-7.45125;-8.099705;-21.939791;side_swing;left_backwards;1
94;1970-01-01 04:27:30.153889792;-7.831708;-7.5708910000000005;-19.604397;side_swing;left_backwards;1
95;1970-01-01 04:27:30.171715584;-9.60479;-5.338387;-19.731216;side_swing;left_backwards;1
96;1970-01-01 04:27:30.192687104;-11.174481;-4.091727;-20.420348999999998;side_swing;left_backwards;1
97;1970-01-01 04:27:30.213658624;-12.935599;-6.441479;-18.800407;side_swing;left_backwards;1
98;1970-01-01 04:27:30.232532992;-13.46202;-7.008577000000001;-16.577475;side_swing;left_backwards;1
99;1970-01-01 04:27:30.249310208;-14.072189999999999;-6.022735;-15.598810999999998;side_swing;left_backwards;1
100;1970-01-01 04:27:30.267136000;-13.543376;-4.929214;-13.651053;side_swing;left_backwards;1
101;1970-01-01 04:27:30.287058944;-12.033505;-4.788037999999999;-10.997413;side_swing;left_backwards;1
102;1970-01-01 04:27:30.306981888;-10.537991;-3.7639099999999996;-8.669196000000001;side_swing;left_backwards;1
103;1970-01-01 04:27:30.325856256;-8.681161;-2.641676;-6.068198000000001;side_swing;left_backwards;1
104;1970-01-01 04:27:30.345779200;-6.793222999999999;-4.862216;-4.666004;side_swing;left_backwards;1
105;1970-01-01 04:27:30.367799296;-5.3407800000000005;-6.675975;-4.771287999999999;side_swing;left_backwards;1
106;1970-01-01 04:27:30.384576512;-4.2999019999999994;-5.1565330000000005;-4.936393;side_swing;left_backwards;1
107;1970-01-01 04:27:30.410790912;-3.091527;-4.010371;-5.039285;side_swing;left_backwards;1
108;1970-01-01 04:27:30.425470976;-1.241875;-2.804388;-3.285346;side_swing;left_backwards;1
109;1970-01-01 04:27:30.448539648;0.954736;-3.737589;-2.596213;side_swing;left_backwards;1
110;1970-01-01 04:27:30.464268288;1.48355;-5.826523;-3.206382;side_swing;left_backwards;1
111;1970-01-01 04:27:30.479996928;1.158126;-5.728416999999999;-3.129812;side_swing;left_backwards;1
112;1970-01-01 04:27:30.510405632;1.064806;-4.182654;-2.237289;side_swing;left_backwards;1
113;1970-01-01 04:27:30.521939968;2.067399;-3.617948;-1.519442;side_swing;left_backwards;1
114;1970-01-01 04:27:30.537668608;3.273381;-3.225525;-0.961915;side_swing;left_backwards;1
115;1970-01-01 04:27:30.558640128;4.12044;-3.5365919999999997;-1.119841;side_swing;left_backwards;1
116;1970-01-01 04:27:30.577514496;4.261617;-4.144369;-0.48574300000000004;side_swing;left_backwards;1
117;1970-01-01 04:27:30.596388864;4.12044;-4.474578;-0.315853;side_swing;left_backwards;1
118;1970-01-01 04:27:30.615263232;3.732803;-3.498307;0.5144569999999999;side_swing;left_backwards;1
119;1970-01-01 04:27:30.635186176;4.194618;-3.029314;0.930808;side_swing;left_backwards;1
120;1970-01-01 04:27:30.653011968;5.26421;-3.3762730000000003;0.8877370000000001;side_swing;left_backwards;1
121;1970-01-01 04:27:30.672934912;5.625526;-2.562713;1.232304;side_swing;left_backwards;1
122;1970-01-01 04:27:30.691809280;5.879165;-1.646262;1.3399809999999999;side_swing;left_backwards;1
123;1970-01-01 04:27:30.710683648;5.843273;-1.6773689999999999;1.294517;side_swing;left_backwards;1
124;1970-01-01 04:27:30.730606592;5.565705;-1.512264;1.117448;side_swing;left_backwards;1
125;1970-01-01 04:27:30.759966720;5.962914;-1.505085;0.9403790000000001;side_swing;left_backwards;1
126;1970-01-01 04:27:30.770452480;6.329016;-2.6560330000000003;1.316052;side_swing;left_backwards;1
127;1970-01-01 04:27:30.790375424;5.0057849999999995;-2.9958139999999998;1.981257;side_swing;left_backwards;1
128;1970-01-01 04:27:30.808201216;3.6275190000000004;-2.830709;2.478964;side_swing;left_backwards;1
129;1970-01-01 04:27:30.827075584;3.160919;-2.553142;2.940779;side_swing;left_backwards;1
130;1970-01-01 04:27:30.849095680;2.431108;-2.5363919999999998;3.6586260000000004;side_swing;left_backwards;1
131;1970-01-01 04:27:30.871115776;1.7659029999999998;-3.3212379999999997;4.8598230000000004;side_swing;left_backwards;1
132;1970-01-01 04:27:30.889990144;0.660419;-3.696911;5.85763;side_swing;left_backwards;1
133;1970-01-01 04:27:30.904670208;-0.696311;-2.474179;5.8073809999999995;side_swing;left_backwards;1
134;1970-01-01 04:27:30.924593152;-1.0432709999999998;-0.071785;5.879165;side_swing;left_backwards;1
135;1970-01-01 04:27:30.947661824;-0.72024;2.737389;5.240282;side_swing;left_backwards;1
136;1970-01-01 04:27:31.007430656;-0.236889;1.919044;4.989034999999999;side_swing;left_backwards;1
137;1970-01-01 04:27:31.036790784;-3.981657;4.309474;6.3098730000000005;side_swing;left_backwards;1
138;1970-01-01 04:27:31.037839360;-3.981657;4.309474;6.3098730000000005;side_swing;left_backwards;1
139;1970-01-01 04:27:31.073490944;-10.518848;5.376672;9.020942;side_swing;left_backwards;1
140;1970-01-01 04:27:31.075588096;-10.518848;5.376672;9.020942;side_swing;left_backwards;1
141;1970-01-01 04:27:31.102851072;-12.646068;7.046863;9.79143;side_swing;left_backwards;1
142;1970-01-01 04:27:31.123822592;-22.521245999999998;2.706282;14.167902999999999;side_swing;left_backwards;1
143;1970-01-01 04:27:31.125919744;-25.732414000000002;-0.729811;14.182260000000001;side_swing;left_backwards;1
144;1970-01-01 04:27:31.130114048;-25.732414000000002;-0.729811;14.182260000000001;side_swing;left_backwards;1
145;1970-01-01 04:27:31.142696960;-27.060431;-7.7790669999999995;10.449456;side_swing;left_backwards;1
146;1970-01-01 04:27:31.156328448;-25.335207;-14.455042;8.114061;side_swing;left_backwards;1
147;1970-01-01 04:27:31.177299968;-22.542782;-19.951355;6.453443;side_swing;left_backwards;1
148;1970-01-01 04:27:31.193028608;-19.683359;-27.070003999999997;6.867400999999999;side_swing;left_backwards;1
149;1970-01-01 04:27:31.211902976;-18.427128;-25.512276;9.619147;side_swing;left_backwards;1
150;1970-01-01 04:27:31.233923072;-15.938592000000002;-21.281765;8.647661;side_swing;left_backwards;1
151;1970-01-01 04:27:31.253846016;-15.414563000000001;-21.975683;5.197211;side_swing;left_backwards;1
152;1970-01-01 04:27:31.271671808;-14.397614;-22.497318;2.816352;side_swing;left_backwards;1
153;1970-01-01 04:27:31.290546176;-12.729816;-19.611573999999997;0.751346;side_swing;left_backwards;1
154;1970-01-01 04:27:31.310469120;-12.047862;-16.278372;-0.531207;side_swing;left_backwards;1
155;1970-01-01 04:27:31.332489216;-10.978271000000001;-15.359529;-1.734796;side_swing;left_backwards;1
156;1970-01-01 04:27:31.349266432;-8.090133999999999;-11.437693;-5.13739;side_swing;left_backwards;1
157;1970-01-01 04:27:31.375480832;-5.6662040000000005;-6.867400999999999;-6.800402;side_swing;left_backwards;1
158;1970-01-01 04:27:31.389112320;-5.5154559999999995;-4.9675;-4.596612;side_swing;left_backwards;1
159;1970-01-01 04:27:31.405889536;-3.3451660000000003;-4.905286;-0.586242;side_swing;left_backwards;1
160;1970-01-01 04:27:31.432103936;-2.531606;-3.541378;0.914058;side_swing;left_backwards;1
161;1970-01-01 04:27:31.450978304;-3.479164;-4.54397;0.37328;side_swing;left_backwards;1
162;1970-01-01 04:27:31.465658368;-2.696711;-2.347359;-1.7060830000000002;side_swing;left_backwards;1
163;1970-01-01 04:27:31.482435584;-0.981057;0.081356;-2.634498;side_swing;left_backwards;1
164;1970-01-01 04:27:31.503407104;-0.004786;-1.9310080000000003;-1.5290139999999999;side_swing;left_backwards;1
165;1970-01-01 04:27:31.524378624;0.272782;-4.2496529999999995;-0.162712;side_swing;left_backwards;1
166;1970-01-01 04:27:31.542204416;0.184247;-2.493321;0.5335989999999999;side_swing;left_backwards;1
167;1970-01-01 04:27:31.558981632;1.069592;-2.261217;0.433101;side_swing;left_backwards;1
168;1970-01-01 04:27:31.581001728;1.938186;-1.368695;-0.904487;side_swing;left_backwards;1
169;1970-01-01 04:27:31.600924672;2.629712;-0.830309;-1.600798;side_swing;left_backwards;1
170;1970-01-01 04:27:31.616653312;3.0340990000000003;-3.115455;-1.596013;side_swing;left_backwards;1
171;1970-01-01 04:27:31.635527680;2.591427;-3.7950169999999996;-1.641476;side_swing;left_backwards;1
172;1970-01-01 04:27:31.654402048;4.089334;-3.8476589999999997;-1.753939;side_swing;left_backwards;1
173;1970-01-01 04:27:31.674324992;4.694718;-2.191826;-1.136591;side_swing;left_backwards;1
174;1970-01-01 04:27:31.694247936;4.618148000000001;-1.435694;-1.478764;side_swing;left_backwards;1
175;1970-01-01 04:27:31.713122304;5.630311;-3.65384;-1.378266;side_swing;left_backwards;1
176;1970-01-01 04:27:31.731996672;6.17109;-3.282953;-1.3543379999999998;side_swing;left_backwards;1
177;1970-01-01 04:27:31.750871040;6.465407;-3.0628130000000002;-0.421137;side_swing;left_backwards;1
178;1970-01-01 04:27:31.770793984;7.228717;-2.7637099999999997;-0.6771689999999999;side_swing;left_backwards;1
179;1970-01-01 04:27:31.792814080;6.795616000000001;-3.668197;-0.6771689999999999;side_swing;left_backwards;1
180;1970-01-01 04:27:31.811688448;7.4033929999999994;-3.8715870000000003;-0.646062;side_swing;left_backwards;1
181;1970-01-01 04:27:31.829514240;6.874579;-3.5557339999999997;-0.5240279999999999;side_swing;left_backwards;1
182;1970-01-01 04:27:31.849437184;6.216553;-3.6442690000000004;-0.552742;side_swing;left_backwards;1
183;1970-01-01 04:27:31.867262976;5.915058;-4.2664029999999995;-0.540778;side_swing;left_backwards;1
184;1970-01-01 04:27:31.887185920;6.228518;-4.0366919999999995;-0.62692;side_swing;left_backwards;1
185;1970-01-01 04:27:31.906060288;6.503692;-4.161119;-0.155533;side_swing;left_backwards;1
186;1970-01-01 04:27:31.924934656;6.348158;-5.276174;0.064606;side_swing;left_backwards;1
187;1970-01-01 04:27:31.943809024;6.474978;-6.130412000000001;-0.0335;side_swing;left_backwards;1
188;1970-01-01 04:27:31.963731968;8.391629;-6.987042;-0.8685950000000001;side_swing;left_backwards;1
189;1970-01-01 04:27:31.982606336;10.124033;-8.62134;-2.199004;side_swing;left_backwards;1
190;1970-01-01 04:27:32.002529280;10.923235;-7.355536999999999;-3.768696;side_swing;left_backwards;1
191;1970-01-01 04:27:32.021403648;10.624132000000001;-7.664211;-6.17109;side_swing;left_backwards;1
192;1970-01-01 04:27:32.040278016;10.363315;-7.276574;-7.884351;side_swing;left_backwards;1
193;1970-01-01 04:27:32.060200960;10.303494;-4.242475;-8.085348;side_swing;left_backwards;1
194;1970-01-01 04:27:32.079075328;8.566305;-2.342573;-8.542377;side_swing;left_backwards;1
195;1970-01-01 04:27:32.097949696;4.977071;0.44745799999999997;-10.593026;side_swing;left_backwards;1
196;1970-01-01 04:27:32.118921216;-0.607777;-2.486143;-15.972091;side_swing;left_backwards;1
197;1970-01-01 04:27:32.137795584;-6.384051;-4.429115;-25.062424;side_swing;left_backwards;1
198;1970-01-01 04:27:32.156669952;-10.021141;-0.5910270000000001;-30.999018;side_swing;left_backwards;1
199;1970-01-01 04:27:32.176592896;-14.933606;1.3902299999999999;-32.298321;side_swing;left_backwards;1
200;1970-01-01 04:27:32.194418688;-16.249659;-4.498507;-32.109287;side_swing;left_backwards;1
201;1970-01-01 04:27:32.213293056;-14.380864;-8.470592;-28.340590999999996;side_swing;left_backwards;1
202;1970-01-01 04:27:32.233216000;-12.390036;-8.360522;-24.373291000000002;side_swing;left_backwards;1
203;1970-01-01 04:27:32.252090368;-11.569298;-6.257231;-22.04986;side_swing;left_backwards;1
204;1970-01-01 04:27:32.272013312;-11.32523;-7.362715;-19.621145000000002;side_swing;left_backwards;1
205;1970-01-01 04:27:32.290887680;-13.016955000000001;-5.972486;-17.637495;side_swing;left_backwards;1
206;1970-01-01 04:27:32.310810624;-13.067203999999998;-5.4029940000000005;-14.285151;side_swing;left_backwards;1
207;1970-01-01 04:27:32.329684992;-12.090933;-4.709075;-11.944971;side_swing;left_backwards;1
208;1970-01-01 04:27:32.348559360;-10.863415;-4.273581;-10.365707;side_swing;left_backwards;1
209;1970-01-01 04:27:32.367433728;-9.224331;-4.04387;-9.166903;side_swing;left_backwards;1
210;1970-01-01 04:27:32.387356672;-7.221539;-3.431308;-7.204789;side_swing;left_backwards;1
211;1970-01-01 04:27:32.407279616;-5.898308;-3.163311;-6.101698000000001;side_swing;left_backwards;1
212;1970-01-01 04:27:32.426153984;-4.65404;-2.737389;-5.180461;side_swing;left_backwards;1
213;1970-01-01 04:27:32.445028352;-3.26381;-2.486143;-4.677969;side_swing;left_backwards;1
214;1970-01-01 04:27:32.463902720;-2.254039;-2.146362;-4.003191999999999;side_swing;left_backwards;1
215;1970-01-01 04:27:32.483825664;-1.165305;-2.175076;-3.589234;side_swing;left_backwards;1
216;1970-01-01 04:27:32.503748608;-0.236889;-2.792424;-3.26381;side_swing;left_backwards;1
217;1970-01-01 04:27:32.524720128;0.315853;-3.3212379999999997;-3.26381;side_swing;left_backwards;1
218;1970-01-01 04:27:32.542545920;0.519243;-2.809174;-2.756532;side_swing;left_backwards;1
219;1970-01-01 04:27:32.561420288;1.342373;-3.136991;-2.723032;side_swing;left_backwards;1
220;1970-01-01 04:27:32.580294656;2.232503;-3.5557339999999997;-1.6606189999999998;side_swing;left_backwards;1
221;1970-01-01 04:27:32.599169024;2.919244;-3.189633;-0.612563;side_swing;left_backwards;1
222;1970-01-01 04:27:32.620140544;3.699304;-3.0340990000000003;-0.16031900000000002;side_swing;left_backwards;1
223;1970-01-01 04:27:32.640063488;4.359723000000001;-3.122633;-0.157926;side_swing;left_backwards;1
224;1970-01-01 04:27:32.657889280;4.63729;-3.3332019999999996;0.440279;side_swing;left_backwards;1
225;1970-01-01 04:27:32.676763648;4.666004;-4.228117;1.09352;side_swing;left_backwards;1
226;1970-01-01 04:27:32.696686592;4.077369999999999;-4.242475;1.9908279999999998;side_swing;left_backwards;1
227;1970-01-01 04:27:32.717658112;4.139583;-3.084348;2.208575;side_swing;left_backwards;1
228;1970-01-01 04:27:32.737581056;5.216353;-1.521835;1.631905;side_swing;left_backwards;1
229;1970-01-01 04:27:32.755406848;5.651847;-1.2681959999999999;1.138984;side_swing;left_backwards;1
230;1970-01-01 04:27:32.775329792;5.503492;-1.253839;0.5910270000000001;side_swing;left_backwards;1
231;1970-01-01 04:27:32.803641344;4.845466;-0.914058;0.22253299999999998;side_swing;left_backwards;1
232;1970-01-01 04:27:32.822515712;4.024728;-0.299103;0.18664;side_swing;left_backwards;1
233;1970-01-01 04:27:32.835098624;3.1417759999999997;-0.47617200000000004;0.777667;side_swing;left_backwards;1
234;1970-01-01 04:27:32.856070144;2.57707;-2.404787;1.3088739999999999;side_swing;left_backwards;1
235;1970-01-01 04:27:32.871798784;1.878366;-2.935993;2.342573;side_swing;left_backwards;1
236;1970-01-01 04:27:32.889624576;1.438086;-1.981257;3.314059;side_swing;left_backwards;1
237;1970-01-01 04:27:32.907450368;1.655833;-1.3710870000000002;3.754339;side_swing;left_backwards;1
238;1970-01-01 04:27:32.927373312;1.720439;-2.0793630000000003;4.8598230000000004;side_swing;left_backwards;1
239;1970-01-01 04:27:32.946247680;0.861416;-1.844866;5.675776;side_swing;left_backwards;1
240;1970-01-01 04:27:32.966170624;0.129212;-0.162712;6.104091;side_swing;left_backwards;1
241;1970-01-01 04:27:32.983996416;-0.196211;0.057428;5.943771;side_swing;left_backwards;1
242;1970-01-01 04:27:33.003919360;-1.749153;1.119841;5.596812;side_swing;left_backwards;1
243;1970-01-01 04:27:33.024890880;-4.862216;-1.040878;5.199604;side_swing;left_backwards;1
244;1970-01-01 04:27:33.086756864;-10.595419;-2.0697919999999996;6.553941;side_swing;left_backwards;1
245;1970-01-01 04:27:33.124505600;-15.483954999999998;-4.017549;8.188239;side_swing;left_backwards;1
246;1970-01-01 04:27:33.133942784;-15.483954999999998;-4.017549;8.188239;side_swing;left_backwards;1
247;1970-01-01 04:27:33.157011456;-25.359135000000002;-23.227129;-2.725425;side_swing;left_backwards;1
248;1970-01-01 04:27:33.164351488;-25.359135000000002;-23.227129;-2.725425;side_swing;left_backwards;1
249;1970-01-01 04:27:33.185323008;-16.66601;-31.956146;-7.0731839999999995;side_swing;left_backwards;1
250;1970-01-01 04:27:33.214683136;-14.392828;-24.672394;-5.958128;side_swing;left_backwards;1
251;1970-01-01 04:27:33.215731712;-14.392828;-24.672394;-5.958128;side_swing;left_backwards;1
252;1970-01-01 04:27:33.227266048;-14.321044;-19.233508999999998;-3.3954150000000003;side_swing;left_backwards;1
253;1970-01-01 04:27:33.229363200;-14.321044;-19.233508999999998;-3.3954150000000003;side_swing;left_backwards;1
254;1970-01-01 04:27:33.236703232;-13.919049;-23.313271;-8.525627;side_swing;left_backwards;1
255;1970-01-01 04:27:33.266063360;-14.450256;-23.729622;-10.377672;side_swing;left_backwards;1
256;1970-01-01 04:27:33.281792000;-13.153345999999999;-18.017954;-8.76491;side_swing;left_backwards;1
257;1970-01-01 04:27:33.296472064;-11.777472999999999;-12.679567;-5.642276;side_swing;left_backwards;1
258;1970-01-01 04:27:33.314297856;-10.207782;-14.029119;-3.907479;side_swing;left_backwards;1
259;1970-01-01 04:27:33.335269376;-8.583055;-11.909079;-4.118048;side_swing;left_backwards;1
260;1970-01-01 04:27:33.354143744;-7.448857;-9.059227;-4.455436;side_swing;left_backwards;1
261;1970-01-01 04:27:33.371969536;-6.972685;-5.5537410000000005;-5.771488;side_swing;left_backwards;1
262;1970-01-01 04:27:33.389795328;-3.751946;1.287339;-4.855037;side_swing;left_backwards;1
263;1970-01-01 04:27:33.408669696;-2.4095720000000003;-3.972085;-5.723632;side_swing;left_backwards;1
264;1970-01-01 04:27:33.427544064;-1.476372;-4.046263;-6.95115;side_swing;left_backwards;1
265;1970-01-01 04:27:33.447467008;0.22014;-3.388237;-6.3720870000000005;side_swing;left_backwards;1
266;1970-01-01 04:27:33.467389952;1.3519450000000002;-3.416951;-4.510471;side_swing;left_backwards;1
267;1970-01-01 04:27:33.486264320;1.7132610000000001;-2.328216;-3.0173490000000003;side_swing;left_backwards;1
268;1970-01-01 04:27:33.505138688;1.8113669999999997;-1.1772690000000001;-2.7780669999999996;side_swing;left_backwards;1
