;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
36;9.756366211538461;-4.7298740576923075;2.6599445192307694;1.158126;-21.767508;-6.053841;27.046074;6.876972;14.469398000000002;6.806913034027928;8.392086821026895;5.681059769268718;7.6546395;-3.6358939999999995;1.585245;jump_run;21.94232159615385;780.6430503367866;0.7916667579581352;7312.74476368355;4755.112029079115;2013.9122971622437
37;9.264226942307694;-2.8063667307692324;1.895621730769231;1.158126;-21.767508;-5.601598;23.327627;10.980663;10.999805;6.185608603515162;9.386153507536706;4.576811156823532;6.7932235;-1.0253245;0.808774;jump_run;20.41450432692307;749.3795347731167;0.7862450329518322;6414.296287196067;4902.62986085278;1255.1630694269982
38;9.793132749999996;-3.6655741346153836;1.7713329807692315;1.057628;-27.850063000000002;-8.185846000000002;23.327627;10.980663;13.507482999999999;5.948882187686836;11.077020652611026;5.636396040348034;8.476574;-0.42233299999999996;0.662812;jump_run;22.408323788461537;816.0432916316842;0.7504035826263978;6791.932514506238;6956.4142677477175;1783.3732440017627
39;9.311071057692308;-7.195171634615383;3.0035906538461536;-4.039084;-27.850063000000002;-8.185846000000002;22.760529000000002;6.02752;18.427128;6.091242823237884;10.430586185926874;6.670224923931976;8.706285000000001;-3.0855449999999998;2.347359;jump_run;24.12356346153845;876.3449910325146;0.8273505648277434;6400.459496266556;8240.719269566314;2738.2078817533525
40;9.421140961538464;-6.021860365384617;2.5224952500000004;-4.039084;-26.931219;-13.452449;22.760529000000002;5.357530000000001;18.427128;6.472637665071128;10.262674630115056;7.185188785547306;8.395218500000002;-1.0779665;3.0149565000000003;jump_run;24.110449115384604;856.3089270096236;0.7946881729385503;6752.057600401411;7257.112736273855;2963.8489109678676
41;8.675040500000001;-10.334325057692306;-0.5133065384615385;-3.5724839999999998;-26.931219;-13.452449;24.397221;4.649254;9.346364999999999;7.483300616603136;9.293946225398518;5.836103425114847;7.094719;-9.136993499999999;1.0983055;jump_run;25.09509574999999;904.6213615211914;0.9228684802076385;6769.3182332263905;9958.759527169017;1750.766409946723
42;10.580601653846154;-8.424530442307695;1.001442192307692;-1.208375;-23.066810999999998;-11.437693;26.763721000000004;5.307281;9.41815;8.898373830059326;7.4195862859101815;5.233284844478238;7.4057865;-8.2205425;1.585245;jump_run;24.457408557692307;876.4866109604842;0.8524013136226446;9859.588728377059;6498.144378372581;1448.900879591496
43;8.71451931372549;-9.014935941176473;-0.32326566666666695;-1.282553;-20.731415;-11.437693;26.763721000000004;5.307281;9.41815;8.220027386543991;7.727432117909669;5.087759033675596;6.699903;-8.358130000000001;0.454636;jump_run;23.03091805882353;801.2803380594887;0.9576840334154213;7251.5277021106895;7130.382928044375;1299.5941344908988
44;9.860165196078432;-7.484796274509803;1.0711869803921568;-1.282553;-20.731415;-11.131411;28.063025;8.149954;10.078569;8.812581012641077;8.717292469091436;5.076439260512693;7.0277199999999995;-8.173882;1.469193;jump_run;24.146161;847.6050126456144;0.9173709039438925;8841.44494760988;6656.690338400622;1347.0312971787778
45;9.569541923076923;-5.808162903846154;2.6120420000000015;-2.708675;-22.671995000000003;-6.982256;28.063025;8.149954;10.078569;7.882487921711407;9.12229122991676;4.322258718872272;7.0109705;-4.943572;2.6452655;jump_run;22.44012086538461;800.2590057155223;0.8100588653208032;7930.773303743631;5998.233389970188;1307.561639383964
46;9.857647000000002;-4.6879997307692305;2.459775596153846;-2.708675;-22.671995000000003;-6.982256;28.297520000000002;6.848258;11.832508;8.405432378743344;8.91979965569862;4.308865442119681;6.81117;-2.2588245000000002;2.4897315;jump_run;21.250565826923086;788.998880268537;0.7654698101036792;8656.222594738645;5200.525877523868;1261.508182451523
47;10.098033673076923;-4.9021574615384615;1.9434780961538465;-0.12203399999999999;-26.009983;-6.003592;28.297520000000002;6.848258;11.832508;8.38484585047558;8.88415104404814;4.418792201860227;6.7800625;-2.5028924999999997;2.082952;jump_run;21.458189269230765;808.6307046020307;0.7617029372112522;8888.042408003079;5274.954812887841;1192.221520416207
48;10.868108461538462;-5.255052749999999;1.4662480384615386;-0.12203399999999999;-26.009983;-6.003592;28.859834999999997;6.656833;15.672988;8.340009695777239;9.397429996223194;5.062792218739022;7.499106000000001;-1.5936195;0.550349;jump_run;22.755237326923083;868.7376330168993;0.748807807090455;9689.364487660303;5939.906346304384;1419.019049691544
49;11.114983326923076;-3.4525210192307685;1.4917407692307687;0.026320999999999997;-28.922046999999996;-11.109876;28.859834999999997;9.805786999999999;15.672988;7.85000090281523;9.70356430586223;5.889880250433914;8.523234500000001;-0.6771689999999999;2.8091735;jump_run;23.566266115384614;862.9325784222982;0.7499211153775005;9566.976649488653;5421.9520443261545;1884.940264761456
50;11.199330326923077;-5.140841461538461;1.513920423076923;0.026320999999999997;-29.845676;-11.109876;24.959533999999998;13.411771;10.561919;7.009493913571031;11.650964676533059;5.748318156648725;9.7196455;-1.8317055000000002;2.379662;jump_run;25.727215019230762;927.596837249337;0.7816143032853329;9027.88323926388;8297.262921083866;1804.382905598216
51;13.127531249999995;-2.7510557692307676;1.7730815769230768;2.0338990000000003;-29.845676;-11.332408000000001;24.959533999999998;13.411771;16.060625;6.003228489277485;10.865809703484574;6.043077923092349;11.4759775;-0.884148;0.8925224999999999;jump_run;25.821961557692305;927.3871884155911;0.6291338378485609;10799.244356443898;6414.908854091043;2025.9368804909218
52;11.253675076923075;-6.5365932115384595;1.9511627884615383;-0.57667;-31.867613000000002;-11.590833;25.588846;10.255638000000001;16.060625;5.7489646286581335;11.468041442564592;7.039417202209449;10.4458675;-2.5064814999999996;0.7908280000000001;jump_run;26.92339626923077;950.638650277793;0.7678946013506074;8271.13085170158;8929.121343230125;2725.1890056928823
53;12.07883082692308;-5.99843823076923;3.318246788461538;-0.57667;-31.867613000000002;-11.590833;25.588846;7.034899;16.161123;7.28819125804727;10.790642774729069;6.8878532945206485;9.5653085;-3.8907295;3.8321055;jump_run;27.582711;966.9451789214918;0.7575847039315277;10295.70833806993;7809.362128916843;2992.1282843038234
54;9.705150673076924;-7.04124873076923;1.8012432884615381;-0.157926;-25.012175;-8.705089;25.122246;7.034899;16.161123;6.732013191012318;9.593477286727962;5.856761609401223;7.972885000000001;-5.9007005;1.8759730000000001;jump_run;24.073130269230777;847.817675168336;0.8357564042593695;7209.197460332681;7271.892680804314;1918.0973079969986
55;9.88446880392157;-7.342399686274511;2.479621156862745;-0.157926;-25.012175;-8.705089;30.740593;6.745367;14.617754000000001;7.931299412761288;9.2042258587998;4.387456240025308;6.649653999999999;-5.594419;2.6727830000000004;jump_run;23.346488941176467;817.7022103631574;0.8102171174063195;8128.114419064011;6985.341173793152;1276.063188066479
56;9.214806901960785;-6.678555647058822;2.180846725490195;1.031307;-22.971098;-8.039883999999999;30.740593;6.745367;14.617754000000001;7.928576024425209;8.487781838813886;4.42540887788391;6.369694;-5.778666;2.57707;jump_run;22.041415352941176;759.0509190059639;0.8388607905574185;7473.661867016142;5876.8804092388655;1221.7729012668333
57;8.252800113207549;-7.372512301886793;2.5730066981132076;1.031307;-22.971098;-8.039883999999999;22.645674;5.058427;14.311472;6.444362115866693;8.069322152427125;5.098445524997672;5.943771;-6.403193;2.761317;jump_run;21.740238396226424;779.180614585461;0.9274057071573972;5769.311374735327;6266.68461497988;1702.5748959435555
58;8.729845211538459;-5.54619475;2.9745546538461545;0.672383;-22.784457999999997;-7.683353;22.645674;9.073584;14.311472;6.08495717927903;9.397415631539616;4.787491311379024;6.6520470000000005;-5.8851474999999995;2.519642;jump_run;21.910800846153847;767.1091686315037;0.8659377267528258;5851.292163262523;6103.416810803392;1629.0184460963378
59;9.82894968;-7.407365440000001;2.5393113;0.672383;-22.784457999999997;-7.683353;26.301907;9.073584;12.320642999999999;6.096506971810057;9.839123574933746;4.625808220554449;7.568497499999999;-7.3639115;2.1978074999999997;jump_run;24.28561854;827.3599375516559;0.8288471026188138;6651.61505620771;7487.062421503353;1370.9120768894907
60;11.389554254901963;-4.961729039215688;2.5223165686274505;3.775874;-27.242287;-9.793823;26.301907;8.738588;15.620346;6.2949148970010995;9.519152606656057;5.593368758413871;8.300702000000001;-2.8833509999999998;1.51705;jump_run;24.27330903921568;850.7978026702694;0.7211981943599761;8597.11693041744;5786.269825428747;1888.754827871017
61;10.986645115384611;-6.200953884615384;0.4001075192307687;-2.938386;-31.884361;-9.793823;26.443083;8.738588;15.620346;7.175718307810428;11.721384939575016;6.351078876018593;8.0733835;-0.905683;-1.142573;jump_run;26.015964057692308;940.0576769394137;0.776518354521307;8902.768881238373;9006.429222101078;2065.470820761029
62;12.450178384615384;-4.027718673076924;1.9289371346153845;-2.938386;-31.884361;-8.681161;26.443083;10.013963;15.416955999999999;7.545388917261932;10.644795608842061;6.442758364905238;9.835697999999999;-0.011964000000000002;1.4177475;jump_run;25.918088653846155;940.8429777553237;0.6692700755033728;10963.938563604399;6622.466272146717;2310.4474231798854
63;10.01313451923077;-5.760674576923076;2.7619615000000004;0.339781;-22.920849;-6.738189;23.732016;10.013963;15.416955999999999;6.043283806117321;9.691829080700366;5.911008727213485;8.6165545;-2.7242284999999997;2.4275185;jump_run;23.714023057692316;837.1761144973619;0.7729364860661675;7076.254108036234;6516.148419627784;2178.6196618619692
64;10.19876225;-7.265391942307692;2.9123872499999996;0.339781;-22.920849;-6.738189;28.247271;8.267202000000001;12.459427999999999;7.451211859137085;9.225280988525434;5.243333436869017;8.141579;-7.9346;2.8689945000000003;jump_run;24.89713563461538;865.1398062640532;0.840958637967264;8240.315541122305;7085.264119097866;1843.1837957256746
65;8.525166942307692;-6.032305961538461;1.4710798269230771;-0.600598;-23.954548000000003;-9.777073;28.247271;8.267202000000001;12.459427999999999;7.961081046340748;9.011066871045964;5.021259016884714;5.897111499999999;-6.445068;1.4201405;jump_run;21.570882000000005;774.5587193647438;0.8740905924597828;7011.599895245928;6033.378824985415;1398.3970924203088
66;7.353650153846153;-10.05569915384615;-1.0412458653846155;-1.490728;-23.954548000000003;-9.777073;30.568309999999997;5.948557;8.063811999999999;8.567871729839784;8.372650723996744;4.742939030572325;5.526224;-12.6975135;-1.292124;jump_run;22.96272244230769;855.7192135549645;1.0272523256730666;6555.790595356779;8833.25373202664;1203.6470365474331
67;8.191506192307692;-7.703094307692307;-0.3669300961538464;-1.490728;-19.101904;-10.652846;31.814970000000002;5.948557;8.063811999999999;9.10643348649039;7.833516734536075;5.209677483211896;4.7425745;-10.893325;0.8578270000000001;jump_run;22.356325980769228;796.4689333093138;0.9943358612051477;7718.523905365541;6215.121625429577;1391.1788735974374
68;7.183769705882352;-9.256657843137257;-1.162958725490196;-4.661219;-21.434905999999998;-10.652846;31.814970000000002;4.677969;7.927422;8.07049263919919;7.539847267121111;4.967815799707595;4.728218;-10.741381;-1.564906;jump_run;22.544611882352946;774.0994494589726;1.0250454181331907;5888.576478513218;7212.436276246322;1302.9358138481032
69;9.6660651372549;-8.273770745098041;0.2507302549019608;-4.661219;-21.468404999999997;-9.489935000000001;28.902905;6.065805;8.898908;9.747555354514793;7.947546866261506;4.86266457086112;6.266801999999999;-7.695317999999999;0.41156499999999996;jump_run;23.90059162745097;850.5076682059433;0.9037240619806655;9515.815346586885;6649.3944590355995;1185.4814851322808
70;8.773330173076923;-7.9239242692307705;0.9075700000000003;-3.5724839999999998;-21.468404999999997;-8.149954;28.902905;6.065805;8.898908;9.065269542330379;7.880741169030934;4.248912956767496;6.3720870000000005;-7.550552000000001;0.6927220000000001;jump_run;21.653388326923082;811.694076327688;0.9216999595524175;8193.643466572987;6432.416092910438;963.5478588783218
71;9.579251307692305;-7.541808903846155;1.650955596153846;-3.5724839999999998;-20.968306;-8.149954;27.687351;6.015556;8.317451;8.879287338386549;7.2864160197164;4.054110156541742;6.681957499999999;-7.552944500000001;1.5756735000000002;jump_run;21.954653923076926;818.8944389055397;0.8611811430486728;8792.555817547305;5665.386619222291;979.960295014649
72;9.17808542307692;-7.309843076923078;1.8707271730769224;-3.2566319999999997;-26.842684000000002;-8.819944;27.495926;6.015556;8.822337;7.831828927924037;8.880164110740978;4.235613356774777;6.8901330000000005;-6.937989;2.2133615;jump_run;22.037620442307688;802.4732587426399;0.8371146947294001;7508.551867901105;6800.28094839879;1096.9416940291287
73;11.119354807692307;-4.435787038461538;1.0684873846153848;-3.2566319999999997;-26.842684000000002;-8.819944;30.573095000000002;14.823535999999999;17.953348000000002;8.293074838052426;11.203006020054787;6.339972760620869;9.8333045;-1.7359930000000001;-0.306281;jump_run;25.357431769230768;925.8885183452795;0.7940849275187458;9936.812273392652;7424.037283984913;2109.32458001242
74;11.45812326923077;-2.8473668653846143;1.0354480000000008;-3.3068809999999997;-21.65983;-14.282759;30.573095000000002;14.823535999999999;17.953348000000002;8.014947342021445;10.654842329902241;7.424485616367045;9.9637135;-1.0420745;0.0622135;jump_run;26.365684365384617;933.2563531710564;0.8075708928982096;10103.215046014364;6211.398818265599;2867.024253206307
75;10.275516653846154;-6.003868019230769;3.643762711538461;-3.3068809999999997;-22.858635;-14.282759;27.402604999999998;10.272388000000001;15.27578;7.135679733648955;9.566021995568905;6.9320437870695635;9.290134;-3.8787649999999996;4.8203415;jump_run;26.261918653846156;922.0413670360169;0.864537702158318;8087.298798502053;6541.3620398069;3141.119132654239
76;10.902666326923079;-4.33901576923077;3.2109378846153835;-1.09352;-22.858635;-11.743974;27.402604999999998;8.834301;15.27578;6.637932987546919;9.740115044211654;6.358325300544099;9.601201;-1.8161525;3.9804605000000004;jump_run;25.130527788461546;882.1158938302689;0.761358146101503;8428.312789588901;5817.368902771319;2597.969681145133
77;10.14423355769231;-7.18224121153846;1.1910274230769233;-1.09352;-22.351357;-11.743974;28.364519;8.834301;15.086747;7.893724308418148;9.615474386660269;5.94971172920389;8.423932;-5.9569315000000005;2.0147565000000003;jump_run;25.025335615384616;901.3701738535084;0.8673455186223216;8528.939728919448;7397.723350384022;1879.116961463048
78;11.779359673076923;-7.129691096153847;2.206044442307692;0.650848;-26.206194;-10.157532000000002;31.331619;8.597412;15.086747;8.996637388610786;9.852104439992765;6.016347888645903;9.745967;-5.6422755;2.9455644999999997;jump_run;26.862379173076924;964.9534080859572;0.8196204148395687;11343.086043410589;7593.551803304705;2099.083406012621
79;9.031294942307689;-10.147132480769233;-1.216796326923077;-3.515056;-26.385654;-11.507083999999999;31.673794;8.597412;10.033105;9.321808266639302;10.212112713880199;5.050083073865823;7.8113695000000005;-12.452249000000002;-1.2203395;jump_run;26.138918442307688;951.1845477769289;1.0075086377573081;8673.044570776749;10672.793024409335;1377.661143363351
80;9.813609903846153;-8.793485134615384;-0.3588773653846152;-3.515056;-26.385654;-11.507083999999999;31.896326000000002;5.474778;6.6065830000000005;10.531244611547365;8.557182383803749;3.9538021584681067;5.9665035;-11.027322999999999;-0.47377899999999995;jump_run;23.911108519230766;893.8279054215938;0.9359434022458397;10664.22361241362;7755.41369009423;803.9573610197011
81;8.752485019230768;-7.698400653846152;-0.4022242307692308;-2.699104;-23.574089;-13.241879999999998;31.896326000000002;5.474778;6.6065830000000005;8.747904150993998;8.969647783701062;4.672579918818756;6.2560345;-9.781859;0.18305100000000002;jump_run;22.164163826923073;821.7266540119099;0.8742927061292232;7886.328867400549;7184.9830261575435;1121.895943239694
82;8.34225401923077;-8.421539269230767;1.0122559999999998;-2.699104;-23.574089;-13.241879999999998;29.589645;5.8672010000000006;15.500704999999998;8.14279813755584;8.380967719000331;6.185586326672698;5.943771;-9.6155575;0.605384;jump_run;23.307242942307692;836.9586079026479;0.965775074407087;7000.409747269464;7270.23244573939;2004.6178233366036
83;9.032624039215685;-6.724113058823527;2.955229823529413;-4.835895;-25.42374;-9.140582;29.589645;9.08794;15.500704999999998;8.20638492886889;10.298291053757014;5.453472901804984;6.35773;-8.69791;2.7326040000000003;jump_run;24.553081745098044;847.4473480580205;0.9525699825313967;7528.240828762992;7608.638449214484;1932.4208833398247
84;9.283495019607845;-6.3353498039215665;3.0295481372549014;-4.835895;-25.42374;-9.140582;31.257441999999998;9.08794;9.832108;9.044462955694787;10.470221752560064;4.878480155755598;5.790630999999999;-5.3479589999999995;3.266203;jump_run;24.447938176470576;854.1271137104723;0.9202284909955387;8485.46277658003;7528.246691429596;1658.0646892182353
85;10.263899867924527;-4.092720056603773;1.411629981132076;-0.29192399999999996;-26.273193;-7.4703919999999995;31.257441999999998;13.237095000000002;9.458828;8.387200645124075;10.688278342739782;5.126816428048424;7.13779;-3.6083769999999995;1.430908;jump_run;23.875494094339626;867.6960280008886;0.8499351288220772;9241.371948837026;6828.212229929297;1472.3938855116148
86;11.586461365384613;-5.904243865384614;1.5871316346153845;-0.29192399999999996;-26.273193;-7.4703919999999995;36.751362;13.237095000000002;26.072195;8.693252875406035;12.025265234778006;7.65870583323202;8.9946205;-3.5006995;-0.37926249999999995;jump_run;27.995150557692316;1018.1943385360028;0.8779265192577392;10835.001445864136;9187.682174645248;3122.4318419701276
87;13.1954315882353;-4.301356666666667;3.601808000000001;2.103291;-24.043081;-6.364908;36.751362;10.679167999999999;26.072195;8.55766784129959;10.295551209458035;7.907654868645441;11.547761999999999;-2.213361;1.749153;jump_run;28.04772860784313;986.2715565471908;0.7552718019354915;12541.774098890344;6243.503863196404;3788.1743403926585
88;10.706638942307693;-7.099274673076923;1.226229615384615;0.988236;-24.043081;-6.977471;27.304499;8.269594999999999;16.66601;7.385609231653717;10.325776832170947;5.86464959747128;9.1070835;-4.566702;0.9236294999999999;jump_run;25.49929865384615;927.9478491723679;0.8352416936398223;8742.77851678598;8058.489472534866;1832.2890915787298
89;11.829793076923078;-5.985001615384615;2.127081307692308;0.988236;-22.978275;-6.977471;30.36492;7.905886;11.746367;9.044590345988425;9.172034221278912;4.493406363002439;8.580662499999999;-3.7040895000000003;1.7084755;jump_run;24.19548634615384;909.7500695801757;0.7210419666272715;11449.123561490593;6153.089505052021;1264.9984321523798
90;9.337944384615385;-6.770997826923078;1.8983826923076927;-0.9403790000000001;-22.188644;-9.159725;30.36492;7.905886;11.746367;8.133003148940618;9.482910787636841;4.787762903894054;7.097112000000001;-4.677968;2.333002;jump_run;22.77079051923077;836.7719341207172;0.8464127681391554;7907.687428423419;6970.218849074483;1356.456910834682
91;8.936444812499996;-9.799506125;1.8919250625000004;-0.9403790000000001;-22.188644;-9.159725;24.842285;4.319045;11.810972;7.132403096456106;7.831125683042904;5.324004928061622;5.845666;-9.3858475;2.573481;jump_run;24.189492833333333;795.0669763683447;0.929829812097737;6224.227377295016;7491.8022588976655;1504.0265995006998
92;7.752989469387752;-8.143019734693878;-0.07002675510204051;-2.6727830000000004;-27.639494;-10.315458;24.842285;6.02752;11.810972;7.428711121927386;8.855967513561485;5.390098459999422;5.139783;-8.530413000000001;-0.51685;jump_run;22.044586693877555;752.2851148059848;0.9314299666102395;5594.249388695716;7013.6814584413905;1394.7920311825067
93;7.0599771346153855;-9.275638942307692;0.6343740769230765;-2.6727830000000004;-27.639494;-10.315458;27.460033000000003;6.793222999999999;13.47877;8.165315680455745;8.987566005375129;5.745567984983951;4.858626;-11.084751;0.053838500000000004;jump_run;23.010302807692312;837.8996286757673;1.047773124060182;5992.141799583507;8593.542322728565;1704.5155093862438
94;8.393653634615388;-7.041984961538462;3.322664346153846;-1.40698;-21.011375;-5.017749;27.460033000000003;6.793222999999999;13.47877;7.631497634080249;8.437800676356202;4.794923099499048;7.1712895;-8.066205;3.188436;jump_run;21.945726750000006;787.3486279650184;0.9420803979174662;6633.8054726579785;6209.677207273536;1746.64077861009
95;10.111270823529413;-7.913345921568627;3.0104055098039217;-1.40698;-21.011375;-5.017749;29.022546999999996;3.744767;13.342379000000001;9.50370518754223;7.616293764051166;4.211092065537411;6.996614;-7.728816999999999;3.522235;jump_run;23.396315901960786;845.0478308849994;0.8921784146844205;9730.148295590467;6094.069762410982;1348.854427227955
