;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 20:55:32.760215552;-2.498107;-7.269394999999999;-14.926428;side_swing;right_backwards;2
1;1970-01-02 20:55:32.776992768;-1.208375;-5.379066000000001;-15.878770999999999;side_swing;right_backwards;2
2;1970-01-02 20:55:32.810547200;-0.7465609999999999;-6.546762999999999;-14.553147000000001;side_swing;right_backwards;2
3;1970-01-02 20:55:32.827324416;-1.550549;-7.80778;-12.856636;side_swing;right_backwards;2
4;1970-01-02 20:55:32.860878848;-0.98345;-6.675975;-15.486348000000001;side_swing;right_backwards;2
5;1970-01-02 20:55:32.911210496;-0.5024930000000001;-7.075577;-15.27578;side_swing;right_backwards;2
6;1970-01-02 20:55:32.927987712;-0.885344;-7.95135;-12.401999;side_swing;right_backwards;2
7;1970-01-02 20:55:32.944764928;-0.334995;-7.798209;-12.05504;side_swing;right_backwards;2
8;1970-01-02 20:55:32.961542144;-0.595813;-7.977671000000001;-12.49532;side_swing;right_backwards;2
9;1970-01-02 20:55:32.978319360;-0.358923;-8.281559;-12.143575;side_swing;right_backwards;2
10;1970-01-02 20:55:32.995096576;-0.358923;-8.281559;-12.143575;side_swing;right_backwards;2
11;1970-01-02 20:55:32.995096576;-0.22971100000000003;-8.429914;-10.250853;side_swing;right_backwards;2
12;1970-01-02 20:55:33.011873792;-0.22971100000000003;-8.429914;-10.250853;side_swing;right_backwards;2
13;1970-01-02 20:55:33.011873792;-0.45942200000000005;-8.245667;-7.252644999999999;side_swing;right_backwards;2
14;1970-01-02 20:55:33.028651008;-0.45942200000000005;-8.245667;-7.252644999999999;side_swing;right_backwards;2
15;1970-01-02 20:55:33.045428224;-0.760918;-8.614161;-6.005985;side_swing;right_backwards;2
16;1970-01-02 20:55:33.045428224;-0.552742;-7.853244;-5.096712;side_swing;right_backwards;2
17;1970-01-02 20:55:33.062205440;-0.552742;-7.853244;-5.096712;side_swing;right_backwards;2
18;1970-01-02 20:55:33.078982656;-0.550349;-6.790831;-3.725625;side_swing;right_backwards;2
19;1970-01-02 20:55:33.095759872;-0.9667;-6.211768;-2.072184;side_swing;right_backwards;2
20;1970-01-02 20:55:33.112537088;-1.445265;-6.582655;-0.39720900000000003;side_swing;right_backwards;2
21;1970-01-02 20:55:33.129314304;-1.6606189999999998;-5.6662040000000005;0.277567;side_swing;right_backwards;2
22;1970-01-02 20:55:33.146091520;-1.98365;-4.326223000000001;-0.162712;side_swing;right_backwards;2
23;1970-01-02 20:55:33.162868736;-1.98365;-4.326223000000001;-0.162712;side_swing;right_backwards;2
24;1970-01-02 20:55:33.179645952;-2.723032;-4.082155;0.715454;side_swing;right_backwards;2
25;1970-01-02 20:55:33.196423168;-2.8187450000000003;-5.331208999999999;2.756532;side_swing;right_backwards;2
26;1970-01-02 20:55:33.196423168;-1.957329;-5.589633;3.098705;side_swing;right_backwards;2
27;1970-01-02 20:55:33.213200384;-1.957329;-5.589633;3.098705;side_swing;right_backwards;2
28;1970-01-02 20:55:33.229977600;-1.730011;-4.914858000000001;2.816352;side_swing;right_backwards;2
29;1970-01-02 20:55:33.246754816;-2.550749;-5.010571;3.491128;side_swing;right_backwards;2
30;1970-01-02 20:55:33.263532032;-2.40718;-4.907679;4.273581;side_swing;right_backwards;2
31;1970-01-02 20:55:33.280309248;-1.5481559999999999;-3.469593;5.034498999999999;side_swing;right_backwards;2
32;1970-01-02 20:55:33.297086464;-1.5481559999999999;-3.469593;5.034498999999999;side_swing;right_backwards;2
33;1970-01-02 20:55:33.313863680;-1.3399809999999999;-2.230111;4.900501;side_swing;right_backwards;2
34;1970-01-02 20:55:33.313863680;-1.964507;-1.9070799999999999;5.04407;side_swing;right_backwards;2
35;1970-01-02 20:55:33.330640896;-1.964507;-1.9070799999999999;5.04407;side_swing;right_backwards;2
36;1970-01-02 20:55:33.364195328;-1.67019;-2.610569;5.513063;side_swing;right_backwards;2
37;1970-01-02 20:55:33.380972544;-1.538585;-2.392823;5.551349;side_swing;right_backwards;2
38;1970-01-02 20:55:33.397749760;-1.7826529999999998;-2.443072;5.288138;side_swing;right_backwards;2
39;1970-01-02 20:55:33.414526976;-1.7826529999999998;-2.443072;5.288138;side_swing;right_backwards;2
40;1970-01-02 20:55:33.431304192;-1.734796;-3.285346;5.357530000000001;side_swing;right_backwards;2
41;1970-01-02 20:55:33.448081408;-1.320838;-3.651447;5.4341;side_swing;right_backwards;2
42;1970-01-02 20:55:33.464858624;-0.770489;-3.5988050000000005;5.809773000000001;side_swing;right_backwards;2
43;1970-01-02 20:55:33.481635840;-0.062213;-3.3643089999999995;5.771488;side_swing;right_backwards;2
44;1970-01-02 20:55:33.531967488;0.5623130000000001;-5.589633;6.788438;side_swing;right_backwards;2
45;1970-01-02 20:55:33.565521920;1.9453650000000002;-6.183053;7.707282000000001;side_swing;right_backwards;2
46;1970-01-02 20:55:33.582299136;2.074577;-6.826722999999999;8.398808;side_swing;right_backwards;2
47;1970-01-02 20:55:33.599076352;2.074577;-6.826722999999999;8.398808;side_swing;right_backwards;2
48;1970-01-02 20:55:33.599076352;3.424129;-6.805188;9.05444;side_swing;right_backwards;2
49;1970-01-02 20:55:33.615853568;3.424129;-6.805188;9.05444;side_swing;right_backwards;2
50;1970-01-02 20:55:33.615853568;5.0727839999999995;-5.520242;8.841479;side_swing;right_backwards;2
51;1970-01-02 20:55:33.632630784;5.0727839999999995;-5.520242;8.841479;side_swing;right_backwards;2
52;1970-01-02 20:55:33.649408000;6.094519;-5.838487000000001;9.355936999999999;side_swing;right_backwards;2
53;1970-01-02 20:55:33.666185216;7.336394;-6.991828;10.557134;side_swing;right_backwards;2
54;1970-01-02 20:55:33.682962432;8.709874000000001;-7.159325;11.16491;side_swing;right_backwards;2
55;1970-01-02 20:55:33.699739648;8.709874000000001;-7.159325;11.16491;side_swing;right_backwards;2
56;1970-01-02 20:55:33.716516864;9.085547;-8.870192999999999;10.504491999999999;side_swing;right_backwards;2
57;1970-01-02 20:55:33.733294080;9.611969;-11.557333;10.296316000000001;side_swing;right_backwards;2
58;1970-01-02 20:55:33.750071296;11.196017;-13.940585;8.618947;side_swing;right_backwards;2
59;1970-01-02 20:55:33.766848512;11.160125;-14.811572;7.9920279999999995;side_swing;right_backwards;2
60;1970-01-02 20:55:33.783625728;10.006784;-16.352551000000002;5.572883999999999;side_swing;right_backwards;2
61;1970-01-02 20:55:33.800402944;10.174282;-19.087545000000002;3.8548370000000003;side_swing;right_backwards;2
62;1970-01-02 20:55:33.817180160;10.133604;-17.369498999999998;4.292724;side_swing;right_backwards;2
63;1970-01-02 20:55:33.833957376;6.51087;-14.036298;2.134398;side_swing;right_backwards;2
64;1970-01-02 20:55:33.850734592;6.178268;-16.302301;2.679961;side_swing;right_backwards;2
65;1970-01-02 20:55:33.884289024;6.199803;-13.859229000000001;2.438286;side_swing;right_backwards;2
66;1970-01-02 20:55:33.901066240;3.476771;-12.521641;2.007578;side_swing;right_backwards;2
67;1970-01-02 20:55:33.951397888;2.7182459999999997;-12.770494;2.210968;side_swing;right_backwards;2
68;1970-01-02 20:55:33.968175104;3.354737;-10.578669;1.392623;side_swing;right_backwards;2
69;1970-01-02 20:55:34.018506752;2.591427;-9.542577;-0.01675;side_swing;right_backwards;2
70;1970-01-02 20:55:34.035283968;0.028714;-8.831908;-2.275574;side_swing;right_backwards;2
71;1970-01-02 20:55:34.052061184;0.028714;-8.831908;-2.275574;side_swing;right_backwards;2
72;1970-01-02 20:55:34.068838400;-3.022135;-5.836094;-3.696911;side_swing;right_backwards;2
73;1970-01-02 20:55:34.085615616;-3.022135;-5.836094;-3.696911;side_swing;right_backwards;2
74;1970-01-02 20:55:34.102392832;-4.364509;-4.972285;-2.711068;side_swing;right_backwards;2
75;1970-01-02 20:55:34.135947264;-5.266603;-3.469593;-3.0006;side_swing;right_backwards;2
76;1970-01-02 20:55:34.152724480;-5.479564;-4.321438;-2.981457;side_swing;right_backwards;2
77;1970-01-02 20:55:34.203056128;-6.7980089999999995;-3.084348;-3.3164519999999995;side_swing;right_backwards;2
78;1970-01-02 20:55:34.219833344;-8.092526;-4.694718;-3.177669;side_swing;right_backwards;2
79;1970-01-02 20:55:34.236610560;-8.092526;-4.694718;-3.177669;side_swing;right_backwards;2
80;1970-01-02 20:55:34.253387776;-6.896114999999999;-6.020341999999999;-2.979064;side_swing;right_backwards;2
81;1970-01-02 20:55:34.253387776;-6.2883379999999995;-4.517649;-2.677568;side_swing;right_backwards;2
82;1970-01-02 20:55:34.286942208;-8.073383;-3.991228;-2.658426;side_swing;right_backwards;2
83;1970-01-02 20:55:34.303719424;-8.353344;-5.594419;-2.447858;side_swing;right_backwards;2
84;1970-01-02 20:55:34.320496640;-7.412964;-4.086941;-2.579463;side_swing;right_backwards;2
85;1970-01-02 20:55:34.337273856;-7.412964;-4.086941;-2.579463;side_swing;right_backwards;2
86;1970-01-02 20:55:34.337273856;-6.975078;-3.452843;-2.806781;side_swing;right_backwards;2
87;1970-01-02 20:55:34.370828288;-8.116454;-3.929015;-3.452843;side_swing;right_backwards;2
88;1970-01-02 20:55:34.387605504;-8.695518;-4.532006;-3.18724;side_swing;right_backwards;2
89;1970-01-02 20:55:34.404382720;-8.477771;-4.591826;-2.65364;side_swing;right_backwards;2
90;1970-01-02 20:55:34.421159936;-8.085348;-4.106084;-2.172683;side_swing;right_backwards;2
91;1970-01-02 20:55:34.437937152;-7.788638000000001;-5.029713;-1.9597220000000002;side_swing;right_backwards;2
92;1970-01-02 20:55:34.454714368;-7.826923;-6.250053;-2.675176;side_swing;right_backwards;2
93;1970-01-02 20:55:34.471491584;-8.193025;-4.67079;-3.084348;side_swing;right_backwards;2
94;1970-01-02 20:55:34.488268800;-7.374680000000001;-4.445865;-3.311666;side_swing;right_backwards;2
95;1970-01-02 20:55:34.505046016;-6.7812600000000005;-6.116055;-3.213561;side_swing;right_backwards;2
96;1970-01-02 20:55:34.538600448;-6.5012989999999995;-8.752945;-4.2664029999999995;side_swing;right_backwards;2
97;1970-01-02 20:55:34.555377664;-6.082555;-8.298309;-6.929614999999999;side_swing;right_backwards;2
98;1970-01-02 20:55:34.572154880;-6.01077;-9.221938;-7.9681;side_swing;right_backwards;2
99;1970-01-02 20:55:34.605709312;-5.785845;-10.013963;-7.424929;side_swing;right_backwards;2
100;1970-01-02 20:55:34.622486528;-5.608776;-7.391429;-7.250253;side_swing;right_backwards;2
101;1970-01-02 20:55:34.622486528;-4.740181;-9.133403999999999;-9.343972;side_swing;right_backwards;2
102;1970-01-02 20:55:34.656040960;-4.790431;-9.645468;-9.080762;side_swing;right_backwards;2
103;1970-01-02 20:55:34.656040960;-5.12064;-8.82473;-8.537591;side_swing;right_backwards;2
104;1970-01-02 20:55:34.689595392;-4.656433;-7.850851;-8.855837;side_swing;right_backwards;2
105;1970-01-02 20:55:34.706372608;-3.558127;-7.599605;-10.430314;side_swing;right_backwards;2
106;1970-01-02 20:55:34.723149824;-2.761317;-10.939985;-12.241681;side_swing;right_backwards;2
107;1970-01-02 20:55:34.739927040;-2.6727830000000004;-11.973684;-13.036097999999999;side_swing;right_backwards;2
108;1970-01-02 20:55:34.756704256;-3.0340990000000003;-12.753745;-13.143775;side_swing;right_backwards;2
109;1970-01-02 20:55:34.790258688;-2.306681;-11.662618;-14.598610999999998;side_swing;right_backwards;2
110;1970-01-02 20:55:34.807035904;-1.749153;-14.177473999999998;-13.722837;side_swing;right_backwards;2
111;1970-01-02 20:55:34.840590336;-2.175076;-10.578669;-8.705089;side_swing;right_backwards;2
112;1970-01-02 20:55:34.874144768;-1.744368;-12.480963000000001;-8.650053999999999;side_swing;right_backwards;2
113;1970-01-02 20:55:34.890921984;-1.744368;-12.480963000000001;-8.650053999999999;side_swing;right_backwards;2
114;1970-01-02 20:55:34.890921984;-1.0432709999999998;-12.263216;-8.903692999999999;side_swing;right_backwards;2
115;1970-01-02 20:55:34.924476416;-0.57667;-10.973485;-6.955935;side_swing;right_backwards;2
116;1970-01-02 20:55:34.941253632;-0.308674;-9.238688;-4.723432;side_swing;right_backwards;2
117;1970-01-02 20:55:34.958030848;-0.646062;-7.683353;-3.5724839999999998;side_swing;right_backwards;2
118;1970-01-02 20:55:34.974808064;-0.8733799999999999;-6.1423760000000005;-3.311666;side_swing;right_backwards;2
119;1970-01-02 20:55:34.991585280;-0.7800600000000001;-5.182854;-2.459822;side_swing;right_backwards;2
120;1970-01-02 20:55:35.008362496;-0.5024930000000001;-4.953143;-0.8374879999999999;side_swing;right_backwards;2
121;1970-01-02 20:55:35.025139712;-0.629312;-5.48435;-0.14596199999999998;side_swing;right_backwards;2
122;1970-01-02 20:55:35.058694144;-1.222732;-4.838287;0.191426;side_swing;right_backwards;2
123;1970-01-02 20:55:35.075471360;-1.088734;-4.778467;1.277767;side_swing;right_backwards;2
124;1970-01-02 20:55:35.092248576;-0.777667;-5.962914;2.438286;side_swing;right_backwards;2
125;1970-01-02 20:55:35.109025792;-0.861416;-6.084948000000001;2.8115669999999997;side_swing;right_backwards;2
126;1970-01-02 20:55:35.125803008;-1.272982;-4.39083;3.1657040000000003;side_swing;right_backwards;2
127;1970-01-02 20:55:35.142580224;-1.722832;-4.206582;4.187439;side_swing;right_backwards;2
128;1970-01-02 20:55:35.176134656;-1.0432709999999998;-3.6562330000000003;5.331208999999999;side_swing;right_backwards;2
129;1970-01-02 20:55:35.192911872;-1.265803;-2.7326040000000003;6.0083779999999996;side_swing;right_backwards;2
130;1970-01-02 20:55:35.209689088;-1.368695;-2.249253;5.702096;side_swing;right_backwards;2
131;1970-01-02 20:55:35.226466304;-1.277767;-2.1248259999999997;5.924629;side_swing;right_backwards;2
132;1970-01-02 20:55:35.243243520;-1.816152;-2.7972099999999998;6.2715879999999995;side_swing;right_backwards;2
133;1970-01-02 20:55:35.260020736;-2.084148;-2.684747;6.73101;side_swing;right_backwards;2
134;1970-01-02 20:55:35.276797952;-1.512264;-2.088934;6.5012989999999995;side_swing;right_backwards;2
135;1970-01-02 20:55:35.293575168;-1.696511;-1.787439;6.4343;side_swing;right_backwards;2
136;1970-01-02 20:55:35.310352384;-2.277967;-2.368894;6.865008;side_swing;right_backwards;2
137;1970-01-02 20:55:35.343906816;-1.67019;-3.091527;7.12104;side_swing;right_backwards;2
138;1970-01-02 20:55:35.360684032;-0.598206;-2.632105;7.499105999999999;side_swing;right_backwards;2
139;1970-01-02 20:55:35.377461248;-0.004786;-1.646262;7.288538000000001;side_swing;right_backwards;2
140;1970-01-02 20:55:35.394238464;-0.028714;-1.48355;6.867400999999999;side_swing;right_backwards;2
141;1970-01-02 20:55:35.427792896;0.0335;-2.179862;6.9344;side_swing;right_backwards;2
142;1970-01-02 20:55:35.444570112;1.071985;-3.117848;7.613962;side_swing;right_backwards;2
143;1970-01-02 20:55:35.461347328;2.770889;-4.197011;8.099705;side_swing;right_backwards;2
144;1970-01-02 20:55:35.478124544;4.242475;-5.424529;8.9348;side_swing;right_backwards;2
145;1970-01-02 20:55:35.494901760;4.639683;-6.625725999999999;9.877572;side_swing;right_backwards;2
146;1970-01-02 20:55:35.511678976;5.426922;-6.209375;10.80838;side_swing;right_backwards;2
147;1970-01-02 20:55:35.528456192;6.0370919999999995;-4.821537;10.892128999999999;side_swing;right_backwards;2
148;1970-01-02 20:55:35.545233408;6.56112;-5.204389;11.064411999999999;side_swing;right_backwards;2
149;1970-01-02 20:55:35.562010624;7.441679;-6.805188;11.808579;side_swing;right_backwards;2
150;1970-01-02 20:55:35.578787840;8.99462;-6.915257;11.782259;side_swing;right_backwards;2
151;1970-01-02 20:55:35.612342272;9.559325999999999;-8.882157000000001;11.566905;side_swing;right_backwards;2
152;1970-01-02 20:55:35.629119488;8.980264;-11.657832;10.336994;side_swing;right_backwards;2
153;1970-01-02 20:55:35.645896704;8.709874000000001;-11.404193;9.856036;side_swing;right_backwards;2
154;1970-01-02 20:55:35.662673920;9.286545;-10.693524;8.865408;side_swing;right_backwards;2
155;1970-01-02 20:55:35.679451136;9.463614;-12.559925999999999;7.04447;side_swing;right_backwards;2
156;1970-01-02 20:55:35.696228352;8.705089;-13.174882;5.903093;side_swing;right_backwards;2
157;1970-01-02 20:55:35.729782784;8.293523;-13.057633000000001;5.017749;side_swing;right_backwards;2
158;1970-01-02 20:55:35.746560000;7.750352;-13.301701999999999;3.208775;side_swing;right_backwards;2
159;1970-01-02 20:55:35.763337216;6.494121;-13.651053;1.933401;side_swing;right_backwards;2
160;1970-01-02 20:55:35.780114432;4.005585;-14.242080999999999;0.617348;side_swing;right_backwards;2
161;1970-01-02 20:55:35.796891648;3.2997019999999995;-14.751752;-0.155533;side_swing;right_backwards;2
162;1970-01-02 20:55:35.813668864;3.35713;-12.540784;-0.248854;side_swing;right_backwards;2
163;1970-01-02 20:55:35.880777728;1.861616;-9.315259;-0.148355;side_swing;right_backwards;2
164;1970-01-02 20:55:35.914332160;0.251246;-12.457035000000001;-1.567299;side_swing;right_backwards;2
165;1970-01-02 20:55:35.947886592;-0.8518450000000001;-7.458428;-1.655833;side_swing;right_backwards;2
166;1970-01-02 20:55:35.981441024;-0.981057;-7.590033999999999;-2.3090740000000003;side_swing;right_backwards;2
167;1970-01-02 20:55:35.998218240;-3.419343;-4.488935;-2.952743;side_swing;right_backwards;2
168;1970-01-02 20:55:35.998218240;-3.962514;-2.691926;-2.658426;side_swing;right_backwards;2
169;1970-01-02 20:55:36.014995456;-3.962514;-2.691926;-2.658426;side_swing;right_backwards;2
170;1970-01-02 20:55:36.031772672;-5.3407800000000005;-3.151347;-2.98385;side_swing;right_backwards;2
171;1970-01-02 20:55:36.048549888;-5.489135;-3.974478;-3.5365919999999997;side_swing;right_backwards;2
172;1970-01-02 20:55:36.065327104;-5.371887;-4.134798;-2.65364;side_swing;right_backwards;2
173;1970-01-02 20:55:36.098881536;-5.788238;-3.8309089999999997;-1.7371889999999999;side_swing;right_backwards;2
174;1970-01-02 20:55:36.115658752;-6.537191;-2.842673;-1.418944;side_swing;right_backwards;2
175;1970-01-02 20:55:36.132435968;-6.800402;-3.3475589999999995;-0.758525;side_swing;right_backwards;2
176;1970-01-02 20:55:36.149213184;-6.039485;-3.1752759999999998;-1.119841;side_swing;right_backwards;2
177;1970-01-02 20:55:36.165990400;-7.200003;-3.708875;-1.438086;side_swing;right_backwards;2
178;1970-01-02 20:55:36.182767616;-7.432107000000001;-3.558127;-1.557728;side_swing;right_backwards;2
179;1970-01-02 20:55:36.199544832;-6.283551999999999;-3.0939200000000002;-1.433301;side_swing;right_backwards;2
180;1970-01-02 20:55:36.216322048;-7.109075999999999;-2.957529;-0.792024;side_swing;right_backwards;2
181;1970-01-02 20:55:36.233099264;-7.690532000000001;-3.8620160000000006;-0.504886;side_swing;right_backwards;2
182;1970-01-02 20:55:36.266653696;-6.812366;-3.5724839999999998;-0.035892;side_swing;right_backwards;2
183;1970-01-02 20:55:36.283430912;-6.534799;-4.366901;-0.289532;side_swing;right_backwards;2
184;1970-01-02 20:55:36.300208128;-7.491928;-4.761717;-0.772882;side_swing;right_backwards;2
185;1970-01-02 20:55:36.333762560;-7.860423;-4.12044;-1.256232;side_swing;right_backwards;2
186;1970-01-02 20:55:36.350539776;-7.252644999999999;-5.728416999999999;-1.8687939999999998;side_swing;right_backwards;2
187;1970-01-02 20:55:36.384094208;-7.164111;-6.821938;-3.9050870000000004;side_swing;right_backwards;2
188;1970-01-02 20:55:36.400871424;-7.860423;-4.24726;-3.479164;side_swing;right_backwards;2
189;1970-01-02 20:55:36.417648640;-7.001399;-4.474578;-3.196811;side_swing;right_backwards;2
190;1970-01-02 20:55:36.434425856;-5.831309;-7.7551380000000005;-4.185047;side_swing;right_backwards;2
191;1970-01-02 20:55:36.451203072;-5.221139;-7.326822999999999;-5.852844;side_swing;right_backwards;2
192;1970-01-02 20:55:36.467980288;-5.508278;-6.824330000000001;-6.9344;side_swing;right_backwards;2
193;1970-01-02 20:55:36.501534720;-4.713861;-8.729017;-7.853244;side_swing;right_backwards;2
194;1970-01-02 20:55:36.501534720;-3.26381;-8.779266;-9.035298;side_swing;right_backwards;2
195;1970-01-02 20:55:36.535089152;-3.1106689999999997;-7.089933;-9.415757000000001;side_swing;right_backwards;2
196;1970-01-02 20:55:36.551866368;-3.3451660000000003;-7.661817999999999;-8.511271;side_swing;right_backwards;2
197;1970-01-02 20:55:36.568643584;-2.7948169999999997;-8.640483;-8.891729;side_swing;right_backwards;2
198;1970-01-02 20:55:36.585420800;-1.8831509999999998;-7.688139;-11.145767999999999;side_swing;right_backwards;2
199;1970-01-02 20:55:36.602198016;-2.0482560000000003;-7.958528;-12.559925999999999;side_swing;right_backwards;2
200;1970-01-02 20:55:36.618975232;-1.323231;-7.422536;-13.954942;side_swing;right_backwards;2
201;1970-01-02 20:55:36.652529664;-1.0241280000000001;-9.162118;-16.273585999999998;side_swing;right_backwards;2
202;1970-01-02 20:55:36.669306880;-0.935594;-11.148161;-15.732809;side_swing;right_backwards;2
203;1970-01-02 20:55:36.686084096;-1.198804;-11.399407;-13.10549;side_swing;right_backwards;2
204;1970-01-02 20:55:36.702861312;-1.368695;-12.693924;-12.926028;side_swing;right_backwards;2
205;1970-01-02 20:55:36.719638528;-0.9212370000000001;-13.818551000000001;-15.883556;side_swing;right_backwards;2
206;1970-01-02 20:55:36.736415744;0.10289100000000001;-12.057433;-14.897714;side_swing;right_backwards;2
207;1970-01-02 20:55:36.753192960;-0.672383;-11.854042999999999;-11.425728;side_swing;right_backwards;2
208;1970-01-02 20:55:36.769970176;-0.98345;-10.365707;-9.245867;side_swing;right_backwards;2
209;1970-01-02 20:55:36.803524608;-0.981057;-11.246266;-10.284351;side_swing;right_backwards;2
210;1970-01-02 20:55:36.820301824;-0.36131599999999997;-12.358929;-12.624533;side_swing;right_backwards;2
211;1970-01-02 20:55:36.837079040;0.550349;-10.9352;-10.971092;side_swing;right_backwards;2
212;1970-01-02 20:55:36.853856256;1.28016;-8.848659;-7.960921000000001;side_swing;right_backwards;2
213;1970-01-02 20:55:36.870633472;1.615155;-8.001599;-5.907879;side_swing;right_backwards;2
214;1970-01-02 20:55:36.887410688;2.031507;-7.786245;-5.958128;side_swing;right_backwards;2
215;1970-01-02 20:55:36.920965120;1.9214369999999998;-8.762516999999999;-5.5322059999999995;side_swing;right_backwards;2
216;1970-01-02 20:55:36.937742336;2.428715;-8.236094999999999;-3.419343;side_swing;right_backwards;2
217;1970-01-02 20:55:36.954519552;2.222932;-6.687939;-1.971686;side_swing;right_backwards;2
218;1970-01-02 20:55:36.971296768;1.519442;-7.305287;-1.0480559999999999;side_swing;right_backwards;2
219;1970-01-02 20:55:36.988073984;1.531407;-6.841080000000001;0.30628099999999997;side_swing;right_backwards;2
220;1970-01-02 20:55:37.021628416;1.61037;-5.831309;1.282553;side_swing;right_backwards;2
221;1970-01-02 20:55:37.021628416;1.0480559999999999;-6.910472;2.538785;side_swing;right_backwards;2
222;1970-01-02 20:55:37.055182848;0.20817600000000003;-6.865008;2.610569;side_swing;right_backwards;2
223;1970-01-02 20:55:37.071960064;-0.370888;-4.4339;2.95035;side_swing;right_backwards;2
224;1970-01-02 20:55:37.088737280;-0.48574300000000004;-2.486143;3.962514;side_swing;right_backwards;2
225;1970-01-02 20:55:37.105514496;-0.799203;-2.383251;5.472385;side_swing;right_backwards;2
226;1970-01-02 20:55:37.122291712;-0.8709870000000001;-2.0793630000000003;6.32423;side_swing;right_backwards;2
227;1970-01-02 20:55:37.155846144;-0.9260219999999999;-1.1270200000000001;6.338587;side_swing;right_backwards;2
228;1970-01-02 20:55:37.172623360;-1.3902299999999999;-0.380459;6.290731;side_swing;right_backwards;2
229;1970-01-02 20:55:37.189400576;-1.875973;-0.880559;6.625725999999999;side_swing;right_backwards;2
230;1970-01-02 20:55:37.206177792;-1.9669;-1.749153;6.946364;side_swing;right_backwards;2
231;1970-01-02 20:55:37.222955008;-1.715654;-1.5792629999999999;7.30768;side_swing;right_backwards;2
232;1970-01-02 20:55:37.239732224;-1.586441;-1.51705;7.149754;side_swing;right_backwards;2
233;1970-01-02 20:55:37.256509440;-1.933401;-1.414158;6.525228;side_swing;right_backwards;2
234;1970-01-02 20:55:37.273286656;-2.476571;-0.8255239999999999;6.4223360000000005;side_swing;right_backwards;2
235;1970-01-02 20:55:37.290063872;-2.4406790000000003;-0.8757729999999999;6.975078;side_swing;right_backwards;2
236;1970-01-02 20:55:37.323618304;-1.902294;-1.081556;7.63789;side_swing;right_backwards;2
237;1970-01-02 20:55:37.340395520;-1.1629120000000002;-1.9286150000000002;8.025527;side_swing;right_backwards;2
238;1970-01-02 20:55:37.357172736;-0.741775;-2.981457;7.647461;side_swing;right_backwards;2
239;1970-01-02 20:55:37.373949952;-0.739382;-3.522235;7.317252000000001;side_swing;right_backwards;2
240;1970-01-02 20:55:37.390727168;-0.49770699999999995;-3.8763730000000005;7.590033999999999;side_swing;right_backwards;2
241;1970-01-02 20:55:37.407504384;0.454636;-3.311666;8.889337;side_swing;right_backwards;2
242;1970-01-02 20:55:37.424281600;1.720439;-3.2997019999999995;10.004392;side_swing;right_backwards;2
243;1970-01-02 20:55:37.441058816;2.304288;-4.67079;9.387042999999998;side_swing;right_backwards;2
244;1970-01-02 20:55:37.474613248;2.555535;-5.5776699999999995;8.9348;side_swing;right_backwards;2
245;1970-01-02 20:55:37.491390464;3.455236;-5.024928;10.415956;side_swing;right_backwards;2
246;1970-01-02 20:55:37.508167680;4.979464;-4.945964;11.69851;side_swing;right_backwards;2
247;1970-01-02 20:55:37.524944896;6.381658;-6.202196;11.66501;side_swing;right_backwards;2
248;1970-01-02 20:55:37.541722112;7.475178;-5.893522;10.736595;side_swing;right_backwards;2
249;1970-01-02 20:55:37.558499328;8.666803;-6.972685;10.918449;side_swing;right_backwards;2
250;1970-01-02 20:55:37.575276544;9.91825;-8.061419;10.679167999999999;side_swing;right_backwards;2
251;1970-01-02 20:55:37.608830976;10.49492;-9.372686;9.906285;side_swing;right_backwards;2
252;1970-01-02 20:55:37.625608192;10.607383;-11.693725;8.71466;side_swing;right_backwards;2
253;1970-01-02 20:55:37.642385408;10.767702;-14.632110999999998;7.623533;side_swing;right_backwards;2
254;1970-01-02 20:55:37.659162624;10.707881;-14.098510999999998;7.082755000000001;side_swing;right_backwards;2
255;1970-01-02 20:55:37.675939840;8.827123;-13.031312;5.333601;side_swing;right_backwards;2
256;1970-01-02 20:55:37.692717056;7.8173509999999995;-15.907485000000001;4.017549;side_swing;right_backwards;2
257;1970-01-02 20:55:37.709494272;8.743374000000001;-15.498312;3.720839;side_swing;right_backwards;2
258;1970-01-02 20:55:37.743048704;6.4678;-13.983656;1.538585;side_swing;right_backwards;2
259;1970-01-02 20:55:37.759825920;4.768896;-13.677373999999999;1.368695;side_swing;right_backwards;2
260;1970-01-02 20:55:37.776603136;4.206582;-13.502698;0.988236;side_swing;right_backwards;2
261;1970-01-02 20:55:37.793380352;3.969693;-11.846865;0.42831499999999995;side_swing;right_backwards;2
262;1970-01-02 20:55:37.810157568;2.909672;-11.291730000000001;-0.538385;side_swing;right_backwards;2
263;1970-01-02 20:55:37.877266432;1.469193;-10.715060000000001;-1.404587;side_swing;right_backwards;2
264;1970-01-02 20:55:37.910820864;-0.215354;-8.228917;-1.392623;side_swing;right_backwards;2
265;1970-01-02 20:55:37.944375296;0.20817600000000003;-8.02792;-2.043471;side_swing;right_backwards;2
266;1970-01-02 20:55:37.977929728;-2.567499;-5.91745;-3.404987;side_swing;right_backwards;2
267;1970-01-02 20:55:37.994706944;-3.8763730000000005;-3.1441689999999998;-2.586641;side_swing;right_backwards;2
268;1970-01-02 20:55:38.011484160;-5.099105000000001;-3.665804;-3.2877379999999996;side_swing;right_backwards;2
