;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 04:40:54.603571200;5.960521;-16.606189999999998;-13.660625;side_swing;right_forward;2
1;1970-01-01 04:40:54.610911232;2.557927;-15.531812;-14.395221;side_swing;right_forward;2
2;1970-01-01 04:40:54.627688448;-0.215354;-17.694923;-14.627325;side_swing;right_forward;2
3;1970-01-01 04:40:54.644465664;-2.239682;-20.748165;-11.408978;side_swing;right_forward;2
4;1970-01-01 04:40:54.664388608;-4.242475;-16.993826000000002;-12.033505;side_swing;right_forward;2
5;1970-01-01 04:40:54.682214400;-5.836094;-11.662618;-12.894921;side_swing;right_forward;2
6;1970-01-01 04:40:54.702137344;-8.647661;-18.142382;-7.537391;side_swing;right_forward;2
7;1970-01-01 04:40:54.722060288;-8.149954;-15.146567000000001;-5.900701000000001;side_swing;right_forward;2
8;1970-01-01 04:40:54.743031808;-9.15494;-6.745367;-6.245267;side_swing;right_forward;2
9;1970-01-01 04:40:54.760857600;-7.561319;-11.483156;-5.9677;side_swing;right_forward;2
10;1970-01-01 04:40:54.779731968;-5.623133;-8.688339;-3.3379879999999997;side_swing;right_forward;2
11;1970-01-01 04:40:54.800703488;-6.32423;-9.415757000000001;-0.425922;side_swing;right_forward;2
12;1970-01-01 04:40:54.818529280;-5.972486;-9.683753;-2.201397;side_swing;right_forward;2
13;1970-01-01 04:40:54.837403648;-5.209175;-9.729217;-2.318645;side_swing;right_forward;2
14;1970-01-01 04:40:54.857326592;-4.87418;-8.563912;-2.244468;side_swing;right_forward;2
15;1970-01-01 04:40:54.876200960;-4.807181;-8.365308;-2.632105;side_swing;right_forward;2
16;1970-01-01 04:40:54.896123904;-4.76411;-7.401;-2.665604;side_swing;right_forward;2
17;1970-01-01 04:40:54.914998272;-4.5296129999999994;-5.596812;-1.409373;side_swing;right_forward;2
18;1970-01-01 04:40:54.933872640;-5.379066000000001;-5.039285;-3.7351959999999997;side_swing;right_forward;2
19;1970-01-01 04:40:54.953795584;-5.051248999999999;-6.508478;-1.1629120000000002;side_swing;right_forward;2
20;1970-01-01 04:40:54.972669952;-3.6203410000000003;-5.8241309999999995;-0.133998;side_swing;right_forward;2
21;1970-01-01 04:40:54.992592896;-3.084348;-3.8452660000000005;1.6510479999999998;side_swing;right_forward;2
22;1970-01-01 04:40:55.011467264;-3.7040889999999997;-3.235096;0.55992;side_swing;right_forward;2
23;1970-01-01 04:40:55.031390208;-4.208975;-1.8041880000000001;1.4739790000000002;side_swing;right_forward;2
24;1970-01-01 04:40:55.050264576;-2.919244;-4.469793;1.6582259999999998;side_swing;right_forward;2
25;1970-01-01 04:40:55.116324864;-1.538585;-2.053042;0.129212;side_swing;right_forward;2
26;1970-01-01 04:40:55.143587840;-1.8975080000000002;-0.772882;-1.158126;side_swing;right_forward;2
27;1970-01-01 04:40:55.145684992;-1.8975080000000002;-0.772882;-1.158126;side_swing;right_forward;2
28;1970-01-01 04:40:55.177142272;-1.09352;-1.5625129999999998;-0.303888;side_swing;right_forward;2
29;1970-01-01 04:40:55.206502400;0.6436689999999999;-2.646462;0.401994;side_swing;right_forward;2
30;1970-01-01 04:40:55.208599552;0.6436689999999999;-2.646462;0.401994;side_swing;right_forward;2
31;1970-01-01 04:40:55.228522496;1.871187;-4.515256;0.301496;side_swing;right_forward;2
32;1970-01-01 04:40:55.234813952;2.6871400000000003;-5.223532;0.756132;side_swing;right_forward;2
33;1970-01-01 04:40:55.252639744;3.742375;-8.327022999999999;1.5601200000000002;side_swing;right_forward;2
34;1970-01-01 04:40:55.263125504;5.486742;-10.322637;2.299503;side_swing;right_forward;2
35;1970-01-01 04:40:55.272562688;5.486742;-10.322637;2.299503;side_swing;right_forward;2
36;1970-01-01 04:40:55.290388480;5.613562;-11.38505;1.6917259999999998;side_swing;right_forward;2
37;1970-01-01 04:40:55.300874240;6.250053;-13.409378;1.452443;side_swing;right_forward;2
38;1970-01-01 04:40:55.319748608;8.62134;-13.210773000000001;2.8019950000000002;side_swing;right_forward;2
39;1970-01-01 04:40:55.338622976;8.554341;-13.598412;4.35733;side_swing;right_forward;2
40;1970-01-01 04:40:55.358545920;9.887143;-16.407585;5.740382;side_swing;right_forward;2
41;1970-01-01 04:40:55.378468864;9.245867;-15.27578;6.21416;side_swing;right_forward;2
42;1970-01-01 04:40:55.397343232;8.374879;-14.888143;5.812166;side_swing;right_forward;2
43;1970-01-01 04:40:55.416217600;7.360322;-15.780664999999999;6.070591;side_swing;right_forward;2
44;1970-01-01 04:40:55.435091968;6.240481;-15.759129999999999;7.384251;side_swing;right_forward;2
45;1970-01-01 04:40:55.455014912;5.91745;-16.345371;8.432307000000002;side_swing;right_forward;2
46;1970-01-01 04:40:55.474937856;6.295516;-14.861820999999999;11.621939999999999;side_swing;right_forward;2
47;1970-01-01 04:40:55.494860800;5.6159550000000005;-21.647867;10.717452999999999;side_swing;right_forward;2
48;1970-01-01 04:40:55.511638016;7.154539999999999;-16.855043;9.990034;side_swing;right_forward;2
49;1970-01-01 04:40:55.530512384;5.888737;-11.387443;10.332208999999999;side_swing;right_forward;2
50;1970-01-01 04:40:55.551483904;6.9344;-13.330414999999999;9.968499000000001;side_swing;right_forward;2
51;1970-01-01 04:40:55.570358272;6.920043;-14.912070000000002;6.204589;side_swing;right_forward;2
52;1970-01-01 04:40:55.589232640;6.374479;-15.909877999999999;7.085147999999999;side_swing;right_forward;2
53;1970-01-01 04:40:55.609155584;6.563511999999999;-12.60539;6.482157;side_swing;right_forward;2
54;1970-01-01 04:40:55.628029952;5.833702;-9.458828;4.326223000000001;side_swing;right_forward;2
55;1970-01-01 04:40:55.646904320;5.505885;-7.601997;3.2997019999999995;side_swing;right_forward;2
56;1970-01-01 04:40:55.667875840;5.388637;-6.575477;5.659026;side_swing;right_forward;2
57;1970-01-01 04:40:55.685701632;4.867001;-6.101698000000001;6.082555;side_swing;right_forward;2
58;1970-01-01 04:40:55.704576000;4.352544;-6.345766;6.396015;side_swing;right_forward;2
59;1970-01-01 04:40:55.723450368;4.0797620000000006;-5.611169;4.610969;side_swing;right_forward;2
60;1970-01-01 04:40:55.744421888;3.6107690000000003;-4.8813580000000005;2.392823;side_swing;right_forward;2
61;1970-01-01 04:40:55.763296256;3.3643089999999995;-4.749753;0.46899300000000005;side_swing;right_forward;2
62;1970-01-01 04:40:55.781122048;3.081956;-4.2711879999999995;-0.433101;side_swing;right_forward;2
63;1970-01-01 04:40:55.802093568;2.591427;-4.479364;-1.634298;side_swing;right_forward;2
64;1970-01-01 04:40:55.820967936;2.165504;-2.876173;-0.59342;side_swing;right_forward;2
65;1970-01-01 04:40:55.840890880;2.1272189999999997;-2.0793630000000003;1.3543379999999998;side_swing;right_forward;2
66;1970-01-01 04:40:55.859765248;2.493321;-3.354737;0.72024;side_swing;right_forward;2
67;1970-01-01 04:40:55.878639616;2.447858;-4.429115;0.050249;side_swing;right_forward;2
68;1970-01-01 04:40:55.898562560;1.986043;-2.455036;-1.5290139999999999;side_swing;right_forward;2
69;1970-01-01 04:40:55.917436928;1.770689;-0.540778;-2.2707889999999997;side_swing;right_forward;2
70;1970-01-01 04:40:55.936311296;2.275574;-1.225125;-2.4406790000000003;side_swing;right_forward;2
71;1970-01-01 04:40:55.956234240;3.1752759999999998;-4.785645;-3.07717;side_swing;right_forward;2
72;1970-01-01 04:40:55.974060032;3.448057;-4.910072;-4.912465;side_swing;right_forward;2
73;1970-01-01 04:40:55.993982976;4.59422;-6.300301999999999;-7.429714;side_swing;right_forward;2
74;1970-01-01 04:40:56.012857344;6.35773;-7.063611999999999;-7.838887;side_swing;right_forward;2
75;1970-01-01 04:40:56.032780288;6.888936999999999;-10.669596;-8.530413000000001;side_swing;right_forward;2
76;1970-01-01 04:40:56.053751808;6.6687970000000005;-11.782259;-9.430114;side_swing;right_forward;2
77;1970-01-01 04:40:56.071577600;7.211967;-13.792229999999998;-9.9015;side_swing;right_forward;2
78;1970-01-01 04:40:56.090451968;8.578269;-15.3356;-9.434899;side_swing;right_forward;2
79;1970-01-01 04:40:56.109326336;7.539784;-16.414762;-10.360922;side_swing;right_forward;2
80;1970-01-01 04:40:56.128200704;6.068198000000001;-17.438892000000003;-11.320444;side_swing;right_forward;2
81;1970-01-01 04:40:56.149172224;6.065805;-17.381464;-12.12204;side_swing;right_forward;2
82;1970-01-01 04:40:56.166998016;6.005985;-16.931614;-12.222538;side_swing;right_forward;2
83;1970-01-01 04:40:56.189018112;4.709075;-16.13241;-11.471191000000001;side_swing;right_forward;2
84;1970-01-01 04:40:56.206843904;3.046063;-15.469598999999999;-11.327622;side_swing;right_forward;2
85;1970-01-01 04:40:56.225718272;3.244668;-16.689938;-12.100503999999999;side_swing;right_forward;2
86;1970-01-01 04:40:56.246689792;2.4191439999999997;-17.280966;-11.526227;side_swing;right_forward;2
87;1970-01-01 04:40:56.263467008;0.574277;-17.178074;-10.346565;side_swing;right_forward;2
88;1970-01-01 04:40:56.284438528;-1.270589;-16.718653;-10.186246;side_swing;right_forward;2
89;1970-01-01 04:40:56.303312896;-1.986043;-15.012569000000001;-11.552547;side_swing;right_forward;2
90;1970-01-01 04:40:56.322187264;-4.0534419999999995;-15.036497;-9.602397;side_swing;right_forward;2
91;1970-01-01 04:40:56.344207360;-5.393422;-14.797215;-7.9681;side_swing;right_forward;2
92;1970-01-01 04:40:56.360984576;-6.092126;-11.416157;-8.822337;side_swing;right_forward;2
93;1970-01-01 04:40:56.379858944;-6.381658;-12.528819;-7.707282000000001;side_swing;right_forward;2
94;1970-01-01 04:40:56.399781888;-5.4341;-10.664810000000001;-7.987242;side_swing;right_forward;2
95;1970-01-01 04:40:56.417607680;-4.744967;-9.272188;-6.632905;side_swing;right_forward;2
96;1970-01-01 04:40:56.438579200;-3.196811;-5.977271;-5.278567;side_swing;right_forward;2
97;1970-01-01 04:40:56.457453568;-4.701897;-5.996414;-1.701297;side_swing;right_forward;2
98;1970-01-01 04:40:56.476327936;-4.783252;-10.770095;-3.708875;side_swing;right_forward;2
99;1970-01-01 04:40:56.495202304;-4.275974;-6.5180489999999995;-4.144369;side_swing;right_forward;2
100;1970-01-01 04:40:56.515125248;-4.644469;-5.142176;-3.649055;side_swing;right_forward;2
101;1970-01-01 04:40:56.535048192;-5.089534;-3.952943;-3.139383;side_swing;right_forward;2
102;1970-01-01 04:40:56.552873984;-5.924629;-4.2041889999999995;-4.208975;side_swing;right_forward;2
103;1970-01-01 04:40:56.572796928;-6.183053;-3.3643089999999995;-3.6394830000000002;side_swing;right_forward;2
104;1970-01-01 04:40:56.591671296;-5.350351;-3.122633;-3.06042;side_swing;right_forward;2
105;1970-01-01 04:40:56.611594240;-4.627719;-2.199004;-2.581856;side_swing;right_forward;2
106;1970-01-01 04:40:56.631517184;-4.311866;-1.5003;-3.1250259999999996;side_swing;right_forward;2
107;1970-01-01 04:40:56.649342976;-4.532006;-3.194418;-2.053042;side_swing;right_forward;2
108;1970-01-01 04:40:56.669265920;-3.8021949999999998;-5.996414;-0.026320999999999997;side_swing;right_forward;2
109;1970-01-01 04:40:56.689188864;-1.457229;-10.877771000000001;3.5653059999999996;side_swing;right_forward;2
110;1970-01-01 04:40:56.707014656;-1.617548;-6.32423;1.758725;side_swing;right_forward;2
111;1970-01-01 04:40:56.726937600;-3.7016970000000002;-0.646062;-0.177069;side_swing;right_forward;2
112;1970-01-01 04:40:56.745811968;-4.405187000000001;0.569492;-0.811167;side_swing;right_forward;2
113;1970-01-01 04:40:56.765734912;-3.3308089999999995;-2.6703900000000003;-0.380459;side_swing;right_forward;2
114;1970-01-01 04:40:56.784609280;-1.172483;-5.3024949999999995;0.863809;side_swing;right_forward;2
115;1970-01-01 04:40:56.804532224;0.327817;-4.5631129999999995;0.830309;side_swing;right_forward;2
116;1970-01-01 04:40:56.823406592;-0.45942200000000005;-3.713661;-0.9762719999999999;side_swing;right_forward;2
117;1970-01-01 04:40:56.843329536;-0.36131599999999997;-4.862216;-1.1964110000000001;side_swing;right_forward;2
118;1970-01-01 04:40:56.867446784;1.229911;-8.939586;0.0335;side_swing;right_forward;2
119;1970-01-01 04:40:56.881078272;2.9479580000000003;-9.65504;1.387837;side_swing;right_forward;2
120;1970-01-01 04:40:56.901001216;2.57707;-8.441877999999999;1.107877;side_swing;right_forward;2
121;1970-01-01 04:40:56.918827008;3.469593;-7.386642999999999;-0.224925;side_swing;right_forward;2
122;1970-01-01 04:40:56.937701376;5.446064;-13.978869;0.153141;side_swing;right_forward;2
123;1970-01-01 04:40:56.957624320;7.259824000000001;-15.751951000000002;1.696511;side_swing;right_forward;2
124;1970-01-01 04:40:56.976498688;6.072984;-13.411771;2.311467;side_swing;right_forward;2
125;1970-01-01 04:40:56.996421632;6.080163;-10.12164;1.8281169999999998;side_swing;right_forward;2
126;1970-01-01 04:40:57.015296000;8.556734;-13.861622;1.8520450000000002;side_swing;right_forward;2
127;1970-01-01 04:40:57.034170368;9.138189;-18.508484;3.6705900000000002;side_swing;right_forward;2
128;1970-01-01 04:40:57.055141888;7.613962;-15.529419;4.998607;side_swing;right_forward;2
129;1970-01-01 04:40:57.120153600;6.001199;-12.550355;4.309474;side_swing;right_forward;2
130;1970-01-01 04:40:57.148465152;4.95075;-16.201801;4.398008;side_swing;right_forward;2
131;1970-01-01 04:40:57.150562304;4.95075;-16.201801;4.398008;side_swing;right_forward;2
132;1970-01-01 04:40:57.183068160;6.204589;-16.25923;5.051248999999999;side_swing;right_forward;2
133;1970-01-01 04:40:57.211379712;3.4265220000000003;-19.341185;1.584049;side_swing;right_forward;2
134;1970-01-01 04:40:57.214525440;3.4265220000000003;-19.341185;1.584049;side_swing;right_forward;2
135;1970-01-01 04:40:57.234448384;4.6971110000000005;-13.782658999999999;6.443871;side_swing;right_forward;2
136;1970-01-01 04:40:57.236545536;4.6971110000000005;-13.782658999999999;6.443871;side_swing;right_forward;2
137;1970-01-01 04:40:57.240739840;4.6971110000000005;-13.782658999999999;6.443871;side_swing;right_forward;2
138;1970-01-01 04:40:57.260662784;4.453043;-16.737795000000002;5.606383;side_swing;right_forward;2
139;1970-01-01 04:40:57.272197120;5.084748;-15.988841;3.433701;side_swing;right_forward;2
140;1970-01-01 04:40:57.286877184;5.405386;-15.041284;5.115855000000001;side_swing;right_forward;2
141;1970-01-01 04:40:57.304702976;4.802395;-10.573883;2.431108;side_swing;right_forward;2
142;1970-01-01 04:40:57.323577344;5.3024949999999995;-8.82473;6.85783;side_swing;right_forward;2
143;1970-01-01 04:40:57.343500288;5.199604;-8.374879;8.750552;side_swing;right_forward;2
144;1970-01-01 04:40:57.361326080;4.5463629999999995;-10.234102;6.331409;side_swing;right_forward;2
145;1970-01-01 04:40:57.381249024;4.010371;-8.630911;3.15374;side_swing;right_forward;2
146;1970-01-01 04:40:57.402220544;3.603591;-5.522635;1.4165510000000001;side_swing;right_forward;2
147;1970-01-01 04:40:57.420046336;3.3355949999999996;-4.520042;1.103091;side_swing;right_forward;2
148;1970-01-01 04:40:57.439969280;2.629712;-4.993821;0.715454;side_swing;right_forward;2
149;1970-01-01 04:40:57.458843648;1.971686;-5.242674;0.258425;side_swing;right_forward;2
150;1970-01-01 04:40:57.478766592;1.708475;-4.175476000000001;-0.062213;side_swing;right_forward;2
151;1970-01-01 04:40:57.497640960;1.591227;-2.816352;-0.301496;side_swing;right_forward;2
152;1970-01-01 04:40:57.516515328;1.720439;-2.641676;0.363709;side_swing;right_forward;2
153;1970-01-01 04:40:57.537486848;2.5005;-2.7014970000000003;0.45942200000000005;side_swing;right_forward;2
154;1970-01-01 04:40:57.559506944;2.474179;-4.302295;-0.811167;side_swing;right_forward;2
155;1970-01-01 04:40:57.574187008;2.7014970000000003;-3.541378;-1.158126;side_swing;right_forward;2
156;1970-01-01 04:40:57.593061376;2.785246;-1.081556;-1.320838;side_swing;right_forward;2
157;1970-01-01 04:40:57.611935744;3.213561;-1.426122;-1.758725;side_swing;right_forward;2
158;1970-01-01 04:40:57.631858688;4.517649;-4.5296129999999994;-2.6703900000000003;side_swing;right_forward;2
159;1970-01-01 04:40:57.650733056;5.8959150000000005;-6.611369;-3.452843;side_swing;right_forward;2
160;1970-01-01 04:40:57.670656000;6.1256260000000005;-7.613962;-4.965107;side_swing;right_forward;2
161;1970-01-01 04:40:57.690578944;6.123233;-8.769695;-7.274181;side_swing;right_forward;2
162;1970-01-01 04:40:57.709453312;6.982256;-10.068997;-8.437092999999999;side_swing;right_forward;2
163;1970-01-01 04:40:57.729376256;7.597212;-10.363315;-8.95155;side_swing;right_forward;2
164;1970-01-01 04:40:57.748250624;6.396015;-11.437693;-10.325028999999999;side_swing;right_forward;2
165;1970-01-01 04:40:57.768173568;5.984449;-13.485949;-11.377872;side_swing;right_forward;2
166;1970-01-01 04:40:57.787047936;7.298108999999999;-14.206188000000001;-11.097911999999999;side_swing;right_forward;2
167;1970-01-01 04:40:57.805922304;7.788638000000001;-12.904492;-11.499906;side_swing;right_forward;2
168;1970-01-01 04:40:57.826893824;6.063413;-11.490335;-12.906885;side_swing;right_forward;2
169;1970-01-01 04:40:57.844719616;4.395615;-13.856836;-13.172488000000001;side_swing;right_forward;2
170;1970-01-01 04:40:57.864642560;6.262017;-16.845472;-12.952349;side_swing;right_forward;2
171;1970-01-01 04:40:57.883516928;6.4223360000000005;-13.689339000000002;-13.351951000000001;side_swing;right_forward;2
172;1970-01-01 04:40:57.903439872;3.1130619999999998;-11.796616;-11.990435;side_swing;right_forward;2
173;1970-01-01 04:40:57.922314240;2.0410779999999997;-15.838092999999999;-12.55514;side_swing;right_forward;2
174;1970-01-01 04:40:57.941188608;2.26361;-18.151953;-11.696117;side_swing;right_forward;2
175;1970-01-01 04:40:57.960062976;0.909273;-16.122839000000003;-11.152946;side_swing;right_forward;2
176;1970-01-01 04:40:57.981034496;-1.947758;-15.823735999999998;-11.02852;side_swing;right_forward;2
177;1970-01-01 04:40:57.998860288;-3.0006;-20.508882999999997;-8.49452;side_swing;right_forward;2
178;1970-01-01 04:40:58.018783232;-2.938386;-17.501104;-8.181061;side_swing;right_forward;2
179;1970-01-01 04:40:58.036609024;-6.862614999999999;-11.356337;-8.226524000000001;side_swing;right_forward;2
180;1970-01-01 04:40:58.056531968;-8.157132;-15.060426000000001;-7.944171000000001;side_swing;right_forward;2
181;1970-01-01 04:40:58.075406336;-7.12104;-13.392629000000001;-5.915058;side_swing;right_forward;2
182;1970-01-01 04:40:58.094280704;-6.381658;-9.382257000000001;-4.34058;side_swing;right_forward;2
183;1970-01-01 04:40:58.115252224;-5.804988;-7.209575;-3.273381;side_swing;right_forward;2
184;1970-01-01 04:40:58.133078016;-5.010571;-7.67139;-2.632105;side_swing;right_forward;2
185;1970-01-01 04:40:58.153000960;-4.26401;-7.0492550000000005;-1.3351950000000001;side_swing;right_forward;2
186;1970-01-01 04:40:58.171875328;-4.599005;-6.539584;-1.6055840000000001;side_swing;right_forward;2
187;1970-01-01 04:40:58.193895424;-4.802395;-7.747960000000001;-1.9214369999999998;side_swing;right_forward;2
188;1970-01-01 04:40:58.211721216;-4.395615;-6.151947;-2.0099709999999997;side_swing;right_forward;2
189;1970-01-01 04:40:58.231644160;-4.785645;-3.74716;-0.5910270000000001;side_swing;right_forward;2
190;1970-01-01 04:40:58.249469952;-5.309673;-4.7808589999999995;-1.861616;side_swing;right_forward;2
191;1970-01-01 04:40:58.267295744;-5.192425;-5.426922;-1.026521;side_swing;right_forward;2
192;1970-01-01 04:40:58.287218688;-4.742575;-3.962514;-1.758725;side_swing;right_forward;2
193;1970-01-01 04:40:58.307141632;-5.075177;-2.043471;-3.0939200000000002;side_swing;right_forward;2
194;1970-01-01 04:40:58.324967424;-6.439086;-0.9379860000000001;-4.3166519999999995;side_swing;right_forward;2
195;1970-01-01 04:40:58.344890368;-4.912465;-8.358130000000001;3.955336;side_swing;right_forward;2
196;1970-01-01 04:40:58.363764736;-3.148955;-8.094919;3.172883;side_swing;right_forward;2
197;1970-01-01 04:40:58.383687680;-3.56052;-3.235096;0.344566;side_swing;right_forward;2
198;1970-01-01 04:40:58.403610624;-4.56072;-0.787239;-1.801795;side_swing;right_forward;2
199;1970-01-01 04:40:58.421436416;-4.304688;1.225125;-2.888137;side_swing;right_forward;2
200;1970-01-01 04:40:58.441359360;-3.005385;-1.064806;-2.581856;side_swing;right_forward;2
201;1970-01-01 04:40:58.460233728;-1.0121639999999998;-5.326423;-2.031507;side_swing;right_forward;2
202;1970-01-01 04:40:58.479108096;1.134198;-6.508478;-1.198804;side_swing;right_forward;2
203;1970-01-01 04:40:58.499031040;1.7132610000000001;-5.759524;-0.952343;side_swing;right_forward;2
204;1970-01-01 04:40:58.518953984;0.7226319999999999;-5.503492;-1.409373;side_swing;right_forward;2
205;1970-01-01 04:40:58.538876928;1.031307;-7.783852;-1.493121;side_swing;right_forward;2
206;1970-01-01 04:40:58.558799872;3.314059;-10.51167;-0.37328;side_swing;right_forward;2
207;1970-01-01 04:40:58.577674240;4.098905;-9.934999000000001;0.277567;side_swing;right_forward;2
208;1970-01-01 04:40:58.596548608;2.6488549999999997;-9.934999000000001;-0.18664;side_swing;right_forward;2
209;1970-01-01 04:40:58.615422976;3.835695;-9.454042;-1.1509479999999999;side_swing;right_forward;2
210;1970-01-01 04:40:58.636394496;6.34098;-12.21536;-0.36131599999999997;side_swing;right_forward;2
211;1970-01-01 04:40:58.654220288;7.776674000000001;-13.653445999999999;0.732204;side_swing;right_forward;2
212;1970-01-01 04:40:58.673094656;7.022933999999999;-14.907285;1.878366;side_swing;right_forward;2
213;1970-01-01 04:40:58.697211904;7.465607;-14.612967000000001;2.160719;side_swing;right_forward;2
214;1970-01-01 04:40:58.711891968;8.204988;-13.569697;0.8685950000000001;side_swing;right_forward;2
215;1970-01-01 04:40:58.731814912;8.578269;-16.98904;3.24706;side_swing;right_forward;2
216;1970-01-01 04:40:58.750689280;7.298108999999999;-22.310678;3.8333019999999998;side_swing;right_forward;2
217;1970-01-01 04:40:58.769563648;4.98425;-19.843678;3.354737;side_swing;right_forward;2
218;1970-01-01 04:40:58.790535168;4.091727;-13.842479;4.110869;side_swing;right_forward;2
219;1970-01-01 04:40:58.810458112;2.900101;-12.952349;6.441479;side_swing;right_forward;2
220;1970-01-01 04:40:58.827235328;3.8021949999999998;-20.573488;5.520242;side_swing;right_forward;2
221;1970-01-01 04:40:58.847158272;4.831109;-17.850456;6.661617999999999;side_swing;right_forward;2
222;1970-01-01 04:40:58.866032640;4.974678;-18.020348000000002;6.522834;side_swing;right_forward;2
223;1970-01-01 04:40:58.885955584;5.91745;-14.823535999999999;7.781459;side_swing;right_forward;2
224;1970-01-01 04:40:58.904829952;5.6159550000000005;-13.866407;3.072384;side_swing;right_forward;2
225;1970-01-01 04:40:58.924752896;5.309673;-15.687346;3.091527;side_swing;right_forward;2
226;1970-01-01 04:40:58.943627264;6.01077;-12.856636;3.792624;side_swing;right_forward;2
227;1970-01-01 04:40:58.962501632;5.733203;-10.260424;2.476571;side_swing;right_forward;2
228;1970-01-01 04:40:58.983473152;5.015356;-7.360322;3.603591;side_swing;right_forward;2
229;1970-01-01 04:40:59.001298944;5.230711;-6.412765;7.235896;side_swing;right_forward;2
230;1970-01-01 04:40:59.021221888;4.833501999999999;-9.013762;7.13779;side_swing;right_forward;2
231;1970-01-01 04:40:59.040096256;3.991228;-8.578269;4.993821;side_swing;right_forward;2
232;1970-01-01 04:40:59.105107968;3.48395;-5.290531;1.957329;side_swing;right_forward;2
233;1970-01-01 04:40:59.134468096;2.694318;-5.003392;-0.002393;side_swing;right_forward;2
234;1970-01-01 04:40:59.135516672;2.694318;-5.003392;-0.002393;side_swing;right_forward;2
235;1970-01-01 04:40:59.168022528;2.682354;-6.068198000000001;-0.6340979999999999;side_swing;right_forward;2
236;1970-01-01 04:40:59.195285504;1.438086;-3.148955;-0.51685;side_swing;right_forward;2
237;1970-01-01 04:40:59.196334080;1.438086;-3.148955;-0.51685;side_swing;right_forward;2
238;1970-01-01 04:40:59.217305600;2.493321;-1.938186;-0.48095699999999997;side_swing;right_forward;2
239;1970-01-01 04:40:59.225694208;2.493321;-1.938186;-0.48095699999999997;side_swing;right_forward;2
240;1970-01-01 04:40:59.231985664;1.9908279999999998;-0.12682000000000002;-0.696311;side_swing;right_forward;2
241;1970-01-01 04:40:59.237228544;1.9908279999999998;-0.12682000000000002;-0.696311;side_swing;right_forward;2
242;1970-01-01 04:40:59.255054336;2.254039;-2.0410779999999997;-1.17009;side_swing;right_forward;2
243;1970-01-01 04:40:59.277074432;3.407379;-1.957329;-2.074577;side_swing;right_forward;2
244;1970-01-01 04:40:59.293851648;3.991228;-3.1800610000000002;-4.309474;side_swing;right_forward;2
245;1970-01-01 04:40:59.308531712;4.871787;-5.9342;-5.352744;side_swing;right_forward;2
246;1970-01-01 04:40:59.327406080;5.630311;-7.616353999999999;-5.797809;side_swing;right_forward;2
247;1970-01-01 04:40:59.348377600;7.092326;-10.738988;-7.030113;side_swing;right_forward;2
248;1970-01-01 04:40:59.367251968;7.353144;-12.51207;-8.408379;side_swing;right_forward;2
249;1970-01-01 04:40:59.386126336;5.7451669999999995;-12.303894;-9.162118;side_swing;right_forward;2
250;1970-01-01 04:40:59.406049280;6.262017;-13.040883000000001;-9.257831;side_swing;right_forward;2
251;1970-01-01 04:40:59.425972224;7.645067999999999;-14.438292;-9.561719;side_swing;right_forward;2
252;1970-01-01 04:40:59.444846592;6.580261999999999;-14.861820999999999;-11.045269000000001;side_swing;right_forward;2
253;1970-01-01 04:40:59.463720960;5.804988;-14.744573999999998;-11.621939999999999;side_swing;right_forward;2
254;1970-01-01 04:40:59.482595328;5.960521;-15.905092000000002;-11.854042999999999;side_swing;right_forward;2
255;1970-01-01 04:40:59.503566848;6.441479;-15.818951;-11.416157;side_swing;right_forward;2
256;1970-01-01 04:40:59.521392640;5.1110690000000005;-14.557932999999998;-10.633704;side_swing;right_forward;2
257;1970-01-01 04:40:59.541315584;3.866802;-14.684752;-10.777273;side_swing;right_forward;2
258;1970-01-01 04:40:59.561238528;3.3930230000000003;-15.524632999999998;-11.921042;side_swing;right_forward;2
259;1970-01-01 04:40:59.579064320;3.527021;-16.139589;-12.38525;side_swing;right_forward;2
260;1970-01-01 04:40:59.597938688;2.261217;-15.170496;-12.193824000000001;side_swing;right_forward;2
261;1970-01-01 04:40:59.616813056;0.043071;-14.653645999999998;-11.992827;side_swing;right_forward;2
262;1970-01-01 04:40:59.636736000;-1.124627;-14.043476;-13.720445000000002;side_swing;right_forward;2
263;1970-01-01 04:40:59.655610368;-3.6083769999999995;-15.785451;-10.090533;side_swing;right_forward;2
264;1970-01-01 04:40:59.674484736;-4.955536;-16.139589;-7.788638000000001;side_swing;right_forward;2
265;1970-01-01 04:40:59.694407680;-6.362515;-13.904693;-7.130611;side_swing;right_forward;2
266;1970-01-01 04:40:59.713282048;-7.936992999999999;-14.155939000000002;-5.924629;side_swing;right_forward;2
267;1970-01-01 04:40:59.733204992;-8.008778;-11.442478;-4.98425;side_swing;right_forward;2
268;1970-01-01 04:40:59.753127936;-6.503692;-8.958728;-4.347759;side_swing;right_forward;2
269;1970-01-01 04:40:59.772002304;-5.843273;-4.962714;-3.3164519999999995;side_swing;right_forward;2
270;1970-01-01 04:40:59.791925248;-5.6327050000000005;-7.183253999999999;-1.1772690000000001;side_swing;right_forward;2
271;1970-01-01 04:40:59.810799616;-5.278567;-6.872186999999999;0.619741;side_swing;right_forward;2
272;1970-01-01 04:40:59.830722560;-5.869594;-6.800402;-0.672383;side_swing;right_forward;2
273;1970-01-01 04:40:59.850645504;-5.6662040000000005;-8.623733;-2.476571;side_swing;right_forward;2
274;1970-01-01 04:40:59.867422720;-5.675776;-9.327223;-2.935993;side_swing;right_forward;2
